time,ansTime1,ansTime2,ansTime3,ansTimeAve
45.06721,0.7867928,7,7,0
45.07707,0.6974106,7,7,0
45.07707,0.7290916,7,7,0
45.07707,0.6370277,7,7,0
45.07707,0.7601929,7,7,0
45.07707,0.7493439,7,7,0
45.07707,0.7867928,7,7,0
45.08916,0.6974106,7,7,0
45.08916,0.7290916,7,7,0
45.08916,0.6370277,7,7,0
45.08916,0.7601929,7,7,0
45.08916,0.7493439,7,7,0
45.08916,0.7867928,7,7,0
45.09988,0.6974106,7,7,0
45.09988,0.7290916,7,7,0
45.09988,0.6370277,7,7,0
45.09988,0.7601929,7,7,0
45.09988,0.7493439,7,7,0
45.09988,0.7867928,7,7,0
45.10923,0.6974106,7,7,0
45.10923,0.7290916,7,7,0
45.10923,0.6370277,7,7,0
45.10923,0.7601929,7,7,0
45.10923,0.7493439,7,7,0
45.10923,0.7867928,7,7,0
45.12214,0.6974106,7,7,0
45.12214,0.7290916,7,7,0
45.12214,0.6370277,7,7,0
45.12214,0.7601929,7,7,0
45.12214,0.7493439,7,7,0
45.12214,0.7867928,7,7,0
45.13081,0.6974106,7,7,0
45.13081,0.7290916,7,7,0
45.13081,0.6370277,7,7,0
45.13081,0.7601929,7,7,0
45.13081,0.7493439,7,7,0
45.13081,0.7867928,7,7,0
45.14355,0.6974106,7,7,0
45.14355,0.7290916,7,7,0
45.14355,0.6370277,7,7,0
45.14355,0.7601929,7,7,0
45.14355,0.7493439,7,7,0
45.14355,0.7867928,7,7,0
45.15344,0.6974106,7,7,0
45.15344,0.7290916,7,7,0
45.15344,0.6370277,7,7,0
45.15344,0.7601929,7,7,0
45.15344,0.7493439,7,7,0
45.15344,0.7867928,7,7,0
45.16487,0.6974106,7,7,0
45.16487,0.7290916,7,7,0
45.16487,0.6370277,7,7,0
45.16487,0.7601929,7,7,0
45.16487,0.7493439,7,7,0
45.16487,0.7867928,7,7,0
45.17471,0.6974106,7,7,0
45.17471,0.7290916,7,7,0
45.17471,0.6370277,7,7,0
45.17471,0.7601929,7,7,0
45.17471,0.7493439,7,7,0
45.17471,0.7867928,7,7,0
45.18894,0.6974106,7,7,0
45.18894,0.7290916,7,7,0
45.18894,0.6370277,7,7,0
45.18894,0.7601929,7,7,0
45.18894,0.7493439,7,7,0
45.18894,0.7867928,7,7,0
45.19604,0.6974106,7,7,0
45.19604,0.7290916,7,7,0
45.19604,0.6370277,7,7,0
45.19604,0.7601929,7,7,0
45.19604,0.7493439,7,7,0
45.19604,0.7867928,7,7,0
45.20828,0.6974106,7,7,0
45.20828,0.7290916,7,7,0
45.20828,0.6370277,7,7,0
45.20828,0.7601929,7,7,0
45.20828,0.7493439,7,7,0
45.20828,0.7867928,7,7,0
45.22224,0.6974106,7,7,0
45.22224,0.7290916,7,7,0
45.22224,0.6370277,7,7,0
45.22224,0.7601929,7,7,0
45.22224,0.7493439,7,7,0
45.22224,0.7867928,7,7,0
45.22887,0.6974106,7,7,0
45.22887,0.7290916,7,7,0
45.22887,0.6370277,7,7,0
45.22887,0.7601929,7,7,0
45.22887,0.7493439,7,7,0
45.22887,0.7867928,7,7,0
45.24124,0.6974106,7,7,0
45.24124,0.7290916,7,7,0
45.24124,0.6370277,7,7,0
45.24124,0.7601929,7,7,0
45.24124,0.7493439,7,7,0
45.24124,0.7867928,7,7,0
45.24971,0.6974106,7,7,0
45.24971,0.7290916,7,7,0
45.24971,0.6370277,7,7,0
45.24971,0.7601929,7,7,0
45.24971,0.7493439,7,7,0
45.24971,0.7867928,7,7,0
45.26277,0.6974106,7,7,0
45.26277,0.7290916,7,7,0
45.26277,0.6370277,7,7,0
45.26277,0.7601929,7,7,0
45.26277,0.7493439,7,7,0
45.26277,0.7867928,7,7,0
45.27356,0.6974106,7,7,0
45.27356,0.7290916,7,7,0
45.27356,0.6370277,7,7,0
45.27356,0.7601929,7,7,0
45.27356,0.7493439,7,7,0
45.27356,0.7867928,7,7,0
45.28387,0.6974106,7,7,0
45.28387,0.7290916,7,7,0
45.28387,0.6370277,7,7,0
45.28387,0.7601929,7,7,0
45.28387,0.7493439,7,7,0
45.28387,0.7867928,7,7,0
45.29412,0.6974106,7,7,0
45.29412,0.7290916,7,7,0
45.29412,0.6370277,7,7,0
45.29412,0.7601929,7,7,0
45.29412,0.7493439,7,7,0
45.29412,0.7867928,7,7,0
45.30695,0.6974106,7,7,0
45.30695,0.7290916,7,7,0
45.30695,0.6370277,7,7,0
45.30695,0.7601929,7,7,0
45.30695,0.7493439,7,7,0
45.30695,0.7867928,7,7,0
45.31576,0.6974106,7,7,0
45.31576,0.7290916,7,7,0
45.31576,0.6370277,7,7,0
45.31576,0.7601929,7,7,0
45.31576,0.7493439,7,7,0
45.31576,0.7867928,7,7,0
45.32729,0.6974106,7,7,0
45.32729,0.7290916,7,7,0
45.32729,0.6370277,7,7,0
45.32729,0.7601929,7,7,0
45.32729,0.7493439,7,7,0
45.32729,0.7867928,7,7,0
45.33714,0.6974106,7,7,0
45.33714,0.7290916,7,7,0
45.33714,0.6370277,7,7,0
45.33714,0.7601929,7,7,0
45.33714,0.7493439,7,7,0
45.33714,0.7867928,7,7,0
45.34916,0.6974106,7,7,0
45.34916,0.7290916,7,7,0
45.34916,0.6370277,7,7,0
45.34916,0.7601929,7,7,0
45.34916,0.7493439,7,7,0
45.34916,0.7867928,7,7,0
45.36018,0.6974106,7,7,0
45.36018,0.7290916,7,7,0
45.36018,0.6370277,7,7,0
45.36018,0.7601929,7,7,0
45.36018,0.7493439,7,7,0
45.36018,0.7867928,7,7,0
45.37371,0.6974106,7,7,0
45.37371,0.7290916,7,7,0
45.37371,0.6370277,7,7,0
45.37371,0.7601929,7,7,0
45.37371,0.7493439,7,7,0
45.37371,0.7867928,7,7,0
45.38634,0.6974106,7,7,0
45.38634,0.7290916,7,7,0
45.38634,0.6370277,7,7,0
45.38634,0.7601929,7,7,0
45.38634,0.7493439,7,7,0
45.38634,0.7867928,7,7,0
45.395,0.6974106,7,7,0
45.395,0.7290916,7,7,0
45.395,0.6370277,7,7,0
45.395,0.7601929,7,7,0
45.395,0.7493439,7,7,0
45.395,0.7867928,7,7,0
45.40762,0.6974106,7,7,0
45.40762,0.7290916,7,7,0
45.40762,0.6370277,7,7,0
45.40762,0.7601929,7,7,0
45.40762,0.7493439,7,7,0
45.40762,0.7867928,7,7,0
45.41656,0.6974106,7,7,0
45.41656,0.7290916,7,7,0
45.41656,0.6370277,7,7,0
45.41656,0.7601929,7,7,0
45.41656,0.7493439,7,7,0
45.41656,0.7867928,7,7,0
45.42928,0.6974106,7,7,0
45.42928,0.7290916,7,7,0
45.42928,0.6370277,7,7,0
45.42928,0.7601929,7,7,0
45.42928,0.7493439,7,7,0
45.42928,0.7867928,7,7,0
45.44121,0.6974106,7,7,0
45.44121,0.7290916,7,7,0
45.44121,0.6370277,7,7,0
45.44121,0.7601929,7,7,0
45.44121,0.7493439,7,7,0
45.44121,0.7867928,7,7,0
45.45143,0.6974106,7,7,0
45.45143,0.7290916,7,7,0
45.45143,0.6370277,7,7,0
45.45143,0.7601929,7,7,0
45.45143,0.7493439,7,7,0
45.45143,0.7867928,7,7,0
45.46278,0.6974106,7,7,0
45.46278,0.7290916,7,7,0
45.46278,0.6370277,7,7,0
45.46278,0.7601929,7,7,0
45.46278,0.7493439,7,7,0
45.46278,0.7867928,7,7,0
45.47219,0.6974106,7,7,0
45.47219,0.7290916,7,7,0
45.47219,0.6370277,7,7,0
45.47219,0.7601929,7,7,0
45.47219,0.7493439,7,7,0
45.47219,0.7867928,7,7,0
45.48346,0.6974106,7,7,0
45.48346,0.7290916,7,7,0
45.48346,0.6370277,7,7,0
45.48346,0.7601929,7,7,0
45.48346,0.7493439,7,7,0
45.48346,0.7867928,7,7,0
45.49364,0.6974106,7,7,0
45.49364,0.7290916,7,7,0
45.49364,0.6370277,7,7,0
45.49364,0.7601929,7,7,0
45.49364,0.7493439,7,7,0
45.49364,0.7867928,7,7,0
45.50757,0.6974106,7,7,0
45.50757,0.7290916,7,7,0
45.50757,0.6370277,7,7,0
45.50757,0.7601929,7,7,0
45.50757,0.7493439,7,7,0
45.50757,0.7867928,7,7,0
45.51604,0.6974106,7,7,0
45.51604,0.7290916,7,7,0
45.51604,0.6370277,7,7,0
45.51604,0.7601929,7,7,0
45.51604,0.7493439,7,7,0
45.51604,0.7867928,7,7,0
45.52818,0.6974106,7,7,0
45.52818,0.7290916,7,7,0
45.52818,0.6370277,7,7,0
45.52818,0.7601929,7,7,0
45.52818,0.7493439,7,7,0
45.52818,0.7867928,7,7,0
45.5398,0.6974106,7,7,0
45.5398,0.7290916,7,7,0
45.5398,0.6370277,7,7,0
45.5398,0.7601929,7,7,0
45.5398,0.7493439,7,7,0
45.5398,0.7867928,7,7,0
45.54905,0.6974106,7,7,0
45.54905,0.7290916,7,7,0
45.54905,0.6370277,7,7,0
45.54905,0.7601929,7,7,0
45.54905,0.7493439,7,7,0
45.54905,0.7867928,7,7,0
45.5611,0.6974106,7,7,0
45.5611,0.7290916,7,7,0
45.5611,0.6370277,7,7,0
45.5611,0.7601929,7,7,0
45.5611,0.7493439,7,7,0
45.5611,0.7867928,7,7,0
45.57134,0.6974106,7,7,0
45.57134,0.7290916,7,7,0
45.57134,0.6370277,7,7,0
45.57134,0.7601929,7,7,0
45.57134,0.7493439,7,7,0
45.57134,0.7867928,7,7,0
45.58257,0.6974106,7,7,0
45.58257,0.7290916,7,7,0
45.58257,0.6370277,7,7,0
45.58257,0.7601929,7,7,0
45.58257,0.7493439,7,7,0
45.58257,0.7867928,7,7,0
45.59097,0.6974106,7,7,0
45.59097,0.7290916,7,7,0
45.59097,0.6370277,7,7,0
45.59097,0.7601929,7,7,0
45.59097,0.7493439,7,7,0
45.59097,0.7867928,7,7,0
45.60605,0.6974106,7,7,0
45.60605,0.7290916,7,7,0
45.60605,0.6370277,7,7,0
45.60605,0.7601929,7,7,0
45.60605,0.7493439,7,7,0
45.60605,0.7867928,7,7,0
45.61486,0.6974106,7,7,0
45.61486,0.7290916,7,7,0
45.61486,0.6370277,7,7,0
45.61486,0.7601929,7,7,0
45.61486,0.7493439,7,7,0
45.61486,0.7867928,7,7,0
45.62695,0.6974106,7,7,0
45.62695,0.7290916,7,7,0
45.62695,0.6370277,7,7,0
45.62695,0.7601929,7,7,0
45.62695,0.7493439,7,7,0
45.62695,0.7867928,7,7,0
45.64008,0.6974106,7,7,0
45.64008,0.7290916,7,7,0
45.64008,0.6370277,7,7,0
45.64008,0.7601929,7,7,0
45.64008,0.7493439,7,7,0
45.64008,0.7867928,7,7,0
45.64871,0.6974106,7,7,0
45.64871,0.7290916,7,7,0
45.64871,0.6370277,7,7,0
45.64871,0.7601929,7,7,0
45.64871,0.7493439,7,7,0
45.64871,0.7867928,7,7,0
45.66293,0.6974106,7,7,0
45.66293,0.7290916,7,7,0
45.66293,0.6370277,7,7,0
45.66293,0.7601929,7,7,0
45.66293,0.7493439,7,7,0
45.66293,0.7867928,7,7,0
45.67158,0.6974106,7,7,0
45.67158,0.7290916,7,7,0
45.67158,0.6370277,7,7,0
45.67158,0.7601929,7,7,0
45.67158,0.7493439,7,7,0
45.67158,0.7867928,7,7,0
45.68187,0.6974106,7,7,0
45.68187,0.7290916,7,7,0
45.68187,0.6370277,7,7,0
45.68187,0.7601929,7,7,0
45.68187,0.7493439,7,7,0
45.68187,0.7867928,7,7,0
45.6933,0.6974106,7,7,0
45.6933,0.7290916,7,7,0
45.6933,0.6370277,7,7,0
45.6933,0.7601929,7,7,0
45.6933,0.7493439,7,7,0
45.6933,0.7867928,7,7,0
45.70606,0.6974106,7,7,0
45.70606,0.7290916,7,7,0
45.70606,0.6370277,7,7,0
45.70606,0.7601929,7,7,0
45.70606,0.7493439,7,7,0
45.70606,0.7867928,7,7,0
45.71407,0.6974106,7,7,0
45.71407,0.7290916,7,7,0
45.71407,0.6370277,7,7,0
45.71407,0.7601929,7,7,0
45.71407,0.7493439,7,7,0
45.71407,0.7867928,7,7,0
45.72633,0.6974106,7,7,0
45.72633,0.7290916,7,7,0
45.72633,0.6370277,7,7,0
45.72633,0.7601929,7,7,0
45.72633,0.7493439,7,7,0
45.72633,0.7867928,7,7,0
45.73682,0.6974106,7,7,0
45.73682,0.7290916,7,7,0
45.73682,0.6370277,7,7,0
45.73682,0.7601929,7,7,0
45.73682,0.7493439,7,7,0
45.73682,0.7867928,7,7,0
45.74848,0.6974106,7,7,0
45.74848,0.7290916,7,7,0
45.74848,0.6370277,7,7,0
45.74848,0.7601929,7,7,0
45.74848,0.7493439,7,7,0
45.74848,0.7867928,7,7,0
45.75707,0.6974106,7,7,0
45.75707,0.7290916,7,7,0
45.75707,0.6370277,7,7,0
45.75707,0.7601929,7,7,0
45.75707,0.7493439,7,7,0
45.75707,0.7867928,7,7,0
45.76762,0.6974106,7,7,0
45.76762,0.7290916,7,7,0
45.76762,0.6370277,7,7,0
45.76762,0.7601929,7,7,0
45.76762,0.7493439,7,7,0
45.76762,0.7867928,7,7,0
45.78062,0.6974106,7,7,0
45.78062,0.7290916,7,7,0
45.78062,0.6370277,7,7,0
45.78062,0.7601929,7,7,0
45.78062,0.7493439,7,7,0
45.78062,0.7867928,7,7,0
45.79054,0.6974106,7,7,0
45.79054,0.7290916,7,7,0
45.79054,0.6370277,7,7,0
45.79054,0.7601929,7,7,0
45.79054,0.7493439,7,7,0
45.79054,0.7867928,7,7,0
45.80354,0.6974106,7,7,0
45.80354,0.7290916,7,7,0
45.80354,0.6370277,7,7,0
45.80354,0.7601929,7,7,0
45.80354,0.7493439,7,7,0
45.80354,0.7867928,7,7,0
45.81211,0.6974106,7,7,0
45.81211,0.7290916,7,7,0
45.81211,0.6370277,7,7,0
45.81211,0.7601929,7,7,0
45.81211,0.7493439,7,7,0
45.81211,0.7867928,7,7,0
45.82431,0.6974106,7,7,0
45.82431,0.7290916,7,7,0
45.82431,0.6370277,7,7,0
45.82431,0.7601929,7,7,0
45.82431,0.7493439,7,7,0
45.82431,0.7867928,7,7,0
45.83427,0.6974106,7,7,0
45.83427,0.7290916,7,7,0
45.83427,0.6370277,7,7,0
45.83427,0.7601929,7,7,0
45.83427,0.7493439,7,7,0
45.83427,0.7867928,7,7,0
45.84499,0.6974106,7,7,0
45.84499,0.7290916,7,7,0
45.84499,0.6370277,7,7,0
45.84499,0.7601929,7,7,0
45.84499,0.7493439,7,7,0
45.84499,0.7867928,7,7,0
45.85575,0.6974106,7,7,0
45.85575,0.7290916,7,7,0
45.85575,0.6370277,7,7,0
45.85575,0.7601929,7,7,0
45.85575,0.7493439,7,7,0
45.85575,0.7867928,7,7,0
45.86756,0.6974106,7,7,0
45.86756,0.7290916,7,7,0
45.86756,0.6370277,7,7,0
45.86756,0.7601929,7,7,0
45.86756,0.7493439,7,7,0
45.86756,0.7867928,7,7,0
45.87872,0.6974106,7,7,0
45.87872,0.7290916,7,7,0
45.87872,0.6370277,7,7,0
45.87872,0.7601929,7,7,0
45.87872,0.7493439,7,7,0
45.87872,0.7867928,7,7,0
45.88867,0.6974106,7,7,0
45.88867,0.7290916,7,7,0
45.88867,0.6370277,7,7,0
45.88867,0.7601929,7,7,0
45.88867,0.7493439,7,7,0
45.88867,0.7867928,7,7,0
45.90073,0.6974106,7,7,0
45.90073,0.7290916,7,7,0
45.90073,0.6370277,7,7,0
45.90073,0.7601929,7,7,0
45.90073,0.7493439,7,7,0
45.90073,0.7867928,7,7,0
45.90872,0.6974106,7,7,0
45.90872,0.7290916,7,7,0
45.90872,0.6370277,7,7,0
45.90872,0.7601929,7,7,0
45.90872,0.7493439,7,7,0
45.90872,0.7867928,7,7,0
45.9212,0.6974106,7,7,0
45.9212,0.7290916,7,7,0
45.9212,0.6370277,7,7,0
45.9212,0.7601929,7,7,0
45.9212,0.7493439,7,7,0
45.9212,0.7867928,7,7,0
45.92948,0.6974106,7,7,0
45.92948,0.7290916,7,7,0
45.92948,0.6370277,7,7,0
45.92948,0.7601929,7,7,0
45.92948,0.7493439,7,7,0
45.92948,0.7867928,7,7,0
45.94267,0.6974106,7,7,0
45.94267,0.7290916,7,7,0
45.94267,0.6370277,7,7,0
45.94267,0.7601929,7,7,0
45.94267,0.7493439,7,7,0
45.94267,0.7867928,7,7,0
45.95051,0.6974106,7,7,0
45.95051,0.7290916,7,7,0
45.95051,0.6370277,7,7,0
45.95051,0.7601929,7,7,0
45.95051,0.7493439,7,7,0
45.95051,0.7867928,7,7,0
45.97731,0.6974106,7,7,0
45.97731,0.7290916,7,7,0
45.97731,0.6370277,7,7,0
45.97731,0.7601929,7,7,0
45.97731,0.7493439,7,7,0
45.97731,0.7867928,7,7,0
45.98529,0.6974106,7,7,0
45.98529,0.7290916,7,7,0
45.98529,0.6370277,7,7,0
45.98529,0.7601929,7,7,0
45.98529,0.7493439,7,7,0
45.98529,0.7867928,7,7,0
45.9907,0.6974106,7,7,0
45.9907,0.7290916,7,7,0
45.9907,0.6370277,7,7,0
45.9907,0.7601929,7,7,0
45.9907,0.7493439,7,7,0
45.9907,0.7867928,7,7,0
46.00135,0.6974106,7,7,0
46.00135,0.7290916,7,7,0
46.00135,0.6370277,7,7,0
46.00135,0.7601929,7,7,0
46.00135,0.7493439,7,7,0
46.00135,0.7867928,7,7,0
46.0098,0.6974106,7,7,0
46.0098,0.7290916,7,7,0
46.0098,0.6370277,7,7,0
46.0098,0.7601929,7,7,0
46.0098,0.7493439,7,7,0
46.0098,0.7867928,7,7,0
46.02324,0.6974106,7,7,0
46.02324,0.7290916,7,7,0
46.02324,0.6370277,7,7,0
46.02324,0.7601929,7,7,0
46.02324,0.7493439,7,7,0
46.02324,0.7867928,7,7,0
46.03296,0.6974106,7,7,0
46.03296,0.7290916,7,7,0
46.03296,0.6370277,7,7,0
46.03296,0.7601929,7,7,0
46.03296,0.7493439,7,7,0
46.03296,0.7867928,7,7,0
46.04551,0.6974106,7,7,0
46.04551,0.7290916,7,7,0
46.04551,0.6370277,7,7,0
46.04551,0.7601929,7,7,0
46.04551,0.7493439,7,7,0
46.04551,0.7867928,7,7,0
46.05574,0.6974106,7,7,0
46.05574,0.7290916,7,7,0
46.05574,0.6370277,7,7,0
46.05574,0.7601929,7,7,0
46.05574,0.7493439,7,7,0
46.05574,0.7867928,7,7,0
46.06643,0.6974106,7,7,0
46.06643,0.7290916,7,7,0
46.06643,0.6370277,7,7,0
46.06643,0.7601929,7,7,0
46.06643,0.7493439,7,7,0
46.06643,0.7867928,7,7,0
46.07654,0.6974106,7,7,0
46.07654,0.7290916,7,7,0
46.07654,0.6370277,7,7,0
46.07654,0.7601929,7,7,0
46.07654,0.7493439,7,7,0
46.07654,0.7867928,7,7,0
46.09048,0.6974106,7,7,0
46.09048,0.7290916,7,7,0
46.09048,0.6370277,7,7,0
46.09048,0.7601929,7,7,0
46.09048,0.7493439,7,7,0
46.09048,0.7867928,7,7,0
46.10004,0.6974106,7,7,0
46.10004,0.7290916,7,7,0
46.10004,0.6370277,7,7,0
46.10004,0.7601929,7,7,0
46.10004,0.7493439,7,7,0
46.10004,0.7867928,7,7,0
46.11006,0.6974106,7,7,0
46.11006,0.7290916,7,7,0
46.11006,0.6370277,7,7,0
46.11006,0.7601929,7,7,0
46.11006,0.7493439,7,7,0
46.11006,0.7867928,7,7,0
46.1235,0.6974106,7,7,0
46.1235,0.7290916,7,7,0
46.1235,0.6370277,7,7,0
46.1235,0.7601929,7,7,0
46.1235,0.7493439,7,7,0
46.1235,0.7867928,7,7,0
46.1317,0.6974106,7,7,0
46.1317,0.7290916,7,7,0
46.1317,0.6370277,7,7,0
46.1317,0.7601929,7,7,0
46.1317,0.7493439,7,7,0
46.1317,0.7867928,7,7,0
46.1441,0.6974106,7,7,0
46.1441,0.7290916,7,7,0
46.1441,0.6370277,7,7,0
46.1441,0.7601929,7,7,0
46.1441,0.7493439,7,7,0
46.1441,0.7867928,7,7,0
46.15467,0.6974106,7,7,0
46.15467,0.7290916,7,7,0
46.15467,0.6370277,7,7,0
46.15467,0.7601929,7,7,0
46.15467,0.7493439,7,7,0
46.15467,0.7867928,7,7,0
46.16589,0.6974106,7,7,0
46.16589,0.7290916,7,7,0
46.16589,0.6370277,7,7,0
46.16589,0.7601929,7,7,0
46.16589,0.7493439,7,7,0
46.16589,0.7867928,7,7,0
46.17545,0.6974106,7,7,0
46.17545,0.7290916,7,7,0
46.17545,0.6370277,7,7,0
46.17545,0.7601929,7,7,0
46.17545,0.7493439,7,7,0
46.17545,0.7867928,7,7,0
46.18905,0.6974106,7,7,0
46.18905,0.7290916,7,7,0
46.18905,0.6370277,7,7,0
46.18905,0.7601929,7,7,0
46.18905,0.7493439,7,7,0
46.18905,0.7867928,7,7,0
46.19781,0.6974106,7,7,0
46.19781,0.7290916,7,7,0
46.19781,0.6370277,7,7,0
46.19781,0.7601929,7,7,0
46.19781,0.7493439,7,7,0
46.19781,0.7867928,7,7,0
46.20965,0.6974106,7,7,0
46.20965,0.7290916,7,7,0
46.20965,0.6370277,7,7,0
46.20965,0.7601929,7,7,0
46.20965,0.7493439,7,7,0
46.20965,0.7867928,7,7,0
46.22137,0.6974106,7,7,0
46.22137,0.7290916,7,7,0
46.22137,0.6370277,7,7,0
46.22137,0.7601929,7,7,0
46.22137,0.7493439,7,7,0
46.22137,0.7867928,7,7,0
46.23056,0.6974106,7,7,0
46.23056,0.7290916,7,7,0
46.23056,0.6370277,7,7,0
46.23056,0.7601929,7,7,0
46.23056,0.7493439,7,7,0
46.23056,0.7867928,7,7,0
46.24244,0.6974106,7,7,0
46.24244,0.7290916,7,7,0
46.24244,0.6370277,7,7,0
46.24244,0.7601929,7,7,0
46.24244,0.7493439,7,7,0
46.24244,0.7867928,7,7,0
46.25251,0.6974106,7,7,0
46.25251,0.7290916,7,7,0
46.25251,0.6370277,7,7,0
46.25251,0.7601929,7,7,0
46.25251,0.7493439,7,7,0
46.25251,0.7867928,7,7,0
46.26348,0.6974106,7,7,0
46.26348,0.7290916,7,7,0
46.26348,0.6370277,7,7,0
46.26348,0.7601929,7,7,0
46.26348,0.7493439,7,7,0
46.26348,0.7867928,7,7,0
46.27321,0.6974106,7,7,0
46.27321,0.7290916,7,7,0
46.27321,0.6370277,7,7,0
46.27321,0.7601929,7,7,0
46.27321,0.7493439,7,7,0
46.27321,0.7867928,7,7,0
46.28432,0.6974106,7,7,0
46.28432,0.7290916,7,7,0
46.28432,0.6370277,7,7,0
46.28432,0.7601929,7,7,0
46.28432,0.7493439,7,7,0
46.28432,0.7867928,7,7,0
46.29351,0.6974106,7,7,0
46.29351,0.7290916,7,7,0
46.29351,0.6370277,7,7,0
46.29351,0.7601929,7,7,0
46.29351,0.7493439,7,7,0
46.29351,0.7867928,7,7,0
46.3056,0.6974106,7,7,0
46.3056,0.7290916,7,7,0
46.3056,0.6370277,7,7,0
46.3056,0.7601929,7,7,0
46.3056,0.7493439,7,7,0
46.3056,0.7867928,7,7,0
46.31415,0.6974106,7,7,0
46.31415,0.7290916,7,7,0
46.31415,0.6370277,7,7,0
46.31415,0.7601929,7,7,0
46.31415,0.7493439,7,7,0
46.31415,0.7867928,7,7,0
46.325,0.6974106,7,7,0
46.325,0.7290916,7,7,0
46.325,0.6370277,7,7,0
46.325,0.7601929,7,7,0
46.325,0.7493439,7,7,0
46.325,0.7867928,7,7,0
46.33294,0.6974106,7,7,0
46.33294,0.7290916,7,7,0
46.33294,0.6370277,7,7,0
46.33294,0.7601929,7,7,0
46.33294,0.7493439,7,7,0
46.33294,0.7867928,7,7,0
46.34569,0.6974106,7,7,0
46.34569,0.7290916,7,7,0
46.34569,0.6370277,7,7,0
46.34569,0.7601929,7,7,0
46.34569,0.7493439,7,7,0
46.34569,0.7867928,7,7,0
46.35558,0.6974106,7,7,0
46.35558,0.7290916,7,7,0
46.35558,0.6370277,7,7,0
46.35558,0.7601929,7,7,0
46.35558,0.7493439,7,7,0
46.35558,0.7867928,7,7,0
46.3665,0.6974106,7,7,0
46.3665,0.7290916,7,7,0
46.3665,0.6370277,7,7,0
46.3665,0.7601929,7,7,0
46.3665,0.7493439,7,7,0
46.3665,0.7867928,7,7,0
46.38013,0.6974106,7,7,0
46.38013,0.7290916,7,7,0
46.38013,0.6370277,7,7,0
46.38013,0.7601929,7,7,0
46.38013,0.7493439,7,7,0
46.38013,0.7867928,7,7,0
46.39032,0.6974106,7,7,0
46.39032,0.7290916,7,7,0
46.39032,0.6370277,7,7,0
46.39032,0.7601929,7,7,0
46.39032,0.7493439,7,7,0
46.39032,0.7867928,7,7,0
46.40337,0.6974106,7,7,0
46.40337,0.7290916,7,7,0
46.40337,0.6370277,7,7,0
46.40337,0.7601929,7,7,0
46.40337,0.7493439,7,7,0
46.40337,0.7867928,7,7,0
46.41222,0.6974106,7,7,0
46.41222,0.7290916,7,7,0
46.41222,0.6370277,7,7,0
46.41222,0.7601929,7,7,0
46.41222,0.7493439,7,7,0
46.41222,0.7867928,7,7,0
46.42463,0.6974106,7,7,0
46.42463,0.7290916,7,7,0
46.42463,0.6370277,7,7,0
46.42463,0.7601929,7,7,0
46.42463,0.7493439,7,7,0
46.42463,0.7867928,7,7,0
46.43349,0.6974106,7,7,0
46.43349,0.7290916,7,7,0
46.43349,0.6370277,7,7,0
46.43349,0.7601929,7,7,0
46.43349,0.7493439,7,7,0
46.43349,0.7867928,7,7,0
46.44697,0.6974106,7,7,0
46.44697,0.7290916,7,7,0
46.44697,0.6370277,7,7,0
46.44697,0.7601929,7,7,0
46.44697,0.7493439,7,7,0
46.44697,0.7867928,7,7,0
46.45621,0.6974106,7,7,0
46.45621,0.7290916,7,7,0
46.45621,0.6370277,7,7,0
46.45621,0.7601929,7,7,0
46.45621,0.7493439,7,7,0
46.45621,0.7867928,7,7,0
46.46784,0.6974106,7,7,0
46.46784,0.7290916,7,7,0
46.46784,0.6370277,7,7,0
46.46784,0.7601929,7,7,0
46.46784,0.7493439,7,7,0
46.46784,0.7867928,7,7,0
46.4789,0.6974106,7,7,0
46.4789,0.7290916,7,7,0
46.4789,0.6370277,7,7,0
46.4789,0.7601929,7,7,0
46.4789,0.7493439,7,7,0
46.4789,0.7867928,7,7,0
46.48892,0.6974106,7,7,0
46.48892,0.7290916,7,7,0
46.48892,0.6370277,7,7,0
46.48892,0.7601929,7,7,0
46.48892,0.7493439,7,7,0
46.48892,0.7867928,7,7,0
46.50069,0.6974106,7,7,0
46.50069,0.7290916,7,7,0
46.50069,0.6370277,7,7,0
46.50069,0.7601929,7,7,0
46.50069,0.7493439,7,7,0
46.50069,0.7867928,7,7,0
46.51095,0.6974106,7,7,0
46.51095,0.7290916,7,7,0
46.51095,0.6370277,7,7,0
46.51095,0.7601929,7,7,0
46.51095,0.7493439,7,7,0
46.51095,0.7867928,7,7,0
46.52516,0.6974106,7,7,0
46.52516,0.7290916,7,7,0
46.52516,0.6370277,7,7,0
46.52516,0.7601929,7,7,0
46.52516,0.7493439,7,7,0
46.52516,0.7867928,7,7,0
46.53281,0.6974106,7,7,0
46.53281,0.7290916,7,7,0
46.53281,0.6370277,7,7,0
46.53281,0.7601929,7,7,0
46.53281,0.7493439,7,7,0
46.53281,0.7867928,7,7,0
46.54589,0.6974106,7,7,0
46.54589,0.7290916,7,7,0
46.54589,0.6370277,7,7,0
46.54589,0.7601929,7,7,0
46.54589,0.7493439,7,7,0
46.54589,0.7867928,7,7,0
46.55522,0.6974106,7,7,0
46.55522,0.7290916,7,7,0
46.55522,0.6370277,7,7,0
46.55522,0.7601929,7,7,0
46.55522,0.7493439,7,7,0
46.55522,0.7867928,7,7,0
46.5665,0.6974106,7,7,0
46.5665,0.7290916,7,7,0
46.5665,0.6370277,7,7,0
46.5665,0.7601929,7,7,0
46.5665,0.7493439,7,7,0
