time,ansTime1,ansTime2,ansTime3,ansTimeAve
329.7248,0.6514587,6,1.509949,2.720469
329.7248,6,6,6,6
329.7248,6,6,0.7053833,4.235128
329.7248,0.8156357,6,0.7399902,2.518542
329.7341,6,6,0.7337341,4.244578
329.7341,0.705677,6,0.7552795,2.486985
329.7341,0.6514587,6,1.509949,2.720469
329.7341,6,6,6,6
329.7341,6,6,0.7053833,4.235128
329.7341,0.8156357,6,0.7399902,2.518542
329.7486,6,6,0.7337341,4.244578
329.7486,0.705677,6,0.7552795,2.486985
329.7486,0.6514587,6,1.509949,2.720469
329.7486,6,6,6,6
329.7486,6,6,0.7053833,4.235128
329.7486,0.8156357,6,0.7399902,2.518542
329.7591,6,6,0.7337341,4.244578
329.7591,0.705677,6,0.7552795,2.486985
329.7591,0.6514587,6,1.509949,2.720469
329.7591,6,6,6,6
329.7591,6,6,0.7053833,4.235128
329.7591,0.8156357,6,0.7399902,2.518542
329.7716,6,6,0.7337341,4.244578
329.7716,0.705677,6,0.7552795,2.486985
329.7716,0.6514587,6,1.509949,2.720469
329.7716,6,6,6,6
329.7716,6,6,0.7053833,4.235128
329.7716,0.8156357,6,0.7399902,2.518542
329.7834,6,6,0.7337341,4.244578
329.7834,0.705677,6,0.7552795,2.486985
329.7834,0.6514587,6,1.509949,2.720469
329.7834,6,6,6,6
329.7834,6,6,0.7053833,4.235128
329.7834,0.8156357,6,0.7399902,2.518542
329.7965,6,6,0.7337341,4.244578
329.7965,0.705677,6,0.7552795,2.486985
329.7965,0.6514587,6,1.509949,2.720469
329.7965,6,6,6,6
329.7965,6,6,0.7053833,4.235128
329.7965,0.8156357,6,0.7399902,2.518542
329.8082,6,6,0.7337341,4.244578
329.8082,0.705677,6,0.7552795,2.486985
329.8082,0.6514587,6,1.509949,2.720469
329.8082,6,6,6,6
329.8082,6,6,0.7053833,4.235128
329.8082,0.8156357,6,0.7399902,2.518542
329.8195,6,6,0.7337341,4.244578
329.8195,0.705677,6,0.7552795,2.486985
329.8195,0.6514587,6,1.509949,2.720469
329.8195,6,6,6,6
329.8195,6,6,0.7053833,4.235128
329.8195,0.8156357,6,0.7399902,2.518542
329.8312,6,6,0.7337341,4.244578
329.8312,0.705677,6,0.7552795,2.486985
329.8312,0.6514587,6,1.509949,2.720469
329.8312,6,6,6,6
329.8312,6,6,0.7053833,4.235128
329.8312,0.8156357,6,0.7399902,2.518542
329.8409,6,6,0.7337341,4.244578
329.8409,0.705677,6,0.7552795,2.486985
329.8409,0.6514587,6,1.509949,2.720469
329.8409,6,6,6,6
329.8409,6,6,0.7053833,4.235128
329.8409,0.8156357,6,0.7399902,2.518542
329.8542,6,6,0.7337341,4.244578
329.8542,0.705677,6,0.7552795,2.486985
329.8542,0.6514587,6,1.509949,2.720469
329.8542,6,6,6,6
329.8542,6,6,0.7053833,4.235128
329.8542,0.8156357,6,0.7399902,2.518542
329.8653,6,6,0.7337341,4.244578
329.8653,0.705677,6,0.7552795,2.486985
329.8653,0.6514587,6,1.509949,2.720469
329.8653,6,6,6,6
329.8653,6,6,0.7053833,4.235128
329.8653,0.8156357,6,0.7399902,2.518542
329.8756,6,6,0.7337341,4.244578
329.8756,0.705677,6,0.7552795,2.486985
329.8756,0.6514587,6,1.509949,2.720469
329.8756,6,6,6,6
329.8756,6,6,0.7053833,4.235128
329.8756,0.8156357,6,0.7399902,2.518542
329.8893,6,6,0.7337341,4.244578
329.8893,0.705677,6,0.7552795,2.486985
329.8893,0.6514587,6,1.509949,2.720469
329.8893,6,6,6,6
329.8893,6,6,0.7053833,4.235128
329.8893,0.8156357,6,0.7399902,2.518542
329.8995,6,6,0.7337341,4.244578
329.8995,0.705677,6,0.7552795,2.486985
329.8995,0.6514587,6,1.509949,2.720469
329.8995,6,6,6,6
329.8995,6,6,0.7053833,4.235128
329.8995,0.8156357,6,0.7399902,2.518542
329.9132,6,6,0.7337341,4.244578
329.9132,0.705677,6,0.7552795,2.486985
329.9132,0.6514587,6,1.509949,2.720469
329.9132,6,6,6,6
329.9132,6,6,0.7053833,4.235128
329.9132,0.8156357,6,0.7399902,2.518542
329.9252,6,6,0.7337341,4.244578
329.9252,0.705677,6,0.7552795,2.486985
329.9252,0.6514587,6,1.509949,2.720469
329.9252,6,6,6,6
329.9252,6,6,0.7053833,4.235128
329.9252,0.8156357,6,0.7399902,2.518542
329.9369,6,6,0.7337341,4.244578
329.9369,0.705677,6,0.7552795,2.486985
329.9369,0.6514587,6,1.509949,2.720469
329.9369,6,6,6,6
329.9369,6,6,0.7053833,4.235128
329.9369,0.8156357,6,0.7399902,2.518542
329.9494,6,6,0.7337341,4.244578
329.9494,0.705677,6,0.7552795,2.486985
329.9494,0.6514587,6,1.509949,2.720469
329.9494,6,6,6,6
329.9494,6,6,0.7053833,4.235128
329.9494,0.8156357,6,0.7399902,2.518542
329.9586,6,6,0.7337341,4.244578
329.9586,0.705677,6,0.7552795,2.486985
329.9586,0.6514587,6,1.509949,2.720469
329.9586,6,6,6,6
329.9586,6,6,0.7053833,4.235128
329.9586,0.8156357,6,0.7399902,2.518542
329.9726,6,6,0.7337341,4.244578
329.9726,0.705677,6,0.7552795,2.486985
329.9726,0.6514587,6,1.509949,2.720469
329.9726,6,6,6,6
329.9726,6,6,0.7053833,4.235128
329.9726,0.8156357,6,0.7399902,2.518542
329.9838,6,6,0.7337341,4.244578
329.9838,0.705677,6,0.7552795,2.486985
329.9838,0.6514587,6,1.509949,2.720469
329.9838,6,6,6,6
329.9838,6,6,0.7053833,4.235128
329.9838,0.8156357,6,0.7399902,2.518542
329.995,6,6,0.7337341,4.244578
329.995,0.705677,6,0.7552795,2.486985
329.995,0.6514587,6,1.509949,2.720469
329.995,6,6,6,6
329.995,6,6,0.7053833,4.235128
329.995,0.8156357,6,0.7399902,2.518542
330.008,6,6,0.7337341,4.244578
330.008,0.705677,6,0.7552795,2.486985
330.008,0.6514587,6,1.509949,2.720469
330.008,6,6,6,6
330.008,6,6,0.7053833,4.235128
330.008,0.8156357,6,0.7399902,2.518542
330.0176,6,6,0.7337341,4.244578
330.0176,0.705677,6,0.7552795,2.486985
330.0176,0.6514587,6,1.509949,2.720469
330.0176,6,6,6,6
330.0176,6,6,0.7053833,4.235128
330.0176,0.8156357,6,0.7399902,2.518542
330.031,6,6,0.7337341,4.244578
330.031,0.705677,6,0.7552795,2.486985
330.031,0.6514587,6,1.509949,2.720469
330.031,6,6,6,6
330.031,6,6,0.7053833,4.235128
330.031,0.8156357,6,0.7399902,2.518542
330.0431,6,6,0.7337341,4.244578
330.0431,0.705677,6,0.7552795,2.486985
330.0431,0.6514587,6,1.509949,2.720469
330.0431,6,6,6,6
330.0431,6,6,0.7053833,4.235128
330.0431,0.8156357,6,0.7399902,2.518542
330.0548,6,6,0.7337341,4.244578
330.0548,0.705677,6,0.7552795,2.486985
330.0548,0.6514587,6,1.509949,2.720469
330.0548,6,6,6,6
330.0548,6,6,0.7053833,4.235128
330.0548,0.8156357,6,0.7399902,2.518542
330.0673,6,6,0.7337341,4.244578
330.0673,0.705677,6,0.7552795,2.486985
330.0673,0.6514587,6,1.509949,2.720469
330.0673,6,6,6,6
330.0673,6,6,0.7053833,4.235128
330.0673,0.8156357,6,0.7399902,2.518542
330.0775,6,6,0.7337341,4.244578
330.0775,0.705677,6,0.7552795,2.486985
330.0775,0.6514587,6,1.509949,2.720469
330.0775,6,6,6,6
330.0775,6,6,0.7053833,4.235128
330.0775,0.8156357,6,0.7399902,2.518542
330.0916,6,6,0.7337341,4.244578
330.0916,0.705677,6,0.7552795,2.486985
330.0916,0.6514587,6,1.509949,2.720469
330.0916,6,6,6,6
330.0916,6,6,0.7053833,4.235128
330.0916,0.8156357,6,0.7399902,2.518542
330.1008,6,6,0.7337341,4.244578
330.1008,0.705677,6,0.7552795,2.486985
330.1008,0.6514587,6,1.509949,2.720469
330.1008,6,6,6,6
330.1008,6,6,0.7053833,4.235128
330.1008,0.8156357,6,0.7399902,2.518542
330.1143,6,6,0.7337341,4.244578
330.1143,0.705677,6,0.7552795,2.486985
330.1143,0.6514587,6,1.509949,2.720469
330.1143,6,6,6,6
330.1143,6,6,0.7053833,4.235128
330.1143,0.8156357,6,0.7399902,2.518542
330.1272,6,6,0.7337341,4.244578
330.1272,0.705677,6,0.7552795,2.486985
330.1272,0.6514587,6,1.509949,2.720469
330.1272,6,6,6,6
330.1272,6,6,0.7053833,4.235128
330.1272,0.8156357,6,0.7399902,2.518542
330.1382,6,6,0.7337341,4.244578
330.1382,0.705677,6,0.7552795,2.486985
330.1382,0.6514587,6,1.509949,2.720469
330.1382,6,6,6,6
330.1382,6,6,0.7053833,4.235128
330.1382,0.8156357,6,0.7399902,2.518542
330.1508,6,6,0.7337341,4.244578
330.1508,0.705677,6,0.7552795,2.486985
330.1508,0.6514587,6,1.509949,2.720469
330.1508,6,6,6,6
330.1508,6,6,0.7053833,4.235128
330.1508,0.8156357,6,0.7399902,2.518542
330.1625,6,6,0.7337341,4.244578
330.1625,0.705677,6,0.7552795,2.486985
330.1625,0.6514587,6,1.509949,2.720469
330.1625,6,6,6,6
330.1625,6,6,0.7053833,4.235128
330.1625,0.8156357,6,0.7399902,2.518542
330.1744,6,6,0.7337341,4.244578
330.1744,0.705677,6,0.7552795,2.486985
330.1744,0.6514587,6,1.509949,2.720469
330.1744,6,6,6,6
330.1744,6,6,0.7053833,4.235128
330.1744,0.8156357,6,0.7399902,2.518542
330.1879,6,6,0.7337341,4.244578
330.1879,0.705677,6,0.7552795,2.486985
330.1879,0.6514587,6,1.509949,2.720469
330.1879,6,6,6,6
330.1879,6,6,0.7053833,4.235128
330.1879,0.8156357,6,0.7399902,2.518542
330.1975,6,6,0.7337341,4.244578
330.1975,0.705677,6,0.7552795,2.486985
330.1975,0.6514587,6,1.509949,2.720469
330.1975,6,6,6,6
330.1975,6,6,0.7053833,4.235128
330.1975,0.8156357,6,0.7399902,2.518542
330.2101,6,6,0.7337341,4.244578
330.2101,0.705677,6,0.7552795,2.486985
330.2101,0.6514587,6,1.509949,2.720469
330.2101,6,6,6,6
330.2101,6,6,0.7053833,4.235128
330.2101,0.8156357,6,0.7399902,2.518542
330.2212,6,6,0.7337341,4.244578
330.2212,0.705677,6,0.7552795,2.486985
330.2212,0.6514587,6,1.509949,2.720469
330.2212,6,6,6,6
330.2212,6,6,0.7053833,4.235128
330.2212,0.8156357,6,0.7399902,2.518542
330.2327,6,6,0.7337341,4.244578
330.2327,0.705677,6,0.7552795,2.486985
330.2327,0.6514587,6,1.509949,2.720469
330.2327,6,6,6,6
330.2327,6,6,0.7053833,4.235128
330.2327,0.8156357,6,0.7399902,2.518542
330.2454,6,6,0.7337341,4.244578
330.2454,0.705677,6,0.7552795,2.486985
330.2454,0.6514587,6,1.509949,2.720469
330.2454,6,6,6,6
330.2454,6,6,0.7053833,4.235128
330.2454,0.8156357,6,0.7399902,2.518542
330.2565,6,6,0.7337341,4.244578
330.2565,0.705677,6,0.7552795,2.486985
330.2565,0.6514587,6,1.509949,2.720469
330.2565,6,6,6,6
330.2565,6,6,0.7053833,4.235128
330.2565,0.8156357,6,0.7399902,2.518542
330.2686,6,6,0.7337341,4.244578
330.2686,0.705677,6,0.7552795,2.486985
330.2686,0.6514587,6,1.509949,2.720469
330.2686,6,6,6,6
330.2686,6,6,0.7053833,4.235128
330.2686,0.8156357,6,0.7399902,2.518542
330.2792,6,6,0.7337341,4.244578
330.2792,0.705677,6,0.7552795,2.486985
330.2792,0.6514587,6,1.509949,2.720469
330.2792,6,6,6,6
330.2792,6,6,0.7053833,4.235128
330.2792,0.8156357,6,0.7399902,2.518542
330.2913,6,6,0.7337341,4.244578
330.2913,0.705677,6,0.7552795,2.486985
330.2913,0.6514587,6,1.509949,2.720469
330.2913,6,6,6,6
330.2913,6,6,0.7053833,4.235128
330.2913,0.8156357,6,0.7399902,2.518542
330.3032,6,6,0.7337341,4.244578
330.3032,0.705677,6,0.7552795,2.486985
330.3032,0.6514587,6,1.509949,2.720469
330.3032,6,6,6,6
330.3032,6,6,0.7053833,4.235128
330.3032,0.8156357,6,0.7399902,2.518542
330.3131,6,6,0.7337341,4.244578
330.3131,0.705677,6,0.7552795,2.486985
330.3131,0.6514587,6,1.509949,2.720469
330.3131,6,6,6,6
330.3131,6,6,0.7053833,4.235128
330.3131,0.8156357,6,0.7399902,2.518542
330.327,6,6,0.7337341,4.244578
330.327,0.705677,6,0.7552795,2.486985
330.327,0.6514587,6,1.509949,2.720469
330.327,6,6,6,6
330.327,6,6,0.7053833,4.235128
330.327,0.8156357,6,0.7399902,2.518542
330.3384,6,6,0.7337341,4.244578
330.3384,0.705677,6,0.7552795,2.486985
330.3384,0.6514587,6,1.509949,2.720469
330.3384,6,6,6,6
330.3384,6,6,0.7053833,4.235128
330.3384,0.8156357,6,0.7399902,2.518542
330.3506,6,6,0.7337341,4.244578
330.3506,0.705677,6,0.7552795,2.486985
330.3506,0.6514587,6,1.509949,2.720469
330.3506,6,6,6,6
330.3506,6,6,0.7053833,4.235128
330.3506,0.8156357,6,0.7399902,2.518542
330.3629,6,6,0.7337341,4.244578
330.3629,0.705677,6,0.7552795,2.486985
330.3629,0.6514587,6,1.509949,2.720469
330.3629,6,6,6,6
330.3629,6,6,0.7053833,4.235128
330.3629,0.8156357,6,0.7399902,2.518542
330.3744,6,6,0.7337341,4.244578
330.3744,0.705677,6,0.7552795,2.486985
330.3744,0.6514587,6,1.509949,2.720469
330.3744,6,6,6,6
330.3744,6,6,0.7053833,4.235128
330.3744,0.8156357,6,0.7399902,2.518542
330.3883,6,6,0.7337341,4.244578
330.3883,0.705677,6,0.7552795,2.486985
330.3883,0.6514587,6,1.509949,2.720469
330.3883,6,6,6,6
330.3883,6,6,0.7053833,4.235128
330.3883,0.8156357,6,0.7399902,2.518542
330.3994,6,6,0.7337341,4.244578
330.3994,0.705677,6,0.7552795,2.486985
330.3994,0.6514587,6,1.509949,2.720469
330.3994,6,6,6,6
330.3994,6,6,0.7053833,4.235128
330.3994,0.8156357,6,0.7399902,2.518542
330.4127,6,6,0.7337341,4.244578
330.4127,0.705677,6,0.7552795,2.486985
330.4127,0.6514587,6,1.509949,2.720469
330.4127,6,6,6,6
330.4127,6,6,0.7053833,4.235128
330.4127,0.8156357,6,0.7399902,2.518542
330.4244,6,6,0.7337341,4.244578
330.4244,0.705677,6,0.7552795,2.486985
330.4244,0.6514587,6,1.509949,2.720469
330.4244,6,6,6,6
330.4244,6,6,0.7053833,4.235128
330.4244,0.8156357,6,0.7399902,2.518542
330.4344,6,6,0.7337341,4.244578
330.4344,0.705677,6,0.7552795,2.486985
330.4344,0.6514587,6,1.509949,2.720469
330.4344,6,6,6,6
330.4344,6,6,0.7053833,4.235128
330.4344,0.8156357,6,0.7399902,2.518542
330.4471,6,6,0.7337341,4.244578
330.4471,0.705677,6,0.7552795,2.486985
330.4471,0.6514587,6,1.509949,2.720469
330.4471,6,6,6,6
330.4471,6,6,0.7053833,4.235128
330.4471,0.8156357,6,0.7399902,2.518542
330.4586,6,6,0.7337341,4.244578
330.4586,0.705677,6,0.7552795,2.486985
330.4586,0.6514587,6,1.509949,2.720469
330.4586,6,6,6,6
330.4586,6,6,0.7053833,4.235128
330.4586,0.8156357,6,0.7399902,2.518542
330.4718,6,6,0.7337341,4.244578
330.4718,0.705677,6,0.7552795,2.486985
330.4718,0.6514587,6,1.509949,2.720469
330.4718,6,6,6,6
330.4718,6,6,0.7053833,4.235128
330.4718,0.8156357,6,0.7399902,2.518542
330.4831,6,6,0.7337341,4.244578
330.4831,0.705677,6,0.7552795,2.486985
330.4831,0.6514587,6,1.509949,2.720469
330.4831,6,6,6,6
330.4831,6,6,0.7053833,4.235128
330.4831,0.8156357,6,0.7399902,2.518542
330.4944,6,6,0.7337341,4.244578
330.4944,0.705677,6,0.7552795,2.486985
330.4944,0.6514587,6,1.509949,2.720469
330.4944,6,6,6,6
330.4944,6,6,0.7053833,4.235128
330.4944,0.8156357,6,0.7399902,2.518542
330.5083,6,6,0.7337341,4.244578
330.5083,0.705677,6,0.7552795,2.486985
330.5083,0.6514587,6,1.509949,2.720469
330.5083,6,6,6,6
330.5083,6,6,0.7053833,4.235128
330.5083,0.8156357,6,0.7399902,2.518542
330.5212,6,6,0.7337341,4.244578
330.5212,0.705677,6,0.7552795,2.486985
330.5212,0.6514587,6,1.509949,2.720469
330.5212,6,6,6,6
330.5212,6,6,0.7053833,4.235128
330.5212,0.8156357,6,0.7399902,2.518542
330.5314,6,6,0.7337341,4.244578
330.5314,0.705677,6,0.7552795,2.486985
330.5314,0.6514587,6,1.509949,2.720469
330.5314,6,6,6,6
330.5314,6,6,0.7053833,4.235128
330.5314,0.8156357,6,0.7399902,2.518542
330.5443,6,6,0.7337341,4.244578
330.5443,0.705677,6,0.7552795,2.486985
330.5443,0.6514587,6,1.509949,2.720469
330.5443,6,6,6,6
330.5443,6,6,0.7053833,4.235128
330.5443,0.8156357,6,0.7399902,2.518542
330.5554,6,6,0.7337341,4.244578
330.5554,0.705677,6,0.7552795,2.486985
330.5554,0.6514587,6,1.509949,2.720469
330.5554,6,6,6,6
330.5554,6,6,0.7053833,4.235128
330.5554,0.8156357,6,0.7399902,2.518542
330.5679,6,6,0.7337341,4.244578
330.5679,0.705677,6,0.7552795,2.486985
330.5679,0.6514587,6,1.509949,2.720469
330.5679,6,6,6,6
330.5679,6,6,0.7053833,4.235128
330.5679,0.8156357,6,0.7399902,2.518542
330.5792,6,6,0.7337341,4.244578
330.5792,0.705677,6,0.7552795,2.486985
330.5792,0.6514587,6,1.509949,2.720469
330.5792,6,6,6,6
330.5792,6,6,0.7053833,4.235128
330.5792,0.8156357,6,0.7399902,2.518542
330.5923,6,6,0.7337341,4.244578
330.5923,0.705677,6,0.7552795,2.486985
330.5923,0.6514587,6,1.509949,2.720469
330.5923,6,6,6,6
330.5923,6,6,0.7053833,4.235128
330.5923,0.8156357,6,0.7399902,2.518542
330.6054,6,6,0.7337341,4.244578
330.6054,0.705677,6,0.7552795,2.486985
330.6054,0.6514587,6,1.509949,2.720469
330.6054,6,6,6,6
330.6054,6,6,0.7053833,4.235128
330.6054,0.8156357,6,0.7399902,2.518542
330.6166,6,6,0.7337341,4.244578
330.6166,0.705677,6,0.7552795,2.486985
330.6166,0.6514587,6,1.509949,2.720469
330.6166,6,6,6,6
330.6166,6,6,0.7053833,4.235128
330.6166,0.8156357,6,0.7399902,2.518542
330.636,6,6,0.7337341,4.244578
330.636,0.705677,6,1.072968,2.592881
330.636,0.6514587,6,1.509949,2.720469
330.636,6,6,6,6
330.636,6,6,0.7053833,4.235128
330.636,0.8156357,6,0.7399902,2.518542
330.644,6,6,0.7337341,4.244578
330.644,0.705677,6,1.072968,2.592881
330.644,0.6514587,6,1.509949,2.720469
330.644,6,6,6,6
330.644,6,6,0.7053833,4.235128
330.644,0.8156357,6,0.7399902,2.518542
330.6507,6,6,0.7337341,4.244578
330.6507,0.705677,6,1.072968,2.592881
330.6507,0.6514587,6,1.509949,2.720469
330.6507,6,6,6,6
330.6507,6,6,0.7053833,4.235128
330.6507,0.8156357,6,0.7399902,2.518542
330.6647,6,6,0.7337341,4.244578
330.6647,0.705677,6,1.072968,2.592881
330.6647,0.6514587,6,1.509949,2.720469
330.6647,6,6,6,6
330.6647,6,6,0.7053833,4.235128
330.6647,0.8156357,6,0.7399902,2.518542
330.6756,6,6,0.7337341,4.244578
330.6756,0.705677,6,1.072968,2.592881
330.6756,0.6514587,6,1.509949,2.720469
330.6756,6,6,6,6
330.6756,6,6,0.7053833,4.235128
330.6756,0.8156357,6,0.7399902,2.518542
330.6904,6,6,0.7337341,4.244578
330.6904,0.705677,6,1.072968,2.592881
330.6904,0.6514587,6,1.509949,2.720469
330.6904,6,6,6,6
330.6904,6,6,0.7053833,4.235128
330.6904,0.8156357,6,0.7399902,2.518542
330.7002,6,6,0.7337341,4.244578
330.7002,0.705677,6,1.072968,2.592881
330.7002,0.6514587,6,1.509949,2.720469
330.7002,6,6,6,6
330.7002,6,6,0.7053833,4.235128
330.7002,0.8156357,6,0.7399902,2.518542
330.7144,6,6,0.7337341,4.244578
330.7144,0.705677,6,1.072968,2.592881
330.7144,0.6514587,6,1.509949,2.720469
330.7144,6,6,6,6
330.7144,6,6,0.7053833,4.235128
330.7144,0.8156357,6,0.7399902,2.518542
330.7268,6,6,0.7337341,4.244578
330.7268,0.705677,6,1.072968,2.592881
330.7268,0.6514587,6,1.509949,2.720469
330.7268,6,6,6,6
330.7268,6,6,0.7053833,4.235128
330.7268,0.8156357,6,0.7399902,2.518542
330.7442,6,6,0.7337341,4.244578
330.7442,0.705677,6,1.072968,2.592881
330.7442,0.6514587,6,1.509949,2.720469
330.7442,6,6,6,6
330.7442,6,6,0.7053833,4.235128
330.7442,0.8156357,6,0.7399902,2.518542
330.756,6,6,0.7337341,4.244578
330.756,0.705677,6,1.072968,2.592881
330.756,0.6514587,6,1.509949,2.720469
330.756,6,6,6,6
330.756,6,6,0.7053833,4.235128
330.756,0.8156357,6,0.7399902,2.518542
330.7674,6,6,0.7337341,4.244578
330.7674,0.705677,6,1.072968,2.592881
330.7674,0.6514587,6,1.509949,2.720469
330.7674,6,6,6,6
330.7674,6,6,0.7053833,4.235128
330.7674,0.8156357,6,0.7399902,2.518542
330.7836,6,6,0.7337341,4.244578
330.7836,0.705677,6,1.072968,2.592881
330.7836,0.6514587,6,1.509949,2.720469
330.7836,6,6,6,6
330.7836,6,6,0.7053833,4.235128
330.7836,0.8156357,6,0.7399902,2.518542
330.7913,6,6,0.7337341,4.244578
330.7913,0.705677,6,1.072968,2.592881
330.7913,0.6514587,6,1.509949,2.720469
330.7913,6,6,6,6
330.7913,6,6,0.7053833,4.235128
330.7913,0.8156357,6,0.7399902,2.518542
330.8033,6,6,0.7337341,4.244578
330.8033,0.705677,6,1.072968,2.592881
330.8033,0.6514587,6,1.509949,2.720469
330.8033,6,6,6,6
330.8033,6,6,0.7053833,4.235128
330.8033,0.8156357,6,0.7399902,2.518542
330.8132,6,6,0.7337341,4.244578
330.8132,0.705677,6,1.072968,2.592881
330.8132,0.6514587,6,1.509949,2.720469
330.8132,6,6,6,6
330.8132,6,6,0.7053833,4.235128
330.8132,0.8156357,6,0.7399902,2.518542
330.8247,6,6,0.7337341,4.244578
330.8247,0.705677,6,1.072968,2.592881
330.8247,0.6514587,6,1.509949,2.720469
330.8247,6,6,6,6
330.8247,6,6,0.7053833,4.235128
330.8247,0.8156357,6,0.7399902,2.518542
330.8347,6,6,0.7337341,4.244578
330.8347,0.705677,6,1.072968,2.592881
330.8347,0.6514587,6,1.509949,2.720469
330.8347,6,6,6,6
330.8347,6,6,0.7053833,4.235128
330.8347,0.8156357,6,0.7399902,2.518542
330.8478,6,6,0.7337341,4.244578
330.8478,0.705677,6,1.072968,2.592881
330.8478,0.6514587,6,1.509949,2.720469
330.8478,6,6,6,6
330.8478,6,6,0.7053833,4.235128
330.8478,0.8156357,6,0.7399902,2.518542
330.8593,6,6,0.7337341,4.244578
330.8593,0.705677,6,1.072968,2.592881
330.8593,0.6514587,6,1.509949,2.720469
330.8593,6,6,6,6
330.8593,6,6,0.7053833,4.235128
330.8593,0.8156357,6,0.7399902,2.518542
330.8733,6,6,0.7337341,4.244578
330.8733,0.705677,6,1.072968,2.592881
330.8733,0.6514587,6,1.509949,2.720469
330.8733,6,6,6,6
330.8733,6,6,0.7053833,4.235128
330.8733,0.8156357,6,0.7399902,2.518542
330.8831,6,6,0.7337341,4.244578
330.8831,0.705677,6,1.072968,2.592881
330.8831,0.6514587,6,1.509949,2.720469
330.8831,6,6,6,6
330.8831,6,6,0.7053833,4.235128
330.8831,0.8156357,6,0.7399902,2.518542
330.8939,6,6,0.7337341,4.244578
330.8939,0.705677,6,1.072968,2.592881
330.8939,0.6514587,6,1.509949,2.720469
330.8939,6,6,6,6
330.8939,6,6,0.7053833,4.235128
330.8939,0.8156357,6,0.7399902,2.518542
330.9077,6,6,0.7337341,4.244578
330.9077,0.705677,6,1.072968,2.592881
330.9077,0.6514587,6,1.509949,2.720469
330.9077,6,6,6,6
330.9077,6,6,0.7053833,4.235128
330.9077,0.8156357,6,0.7399902,2.518542
330.9178,6,6,0.7337341,4.244578
330.9178,0.705677,6,1.072968,2.592881
330.9178,0.6514587,6,1.509949,2.720469
330.9178,6,6,6,6
330.9178,6,6,0.7053833,4.235128
330.9178,0.8156357,6,0.7399902,2.518542
330.9312,6,6,0.7337341,4.244578
330.9312,0.705677,6,1.072968,2.592881
330.9312,0.6514587,6,1.509949,2.720469
330.9312,6,6,6,6
330.9312,6,6,0.7053833,4.235128
330.9312,0.8156357,6,0.7399902,2.518542
330.9441,6,6,0.7337341,4.244578
330.9441,0.705677,6,1.072968,2.592881
330.9441,0.6514587,6,1.509949,2.720469
330.9441,6,6,6,6
330.9441,6,6,0.7053833,4.235128
330.9441,0.8156357,6,0.7399902,2.518542
330.9554,6,6,0.7337341,4.244578
330.9554,0.705677,6,1.072968,2.592881
330.9554,0.6514587,6,1.509949,2.720469
330.9554,6,6,6,6
330.9554,6,6,0.7053833,4.235128
330.9554,0.8156357,6,0.7399902,2.518542
330.968,6,6,0.7337341,4.244578
330.968,0.705677,6,1.072968,2.592881
330.968,0.6514587,6,1.509949,2.720469
330.968,6,6,6,6
330.968,6,6,0.7053833,4.235128
330.968,0.8156357,6,0.7399902,2.518542
330.9787,6,6,0.7337341,4.244578
330.9787,0.705677,6,1.072968,2.592881
330.9787,0.6514587,6,1.509949,2.720469
330.9787,6,6,6,6
330.9787,6,6,0.7053833,4.235128
330.9787,0.8156357,6,0.7399902,2.518542
330.9913,6,6,0.7337341,4.244578
330.9913,0.705677,6,1.072968,2.592881
330.9913,0.6514587,6,1.509949,2.720469
330.9913,6,6,6,6
330.9913,6,6,0.7053833,4.235128
330.9913,0.8156357,6,0.7399902,2.518542
331.0011,6,6,0.7337341,4.244578
331.0011,0.705677,6,1.072968,2.592881
331.0011,0.6514587,6,1.509949,2.720469
331.0011,6,6,6,6
331.0011,6,6,0.7053833,4.235128
331.0011,0.8156357,6,0.7399902,2.518542
331.0141,6,6,0.7337341,4.244578
331.0141,0.705677,6,1.072968,2.592881
331.0141,0.6514587,6,1.509949,2.720469
331.0141,6,6,6,6
331.0141,6,6,0.7053833,4.235128
331.0141,0.8156357,6,0.7399902,2.518542
331.0271,6,6,0.7337341,4.244578
331.0271,0.705677,6,1.072968,2.592881
331.0271,0.6514587,6,1.509949,2.720469
331.0271,6,6,6,6
331.0271,6,6,0.7053833,4.235128
331.0271,0.8156357,6,0.7399902,2.518542
331.039,6,6,0.7337341,4.244578
331.039,0.705677,6,1.072968,2.592881
331.039,0.6514587,6,1.509949,2.720469
331.039,6,6,6,6
331.039,6,6,0.7053833,4.235128
331.039,0.8156357,6,0.7399902,2.518542
331.0514,6,6,0.7337341,4.244578
331.0514,0.705677,6,1.072968,2.592881
331.0514,0.6514587,6,1.509949,2.720469
331.0514,6,6,6,6
331.0514,6,6,0.7053833,4.235128
331.0514,0.8156357,6,0.7399902,2.518542
331.0633,6,6,0.7337341,4.244578
331.0633,0.705677,6,1.072968,2.592881
331.0633,0.6514587,6,1.509949,2.720469
331.0633,6,6,6,6
331.0633,6,6,0.7053833,4.235128
331.0633,0.8156357,6,0.7399902,2.518542
331.074,6,6,0.7337341,4.244578
331.074,0.705677,6,1.072968,2.592881
331.074,0.6514587,6,1.509949,2.720469
331.074,6,6,6,6
331.074,6,6,0.7053833,4.235128
331.074,0.8156357,6,0.7399902,2.518542
331.088,6,6,0.7337341,4.244578
331.088,0.705677,6,1.072968,2.592881
331.088,0.6514587,6,1.509949,2.720469
331.088,6,6,6,6
