time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
43.30951,1,991.7905,438.57,1014.449,412.0214
43.31994,1,906.9577,551.1946,960.7035,481.608
43.32919,1,906.9577,551.1946,933.8306,516.4013
43.34189,1,906.9577,551.1946,920.3942,533.798
43.35131,1,864.5104,609.4686,892.4523,571.6333
43.36249,1,864.5104,609.4686,878.4813,590.551
43.37378,1,864.5104,609.4686,871.4958,600.0098
43.38961,1,842.9816,635.8751,857.2388,617.9424
43.40499,1,842.9816,635.8751,850.1102,626.9088
43.41102,1,834.4553,649.2781,842.2828,638.0934
43.42019,1,834.4553,649.2781,838.369,643.6858
43.42725,1,834.4553,649.2781,836.4122,646.4819
43.44065,1,886.9689,666.7606,861.6906,656.6212
43.44957,1,886.9689,666.7606,874.3297,661.6909
43.4609,1,886.9689,666.7606,880.6493,664.2257
43.47099,1,1036.912,711.2517,958.7805,687.7387
43.48149,1,1036.912,711.2517,997.8461,699.4952
43.49072,1,1036.912,711.2517,1017.379,705.3735
43.50407,1,1161.589,749.8687,1089.484,727.6211
43.51231,1,1161.589,749.8687,1125.537,738.7449
43.52456,1,1161.589,749.8687,1143.563,744.3068
43.53313,1,1234.751,768.1483,1189.157,756.2275
43.54567,1,1234.751,768.1483,1211.954,762.1879
43.55999,1,1278.214,782.2285,1245.084,772.2082
43.5698,1,1278.214,782.2285,1261.649,777.2184
43.58119,1,1278.214,782.2285,1269.932,779.7234
43.59126,1,1305.455,790.3658,1287.693,785.0447
43.60384,1,1305.455,790.3658,1296.574,787.7053
43.6148,1,1305.455,790.3658,1301.015,789.0355
43.62481,1,1321.614,793.4429,1311.314,791.2392
43.63572,1,1321.614,793.4429,1316.464,792.3411
43.64589,1,1321.614,793.4429,1319.039,792.892
43.65574,1,1334.459,795.7244,1326.749,794.3082
43.66703,1,1334.459,795.7244,1330.604,795.0162
43.67729,1,1334.459,795.7244,1332.531,795.3703
43.68984,1,1370.694,801.3968,1351.613,798.3835
43.69984,1,1370.694,801.3968,1361.154,799.8901
43.71031,1,1401.836,808.3415,1381.495,804.1158
43.72277,1,1401.836,808.3415,1391.665,806.2286
43.73334,1,1401.836,808.3415,1396.75,807.285
43.7438,1,1425.592,815.2987,1411.171,811.2919
43.75455,1,1425.592,815.2987,1418.382,813.2953
43.76485,1,1425.592,815.2987,1421.987,814.297
43.77543,1,1442.502,820.4416,1432.245,817.3693
43.7891,1,1442.502,820.4416,1437.374,818.9054
43.79939,1,1455.569,826.1033,1446.471,822.5043
43.80978,1,1455.569,826.1033,1451.02,824.3038
43.82221,1,1455.569,826.1033,1453.295,825.2036
43.83109,1,1465.369,830.176,1459.332,827.6898
43.84142,1,1465.369,830.176,1462.351,828.9329
43.84983,1,1465.369,830.176,1463.86,829.5544
43.86248,1,1473.878,833.5742,1468.869,831.5643
43.87539,1,1473.878,833.5742,1471.374,832.5693
43.88726,1,1473.878,833.5742,1472.626,833.0718
43.8944,1,1481.749,837.1161,1477.188,835.094
43.90609,1,1481.749,837.1161,1479.469,836.1051
43.91554,1,1481.749,837.1161,1480.609,836.6106
43.9266,1,1488.177,839.3063,1484.393,837.9585
43.93786,1,1488.177,839.3063,1486.285,838.6324
43.9495,1,1488.177,839.3063,1487.231,838.9694
43.96022,1,1493.636,840.0121,1490.433,839.4907
43.97021,1,1493.636,840.0121,1492.034,839.7515
43.98349,1,1497.466,840.4945,1494.75,840.123
43.99714,1,1497.466,840.4945,1496.108,840.3087
44.01088,1,1500.587,839.9677,1498.348,840.1382
44.02181,1,1500.587,839.9677,1499.468,840.0529
44.02801,1,1500.587,839.9677,1500.027,840.0103
44.03748,1,1500.587,839.9677,1500.307,839.989
44.05073,1,1503.21,839.5966,1501.759,839.7928
44.06261,1,1503.21,839.5966,1502.484,839.6947
44.07626,1,1505.699,838.8411,1504.092,839.2679
44.09011,1,1505.699,838.8411,1504.895,839.0544
44.09608,1,1505.699,838.8411,1505.297,838.9478
44.1074,1,1507.56,838.6669,1506.428,838.8074
44.12145,1,1507.56,838.6669,1506.994,838.7372
44.12864,1,1507.56,838.6669,1507.277,838.702
44.14182,1,1509.412,838.2325,1508.344,838.4673
44.15257,1,1509.412,838.2325,1508.878,838.3499
44.16339,1,1511.363,837.8282,1510.121,838.0891
44.17333,1,1511.363,837.8282,1510.742,837.9586
44.18875,1,1511.363,837.8282,1511.053,837.8934
44.19572,1,1515.072,828.1837,1513.063,833.0386
44.20805,1,1515.072,828.1837,1514.067,830.6111
44.21639,1,1515.072,828.1837,1514.57,829.3973
44.22915,1,1519.564,813.9142,1517.067,821.6558
44.24109,1,1519.564,813.9142,1518.316,817.785
44.25153,1,1519.564,813.9142,1518.94,815.8496
44.26283,1,1524.7,799.8682,1521.82,807.8589
44.27383,1,1524.7,799.8682,1523.26,803.8635
44.28591,1,1527.356,789.0325,1525.308,796.448
44.29432,1,1527.356,789.0325,1526.332,792.7402
44.30571,1,1527.356,789.0325,1526.844,790.8864
44.31455,1,1530.214,780.5392,1528.529,785.7128
44.32592,1,1530.214,780.5392,1529.371,783.126
44.33565,1,1530.214,780.5392,1529.792,781.8326
44.34636,1,1531.523,774.9211,1530.658,778.3768
44.35753,1,1531.523,774.9211,1531.091,776.6489
44.36958,1,1531.523,774.9211,1531.307,775.785
44.37955,1,1531.559,768.7891,1531.433,772.287
44.39083,1,1531.559,768.7891,1531.496,770.5381
44.40306,1,1531.559,768.7891,1531.528,769.6636
44.41256,1,1530.866,765.6499,1531.197,767.6567
44.42561,1,1530.866,765.6499,1531.031,766.6533
44.43595,1,1530.884,763.4167,1530.958,765.035
44.44874,1,1530.884,763.4167,1530.921,764.2259
44.45924,1,1530.884,763.4167,1530.903,763.8213
44.4692,1,1531.038,762.6473,1530.97,763.2343
44.4797,1,1531.038,762.6473,1531.004,762.9408
44.49038,1,1531.038,762.6473,1531.021,762.7941
44.50276,1,1530.308,761.9006,1530.664,762.3474
44.51254,1,1530.308,761.9006,1530.486,762.124
44.5238,1,1530.308,761.9006,1530.397,762.0123
44.53199,1,1529.001,761.5745,1529.699,761.7934
44.54441,1,1529.001,761.5745,1529.35,761.684
44.5558,1,1527.797,761.3587,1528.574,761.5214
44.56647,1,1527.797,761.3587,1528.186,761.4401
44.57734,1,1527.797,761.3587,1527.991,761.3994
44.59094,1,1522.397,759.1733,1525.194,760.2864
44.60044,1,1522.397,759.1733,1523.795,759.7299
44.61089,1,1522.397,759.1733,1523.096,759.4516
44.62311,1,1516.327,756.478,1519.711,757.9648
44.63249,1,1516.327,756.478,1518.019,757.2214
44.64275,1,1516.327,756.478,1517.173,756.8497
44.65314,1,1510.491,754.6614,1513.832,755.7556
44.66397,1,1510.491,754.6614,1512.161,755.2085
44.67349,1,1510.491,754.6614,1511.326,754.9349
44.68884,1,1504.481,753.6367,1507.904,754.2858
44.69671,1,1504.481,753.6367,1506.192,753.9612
44.70944,1,1476.691,740.9864,1491.442,747.4738
44.72066,1,1476.691,740.9864,1484.066,744.2301
44.7292,1,1476.691,740.9864,1480.378,742.6083
44.74176,1,1418.844,708.3175,1449.611,725.4629
44.75047,1,1418.844,708.3175,1434.228,716.8902
44.76488,1,1418.844,708.3175,1426.536,712.6039
44.77457,1,1366.045,679.2659,1396.29,695.9349
44.78788,1,1366.045,679.2659,1381.167,687.6003
44.79628,1,1326.327,658.8052,1353.747,673.2028
44.8093,1,1326.327,658.8052,1340.037,666.004
44.82093,1,1326.327,658.8052,1333.182,662.4045
44.8298,1,1298.178,646.5375,1315.68,654.471
44.84196,1,1298.178,646.5375,1306.929,650.5043
44.85345,1,1298.178,646.5375,1302.553,648.5209
44.8642,1,1278.783,638.8137,1290.668,643.6672
44.87381,1,1278.783,638.8137,1284.726,641.2405
44.88591,1,1278.783,638.8137,1281.754,640.0271
44.89561,1,1266.159,634.4855,1273.957,637.2563
44.90846,1,1266.159,634.4855,1270.058,635.8708
44.9174,1,1257.753,632.6091,1263.906,634.24
44.93136,1,1257.753,632.6091,1260.829,633.4246
44.94302,1,1257.753,632.6091,1259.291,633.0168
44.95361,1,1251.221,631.5375,1255.256,632.2772
44.96464,1,1251.221,631.5375,1253.239,631.9073
44.97606,1,1251.221,631.5375,1252.23,631.7224
44.98954,1,1245.795,630.4987,1249.012,631.1106
45.00084,1,1245.795,630.4987,1247.404,630.8047
45.00959,1,1242.546,627.4199,1244.975,629.1123
45.02267,1,1242.546,627.4199,1243.76,628.2661
45.03316,1,1242.546,627.4199,1243.153,627.843
45.04506,1,1240.75,624.8252,1241.952,626.3341
45.0561,1,1240.75,624.8252,1241.351,625.5797
45.06724,1,1240.75,624.8252,1241.051,625.2024
45.07709,1,1239.303,621.334,1240.177,623.2682
45.08919,1,1239.303,621.334,1239.74,622.3011
45.0999,1,1237.669,619.14,1238.704,620.7205
45.10926,1,1237.669,619.14,1238.187,619.9302
45.12217,1,1237.669,619.14,1237.928,619.5351
45.13084,1,1236.115,618.2714,1237.021,618.9032
45.14358,1,1236.115,618.2714,1236.568,618.5873
45.15348,1,1236.115,618.2714,1236.341,618.4293
45.16489,1,1234.316,618.0891,1235.329,618.2592
45.17473,1,1234.316,618.0891,1234.822,618.1741
45.18898,1,1234.316,618.0891,1234.569,618.1316
45.19607,1,1229.947,621.1899,1232.258,619.6608
45.20829,1,1229.947,621.1899,1231.103,620.4253
45.22226,1,1225.468,624.8916,1228.285,622.6584
45.22891,1,1225.468,624.8916,1226.876,623.775
45.24128,1,1225.468,624.8916,1226.172,624.3333
45.24974,1,1220.361,628.0627,1223.267,626.198
45.26279,1,1220.361,628.0627,1221.814,627.1304
45.27358,1,1220.361,628.0627,1221.088,627.5966
45.2839,1,1214.952,630.6726,1218.02,629.1346
45.29414,1,1214.952,630.6726,1216.486,629.9036
45.30696,1,1214.952,630.6726,1215.719,630.2881
45.31578,1,1210.228,632.8688,1212.974,631.5784
45.32732,1,1210.228,632.8688,1211.601,632.2236
45.33717,1,1210.228,632.8688,1210.915,632.5462
45.34919,1,1209.532,634.1298,1210.223,633.338
45.36021,1,1209.532,634.1298,1209.877,633.7339
45.37373,1,1210.493,631.8426,1210.185,632.7882
45.38637,1,1210.493,631.8426,1210.339,632.3154
45.39503,1,1210.493,631.8426,1210.416,632.079
45.40765,1,1211.184,630.1454,1210.8,631.1122
45.4166,1,1211.184,630.1454,1210.992,630.6288
45.42932,1,1211.184,630.1454,1211.088,630.3871
45.44124,1,1211.812,628.2105,1211.45,629.2988
45.45146,1,1211.812,628.2105,1211.631,628.7546
45.46282,1,1212.664,626.9061,1212.147,627.8303
45.47223,1,1212.664,626.9061,1212.406,627.3682
45.48349,1,1212.664,626.9061,1212.535,627.1371
45.49366,1,1213.549,625.6058,1213.042,626.3715
45.5076,1,1213.549,625.6058,1213.295,625.9886
45.51607,1,1213.549,625.6058,1213.422,625.7972
45.52821,1,1214.585,624.8292,1214.004,625.3132
45.53984,1,1214.585,624.8292,1214.294,625.0712
45.54909,1,1214.585,624.8292,1214.44,624.9502
45.56113,1,1215.761,624.0502,1215.101,624.5002
45.57138,1,1215.761,624.0502,1215.431,624.2751
45.5826,1,1213.981,623.7678,1214.706,624.0215
45.59101,1,1213.981,623.7678,1214.343,623.8947
45.60608,1,1213.981,623.7678,1214.162,623.8312
45.61489,1,1212.184,623.549,1213.173,623.6901
45.62698,1,1212.184,623.549,1212.679,623.6195
45.64011,1,1212.184,623.549,1212.431,623.5842
45.64874,1,1210.767,623.505,1211.599,623.5446
45.66296,1,1210.767,623.505,1211.183,623.5248
45.6716,1,1210.767,623.505,1210.975,623.5149
45.6819,1,1209.378,623.3616,1210.177,623.4382
45.69332,1,1209.378,623.3616,1209.777,623.3999
45.70609,1,1208.099,623.5732,1208.938,623.4866
45.71408,1,1208.099,623.5732,1208.519,623.5299
45.72634,1,1208.099,623.5732,1208.309,623.5515
45.73681,1,1206.369,624.1384,1207.339,623.845
45.7485,1,1206.369,624.1384,1206.854,623.9917
45.7571,1,1206.369,624.1384,1206.611,624.0651
45.76765,1,1204.405,624.4784,1205.508,624.2717
45.78064,1,1204.405,624.4784,1204.957,624.3751
45.79056,1,1204.405,624.4784,1204.681,624.4268
45.80358,1,1203.638,624.8906,1204.159,624.6587
45.81215,1,1203.638,624.8906,1203.899,624.7747
45.82434,1,1203.934,623.5404,1203.917,624.1575
45.83431,1,1203.934,623.5404,1203.925,623.849
45.84502,1,1203.934,623.5404,1203.93,623.6947
45.85578,1,1204.537,621.8153,1204.234,622.755
45.86759,1,1204.537,621.8153,1204.385,622.2852
45.87876,1,1204.537,621.8153,1204.461,622.0502
45.88871,1,1205.128,620.1998,1204.795,621.125
45.90076,1,1205.128,620.1998,1204.961,620.6624
45.90876,1,1205.128,620.1998,1205.045,620.431
45.92124,1,1205.355,618.6872,1205.2,619.5591
45.92951,1,1205.355,618.6872,1205.277,619.1232
45.9427,1,1205.355,618.6872,1205.316,618.9052
45.95053,1,1205.959,616.4091,1205.637,617.6571
45.97731,1,1206.356,614.8672,1205.997,616.2621
45.98531,1,1206.356,614.8672,1206.177,615.5647
45.99073,1,1206.356,614.8672,1206.266,615.2159
46.00138,1,1206.356,614.8672,1206.311,615.0416
46.00984,1,1203.718,614.8261,1205.015,614.9338
46.02327,1,1203.718,614.8261,1204.367,614.88
46.03299,1,1203.718,614.8261,1204.042,614.853
46.04554,1,1201.488,614.8441,1202.765,614.8486
46.05577,1,1201.488,614.8441,1202.127,614.8463
46.06644,1,1200.346,615.0122,1201.236,614.9293
46.07656,1,1200.346,615.0122,1200.791,614.9707
46.0905,1,1200.346,615.0122,1200.568,614.9915
46.10005,1,1199.22,615.0029,1199.894,614.9972
46.1101,1,1199.22,615.0029,1199.557,615
46.12353,1,1199.22,615.0029,1199.389,615.0015
46.13173,1,1198.408,614.6017,1198.898,614.8016
46.14411,1,1198.408,614.6017,1198.653,614.7017
46.1547,1,1198.408,614.6017,1198.531,614.6517
46.16592,1,1197.701,614.3188,1198.115,614.4852
46.17548,1,1197.701,614.3188,1197.908,614.402
46.18908,1,1198.015,613.6099,1197.961,614.006
46.19783,1,1198.015,613.6099,1197.988,613.808
46.20967,1,1198.015,613.6099,1198.002,613.709
46.2214,1,1199.119,611.7043,1198.56,612.7067
46.23058,1,1199.119,611.7043,1198.839,612.2054
46.24246,1,1199.119,611.7043,1198.979,611.9548
46.25254,1,1200.295,609.8755,1199.637,610.9152
46.26352,1,1200.295,609.8755,1199.966,610.3954
46.27323,1,1200.295,609.8755,1200.13,610.1355
46.28434,1,1201.528,608.7438,1200.829,609.4396
46.29355,1,1201.528,608.7438,1201.178,609.0917
46.30561,1,1201.528,608.7438,1201.353,608.9177
46.31416,1,1201.986,608.1897,1201.67,608.5537
46.32502,1,1201.986,608.1897,1201.828,608.3717
46.33298,1,1201.986,608.1897,1201.907,608.2807
46.34572,1,1202.499,607.9791,1202.203,608.1299
46.35562,1,1202.499,607.9791,1202.351,608.0545
46.36651,1,1202.499,607.9791,1202.425,608.0168
46.38015,1,1203.024,607.3828,1202.724,607.6998
46.39035,1,1203.024,607.3828,1202.874,607.5413
46.40338,1,1203.691,606.8875,1203.282,607.2144
46.41224,1,1203.691,606.8875,1203.487,607.051
46.42465,1,1203.691,606.8875,1203.589,606.9692
46.43353,1,1204.233,606.9441,1203.911,606.9567
46.44698,1,1204.233,606.9441,1204.072,606.9504
46.45625,1,1204.233,606.9441,1204.153,606.9473
46.46785,1,1204.67,606.7504,1204.411,606.8488
46.47892,1,1204.67,606.7504,1204.541,606.7996
46.48895,1,1205.223,606.6106,1204.882,606.7051
46.50072,1,1205.223,606.6106,1205.053,606.6578
46.51098,1,1205.223,606.6106,1205.138,606.6342
46.52519,1,1205.418,605.9413,1205.278,606.2877
46.53285,1,1205.418,605.9413,1205.348,606.1145
46.54593,1,1205.418,605.9413,1205.383,606.0279
46.55524,1,1205.863,605.831,1205.623,605.9294
46.56651,1,1205.863,605.831,1205.743,605.8802
46.58016,1,1206.443,605.7817,1206.093,605.831
46.59145,1,1206.443,605.7817,1206.268,605.8064
46.60382,1,1206.443,605.7817,1206.355,605.7941
46.61336,1,1207.01,605.4655,1206.683,605.6298
46.62446,1,1207.01,605.4655,1206.846,605.5476
46.63342,1,1207.01,605.4655,1206.928,605.5065
46.64605,1,1207.823,605.0934,1207.376,605.3
46.65676,1,1207.823,605.0934,1207.599,605.1967
46.66683,1,1207.823,605.0934,1207.711,605.1451
46.67695,1,1208.561,604.6524,1208.136,604.8987
46.68951,1,1208.561,604.6524,1208.348,604.7756
46.69926,1,1209.2,604.6259,1208.774,604.7007
46.70995,1,1209.2,604.6259,1208.987,604.6633
46.72191,1,1209.2,604.6259,1209.094,604.6445
46.72992,1,1208.717,604.302,1208.905,604.4733
46.74482,1,1208.717,604.302,1208.811,604.3876
46.75414,1,1208.717,604.302,1208.764,604.3448
46.7657,1,1207.663,604.2067,1208.213,604.2758
46.77588,1,1207.663,604.2067,1207.938,604.2412
46.7877,1,1207.663,604.2067,1207.8,604.2239
46.79713,1,1206.759,604.0753,1207.28,604.1496
46.80954,1,1206.759,604.0753,1207.019,604.1124
46.82082,1,1206.032,603.0323,1206.525,603.5724
46.82911,1,1206.032,603.0323,1206.279,603.3024
46.84224,1,1206.032,603.0323,1206.155,603.1674
46.85389,1,1205.382,601.6942,1205.769,602.4308
46.86241,1,1205.382,601.6942,1205.575,602.0625
46.87266,1,1205.382,601.6942,1205.479,601.8783
46.88458,1,1204.549,600.1056,1205.014,600.9919
46.89397,1,1204.549,600.1056,1204.782,600.5488
46.9071,1,1204.549,600.1056,1204.666,600.3271
46.91516,1,1203.331,599.2497,1203.999,599.7885
46.92817,1,1203.331,599.2497,1203.665,599.519
46.94003,1,1203.331,599.2497,1203.498,599.3844
46.94882,1,1202.956,598.3479,1203.227,598.8661
46.96137,1,1202.956,598.3479,1203.091,598.6071
46.97086,1,1202.956,598.3479,1203.024,598.4775
46.98198,1,1202.334,597.0064,1202.679,597.7419
46.99264,1,1202.334,597.0064,1202.507,597.3741
47.00591,1,1201.865,596.4377,1202.186,596.9059
47.01491,1,1201.865,596.4377,1202.026,596.6719
47.0286,1,1201.865,596.4377,1201.946,596.5548
47.03949,1,1201.524,595.8148,1201.735,596.1848
47.04845,1,1201.524,595.8148,1201.629,595.9998
47.06049,1,1201.524,595.8148,1201.577,595.9073
47.07204,1,1201.365,594.8668,1201.471,595.3871
47.08331,1,1201.365,594.8668,1201.418,595.127
47.09462,1,1201.4,593.9609,1201.409,594.5439
47.10547,1,1201.4,593.9609,1201.404,594.2524
47.1156,1,1201.4,593.9609,1201.402,594.1067
47.12823,1,1201.236,593.428,1201.319,593.7673
47.13969,1,1201.236,593.428,1201.277,593.5977
47.14914,1,1201.236,593.428,1201.257,593.5128
47.16709,1,1201.844,591.3453,1201.55,592.4291
47.17295,1,1201.844,591.3453,1201.697,591.8872
47.18786,1,1202.687,588.9427,1202.192,590.415
47.1947,1,1202.687,588.9427,1202.439,589.6788
47.20779,1,1202.687,588.9427,1202.563,589.3108
47.22072,1,1203.295,586.9597,1202.929,588.1353
47.22876,1,1203.295,586.9597,1203.112,587.5475
47.2414,1,1203.295,586.9597,1203.204,587.2535
47.25486,1,1203.678,585.6216,1203.441,586.4376
47.26684,1,1203.678,585.6216,1203.559,586.0295
47.27488,1,1204.516,583.8822,1204.037,584.9559
47.28497,1,1204.516,583.8822,1204.276,584.4191
47.29552,1,1204.516,583.8822,1204.396,584.1506
47.30748,1,1205.297,583.292,1204.846,583.7213
47.31747,1,1205.297,583.292,1205.071,583.5067
47.33585,1,1206.043,582.3397,1205.557,582.9232
47.34353,1,1206.043,582.3397,1205.8,582.6314
47.35287,1,1206.043,582.3397,1205.921,582.4855
47.36372,1,1206.043,582.3397,1205.982,582.4126
47.37674,1,1206.717,581.8902,1206.35,582.1514
47.38771,1,1206.717,581.8902,1206.533,582.0208
47.39928,1,1207.086,581.9371,1206.81,581.9789
47.40856,1,1207.086,581.9371,1206.948,581.958
47.41995,1,1207.086,581.9371,1207.017,581.9476
47.42866,1,1207.559,581.6544,1207.288,581.801
47.44167,1,1207.559,581.6544,1207.424,581.7277
47.45005,1,1207.559,581.6544,1207.491,581.691
47.46211,1,1207.972,581.4955,1207.732,581.5933
47.47207,1,1207.972,581.4955,1207.852,581.5444
47.48405,1,1207.972,581.4955,1207.912,581.5199
47.49464,1,1208.632,581.4705,1208.272,581.4952
47.50639,1,1208.632,581.4705,1208.452,581.4829
47.51574,1,1209.271,581.7236,1208.861,581.6033
47.52836,1,1209.271,581.7236,1209.066,581.6635
47.5392,1,1209.271,581.7236,1209.168,581.6935
47.54828,1,1209.754,581.515,1209.461,581.6042
47.56046,1,1209.754,581.515,1209.608,581.5596
47.57078,1,1209.754,581.515,1209.681,581.5374
47.58155,1,1213.712,567.5579,1211.696,574.5476
47.59209,1,1213.712,567.5579,1212.704,571.0527
47.60495,1,1213.712,567.5579,1213.208,569.3053
47.61315,1,1229.569,449.1284,1221.389,509.2169
47.62617,1,1229.569,449.1284,1225.479,479.1726
47.63945,1,1249.596,316.1169,1237.538,397.6448
47.64997,1,1249.596,316.1169,1243.567,356.8809
47.66107,1,1249.596,316.1169,1246.582,336.4989
47.67173,1,1264.49,238.0169,1255.536,287.2579
47.68324,1,1264.49,238.0169,1260.013,262.6375
47.69337,1,1264.49,238.0169,1262.251,250.3272
47.70625,1,1270.572,203.9295,1266.412,227.1284
47.71668,1,1270.572,203.9295,1268.492,215.5289
47.72807,1,1277.521,192.9521,1273.007,204.2405
47.73994,1,1277.521,192.9521,1275.264,198.5963
47.75063,1,1277.521,192.9521,1276.393,195.7742
47.76307,1,1279.23,190.3002,1277.812,193.0372
47.77396,1,1279.23,190.3002,1278.521,191.6687
47.78666,1,1279.128,222.6922,1278.825,207.1804
47.79632,1,1279.128,222.6922,1278.977,214.9363
47.80841,1,1279.128,222.6922,1279.052,218.8142
47.81997,1,1279.604,273.4114,1279.328,246.1128
47.82921,1,1279.604,273.4114,1279.466,259.7621
47.8412,1,1279.604,273.4114,1279.535,266.5867
47.85139,1,1281.189,392.2202,1280.362,329.4035
47.86347,1,1281.189,392.2202,1280.775,360.8119
47.87196,1,1281.189,392.2202,1280.982,376.5161
47.89291,1,1284.047,499.3197,1282.514,437.9179
47.90163,1,1284.047,499.3197,1283.281,468.6188
47.9088,1,1285.257,566.8747,1284.269,517.7468
47.91982,1,1285.257,566.8747,1284.763,542.3107
47.92863,1,1285.257,566.8747,1285.01,554.5927
47.94079,1,1287.933,600.5485,1286.472,577.5706
47.95103,1,1287.933,600.5485,1287.202,589.0596
47.96621,1,1287.933,600.5485,1287.568,594.8041
47.97705,1,1291.052,620.1814,1289.31,607.4927
47.98648,1,1291.052,620.1814,1290.181,613.837
47.99541,1,1291.052,620.1814,1290.616,617.0092
48.007,1,1291.564,629.7851,1291.09,623.3972
48.01633,1,1291.564,629.7851,1291.327,626.5911
48.03284,1,1293.226,635.965,1292.276,631.2781
48.04483,1,1293.226,635.965,1292.751,633.6215
48.05209,1,1293.226,635.965,1292.988,634.7932
48.06645,1,1295.562,641.214,1294.275,638.0036
48.07396,1,1295.562,641.214,1294.918,639.6088
48.08468,1,1295.562,641.214,1295.24,640.4114
48.09538,1,1298.01,644.1614,1296.625,642.2864
48.10946,1,1298.01,644.1614,1297.317,643.2239
48.1203,1,1301.168,646.9087,1299.242,645.0663
48.1295,1,1301.168,646.9087,1300.205,645.9875
48.14111,1,1301.168,646.9087,1300.686,646.4481
48.15289,1,1304.235,650.7352,1302.461,648.5917
48.16166,1,1304.235,650.7352,1303.348,649.6635
48.17277,1,1304.235,650.7352,1303.791,650.1993
48.18296,1,1306.635,654.4566,1305.213,652.328
48.19382,1,1306.635,654.4566,1305.924,653.3923
48.20723,1,1306.635,654.4566,1306.28,653.9244
48.21515,1,1309.095,657.7739,1307.687,655.8492
48.22766,1,1309.095,657.7739,1308.391,656.8115
48.23973,1,1309.095,657.7739,1308.743,657.2927
48.24895,1,1312.298,659.4088,1310.52,658.3507
48.2614,1,1312.298,659.4088,1311.409,658.8798
48.27092,1,1315.279,662.0564,1313.344,660.4681
48.28244,1,1315.279,662.0564,1314.312,661.2622
48.29352,1,1315.279,662.0564,1314.796,661.6593
48.30519,1,1317.978,665.2433,1316.387,663.4513
48.31507,1,1317.978,665.2433,1317.182,664.3473
48.32694,1,1317.978,665.2433,1317.58,664.7953
48.34006,1,1321.224,668.6223,1319.402,666.7088
48.34911,1,1321.224,668.6223,1320.313,667.6655
48.36122,1,1324.435,671.5372,1322.374,669.6013
48.37091,1,1324.435,671.5372,1323.405,670.5692
48.3835,1,1324.435,671.5372,1323.92,671.0532
48.39378,1,1327.732,673.6141,1325.826,672.3337
48.40479,1,1327.732,673.6141,1326.779,672.9739
48.41618,1,1327.732,673.6141,1327.255,673.294
48.42737,1,1331.544,676.0131,1329.4,674.6536
48.44053,1,1331.544,676.0131,1330.472,675.3333
48.44989,1,1331.544,676.0131,1331.008,675.6732
48.46055,1,1335.229,678.3697,1333.118,677.0215
48.47187,1,1335.229,678.3697,1334.174,677.6956
48.48304,1,1339.253,680.5523,1336.713,679.1239
48.49253,1,1339.253,680.5523,1337.983,679.8381
48.50508,1,1339.253,680.5523,1338.618,680.1952
48.51451,1,1343.282,682.9271,1340.95,681.5612
48.52678,1,1343.282,682.9271,1342.116,682.2441
48.53662,1,1343.282,682.9271,1342.699,682.5856
48.54778,1,1346.635,686.3717,1344.667,684.4786
48.55772,1,1346.635,686.3717,1345.651,685.4252
48.57206,1,1346.635,686.3717,1346.143,685.8984
48.58205,1,1350.135,688.6212,1348.139,687.2598
48.59298,1,1350.135,688.6212,1349.137,687.9406
48.60646,1,1353.148,690.0078,1351.143,688.9742
48.61457,1,1353.148,690.0078,1352.146,689.491
48.62738,1,1353.148,690.0078,1352.647,689.7494
48.64039,1,1356.208,691.7136,1354.427,690.7315
48.6486,1,1356.208,691.7136,1355.317,691.2225
48.66055,1,1356.208,691.7136,1355.762,691.4681
48.67182,1,1359.167,693.4103,1357.465,692.4392
48.68373,1,1359.167,693.4103,1358.316,692.9247
48.69291,1,1359.167,693.4103,1358.741,693.1675
48.70563,1,1362.346,695.4807,1360.544,694.3241
48.71424,1,1362.346,695.4807,1361.445,694.9023
48.72688,1,1365.88,697.3842,1363.662,696.1433
48.7368,1,1365.88,697.3842,1364.771,696.7638
48.74717,1,1365.88,697.3842,1365.326,697.074
48.75745,1,1368.676,698.8589,1367.001,697.9664
48.77011,1,1368.676,698.8589,1367.839,698.4127
48.78067,1,1368.676,698.8589,1368.257,698.6359
48.79047,1,1371.261,700.6731,1369.759,699.6545
48.80359,1,1371.261,700.6731,1370.51,700.1638
48.81168,1,1371.261,700.6731,1370.885,700.4185
48.8245,1,1374.377,702.3511,1372.631,701.3848
48.83273,1,1374.377,702.3511,1373.504,701.8679
48.84369,1,1374.377,702.3511,1373.94,702.1095
48.85422,1,1376.859,703.8066,1375.4,702.958
48.86605,1,1376.859,703.8066,1376.129,703.3823
48.87569,1,1379.358,704.418,1377.744,703.9001
48.88841,1,1379.358,704.418,1378.551,704.1591
48.8974,1,1379.358,704.418,1378.954,704.2886
48.91003,1,1381.901,705.8012,1380.427,705.0449
48.92205,1,1381.901,705.8012,1381.164,705.4231
48.93038,1,1381.901,705.8012,1381.532,705.6122
48.94294,1,1384.192,706.6027,1382.862,706.1074
48.95355,1,1384.192,706.6027,1383.527,706.3551
48.96359,1,1384.192,706.6027,1383.86,706.4789
48.97405,1,1386.722,708.0706,1385.291,707.2748
48.98716,1,1386.722,708.0706,1386.006,707.6727
48.99671,1,1388.723,709.2451,1387.364,708.4589
49.00994,1,1388.723,709.2451,1388.043,708.8519
49.02182,1,1388.723,709.2451,1388.383,709.0485
