time,ansTime1,ansTime2,ansTime3,ansTimeAve
58.53125,1.247181,1.158936,7,0
58.54289,0.9940224,0.7780533,7,0
58.54289,0.645607,0.8958817,7,0
58.54289,0.8514328,0.896492,7,0
58.54289,0.8623695,1.529724,7,0
58.54289,6,0.7685089,7,0
58.54289,1.247181,1.158936,7,0
58.55801,0.9940224,0.7780533,7,0
58.55801,0.645607,0.8958817,7,0
58.55801,0.8514328,0.896492,7,0
58.55801,0.8623695,1.529724,7,0
58.55801,6,0.7685089,7,0
58.55801,1.247181,1.158936,7,0
58.56819,0.9940224,0.7780533,7,0
58.56819,0.645607,0.8958817,7,0
58.56819,0.8514328,0.896492,7,0
58.56819,0.8623695,1.529724,7,0
58.56819,6,0.7685089,7,0
58.56819,1.247181,1.158936,7,0
58.58215,0.9940224,0.7780533,7,0
58.58215,0.645607,0.8958817,7,0
58.58215,0.8514328,0.896492,7,0
58.58215,0.8623695,1.529724,7,0
58.58215,6,0.7685089,7,0
58.58215,1.247181,1.158936,7,0
58.59243,0.9940224,0.7780533,7,0
58.59243,0.645607,0.8958817,7,0
58.59243,0.8514328,0.896492,7,0
58.59243,0.8623695,1.529724,7,0
58.59243,6,0.7685089,7,0
58.59243,1.247181,1.158936,7,0
58.60561,0.9940224,0.7780533,7,0
58.60561,0.645607,0.8958817,7,0
58.60561,0.8514328,0.896492,7,0
58.60561,0.8623695,1.529724,7,0
58.60561,6,0.7685089,7,0
58.60561,1.247181,1.158936,7,0
58.6178,0.9940224,0.7780533,7,0
58.6178,0.645607,0.8958817,7,0
58.6178,0.8514328,0.896492,7,0
58.6178,0.8623695,1.529724,7,0
58.6178,6,0.7685089,7,0
58.6178,1.247181,1.158936,7,0
58.62881,0.9940224,0.7780533,7,0
58.62881,0.645607,0.8958817,7,0
58.62881,0.8514328,0.896492,7,0
58.62881,0.8623695,1.529724,7,0
58.62881,6,0.7685089,7,0
58.62881,1.247181,1.158936,7,0
58.64254,0.9940224,0.7780533,7,0
58.64254,0.645607,0.8958817,7,0
58.64254,0.8514328,0.896492,7,0
58.64254,0.8623695,1.529724,7,0
58.64254,6,0.7685089,7,0
58.64254,1.247181,1.158936,7,0
58.65417,0.9940224,0.7780533,7,0
58.65417,0.645607,0.8958817,7,0
58.65417,0.8514328,0.896492,7,0
58.65417,0.8623695,1.529724,7,0
58.65417,6,0.7685089,7,0
58.65417,1.247181,1.158936,7,0
58.67999,0.9940224,0.7780533,7,0
58.67999,0.645607,0.8958817,7,0
58.67999,0.8514328,0.896492,7,0
58.67999,0.8623695,1.529724,7,0
58.67999,6,0.7685089,7,0
58.67999,1.247181,1.158936,7,0
58.68575,0.9940224,0.7780533,7,0
58.68575,0.645607,0.8958817,7,0
58.68575,0.8514328,0.896492,7,0
58.68575,0.8623695,1.529724,7,0
58.68575,6,0.7685089,7,0
58.68575,1.247181,1.158936,7,0
58.69423,0.9940224,0.7780533,7,0
58.69423,0.645607,0.8958817,7,0
58.69423,0.8514328,0.896492,7,0
58.69423,0.8623695,1.529724,7,0
58.69423,6,0.7685089,7,0
58.69423,1.247181,1.158936,7,0
58.708,0.9940224,0.7780533,7,0
58.708,0.645607,0.8958817,7,0
58.708,0.8514328,0.896492,7,0
58.708,0.8623695,1.529724,7,0
58.708,6,0.7685089,7,0
58.708,1.247181,1.158936,7,0
58.71879,0.9940224,0.7780533,7,0
58.71879,0.645607,0.8958817,7,0
58.71879,0.8514328,0.896492,7,0
58.71879,0.8623695,1.529724,7,0
58.71879,6,0.7685089,7,0
58.71879,1.247181,1.158936,7,0
58.73118,0.9940224,0.7780533,7,0
58.73118,0.645607,0.8958817,7,0
58.73118,0.8514328,0.896492,7,0
58.73118,0.8623695,1.529724,7,0
58.73118,6,0.7685089,7,0
58.73118,1.247181,1.158936,7,0
58.74421,0.9940224,0.7780533,7,0
58.74421,0.645607,0.8958817,7,0
58.74421,0.8514328,0.896492,7,0
58.74421,0.8623695,1.529724,7,0
58.74421,6,0.7685089,7,0
58.74421,1.247181,1.158936,7,0
58.75702,0.9940224,0.7780533,7,0
58.75702,0.645607,0.8958817,7,0
58.75702,0.8514328,0.896492,7,0
58.75702,0.8623695,1.529724,7,0
58.75702,6,0.7685089,7,0
58.75702,1.247181,1.158936,7,0
58.76862,0.9940224,0.7780533,7,0
58.76862,0.645607,0.8958817,7,0
58.76862,0.8514328,0.896492,7,0
58.76862,0.8623695,1.529724,7,0
58.76862,6,0.7685089,7,0
58.76862,1.247181,1.158936,7,0
58.78112,0.9940224,0.7780533,7,0
58.78112,0.645607,0.8958817,7,0
58.78112,0.8514328,0.896492,7,0
58.78112,0.8623695,1.529724,7,0
58.78112,6,0.7685089,7,0
58.78112,1.247181,1.158936,7,0
58.79097,0.9940224,0.7780533,7,0
58.79097,0.645607,0.8958817,7,0
58.79097,0.8514328,0.896492,7,0
58.79097,0.8623695,1.529724,7,0
58.79097,6,0.7685089,7,0
58.79097,1.247181,1.158936,7,0
58.80295,0.9940224,0.7780533,7,0
58.80295,0.645607,0.8958817,7,0
58.80295,0.8514328,0.896492,7,0
58.80295,0.8623695,1.529724,7,0
58.80295,6,0.7685089,7,0
58.80295,1.247181,1.158936,7,0
58.8144,0.9940224,0.7780533,7,0
58.8144,0.645607,0.8958817,7,0
58.8144,0.8514328,0.896492,7,0
58.8144,0.8623695,1.529724,7,0
58.8144,6,0.7685089,7,0
58.8144,1.247181,1.158936,7,0
58.82636,0.9940224,0.7780533,7,0
58.82636,0.645607,0.8958817,7,0
58.82636,0.8514328,0.896492,7,0
58.82636,0.8623695,1.529724,7,0
58.82636,6,0.7685089,7,0
58.82636,1.247181,1.158936,7,0
58.84101,0.9940224,0.7780533,7,0
58.84101,0.645607,0.8958817,7,0
58.84101,0.8514328,0.896492,7,0
58.84101,0.8623695,1.529724,7,0
58.84101,6,0.7685089,7,0
58.84101,1.247181,1.158936,7,0
58.85288,0.9940224,0.7780533,7,0
58.85288,0.645607,0.8958817,7,0
58.85288,0.8514328,0.896492,7,0
58.85288,0.8623695,1.529724,7,0
58.85288,6,0.7685089,7,0
58.85288,1.247181,1.158936,7,0
58.86683,0.9940224,0.7780533,7,0
58.86683,0.645607,0.8958817,7,0
58.86683,0.8514328,0.896492,7,0
58.86683,0.8623695,1.529724,7,0
58.86683,6,0.7685089,7,0
58.86683,1.247181,1.158936,7,0
58.87878,0.9940224,0.7780533,7,0
58.87878,0.645607,0.8958817,7,0
58.87878,0.8514328,0.896492,7,0
58.87878,0.8623695,1.529724,7,0
58.87878,6,0.7685089,7,0
58.87878,1.247181,1.158936,7,0
58.88904,0.9940224,0.7780533,7,0
58.88904,0.645607,0.8958817,7,0
58.88904,0.8514328,0.896492,7,0
58.88904,0.8623695,1.529724,7,0
58.88904,6,0.7685089,7,0
58.88904,1.247181,1.158936,7,0
58.90295,0.9940224,0.7780533,7,0
58.90295,0.645607,0.8958817,7,0
58.90295,0.8514328,0.896492,7,0
58.90295,0.8623695,1.529724,7,0
58.90295,6,0.7685089,7,0
58.90295,1.247181,1.158936,7,0
58.91415,0.9940224,0.7780533,7,0
58.91415,0.645607,0.8958817,7,0
58.91415,0.8514328,0.896492,7,0
58.91415,0.8623695,1.529724,7,0
58.91415,6,0.7685089,7,0
58.91415,1.247181,1.158936,7,0
58.92577,0.9940224,0.7780533,7,0
58.92577,0.645607,0.8958817,7,0
58.92577,0.8514328,0.896492,7,0
58.92577,0.8623695,1.529724,7,0
58.92577,6,0.7685089,7,0
58.92577,1.247181,1.158936,7,0
58.93834,0.9940224,0.7780533,7,0
58.93834,0.645607,0.8958817,7,0
58.93834,0.8514328,0.896492,7,0
58.93834,0.8623695,1.529724,7,0
58.93834,6,0.7685089,7,0
58.93834,1.247181,1.158936,7,0
58.94885,0.9940224,0.7780533,7,0
58.94885,0.645607,0.8958817,7,0
58.94885,0.8514328,0.896492,7,0
58.94885,0.8623695,1.529724,7,0
58.94885,6,0.7685089,7,0
58.94885,1.247181,1.158936,7,0
58.96166,0.9940224,0.7780533,7,0
58.96166,0.645607,0.8958817,7,0
58.96166,0.8514328,0.896492,7,0
58.96166,0.8623695,1.529724,7,0
58.96166,6,0.7685089,7,0
58.96166,1.247181,1.158936,7,0
58.97267,0.9940224,0.7780533,7,0
58.97267,0.645607,0.8958817,7,0
58.97267,0.8514328,0.896492,7,0
58.97267,0.8623695,1.529724,7,0
58.97267,6,0.7685089,7,0
58.97267,1.247181,1.158936,7,0
58.99507,0.9940224,0.7780533,7,0
58.99507,0.645607,0.8958817,7,0
58.99507,0.8514328,0.896492,7,0
58.99507,0.8623695,1.529724,7,0
58.99507,6,0.7685089,7,0
58.99507,1.247181,1.158936,7,0
59.00689,0.9940224,0.7780533,7,0
59.00689,0.645607,0.8958817,7,0
59.00689,0.8514328,0.896492,7,0
59.00689,0.8623695,1.529724,7,0
59.00689,6,0.7685089,7,0
59.00689,1.247181,1.158936,7,0
59.0189,0.9940224,0.7780533,7,0
59.0189,0.645607,0.8958817,7,0
59.0189,0.8514328,0.896492,7,0
59.0189,0.8623695,1.529724,7,0
59.0189,6,0.7685089,7,0
59.0189,1.247181,1.158936,7,0
59.02921,0.9940224,0.7780533,7,0
59.02921,0.645607,0.8958817,7,0
59.02921,0.8514328,0.896492,7,0
59.02921,0.8623695,1.529724,7,0
59.02921,6,0.7685089,7,0
59.02921,1.247181,1.158936,7,0
59.0405,0.9940224,0.7780533,7,0
59.0405,0.645607,0.8958817,7,0
59.0405,0.8514328,0.896492,7,0
59.0405,0.8623695,1.529724,7,0
59.0405,6,0.7685089,7,0
59.0405,1.247181,1.158936,7,0
59.05054,0.9940224,0.7780533,7,0
59.05054,0.645607,0.8958817,7,0
59.05054,0.8514328,0.896492,7,0
59.05054,0.8623695,1.529724,7,0
59.05054,6,0.7685089,7,0
59.05054,1.247181,1.158936,7,0
59.07925,0.9940224,0.7780533,7,0
59.07925,0.645607,0.8958817,7,0
59.07925,0.8514328,0.896492,7,0
59.07925,0.8623695,1.529724,7,0
59.07925,6,0.7685089,7,0
59.07925,1.247181,1.158936,7,0
59.08899,0.9940224,0.7780533,7,0
59.08899,0.645607,0.8958817,7,0
59.08899,0.8514328,0.896492,7,0
59.08899,0.8623695,1.529724,7,0
59.08899,6,0.7685089,7,0
59.08899,1.247181,1.158936,7,0
59.09935,0.9940224,0.7780533,7,0
59.09935,0.645607,0.8958817,7,0
59.09935,0.8514328,0.896492,7,0
59.09935,0.8623695,1.529724,7,0
59.09935,6,0.7685089,7,0
59.09935,1.247181,1.158936,7,0
59.10754,0.9940224,0.7780533,7,0
59.10754,0.645607,0.8958817,7,0
59.10754,0.8514328,0.896492,7,0
59.10754,0.8623695,1.529724,7,0
59.10754,6,0.7685089,7,0
59.10754,1.247181,1.158936,7,0
59.12199,0.9940224,0.7780533,7,0
59.12199,0.645607,0.8958817,7,0
59.12199,0.8514328,0.896492,7,0
59.12199,0.8623695,1.529724,7,0
59.12199,6,0.7685089,7,0
59.12199,1.247181,1.158936,7,0
59.13354,0.9940224,0.7780533,7,0
59.13354,0.645607,0.8958817,7,0
59.13354,0.8514328,0.896492,7,0
59.13354,0.8623695,1.529724,7,0
59.13354,6,0.7685089,7,0
59.13354,1.247181,1.158936,7,0
59.1475,0.9940224,0.7780533,7,0
59.1475,0.645607,0.8958817,7,0
59.1475,0.8514328,0.896492,7,0
59.1475,0.8623695,1.529724,7,0
59.1475,6,0.7685089,7,0
59.1475,1.247181,1.158936,7,0
59.15824,0.9940224,0.7780533,7,0
59.15824,0.645607,0.8958817,7,0
59.15824,0.8514328,0.896492,7,0
59.15824,0.8623695,1.529724,7,0
59.15824,6,0.7685089,7,0
59.15824,1.247181,1.158936,7,0
59.16978,0.9940224,0.7780533,7,0
59.16978,0.645607,0.8958817,7,0
59.16978,0.8514328,0.896492,7,0
59.16978,0.8623695,1.529724,7,0
59.16978,6,0.7685089,7,0
59.16978,1.247181,1.158936,7,0
59.18313,0.9940224,0.7780533,7,0
59.18313,0.645607,0.8958817,7,0
59.18313,0.8514328,0.896492,7,0
59.18313,0.8623695,1.529724,7,0
59.18313,6,0.7685089,7,0
59.18313,1.247181,1.158936,7,0
59.19298,0.9940224,0.7780533,7,0
59.19298,0.645607,0.8958817,7,0
59.19298,0.8514328,0.896492,7,0
59.19298,0.8623695,1.529724,7,0
59.19298,6,0.7685089,7,0
59.19298,1.247181,1.158936,7,0
59.2063,0.9940224,0.7780533,7,0
59.2063,0.645607,0.8958817,7,0
59.2063,0.8514328,0.896492,7,0
59.2063,0.8623695,1.529724,7,0
59.2063,6,0.7685089,7,0
59.2063,1.247181,1.158936,7,0
59.2178,0.9940224,0.7780533,7,0
59.2178,0.645607,0.8958817,7,0
59.2178,0.8514328,0.896492,7,0
59.2178,0.8623695,1.529724,7,0
59.2178,6,0.7685089,7,0
59.2178,1.247181,1.158936,7,0
59.22818,0.9940224,0.7780533,7,0
59.22818,0.645607,0.8958817,7,0
59.22818,0.8514328,0.896492,7,0
59.22818,0.8623695,1.529724,7,0
59.22818,6,0.7685089,7,0
59.22818,1.247181,1.158936,7,0
59.24007,0.9940224,0.7780533,7,0
59.24007,0.645607,0.8958817,7,0
59.24007,0.8514328,0.896492,7,0
59.24007,0.8623695,1.529724,7,0
59.24007,6,0.7685089,7,0
59.24007,1.247181,1.158936,7,0
59.25053,0.9940224,0.7780533,7,0
59.25053,0.645607,0.8958817,7,0
59.25053,0.8514328,0.896492,7,0
59.25053,0.8623695,1.529724,7,0
59.25053,6,0.7685089,7,0
59.25053,1.247181,1.158936,7,0
59.26363,0.9940224,0.7780533,7,0
59.26363,0.645607,0.8958817,7,0
59.26363,0.8514328,0.896492,7,0
59.26363,0.8623695,1.529724,7,0
59.26363,6,0.7685089,7,0
59.26363,1.247181,1.158936,7,0
59.2747,0.9940224,0.7780533,7,0
59.2747,0.645607,0.8958817,7,0
59.2747,0.8514328,0.896492,7,0
59.2747,0.8623695,1.529724,7,0
59.2747,6,0.7685089,7,0
59.2747,1.247181,1.158936,7,0
59.28741,0.9940224,0.7780533,7,0
59.28741,0.645607,0.8958817,7,0
59.28741,0.8514328,0.896492,7,0
59.28741,0.8623695,1.529724,7,0
59.28741,6,0.7685089,7,0
59.28741,1.247181,1.158936,7,0
59.30109,0.9940224,0.7780533,7,0
59.30109,0.645607,0.8958817,7,0
59.30109,0.8514328,0.896492,7,0
59.30109,0.8623695,1.529724,7,0
59.30109,6,0.7685089,7,0
59.30109,1.247181,1.158936,7,0
59.31296,0.9940224,0.7780533,7,0
59.31296,0.645607,0.8958817,7,0
59.31296,0.8514328,0.896492,7,0
59.31296,0.8623695,1.529724,7,0
59.31296,6,0.7685089,7,0
59.31296,1.247181,1.158936,7,0
59.32568,0.9940224,0.7780533,7,0
59.32568,0.645607,0.8958817,7,0
59.32568,0.8514328,0.896492,7,0
59.32568,0.8623695,1.529724,7,0
59.32568,6,0.7685089,7,0
59.32568,1.247181,1.158936,7,0
59.33759,0.9940224,0.7780533,7,0
59.33759,0.645607,0.8958817,7,0
59.33759,0.8514328,0.896492,7,0
59.33759,0.8623695,1.529724,7,0
59.33759,6,0.7685089,7,0
59.33759,1.247181,1.158936,7,0
59.34831,0.9940224,0.7780533,7,0
59.34831,0.645607,0.8958817,7,0
59.34831,0.8514328,0.896492,7,0
59.34831,0.8623695,1.529724,7,0
59.34831,6,0.7685089,7,0
59.34831,1.247181,1.158936,7,0
59.36001,0.9940224,0.7780533,7,0
59.36001,0.645607,0.8958817,7,0
59.36001,0.8514328,0.896492,7,0
59.36001,0.8623695,1.529724,7,0
59.36001,6,0.7685089,7,0
59.36001,1.247181,1.158936,7,0
59.36935,0.9940224,0.7780533,7,0
59.36935,0.645607,0.8958817,7,0
59.36935,0.8514328,0.896492,7,0
59.36935,0.8623695,1.529724,7,0
59.36935,6,0.7685089,7,0
59.36935,1.247181,1.158936,7,0
59.38251,0.9940224,0.7780533,7,0
59.38251,0.645607,0.8958817,7,0
59.38251,0.8514328,0.896492,7,0
59.38251,0.8623695,1.529724,7,0
59.38251,6,0.7685089,7,0
59.38251,1.247181,1.158936,7,0
59.39272,0.9940224,0.7780533,7,0
59.39272,0.645607,0.8958817,7,0
59.39272,0.8514328,0.896492,7,0
59.39272,0.8623695,1.529724,7,0
59.39272,6,0.7685089,7,0
59.39272,1.247181,1.158936,7,0
59.40698,0.9940224,0.7780533,7,0
59.40698,0.645607,0.8958817,7,0
59.40698,0.8514328,0.896492,7,0
59.40698,0.8623695,1.529724,7,0
59.40698,6,0.7685089,7,0
59.40698,1.247181,1.158936,7,0
59.42025,0.9940224,0.7780533,7,0
59.42025,0.645607,0.8958817,7,0
59.42025,0.8514328,0.896492,7,0
59.42025,0.8623695,1.529724,7,0
59.42025,6,0.7685089,7,0
59.42025,1.247181,1.158936,7,0
59.43203,0.9940224,0.7780533,7,0
59.43203,0.645607,0.8958817,7,0
59.43203,0.8514328,0.896492,7,0
59.43203,0.8623695,1.529724,7,0
59.43203,6,0.7685089,7,0
59.43203,1.247181,1.158936,7,0
59.44427,0.9940224,0.7780533,7,0
59.44427,0.645607,0.8958817,7,0
59.44427,0.8514328,0.896492,7,0
59.44427,0.8623695,1.529724,7,0
59.44427,6,0.7685089,7,0
59.44427,1.247181,1.158936,7,0
59.45381,0.9940224,0.7780533,7,0
59.45381,0.645607,0.8958817,7,0
59.45381,0.8514328,0.896492,7,0
59.45381,0.8623695,1.529724,7,0
59.45381,6,0.7685089,7,0
59.45381,1.247181,1.158936,7,0
59.46786,0.9940224,0.7780533,7,0
59.46786,0.645607,0.8958817,7,0
59.46786,0.8514328,0.896492,7,0
59.46786,0.8623695,1.529724,7,0
59.46786,6,0.7685089,7,0
59.46786,1.247181,1.158936,7,0
59.48063,0.9940224,0.7780533,7,0
59.48063,0.645607,0.8958817,7,0
59.48063,0.8514328,0.896492,7,0
59.48063,0.8623695,1.529724,7,0
59.48063,6,0.7685089,7,0
59.48063,1.247181,1.158936,7,0
59.49038,0.9940224,0.7780533,7,0
59.49038,0.645607,0.8958817,7,0
59.49038,0.8514328,0.896492,7,0
59.49038,0.8623695,1.529724,7,0
59.49038,6,0.7685089,7,0
59.49038,1.247181,1.158936,7,0
59.50395,0.9940224,0.7780533,7,0
59.50395,0.645607,0.8958817,7,0
59.50395,0.8514328,0.896492,7,0
59.50395,0.8623695,1.529724,7,0
59.50395,6,0.7685089,7,0
59.50395,1.247181,1.158936,7,0
59.52891,0.9940224,0.7780533,7,0
59.52891,0.645607,0.8958817,7,0
59.52891,0.8514328,0.896492,7,0
59.52891,0.8623695,1.529724,7,0
59.52891,6,0.7685089,7,0
59.52891,1.247181,1.158936,7,0
59.53696,0.9940224,0.7780533,7,0
59.53696,0.645607,0.8958817,7,0
59.53696,0.8514328,0.896492,7,0
59.53696,0.8623695,1.529724,7,0
59.53696,6,0.7685089,7,0
59.53696,1.247181,1.158936,7,0
59.5461,0.9940224,0.7780533,7,0
59.5461,0.645607,0.8958817,7,0
59.5461,0.8514328,0.896492,7,0
59.5461,0.8623695,1.529724,7,0
59.5461,6,0.7685089,7,0
59.5461,1.247181,1.158936,7,0
59.5586,0.9940224,0.7780533,7,0
59.5586,0.645607,0.8958817,7,0
59.5586,0.8514328,0.896492,7,0
59.5586,0.8623695,1.529724,7,0
59.5586,6,0.7685089,7,0
59.5586,1.247181,1.158936,7,0
59.56698,0.9940224,0.7780533,7,0
59.56698,0.645607,0.8958817,7,0
59.56698,0.8514328,0.896492,7,0
59.56698,0.8623695,1.529724,7,0
59.56698,6,0.7685089,7,0
59.56698,1.247181,1.158936,7,0
59.58032,0.9940224,0.7780533,7,0
59.58032,0.645607,0.8958817,7,0
59.58032,0.8514328,0.896492,7,0
59.58032,0.8623695,1.529724,7,0
59.58032,6,0.7685089,7,0
59.58032,1.247181,1.158936,7,0
59.59035,0.9940224,0.7780533,7,0
59.59035,0.645607,0.8958817,7,0
59.59035,0.8514328,0.896492,7,0
59.59035,0.8623695,1.529724,7,0
59.59035,6,0.7685089,7,0
59.59035,1.247181,1.158936,7,0
59.60247,0.9940224,0.7780533,7,0
59.60247,0.645607,0.8958817,7,0
59.60247,0.8514328,0.896492,7,0
59.60247,0.8623695,1.529724,7,0
59.60247,6,0.7685089,7,0
59.60247,1.247181,1.158936,7,0
59.61324,0.9940224,0.7780533,7,0
59.61324,0.645607,0.8958817,7,0
59.61324,0.8514328,0.896492,7,0
59.61324,0.8623695,1.529724,7,0
59.61324,6,0.7685089,7,0
59.61324,1.247181,1.158936,7,0
59.62471,0.9940224,0.7780533,7,0
59.62471,0.645607,0.8958817,7,0
59.62471,0.8514328,0.896492,7,0
59.62471,0.8623695,1.529724,7,0
59.62471,6,0.7685089,7,0
59.62471,1.247181,1.158936,7,0
59.63654,0.9940224,0.7780533,7,0
59.63654,0.645607,0.8958817,7,0
59.63654,0.8514328,0.896492,7,0
59.63654,0.8623695,1.529724,7,0
59.63654,6,0.7685089,7,0
59.63654,1.247181,1.158936,7,0
59.64763,0.9940224,0.7780533,7,0
59.64763,0.645607,0.8958817,7,0
59.64763,0.8514328,0.896492,7,0
59.64763,0.8623695,1.529724,7,0
59.64763,6,0.7685089,7,0
59.64763,1.247181,1.158936,7,0
59.6622,0.9940224,0.7780533,7,0
59.6622,0.645607,0.8958817,7,0
59.6622,0.8514328,0.896492,7,0
59.6622,0.8623695,1.529724,7,0
59.6622,6,0.7685089,7,0
59.6622,1.247181,1.158936,7,0
59.67274,0.9940224,0.7780533,7,0
59.67274,0.645607,0.8958817,7,0
59.67274,0.8514328,0.896492,7,0
59.67274,0.8623695,1.529724,7,0
59.67274,6,0.7685089,7,0
59.67274,1.247181,1.158936,7,0
59.68539,0.9940224,0.7780533,7,0
59.68539,0.645607,0.8958817,7,0
59.68539,0.8514328,0.896492,7,0
59.68539,0.8623695,1.529724,7,0
59.68539,6,0.7685089,7,0
59.68539,1.247181,1.158936,7,0
59.69829,0.9940224,0.7780533,7,0
59.69829,0.645607,0.8958817,7,0
59.69829,0.8514328,0.896492,7,0
59.69829,0.8623695,1.529724,7,0
59.69829,6,0.7685089,7,0
59.69829,1.247181,1.158936,7,0
59.7076,0.9940224,0.7780533,7,0
59.7076,0.645607,0.8958817,7,0
59.7076,0.8514328,0.896492,7,0
59.7076,0.8623695,1.529724,7,0
59.7076,6,0.7685089,7,0
59.7076,1.247181,1.158936,7,0
59.7244,0.9940224,0.7780533,7,0
59.7244,0.645607,0.8958817,7,0
59.7244,0.8514328,0.896492,7,0
59.7244,0.8623695,1.529724,7,0
59.7244,6,0.7685089,7,0
59.7244,1.247181,1.158936,7,0
59.73769,0.9940224,0.7780533,7,0
59.73769,0.645607,0.8958817,7,0
59.73769,0.8514328,0.896492,7,0
59.73769,0.8623695,1.529724,7,0
59.73769,6,0.7685089,7,0
59.73769,1.247181,1.158936,7,0
59.74717,0.9940224,0.7780533,7,0
59.74717,0.645607,0.8958817,7,0
59.74717,0.8514328,0.896492,7,0
59.74717,0.8623695,1.529724,7,0
59.74717,6,0.7685089,7,0
59.74717,1.247181,1.158936,7,0
59.75904,0.9940224,0.7780533,7,0
59.75904,0.645607,0.8958817,7,0
59.75904,0.8514328,0.896492,7,0
59.75904,0.8623695,1.529724,7,0
59.75904,6,0.7685089,7,0
59.75904,1.247181,1.158936,7,0
59.77025,0.9940224,0.7780533,7,0
59.77025,0.645607,0.8958817,7,0
59.77025,0.8514328,0.896492,7,0
59.77025,0.8623695,1.529724,7,0
59.77025,6,0.7685089,7,0
59.77025,1.247181,1.158936,7,0
59.78333,0.9940224,0.7780533,7,0
59.78333,0.645607,0.8958817,7,0
59.78333,0.8514328,0.896492,7,0
59.78333,0.8623695,1.529724,7,0
59.78333,6,0.7685089,7,0
59.78333,1.247181,1.158936,7,0
59.79462,0.9940224,0.7780533,7,0
59.79462,0.645607,0.8958817,7,0
59.79462,0.8514328,0.896492,7,0
59.79462,0.8623695,1.529724,7,0
59.79462,6,0.7685089,7,0
59.79462,1.247181,1.158936,7,0
59.82536,0.9940224,0.7780533,7,0
59.82536,0.645607,0.8958817,7,0
59.82536,0.8514328,0.896492,7,0
59.82536,0.8623695,1.529724,7,0
59.82536,6,0.7685089,7,0
59.82536,1.247181,1.158936,7,0
59.83317,0.9940224,0.7780533,7,0
59.83317,0.645607,0.8958817,7,0
59.83317,0.8514328,0.896492,7,0
59.83317,0.8623695,1.529724,7,0
59.83317,6,0.7685089,7,0
59.83317,1.247181,1.158936,7,0
59.84171,0.9940224,0.7780533,7,0
59.84171,0.645607,0.8958817,7,0
59.84171,0.8514328,0.896492,7,0
59.84171,0.8623695,1.529724,7,0
59.84171,6,0.7685089,7,0
59.84171,1.247181,1.158936,7,0
59.8525,0.9940224,0.7780533,7,0
59.8525,0.645607,0.8958817,7,0
59.8525,0.8514328,0.896492,7,0
59.8525,0.8623695,1.529724,7,0
59.8525,6,0.7685089,7,0
59.8525,1.247181,1.158936,7,0
59.86528,0.9940224,0.7780533,7,0
59.86528,0.645607,0.8958817,7,0
59.86528,0.8514328,0.896492,7,0
59.86528,0.8623695,1.529724,7,0
59.86528,6,0.7685089,7,0
59.86528,1.247181,1.158936,7,0
59.87514,0.9940224,0.7780533,7,0
59.87514,0.645607,0.8958817,7,0
59.87514,0.8514328,0.896492,7,0
59.87514,0.8623695,1.529724,7,0
59.87514,6,0.7685089,7,0
59.87514,1.247181,1.158936,7,0
59.88692,0.9940224,0.7780533,7,0
59.88692,0.645607,0.8958817,7,0
59.88692,0.8514328,0.896492,7,0
59.88692,0.8623695,1.529724,7,0
59.88692,6,0.7685089,7,0
59.88692,1.247181,1.158936,7,0
59.8986,0.9940224,0.7780533,7,0
59.8986,0.645607,0.8958817,7,0
59.8986,0.8514328,0.896492,7,0
59.8986,0.8623695,1.529724,7,0
59.8986,6,0.7685089,7,0
59.8986,1.247181,1.158936,7,0
59.90715,0.9940224,0.7780533,7,0
59.90715,0.645607,0.8958817,7,0
59.90715,0.8514328,0.896492,7,0
59.90715,0.8623695,1.529724,7,0
59.90715,6,0.7685089,7,0
59.90715,1.247181,1.158936,7,0
59.92068,0.9940224,0.7780533,7,0
59.92068,0.645607,0.8958817,7,0
59.92068,0.8514328,0.896492,7,0
59.92068,0.8623695,1.529724,7,0
59.92068,6,0.7685089,7,0
59.92068,1.247181,1.158936,7,0
59.93099,0.9940224,0.7780533,7,0
59.93099,0.645607,0.8958817,7,0
59.93099,0.8514328,0.896492,7,0
59.93099,0.8623695,1.529724,7,0
59.93099,6,0.7685089,7,0
59.93099,1.247181,1.158936,7,0
59.94295,0.9940224,0.7780533,7,0
59.94295,0.645607,0.8958817,7,0
59.94295,0.8514328,0.896492,7,0
59.94295,0.8623695,1.529724,7,0
59.94295,6,0.7685089,7,0
59.94295,1.247181,1.158936,7,0
59.95364,0.9940224,0.7780533,7,0
59.95364,0.645607,0.8958817,7,0
59.95364,0.8514328,0.896492,7,0
59.95364,0.8623695,1.529724,7,0
59.95364,6,0.7685089,7,0
59.95364,1.247181,1.158936,7,0
59.96674,0.9940224,0.7780533,7,0
59.96674,0.645607,0.8958817,7,0
59.96674,0.8514328,0.896492,7,0
59.96674,0.8623695,1.529724,7,0
59.96674,6,0.7685089,7,0
59.96674,1.247181,1.158936,7,0
59.9798,0.9940224,0.7780533,7,0
59.9798,0.645607,0.8958817,7,0
59.9798,0.8514328,0.896492,7,0
59.9798,0.8623695,1.529724,7,0
59.9798,6,0.7685089,7,0
59.9798,1.247181,1.158936,7,0
59.98968,0.9940224,0.7780533,7,0
59.98968,0.645607,0.8958817,7,0
59.98968,0.8514328,0.896492,7,0
59.98968,0.8623695,1.529724,7,0
59.98968,6,0.7685089,7,0
59.98968,1.247181,1.158936,7,0
60.00317,0.9940224,0.7780533,7,0
