time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
23.30658,1,1449.747,707.2132,1449.894,707.772
23.32187,1,1434.759,686.9533,1442.327,697.3627
23.3312,1,1434.759,686.9533,1438.543,692.158
23.34134,1,1434.759,686.9533,1436.651,689.5557
23.36824,1,1391.042,573.6116,1413.846,631.5836
23.37605,1,1351.729,456.463,1382.788,544.0233
23.38304,1,1351.729,456.463,1367.259,500.2432
23.39318,1,1351.729,456.463,1359.494,478.3531
23.40322,1,1329.664,394.887,1344.579,436.62
23.41301,1,1329.664,394.887,1337.121,415.7535
23.42311,1,1329.664,394.887,1333.393,405.3202
23.43667,1,1319.307,360.272,1326.35,382.7961
23.44595,1,1319.307,360.272,1322.828,371.5341
23.45886,1,1319.307,360.272,1321.067,365.9031
23.46889,1,1311.471,345.4502,1316.269,355.6766
23.48047,1,1311.471,345.4502,1313.87,350.5634
23.49288,1,1311.471,345.4502,1312.671,348.0068
23.50371,1,1328.052,394.0822,1320.362,371.0445
23.51438,1,1328.052,394.0822,1324.207,382.5634
23.52492,1,1337.309,421.342,1330.758,401.9527
23.53809,1,1337.309,421.342,1334.034,411.6473
23.54755,1,1337.309,421.342,1335.672,416.4947
23.55991,1,1347.519,454.2338,1341.595,435.3642
23.57155,1,1347.519,454.2338,1344.557,444.799
23.57994,1,1347.519,454.2338,1346.038,449.5164
23.59307,1,1365.444,512.6315,1355.741,481.0739
23.60638,1,1365.444,512.6315,1360.592,496.8527
23.61947,1,1381.793,564.4439,1371.193,530.6483
23.62913,1,1381.793,564.4439,1376.493,547.5461
23.64018,1,1381.793,564.4439,1379.143,555.995
23.64841,1,1394.148,599.105,1386.646,577.55
23.66101,1,1394.148,599.105,1390.397,588.3275
23.6722,1,1394.148,599.105,1392.272,593.7163
23.68165,1,1401.02,619.5921,1396.646,606.6542
23.69367,1,1401.02,619.5921,1398.833,613.1232
23.70421,1,1401.02,619.5921,1399.926,616.3577
23.7179,1,1403.532,630.7452,1401.729,623.5514
23.73868,1,1405.014,637.3722,1403.372,630.4618
23.74759,1,1405.014,637.3722,1404.193,633.917
23.75515,1,1405.014,637.3722,1404.604,635.6446
23.76236,1,1405.014,637.3722,1404.809,636.5084
23.77447,1,1405.748,645.0142,1405.278,640.7614
23.78725,1,1405.748,645.0142,1405.513,642.8878
23.79823,1,1406.193,659.4636,1405.853,651.1757
23.80917,1,1406.193,659.4636,1406.023,655.3196
23.82399,1,1406.193,659.4636,1406.108,657.3916
23.83549,1,1405.792,670.3337,1405.95,663.8627
23.84575,1,1405.792,670.3337,1405.871,667.0982
23.85753,1,1403.792,676.7115,1404.832,671.9048
23.86862,1,1403.792,676.7115,1404.312,674.3082
23.88092,1,1403.792,676.7115,1404.052,675.5098
23.89194,1,1399.278,682.7872,1401.665,679.1486
23.90196,1,1399.278,682.7872,1400.472,680.9679
23.91337,1,1399.278,682.7872,1399.875,681.8776
23.9233,1,1395.837,686.32,1397.856,684.0988
23.93531,1,1395.837,686.32,1396.846,685.2094
23.94356,1,1395.837,686.32,1396.342,685.7646
23.95663,1,1391.995,689.1632,1394.168,687.4639
23.96709,1,1391.995,689.1632,1393.082,688.3136
23.97794,1,1387.369,690.3918,1390.225,689.3527
23.98779,1,1387.369,690.3918,1388.797,689.8723
24,1,1387.369,690.3918,1388.083,690.1321
24.00994,1,1382.858,691.8882,1385.47,691.0101
24.02124,1,1382.858,691.8882,1384.164,691.4492
24.03168,1,1382.858,691.8882,1383.511,691.6687
24.0401,1,1380.694,693.8655,1382.102,692.7671
24.05378,1,1380.694,693.8655,1381.398,693.3163
24.06227,1,1380.694,693.8655,1381.046,693.5909
24.07582,1,1378.95,695.6519,1379.998,694.6214
24.08686,1,1378.95,695.6519,1379.474,695.1367
24.09858,1,1377.131,697.9404,1378.303,696.5386
24.10949,1,1377.131,697.9404,1377.717,697.2395
24.12377,1,1377.131,697.9404,1377.424,697.59
24.1368,1,1375.907,700.6177,1376.665,699.1038
24.14286,1,1375.907,700.6177,1376.286,699.8607
24.15637,1,1375.907,700.6177,1376.096,700.2392
24.16987,1,1374.274,703.14,1375.185,701.6896
24.17929,1,1374.274,703.14,1374.729,702.4148
24.19195,1,1372.465,705.2385,1373.597,703.8267
24.20423,1,1372.465,705.2385,1373.031,704.5326
24.2165,1,1372.465,705.2385,1372.748,704.8855
24.22629,1,1371.238,707.17,1371.993,706.0277
24.24026,1,1371.238,707.17,1371.615,706.5989
24.25096,1,1369.346,709.0919,1370.481,707.8453
24.26124,1,1369.346,709.0919,1369.913,708.4686
24.27364,1,1369.346,709.0919,1369.63,708.7803
24.28354,1,1368.216,711.2714,1368.923,710.0258
24.29433,1,1368.216,711.2714,1368.569,710.6486
24.30586,1,1368.216,711.2714,1368.392,710.96
24.31771,1,1366.616,713.1281,1367.504,712.0441
24.32715,1,1366.616,713.1281,1367.06,712.5861
24.3405,1,1363.969,715.1782,1365.514,713.8821
24.35383,1,1363.969,715.1782,1364.741,714.5302
24.36169,1,1363.969,715.1782,1364.355,714.8541
24.37363,1,1361.464,716.5063,1362.909,715.6802
24.38514,1,1361.464,716.5063,1362.186,716.0933
24.39626,1,1361.464,716.5063,1361.825,716.2998
24.40611,1,1358.857,718.2625,1360.341,717.2811
24.41842,1,1358.857,718.2625,1359.599,717.7718
24.42668,1,1358.857,718.2625,1359.228,718.0171
24.43995,1,1357.257,720.2692,1358.242,719.1432
24.45339,1,1357.257,720.2692,1357.75,719.7062
24.46166,1,1355.144,723.1135,1356.447,721.4099
24.47511,1,1355.144,723.1135,1355.796,722.2617
24.48553,1,1355.144,723.1135,1355.47,722.6876
24.49941,1,1353.067,725.7342,1354.269,724.2109
24.50808,1,1353.067,725.7342,1353.668,724.9725
24.52115,1,1350.673,726.8123,1352.17,725.8924
24.52962,1,1350.673,726.8123,1351.421,726.3523
24.542,1,1350.673,726.8123,1351.047,726.5823
24.5542,1,1346.156,689.4404,1348.602,708.0114
24.56336,1,1346.156,689.4404,1347.379,698.7258
24.5762,1,1346.156,689.4404,1346.768,694.0831
24.58713,1,1346.156,689.4404,1346.462,691.7617
24.59862,1,1346.156,689.4404,1346.309,690.6011
24.60785,1,1346.156,689.4404,1346.233,690.0208
24.62023,1,1346.156,689.4404,1346.194,689.7306
24.63091,1,1346.156,689.4404,1346.175,689.5854
24.64077,1,1346.156,689.4404,1346.166,689.5129
24.65441,1,1381.921,440.243,1364.043,564.878
24.66218,1,1381.921,440.243,1372.982,502.5605
24.67425,1,1372.978,489.1941,1372.98,495.8773
24.68482,1,1372.978,489.1941,1372.979,492.5357
24.69711,1,1372.978,489.1941,1372.979,490.8649
24.70646,1,1353.102,596.7329,1363.041,543.799
24.71865,1,1353.102,596.7329,1358.072,570.2659
24.72781,1,1353.102,596.7329,1355.587,583.4994
24.74029,1,1324.461,633.9426,1340.024,608.7209
24.7531,1,1324.461,633.9426,1332.242,621.3318
24.76135,1,1324.461,633.9426,1328.351,627.6372
24.77426,1,1300.42,639.7058,1314.385,633.6715
24.78425,1,1300.42,639.7058,1307.403,636.6887
24.79515,1,1285.852,634.678,1296.627,635.6833
24.80632,1,1285.852,634.678,1291.24,635.1807
24.81862,1,1285.852,634.678,1288.546,634.9293
24.83148,1,1273.707,624.386,1281.126,629.6577
24.84128,1,1273.707,624.386,1277.417,627.0219
24.85416,1,1264.835,630.2808,1271.126,628.6514
24.86373,1,1264.835,630.2808,1267.98,629.4661
24.87438,1,1264.835,630.2808,1266.407,629.8734
24.88509,1,1257.119,633.0914,1261.763,631.4824
24.89619,1,1257.119,633.0914,1259.441,632.2869
24.90539,1,1257.119,633.0914,1258.28,632.6891
24.92029,1,1252.682,640.0454,1255.481,636.3672
24.92885,1,1252.682,640.0454,1254.082,638.2063
24.94062,1,1252.682,640.0454,1253.382,639.1259
24.95487,1,1251.94,652.6466,1252.661,645.8862
24.96327,1,1251.94,652.6466,1252.301,649.2664
24.97564,1,1252.847,665.0672,1252.574,657.1668
24.98743,1,1252.847,665.0672,1252.71,661.117
24.9978,1,1252.847,665.0672,1252.779,663.0921
25.00788,1,1253.521,676.3928,1253.15,669.7424
25.02248,1,1253.521,676.3928,1253.336,673.0676
25.03294,1,1254.595,692.1542,1253.965,682.611
25.04345,1,1254.595,692.1542,1254.28,687.3826
25.05632,1,1254.595,692.1542,1254.437,689.7684
25.06838,1,1255.771,706.9584,1255.104,698.3634
25.08159,1,1255.771,706.9584,1255.438,702.6609
25.09219,1,1255.771,706.9584,1255.604,704.8097
25.10194,1,1257.675,720.6075,1256.64,712.7086
25.11391,1,1257.675,720.6075,1257.157,716.6581
25.12394,1,1257.675,720.6075,1257.416,718.6328
25.13606,1,1259.129,736.343,1258.273,727.4879
25.14446,1,1259.129,736.343,1258.701,731.9154
25.15738,1,1264.617,752.1059,1261.659,742.0106
25.16749,1,1264.617,752.1059,1263.138,747.0582
25.17754,1,1264.617,752.1059,1263.878,749.582
25.18769,1,1271.806,770.0688,1267.842,759.8254
25.20035,1,1271.806,770.0688,1269.824,764.9471
25.21304,1,1271.806,770.0688,1270.815,767.5079
25.22403,1,1273.053,789.5893,1271.934,778.5486
25.25015,1,1270.815,805.4583,1271.375,792.0034
25.25757,1,1270.815,805.4583,1271.095,798.7308
25.26432,1,1270.815,805.4583,1270.955,802.0946
25.27849,1,1268.011,821.4053,1269.483,811.75
25.28831,1,1268.011,821.4053,1268.747,816.5776
25.30095,1,1268.011,821.4053,1268.379,818.9915
25.31244,1,1267.642,843.2123,1268.011,831.1019
25.32464,1,1267.642,843.2123,1267.826,837.1571
25.33693,1,1266.977,858.1929,1267.401,847.675
25.346,1,1266.977,858.1929,1267.189,852.934
25.35907,1,1266.977,858.1929,1267.083,855.5634
25.37143,1,1266.232,870.0567,1266.657,862.8101
25.38046,1,1266.232,870.0567,1266.445,866.4333
25.39417,1,1266.232,870.0567,1266.338,868.245
25.40405,1,1266.742,889.4138,1266.54,878.8294
25.41635,1,1266.742,889.4138,1266.641,884.1216
25.42569,1,1266.742,889.4138,1266.692,886.7677
25.43843,1,1265.205,898.9877,1265.948,892.8777
25.44734,1,1265.205,898.9877,1265.577,895.9327
25.46017,1,1265.205,898.9877,1265.391,897.4602
25.47225,1,1267.029,911.9888,1266.21,904.7245
25.48052,1,1267.029,911.9888,1266.619,908.3566
25.49227,1,1267.79,923.7778,1267.204,916.0672
25.50255,1,1267.79,923.7778,1267.497,919.9225
25.51594,1,1267.79,923.7778,1267.643,921.8501
25.52625,1,1269.683,930.725,1268.663,926.2875
25.53777,1,1269.683,930.725,1269.173,928.5062
25.54622,1,1269.683,930.725,1269.428,929.6156
25.55835,1,1271.547,935.9076,1270.487,932.7616
25.56883,1,1271.547,935.9076,1271.017,934.3346
25.58156,1,1271.076,944.9233,1271.046,939.629
25.59489,1,1271.076,944.9233,1271.061,942.2761
25.60265,1,1271.076,944.9233,1271.069,943.5997
25.61715,1,1268.593,951.1766,1269.831,947.3882
25.6275,1,1268.593,951.1766,1269.212,949.2824
25.64,1,1268.559,953.6884,1268.885,951.4854
25.65038,1,1268.559,953.6884,1268.722,952.5869
25.66176,1,1268.559,953.6884,1268.64,953.1377
25.67419,1,1267.467,955.3034,1268.054,954.2206
25.68153,1,1267.467,955.3034,1267.76,954.762
25.70267,1,1264.891,954.7686,1266.326,954.7653
25.70965,1,1264.891,954.7686,1265.608,954.7669
25.72008,1,1264.891,954.7686,1265.25,954.7677
25.72932,1,1262.773,955.5315,1264.011,955.1496
25.74109,1,1262.773,955.5315,1263.392,955.3406
25.75324,1,1262.773,955.5315,1263.082,955.436
25.76481,1,1261.289,955.6786,1262.186,955.5573
25.77815,1,1261.289,955.6786,1261.737,955.6179
25.78684,1,1261.289,955.6786,1261.513,955.6483
25.79981,1,1257.8,954.2498,1259.656,954.949
25.80973,1,1257.8,954.2498,1258.728,954.5994
25.82166,1,1252.613,951.6811,1255.671,953.1403
25.83505,1,1252.613,951.6811,1254.142,952.4106
25.84345,1,1252.613,951.6811,1253.378,952.0459
25.85726,1,1247.927,948.4185,1250.652,950.2322
25.86876,1,1247.927,948.4185,1249.29,949.3253
25.87625,1,1247.927,948.4185,1248.608,948.8719
25.89138,1,1243.006,945.8885,1245.807,947.3802
25.8989,1,1243.006,945.8885,1244.406,946.6344
25.912,1,1239.535,944.14,1241.971,945.3872
25.92221,1,1239.535,944.14,1240.753,944.7636
25.93206,1,1239.535,944.14,1240.144,944.4518
25.9483,1,1236.872,942.5271,1238.508,943.4894
25.95967,1,1236.872,942.5271,1237.69,943.0083
25.97154,1,1232.873,940.4551,1235.281,941.7317
25.98148,1,1232.873,940.4551,1234.077,941.0934
25.99122,1,1232.873,940.4551,1233.475,940.7742
26.00464,1,1228.999,939.7847,1231.237,940.2794
26.02615,1,1228.999,939.7847,1230.118,940.032
26.03375,1,1225.947,939.9637,1228.032,939.9979
26.04045,1,1225.947,939.9637,1226.99,939.9808
26.04874,1,1225.947,939.9637,1226.468,939.9722
26.06345,1,1223.073,940.1877,1224.771,940.08
26.07425,1,1223.073,940.1877,1223.922,940.1339
26.08825,1,1223.073,940.1877,1223.498,940.1608
26.09847,1,1220.038,939.9942,1221.768,940.0775
26.10517,1,1220.038,939.9942,1220.903,940.0359
26.11861,1,1220.038,939.9942,1220.471,940.015
26.13135,1,1216.954,940.9036,1218.713,940.4593
26.14135,1,1216.954,940.9036,1217.833,940.6814
26.16614,1,1214.591,942.3771,1216.212,941.5293
26.17411,1,1214.591,942.3771,1215.402,941.9532
26.181,1,1214.591,942.3771,1214.996,942.1652
26.19256,1,1212.04,943.4794,1213.518,942.8223
26.20421,1,1212.04,943.4794,1212.779,943.1508
26.21519,1,1210.555,944.3301,1211.667,943.7405
26.22402,1,1210.555,944.3301,1211.111,944.0353
26.23641,1,1210.555,944.3301,1210.833,944.1827
26.24596,1,1208.466,945.9415,1209.65,945.0621
26.25759,1,1208.466,945.9415,1209.058,945.5018
26.26772,1,1208.466,945.9415,1208.762,945.7217
26.27843,1,1206.468,948.6225,1207.615,947.1721
26.2887,1,1206.468,948.6225,1207.042,947.8973
26.30253,1,1206.468,948.6225,1206.755,948.2599
26.31827,1,1205.088,951.9573,1205.922,950.1086
26.32454,1,1205.088,951.9573,1205.505,951.033
26.33865,1,1209.239,953.9922,1207.372,952.5126
26.34701,1,1209.239,953.9922,1208.305,953.2524
26.35986,1,1209.239,953.9922,1208.772,953.6223
26.37135,1,1214.539,954.2181,1211.656,953.9202
26.38403,1,1214.539,954.2181,1213.097,954.0691
26.39709,1,1220.457,953.3738,1216.777,953.7214
26.40421,1,1220.457,953.3738,1218.617,953.5476
26.41441,1,1220.457,953.3738,1219.537,953.4607
26.43804,1,1225.524,952.877,1222.531,953.1688
26.44641,1,1225.524,952.877,1224.028,953.0229
26.45506,1,1231.473,950.3137,1227.75,951.6683
26.46386,1,1231.473,950.3137,1229.612,950.991
26.47724,1,1231.473,950.3137,1230.542,950.6523
26.48909,1,1237.698,948.4856,1234.12,949.569
26.50651,1,1237.698,948.4856,1235.909,949.0273
26.51477,1,1243.681,946.271,1239.795,947.6492
26.52492,1,1243.681,946.271,1241.738,946.9601
26.53926,1,1243.681,946.271,1242.71,946.6155
26.54738,1,1250.242,942.6719,1246.476,944.6437
26.55808,1,1250.242,942.6719,1248.359,943.6578
26.57125,1,1250.242,942.6719,1249.3,943.1649
26.57958,1,1256.454,938.6235,1252.877,940.8942
26.59324,1,1256.454,938.6235,1254.666,939.7589
26.6032,1,1256.454,938.6235,1255.56,939.1912
26.61429,1,1262.764,934.7177,1259.162,936.9545
26.62411,1,1262.764,934.7177,1260.963,935.8361
26.6369,1,1269.07,930.3153,1265.017,933.0757
26.64561,1,1269.07,930.3153,1267.043,931.6955
26.65852,1,1269.07,930.3153,1268.057,931.0054
26.669,1,1274.482,925.5182,1271.269,928.2618
26.68097,1,1274.482,925.5182,1272.875,926.89
26.6921,1,1274.482,925.5182,1273.678,926.2041
26.70307,1,1280.088,920.3161,1276.883,923.2601
26.71497,1,1280.088,920.3161,1278.485,921.7881
26.72494,1,1280.088,920.3161,1279.286,921.0521
26.73701,1,1281.57,915.0673,1280.428,918.0597
26.74834,1,1281.57,915.0673,1280.999,916.5635
26.7601,1,1282.813,910.9568,1281.906,913.7601
26.77157,1,1282.813,910.9568,1282.36,912.3585
26.78141,1,1282.813,910.9568,1282.587,911.6576
26.79437,1,1285.732,907.3076,1284.159,909.4826
26.80527,1,1285.732,907.3076,1284.945,908.3951
26.81771,1,1288.708,903.1979,1286.827,905.7965
26.82808,1,1288.708,903.1979,1287.768,904.4972
26.84088,1,1288.708,903.1979,1288.238,903.8475
26.85159,1,1292.169,899.0556,1290.204,901.4515
26.86016,1,1292.169,899.0556,1291.186,900.2535
26.87502,1,1292.169,899.0556,1291.678,899.6545
26.88686,1,1295.51,894.5983,1293.594,897.1265
26.89735,1,1295.51,894.5983,1294.552,895.8624
26.90788,1,1298.441,889.8268,1296.496,892.8446
26.91972,1,1298.441,889.8268,1297.469,891.3357
26.92831,1,1298.441,889.8268,1297.955,890.5813
26.94179,1,1300.976,885.3058,1299.465,887.9436
26.95372,1,1300.976,885.3058,1300.221,886.6248
26.96406,1,1300.976,885.3058,1300.599,885.9653
26.97467,1,1303.44,881.9857,1302.019,883.9755
26.98514,1,1303.44,881.9857,1302.73,882.9806
26.99683,1,1303.44,881.9857,1303.085,882.4832
27.00741,1,1306.662,878.3746,1304.873,880.4288
27.01885,1,1306.662,878.3746,1305.768,879.4017
27.0272,1,1306.662,878.3746,1306.215,878.8882
27.0408,1,1310.717,875.4439,1308.466,877.166
27.05196,1,1310.717,875.4439,1309.591,876.3049
27.06118,1,1313.294,873.7761,1311.443,875.0405
27.07297,1,1313.294,873.7761,1312.368,874.4083
27.08402,1,1313.294,873.7761,1312.831,874.0922
27.09839,1,1316.179,871.5193,1314.505,872.8057
27.10641,1,1316.179,871.5193,1315.342,872.1625
27.12224,1,1319.309,869.76,1317.326,870.9612
27.13174,1,1319.309,869.76,1318.317,870.3606
27.14286,1,1319.309,869.76,1318.813,870.0603
27.15637,1,1322.507,867.75,1320.66,868.9052
27.16523,1,1322.507,867.75,1321.584,868.3276
27.17769,1,1322.507,867.75,1322.046,868.0388
27.18794,1,1325.791,865.2661,1323.918,866.6525
27.20003,1,1325.791,865.2661,1324.854,865.9592
27.20963,1,1328.872,862.7666,1326.863,864.3629
27.22125,1,1328.872,862.7666,1327.868,863.5648
27.23171,1,1328.872,862.7666,1328.37,863.1656
27.24204,1,1331.558,860.6626,1329.964,861.9141
27.25514,1,1331.558,860.6626,1330.761,861.2883
27.26531,1,1331.558,860.6626,1331.16,860.9755
27.27825,1,1334.212,859.1115,1332.686,860.0435
27.28888,1,1334.212,859.1115,1333.449,859.5775
27.30207,1,1337.359,857.5196,1335.404,858.5486
27.31143,1,1337.359,857.5196,1336.381,858.0341
27.32111,1,1337.359,857.5196,1336.87,857.7769
27.33378,1,1340.364,854.3292,1338.617,856.053
27.34295,1,1340.364,854.3292,1339.491,855.191
27.35605,1,1340.364,854.3292,1339.927,854.7601
27.36679,1,1343.818,851.1479,1341.873,852.954
27.37787,1,1343.818,851.1479,1342.845,852.051
27.38827,1,1343.818,851.1479,1343.332,851.5995
27.40153,1,1346.726,847.6785,1345.029,849.639
27.41133,1,1346.726,847.6785,1345.877,848.6588
27.42204,1,1349.735,844.4411,1347.806,846.5499
27.43469,1,1349.735,844.4411,1348.771,845.4955
27.44376,1,1349.735,844.4411,1349.253,844.9683
27.45689,1,1352.727,840.7015,1350.99,842.8348
27.46758,1,1352.727,840.7015,1351.858,841.7682
27.48101,1,1355.135,836.7971,1353.497,839.2826
27.4917,1,1355.135,836.7971,1354.316,838.0398
27.50313,1,1355.135,836.7971,1354.726,837.4185
27.51452,1,1358.475,833.0545,1356.6,835.2365
27.52605,1,1358.475,833.0545,1357.538,834.1455
27.53808,1,1358.475,833.0545,1358.007,833.6
27.54731,1,1361.533,829.4457,1359.77,831.5228
27.55965,1,1361.533,829.4457,1360.651,830.4843
27.57192,1,1364.79,827.1945,1362.721,828.8394
27.58069,1,1364.79,827.1945,1363.756,828.0169
27.59406,1,1364.79,827.1945,1364.273,827.6057
27.60501,1,1369.155,824.152,1366.714,825.8788
27.61802,1,1369.155,824.152,1367.934,825.0154
27.62939,1,1369.155,824.152,1368.544,824.5837
27.64016,1,1371.796,820.7294,1370.17,822.6565
27.65137,1,1371.796,820.7294,1370.983,821.6929
27.66035,1,1371.796,820.7294,1371.39,821.2112
27.67425,1,1374.777,817.3427,1373.083,819.277
27.68421,1,1374.777,817.3427,1373.93,818.3098
27.69792,1,1374.777,817.3427,1374.353,817.8263
27.70796,1,1377.714,814.3296,1376.034,816.0779
27.72083,1,1377.714,814.3296,1376.874,815.2037
27.73221,1,1378.273,810.1688,1377.573,812.6863
27.74132,1,1378.273,810.1688,1377.923,811.4276
27.75404,1,1379.047,806.0264,1378.485,808.727
27.76408,1,1379.047,806.0264,1378.766,807.3767
27.77612,1,1379.047,806.0264,1378.907,806.7015
27.78609,1,1380.543,802.5894,1379.725,804.6454
27.79821,1,1380.543,802.5894,1380.134,803.6174
27.80967,1,1380.543,802.5894,1380.339,803.1034
27.82166,1,1382.261,798.8621,1381.3,800.9828
27.83198,1,1382.261,798.8621,1381.78,799.9225
27.84276,1,1382.261,798.8621,1382.021,799.3923
27.85538,1,1384.636,795.6862,1383.328,797.5392
27.86634,1,1384.636,795.6862,1383.982,796.6127
27.87844,1,1386.937,791.9373,1385.459,794.275
27.88881,1,1386.937,791.9373,1386.198,793.1061
27.90128,1,1386.937,791.9373,1386.568,792.5217
27.91126,1,1389.381,786.7757,1387.974,789.6487
27.92332,1,1389.381,786.7757,1388.678,788.2122
27.93531,1,1390.856,781.6933,1389.767,784.9528
27.94444,1,1390.856,781.6933,1390.311,783.323
27.95686,1,1390.856,781.6933,1390.583,782.5082
27.96744,1,1393.745,777.1614,1392.164,779.8348
27.97862,1,1393.745,777.1614,1392.955,778.4982
27.98825,1,1393.745,777.1614,1393.35,777.8298
28.00385,1,1396.852,772.3525,1395.101,775.0912
28.01415,1,1396.852,772.3525,1395.977,773.7218
28.02379,1,1396.852,772.3525,1396.415,773.0371
28.03763,1,1403.012,766.4716,1399.713,769.7543
28.0465,1,1403.012,766.4716,1401.362,768.1129
28.0605,1,1410.039,760.379,1405.701,764.246
28.07248,1,1410.039,760.379,1407.87,762.3125
28.08136,1,1410.039,760.379,1408.955,761.3457
28.09429,1,1415.44,754.6552,1412.198,758.0005
28.10405,1,1415.44,754.6552,1413.819,756.3279
28.11941,1,1422.62,749.3649,1418.219,752.8464
28.12763,1,1422.62,749.3649,1420.42,751.1056
28.13954,1,1422.62,749.3649,1421.52,750.2352
28.15166,1,1427.846,744.4579,1424.683,747.3466
28.16177,1,1427.846,744.4579,1426.264,745.9022
28.17415,1,1427.846,744.4579,1427.055,745.1801
28.18389,1,1432.16,740.8356,1429.607,743.0078
28.19517,1,1432.16,740.8356,1430.884,741.9217
28.20494,1,1432.16,740.8356,1431.522,741.3787
28.21871,1,1435.643,735.517,1433.582,738.4479
28.22577,1,1435.643,735.517,1434.613,736.9824
28.23899,1,1435.643,735.517,1435.128,736.2498
28.24698,1,1440.021,730.8328,1437.574,733.5413
28.26059,1,1440.021,730.8328,1438.798,732.187
28.27281,1,1443.202,727.4664,1441,729.8267
28.28453,1,1443.202,727.4664,1442.101,728.6466
28.297,1,1443.202,727.4664,1442.651,728.0565
28.30698,1,1445.068,724.5736,1443.86,726.3151
28.3194,1,1445.068,724.5736,1444.464,725.4443
28.32948,1,1446.686,721.8873,1445.575,723.6658
28.34299,1,1446.686,721.8873,1446.131,722.7765
28.35412,1,1446.686,721.8873,1446.408,722.3319
28.36439,1,1449.81,718.9286,1448.109,720.6302
28.378,1,1449.81,718.9286,1448.959,719.7794
28.38887,1,1449.81,718.9286,1449.385,719.354
28.40212,1,1452.24,716.6906,1450.813,718.0223
28.41237,1,1452.24,716.6906,1451.526,717.3564
28.42356,1,1454.111,713.4996,1452.819,715.428
28.4364,1,1454.111,713.4996,1453.465,714.4637
28.44681,1,1454.111,713.4996,1453.788,713.9817
28.45846,1,1456.616,710.9279,1455.202,712.4548
28.46845,1,1456.616,710.9279,1455.909,711.6913
28.48117,1,1459.243,708.198,1457.576,709.9446
28.49209,1,1459.243,708.198,1458.409,709.0713
28.50286,1,1459.243,708.198,1458.826,708.6346
28.51502,1,1462.121,706.081,1460.473,707.3578
28.52455,1,1462.121,706.081,1461.297,706.7194
28.53722,1,1462.121,706.081,1461.709,706.4001
28.54803,1,1464.525,704.277,1463.117,705.3386
28.55954,1,1464.525,704.277,1463.821,704.8079
28.56972,1,1466.727,703.052,1465.274,703.9299
28.58117,1,1466.727,703.052,1466,703.491
28.59221,1,1466.727,703.052,1466.363,703.2715
28.60266,1,1468.578,701.9816,1467.471,702.6266
28.61504,1,1468.578,701.9816,1468.025,702.3041
28.62536,1,1468.578,701.9816,1468.302,702.1428
28.63822,1,1471.529,700.8171,1469.916,701.48
28.64831,1,1471.529,700.8171,1470.722,701.1486
28.66091,1,1471.529,700.8171,1471.126,700.9828
28.67374,1,1473.738,699.2275,1472.432,700.1052
28.68389,1,1473.738,699.2275,1473.085,699.6664
28.70199,1,1475.733,697.086,1474.409,698.3762
28.70902,1,1475.733,697.086,1475.071,697.7311
28.71895,1,1475.733,697.086,1475.402,697.4086
28.72851,1,1477.656,695.5908,1476.529,696.4997
28.74512,1,1477.656,695.5908,1477.093,696.0453
28.75733,1,1479.237,693.7556,1478.165,694.9004
28.76547,1,1479.237,693.7556,1478.701,694.328
28.77691,1,1479.237,693.7556,1478.969,694.0417
28.78736,1,1481.331,691.3944,1480.15,692.7181
28.79869,1,1481.331,691.3944,1480.741,692.0563
28.80893,1,1481.331,691.3944,1481.036,691.7253
28.82119,1,1483.328,688.9998,1482.182,690.3625
28.83151,1,1483.328,688.9998,1482.755,689.6812
28.84309,1,1485.715,686.3106,1484.235,687.9958
28.85605,1,1485.715,686.3106,1484.975,687.1532
28.86491,1,1485.715,686.3106,1485.345,686.7319
28.89042,1,1488.496,683.9033,1486.921,685.3176
28.89986,1,1488.496,683.9033,1487.708,684.6105
28.90621,1,1491.711,681.7627,1489.709,683.1866
28.91677,1,1491.711,681.7627,1490.71,682.4746
28.92764,1,1491.711,681.7627,1491.21,682.1187
28.94183,1,1494.652,679.58,1492.931,680.8493
28.95213,1,1494.652,679.58,1493.792,680.2146
28.96211,1,1496.91,676.8314,1495.351,678.523
28.97388,1,1496.91,676.8314,1496.13,677.6772
28.98401,1,1496.91,676.8314,1496.52,677.2543
28.9948,1,1499.838,673.6179,1498.179,675.4362
29.00474,1,1499.838,673.6179,1499.008,674.527
29.01589,1,1499.838,673.6179,1499.423,674.0725
29.02601,1,1502.548,670.2963,1500.986,672.1844
29.03937,1,1502.548,670.2963,1501.767,671.2404
29.04959,1,1502.548,670.2963,1502.157,670.7683
29.06154,1,1505.003,666.866,1503.58,668.8171
29.07302,1,1505.003,666.866,1504.292,667.8416
29.08185,1,1508.083,663.8304,1506.187,665.8359
29.09472,1,1508.083,663.8304,1507.135,664.8331
29.10685,1,1508.083,663.8304,1507.609,664.3318
29.12119,1,1509.998,661.1587,1508.803,662.7452
29.13132,1,1509.998,661.1587,1509.401,661.952
29.14102,1,1509.998,661.1587,1509.699,661.5553
29.15708,1,1457.591,633.4965,1483.645,647.5259
29.16941,1,1457.591,633.4965,1470.618,640.5112
29.17854,1,1318.004,552.0872,1394.311,596.2992
29.18818,1,1318.004,552.0872,1356.157,574.1932
29.19824,1,1318.004,552.0872,1337.081,563.1401
29.20932,1,1203.398,482.4813,1270.239,522.8107
29.22472,1,1203.398,482.4813,1236.818,502.646
