time,ansTime1,ansTime2,ansTime3,ansTimeAve
60.73544,0.7026443,0.8687134,7,0
60.73544,0.7864189,0.6969414,7,0
60.73544,0.8100815,0.7937927,7,0
60.74882,0.8491879,7,7,0
60.74882,1.117828,1.002739,7,0
60.74882,0.9640617,0.6963882,7,0
60.74882,0.7026443,0.8687134,7,0
60.74882,0.7864189,0.6969414,7,0
60.74882,0.8100815,0.7937927,7,0
60.76049,0.8491879,7,7,0
60.76049,1.117828,1.002739,7,0
60.76049,0.9640617,0.6963882,7,0
60.76049,0.7026443,0.8687134,7,0
60.76049,0.7864189,0.6969414,7,0
60.76049,0.8100815,0.7937927,7,0
60.77055,0.8491879,7,7,0
60.77055,1.117828,1.002739,7,0
60.77055,0.9640617,0.6963882,7,0
60.77055,0.7026443,0.8687134,7,0
60.77055,0.7864189,0.6969414,7,0
60.77055,0.8100815,0.7937927,7,0
60.78105,0.8491879,7,7,0
60.78105,1.117828,1.002739,7,0
60.78105,0.9640617,0.6963882,7,0
60.78105,0.7026443,0.8687134,7,0
60.78105,0.7864189,0.6969414,7,0
60.78105,0.8100815,0.7937927,7,0
60.79384,0.8491879,7,7,0
60.79384,1.117828,1.002739,7,0
60.79384,0.9640617,0.6963882,7,0
60.79384,0.7026443,0.8687134,7,0
60.79384,0.7864189,0.6969414,7,0
60.79384,0.8100815,0.7937927,7,0
60.80443,0.8491879,7,7,0
60.80443,1.117828,1.002739,7,0
60.80443,0.9640617,0.6963882,7,0
60.80443,0.7026443,0.8687134,7,0
60.80443,0.7864189,0.6969414,7,0
60.80443,0.8100815,0.7937927,7,0
60.8159,0.8491879,7,7,0
60.8159,1.117828,1.002739,7,0
60.8159,0.9640617,0.6963882,7,0
60.8159,0.7026443,0.8687134,7,0
60.8159,0.7864189,0.6969414,7,0
60.8159,0.8100815,0.7937927,7,0
60.8287,0.8491879,7,7,0
60.8287,1.117828,1.002739,7,0
60.8287,0.9640617,0.6963882,7,0
60.8287,0.7026443,0.8687134,7,0
60.8287,0.7864189,0.6969414,7,0
60.8287,0.8100815,0.7937927,7,0
60.83811,0.8491879,7,7,0
60.83811,1.117828,1.002739,7,0
60.83811,0.9640617,0.6963882,7,0
60.83811,0.7026443,0.8687134,7,0
60.83811,0.7864189,0.6969414,7,0
60.83811,0.8100815,0.7937927,7,0
60.85074,0.8491879,7,7,0
60.85074,1.117828,1.002739,7,0
60.85074,0.9640617,0.6963882,7,0
60.85074,0.7026443,0.8687134,7,0
60.85074,0.7864189,0.6969414,7,0
60.85074,0.8100815,0.7937927,7,0
60.86057,0.8491879,7,7,0
60.86057,1.117828,1.002739,7,0
60.86057,0.9640617,0.6963882,7,0
60.86057,0.7026443,0.8687134,7,0
60.86057,0.7864189,0.6969414,7,0
60.86057,0.8100815,0.7937927,7,0
60.88654,0.8491879,7,7,0
60.88654,1.117828,1.002739,7,0
60.88654,0.9640617,0.6963882,7,0
60.88654,0.7026443,0.8687134,7,0
60.88654,0.7864189,0.6969414,7,0
60.88654,0.8100815,0.7937927,7,0
60.89934,0.8491879,0.788002,7,0
60.89934,1.117828,1.002739,7,0
60.89934,0.9640617,0.6963882,7,0
60.89934,0.7026443,0.8687134,7,0
60.89934,0.7864189,0.6969414,7,0
60.89934,0.8100815,0.7937927,7,0
60.90717,0.8491879,0.788002,7,0
60.90717,1.117828,1.002739,7,0
60.90717,0.9640617,0.6963882,7,0
60.90717,0.7026443,0.8687134,7,0
60.90717,0.7864189,0.6969414,7,0
60.90717,0.8100815,0.7937927,7,0
60.9147,0.8491879,0.788002,7,0
60.9147,1.117828,1.002739,7,0
60.9147,0.9640617,0.6963882,7,0
60.9147,0.7026443,0.8687134,7,0
60.9147,0.7864189,0.6969414,7,0
60.9147,0.8100815,0.7937927,7,0
60.9276,0.8491879,0.788002,7,0
60.9276,1.117828,1.002739,7,0
60.9276,0.9640617,0.6963882,7,0
60.9276,0.7026443,0.8687134,7,0
60.9276,0.7864189,0.6969414,7,0
60.9276,0.8100815,0.7937927,7,0
60.93602,0.8491879,0.788002,7,0
60.93602,1.117828,1.002739,7,0
60.93602,0.9640617,0.6963882,7,0
60.93602,0.7026443,0.8687134,7,0
60.93602,0.7864189,0.6969414,7,0
60.93602,0.8100815,0.7937927,7,0
60.94968,0.8491879,0.788002,7,0
60.94968,1.117828,1.002739,7,0
60.94968,0.9640617,0.6963882,7,0
60.94968,0.7026443,0.8687134,7,0
60.94968,0.7864189,0.6969414,7,0
60.94968,0.8100815,0.7937927,7,0
60.96076,0.8491879,0.788002,7,0
60.96076,1.117828,1.002739,7,0
60.96076,0.9640617,0.6963882,7,0
60.96076,0.7026443,0.8687134,7,0
60.96076,0.7864189,0.6969414,7,0
60.96076,0.8100815,0.7937927,7,0
60.97139,0.8491879,0.788002,7,0
60.97139,1.117828,1.002739,7,0
60.97139,0.9640617,0.6963882,7,0
60.97139,0.7026443,0.8687134,7,0
60.97139,0.7864189,0.6969414,7,0
60.97139,0.8100815,0.7937927,7,0
60.98412,0.8491879,0.788002,7,0
60.98412,1.117828,1.002739,7,0
60.98412,0.9640617,0.6963882,7,0
60.98412,0.7026443,0.8687134,7,0
60.98412,0.7864189,0.6969414,7,0
60.98412,0.8100815,0.7937927,7,0
60.99559,0.8491879,0.788002,7,0
60.99559,1.117828,1.002739,7,0
60.99559,0.9640617,0.6963882,7,0
60.99559,0.7026443,0.8687134,7,0
60.99559,0.7864189,0.6969414,7,0
60.99559,0.8100815,0.7937927,7,0
61.01131,0.8491879,0.788002,7,0
61.01131,1.117828,1.002739,7,0
61.01131,0.9640617,0.6963882,7,0
61.01131,0.7026443,0.8687134,7,0
61.01131,0.7864189,0.6969414,7,0
61.01131,0.8100815,0.7937927,7,0
61.01975,0.8491879,0.788002,7,0
61.01975,1.117828,1.002739,7,0
61.01975,0.9640617,0.6963882,7,0
61.01975,0.7026443,0.8687134,7,0
61.01975,0.7864189,0.6969414,7,0
61.01975,0.8100815,0.7937927,7,0
61.03098,0.8491879,0.788002,7,0
61.03098,1.117828,1.002739,7,0
61.03098,0.9640617,0.6963882,7,0
61.03098,0.7026443,0.8687134,7,0
61.03098,0.7864189,0.6969414,7,0
61.03098,0.8100815,0.7937927,7,0
61.04353,0.8491879,0.788002,7,0
61.04353,1.117828,1.002739,7,0
61.04353,0.9640617,0.6963882,7,0
61.04353,0.7026443,0.8687134,7,0
61.04353,0.7864189,0.6969414,7,0
61.04353,0.8100815,0.7937927,7,0
61.05588,0.8491879,0.788002,7,0
61.05588,1.117828,1.002739,7,0
61.05588,0.9640617,0.6963882,7,0
61.05588,0.7026443,0.8687134,7,0
61.05588,0.7864189,0.6969414,7,0
61.05588,0.8100815,0.7937927,7,0
61.07156,0.8491879,0.788002,7,0
61.07156,1.117828,1.002739,7,0
61.07156,0.9640617,0.6963882,7,0
61.07156,0.7026443,0.8687134,7,0
61.07156,0.7864189,0.6969414,7,0
61.07156,0.8100815,0.7937927,7,0
61.07863,0.8491879,0.788002,7,0
61.07863,1.117828,1.002739,7,0
61.07863,0.9640617,0.6963882,7,0
61.07863,0.7026443,0.8687134,7,0
61.07863,0.7864189,0.6969414,7,0
61.07863,0.8100815,0.7937927,7,0
61.09229,0.8491879,0.788002,7,0
61.09229,1.117828,1.002739,7,0
61.09229,0.9640617,0.6963882,7,0
61.09229,0.7026443,0.8687134,7,0
61.09229,0.7864189,0.6969414,7,0
61.09229,0.8100815,0.7937927,7,0
61.10038,0.8491879,0.788002,7,0
61.10038,1.117828,1.002739,7,0
61.10038,0.9640617,0.6963882,7,0
61.10038,0.7026443,0.8687134,7,0
61.10038,0.7864189,0.6969414,7,0
61.10038,0.8100815,0.7937927,7,0
61.11433,0.8491879,0.788002,7,0
61.11433,1.117828,1.002739,7,0
61.11433,0.9640617,0.6963882,7,0
61.11433,0.7026443,0.8687134,7,0
61.11433,0.7864189,0.6969414,7,0
61.11433,0.8100815,0.7937927,7,0
61.12655,0.8491879,0.788002,7,0
61.12655,1.117828,1.002739,7,0
61.12655,0.9640617,0.6963882,7,0
61.12655,0.7026443,0.8687134,7,0
61.12655,0.7864189,0.6969414,7,0
61.12655,0.8100815,0.7937927,7,0
61.13479,0.8491879,0.788002,7,0
61.13479,1.117828,1.002739,7,0
61.13479,0.9640617,0.6963882,7,0
61.13479,0.7026443,0.8687134,7,0
61.13479,0.7864189,0.6969414,7,0
61.13479,0.8100815,0.7937927,7,0
61.14808,0.8491879,0.788002,7,0
61.14808,1.117828,1.002739,7,0
61.14808,0.9640617,0.6963882,7,0
61.14808,0.7026443,0.8687134,7,0
61.14808,0.7864189,0.6969414,7,0
61.14808,0.8100815,0.7937927,7,0
61.15849,0.8491879,0.788002,7,0
61.15849,1.117828,1.002739,7,0
61.15849,0.9640617,0.6963882,7,0
61.15849,0.7026443,0.8687134,7,0
61.15849,0.7864189,0.6969414,7,0
61.15849,0.8100815,0.7937927,7,0
61.1712,0.8491879,0.788002,7,0
61.1712,1.117828,1.002739,7,0
61.1712,0.9640617,0.6963882,7,0
61.1712,0.7026443,0.8687134,7,0
61.1712,0.7864189,0.6969414,7,0
61.1712,0.8100815,0.7937927,7,0
61.18089,0.8491879,0.788002,7,0
61.18089,1.117828,1.002739,7,0
61.18089,0.9640617,0.6963882,7,0
61.18089,0.7026443,0.8687134,7,0
61.18089,0.7864189,0.6969414,7,0
61.18089,0.8100815,0.7937927,7,0
61.19434,0.8491879,0.788002,7,0
61.19434,1.117828,1.002739,7,0
61.19434,0.9640617,0.6963882,7,0
61.19434,0.7026443,0.8687134,7,0
61.19434,0.7864189,0.6969414,7,0
61.19434,0.8100815,0.7937927,7,0
61.20531,0.8491879,0.788002,7,0
61.20531,1.117828,1.002739,7,0
61.20531,0.9640617,0.6963882,7,0
61.20531,0.7026443,0.8687134,7,0
61.20531,0.7864189,0.6969414,7,0
61.20531,0.8100815,0.7937927,7,0
61.21581,0.8491879,0.788002,7,0
61.21581,1.117828,1.002739,7,0
61.21581,0.9640617,0.6963882,7,0
61.21581,0.7026443,0.8687134,7,0
61.21581,0.7864189,0.6969414,7,0
61.21581,0.8100815,0.7937927,7,0
61.22913,0.8491879,0.788002,7,0
61.22913,1.117828,1.002739,7,0
61.22913,0.9640617,0.6963882,7,0
61.22913,0.7026443,0.8687134,7,0
61.22913,0.7864189,0.6969414,7,0
61.22913,0.8100815,0.7937927,7,0
61.24055,0.8491879,0.788002,7,0
61.24055,1.117828,1.002739,7,0
61.24055,0.9640617,0.6963882,7,0
61.24055,0.7026443,0.8687134,7,0
61.24055,0.7864189,0.6969414,7,0
61.24055,0.8100815,0.7937927,7,0
61.2523,0.8491879,0.788002,7,0
61.2523,1.117828,1.002739,7,0
61.2523,0.9640617,0.6963882,7,0
61.2523,0.7026443,0.8687134,7,0
61.2523,0.7864189,0.6969414,7,0
61.2523,0.8100815,0.7937927,7,0
61.26344,0.8491879,0.788002,7,0
61.26344,1.117828,1.002739,7,0
61.26344,0.9640617,0.6963882,7,0
61.26344,0.7026443,0.8687134,7,0
61.26344,0.7864189,0.6969414,7,0
61.26344,0.8100815,0.7937927,7,0
61.2739,0.8491879,0.788002,7,0
61.2739,1.117828,1.002739,7,0
61.2739,0.9640617,0.6963882,7,0
61.2739,0.7026443,0.8687134,7,0
61.2739,0.7864189,0.6969414,7,0
61.2739,0.8100815,0.7937927,7,0
61.28703,0.8491879,0.788002,7,0
61.28703,1.117828,1.002739,7,0
61.28703,0.9640617,0.6963882,7,0
61.28703,0.7026443,0.8687134,7,0
61.28703,0.7864189,0.6969414,7,0
61.28703,0.8100815,0.7937927,7,0
61.297,0.8491879,0.788002,7,0
61.297,1.117828,1.002739,7,0
61.297,0.9640617,0.6963882,7,0
61.297,0.7026443,0.8687134,7,0
61.297,0.7864189,0.6969414,7,0
61.297,0.8100815,0.7937927,7,0
61.31012,0.8491879,0.788002,7,0
61.31012,1.117828,1.002739,7,0
61.31012,0.9640617,0.6963882,7,0
61.31012,0.7026443,0.8687134,7,0
61.31012,0.7864189,0.6969414,7,0
61.31012,0.8100815,0.7937927,7,0
61.32045,0.8491879,0.788002,7,0
61.32045,1.117828,1.002739,7,0
61.32045,0.9640617,0.6963882,7,0
61.32045,0.7026443,0.8687134,7,0
61.32045,0.7864189,0.6969414,7,0
61.32045,0.8100815,0.7937927,7,0
61.33321,0.8491879,0.788002,7,0
61.33321,1.117828,1.002739,7,0
61.33321,0.9640617,0.6963882,7,0
61.33321,0.7026443,0.8687134,7,0
61.33321,0.7864189,0.6969414,7,0
61.33321,0.8100815,0.7937927,7,0
61.34538,0.8491879,0.788002,7,0
61.34538,1.117828,1.002739,7,0
61.34538,0.9640617,0.6963882,7,0
61.34538,0.7026443,0.8687134,7,0
61.34538,0.7864189,0.6969414,7,0
61.34538,0.8100815,0.7937927,7,0
61.35293,0.8491879,0.788002,7,0
61.35293,1.117828,1.002739,7,0
61.35293,0.9640617,0.6963882,7,0
61.35293,0.7026443,0.8687134,7,0
61.35293,0.7864189,0.6969414,7,0
61.35293,0.8100815,0.7937927,7,0
61.36701,0.8491879,0.788002,7,0
61.36701,1.117828,1.002739,7,0
61.36701,0.9640617,0.6963882,7,0
61.36701,0.7026443,0.8687134,7,0
61.36701,0.7864189,0.6969414,7,0
61.36701,0.8100815,0.7937927,7,0
61.37778,0.8491879,0.788002,7,0
61.37778,1.117828,1.002739,7,0
61.37778,0.9640617,0.6963882,7,0
61.37778,0.7026443,0.8687134,7,0
61.37778,0.7864189,0.6969414,7,0
61.37778,0.8100815,0.7937927,7,0
61.3912,0.8491879,0.788002,7,0
61.3912,1.117828,1.002739,7,0
61.3912,0.9640617,0.6963882,7,0
61.3912,0.7026443,0.8687134,7,0
61.3912,0.7864189,0.6969414,7,0
61.3912,0.8100815,0.7937927,7,0
61.40264,0.8491879,0.788002,7,0
61.40264,1.117828,1.002739,7,0
61.40264,0.9640617,0.6963882,7,0
61.40264,0.7026443,0.8687134,7,0
61.40264,0.7864189,0.6969414,7,0
61.40264,0.8100815,0.7937927,7,0
61.41077,0.8491879,0.788002,7,0
61.41077,1.117828,1.002739,7,0
61.41077,0.9640617,0.6963882,7,0
61.41077,0.7026443,0.8687134,7,0
61.41077,0.7864189,0.6969414,7,0
61.41077,0.8100815,0.7937927,7,0
61.42412,0.8491879,0.788002,7,0
61.42412,1.117828,1.002739,7,0
61.42412,0.9640617,0.6963882,7,0
61.42412,0.7026443,0.8687134,7,0
61.42412,0.7864189,0.6969414,7,0
61.42412,0.8100815,0.7937927,7,0
61.43391,0.8491879,0.788002,7,0
61.43391,1.117828,1.002739,7,0
61.43391,0.9640617,0.6963882,7,0
61.43391,0.7026443,0.8687134,7,0
61.43391,0.7864189,0.6969414,7,0
61.43391,0.8100815,0.7937927,7,0
61.44627,0.8491879,0.788002,7,0
61.44627,1.117828,1.002739,7,0
61.44627,0.9640617,0.6963882,7,0
61.44627,0.7026443,0.8687134,7,0
61.44627,0.7864189,0.6969414,7,0
61.44627,0.8100815,0.7937927,7,0
61.45739,0.8491879,0.788002,7,0
61.45739,1.117828,1.002739,7,0
61.45739,0.9640617,0.6963882,7,0
61.45739,0.7026443,0.8687134,7,0
61.45739,0.7864189,0.6969414,7,0
61.45739,0.8100815,0.7937927,7,0
61.47161,0.8491879,0.788002,7,0
61.47161,1.117828,1.002739,7,0
61.47161,0.9640617,0.6963882,7,0
61.47161,0.7026443,0.8687134,7,0
61.47161,0.7864189,0.6969414,7,0
61.47161,0.8100815,0.7937927,7,0
61.48001,0.8491879,0.788002,7,0
61.48001,1.117828,1.002739,7,0
61.48001,0.9640617,0.6963882,7,0
61.48001,0.7026443,0.8687134,7,0
61.48001,0.7864189,0.6969414,7,0
61.48001,0.8100815,0.7937927,7,0
61.49338,0.8491879,0.788002,7,0
61.49338,1.117828,1.002739,7,0
61.49338,0.9640617,0.6963882,7,0
61.49338,0.7026443,0.8687134,7,0
61.49338,0.7864189,0.6969414,7,0
61.49338,0.8100815,0.7937927,7,0
61.50536,0.8491879,0.788002,7,0
61.50536,1.117828,1.002739,7,0
61.50536,0.9640617,0.6963882,7,0
61.50536,0.7026443,0.8687134,7,0
61.50536,0.7864189,0.6969414,7,0
61.50536,0.8100815,0.7937927,7,0
61.5159,0.8491879,0.788002,7,0
61.5159,1.117828,1.002739,7,0
61.5159,0.9640617,0.6963882,7,0
61.5159,0.7026443,0.8687134,7,0
61.5159,0.7864189,0.6969414,7,0
61.5159,0.8100815,0.7937927,7,0
61.52924,0.8491879,0.788002,7,0
61.52924,1.117828,1.002739,7,0
61.52924,0.9640617,0.6963882,7,0
61.52924,0.7026443,0.8687134,7,0
61.52924,0.7864189,0.6969414,7,0
61.52924,0.8100815,0.7937927,7,0
61.54057,0.8491879,0.788002,7,0
61.54057,1.117828,1.002739,7,0
61.54057,0.9640617,0.6963882,7,0
61.54057,0.7026443,0.8687134,7,0
61.54057,0.7864189,0.6969414,7,0
61.54057,0.8100815,0.7937927,7,0
61.55163,0.8491879,0.788002,7,0
61.55163,1.117828,1.002739,7,0
61.55163,0.9640617,0.6963882,7,0
61.55163,0.7026443,0.8687134,7,0
61.55163,0.7864189,0.6969414,7,0
61.55163,0.8100815,0.7937927,7,0
61.56382,0.8491879,0.788002,7,0
61.56382,1.117828,1.002739,7,0
61.56382,0.9640617,0.6963882,7,0
61.56382,0.7026443,0.8687134,7,0
61.56382,0.7864189,0.6969414,7,0
61.56382,0.8100815,0.7937927,7,0
61.57431,0.8491879,0.788002,7,0
61.57431,1.117828,1.002739,7,0
61.57431,0.9640617,0.6963882,7,0
61.57431,0.7026443,0.8687134,7,0
61.57431,0.7864189,0.6969414,7,0
61.57431,0.8100815,0.7937927,7,0
61.58608,0.8491879,0.788002,7,0
61.58608,1.117828,1.002739,7,0
61.58608,0.9640617,0.6963882,7,0
61.58608,0.7026443,0.8687134,7,0
61.58608,0.7864189,0.6969414,7,0
61.58608,0.8100815,0.7937927,7,0
61.59627,0.8491879,0.788002,7,0
61.59627,1.117828,1.002739,7,0
61.59627,0.9640617,0.6963882,7,0
61.59627,0.7026443,0.8687134,7,0
61.59627,0.7864189,0.6969414,7,0
61.59627,0.8100815,0.7937927,7,0
61.61114,0.8491879,0.788002,7,0
61.61114,1.117828,1.002739,7,0
61.61114,0.9640617,0.6963882,7,0
61.61114,0.7026443,0.8687134,7,0
61.61114,0.7864189,0.6969414,7,0
61.61114,0.8100815,0.7937927,7,0
61.62003,0.8491879,0.788002,7,0
61.62003,1.117828,1.002739,7,0
61.62003,0.9640617,0.6963882,7,0
61.62003,0.7026443,0.8687134,7,0
61.62003,0.7864189,0.6969414,7,0
61.62003,0.8100815,0.7937927,7,0
61.63199,0.8491879,0.788002,7,0
61.63199,1.117828,1.002739,7,0
61.63199,0.9640617,0.6963882,7,0
61.63199,0.7026443,0.8687134,7,0
61.63199,0.7864189,0.6969414,7,0
61.63199,0.8100815,0.7937927,7,0
61.64387,0.8491879,0.788002,7,0
61.64387,1.117828,1.002739,7,0
61.64387,0.9640617,0.6963882,7,0
61.64387,0.7026443,0.8687134,7,0
61.64387,0.7864189,0.6969414,7,0
61.64387,0.8100815,0.7937927,7,0
61.65292,0.8491879,0.788002,7,0
61.65292,1.117828,1.002739,7,0
61.65292,0.9640617,0.6963882,7,0
61.65292,0.7026443,0.8687134,7,0
61.65292,0.7864189,0.6969414,7,0
61.65292,0.8100815,0.7937927,7,0
61.66651,0.8491879,0.788002,7,0
61.66651,1.117828,1.002739,7,0
61.66651,0.9640617,0.6963882,7,0
61.66651,0.7026443,0.8687134,7,0
61.66651,0.7864189,0.6969414,7,0
61.66651,0.8100815,0.7937927,7,0
61.67754,0.8491879,0.788002,7,0
61.67754,1.117828,1.002739,7,0
61.67754,0.9640617,0.6963882,7,0
61.67754,0.7026443,0.8687134,7,0
61.67754,0.7864189,0.6969414,7,0
61.67754,0.8100815,0.7937927,7,0
61.69047,0.8491879,0.788002,7,0
61.69047,1.117828,1.002739,7,0
61.69047,0.9640617,0.6963882,7,0
61.69047,0.7026443,0.8687134,7,0
61.69047,0.7864189,0.6969414,7,0
61.69047,0.8100815,0.7937927,7,0
61.69955,0.8491879,0.788002,7,0
61.69955,1.117828,1.002739,7,0
61.69955,0.9640617,0.6963882,7,0
61.69955,0.7026443,0.8687134,7,0
61.69955,0.7864189,0.6969414,7,0
61.69955,0.8100815,0.7937927,7,0
61.71288,0.8491879,0.788002,7,0
61.71288,1.117828,1.002739,7,0
61.71288,0.9640617,0.6963882,7,0
61.71288,0.7026443,0.8687134,7,0
61.71288,0.7864189,0.6969414,7,0
61.71288,0.8100815,0.7937927,7,0
61.72561,0.8491879,0.788002,7,0
61.72561,1.117828,1.002739,7,0
61.72561,0.9640617,0.6963882,7,0
61.72561,0.7026443,0.8687134,7,0
61.72561,0.7864189,0.6969414,7,0
61.72561,0.8100815,0.7937927,7,0
61.73574,0.8491879,0.788002,7,0
61.73574,1.117828,1.002739,7,0
61.73574,0.9640617,0.6963882,7,0
61.73574,0.7026443,0.8687134,7,0
61.73574,0.7864189,0.6969414,7,0
61.73574,0.8100815,0.7937927,7,0
61.74609,0.8491879,0.788002,7,0
61.74609,1.117828,1.002739,7,0
61.74609,0.9640617,0.6963882,7,0
61.74609,0.7026443,0.8687134,7,0
61.74609,0.7864189,0.6969414,7,0
61.74609,0.8100815,0.7937927,7,0
61.75613,0.8491879,0.788002,7,0
61.75613,1.117828,1.002739,7,0
61.75613,0.9640617,0.6963882,7,0
61.75613,0.7026443,0.8687134,7,0
61.75613,0.7864189,0.6969414,7,0
61.75613,0.8100815,0.7937927,7,0
61.76826,0.8491879,0.788002,7,0
61.76826,1.117828,1.002739,7,0
61.76826,0.9640617,0.6963882,7,0
61.76826,0.7026443,0.8687134,7,0
61.76826,0.7864189,0.6969414,7,0
61.76826,0.8100815,0.7937927,7,0
61.77932,0.8491879,0.788002,7,0
61.77932,1.117828,1.002739,7,0
61.77932,0.9640617,0.6963882,7,0
61.77932,0.7026443,0.8687134,7,0
61.77932,0.7864189,0.6969414,7,0
61.77932,0.8100815,0.7937927,7,0
61.79208,0.8491879,0.788002,7,0
61.79208,1.117828,1.002739,7,0
61.79208,0.9640617,0.6963882,7,0
61.79208,0.7026443,0.8687134,7,0
61.79208,0.7864189,0.6969414,7,0
61.79208,0.8100815,0.7937927,7,0
61.80116,0.8491879,0.788002,7,0
61.80116,1.117828,1.002739,7,0
61.80116,0.9640617,0.6963882,7,0
61.80116,0.7026443,0.8687134,7,0
61.80116,0.7864189,0.6969414,7,0
61.80116,0.8100815,0.7937927,7,0
61.81467,0.8491879,0.788002,7,0
61.81467,1.117828,1.002739,7,0
61.81467,0.9640617,0.6963882,7,0
61.81467,0.7026443,0.8687134,7,0
61.81467,0.7864189,0.6969414,7,0
61.81467,0.8100815,0.7937927,7,0
61.82806,0.8491879,0.788002,7,0
61.82806,1.117828,1.002739,7,0
61.82806,0.9640617,0.6963882,7,0
61.82806,0.7026443,0.8687134,7,0
61.82806,0.7864189,0.6969414,7,0
61.82806,0.8100815,0.7937927,7,0
61.83693,0.8491879,0.788002,7,0
61.83693,1.117828,1.002739,7,0
61.83693,0.9640617,0.6963882,7,0
61.83693,0.7026443,0.8687134,7,0
61.83693,0.7864189,0.6969414,7,0
61.83693,0.8100815,0.7937927,7,0
61.84969,0.8491879,0.788002,7,0
61.84969,1.117828,1.002739,7,0
61.84969,0.9640617,0.6963882,7,0
61.84969,0.7026443,0.8687134,7,0
61.84969,0.7864189,0.6969414,7,0
61.84969,0.8100815,0.7937927,7,0
61.86091,0.8491879,0.788002,7,0
61.86091,1.117828,1.002739,7,0
61.86091,0.9640617,0.6963882,7,0
61.86091,0.7026443,0.8687134,7,0
61.86091,0.7864189,0.6969414,7,0
61.86091,0.8100815,0.7937927,7,0
61.87456,0.8491879,0.788002,7,0
61.87456,1.117828,1.002739,7,0
61.87456,0.9640617,0.6963882,7,0
61.87456,0.7026443,0.8687134,7,0
61.87456,0.7864189,0.6969414,7,0
61.87456,0.8100815,0.7937927,7,0
61.88402,0.8491879,0.788002,7,0
61.88402,1.117828,1.002739,7,0
61.88402,0.9640617,0.6963882,7,0
61.88402,0.7026443,0.8687134,7,0
61.88402,0.7864189,0.6969414,7,0
61.88402,0.8100815,0.7937927,7,0
61.89462,0.8491879,0.788002,7,0
61.89462,1.117828,1.002739,7,0
61.89462,0.9640617,0.6963882,7,0
61.89462,0.7026443,0.8687134,7,0
61.89462,0.7864189,0.6969414,7,0
61.89462,0.8100815,0.7937927,7,0
61.9076,0.8491879,0.788002,7,0
61.9076,1.117828,1.002739,7,0
61.9076,0.9640617,0.6963882,7,0
61.9076,0.7026443,0.8687134,7,0
61.9076,0.7864189,0.6969414,7,0
61.9076,0.8100815,0.7937927,7,0
61.9173,0.8491879,0.788002,7,0
61.9173,1.117828,1.002739,7,0
61.9173,0.9640617,0.6963882,7,0
61.9173,0.7026443,0.8687134,7,0
61.9173,0.7864189,0.6969414,7,0
61.9173,0.8100815,0.7937927,7,0
61.93093,0.8491879,0.788002,7,0
61.93093,1.117828,1.002739,7,0
61.93093,0.9640617,0.6963882,7,0
61.93093,0.7026443,0.8687134,7,0
61.93093,0.7864189,0.6969414,7,0
61.93093,0.8100815,0.7937927,7,0
61.94276,0.8491879,0.788002,7,0
61.94276,1.117828,1.002739,7,0
61.94276,0.9640617,0.6963882,7,0
61.94276,0.7026443,0.8687134,7,0
61.94276,0.7864189,0.6969414,7,0
61.94276,0.8100815,0.7937927,7,0
61.95285,0.8491879,0.788002,7,0
61.95285,1.117828,1.002739,7,0
61.95285,0.9640617,0.6963882,7,0
61.95285,0.7026443,0.8687134,7,0
61.95285,0.7864189,0.6969414,7,0
61.95285,0.8100815,0.7937927,7,0
61.96329,0.8491879,0.788002,7,0
61.96329,1.117828,1.002739,7,0
61.96329,0.9640617,0.6963882,7,0
61.96329,0.7026443,0.8687134,7,0
61.96329,0.7864189,0.6969414,7,0
61.96329,0.8100815,0.7937927,7,0
61.97594,0.8491879,0.788002,7,0
61.97594,1.117828,1.002739,7,0
61.97594,0.9640617,0.6963882,7,0
61.97594,0.7026443,0.8687134,7,0
61.97594,0.7864189,0.6969414,7,0
61.97594,0.8100815,0.7937927,7,0
61.98883,0.8491879,0.788002,7,0
61.98883,1.117828,1.002739,7,0
61.98883,0.9640617,0.6963882,7,0
61.98883,0.7026443,0.8687134,7,0
61.98883,0.7864189,0.6969414,7,0
61.98883,0.8100815,0.7937927,7,0
61.99905,0.8491879,0.788002,7,0
61.99905,1.117828,1.002739,7,0
61.99905,0.9640617,0.6963882,7,0
61.99905,0.7026443,0.8687134,7,0
61.99905,0.7864189,0.6969414,7,0
61.99905,0.8100815,0.7937927,7,0
62.01305,0.8491879,0.788002,7,0
62.01305,1.117828,1.002739,7,0
62.01305,0.9640617,0.6963882,7,0
62.01305,0.7026443,0.8687134,7,0
62.01305,0.7864189,0.6969414,7,0
62.01305,0.8100815,0.7937927,7,0
62.0248,0.8491879,0.788002,7,0
62.0248,1.117828,1.002739,7,0
62.0248,0.9640617,0.6963882,7,0
62.0248,0.7026443,0.8687134,7,0
62.0248,0.7864189,0.6969414,7,0
62.0248,0.8100815,0.7937927,7,0
62.03435,0.8491879,0.788002,7,0
62.03435,1.117828,1.002739,7,0
62.03435,0.9640617,0.6963882,7,0
62.03435,0.7026443,0.8687134,7,0
62.03435,0.7864189,0.6969414,7,0
62.03435,0.8100815,0.7937927,7,0
62.04701,0.8491879,0.788002,7,0
62.04701,1.117828,1.002739,7,0
62.04701,0.9640617,0.6963882,7,0
62.04701,0.7026443,0.8687134,7,0
62.04701,0.7864189,0.6969414,7,0
62.04701,0.8100815,0.7937927,7,0
62.05791,0.8491879,0.788002,7,0
62.05791,1.117828,1.002739,7,0
