time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
13.40515,1,1625.639,969.3491,1625.125,969.1508
13.41529,1,1625.639,969.3491,1625.382,969.25
13.42807,1,1623.887,964.4977,1624.634,966.8739
13.44017,1,1623.887,964.4977,1624.26,965.6858
13.44938,1,1623.887,964.4977,1624.074,965.0918
13.46262,1,1620.558,963.4255,1622.316,964.2587
13.47249,1,1620.558,963.4255,1621.437,963.8421
13.48479,1,1620.558,963.4255,1620.998,963.6338
13.49515,1,1619.745,963.6541,1620.372,963.6439
13.50643,1,1619.745,963.6541,1620.058,963.649
13.516,1,1619.745,963.6541,1619.902,963.6515
13.52834,1,1618.186,964.8649,1619.044,964.2582
13.53713,1,1618.186,964.8649,1618.615,964.5615
13.54965,1,1617.472,964.86,1618.044,964.7108
13.56092,1,1617.472,964.86,1617.758,964.7854
13.57121,1,1617.472,964.86,1617.615,964.8228
13.58327,1,1616.498,961.9137,1617.056,963.3682
13.59302,1,1616.498,961.9137,1616.777,962.641
13.60458,1,1616.498,961.9137,1616.637,962.2773
13.61499,1,1615.012,959.0339,1615.825,960.6556
13.62671,1,1615.012,959.0339,1615.419,959.8448
13.6371,1,1613.253,952.3835,1614.336,956.1141
13.64974,1,1613.253,952.3835,1613.795,954.2488
13.66017,1,1613.253,952.3835,1613.524,953.3162
13.67046,1,1611.429,949.3948,1612.477,951.3555
13.68331,1,1611.429,949.3948,1611.953,950.3751
13.69181,1,1611.429,949.3948,1611.691,949.8849
13.70551,1,1609.253,945.5142,1610.472,947.6996
13.71602,1,1609.253,945.5142,1609.862,946.6069
13.72739,1,1607.689,942.9411,1608.775,944.774
13.73796,1,1607.689,942.9411,1608.232,943.8575
13.7504,1,1607.689,942.9411,1607.96,943.3993
13.76114,1,1605.007,938.3934,1606.484,940.8964
13.77084,1,1605.007,938.3934,1605.746,939.6449
13.78368,1,1605.007,938.3934,1605.376,939.0192
13.79175,1,1603.03,936.549,1604.203,937.7841
13.80492,1,1603.03,936.549,1603.616,937.1665
13.81538,1,1603.03,936.549,1603.323,936.8578
13.82668,1,1600.453,935.0722,1601.888,935.965
13.83614,1,1600.453,935.0722,1601.17,935.5186
13.84974,1,1596.755,934.683,1598.963,935.1008
13.85957,1,1596.755,934.683,1597.859,934.8918
13.86929,1,1596.755,934.683,1597.307,934.7874
13.88132,1,1593.716,933.4398,1595.512,934.1136
13.89085,1,1593.716,933.4398,1594.614,933.7767
13.90268,1,1593.716,933.4398,1594.165,933.6083
13.91376,1,1592.159,934.2114,1593.162,933.9099
13.92592,1,1592.159,934.2114,1592.661,934.0607
13.93809,1,1592.159,934.2114,1592.41,934.136
13.9491,1,1589.706,935.8374,1591.058,934.9867
13.95936,1,1589.706,935.8374,1590.382,935.412
13.97007,1,1587.132,938.0222,1588.757,936.7172
13.98203,1,1587.132,938.0222,1587.945,937.3697
13.9906,1,1587.132,938.0222,1587.539,937.6959
14.00354,1,1584.557,939.1122,1586.048,938.4041
14.014,1,1584.557,939.1122,1585.303,938.7582
14.02559,1,1584.557,939.1122,1584.93,938.9352
14.03522,1,1582.477,939.4349,1583.704,939.1851
14.04688,1,1582.477,939.4349,1583.09,939.3099
14.05649,1,1582.477,939.4349,1582.784,939.3724
14.06783,1,1580.768,940.0616,1581.776,939.717
14.07943,1,1580.768,940.0616,1581.272,939.8893
14.08895,1,1580.768,940.0616,1581.02,939.9755
14.10221,1,1579,940.4253,1580.01,940.2004
14.11199,1,1579,940.4253,1579.505,940.3129
14.12176,1,1576.978,941.0789,1578.242,940.6959
14.1333,1,1576.978,941.0789,1577.61,940.8873
14.14421,1,1576.978,941.0789,1577.294,940.9831
14.15599,1,1574.079,940.5848,1575.687,940.7839
14.16844,1,1574.079,940.5848,1574.883,940.6844
14.18081,1,1574.079,940.5848,1574.481,940.6346
14.18958,1,1571.182,941.2879,1572.832,940.9613
14.20222,1,1571.182,941.2879,1572.007,941.1246
14.21217,1,1569.069,942.0851,1570.538,941.6049
14.22286,1,1569.069,942.0851,1569.804,941.845
14.23252,1,1569.069,942.0851,1569.437,941.965
14.24628,1,1565.664,942.7426,1567.55,942.3538
14.25483,1,1565.664,942.7426,1566.607,942.5482
14.26788,1,1565.664,942.7426,1566.135,942.6454
14.27786,1,1563.435,943.1131,1564.785,942.8793
14.28824,1,1563.435,943.1131,1564.11,942.9962
14.29926,1,1563.435,943.1131,1563.773,943.0547
14.30825,1,1561.897,943.8449,1562.835,943.4498
14.32084,1,1561.897,943.8449,1562.366,943.6473
14.33098,1,1561.897,943.8449,1562.131,943.7461
14.34263,1,1560.781,943.7853,1561.456,943.7657
14.3525,1,1560.781,943.7853,1561.119,943.7755
14.36395,1,1560.493,943.8419,1560.806,943.8087
14.37268,1,1560.493,943.8419,1560.65,943.8253
14.38544,1,1560.493,943.8419,1560.571,943.8336
14.40057,1,1560.446,944.2203,1560.509,944.027
14.40747,1,1560.446,944.2203,1560.477,944.1237
14.41979,1,1560.446,944.2203,1560.462,944.172
14.43043,1,1561.007,944.4778,1560.734,944.3249
14.45105,1,1561.007,944.4778,1560.871,944.4014
14.45681,1,1561.932,944.4285,1561.402,944.4149
14.46945,1,1561.932,944.4285,1561.667,944.4217
14.47995,1,1561.932,944.4285,1561.8,944.425
14.48984,1,1562.513,944.549,1562.156,944.487
14.50256,1,1562.513,944.549,1562.334,944.5179
14.51289,1,1562.513,944.549,1562.423,944.5334
14.52469,1,1563.123,944.5296,1562.773,944.5315
14.53522,1,1563.123,944.5296,1562.948,944.5305
14.54813,1,1564.159,944.1367,1563.553,944.3336
14.55697,1,1564.159,944.1367,1563.856,944.2352
14.56924,1,1564.159,944.1367,1564.008,944.1859
14.59104,1,1565.633,943.3976,1564.82,943.7917
14.59667,1,1565.633,943.3976,1565.227,943.5947
14.60451,1,1568.844,944.1061,1567.036,943.8503
14.61649,1,1568.844,944.1061,1567.94,943.9782
14.62748,1,1568.844,944.1061,1568.392,944.0421
14.6379,1,1573.247,944.986,1570.819,944.514
14.65099,1,1573.247,944.986,1572.033,944.75
14.66077,1,1573.247,944.986,1572.64,944.868
14.67117,1,1576.474,945.0292,1574.557,944.9486
14.6838,1,1576.474,945.0292,1575.515,944.9889
14.69309,1,1576.474,945.0292,1575.995,945.009
14.70843,1,1580.212,945.2756,1578.104,945.1423
14.7162,1,1580.212,945.2756,1579.158,945.209
14.72715,1,1584.522,946.4856,1581.84,945.8473
14.73788,1,1584.522,946.4856,1583.181,946.1664
14.75114,1,1584.522,946.4856,1583.851,946.326
14.76115,1,1589.413,946.9304,1586.632,946.6282
14.77407,1,1589.413,946.9304,1588.023,946.7793
14.78653,1,1594.412,946.617,1591.217,946.6981
14.79647,1,1594.412,946.617,1592.815,946.6576
14.8082,1,1594.412,946.617,1593.613,946.6373
14.82095,1,1598.731,946.2713,1596.172,946.4543
14.83091,1,1598.731,946.2713,1597.452,946.3628
14.84362,1,1598.731,946.2713,1598.092,946.317
14.8531,1,1602.478,945.3199,1600.285,945.8185
14.8664,1,1602.478,945.3199,1601.382,945.5692
14.87429,1,1602.478,945.3199,1601.93,945.4446
14.8875,1,1605.584,944.4359,1603.757,944.9402
14.89923,1,1605.584,944.4359,1604.671,944.688
14.90841,1,1609.088,943.332,1606.879,944.01
14.92033,1,1609.088,943.332,1607.984,943.671
14.93058,1,1609.088,943.332,1608.536,943.5015
14.94272,1,1613.49,942.5739,1611.013,943.0377
14.95356,1,1613.49,942.5739,1612.251,942.8058
14.96597,1,1613.49,942.5739,1612.87,942.6898
14.97437,1,1617.843,940.4697,1615.357,941.5798
14.98704,1,1617.843,940.4697,1616.6,941.0248
14.99736,1,1622.116,938.6323,1619.358,939.8285
15.00967,1,1622.116,938.6323,1620.737,939.2303
15.02127,1,1622.116,938.6323,1621.427,938.9313
15.0326,1,1626.281,936.8904,1623.854,937.9109
15.04345,1,1626.281,936.8904,1625.068,937.4006
15.05428,1,1626.281,936.8904,1625.674,937.1455
15.06803,1,1630.237,935.2827,1627.956,936.2141
15.08297,1,1630.237,935.2827,1629.096,935.7484
15.09087,1,1633.478,933.6387,1631.287,934.6935
15.10403,1,1633.478,933.6387,1632.383,934.1661
15.11461,1,1633.478,933.6387,1632.93,933.9024
15.12676,1,1636.773,931.7549,1634.852,932.8287
15.13723,1,1636.773,931.7549,1635.813,932.2918
15.14882,1,1639.427,929.9958,1637.62,931.1438
15.15936,1,1639.427,929.9958,1638.523,930.5698
15.16919,1,1639.427,929.9958,1638.975,930.2828
15.18396,1,1641.545,926.6312,1640.26,928.457
15.1925,1,1641.545,926.6312,1640.902,927.5441
15.20578,1,1641.545,926.6312,1641.223,927.0876
15.21734,1,1644.899,924.5211,1643.061,925.8044
15.23095,1,1644.899,924.5211,1643.98,925.1627
15.23982,1,1647.815,923.9217,1645.898,924.5422
15.25131,1,1647.815,923.9217,1646.857,924.2319
15.26008,1,1647.815,923.9217,1647.336,924.0768
15.27065,1,1652.15,922.5812,1649.743,923.329
15.28339,1,1652.15,922.5812,1650.946,922.9551
15.29198,1,1652.15,922.5812,1651.548,922.7681
15.30556,1,1655.362,921.3047,1653.455,922.0364
15.31502,1,1655.362,921.3047,1654.409,921.6705
15.32676,1,1655.362,921.3047,1654.885,921.4876
15.33736,1,1659.376,920.5239,1657.131,921.0057
15.34974,1,1659.376,920.5239,1658.254,920.7648
15.36231,1,1661.787,919.6951,1660.02,920.23
15.37403,1,1661.787,919.6951,1660.904,919.9625
15.38544,1,1661.787,919.6951,1661.345,919.8288
15.39522,1,1665.216,919.212,1663.281,919.5204
15.40646,1,1665.216,919.212,1664.248,919.3662
15.41664,1,1665.216,919.212,1664.732,919.2891
15.4273,1,1667.583,918.3913,1666.158,918.8402
15.43966,1,1667.583,918.3913,1666.87,918.6157
15.45142,1,1667.024,916.5151,1666.947,917.5654
15.46395,1,1667.024,916.5151,1666.986,917.0403
15.47223,1,1667.024,916.5151,1667.005,916.7777
15.4858,1,1666.164,915.1023,1666.584,915.94
15.4962,1,1666.164,915.1023,1666.374,915.5211
15.50671,1,1666.164,915.1023,1666.269,915.3117
15.5161,1,1665.274,914.1573,1665.771,914.7345
15.52991,1,1665.274,914.1573,1665.523,914.4459
15.54066,1,1664.214,912.8816,1664.868,913.6638
15.55077,1,1664.214,912.8816,1664.541,913.2727
15.56389,1,1664.214,912.8816,1664.377,913.0771
15.57386,1,1663.265,911.6684,1663.821,912.3728
15.58721,1,1663.265,911.6684,1663.543,912.0206
15.59995,1,1663.265,911.6684,1663.404,911.8445
15.60856,1,1662.4,910.6683,1662.902,911.2564
15.62123,1,1662.4,910.6683,1662.651,910.9624
15.63128,1,1660.663,908.8196,1661.657,909.891
15.64457,1,1660.663,908.8196,1661.16,909.3553
15.65243,1,1660.663,908.8196,1660.911,909.0875
15.66476,1,1658.742,906.6898,1659.827,907.8887
15.67539,1,1658.742,906.6898,1659.284,907.2892
15.68839,1,1658.742,906.6898,1659.013,906.9895
15.69966,1,1655.625,904.0452,1657.319,905.5173
15.70921,1,1655.625,904.0452,1656.472,904.7813
15.72214,1,1651.901,900.748,1654.187,902.7646
15.73262,1,1651.901,900.748,1653.044,901.7563
15.74443,1,1651.901,900.748,1652.472,901.2522
15.75431,1,1648.268,897.3096,1650.37,899.2809
15.7669,1,1648.268,897.3096,1649.319,898.2952
15.77531,1,1648.268,897.3096,1648.793,897.8024
15.78868,1,1644.537,892.7658,1646.665,895.2841
15.79992,1,1644.537,892.7658,1645.601,894.0249
15.81115,1,1644.537,892.7658,1645.069,893.3954
15.8228,1,1640.857,889.3253,1642.963,891.3604
15.83232,1,1640.857,889.3253,1641.91,890.3428
15.84388,1,1638.219,886.016,1640.065,888.1794
15.85489,1,1638.219,886.016,1639.142,887.0977
15.86672,1,1638.219,886.016,1638.681,886.5568
15.88083,1,1635.285,882.5257,1636.983,884.5413
15.88855,1,1635.285,882.5257,1636.134,883.5334
15.90097,1,1635.285,882.5257,1635.709,883.0295
15.91726,1,1631.567,878.069,1633.638,880.5493
15.93016,1,1631.567,878.069,1632.602,879.3092
15.93758,1,1627.372,875.2222,1629.987,877.2657
15.95415,1,1627.372,875.2222,1628.679,876.2439
15.96345,1,1623.661,872.2536,1626.17,874.2488
15.97166,1,1623.661,872.2536,1624.916,873.2512
15.98434,1,1623.661,872.2536,1624.289,872.7524
15.99522,1,1619.635,869.5887,1621.962,871.1705
16.00582,1,1619.635,869.5887,1620.799,870.3796
16.01658,1,1619.635,869.5887,1620.217,869.9841
16.03,1,1616.071,866.6746,1618.144,868.3293
16.03772,1,1616.071,866.6746,1617.108,867.502
16.05042,1,1616.071,866.6746,1616.589,867.0883
16.06276,1,1613.369,864.3583,1614.979,865.7233
16.07277,1,1613.369,864.3583,1614.174,865.0408
16.08652,1,1611.264,861.2266,1612.719,863.1337
16.09683,1,1611.264,861.2266,1611.992,862.1802
16.10868,1,1611.264,861.2266,1611.628,861.7034
16.12062,1,1608.374,857.9137,1610.001,859.8085
16.13118,1,1608.374,857.9137,1609.187,858.8611
16.14236,1,1608.374,857.9137,1608.781,858.3874
16.15396,1,1605.787,855.1935,1607.284,856.7904
16.16673,1,1605.787,855.1935,1606.535,855.9919
16.17549,1,1603.373,852.5223,1604.954,854.2571
16.18811,1,1603.373,852.5223,1604.164,853.3896
16.19941,1,1603.373,852.5223,1603.769,852.9559
16.20932,1,1600.74,849.2878,1602.255,851.1218
16.22199,1,1600.74,849.2878,1601.498,850.2048
16.23251,1,1600.74,849.2878,1601.119,849.7463
16.24666,1,1598.348,847.0674,1599.733,848.4069
16.25604,1,1598.348,847.0674,1599.041,847.7372
16.26915,1,1596.141,845.1013,1597.591,846.4193
16.28184,1,1596.141,845.1013,1596.866,845.7603
16.28917,1,1596.141,845.1013,1596.503,845.4308
16.30278,1,1594.456,842.6624,1595.48,844.0466
16.31341,1,1594.456,842.6624,1594.968,843.3545
16.32508,1,1594.456,842.6624,1594.712,843.0084
16.33729,1,1592.732,840.536,1593.722,841.7722
16.34856,1,1592.732,840.536,1593.227,841.1541
16.3598,1,1591.071,838.4771,1592.149,839.8156
16.3698,1,1591.071,838.4771,1591.61,839.1464
16.38332,1,1591.071,838.4771,1591.34,838.8118
16.39265,1,1589.545,835.6982,1590.443,837.255
16.40441,1,1589.545,835.6982,1589.994,836.4766
16.41496,1,1589.545,835.6982,1589.77,836.0874
16.42762,1,1571.501,814.9225,1580.635,825.505
16.4373,1,1571.501,814.9225,1576.068,820.2137
16.44994,1,1420.931,619.2786,1498.5,719.7462
16.45983,1,1420.931,619.2786,1459.716,669.5123
16.46969,1,1420.931,619.2786,1440.323,644.3954
16.48149,1,1198.921,305.2757,1319.622,474.8356
16.49147,1,1198.921,305.2757,1259.271,390.0556
16.50388,1,1198.921,305.2757,1229.096,347.6656
16.51539,1,1091.273,152.4385,1160.185,250.0521
16.52608,1,1091.273,152.4385,1125.729,201.2453
16.53732,1,1051.881,98.82401,1088.805,150.0346
16.55269,1,1051.881,98.82401,1070.343,124.4293
16.56321,1,1051.881,98.82401,1061.112,111.6267
16.57203,1,1034.81,80.9774,1047.961,96.30203
16.58595,1,1034.81,80.9774,1041.385,88.63972
16.59639,1,1034.81,80.9774,1038.097,84.80856
16.6077,1,1031.028,73.90523,1034.563,79.3569
16.6206,1,1031.028,73.90523,1032.795,76.63106
16.62988,1,1062.476,100.2774,1047.635,88.45424
16.64078,1,1062.476,100.2774,1055.056,94.36583
16.65109,1,1062.476,100.2774,1058.766,97.32162
16.66413,1,1109.933,156.8978,1084.349,127.1097
16.67223,1,1109.933,156.8978,1097.141,142.0038
16.68544,1,1109.933,156.8978,1103.537,149.4508
16.69603,1,1198.939,282.7994,1151.238,216.1251
16.70749,1,1198.939,282.7994,1175.089,249.4623
16.717,1,1198.939,282.7994,1187.014,266.1309
16.72949,1,1332.581,484.6775,1259.798,375.4042
16.74041,1,1332.581,484.6775,1296.189,430.0408
16.7517,1,1413.787,606.9773,1354.988,518.509
16.7635,1,1413.787,606.9773,1384.387,562.7432
16.77237,1,1413.787,606.9773,1399.087,584.8602
16.7847,1,1456.661,662.1447,1427.874,623.5024
16.79335,1,1456.661,662.1447,1442.268,642.8236
16.80706,1,1456.661,662.1447,1449.465,652.4841
16.81685,1,1471.16,689.7267,1460.312,671.1054
16.82985,1,1471.16,689.7267,1465.736,680.416
16.83953,1,1479.227,701.9613,1472.482,691.1887
16.85109,1,1479.227,701.9613,1475.854,696.575
16.86466,1,1479.227,701.9613,1477.541,699.2681
16.87341,1,1496.098,708.0664,1486.819,703.6672
16.88561,1,1496.098,708.0664,1491.458,705.8668
16.89593,1,1496.098,708.0664,1493.778,706.9666
16.90762,1,1506.126,710.4998,1499.952,708.7332
16.91948,1,1506.126,710.4998,1503.039,709.6165
16.93114,1,1510.673,711.1324,1506.856,710.3745
16.94374,1,1510.673,711.1324,1508.765,710.7534
16.95544,1,1510.673,711.1324,1509.719,710.9429
16.97258,1,1512.697,710.978,1511.208,710.9604
16.98051,1,1512.697,710.978,1511.952,710.9692
16.98849,1,1512.697,710.978,1512.324,710.9736
17.00183,1,1514.779,709.3522,1513.552,710.1629
17.01169,1,1514.779,709.3522,1514.166,709.7576
17.02726,1,1515.906,708.256,1515.036,709.0068
17.04191,1,1515.906,708.256,1515.471,708.6315
17.04889,1,1515.906,708.256,1515.688,708.4437
17.06343,1,1516.598,707.4529,1516.143,707.9484
17.07618,1,1516.598,707.4529,1516.37,707.7007
17.08945,1,1516.672,706.4412,1516.521,707.0709
17.09602,1,1516.672,706.4412,1516.597,706.7561
17.1069,1,1516.672,706.4412,1516.635,706.5986
17.11728,1,1516.429,705.6808,1516.532,706.1397
17.12894,1,1516.429,705.6808,1516.481,705.9103
17.13976,1,1516.429,705.6808,1516.455,705.7955
17.14953,1,1516.299,704.9498,1516.377,705.3727
17.16142,1,1516.299,704.9498,1516.338,705.1613
17.17149,1,1516.299,704.9498,1516.318,705.0555
17.18587,1,1516.603,704.3187,1516.461,704.6871
17.19329,1,1516.603,704.3187,1516.532,704.5029
17.20732,1,1516.55,703.563,1516.541,704.033
17.22071,1,1516.55,703.563,1516.546,703.798
17.2309,1,1516.55,703.563,1516.548,703.6805
17.2423,1,1516.452,703.2194,1516.5,703.45
17.25514,1,1516.452,703.2194,1516.476,703.3347
17.26849,1,1516.454,702.5842,1516.465,702.9595
17.27532,1,1516.454,702.5842,1516.459,702.7719
17.28779,1,1516.454,702.5842,1516.457,702.678
17.30056,1,1516.502,702.1539,1516.479,702.416
17.30915,1,1516.502,702.1539,1516.491,702.285
17.32221,1,1516.502,702.1539,1516.497,702.2195
17.33194,1,1517.193,701.4641,1516.845,701.8418
17.34443,1,1517.193,701.4641,1517.019,701.653
17.35519,1,1516.854,700.3405,1516.937,700.9967
17.3687,1,1516.854,700.3405,1516.895,700.6686
17.3769,1,1516.854,700.3405,1516.875,700.5045
17.39002,1,1516.294,698.3453,1516.584,699.4249
17.40143,1,1516.294,698.3453,1516.439,698.8851
17.41433,1,1515.408,696.2141,1515.924,697.5496
17.42375,1,1515.408,696.2141,1515.666,696.8818
17.43475,1,1515.408,696.2141,1515.537,696.548
17.45058,1,1514.406,693.3812,1514.971,694.9646
17.46125,1,1514.406,693.3812,1514.688,694.1729
17.47197,1,1514.406,693.3812,1514.547,693.7771
17.48476,1,1512.547,690.6149,1513.547,692.196
17.49587,1,1512.547,690.6149,1513.047,691.4054
17.50542,1,1511.283,688.3369,1512.165,689.8711
17.51599,1,1511.283,688.3369,1511.724,689.104
17.52861,1,1511.283,688.3369,1511.503,688.7205
17.54037,1,1509.953,685.1179,1510.728,686.9192
17.55124,1,1509.953,685.1179,1510.341,686.0186
17.564,1,1509.953,685.1179,1510.147,685.5682
17.57335,1,1508.774,680.9305,1509.46,683.2494
17.58544,1,1508.774,680.9305,1509.117,682.09
17.59646,1,1507.786,678.5306,1508.452,680.3103
17.60894,1,1507.786,678.5306,1508.119,679.4205
17.62003,1,1507.786,678.5306,1507.952,678.9756
17.63051,1,1506.402,676.2803,1507.177,677.6279
17.64457,1,1506.402,676.2803,1506.79,676.9541
17.65507,1,1504.683,675.0186,1505.736,675.9863
17.66672,1,1504.683,675.0186,1505.21,675.5024
17.67633,1,1504.683,675.0186,1504.946,675.2605
17.68847,1,1504.131,674.2239,1504.539,674.7422
17.69778,1,1504.131,674.2239,1504.335,674.483
17.70963,1,1504.131,674.2239,1504.233,674.3535
17.72157,1,1503.907,672.7871,1504.07,673.5703
17.7314,1,1503.907,672.7871,1503.989,673.1787
17.74261,1,1503.907,672.7871,1503.948,672.9829
17.75404,1,1503.638,671.5192,1503.793,672.251
17.76722,1,1503.638,671.5192,1503.715,671.8851
17.77691,1,1503.515,668.7841,1503.615,670.3346
17.78918,1,1503.515,668.7841,1503.565,669.5593
17.80095,1,1503.515,668.7841,1503.54,669.1718
17.8129,1,1502.393,665.0142,1502.967,667.093
17.82549,1,1502.393,665.0142,1502.68,666.0536
17.83452,1,1502.393,665.0142,1502.537,665.5339
17.84827,1,1500.517,660.9999,1501.527,663.2669
17.85843,1,1500.517,660.9999,1501.022,662.1334
17.87035,1,1499.582,657.4649,1500.302,659.7992
17.88226,1,1499.582,657.4649,1499.942,658.6321
17.89143,1,1499.582,657.4649,1499.762,658.0485
17.90498,1,1497.786,654.3686,1498.774,656.2085
17.91595,1,1497.786,654.3686,1498.28,655.2886
17.92685,1,1496.264,651.127,1497.272,653.2078
17.93718,1,1496.264,651.127,1496.768,652.1674
17.95199,1,1496.264,651.127,1496.516,651.6472
17.96588,1,1495.344,647.9922,1495.93,649.8197
17.9739,1,1495.344,647.9922,1495.637,648.906
17.98649,1,1495.344,647.9922,1495.49,648.4491
17.99716,1,1492.952,645.684,1494.221,647.0665
18.00829,1,1492.952,645.684,1493.586,646.3752
18.02062,1,1490.594,643.4304,1492.09,644.9028
18.03105,1,1490.594,643.4304,1491.342,644.1666
18.04234,1,1490.594,643.4304,1490.968,643.7985
18.05172,1,1490.5,640.9639,1490.734,642.3812
18.0648,1,1490.5,640.9639,1490.617,641.6726
18.07532,1,1490.5,640.9639,1490.559,641.3182
18.09093,1,1489.09,637.5042,1489.825,639.4113
18.10427,1,1489.09,637.5042,1489.458,638.4578
18.11554,1,1487.378,630.9651,1488.418,634.7114
18.12857,1,1487.378,630.9651,1487.898,632.8383
18.13544,1,1487.378,630.9651,1487.638,631.9017
18.1485,1,1489.468,605.2388,1488.553,618.5703
18.15557,1,1489.468,605.2388,1489.01,611.9045
18.16883,1,1496.119,544.7554,1492.565,578.33
18.18021,1,1496.119,544.7554,1494.342,561.5427
18.18843,1,1496.119,544.7554,1495.231,553.149
18.20095,1,1497.994,535.9753,1496.612,544.5621
18.20932,1,1497.994,535.9753,1497.303,540.2687
18.22112,1,1497.994,535.9753,1497.649,538.1219
18.23244,1,1492.907,548.9628,1495.278,543.5424
18.24483,1,1492.907,548.9628,1494.092,546.2526
18.2562,1,1492.907,548.9628,1493.5,547.6077
18.26927,1,1489.632,559.3441,1491.566,553.4759
18.2819,1,1489.632,559.3441,1490.599,556.41
18.28949,1,1485,564.6205,1487.799,560.5153
18.30332,1,1485,564.6205,1486.399,562.5679
18.315,1,1485,564.6205,1485.699,563.5942
18.32626,1,1483.698,571.3643,1484.699,567.4792
18.33609,1,1483.698,571.3643,1484.198,569.4218
18.34848,1,1483.698,571.3643,1483.948,570.393
18.35917,1,1483.698,571.3643,1483.823,570.8787
18.36897,1,1483.698,571.3643,1483.76,571.1215
18.38249,1,1483.698,571.3643,1483.729,571.2429
18.39133,1,1483.698,571.3643,1483.714,571.3036
18.40399,1,1483.698,571.3643,1483.706,571.3339
18.41409,1,1483.698,571.3643,1483.702,571.3491
18.42712,1,1483.698,571.3643,1483.7,571.3567
18.43759,1,1483.698,571.3643,1483.699,571.3605
18.44913,1,1483.698,571.3643,1483.698,571.3624
18.46009,1,1483.698,571.3643,1483.698,571.3633
18.47029,1,1516.513,504.2912,1500.106,537.8273
18.48441,1,1516.513,504.2912,1508.309,521.0593
18.49337,1,1516.513,504.2912,1512.411,512.6752
18.50619,1,1512.947,494.2302,1512.679,503.4527
18.51683,1,1512.947,494.2302,1512.813,498.8415
18.53131,1,1502.77,500.4717,1507.791,499.6566
18.53988,1,1502.77,500.4717,1505.281,500.0642
18.55009,1,1502.77,500.4717,1504.025,500.2679
18.56173,1,1502.77,500.4717,1503.397,500.3698
18.57185,1,1505.297,513.6111,1504.347,506.9905
18.58672,1,1505.297,513.6111,1504.822,510.3008
18.59731,1,1510.917,539.8648,1507.87,525.0828
18.60901,1,1510.917,539.8648,1509.394,532.4738
18.62017,1,1510.917,539.8648,1510.156,536.1693
18.63089,1,1513.238,575.7143,1511.697,555.9418
18.64257,1,1513.238,575.7143,1512.468,565.828
18.65225,1,1507.172,621.0705,1509.82,593.4492
18.66478,1,1507.172,621.0705,1508.496,607.2599
18.67445,1,1507.172,621.0705,1507.834,614.1652
18.68544,1,1519.763,658.3149,1513.798,636.2401
18.69564,1,1519.763,658.3149,1516.781,647.2775
18.70712,1,1519.763,658.3149,1518.271,652.7962
18.72205,1,1531.231,695.2402,1524.751,674.0182
18.73304,1,1531.231,695.2402,1527.991,684.6292
18.74583,1,1539.797,717.2784,1533.894,700.9538
18.75506,1,1539.797,717.2784,1536.845,709.1161
18.76831,1,1539.797,717.2784,1538.321,713.1973
18.78067,1,1555.279,759.685,1546.8,736.4412
18.79345,1,1555.279,759.685,1551.039,748.0631
18.80608,1,1575.092,791.3767,1563.065,769.7199
18.81613,1,1575.092,791.3767,1569.079,780.5483
18.82996,1,1575.092,791.3767,1572.085,785.9625
18.84145,1,1586.308,820.0758,1579.196,803.0192
18.85293,1,1586.308,820.0758,1582.752,811.5475
18.86757,1,1588.811,833.5199,1585.781,822.5337
18.87731,1,1588.811,833.5199,1587.296,828.0268
18.88857,1,1588.811,833.5199,1588.053,830.7733
18.90023,1,1592.123,847.629,1590.088,839.2012
18.9098,1,1592.123,847.629,1591.106,843.4151
18.92264,1,1592.123,847.629,1591.615,845.5221
18.9341,1,1596.046,860.4551,1593.83,852.9886
18.94788,1,1596.046,860.4551,1594.938,856.7218
18.95697,1,1604.556,872.6281,1599.747,864.6749
18.96946,1,1604.556,872.6281,1602.152,868.6515
18.98092,1,1604.556,872.6281,1603.354,870.6398
18.99026,1,1610.69,885.733,1607.022,878.1864
19.00349,1,1610.69,885.733,1608.856,881.9597
19.01376,1,1610.69,885.733,1609.773,883.8464
19.02614,1,1616.328,892.8899,1613.051,888.3682
19.036,1,1616.328,892.8899,1614.689,890.629
19.05286,1,1615.979,901.937,1615.334,896.283
19.06447,1,1615.979,901.937,1615.656,899.11
19.0748,1,1613.957,911.8829,1614.807,905.4965
19.08767,1,1613.957,911.8829,1614.382,908.6897
19.09946,1,1613.957,911.8829,1614.17,910.2863
19.10945,1,1616.398,927.9345,1615.284,919.1104
19.12222,1,1616.398,927.9345,1615.841,923.5225
19.13305,1,1616.398,927.9345,1616.119,925.7285
19.14707,1,1621.001,944.7108,1618.56,935.2197
19.15466,1,1621.001,944.7108,1619.78,939.9652
19.16903,1,1624.981,961.5321,1622.381,950.7487
19.18045,1,1624.981,961.5321,1623.681,956.1404
19.18941,1,1624.981,961.5321,1624.331,958.8362
19.20329,1,1628.38,977.2705,1626.355,968.0533
19.21335,1,1628.38,977.2705,1627.368,972.6619
19.2245,1,1628.38,977.2705,1627.874,974.9662
19.23479,1,1629.527,990.3793,1628.7,982.6727
19.24712,1,1629.527,990.3793,1629.114,986.526
19.25978,1,1633.699,1008.695,1631.406,997.6107
19.26914,1,1633.699,1008.695,1632.552,1003.153
19.28081,1,1633.699,1008.695,1633.126,1005.924
19.289,1,1637.855,1029.892,1635.49,1017.908
19.30081,1,1637.855,1029.892,1636.672,1023.9
