time,ansTime1,ansTime2,ansTime3,ansTimeAve
28.88416,0.7485199,7,7,0
28.88416,0.8613739,7,7,0
28.89601,0.8480568,7,7,0
28.89601,0.5306091,7,7,0
28.89601,7,7,7,0
28.89601,7,7,7,0
28.89601,0.7485199,7,7,0
28.89601,0.8613739,7,7,0
28.90709,0.8480568,7,7,0
28.90709,0.5306091,7,7,0
28.90709,7,7,7,0
28.90709,7,7,7,0
28.90709,0.7485199,7,7,0
28.90709,0.8613739,7,7,0
28.91803,0.8480568,7,7,0
28.91803,0.5306091,7,7,0
28.91803,7,7,7,0
28.91803,7,7,7,0
28.91803,0.7485199,7,7,0
28.91803,0.8613739,7,7,0
28.93229,0.8480568,7,7,0
28.93229,0.5306091,7,7,0
28.93229,7,7,7,0
28.93229,7,7,7,0
28.93229,0.7485199,7,7,0
28.93229,0.8613739,7,7,0
28.94242,0.8480568,7,7,0
28.94242,0.5306091,7,7,0
28.94242,7,7,7,0
28.94242,7,7,7,0
28.94242,0.7485199,7,7,0
28.94242,0.8613739,7,7,0
28.95257,0.8480568,7,7,0
28.95257,0.5306091,7,7,0
28.95257,7,7,7,0
28.95257,7,7,7,0
28.95257,0.7485199,7,7,0
28.95257,0.8613739,7,7,0
28.96522,0.8480568,7,7,0
28.96522,0.5306091,7,7,0
28.96522,7,7,7,0
28.96522,7,7,7,0
28.96522,0.7485199,7,7,0
28.96522,0.8613739,7,7,0
28.97401,0.8480568,7,7,0
28.97401,0.5306091,7,7,0
28.97401,7,7,7,0
28.97401,7,7,7,0
28.97401,0.7485199,7,7,0
28.97401,0.8613739,7,7,0
28.98701,0.8480568,7,7,0
28.98701,0.5306091,7,7,0
28.98701,7,7,7,0
28.98701,7,7,7,0
28.98701,0.7485199,7,7,0
28.98701,0.8613739,7,7,0
28.99816,0.8480568,7,7,0
28.99816,0.5306091,7,7,0
28.99816,7,7,7,0
28.99816,7,7,7,0
28.99816,0.7485199,7,7,0
28.99816,0.8613739,7,7,0
29.01026,0.8480568,7,7,0
29.01026,0.5306091,7,7,0
29.01026,7,7,7,0
29.01026,7,7,7,0
29.01026,0.7485199,7,7,0
29.01026,0.8613739,7,7,0
29.022,0.8480568,7,7,0
29.022,0.5306091,7,7,0
29.022,7,7,7,0
29.022,7,7,7,0
29.022,0.7485199,7,7,0
29.022,0.8613739,7,7,0
29.03211,0.8480568,7,7,0
29.03211,0.5306091,7,7,0
29.03211,7,7,7,0
29.03211,7,7,7,0
29.03211,0.7485199,7,7,0
29.03211,0.8613739,7,7,0
29.04532,0.8480568,7,7,0
29.04532,0.5306091,7,7,0
29.04532,7,7,7,0
29.04532,7,7,7,0
29.04532,0.7485199,7,7,0
29.04532,0.8613739,7,7,0
29.05541,0.8480568,7,7,0
29.05541,0.5306091,7,7,0
29.05541,7,7,7,0
29.05541,7,7,7,0
29.05541,0.7485199,7,7,0
29.05541,0.8613739,7,7,0
29.06876,0.8480568,7,7,0
29.06876,0.5306091,7,7,0
29.06876,7,7,7,0
29.06876,7,7,7,0
29.06876,0.7485199,7,7,0
29.06876,0.8613739,7,7,0
29.08109,0.8480568,7,7,0
29.08109,0.5306091,7,7,0
29.08109,7,7,7,0
29.08109,7,7,7,0
29.08109,0.7485199,7,7,0
29.08109,0.8613739,7,7,0
29.09255,0.8480568,7,7,0
29.09255,0.5306091,7,7,0
29.09255,7,7,7,0
29.09255,7,7,7,0
29.09255,0.7485199,7,7,0
29.09255,0.8613739,7,7,0
29.10727,0.8480568,7,7,0
29.10727,0.5306091,7,7,0
29.10727,7,7,7,0
29.10727,7,7,7,0
29.10727,0.7485199,7,7,0
29.10727,0.8613739,7,7,0
29.11634,0.8480568,7,7,0
29.11634,0.5306091,7,7,0
29.11634,7,7,7,0
29.11634,7,7,7,0
29.11634,0.7485199,7,7,0
29.11634,0.8613739,7,7,0
29.13016,0.8480568,7,7,0
29.13016,0.5306091,7,7,0
29.13016,7,7,7,0
29.13016,7,7,7,0
29.13016,0.7485199,7,7,0
29.13016,0.8613739,7,7,0
29.14111,0.8480568,7,7,0
29.14111,0.5306091,7,7,0
29.14111,7,7,7,0
29.14111,7,7,7,0
29.14111,0.7485199,7,7,0
29.14111,0.8613739,7,7,0
29.15019,0.8480568,7,7,0
29.15019,0.5306091,7,7,0
29.15019,7,7,7,0
29.15019,7,7,7,0
29.15019,0.7485199,7,7,0
29.15019,0.8613739,7,7,0
29.16324,0.8480568,7,7,0
29.16324,0.5306091,7,7,0
29.16324,7,7,7,0
29.16324,7,7,7,0
29.16324,0.7485199,7,7,0
29.16324,0.8613739,7,7,0
29.17399,0.8480568,7,7,0
29.17399,0.5306091,7,7,0
29.17399,7,7,7,0
29.17399,7,7,7,0
29.17399,0.7485199,7,7,0
29.17399,0.8613739,7,7,0
29.18677,0.8480568,7,7,0
29.18677,0.5306091,7,7,0
29.18677,7,7,7,0
29.18677,7,7,7,0
29.18677,0.7485199,7,7,0
29.18677,0.8613739,7,7,0
29.19801,0.8480568,7,7,0
29.19801,0.5306091,7,7,0
29.19801,7,7,7,0
29.19801,7,7,7,0
29.19801,0.7485199,7,7,0
29.19801,0.8613739,7,7,0
29.21026,0.8480568,7,7,0
29.21026,0.5306091,7,7,0
29.21026,7,7,7,0
29.21026,7,7,7,0
29.21026,0.7485199,7,7,0
29.21026,0.8613739,7,7,0
29.22199,0.8480568,7,7,0
29.22199,0.5306091,7,7,0
29.22199,7,7,7,0
29.22199,7,7,7,0
29.22199,0.7485199,7,7,0
29.22199,0.8613739,7,7,0
29.23284,0.8480568,7,7,0
29.23284,0.5306091,7,7,0
29.23284,7,7,7,0
29.23284,7,7,7,0
29.23284,0.7485199,7,7,0
29.23284,0.8613739,7,7,0
29.24704,0.8480568,7,7,0
29.24704,0.5306091,7,7,0
29.24704,7,7,7,0
29.24704,7,7,7,0
29.24704,0.7485199,7,7,0
29.24704,0.8613739,7,7,0
29.25631,0.8480568,7,7,0
29.25631,0.5306091,7,7,0
29.25631,7,7,7,0
29.25631,7,7,7,0
29.25631,0.7485199,7,7,0
29.25631,0.8613739,7,7,0
29.26838,0.8480568,7,7,0
29.26838,0.5306091,7,7,0
29.26838,7,7,7,0
29.26838,7,7,7,0
29.26838,0.7485199,7,7,0
29.26838,0.8613739,7,7,0
29.27935,0.8480568,7,7,0
29.27935,0.5306091,7,7,0
29.27935,7,7,7,0
29.27935,7,7,7,0
29.27935,0.7485199,7,7,0
29.27935,0.8613739,7,7,0
29.29227,0.8480568,7,7,0
29.29227,0.5306091,7,7,0
29.29227,7,7,7,0
29.29227,7,7,7,0
29.29227,0.7485199,7,7,0
29.29227,0.8613739,7,7,0
29.30401,0.8480568,7,7,0
29.30401,0.5306091,7,7,0
29.30401,7,7,7,0
29.30401,7,7,7,0
29.30401,0.7485199,7,7,0
29.30401,0.8613739,7,7,0
29.31403,0.8480568,7,7,0
29.31403,0.5306091,7,7,0
29.31403,7,7,7,0
29.31403,7,7,7,0
29.31403,0.7485199,7,7,0
29.31403,0.8613739,7,7,0
29.32559,0.8480568,7,7,0
29.32559,0.5306091,7,7,0
29.32559,7,7,7,0
29.32559,7,7,7,0
29.32559,0.7485199,7,7,0
29.32559,0.8613739,7,7,0
29.33676,0.8480568,7,7,0
29.33676,0.5306091,7,7,0
29.33676,7,7,7,0
29.33676,7,7,7,0
29.33676,0.7485199,7,7,0
29.33676,0.8613739,7,7,0
29.34997,0.8480568,7,7,0
29.34997,0.5306091,7,7,0
29.34997,7,7,7,0
29.34997,7,7,7,0
29.34997,0.7485199,7,7,0
29.34997,0.8613739,7,7,0
29.36154,0.8480568,7,7,0
29.36154,0.5306091,7,7,0
29.36154,7,7,7,0
29.36154,7,7,7,0
29.36154,0.7485199,7,7,0
29.36154,0.8613739,7,7,0
29.37035,0.8480568,7,7,0
29.37035,0.5306091,7,7,0
29.37035,7,7,7,0
29.37035,7,7,7,0
29.37035,0.7485199,7,7,0
29.37035,0.8613739,7,7,0
29.38268,0.8480568,7,7,0
29.38268,0.5306091,7,7,0
29.38268,7,7,7,0
29.38268,7,7,7,0
29.38268,0.7485199,7,7,0
29.38268,0.8613739,7,7,0
29.39313,0.8480568,7,7,0
29.39313,0.5306091,7,7,0
29.39313,7,7,7,0
29.39313,7,7,7,0
29.39313,0.7485199,7,7,0
29.39313,0.8613739,7,7,0
29.40602,0.8480568,7,7,0
29.40602,0.5306091,7,7,0
29.40602,7,7,7,0
29.40602,7,7,7,0
29.40602,0.7485199,7,7,0
29.40602,0.8613739,7,7,0
29.41662,0.8480568,7,7,0
29.41662,0.5306091,7,7,0
29.41662,7,7,7,0
29.41662,7,7,7,0
29.41662,0.7485199,7,7,0
29.41662,0.8613739,7,7,0
29.4297,0.8480568,7,7,0
29.4297,0.5306091,7,7,0
29.4297,7,7,7,0
29.4297,7,7,7,0
29.4297,0.7485199,7,7,0
29.4297,0.8613739,7,7,0
29.43946,0.8480568,7,7,0
29.43946,0.5306091,7,7,0
29.43946,7,7,7,0
29.43946,7,7,7,0
29.43946,0.7485199,7,7,0
29.43946,0.8613739,7,7,0
29.4622,0.8480568,7,7,0
29.4622,0.5306091,7,7,0
29.4622,7,7,7,0
29.4622,7,7,7,0
29.4622,0.7485199,7,7,0
29.4622,0.8613739,7,7,0
29.46801,0.8480568,7,7,0
29.46801,0.5306091,7,7,0
29.46801,7,7,7,0
29.46801,7,7,7,0
29.46801,0.7485199,7,7,0
29.46801,0.8613739,7,7,0
29.47866,0.8480568,7,7,0
29.47866,0.5306091,7,7,0
29.47866,7,7,7,0
29.47866,7,7,7,0
29.47866,0.7485199,7,7,0
29.47866,0.8613739,7,7,0
29.49187,0.8480568,7,7,0
29.49187,0.5306091,7,7,0
29.49187,7,7,7,0
29.49187,7,7,7,0
29.49187,0.7485199,7,7,0
29.49187,0.8613739,7,7,0
29.5031,0.8480568,7,7,0
29.5031,0.5306091,7,7,0
29.5031,7,7,7,0
29.5031,7,7,7,0
29.5031,0.7485199,7,7,0
29.5031,0.8613739,7,7,0
29.51403,0.8480568,7,7,0
29.51403,0.5306091,7,7,0
29.51403,7,7,7,0
29.51403,7,7,7,0
29.51403,0.7485199,7,7,0
29.51403,0.8613739,7,7,0
29.526,0.8480568,7,7,0
29.526,0.5306091,7,7,0
29.526,7,7,7,0
29.526,7,7,7,0
29.526,0.7485199,7,7,0
29.526,0.8613739,7,7,0
29.53663,0.8480568,7,7,0
29.53663,0.5306091,7,7,0
29.53663,7,7,7,0
29.53663,7,7,7,0
29.53663,0.7485199,7,7,0
29.53663,0.8613739,7,7,0
29.55068,0.8480568,7,7,0
29.55068,0.5306091,7,7,0
29.55068,7,7,7,0
29.55068,7,7,7,0
29.55068,0.7485199,7,7,0
29.55068,0.8613739,7,7,0
29.56213,0.8480568,7,7,0
29.56213,0.5306091,7,7,0
29.56213,7,7,7,0
29.56213,7,7,7,0
29.56213,0.7485199,7,7,0
29.56213,0.8613739,7,7,0
29.56997,0.8480568,7,7,0
29.56997,0.5306091,7,7,0
29.56997,7,7,7,0
29.56997,7,7,7,0
29.56997,0.7485199,7,7,0
29.56997,0.8613739,7,7,0
29.58271,0.8480568,7,7,0
29.58271,0.5306091,7,7,0
29.58271,7,7,7,0
29.58271,7,7,7,0
29.58271,0.7485199,7,7,0
29.58271,0.8613739,7,7,0
29.592,0.8480568,7,7,0
29.592,0.5306091,7,7,0
29.592,7,7,7,0
29.592,7,7,7,0
29.592,0.7485199,7,7,0
29.592,0.8613739,7,7,0
29.6046,0.8480568,7,7,0
29.6046,0.5306091,7,7,0
29.6046,7,7,7,0
29.6046,7,7,7,0
29.6046,0.7485199,7,7,0
29.6046,0.8613739,7,7,0
29.61485,0.8480568,7,7,0
29.61485,0.5306091,7,7,0
29.61485,7,7,7,0
29.61485,7,7,7,0
29.61485,0.7485199,7,7,0
29.61485,0.8613739,7,7,0
29.62983,0.8480568,7,7,0
29.62983,0.5306091,7,7,0
29.62983,7,7,7,0
29.62983,7,7,7,0
29.62983,0.7485199,7,7,0
29.62983,0.8613739,7,7,0
29.6371,0.8480568,7,7,0
29.6371,0.5306091,7,7,0
29.6371,7,7,7,0
29.6371,7,7,7,0
29.6371,0.7485199,7,7,0
29.6371,0.8613739,7,7,0
29.65008,0.8480568,7,7,0
29.65008,0.5306091,7,7,0
29.65008,7,7,7,0
29.65008,7,7,7,0
29.65008,0.7485199,7,7,0
29.65008,0.8613739,7,7,0
29.66229,0.8480568,7,7,0
29.66229,0.5306091,7,7,0
29.66229,7,7,7,0
29.66229,7,7,7,0
29.66229,0.7485199,7,7,0
29.66229,0.8613739,7,7,0
29.67142,0.8480568,7,7,0
29.67142,0.5306091,7,7,0
29.67142,7,7,7,0
29.67142,7,7,7,0
29.67142,0.7485199,7,7,0
29.67142,0.8613739,7,7,0
29.68495,0.8480568,7,7,0
29.68495,0.5306091,7,7,0
29.68495,7,7,7,0
29.68495,7,7,7,0
29.68495,0.7485199,7,7,0
29.68495,0.8613739,7,7,0
29.69538,0.8480568,7,7,0
29.69538,0.5306091,7,7,0
29.69538,7,7,7,0
29.69538,7,7,7,0
29.69538,0.7485199,7,7,0
29.69538,0.8613739,7,7,0
29.70631,0.8480568,7,7,0
29.70631,0.5306091,7,7,0
29.70631,7,7,7,0
29.70631,7,7,7,0
29.70631,0.7485199,7,7,0
29.70631,0.8613739,7,7,0
29.71704,0.8480568,7,7,0
29.71704,0.5306091,7,7,0
29.71704,7,7,7,0
29.71704,7,7,7,0
29.71704,0.7485199,7,7,0
29.71704,0.8613739,7,7,0
29.72915,0.8480568,7,7,0
29.72915,0.5306091,7,7,0
29.72915,7,7,7,0
29.72915,7,7,7,0
29.72915,0.7485199,7,7,0
29.72915,0.8613739,7,7,0
29.74193,0.8480568,7,7,0
29.74193,0.5306091,7,7,0
29.74193,7,7,7,0
29.74193,7,7,7,0
29.74193,0.7485199,7,7,0
29.74193,0.8613739,7,7,0
29.75215,0.8480568,7,7,0
29.75215,0.5306091,7,7,0
29.75215,7,7,7,0
29.75215,7,7,7,0
29.75215,0.7485199,7,7,0
29.75215,0.8613739,7,7,0
29.76596,0.8480568,7,7,0
29.76596,0.5306091,7,7,0
29.76596,7,7,7,0
29.76596,7,7,7,0
29.76596,0.7485199,7,7,0
29.76596,0.8613739,7,7,0
29.77614,0.8480568,7,7,0
29.77614,0.5306091,7,7,0
29.77614,7,7,7,0
29.77614,7,7,7,0
29.77614,0.7485199,7,7,0
29.77614,0.8613739,7,7,0
29.7884,0.8480568,7,7,0
29.7884,0.5306091,7,7,0
29.7884,7,7,7,0
29.7884,7,7,7,0
29.7884,0.7485199,7,7,0
29.7884,0.8613739,7,7,0
29.80109,0.8480568,7,7,0
29.80109,0.5306091,7,7,0
29.80109,7,7,7,0
29.80109,7,7,7,0
29.80109,0.7485199,7,7,0
29.80109,0.8613739,7,7,0
29.81137,0.8480568,7,7,0
29.81137,0.5306091,7,7,0
29.81137,7,7,7,0
29.81137,7,7,7,0
29.81137,0.7485199,7,7,0
29.81137,0.8613739,7,7,0
29.82239,0.8480568,7,7,0
29.82239,0.5306091,7,7,0
29.82239,7,7,7,0
29.82239,7,7,7,0
29.82239,0.7485199,7,7,0
29.82239,0.8613739,7,7,0
29.83297,0.8480568,7,7,0
29.83297,0.5306091,7,7,0
29.83297,7,7,7,0
29.83297,7,7,7,0
29.83297,0.7485199,7,7,0
29.83297,0.8613739,7,7,0
29.8469,0.8480568,7,7,0
29.8469,0.5306091,7,7,0
29.8469,7,7,7,0
29.8469,7,7,7,0
29.8469,0.7485199,7,7,0
29.8469,0.8613739,7,7,0
29.85567,0.8480568,7,7,0
29.85567,0.5306091,7,7,0
29.85567,7,7,7,0
29.85567,7,7,7,0
29.85567,0.7485199,7,7,0
29.85567,0.8613739,7,7,0
29.86974,0.8480568,7,7,0
29.86974,0.5306091,7,7,0
29.86974,7,7,7,0
29.86974,7,7,7,0
29.86974,0.7485199,7,7,0
29.86974,0.8613739,7,7,0
29.88201,0.8480568,7,7,0
29.88201,0.5306091,7,7,0
29.88201,7,7,7,0
29.88201,7,7,7,0
29.88201,0.7485199,7,7,0
29.88201,0.8613739,7,7,0
29.89051,0.8480568,7,7,0
29.89051,0.5306091,7,7,0
29.89051,7,7,7,0
29.89051,7,7,7,0
29.89051,0.7485199,7,7,0
29.89051,0.8613739,7,7,0
29.90413,0.8480568,7,7,0
29.90413,0.5306091,7,7,0
29.90413,7,7,7,0
29.90413,7,7,7,0
29.90413,0.7485199,7,7,0
29.90413,0.8613739,7,7,0
29.91698,0.8480568,7,7,0
29.91698,0.5306091,7,7,0
29.91698,7,7,7,0
29.91698,7,7,7,0
29.91698,0.7485199,7,7,0
29.91698,0.8613739,7,7,0
29.92935,0.8480568,7,7,0
29.92935,0.5306091,7,7,0
29.92935,7,7,7,0
29.92935,7,7,7,0
29.92935,0.7485199,7,7,0
29.92935,0.8613739,7,7,0
29.93898,0.8480568,7,7,0
29.93898,0.5306091,7,7,0
29.93898,7,7,7,0
29.93898,7,7,7,0
29.93898,0.7485199,7,7,0
29.93898,0.8613739,7,7,0
29.95717,0.8480568,7,7,0
29.95717,0.5306091,7,7,0
29.95717,7,7,7,0
29.95717,7,7,7,0
29.95717,0.7485199,7,7,0
29.95717,0.8613739,7,7,0
29.97312,0.8480568,7,7,0
29.97312,0.5306091,7,7,0
29.97312,7,7,7,0
29.97312,7,7,7,0
29.97312,0.7485199,7,7,0
29.97312,0.8613739,7,7,0
29.98208,0.8480568,7,7,0
29.98208,0.5306091,7,7,0
29.98208,7,7,7,0
29.98208,7,7,7,0
29.98208,0.7485199,7,7,0
29.98208,0.8613739,7,7,0
29.98839,0.8480568,7,7,0
29.98839,0.5306091,7,7,0
29.98839,7,7,7,0
29.98839,7,7,7,0
29.98839,0.7485199,7,7,0
29.98839,0.8613739,7,7,0
30.00283,0.8480568,7,7,0
30.00283,0.5306091,7,7,0
30.00283,7,7,7,0
30.00283,7,7,7,0
30.00283,0.7485199,7,7,0
30.00283,0.8613739,7,7,0
30.01355,0.8480568,7,7,0
30.01355,0.5306091,7,7,0
30.01355,7,7,7,0
30.01355,7,7,7,0
30.01355,0.7485199,7,7,0
30.01355,0.8613739,7,7,0
30.02636,0.8480568,7,7,0
30.02636,0.5306091,7,7,0
30.02636,7,7,7,0
30.02636,7,7,7,0
30.02636,0.7485199,7,7,0
30.02636,0.8613739,7,7,0
30.03734,0.8480568,7,7,0
30.03734,0.5306091,7,7,0
30.03734,7,7,7,0
30.03734,7,7,7,0
30.03734,0.7485199,7,7,0
30.03734,0.8613739,7,7,0
30.05042,0.8480568,7,7,0
30.05042,0.5306091,7,7,0
30.05042,7,7,7,0
30.05042,7,7,7,0
30.05042,0.7485199,7,7,0
30.05042,0.8613739,7,7,0
30.06142,0.8480568,7,7,0
30.06142,0.5306091,7,7,0
30.06142,7,7,7,0
30.06142,7,7,7,0
30.06142,0.7485199,7,7,0
30.06142,0.8613739,7,7,0
30.07107,0.8480568,7,7,0
30.07107,0.5306091,7,7,0
30.07107,7,7,7,0
30.07107,7,7,7,0
30.07107,0.7485199,7,7,0
30.07107,0.8613739,7,7,0
30.08481,0.8480568,7,7,0
30.08481,0.5306091,7,7,0
30.08481,7,7,7,0
30.08481,7,7,7,0
30.08481,0.7485199,7,7,0
30.08481,0.8613739,7,7,0
30.09524,0.8480568,7,7,0
30.09524,0.5306091,7,7,0
30.09524,7,7,7,0
30.09524,7,7,7,0
30.09524,0.7485199,7,7,0
30.09524,0.8613739,7,7,0
30.10773,0.8480568,7,7,0
30.10773,0.5306091,7,7,0
30.10773,7,7,7,0
30.10773,7,7,7,0
30.10773,0.7485199,7,7,0
30.10773,0.8613739,7,7,0
30.11785,0.8480568,7,7,0
30.11785,0.5306091,7,7,0
30.11785,7,7,7,0
30.11785,7,7,7,0
30.11785,0.7485199,7,7,0
30.11785,0.8613739,7,7,0
30.13077,0.8480568,7,7,0
30.13077,0.5306091,7,7,0
30.13077,7,7,7,0
30.13077,7,7,7,0
30.13077,0.7485199,7,7,0
30.13077,0.8613739,7,7,0
30.14271,0.8480568,7,7,0
30.14271,0.5306091,7,7,0
30.14271,7,7,7,0
30.14271,7,7,7,0
30.14271,0.7485199,7,7,0
30.14271,0.8613739,7,7,0
30.15276,0.8480568,7,7,0
30.15276,0.5306091,7,7,0
30.15276,7,7,7,0
30.15276,7,7,7,0
30.15276,0.7485199,7,7,0
30.15276,0.8613739,7,7,0
30.16622,0.8480568,7,7,0
30.16622,0.5306091,7,7,0
30.16622,7,7,7,0
30.16622,7,7,7,0
30.16622,0.7485199,7,7,0
30.16622,0.8613739,7,7,0
30.17615,0.8480568,7,7,0
30.17615,0.5306091,7,7,0
30.17615,7,7,7,0
30.17615,7,7,7,0
30.17615,0.7485199,7,7,0
30.17615,0.8613739,7,7,0
30.18831,0.8480568,7,7,0
30.18831,0.5306091,7,7,0
30.18831,7,7,7,0
30.18831,7,7,7,0
30.18831,0.7485199,7,7,0
30.18831,0.8613739,7,7,0
30.1988,0.8480568,7,7,0
30.1988,0.5306091,7,7,0
30.1988,7,7,7,0
30.1988,7,7,7,0
30.1988,0.7485199,7,7,0
30.1988,0.8613739,7,7,0
30.20968,0.8480568,7,7,0
30.20968,0.5306091,7,7,0
30.20968,7,7,7,0
30.20968,7,7,7,0
30.20968,0.7485199,7,7,0
30.20968,0.8613739,7,7,0
30.22212,0.8480568,7,7,0
30.22212,0.5306091,7,7,0
30.22212,7,7,7,0
30.22212,7,7,7,0
30.22212,0.7485199,7,7,0
30.22212,0.8613739,7,7,0
30.23244,0.8480568,7,7,0
30.23244,0.5306091,7,7,0
30.23244,7,7,7,0
30.23244,7,7,7,0
30.23244,0.7485199,7,7,0
30.23244,0.8613739,7,7,0
30.24775,0.8480568,7,7,0
30.24775,0.5306091,7,7,0
30.24775,7,7,7,0
30.24775,7,7,7,0
30.24775,0.7485199,7,7,0
30.24775,0.8613739,7,7,0
30.25485,0.8480568,7,7,0
30.25485,0.5306091,7,7,0
30.25485,7,7,7,0
30.25485,7,7,7,0
30.25485,0.7485199,7,7,0
30.25485,0.8613739,7,7,0
30.26749,0.8480568,7,7,0
30.26749,0.5306091,7,7,0
30.26749,7,7,7,0
30.26749,7,7,7,0
30.26749,0.7485199,7,7,0
30.26749,0.8613739,7,7,0
30.27633,0.8480568,7,7,0
30.27633,0.5306091,7,7,0
30.27633,7,7,7,0
30.27633,7,7,7,0
30.27633,0.7485199,7,7,0
30.27633,0.8613739,7,7,0
30.29362,0.8480568,7,7,0
30.29362,0.5306091,7,7,0
30.29362,7,7,7,0
30.29362,7,7,7,0
30.29362,0.7485199,7,7,0
30.29362,0.8613739,7,7,0
30.30685,0.8480568,7,7,0
30.30685,0.5306091,7,7,0
30.30685,7,7,7,0
30.30685,7,7,7,0
30.30685,0.7485199,7,7,0
30.30685,0.8613739,7,7,0
30.31412,0.8480568,7,7,0
30.31412,0.5306091,7,7,0
30.31412,7,7,7,0
30.31412,7,7,7,0
30.31412,0.7485199,7,7,0
30.31412,0.8613739,7,7,0
30.32416,0.8480568,7,7,0
30.32416,0.5306091,7,7,0
30.32416,7,7,7,0
30.32416,7,7,7,0
30.32416,0.7485199,7,7,0
30.32416,0.8613739,7,7,0
30.33484,0.8480568,7,7,0
30.33484,0.5306091,7,7,0
30.33484,7,7,7,0
30.33484,7,7,7,0
30.33484,0.7485199,7,7,0
30.33484,0.8613739,7,7,0
30.34754,0.8480568,7,7,0
30.34754,0.5306091,7,7,0
30.34754,7,7,7,0
30.34754,7,7,7,0
30.34754,0.7485199,7,7,0
30.34754,0.8613739,7,7,0
30.35689,0.8480568,7,7,0
30.35689,0.5306091,7,7,0
30.35689,7,7,7,0
30.35689,7,7,7,0
30.35689,0.7485199,7,7,0
30.35689,0.8613739,7,7,0
30.37036,0.8480568,7,7,0
30.37036,0.5306091,7,7,0
30.37036,7,7,7,0
30.37036,7,7,7,0
30.37036,0.7485199,7,7,0
30.37036,0.8613739,7,7,0
30.38248,0.8480568,7,7,0
30.38248,0.5306091,7,7,0
30.38248,7,7,7,0
30.38248,7,7,7,0
30.38248,0.7485199,7,7,0
30.38248,0.8613739,7,7,0
30.39331,0.8480568,7,7,0
30.39331,0.5306091,7,7,0
30.39331,7,7,7,0
30.39331,7,7,7,0
30.39331,0.7485199,7,7,0
30.39331,0.8613739,7,7,0
30.40611,0.8480568,7,7,0
30.40611,0.5306091,7,7,0
30.40611,7,7,7,0
30.40611,7,7,7,0
30.40611,0.7485199,7,7,0
30.40611,0.8613739,7,7,0
30.42247,0.8480568,7,7,0
30.42247,0.5306091,7,7,0
30.42247,7,7,7,0
30.42247,7,7,7,0
30.42247,0.7485199,7,7,0
30.42247,0.8613739,7,7,0
30.43519,0.8480568,7,7,0
30.43519,0.5306091,7,7,0
30.43519,7,7,7,0
30.43519,7,7,7,0
30.43519,0.7485199,7,7,0
30.43519,0.8613739,7,7,0
30.44406,0.8480568,7,7,0
30.44406,0.5306091,7,7,0
30.44406,7,7,7,0
30.44406,7,7,7,0
30.44406,0.7485199,7,7,0
30.44406,0.8613739,7,7,0
30.45217,0.8480568,7,7,0
30.45217,0.5306091,7,7,0
30.45217,7,7,7,0
30.45217,7,7,7,0
30.45217,0.7485199,7,7,0
30.45217,0.8613739,7,7,0
30.46472,0.8480568,7,7,0
30.46472,0.5306091,7,7,0
30.46472,7,7,7,0
30.46472,7,7,7,0
30.46472,0.7485199,7,7,0
30.46472,0.8613739,7,7,0
30.47404,0.8480568,7,7,0
30.47404,0.5306091,7,7,0
30.47404,7,7,7,0
30.47404,7,7,7,0
30.47404,0.7485199,7,7,0
30.47404,0.8613739,7,7,0
30.48653,0.8480568,7,7,0
30.48653,0.5306091,7,7,0
30.48653,7,7,7,0
30.48653,7,7,7,0
30.48653,0.7485199,7,7,0
30.48653,0.8613739,7,7,0
30.49667,0.8480568,7,7,0
30.49667,0.5306091,7,7,0
30.49667,7,7,7,0
30.49667,7,7,7,0
30.49667,0.7485199,7,7,0
30.49667,0.8613739,7,7,0
30.50928,0.8480568,7,7,0
30.50928,0.5306091,7,7,0
30.50928,7,7,7,0
30.50928,7,7,7,0
30.50928,0.7485199,7,7,0
30.50928,0.8613739,7,7,0
30.51918,0.8480568,7,7,0
30.51918,0.5306091,7,7,0
30.51918,7,7,7,0
30.51918,7,7,7,0
30.51918,0.7485199,7,7,0
30.51918,0.8613739,7,7,0
30.53279,0.8480568,7,7,0
30.53279,0.5306091,7,7,0
30.53279,7,7,7,0
30.53279,7,7,7,0
30.53279,0.7485199,7,7,0
30.53279,0.8613739,7,7,0
30.54421,0.8480568,7,7,0
30.54421,0.5306091,7,7,0
30.54421,7,7,7,0
30.54421,7,7,7,0
30.54421,0.7485199,7,7,0
30.54421,0.8613739,7,7,0
30.5537,0.8480568,7,7,0
30.5537,0.5306091,7,7,0
30.5537,7,7,7,0
30.5537,7,7,7,0
30.5537,0.7485199,7,7,0
30.5537,0.8613739,7,7,0
30.56701,0.8480568,7,7,0
30.56701,0.5306091,7,7,0
30.56701,7,7,7,0
30.56701,7,7,7,0
30.56701,0.7485199,7,7,0
30.56701,0.8613739,7,7,0
30.57825,0.8480568,7,7,0
30.57825,0.5306091,7,7,0
30.57825,7,7,7,0
30.57825,7,7,7,0
30.57825,0.7485199,7,7,0
30.57825,0.8613739,7,7,0
30.591,0.8480568,7,7,0
30.591,0.5306091,7,7,0
30.591,7,7,7,0
30.591,7,7,7,0
30.591,0.7485199,7,7,0
30.591,0.8613739,7,7,0
30.60098,0.8480568,7,7,0
30.60098,0.5306091,7,7,0
30.60098,7,7,7,0
30.60098,7,7,7,0
30.60098,0.7485199,7,7,0
30.60098,0.8613739,7,7,0
30.61239,0.8480568,7,7,0
30.61239,0.5306091,7,7,0
30.61239,7,7,7,0
