time,ansTime1,ansTime2,ansTime3,ansTimeAve
50.66666,1.088791,0.8928871,7,0
50.66666,0.6599922,0.8094177,7,0
50.66666,6,1.014938,7,0
50.68209,1.445789,7,7,0
50.68209,0.9116211,6,7,0
50.68209,1.17272,7,7,0
50.68209,1.088791,0.8928871,7,0
50.68209,0.6599922,0.8094177,7,0
50.68209,6,1.014938,7,0
50.69383,1.445789,7,7,0
50.69383,0.9116211,6,7,0
50.69383,1.17272,7,7,0
50.69383,1.088791,0.8928871,7,0
50.69383,0.6599922,0.8094177,7,0
50.69383,6,1.014938,7,0
50.70564,1.445789,7,7,0
50.70564,0.9116211,6,7,0
50.70564,1.17272,7,7,0
50.70564,1.088791,0.8928871,7,0
50.70564,0.6599922,0.8094177,7,0
50.70564,6,1.014938,7,0
50.71821,1.445789,7,7,0
50.71821,0.9116211,6,7,0
50.71821,1.17272,7,7,0
50.71821,1.088791,0.8928871,7,0
50.71821,0.6599922,0.8094177,7,0
50.71821,6,1.014938,7,0
50.73013,1.445789,7,7,0
50.73013,0.9116211,6,7,0
50.73013,1.17272,7,7,0
50.73013,1.088791,0.8928871,7,0
50.73013,0.6599922,0.8094177,7,0
50.73013,6,1.014938,7,0
50.74514,1.445789,7,7,0
50.74514,0.9116211,6,7,0
50.74514,1.17272,7,7,0
50.74514,1.088791,0.8928871,7,0
50.74514,0.6599922,0.8094177,7,0
50.74514,6,1.014938,7,0
50.75703,1.445789,7,7,0
50.75703,0.9116211,6,7,0
50.75703,1.17272,7,7,0
50.75703,1.088791,0.8928871,7,0
50.75703,0.6599922,0.8094177,7,0
50.75703,6,1.014938,7,0
50.76703,1.445789,7,7,0
50.76703,0.9116211,6,7,0
50.76703,1.17272,7,7,0
50.76703,1.088791,0.8928871,7,0
50.76703,0.6599922,0.8094177,7,0
50.76703,6,1.014938,7,0
50.78046,1.445789,7,7,0
50.78046,0.9116211,6,7,0
50.78046,1.17272,7,7,0
50.78046,1.088791,0.8928871,7,0
50.78046,0.6599922,0.8094177,7,0
50.78046,6,1.014938,7,0
50.79359,1.445789,7,7,0
50.79359,0.9116211,6,7,0
50.79359,1.17272,7,7,0
50.79359,1.088791,0.8928871,7,0
50.79359,0.6599922,0.8094177,7,0
50.79359,6,1.014938,7,0
50.80455,1.445789,7,7,0
50.80455,0.9116211,6,7,0
50.80455,1.17272,7,7,0
50.80455,1.088791,0.8928871,7,0
50.80455,0.6599922,0.8094177,7,0
50.80455,6,1.014938,7,0
50.81742,1.445789,7,7,0
50.81742,0.9116211,6,7,0
50.81742,1.17272,7,7,0
50.81742,1.088791,0.8928871,7,0
50.81742,0.6599922,0.8094177,7,0
50.81742,6,1.014938,7,0
50.82767,1.445789,7,7,0
50.82767,0.9116211,6,7,0
50.82767,1.17272,7,7,0
50.82767,1.088791,0.8928871,7,0
50.82767,0.6599922,0.8094177,7,0
50.82767,6,1.014938,7,0
50.84133,1.445789,7,7,0
50.84133,0.9116211,6,7,0
50.84133,1.17272,7,7,0
50.84133,1.088791,0.8928871,7,0
50.84133,0.6599922,0.8094177,7,0
50.84133,6,1.014938,7,0
50.85059,1.445789,7,7,0
50.85059,0.9116211,6,7,0
50.85059,1.17272,7,7,0
50.85059,1.088791,0.8928871,7,0
50.85059,0.6599922,0.8094177,7,0
50.85059,6,1.014938,7,0
50.86384,1.445789,7,7,0
50.86384,0.9116211,6,7,0
50.86384,1.17272,7,7,0
50.86384,1.088791,0.8928871,7,0
50.86384,0.6599922,0.8094177,7,0
50.86384,6,1.014938,7,0
50.87692,1.445789,7,7,0
50.87692,0.9116211,6,7,0
50.87692,1.17272,7,7,0
50.87692,1.088791,0.8928871,7,0
50.87692,0.6599922,0.8094177,7,0
50.87692,6,1.014938,7,0
50.88741,1.445789,7,7,0
50.88741,0.9116211,6,7,0
50.88741,1.17272,7,7,0
50.88741,1.088791,0.8928871,7,0
50.88741,0.6599922,0.8094177,7,0
50.88741,6,1.014938,7,0
50.90005,1.445789,7,7,0
50.90005,0.9116211,6,7,0
50.90005,1.17272,7,7,0
50.90005,1.088791,0.8928871,7,0
50.90005,0.6599922,0.8094177,7,0
50.90005,6,1.014938,7,0
50.91479,1.445789,7,7,0
50.91479,0.9116211,6,7,0
50.91479,1.17272,7,7,0
50.91479,1.088791,0.8928871,7,0
50.91479,0.6599922,0.8094177,7,0
50.91479,6,1.014938,7,0
50.9245,1.445789,7,7,0
50.9245,0.9116211,6,7,0
50.9245,1.17272,7,7,0
50.9245,1.088791,0.8928871,7,0
50.9245,0.6599922,0.8094177,7,0
50.9245,6,1.014938,7,0
50.9385,1.445789,7,7,0
50.9385,0.9116211,6,7,0
50.9385,1.17272,7,7,0
50.9385,1.088791,0.8928871,7,0
50.9385,0.6599922,0.8094177,7,0
50.9385,6,1.014938,7,0
50.94742,1.445789,7,7,0
50.94742,0.9116211,6,7,0
50.94742,1.17272,7,7,0
50.94742,1.088791,0.8928871,7,0
50.94742,0.6599922,0.8094177,7,0
50.94742,6,1.014938,7,0
50.96112,1.445789,7,7,0
50.96112,0.9116211,6,7,0
50.96112,1.17272,7,7,0
50.96112,1.088791,0.8928871,7,0
50.96112,0.6599922,0.8094177,7,0
50.96112,6,1.014938,7,0
50.97338,1.445789,7,7,0
50.97338,0.9116211,6,7,0
50.97338,1.17272,7,7,0
50.97338,1.088791,0.8928871,7,0
50.97338,0.6599922,0.8094177,7,0
50.97338,6,1.014938,7,0
50.98578,1.445789,7,7,0
50.98578,0.9116211,6,7,0
50.98578,1.17272,7,7,0
50.98578,1.088791,0.8928871,7,0
50.98578,0.6599922,0.8094177,7,0
50.98578,6,1.014938,7,0
50.99928,1.445789,7,7,0
50.99928,0.9116211,6,7,0
50.99928,1.17272,7,7,0
50.99928,1.088791,0.8928871,7,0
50.99928,0.6599922,0.8094177,7,0
50.99928,6,1.014938,7,0
51.00951,1.445789,7,7,0
51.00951,0.9116211,6,7,0
51.00951,1.17272,7,7,0
51.00951,1.088791,0.8928871,7,0
51.00951,0.6599922,0.8094177,7,0
51.00951,6,1.014938,7,0
51.02375,1.445789,7,7,0
51.02375,0.9116211,6,7,0
51.02375,1.17272,7,7,0
51.02375,1.088791,0.8928871,7,0
51.02375,0.6599922,0.8094177,7,0
51.02375,6,1.014938,7,0
51.03568,1.445789,7,7,0
51.03568,0.9116211,6,7,0
51.03568,1.17272,7,7,0
51.03568,1.088791,0.8928871,7,0
51.03568,0.6599922,0.8094177,7,0
51.03568,6,1.014938,7,0
51.04543,1.445789,7,7,0
51.04543,0.9116211,6,7,0
51.04543,1.17272,7,7,0
51.04543,1.088791,0.8928871,7,0
51.04543,0.6599922,0.8094177,7,0
51.04543,6,1.014938,7,0
51.05989,1.445789,7,7,0
51.05989,0.9116211,6,7,0
51.05989,1.17272,7,7,0
51.05989,1.088791,0.8928871,7,0
51.05989,0.6599922,0.8094177,7,0
51.05989,6,1.014938,7,0
51.07086,1.445789,7,7,0
51.07086,0.9116211,6,7,0
51.07086,1.17272,7,7,0
51.07086,1.088791,0.8928871,7,0
51.07086,0.6599922,0.8094177,7,0
51.07086,6,1.014938,7,0
51.08288,1.445789,7,7,0
51.08288,0.9116211,6,7,0
51.08288,1.17272,7,7,0
51.08288,1.088791,0.8928871,7,0
51.08288,0.6599922,0.8094177,7,0
51.08288,6,1.014938,7,0
51.09466,1.445789,7,7,0
51.09466,0.9116211,6,7,0
51.09466,1.17272,7,7,0
51.09466,1.088791,0.8928871,7,0
51.09466,0.6599922,0.8094177,7,0
51.09466,6,1.014938,7,0
51.10508,1.445789,7,7,0
51.10508,0.9116211,6,7,0
51.10508,1.17272,7,7,0
51.10508,1.088791,0.8928871,7,0
51.10508,0.6599922,0.8094177,7,0
51.10508,6,1.014938,7,0
51.11866,1.445789,7,7,0
51.11866,0.9116211,6,7,0
51.11866,1.17272,7,7,0
51.11866,1.088791,0.8928871,7,0
51.11866,0.6599922,0.8094177,7,0
51.11866,6,1.014938,7,0
51.12769,1.445789,7,7,0
51.12769,0.9116211,6,7,0
51.12769,1.17272,7,7,0
51.12769,1.088791,0.8928871,7,0
51.12769,0.6599922,0.8094177,7,0
51.12769,6,1.014938,7,0
51.14167,1.445789,7,7,0
51.14167,0.9116211,6,7,0
51.14167,1.17272,7,7,0
51.14167,1.088791,0.8928871,7,0
51.14167,0.6599922,0.8094177,7,0
51.14167,6,1.014938,7,0
51.15263,1.445789,7,7,0
51.15263,0.9116211,6,7,0
51.15263,1.17272,7,7,0
51.15263,1.088791,0.8928871,7,0
51.15263,0.6599922,0.8094177,7,0
51.15263,6,1.014938,7,0
51.16483,1.445789,7,7,0
51.16483,0.9116211,6,7,0
51.16483,1.17272,7,7,0
51.16483,1.088791,0.8928871,7,0
51.16483,0.6599922,0.8094177,7,0
51.16483,6,1.014938,7,0
51.17798,1.445789,7,7,0
51.17798,0.9116211,6,7,0
51.17798,1.17272,7,7,0
51.17798,1.088791,0.8928871,7,0
51.17798,0.6599922,0.8094177,7,0
51.17798,6,1.014938,7,0
51.18926,1.445789,7,7,0
51.18926,0.9116211,6,7,0
51.18926,1.17272,7,7,0
51.18926,1.088791,0.8928871,7,0
51.18926,0.6599922,0.8094177,7,0
51.18926,6,1.014938,7,0
51.20094,1.445789,7,7,0
51.20094,0.9116211,6,7,0
51.20094,1.17272,7,7,0
51.20094,1.088791,0.8928871,7,0
51.20094,0.6599922,0.8094177,7,0
51.20094,6,1.014938,7,0
51.21471,1.445789,7,7,0
51.21471,0.9116211,6,7,0
51.21471,1.17272,7,7,0
51.21471,1.088791,0.8928871,7,0
51.21471,0.6599922,0.8094177,7,0
51.21471,6,1.014938,7,0
51.22633,1.445789,7,7,0
51.22633,0.9116211,6,7,0
51.22633,1.17272,7,7,0
51.22633,1.088791,0.8928871,7,0
51.22633,0.6599922,0.8094177,7,0
51.22633,6,1.014938,7,0
51.23909,1.445789,7,7,0
51.23909,0.9116211,6,7,0
51.23909,1.17272,7,7,0
51.23909,1.088791,0.8928871,7,0
51.23909,0.6599922,0.8094177,7,0
51.23909,6,1.014938,7,0
51.2503,1.445789,7,7,0
51.2503,0.9116211,6,7,0
51.2503,1.17272,7,7,0
51.2503,1.088791,0.8928871,7,0
51.2503,0.6599922,0.8094177,7,0
51.2503,6,1.014938,7,0
51.26385,1.445789,7,7,0
51.26385,0.9116211,6,7,0
51.26385,1.17272,7,7,0
51.26385,1.088791,0.8928871,7,0
51.26385,0.6599922,0.8094177,7,0
51.26385,6,1.014938,7,0
51.27712,1.445789,7,7,0
51.27712,0.9116211,6,7,0
51.27712,1.17272,7,7,0
51.27712,1.088791,0.8928871,7,0
51.27712,0.6599922,0.8094177,7,0
51.27712,6,1.014938,7,0
51.28758,1.445789,7,7,0
51.28758,0.9116211,6,7,0
51.28758,1.17272,7,7,0
51.28758,1.088791,0.8928871,7,0
51.28758,0.6599922,0.8094177,7,0
51.28758,6,1.014938,7,0
51.2998,1.445789,7,7,0
51.2998,0.9116211,6,7,0
51.2998,1.17272,7,7,0
51.2998,1.088791,0.8928871,7,0
51.2998,0.6599922,0.8094177,7,0
51.2998,6,1.014938,7,0
51.32684,1.445789,7,7,0
51.32684,0.9116211,6,7,0
51.32684,1.17272,7,7,0
51.32684,1.088791,0.8928871,7,0
51.32684,0.6599922,0.8094177,7,0
51.32684,6,1.014938,7,0
51.33511,1.445789,7,7,0
51.33511,0.9116211,6,7,0
51.33511,1.17272,7,7,0
51.33511,1.088791,0.8928871,7,0
51.33511,0.6599922,0.8094177,7,0
51.33511,6,1.014938,7,0
51.34432,1.445789,7,7,0
51.34432,0.9116211,6,7,0
51.34432,1.17272,7,7,0
51.34432,1.088791,0.8928871,7,0
51.34432,0.6599922,0.8094177,7,0
51.34432,6,1.014938,7,0
51.35735,1.445789,7,7,0
51.35735,0.9116211,6,7,0
51.35735,1.17272,7,7,0
51.35735,1.088791,0.8928871,7,0
51.35735,0.6599922,0.8094177,7,0
51.35735,6,1.014938,7,0
51.36722,1.445789,7,7,0
51.36722,0.9116211,6,7,0
51.36722,1.17272,7,7,0
51.36722,1.088791,0.8928871,7,0
51.36722,0.6599922,0.8094177,7,0
51.36722,6,1.014938,7,0
51.38361,1.445789,7,7,0
51.38361,0.9116211,6,7,0
51.38361,1.17272,7,7,0
51.38361,1.088791,0.8928871,7,0
51.38361,0.6599922,0.8094177,7,0
51.38361,6,1.014938,7,0
51.39616,1.445789,7,7,0
51.39616,0.9116211,6,7,0
51.39616,1.17272,7,7,0
51.39616,1.088791,0.8928871,7,0
51.39616,0.6599922,0.8094177,7,0
51.39616,6,1.014938,7,0
51.40951,1.445789,7,7,0
51.40951,0.9116211,6,7,0
51.40951,1.17272,1.486153,7,0
51.40951,1.088791,0.8928871,7,0
51.40951,0.6599922,0.8094177,7,0
51.40951,6,1.014938,7,0
51.41866,1.445789,7,7,0
51.41866,0.9116211,6,7,0
51.41866,1.17272,1.486153,7,0
51.41866,1.088791,0.8928871,7,0
51.41866,0.6599922,0.8094177,7,0
51.41866,6,1.014938,7,0
51.4301,1.445789,7,7,0
51.4301,0.9116211,6,7,0
51.4301,1.17272,1.486153,7,0
51.4301,1.088791,0.8928871,7,0
51.4301,0.6599922,0.8094177,7,0
51.4301,6,1.014938,7,0
51.44284,1.445789,7,7,0
51.44284,0.9116211,6,7,0
51.44284,1.17272,1.486153,7,0
51.44284,1.088791,0.8928871,7,0
51.44284,0.6599922,0.8094177,7,0
51.44284,6,1.014938,7,0
51.45966,1.445789,7,7,0
51.45966,0.9116211,6,7,0
51.45966,1.17272,1.486153,7,0
51.45966,1.088791,0.8928871,7,0
51.45966,0.6599922,0.8094177,7,0
51.45966,6,1.014938,7,0
51.47337,1.445789,7,7,0
51.47337,0.9116211,6,7,0
51.47337,1.17272,1.486153,7,0
51.47337,1.088791,0.8928871,7,0
51.47337,0.6599922,0.8094177,7,0
51.47337,6,1.014938,7,0
51.48113,1.445789,7,7,0
51.48113,0.9116211,6,7,0
51.48113,1.17272,1.486153,7,0
51.48113,1.088791,0.8928871,7,0
51.48113,0.6599922,0.8094177,7,0
51.48113,6,1.014938,7,0
51.4944,1.445789,7,7,0
51.4944,0.9116211,6,7,0
51.4944,1.17272,1.486153,7,0
51.4944,1.088791,0.8928871,7,0
51.4944,0.6599922,0.8094177,7,0
51.4944,6,1.014938,7,0
51.50536,1.445789,7,7,0
51.50536,0.9116211,6,7,0
51.50536,1.17272,1.486153,7,0
51.50536,1.088791,0.8928871,7,0
51.50536,0.6599922,0.8094177,7,0
51.50536,6,1.014938,7,0
51.5176,1.445789,7,7,0
51.5176,0.9116211,6,7,0
51.5176,1.17272,1.486153,7,0
51.5176,1.088791,0.8928871,7,0
51.5176,0.6599922,0.8094177,7,0
51.5176,6,1.014938,7,0
51.53114,1.445789,7,7,0
51.53114,0.9116211,6,7,0
51.53114,1.17272,1.486153,7,0
51.53114,1.088791,0.8928871,7,0
51.53114,0.6599922,0.8094177,7,0
51.53114,6,1.014938,7,0
51.54368,1.445789,7,7,0
51.54368,0.9116211,6,7,0
51.54368,1.17272,1.486153,7,0
51.54368,1.088791,0.8928871,7,0
51.54368,0.6599922,0.8094177,7,0
51.54368,6,1.014938,7,0
51.55308,1.445789,7,7,0
51.55308,0.9116211,6,7,0
51.55308,1.17272,1.486153,7,0
51.55308,1.088791,0.8928871,7,0
51.55308,0.6599922,0.8094177,7,0
51.55308,6,1.014938,7,0
51.56466,1.445789,7,7,0
51.56466,0.9116211,6,7,0
51.56466,1.17272,1.486153,7,0
51.56466,1.088791,0.8928871,7,0
51.56466,0.6599922,0.8094177,7,0
51.56466,6,1.014938,7,0
51.57906,1.445789,7,7,0
51.57906,0.9116211,6,7,0
51.57906,1.17272,1.486153,7,0
51.57906,1.088791,0.8928871,7,0
51.57906,0.6599922,0.8094177,7,0
51.57906,6,1.014938,7,0
51.59259,1.445789,7,7,0
51.59259,0.9116211,6,7,0
51.59259,1.17272,1.486153,7,0
51.59259,1.088791,0.8928871,7,0
51.59259,0.6599922,0.8094177,7,0
51.59259,6,1.014938,7,0
51.6067,1.445789,7,7,0
51.6067,0.9116211,6,7,0
51.6067,1.17272,1.486153,7,0
51.6067,1.088791,0.8928871,7,0
51.6067,0.6599922,0.8094177,7,0
51.6067,6,1.014938,7,0
51.61792,1.445789,7,7,0
51.61792,0.9116211,6,7,0
51.61792,1.17272,1.486153,7,0
51.61792,1.088791,0.8928871,7,0
51.61792,0.6599922,0.8094177,7,0
51.61792,6,1.014938,7,0
51.6282,1.445789,7,7,0
51.6282,0.9116211,6,7,0
51.6282,1.17272,1.486153,7,0
51.6282,1.088791,0.8928871,7,0
51.6282,0.6599922,0.8094177,7,0
51.6282,6,1.014938,7,0
51.64164,1.445789,7,7,0
51.64164,0.9116211,6,7,0
51.64164,1.17272,1.486153,7,0
51.64164,1.088791,0.8928871,7,0
51.64164,0.6599922,0.8094177,7,0
51.64164,6,1.014938,7,0
51.67011,1.445789,7,7,0
51.67011,0.9116211,6,7,0
51.67011,1.17272,1.486153,7,0
51.67011,1.088791,0.8928871,7,0
51.67011,0.6599922,0.8094177,7,0
51.67011,6,1.014938,7,0
51.68177,1.445789,7,7,0
51.68177,0.9116211,6,7,0
51.68177,1.17272,1.486153,7,0
51.68177,1.088791,0.8928871,7,0
51.68177,0.6599922,0.8094177,7,0
51.68177,6,1.014938,7,0
51.68873,1.445789,7,7,0
51.68873,0.9116211,6,7,0
51.68873,1.17272,1.486153,7,0
51.68873,1.088791,0.8928871,7,0
51.68873,0.6599922,0.8094177,7,0
51.68873,6,1.014938,7,0
51.69997,1.445789,7,7,0
51.69997,0.9116211,6,7,0
51.69997,1.17272,1.486153,7,0
51.69997,1.088791,0.8928871,7,0
51.69997,0.6599922,0.8094177,7,0
51.69997,6,1.014938,7,0
51.7144,1.445789,7,7,0
51.7144,0.9116211,6,7,0
51.7144,1.17272,1.486153,7,0
51.7144,1.088791,0.8928871,7,0
51.7144,0.6599922,0.8094177,7,0
51.7144,6,1.014938,7,0
51.72563,1.445789,7,7,0
51.72563,0.9116211,6,7,0
51.72563,1.17272,1.486153,7,0
51.72563,1.088791,0.8928871,7,0
51.72563,0.6599922,0.8094177,7,0
51.72563,6,1.014938,7,0
51.7387,1.445789,7,7,0
51.7387,0.9116211,6,7,0
51.7387,1.17272,1.486153,7,0
51.7387,1.088791,0.8928871,7,0
51.7387,0.6599922,0.8094177,7,0
51.7387,6,1.014938,7,0
51.74892,1.445789,7,7,0
51.74892,0.9116211,6,7,0
51.74892,1.17272,1.486153,7,0
51.74892,1.088791,0.8928871,7,0
51.74892,0.6599922,0.8094177,7,0
51.74892,6,1.014938,7,0
51.76237,1.445789,7,7,0
51.76237,0.9116211,6,7,0
51.76237,1.17272,1.486153,7,0
51.76237,1.088791,0.8928871,7,0
51.76237,0.6599922,0.8094177,7,0
51.76237,6,1.014938,7,0
51.77554,1.445789,7,7,0
51.77554,0.9116211,6,7,0
51.77554,1.17272,1.486153,7,0
51.77554,1.088791,0.8928871,7,0
51.77554,0.6599922,0.8094177,7,0
51.77554,6,1.014938,7,0
51.78618,1.445789,7,7,0
51.78618,0.9116211,6,7,0
51.78618,1.17272,1.486153,7,0
51.78618,1.088791,0.8928871,7,0
51.78618,0.6599922,0.8094177,7,0
51.78618,6,1.014938,7,0
51.79809,1.445789,7,7,0
51.79809,0.9116211,6,7,0
51.79809,1.17272,1.486153,7,0
51.79809,1.088791,0.8928871,7,0
51.79809,0.6599922,0.8094177,7,0
51.79809,6,1.014938,7,0
51.80856,1.445789,7,7,0
51.80856,0.9116211,6,7,0
51.80856,1.17272,1.486153,7,0
51.80856,1.088791,0.8928871,7,0
51.80856,0.6599922,0.8094177,7,0
51.80856,6,1.014938,7,0
51.82395,1.445789,7,7,0
51.82395,0.9116211,6,7,0
51.82395,1.17272,1.486153,7,0
51.82395,1.088791,0.8928871,7,0
51.82395,0.6599922,0.8094177,7,0
51.82395,6,1.014938,7,0
51.83477,1.445789,7,7,0
51.83477,0.9116211,6,7,0
51.83477,1.17272,1.486153,7,0
51.83477,1.088791,0.8928871,7,0
51.83477,0.6599922,0.8094177,7,0
51.83477,6,1.014938,7,0
51.84398,1.445789,7,7,0
51.84398,0.9116211,6,7,0
51.84398,1.17272,1.486153,7,0
51.84398,1.088791,0.8928871,7,0
51.84398,0.6599922,0.8094177,7,0
51.84398,6,1.014938,7,0
51.85694,1.445789,7,7,0
51.85694,0.9116211,6,7,0
51.85694,1.17272,1.486153,7,0
51.85694,1.088791,0.8928871,7,0
51.85694,0.6599922,0.8094177,7,0
51.85694,6,1.014938,7,0
51.86774,1.445789,7,7,0
51.86774,0.9116211,6,7,0
51.86774,1.17272,1.486153,7,0
51.86774,1.088791,0.8928871,7,0
51.86774,0.6599922,0.8094177,7,0
51.86774,6,1.014938,7,0
51.88181,1.445789,7,7,0
51.88181,0.9116211,6,7,0
51.88181,1.17272,1.486153,7,0
51.88181,1.088791,0.8928871,7,0
51.88181,0.6599922,0.8094177,7,0
51.88181,6,1.014938,7,0
51.8932,1.445789,7,7,0
51.8932,0.9116211,6,7,0
51.8932,1.17272,1.486153,7,0
51.8932,1.088791,0.8928871,7,0
51.8932,0.6599922,0.8094177,7,0
51.8932,6,1.014938,7,0
51.90565,1.445789,7,7,0
51.90565,0.9116211,6,7,0
51.90565,1.17272,1.486153,7,0
51.90565,1.088791,0.8928871,7,0
51.90565,0.6599922,0.8094177,7,0
51.90565,6,1.014938,7,0
51.93136,1.445789,7,7,0
51.93136,0.9116211,6,7,0
51.93136,1.17272,1.486153,7,0
51.93136,1.088791,0.8928871,7,0
51.93136,0.6599922,0.8094177,7,0
51.93136,6,1.014938,7,0
51.94337,1.445789,7,7,0
51.94337,0.9116211,6,7,0
51.94337,1.17272,1.486153,7,0
51.94337,1.088791,0.8928871,7,0
51.94337,0.6599922,0.8094177,7,0
51.94337,6,1.014938,7,0
51.95061,1.445789,7,7,0
51.95061,0.9116211,6,7,0
51.95061,1.17272,1.486153,7,0
51.95061,1.088791,0.8928871,7,0
51.95061,0.6599922,0.8094177,7,0
51.95061,6,1.014938,7,0
51.95937,1.445789,7,7,0
51.95937,0.9116211,6,7,0
51.95937,1.17272,1.486153,7,0
51.95937,1.088791,0.8928871,7,0
51.95937,0.6599922,0.8094177,7,0
51.95937,6,1.014938,7,0
51.97102,1.445789,7,7,0
51.97102,0.9116211,6,7,0
51.97102,1.17272,1.486153,7,0
51.97102,1.088791,0.8928871,7,0
51.97102,0.6599922,0.8094177,7,0
51.97102,6,1.014938,7,0
51.98341,1.445789,7,7,0
51.98341,0.9116211,6,7,0
51.98341,1.17272,1.486153,7,0
51.98341,1.088791,0.8928871,7,0
51.98341,0.6599922,0.8094177,7,0
51.98341,6,1.014938,7,0
51.99639,1.445789,7,7,0
51.99639,0.9116211,6,7,0
51.99639,1.17272,1.486153,7,0
51.99639,1.088791,0.8928871,7,0
51.99639,0.6599922,0.8094177,7,0
51.99639,6,1.014938,7,0
52.00697,1.445789,7,7,0
52.00697,0.9116211,6,7,0
52.00697,1.17272,1.486153,7,0
52.00697,1.088791,0.8928871,7,0
52.00697,0.6599922,0.8094177,7,0
52.00697,6,1.014938,7,0
52.02467,1.445789,7,7,0
52.02467,0.9116211,6,7,0
52.02467,1.17272,1.486153,7,0
52.02467,1.088791,0.8928871,7,0
52.02467,0.6599922,0.8094177,7,0
52.02467,6,1.014938,7,0
52.03497,1.445789,7,7,0
52.03497,0.9116211,6,7,0
52.03497,1.17272,1.486153,7,0
52.03497,1.088791,0.8928871,7,0
52.03497,0.6599922,0.8094177,7,0
52.03497,6,1.014938,7,0
52.04555,1.445789,7,7,0
52.04555,0.9116211,6,7,0
52.04555,1.17272,1.486153,7,0
52.04555,1.088791,0.8928871,7,0
52.04555,0.6599922,0.8094177,7,0
52.04555,6,1.014938,7,0
52.05901,1.445789,7,7,0
52.05901,0.9116211,6,7,0
52.05901,1.17272,1.486153,7,0
52.05901,1.088791,0.8928871,7,0
52.05901,0.6599922,0.8094177,7,0
52.05901,6,1.014938,7,0
52.06953,1.445789,7,7,0
52.06953,0.9116211,6,7,0
52.06953,1.17272,1.486153,7,0
52.06953,1.088791,0.8928871,7,0
52.06953,0.6599922,0.8094177,7,0
52.06953,6,1.014938,7,0
52.08129,1.445789,7,7,0
52.08129,0.9116211,6,7,0
52.08129,1.17272,1.486153,7,0
52.08129,1.088791,0.8928871,7,0
52.08129,0.6599922,0.8094177,7,0
52.08129,6,1.014938,7,0
52.09377,1.445789,7,7,0
52.09377,0.9116211,6,7,0
52.09377,1.17272,1.486153,7,0
52.09377,1.088791,0.8928871,7,0
52.09377,0.6599922,0.8094177,7,0
52.09377,6,1.014938,7,0
52.10506,1.445789,7,7,0
52.10506,0.9116211,6,7,0
52.10506,1.17272,1.486153,7,0
52.10506,1.088791,0.8928871,7,0
52.10506,0.6599922,0.8094177,7,0
52.10506,6,1.014938,7,0
52.11736,1.445789,7,7,0
52.11736,0.9116211,6,7,0
52.11736,1.17272,1.486153,7,0
52.11736,1.088791,0.8928871,7,0
52.11736,0.6599922,0.8094177,7,0
52.11736,6,1.014938,7,0
52.12908,1.445789,7,7,0
52.12908,0.9116211,6,7,0
52.12908,1.17272,1.486153,7,0
52.12908,1.088791,0.8928871,7,0
52.12908,0.6599922,0.8094177,7,0
52.12908,6,1.014938,7,0
52.13999,1.445789,7,7,0
52.13999,0.9116211,6,7,0
52.13999,1.17272,1.486153,7,0
52.13999,1.088791,0.8928871,7,0
52.13999,0.6599922,0.8094177,7,0
52.13999,6,1.014938,7,0
52.15314,1.445789,7,7,0
52.15314,0.9116211,6,7,0
52.15314,1.17272,1.486153,7,0
52.15314,1.088791,0.8928871,7,0
52.15314,0.6599922,0.8094177,7,0
52.15314,6,1.014938,7,0
52.16106,1.445789,7,7,0
52.16106,0.9116211,6,7,0
52.16106,1.17272,1.486153,7,0
52.16106,1.088791,0.8928871,7,0
52.16106,0.6599922,0.8094177,7,0
52.16106,6,1.014938,7,0
52.17469,1.445789,7,7,0
52.17469,0.9116211,6,7,0
52.17469,1.17272,1.486153,7,0
52.17469,1.088791,0.8928871,7,0
52.17469,0.6599922,0.8094177,7,0
52.17469,6,1.014938,7,0
52.18478,1.445789,7,7,0
52.18478,0.9116211,6,7,0
52.18478,1.17272,1.486153,7,0
52.18478,1.088791,0.8928871,7,0
52.18478,0.6599922,0.8094177,7,0
52.18478,6,1.014938,7,0
52.19877,1.445789,7,7,0
52.19877,0.9116211,6,7,0
52.19877,1.17272,1.486153,7,0
52.19877,1.088791,0.8928871,7,0
52.19877,0.6599922,0.8094177,7,0
52.19877,6,1.014938,7,0
52.21078,1.445789,7,7,0
52.21078,0.9116211,6,7,0
52.21078,1.17272,1.486153,7,0
52.21078,1.088791,0.8928871,7,0
52.21078,0.6599922,0.8094177,7,0
52.21078,6,1.014938,7,0
52.22508,1.445789,7,7,0
52.22508,0.9116211,6,7,0
52.22508,1.17272,1.486153,7,0
52.22508,1.088791,0.8928871,7,0
52.22508,0.6599922,0.8094177,7,0
52.22508,6,1.014938,7,0
52.23821,1.445789,7,7,0
52.23821,0.9116211,6,7,0
52.23821,1.17272,1.486153,7,0
52.23821,1.088791,0.8928871,7,0
52.23821,0.6599922,0.8094177,7,0
52.23821,6,1.014938,7,0
52.24833,1.445789,7,7,0
52.24833,0.9116211,6,7,0
52.24833,1.17272,1.486153,7,0
52.24833,1.088791,0.8928871,7,0
52.24833,0.6599922,0.8094177,7,0
52.24833,6,1.014938,7,0
52.26145,1.445789,7,7,0
52.26145,0.9116211,6,7,0
52.26145,1.17272,1.486153,7,0
52.26145,1.088791,0.8928871,7,0
52.26145,0.6599922,0.8094177,7,0
52.26145,6,1.014938,7,0
52.27473,1.445789,7,7,0
