time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
33.83156,1,1165.87,536.7471,1148.701,505.984
33.8434,1,1165.87,536.7471,1157.286,521.3655
33.85261,1,1208.034,607.1002,1182.66,564.2329
33.86518,1,1208.034,607.1002,1195.347,585.6666
33.87556,1,1228.893,646.4591,1212.12,616.0629
33.88595,1,1228.893,646.4591,1220.506,631.261
33.89656,1,1228.893,646.4591,1224.7,638.86
33.91262,1,1238.618,665.1663,1231.659,652.0132
33.92279,1,1238.618,665.1663,1235.138,658.5897
33.93108,1,1238.618,665.1663,1236.878,661.8781
33.94358,1,1244.371,670.6961,1240.625,666.2871
33.95154,1,1244.371,670.6961,1242.498,668.4916
33.96481,1,1244.371,670.6961,1243.435,669.5939
33.97537,1,1243.698,674.6033,1243.566,672.0986
33.98923,1,1243.698,674.6033,1243.632,673.351
34.00372,1,1244.443,677.7213,1244.038,675.5361
34.01034,1,1244.443,677.7213,1244.241,676.6287
34.01958,1,1244.443,677.7213,1244.342,677.175
34.03365,1,1244.903,676.8406,1244.623,677.0078
34.04855,1,1244.903,676.8406,1244.763,676.9242
34.05536,1,1244.903,676.8406,1244.833,676.8824
34.06535,1,1244.475,676.2709,1244.654,676.5767
34.07597,1,1244.475,676.2709,1244.565,676.4238
34.08735,1,1244.09,675.8943,1244.328,676.1591
34.09679,1,1244.09,675.8943,1244.209,676.0267
34.11093,1,1244.09,675.8943,1244.15,675.9604
34.11802,1,1243.98,675.139,1244.065,675.5497
34.13269,1,1243.98,675.139,1244.023,675.3444
34.14424,1,1243.98,675.139,1244.002,675.2417
34.15224,1,1246.707,675.8039,1245.354,675.5228
34.1657,1,1246.707,675.8039,1246.031,675.6633
34.17754,1,1248.711,676.4104,1247.371,676.0369
34.18796,1,1248.711,676.4104,1248.041,676.2236
34.19826,1,1248.711,676.4104,1248.376,676.317
34.2113,1,1250.504,676.3192,1249.44,676.3181
34.22264,1,1250.504,676.3192,1249.972,676.3186
34.23206,1,1250.504,676.3192,1250.238,676.3188
34.24347,1,1251.778,676.1692,1251.008,676.244
34.25313,1,1251.778,676.1692,1251.393,676.2066
34.26349,1,1251.778,676.1692,1251.585,676.1879
34.2743,1,1252.228,675.887,1251.907,676.0375
34.28571,1,1252.228,675.887,1252.067,675.9623
34.29743,1,1252.228,675.887,1252.148,675.9247
34.3124,1,1252.401,675.5489,1252.274,675.7368
34.32005,1,1252.401,675.5489,1252.337,675.6428
34.33099,1,1252.911,674.384,1252.625,675.0134
34.34084,1,1252.911,674.384,1252.768,674.6987
34.35213,1,1252.911,674.384,1252.84,674.5414
34.36406,1,1253.54,668.5873,1253.19,671.5643
34.37455,1,1253.54,668.5873,1253.365,670.0758
34.38534,1,1253.54,668.5873,1253.453,669.3315
34.39686,1,1255.656,646.8821,1254.554,658.1068
34.40934,1,1255.656,646.8821,1255.105,652.4944
34.41815,1,1255.656,646.8821,1255.38,649.6882
34.43071,1,1259.045,634.1383,1257.212,641.9133
34.44231,1,1259.045,634.1383,1258.128,638.0258
34.45578,1,1259.65,629.5321,1258.889,633.7789
34.46898,1,1259.65,629.5321,1259.27,631.6555
34.47702,1,1259.65,629.5321,1259.46,630.5938
34.48669,1,1261.898,627.6172,1260.679,629.1055
34.49638,1,1261.898,627.6172,1261.289,628.3614
34.50967,1,1262.128,624.6063,1261.708,626.4838
34.51828,1,1262.128,624.6063,1261.918,625.545
34.53159,1,1262.128,624.6063,1262.023,625.0757
34.54545,1,1262.128,624.6063,1262.075,624.8409
34.55653,1,1262.128,624.6063,1262.102,624.7236
34.56618,1,1262.128,624.6063,1262.115,624.6649
34.57655,1,1262.128,624.6063,1262.121,624.6356
34.58839,1,1262.128,624.6063,1262.125,624.621
34.59846,1,1262.128,624.6063,1262.126,624.6136
34.61084,1,1262.128,624.6063,1262.127,624.61
34.62324,1,1262.128,624.6063,1262.127,624.6082
34.63189,1,1262.128,624.6063,1262.128,624.6072
34.64553,1,1262.128,624.6063,1262.128,624.6067
34.65597,1,1262.128,624.6063,1262.128,624.6064
34.66702,1,1362.571,498.6555,1312.349,561.631
34.67803,1,1362.571,498.6555,1337.46,530.1432
34.691,1,1362.571,498.6555,1350.016,514.3993
34.69977,1,1384.057,472.6809,1367.036,493.5401
34.71267,1,1384.057,472.6809,1375.547,483.1105
34.72474,1,1391.891,492.6181,1383.719,487.8643
34.73396,1,1391.891,492.6181,1387.805,490.2412
34.74665,1,1391.891,492.6181,1389.848,491.4296
34.75755,1,1394.868,487.4215,1392.358,489.4255
34.77114,1,1394.868,487.4215,1393.613,488.4235
34.78256,1,1394.868,487.4215,1394.241,487.9225
34.79377,1,1400.079,498.7717,1397.16,493.3471
34.80438,1,1400.079,498.7717,1398.62,496.0594
34.81385,1,1406.512,516.4445,1402.566,506.252
34.82662,1,1406.512,516.4445,1404.539,511.3482
34.83546,1,1406.512,516.4445,1405.525,513.8964
34.8471,1,1297.392,528.9653,1351.458,521.4308
34.85719,1,1297.392,528.9653,1324.425,525.198
34.8667,1,1297.392,528.9653,1310.908,527.0817
34.87683,1,1413.522,536.9624,1362.215,532.022
34.88813,1,1413.522,536.9624,1387.869,534.4922
34.89883,1,1413.522,536.9624,1400.696,535.7273
34.91011,1,1438.436,595.2267,1419.566,565.4771
34.92087,1,1438.436,595.2267,1429.001,580.3519
34.93257,1,1438.436,595.2267,1433.718,587.7893
34.94485,1,1388.476,713.3143,1411.097,650.5518
34.9532,1,1388.476,713.3143,1399.786,681.9331
34.96581,1,1480.787,677.997,1440.287,679.9651
34.9755,1,1480.787,677.997,1460.537,678.9811
34.9861,1,1480.787,677.997,1470.662,678.489
34.99639,1,1493.508,697.496,1482.085,687.9926
35.00981,1,1493.508,697.496,1487.797,692.7443
35.01837,1,1493.508,697.496,1490.652,695.1201
35.03046,1,1509.823,711.6526,1500.238,703.3864
35.04074,1,1509.823,711.6526,1505.03,707.5195
35.05273,1,1413.509,742.6696,1459.27,725.0946
35.06321,1,1413.509,742.6696,1436.389,733.8821
35.07077,1,1413.509,742.6696,1424.949,738.2759
35.081,1,1413.509,742.6696,1419.229,740.4728
35.09441,1,1420.854,756.0724,1420.041,748.2726
35.10364,1,1420.854,756.0724,1420.448,752.1725
35.11442,1,1430.911,773.9396,1425.679,763.056
35.12754,1,1430.911,773.9396,1428.295,768.4978
35.13641,1,1430.911,773.9396,1429.603,771.2187
35.14876,1,1541.178,797.0068,1485.39,784.1127
35.15881,1,1541.178,797.0068,1513.284,790.5598
35.16912,1,1541.178,797.0068,1527.231,793.7833
35.18055,1,1539.885,814.0896,1533.558,803.9364
35.19379,1,1539.885,814.0896,1536.721,809.013
35.20303,1,1539.885,814.0896,1538.303,811.5513
35.21468,1,1546.017,831.489,1542.16,821.5201
35.22596,1,1546.017,831.489,1544.089,826.5046
35.23559,1,1546.017,831.489,1545.053,828.9968
35.24739,1,1551.809,852.9988,1548.431,840.9978
35.25914,1,1551.809,852.9988,1550.12,846.9983
35.27072,1,1562.247,873.1341,1556.183,860.0662
35.28002,1,1562.247,873.1341,1559.215,866.6001
35.29201,1,1562.247,873.1341,1560.731,869.8671
35.30044,1,1567.617,890.6918,1564.174,880.2794
35.31264,1,1567.617,890.6918,1565.896,885.4856
35.32415,1,1567.617,890.6918,1566.756,888.0887
35.33304,1,1573.956,905.0104,1570.356,896.5496
35.34698,1,1573.956,905.0104,1572.156,900.78
35.35682,1,1581.933,922.1388,1577.044,911.4594
35.36818,1,1581.933,922.1388,1579.489,916.7991
35.37864,1,1581.933,922.1388,1580.711,919.4689
35.38945,1,1587.799,939.5927,1584.255,929.5308
35.39842,1,1587.799,939.5927,1586.027,934.5618
35.41091,1,1587.799,939.5927,1586.913,937.0773
35.42081,1,1603.303,958.793,1595.108,947.9352
35.43321,1,1603.303,958.793,1599.205,953.3641
35.44368,1,1603.303,958.793,1601.254,956.0786
35.4525,1,1623.716,975.8553,1612.485,965.9669
35.46518,1,1623.716,975.8553,1618.101,970.9111
35.47517,1,1637.435,987.7054,1627.768,979.3083
35.48735,1,1637.435,987.7054,1632.602,983.5068
35.49809,1,1637.435,987.7054,1635.019,985.6061
35.51128,1,1650.51,1001.39,1642.764,993.4983
35.51898,1,1650.51,1001.39,1646.637,997.4443
35.53133,1,1650.51,1001.39,1648.574,999.4174
35.54277,1,1658.808,1011.9,1653.691,1005.659
35.55255,1,1658.808,1011.9,1656.25,1008.78
35.56422,1,1658.808,1011.9,1657.529,1010.34
35.57486,1,1663.372,1017.938,1660.45,1014.139
35.58764,1,1663.372,1017.938,1661.911,1016.038
35.59653,1,1663.372,1017.938,1662.642,1016.988
35.60798,1,1667.422,1022.643,1665.032,1019.815
35.61702,1,1667.422,1022.643,1666.227,1021.229
35.62959,1,1670.105,1028.205,1668.166,1024.717
35.63873,1,1670.105,1028.205,1669.135,1026.461
35.64966,1,1670.105,1028.205,1669.62,1027.333
35.65997,1,1673.165,1036.219,1671.393,1031.776
35.67295,1,1673.165,1036.219,1672.279,1033.997
35.6833,1,1673.165,1036.219,1672.722,1035.108
35.69292,1,1672.679,1037.815,1672.7,1036.461
35.70541,1,1672.679,1037.815,1672.689,1037.138
35.71471,1,1672.679,1037.815,1672.684,1037.476
35.72797,1,1670.776,1036.924,1671.73,1037.2
35.73616,1,1670.776,1036.924,1671.253,1037.062
35.74837,1,1669.106,1035.773,1670.18,1036.417
35.76005,1,1669.106,1035.773,1669.643,1036.095
35.77023,1,1669.106,1035.773,1669.375,1035.934
35.78094,1,1667.742,1034.868,1668.558,1035.401
35.79419,1,1667.742,1034.868,1668.15,1035.134
35.80326,1,1667.742,1034.868,1667.946,1035.001
35.81312,1,1666.676,1034.663,1667.311,1034.832
35.82685,1,1666.676,1034.663,1666.994,1034.747
35.8348,1,1666.676,1034.663,1666.835,1034.705
35.84689,1,1665.463,1033.38,1666.149,1034.042
35.85725,1,1665.463,1033.38,1665.806,1033.711
35.87014,1,1664.189,1031.521,1664.997,1032.616
35.88033,1,1664.189,1031.521,1664.593,1032.069
35.89198,1,1664.189,1031.521,1664.391,1031.795
35.90075,1,1660.828,1027.009,1662.61,1029.402
35.91296,1,1660.828,1027.009,1661.719,1028.206
35.92448,1,1660.828,1027.009,1661.273,1027.607
35.93272,1,1657.529,1021.19,1659.401,1024.398
35.94447,1,1657.529,1021.19,1658.465,1022.794
35.95265,1,1657.529,1021.19,1657.997,1021.992
35.96559,1,1653.444,1015.803,1655.72,1018.897
35.97629,1,1653.444,1015.803,1654.582,1017.35
35.98666,1,1653.444,1015.803,1654.013,1016.576
35.99677,1,1648.641,1009.026,1651.327,1012.801
36.00962,1,1648.641,1009.026,1649.984,1010.914
36.01781,1,1648.641,1009.026,1649.313,1009.97
36.03047,1,1644.286,1002.548,1646.8,1006.259
36.04289,1,1644.286,1002.548,1645.543,1004.404
36.05147,1,1638.808,996.0735,1642.175,1000.239
36.0629,1,1638.808,996.0735,1640.491,998.1561
36.07441,1,1638.808,996.0735,1639.65,997.1147
36.08593,1,1633.789,987.6498,1636.719,992.3823
36.09706,1,1633.789,987.6498,1635.254,990.016
36.10852,1,1633.789,987.6498,1634.521,988.8329
36.11753,1,1628.961,978.3815,1631.741,983.6072
36.12965,1,1628.961,978.3815,1630.351,980.9944
36.15086,1,1624.314,972.0663,1627.333,976.5303
36.15682,1,1624.314,972.0663,1625.823,974.2983
36.1647,1,1624.314,972.0663,1625.069,973.1823
36.17521,1,1619.396,966.6012,1622.232,969.8917
36.18729,1,1619.396,966.6012,1620.814,968.2465
36.19691,1,1619.396,966.6012,1620.105,967.4238
36.20951,1,1616.724,960.3431,1618.415,963.8834
36.21755,1,1616.724,960.3431,1617.57,962.1133
36.23071,1,1616.724,960.3431,1617.147,961.2281
36.24306,1,1612.433,952.301,1614.79,956.7645
36.25129,1,1612.433,952.301,1613.612,954.5327
36.26376,1,1607.768,941.7589,1610.69,948.1458
36.27414,1,1607.768,941.7589,1609.229,944.9524
36.28615,1,1607.768,941.7589,1608.498,943.3557
36.29556,1,1606.041,935.1656,1607.27,939.2606
36.30688,1,1606.041,935.1656,1606.655,937.2131
36.31765,1,1606.041,935.1656,1606.348,936.1893
36.33038,1,1604.738,927.5185,1605.543,931.8539
36.34058,1,1604.738,927.5185,1605.14,929.6862
36.35104,1,1604.738,927.5185,1604.939,928.6023
36.36093,1,1603.126,920.5226,1604.032,924.5624
36.37312,1,1603.126,920.5226,1603.579,922.5425
36.38292,1,1603.126,920.5226,1603.352,921.5325
36.3942,1,1601.405,912.9818,1602.379,917.2572
36.40591,1,1601.405,912.9818,1601.892,915.1195
36.41584,1,1596.626,906.4267,1599.259,910.7731
36.42839,1,1596.626,906.4267,1597.942,908.5999
36.43776,1,1596.626,906.4267,1597.284,907.5133
36.4495,1,1592.816,902.1297,1595.05,904.8215
36.45977,1,1592.816,902.1297,1593.933,903.4756
36.47186,1,1592.816,902.1297,1593.375,902.8026
36.48335,1,1591.458,896.5146,1592.416,899.6586
36.49355,1,1591.458,896.5146,1591.937,898.0865
36.50765,1,1589.393,890.8338,1590.665,894.4602
36.51551,1,1589.393,890.8338,1590.029,892.647
36.52742,1,1589.393,890.8338,1589.711,891.7404
36.53719,1,1586.721,886.8288,1588.216,889.2845
36.54869,1,1586.721,886.8288,1587.469,888.0566
36.55849,1,1586.721,886.8288,1587.095,887.4427
36.56978,1,1585.386,883.0021,1586.24,885.2224
36.58079,1,1585.386,883.0021,1585.813,884.1123
36.59184,1,1585.386,883.0021,1585.599,883.5573
36.60338,1,1583.849,879.4097,1584.724,881.4835
36.61107,1,1583.849,879.4097,1584.287,880.4467
36.62478,1,1581.001,875.2932,1582.644,877.8699
36.63361,1,1581.001,875.2932,1581.822,876.5815
36.64646,1,1581.001,875.2932,1581.411,875.9374
36.65815,1,1579.044,870.3232,1580.228,873.1302
36.66998,1,1579.044,870.3232,1579.636,871.7267
36.67972,1,1579.044,870.3232,1579.34,871.0249
36.69216,1,1576.444,867.019,1577.892,869.022
36.70106,1,1576.444,867.019,1577.168,868.0205
36.71421,1,1576.444,867.019,1576.806,867.5198
36.737,1,1573.346,864.1639,1575.076,865.8419
36.74366,1,1573.346,864.1639,1574.211,865.0029
36.75381,1,1569.859,860.4419,1572.035,862.7224
36.76548,1,1569.859,860.4419,1570.947,861.5822
36.77546,1,1569.859,860.4419,1570.403,861.012
36.78704,1,1567.684,856.0013,1569.043,858.5067
36.7976,1,1567.684,856.0013,1568.364,857.254
36.81005,1,1564.526,851.9034,1566.445,854.5787
36.82026,1,1564.526,851.9034,1565.486,853.241
36.83153,1,1564.526,851.9034,1565.006,852.5722
36.84233,1,1560.743,847.4068,1562.874,849.9895
36.85188,1,1560.743,847.4068,1561.809,848.6981
36.8632,1,1560.743,847.4068,1561.276,848.0525
36.87409,1,1556.683,843.9435,1558.979,845.998
36.88601,1,1556.683,843.9435,1557.831,844.9708
36.89592,1,1555.4,841.8492,1556.616,843.41
36.90643,1,1555.4,841.8492,1556.008,842.6296
36.91753,1,1555.4,841.8492,1555.704,842.2394
36.93005,1,1553.631,838.7321,1554.668,840.4857
36.93874,1,1553.631,838.7321,1554.149,839.6089
36.95329,1,1553.631,838.7321,1553.89,839.1705
36.96389,1,1551.935,836.3293,1552.912,837.7499
36.97347,1,1551.935,836.3293,1552.424,837.0396
36.98597,1,1551.935,836.3293,1552.179,836.6844
36.99596,1,1550.4,834.5608,1551.29,835.6226
37.00727,1,1550.4,834.5608,1550.845,835.0917
37.01736,1,1547.781,832.6385,1549.313,833.8651
37.02898,1,1547.781,832.6385,1548.547,833.2518
37.03905,1,1547.781,832.6385,1548.164,832.9452
37.05079,1,1545.168,830.9416,1546.666,831.9434
37.06092,1,1545.168,830.9416,1545.917,831.4425
37.07216,1,1545.168,830.9416,1545.543,831.192
37.08309,1,1543.338,829.712,1544.441,830.452
37.0937,1,1543.338,829.712,1543.889,830.082
37.10488,1,1543.338,829.712,1543.614,829.897
37.11536,1,1541.604,828.7369,1542.609,829.317
37.12843,1,1541.604,828.7369,1542.107,829.0269
37.13742,1,1540.806,827.2782,1541.456,828.1526
37.1501,1,1540.806,827.2782,1541.131,827.7154
37.16029,1,1540.806,827.2782,1540.969,827.4968
37.17197,1,1540.671,825.1578,1540.82,826.3273
37.18303,1,1540.671,825.1578,1540.745,825.7426
37.19402,1,1540.671,825.1578,1540.708,825.4502
37.20576,1,1539.371,821.6558,1540.039,823.553
37.21518,1,1539.371,821.6558,1539.705,822.6044
37.22749,1,1539.371,821.6558,1539.538,822.1301
37.23672,1,1535.01,817.9051,1537.274,820.0176
37.24848,1,1535.01,817.9051,1536.142,818.9613
37.25867,1,1530.198,813.9025,1533.17,816.4319
37.27135,1,1530.198,813.9025,1531.684,815.1672
37.28017,1,1530.198,813.9025,1530.941,814.5348
37.29195,1,1526.3,809.843,1528.62,812.1889
37.30029,1,1526.3,809.843,1527.46,811.016
37.31299,1,1526.3,809.843,1526.88,810.4295
37.32407,1,1524.856,805.2408,1525.868,807.8352
37.33307,1,1524.856,805.2408,1525.362,806.538
37.34523,1,1524.856,805.2408,1525.109,805.8894
37.35609,1,1522.42,801.299,1523.764,803.5942
37.36795,1,1522.42,801.299,1523.092,802.4465
37.37858,1,1522.42,801.299,1522.756,801.8727
37.39115,1,1519.139,796.4324,1520.948,799.1526
37.40372,1,1519.139,796.4324,1520.043,797.7925
37.41169,1,1515.794,792.0155,1517.919,794.904
37.42457,1,1515.794,792.0155,1516.856,793.4597
37.43454,1,1515.794,792.0155,1516.325,792.7376
37.44749,1,1513.462,788.2778,1514.894,790.5077
37.4553,1,1513.462,788.2778,1514.177,789.3927
37.46743,1,1513.462,788.2778,1513.82,788.8352
37.47807,1,1511.418,784.8261,1512.619,786.8307
37.48892,1,1511.418,784.8261,1512.019,785.8284
37.49846,1,1511.418,784.8261,1511.719,785.3273
37.51178,1,1509.21,781.5632,1510.464,783.4452
37.52074,1,1509.21,781.5632,1509.837,782.5042
37.53185,1,1508.278,779.322,1509.057,780.9131
37.5434,1,1508.278,779.322,1508.667,780.1176
37.55167,1,1508.278,779.322,1508.473,779.7197
37.5642,1,1508.161,777.4161,1508.317,778.5679
37.57593,1,1508.161,777.4161,1508.239,777.9921
37.58641,1,1508.161,777.4161,1508.2,777.7041
37.59589,1,1507.494,773.8453,1507.847,775.7747
37.6064,1,1507.494,773.8453,1507.67,774.8099
37.617,1,1507.494,773.8453,1507.582,774.3276
37.6331,1,1506.981,770.2252,1507.281,772.2764
37.63907,1,1506.981,770.2252,1507.131,771.2507
37.65597,1,1505.798,766.0134,1506.465,768.6321
37.66461,1,1505.798,766.0134,1506.131,767.3228
37.67535,1,1505.798,766.0134,1505.965,766.6681
37.69947,1,1504.563,760.7531,1505.264,763.7106
37.70657,1,1504.563,760.7531,1504.913,762.2318
37.71632,1,1504.563,760.7531,1504.738,761.4924
37.72901,1,1502.148,756.2731,1503.443,758.8828
37.73785,1,1502.148,756.2731,1502.795,757.5779
37.75063,1,1500.58,751.6874,1501.688,754.6327
37.76116,1,1500.58,751.6874,1501.134,753.16
37.77533,1,1500.106,746.951,1500.62,750.0555
37.78416,1,1500.106,746.951,1500.363,748.5033
37.79498,1,1500.106,746.951,1500.235,747.7272
37.80704,1,1498.99,742.7728,1499.612,745.25
37.81668,1,1498.99,742.7728,1499.301,744.0114
37.82847,1,1498.99,742.7728,1499.146,743.3921
37.83984,1,1497.805,739.6415,1498.475,741.5168
37.84998,1,1497.805,739.6415,1498.14,740.5792
37.86047,1,1497.805,739.6415,1497.973,740.1104
37.87221,1,1496.74,738.3188,1497.356,739.2146
37.882,1,1496.74,738.3188,1497.048,738.7667
37.89294,1,1495.987,737.508,1496.517,738.1373
37.90378,1,1495.987,737.508,1496.252,737.8226
37.91449,1,1495.987,737.508,1496.119,737.6653
37.92717,1,1495.759,736.468,1495.939,737.0667
37.93579,1,1495.759,736.468,1495.849,736.7673
37.9484,1,1495.759,736.468,1495.804,736.6177
37.95867,1,1491.958,735.0839,1493.881,735.8508
37.96996,1,1491.958,735.0839,1492.92,735.4674
37.97845,1,1491.958,735.0839,1492.439,735.2756
38.00228,1,1490.854,733.9153,1491.646,734.5955
38.01058,1,1490.854,733.9153,1491.25,734.2554
38.0171,1,1489.032,732.8746,1490.141,733.5649
38.02863,1,1489.032,732.8746,1489.586,733.2197
38.0381,1,1489.032,732.8746,1489.309,733.0471
38.0499,1,1486.46,730.9105,1487.884,731.9788
38.06052,1,1486.46,730.9105,1487.172,731.4447
38.07021,1,1486.46,730.9105,1486.816,731.1776
38.0808,1,1484.863,729.4462,1485.839,730.3119
38.09304,1,1484.863,729.4462,1485.351,729.879
38.10417,1,1483.282,727.7435,1484.317,728.8113
38.11317,1,1483.282,727.7435,1483.8,728.2773
38.12729,1,1483.282,727.7435,1483.541,728.0104
38.13567,1,1481.405,725.772,1482.473,726.8912
38.14783,1,1481.405,725.772,1481.939,726.3317
38.15867,1,1481.405,725.772,1481.672,726.0519
38.17115,1,1478.64,723.4677,1480.156,724.7598
38.18066,1,1478.64,723.4677,1479.398,724.1138
38.19252,1,1478.64,723.4677,1479.019,723.7908
38.20317,1,1431.038,724.7037,1455.029,724.2473
38.21353,1,1431.038,724.7037,1443.034,724.4755
38.22718,1,1220.569,732.4818,1331.802,728.4786
38.23763,1,1220.569,732.4818,1276.185,730.4802
38.24889,1,1220.569,732.4818,1248.377,731.481
38.25898,1,926.581,739.8845,1087.479,735.6827
38.27079,1,926.581,739.8845,1007.03,737.7836
38.28006,1,926.581,739.8845,966.8055,738.8341
38.29204,1,739.7804,746.2504,853.293,742.5422
38.30083,1,739.7804,746.2504,796.5367,744.3964
38.31376,1,739.7804,746.2504,768.1586,745.3234
38.32565,1,653.2476,748.738,710.7031,747.0306
38.33588,1,653.2476,748.738,681.9753,747.8843
38.34798,1,609.0549,749.774,645.5151,748.8292
38.35941,1,609.0549,749.774,627.285,749.3016
38.37025,1,609.0549,749.774,618.17,749.5378
38.38099,1,588.2368,746.7272,603.2034,748.1326
38.39316,1,588.2368,746.7272,595.7201,747.4299
38.40356,1,588.2368,746.7272,591.9784,747.0786
38.41435,1,576.0605,746.9775,584.0195,747.0281
38.42664,1,576.0605,746.9775,580.04,747.0028
38.43411,1,576.0605,746.9775,578.0503,746.9901
38.44692,1,581.2768,727.2933,579.6636,737.1417
38.45539,1,581.2768,727.2933,580.4702,732.2175
38.47007,1,581.2768,727.2933,580.8735,729.7554
38.47972,1,581.2768,727.2933,581.0752,728.5243
38.49066,1,581.2768,727.2933,581.176,727.9088
38.50101,1,581.2768,727.2933,581.2264,727.6011
38.514,1,581.2768,727.2933,581.2516,727.4471
38.52819,1,812.8936,690.0239,697.0726,708.7355
38.53667,1,812.8936,690.0239,754.983,699.3796
38.54912,1,812.8936,690.0239,783.9383,694.7018
38.55939,1,913.0372,667.9667,848.4877,681.3342
38.57002,1,913.0372,667.9667,880.7625,674.6505
38.5802,1,913.0372,667.9667,896.8998,671.3086
38.59232,1,1053.537,657.2272,975.2184,664.2679
38.6011,1,1053.537,657.2272,1014.378,660.7476
38.61341,1,1053.537,657.2272,1033.958,658.9874
38.62357,1,1169.079,635.4053,1101.519,647.1964
38.63515,1,1169.079,635.4053,1135.299,641.3008
38.64892,1,1249.605,628.9275,1192.452,635.1141
38.65554,1,1249.605,628.9275,1221.029,632.0208
38.66762,1,1249.605,628.9275,1235.317,630.4741
38.6806,1,1287.326,623.4552,1261.322,626.9647
38.69206,1,1287.326,623.4552,1274.324,625.21
38.70095,1,1287.326,623.4552,1280.825,624.3326
38.71452,1,1311.03,630.9999,1295.927,627.6663
38.72744,1,1311.03,630.9999,1303.479,629.3331
38.73268,1,1311.03,630.9999,1307.254,630.1665
38.74676,1,1325.525,642.9969,1316.39,636.5817
38.75858,1,1325.525,642.9969,1320.958,639.7893
38.77185,1,1336.869,658.7894,1328.913,649.2893
38.779,1,1336.869,658.7894,1332.891,654.0393
38.79107,1,1336.869,658.7894,1334.88,656.4143
38.80285,1,1343.944,674.5086,1339.412,665.4614
38.81429,1,1343.944,674.5086,1341.678,669.985
38.82603,1,1343.944,674.5086,1342.811,672.2468
38.83878,1,1356.036,683.8295,1349.424,678.0382
38.84887,1,1356.036,683.8295,1352.73,680.9338
38.8556,1,1356.036,683.8295,1354.383,682.3817
38.86903,1,1369.488,697.001,1361.935,689.6914
38.87875,1,1369.488,697.001,1365.712,693.3462
38.89003,1,1378.225,709.352,1371.969,701.3491
38.90122,1,1378.225,709.352,1375.097,705.3506
38.91342,1,1378.225,709.352,1376.661,707.3513
38.92567,1,1386.308,725.1686,1381.485,716.26
38.93263,1,1386.308,725.1686,1383.896,720.7144
38.94609,1,1386.308,725.1686,1385.102,722.9415
38.9552,1,1394.987,742.1937,1390.045,732.5676
38.9664,1,1394.987,742.1937,1392.516,737.3806
38.97881,1,1394.987,742.1937,1393.751,739.7871
38.98896,1,1401.972,755.7609,1397.862,747.774
38.99921,1,1401.972,755.7609,1399.917,751.7675
39.01163,1,1409.518,767.472,1404.717,759.6198
39.02105,1,1409.518,767.472,1407.118,763.5459
39.03297,1,1409.518,767.472,1408.318,765.5089
39.04483,1,1414.112,778.7421,1411.215,772.1255
39.05412,1,1414.112,778.7421,1412.663,775.4338
39.06843,1,1414.112,778.7421,1413.388,777.0879
39.07814,1,1417.588,789.3904,1415.488,783.2391
39.08998,1,1417.588,789.3904,1416.538,786.3148
39.09964,1,1417.588,789.3904,1417.063,787.8527
39.11394,1,1427.651,803.4454,1422.357,795.649
39.12333,1,1427.651,803.4454,1425.004,799.5472
39.13379,1,1439.14,781.1575,1432.072,790.3524
39.14616,1,1439.14,781.1575,1435.606,785.755
39.15597,1,1439.14,781.1575,1437.373,783.4563
39.16755,1,1439.14,781.1575,1438.256,782.3069
39.17934,1,1439.14,781.1575,1438.698,781.7322
39.19027,1,1439.14,781.1575,1438.919,781.4448
39.19978,1,1439.14,781.1575,1439.029,781.3011
39.21306,1,1439.14,781.1575,1439.085,781.2294
39.22357,1,1439.14,781.1575,1439.112,781.1935
39.2347,1,1439.14,781.1575,1439.126,781.1755
39.24685,1,1439.14,781.1575,1439.133,781.1665
39.25657,1,1439.14,781.1575,1439.136,781.162
39.26907,1,1439.14,781.1575,1439.138,781.1598
39.27952,1,1383.644,484.571,1411.391,632.8654
39.29026,1,1383.644,484.571,1397.518,558.7181
39.30356,1,1383.644,484.571,1390.581,521.6445
39.31372,1,1379.203,451.5576,1384.892,486.6011
39.32605,1,1379.203,451.5576,1382.048,469.0793
39.3358,1,1379.203,451.5576,1380.625,460.3185
39.34839,1,1379.076,471.2746,1379.851,465.7965
39.35915,1,1379.076,471.2746,1379.464,468.5355
39.37003,1,1379.076,471.2746,1379.27,469.905
39.3796,1,1379.804,488.8526,1379.537,479.3788
39.39481,1,1379.804,488.8526,1379.671,484.1157
39.40322,1,1379.414,503.8373,1379.542,493.9765
39.41395,1,1379.414,503.8373,1379.478,498.9069
39.42478,1,1379.414,503.8373,1379.446,501.3721
39.43505,1,1384.518,537.8493,1381.982,519.6107
39.44663,1,1384.518,537.8493,1383.25,528.73
39.45583,1,1384.518,537.8493,1383.884,533.2897
39.46524,1,1397.131,594.8093,1390.507,564.0494
39.4771,1,1397.131,594.8093,1393.819,579.4293
39.48783,1,1397.131,594.8093,1395.475,587.1193
39.49767,1,1404.207,641.2744,1399.841,614.1968
39.51014,1,1404.207,641.2744,1402.024,627.7356
39.51874,1,1404.207,641.2744,1403.116,634.505
39.53187,1,1410.507,660.0198,1406.812,647.2624
39.5455,1,1410.507,660.0198,1408.659,653.6411
39.556,1,1426.131,710.5565,1417.395,682.0988
39.567,1,1426.131,710.5565,1421.763,696.3276
39.57741,1,1426.131,710.5565,1423.947,703.4421
39.59148,1,1443.062,758.8914,1433.504,731.1667
