time,ansTime1,ansTime2,ansTime3,ansTimeAve
20.92364,7,7,7,0
20.92364,0.978569,7,7,0
20.92364,7,7,7,0
20.92364,7,7,7,0
20.92364,0.6675911,7,7,0
20.92364,7,7,7,0
20.93713,7,7,7,0
20.93713,0.978569,7,7,0
20.93713,7,7,7,0
20.93713,7,7,7,0
20.93713,0.6675911,7,7,0
20.93713,7,7,7,0
20.94527,7,7,7,0
20.94527,0.978569,7,7,0
20.94527,7,7,7,0
20.94527,7,7,7,0
20.94527,0.6675911,7,7,0
20.94527,7,7,7,0
20.95713,7,7,7,0
20.95713,0.978569,7,7,0
20.95713,7,7,7,0
20.95713,7,7,7,0
20.95713,0.6675911,7,7,0
20.95713,7,7,7,0
20.96703,7,7,7,0
20.96703,0.978569,7,7,0
20.96703,7,7,7,0
20.96703,7,7,7,0
20.96703,0.6675911,7,7,0
20.96703,7,7,7,0
20.97844,7,7,7,0
20.97844,0.978569,7,7,0
20.97844,7,7,7,0
20.97844,7,7,7,0
20.97844,0.6675911,7,7,0
20.97844,7,7,7,0
20.98903,7,7,7,0
20.98903,0.978569,7,7,0
20.98903,7,7,7,0
20.98903,7,7,7,0
20.98903,0.6675911,7,7,0
20.98903,7,7,7,0
21.00151,7,7,7,0
21.00151,0.978569,7,7,0
21.00151,7,7,7,0
21.00151,7,7,7,0
21.00151,0.6675911,7,7,0
21.00151,7,7,7,0
21.01196,7,7,7,0
21.01196,0.978569,7,7,0
21.01196,7,7,7,0
21.01196,7,7,7,0
21.01196,0.6675911,7,7,0
21.01196,7,7,7,0
21.02263,7,7,7,0
21.02263,0.978569,7,7,0
21.02263,7,7,7,0
21.02263,7,7,7,0
21.02263,0.6675911,7,7,0
21.02263,7,7,7,0
21.0347,7,7,7,0
21.0347,0.978569,7,7,0
21.0347,7,7,7,0
21.0347,7,7,7,0
21.0347,0.6675911,7,7,0
21.0347,7,7,7,0
21.04333,7,7,7,0
21.04333,0.978569,7,7,0
21.04333,7,7,7,0
21.04333,7,7,7,0
21.04333,0.6675911,7,7,0
21.04333,7,7,7,0
21.05569,7,7,7,0
21.05569,0.978569,7,7,0
21.05569,7,7,7,0
21.05569,7,7,7,0
21.05569,0.6675911,7,7,0
21.05569,7,7,7,0
21.06565,7,7,7,0
21.06565,0.978569,7,7,0
21.06565,7,7,7,0
21.06565,7,7,7,0
21.06565,0.6675911,7,7,0
21.06565,7,7,7,0
21.07805,7,7,7,0
21.07805,0.978569,7,7,0
21.07805,7,7,7,0
21.07805,7,7,7,0
21.07805,0.6675911,7,7,0
21.07805,7,7,7,0
21.08821,7,7,7,0
21.08821,0.978569,7,7,0
21.08821,7,7,7,0
21.08821,7,7,7,0
21.08821,0.6675911,7,7,0
21.08821,7,7,7,0
21.10223,7,7,7,0
21.10223,0.978569,7,7,0
21.10223,7,7,7,0
21.10223,7,7,7,0
21.10223,0.6675911,7,7,0
21.10223,7,7,7,0
21.11339,7,7,7,0
21.11339,0.978569,7,7,0
21.11339,7,7,7,0
21.11339,7,7,7,0
21.11339,0.6675911,7,7,0
21.11339,7,7,7,0
21.12271,7,7,7,0
21.12271,0.978569,7,7,0
21.12271,7,7,7,0
21.12271,7,7,7,0
21.12271,0.6675911,7,7,0
21.12271,7,7,7,0
21.13571,7,7,7,0
21.13571,0.978569,7,7,0
21.13571,7,7,7,0
21.13571,7,7,7,0
21.13571,0.6675911,7,7,0
21.13571,7,7,7,0
21.14528,7,7,7,0
21.14528,0.978569,7,7,0
21.14528,7,7,7,0
21.14528,7,7,7,0
21.14528,0.6675911,7,7,0
21.14528,7,7,7,0
21.15787,7,7,7,0
21.15787,0.978569,7,7,0
21.15787,7,7,7,0
21.15787,7,7,7,0
21.15787,0.6675911,7,7,0
21.15787,7,7,7,0
21.16898,7,7,7,0
21.16898,0.978569,7,7,0
21.16898,7,7,7,0
21.16898,7,7,7,0
21.16898,0.6675911,7,7,0
21.16898,7,7,7,0
21.18089,7,7,7,0
21.18089,0.978569,7,7,0
21.18089,7,7,7,0
21.18089,7,7,7,0
21.18089,0.6675911,7,7,0
21.18089,7,7,7,0
21.18943,7,7,7,0
21.18943,0.978569,7,7,0
21.18943,7,7,7,0
21.18943,7,7,7,0
21.18943,0.6675911,7,7,0
21.18943,7,7,7,0
21.20209,7,7,7,0
21.20209,0.978569,7,7,0
21.20209,7,7,7,0
21.20209,7,7,7,0
21.20209,0.6675911,7,7,0
21.20209,7,7,7,0
21.2127,7,7,7,0
21.2127,0.978569,7,7,0
21.2127,7,7,7,0
21.2127,7,7,7,0
21.2127,0.6675911,7,7,0
21.2127,7,7,7,0
21.22319,7,7,7,0
21.22319,0.978569,7,7,0
21.22319,7,7,7,0
21.22319,7,7,7,0
21.22319,0.6675911,7,7,0
21.22319,7,7,7,0
21.23576,7,7,7,0
21.23576,0.978569,7,7,0
21.23576,7,7,7,0
21.23576,7,7,7,0
21.23576,0.6675911,7,7,0
21.23576,7,7,7,0
21.24575,7,7,7,0
21.24575,0.978569,7,7,0
21.24575,7,7,7,0
21.24575,7,7,7,0
21.24575,0.6675911,7,7,0
21.24575,7,7,7,0
21.25744,7,7,7,0
21.25744,0.978569,7,7,0
21.25744,7,7,7,0
21.25744,7,7,7,0
21.25744,0.6675911,7,7,0
21.25744,7,7,7,0
21.26859,7,7,7,0
21.26859,0.978569,7,7,0
21.26859,7,7,7,0
21.26859,7,7,7,0
21.26859,0.6675911,7,7,0
21.26859,7,7,7,0
21.28083,7,7,7,0
21.28083,0.978569,7,7,0
21.28083,7,7,7,0
21.28083,7,7,7,0
21.28083,0.6675911,7,7,0
21.28083,7,7,7,0
21.28918,7,7,7,0
21.28918,0.978569,7,7,0
21.28918,7,7,7,0
21.28918,7,7,7,0
21.28918,0.6675911,7,7,0
21.28918,7,7,7,0
21.30144,7,7,7,0
21.30144,0.978569,7,7,0
21.30144,7,7,7,0
21.30144,7,7,7,0
21.30144,0.6675911,7,7,0
21.30144,7,7,7,0
21.30844,7,7,7,0
21.30844,0.978569,7,7,0
21.30844,7,7,7,0
21.30844,7,7,7,0
21.30844,0.6675911,7,7,0
21.30844,7,7,7,0
21.32112,7,7,7,0
21.32112,0.978569,7,7,0
21.32112,7,7,7,0
21.32112,7,7,7,0
21.32112,0.6675911,7,7,0
21.32112,7,7,7,0
21.3332,7,7,7,0
21.3332,0.978569,7,7,0
21.3332,7,7,7,0
21.3332,7,7,7,0
21.3332,0.6675911,7,7,0
21.3332,7,7,7,0
21.34258,7,7,7,0
21.34258,0.978569,7,7,0
21.34258,7,7,7,0
21.34258,7,7,7,0
21.34258,0.6675911,7,7,0
21.34258,7,7,7,0
21.35445,7,7,7,0
21.35445,0.978569,7,7,0
21.35445,7,7,7,0
21.35445,7,7,7,0
21.35445,0.6675911,7,7,0
21.35445,7,7,7,0
21.36863,7,7,7,0
21.36863,0.978569,7,7,0
21.36863,7,7,7,0
21.36863,7,7,7,0
21.36863,0.6675911,7,7,0
21.36863,7,7,7,0
21.37981,7,7,7,0
21.37981,0.978569,7,7,0
21.37981,7,7,7,0
21.37981,7,7,7,0
21.37981,0.6675911,7,7,0
21.37981,7,7,7,0
21.38901,7,7,7,0
21.38901,0.978569,7,7,0
21.38901,7,7,7,0
21.38901,7,7,7,0
21.38901,0.6675911,7,7,0
21.38901,7,7,7,0
21.40295,7,7,7,0
21.40295,0.978569,7,7,0
21.40295,7,7,7,0
21.40295,7,7,7,0
21.40295,0.6675911,7,7,0
21.40295,7,7,7,0
21.40925,7,7,7,0
21.40925,0.978569,7,7,0
21.40925,7,7,7,0
21.40925,7,7,7,0
21.40925,0.6675911,7,7,0
21.40925,7,7,7,0
21.42205,7,7,7,0
21.42205,0.978569,7,7,0
21.42205,7,7,7,0
21.42205,7,7,7,0
21.42205,0.6675911,7,7,0
21.42205,7,7,7,0
21.43192,7,7,7,0
21.43192,0.978569,7,7,0
21.43192,7,7,7,0
21.43192,7,7,7,0
21.43192,0.6675911,7,7,0
21.43192,7,7,7,0
21.4429,7,7,7,0
21.4429,0.978569,7,7,0
21.4429,7,7,7,0
21.4429,7,7,7,0
21.4429,0.6675911,7,7,0
21.4429,7,7,7,0
21.45546,7,7,7,0
21.45546,0.978569,7,7,0
21.45546,7,7,7,0
21.45546,7,7,7,0
21.45546,0.6675911,7,7,0
21.45546,7,7,7,0
21.46509,7,7,7,0
21.46509,0.978569,7,7,0
21.46509,7,7,7,0
21.46509,7,7,7,0
21.46509,0.6675911,7,7,0
21.46509,7,7,7,0
21.47682,7,7,7,0
21.47682,0.978569,7,7,0
21.47682,7,7,7,0
21.47682,7,7,7,0
21.47682,0.6675911,7,7,0
21.47682,7,7,7,0
21.48666,7,7,7,0
21.48666,0.978569,7,7,0
21.48666,7,7,7,0
21.48666,7,7,7,0
21.48666,0.6675911,7,7,0
21.48666,7,7,7,0
21.49818,7,7,7,0
21.49818,0.978569,7,7,0
21.49818,7,7,7,0
21.49818,7,7,7,0
21.49818,0.6675911,7,7,0
21.49818,7,7,7,0
21.51169,7,7,7,0
21.51169,0.978569,7,7,0
21.51169,7,7,7,0
21.51169,7,7,7,0
21.51169,0.6675911,7,7,0
21.51169,7,7,7,0
21.5234,7,7,7,0
21.5234,0.978569,7,7,0
21.5234,7,7,7,0
21.5234,7,7,7,0
21.5234,0.6675911,7,7,0
21.5234,7,7,7,0
21.53601,7,7,7,0
21.53601,0.978569,7,7,0
21.53601,7,7,7,0
21.53601,7,7,7,0
21.53601,0.6675911,7,7,0
21.53601,7,7,7,0
21.54488,7,7,7,0
21.54488,0.978569,7,7,0
21.54488,7,7,7,0
21.54488,7,7,7,0
21.54488,0.6675911,7,7,0
21.54488,7,7,7,0
21.55816,7,7,7,0
21.55816,0.978569,7,7,0
21.55816,7,7,7,0
21.55816,7,7,7,0
21.55816,0.6675911,7,7,0
21.55816,7,7,7,0
21.57202,7,7,7,0
21.57202,0.978569,7,7,0
21.57202,7,7,7,0
21.57202,7,7,7,0
21.57202,0.6675911,7,7,0
21.57202,7,7,7,0
21.57885,7,7,7,0
21.57885,0.978569,7,7,0
21.57885,7,7,7,0
21.57885,7,7,7,0
21.57885,0.6675911,7,7,0
21.57885,7,7,7,0
21.59237,7,7,7,0
21.59237,0.978569,7,7,0
21.59237,7,7,7,0
21.59237,7,7,7,0
21.59237,0.6675911,7,7,0
21.59237,7,7,7,0
21.60314,7,7,7,0
21.60314,0.978569,7,7,0
21.60314,7,7,7,0
21.60314,7,7,7,0
21.60314,0.6675911,7,7,0
21.60314,7,7,7,0
21.61425,7,7,7,0
21.61425,0.978569,7,7,0
21.61425,7,7,7,0
21.61425,7,7,7,0
21.61425,0.6675911,7,7,0
21.61425,7,7,7,0
21.62334,7,7,7,0
21.62334,0.978569,7,7,0
21.62334,7,7,7,0
21.62334,7,7,7,0
21.62334,0.6675911,7,7,0
21.62334,7,7,7,0
21.63719,7,7,7,0
21.63719,0.978569,7,7,0
21.63719,7,7,7,0
21.63719,7,7,7,0
21.63719,0.6675911,7,7,0
21.63719,7,7,7,0
21.64492,7,7,7,0
21.64492,0.978569,7,7,0
21.64492,7,7,7,0
21.64492,7,7,7,0
21.64492,0.6675911,7,7,0
21.64492,7,7,7,0
21.65762,7,7,7,0
21.65762,0.978569,7,7,0
21.65762,7,7,7,0
21.65762,7,7,7,0
21.65762,0.6675911,7,7,0
21.65762,7,7,7,0
21.66875,7,7,7,0
21.66875,0.978569,7,7,0
21.66875,7,7,7,0
21.66875,7,7,7,0
21.66875,0.6675911,7,7,0
21.66875,7,7,7,0
21.68162,7,7,7,0
21.68162,0.978569,7,7,0
21.68162,7,7,7,0
21.68162,7,7,7,0
21.68162,0.6675911,7,7,0
21.68162,7,7,7,0
21.69177,7,7,7,0
21.69177,0.978569,7,7,0
21.69177,7,7,7,0
21.69177,7,7,7,0
21.69177,0.6675911,7,7,0
21.69177,7,7,7,0
21.70157,7,7,7,0
21.70157,0.978569,7,7,0
21.70157,7,7,7,0
21.70157,7,7,7,0
21.70157,0.6675911,7,7,0
21.70157,7,7,7,0
21.7143,7,7,7,0
21.7143,0.978569,7,7,0
21.7143,7,7,7,0
21.7143,7,7,7,0
21.7143,0.6675911,7,7,0
21.7143,7,7,7,0
21.72231,7,7,7,0
21.72231,0.978569,7,7,0
21.72231,7,7,7,0
21.72231,7,7,7,0
21.72231,0.6675911,7,7,0
21.72231,7,7,7,0
21.73333,7,7,7,0
21.73333,0.978569,7,7,0
21.73333,7,7,7,0
21.73333,7,7,7,0
21.73333,0.6675911,7,7,0
21.73333,7,7,7,0
21.74296,7,7,7,0
21.74296,0.978569,7,7,0
21.74296,7,7,7,0
21.74296,7,7,7,0
21.74296,0.6675911,7,7,0
21.74296,7,7,7,0
21.75568,7,7,7,0
21.75568,0.978569,7,7,0
21.75568,7,7,7,0
21.75568,7,7,7,0
21.75568,0.6675911,7,7,0
21.75568,7,7,7,0
21.76522,7,7,7,0
21.76522,0.978569,7,7,0
21.76522,7,7,7,0
21.76522,7,7,7,0
21.76522,0.6675911,7,7,0
21.76522,7,7,7,0
21.77682,7,7,7,0
21.77682,0.978569,7,7,0
21.77682,7,7,7,0
21.77682,7,7,7,0
21.77682,0.6675911,7,7,0
21.77682,7,7,7,0
21.78734,7,7,7,0
21.78734,0.978569,7,7,0
21.78734,7,7,7,0
21.78734,7,7,7,0
21.78734,0.6675911,7,7,0
21.78734,7,7,7,0
21.79884,7,7,7,0
21.79884,0.978569,7,7,0
21.79884,7,7,7,0
21.79884,7,7,7,0
21.79884,0.6675911,7,7,0
21.79884,7,7,7,0
21.8091,7,7,7,0
21.8091,0.978569,7,7,0
21.8091,7,7,7,0
21.8091,7,7,7,0
21.8091,0.6675911,7,7,0
21.8091,7,7,7,0
21.8218,7,7,7,0
21.8218,0.978569,7,7,0
21.8218,7,7,7,0
21.8218,7,7,7,0
21.8218,0.6675911,7,7,0
21.8218,7,7,7,0
21.832,7,7,7,0
21.832,0.978569,7,7,0
21.832,7,7,7,0
21.832,7,7,7,0
21.832,0.6675911,7,7,0
21.832,7,7,7,0
21.84161,7,7,7,0
21.84161,0.978569,7,7,0
21.84161,7,7,7,0
21.84161,7,7,7,0
21.84161,0.6675911,7,7,0
21.84161,7,7,7,0
21.8536,7,7,7,0
21.8536,0.978569,7,7,0
21.8536,7,7,7,0
21.8536,7,7,7,0
21.8536,0.6675911,7,7,0
21.8536,7,7,7,0
21.86314,7,7,7,0
21.86314,0.978569,7,7,0
21.86314,7,7,7,0
21.86314,7,7,7,0
21.86314,0.6675911,7,7,0
21.86314,7,7,7,0
21.87517,7,7,7,0
21.87517,0.978569,7,7,0
21.87517,7,7,7,0
21.87517,7,7,7,0
21.87517,0.6675911,7,7,0
21.87517,7,7,7,0
21.88552,7,7,7,0
21.88552,0.978569,7,7,0
21.88552,7,7,7,0
21.88552,7,7,7,0
21.88552,0.6675911,7,7,0
21.88552,7,7,7,0
21.89712,7,7,7,0
21.89712,0.978569,7,7,0
21.89712,7,7,7,0
21.89712,7,7,7,0
21.89712,0.6675911,7,7,0
21.89712,7,7,7,0
21.90804,7,7,7,0
21.90804,0.978569,7,7,0
21.90804,7,7,7,0
21.90804,7,7,7,0
21.90804,0.6675911,7,7,0
21.90804,7,7,7,0
21.9215,7,7,7,0
21.9215,0.978569,7,7,0
21.9215,7,7,7,0
21.9215,7,7,7,0
21.9215,0.6675911,7,7,0
21.9215,7,7,7,0
21.92978,7,7,7,0
21.92978,0.978569,7,7,0
21.92978,7,7,7,0
21.92978,7,7,7,0
21.92978,0.6675911,7,7,0
21.92978,7,7,7,0
21.94121,7,7,7,0
21.94121,0.978569,7,7,0
21.94121,7,7,7,0
21.94121,7,7,7,0
21.94121,0.6675911,7,7,0
21.94121,7,7,7,0
21.95367,7,7,7,0
21.95367,0.978569,7,7,0
21.95367,7,7,7,0
21.95367,7,7,7,0
21.95367,0.6675911,7,7,0
21.95367,7,7,7,0
21.96208,7,7,7,0
21.96208,0.978569,7,7,0
21.96208,7,7,7,0
21.96208,7,7,7,0
21.96208,0.6675911,7,7,0
21.96208,7,7,7,0
21.97368,7,7,7,0
21.97368,0.978569,7,7,0
21.97368,7,7,7,0
21.97368,7,7,7,0
21.97368,0.6675911,7,7,0
21.97368,7,7,7,0
21.9848,7,7,7,0
21.9848,0.978569,7,7,0
21.9848,7,7,7,0
21.9848,7,7,7,0
21.9848,0.6675911,7,7,0
21.9848,7,7,7,0
21.99703,7,7,7,0
21.99703,0.978569,7,7,0
21.99703,7,7,7,0
21.99703,7,7,7,0
21.99703,0.6675911,7,7,0
21.99703,7,7,7,0
22.00678,7,7,7,0
22.00678,0.978569,7,7,0
22.00678,7,7,7,0
22.00678,7,7,7,0
22.00678,0.6675911,7,7,0
22.00678,7,7,7,0
22.02024,7,7,7,0
22.02024,0.978569,7,7,0
22.02024,7,7,7,0
22.02024,7,7,7,0
22.02024,0.6675911,7,7,0
22.02024,7,7,7,0
22.02725,7,7,7,0
22.02725,0.978569,7,7,0
22.02725,7,7,7,0
22.02725,7,7,7,0
22.02725,0.6675911,7,7,0
22.02725,7,7,7,0
22.04023,7,7,7,0
22.04023,0.978569,7,7,0
22.04023,7,7,7,0
22.04023,7,7,7,0
22.04023,0.6675911,7,7,0
22.04023,7,7,7,0
22.04924,7,7,7,0
22.04924,0.978569,7,7,0
22.04924,7,7,7,0
22.04924,7,7,7,0
22.04924,0.6675911,7,7,0
22.04924,7,7,7,0
22.06268,7,7,7,0
22.06268,0.978569,7,7,0
22.06268,7,7,7,0
22.06268,7,7,7,0
22.06268,0.6675911,7,7,0
22.06268,7,7,7,0
22.07401,7,7,7,0
22.07401,0.978569,7,7,0
22.07401,7,7,7,0
22.07401,7,7,7,0
22.07401,0.6675911,7,7,0
22.07401,7,7,7,0
22.08451,7,7,7,0
22.08451,0.978569,7,7,0
22.08451,7,7,7,0
22.08451,7,7,7,0
22.08451,0.6675911,7,7,0
22.08451,7,7,7,0
22.0959,7,7,7,0
22.0959,0.978569,7,7,0
22.0959,7,7,7,0
22.0959,7,7,7,0
22.0959,0.6675911,7,7,0
22.0959,7,7,7,0
22.10593,7,7,7,0
22.10593,0.978569,7,7,0
22.10593,7,7,7,0
22.10593,7,7,7,0
22.10593,0.6675911,7,7,0
22.10593,7,7,7,0
22.11924,7,7,7,0
22.11924,0.978569,7,7,0
22.11924,7,7,7,0
22.11924,7,7,7,0
22.11924,0.6675911,7,7,0
22.11924,7,7,7,0
22.12653,7,7,7,0
22.12653,0.978569,7,7,0
22.12653,7,7,7,0
22.12653,7,7,7,0
22.12653,0.6675911,7,7,0
22.12653,7,7,7,0
22.1404,7,7,7,0
22.1404,0.978569,7,7,0
22.1404,7,7,7,0
22.1404,7,7,7,0
22.1404,0.6675911,7,7,0
22.1404,7,7,7,0
22.14967,7,7,7,0
22.14967,0.978569,7,7,0
22.14967,7,7,7,0
22.14967,7,7,7,0
22.14967,0.6675911,7,7,0
22.14967,7,7,7,0
22.15957,7,7,7,0
22.15957,0.978569,7,7,0
22.15957,7,7,7,0
22.15957,7,7,7,0
22.15957,0.6675911,7,7,0
22.15957,7,7,7,0
22.17248,7,7,7,0
22.17248,0.978569,7,7,0
22.17248,7,7,7,0
22.17248,7,7,7,0
22.17248,0.6675911,7,7,0
22.17248,7,7,7,0
22.18069,7,7,7,0
22.18069,0.978569,7,7,0
22.18069,7,7,7,0
22.18069,7,7,7,0
22.18069,0.6675911,7,7,0
22.18069,7,7,7,0
22.19363,7,7,7,0
22.19363,0.978569,7,7,0
22.19363,7,7,7,0
22.19363,7,7,7,0
22.19363,0.6675911,7,7,0
22.19363,7,7,7,0
22.2042,7,7,7,0
22.2042,0.978569,7,7,0
22.2042,7,7,7,0
22.2042,7,7,7,0
22.2042,0.6675911,7,7,0
22.2042,7,7,7,0
22.21777,7,7,7,0
22.21777,0.978569,7,7,0
22.21777,7,7,7,0
22.21777,7,7,7,0
22.21777,0.6675911,7,7,0
22.21777,7,7,7,0
22.22656,7,7,7,0
22.22656,0.978569,7,7,0
22.22656,7,7,7,0
22.22656,7,7,7,0
22.22656,0.6675911,7,7,0
22.22656,7,7,7,0
22.24034,7,7,7,0
22.24034,0.978569,7,7,0
22.24034,7,7,7,0
22.24034,7,7,7,0
22.24034,0.6675911,7,7,0
22.24034,7,7,7,0
22.25168,7,7,7,0
22.25168,0.978569,7,7,0
22.25168,7,7,7,0
22.25168,7,7,7,0
22.25168,0.6675911,7,7,0
22.25168,7,7,7,0
22.26142,7,7,7,0
22.26142,0.978569,7,7,0
22.26142,7,7,7,0
22.26142,7,7,7,0
22.26142,0.6675911,7,7,0
22.26142,7,7,7,0
22.27375,7,7,7,0
22.27375,0.978569,7,7,0
22.27375,7,7,7,0
22.27375,7,7,7,0
22.27375,0.6675911,7,7,0
22.27375,7,7,7,0
22.2836,7,7,7,0
22.2836,0.978569,7,7,0
22.2836,7,7,7,0
22.2836,7,7,7,0
22.2836,0.6675911,7,7,0
22.2836,7,7,7,0
22.29626,7,7,7,0
22.29626,0.978569,7,7,0
22.29626,7,7,7,0
22.29626,7,7,7,0
22.29626,0.6675911,7,7,0
22.29626,7,7,7,0
22.30504,7,7,7,0
22.30504,0.978569,7,7,0
22.30504,7,7,7,0
22.30504,7,7,7,0
22.30504,0.6675911,7,7,0
22.30504,7,7,7,0
22.31747,7,7,7,0
22.31747,0.978569,7,7,0
22.31747,7,7,7,0
22.31747,7,7,7,0
22.31747,0.6675911,7,7,0
22.31747,7,7,7,0
22.32628,7,7,7,0
22.32628,0.978569,7,7,0
22.32628,7,7,7,0
22.32628,7,7,7,0
22.32628,0.6675911,7,7,0
22.32628,7,7,7,0
22.33772,7,7,7,0
22.33772,0.978569,7,7,0
22.33772,7,7,7,0
22.33772,7,7,7,0
22.33772,0.6675911,7,7,0
22.33772,7,7,7,0
22.34703,7,7,7,0
22.34703,0.978569,7,7,0
22.34703,7,7,7,0
22.34703,7,7,7,0
22.34703,0.6675911,7,7,0
22.34703,7,7,7,0
22.36062,7,7,7,0
22.36062,0.978569,7,7,0
22.36062,7,7,7,0
22.36062,7,7,7,0
22.36062,0.6675911,7,7,0
22.36062,7,7,7,0
22.37157,7,7,7,0
22.37157,0.978569,7,7,0
22.37157,7,7,7,0
22.37157,7,7,7,0
22.37157,0.6675911,7,7,0
22.37157,7,7,7,0
22.381,7,7,7,0
22.381,0.978569,7,7,0
22.381,7,7,7,0
22.381,7,7,7,0
22.381,0.6675911,7,7,0
22.381,7,7,7,0
22.39212,7,7,7,0
22.39212,0.978569,7,7,0
22.39212,7,7,7,0
22.39212,7,7,7,0
22.39212,0.6675911,7,7,0
22.39212,7,7,7,0
22.40269,7,7,7,0
22.40269,0.978569,7,7,0
22.40269,7,7,7,0
22.40269,7,7,7,0
22.40269,0.6675911,7,7,0
22.40269,7,7,7,0
22.41338,7,7,7,0
22.41338,0.978569,7,7,0
22.41338,7,7,7,0
22.41338,7,7,7,0
22.41338,0.6675911,7,7,0
22.41338,7,7,7,0
22.42348,7,7,7,0
22.42348,0.978569,7,7,0
22.42348,7,7,7,0
22.42348,7,7,7,0
22.42348,0.6675911,7,7,0
22.42348,7,7,7,0
22.43721,7,7,7,0
22.43721,0.978569,7,7,0
22.43721,7,7,7,0
22.43721,7,7,7,0
22.43721,0.6675911,7,7,0
22.43721,7,7,7,0
22.44509,7,7,7,0
22.44509,0.978569,7,7,0
22.44509,7,7,7,0
22.44509,7,7,7,0
22.44509,0.6675911,7,7,0
22.44509,7,7,7,0
22.45814,7,7,7,0
22.45814,0.978569,7,7,0
22.45814,7,7,7,0
22.45814,7,7,7,0
22.45814,0.6675911,7,7,0
22.45814,7,7,7,0
22.46831,7,7,7,0
22.46831,0.978569,7,7,0
22.46831,7,7,7,0
22.46831,7,7,7,0
22.46831,0.6675911,7,7,0
22.46831,7,7,7,0
22.48061,7,7,7,0
22.48061,0.978569,7,7,0
22.48061,7,7,7,0
22.48061,7,7,7,0
22.48061,0.6675911,7,7,0
22.48061,7,7,7,0
22.49092,7,7,7,0
22.49092,0.978569,7,7,0
22.49092,7,7,7,0
22.49092,7,7,7,0
22.49092,0.6675911,7,7,0
22.49092,7,7,7,0
22.50236,7,7,7,0
22.50236,0.978569,7,7,0
22.50236,7,7,7,0
22.50236,7,7,7,0
22.50236,0.6675911,7,7,0
22.50236,7,7,7,0
22.51567,7,7,7,0
22.51567,0.978569,7,7,0
22.51567,7,7,7,0
22.51567,7,7,7,0
22.51567,0.6675911,7,7,0
22.51567,7,7,7,0
22.5258,7,7,7,0
22.5258,0.978569,7,7,0
22.5258,7,7,7,0
22.5258,7,7,7,0
22.5258,0.6675911,7,7,0
22.5258,7,7,7,0
22.53809,7,7,7,0
22.53809,0.978569,7,7,0
22.53809,7,7,7,0
22.53809,7,7,7,0
22.53809,0.6675911,7,7,0
22.53809,7,7,7,0
22.5471,7,7,7,0
22.5471,0.978569,7,7,0
22.5471,7,7,7,0
22.5471,7,7,7,0
22.5471,0.6675911,7,7,0
22.5471,7,7,7,0
22.56041,7,7,7,0
22.56041,0.978569,7,7,0
22.56041,7,7,7,0
22.56041,7,7,7,0
22.56041,0.6675911,7,7,0
22.56041,7,7,7,0
22.57277,7,7,7,0
22.57277,0.978569,7,7,0
22.57277,7,7,7,0
22.57277,7,7,7,0
22.57277,0.6675911,7,7,0
22.57277,7,7,7,0
22.58138,7,7,7,0
22.58138,0.978569,7,7,0
22.58138,7,7,7,0
22.58138,7,7,7,0
22.58138,0.6675911,7,7,0
22.58138,7,7,7,0
22.595,7,7,7,0
22.595,0.978569,7,7,0
22.595,7,7,7,0
22.595,7,7,7,0
22.595,0.6675911,7,7,0
22.595,7,7,7,0
22.60543,7,7,7,0
22.60543,0.978569,7,7,0
22.60543,7,7,7,0
22.60543,7,7,7,0
22.60543,0.6675911,7,7,0
22.60543,7,7,7,0
22.62062,7,7,7,0
22.62062,0.978569,7,7,0
22.62062,7,7,7,0
22.62062,7,7,7,0
22.62062,0.6675911,7,7,0
22.62062,7,7,7,0
22.62669,7,7,7,0
22.62669,0.978569,7,7,0
22.62669,7,7,7,0
22.62669,7,7,7,0
22.62669,0.6675911,7,7,0
22.62669,7,7,7,0
22.63969,7,7,7,0
22.63969,0.978569,7,7,0
22.63969,7,7,7,0
22.63969,7,7,7,0
22.63969,0.6675911,7,7,0
22.63969,7,7,7,0
22.64736,7,7,7,0
22.64736,0.978569,7,7,0
22.64736,7,7,7,0
22.64736,7,7,7,0
22.64736,0.6675911,7,7,0
22.64736,7,7,7,0
22.65958,7,7,7,0
22.65958,0.978569,7,7,0
22.65958,7,7,7,0
22.65958,7,7,7,0
22.65958,0.6675911,7,7,0
22.65958,7,7,7,0
22.6692,7,7,7,0
22.6692,0.978569,7,7,0
22.6692,7,7,7,0
22.6692,7,7,7,0
22.6692,0.6675911,7,7,0
22.6692,7,7,7,0
22.68105,7,7,7,0
22.68105,0.978569,7,7,0
22.68105,7,7,7,0
22.68105,7,7,7,0
22.68105,0.6675911,7,7,0
22.68105,7,7,7,0
22.69221,7,7,7,0
22.69221,0.978569,7,7,0
22.69221,7,7,7,0
22.69221,7,7,7,0
22.69221,0.6675911,7,7,0
22.69221,7,7,7,0
22.70136,7,7,7,0
22.70136,0.978569,7,7,0
22.70136,7,7,7,0
22.70136,7,7,7,0
22.70136,0.6675911,7,7,0
22.70136,7,7,7,0
22.71423,7,7,7,0
22.71423,0.978569,7,7,0
22.71423,7,7,7,0
22.71423,7,7,7,0
22.71423,0.6675911,7,7,0
22.71423,7,7,7,0
22.72375,7,7,7,0
22.72375,0.978569,7,7,0
22.72375,7,7,7,0
22.72375,7,7,7,0
22.72375,0.6675911,7,7,0
22.72375,7,7,7,0
22.73567,7,7,7,0
22.73567,0.978569,7,7,0
22.73567,7,7,7,0
