time,ansTime1,ansTime2,ansTime3,ansTimeAve
37.66043,0.7547226,7,7,0
37.66043,0.9517403,7,7,0
37.66043,0.8107681,7,7,0
37.67097,7,7,7,0
37.67097,0.7773647,7,7,0
37.67097,1.23584,7,7,0
37.67097,0.7547226,7,7,0
37.67097,0.9517403,7,7,0
37.67097,0.8107681,7,7,0
37.68063,7,7,7,0
37.68063,0.7773647,7,7,0
37.68063,1.23584,7,7,0
37.68063,0.7547226,7,7,0
37.68063,0.9517403,7,7,0
37.68063,0.8107681,7,7,0
37.69134,7,7,7,0
37.69134,0.7773647,7,7,0
37.69134,1.23584,7,7,0
37.69134,0.7547226,7,7,0
37.69134,0.9517403,7,7,0
37.69134,0.8107681,7,7,0
37.70312,7,7,7,0
37.70312,0.7773647,7,7,0
37.70312,1.23584,7,7,0
37.70312,0.7547226,7,7,0
37.70312,0.9517403,7,7,0
37.70312,0.8107681,7,7,0
37.71252,7,7,7,0
37.71252,0.7773647,7,7,0
37.71252,1.23584,7,7,0
37.71252,0.7547226,7,7,0
37.71252,0.9517403,7,7,0
37.71252,0.8107681,7,7,0
37.72365,7,7,7,0
37.72365,0.7773647,7,7,0
37.72365,1.23584,7,7,0
37.72365,0.7547226,7,7,0
37.72365,0.9517403,7,7,0
37.72365,0.8107681,7,7,0
37.73623,7,7,7,0
37.73623,0.7773647,7,7,0
37.73623,1.23584,7,7,0
37.73623,0.7547226,7,7,0
37.73623,0.9517403,7,7,0
37.73623,0.8107681,7,7,0
37.7454,7,7,7,0
37.7454,0.7773647,7,7,0
37.7454,1.23584,7,7,0
37.7454,0.7547226,7,7,0
37.7454,0.9517403,7,7,0
37.7454,0.8107681,7,7,0
37.75691,7,7,7,0
37.75691,0.7773647,7,7,0
37.75691,1.23584,7,7,0
37.75691,0.7547226,7,7,0
37.75691,0.9517403,7,7,0
37.75691,0.8107681,7,7,0
37.76527,7,7,7,0
37.76527,0.7773647,7,7,0
37.76527,1.23584,7,7,0
37.76527,0.7547226,7,7,0
37.76527,0.9517403,7,7,0
37.76527,0.8107681,7,7,0
37.779,7,7,7,0
37.779,0.7773647,7,7,0
37.779,1.23584,7,7,0
37.779,0.7547226,7,7,0
37.779,0.9517403,7,7,0
37.779,0.8107681,7,7,0
37.79042,7,7,7,0
37.79042,0.7773647,7,7,0
37.79042,1.23584,7,7,0
37.79042,0.7547226,7,7,0
37.79042,0.9517403,7,7,0
37.79042,0.8107681,7,7,0
37.80216,7,7,7,0
37.80216,0.7773647,7,7,0
37.80216,1.23584,7,7,0
37.80216,0.7547226,7,7,0
37.80216,0.9517403,7,7,0
37.80216,0.8107681,7,7,0
37.81071,7,7,7,0
37.81071,0.7773647,7,7,0
37.81071,1.23584,7,7,0
37.81071,0.7547226,7,7,0
37.81071,0.9517403,7,7,0
37.81071,0.8107681,7,7,0
37.82216,7,7,7,0
37.82216,0.7773647,7,7,0
37.82216,1.23584,7,7,0
37.82216,0.7547226,7,7,0
37.82216,0.9517403,7,7,0
37.82216,0.8107681,7,7,0
37.83307,7,7,7,0
37.83307,0.7773647,7,7,0
37.83307,1.23584,7,7,0
37.83307,0.7547226,7,7,0
37.83307,0.9517403,7,7,0
37.83307,0.8107681,7,7,0
37.84303,7,7,7,0
37.84303,0.7773647,7,7,0
37.84303,1.23584,7,7,0
37.84303,0.7547226,7,7,0
37.84303,0.9517403,7,7,0
37.84303,0.8107681,7,7,0
37.85539,7,7,7,0
37.85539,0.7773647,7,7,0
37.85539,1.23584,7,7,0
37.85539,0.7547226,7,7,0
37.85539,0.9517403,7,7,0
37.85539,0.8107681,7,7,0
37.86475,7,7,7,0
37.86475,0.7773647,7,7,0
37.86475,1.23584,7,7,0
37.86475,0.7547226,7,7,0
37.86475,0.9517403,7,7,0
37.86475,0.8107681,7,7,0
37.87585,7,7,7,0
37.87585,0.7773647,7,7,0
37.87585,1.23584,7,7,0
37.87585,0.7547226,7,7,0
37.87585,0.9517403,7,7,0
37.87585,0.8107681,7,7,0
37.88789,7,7,7,0
37.88789,0.7773647,7,7,0
37.88789,1.23584,7,7,0
37.88789,0.7547226,7,7,0
37.88789,0.9517403,7,7,0
37.88789,0.8107681,7,7,0
37.89695,7,7,7,0
37.89695,0.7773647,7,7,0
37.89695,1.23584,7,7,0
37.89695,0.7547226,7,7,0
37.89695,0.9517403,7,7,0
37.89695,0.8107681,7,7,0
37.90907,7,7,7,0
37.90907,0.7773647,7,7,0
37.90907,1.23584,7,7,0
37.90907,0.7547226,7,7,0
37.90907,0.9517403,7,7,0
37.90907,0.8107681,7,7,0
37.92112,7,7,7,0
37.92112,0.7773647,7,7,0
37.92112,1.23584,7,7,0
37.92112,0.7547226,7,7,0
37.92112,0.9517403,7,7,0
37.92112,0.8107681,7,7,0
37.93166,7,7,7,0
37.93166,0.7773647,7,7,0
37.93166,1.23584,7,7,0
37.93166,0.7547226,7,7,0
37.93166,0.9517403,7,7,0
37.93166,0.8107681,7,7,0
37.94111,7,7,7,0
37.94111,0.7773647,7,7,0
37.94111,1.23584,7,7,0
37.94111,0.7547226,7,7,0
37.94111,0.9517403,7,7,0
37.94111,0.8107681,7,7,0
37.95451,7,7,7,0
37.95451,0.7773647,7,7,0
37.95451,1.23584,7,7,0
37.95451,0.7547226,7,7,0
37.95451,0.9517403,7,7,0
37.95451,0.8107681,7,7,0
37.96435,7,7,7,0
37.96435,0.7773647,7,7,0
37.96435,1.23584,7,7,0
37.96435,0.7547226,7,7,0
37.96435,0.9517403,7,7,0
37.96435,0.8107681,7,7,0
37.97603,7,7,7,0
37.97603,0.7773647,7,7,0
37.97603,1.23584,7,7,0
37.97603,0.7547226,7,7,0
37.97603,0.9517403,7,7,0
37.97603,0.8107681,7,7,0
37.98725,7,7,7,0
37.98725,0.7773647,7,7,0
37.98725,1.23584,7,7,0
37.98725,0.7547226,7,7,0
37.98725,0.9517403,7,7,0
37.98725,0.8107681,7,7,0
37.99647,7,7,7,0
37.99647,0.7773647,7,7,0
37.99647,1.23584,7,7,0
37.99647,0.7547226,7,7,0
37.99647,0.9517403,7,7,0
37.99647,0.8107681,7,7,0
38.01047,7,7,7,0
38.01047,0.7773647,7,7,0
38.01047,1.23584,7,7,0
38.01047,0.7547226,7,7,0
38.01047,0.9517403,7,7,0
38.01047,0.8107681,7,7,0
38.01999,7,7,7,0
38.01999,0.7773647,7,7,0
38.01999,1.23584,7,7,0
38.01999,0.7547226,7,7,0
38.01999,0.9517403,7,7,0
38.01999,0.8107681,7,7,0
38.03094,7,7,7,0
38.03094,0.7773647,7,7,0
38.03094,1.23584,7,7,0
38.03094,0.7547226,7,7,0
38.03094,0.9517403,7,7,0
38.03094,0.8107681,7,7,0
38.04046,7,7,7,0
38.04046,0.7773647,7,7,0
38.04046,1.23584,7,7,0
38.04046,0.7547226,7,7,0
38.04046,0.9517403,7,7,0
38.04046,0.8107681,7,7,0
38.05247,7,7,7,0
38.05247,0.7773647,7,7,0
38.05247,1.23584,7,7,0
38.05247,0.7547226,7,7,0
38.05247,0.9517403,7,7,0
38.05247,0.8107681,7,7,0
38.06212,7,7,7,0
38.06212,0.7773647,7,7,0
38.06212,1.23584,7,7,0
38.06212,0.7547226,7,7,0
38.06212,0.9517403,7,7,0
38.06212,0.8107681,7,7,0
38.07455,7,7,7,0
38.07455,0.7773647,7,7,0
38.07455,1.23584,7,7,0
38.07455,0.7547226,7,7,0
38.07455,0.9517403,7,7,0
38.07455,0.8107681,7,7,0
38.08475,7,7,7,0
38.08475,0.7773647,7,7,0
38.08475,1.23584,7,7,0
38.08475,0.7547226,7,7,0
38.08475,0.9517403,7,7,0
38.08475,0.8107681,7,7,0
38.09721,7,7,7,0
38.09721,0.7773647,7,7,0
38.09721,1.23584,7,7,0
38.09721,0.7547226,7,7,0
38.09721,0.9517403,7,7,0
38.09721,0.8107681,7,7,0
38.10728,7,7,7,0
38.10728,0.7773647,7,7,0
38.10728,1.23584,7,7,0
38.10728,0.7547226,7,7,0
38.10728,0.9517403,7,7,0
38.10728,0.8107681,7,7,0
38.11697,7,7,7,0
38.11697,0.7773647,7,7,0
38.11697,1.23584,7,7,0
38.11697,0.7547226,7,7,0
38.11697,0.9517403,7,7,0
38.11697,0.8107681,7,7,0
38.12791,7,7,7,0
38.12791,0.7773647,7,7,0
38.12791,1.23584,7,7,0
38.12791,0.7547226,7,7,0
38.12791,0.9517403,7,7,0
38.12791,0.8107681,7,7,0
38.13728,7,7,7,0
38.13728,0.7773647,7,7,0
38.13728,1.23584,7,7,0
38.13728,0.7547226,7,7,0
38.13728,0.9517403,7,7,0
38.13728,0.8107681,7,7,0
38.14848,7,7,7,0
38.14848,0.7773647,7,7,0
38.14848,1.23584,7,7,0
38.14848,0.7547226,7,7,0
38.14848,0.9517403,7,7,0
38.14848,0.8107681,7,7,0
38.15958,7,7,7,0
38.15958,0.7773647,7,7,0
38.15958,1.23584,7,7,0
38.15958,0.7547226,7,7,0
38.15958,0.9517403,7,7,0
38.15958,0.8107681,7,7,0
38.17126,7,7,7,0
38.17126,0.7773647,7,7,0
38.17126,1.23584,7,7,0
38.17126,0.7547226,7,7,0
38.17126,0.9517403,7,7,0
38.17126,0.8107681,7,7,0
38.18018,7,7,7,0
38.18018,0.7773647,7,7,0
38.18018,1.23584,7,7,0
38.18018,0.7547226,7,7,0
38.18018,0.9517403,7,7,0
38.18018,0.8107681,7,7,0
38.19183,7,7,7,0
38.19183,0.7773647,7,7,0
38.19183,1.23584,7,7,0
38.19183,0.7547226,7,7,0
38.19183,0.9517403,7,7,0
38.19183,0.8107681,7,7,0
38.20228,7,7,7,0
38.20228,0.7773647,7,7,0
38.20228,1.23584,7,7,0
38.20228,0.7547226,7,7,0
38.20228,0.9517403,7,7,0
38.20228,0.8107681,7,7,0
38.21384,7,7,7,0
38.21384,0.7773647,7,7,0
38.21384,1.23584,7,7,0
38.21384,0.7547226,7,7,0
38.21384,0.9517403,7,7,0
38.21384,0.8107681,7,7,0
38.22318,7,7,7,0
38.22318,0.7773647,7,7,0
38.22318,1.23584,7,7,0
38.22318,0.7547226,7,7,0
38.22318,0.9517403,7,7,0
38.22318,0.8107681,7,7,0
38.23518,7,7,7,0
38.23518,0.7773647,7,7,0
38.23518,1.23584,7,7,0
38.23518,0.7547226,7,7,0
38.23518,0.9517403,7,7,0
38.23518,0.8107681,7,7,0
38.24445,7,7,7,0
38.24445,0.7773647,7,7,0
38.24445,1.23584,7,7,0
38.24445,0.7547226,7,7,0
38.24445,0.9517403,7,7,0
38.24445,0.8107681,7,7,0
38.25461,7,7,7,0
38.25461,0.7773647,7,7,0
38.25461,1.23584,7,7,0
38.25461,0.7547226,7,7,0
38.25461,0.9517403,7,7,0
38.25461,0.8107681,7,7,0
38.26519,7,7,7,0
38.26519,0.7773647,7,7,0
38.26519,1.23584,7,7,0
38.26519,0.7547226,7,7,0
38.26519,0.9517403,7,7,0
38.26519,0.8107681,7,7,0
38.27695,7,7,7,0
38.27695,0.7773647,7,7,0
38.27695,1.23584,7,7,0
38.27695,0.7547226,7,7,0
38.27695,0.9517403,7,7,0
38.27695,0.8107681,7,7,0
38.28844,7,7,7,0
38.28844,0.7773647,7,7,0
38.28844,1.23584,7,7,0
38.28844,0.7547226,7,7,0
38.28844,0.9517403,7,7,0
38.28844,0.8107681,7,7,0
38.29799,7,7,7,0
38.29799,0.7773647,7,7,0
38.29799,1.23584,7,7,0
38.29799,0.7547226,7,7,0
38.29799,0.9517403,7,7,0
38.29799,0.8107681,7,7,0
38.31149,7,7,7,0
38.31149,0.7773647,7,7,0
38.31149,1.23584,7,7,0
38.31149,0.7547226,7,7,0
38.31149,0.9517403,7,7,0
38.31149,0.8107681,7,7,0
38.32271,7,7,7,0
38.32271,0.7773647,7,7,0
38.32271,1.23584,7,7,0
38.32271,0.7547226,7,7,0
38.32271,0.9517403,7,7,0
38.32271,0.8107681,7,7,0
38.33333,7,7,7,0
38.33333,0.7773647,7,7,0
38.33333,1.23584,7,7,0
38.33333,0.7547226,7,7,0
38.33333,0.9517403,7,7,0
38.33333,0.8107681,7,7,0
38.34249,7,7,7,0
38.34249,0.7773647,7,7,0
38.34249,1.23584,7,7,0
38.34249,0.7547226,7,7,0
38.34249,0.9517403,7,7,0
38.34249,0.8107681,7,7,0
38.35519,7,7,7,0
38.35519,0.7773647,7,7,0
38.35519,1.23584,7,7,0
38.35519,0.7547226,7,7,0
38.35519,0.9517403,7,7,0
38.35519,0.8107681,7,7,0
38.36432,7,7,7,0
38.36432,0.7773647,7,7,0
38.36432,1.23584,7,7,0
38.36432,0.7547226,7,7,0
38.36432,0.9517403,7,7,0
38.36432,0.8107681,7,7,0
38.3763,7,7,7,0
38.3763,0.7773647,7,7,0
38.3763,1.23584,7,7,0
38.3763,0.7547226,7,7,0
38.3763,0.9517403,7,7,0
38.3763,0.8107681,7,7,0
38.38742,7,7,7,0
38.38742,0.7773647,7,7,0
38.38742,1.23584,7,7,0
38.38742,0.7547226,7,7,0
38.38742,0.9517403,7,7,0
38.38742,0.8107681,7,7,0
38.39902,7,7,7,0
38.39902,0.7773647,7,7,0
38.39902,1.23584,7,7,0
38.39902,0.7547226,7,7,0
38.39902,0.9517403,7,7,0
38.39902,0.8107681,7,7,0
38.41059,7,7,7,0
38.41059,0.7773647,7,7,0
38.41059,1.23584,7,7,0
38.41059,0.7547226,7,7,0
38.41059,0.9517403,7,7,0
38.41059,0.8107681,7,7,0
38.4201,7,7,7,0
38.4201,0.7773647,7,7,0
38.4201,1.23584,7,7,0
38.4201,0.7547226,7,7,0
38.4201,0.9517403,7,7,0
38.4201,0.8107681,7,7,0
38.4324,7,7,7,0
38.4324,0.7773647,7,7,0
38.4324,1.23584,7,7,0
38.4324,0.7547226,7,7,0
38.4324,0.9517403,7,7,0
38.4324,0.8107681,7,7,0
38.44224,7,7,7,0
38.44224,0.7773647,7,7,0
38.44224,1.23584,7,7,0
38.44224,0.7547226,7,7,0
38.44224,0.9517403,7,7,0
38.44224,0.8107681,7,7,0
38.45361,7,7,7,0
38.45361,0.7773647,7,7,0
38.45361,1.23584,7,7,0
38.45361,0.7547226,7,7,0
38.45361,0.9517403,7,7,0
38.45361,0.8107681,7,7,0
38.46246,7,7,7,0
38.46246,0.7773647,7,7,0
38.46246,1.23584,7,7,0
38.46246,0.7547226,7,7,0
38.46246,0.9517403,7,7,0
38.46246,0.8107681,7,7,0
38.47372,7,7,7,0
38.47372,0.7773647,7,7,0
38.47372,1.23584,7,7,0
38.47372,0.7547226,7,7,0
38.47372,0.9517403,7,7,0
38.47372,0.8107681,7,7,0
38.48359,7,7,7,0
38.48359,0.7773647,7,7,0
38.48359,1.23584,7,7,0
38.48359,0.7547226,7,7,0
38.48359,0.9517403,7,7,0
38.48359,0.8107681,7,7,0
38.49458,7,7,7,0
38.49458,0.7773647,7,7,0
38.49458,1.23584,7,7,0
38.49458,0.7547226,7,7,0
38.49458,0.9517403,7,7,0
38.49458,0.8107681,7,7,0
38.50472,7,7,7,0
38.50472,0.7773647,7,7,0
38.50472,1.23584,7,7,0
38.50472,0.7547226,7,7,0
38.50472,0.9517403,7,7,0
38.50472,0.8107681,7,7,0
38.51612,7,7,7,0
38.51612,0.7773647,7,7,0
38.51612,1.23584,7,7,0
38.51612,0.7547226,7,7,0
38.51612,0.9517403,7,7,0
38.51612,0.8107681,7,7,0
38.52563,7,7,7,0
38.52563,0.7773647,7,7,0
38.52563,1.23584,7,7,0
38.52563,0.7547226,7,7,0
38.52563,0.9517403,7,7,0
38.52563,0.8107681,7,7,0
38.53882,7,7,7,0
38.53882,0.7773647,7,7,0
38.53882,1.23584,7,7,0
38.53882,0.7547226,7,7,0
38.53882,0.9517403,7,7,0
38.53882,0.8107681,7,7,0
38.55025,7,7,7,0
38.55025,0.7773647,7,7,0
38.55025,1.23584,7,7,0
38.55025,0.7547226,7,7,0
38.55025,0.9517403,7,7,0
38.55025,0.8107681,7,7,0
38.5603,7,7,7,0
38.5603,0.7773647,7,7,0
38.5603,1.23584,7,7,0
38.5603,0.7547226,7,7,0
38.5603,0.9517403,7,7,0
38.5603,0.8107681,7,7,0
38.57407,7,7,7,0
38.57407,0.7773647,7,7,0
38.57407,1.23584,7,7,0
38.57407,0.7547226,7,7,0
38.57407,0.9517403,7,7,0
38.57407,0.8107681,7,7,0
38.58344,7,7,7,0
38.58344,0.7773647,7,7,0
38.58344,1.23584,7,7,0
38.58344,0.7547226,7,7,0
38.58344,0.9517403,7,7,0
38.58344,0.8107681,7,7,0
38.59479,7,7,7,0
38.59479,0.7773647,7,7,0
38.59479,1.23584,7,7,0
38.59479,0.7547226,7,7,0
38.59479,0.9517403,7,7,0
38.59479,0.8107681,7,7,0
38.60526,7,7,7,0
38.60526,0.7773647,7,7,0
38.60526,1.23584,7,7,0
38.60526,0.7547226,7,7,0
38.60526,0.9517403,7,7,0
38.60526,0.8107681,7,7,0
38.61754,7,7,7,0
38.61754,0.7773647,7,7,0
38.61754,1.23584,7,7,0
38.61754,0.7547226,7,7,0
38.61754,0.9517403,7,7,0
38.61754,0.8107681,7,7,0
38.62722,7,7,7,0
38.62722,0.7773647,7,7,0
38.62722,1.23584,7,7,0
38.62722,0.7547226,7,7,0
38.62722,0.9517403,7,7,0
38.62722,0.8107681,7,7,0
38.63819,7,7,7,0
38.63819,0.7773647,7,7,0
38.63819,1.23584,7,7,0
38.63819,0.7547226,7,7,0
38.63819,0.9517403,7,7,0
38.63819,0.8107681,7,7,0
38.64934,7,7,7,0
38.64934,0.7773647,7,7,0
38.64934,1.23584,7,7,0
38.64934,0.7547226,7,7,0
38.64934,0.9517403,7,7,0
38.64934,0.8107681,7,7,0
38.65887,7,7,7,0
38.65887,0.7773647,7,7,0
38.65887,1.23584,7,7,0
38.65887,0.7547226,7,7,0
38.65887,0.9517403,7,7,0
38.65887,0.8107681,7,7,0
38.67109,7,7,7,0
38.67109,0.7773647,7,7,0
38.67109,1.23584,7,7,0
38.67109,0.7547226,7,7,0
38.67109,0.9517403,7,7,0
38.67109,0.8107681,7,7,0
38.68086,7,7,7,0
38.68086,0.7773647,7,7,0
38.68086,1.23584,7,7,0
38.68086,0.7547226,7,7,0
38.68086,0.9517403,7,7,0
38.68086,0.8107681,7,7,0
38.69308,7,7,7,0
38.69308,0.7773647,7,7,0
38.69308,1.23584,7,7,0
38.69308,0.7547226,7,7,0
38.69308,0.9517403,7,7,0
38.69308,0.8107681,7,7,0
38.70399,7,7,7,0
38.70399,0.7773647,7,7,0
38.70399,1.23584,7,7,0
38.70399,0.7547226,7,7,0
38.70399,0.9517403,7,7,0
38.70399,0.8107681,7,7,0
38.71693,7,7,7,0
38.71693,0.7773647,7,7,0
38.71693,1.23584,7,7,0
38.71693,0.7547226,7,7,0
38.71693,0.9517403,7,7,0
38.71693,0.8107681,7,7,0
38.72742,7,7,7,0
38.72742,0.7773647,7,7,0
38.72742,1.23584,7,7,0
38.72742,0.7547226,7,7,0
38.72742,0.9517403,7,7,0
38.72742,0.8107681,7,7,0
38.73749,7,7,7,0
38.73749,0.7773647,7,7,0
38.73749,1.23584,7,7,0
38.73749,0.7547226,7,7,0
38.73749,0.9517403,7,7,0
38.73749,0.8107681,7,7,0
38.74911,7,7,7,0
38.74911,0.7773647,7,7,0
38.74911,1.23584,7,7,0
38.74911,0.7547226,7,7,0
38.74911,0.9517403,7,7,0
38.74911,0.8107681,7,7,0
38.7589,7,7,7,0
38.7589,0.7773647,7,7,0
38.7589,1.23584,7,7,0
38.7589,0.7547226,7,7,0
38.7589,0.9517403,7,7,0
38.7589,0.8107681,7,7,0
38.77118,7,7,7,0
38.77118,0.7773647,7,7,0
38.77118,1.23584,7,7,0
38.77118,0.7547226,7,7,0
38.77118,0.9517403,7,7,0
38.77118,0.8107681,7,7,0
38.78071,7,7,7,0
38.78071,0.7773647,7,7,0
38.78071,1.23584,7,7,0
38.78071,0.7547226,7,7,0
38.78071,0.9517403,7,7,0
38.78071,0.8107681,7,7,0
38.79229,7,7,7,0
38.79229,0.7773647,7,7,0
38.79229,1.23584,7,7,0
38.79229,0.7547226,7,7,0
38.79229,0.9517403,7,7,0
38.79229,0.8107681,7,7,0
38.80267,7,7,7,0
38.80267,0.7773647,7,7,0
38.80267,1.23584,7,7,0
38.80267,0.7547226,7,7,0
38.80267,0.9517403,7,7,0
38.80267,0.8107681,7,7,0
38.81494,7,7,7,0
38.81494,0.7773647,7,7,0
38.81494,1.23584,7,7,0
38.81494,0.7547226,7,7,0
38.81494,0.9517403,7,7,0
38.81494,0.8107681,7,7,0
38.82531,7,7,7,0
38.82531,0.7773647,7,7,0
38.82531,1.23584,7,7,0
38.82531,0.7547226,7,7,0
38.82531,0.9517403,7,7,0
38.82531,0.8107681,7,7,0
38.83778,7,7,7,0
38.83778,0.7773647,7,7,0
38.83778,1.23584,7,7,0
38.83778,0.7547226,7,7,0
38.83778,0.9517403,7,7,0
38.83778,0.8107681,7,7,0
38.84946,7,7,7,0
38.84946,0.7773647,7,7,0
38.84946,1.23584,7,7,0
38.84946,0.7547226,7,7,0
38.84946,0.9517403,7,7,0
38.84946,0.8107681,7,7,0
38.85876,7,7,7,0
38.85876,0.7773647,7,7,0
38.85876,1.23584,7,7,0
38.85876,0.7547226,7,7,0
38.85876,0.9517403,7,7,0
38.85876,0.8107681,7,7,0
38.87057,7,7,7,0
38.87057,0.7773647,7,7,0
38.87057,1.23584,7,7,0
38.87057,0.7547226,7,7,0
38.87057,0.9517403,7,7,0
38.87057,0.8107681,7,7,0
38.87999,7,7,7,0
38.87999,0.7773647,7,7,0
38.87999,1.23584,7,7,0
38.87999,0.7547226,7,7,0
38.87999,0.9517403,7,7,0
38.87999,0.8107681,7,7,0
38.89151,7,7,7,0
38.89151,0.7773647,7,7,0
38.89151,1.23584,7,7,0
38.89151,0.7547226,7,7,0
38.89151,0.9517403,7,7,0
38.89151,0.8107681,7,7,0
38.90322,7,7,7,0
38.90322,0.7773647,7,7,0
38.90322,1.23584,7,7,0
38.90322,0.7547226,7,7,0
38.90322,0.9517403,7,7,0
38.90322,0.8107681,7,7,0
38.91871,7,7,7,0
38.91871,0.7773647,7,7,0
38.91871,1.23584,7,7,0
38.91871,0.7547226,7,7,0
38.91871,0.9517403,7,7,0
38.91871,0.8107681,7,7,0
38.93102,7,7,7,0
38.93102,0.7773647,7,7,0
38.93102,1.23584,7,7,0
38.93102,0.7547226,7,7,0
38.93102,0.9517403,7,7,0
38.93102,0.8107681,7,7,0
38.9372,7,7,7,0
38.9372,0.7773647,7,7,0
38.9372,1.23584,7,7,0
38.9372,0.7547226,7,7,0
38.9372,0.9517403,7,7,0
38.9372,0.8107681,7,7,0
38.94514,7,7,7,0
38.94514,0.7773647,7,7,0
38.94514,1.23584,7,7,0
38.94514,0.7547226,7,7,0
38.94514,0.9517403,7,7,0
38.94514,0.8107681,7,7,0
38.95751,7,7,7,0
38.95751,0.7773647,7,7,0
38.95751,1.23584,7,7,0
38.95751,0.7547226,7,7,0
38.95751,0.9517403,7,7,0
38.95751,0.8107681,7,7,0
38.97165,7,7,7,0
38.97165,0.7773647,7,7,0
38.97165,1.23584,7,7,0
38.97165,0.7547226,7,7,0
38.97165,0.9517403,7,7,0
38.97165,0.8107681,7,7,0
38.98052,7,7,7,0
38.98052,0.7773647,7,7,0
38.98052,1.23584,7,7,0
38.98052,0.7547226,7,7,0
38.98052,0.9517403,7,7,0
38.98052,0.8107681,7,7,0
38.993,7,7,7,0
38.993,0.7773647,7,7,0
38.993,1.23584,7,7,0
38.993,0.7547226,7,7,0
38.993,0.9517403,7,7,0
38.993,0.8107681,7,7,0
39.00275,7,7,7,0
39.00275,0.7773647,7,7,0
39.00275,1.23584,7,7,0
39.00275,0.7547226,7,7,0
39.00275,0.9517403,7,7,0
39.00275,0.8107681,7,7,0
39.02566,7,7,7,0
39.02566,0.7773647,7,7,0
39.02566,1.23584,7,7,0
39.02566,0.7547226,7,7,0
39.02566,0.9517403,7,7,0
39.02566,0.8107681,7,7,0
39.03564,7,7,7,0
39.03564,0.7773647,7,7,0
39.03564,1.23584,7,7,0
39.03564,0.7547226,7,7,0
39.03564,0.9517403,7,7,0
39.03564,0.8107681,7,7,0
39.042,7,7,7,0
39.042,0.7773647,7,7,0
39.042,1.23584,7,7,0
39.042,0.7547226,7,7,0
39.042,0.9517403,7,7,0
39.042,0.8107681,7,7,0
39.05311,7,7,7,0
39.05311,0.7773647,7,7,0
39.05311,1.23584,7,7,0
39.05311,0.7547226,7,7,0
39.05311,0.9517403,7,7,0
39.05311,0.8107681,7,7,0
39.06133,7,7,7,0
39.06133,0.7773647,7,7,0
39.06133,1.23584,7,7,0
39.06133,0.7547226,7,7,0
39.06133,0.9517403,7,7,0
39.06133,0.8107681,7,7,0
39.07361,7,7,7,0
39.07361,0.7773647,7,7,0
39.07361,1.23584,7,7,0
39.07361,0.7547226,7,7,0
39.07361,0.9517403,7,7,0
39.07361,0.8107681,7,7,0
39.08485,7,7,7,0
39.08485,0.7773647,7,7,0
39.08485,1.23584,7,7,0
39.08485,0.7547226,7,7,0
39.08485,0.9517403,7,7,0
39.08485,0.8107681,7,7,0
39.09512,7,7,7,0
39.09512,0.7773647,7,7,0
39.09512,1.23584,7,7,0
39.09512,0.7547226,7,7,0
39.09512,0.9517403,7,7,0
39.09512,0.8107681,7,7,0
39.10535,7,7,7,0
39.10535,0.7773647,7,7,0
39.10535,1.23584,7,7,0
39.10535,0.7547226,7,7,0
39.10535,0.9517403,7,7,0
39.10535,0.8107681,7,7,0
39.11731,7,7,7,0
39.11731,0.7773647,7,7,0
39.11731,1.23584,7,7,0
39.11731,0.7547226,7,7,0
39.11731,0.9517403,7,7,0
39.11731,0.8107681,7,7,0
39.12455,7,7,7,0
39.12455,0.7773647,7,7,0
39.12455,1.23584,7,7,0
39.12455,0.7547226,7,7,0
39.12455,0.9517403,7,7,0
39.12455,0.8107681,7,7,0
39.13863,7,7,7,0
39.13863,0.7773647,7,7,0
39.13863,1.23584,7,7,0
39.13863,0.7547226,7,7,0
39.13863,0.9517403,7,7,0
39.13863,0.8107681,7,7,0
39.14854,7,7,7,0
39.14854,0.7773647,7,7,0
39.14854,1.23584,7,7,0
39.14854,0.7547226,7,7,0
39.14854,0.9517403,7,7,0
39.14854,0.8107681,7,7,0
39.15846,7,7,7,0
39.15846,0.7773647,7,7,0
39.15846,1.23584,7,7,0
39.15846,0.7547226,7,7,0
39.15846,0.9517403,7,7,0
39.15846,0.8107681,7,7,0
39.17091,7,7,7,0
39.17091,0.7773647,7,7,0
39.17091,1.23584,7,7,0
39.17091,0.7547226,7,7,0
39.17091,0.9517403,7,7,0
39.17091,0.8107681,7,7,0
39.18005,7,7,7,0
39.18005,0.7773647,7,7,0
39.18005,1.23584,7,7,0
39.18005,0.7547226,7,7,0
39.18005,0.9517403,7,7,0
39.18005,0.8107681,7,7,0
39.19408,7,7,7,0
39.19408,0.7773647,7,7,0
39.19408,1.23584,7,7,0
39.19408,0.7547226,7,7,0
39.19408,0.9517403,7,7,0
39.19408,0.8107681,7,7,0
39.20451,7,7,7,0
39.20451,0.7773647,7,7,0
39.20451,1.23584,7,7,0
39.20451,0.7547226,7,7,0
39.20451,0.9517403,7,7,0
39.20451,0.8107681,7,7,0
39.21629,7,7,7,0
39.21629,0.7773647,7,7,0
39.21629,1.23584,7,7,0
39.21629,0.7547226,7,7,0
39.21629,0.9517403,7,7,0
39.21629,0.8107681,7,7,0
39.22765,7,7,7,0
39.22765,0.7773647,7,7,0
39.22765,1.23584,7,7,0
39.22765,0.7547226,7,7,0
39.22765,0.9517403,7,7,0
39.22765,0.8107681,7,7,0
39.23853,7,7,7,0
39.23853,0.7773647,7,7,0
39.23853,1.23584,7,7,0
39.23853,0.7547226,7,7,0
