time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.73571,1,1310.678,880.1424,1312.111,879.5562
15.74584,1,1306.227,883.0929,1309.169,881.3245
15.75797,1,1306.227,883.0929,1307.698,882.2087
15.76901,1,1306.227,883.0929,1306.962,882.6508
15.78019,1,1302.952,885.8844,1304.957,884.2676
15.7892,1,1302.952,885.8844,1303.955,885.076
15.80138,1,1302.952,885.8844,1303.454,885.4802
15.81071,1,1299.956,888.4815,1301.705,886.9808
15.82378,1,1299.956,888.4815,1300.83,887.7312
15.83445,1,1299.956,888.4815,1300.393,888.1063
15.84548,1,1297.3,891.2681,1298.847,889.6872
15.85739,1,1297.3,891.2681,1298.074,890.4777
15.86597,1,1297.3,891.2681,1297.687,890.8729
15.87908,1,1295.323,893.5365,1296.505,892.2047
15.88868,1,1295.323,893.5365,1295.914,892.8706
15.90019,1,1293.465,896.2042,1294.69,894.5374
15.90934,1,1293.465,896.2042,1294.077,895.3707
15.92319,1,1293.465,896.2042,1293.771,895.7875
15.93297,1,1290.974,896.2037,1292.373,895.9956
15.94403,1,1290.974,896.2037,1291.673,896.0996
15.95491,1,1290.974,896.2037,1291.323,896.1516
15.96506,1,1289.805,898.5941,1290.564,897.3728
15.97765,1,1289.805,898.5941,1290.185,897.9834
15.98825,1,1288.052,900.77,1289.119,899.3767
16.00092,1,1288.052,900.77,1288.585,900.0734
16.01086,1,1288.052,900.77,1288.319,900.4217
16.02373,1,1286.878,902.3734,1287.598,901.3975
16.03354,1,1286.878,902.3734,1287.238,901.8854
16.04391,1,1286.878,902.3734,1287.058,902.1294
16.05801,1,1285.646,904.0504,1286.352,903.0898
16.06698,1,1285.646,904.0504,1285.999,903.5701
16.07874,1,1285.107,904.9815,1285.553,904.2758
16.08858,1,1285.107,904.9815,1285.33,904.6287
16.1002,1,1285.107,904.9815,1285.219,904.8051
16.1125,1,1284.255,905.9425,1284.737,905.3738
16.12199,1,1284.255,905.9425,1284.496,905.6581
16.13418,1,1284.255,905.9425,1284.375,905.8003
16.14418,1,1280.761,905.9017,1282.568,905.851
16.15793,1,1280.761,905.9017,1281.665,905.8763
16.1685,1,1280.761,905.9017,1281.213,905.889
16.17939,1,1277.521,906.2535,1279.367,906.0713
16.18986,1,1277.521,906.2535,1278.444,906.1624
16.20069,1,1274.607,906.5389,1276.525,906.3506
16.21221,1,1274.607,906.5389,1275.566,906.4448
16.22309,1,1274.607,906.5389,1275.087,906.4918
16.23419,1,1271.356,906.3481,1273.221,906.42
16.2442,1,1271.356,906.3481,1272.289,906.384
16.25726,1,1271.356,906.3481,1271.823,906.3661
16.26838,1,1267.586,905.1523,1269.704,905.7592
16.28097,1,1267.586,905.1523,1268.645,905.4557
16.2907,1,1263.408,904.1003,1266.027,904.778
16.30402,1,1263.408,904.1003,1264.717,904.4391
16.31357,1,1263.408,904.1003,1264.063,904.2697
16.32403,1,1259.71,902.1498,1261.886,903.2097
16.33572,1,1259.71,902.1498,1260.798,902.6797
16.34498,1,1259.71,902.1498,1260.254,902.4148
16.35729,1,1255.178,899.2097,1257.716,900.8123
16.3667,1,1255.178,899.2097,1256.447,900.011
16.37981,1,1255.178,899.2097,1255.813,899.6104
16.38967,1,1250.756,895.4758,1253.284,897.5431
16.39961,1,1250.756,895.4758,1252.02,896.5094
16.40969,1,1250.756,895.4758,1251.388,895.9926
16.42242,1,1244.583,890.9238,1247.985,893.4582
16.43102,1,1244.583,890.9238,1246.284,892.191
16.44161,1,1237.813,886.1469,1242.049,889.1689
16.45462,1,1237.813,886.1469,1239.931,887.658
16.46368,1,1237.813,886.1469,1238.872,886.9025
16.47548,1,1232.27,882.0685,1235.571,884.4855
16.48596,1,1232.27,882.0685,1233.92,883.277
16.4959,1,1232.27,882.0685,1233.095,882.6727
16.50744,1,1227.743,878.4908,1230.419,880.5818
16.52003,1,1227.743,878.4908,1229.081,879.5363
16.52877,1,1227.743,878.4908,1228.412,879.0135
16.54065,1,1223.671,875.3585,1226.042,877.186
16.55267,1,1223.671,875.3585,1224.856,876.2722
16.56215,1,1221.332,873.2291,1223.094,874.7506
16.57348,1,1221.332,873.2291,1222.213,873.9899
16.58337,1,1221.332,873.2291,1221.772,873.6095
16.59525,1,1222.594,867.9691,1222.183,870.7893
16.6055,1,1222.594,867.9691,1222.388,869.3792
16.61625,1,1222.594,867.9691,1222.491,868.6742
16.62703,1,1225.196,863.0662,1223.843,865.8702
16.63917,1,1225.196,863.0662,1224.52,864.4681
16.64991,1,1225.196,863.0662,1224.858,863.7672
16.66086,1,1228.286,858.8174,1226.572,861.2923
16.67258,1,1228.286,858.8174,1227.429,860.0549
16.68142,1,1228.286,858.8174,1227.857,859.4362
16.69354,1,1231.906,855.5628,1229.881,857.4995
16.70475,1,1231.906,855.5628,1230.894,856.5311
16.71948,1,1235.457,852.8448,1233.175,854.688
16.72864,1,1235.457,852.8448,1234.316,853.7664
16.74128,1,1235.457,852.8448,1234.887,853.3055
16.75373,1,1239.119,850.7311,1237.003,852.0183
16.76254,1,1239.119,850.7311,1238.061,851.3748
16.77798,1,1239.49,814.7855,1238.775,833.0801
16.78739,1,1239.49,814.7855,1239.132,823.9327
16.79906,1,1239.49,814.7855,1239.311,819.3591
16.81093,1,1244.462,599.6927,1241.887,709.5259
16.82394,1,1244.462,599.6927,1243.174,654.6093
16.83436,1,1254.246,371.8546,1248.71,513.2319
16.84543,1,1254.246,371.8546,1251.479,442.5433
16.85884,1,1254.246,371.8546,1252.863,407.1989
16.8677,1,1261.159,259.1847,1257.011,333.1918
16.87993,1,1261.159,259.1847,1259.085,296.1882
16.89017,1,1261.159,259.1847,1260.122,277.6865
16.90141,1,1271.638,205.3186,1265.88,241.5025
16.91348,1,1271.638,205.3186,1268.759,223.4105
16.92392,1,1271.638,205.3186,1270.199,214.3645
16.93731,1,1274.212,185.28,1272.205,199.8223
16.9459,1,1274.212,185.28,1273.208,192.5512
16.9575,1,1276.418,172.9332,1274.813,182.7422
16.96728,1,1276.418,172.9332,1275.616,177.8377
16.98012,1,1276.418,172.9332,1276.017,175.3854
16.99022,1,1285.82,174.9714,1280.918,175.1784
17.00106,1,1285.82,174.9714,1283.369,175.0749
17.01221,1,1285.82,174.9714,1284.595,175.0232
17.02256,1,1295.9,221.1585,1290.247,198.0909
17.03391,1,1295.9,221.1585,1293.073,209.6247
17.04325,1,1295.9,221.1585,1294.486,215.3916
17.05576,1,1304.88,309.488,1299.683,262.4398
17.06643,1,1304.88,309.488,1302.281,285.9639
17.07912,1,1323.359,492.9697,1312.82,389.4668
17.08881,1,1323.359,492.9697,1318.089,441.2183
17.10018,1,1323.359,492.9697,1320.724,467.094
17.10883,1,1338.819,627.3447,1329.771,547.2194
17.11763,1,1338.819,627.3447,1334.295,587.282
17.12839,1,1338.819,627.3447,1336.557,607.3134
17.14365,1,1349.379,698.4872,1342.968,652.9003
17.16083,1,1349.379,698.4872,1346.174,675.6937
17.1708,1,1353.552,733.0831,1349.863,704.3884
17.17973,1,1353.552,733.0831,1351.707,718.7357
17.18917,1,1353.552,733.0831,1352.629,725.9094
17.20103,1,1345.184,760.0965,1348.907,743.0029
17.20937,1,1345.184,760.0965,1347.045,751.5497
17.22218,1,1345.184,760.0965,1346.115,755.8231
17.23112,1,1339.81,775.4984,1342.963,765.6608
17.24218,1,1339.81,775.4984,1341.386,770.5796
17.25392,1,1339.81,775.4984,1340.598,773.0389
17.27242,1,1341.115,783.5958,1340.857,778.3174
17.28022,1,1341.115,783.5958,1340.986,780.9566
17.29273,1,1343.101,789.0755,1342.044,785.0161
17.30389,1,1343.101,789.0755,1342.573,787.0458
17.31378,1,1343.101,789.0755,1342.837,788.0607
17.32415,1,1344.479,790.6284,1343.658,789.3445
17.33523,1,1344.479,790.6284,1344.069,789.9865
17.34394,1,1344.479,790.6284,1344.274,790.3074
17.35824,1,1347.618,790.5908,1345.946,790.4491
17.36802,1,1347.618,790.5908,1346.782,790.52
17.37879,1,1351.225,789.7236,1349.003,790.1218
17.38982,1,1351.225,789.7236,1350.114,789.9227
17.40388,1,1351.225,789.7236,1350.669,789.8231
17.40991,1,1354.032,789.3687,1352.351,789.5959
17.42092,1,1354.032,789.3687,1353.191,789.4823
17.42936,1,1354.032,789.3687,1353.611,789.4255
17.44326,1,1355.863,787.5449,1354.737,788.4852
17.45459,1,1355.863,787.5449,1355.3,788.015
17.4635,1,1355.863,787.5449,1355.582,787.7799
17.4762,1,1358.485,786.5517,1357.033,787.1658
17.48613,1,1358.485,786.5517,1357.759,786.8588
17.49734,1,1358.485,786.5517,1358.122,786.7052
17.50667,1,1360.559,785.5149,1359.341,786.11
17.51757,1,1360.559,785.5149,1359.95,785.8125
17.5282,1,1363.006,783.9227,1361.478,784.8676
17.54364,1,1363.006,783.9227,1362.242,784.3951
17.55483,1,1363.006,783.9227,1362.625,784.1589
17.56363,1,1365.52,782.2036,1364.072,783.1813
17.57404,1,1365.52,782.2036,1364.796,782.6924
17.58298,1,1365.52,782.2036,1365.158,782.448
17.59523,1,1367.697,778.4468,1366.427,780.4474
17.60639,1,1367.697,778.4468,1367.062,779.4471
17.62006,1,1372.203,766.3376,1369.633,772.8924
17.6284,1,1372.203,766.3376,1370.918,769.615
17.64041,1,1372.203,766.3376,1371.561,767.9763
17.65038,1,1377.437,739.5015,1374.499,753.7389
17.66286,1,1377.437,739.5015,1375.968,746.6202
17.67281,1,1377.437,739.5015,1376.702,743.0608
17.68212,1,1382.805,725.9808,1379.754,734.5208
17.69452,1,1382.805,725.9808,1381.279,730.2507
17.7049,1,1382.805,725.9808,1382.042,728.1157
17.71636,1,1388.887,721.2097,1385.465,724.6627
17.72694,1,1388.887,721.2097,1387.176,722.9362
17.73899,1,1388.887,721.2097,1388.032,722.073
17.75036,1,1394.302,716.5122,1391.167,719.2926
17.76173,1,1394.302,716.5122,1392.734,717.9024
17.77262,1,1399.685,714.719,1396.209,716.3107
17.78258,1,1399.685,714.719,1397.947,715.5148
17.79435,1,1399.685,714.719,1398.816,715.1169
17.80438,1,1403.229,714.9639,1401.022,715.0404
17.81559,1,1403.229,714.9639,1402.125,715.0022
17.82634,1,1403.229,714.9639,1402.677,714.983
17.83798,1,1407.521,715.3236,1405.099,715.1533
17.84921,1,1407.521,715.3236,1406.31,715.2385
17.86111,1,1410.796,716.0128,1408.553,715.6256
17.87345,1,1410.796,716.0128,1409.674,715.8192
17.8826,1,1410.796,716.0128,1410.235,715.916
17.89557,1,1413.504,717.066,1411.869,716.491
17.90704,1,1413.504,717.066,1412.687,716.7784
17.91869,1,1413.504,717.066,1413.095,716.9222
17.92782,1,1415.893,717.8839,1414.494,717.4031
17.93995,1,1415.893,717.8839,1415.193,717.6434
17.94881,1,1415.893,717.8839,1415.543,717.7637
17.96058,1,1418.708,717.3674,1417.125,717.5656
17.97078,1,1418.708,717.3674,1417.917,717.4665
17.98141,1,1421.596,716.5322,1419.756,716.9993
17.99338,1,1421.596,716.5322,1420.676,716.7657
18.00345,1,1421.596,716.5322,1421.136,716.6489
18.01403,1,1424.46,715.8047,1422.798,716.2268
18.02488,1,1424.46,715.8047,1423.629,716.0157
18.03772,1,1424.46,715.8047,1424.045,715.9103
18.04618,1,1427.257,716.0025,1425.651,715.9564
18.05841,1,1427.257,716.0025,1426.454,715.9795
18.06907,1,1427.257,716.0025,1426.855,715.991
18.08067,1,1429.902,715.8282,1428.379,715.9096
18.09071,1,1429.902,715.8282,1429.141,715.8689
18.10337,1,1433.296,712.0911,1431.218,713.98
18.11283,1,1433.296,712.0911,1432.257,713.0355
18.12283,1,1433.296,712.0911,1432.776,712.5634
18.13482,1,1433.296,712.0911,1433.036,712.3273
18.14461,1,1433.296,712.0911,1433.166,712.2092
18.15796,1,1433.296,712.0911,1433.231,712.1501
18.16882,1,1433.296,712.0911,1433.263,712.1206
18.1799,1,1433.296,712.0911,1433.279,712.1058
18.18891,1,1433.296,712.0911,1433.287,712.0985
18.20025,1,1433.296,712.0911,1433.292,712.0948
18.21076,1,1433.296,712.0911,1433.293,712.093
18.2244,1,1474.086,505.1007,1453.69,608.5969
18.23462,1,1474.086,505.1007,1463.888,556.8488
18.245,1,1474.086,505.1007,1468.987,530.9747
18.25842,1,1452.753,488.4212,1460.87,509.6979
18.26717,1,1452.753,488.4212,1456.811,499.0596
18.27932,1,1452.753,488.4212,1454.782,493.7404
18.28937,1,1428.112,486.7188,1441.447,490.2296
18.30128,1,1428.112,486.7188,1434.779,488.4742
18.3127,1,1428.112,486.7188,1431.446,487.5965
18.32253,1,1404.582,479.6762,1418.014,483.6364
18.33453,1,1404.582,479.6762,1411.298,481.6563
18.34549,1,1390.738,478.1333,1401.018,479.8948
18.35569,1,1390.738,478.1333,1395.878,479.014
18.36515,1,1390.738,478.1333,1393.308,478.5737
18.37736,1,1380.385,477.3449,1386.847,477.9593
18.38648,1,1380.385,477.3449,1383.616,477.6521
18.39761,1,1380.385,477.3449,1382.001,477.4985
18.40849,1,1374.475,475.0215,1378.238,476.26
18.42075,1,1374.475,475.0215,1376.356,475.6408
18.42874,1,1374.475,475.0215,1375.416,475.3312
18.44106,1,1372.155,476.3539,1373.785,475.8425
18.45491,1,1372.155,476.3539,1372.97,476.0982
18.46149,1,1372.155,476.3539,1372.563,476.226
18.47371,1,1372.446,481.8878,1372.505,479.0569
18.48178,1,1372.446,481.8878,1372.476,480.4724
18.49394,1,1372.446,481.8878,1372.461,481.1801
18.50456,1,1374.722,488.6099,1373.591,484.895
18.51651,1,1374.722,488.6099,1374.156,486.7524
18.52685,1,1378.13,498.6415,1376.143,492.697
18.5387,1,1378.13,498.6415,1377.136,495.6693
18.54747,1,1378.13,498.6415,1377.633,497.1554
18.55989,1,1385.639,519.2133,1381.636,508.1844
18.56961,1,1385.639,519.2133,1383.637,513.6989
18.58046,1,1385.639,519.2133,1384.638,516.4561
18.59043,1,1397.379,546.6721,1391.009,531.5641
18.60434,1,1397.379,546.6721,1394.194,539.118
18.61256,1,1397.379,546.6721,1395.787,542.895
18.62411,1,1410.179,575.6362,1402.983,559.2656
18.63447,1,1410.179,575.6362,1406.581,567.4509
18.64344,1,1410.179,575.6362,1408.38,571.5436
18.65709,1,1425.564,603.0178,1416.972,587.2807
18.66691,1,1425.564,603.0178,1421.268,595.1493
18.67873,1,1442.431,628.0806,1431.849,611.6149
18.68866,1,1442.431,628.0806,1437.14,619.8478
18.7011,1,1442.431,628.0806,1439.785,623.9642
18.71029,1,1455.916,647.8915,1447.851,635.9279
18.72348,1,1455.916,647.8915,1451.884,641.9097
18.73352,1,1455.916,647.8915,1453.9,644.9006
18.74365,1,1472.755,670.3034,1463.328,657.6021
18.75661,1,1472.755,670.3034,1468.041,663.9528
18.76524,1,1472.755,670.3034,1470.398,667.1281
18.77883,1,1491.058,693.9017,1480.728,680.5149
18.78921,1,1491.058,693.9017,1485.893,687.2083
18.80116,1,1504.717,710.9167,1495.305,699.0625
18.81328,1,1504.717,710.9167,1500.011,704.9896
18.82293,1,1504.717,710.9167,1502.364,707.9532
18.83715,1,1518.579,728.7653,1510.472,718.3593
18.84453,1,1518.579,728.7653,1514.526,723.5623
18.85671,1,1518.579,728.7653,1516.552,726.1638
18.86575,1,1527.679,736.9734,1522.116,731.5686
18.8784,1,1527.679,736.9734,1524.897,734.271
18.88889,1,1531.174,741.6452,1528.036,737.9581
18.90161,1,1531.174,741.6452,1529.604,739.8016
18.91028,1,1531.174,741.6452,1530.389,740.7234
18.92273,1,1540.159,748.5067,1535.274,744.6151
18.93083,1,1540.159,748.5067,1537.717,746.5609
18.95555,1,1554.774,763.2258,1546.245,754.8933
18.96117,1,1554.774,763.2258,1550.509,759.0596
18.97313,1,1554.774,763.2258,1552.642,761.1427
18.98314,1,1569.472,779.2419,1561.057,770.1923
18.99438,1,1569.472,779.2419,1565.265,774.717
19.00402,1,1569.472,779.2419,1567.368,776.9795
19.01533,1,1578.005,790.2319,1572.687,783.6057
19.02612,1,1578.005,790.2319,1575.346,786.9188
19.03845,1,1591.551,805.7582,1583.449,796.3385
19.04712,1,1591.551,805.7582,1587.5,801.0483
19.0618,1,1591.551,805.7582,1589.525,803.4033
19.07031,1,1600.175,815.2343,1594.85,809.3188
19.08104,1,1600.175,815.2343,1597.512,812.2765
19.09079,1,1600.175,815.2343,1598.844,813.7554
19.10492,1,1613.934,830.8535,1606.389,822.3044
19.11419,1,1613.934,830.8535,1610.162,826.579
19.12478,1,1613.934,830.8535,1612.048,828.7162
19.15224,1,1628.339,843.7957,1620.194,836.256
19.15995,1,1636.457,853.3229,1628.325,844.7894
19.16804,1,1636.457,853.3229,1632.391,849.0562
19.17941,1,1636.457,853.3229,1634.424,851.1896
19.18878,1,1636.457,853.3229,1635.44,852.2562
19.20087,1,1642.753,859.8383,1639.096,856.0472
19.20996,1,1642.753,859.8383,1640.925,857.9427
19.22226,1,1647.685,864.3466,1644.305,861.1447
19.2329,1,1647.685,864.3466,1645.995,862.7456
19.24337,1,1647.685,864.3466,1646.84,863.5461
19.25549,1,1651.753,869.0441,1649.297,866.2952
19.26644,1,1651.753,869.0441,1650.525,867.6697
19.27863,1,1651.753,869.0441,1651.139,868.3569
19.28889,1,1655.034,871.7612,1653.086,870.0591
19.30101,1,1655.034,871.7612,1654.06,870.9102
19.31074,1,1657.297,874.4666,1655.679,872.6884
19.32389,1,1657.297,874.4666,1656.488,873.5775
19.33422,1,1657.297,874.4666,1656.892,874.022
19.34423,1,1659.84,875.0533,1658.366,874.5376
19.35751,1,1659.84,875.0533,1659.103,874.7954
19.36813,1,1659.84,875.0533,1659.472,874.9243
19.3795,1,1662.825,876.2563,1661.148,875.5903
19.38981,1,1662.825,876.2563,1661.986,875.9233
19.4008,1,1666.31,876.8941,1664.148,876.4087
19.40993,1,1666.31,876.8941,1665.229,876.6514
19.42334,1,1666.31,876.8941,1665.769,876.7727
19.43375,1,1667.568,876.0179,1666.668,876.3953
19.44347,1,1667.568,876.0179,1667.118,876.2065
19.45565,1,1667.568,876.0179,1667.343,876.1122
19.46455,1,1671.854,877.8002,1669.598,876.9562
19.47741,1,1671.854,877.8002,1670.726,877.3782
19.48819,1,1671.854,877.8002,1671.29,877.5892
19.49946,1,1676.629,879.3107,1673.96,878.45
19.50824,1,1676.629,879.3107,1675.294,878.8803
19.5206,1,1676.629,879.3107,1675.962,879.0955
19.53014,1,1681.142,881.6359,1678.552,880.3657
19.54486,1,1681.142,881.6359,1679.847,881.0007
19.5565,1,1685.038,883.564,1682.443,882.2823
19.5667,1,1685.038,883.564,1683.74,882.9232
19.57868,1,1685.038,883.564,1684.389,883.2437
19.58878,1,1688.643,885.6687,1686.516,884.4562
19.59953,1,1688.643,885.6687,1687.58,885.0624
19.61266,1,1691.82,887.0856,1689.7,886.074
19.62198,1,1691.82,887.0856,1690.76,886.5798
19.63334,1,1691.82,887.0856,1691.29,886.8328
19.64522,1,1694.526,887.8611,1692.908,887.3469
19.6562,1,1694.526,887.8611,1693.717,887.604
19.66597,1,1694.526,887.8611,1694.122,887.7325
19.67837,1,1693.906,885.0563,1694.014,886.3944
19.68867,1,1693.906,885.0563,1693.96,885.7253
19.69978,1,1693.906,885.0563,1693.933,885.3909
19.7107,1,1694.952,885.1754,1694.442,885.2831
19.72341,1,1694.952,885.1754,1694.697,885.2292
19.73572,1,1697.243,886.7108,1695.97,885.97
19.74429,1,1697.243,886.7108,1696.607,886.3403
19.7562,1,1697.243,886.7108,1696.925,886.5255
19.7654,1,1699.692,889.3295,1698.308,887.9275
19.78029,1,1699.692,889.3295,1699,888.6285
19.78926,1,1699.692,889.3295,1699.346,888.979
19.79959,1,1703.318,891.6702,1701.332,890.3246
19.81007,1,1703.318,891.6702,1702.325,890.9974
19.82283,1,1703.318,891.6702,1702.822,891.3339
19.83528,1,1707.67,893.369,1705.246,892.3514
19.84394,1,1707.67,893.369,1706.458,892.8602
19.85744,1,1711.622,894.6271,1709.04,893.7437
19.86571,1,1711.622,894.6271,1710.331,894.1854
19.87781,1,1711.622,894.6271,1710.977,894.4063
19.88807,1,1715.129,895.7394,1713.053,895.0729
19.89854,1,1715.129,895.7394,1714.091,895.4061
19.90805,1,1715.129,895.7394,1714.61,895.5728
19.92063,1,1717.534,897.5333,1716.072,896.553
19.92929,1,1717.534,897.5333,1716.803,897.0431
19.94188,1,1717.534,897.5333,1717.169,897.2882
19.95375,1,1720.002,898.7271,1718.585,898.0077
19.96176,1,1720.002,898.7271,1719.293,898.3674
19.97444,1,1720.002,898.7271,1719.647,898.5472
19.98676,1,1723.022,900.1445,1721.334,899.3458
19.99605,1,1723.022,900.1445,1722.178,899.7451
20.0072,1,1726.268,901.7806,1724.223,900.7628
20.02039,1,1726.268,901.7806,1725.246,901.2717
20.02725,1,1726.268,901.7806,1725.757,901.5261
20.03997,1,1729.1,903.2855,1727.428,902.4058
20.04877,1,1729.1,903.2855,1728.264,902.8456
20.05996,1,1729.1,903.2855,1728.682,903.0656
20.07225,1,1729.048,902.4133,1728.865,902.7394
20.08089,1,1729.048,902.4133,1728.957,902.5763
20.09355,1,1729.048,902.4133,1729.002,902.4948
20.10378,1,1731.417,904.0234,1730.21,903.259
20.1143,1,1731.417,904.0234,1730.814,903.6412
20.12453,1,1731.417,904.0234,1731.115,903.8323
20.13923,1,1734.758,905.0596,1732.937,904.4459
20.14713,1,1734.758,905.0596,1733.847,904.7527
20.15953,1,1738.335,906.193,1736.091,905.4729
20.17031,1,1738.335,906.193,1737.213,905.8329
20.1809,1,1738.335,906.193,1737.774,906.0129
20.19312,1,1741.877,907.4409,1739.825,906.7269
20.20355,1,1741.877,907.4409,1740.851,907.0839
20.2146,1,1741.877,907.4409,1741.364,907.2623
20.22419,1,1744.315,909.4111,1742.84,908.3367
20.23755,1,1744.315,909.4111,1743.577,908.8739
20.25332,1,1747.124,912.5811,1745.35,910.7275
20.26451,1,1747.124,912.5811,1746.237,911.6543
20.27742,1,1751.418,915.9769,1748.828,913.8156
20.28485,1,1751.418,915.9769,1750.123,914.8962
20.29511,1,1751.418,915.9769,1750.771,915.4366
20.30516,1,1751.418,915.9769,1751.094,915.7068
20.31658,1,1755.032,919.1896,1753.063,917.4482
20.32745,1,1755.032,919.1896,1754.048,918.319
20.34026,1,1758.661,922.5715,1756.354,920.4452
20.35716,1,1758.661,922.5715,1757.508,921.5083
20.36491,1,1758.661,922.5715,1758.084,922.0399
20.37635,1,1762.031,924.7856,1760.058,923.4128
20.38874,1,1762.031,924.7856,1761.045,924.0992
20.40584,1,1764.654,927.5596,1762.849,925.8294
20.41663,1,1764.654,927.5596,1763.752,926.6945
20.4232,1,1764.654,927.5596,1764.203,927.127
20.43244,1,1768.181,930.9974,1766.192,929.0623
20.44307,1,1768.181,930.9974,1767.186,930.0298
20.45622,1,1768.181,930.9974,1767.683,930.5137
20.46564,1,1771.496,933.2025,1769.59,931.8581
20.47704,1,1771.496,933.2025,1770.543,932.5303
20.48652,1,1771.496,933.2025,1771.02,932.8664
20.49692,1,1768.491,937.0928,1769.755,934.9796
20.50801,1,1768.491,937.0928,1769.123,936.0363
20.52148,1,1751.973,935.6055,1760.548,935.8209
20.5297,1,1751.973,935.6055,1756.26,935.7133
20.54458,1,1751.973,935.6055,1754.116,935.6594
20.55575,1,1746.309,938.7752,1750.213,937.2173
20.56683,1,1746.309,938.7752,1748.261,937.9962
20.5773,1,1746.309,938.7752,1747.285,938.3857
20.58812,1,1746.354,945.6914,1746.819,942.0386
20.60001,1,1746.354,945.6914,1746.586,943.865
20.61015,1,1745.909,953.0674,1746.248,948.4662
20.62224,1,1745.909,953.0674,1746.079,950.7668
20.63228,1,1745.909,953.0674,1745.994,951.9171
20.64175,1,1743.245,957.5856,1744.62,954.7513
20.65364,1,1743.245,957.5856,1743.932,956.1685
20.66306,1,1743.245,957.5856,1743.589,956.8771
20.67292,1,1736.052,953.8989,1739.82,955.3879
20.68248,1,1736.052,953.8989,1737.936,954.6434
20.69497,1,1736.052,953.8989,1736.994,954.2711
20.70453,1,1730.215,950.4128,1733.604,952.3419
20.71577,1,1730.215,950.4128,1731.91,951.3773
20.72565,1,1730.215,950.4128,1731.062,950.895
20.74087,1,1724.863,950.353,1727.963,950.624
20.74821,1,1724.863,950.353,1726.413,950.4885
20.76307,1,1720.131,949.7681,1723.272,950.1283
20.77367,1,1720.131,949.7681,1721.702,949.9482
20.78279,1,1720.131,949.7681,1720.917,949.8582
20.79486,1,1715.199,948.0665,1718.058,948.9623
20.80534,1,1715.199,948.0665,1716.628,948.5144
20.81664,1,1715.199,948.0665,1715.914,948.2905
20.82589,1,1710.632,945.6923,1713.273,946.9913
20.83852,1,1710.632,945.6923,1711.953,946.3418
20.84748,1,1710.632,945.6923,1711.292,946.017
20.86034,1,1707.104,943.899,1709.198,944.958
20.87075,1,1707.104,943.899,1708.151,944.4285
20.8835,1,1704.321,943.7902,1706.236,944.1094
20.89459,1,1704.321,943.7902,1705.279,943.9498
20.90506,1,1704.321,943.7902,1704.8,943.87
20.91649,1,1696.416,940.002,1700.608,941.936
20.92586,1,1696.416,940.002,1698.512,940.969
20.93778,1,1696.416,940.002,1697.464,940.4855
20.94654,1,1601.41,901.893,1649.437,921.1892
20.95893,1,1601.41,901.893,1625.424,911.5411
20.96981,1,1601.41,901.893,1613.417,906.717
20.98419,1,1305.674,758.5784,1459.545,832.6477
20.99112,1,1305.674,758.5784,1382.609,795.613
21.0151,1,996.4371,593.4918,1189.523,694.5524
21.02253,1,996.4371,593.4918,1092.98,644.0221
21.02954,1,996.4371,593.4918,1044.709,618.757
21.04366,1,848.9785,511.6775,946.8435,565.2172
21.0543,1,848.9785,511.6775,897.911,538.4474
21.06236,1,848.9785,511.6775,873.4447,525.0624
21.07525,1,792.5502,475.8638,832.9974,500.4631
21.08605,1,792.5502,475.8638,812.7738,488.1635
21.09433,1,771.3838,454.7537,792.0788,471.4586
21.10611,1,771.3838,454.7537,781.7313,463.1061
21.11583,1,771.3838,454.7537,776.5576,458.9299
21.12602,1,888.3824,514.8394,832.47,486.8846
21.13858,1,888.3824,514.8394,860.4261,500.862
21.14762,1,888.3824,514.8394,874.4043,507.8507
21.15983,1,960.5287,552.96,917.4665,530.4053
21.17282,1,960.5287,552.96,938.9976,541.6827
21.18238,1,960.5287,552.96,949.7631,547.3214
21.19345,1,1135.3,643.415,1042.531,595.3682
21.20314,1,1135.3,643.415,1088.916,619.3916
21.21384,1,1338.108,752.8684,1213.512,686.13
21.22401,1,1338.108,752.8684,1275.81,719.4992
21.23684,1,1338.108,752.8684,1306.959,736.1838
21.24763,1,1460.249,823.3717,1383.604,779.7778
21.26055,1,1460.249,823.3717,1421.927,801.5747
21.26953,1,1460.249,823.3717,1441.088,812.4732
21.28319,1,1520.714,860.9648,1480.901,836.719
21.29357,1,1520.714,860.9648,1500.807,848.8419
21.30468,1,1553.832,878.2809,1527.32,863.5614
21.31657,1,1553.832,878.2809,1540.576,870.9211
21.3309,1,1553.832,878.2809,1547.204,874.6011
21.34443,1,1585.237,901.5043,1566.221,888.0527
21.3571,1,1585.237,901.5043,1575.729,894.7784
21.36627,1,1608.569,914.2141,1592.149,904.4963
21.37495,1,1608.569,914.2141,1600.359,909.3552
21.38625,1,1608.569,914.2141,1604.464,911.7847
21.39728,1,1608.569,914.2141,1606.516,912.9994
21.40681,1,1617.776,921.3764,1612.146,917.1879
21.41797,1,1617.776,921.3764,1614.961,919.2821
21.42715,1,1624.494,922.2604,1619.727,920.7712
21.44007,1,1624.494,922.2604,1622.111,921.5158
21.44816,1,1624.494,922.2604,1623.302,921.8881
21.46135,1,1627.702,923.2708,1625.502,922.5794
21.47262,1,1627.702,923.2708,1626.602,922.925
21.48224,1,1627.702,923.2708,1627.152,923.0979
21.49619,1,1628.366,923.9161,1627.759,923.507
