time,ansTime1,ansTime2,ansTime3,ansTimeAve
29.64312,0.6028252,7,7,0
29.64312,7,7,7,0
29.65557,0.7173939,7,7,0
29.65557,0.8044739,7,7,0
29.65557,7,7,7,0
29.65557,1.356789,7,7,0
29.65557,0.6028252,7,7,0
29.65557,7,7,7,0
29.66524,0.7173939,7,7,0
29.66524,0.8044739,7,7,0
29.66524,7,7,7,0
29.66524,1.356789,7,7,0
29.66524,0.6028252,7,7,0
29.66524,7,7,7,0
29.67634,0.7173939,7,7,0
29.67634,0.8044739,7,7,0
29.67634,7,7,7,0
29.67634,1.356789,7,7,0
29.67634,0.6028252,7,7,0
29.67634,7,7,7,0
29.68946,0.7173939,7,7,0
29.68946,0.8044739,7,7,0
29.68946,7,7,7,0
29.68946,1.356789,7,7,0
29.68946,0.6028252,7,7,0
29.68946,7,7,7,0
29.69727,0.7173939,7,7,0
29.69727,0.8044739,7,7,0
29.69727,7,7,7,0
29.69727,1.356789,7,7,0
29.69727,0.6028252,7,7,0
29.69727,7,7,7,0
29.70919,0.7173939,7,7,0
29.70919,0.8044739,7,7,0
29.70919,7,7,7,0
29.70919,1.356789,7,7,0
29.70919,0.6028252,7,7,0
29.70919,7,7,7,0
29.71743,0.7173939,7,7,0
29.71743,0.8044739,7,7,0
29.71743,7,7,7,0
29.71743,1.356789,7,7,0
29.71743,0.6028252,7,7,0
29.71743,7,7,7,0
29.72919,0.7173939,7,7,0
29.72919,0.8044739,7,7,0
29.72919,7,7,7,0
29.72919,1.356789,7,7,0
29.72919,0.6028252,7,7,0
29.72919,7,7,7,0
29.73923,0.7173939,7,7,0
29.73923,0.8044739,7,7,0
29.73923,7,7,7,0
29.73923,1.356789,7,7,0
29.73923,0.6028252,7,7,0
29.73923,7,7,7,0
29.75078,0.7173939,7,7,0
29.75078,0.8044739,7,7,0
29.75078,7,7,7,0
29.75078,1.356789,7,7,0
29.75078,0.6028252,7,7,0
29.75078,7,7,7,0
29.76008,0.7173939,7,7,0
29.76008,0.8044739,7,7,0
29.76008,7,7,7,0
29.76008,1.356789,7,7,0
29.76008,0.6028252,7,7,0
29.76008,7,7,7,0
29.77345,0.7173939,7,7,0
29.77345,0.8044739,7,7,0
29.77345,7,7,7,0
29.77345,1.356789,7,7,0
29.77345,0.6028252,7,7,0
29.77345,7,7,7,0
29.78299,0.7173939,7,7,0
29.78299,0.8044739,7,7,0
29.78299,7,7,7,0
29.78299,1.356789,7,7,0
29.78299,0.6028252,7,7,0
29.78299,7,7,7,0
29.79653,0.7173939,7,7,0
29.79653,0.8044739,7,7,0
29.79653,7,7,7,0
29.79653,1.356789,7,7,0
29.79653,0.6028252,7,7,0
29.79653,7,7,7,0
29.8066,0.7173939,7,7,0
29.8066,0.8044739,7,7,0
29.8066,7,7,7,0
29.8066,1.356789,7,7,0
29.8066,0.6028252,7,7,0
29.8066,7,7,7,0
29.81518,0.7173939,7,7,0
29.81518,0.8044739,7,7,0
29.81518,7,7,7,0
29.81518,1.356789,7,7,0
29.81518,0.6028252,7,7,0
29.81518,7,7,7,0
29.82766,0.7173939,7,7,0
29.82766,0.8044739,7,7,0
29.82766,7,7,7,0
29.82766,1.356789,7,7,0
29.82766,0.6028252,7,7,0
29.82766,7,7,7,0
29.83933,0.7173939,7,7,0
29.83933,0.8044739,7,7,0
29.83933,7,7,7,0
29.83933,1.356789,7,7,0
29.83933,0.6028252,7,7,0
29.83933,7,7,7,0
29.85012,0.7173939,7,7,0
29.85012,0.8044739,7,7,0
29.85012,7,7,7,0
29.85012,1.356789,7,7,0
29.85012,0.6028252,7,7,0
29.85012,7,7,7,0
29.85954,0.7173939,7,7,0
29.85954,0.8044739,7,7,0
29.85954,7,7,7,0
29.85954,1.356789,7,7,0
29.85954,0.6028252,7,7,0
29.85954,7,7,7,0
29.87386,0.7173939,7,7,0
29.87386,0.8044739,7,7,0
29.87386,7,7,7,0
29.87386,1.356789,7,7,0
29.87386,0.6028252,7,7,0
29.87386,7,7,7,0
29.88128,0.7173939,7,7,0
29.88128,0.8044739,7,7,0
29.88128,7,7,7,0
29.88128,1.356789,7,7,0
29.88128,0.6028252,7,7,0
29.88128,7,7,7,0
29.8934,0.7173939,7,7,0
29.8934,0.8044739,7,7,0
29.8934,7,7,7,0
29.8934,1.356789,7,7,0
29.8934,0.6028252,7,7,0
29.8934,7,7,7,0
29.90507,0.7173939,7,7,0
29.90507,0.8044739,7,7,0
29.90507,7,7,7,0
29.90507,1.356789,7,7,0
29.90507,0.6028252,7,7,0
29.90507,7,7,7,0
29.91487,0.7173939,7,7,0
29.91487,0.8044739,7,7,0
29.91487,7,7,7,0
29.91487,1.356789,7,7,0
29.91487,0.6028252,7,7,0
29.91487,7,7,7,0
29.92818,0.7173939,7,7,0
29.92818,0.8044739,7,7,0
29.92818,7,7,7,0
29.92818,1.356789,7,7,0
29.92818,0.6028252,7,7,0
29.92818,7,7,7,0
29.93816,0.7173939,7,7,0
29.93816,0.8044739,7,7,0
29.93816,7,7,7,0
29.93816,1.356789,7,7,0
29.93816,0.6028252,7,7,0
29.93816,7,7,7,0
29.95097,0.7173939,7,7,0
29.95097,0.8044739,7,7,0
29.95097,7,7,7,0
29.95097,1.356789,7,7,0
29.95097,0.6028252,7,7,0
29.95097,7,7,7,0
29.96017,0.7173939,7,7,0
29.96017,0.8044739,7,7,0
29.96017,7,7,7,0
29.96017,1.356789,7,7,0
29.96017,0.6028252,7,7,0
29.96017,7,7,7,0
29.97229,0.7173939,7,7,0
29.97229,0.8044739,7,7,0
29.97229,7,7,7,0
29.97229,1.356789,7,7,0
29.97229,0.6028252,7,7,0
29.97229,7,7,7,0
29.9812,0.7173939,7,7,0
29.9812,0.8044739,7,7,0
29.9812,7,7,7,0
29.9812,1.356789,7,7,0
29.9812,0.6028252,7,7,0
29.9812,7,7,7,0
29.99265,0.7173939,7,7,0
29.99265,0.8044739,7,7,0
29.99265,7,7,7,0
29.99265,1.356789,7,7,0
29.99265,0.6028252,7,7,0
29.99265,7,7,7,0
30.00503,0.7173939,7,7,0
30.00503,0.8044739,7,7,0
30.00503,7,7,7,0
30.00503,1.356789,7,7,0
30.00503,0.6028252,7,7,0
30.00503,7,7,7,0
30.01396,0.7173939,7,7,0
30.01396,0.8044739,7,7,0
30.01396,7,7,7,0
30.01396,1.356789,7,7,0
30.01396,0.6028252,7,7,0
30.01396,7,7,7,0
30.02576,0.7173939,7,7,0
30.02576,0.8044739,7,7,0
30.02576,7,7,7,0
30.02576,1.356789,7,7,0
30.02576,0.6028252,7,7,0
30.02576,7,7,7,0
30.03457,0.7173939,7,7,0
30.03457,0.8044739,7,7,0
30.03457,7,7,7,0
30.03457,1.356789,7,7,0
30.03457,0.6028252,7,7,0
30.03457,7,7,7,0
30.0463,0.7173939,7,7,0
30.0463,0.8044739,7,7,0
30.0463,7,7,7,0
30.0463,1.356789,7,7,0
30.0463,0.6028252,7,7,0
30.0463,7,7,7,0
30.05574,0.7173939,7,7,0
30.05574,0.8044739,7,7,0
30.05574,7,7,7,0
30.05574,1.356789,7,7,0
30.05574,0.6028252,7,7,0
30.05574,7,7,7,0
30.0668,0.7173939,7,7,0
30.0668,0.8044739,7,7,0
30.0668,7,7,7,0
30.0668,1.356789,7,7,0
30.0668,0.6028252,7,7,0
30.0668,7,7,7,0
30.07783,0.7173939,7,7,0
30.07783,0.8044739,7,7,0
30.07783,7,7,7,0
30.07783,1.356789,7,7,0
30.07783,0.6028252,7,7,0
30.07783,7,7,7,0
30.10682,0.7173939,7,7,0
30.10682,0.8044739,7,7,0
30.10682,7,7,7,0
30.10682,1.356789,7,7,0
30.10682,0.6028252,7,7,0
30.10682,7,7,7,0
30.11468,0.7173939,7,7,0
30.11468,0.8044739,7,7,0
30.11468,7,7,7,0
30.11468,1.356789,7,7,0
30.11468,0.6028252,7,7,0
30.11468,7,7,7,0
30.122,0.7173939,7,7,0
30.122,0.8044739,7,7,0
30.122,7,7,7,0
30.122,1.356789,7,7,0
30.122,0.6028252,7,7,0
30.122,7,7,7,0
30.13342,0.7173939,7,7,0
30.13342,0.8044739,7,7,0
30.13342,7,7,7,0
30.13342,1.356789,7,7,0
30.13342,0.6028252,7,7,0
30.13342,7,7,7,0
30.1454,0.7173939,7,7,0
30.1454,0.8044739,7,7,0
30.1454,7,7,7,0
30.1454,1.356789,7,7,0
30.1454,0.6028252,7,7,0
30.1454,7,7,7,0
30.15468,0.7173939,7,7,0
30.15468,0.8044739,7,7,0
30.15468,7,7,7,0
30.15468,1.356789,7,7,0
30.15468,0.6028252,7,7,0
30.15468,7,7,7,0
30.16532,0.7173939,7,7,0
30.16532,0.8044739,7,7,0
30.16532,7,7,7,0
30.16532,1.356789,7,7,0
30.16532,0.6028252,7,7,0
30.16532,7,7,7,0
30.17702,0.7173939,7,7,0
30.17702,0.8044739,7,7,0
30.17702,7,7,7,0
30.17702,1.356789,7,7,0
30.17702,0.6028252,7,7,0
30.17702,7,7,7,0
30.18905,0.7173939,7,7,0
30.18905,0.8044739,7,7,0
30.18905,7,7,7,0
30.18905,1.356789,7,7,0
30.18905,0.6028252,7,7,0
30.18905,7,7,7,0
30.19794,0.7173939,7,7,0
30.19794,0.8044739,7,7,0
30.19794,7,7,7,0
30.19794,1.356789,7,7,0
30.19794,0.6028252,7,7,0
30.19794,7,7,7,0
30.21,0.7173939,7,7,0
30.21,0.8044739,7,7,0
30.21,7,7,7,0
30.21,1.356789,7,7,0
30.21,0.6028252,7,7,0
30.21,7,7,7,0
30.22004,0.7173939,7,7,0
30.22004,0.8044739,7,7,0
30.22004,7,7,7,0
30.22004,1.356789,7,7,0
30.22004,0.6028252,7,7,0
30.22004,7,7,7,0
30.23075,0.7173939,7,7,0
30.23075,0.8044739,7,7,0
30.23075,7,7,7,0
30.23075,1.356789,7,7,0
30.23075,0.6028252,7,7,0
30.23075,7,7,7,0
30.24189,0.7173939,7,7,0
30.24189,0.8044739,7,7,0
30.24189,7,7,7,0
30.24189,1.356789,7,7,0
30.24189,0.6028252,7,7,0
30.24189,7,7,7,0
30.25473,0.7173939,7,7,0
30.25473,0.8044739,7,7,0
30.25473,7,7,7,0
30.25473,1.356789,7,7,0
30.25473,0.6028252,7,7,0
30.25473,7,7,7,0
30.26267,0.7173939,7,7,0
30.26267,0.8044739,7,7,0
30.26267,7,7,7,0
30.26267,1.356789,7,7,0
30.26267,0.6028252,7,7,0
30.26267,7,7,7,0
30.27597,0.7173939,7,7,0
30.27597,0.8044739,7,7,0
30.27597,7,7,7,0
30.27597,1.356789,7,7,0
30.27597,0.6028252,7,7,0
30.27597,7,7,7,0
30.28624,0.7173939,7,7,0
30.28624,0.8044739,7,7,0
30.28624,7,7,7,0
30.28624,1.356789,7,7,0
30.28624,0.6028252,7,7,0
30.28624,7,7,7,0
30.29629,0.7173939,7,7,0
30.29629,0.8044739,7,7,0
30.29629,7,7,7,0
30.29629,1.356789,7,7,0
30.29629,0.6028252,7,7,0
30.29629,7,7,7,0
30.30844,0.7173939,7,7,0
30.30844,0.8044739,7,7,0
30.30844,7,7,7,0
30.30844,1.356789,7,7,0
30.30844,0.6028252,7,7,0
30.30844,7,7,7,0
30.31775,0.7173939,7,7,0
30.31775,0.8044739,7,7,0
30.31775,7,7,7,0
30.31775,1.356789,7,7,0
30.31775,0.6028252,7,7,0
30.31775,7,7,7,0
30.32926,0.7173939,7,7,0
30.32926,0.8044739,7,7,0
30.32926,7,7,7,0
30.32926,1.356789,7,7,0
30.32926,0.6028252,7,7,0
30.32926,7,7,7,0
30.33971,0.7173939,7,7,0
30.33971,0.8044739,7,7,0
30.33971,7,7,7,0
30.33971,1.356789,7,7,0
30.33971,0.6028252,7,7,0
30.33971,7,7,7,0
30.35139,0.7173939,7,7,0
30.35139,0.8044739,7,7,0
30.35139,7,7,7,0
30.35139,1.356789,7,7,0
30.35139,0.6028252,7,7,0
30.35139,7,7,7,0
30.36209,0.7173939,7,7,0
30.36209,0.8044739,7,7,0
30.36209,7,7,7,0
30.36209,1.356789,7,7,0
30.36209,0.6028252,7,7,0
30.36209,7,7,7,0
30.376,0.7173939,7,7,0
30.376,0.8044739,7,7,0
30.376,7,7,7,0
30.376,1.356789,7,7,0
30.376,0.6028252,7,7,0
30.376,7,7,7,0
30.38498,0.7173939,7,7,0
30.38498,0.8044739,7,7,0
30.38498,7,7,7,0
30.38498,1.356789,7,7,0
30.38498,0.6028252,7,7,0
30.38498,7,7,7,0
30.39515,0.7173939,7,7,0
30.39515,0.8044739,7,7,0
30.39515,7,7,7,0
30.39515,1.356789,7,7,0
30.39515,0.6028252,7,7,0
30.39515,7,7,7,0
30.40766,0.7173939,7,7,0
30.40766,0.8044739,7,7,0
30.40766,7,7,7,0
30.40766,1.356789,7,7,0
30.40766,0.6028252,7,7,0
30.40766,7,7,7,0
30.4158,0.7173939,7,7,0
30.4158,0.8044739,7,7,0
30.4158,7,7,7,0
30.4158,1.356789,7,7,0
30.4158,0.6028252,7,7,0
30.4158,7,7,7,0
30.42841,0.7173939,7,7,0
30.42841,0.8044739,7,7,0
30.42841,7,7,7,0
30.42841,1.356789,7,7,0
30.42841,0.6028252,7,7,0
30.42841,7,7,7,0
30.43933,0.7173939,7,7,0
30.43933,0.8044739,7,7,0
30.43933,7,7,7,0
30.43933,1.356789,7,7,0
30.43933,0.6028252,7,7,0
30.43933,7,7,7,0
30.44852,0.7173939,7,7,0
30.44852,0.8044739,7,7,0
30.44852,7,7,7,0
30.44852,1.356789,7,7,0
30.44852,0.6028252,7,7,0
30.44852,7,7,7,0
30.45818,0.7173939,7,7,0
30.45818,0.8044739,7,7,0
30.45818,7,7,7,0
30.45818,1.356789,7,7,0
30.45818,0.6028252,7,7,0
30.45818,7,7,7,0
30.47326,0.7173939,7,7,0
30.47326,0.8044739,7,7,0
30.47326,7,7,7,0
30.47326,1.356789,7,7,0
30.47326,0.6028252,7,7,0
30.47326,7,7,7,0
30.48199,0.7173939,7,7,0
30.48199,0.8044739,7,7,0
30.48199,7,7,7,0
30.48199,1.356789,7,7,0
30.48199,0.6028252,7,7,0
30.48199,7,7,7,0
30.4945,0.7173939,7,7,0
30.4945,0.8044739,7,7,0
30.4945,7,7,7,0
30.4945,1.356789,7,7,0
30.4945,0.6028252,7,7,0
30.4945,7,7,7,0
30.50796,0.7173939,7,7,0
30.50796,0.8044739,7,7,0
30.50796,7,7,7,0
30.50796,1.356789,7,7,0
30.50796,0.6028252,7,7,0
30.50796,7,7,7,0
30.51748,0.7173939,7,7,0
30.51748,0.8044739,7,7,0
30.51748,7,7,7,0
30.51748,1.356789,7,7,0
30.51748,0.6028252,7,7,0
30.51748,7,7,7,0
30.53004,0.7173939,7,7,0
30.53004,0.8044739,7,7,0
30.53004,7,7,7,0
30.53004,1.356789,7,7,0
30.53004,0.6028252,7,7,0
30.53004,7,7,7,0
30.54039,0.7173939,7,7,0
30.54039,0.8044739,7,7,0
30.54039,7,7,7,0
30.54039,1.356789,7,7,0
30.54039,0.6028252,7,7,0
30.54039,7,7,7,0
30.55085,0.7173939,7,7,0
30.55085,0.8044739,7,7,0
30.55085,7,7,7,0
30.55085,1.356789,7,7,0
30.55085,0.6028252,7,7,0
30.55085,7,7,7,0
30.56163,0.7173939,7,7,0
30.56163,0.8044739,7,7,0
30.56163,7,7,7,0
30.56163,1.356789,7,7,0
30.56163,0.6028252,7,7,0
30.56163,7,7,7,0
30.57443,0.7173939,7,7,0
30.57443,0.8044739,7,7,0
30.57443,7,7,7,0
30.57443,1.356789,7,7,0
30.57443,0.6028252,7,7,0
30.57443,7,7,7,0
30.5827,0.7173939,7,7,0
30.5827,0.8044739,7,7,0
30.5827,7,7,7,0
30.5827,1.356789,7,7,0
30.5827,0.6028252,7,7,0
30.5827,7,7,7,0
30.59578,0.7173939,7,7,0
30.59578,0.8044739,7,7,0
30.59578,7,7,7,0
30.59578,1.356789,7,7,0
30.59578,0.6028252,7,7,0
30.59578,7,7,7,0
30.60849,0.7173939,7,7,0
30.60849,0.8044739,7,7,0
30.60849,7,7,7,0
30.60849,1.356789,7,7,0
30.60849,0.6028252,7,7,0
30.60849,7,7,7,0
30.62442,0.7173939,7,7,0
30.62442,0.8044739,7,7,0
30.62442,7,7,7,0
30.62442,1.356789,7,7,0
30.62442,0.6028252,7,7,0
30.62442,7,7,7,0
30.63285,0.7173939,7,7,0
30.63285,0.8044739,7,7,0
30.63285,7,7,7,0
30.63285,1.356789,7,7,0
30.63285,0.6028252,7,7,0
30.63285,7,7,7,0
30.64188,0.7173939,7,7,0
30.64188,0.8044739,7,7,0
30.64188,7,7,7,0
30.64188,1.356789,7,7,0
30.64188,0.6028252,7,7,0
30.64188,7,7,7,0
30.65524,0.7173939,7,7,0
30.65524,0.8044739,7,7,0
30.65524,7,7,7,0
30.65524,1.356789,7,7,0
30.65524,0.6028252,7,7,0
30.65524,7,7,7,0
30.6651,0.7173939,7,7,0
30.6651,0.8044739,7,7,0
30.6651,7,7,7,0
30.6651,1.356789,7,7,0
30.6651,0.6028252,7,7,0
30.6651,7,7,7,0
30.67735,0.7173939,7,7,0
30.67735,0.8044739,7,7,0
30.67735,7,7,7,0
30.67735,1.356789,7,7,0
30.67735,0.6028252,7,7,0
30.67735,7,7,7,0
30.68881,0.7173939,7,7,0
30.68881,0.8044739,7,7,0
30.68881,7,7,7,0
30.68881,1.356789,7,7,0
30.68881,0.6028252,7,7,0
30.68881,7,7,7,0
30.69757,0.7173939,7,7,0
30.69757,0.8044739,7,7,0
30.69757,7,7,7,0
30.69757,1.356789,7,7,0
30.69757,0.6028252,7,7,0
30.69757,7,7,7,0
30.7082,0.7173939,7,7,0
30.7082,0.8044739,7,7,0
30.7082,7,7,7,0
30.7082,1.356789,7,7,0
30.7082,0.6028252,7,7,0
30.7082,7,7,7,0
30.71726,0.7173939,7,7,0
30.71726,0.8044739,7,7,0
30.71726,7,7,7,0
30.71726,1.356789,7,7,0
30.71726,0.6028252,7,7,0
30.71726,7,7,7,0
30.72938,0.7173939,7,7,0
30.72938,0.8044739,7,7,0
30.72938,7,7,7,0
30.72938,1.356789,7,7,0
30.72938,0.6028252,7,7,0
30.72938,7,7,7,0
30.74044,0.7173939,7,7,0
30.74044,0.8044739,7,7,0
30.74044,7,7,7,0
30.74044,1.356789,7,7,0
30.74044,0.6028252,7,7,0
30.74044,7,7,7,0
30.7548,0.7173939,7,7,0
30.7548,0.8044739,7,7,0
30.7548,7,7,7,0
30.7548,1.356789,7,7,0
30.7548,0.6028252,7,7,0
30.7548,7,7,7,0
30.76796,0.7173939,7,7,0
30.76796,0.8044739,7,7,0
30.76796,7,7,7,0
30.76796,1.356789,7,7,0
30.76796,0.6028252,7,7,0
30.76796,7,7,7,0
30.77522,0.7173939,7,7,0
30.77522,0.8044739,7,7,0
30.77522,7,7,7,0
30.77522,1.356789,7,7,0
30.77522,0.6028252,7,7,0
30.77522,7,7,7,0
30.78485,0.7173939,7,7,0
30.78485,0.8044739,7,7,0
30.78485,7,7,7,0
30.78485,1.356789,7,7,0
30.78485,0.6028252,7,7,0
30.78485,7,7,7,0
30.79523,0.7173939,7,7,0
30.79523,0.8044739,7,7,0
30.79523,7,7,7,0
30.79523,1.356789,7,7,0
30.79523,0.6028252,7,7,0
30.79523,7,7,7,0
30.80861,0.7173939,7,7,0
30.80861,0.8044739,7,7,0
30.80861,7,7,7,0
30.80861,1.356789,7,7,0
30.80861,0.6028252,7,7,0
30.80861,7,7,7,0
30.81801,0.7173939,7,7,0
30.81801,0.8044739,7,7,0
30.81801,7,7,7,0
30.81801,1.356789,7,7,0
30.81801,0.6028252,7,7,0
30.81801,7,7,7,0
30.82998,0.7173939,7,7,0
30.82998,0.8044739,7,7,0
30.82998,7,7,7,0
30.82998,1.356789,7,7,0
30.82998,0.6028252,7,7,0
30.82998,7,7,7,0
30.84097,0.7173939,7,7,0
30.84097,0.8044739,7,7,0
30.84097,7,7,7,0
30.84097,1.356789,7,7,0
30.84097,0.6028252,7,7,0
30.84097,7,7,7,0
30.8536,0.7173939,7,7,0
30.8536,0.8044739,7,7,0
30.8536,7,7,7,0
30.8536,1.356789,7,7,0
30.8536,0.6028252,7,7,0
30.8536,7,7,7,0
30.86436,0.7173939,7,7,0
30.86436,0.8044739,7,7,0
30.86436,7,7,7,0
30.86436,1.356789,7,7,0
30.86436,0.6028252,7,7,0
30.86436,7,7,7,0
30.87436,0.7173939,7,7,0
30.87436,0.8044739,7,7,0
30.87436,7,7,7,0
30.87436,1.356789,7,7,0
30.87436,0.6028252,7,7,0
30.87436,7,7,7,0
30.88677,0.7173939,7,7,0
30.88677,0.8044739,7,7,0
30.88677,7,7,7,0
30.88677,1.356789,7,7,0
30.88677,0.6028252,7,7,0
30.88677,7,7,7,0
30.89573,0.7173939,7,7,0
30.89573,0.8044739,7,7,0
30.89573,7,7,7,0
30.89573,1.356789,7,7,0
30.89573,0.6028252,7,7,0
30.89573,7,7,7,0
30.90852,0.7173939,7,7,0
30.90852,0.8044739,7,7,0
30.90852,7,7,7,0
30.90852,1.356789,7,7,0
30.90852,0.6028252,7,7,0
30.90852,7,7,7,0
30.91813,0.7173939,7,7,0
30.91813,0.8044739,7,7,0
30.91813,7,7,7,0
30.91813,1.356789,7,7,0
30.91813,0.6028252,7,7,0
30.91813,7,7,7,0
30.92989,0.7173939,7,7,0
30.92989,0.8044739,7,7,0
30.92989,7,7,7,0
30.92989,1.356789,7,7,0
30.92989,0.6028252,7,7,0
30.92989,7,7,7,0
30.94046,0.7173939,7,7,0
30.94046,0.8044739,7,7,0
30.94046,7,7,7,0
30.94046,1.356789,7,7,0
30.94046,0.6028252,7,7,0
30.94046,7,7,7,0
30.95243,0.7173939,7,7,0
30.95243,0.8044739,7,7,0
30.95243,7,7,7,0
30.95243,1.356789,7,7,0
30.95243,0.6028252,7,7,0
30.95243,7,7,7,0
30.96575,0.7173939,7,7,0
30.96575,0.8044739,7,7,0
30.96575,7,7,7,0
30.96575,1.356789,7,7,0
30.96575,0.6028252,7,7,0
30.96575,7,7,7,0
30.97464,0.7173939,7,7,0
30.97464,0.8044739,7,7,0
30.97464,7,7,7,0
30.97464,1.356789,7,7,0
30.97464,0.6028252,7,7,0
30.97464,7,7,7,0
30.98597,0.7173939,7,7,0
30.98597,0.8044739,7,7,0
30.98597,7,7,7,0
30.98597,1.356789,7,7,0
30.98597,0.6028252,7,7,0
30.98597,7,7,7,0
30.99577,0.7173939,7,7,0
30.99577,0.8044739,7,7,0
30.99577,7,7,7,0
30.99577,1.356789,7,7,0
30.99577,0.6028252,7,7,0
30.99577,7,7,7,0
31.00743,0.7173939,7,7,0
31.00743,0.8044739,7,7,0
31.00743,7,7,7,0
31.00743,1.356789,7,7,0
31.00743,0.6028252,7,7,0
31.00743,7,7,7,0
31.01712,0.7173939,7,7,0
31.01712,0.8044739,7,7,0
31.01712,7,7,7,0
31.01712,1.356789,7,7,0
31.01712,0.6028252,7,7,0
31.01712,7,7,7,0
31.02739,0.7173939,7,7,0
31.02739,0.8044739,7,7,0
31.02739,7,7,7,0
31.02739,1.356789,7,7,0
31.02739,0.6028252,7,7,0
31.02739,7,7,7,0
31.03894,0.7173939,7,7,0
31.03894,0.8044739,7,7,0
31.03894,7,7,7,0
31.03894,1.356789,7,7,0
31.03894,0.6028252,7,7,0
31.03894,7,7,7,0
31.04829,0.7173939,7,7,0
31.04829,0.8044739,7,7,0
31.04829,7,7,7,0
31.04829,1.356789,7,7,0
31.04829,0.6028252,7,7,0
31.04829,7,7,7,0
31.05893,0.7173939,7,7,0
31.05893,0.8044739,7,7,0
31.05893,7,7,7,0
31.05893,1.356789,7,7,0
31.05893,0.6028252,7,7,0
31.05893,7,7,7,0
31.0693,0.7173939,7,7,0
31.0693,0.8044739,7,7,0
31.0693,7,7,7,0
31.0693,1.356789,7,7,0
31.0693,0.6028252,7,7,0
31.0693,7,7,7,0
31.08044,0.7173939,7,7,0
31.08044,0.8044739,7,7,0
31.08044,7,7,7,0
31.08044,1.356789,7,7,0
31.08044,0.6028252,7,7,0
31.08044,7,7,7,0
31.09269,0.7173939,7,7,0
31.09269,0.8044739,7,7,0
31.09269,7,7,7,0
31.09269,1.356789,7,7,0
31.09269,0.6028252,7,7,0
31.09269,7,7,7,0
31.1013,0.7173939,7,7,0
31.1013,0.8044739,7,7,0
31.1013,7,7,7,0
31.1013,1.356789,7,7,0
31.1013,0.6028252,7,7,0
31.1013,7,7,7,0
31.11525,0.7173939,7,7,0
31.11525,0.8044739,7,7,0
31.11525,7,7,7,0
31.11525,1.356789,7,7,0
31.11525,0.6028252,7,7,0
31.11525,7,7,7,0
31.12732,0.7173939,7,7,0
31.12732,0.8044739,7,7,0
31.12732,7,7,7,0
31.12732,1.356789,7,7,0
31.12732,0.6028252,7,7,0
31.12732,7,7,7,0
31.13787,0.7173939,7,7,0
31.13787,0.8044739,7,7,0
31.13787,7,7,7,0
31.13787,1.356789,7,7,0
31.13787,0.6028252,7,7,0
31.13787,7,7,7,0
31.14869,0.7173939,7,7,0
31.14869,0.8044739,7,7,0
31.14869,7,7,7,0
31.14869,1.356789,7,7,0
31.14869,0.6028252,7,7,0
31.14869,7,7,7,0
31.16008,0.7173939,7,7,0
31.16008,0.8044739,7,7,0
31.16008,7,7,7,0
31.16008,1.356789,7,7,0
31.16008,0.6028252,7,7,0
31.16008,7,7,7,0
31.17333,0.7173939,7,7,0
31.17333,0.8044739,7,7,0
31.17333,7,7,7,0
31.17333,1.356789,7,7,0
31.17333,0.6028252,7,7,0
31.17333,7,7,7,0
31.18285,0.7173939,7,7,0
31.18285,0.8044739,7,7,0
31.18285,7,7,7,0
31.18285,1.356789,7,7,0
31.18285,0.6028252,7,7,0
31.18285,7,7,7,0
31.19438,0.7173939,7,7,0
31.19438,0.8044739,7,7,0
31.19438,7,7,7,0
31.19438,1.356789,7,7,0
31.19438,0.6028252,7,7,0
31.19438,7,7,7,0
31.20602,0.7173939,7,7,0
31.20602,0.8044739,7,7,0
31.20602,7,7,7,0
31.20602,1.356789,7,7,0
31.20602,0.6028252,7,7,0
31.20602,7,7,7,0
31.21382,0.7173939,7,7,0
31.21382,0.8044739,7,7,0
31.21382,7,7,7,0
31.21382,1.356789,7,7,0
31.21382,0.6028252,7,7,0
31.21382,7,7,7,0
31.22684,0.7173939,7,7,0
31.22684,0.8044739,7,7,0
31.22684,7,7,7,0
31.22684,1.356789,7,7,0
31.22684,0.6028252,7,7,0
31.22684,7,7,7,0
31.23906,0.7173939,7,7,0
31.23906,0.8044739,7,7,0
31.23906,7,7,7,0
31.23906,1.356789,7,7,0
31.23906,0.6028252,7,7,0
31.23906,7,7,7,0
31.24898,0.7173939,7,7,0
31.24898,0.8044739,7,7,0
31.24898,7,7,7,0
31.24898,1.356789,7,7,0
31.24898,0.6028252,7,7,0
31.24898,7,7,7,0
31.25856,0.7173939,7,7,0
31.25856,0.8044739,7,7,0
31.25856,7,7,7,0
31.25856,1.356789,7,7,0
31.25856,0.6028252,7,7,0
31.25856,7,7,7,0
31.26894,0.7173939,7,7,0
31.26894,0.8044739,7,7,0
31.26894,7,7,7,0
31.26894,1.356789,7,7,0
31.26894,0.6028252,7,7,0
31.26894,7,7,7,0
31.28132,0.7173939,7,7,0
31.28132,0.8044739,7,7,0
31.28132,7,7,7,0
31.28132,1.356789,7,7,0
31.28132,0.6028252,7,7,0
31.28132,7,7,7,0
31.29321,0.7173939,7,7,0
31.29321,0.8044739,7,7,0
31.29321,7,7,7,0
31.29321,1.356789,7,7,0
31.29321,0.6028252,7,7,0
31.29321,7,7,7,0
31.30114,0.7173939,7,7,0
31.30114,0.8044739,7,7,0
31.30114,7,7,7,0
31.30114,1.356789,7,7,0
31.30114,0.6028252,7,7,0
31.30114,7,7,7,0
