time,ansTime1,ansTime2,ansTime3,ansTimeAve
36.29716,0.6613045,7,7,0
36.29716,1.114155,7,7,0
36.30987,1.524933,7,7,0
36.30987,7,7,7,0
36.30987,7,7,7,0
36.30987,0.7392006,7,7,0
36.30987,0.6613045,7,7,0
36.30987,1.114155,7,7,0
36.31682,1.524933,7,7,0
36.31682,7,7,7,0
36.31682,7,7,7,0
36.31682,0.7392006,7,7,0
36.31682,0.6613045,7,7,0
36.31682,1.114155,7,7,0
36.32899,1.524933,7,7,0
36.32899,7,7,7,0
36.32899,7,7,7,0
36.32899,0.7392006,7,7,0
36.32899,0.6613045,7,7,0
36.32899,1.114155,7,7,0
36.33838,1.524933,7,7,0
36.33838,7,7,7,0
36.33838,7,7,7,0
36.33838,0.7392006,7,7,0
36.33838,0.6613045,7,7,0
36.33838,1.114155,7,7,0
36.35103,1.524933,7,7,0
36.35103,7,7,7,0
36.35103,7,7,7,0
36.35103,0.7392006,7,7,0
36.35103,0.6613045,7,7,0
36.35103,1.114155,7,7,0
36.36156,1.524933,7,7,0
36.36156,7,7,7,0
36.36156,7,7,7,0
36.36156,0.7392006,7,7,0
36.36156,0.6613045,7,7,0
36.36156,1.114155,7,7,0
36.37257,1.524933,7,7,0
36.37257,7,7,7,0
36.37257,7,7,7,0
36.37257,0.7392006,7,7,0
36.37257,0.6613045,7,7,0
36.37257,1.114155,7,7,0
36.38552,1.524933,7,7,0
36.38552,7,7,7,0
36.38552,7,7,7,0
36.38552,0.7392006,7,7,0
36.38552,0.6613045,7,7,0
36.38552,1.114155,7,7,0
36.39503,1.524933,7,7,0
36.39503,7,7,7,0
36.39503,7,7,7,0
36.39503,0.7392006,7,7,0
36.39503,0.6613045,7,7,0
36.39503,1.114155,7,7,0
36.4063,1.524933,7,7,0
36.4063,7,7,7,0
36.4063,7,7,7,0
36.4063,0.7392006,7,7,0
36.4063,0.6613045,7,7,0
36.4063,1.114155,7,7,0
36.41561,1.524933,7,7,0
36.41561,7,7,7,0
36.41561,7,7,7,0
36.41561,0.7392006,7,7,0
36.41561,0.6613045,7,7,0
36.41561,1.114155,7,7,0
36.42817,1.524933,7,7,0
36.42817,7,7,7,0
36.42817,7,7,7,0
36.42817,0.7392006,7,7,0
36.42817,0.6613045,7,7,0
36.42817,1.114155,7,7,0
36.43703,1.524933,7,7,0
36.43703,7,7,7,0
36.43703,7,7,7,0
36.43703,0.7392006,7,7,0
36.43703,0.6613045,7,7,0
36.43703,1.114155,7,7,0
36.44923,1.524933,7,7,0
36.44923,7,7,7,0
36.44923,7,7,7,0
36.44923,0.7392006,7,7,0
36.44923,0.6613045,7,7,0
36.44923,1.114155,7,7,0
36.45905,1.524933,7,7,0
36.45905,7,7,7,0
36.45905,7,7,7,0
36.45905,0.7392006,7,7,0
36.45905,0.6613045,7,7,0
36.45905,1.114155,7,7,0
36.47116,1.524933,7,7,0
36.47116,7,7,7,0
36.47116,7,7,7,0
36.47116,0.7392006,7,7,0
36.47116,0.6613045,7,7,0
36.47116,1.114155,7,7,0
36.48151,1.524933,7,7,0
36.48151,7,7,7,0
36.48151,7,7,7,0
36.48151,0.7392006,7,7,0
36.48151,0.6613045,7,7,0
36.48151,1.114155,7,7,0
36.4933,1.524933,7,7,0
36.4933,7,7,7,0
36.4933,7,7,7,0
36.4933,0.7392006,7,7,0
36.4933,0.6613045,7,7,0
36.4933,1.114155,7,7,0
36.50291,1.524933,7,7,0
36.50291,7,7,7,0
36.50291,7,7,7,0
36.50291,0.7392006,7,7,0
36.50291,0.6613045,7,7,0
36.50291,1.114155,7,7,0
36.51617,1.524933,7,7,0
36.51617,7,7,7,0
36.51617,7,7,7,0
36.51617,0.7392006,7,7,0
36.51617,0.6613045,7,7,0
36.51617,1.114155,7,7,0
36.52772,1.524933,7,7,0
36.52772,7,7,7,0
36.52772,7,7,7,0
36.52772,0.7392006,7,7,0
36.52772,0.6613045,7,7,0
36.52772,1.114155,7,7,0
36.53582,1.524933,7,7,0
36.53582,7,7,7,0
36.53582,7,7,7,0
36.53582,0.7392006,7,7,0
36.53582,0.6613045,7,7,0
36.53582,1.114155,7,7,0
36.5479,1.524933,7,7,0
36.5479,7,7,7,0
36.5479,7,7,7,0
36.5479,0.7392006,7,7,0
36.5479,0.6613045,7,7,0
36.5479,1.114155,7,7,0
36.55912,1.524933,7,7,0
36.55912,7,7,7,0
36.55912,7,7,7,0
36.55912,0.7392006,7,7,0
36.55912,0.6613045,7,7,0
36.55912,1.114155,7,7,0
36.5695,1.524933,7,7,0
36.5695,7,7,7,0
36.5695,7,7,7,0
36.5695,0.7392006,7,7,0
36.5695,0.6613045,7,7,0
36.5695,1.114155,7,7,0
36.5786,1.524933,7,7,0
36.5786,7,7,7,0
36.5786,7,7,7,0
36.5786,0.7392006,7,7,0
36.5786,0.6613045,7,7,0
36.5786,1.114155,7,7,0
36.59036,1.524933,7,7,0
36.59036,7,7,7,0
36.59036,7,7,7,0
36.59036,0.7392006,7,7,0
36.59036,0.6613045,7,7,0
36.59036,1.114155,7,7,0
36.59988,1.524933,7,7,0
36.59988,7,7,7,0
36.59988,7,7,7,0
36.59988,0.7392006,7,7,0
36.59988,0.6613045,7,7,0
36.59988,1.114155,7,7,0
36.61198,1.524933,7,7,0
36.61198,7,7,7,0
36.61198,7,7,7,0
36.61198,0.7392006,7,7,0
36.61198,0.6613045,7,7,0
36.61198,1.114155,7,7,0
36.62087,1.524933,7,7,0
36.62087,7,7,7,0
36.62087,7,7,7,0
36.62087,0.7392006,7,7,0
36.62087,0.6613045,7,7,0
36.62087,1.114155,7,7,0
36.63149,1.524933,7,7,0
36.63149,7,7,7,0
36.63149,7,7,7,0
36.63149,0.7392006,7,7,0
36.63149,0.6613045,7,7,0
36.63149,1.114155,7,7,0
36.6422,1.524933,7,7,0
36.6422,7,7,7,0
36.6422,7,7,7,0
36.6422,0.7392006,7,7,0
36.6422,0.6613045,7,7,0
36.6422,1.114155,7,7,0
36.65405,1.524933,7,7,0
36.65405,7,7,7,0
36.65405,7,7,7,0
36.65405,0.7392006,7,7,0
36.65405,0.6613045,7,7,0
36.65405,1.114155,7,7,0
36.66296,1.524933,7,7,0
36.66296,7,7,7,0
36.66296,7,7,7,0
36.66296,0.7392006,7,7,0
36.66296,0.6613045,7,7,0
36.66296,1.114155,7,7,0
36.67738,1.524933,7,7,0
36.67738,7,7,7,0
36.67738,7,7,7,0
36.67738,0.7392006,7,7,0
36.67738,0.6613045,7,7,0
36.67738,1.114155,7,7,0
36.68523,1.524933,7,7,0
36.68523,7,7,7,0
36.68523,7,7,7,0
36.68523,0.7392006,7,7,0
36.68523,0.6613045,7,7,0
36.68523,1.114155,7,7,0
36.69506,1.524933,7,7,0
36.69506,7,7,7,0
36.69506,7,7,7,0
36.69506,0.7392006,7,7,0
36.69506,0.6613045,7,7,0
36.69506,1.114155,7,7,0
36.70684,1.524933,7,7,0
36.70684,7,7,7,0
36.70684,7,7,7,0
36.70684,0.7392006,7,7,0
36.70684,0.6613045,7,7,0
36.70684,1.114155,7,7,0
36.71725,1.524933,7,7,0
36.71725,7,7,7,0
36.71725,7,7,7,0
36.71725,0.7392006,7,7,0
36.71725,0.6613045,7,7,0
36.71725,1.114155,7,7,0
36.72974,1.524933,7,7,0
36.72974,7,7,7,0
36.72974,7,7,7,0
36.72974,0.7392006,7,7,0
36.72974,0.6613045,7,7,0
36.72974,1.114155,7,7,0
36.73891,1.524933,7,7,0
36.73891,7,7,7,0
36.73891,7,7,7,0
36.73891,0.7392006,7,7,0
36.73891,0.6613045,7,7,0
36.73891,1.114155,7,7,0
36.75111,1.524933,7,7,0
36.75111,7,7,7,0
36.75111,7,7,7,0
36.75111,0.7392006,7,7,0
36.75111,0.6613045,7,7,0
36.75111,1.114155,7,7,0
36.76247,1.524933,7,7,0
36.76247,7,7,7,0
36.76247,7,7,7,0
36.76247,0.7392006,7,7,0
36.76247,0.6613045,7,7,0
36.76247,1.114155,7,7,0
36.77331,1.524933,7,7,0
36.77331,7,7,7,0
36.77331,7,7,7,0
36.77331,0.7392006,7,7,0
36.77331,0.6613045,7,7,0
36.77331,1.114155,7,7,0
36.78314,1.524933,7,7,0
36.78314,7,7,7,0
36.78314,7,7,7,0
36.78314,0.7392006,7,7,0
36.78314,0.6613045,7,7,0
36.78314,1.114155,7,7,0
36.7962,1.524933,7,7,0
36.7962,7,7,7,0
36.7962,7,7,7,0
36.7962,0.7392006,7,7,0
36.7962,0.6613045,7,7,0
36.7962,1.114155,7,7,0
36.80737,1.524933,7,7,0
36.80737,7,7,7,0
36.80737,7,7,7,0
36.80737,0.7392006,7,7,0
36.80737,0.6613045,7,7,0
36.80737,1.114155,7,7,0
36.81604,1.524933,7,7,0
36.81604,7,7,7,0
36.81604,7,7,7,0
36.81604,0.7392006,7,7,0
36.81604,0.6613045,7,7,0
36.81604,1.114155,7,7,0
36.8287,1.524933,7,7,0
36.8287,7,7,7,0
36.8287,7,7,7,0
36.8287,0.7392006,7,7,0
36.8287,0.6613045,7,7,0
36.8287,1.114155,7,7,0
36.8376,1.524933,7,7,0
36.8376,7,7,7,0
36.8376,7,7,7,0
36.8376,0.7392006,7,7,0
36.8376,0.6613045,7,7,0
36.8376,1.114155,7,7,0
36.85048,1.524933,7,7,0
36.85048,7,7,7,0
36.85048,7,7,7,0
36.85048,0.7392006,7,7,0
36.85048,0.6613045,7,7,0
36.85048,1.114155,7,7,0
36.86461,1.524933,7,7,0
36.86461,7,7,7,0
36.86461,7,7,7,0
36.86461,0.7392006,7,7,0
36.86461,0.6613045,7,7,0
36.86461,1.114155,7,7,0
36.87466,1.524933,7,7,0
36.87466,7,7,7,0
36.87466,7,7,7,0
36.87466,0.7392006,7,7,0
36.87466,0.6613045,7,7,0
36.87466,1.114155,7,7,0
36.8859,1.524933,7,7,0
36.8859,7,7,7,0
36.8859,7,7,7,0
36.8859,0.7392006,7,7,0
36.8859,0.6613045,7,7,0
36.8859,1.114155,7,7,0
36.89529,1.524933,7,7,0
36.89529,7,7,7,0
36.89529,7,7,7,0
36.89529,0.7392006,7,7,0
36.89529,0.6613045,7,7,0
36.89529,1.114155,7,7,0
36.90692,1.524933,7,7,0
36.90692,7,7,7,0
36.90692,7,7,7,0
36.90692,0.7392006,7,7,0
36.90692,0.6613045,7,7,0
36.90692,1.114155,7,7,0
36.91599,1.524933,7,7,0
36.91599,7,7,7,0
36.91599,7,7,7,0
36.91599,0.7392006,7,7,0
36.91599,0.6613045,7,7,0
36.91599,1.114155,7,7,0
36.92836,1.524933,7,7,0
36.92836,7,7,7,0
36.92836,7,7,7,0
36.92836,0.7392006,7,7,0
36.92836,0.6613045,7,7,0
36.92836,1.114155,7,7,0
36.93737,1.524933,7,7,0
36.93737,7,7,7,0
36.93737,7,7,7,0
36.93737,0.7392006,7,7,0
36.93737,0.6613045,7,7,0
36.93737,1.114155,7,7,0
36.95134,1.524933,7,7,0
36.95134,7,7,7,0
36.95134,7,7,7,0
36.95134,0.7392006,7,7,0
36.95134,0.6613045,7,7,0
36.95134,1.114155,7,7,0
36.96185,1.524933,7,7,0
36.96185,7,7,7,0
36.96185,7,7,7,0
36.96185,0.7392006,7,7,0
36.96185,0.6613045,7,7,0
36.96185,1.114155,7,7,0
36.97263,1.524933,7,7,0
36.97263,7,7,7,0
36.97263,7,7,7,0
36.97263,0.7392006,7,7,0
36.97263,0.6613045,7,7,0
36.97263,1.114155,7,7,0
36.98296,1.524933,7,7,0
36.98296,7,7,7,0
36.98296,7,7,7,0
36.98296,0.7392006,7,7,0
36.98296,0.6613045,7,7,0
36.98296,1.114155,7,7,0
36.99976,1.524933,7,7,0
36.99976,7,7,7,0
36.99976,7,7,7,0
36.99976,0.7392006,7,7,0
36.99976,0.6613045,7,7,0
36.99976,1.114155,7,7,0
37.01265,1.524933,7,7,0
37.01265,7,7,7,0
37.01265,7,7,7,0
37.01265,0.7392006,7,7,0
37.01265,0.6613045,7,7,0
37.01265,1.114155,7,7,0
37.01848,1.524933,7,7,0
37.01848,7,7,7,0
37.01848,7,7,7,0
37.01848,0.7392006,7,7,0
37.01848,0.6613045,7,7,0
37.01848,1.114155,7,7,0
37.03475,1.524933,7,7,0
37.03475,7,7,7,0
37.03475,7,7,7,0
37.03475,0.7392006,7,7,0
37.03475,0.6613045,7,7,0
37.03475,1.114155,7,7,0
37.04533,1.524933,7,7,0
37.04533,7,7,7,0
37.04533,7,7,7,0
37.04533,0.7392006,7,7,0
37.04533,0.6613045,7,7,0
37.04533,1.114155,7,7,0
37.05187,1.524933,7,7,0
37.05187,7,7,7,0
37.05187,7,7,7,0
37.05187,0.7392006,7,7,0
37.05187,0.6613045,7,7,0
37.05187,1.114155,7,7,0
37.06612,1.524933,7,7,0
37.06612,7,7,7,0
37.06612,7,7,7,0
37.06612,0.7392006,7,7,0
37.06612,0.6613045,7,7,0
37.06612,1.114155,7,7,0
37.07566,1.524933,7,7,0
37.07566,7,7,7,0
37.07566,7,7,7,0
37.07566,0.7392006,7,7,0
37.07566,0.6613045,7,7,0
37.07566,1.114155,7,7,0
37.08619,1.524933,7,7,0
37.08619,7,7,7,0
37.08619,7,7,7,0
37.08619,0.7392006,7,7,0
37.08619,0.6613045,7,7,0
37.08619,1.114155,7,7,0
37.09702,1.524933,7,7,0
37.09702,7,7,7,0
37.09702,7,7,7,0
37.09702,0.7392006,7,7,0
37.09702,0.6613045,7,7,0
37.09702,1.114155,7,7,0
37.11012,1.524933,7,7,0
37.11012,7,7,7,0
37.11012,7,7,7,0
37.11012,0.7392006,7,7,0
37.11012,0.6613045,7,7,0
37.11012,1.114155,7,7,0
37.11808,1.524933,7,7,0
37.11808,7,7,7,0
37.11808,7,7,7,0
37.11808,0.7392006,7,7,0
37.11808,0.6613045,7,7,0
37.11808,1.114155,7,7,0
37.13105,1.524933,7,7,0
37.13105,7,7,7,0
37.13105,7,7,7,0
37.13105,0.7392006,7,7,0
37.13105,0.6613045,7,7,0
37.13105,1.114155,7,7,0
37.14108,1.524933,7,7,0
37.14108,7,7,7,0
37.14108,7,7,7,0
37.14108,0.7392006,7,7,0
37.14108,0.6613045,7,7,0
37.14108,1.114155,7,7,0
37.15289,1.524933,7,7,0
37.15289,7,7,7,0
37.15289,7,7,7,0
37.15289,0.7392006,7,7,0
37.15289,0.6613045,7,7,0
37.15289,1.114155,7,7,0
37.16257,1.524933,7,7,0
37.16257,7,7,7,0
37.16257,7,7,7,0
37.16257,0.7392006,7,7,0
37.16257,0.6613045,7,7,0
37.16257,1.114155,7,7,0
37.17292,1.524933,7,7,0
37.17292,7,7,7,0
37.17292,7,7,7,0
37.17292,0.7392006,7,7,0
37.17292,0.6613045,7,7,0
37.17292,1.114155,7,7,0
37.18428,1.524933,7,7,0
37.18428,7,7,7,0
37.18428,7,7,7,0
37.18428,0.7392006,7,7,0
37.18428,0.6613045,7,7,0
37.18428,1.114155,7,7,0
37.19505,1.524933,7,7,0
37.19505,7,7,7,0
37.19505,7,7,7,0
37.19505,0.7392006,7,7,0
37.19505,0.6613045,7,7,0
37.19505,1.114155,7,7,0
37.20689,1.524933,7,7,0
37.20689,7,7,7,0
37.20689,7,7,7,0
37.20689,0.7392006,7,7,0
37.20689,0.6613045,7,7,0
37.20689,1.114155,7,7,0
37.21486,1.524933,7,7,0
37.21486,7,7,7,0
37.21486,7,7,7,0
37.21486,0.7392006,7,7,0
37.21486,0.6613045,7,7,0
37.21486,1.114155,7,7,0
37.22768,1.524933,7,7,0
37.22768,7,7,7,0
37.22768,7,7,7,0
37.22768,0.7392006,7,7,0
37.22768,0.6613045,7,7,0
37.22768,1.114155,7,7,0
37.23634,1.524933,7,7,0
37.23634,7,7,7,0
37.23634,7,7,7,0
37.23634,0.7392006,7,7,0
37.23634,0.6613045,7,7,0
37.23634,1.114155,7,7,0
37.2495,1.524933,7,7,0
37.2495,7,7,7,0
37.2495,7,7,7,0
37.2495,0.7392006,7,7,0
37.2495,0.6613045,7,7,0
37.2495,1.114155,7,7,0
37.25992,1.524933,7,7,0
37.25992,7,7,7,0
37.25992,7,7,7,0
37.25992,0.7392006,7,7,0
37.25992,0.6613045,7,7,0
37.25992,1.114155,7,7,0
37.27042,1.524933,7,7,0
37.27042,7,7,7,0
37.27042,7,7,7,0
37.27042,0.7392006,7,7,0
37.27042,0.6613045,7,7,0
37.27042,1.114155,7,7,0
37.28059,1.524933,7,7,0
37.28059,7,7,7,0
37.28059,7,7,7,0
37.28059,0.7392006,7,7,0
37.28059,0.6613045,7,7,0
37.28059,1.114155,7,7,0
37.2943,1.524933,7,7,0
37.2943,7,7,7,0
37.2943,7,7,7,0
37.2943,0.7392006,7,7,0
37.2943,0.6613045,7,7,0
37.2943,1.114155,7,7,0
37.30628,1.524933,7,7,0
37.30628,7,7,7,0
37.30628,7,7,7,0
37.30628,0.7392006,7,7,0
37.30628,0.6613045,7,7,0
37.30628,1.114155,7,7,0
37.31474,1.524933,7,7,0
37.31474,7,7,7,0
37.31474,7,7,7,0
37.31474,0.7392006,7,7,0
37.31474,0.6613045,7,7,0
37.31474,1.114155,7,7,0
37.32777,1.524933,7,7,0
37.32777,7,7,7,0
37.32777,7,7,7,0
37.32777,0.7392006,7,7,0
37.32777,0.6613045,7,7,0
37.32777,1.114155,7,7,0
37.33743,1.524933,7,7,0
37.33743,7,7,7,0
37.33743,7,7,7,0
37.33743,0.7392006,7,7,0
37.33743,0.6613045,7,7,0
37.33743,1.114155,7,7,0
37.34969,1.524933,7,7,0
37.34969,7,7,7,0
37.34969,7,7,7,0
37.34969,0.7392006,7,7,0
37.34969,0.6613045,7,7,0
37.34969,1.114155,7,7,0
37.35977,1.524933,7,7,0
37.35977,7,7,7,0
37.35977,7,7,7,0
37.35977,0.7392006,7,7,0
37.35977,0.6613045,7,7,0
37.35977,1.114155,7,7,0
37.37077,1.524933,7,7,0
37.37077,7,7,7,0
37.37077,7,7,7,0
37.37077,0.7392006,7,7,0
37.37077,0.6613045,7,7,0
37.37077,1.114155,7,7,0
37.3813,1.524933,7,7,0
37.3813,7,7,7,0
37.3813,7,7,7,0
37.3813,0.7392006,7,7,0
37.3813,0.6613045,7,7,0
37.3813,1.114155,7,7,0
37.39362,1.524933,7,7,0
37.39362,7,7,7,0
37.39362,7,7,7,0
37.39362,0.7392006,7,7,0
37.39362,0.6613045,7,7,0
37.39362,1.114155,7,7,0
37.40222,1.524933,7,7,0
37.40222,7,7,7,0
37.40222,7,7,7,0
37.40222,0.7392006,7,7,0
37.40222,0.6613045,7,7,0
37.40222,1.114155,7,7,0
37.41415,1.524933,7,7,0
37.41415,7,7,7,0
37.41415,7,7,7,0
37.41415,0.7392006,7,7,0
37.41415,0.6613045,7,7,0
37.41415,1.114155,7,7,0
37.42657,1.524933,7,7,0
37.42657,7,7,7,0
37.42657,7,7,7,0
37.42657,0.7392006,7,7,0
37.42657,0.6613045,7,7,0
37.42657,1.114155,7,7,0
37.43359,1.524933,7,7,0
37.43359,7,7,7,0
37.43359,7,7,7,0
37.43359,0.7392006,7,7,0
37.43359,0.6613045,7,7,0
37.43359,1.114155,7,7,0
37.44678,1.524933,7,7,0
37.44678,7,7,7,0
37.44678,7,7,7,0
37.44678,0.7392006,7,7,0
37.44678,0.6613045,7,7,0
37.44678,1.114155,7,7,0
37.45482,1.524933,7,7,0
37.45482,7,7,7,0
37.45482,7,7,7,0
37.45482,0.7392006,7,7,0
37.45482,0.6613045,7,7,0
37.45482,1.114155,7,7,0
37.46816,1.524933,7,7,0
37.46816,7,7,7,0
37.46816,7,7,7,0
37.46816,0.7392006,7,7,0
37.46816,0.6613045,7,7,0
37.46816,1.114155,7,7,0
37.47939,1.524933,7,7,0
37.47939,7,7,7,0
37.47939,7,7,7,0
37.47939,0.7392006,7,7,0
37.47939,0.6613045,7,7,0
37.47939,1.114155,7,7,0
37.48895,1.524933,7,7,0
37.48895,7,7,7,0
37.48895,7,7,7,0
37.48895,0.7392006,7,7,0
37.48895,0.6613045,7,7,0
37.48895,1.114155,7,7,0
37.49882,1.524933,7,7,0
37.49882,7,7,7,0
37.49882,7,7,7,0
37.49882,0.7392006,7,7,0
37.49882,0.6613045,7,7,0
37.49882,1.114155,7,7,0
37.51141,1.524933,7,7,0
37.51141,7,7,7,0
37.51141,7,7,7,0
37.51141,0.7392006,7,7,0
37.51141,0.6613045,7,7,0
37.51141,1.114155,7,7,0
37.52103,1.524933,7,7,0
37.52103,7,7,7,0
37.52103,7,7,7,0
37.52103,0.7392006,7,7,0
37.52103,0.6613045,7,7,0
37.52103,1.114155,7,7,0
37.53198,1.524933,7,7,0
37.53198,7,7,7,0
37.53198,7,7,7,0
37.53198,0.7392006,7,7,0
37.53198,0.6613045,7,7,0
37.53198,1.114155,7,7,0
37.54316,1.524933,7,7,0
37.54316,7,7,7,0
37.54316,7,7,7,0
37.54316,0.7392006,7,7,0
37.54316,0.6613045,7,7,0
37.54316,1.114155,7,7,0
37.55331,1.524933,7,7,0
37.55331,7,7,7,0
37.55331,7,7,7,0
37.55331,0.7392006,7,7,0
37.55331,0.6613045,7,7,0
37.55331,1.114155,7,7,0
37.56498,1.524933,7,7,0
37.56498,7,7,7,0
37.56498,7,7,7,0
37.56498,0.7392006,7,7,0
37.56498,0.6613045,7,7,0
37.56498,1.114155,7,7,0
37.57579,1.524933,7,7,0
37.57579,7,7,7,0
37.57579,7,7,7,0
37.57579,0.7392006,7,7,0
37.57579,0.6613045,7,7,0
37.57579,1.114155,7,7,0
37.58778,1.524933,7,7,0
37.58778,7,7,7,0
37.58778,7,7,7,0
37.58778,0.7392006,7,7,0
37.58778,0.6613045,7,7,0
37.58778,1.114155,7,7,0
37.59645,1.524933,7,7,0
37.59645,7,7,7,0
37.59645,7,7,7,0
37.59645,0.7392006,7,7,0
37.59645,0.6613045,7,7,0
37.59645,1.114155,7,7,0
37.61197,1.524933,7,7,0
37.61197,7,7,7,0
37.61197,7,7,7,0
37.61197,0.7392006,7,7,0
37.61197,0.6613045,7,7,0
37.61197,1.114155,7,7,0
37.61937,1.524933,7,7,0
37.61937,7,7,7,0
37.61937,7,7,7,0
37.61937,0.7392006,7,7,0
37.61937,0.6613045,7,7,0
37.61937,1.114155,7,7,0
37.63169,1.524933,7,7,0
37.63169,7,7,7,0
37.63169,7,7,7,0
37.63169,0.7392006,7,7,0
37.63169,0.6613045,7,7,0
37.63169,1.114155,7,7,0
37.64274,1.524933,7,7,0
37.64274,7,7,7,0
37.64274,7,7,7,0
37.64274,0.7392006,7,7,0
37.64274,0.6613045,7,7,0
37.64274,1.114155,7,7,0
37.65442,1.524933,7,7,0
37.65442,7,7,7,0
37.65442,7,7,7,0
37.65442,0.7392006,7,7,0
37.65442,0.6613045,7,7,0
37.65442,1.114155,7,7,0
37.66545,1.524933,7,7,0
37.66545,7,7,7,0
37.66545,7,7,7,0
37.66545,0.7392006,7,7,0
37.66545,0.6613045,7,7,0
37.66545,1.114155,7,7,0
37.67933,1.524933,7,7,0
37.67933,7,7,7,0
37.67933,7,7,7,0
37.67933,0.7392006,7,7,0
37.67933,0.6613045,7,7,0
37.67933,1.114155,7,7,0
37.69035,1.524933,7,7,0
37.69035,0.7477036,7,7,0
37.69035,7,7,7,0
37.69035,0.7392006,7,7,0
37.69035,0.6613045,7,7,0
37.69035,1.114155,7,7,0
37.69701,1.524933,7,7,0
37.69701,0.7477036,7,7,0
37.69701,7,7,7,0
37.69701,0.7392006,7,7,0
37.69701,0.6613045,7,7,0
37.69701,1.114155,7,7,0
37.71048,1.524933,7,7,0
37.71048,0.7477036,7,7,0
37.71048,7,7,7,0
37.71048,0.7392006,7,7,0
37.71048,0.6613045,7,7,0
37.71048,1.114155,7,7,0
37.71766,1.524933,7,7,0
37.71766,0.7477036,7,7,0
37.71766,7,7,7,0
37.71766,0.7392006,7,7,0
37.71766,0.6613045,7,7,0
37.71766,1.114155,7,7,0
37.73002,1.524933,7,7,0
37.73002,0.7477036,7,7,0
37.73002,7,7,7,0
37.73002,0.7392006,7,7,0
37.73002,0.6613045,7,7,0
37.73002,1.114155,7,7,0
37.73844,1.524933,7,7,0
37.73844,0.7477036,7,7,0
37.73844,7,7,7,0
37.73844,0.7392006,7,7,0
37.73844,0.6613045,7,7,0
37.73844,1.114155,7,7,0
37.75079,1.524933,7,7,0
37.75079,0.7477036,7,7,0
37.75079,7,7,7,0
37.75079,0.7392006,7,7,0
37.75079,0.6613045,7,7,0
37.75079,1.114155,7,7,0
37.76545,1.524933,7,7,0
37.76545,0.7477036,7,7,0
37.76545,7,7,7,0
37.76545,0.7392006,7,7,0
37.76545,0.6613045,7,7,0
37.76545,1.114155,7,7,0
37.77934,1.524933,7,7,0
37.77934,0.7477036,7,7,0
37.77934,7,7,7,0
37.77934,0.7392006,7,7,0
37.77934,0.6613045,7,7,0
37.77934,1.114155,7,7,0
37.787,1.524933,7,7,0
37.787,0.7477036,7,7,0
37.787,7,7,7,0
37.787,0.7392006,7,7,0
37.787,0.6613045,7,7,0
37.787,1.114155,7,7,0
37.79702,1.524933,7,7,0
37.79702,0.7477036,7,7,0
37.79702,7,7,7,0
37.79702,0.7392006,7,7,0
37.79702,0.6613045,7,7,0
37.79702,1.114155,7,7,0
37.81212,1.524933,7,7,0
37.81212,0.7477036,7,7,0
37.81212,7,7,7,0
37.81212,0.7392006,7,7,0
37.81212,0.6613045,7,7,0
37.81212,1.114155,7,7,0
37.82098,1.524933,7,7,0
37.82098,0.7477036,7,7,0
37.82098,7,7,7,0
37.82098,0.7392006,7,7,0
37.82098,0.6613045,7,7,0
37.82098,1.114155,7,7,0
37.83133,1.524933,7,7,0
37.83133,0.7477036,7,7,0
37.83133,7,7,7,0
37.83133,0.7392006,7,7,0
37.83133,0.6613045,7,7,0
37.83133,1.114155,7,7,0
37.84299,1.524933,7,7,0
37.84299,0.7477036,7,7,0
37.84299,7,7,7,0
37.84299,0.7392006,7,7,0
37.84299,0.6613045,7,7,0
37.84299,1.114155,7,7,0
37.85375,1.524933,7,7,0
37.85375,0.7477036,7,7,0
37.85375,7,7,7,0
37.85375,0.7392006,7,7,0
37.85375,0.6613045,7,7,0
37.85375,1.114155,7,7,0
37.86467,1.524933,7,7,0
37.86467,0.7477036,7,7,0
37.86467,7,7,7,0
37.86467,0.7392006,7,7,0
37.86467,0.6613045,7,7,0
37.86467,1.114155,7,7,0
37.87653,1.524933,7,7,0
37.87653,0.7477036,7,7,0
37.87653,7,7,7,0
37.87653,0.7392006,7,7,0
37.87653,0.6613045,7,7,0
37.87653,1.114155,7,7,0
37.88673,1.524933,7,7,0
37.88673,0.7477036,7,7,0
37.88673,7,7,7,0
37.88673,0.7392006,7,7,0
37.88673,0.6613045,7,7,0
37.88673,1.114155,7,7,0
37.89629,1.524933,7,7,0
37.89629,0.7477036,7,7,0
37.89629,7,7,7,0
37.89629,0.7392006,7,7,0
37.89629,0.6613045,7,7,0
37.89629,1.114155,7,7,0
37.91161,1.524933,7,7,0
37.91161,0.7477036,7,7,0
37.91161,7,7,7,0
37.91161,0.7392006,7,7,0
37.91161,0.6613045,7,7,0
37.91161,1.114155,7,7,0
37.91932,1.524933,7,7,0
37.91932,0.7477036,7,7,0
37.91932,7,7,7,0
37.91932,0.7392006,7,7,0
37.91932,0.6613045,7,7,0
37.91932,1.114155,7,7,0
37.93159,1.524933,7,7,0
37.93159,0.7477036,7,7,0
37.93159,7,7,7,0
37.93159,0.7392006,7,7,0
37.93159,0.6613045,7,7,0
37.93159,1.114155,7,7,0
37.94243,1.524933,7,7,0
37.94243,0.7477036,7,7,0
37.94243,7,7,7,0
37.94243,0.7392006,7,7,0
37.94243,0.6613045,7,7,0
37.94243,1.114155,7,7,0
37.95425,1.524933,7,7,0
37.95425,0.7477036,7,7,0
37.95425,7,7,7,0
