time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.27524,1,1572.67,805.8105,1571.823,805.0796
15.28474,1,1575.618,808.4153,1573.721,806.7474
15.29535,1,1575.618,808.4153,1574.669,807.5814
15.31889,1,1579.254,810.009,1576.962,808.7952
15.32711,1,1579.254,810.009,1578.108,809.4021
15.33673,1,1579.254,810.009,1578.681,809.7056
15.35244,1,1583.148,811.6412,1580.915,810.6733
15.3625,1,1583.148,811.6412,1582.032,811.1572
15.36981,1,1583.148,811.6412,1582.59,811.3992
15.3811,1,1586.89,814.5244,1584.74,812.9618
15.39382,1,1586.89,814.5244,1585.815,813.743
15.40891,1,1591.413,817.0413,1588.614,815.3922
15.41521,1,1591.413,817.0413,1590.014,816.2168
15.42526,1,1591.413,817.0413,1590.714,816.629
15.43449,1,1595.055,819.5707,1592.884,818.0999
15.44629,1,1595.055,819.5707,1593.97,818.8353
15.45675,1,1595.055,819.5707,1594.512,819.203
15.46985,1,1599.419,822.2503,1596.966,820.7267
15.47983,1,1599.419,822.2503,1598.192,821.4885
15.4931,1,1603.053,825.0498,1600.622,823.2692
15.50523,1,1603.053,825.0498,1601.838,824.1595
15.51714,1,1603.053,825.0498,1602.445,824.6046
15.52744,1,1606.057,826.6022,1604.251,825.6034
15.53851,1,1606.057,826.6022,1605.154,826.1028
15.54896,1,1606.057,826.6022,1605.606,826.3525
15.56088,1,1609.018,828.8081,1607.312,827.5803
15.57092,1,1609.018,828.8081,1608.165,828.1942
15.58142,1,1609.018,828.8081,1608.591,828.5012
15.59188,1,1611.792,830.7231,1610.192,829.6122
15.60025,1,1611.792,830.7231,1610.992,830.1677
15.61009,1,1611.792,830.7231,1611.392,830.4454
15.62301,1,1614.655,832.344,1613.024,831.3947
15.6322,1,1614.655,832.344,1613.839,831.8694
15.64595,1,1617.608,833.7065,1615.724,832.788
15.65721,1,1617.608,833.7065,1616.666,833.2472
15.67072,1,1617.608,833.7065,1617.137,833.4768
15.68143,1,1620.664,835.1819,1618.9,834.3293
15.69209,1,1620.664,835.1819,1619.782,834.7556
15.70525,1,1623.131,836.6382,1621.457,835.6969
15.71384,1,1623.131,836.6382,1622.294,836.1676
15.72626,1,1623.131,836.6382,1622.712,836.403
15.73688,1,1626.006,838.0252,1624.359,837.2141
15.74844,1,1626.006,838.0252,1625.182,837.6196
15.75726,1,1626.006,838.0252,1625.594,837.8224
15.76844,1,1629.325,839.0628,1627.459,838.4426
15.7806,1,1629.325,839.0628,1628.392,838.7527
15.79048,1,1629.325,839.0628,1628.858,838.9077
15.8041,1,1632.222,840.3932,1630.54,839.6505
15.81102,1,1632.222,840.3932,1631.381,840.0219
15.82383,1,1632.222,840.3932,1631.801,840.2075
15.83651,1,1634.743,841.8399,1633.272,841.0237
15.84784,1,1634.743,841.8399,1634.007,841.4318
15.85742,1,1624.882,839.7221,1629.444,840.5769
15.87155,1,1624.882,839.7221,1627.163,840.1495
15.88184,1,1624.882,839.7221,1626.022,839.9358
15.8913,1,1516.765,833.8474,1571.394,836.8916
15.90433,1,1516.765,833.8474,1544.079,835.3695
15.91417,1,1516.765,833.8474,1530.422,834.6085
15.9264,1,1287.546,822.708,1408.984,828.6582
15.93819,1,1287.546,822.708,1348.265,825.6831
15.9496,1,1117.321,813.2531,1232.793,819.4681
15.96134,1,1117.321,813.2531,1175.057,816.3606
15.97143,1,1117.321,813.2531,1146.189,814.8068
15.98327,1,1018.814,807.8203,1082.502,811.3136
15.99272,1,1018.814,807.8203,1050.658,809.567
16.00401,1,1018.814,807.8203,1034.736,808.6936
16.01313,1,966.5634,805.1641,1000.65,806.9288
16.02612,1,966.5634,805.1641,983.6066,806.0464
16.03614,1,966.5634,805.1641,975.085,805.6052
16.04713,1,940.2395,801.0956,957.6622,803.3504
16.058,1,940.2395,801.0956,948.9509,802.223
16.0723,1,925.2804,799.1437,937.1156,800.6833
16.08164,1,925.2804,799.1437,931.198,799.9135
16.09119,1,925.2804,799.1437,928.2392,799.5286
16.10367,1,916.6341,792.6661,922.4366,796.0974
16.11066,1,916.6341,792.6661,919.5354,794.3817
16.12379,1,916.6341,792.6661,918.0847,793.5239
16.13303,1,910.1241,731.494,914.1044,762.5089
16.14979,1,910.1241,731.494,912.1143,747.0015
16.16166,1,910.1241,731.494,911.1191,739.2477
16.1748,1,910.1241,731.494,910.6216,735.3708
16.18698,1,910.1241,731.494,910.3728,733.4324
16.19244,1,910.1241,731.494,910.2484,732.4631
16.20446,1,910.1241,731.494,910.1863,731.9785
16.21375,1,910.1241,731.494,910.1552,731.7362
16.22572,1,910.1241,731.494,910.1396,731.6151
16.23716,1,910.1241,731.494,910.1318,731.5546
16.24636,1,910.1241,731.494,910.1279,731.5243
16.25762,1,1310.499,584.3809,1110.313,657.9526
16.26787,1,1310.499,584.3809,1210.406,621.1667
16.27805,1,1310.499,584.3809,1260.453,602.7738
16.29151,1,1370.74,575.4684,1315.596,589.1211
16.30117,1,1370.74,575.4684,1343.168,582.2947
16.31281,1,1420.133,570.4911,1381.65,576.3929
16.32965,1,1420.133,570.4911,1400.892,573.442
16.33694,1,1420.133,570.4911,1410.512,571.9666
16.34917,1,1457.02,568.5402,1433.766,570.2534
16.35963,1,1457.02,568.5402,1445.393,569.3967
16.36989,1,1487.585,582.0106,1466.489,575.7036
16.38097,1,1487.585,582.0106,1477.037,578.8571
16.39051,1,1487.585,582.0106,1482.311,580.4338
16.40394,1,1509.195,604.8373,1495.753,592.6356
16.41254,1,1509.195,604.8373,1502.474,598.7365
16.42485,1,1509.195,604.8373,1505.835,601.7869
16.43556,1,1509.734,625.2952,1507.784,613.541
16.4469,1,1509.734,625.2952,1508.759,619.4181
16.45632,1,1509.734,625.2952,1509.247,622.3566
16.46903,1,1508.609,639.8266,1508.928,631.0916
16.48032,1,1508.609,639.8266,1508.768,635.4591
16.48989,1,1508.417,649.8586,1508.593,642.6588
16.50199,1,1508.417,649.8586,1508.505,646.2587
16.51211,1,1508.417,649.8586,1508.461,648.0586
16.52491,1,1508.163,660.6497,1508.312,654.3541
16.53608,1,1508.163,660.6497,1508.238,657.502
16.54737,1,1508.163,660.6497,1508.2,659.0758
16.55693,1,1509.704,671.633,1508.952,665.3544
16.56914,1,1509.704,671.633,1509.328,668.4937
16.57826,1,1509.704,671.633,1509.516,670.0634
16.59209,1,1510.503,687.64,1510.009,678.8517
16.60345,1,1510.503,687.64,1510.256,683.2458
16.61189,1,1510.821,703.9603,1510.539,693.6031
16.62447,1,1510.821,703.9603,1510.68,698.7817
16.63528,1,1510.821,703.9603,1510.75,701.371
16.64555,1,1515.316,727.675,1513.033,714.523
16.65572,1,1515.316,727.675,1514.175,721.099
16.66769,1,1515.316,727.675,1514.746,724.387
16.67771,1,1525.862,754.5109,1520.304,739.449
16.68991,1,1525.862,754.5109,1523.083,746.98
16.70019,1,1525.862,754.5109,1524.473,750.7455
16.71139,1,1536.184,782.6094,1530.328,766.6775
16.72358,1,1536.184,782.6094,1533.256,774.6434
16.73287,1,1546.244,805.8644,1539.75,790.2539
16.74394,1,1546.244,805.8644,1542.997,798.0591
16.75421,1,1546.244,805.8644,1544.62,801.9618
16.76465,1,1548.838,818.189,1546.729,810.0754
16.77527,1,1548.838,818.189,1547.783,814.1322
16.7872,1,1548.838,818.189,1548.31,816.1606
16.79587,1,1557.047,832.2248,1552.679,824.1927
16.80807,1,1557.047,832.2248,1554.863,828.2087
16.81673,1,1557.047,832.2248,1555.955,830.2168
16.82846,1,1560.772,842.1014,1558.363,836.1591
16.84109,1,1560.772,842.1014,1559.568,839.1302
16.85181,1,1560.772,842.1014,1560.17,840.6158
16.86505,1,1568.847,862.085,1564.508,851.3504
16.87521,1,1568.847,862.085,1566.677,856.7177
16.88831,1,1575.726,878.3498,1571.202,867.5337
16.8968,1,1575.726,878.3498,1573.464,872.9418
16.91165,1,1575.726,878.3498,1574.595,875.6458
16.92397,1,1586.444,892.8997,1580.52,884.2727
16.93155,1,1586.444,892.8997,1583.482,888.5862
16.94164,1,1586.444,892.8997,1584.963,890.7429
16.95033,1,1593.345,905.4132,1589.154,898.0781
16.96285,1,1593.345,905.4132,1591.25,901.7456
16.97331,1,1599.578,911.4326,1595.414,906.5891
16.98493,1,1599.578,911.4326,1597.496,909.0109
16.99545,1,1599.578,911.4326,1598.537,910.2217
17.00829,1,1604.32,915.1154,1601.428,912.6686
17.01713,1,1604.32,915.1154,1602.874,913.892
17.02984,1,1604.32,915.1154,1603.597,914.5037
17.04145,1,1609.635,917.3491,1606.616,915.9264
17.04979,1,1609.635,917.3491,1608.126,916.6378
17.06222,1,1609.635,917.3491,1608.881,916.9934
17.07335,1,1609.996,912.4542,1609.438,914.7238
17.08373,1,1609.996,912.4542,1609.717,913.589
17.09382,1,1609.996,912.4542,1609.857,913.0216
17.10662,1,1608.639,907.9363,1609.248,910.479
17.11575,1,1608.639,907.9363,1608.944,909.2076
17.12829,1,1607.041,904.5167,1607.992,906.8622
17.13789,1,1607.041,904.5167,1607.517,905.6895
17.14957,1,1607.041,904.5167,1607.279,905.1031
17.16086,1,1606.141,902.0198,1606.71,903.5615
17.16975,1,1606.141,902.0198,1606.425,902.7906
17.1811,1,1606.141,902.0198,1606.283,902.4053
17.19048,1,1604.124,897.6342,1605.203,900.0197
17.20366,1,1604.124,897.6342,1604.664,898.8269
17.2119,1,1604.124,897.6342,1604.394,898.2305
17.22448,1,1600.667,889.4061,1602.53,893.8184
17.23368,1,1600.667,889.4061,1601.599,891.6122
17.24422,1,1600.667,889.4061,1601.133,890.5092
17.2545,1,1596.108,878.9419,1598.62,884.7255
17.26573,1,1596.108,878.9419,1597.364,881.8337
17.27551,1,1589.801,866.7073,1593.583,874.2705
17.28822,1,1589.801,866.7073,1591.692,870.4889
17.29632,1,1589.801,866.7073,1590.746,868.5981
17.30967,1,1581.203,853.0912,1585.975,860.8446
17.32138,1,1581.203,853.0912,1583.589,856.9679
17.33002,1,1581.203,853.0912,1582.396,855.0295
17.34298,1,1575.159,841.4874,1578.778,848.2584
17.35452,1,1575.159,841.4874,1576.968,844.8729
17.3634,1,1575.159,841.4874,1576.064,843.1802
17.37402,1,1569.48,829.9542,1572.772,836.5672
17.38533,1,1569.48,829.9542,1571.126,833.2607
17.39524,1,1569.48,829.9542,1570.303,831.6075
17.40736,1,1564.383,820.3318,1567.343,825.9697
17.41667,1,1564.383,820.3318,1565.863,823.1508
17.42849,1,1561.22,812.8873,1563.541,818.019
17.43945,1,1561.22,812.8873,1562.38,815.4531
17.44908,1,1561.22,812.8873,1561.8,814.1702
17.4704,1,1556.462,805.6432,1559.131,809.9067
17.47552,1,1556.462,805.6432,1557.796,807.7749
17.48823,1,1552.363,800.2713,1555.08,804.0231
17.49712,1,1552.363,800.2713,1553.721,802.1472
17.50971,1,1552.363,800.2713,1553.042,801.2092
17.51776,1,1548.706,794.885,1550.874,798.0471
17.52954,1,1548.706,794.885,1549.79,796.4661
17.54058,1,1548.706,794.885,1549.248,795.6755
17.54982,1,1544.961,789.7429,1547.105,792.7092
17.56301,1,1544.961,789.7429,1546.033,791.2261
17.57199,1,1544.961,789.7429,1545.497,790.4845
17.58306,1,1540.693,784.7106,1543.095,787.5975
17.59298,1,1540.693,784.7106,1541.894,786.1541
17.60518,1,1540.693,784.7106,1541.293,785.4323
17.61491,1,1536.845,779.2092,1539.069,782.3208
17.62695,1,1536.845,779.2092,1537.957,780.765
17.63665,1,1536.845,779.2092,1537.401,779.9871
17.64748,1,1533.549,775.0942,1535.475,777.5406
17.65713,1,1533.549,775.0942,1534.512,776.3174
17.66831,1,1531.263,771.3571,1532.888,773.8373
17.67996,1,1531.263,771.3571,1532.075,772.5972
17.6902,1,1531.263,771.3571,1531.669,771.9771
17.70055,1,1529.634,768.5983,1530.651,770.2877
17.71205,1,1529.634,768.5983,1530.143,769.443
17.72348,1,1529.634,768.5983,1529.888,769.0206
17.7328,1,1527.488,765.1765,1528.688,767.0986
17.74437,1,1527.488,765.1765,1528.088,766.1376
17.75573,1,1527.488,765.1765,1527.788,765.657
17.76755,1,1524.925,760.7914,1526.356,763.2242
17.77753,1,1524.925,760.7914,1525.64,762.0078
17.79018,1,1523.011,757.417,1524.326,759.7124
17.80025,1,1523.011,757.417,1523.668,758.5647
17.81039,1,1523.011,757.417,1523.34,757.9908
17.82284,1,1520.477,754.7476,1521.908,756.3693
17.83149,1,1520.477,754.7476,1521.193,755.5585
17.84509,1,1520.477,754.7476,1520.835,755.1531
17.85597,1,1517.698,752.2355,1519.266,753.6943
17.86787,1,1517.698,752.2355,1518.482,752.9648
17.88097,1,1515.199,749.6043,1516.84,751.2845
17.89115,1,1515.199,749.6043,1516.02,750.4445
17.90302,1,1515.199,749.6043,1515.609,750.0244
17.9124,1,1512.895,746.6638,1514.252,748.3441
17.92298,1,1512.895,746.6638,1513.574,747.5039
17.93392,1,1512.895,746.6638,1513.234,747.0839
17.94547,1,1509.984,743.3887,1511.609,745.2363
17.95573,1,1509.984,743.3887,1510.796,744.3125
17.967,1,1509.984,743.3887,1510.39,743.8506
17.97437,1,1503.573,736.6335,1506.982,740.2421
17.98988,1,1503.573,736.6335,1505.277,738.4377
18.00072,1,1497.443,730.0663,1501.36,734.2521
18.01079,1,1497.443,730.0663,1499.401,732.1592
18.02344,1,1497.443,730.0663,1498.422,731.1128
18.03268,1,1492.136,725.4677,1495.279,728.2903
18.04536,1,1492.136,725.4677,1493.708,726.879
18.05495,1,1492.136,725.4677,1492.922,726.1733
18.06583,1,1486.782,721.0806,1489.852,723.627
18.07644,1,1486.782,721.0806,1488.317,722.3538
18.08915,1,1486.782,721.0806,1487.55,721.7172
18.09756,1,1482.582,716.3803,1485.066,719.0487
18.10954,1,1482.582,716.3803,1483.824,717.7145
18.11991,1,1482.582,716.3803,1483.203,717.0474
18.14429,1,1478.583,713.3727,1480.893,715.2101
18.15361,1,1474.714,711.2949,1477.804,713.2525
18.16428,1,1474.714,711.2949,1476.259,712.2737
18.17284,1,1474.714,711.2949,1475.487,711.7843
18.18441,1,1471.419,709.0913,1473.453,710.4378
18.194,1,1471.419,709.0913,1472.436,709.7645
18.20778,1,1471.419,709.0913,1471.928,709.4279
18.21687,1,1468.319,707.2821,1470.123,708.355
18.2282,1,1468.319,707.2821,1469.221,707.8185
18.24077,1,1468.319,707.2821,1468.77,707.5503
18.24947,1,1465.888,707.9214,1467.329,707.7358
18.26414,1,1465.888,707.9214,1466.608,707.8286
18.27364,1,1464.078,709.1277,1465.343,708.4781
18.2842,1,1464.078,709.1277,1464.71,708.8029
18.29398,1,1464.078,709.1277,1464.394,708.9653
18.30772,1,1462.249,710.4577,1463.322,709.7115
18.31647,1,1462.249,710.4577,1462.785,710.0846
18.32886,1,1462.249,710.4577,1462.517,710.2711
18.34157,1,1460.094,711.1652,1461.306,710.7181
18.35048,1,1460.094,711.1652,1460.7,710.9417
18.36286,1,1456.923,711.9598,1458.811,711.4507
18.37755,1,1456.923,711.9598,1457.867,711.7053
18.38465,1,1456.923,711.9598,1457.395,711.8326
18.39501,1,1453.595,712.9624,1455.495,712.3975
18.40695,1,1453.595,712.9624,1454.545,712.6799
18.41645,1,1453.595,712.9624,1454.07,712.8212
18.42897,1,1450.323,715.3818,1452.197,714.1014
18.44384,1,1450.323,715.3818,1451.26,714.7416
18.45047,1,1450.323,715.3818,1450.792,715.0616
18.46247,1,1446.71,717.588,1448.751,716.3248
18.47402,1,1446.71,717.588,1447.73,716.9564
18.48793,1,1442.894,720.2494,1445.312,718.6029
18.49549,1,1442.894,720.2494,1444.103,719.4261
18.50943,1,1442.894,720.2494,1443.498,719.8378
18.52165,1,1438.813,723.2055,1441.156,721.5216
18.5312,1,1438.813,723.2055,1439.984,722.3635
18.54324,1,1438.813,723.2055,1439.399,722.7845
18.55338,1,1435.154,726.6368,1437.276,724.7107
18.56421,1,1435.154,726.6368,1436.215,725.6737
18.57372,1,1435.154,726.6368,1435.684,726.1553
18.58628,1,1431.007,730.8735,1433.346,728.5144
18.59513,1,1431.007,730.8735,1432.177,729.694
18.60765,1,1426.663,735.3726,1429.42,732.5333
18.62243,1,1426.663,735.3726,1428.042,733.9529
18.62996,1,1426.663,735.3726,1427.353,734.6627
18.64571,1,1422.661,739.7684,1425.007,737.2156
18.65452,1,1422.661,739.7684,1423.834,738.4919
18.67023,1,1417.428,743.8334,1420.631,741.1627
18.67995,1,1417.428,743.8334,1419.03,742.498
18.69007,1,1417.428,743.8334,1418.229,743.1658
18.70205,1,1411.843,747.3824,1415.036,745.2741
18.71221,1,1411.843,747.3824,1413.439,746.3282
18.72487,1,1411.843,747.3824,1412.641,746.8553
18.73445,1,1408.166,750.1358,1410.404,748.4956
18.7461,1,1408.166,750.1358,1409.285,749.3157
18.75667,1,1404.752,752.6848,1407.019,751.0002
18.76707,1,1404.752,752.6848,1405.885,751.8425
18.77775,1,1404.752,752.6848,1405.319,752.2637
18.79038,1,1400.923,754.9822,1403.121,753.6229
18.8008,1,1400.923,754.9822,1402.022,754.3026
18.80938,1,1400.923,754.9822,1401.472,754.6423
18.82039,1,1396.679,756.8231,1399.076,755.7327
18.83078,1,1396.679,756.8231,1397.877,756.278
18.84238,1,1396.679,756.8231,1397.278,756.5505
18.8521,1,1376.128,753.7476,1386.703,755.149
18.86583,1,1376.128,753.7476,1381.416,754.4484
18.87584,1,1283.861,732.1703,1332.639,743.3093
18.88697,1,1283.861,732.1703,1308.25,737.7399
18.89769,1,1283.861,732.1703,1296.056,734.9551
18.90979,1,1125.057,691.1996,1210.557,713.0773
18.92236,1,1125.057,691.1996,1167.807,702.1384
18.93137,1,1125.057,691.1996,1146.432,696.669
18.94295,1,1009.814,660.9103,1078.123,678.7897
18.9551,1,1009.814,660.9103,1043.969,669.85
18.96629,1,1009.814,660.9103,1026.891,665.3801
18.9767,1,945.7342,646.0182,986.3129,655.6992
18.98966,1,945.7342,646.0182,966.0236,650.8588
19.00122,1,908.0707,638.1719,937.0471,644.5153
19.00935,1,908.0707,638.1719,922.5589,641.3436
19.02375,1,908.0707,638.1719,915.3148,639.7578
19.03169,1,888.1337,632.658,901.7242,636.2079
19.04332,1,888.1337,632.658,894.929,634.433
19.05418,1,888.1337,632.658,891.5314,633.5455
19.06643,1,948.2003,656.9006,919.8658,645.223
19.07605,1,948.2003,656.9006,934.0331,651.0618
19.08736,1,990.5273,671.6563,962.2802,661.359
19.09955,1,990.5273,671.6563,976.4038,666.5076
19.11226,1,990.5273,671.6563,983.4656,669.0819
19.12067,1,1051.726,693.2461,1017.596,681.164
19.13036,1,1051.726,693.2461,1034.661,687.2051
19.14286,1,1051.726,693.2461,1043.194,690.2256
19.15324,1,1126.616,721.896,1084.905,706.0608
19.16471,1,1126.616,721.896,1105.76,713.9784
19.1733,1,1126.616,721.896,1116.188,717.9372
19.2084,1,1233.768,762.0408,1174.978,739.989
19.21449,1,1233.768,762.0408,1204.373,751.0149
19.22282,1,1233.768,762.0408,1219.071,756.5278
19.22956,1,1233.768,762.0408,1226.419,759.2843
19.24387,1,1260.674,770.459,1243.547,764.8716
19.25766,1,1260.674,770.459,1252.11,767.6653
19.27287,1,1275.221,777.2027,1263.666,772.434
19.27965,1,1275.221,777.2027,1269.444,774.8184
19.28827,1,1275.221,777.2027,1272.333,776.0105
19.30057,1,1283.771,781.8772,1278.052,778.9438
19.31371,1,1283.771,781.8772,1280.911,780.4105
19.32313,1,1283.771,781.8772,1282.341,781.1439
19.3308,1,1290.264,782.4769,1286.303,781.8104
19.3424,1,1290.264,782.4769,1288.283,782.1437
19.35415,1,1290.264,782.4769,1289.274,782.3103
19.36558,1,1293.309,782.5894,1291.292,782.4498
19.37761,1,1293.309,782.5894,1292.3,782.5197
19.38823,1,1293.309,782.5894,1292.805,782.5546
19.39773,1,1297.394,776.3192,1295.1,779.4369
19.41071,1,1297.394,776.3192,1296.247,777.8781
19.42263,1,1297.394,776.3192,1296.821,777.0986
19.43132,1,1297.394,776.3192,1297.108,776.7089
19.44429,1,1297.394,776.3192,1297.251,776.514
19.45431,1,1297.394,776.3192,1297.323,776.4166
19.46549,1,1297.394,776.3192,1297.359,776.3679
19.47528,1,1297.394,776.3192,1297.376,776.3435
19.49884,1,1297.394,776.3192,1297.385,776.3313
19.50564,1,1297.394,776.3192,1297.39,776.3252
19.51569,1,1297.394,776.3192,1297.392,776.3221
19.5278,1,1297.394,776.3192,1297.393,776.3207
19.53955,1,1398.109,404.3933,1347.751,590.357
19.54888,1,1398.109,404.3933,1372.93,497.3752
19.56097,1,1398.109,404.3933,1385.52,450.8842
19.57304,1,1363.728,459.3133,1374.624,455.0988
19.58485,1,1363.728,459.3133,1369.176,457.206
19.59389,1,1363.728,459.3133,1366.452,458.2596
19.60493,1,1371.686,460.1296,1369.069,459.1946
19.61426,1,1371.686,460.1296,1370.377,459.6621
19.62692,1,1371.686,460.1296,1371.032,459.8959
19.63711,1,1391.623,491.4714,1381.327,475.6837
19.64827,1,1391.623,491.4714,1386.475,483.5775
19.65822,1,1391.623,491.4714,1389.049,487.5245
19.67063,1,1417.18,528.8434,1403.115,508.1839
19.68127,1,1417.18,528.8434,1410.147,518.5137
19.69127,1,1457.733,586.8683,1433.94,552.691
19.70631,1,1457.733,586.8683,1445.837,569.7797
19.71362,1,1457.733,586.8683,1451.785,578.324
19.72603,1,1493.985,641.1109,1472.885,609.7174
19.73689,1,1493.985,641.1109,1483.435,625.4142
19.74819,1,1493.985,641.1109,1488.71,633.2626
19.75988,1,1507.807,663.1072,1498.258,648.1849
19.77048,1,1507.807,663.1072,1503.032,655.646
19.78024,1,1507.807,663.1072,1505.42,659.3766
19.79143,1,1500.497,645.273,1502.958,652.3248
19.80314,1,1500.497,645.273,1501.728,648.799
19.81326,1,1491.993,625.2706,1496.86,637.0348
19.82404,1,1491.993,625.2706,1494.426,631.1527
19.83319,1,1491.993,625.2706,1493.209,628.2117
19.84514,1,1507.532,656.2493,1500.371,642.2305
19.85657,1,1507.532,656.2493,1503.951,649.2399
19.86721,1,1507.532,656.2493,1505.741,652.7446
19.87753,1,1511.135,669.2684,1508.438,661.0065
19.89028,1,1511.135,669.2684,1509.787,665.1375
19.90016,1,1511.135,669.2684,1510.461,667.2029
19.91105,1,1514.879,683.8207,1512.67,675.5118
19.92415,1,1514.879,683.8207,1513.775,679.6663
19.93448,1,1518.079,698.0063,1515.927,688.8363
19.94616,1,1518.079,698.0063,1517.003,693.4213
19.95623,1,1518.079,698.0063,1517.541,695.7137
19.96766,1,1520.232,704.3014,1518.886,700.0076
19.97784,1,1520.232,704.3014,1519.559,702.1545
19.99148,1,1520.232,704.3014,1519.895,703.2279
20.00223,1,1518.533,691.4122,1519.214,697.3201
20.01184,1,1518.533,691.4122,1518.873,694.3661
20.02449,1,1520.1,694.228,1519.487,694.2971
20.03419,1,1520.1,694.228,1519.793,694.2626
20.04582,1,1520.1,694.228,1519.947,694.2453
20.05649,1,1523.724,696.5517,1521.835,695.3985
20.06767,1,1523.724,696.5517,1522.78,695.9751
20.07829,1,1523.724,696.5517,1523.252,696.2634
20.08991,1,1533.725,702.8766,1528.489,699.5701
20.10016,1,1533.725,702.8766,1531.107,701.2234
20.11024,1,1533.725,702.8766,1532.416,702.05
20.12307,1,1542.506,707.1122,1537.461,704.5811
20.1314,1,1542.506,707.1122,1539.984,705.8467
20.14197,1,1542.506,707.1122,1541.245,706.4794
20.15279,1,1555.793,716.8895,1548.519,711.6844
20.16404,1,1555.793,716.8895,1552.156,714.287
20.1736,1,1555.793,716.8895,1553.975,715.5883
20.18456,1,1572.207,732.7357,1563.091,724.162
20.19489,1,1572.207,732.7357,1567.649,728.4489
20.20797,1,1577.189,729.2184,1572.419,728.8336
20.2161,1,1577.189,729.2184,1574.804,729.026
20.2278,1,1577.189,729.2184,1575.996,729.1222
20.24008,1,1584.391,729.6144,1580.194,729.3683
20.24953,1,1584.391,729.6144,1582.293,729.4913
20.26083,1,1584.391,729.6144,1583.342,729.5529
20.27131,1,1588.814,736.4266,1586.078,732.9897
20.28292,1,1588.814,736.4266,1587.446,734.7082
20.29319,1,1588.814,736.4266,1588.13,735.5674
20.30656,1,1589.068,743.4413,1588.599,739.5044
20.31469,1,1589.068,743.4413,1588.834,741.4729
20.3265,1,1595.866,760.6827,1592.35,751.0778
20.338,1,1595.866,760.6827,1594.108,755.8802
20.34883,1,1595.866,760.6827,1594.987,758.2815
20.35826,1,1602.224,781.0153,1598.606,769.6484
20.3715,1,1602.224,781.0153,1600.415,775.3318
20.37967,1,1602.224,781.0153,1601.32,778.1735
20.38987,1,1609.573,798.9908,1605.447,788.5822
20.40345,1,1609.573,798.9908,1607.51,793.7865
20.41215,1,1609.573,798.9908,1608.542,796.3887
20.42436,1,1618.694,821.8542,1613.618,809.1215
20.43479,1,1618.694,821.8542,1616.156,815.4878
20.44526,1,1618.694,821.8542,1617.425,818.671
20.45554,1,1626.963,840.6957,1622.194,829.6833
20.46601,1,1626.963,840.6957,1624.578,835.1896
20.47616,1,1626.963,840.6957,1625.771,837.9426
20.48919,1,1636.2,859.2125,1630.985,848.5776
20.49822,1,1636.2,859.2125,1633.593,853.895
20.51162,1,1643.429,874.8806,1638.51,864.3878
20.52291,1,1643.429,874.8806,1640.969,869.6342
20.53288,1,1643.429,874.8806,1642.199,872.2574
20.54417,1,1646.428,882.7667,1644.313,877.5121
20.55416,1,1646.428,882.7667,1645.371,880.1394
20.5653,1,1646.428,882.7667,1645.899,881.453
20.57436,1,1644.184,886.6861,1645.042,884.0696
20.58453,1,1644.184,886.6861,1644.613,885.3778
20.59519,1,1644.184,886.6861,1644.398,886.032
20.60755,1,1642.717,888.0549,1643.558,887.0435
20.61643,1,1642.717,888.0549,1643.137,887.5492
20.62841,1,1639.79,888.5454,1641.463,888.0473
20.63948,1,1639.79,888.5454,1640.626,888.2964
20.6496,1,1639.79,888.5454,1640.208,888.4209
20.66205,1,1637.164,890.3396,1638.686,889.3802
20.6725,1,1637.164,890.3396,1637.925,889.8599
20.68338,1,1637.164,890.3396,1637.545,890.0997
20.69332,1,1635.449,890.6295,1636.497,890.3646
20.70641,1,1635.449,890.6295,1635.973,890.4971
20.71549,1,1635.449,890.6295,1635.711,890.5632
20.72733,1,1632.862,888.6997,1634.286,889.6315
20.73801,1,1632.862,888.6997,1633.574,889.1656
20.74822,1,1632.862,888.6997,1633.218,888.9326
20.75958,1,1628.993,884.4263,1631.105,886.6794
20.77012,1,1628.993,884.4263,1630.049,885.5529
20.7816,1,1624.376,878.7153,1627.213,882.1341
20.79209,1,1624.376,878.7153,1625.795,880.4247
20.80315,1,1624.376,878.7153,1625.085,879.57
20.81223,1,1619.415,873.4539,1622.25,876.512
20.82384,1,1619.415,873.4539,1620.833,874.9829
20.83361,1,1619.415,873.4539,1620.124,874.2184
20.84645,1,1613.407,868.2416,1616.766,871.23
20.85664,1,1613.407,868.2416,1615.086,869.7358
20.8679,1,1613.407,868.2416,1614.247,868.9888
20.87587,1,1607.432,862.0211,1610.839,865.5049
20.88818,1,1607.432,862.0211,1609.136,863.7631
20.89696,1,1607.432,862.0211,1608.284,862.8921
20.9086,1,1604.637,857.7493,1606.461,860.3207
20.92189,1,1604.637,857.7493,1605.549,859.035
20.93082,1,1600.325,853.9171,1602.937,856.4761
20.94243,1,1600.325,853.9171,1601.631,855.1965
20.95072,1,1600.325,853.9171,1600.978,854.5568
20.96441,1,1594.188,849.2617,1597.583,851.9092
20.974,1,1594.188,849.2617,1595.885,850.5854
20.98903,1,1594.188,849.2617,1595.036,849.9236
20.99613,1,1586.615,840.6366,1590.826,845.2801
21.00895,1,1586.615,840.6366,1588.721,842.9584
21.01702,1,1586.615,840.6366,1587.668,841.7975
21.02934,1,1582.422,837.1689,1585.045,839.4832
