time,ansTime1,ansTime2,ansTime3,ansTimeAve
17.0431,1.079853,7,7,0
17.0431,7,7,7,0
17.0431,7,7,7,0
17.05265,7,7,7,0
17.05265,7,7,7,0
17.05265,0.7575226,7,7,0
17.05265,1.079853,7,7,0
17.05265,7,7,7,0
17.05265,7,7,7,0
17.06346,7,7,7,0
17.06346,7,7,7,0
17.06346,0.7575226,7,7,0
17.06346,1.079853,7,7,0
17.06346,7,7,7,0
17.06346,7,7,7,0
17.07434,7,7,7,0
17.07434,7,7,7,0
17.07434,0.7575226,7,7,0
17.07434,1.079853,7,7,0
17.07434,7,7,7,0
17.07434,7,7,7,0
17.08265,7,7,7,0
17.08265,7,7,7,0
17.08265,0.7575226,7,7,0
17.08265,1.079853,7,7,0
17.08265,7,7,7,0
17.08265,7,7,7,0
17.09272,7,7,7,0
17.09272,7,7,7,0
17.09272,0.7575226,7,7,0
17.09272,1.079853,7,7,0
17.09272,7,7,7,0
17.09272,7,7,7,0
17.10698,7,7,7,0
17.10698,7,7,7,0
17.10698,0.7575226,7,7,0
17.10698,1.079853,7,7,0
17.10698,7,7,7,0
17.10698,7,7,7,0
17.11443,7,7,7,0
17.11443,7,7,7,0
17.11443,0.7575226,7,7,0
17.11443,1.079853,7,7,0
17.11443,7,7,7,0
17.11443,7,7,7,0
17.12673,7,7,7,0
17.12673,7,7,7,0
17.12673,0.7575226,7,7,0
17.12673,1.079853,7,7,0
17.12673,7,7,7,0
17.12673,7,7,7,0
17.13557,7,7,7,0
17.13557,7,7,7,0
17.13557,0.7575226,7,7,0
17.13557,1.079853,7,7,0
17.13557,7,7,7,0
17.13557,7,7,7,0
17.14893,7,7,7,0
17.14893,7,7,7,0
17.14893,0.7575226,7,7,0
17.14893,1.079853,7,7,0
17.14893,7,7,7,0
17.14893,7,7,7,0
17.16104,7,7,7,0
17.16104,7,7,7,0
17.16104,0.7575226,7,7,0
17.16104,1.079853,7,7,0
17.16104,7,7,7,0
17.16104,7,7,7,0
17.16964,7,7,7,0
17.16964,7,7,7,0
17.16964,0.7575226,7,7,0
17.16964,1.079853,7,7,0
17.16964,7,7,7,0
17.16964,7,7,7,0
17.18388,7,7,7,0
17.18388,7,7,7,0
17.18388,0.7575226,7,7,0
17.18388,1.079853,7,7,0
17.18388,7,7,7,0
17.18388,7,7,7,0
17.1935,7,7,7,0
17.1935,7,7,7,0
17.1935,0.7575226,7,7,0
17.1935,1.079853,7,7,0
17.1935,7,7,7,0
17.1935,7,7,7,0
17.20669,7,7,7,0
17.20669,7,7,7,0
17.20669,0.7575226,7,7,0
17.20669,1.079853,7,7,0
17.20669,7,7,7,0
17.20669,7,7,7,0
17.21583,7,7,7,0
17.21583,7,7,7,0
17.21583,0.7575226,7,7,0
17.21583,1.079853,7,7,0
17.21583,7,7,7,0
17.21583,7,7,7,0
17.22806,7,7,7,0
17.22806,7,7,7,0
17.22806,0.7575226,7,7,0
17.22806,1.079853,7,7,0
17.22806,7,7,7,0
17.22806,7,7,7,0
17.24107,7,7,7,0
17.24107,7,7,7,0
17.24107,0.7575226,7,7,0
17.24107,1.079853,7,7,0
17.24107,7,7,7,0
17.24107,7,7,7,0
17.24753,7,7,7,0
17.24753,7,7,7,0
17.24753,0.7575226,7,7,0
17.24753,1.079853,7,7,0
17.24753,7,7,7,0
17.24753,7,7,7,0
17.26081,7,7,7,0
17.26081,7,7,7,0
17.26081,0.7575226,7,7,0
17.26081,1.079853,7,7,0
17.26081,7,7,7,0
17.26081,7,7,7,0
17.26958,7,7,7,0
17.26958,7,7,7,0
17.26958,0.7575226,7,7,0
17.26958,1.079853,7,7,0
17.26958,7,7,7,0
17.26958,7,7,7,0
17.28201,7,7,7,0
17.28201,7,7,7,0
17.28201,0.7575226,7,7,0
17.28201,1.079853,7,7,0
17.28201,7,7,7,0
17.28201,7,7,7,0
17.29207,7,7,7,0
17.29207,7,7,7,0
17.29207,0.7575226,7,7,0
17.29207,1.079853,7,7,0
17.29207,7,7,7,0
17.29207,7,7,7,0
17.30334,7,7,7,0
17.30334,7,7,7,0
17.30334,0.7575226,7,7,0
17.30334,1.079853,7,7,0
17.30334,7,7,7,0
17.30334,7,7,7,0
17.31311,7,7,7,0
17.31311,7,7,7,0
17.31311,0.7575226,7,7,0
17.31311,1.079853,7,7,0
17.31311,7,7,7,0
17.31311,7,7,7,0
17.32564,7,7,7,0
17.32564,7,7,7,0
17.32564,0.7575226,7,7,0
17.32564,1.079853,7,7,0
17.32564,7,7,7,0
17.32564,7,7,7,0
17.33395,7,7,7,0
17.33395,7,7,7,0
17.33395,0.7575226,7,7,0
17.33395,1.079853,7,7,0
17.33395,7,7,7,0
17.33395,7,7,7,0
17.34592,7,7,7,0
17.34592,7,7,7,0
17.34592,0.7575226,7,7,0
17.34592,1.079853,7,7,0
17.34592,7,7,7,0
17.34592,7,7,7,0
17.35653,7,7,7,0
17.35653,7,7,7,0
17.35653,0.7575226,7,7,0
17.35653,1.079853,7,7,0
17.35653,7,7,7,0
17.35653,7,7,7,0
17.3712,7,7,7,0
17.3712,7,7,7,0
17.3712,0.7575226,7,7,0
17.3712,1.079853,7,7,0
17.3712,7,7,7,0
17.3712,7,7,7,0
17.386,7,7,7,0
17.386,7,7,7,0
17.386,0.7575226,7,7,0
17.386,1.079853,7,7,0
17.386,7,7,7,0
17.386,7,7,7,0
17.39625,7,7,7,0
17.39625,7,7,7,0
17.39625,0.7575226,7,7,0
17.39625,1.079853,7,7,0
17.39625,7,7,7,0
17.39625,7,7,7,0
17.40594,7,7,7,0
17.40594,7,7,7,0
17.40594,0.7575226,7,7,0
17.40594,1.079853,7,7,0
17.40594,7,7,7,0
17.40594,7,7,7,0
17.41394,7,7,7,0
17.41394,7,7,7,0
17.41394,0.7575226,7,7,0
17.41394,1.079853,7,7,0
17.41394,7,7,7,0
17.41394,7,7,7,0
17.42808,7,7,7,0
17.42808,7,7,7,0
17.42808,0.7575226,7,7,0
17.42808,1.079853,7,7,0
17.42808,7,7,7,0
17.42808,7,7,7,0
17.43872,7,7,7,0
17.43872,7,7,7,0
17.43872,0.7575226,7,7,0
17.43872,1.079853,7,7,0
17.43872,7,7,7,0
17.43872,7,7,7,0
17.45059,7,7,7,0
17.45059,7,7,7,0
17.45059,0.7575226,7,7,0
17.45059,1.079853,7,7,0
17.45059,7,7,7,0
17.45059,7,7,7,0
17.46563,7,7,7,0
17.46563,7,7,7,0
17.46563,0.7575226,7,7,0
17.46563,1.079853,7,7,0
17.46563,7,7,7,0
17.46563,7,7,7,0
17.4732,7,7,7,0
17.4732,7,7,7,0
17.4732,0.7575226,7,7,0
17.4732,1.079853,7,7,0
17.4732,7,7,7,0
17.4732,7,7,7,0
17.48614,7,7,7,0
17.48614,7,7,7,0
17.48614,0.7575226,7,7,0
17.48614,1.079853,7,7,0
17.48614,7,7,7,0
17.48614,7,7,7,0
17.49357,7,7,7,0
17.49357,7,7,7,0
17.49357,0.7575226,7,7,0
17.49357,1.079853,7,7,0
17.49357,7,7,7,0
17.49357,7,7,7,0
17.50636,7,7,7,0
17.50636,7,7,7,0
17.50636,0.7575226,7,7,0
17.50636,1.079853,7,7,0
17.50636,7,7,7,0
17.50636,7,7,7,0
17.51541,7,7,7,0
17.51541,7,7,7,0
17.51541,0.7575226,7,7,0
17.51541,1.079853,7,7,0
17.51541,7,7,7,0
17.51541,7,7,7,0
17.53016,7,7,7,0
17.53016,7,7,7,0
17.53016,0.7575226,7,7,0
17.53016,1.079853,7,7,0
17.53016,7,7,7,0
17.53016,7,7,7,0
17.54247,7,7,7,0
17.54247,7,7,7,0
17.54247,0.7575226,7,7,0
17.54247,1.079853,7,7,0
17.54247,7,7,7,0
17.54247,7,7,7,0
17.54881,7,7,7,0
17.54881,7,7,7,0
17.54881,0.7575226,7,7,0
17.54881,1.079853,7,7,0
17.54881,7,7,7,0
17.54881,7,7,7,0
17.56096,7,7,7,0
17.56096,7,7,7,0
17.56096,0.7575226,7,7,0
17.56096,1.079853,7,7,0
17.56096,7,7,7,0
17.56096,7,7,7,0
17.57105,7,7,7,0
17.57105,7,7,7,0
17.57105,0.7575226,7,7,0
17.57105,1.079853,7,7,0
17.57105,7,7,7,0
17.57105,7,7,7,0
17.58155,7,7,7,0
17.58155,7,7,7,0
17.58155,0.7575226,7,7,0
17.58155,1.079853,7,7,0
17.58155,7,7,7,0
17.58155,7,7,7,0
17.59237,7,7,7,0
17.59237,7,7,7,0
17.59237,0.7575226,7,7,0
17.59237,1.079853,7,7,0
17.59237,7,7,7,0
17.59237,7,7,7,0
17.60483,7,7,7,0
17.60483,7,7,7,0
17.60483,0.7575226,7,7,0
17.60483,1.079853,7,7,0
17.60483,7,7,7,0
17.60483,7,7,7,0
17.61399,7,7,7,0
17.61399,7,7,7,0
17.61399,0.7575226,7,7,0
17.61399,1.079853,7,7,0
17.61399,7,7,7,0
17.61399,7,7,7,0
17.62557,7,7,7,0
17.62557,7,7,7,0
17.62557,0.7575226,7,7,0
17.62557,1.079853,7,7,0
17.62557,7,7,7,0
17.62557,7,7,7,0
17.63536,7,7,7,0
17.63536,7,7,7,0
17.63536,0.7575226,7,7,0
17.63536,1.079853,7,7,0
17.63536,7,7,7,0
17.63536,7,7,7,0
17.64902,7,7,7,0
17.64902,7,7,7,0
17.64902,0.7575226,7,7,0
17.64902,1.079853,7,7,0
17.64902,7,7,7,0
17.64902,7,7,7,0
17.65945,7,7,7,0
17.65945,7,7,7,0
17.65945,0.7575226,7,7,0
17.65945,1.079853,7,7,0
17.65945,7,7,7,0
17.65945,7,7,7,0
17.67178,7,7,7,0
17.67178,7,7,7,0
17.67178,0.7575226,7,7,0
17.67178,1.079853,7,7,0
17.67178,7,7,7,0
17.67178,7,7,7,0
17.68211,7,7,7,0
17.68211,7,7,7,0
17.68211,0.7575226,7,7,0
17.68211,1.079853,7,7,0
17.68211,7,7,7,0
17.68211,7,7,7,0
17.69326,7,7,7,0
17.69326,7,7,7,0
17.69326,0.7575226,7,7,0
17.69326,1.079853,7,7,0
17.69326,7,7,7,0
17.69326,7,7,7,0
17.70641,7,7,7,0
17.70641,7,7,7,0
17.70641,0.7575226,7,7,0
17.70641,1.079853,7,7,0
17.70641,7,7,7,0
17.70641,7,7,7,0
17.71506,7,7,7,0
17.71506,7,7,7,0
17.71506,0.7575226,7,7,0
17.71506,1.079853,7,7,0
17.71506,7,7,7,0
17.71506,7,7,7,0
17.7272,7,7,7,0
17.7272,7,7,7,0
17.7272,0.7575226,7,7,0
17.7272,1.079853,7,7,0
17.7272,7,7,7,0
17.7272,7,7,7,0
17.73892,7,7,7,0
17.73892,7,7,7,0
17.73892,0.7575226,7,7,0
17.73892,1.079853,7,7,0
17.73892,7,7,7,0
17.73892,7,7,7,0
17.74821,7,7,7,0
17.74821,7,7,7,0
17.74821,0.7575226,7,7,0
17.74821,1.079853,7,7,0
17.74821,7,7,7,0
17.74821,7,7,7,0
17.75948,7,7,7,0
17.75948,7,7,7,0
17.75948,0.7575226,7,7,0
17.75948,1.079853,7,7,0
17.75948,7,7,7,0
17.75948,7,7,7,0
17.7684,7,7,7,0
17.7684,7,7,7,0
17.7684,0.7575226,7,7,0
17.7684,1.079853,7,7,0
17.7684,7,7,7,0
17.7684,7,7,7,0
17.77998,7,7,7,0
17.77998,7,7,7,0
17.77998,0.7575226,7,7,0
17.77998,1.079853,7,7,0
17.77998,7,7,7,0
17.77998,7,7,7,0
17.79037,7,7,7,0
17.79037,7,7,7,0
17.79037,0.7575226,7,7,0
17.79037,1.079853,7,7,0
17.79037,7,7,7,0
17.79037,7,7,7,0
17.80083,7,7,7,0
17.80083,7,7,7,0
17.80083,0.7575226,7,7,0
17.80083,1.079853,7,7,0
17.80083,7,7,7,0
17.80083,7,7,7,0
17.81131,7,7,7,0
17.81131,7,7,7,0
17.81131,0.7575226,7,7,0
17.81131,1.079853,7,7,0
17.81131,7,7,7,0
17.81131,7,7,7,0
17.82424,7,7,7,0
17.82424,7,7,7,0
17.82424,0.7575226,7,7,0
17.82424,1.079853,7,7,0
17.82424,7,7,7,0
17.82424,7,7,7,0
17.83419,7,7,7,0
17.83419,7,7,7,0
17.83419,0.7575226,7,7,0
17.83419,1.079853,7,7,0
17.83419,7,7,7,0
17.83419,7,7,7,0
17.84628,7,7,7,0
17.84628,7,7,7,0
17.84628,0.7575226,7,7,0
17.84628,1.079853,7,7,0
17.84628,7,7,7,0
17.84628,7,7,7,0
17.85923,7,7,7,0
17.85923,7,7,7,0
17.85923,0.7575226,7,7,0
17.85923,1.079853,7,7,0
17.85923,7,7,7,0
17.85923,7,7,7,0
17.86784,7,7,7,0
17.86784,7,7,7,0
17.86784,0.7575226,7,7,0
17.86784,1.079853,7,7,0
17.86784,7,7,7,0
17.86784,7,7,7,0
17.87969,7,7,7,0
17.87969,7,7,7,0
17.87969,0.7575226,7,7,0
17.87969,1.079853,7,7,0
17.87969,7,7,7,0
17.87969,7,7,7,0
17.89036,7,7,7,0
17.89036,7,7,7,0
17.89036,0.7575226,7,7,0
17.89036,1.079853,7,7,0
17.89036,7,7,7,0
17.89036,7,7,7,0
17.9013,7,7,7,0
17.9013,7,7,7,0
17.9013,0.7575226,7,7,0
17.9013,1.079853,7,7,0
17.9013,7,7,7,0
17.9013,7,7,7,0
17.91189,7,7,7,0
17.91189,7,7,7,0
17.91189,0.7575226,7,7,0
17.91189,1.079853,7,7,0
17.91189,7,7,7,0
17.91189,7,7,7,0
17.92348,7,7,7,0
17.92348,7,7,7,0
17.92348,0.7575226,7,7,0
17.92348,1.079853,7,7,0
17.92348,7,7,7,0
17.92348,7,7,7,0
17.93242,7,7,7,0
17.93242,7,7,7,0
17.93242,0.7575226,7,7,0
17.93242,1.079853,7,7,0
17.93242,7,7,7,0
17.93242,7,7,7,0
17.94711,7,7,7,0
17.94711,7,7,7,0
17.94711,0.7575226,7,7,0
17.94711,1.079853,7,7,0
17.94711,7,7,7,0
17.94711,7,7,7,0
17.95877,0.7274513,7,7,0
17.95877,7,7,7,0
17.95877,0.7575226,7,7,0
17.95877,1.079853,7,7,0
17.95877,7,7,7,0
17.95877,7,7,7,0
17.96437,0.7274513,7,7,0
17.96437,7,7,7,0
17.96437,0.7575226,7,7,0
17.96437,1.079853,7,7,0
17.96437,7,7,7,0
17.96437,7,7,7,0
17.97668,0.7274513,7,7,0
17.97668,7,7,7,0
17.97668,0.7575226,7,7,0
17.97668,1.079853,7,7,0
17.97668,7,7,7,0
17.97668,7,7,7,0
17.99304,0.7274513,7,7,0
17.99304,7,7,7,0
17.99304,0.7575226,7,7,0
17.99304,1.079853,7,7,0
17.99304,7,7,7,0
17.99304,7,7,7,0
18.00811,0.7274513,7,7,0
18.00811,7,7,7,0
18.00811,0.7575226,7,7,0
18.00811,1.079853,7,7,0
18.00811,7,7,7,0
18.00811,7,7,7,0
18.01369,0.7274513,7,7,0
18.01369,7,7,7,0
18.01369,0.7575226,7,7,0
18.01369,1.079853,7,7,0
18.01369,7,7,7,0
18.01369,7,7,7,0
18.02518,0.7274513,7,7,0
18.02518,7,7,7,0
18.02518,0.7575226,7,7,0
18.02518,1.079853,7,7,0
18.02518,7,7,7,0
18.02518,7,7,7,0
18.03349,0.7274513,7,7,0
18.03349,7,7,7,0
18.03349,0.7575226,7,7,0
18.03349,1.079853,7,7,0
18.03349,7,7,7,0
18.03349,7,7,7,0
18.04664,0.7274513,7,7,0
18.04664,7,7,7,0
18.04664,0.7575226,7,7,0
18.04664,1.079853,7,7,0
18.04664,7,7,7,0
18.04664,7,7,7,0
18.05604,0.7274513,7,7,0
18.05604,7,7,7,0
18.05604,0.7575226,7,7,0
18.05604,1.079853,7,7,0
18.05604,7,7,7,0
18.05604,7,7,7,0
18.06844,0.7274513,7,7,0
18.06844,7,7,7,0
18.06844,0.7575226,7,7,0
18.06844,1.079853,7,7,0
18.06844,7,7,7,0
18.06844,7,7,7,0
18.08205,0.7274513,7,7,0
18.08205,7,7,7,0
18.08205,0.7575226,7,7,0
18.08205,1.079853,7,7,0
18.08205,7,7,7,0
18.08205,7,7,7,0
18.09196,0.7274513,7,7,0
18.09196,7,7,7,0
18.09196,0.7575226,7,7,0
18.09196,1.079853,7,7,0
18.09196,7,7,7,0
18.09196,7,7,7,0
18.10055,0.7274513,7,7,0
18.10055,7,7,7,0
18.10055,0.7575226,7,7,0
18.10055,1.079853,7,7,0
18.10055,7,7,7,0
18.10055,7,7,7,0
18.11067,0.7274513,7,7,0
18.11067,7,7,7,0
18.11067,0.7575226,7,7,0
18.11067,1.079853,7,7,0
18.11067,7,7,7,0
18.11067,7,7,7,0
18.12398,0.7274513,7,7,0
18.12398,7,7,7,0
18.12398,0.7575226,7,7,0
18.12398,1.079853,7,7,0
18.12398,7,7,7,0
18.12398,7,7,7,0
18.13268,0.7274513,7,7,0
18.13268,7,7,7,0
18.13268,0.7575226,7,7,0
18.13268,1.079853,7,7,0
18.13268,7,7,7,0
18.13268,7,7,7,0
18.14657,0.7274513,7,7,0
18.14657,7,7,7,0
18.14657,0.7575226,7,7,0
18.14657,1.079853,7,7,0
18.14657,7,7,7,0
18.14657,7,7,7,0
18.15603,0.7274513,7,7,0
18.15603,7,7,7,0
18.15603,0.7575226,7,7,0
18.15603,1.079853,7,7,0
18.15603,7,7,7,0
18.15603,7,7,7,0
18.16661,0.7274513,7,7,0
18.16661,7,7,7,0
18.16661,0.7575226,7,7,0
18.16661,1.079853,7,7,0
18.16661,7,7,7,0
18.16661,7,7,7,0
18.17808,0.7274513,7,7,0
18.17808,7,7,7,0
18.17808,0.7575226,7,7,0
18.17808,1.079853,7,7,0
18.17808,7,7,7,0
18.17808,7,7,7,0
18.18893,0.7274513,7,7,0
18.18893,7,7,7,0
18.18893,0.7575226,7,7,0
18.18893,1.079853,7,7,0
18.18893,7,7,7,0
18.18893,7,7,7,0
18.2006,0.7274513,7,7,0
18.2006,7,7,7,0
18.2006,0.7575226,7,7,0
18.2006,1.079853,7,7,0
18.2006,7,7,7,0
18.2006,7,7,7,0
18.21092,0.7274513,7,7,0
18.21092,7,7,7,0
18.21092,0.7575226,7,7,0
18.21092,1.079853,7,7,0
18.21092,7,7,7,0
18.21092,7,7,7,0
18.22396,0.7274513,7,7,0
18.22396,7,7,7,0
18.22396,0.7575226,7,7,0
18.22396,1.079853,7,7,0
18.22396,7,7,7,0
18.22396,7,7,7,0
18.23254,0.7274513,7,7,0
18.23254,7,7,7,0
18.23254,0.7575226,7,7,0
18.23254,1.079853,7,7,0
18.23254,7,7,7,0
18.23254,7,7,7,0
18.24502,0.7274513,7,7,0
18.24502,7,7,7,0
18.24502,0.7575226,7,7,0
18.24502,1.079853,7,7,0
18.24502,7,7,7,0
18.24502,7,7,7,0
18.25564,0.7274513,7,7,0
18.25564,7,7,7,0
18.25564,0.7575226,7,7,0
18.25564,1.079853,7,7,0
18.25564,7,7,7,0
18.25564,7,7,7,0
18.26772,0.7274513,7,7,0
18.26772,7,7,7,0
18.26772,0.7575226,7,7,0
18.26772,1.079853,7,7,0
18.26772,7,7,7,0
18.26772,7,7,7,0
18.27846,0.7274513,7,7,0
18.27846,7,7,7,0
18.27846,0.7575226,7,7,0
18.27846,1.079853,7,7,0
18.27846,7,7,7,0
18.27846,7,7,7,0
18.28948,0.7274513,7,7,0
18.28948,7,7,7,0
18.28948,0.7575226,7,7,0
18.28948,1.079853,7,7,0
18.28948,7,7,7,0
18.28948,7,7,7,0
18.3012,0.7274513,7,7,0
18.3012,7,7,7,0
18.3012,0.7575226,7,7,0
18.3012,1.079853,7,7,0
18.3012,7,7,7,0
18.3012,7,7,7,0
18.31054,0.7274513,7,7,0
18.31054,7,7,7,0
18.31054,0.7575226,7,7,0
18.31054,1.079853,7,7,0
18.31054,7,7,7,0
18.31054,7,7,7,0
18.32212,0.7274513,7,7,0
18.32212,7,7,7,0
18.32212,0.7575226,7,7,0
18.32212,1.079853,7,7,0
18.32212,7,7,7,0
18.32212,7,7,7,0
18.33102,0.7274513,7,7,0
18.33102,7,7,7,0
18.33102,0.7575226,7,7,0
18.33102,1.079853,7,7,0
18.33102,7,7,7,0
18.33102,7,7,7,0
18.34505,0.7274513,7,7,0
18.34505,7,7,7,0
18.34505,0.7575226,7,7,0
18.34505,1.079853,7,7,0
18.34505,7,7,7,0
18.34505,7,7,7,0
18.35446,0.7274513,7,7,0
18.35446,7,7,7,0
18.35446,0.7575226,7,7,0
18.35446,1.079853,7,7,0
18.35446,7,7,7,0
18.35446,7,7,7,0
18.365,0.7274513,7,7,0
18.365,7,7,7,0
18.365,0.7575226,7,7,0
18.365,1.079853,7,7,0
18.365,7,7,7,0
18.365,7,7,7,0
18.37633,0.7274513,7,7,0
18.37633,7,7,7,0
18.37633,0.7575226,7,7,0
18.37633,1.079853,7,7,0
18.37633,7,7,7,0
18.37633,7,7,7,0
18.38886,0.7274513,7,7,0
18.38886,7,7,7,0
18.38886,0.7575226,7,7,0
18.38886,1.079853,7,7,0
18.38886,7,7,7,0
18.38886,7,7,7,0
18.40132,0.7274513,7,7,0
18.40132,7,7,7,0
18.40132,0.7575226,7,7,0
18.40132,1.079853,7,7,0
18.40132,7,7,7,0
18.40132,7,7,7,0
18.40987,0.7274513,7,7,0
18.40987,7,7,7,0
18.40987,0.7575226,7,7,0
18.40987,1.079853,7,7,0
18.40987,7,7,7,0
18.40987,7,7,7,0
18.42385,0.7274513,7,7,0
18.42385,7,7,7,0
18.42385,0.7575226,7,7,0
18.42385,1.079853,7,7,0
18.42385,7,7,7,0
18.42385,7,7,7,0
18.43131,0.7274513,7,7,0
18.43131,7,7,7,0
18.43131,0.7575226,7,7,0
18.43131,1.079853,7,7,0
18.43131,7,7,7,0
18.43131,7,7,7,0
18.44361,0.7274513,7,7,0
18.44361,7,7,7,0
18.44361,0.7575226,7,7,0
18.44361,1.079853,7,7,0
18.44361,7,7,7,0
18.44361,7,7,7,0
18.45246,0.7274513,7,7,0
18.45246,7,7,7,0
18.45246,0.7575226,7,7,0
18.45246,1.079853,7,7,0
18.45246,7,7,7,0
18.45246,7,7,7,0
18.46436,0.7274513,7,7,0
18.46436,7,7,7,0
18.46436,0.7575226,7,7,0
18.46436,1.079853,7,7,0
18.46436,7,7,7,0
18.46436,7,7,7,0
18.47513,0.7274513,7,7,0
18.47513,7,7,7,0
18.47513,0.7575226,7,7,0
18.47513,1.079853,7,7,0
18.47513,7,7,7,0
18.47513,7,7,7,0
18.50257,0.7274513,7,7,0
18.50257,7,7,7,0
18.50257,0.7575226,7,7,0
18.50257,1.079853,7,7,0
18.50257,7,7,7,0
18.50257,7,7,7,0
18.5085,0.7274513,7,7,0
18.5085,7,7,7,0
18.5085,0.7575226,7,7,0
18.5085,1.079853,7,7,0
18.5085,7,7,7,0
18.5085,7,7,7,0
18.51401,0.7274513,7,7,0
18.51401,7,7,7,0
18.51401,0.7575226,7,7,0
18.51401,1.079853,7,7,0
18.51401,7,7,7,0
18.51401,7,7,7,0
18.52618,0.7274513,7,7,0
18.52618,7,7,7,0
18.52618,0.7575226,7,7,0
18.52618,1.079853,7,7,0
18.52618,7,7,7,0
18.52618,7,7,7,0
18.53848,0.7274513,7,7,0
18.53848,7,7,7,0
18.53848,0.7575226,7,7,0
18.53848,1.079853,7,7,0
18.53848,7,7,7,0
18.53848,7,7,7,0
18.54756,0.7274513,7,7,0
18.54756,7,7,7,0
18.54756,0.7575226,7,7,0
18.54756,1.079853,7,7,0
18.54756,7,7,7,0
18.54756,7,7,7,0
18.55971,0.7274513,7,7,0
18.55971,7,7,7,0
18.55971,0.7575226,7,7,0
18.55971,1.079853,7,7,0
18.55971,7,7,7,0
18.55971,7,7,7,0
18.57067,0.7274513,7,7,0
18.57067,7,7,7,0
18.57067,0.7575226,7,7,0
18.57067,1.079853,7,7,0
18.57067,7,7,7,0
18.57067,7,7,7,0
18.58299,0.7274513,7,7,0
18.58299,7,7,7,0
18.58299,0.7575226,7,7,0
18.58299,1.079853,7,7,0
18.58299,7,7,7,0
18.58299,7,7,7,0
18.59247,0.7274513,7,7,0
18.59247,7,7,7,0
18.59247,0.7575226,7,7,0
18.59247,1.079853,7,7,0
18.59247,7,7,7,0
18.59247,7,7,7,0
18.60567,0.7274513,7,7,0
18.60567,7,7,7,0
18.60567,0.7575226,7,7,0
18.60567,1.079853,7,7,0
18.60567,7,7,7,0
18.60567,7,7,7,0
18.6124,0.7274513,7,7,0
18.6124,7,7,7,0
18.6124,0.7575226,7,7,0
18.6124,1.079853,7,7,0
18.6124,7,7,7,0
18.6124,7,7,7,0
18.62533,0.7274513,7,7,0
18.62533,7,7,7,0
18.62533,0.7575226,7,7,0
18.62533,1.079853,7,7,0
18.62533,7,7,7,0
18.62533,7,7,7,0
18.63508,0.7274513,7,7,0
18.63508,7,7,7,0
18.63508,0.7575226,7,7,0
18.63508,1.079853,7,7,0
18.63508,7,7,7,0
18.63508,7,7,7,0
18.64691,0.7274513,7,7,0
18.64691,7,7,7,0
18.64691,0.7575226,7,7,0
18.64691,1.079853,7,7,0
18.64691,7,7,7,0
18.64691,7,7,7,0
18.65898,0.7274513,7,7,0
18.65898,7,7,7,0
18.65898,0.7575226,7,7,0
18.65898,1.079853,7,7,0
18.65898,7,7,7,0
18.65898,7,7,7,0
18.66742,0.7274513,7,7,0
18.66742,7,7,7,0
18.66742,0.7575226,7,7,0
18.66742,1.079853,7,7,0
18.66742,7,7,7,0
18.66742,7,7,7,0
18.68076,0.7274513,7,7,0
18.68076,7,7,7,0
18.68076,0.7575226,7,7,0
18.68076,1.079853,7,7,0
18.68076,7,7,7,0
18.68076,7,7,7,0
18.69153,0.7274513,7,7,0
18.69153,7,7,7,0
18.69153,0.7575226,7,7,0
18.69153,1.079853,7,7,0
18.69153,7,7,7,0
18.69153,7,7,7,0
18.70515,0.7274513,7,7,0
18.70515,7,7,7,0
18.70515,0.7575226,7,7,0
18.70515,1.079853,7,7,0
18.70515,7,7,7,0
18.70515,7,7,7,0
18.7118,0.7274513,7,7,0
18.7118,7,7,7,0
18.7118,0.7575226,7,7,0
18.7118,1.079853,7,7,0
18.7118,7,7,7,0
18.7118,7,7,7,0
18.72441,0.7274513,7,7,0
18.72441,7,7,7,0
18.72441,0.7575226,7,7,0
18.72441,1.079853,7,7,0
18.72441,7,7,7,0
18.72441,7,7,7,0
18.73553,0.7274513,7,7,0
18.73553,7,7,7,0
18.73553,0.7575226,7,7,0
18.73553,1.079853,7,7,0
18.73553,7,7,7,0
18.73553,7,7,7,0
18.74549,0.7274513,7,7,0
18.74549,7,7,7,0
18.74549,0.7575226,7,7,0
18.74549,1.079853,7,7,0
18.74549,7,7,7,0
18.74549,7,7,7,0
18.75711,0.7274513,7,7,0
18.75711,7,7,7,0
18.75711,0.7575226,7,7,0
18.75711,1.079853,7,7,0
18.75711,7,7,7,0
18.75711,7,7,7,0
18.76799,0.7274513,7,7,0
18.76799,7,7,7,0
18.76799,0.7575226,7,7,0
18.76799,1.079853,7,7,0
18.76799,7,7,7,0
18.76799,7,7,7,0
18.77856,0.7274513,7,7,0
18.77856,7,7,7,0
18.77856,0.7575226,7,7,0
18.77856,1.079853,7,7,0
18.77856,7,7,7,0
18.77856,7,7,7,0
18.78939,0.7274513,7,7,0
18.78939,7,7,7,0
18.78939,0.7575226,7,7,0
18.78939,1.079853,7,7,0
18.78939,7,7,7,0
18.78939,7,7,7,0
18.80013,0.7274513,7,7,0
18.80013,7,7,7,0
18.80013,0.7575226,7,7,0
18.80013,1.079853,7,7,0
18.80013,7,7,7,0
18.80013,7,7,7,0
18.811,0.7274513,7,7,0
18.811,7,7,7,0
18.811,0.7575226,7,7,0
18.811,1.079853,7,7,0
18.811,7,7,7,0
18.811,7,7,7,0
18.82438,0.7274513,7,7,0
18.82438,7,7,7,0
