time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.64149,1,1130.389,822.9877,1119.616,820.8629
30.65195,1,1130.389,822.9877,1125.003,821.9253
30.66408,1,1130.389,822.9877,1127.696,822.4565
30.67329,1,1150.13,826.9931,1138.913,824.7249
30.68876,1,1150.13,826.9931,1144.522,825.859
30.69825,1,1168.769,831.4327,1156.645,828.6459
30.7087,1,1168.769,831.4327,1162.707,830.0393
30.72056,1,1168.769,831.4327,1165.738,830.736
30.73075,1,1193.858,837.5162,1179.798,834.1261
30.74193,1,1193.858,837.5162,1186.828,835.8212
30.75245,1,1193.858,837.5162,1190.343,836.6687
30.76536,1,1219.786,843.1619,1205.064,839.9153
30.77433,1,1219.786,843.1619,1212.425,841.5386
30.78596,1,1219.786,843.1619,1216.105,842.3502
30.79636,1,1241.574,848.1099,1228.84,845.23
30.80842,1,1241.574,848.1099,1235.207,846.6699
30.81825,1,1241.574,848.1099,1238.39,847.3899
30.83072,1,1261.652,851.7579,1250.021,849.5739
30.83785,1,1261.652,851.7579,1255.837,850.6659
30.85033,1,1277.058,854.9727,1266.448,852.8193
30.86175,1,1277.058,854.9727,1271.753,853.896
30.87168,1,1277.058,854.9727,1274.406,854.4343
30.88405,1,1288.458,858.5777,1281.432,856.506
30.89357,1,1288.458,858.5777,1284.945,857.5419
30.90567,1,1288.458,858.5777,1286.701,858.0598
30.9164,1,1295.969,859.8467,1291.335,858.9532
30.92812,1,1295.969,859.8467,1293.652,859.4
30.93586,1,1295.969,859.8467,1294.81,859.6234
30.94917,1,1301.547,859.926,1298.178,859.7747
30.95657,1,1301.547,859.926,1299.863,859.8503
30.96904,1,1301.547,859.926,1300.705,859.8882
30.97695,1,1306.221,860.3183,1303.463,860.1033
30.98942,1,1306.221,860.3183,1304.842,860.2108
31.00098,1,1310.51,861.0186,1307.676,860.6147
31.01257,1,1310.51,861.0186,1309.093,860.8167
31.02341,1,1310.51,861.0186,1309.802,860.9176
31.03404,1,1313.613,862.4764,1311.707,861.697
31.04438,1,1313.613,862.4764,1312.66,862.0867
31.05547,1,1313.613,862.4764,1313.137,862.2815
31.0677,1,1316.307,864.2946,1314.722,863.288
31.07607,1,1316.307,864.2946,1315.515,863.7913
31.08877,1,1316.307,864.2946,1315.911,864.0429
31.10055,1,1319.062,866.4512,1317.487,865.2471
31.10922,1,1319.062,866.4512,1318.275,865.8491
31.12088,1,1321.59,868.1506,1319.932,866.9999
31.13215,1,1321.59,868.1506,1320.761,867.5752
31.14338,1,1321.59,868.1506,1321.175,867.8629
31.15452,1,1324.609,869.4928,1322.892,868.6779
31.16817,1,1324.609,869.4928,1323.75,869.0853
31.17742,1,1324.609,869.4928,1324.18,869.2891
31.19092,1,1327.557,870.7662,1325.868,870.0276
31.20041,1,1327.557,870.7662,1326.712,870.397
31.20994,1,1327.557,870.7662,1327.135,870.5816
31.22126,1,1329.321,871.285,1328.228,870.9333
31.23103,1,1329.321,871.285,1328.774,871.1091
31.24916,1,1331.795,872.005,1330.284,871.5571
31.25551,1,1331.795,872.005,1331.04,871.781
31.26826,1,1331.795,872.005,1331.417,871.893
31.27698,1,1333.891,872.7191,1332.654,872.306
31.28905,1,1333.891,872.7191,1333.273,872.5126
31.30039,1,1333.891,872.7191,1333.582,872.6158
31.31092,1,1334.859,873.3256,1334.22,872.9707
31.32433,1,1334.859,873.3256,1334.54,873.1482
31.33497,1,1336.318,874.0099,1335.428,873.579
31.34376,1,1336.318,874.0099,1335.873,873.7944
31.35238,1,1336.318,874.0099,1336.095,873.9022
31.36753,1,1338.34,874.2209,1337.218,874.0615
31.37458,1,1338.34,874.2209,1337.779,874.1412
31.38894,1,1338.34,874.2209,1338.06,874.181
31.40391,1,1339.633,873.7562,1338.846,873.9686
31.41142,1,1339.633,873.7562,1339.24,873.8624
31.4223,1,1339.633,873.7562,1339.436,873.8093
31.43321,1,1341.272,873.4041,1340.354,873.6067
31.44658,1,1341.272,873.4041,1340.813,873.5054
31.45676,1,1342.263,872.8044,1341.538,873.1549
31.46902,1,1342.263,872.8044,1341.901,872.9797
31.48089,1,1342.263,872.8044,1342.082,872.8921
31.48992,1,1343.485,872.2259,1342.784,872.559
31.5041,1,1343.485,872.2259,1343.135,872.3925
31.51344,1,1344.858,871.4476,1343.996,871.92
31.52422,1,1344.858,871.4476,1344.427,871.6838
31.5338,1,1344.858,871.4476,1344.643,871.5657
31.54533,1,1345.954,870.1564,1345.298,870.8611
31.55517,1,1345.954,870.1564,1345.626,870.5087
31.5665,1,1345.954,870.1564,1345.79,870.3325
31.5762,1,1346.649,868.5254,1346.219,869.429
31.58877,1,1346.649,868.5254,1346.434,868.9772
31.60191,1,1346.649,868.5254,1346.542,868.7513
31.61101,1,1347.213,866.5298,1346.877,867.6405
31.62324,1,1347.213,866.5298,1347.045,867.0851
31.63446,1,1346.917,863.7089,1346.981,865.397
31.64469,1,1346.917,863.7089,1346.949,864.5529
31.65377,1,1346.917,863.7089,1346.933,864.1309
31.66682,1,1346.036,859.9447,1346.484,862.0378
31.67556,1,1346.036,859.9447,1346.26,860.9912
31.68843,1,1346.036,859.9447,1346.148,860.468
31.69693,1,1345.854,855.8443,1346.001,858.1561
31.70999,1,1345.854,855.8443,1345.927,857.0002
31.72035,1,1345.854,855.8443,1345.891,856.4222
31.73294,1,1344.098,849.5197,1344.994,852.9709
31.74317,1,1344.098,849.5197,1344.546,851.2454
31.7524,1,1344.098,849.5197,1344.322,850.3826
31.76523,1,1297,802.8137,1320.661,826.5981
31.77382,1,1297,802.8137,1308.831,814.7059
31.78626,1,1093.087,607.8268,1200.959,711.2664
31.79511,1,1093.087,607.8268,1147.023,659.5466
31.80783,1,1093.087,607.8268,1120.055,633.6866
31.81837,1,883.21,412.0147,1001.632,522.8507
31.83085,1,883.21,412.0147,942.4211,467.4327
31.84055,1,883.21,412.0147,912.8156,439.7237
31.85055,1,787.6611,322.8543,850.2383,381.289
31.8625,1,787.6611,322.8543,818.9497,352.0717
31.87224,1,787.6611,322.8543,803.3054,337.463
31.88476,1,749.4741,286.418,776.3898,311.9405
31.89519,1,749.4741,286.418,762.9319,299.1792
31.90765,1,730.3685,276.3295,746.6503,287.7544
31.91777,1,730.3685,276.3295,738.5094,282.042
31.92852,1,730.3685,276.3295,734.439,279.1857
31.93783,1,813.0021,347.7215,773.7206,313.4536
31.94977,1,813.0021,347.7215,793.3613,330.5876
31.961,1,813.0021,347.7215,803.1818,339.1545
31.9708,1,867.7161,396.1722,835.4489,367.6634
31.98371,1,867.7161,396.1722,851.5825,381.9178
31.99396,1,867.7161,396.1722,859.6493,389.045
32.00571,1,990.2973,516.9824,924.9733,453.0137
32.01534,1,990.2973,516.9824,957.6353,484.998
32.02579,1,990.2973,516.9824,973.9663,500.9902
32.03599,1,1110.96,638.1328,1042.463,569.5615
32.04881,1,1110.96,638.1328,1076.712,603.8472
32.05843,1,1185.21,715.1424,1130.961,659.4948
32.07082,1,1185.21,715.1424,1158.085,687.3186
32.08332,1,1185.21,715.1424,1171.647,701.2305
32.09132,1,1224.467,755.0165,1198.057,728.1235
32.10194,1,1224.467,755.0165,1211.262,741.5699
32.11081,1,1224.467,755.0165,1217.865,748.2932
32.12334,1,1242.832,774.6548,1230.348,761.474
32.13366,1,1242.832,774.6548,1236.59,768.0645
32.14386,1,1242.832,774.6548,1239.711,771.3596
32.15612,1,1274.004,797.7216,1256.858,784.5406
32.17072,1,1274.004,797.7216,1265.431,791.1311
32.1782,1,1292.885,811.4003,1279.158,801.2657
32.18921,1,1292.885,811.4003,1286.021,806.333
32.20054,1,1292.885,811.4003,1289.453,808.8666
32.2098,1,1302.458,817.384,1295.956,813.1254
32.22163,1,1302.458,817.384,1299.207,815.2547
32.23206,1,1302.458,817.384,1300.833,816.3193
32.24634,1,1306.656,818.9786,1303.744,817.649
32.26669,1,1306.656,818.9786,1305.2,818.3138
32.27334,1,1306.358,818.968,1305.779,818.6409
32.28339,1,1306.358,818.968,1306.068,818.8044
32.29113,1,1306.358,818.968,1306.213,818.8862
32.30311,1,1305.562,817.7486,1305.888,818.3174
32.31197,1,1305.562,817.7486,1305.725,818.033
32.32409,1,1305.562,817.7486,1305.644,817.8907
32.33444,1,1305.966,817.1656,1305.805,817.5282
32.34562,1,1305.966,817.1656,1305.886,817.3469
32.35815,1,1305.966,817.1656,1305.926,817.2562
32.36898,1,1305.736,816.3943,1305.831,816.8253
32.38042,1,1305.736,816.3943,1305.783,816.6097
32.39325,1,1304.684,814.4828,1305.234,815.5463
32.40452,1,1304.684,814.4828,1304.958,815.0145
32.41382,1,1304.684,814.4828,1304.821,814.7487
32.4235,1,1303.802,812.7429,1304.312,813.7457
32.4355,1,1303.802,812.7429,1304.057,813.2443
32.4458,1,1303.802,812.7429,1303.93,812.9935
32.4561,1,1303.006,810.7991,1303.468,811.8964
32.4687,1,1303.006,810.7991,1303.237,811.3478
32.47493,1,1303.006,810.7991,1303.121,811.0735
32.4905,1,1302.417,809.0952,1302.769,810.0844
32.50227,1,1302.417,809.0952,1302.593,809.5897
32.51096,1,1301.756,806.2316,1302.175,807.9106
32.52404,1,1301.756,806.2316,1301.965,807.0711
32.53381,1,1301.756,806.2316,1301.861,806.6514
32.54805,1,1309.788,734.3076,1305.824,770.4795
32.55663,1,1309.788,734.3076,1307.806,752.3936
32.56928,1,1309.788,734.3076,1308.797,743.3506
32.57805,1,1309.788,734.3076,1309.292,738.8291
32.58913,1,1309.788,734.3076,1309.54,736.5684
32.60251,1,1309.788,734.3076,1309.664,735.438
32.61183,1,1309.788,734.3076,1309.726,734.8728
32.62502,1,1309.788,734.3076,1309.757,734.5902
32.63558,1,1387.902,531.0989,1348.83,632.8446
32.64552,1,1387.902,531.0989,1368.366,581.9718
32.65633,1,1387.902,531.0989,1378.134,556.5354
32.66933,1,1362.149,555.1798,1370.141,555.8576
32.6788,1,1362.149,555.1798,1366.145,555.5187
32.69076,1,1362.149,555.1798,1364.147,555.3492
32.70081,1,1348.144,585.5505,1356.145,570.4498
32.71249,1,1348.144,585.5505,1352.144,578.0001
32.72334,1,1333.5,592.5829,1342.822,585.2915
32.73447,1,1333.5,592.5829,1338.161,588.9372
32.74562,1,1333.5,592.5829,1335.831,590.76
32.754,1,1313.918,590.8698,1324.874,590.8149
32.76757,1,1313.918,590.8698,1319.396,590.8423
32.77615,1,1313.918,590.8698,1316.657,590.856
32.78848,1,1295.699,581.1976,1306.178,586.0268
32.79859,1,1295.699,581.1976,1300.938,583.6122
32.80767,1,1295.699,581.1976,1298.319,582.4049
32.82032,1,1279.722,578.7889,1289.021,580.5969
32.82808,1,1279.722,578.7889,1284.371,579.6929
32.84151,1,1268.425,579.5041,1276.398,579.5985
32.85299,1,1268.425,579.5041,1272.411,579.5513
32.86152,1,1268.425,579.5041,1270.418,579.5277
32.87363,1,1262.253,589.7423,1266.336,584.635
32.8875,1,1262.253,589.7423,1264.294,587.1887
32.89681,1,1262.253,589.7423,1263.274,588.4655
32.90766,1,1257.679,603.2409,1260.477,595.8531
32.91776,1,1257.679,603.2409,1259.078,599.547
32.93073,1,1257.679,603.2409,1258.379,601.3939
32.94186,1,1253.192,618.7494,1255.785,610.0717
32.95171,1,1253.192,618.7494,1254.489,614.4105
32.96377,1,1249.899,648.6335,1252.194,631.522
32.97486,1,1249.899,648.6335,1251.047,640.0778
32.98711,1,1249.899,648.6335,1250.473,644.3556
32.99765,1,1249.581,682.2112,1250.027,663.2834
33.00923,1,1249.581,682.2112,1249.804,672.7473
33.01873,1,1249.581,682.2112,1249.693,677.4792
33.03319,1,1245.883,706.6688,1247.788,692.074
33.0424,1,1245.883,706.6688,1246.835,699.3715
33.05205,1,1245.883,706.6688,1246.359,703.0201
33.06313,1,1244.796,733.2099,1245.577,718.115
33.07233,1,1244.796,733.2099,1245.187,725.6625
33.08495,1,1246.29,750.674,1245.738,738.1682
33.09425,1,1246.29,750.674,1246.014,744.4211
33.10633,1,1246.29,750.674,1246.152,747.5475
33.11794,1,1245.381,772.7731,1245.766,760.1603
33.12968,1,1245.381,772.7731,1245.574,766.4667
33.14061,1,1245.381,772.7731,1245.478,769.6199
33.15051,1,1244.928,796.9435,1245.203,783.2817
33.16214,1,1244.928,796.9435,1245.066,790.1125
33.17051,1,1244.928,796.9435,1244.997,793.528
33.1813,1,1246.017,810.5966,1245.507,802.0623
33.19081,1,1246.017,810.5966,1245.762,806.3295
33.20641,1,1248.973,820.7264,1247.367,813.528
33.21677,1,1248.973,820.7264,1248.17,817.1272
33.2272,1,1248.973,820.7264,1248.571,818.9268
33.23694,1,1250.235,834.4148,1249.403,826.6708
33.24593,1,1250.235,834.4148,1249.819,830.5428
33.25988,1,1250.235,834.4148,1250.027,832.4788
33.2695,1,1251.579,850.9778,1250.803,841.7283
33.27879,1,1251.579,850.9778,1251.191,846.353
33.29186,1,1251.579,850.9778,1251.385,848.6654
33.3042,1,1250.945,865.0248,1251.165,856.8451
33.31332,1,1250.945,865.0248,1251.055,860.9349
33.32433,1,1250.945,865.0248,1251,862.9799
33.33452,1,1248.469,868.6813,1249.735,865.8306
33.34531,1,1248.469,868.6813,1249.102,867.2559
33.356,1,1249.125,876.0287,1249.113,871.6423
33.36901,1,1249.125,876.0287,1249.119,873.8355
33.37788,1,1249.125,876.0287,1249.122,874.9321
33.38943,1,1249.123,879.8805,1249.123,877.4063
33.40132,1,1249.123,879.8805,1249.123,878.6434
33.41259,1,1249.123,879.8805,1249.123,879.262
33.42379,1,1249.654,890.5148,1249.388,884.8884
33.43375,1,1249.654,890.5148,1249.521,887.7017
33.44596,1,1249.654,890.5148,1249.588,889.1083
33.45564,1,1249.017,897.7994,1249.302,893.4539
33.46829,1,1249.017,897.7994,1249.159,895.6266
33.4765,1,1249.017,897.7994,1249.088,896.713
33.48884,1,1248.496,902.7261,1248.792,899.7196
33.5004,1,1248.496,902.7261,1248.644,901.2229
33.50964,1,1243.634,904.6572,1246.139,902.9401
33.5211,1,1243.634,904.6572,1244.886,903.7986
33.53223,1,1243.634,904.6572,1244.26,904.2279
33.54606,1,1244.5,907.6948,1244.38,905.9613
33.55596,1,1244.5,907.6948,1244.44,906.828
33.56976,1,1247.022,904.8195,1245.731,905.8237
33.57819,1,1247.022,904.8195,1246.377,905.3217
33.59081,1,1247.022,904.8195,1246.699,905.0706
33.60192,1,1247.798,903.1534,1247.249,904.112
33.61127,1,1247.798,903.1534,1247.523,903.6327
33.62254,1,1247.798,903.1534,1247.661,903.3931
33.63194,1,1247.721,901.9857,1247.691,902.6894
33.64423,1,1247.721,901.9857,1247.706,902.3375
33.65728,1,1247.721,901.9857,1247.714,902.1616
33.66969,1,1246.99,898.4869,1247.352,900.3242
33.67866,1,1246.99,898.4869,1247.171,899.4055
33.68873,1,1244.172,888.1314,1245.671,893.7684
33.70248,1,1244.172,888.1314,1244.921,890.95
33.71164,1,1244.172,888.1314,1244.547,889.5406
33.72345,1,1239.585,874.8397,1242.066,882.1902
33.73403,1,1239.585,874.8397,1240.825,878.515
33.74285,1,1239.585,874.8397,1240.205,876.6774
33.75501,1,1234.311,859.9286,1237.258,868.303
33.76766,1,1234.311,859.9286,1235.785,864.1158
33.7785,1,1234.311,859.9286,1235.048,862.0222
33.78964,1,1228.643,844.6242,1231.845,853.3232
33.79781,1,1228.643,844.6242,1230.244,848.9738
33.81275,1,1222.368,831.2295,1226.306,840.1016
33.82325,1,1222.368,831.2295,1224.337,835.6655
33.83328,1,1222.368,831.2295,1223.352,833.4475
33.84557,1,1216.405,820.9952,1219.879,827.2213
33.85323,1,1216.405,820.9952,1218.142,824.1083
33.86765,1,1216.405,820.9952,1217.274,822.5518
33.88065,1,1209.891,812.1191,1213.582,817.3354
33.88996,1,1209.891,812.1191,1211.737,814.7273
33.90154,1,1205.039,803.6774,1208.388,809.2023
33.90986,1,1205.039,803.6774,1206.713,806.4398
33.92397,1,1205.039,803.6774,1205.876,805.0586
33.93449,1,1201.305,796.2517,1203.591,800.6552
33.9474,1,1201.305,796.2517,1202.448,798.4534
33.95655,1,1201.305,796.2517,1201.876,797.3525
33.96928,1,1197.339,790.318,1199.607,793.8353
33.98148,1,1197.339,790.318,1198.473,792.0767
33.99087,1,1201.853,784.7767,1200.163,788.4266
34.00271,1,1201.853,784.7767,1201.008,786.6017
34.01125,1,1201.853,784.7767,1201.431,785.6892
34.02229,1,1206.403,779.2027,1203.917,782.4459
34.03403,1,1206.403,779.2027,1205.16,780.8243
34.04687,1,1206.403,779.2027,1205.782,780.0135
34.0574,1,1210.783,774.2462,1208.282,777.1299
34.07036,1,1210.783,774.2462,1209.532,775.688
34.07789,1,1210.783,774.2462,1210.158,774.9672
34.09155,1,1215.987,767.4034,1213.072,771.1853
34.10311,1,1215.987,767.4034,1214.529,769.2943
34.11433,1,1220.33,759.8808,1217.43,764.5875
34.12568,1,1220.33,759.8808,1218.88,762.2341
34.13391,1,1220.33,759.8808,1219.605,761.0575
34.14962,1,1223.958,754.1286,1221.781,757.593
34.15813,1,1223.958,754.1286,1222.87,755.8608
34.16951,1,1223.958,754.1286,1223.414,754.9948
34.17878,1,1229.119,751.1534,1226.266,753.0741
34.18999,1,1229.119,751.1534,1227.693,752.1138
34.20208,1,1234.268,749.7854,1230.98,750.9496
34.21143,1,1234.268,749.7854,1232.624,750.3675
34.22256,1,1234.268,749.7854,1233.446,750.0764
34.23313,1,1237.533,747.9492,1235.49,749.0128
34.24364,1,1237.533,747.9492,1236.511,748.481
34.25428,1,1237.533,747.9492,1237.022,748.2151
34.26743,1,1240.312,745.2225,1238.667,746.7188
34.27737,1,1240.312,745.2225,1239.489,745.9706
34.28778,1,1240.312,745.2225,1239.9,745.5966
34.29645,1,1243.382,743.6873,1241.641,744.642
34.30798,1,1243.382,743.6873,1242.512,744.1647
34.31876,1,1243.382,743.6873,1242.947,743.926
34.3323,1,1247.303,741.6227,1245.125,742.7744
34.34122,1,1247.303,741.6227,1246.214,742.1985
34.35168,1,1247.303,741.6227,1246.759,741.9106
34.3671,1,1249.139,738.7156,1247.949,740.3131
34.37591,1,1249.139,738.7156,1248.544,739.5144
34.38817,1,1251.672,735.4641,1250.108,737.4893
34.39844,1,1251.672,735.4641,1250.89,736.4767
34.40714,1,1251.672,735.4641,1251.281,735.9703
34.41867,1,1254.543,730.923,1252.912,733.4467
34.42923,1,1254.543,730.923,1253.728,732.1848
34.43792,1,1254.543,730.923,1254.135,731.554
34.45142,1,1257.064,727.5587,1255.6,729.5563
34.46064,1,1257.064,727.5587,1256.332,728.5575
34.47153,1,1257.064,727.5587,1256.698,728.0581
34.48543,1,1259.771,723.6754,1258.235,725.8668
34.49267,1,1259.771,723.6754,1259.003,724.7711
34.50539,1,1264.565,717.0267,1261.784,720.8989
34.51547,1,1264.565,717.0267,1263.174,718.9628
34.52875,1,1264.565,717.0267,1263.869,717.9948
34.53781,1,1269.287,709.343,1266.578,713.6688
34.55083,1,1269.287,709.343,1267.933,711.5059
34.56073,1,1269.287,709.343,1268.61,710.4244
34.57196,1,1273.394,702.1571,1271.002,706.2908
34.58479,1,1273.394,702.1571,1272.198,704.2239
34.59378,1,1273.394,702.1571,1272.796,703.1906
34.60615,1,1277.106,696.0826,1274.951,699.6366
34.61792,1,1277.106,696.0826,1276.029,697.8596
34.63147,1,1280.661,690.3976,1278.345,694.1286
34.64183,1,1280.661,690.3976,1279.503,692.2631
34.65211,1,1280.661,690.3976,1280.082,691.3303
34.66362,1,1282.128,685.1801,1281.105,688.2552
34.67367,1,1282.128,685.1801,1281.616,686.7177
34.68608,1,1284.13,681.1403,1282.873,683.929
34.69723,1,1284.13,681.1403,1283.501,682.5346
34.70735,1,1284.13,681.1403,1283.816,681.8374
34.71729,1,1285.994,678.3667,1284.905,680.1021
34.72889,1,1285.994,678.3667,1285.449,679.2344
34.73875,1,1285.994,678.3667,1285.721,678.8005
34.75226,1,1281.798,678.2161,1283.76,678.5083
34.76201,1,1281.798,678.2161,1282.779,678.3622
34.77203,1,1281.798,678.2161,1282.288,678.2892
34.78603,1,1277.477,677.5742,1279.883,677.9316
34.79417,1,1277.477,677.5742,1278.68,677.7529
34.80664,1,1274.785,678.2975,1276.732,678.0252
34.81673,1,1274.785,678.2975,1275.758,678.1614
34.82944,1,1274.785,678.2975,1275.271,678.2294
34.8386,1,1272.654,679.2523,1273.963,678.7408
34.85072,1,1272.654,679.2523,1273.309,678.9966
34.86114,1,1272.654,679.2523,1272.981,679.1244
34.8718,1,1270.861,679.6517,1271.921,679.3881
34.88387,1,1270.861,679.6517,1271.391,679.5199
34.89317,1,1270.861,679.6517,1271.126,679.5858
34.90537,1,1269.163,679.6735,1270.145,679.6296
34.91602,1,1269.163,679.6735,1269.654,679.6516
34.92761,1,1267.678,680.476,1268.666,680.0637
34.93688,1,1267.678,680.476,1268.172,680.2698
34.94903,1,1267.678,680.476,1267.925,680.3729
34.95838,1,1265.627,681.2682,1266.776,680.8206
34.97244,1,1265.627,681.2682,1266.201,681.0444
34.98279,1,1265.627,681.2682,1265.914,681.1564
34.99209,1,1264.009,682.3276,1264.961,681.7419
35.00437,1,1264.009,682.3276,1264.485,682.0348
35.01512,1,1264.009,682.3276,1264.247,682.1812
35.02736,1,1261.922,683.1761,1263.084,682.6786
35.03587,1,1261.922,683.1761,1262.503,682.9274
35.04933,1,1258.33,685.2901,1260.417,684.1088
35.05868,1,1258.33,685.2901,1259.374,684.6995
35.07073,1,1258.33,685.2901,1258.852,684.9948
35.0832,1,1254.98,687.2446,1256.916,686.1197
35.09167,1,1254.98,687.2446,1255.948,686.6821
35.10381,1,1254.98,687.2446,1255.464,686.9634
35.11497,1,1251.831,689.325,1253.647,688.1442
35.12597,1,1251.831,689.325,1252.739,688.7346
35.13646,1,1251.831,689.325,1252.285,689.0298
35.14943,1,1247.952,691.7869,1250.118,690.4083
35.15685,1,1247.952,691.7869,1249.035,691.0976
35.16934,1,1244.625,694.924,1246.83,693.0107
35.17726,1,1244.625,694.924,1245.728,693.9673
35.19004,1,1244.625,694.924,1245.177,694.4457
35.20111,1,1241.672,697.9705,1243.424,696.2081
35.21291,1,1241.672,697.9705,1242.548,697.0894
35.2269,1,1241.672,697.9705,1242.11,697.5299
35.23334,1,1238.847,701.162,1240.479,699.3459
35.24313,1,1238.847,701.162,1239.663,700.254
35.25332,1,1238.847,701.162,1239.255,700.708
35.26614,1,1235.711,703.9499,1237.483,702.329
35.27631,1,1235.711,703.9499,1236.597,703.1394
35.28861,1,1235.711,703.9499,1236.154,703.5447
35.29824,1,1233.415,706.1967,1234.784,704.8707
35.30882,1,1233.415,706.1967,1234.099,705.5337
35.3226,1,1230.633,707.4591,1232.366,706.4964
35.33331,1,1230.633,707.4591,1231.499,706.9778
35.34085,1,1230.633,707.4591,1231.066,707.2184
35.35223,1,1227.556,710.1491,1229.311,708.6838
35.37341,1,1227.556,710.1491,1228.434,709.4164
35.38055,1,1224.69,711.9321,1226.562,710.6743
35.38617,1,1224.69,711.9321,1225.626,711.3032
35.3976,1,1224.69,711.9321,1225.158,711.6177
35.40852,1,1224.69,711.9321,1224.924,711.7749
35.41834,1,1221.664,713.6705,1223.294,712.7227
35.43052,1,1221.664,713.6705,1222.479,713.1967
35.44021,1,1217.892,716.4307,1220.185,714.8137
35.45189,1,1217.892,716.4307,1219.038,715.6222
35.4644,1,1217.892,716.4307,1218.465,716.0264
35.47289,1,1214.711,719.1489,1216.588,717.5876
35.48603,1,1214.711,719.1489,1215.649,718.3683
35.49537,1,1214.711,719.1489,1215.18,718.7586
35.5062,1,1212.036,721.5891,1213.608,720.1738
35.51634,1,1212.036,721.5891,1212.822,720.8815
35.52854,1,1212.036,721.5891,1212.429,721.2352
35.54058,1,1210.688,723.4666,1211.559,722.3509
35.55012,1,1210.688,723.4666,1211.124,722.9087
35.56193,1,1177.105,720.3071,1194.115,721.6079
35.57158,1,1177.105,720.3071,1185.61,720.9575
35.5846,1,1177.105,720.3071,1181.358,720.6323
35.59382,1,989.851,689.7335,1085.604,705.1829
35.60576,1,989.851,689.7335,1037.728,697.4581
35.61604,1,989.851,689.7335,1013.789,693.5958
35.62695,1,675.3605,633.7509,844.5749,663.6733
35.63738,1,675.3605,633.7509,759.9677,648.7121
35.65029,1,675.3605,633.7509,717.6641,641.2314
35.66162,1,472.7492,602.684,595.2067,621.9577
35.67284,1,472.7492,602.684,533.9779,612.3208
35.684,1,376.4836,591.9233,455.2308,602.1221
35.69263,1,376.4836,591.9233,415.8572,597.0227
35.70468,1,376.4836,591.9233,396.1704,594.473
35.71529,1,336.8062,584.372,366.4883,589.4225
35.72653,1,336.8062,584.372,351.6472,586.8972
35.73824,1,336.8062,584.372,344.2267,585.6346
35.75021,1,431.9309,610.8219,388.0788,598.2283
35.76192,1,431.9309,610.8219,410.0049,604.5251
35.77012,1,431.9309,610.8219,420.9679,607.6735
35.78344,1,526.1356,634.2039,473.5518,620.9387
35.7906,1,526.1356,634.2039,499.8437,627.5713
35.80254,1,643.9393,662.0502,571.8915,644.8108
35.81369,1,643.9393,662.0502,607.9154,653.4305
35.82561,1,643.9393,662.0502,625.9274,657.7404
35.83469,1,803.5323,699.6106,714.7299,678.6755
35.84704,1,803.5323,699.6106,759.1311,689.1431
35.85658,1,803.5323,699.6106,781.3317,694.3768
35.86822,1,920.272,729.1167,850.8019,711.7468
35.87762,1,920.272,729.1167,885.5369,720.4318
35.88956,1,920.272,729.1167,902.9044,724.7742
35.90078,1,988.9235,745.9016,945.9139,735.3379
35.90993,1,988.9235,745.9016,967.4187,740.6198
35.9215,1,988.9235,745.9016,978.1711,743.2606
35.93152,1,1028.247,753.6533,1003.209,748.457
35.94304,1,1028.247,753.6533,1015.728,751.0552
35.9515,1,1028.247,753.6533,1021.988,752.3542
35.96214,1,1063.875,748.7491,1042.931,750.5516
35.97606,1,1063.875,748.7491,1053.403,749.6504
35.98884,1,1088.2,745.8231,1070.802,747.7368
35.99876,1,1088.2,745.8231,1079.501,746.7799
36.01044,1,1088.2,745.8231,1083.85,746.3015
36.02186,1,1103.532,743.355,1093.691,744.8282
36.03183,1,1103.532,743.355,1098.612,744.0917
36.04255,1,1103.532,743.355,1101.072,743.7234
36.05228,1,1112.992,740.5909,1107.032,742.1571
36.06661,1,1112.992,740.5909,1110.012,741.374
36.07467,1,1120.009,737.9637,1115.01,739.6688
36.08591,1,1120.009,737.9637,1117.51,738.8163
36.09447,1,1120.009,737.9637,1118.759,738.39
36.10744,1,1123.995,735.1367,1121.377,736.7634
36.11745,1,1123.995,735.1367,1122.686,735.9501
36.12896,1,1123.995,735.1367,1123.34,735.5434
36.13848,1,1127.562,733.1189,1125.451,734.3312
36.15133,1,1127.562,733.1189,1126.507,733.725
36.16209,1,1127.562,733.1189,1127.034,733.422
36.1717,1,1131.516,729.9356,1129.275,731.6788
36.18656,1,1131.516,729.9356,1130.396,730.8073
36.19436,1,1131.516,729.9356,1130.956,730.3715
36.20614,1,1134.154,726.3313,1132.555,728.3514
36.2179,1,1134.154,726.3313,1133.355,727.3413
36.22874,1,1137.285,723.2874,1135.32,725.3143
36.23885,1,1137.285,723.2874,1136.303,724.3009
36.25095,1,1137.285,723.2874,1136.794,723.7942
36.26167,1,1141.87,719.8779,1139.332,721.8361
36.27107,1,1141.87,719.8779,1140.601,720.8569
36.28365,1,1141.87,719.8779,1141.236,720.3674
36.2922,1,1145.987,715.0912,1143.611,717.7294
36.30539,1,1145.987,715.0912,1144.799,716.4103
36.31531,1,1145.987,715.0912,1145.393,715.7507
36.32672,1,1153.621,699.9923,1149.507,707.8715
36.3373,1,1153.621,699.9923,1151.564,703.9319
36.35026,1,1164.078,682.3855,1157.821,693.1587
36.36003,1,1164.078,682.3855,1160.95,687.7721
36.37043,1,1164.078,682.3855,1162.514,685.0788
