time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.53834,1,1462.566,882.78,1462.678,882.9618
12.54877,1,1461.994,881.312,1462.336,882.1368
12.56184,1,1461.994,881.312,1462.165,881.7244
12.57093,1,1460.868,879.837,1461.516,880.7807
12.58347,1,1460.868,879.837,1461.192,880.3088
12.59225,1,1460.868,879.837,1461.03,880.0729
12.60521,1,1459.551,878.3085,1460.291,879.1907
12.61681,1,1459.551,878.3085,1459.921,878.7496
12.62587,1,1459.551,878.3085,1459.736,878.5291
12.64091,1,1458.385,876.8254,1459.061,877.6772
12.65228,1,1458.385,876.8254,1458.723,877.2513
12.66557,1,1456.79,874.6078,1457.756,875.9296
12.67673,1,1456.79,874.6078,1457.273,875.2687
12.68673,1,1456.79,874.6078,1457.031,874.9382
12.69925,1,1454.785,872.2662,1455.908,873.6022
12.70943,1,1454.785,872.2662,1455.347,872.9342
12.72112,1,1452.957,869.1858,1454.152,871.06
12.73604,1,1452.957,869.1858,1453.554,870.1229
12.74283,1,1452.957,869.1858,1453.255,869.6544
12.75348,1,1451.671,866.778,1452.463,868.2162
12.76663,1,1451.671,866.778,1452.067,867.4971
12.77664,1,1451.671,866.778,1451.869,867.1376
12.79148,1,1450.686,863.0323,1451.278,865.085
12.80207,1,1450.686,863.0323,1450.982,864.0587
12.81392,1,1449.359,859.378,1450.17,861.7183
12.82482,1,1449.359,859.378,1449.765,860.5482
12.83501,1,1449.359,859.378,1449.562,859.9631
12.84798,1,1447.564,854.8706,1448.563,857.4169
12.85807,1,1447.564,854.8706,1448.063,856.1437
12.86925,1,1447.564,854.8706,1447.813,855.5072
12.88167,1,1446.549,850.2307,1447.181,852.869
12.89001,1,1446.549,850.2307,1446.865,851.5498
12.90222,1,1445.377,846.3889,1446.121,848.9694
12.91254,1,1445.377,846.3889,1445.749,847.6791
12.92403,1,1445.377,846.3889,1445.563,847.0339
12.93453,1,1444.606,842.8758,1445.084,844.9548
12.94794,1,1444.606,842.8758,1444.845,843.9153
12.95787,1,1444.606,842.8758,1444.725,843.3955
12.96852,1,1441.666,836.8113,1443.196,840.1034
12.98349,1,1441.666,836.8113,1442.431,838.4574
12.99138,1,1441.666,836.8113,1442.049,837.6344
13.00518,1,1438.908,832.2664,1440.478,834.9504
13.01693,1,1438.908,832.2664,1439.693,833.6084
13.02818,1,1440.158,829.5387,1439.926,831.5735
13.04002,1,1440.158,829.5387,1440.042,830.5562
13.05119,1,1440.158,829.5387,1440.1,830.0474
13.06317,1,1441.437,827.8351,1440.769,828.9413
13.07214,1,1441.437,827.8351,1441.103,828.3882
13.08657,1,1442.136,825.8166,1441.619,827.1024
13.09472,1,1442.136,825.8166,1441.877,826.4595
13.10589,1,1442.136,825.8166,1442.007,826.1381
13.11936,1,1442.408,824.2028,1442.207,825.1704
13.12939,1,1442.408,824.2028,1442.308,824.6866
13.14134,1,1442.408,824.2028,1442.358,824.4447
13.16338,1,1438.363,820.1139,1440.361,822.2793
13.169,1,1438.363,820.1139,1439.362,821.1966
13.17966,1,1434.226,815.7384,1436.794,818.4675
13.18822,1,1434.226,815.7384,1435.51,817.103
13.20096,1,1434.226,815.7384,1434.868,816.4207
13.21194,1,1430.027,811.8556,1432.447,814.1381
13.22313,1,1430.027,811.8556,1431.237,812.9968
13.23335,1,1430.027,811.8556,1430.632,812.4262
13.24623,1,1427.078,808.7175,1428.855,810.5718
13.25703,1,1427.078,808.7175,1427.967,809.6447
13.26779,1,1423.73,806.4402,1425.848,808.0425
13.27984,1,1423.73,806.4402,1424.789,807.2413
13.28789,1,1423.73,806.4402,1424.259,806.8408
13.30117,1,1421.298,803.7405,1422.779,805.2906
13.31214,1,1421.298,803.7405,1422.039,804.5156
13.32291,1,1421.298,803.7405,1421.668,804.1281
13.33382,1,1419.292,799.4418,1420.48,801.7849
13.34694,1,1419.292,799.4418,1419.886,800.6134
13.35883,1,1416.97,796.3035,1418.428,798.4585
13.36836,1,1416.97,796.3035,1417.699,797.381
13.38034,1,1416.97,796.3035,1417.334,796.8423
13.3898,1,1414.579,793.1627,1415.957,795.0024
13.40333,1,1414.579,793.1627,1415.268,794.0825
13.41305,1,1414.579,793.1627,1414.923,793.6226
13.42451,1,1411.814,788.827,1413.368,791.2248
13.43708,1,1411.814,788.827,1412.591,790.0259
13.44707,1,1409.498,785.264,1411.044,787.645
13.45882,1,1409.498,785.264,1410.271,786.4545
13.46952,1,1409.498,785.264,1409.884,785.8593
13.48167,1,1406.883,781.2776,1408.384,783.5685
13.49014,1,1406.883,781.2776,1407.634,782.4231
13.50309,1,1406.883,781.2776,1407.258,781.8503
13.51675,1,1403.095,775.8206,1405.177,778.8354
13.52549,1,1403.095,775.8206,1404.136,777.328
13.53862,1,1400.404,770.4437,1402.27,773.8859
13.54868,1,1400.404,770.4437,1401.337,772.1648
13.5626,1,1400.404,770.4437,1400.871,771.3043
13.57158,1,1398.014,766.5071,1399.443,768.9056
13.58388,1,1398.014,766.5071,1398.728,767.7064
13.59444,1,1398.014,766.5071,1398.371,767.1067
13.60721,1,1395.518,762.8875,1396.945,764.9971
13.618,1,1395.518,762.8875,1396.232,763.9423
13.62797,1,1392.696,760.645,1394.464,762.2936
13.64163,1,1392.696,760.645,1393.58,761.4694
13.65132,1,1392.696,760.645,1393.138,761.0572
13.66473,1,1391.335,757.1454,1392.236,759.1013
13.67379,1,1391.335,757.1454,1391.786,758.1234
13.68773,1,1389.192,754.0048,1390.489,756.0641
13.69959,1,1389.192,754.0048,1389.841,755.0344
13.7081,1,1389.192,754.0048,1389.516,754.5197
13.72023,1,1387.516,750.5546,1388.516,752.5371
13.73167,1,1387.516,750.5546,1388.016,751.5459
13.74535,1,1387.516,750.5546,1387.766,751.0503
13.75465,1,1384.94,747.6053,1386.353,749.3278
13.76807,1,1384.94,747.6053,1385.647,748.4666
13.77794,1,1383.196,744.5132,1384.421,746.4899
13.78874,1,1383.196,744.5132,1383.809,745.5016
13.80058,1,1383.196,744.5132,1383.502,745.0074
13.811,1,1381.069,742.2189,1382.286,743.6132
13.8226,1,1381.069,742.2189,1381.677,742.916
13.8329,1,1381.069,742.2189,1381.373,742.5674
13.84428,1,1379.709,740.176,1380.541,741.3717
13.8545,1,1379.709,740.176,1380.125,740.7739
13.86685,1,1379.709,740.176,1379.917,740.475
13.87759,1,1378.091,738.1704,1379.004,739.3227
13.88721,1,1378.091,738.1704,1378.547,738.7466
13.89978,1,1375.974,736.0962,1377.261,737.4214
13.90857,1,1375.974,736.0962,1376.618,736.7588
13.92279,1,1375.974,736.0962,1376.296,736.4275
13.93388,1,1374.433,734.0026,1375.365,735.2151
13.94942,1,1374.433,734.0026,1374.899,734.6089
13.95891,1,1374.433,734.0026,1374.666,734.3058
13.96818,1,1373.361,731.608,1374.013,732.9569
13.98053,1,1373.361,731.608,1373.687,732.2825
13.98944,1,1372.454,728.0235,1373.071,730.153
14.00122,1,1372.454,728.0235,1372.762,729.0883
14.01019,1,1372.454,728.0235,1372.608,728.5559
14.02354,1,1371.02,725.2721,1371.814,726.914
14.03659,1,1371.02,725.2721,1371.417,726.093
14.04685,1,1371.02,725.2721,1371.218,725.6826
14.05893,1,1368.972,721.9682,1370.095,723.8254
14.06822,1,1368.972,721.9682,1369.534,722.8968
14.08091,1,1367.156,718.6247,1368.345,720.7607
14.08951,1,1367.156,718.6247,1367.75,719.6927
14.10249,1,1367.156,718.6247,1367.453,719.1587
14.11453,1,1364.86,716.0703,1366.157,717.6145
14.12508,1,1364.86,716.0703,1365.509,716.8424
14.13675,1,1364.86,716.0703,1365.185,716.4563
14.1496,1,1363.613,713.2391,1364.399,714.8477
14.16082,1,1363.613,713.2391,1364.006,714.0433
14.17356,1,1362.745,710.28,1363.375,712.1617
14.18589,1,1362.745,710.28,1363.06,711.2208
14.19827,1,1362.745,710.28,1362.902,710.7504
14.20564,1,1360.848,707.4508,1361.875,709.1006
14.22863,1,1360.848,707.4508,1361.361,708.2757
14.235,1,1357.841,704.6381,1359.601,706.4569
14.24776,1,1357.841,704.6381,1358.721,705.5475
14.25729,1,1357.841,704.6381,1358.281,705.0928
14.2674,1,1355.012,701.2881,1356.646,703.1904
14.28122,1,1355.012,701.2881,1355.829,702.2393
14.29062,1,1355.012,701.2881,1355.42,701.7637
14.30382,1,1352.325,698.7055,1353.873,700.2346
14.31276,1,1352.325,698.7055,1353.099,699.4701
14.32519,1,1349.186,696.1445,1351.142,697.8073
14.33631,1,1349.186,696.1445,1350.164,696.976
14.34647,1,1349.186,696.1445,1349.675,696.5602
14.35858,1,1346.565,694.069,1348.12,695.3146
14.36814,1,1346.565,694.069,1347.343,694.6918
14.3775,1,1346.565,694.069,1346.954,694.3804
14.38811,1,1344.692,691.9908,1345.823,693.1857
14.40084,1,1344.692,691.9908,1345.258,692.5883
14.41107,1,1344.692,691.9908,1344.975,692.2896
14.42417,1,1342.376,689.4076,1343.676,690.8486
14.43362,1,1342.376,689.4076,1343.026,690.1281
14.44473,1,1339.76,687.0765,1341.393,688.6023
14.45443,1,1339.76,687.0765,1340.576,687.8394
14.4669,1,1339.76,687.0765,1340.168,687.4579
14.47768,1,1337.131,683.9736,1338.65,685.7157
14.48885,1,1337.131,683.9736,1337.89,684.8446
14.50183,1,1337.131,683.9736,1337.511,684.4091
14.51131,1,1334.14,681.5895,1335.825,682.9993
14.52417,1,1334.14,681.5895,1334.983,682.2944
14.5339,1,1331.504,678.3828,1333.243,680.3386
14.54424,1,1331.504,678.3828,1332.374,679.3607
14.55428,1,1331.504,678.3828,1331.939,678.8717
14.56718,1,1328.317,674.7353,1330.128,676.8035
14.57734,1,1328.317,674.7353,1329.223,675.7694
14.58729,1,1328.317,674.7353,1328.77,675.2523
14.60357,1,1322.084,670.4123,1325.427,672.8323
14.61482,1,1322.084,670.4123,1323.755,671.6223
14.62489,1,1280.475,641.0159,1302.115,656.3191
14.63456,1,1280.475,641.0159,1291.295,648.6675
14.64751,1,1280.475,641.0159,1285.885,644.8417
14.6583,1,1198.927,578.8852,1242.406,611.8634
14.66735,1,1198.927,578.8852,1220.667,595.3743
14.68154,1,1198.927,578.8852,1209.797,587.1298
14.68885,1,1135.37,530.8758,1172.584,559.0028
14.70202,1,1135.37,530.8758,1153.977,544.9393
14.71707,1,1094.034,499.4886,1124.006,522.214
14.7274,1,1094.034,499.4886,1109.02,510.8513
14.7374,1,1094.034,499.4886,1101.527,505.17
14.74974,1,1070.599,483.3406,1086.063,494.2553
14.76262,1,1070.599,483.3406,1078.331,488.798
14.77258,1,1070.599,483.3406,1074.465,486.0693
14.78579,1,1058.357,475.2661,1066.411,480.6677
14.79792,1,1058.357,475.2661,1062.384,477.9669
14.80613,1,1049.995,467.696,1056.19,472.8314
14.81797,1,1049.995,467.696,1053.093,470.2637
14.82975,1,1049.995,467.696,1051.544,468.9799
14.84224,1,1044.333,464.4084,1047.938,466.6942
14.85297,1,1044.333,464.4084,1046.136,465.5513
14.86556,1,1042.159,462.2187,1044.147,463.885
14.87503,1,1042.159,462.2187,1043.153,463.0519
14.88715,1,1042.159,462.2187,1042.656,462.6353
14.9003,1,1074.178,482.6745,1058.417,472.6549
14.90876,1,1074.178,482.6745,1066.297,477.6647
14.92175,1,1074.178,482.6745,1070.238,480.1696
14.93235,1,1189.433,561.2781,1129.835,520.7239
14.94426,1,1189.433,561.2781,1159.634,541.001
14.95421,1,1189.433,561.2781,1174.533,551.1395
14.96572,1,1338.934,667.1408,1256.734,609.1401
14.97683,1,1338.934,667.1408,1297.833,638.1405
14.98655,1,1442.171,739.967,1370.002,689.0537
14.99992,1,1442.171,739.967,1406.086,714.5104
15.00981,1,1442.171,739.967,1424.129,727.2386
15.0225,1,1504.033,780.478,1464.081,753.8583
15.03311,1,1504.033,780.478,1484.057,767.1682
15.04448,1,1504.033,780.478,1494.045,773.8231
15.05504,1,1539.946,798.0308,1516.996,785.927
15.06827,1,1539.946,798.0308,1528.471,791.9789
15.08035,1,1558.224,805.5154,1543.347,798.7471
15.08992,1,1558.224,805.5154,1550.786,802.1312
15.10305,1,1558.224,805.5154,1554.505,803.8233
15.11332,1,1482.917,785.7026,1518.711,794.7629
15.12473,1,1482.917,785.7026,1500.814,790.2328
15.13476,1,1482.917,785.7026,1491.865,787.9677
15.14719,1,1382.346,755.7073,1437.106,771.8375
15.1571,1,1382.346,755.7073,1409.726,763.7723
15.16732,1,1202.47,699.4893,1306.098,731.6309
15.17938,1,1202.47,699.4893,1254.284,715.5601
15.18814,1,1202.47,699.4893,1228.377,707.5247
15.20327,1,1043.015,651.7339,1135.696,679.6293
15.21272,1,1043.015,651.7339,1089.356,665.6816
15.22241,1,1043.015,651.7339,1066.185,658.7078
15.23258,1,939.3463,619.7529,1002.766,639.2303
15.24492,1,939.3463,619.7529,971.0561,629.4916
15.25673,1,939.3463,619.7529,955.2012,624.6222
15.26744,1,878.9926,599.0977,917.0969,611.8599
15.28096,1,878.9926,599.0977,898.0448,605.4788
15.29002,1,844.0284,586.4212,871.0366,595.95
15.30296,1,844.0284,586.4212,857.5325,591.1855
15.313,1,844.0284,586.4212,850.7804,588.8033
15.32413,1,823.5206,584.2574,837.1505,586.5304
15.33379,1,823.5206,584.2574,830.3356,585.3939
15.34786,1,823.5206,584.2574,826.9281,584.8257
15.36008,1,810.4379,582.2828,818.683,583.5543
15.36951,1,810.4379,582.2828,814.5604,582.9186
15.38238,1,802.7655,580.1163,808.663,581.5175
15.39126,1,802.7655,580.1163,805.7142,580.8169
15.40315,1,802.7655,580.1163,804.2399,580.4666
15.4138,1,795.1229,576.9214,799.6814,578.694
15.42585,1,795.1229,576.9214,797.4022,577.8077
15.43708,1,795.1229,576.9214,796.2626,577.3645
15.44798,1,788.84,574.6354,792.5513,575.9999
15.4595,1,788.84,574.6354,790.6956,575.3176
15.46962,1,788.84,574.6354,789.7678,574.9765
15.48404,1,784.9655,573.6534,787.3666,574.3149
15.49285,1,784.9655,573.6534,786.166,573.9842
15.50504,1,781.1706,571.2501,783.6683,572.6171
15.51785,1,781.1706,571.2501,782.4194,571.9336
15.52697,1,781.1706,571.2501,781.795,571.5918
15.54045,1,778.2165,569.6621,780.0057,570.627
15.55472,1,778.2165,569.6621,779.1111,570.1445
15.56714,1,776.4555,566.1591,777.7833,568.1519
15.57718,1,776.4555,566.1591,777.1194,567.1555
15.58796,1,776.4555,566.1591,776.7875,566.6573
15.60071,1,792.5157,545.4774,784.6516,556.0674
15.60967,1,792.5157,545.4774,788.5837,550.7724
15.62112,1,825.4386,491.1854,807.0111,520.9789
15.6322,1,825.4386,491.1854,816.2249,506.0822
15.64498,1,825.4386,491.1854,820.8317,498.6338
15.65501,1,857.5667,434.2204,839.1992,466.4271
15.66773,1,857.5667,434.2204,848.3829,450.3237
15.67763,1,857.5667,434.2204,852.9748,442.272
15.68819,1,879.4647,393.7914,866.2197,418.0317
15.70231,1,879.4647,393.7914,872.8422,405.9116
15.71372,1,893.1693,367.6912,883.0057,386.8014
15.72452,1,893.1693,367.6912,888.0875,377.2463
15.73491,1,893.1693,367.6912,890.6284,372.4688
15.7485,1,902.5646,352.861,896.5965,362.6649
15.75799,1,902.5646,352.861,899.5806,357.7629
15.76779,1,902.5646,352.861,901.0726,355.312
15.78095,1,896.6088,354.4513,898.8407,354.8816
15.79017,1,896.6088,354.4513,897.7247,354.6664
15.80544,1,863.7376,389.0933,880.7312,371.8799
15.81868,1,863.7376,389.0933,872.2344,380.4866
15.82722,1,863.7376,389.0933,867.986,384.79
15.83855,1,815.6106,449.8465,841.7983,417.3182
15.8486,1,815.6106,449.8465,828.7045,433.5824
15.86057,1,815.6106,449.8465,822.1575,441.7145
15.87114,1,743.6908,548.8494,782.9242,495.282
15.88452,1,743.6908,548.8494,763.3075,522.0657
15.90047,1,687.7301,629.4921,725.5188,575.7789
15.90998,1,687.7301,629.4921,706.6245,602.6355
15.92002,1,687.7301,629.4921,697.1772,616.0638
15.93171,1,656.8775,682.2606,677.0273,649.1622
15.94226,1,656.8775,682.2606,666.9524,665.7114
15.95416,1,638.3178,713.7532,652.6351,689.7323
15.9668,1,638.3178,713.7532,645.4764,701.7428
15.97715,1,638.3178,713.7532,641.8971,707.748
15.98717,1,628.4233,733.4512,635.1602,720.5996
16.00008,1,628.4233,733.4512,631.7917,727.0254
16.00874,1,628.4233,733.4512,630.1075,730.2383
16.02143,1,622.9348,743.1055,626.5211,736.6719
16.03233,1,622.9348,743.1055,624.7279,739.8887
16.04256,1,622.9348,743.1055,623.8313,741.4971
16.0536,1,619.8407,745.4564,621.836,743.4767
16.06874,1,619.8407,745.4564,620.8384,744.4666
16.07799,1,580.9386,728.4467,600.8885,736.4567
16.08815,1,580.9386,728.4467,590.9136,732.4517
16.10099,1,580.9386,728.4467,585.9261,730.4492
16.10981,1,500.002,685.0757,542.9641,707.7625
16.12181,1,500.002,685.0757,521.483,696.4191
16.13357,1,500.002,685.0757,510.7426,690.7474
16.14675,1,394.0569,629.0323,452.3997,659.8899
16.15702,1,394.0569,629.0323,423.2283,644.4611
16.16805,1,315.0733,589.8467,369.1508,617.1539
16.18188,1,315.0733,589.8467,342.1121,603.5003
16.19098,1,315.0733,589.8467,328.5927,596.6735
16.20318,1,261.1658,566.6139,294.8792,581.6437
16.21404,1,261.1658,566.6139,278.0225,574.1288
16.22558,1,245.5295,558.8053,261.776,566.467
16.23726,1,245.5295,558.8053,253.6527,562.6362
16.24697,1,245.5295,558.8053,249.5911,560.7207
16.25908,1,332.5232,579.1185,291.0572,569.9196
16.26872,1,332.5232,579.1185,311.7902,574.519
16.2816,1,332.5232,579.1185,322.1567,576.8187
16.29133,1,497.5984,618.1671,409.8776,597.4929
16.30365,1,497.5984,618.1671,453.738,607.83
16.31504,1,497.5984,618.1671,475.6682,612.9985
16.32541,1,832.6356,700.0513,654.1519,656.5249
16.33854,1,832.6356,700.0513,743.3937,678.2881
16.35151,1,1057.931,758.0513,900.6625,718.1697
16.36353,1,1057.931,758.0513,979.2969,738.1105
16.37231,1,1057.931,758.0513,1018.614,748.0809
16.38536,1,1177.209,784.0688,1097.911,766.0748
16.39783,1,1177.209,784.0688,1137.56,775.0718
16.4072,1,1242.458,794.9014,1190.009,784.9866
16.41988,1,1242.458,794.9014,1216.233,789.944
16.43121,1,1242.458,794.9014,1229.346,792.4227
16.44266,1,1310.248,802.2313,1269.797,797.327
16.45216,1,1310.248,802.2313,1290.023,799.7792
16.46523,1,1310.248,802.2313,1300.135,801.0052
16.47683,1,1368.036,806.6898,1334.086,803.8475
16.48597,1,1368.036,806.6898,1351.061,805.2687
16.49811,1,1401.909,807.9135,1376.485,806.5911
16.50812,1,1401.909,807.9135,1389.197,807.2523
16.5219,1,1401.909,807.9135,1395.553,807.5829
16.53151,1,1422.356,806.3442,1408.955,806.9636
16.54431,1,1422.356,806.3442,1415.655,806.6539
16.56,1,1436.077,804.9364,1425.866,805.7952
16.56707,1,1436.077,804.9364,1430.972,805.3658
16.57679,1,1436.077,804.9364,1433.524,805.1511
16.59166,1,1443.436,803.4376,1438.48,804.2943
16.60459,1,1443.436,803.4376,1440.958,803.866
16.61206,1,1443.436,803.4376,1442.197,803.6517
16.62397,1,1450.053,802.1288,1446.125,802.8903
16.63824,1,1450.053,802.1288,1448.089,802.5095
16.64497,1,1450.053,802.1288,1449.071,802.3192
16.65685,1,1462.782,803.8002,1455.927,803.0597
16.66814,1,1462.782,803.8002,1459.354,803.4299
16.68906,1,1473.179,805.5912,1466.267,804.5106
16.69658,1,1473.179,805.5912,1469.723,805.0509
16.70398,1,1473.179,805.5912,1471.451,805.321
16.72123,1,1479.56,806.9536,1475.506,806.1373
16.73231,1,1479.56,806.9536,1477.533,806.5455
16.74325,1,1482.726,807.4296,1480.129,806.9875
16.7521,1,1482.726,807.4296,1481.428,807.2086
16.7645,1,1482.726,807.4296,1482.077,807.3191
16.77508,1,1484.448,806.4782,1483.262,806.8987
16.78701,1,1484.448,806.4782,1483.855,806.6885
16.79789,1,1484.448,806.4782,1484.152,806.5834
16.80809,1,1485.398,805.4741,1484.775,806.0287
16.82097,1,1485.398,805.4741,1485.086,805.7515
16.83215,1,1485.951,804.4391,1485.519,805.0953
16.84331,1,1485.951,804.4391,1485.735,804.7672
16.85386,1,1485.951,804.4391,1485.843,804.6031
16.86723,1,1486.416,803.2111,1486.129,803.9071
16.87867,1,1486.416,803.2111,1486.272,803.5591
16.88722,1,1486.416,803.2111,1486.344,803.3851
16.90069,1,1486.52,802.1451,1486.432,802.7651
16.90891,1,1486.52,802.1451,1486.476,802.4551
16.92118,1,1486.084,801.0892,1486.28,801.7722
16.93288,1,1486.084,801.0892,1486.182,801.4307
16.94467,1,1486.084,801.0892,1486.133,801.2599
16.95367,1,1485.999,799.7142,1486.066,800.4871
16.96609,1,1485.999,799.7142,1486.032,800.1006
16.97804,1,1485.999,799.7142,1486.016,799.9073
16.98606,1,1486.048,798.6979,1486.032,799.3026
17.0021,1,1486.048,798.6979,1486.04,799.0002
17.01257,1,1485.731,797.9101,1485.885,798.4552
17.02571,1,1485.731,797.9101,1485.808,798.1826
17.03461,1,1485.731,797.9101,1485.769,798.0464
17.04464,1,1485.757,796.7632,1485.763,797.4048
17.06002,1,1485.757,796.7632,1485.76,797.084
17.07026,1,1485.757,796.7632,1485.758,796.9236
17.08648,1,1485.36,795.2687,1485.559,796.0961
17.09381,1,1485.36,795.2687,1485.459,795.6824
17.10455,1,1485.058,793.4582,1485.259,794.5703
17.11916,1,1485.058,793.4582,1485.158,794.0143
17.12832,1,1485.058,793.4582,1485.108,793.7362
17.14097,1,1484.49,791.0328,1484.799,792.3845
17.15097,1,1484.49,791.0328,1484.645,791.7086
17.16157,1,1483.61,788.1235,1484.127,789.9161
17.19001,1,1483.61,788.1235,1483.868,789.0198
17.2018,1,1482.645,784.7109,1483.257,786.8654
17.20915,1,1482.645,784.7109,1482.951,785.7881
17.22103,1,1482.645,784.7109,1482.798,785.2495
17.23039,1,1480.331,781.329,1481.564,783.2893
17.24394,1,1480.331,781.329,1480.948,782.3092
17.25658,1,1478.566,778.1608,1479.757,780.235
17.26767,1,1478.566,778.1608,1479.161,779.1979
17.27858,1,1478.566,778.1608,1478.864,778.6793
17.28697,1,1476.366,775.165,1477.615,776.9222
17.31187,1,1476.366,775.165,1476.991,776.0436
17.32103,1,1474.429,772.3587,1475.71,774.2012
17.32822,1,1474.429,772.3587,1475.07,773.2799
17.33895,1,1474.429,772.3587,1474.749,772.8193
17.34908,1,1472.676,769.7082,1473.713,771.2638
17.36172,1,1472.676,769.7082,1473.195,770.486
17.37172,1,1472.676,769.7082,1472.935,770.097
17.38491,1,1471.123,767.2396,1472.029,768.6683
17.39373,1,1471.123,767.2396,1471.576,767.954
17.4059,1,1469.034,764.2455,1470.305,766.0997
17.41907,1,1469.034,764.2455,1469.669,765.1726
17.42852,1,1469.034,764.2455,1469.351,764.709
17.44166,1,1466.111,761.5624,1467.731,763.1357
17.45114,1,1466.111,761.5624,1466.921,762.3491
17.46154,1,1466.111,761.5624,1466.516,761.9558
17.47438,1,1462.876,759.4069,1464.696,760.6814
17.48674,1,1462.876,759.4069,1463.786,760.0442
17.49685,1,1459.864,757.1054,1461.825,758.5748
17.50855,1,1459.864,757.1054,1460.845,757.8401
17.51875,1,1459.864,757.1054,1460.354,757.4728
17.53284,1,1457.346,755.0009,1458.85,756.2368
17.54414,1,1457.346,755.0009,1458.098,755.6188
17.55489,1,1454.029,753.1747,1456.064,754.3967
17.56697,1,1454.029,753.1747,1455.047,753.7857
17.57456,1,1454.029,753.1747,1454.538,753.4802
17.58701,1,1451.949,750.981,1453.243,752.2306
17.59927,1,1451.949,750.981,1452.596,751.6058
17.61006,1,1451.949,750.981,1452.273,751.2935
17.62463,1,1449.445,748.63,1450.859,749.9617
17.63276,1,1449.445,748.63,1450.152,749.2959
17.64622,1,1447.636,745.965,1448.894,747.6304
17.65783,1,1447.636,745.965,1448.265,746.7977
17.66807,1,1447.636,745.965,1447.95,746.3813
17.68014,1,1445.643,741.5535,1446.797,743.9674
17.68833,1,1445.643,741.5535,1446.22,742.7604
17.70226,1,1445.643,741.5535,1445.931,742.157
17.71154,1,1444.097,737.4106,1445.014,739.7838
17.72536,1,1444.097,737.4106,1444.555,738.5972
17.73801,1,1442.525,733.6628,1443.54,736.13
17.74618,1,1442.525,733.6628,1443.033,734.8964
17.7608,1,1442.525,733.6628,1442.779,734.2797
17.76831,1,1440.747,729.8581,1441.763,732.0688
17.78141,1,1440.747,729.8581,1441.255,730.9635
17.79067,1,1440.747,729.8581,1441.001,730.4108
17.8036,1,1438.725,727.0037,1439.863,728.7073
17.81306,1,1438.725,727.0037,1439.294,727.8555
17.82538,1,1438.725,727.0037,1439.01,727.4296
17.83695,1,1436.786,724.6016,1437.898,726.0156
17.84925,1,1436.786,724.6016,1437.342,725.3086
17.86095,1,1435.646,721.4625,1436.494,723.3856
17.87181,1,1435.646,721.4625,1436.07,722.4241
17.88511,1,1435.646,721.4625,1435.858,721.9433
17.89989,1,1434.103,718.5174,1434.981,720.2303
17.90569,1,1434.103,718.5174,1434.542,719.3739
17.91933,1,1432.628,715.322,1433.585,717.348
17.93003,1,1432.628,715.322,1433.107,716.335
17.94194,1,1432.628,715.322,1432.867,715.8285
17.9519,1,1430.943,712.5818,1431.905,714.2052
17.96574,1,1430.943,712.5818,1431.424,713.3936
17.97497,1,1430.943,712.5818,1431.183,712.9877
17.98838,1,1429.638,710.9312,1430.411,711.9595
18.00077,1,1429.638,710.9312,1430.024,711.4453
18.01212,1,1428.597,709.5742,1429.31,710.5098
18.02278,1,1428.597,709.5742,1428.953,710.042
18.0346,1,1428.597,709.5742,1428.775,709.8081
18.04816,1,1427.477,707.7631,1428.126,708.7856
18.05927,1,1427.477,707.7631,1427.801,708.2744
18.07052,1,1425.69,706.4047,1426.746,707.3395
18.08482,1,1425.69,706.4047,1426.218,706.8721
18.09441,1,1425.69,706.4047,1425.954,706.6384
18.10496,1,1423.49,704.5339,1424.722,705.5862
18.11778,1,1423.49,704.5339,1424.106,705.0601
18.12665,1,1423.49,704.5339,1423.798,704.797
18.13941,1,1421.495,702.0704,1422.646,703.4337
18.15005,1,1421.495,702.0704,1422.07,702.7521
18.16508,1,1420.154,699.7896,1421.112,701.2709
18.17385,1,1420.154,699.7896,1420.633,700.5303
18.18744,1,1420.154,699.7896,1420.394,700.1599
18.19973,1,1418.416,697.4419,1419.405,698.8009
18.2095,1,1418.416,697.4419,1418.91,698.1214
18.22178,1,1416.8,694.8839,1417.855,696.5026
18.23269,1,1416.8,694.8839,1417.328,695.6932
18.24426,1,1416.8,694.8839,1417.064,695.2886
18.25458,1,1415.001,692.6477,1416.033,693.9681
18.26596,1,1415.001,692.6477,1415.517,693.3079
18.27703,1,1415.001,692.6477,1415.259,692.9778
18.28857,1,1412.354,690.9136,1413.807,691.9457
18.3003,1,1412.354,690.9136,1413.081,691.4296
18.30986,1,1410.202,688.4618,1411.641,689.9457
18.32295,1,1410.202,688.4618,1410.921,689.2037
18.33452,1,1410.202,688.4618,1410.562,688.8328
18.3473,1,1408.441,686.0643,1409.501,687.4485
18.35789,1,1408.441,686.0643,1408.971,686.7565
18.3697,1,1404.713,683.0771,1406.842,684.9168
18.38125,1,1404.713,683.0771,1405.777,683.9969
18.39129,1,1404.713,683.0771,1405.245,683.537
18.40452,1,1400.938,679.9615,1403.092,681.7493
18.41675,1,1400.938,679.9615,1402.015,680.8553
18.42563,1,1400.938,679.9615,1401.476,680.4084
18.43903,1,1397.751,676.6939,1399.614,678.5511
18.44916,1,1397.751,676.6939,1398.682,677.6226
18.46223,1,1394.488,673.237,1396.585,675.4298
18.47197,1,1394.488,673.237,1395.537,674.3334
18.48448,1,1394.488,673.237,1395.013,673.7852
