time,ansTime1,ansTime2,ansTime3,ansTimeAve
53.70441,1.560829,0.8103485,7,0
53.70441,1.086155,1.301304,7,0
53.70441,0.9080505,7,7,0
53.70441,0.9214249,0.7343636,7,0
53.70441,0.7175827,7,7,0
53.71116,1.160858,1.102821,7,0
53.71116,1.560829,0.8103485,7,0
53.71116,1.086155,1.301304,7,0
53.71116,0.9080505,7,7,0
53.71116,0.9214249,0.7343636,7,0
53.71116,0.7175827,7,7,0
53.72333,1.160858,1.102821,7,0
53.72333,1.560829,0.8103485,7,0
53.72333,1.086155,1.301304,7,0
53.72333,0.9080505,7,7,0
53.72333,0.9214249,0.7343636,7,0
53.72333,0.7175827,7,7,0
53.73394,1.160858,1.102821,7,0
53.73394,1.560829,0.8103485,7,0
53.73394,1.086155,1.301304,7,0
53.73394,0.9080505,7,7,0
53.73394,0.9214249,0.7343636,7,0
53.73394,0.7175827,7,7,0
53.74456,1.160858,1.102821,7,0
53.74456,1.560829,0.8103485,7,0
53.74456,1.086155,1.301304,7,0
53.74456,0.9080505,7,7,0
53.74456,0.9214249,0.7343636,7,0
53.74456,0.7175827,7,7,0
53.75383,1.160858,1.102821,7,0
53.75383,1.560829,0.8103485,7,0
53.75383,1.086155,1.301304,7,0
53.75383,0.9080505,7,7,0
53.75383,0.9214249,0.7343636,7,0
53.75383,0.7175827,7,7,0
53.76714,1.160858,1.102821,7,0
53.76714,1.560829,0.8103485,7,0
53.76714,1.086155,1.301304,7,0
53.76714,0.9080505,7,7,0
53.76714,0.9214249,0.7343636,7,0
53.76714,0.7175827,7,7,0
53.77433,1.160858,1.102821,7,0
53.77433,1.560829,0.8103485,7,0
53.77433,1.086155,1.301304,7,0
53.77433,0.9080505,7,7,0
53.77433,0.9214249,0.7343636,7,0
53.77433,0.7175827,7,7,0
53.78749,1.160858,1.102821,7,0
53.78749,1.560829,0.8103485,7,0
53.78749,1.086155,1.301304,7,0
53.78749,0.9080505,7,7,0
53.78749,0.9214249,0.7343636,7,0
53.78749,0.7175827,7,7,0
53.79755,1.160858,1.102821,7,0
53.79755,1.560829,0.8103485,7,0
53.79755,1.086155,1.301304,7,0
53.79755,0.9080505,7,7,0
53.79755,0.9214249,0.7343636,7,0
53.79755,0.7175827,7,7,0
53.80999,1.160858,1.102821,7,0
53.80999,1.560829,0.8103485,7,0
53.80999,1.086155,1.301304,7,0
53.80999,0.9080505,7,7,0
53.80999,0.9214249,0.7343636,7,0
53.80999,0.7175827,0.7379303,7,0
53.82176,1.160858,1.102821,7,0
53.82176,1.560829,0.8103485,7,0
53.82176,1.086155,1.301304,7,0
53.82176,0.9080505,7,7,0
53.82176,0.9214249,0.7343636,7,0
53.82176,0.7175827,0.7379303,7,0
53.83269,1.160858,1.102821,7,0
53.83269,1.560829,0.8103485,7,0
53.83269,1.086155,1.301304,7,0
53.83269,0.9080505,7,7,0
53.83269,0.9214249,0.7343636,7,0
53.83269,0.7175827,0.7379303,7,0
53.8439,1.160858,1.102821,7,0
53.8439,1.560829,0.8103485,7,0
53.8439,1.086155,1.301304,7,0
53.8439,0.9080505,7,7,0
53.8439,0.9214249,0.7343636,7,0
53.8439,0.7175827,0.7379303,7,0
53.85443,1.160858,1.102821,7,0
53.85443,1.560829,0.8103485,7,0
53.85443,1.086155,1.301304,7,0
53.85443,0.9080505,7,7,0
53.85443,0.9214249,0.7343636,7,0
53.85443,0.7175827,0.7379303,7,0
53.86705,1.160858,1.102821,7,0
53.86705,1.560829,0.8103485,7,0
53.86705,1.086155,1.301304,7,0
53.86705,0.9080505,7,7,0
53.86705,0.9214249,0.7343636,7,0
53.86705,0.7175827,0.7379303,7,0
53.88083,1.160858,1.102821,7,0
53.88083,1.560829,0.8103485,7,0
53.88083,1.086155,1.301304,7,0
53.88083,0.9080505,7,7,0
53.88083,0.9214249,0.7343636,7,0
53.88083,0.7175827,0.7379303,7,0
53.8875,1.160858,1.102821,7,0
53.8875,1.560829,0.8103485,7,0
53.8875,1.086155,1.301304,7,0
53.8875,0.9080505,7,7,0
53.8875,0.9214249,0.7343636,7,0
53.8875,0.7175827,0.7379303,7,0
53.90104,1.160858,1.102821,7,0
53.90104,1.560829,0.8103485,7,0
53.90104,1.086155,1.301304,7,0
53.90104,0.9080505,7,7,0
53.90104,0.9214249,0.7343636,7,0
53.90104,0.7175827,0.7379303,7,0
53.90738,1.160858,1.102821,7,0
53.90738,1.560829,0.8103485,7,0
53.90738,1.086155,1.301304,7,0
53.90738,0.9080505,7,7,0
53.90738,0.9214249,0.7343636,7,0
53.90738,0.7175827,0.7379303,7,0
53.92111,1.160858,1.102821,7,0
53.92111,1.560829,0.8103485,7,0
53.92111,1.086155,1.301304,7,0
53.92111,0.9080505,7,7,0
53.92111,0.9214249,0.7343636,7,0
53.92111,0.7175827,0.7379303,7,0
53.93106,1.160858,1.102821,7,0
53.93106,1.560829,0.8103485,7,0
53.93106,1.086155,1.301304,7,0
53.93106,0.9080505,7,7,0
53.93106,0.9214249,0.7343636,7,0
53.93106,0.7175827,0.7379303,7,0
53.94305,1.160858,1.102821,7,0
53.94305,1.560829,0.8103485,7,0
53.94305,1.086155,1.301304,7,0
53.94305,0.9080505,7,7,0
53.94305,0.9214249,0.7343636,7,0
53.94305,0.7175827,0.7379303,7,0
53.95345,1.160858,1.102821,7,0
53.95345,1.560829,0.8103485,7,0
53.95345,1.086155,1.301304,7,0
53.95345,0.9080505,7,7,0
53.95345,0.9214249,0.7343636,7,0
53.95345,0.7175827,0.7379303,7,0
53.96402,1.160858,1.102821,7,0
53.96402,1.560829,0.8103485,7,0
53.96402,1.086155,1.301304,7,0
53.96402,0.9080505,7,7,0
53.96402,0.9214249,0.7343636,7,0
53.96402,0.7175827,0.7379303,7,0
53.9739,1.160858,1.102821,7,0
53.9739,1.560829,0.8103485,7,0
53.9739,1.086155,1.301304,7,0
53.9739,0.9080505,7,7,0
53.9739,0.9214249,0.7343636,7,0
53.9739,0.7175827,0.7379303,7,0
53.98808,1.160858,1.102821,7,0
53.98808,1.560829,0.8103485,7,0
53.98808,1.086155,1.301304,7,0
53.98808,0.9080505,7,7,0
53.98808,0.9214249,0.7343636,7,0
53.98808,0.7175827,0.7379303,7,0
53.99702,1.160858,1.102821,7,0
53.99702,1.560829,0.8103485,7,0
53.99702,1.086155,1.301304,7,0
53.99702,0.9080505,7,7,0
53.99702,0.9214249,0.7343636,7,0
53.99702,0.7175827,0.7379303,7,0
54.01141,1.160858,1.102821,7,0
54.01141,1.560829,0.8103485,7,0
54.01141,1.086155,1.301304,7,0
54.01141,0.9080505,7,7,0
54.01141,0.9214249,0.7343636,7,0
54.01141,0.7175827,0.7379303,7,0
54.02163,1.160858,1.102821,7,0
54.02163,1.560829,0.8103485,7,0
54.02163,1.086155,1.301304,7,0
54.02163,0.9080505,7,7,0
54.02163,0.9214249,0.7343636,7,0
54.02163,0.7175827,0.7379303,7,0
54.03036,1.160858,1.102821,7,0
54.03036,1.560829,0.8103485,7,0
54.03036,1.086155,1.301304,7,0
54.03036,0.9080505,7,7,0
54.03036,0.9214249,0.7343636,7,0
54.03036,0.7175827,0.7379303,7,0
54.04383,1.160858,1.102821,7,0
54.04383,1.560829,0.8103485,7,0
54.04383,1.086155,1.301304,7,0
54.04383,0.9080505,7,7,0
54.04383,0.9214249,0.7343636,7,0
54.04383,0.7175827,0.7379303,7,0
54.05339,1.160858,1.102821,7,0
54.05339,1.560829,0.8103485,7,0
54.05339,1.086155,1.301304,7,0
54.05339,0.9080505,7,7,0
54.05339,0.9214249,0.7343636,7,0
54.05339,0.7175827,0.7379303,7,0
54.06437,1.160858,1.102821,7,0
54.06437,1.560829,0.8103485,7,0
54.06437,1.086155,1.301304,7,0
54.06437,0.9080505,7,7,0
54.06437,0.9214249,0.7343636,7,0
54.06437,0.7175827,0.7379303,7,0
54.07689,1.160858,1.102821,7,0
54.07689,1.560829,0.8103485,7,0
54.07689,1.086155,1.301304,7,0
54.07689,0.9080505,7,7,0
54.07689,0.9214249,0.7343636,7,0
54.07689,0.7175827,0.7379303,7,0
54.08892,1.160858,1.102821,7,0
54.08892,1.560829,0.8103485,7,0
54.08892,1.086155,1.301304,7,0
54.08892,0.9080505,7,7,0
54.08892,0.9214249,0.7343636,7,0
54.08892,0.7175827,0.7379303,7,0
54.10177,1.160858,1.102821,7,0
54.10177,1.560829,0.8103485,7,0
54.10177,1.086155,1.301304,7,0
54.10177,0.9080505,7,7,0
54.10177,0.9214249,0.7343636,7,0
54.10177,0.7175827,0.7379303,7,0
54.11025,1.160858,1.102821,7,0
54.11025,1.560829,0.8103485,7,0
54.11025,1.086155,1.301304,7,0
54.11025,0.9080505,7,7,0
54.11025,0.9214249,0.7343636,7,0
54.11025,0.7175827,0.7379303,7,0
54.12144,1.160858,1.102821,7,0
54.12144,1.560829,0.8103485,7,0
54.12144,1.086155,1.301304,7,0
54.12144,0.9080505,7,7,0
54.12144,0.9214249,0.7343636,7,0
54.12144,0.7175827,0.7379303,7,0
54.12975,1.160858,1.102821,7,0
54.12975,1.560829,0.8103485,7,0
54.12975,1.086155,1.301304,7,0
54.12975,0.9080505,7,7,0
54.12975,0.9214249,0.7343636,7,0
54.12975,0.7175827,0.7379303,7,0
54.14387,1.160858,1.102821,7,0
54.14387,1.560829,0.8103485,7,0
54.14387,1.086155,1.301304,7,0
54.14387,0.9080505,7,7,0
54.14387,0.9214249,0.7343636,7,0
54.14387,0.7175827,0.7379303,7,0
54.15351,1.160858,1.102821,7,0
54.15351,1.560829,0.8103485,7,0
54.15351,1.086155,1.301304,7,0
54.15351,0.9080505,7,7,0
54.15351,0.9214249,0.7343636,7,0
54.15351,0.7175827,0.7379303,7,0
54.16775,1.160858,1.102821,7,0
54.16775,1.560829,0.8103485,7,0
54.16775,1.086155,1.301304,7,0
54.16775,0.9080505,7,7,0
54.16775,0.9214249,0.7343636,7,0
54.16775,0.7175827,0.7379303,7,0
54.17792,1.160858,1.102821,7,0
54.17792,1.560829,0.8103485,7,0
54.17792,1.086155,1.301304,7,0
54.17792,0.9080505,7,7,0
54.17792,0.9214249,0.7343636,7,0
54.17792,0.7175827,0.7379303,7,0
54.19204,1.160858,1.102821,7,0
54.19204,1.560829,0.8103485,7,0
54.19204,1.086155,1.301304,7,0
54.19204,0.9080505,7,7,0
54.19204,0.9214249,0.7343636,7,0
54.19204,0.7175827,0.7379303,7,0
54.20341,1.160858,1.102821,7,0
54.20341,1.560829,0.8103485,7,0
54.20341,1.086155,1.301304,7,0
54.20341,0.9080505,7,7,0
54.20341,0.9214249,0.7343636,7,0
54.20341,0.7175827,0.7379303,7,0
54.21434,1.160858,1.102821,7,0
54.21434,1.560829,0.8103485,7,0
54.21434,1.086155,1.301304,7,0
54.21434,0.9080505,7,7,0
54.21434,0.9214249,0.7343636,7,0
54.21434,0.7175827,0.7379303,7,0
54.22574,1.160858,1.102821,7,0
54.22574,1.560829,0.8103485,7,0
54.22574,1.086155,1.301304,7,0
54.22574,0.9080505,7,7,0
54.22574,0.9214249,0.7343636,7,0
54.22574,0.7175827,0.7379303,7,0
54.23674,1.160858,1.102821,7,0
54.23674,1.560829,0.8103485,7,0
54.23674,1.086155,1.301304,7,0
54.23674,0.9080505,7,7,0
54.23674,0.9214249,0.7343636,7,0
54.23674,0.7175827,0.7379303,7,0
54.26058,1.160858,1.102821,7,0
54.26058,1.560829,0.8103485,7,0
54.26058,1.086155,1.301304,7,0
54.26058,0.9080505,7,7,0
54.26058,0.9214249,0.7343636,7,0
54.26058,0.7175827,0.7379303,7,0
54.28933,1.160858,1.102821,7,0
54.28933,1.560829,0.8103485,7,0
54.28933,1.086155,1.301304,7,0
54.28933,0.9080505,7,7,0
54.28933,0.9214249,0.7343636,7,0
54.28933,0.7175827,0.7379303,7,0
54.29713,1.160858,1.102821,7,0
54.29713,1.560829,0.8103485,7,0
54.29713,1.086155,1.301304,7,0
54.29713,0.9080505,7,7,0
54.29713,0.9214249,0.7343636,7,0
54.29713,0.7175827,0.7379303,7,0
54.30546,1.160858,1.102821,7,0
54.30546,1.560829,0.8103485,7,0
54.30546,1.086155,1.301304,7,0
54.30546,0.9080505,7,7,0
54.30546,0.9214249,0.7343636,7,0
54.30546,0.7175827,0.7379303,7,0
54.31438,1.160858,1.102821,7,0
54.31438,1.560829,0.8103485,7,0
54.31438,1.086155,1.301304,7,0
54.31438,0.9080505,7,7,0
54.31438,0.9214249,0.7343636,7,0
54.31438,0.7175827,0.7379303,7,0
54.32603,1.160858,1.102821,7,0
54.32603,1.560829,0.8103485,7,0
54.32603,1.086155,1.301304,7,0
54.32603,0.9080505,7,7,0
54.32603,0.9214249,0.7343636,7,0
54.32603,0.7175827,0.7379303,7,0
54.33677,1.160858,1.102821,7,0
54.33677,1.560829,0.8103485,7,0
54.33677,1.086155,1.301304,7,0
54.33677,0.9080505,7,7,0
54.33677,0.9214249,0.7343636,7,0
54.33677,0.7175827,0.7379303,7,0
54.3477,1.160858,1.102821,7,0
54.3477,1.560829,0.8103485,7,0
54.3477,1.086155,1.301304,7,0
54.3477,0.9080505,7,7,0
54.3477,0.9214249,0.7343636,7,0
54.3477,0.7175827,0.7379303,7,0
54.35997,1.160858,1.102821,7,0
54.35997,1.560829,0.8103485,7,0
54.35997,1.086155,1.301304,7,0
54.35997,0.9080505,7,7,0
54.35997,0.9214249,0.7343636,7,0
54.35997,0.7175827,0.7379303,7,0
54.37003,1.160858,1.102821,7,0
54.37003,1.560829,0.8103485,7,0
54.37003,1.086155,1.301304,7,0
54.37003,0.9080505,7,7,0
54.37003,0.9214249,0.7343636,7,0
54.37003,0.7175827,0.7379303,7,0
54.38489,1.160858,1.102821,7,0
54.38489,1.560829,0.8103485,7,0
54.38489,1.086155,1.301304,7,0
54.38489,0.9080505,7,7,0
54.38489,0.9214249,0.7343636,7,0
54.38489,0.7175827,0.7379303,7,0
54.39269,1.160858,1.102821,7,0
54.39269,1.560829,0.8103485,7,0
54.39269,1.086155,1.301304,7,0
54.39269,0.9080505,7,7,0
54.39269,0.9214249,0.7343636,7,0
54.39269,0.7175827,0.7379303,7,0
54.40461,1.160858,1.102821,7,0
54.40461,1.560829,0.8103485,7,0
54.40461,1.086155,1.301304,7,0
54.40461,0.9080505,7,7,0
54.40461,0.9214249,0.7343636,7,0
54.40461,0.7175827,0.7379303,7,0
54.41416,1.160858,1.102821,7,0
54.41416,1.560829,0.8103485,7,0
54.41416,1.086155,1.301304,7,0
54.41416,0.9080505,7,7,0
54.41416,0.9214249,0.7343636,7,0
54.41416,0.7175827,0.7379303,7,0
54.42614,1.160858,1.102821,7,0
54.42614,1.560829,0.8103485,7,0
54.42614,1.086155,1.301304,7,0
54.42614,0.9080505,7,7,0
54.42614,0.9214249,0.7343636,7,0
54.42614,0.7175827,0.7379303,7,0
54.43657,1.160858,1.102821,7,0
54.43657,1.560829,0.8103485,7,0
54.43657,1.086155,1.301304,7,0
54.43657,0.9080505,7,7,0
54.43657,0.9214249,0.7343636,7,0
54.43657,0.7175827,0.7379303,7,0
54.44851,1.160858,1.102821,7,0
54.44851,1.560829,0.8103485,7,0
54.44851,1.086155,1.301304,7,0
54.44851,0.9080505,7,7,0
54.44851,0.9214249,0.7343636,7,0
54.44851,0.7175827,0.7379303,7,0
54.46069,1.160858,1.102821,7,0
54.46069,1.560829,0.8103485,7,0
54.46069,1.086155,1.301304,7,0
54.46069,0.9080505,7,7,0
54.46069,0.9214249,0.7343636,7,0
54.46069,0.7175827,0.7379303,7,0
54.47024,1.160858,1.102821,7,0
54.47024,1.560829,0.8103485,7,0
54.47024,1.086155,1.301304,7,0
54.47024,0.9080505,7,7,0
54.47024,0.9214249,0.7343636,7,0
54.47024,0.7175827,0.7379303,7,0
54.48225,1.160858,1.102821,7,0
54.48225,1.560829,0.8103485,7,0
54.48225,1.086155,1.301304,7,0
54.48225,0.9080505,7,7,0
54.48225,0.9214249,0.7343636,7,0
54.48225,0.7175827,0.7379303,7,0
54.49153,1.160858,1.102821,7,0
54.49153,1.560829,0.8103485,7,0
54.49153,1.086155,1.301304,7,0
54.49153,0.9080505,7,7,0
54.49153,0.9214249,0.7343636,7,0
54.49153,0.7175827,0.7379303,7,0
54.50327,1.160858,1.102821,7,0
54.50327,1.560829,0.8103485,7,0
54.50327,1.086155,1.301304,7,0
54.50327,0.9080505,7,7,0
54.50327,0.9214249,0.7343636,7,0
54.50327,0.7175827,0.7379303,7,0
54.51474,1.160858,1.102821,7,0
54.51474,1.560829,0.8103485,7,0
54.51474,1.086155,1.301304,7,0
54.51474,0.9080505,7,7,0
54.51474,0.9214249,0.7343636,7,0
54.51474,0.7175827,0.7379303,7,0
54.52452,1.160858,1.102821,7,0
54.52452,1.560829,0.8103485,7,0
54.52452,1.086155,1.301304,7,0
54.52452,0.9080505,7,7,0
54.52452,0.9214249,0.7343636,7,0
54.52452,0.7175827,0.7379303,7,0
54.53388,1.160858,1.102821,7,0
54.53388,1.560829,0.8103485,7,0
54.53388,1.086155,1.301304,7,0
54.53388,0.9080505,7,7,0
54.53388,0.9214249,0.7343636,7,0
54.53388,0.7175827,0.7379303,7,0
54.545,1.160858,1.102821,7,0
54.545,1.560829,0.8103485,7,0
54.545,1.086155,1.301304,7,0
54.545,0.9080505,7,7,0
54.545,0.9214249,0.7343636,7,0
54.545,0.7175827,0.7379303,7,0
54.55564,1.160858,1.102821,7,0
54.55564,1.560829,0.8103485,7,0
54.55564,1.086155,1.301304,7,0
54.55564,0.9080505,7,7,0
54.55564,0.9214249,0.7343636,7,0
54.55564,0.7175827,0.7379303,7,0
54.56919,1.160858,1.102821,7,0
54.56919,1.560829,0.8103485,7,0
54.56919,1.086155,1.301304,7,0
54.56919,0.9080505,7,7,0
54.56919,0.9214249,0.7343636,7,0
54.56919,0.7175827,0.7379303,7,0
54.57766,1.160858,1.102821,7,0
54.57766,1.560829,0.8103485,7,0
54.57766,1.086155,1.301304,7,0
54.57766,0.9080505,7,7,0
54.57766,0.9214249,0.7343636,7,0
54.57766,0.7175827,0.7379303,7,0
54.59063,1.160858,1.102821,7,0
54.59063,1.560829,0.8103485,7,0
54.59063,1.086155,1.301304,7,0
54.59063,0.9080505,7,7,0
54.59063,0.9214249,0.7343636,7,0
54.59063,0.7175827,0.7379303,7,0
54.60317,1.160858,1.102821,7,0
54.60317,1.560829,0.8103485,7,0
54.60317,1.086155,1.301304,7,0
54.60317,0.9080505,7,7,0
54.60317,0.9214249,0.7343636,7,0
54.60317,0.7175827,0.7379303,7,0
54.6152,1.160858,1.102821,7,0
54.6152,1.560829,0.8103485,7,0
54.6152,1.086155,1.301304,7,0
54.6152,0.9080505,7,7,0
54.6152,0.9214249,0.7343636,7,0
54.6152,0.7175827,0.7379303,7,0
54.62736,1.160858,1.102821,7,0
54.62736,1.560829,0.8103485,7,0
54.62736,1.086155,1.301304,7,0
54.62736,0.9080505,7,7,0
54.62736,0.9214249,0.7343636,7,0
54.62736,0.7175827,0.7379303,7,0
54.63691,1.160858,1.102821,7,0
54.63691,1.560829,0.8103485,7,0
54.63691,1.086155,1.301304,7,0
54.63691,0.9080505,7,7,0
54.63691,0.9214249,0.7343636,7,0
54.63691,0.7175827,0.7379303,7,0
54.64992,1.160858,1.102821,7,0
54.64992,1.560829,0.8103485,7,0
54.64992,1.086155,1.301304,7,0
54.64992,0.9080505,7,7,0
54.64992,0.9214249,0.7343636,7,0
54.64992,0.7175827,0.7379303,7,0
54.65848,1.160858,1.102821,7,0
54.65848,1.560829,0.8103485,7,0
54.65848,1.086155,1.301304,7,0
54.65848,0.9080505,7,7,0
54.65848,0.9214249,0.7343636,7,0
54.65848,0.7175827,0.7379303,7,0
54.67019,1.160858,1.102821,7,0
54.67019,1.560829,0.8103485,7,0
54.67019,1.086155,1.301304,7,0
54.67019,0.9080505,7,7,0
54.67019,0.9214249,0.7343636,7,0
54.67019,0.7175827,0.7379303,7,0
54.68159,1.160858,1.102821,7,0
54.68159,1.560829,0.8103485,7,0
54.68159,1.086155,1.301304,7,0
54.68159,0.9080505,7,7,0
54.68159,0.9214249,0.7343636,7,0
54.68159,0.7175827,0.7379303,7,0
54.69007,1.160858,1.102821,7,0
54.69007,1.560829,0.8103485,7,0
54.69007,1.086155,1.301304,7,0
54.69007,0.9080505,7,7,0
54.69007,0.9214249,0.7343636,7,0
54.69007,0.7175827,0.7379303,7,0
54.70222,1.160858,1.102821,7,0
54.70222,1.560829,0.8103485,7,0
54.70222,1.086155,1.301304,7,0
54.70222,0.9080505,7,7,0
54.70222,0.9214249,0.7343636,7,0
54.70222,0.7175827,0.7379303,7,0
54.71138,1.160858,1.102821,7,0
54.71138,1.560829,0.8103485,7,0
54.71138,1.086155,1.301304,7,0
54.71138,0.9080505,7,7,0
54.71138,0.9214249,0.7343636,7,0
54.71138,0.7175827,0.7379303,7,0
54.72716,1.160858,1.102821,7,0
54.72716,1.560829,0.8103485,7,0
54.72716,1.086155,1.301304,7,0
54.72716,0.9080505,7,7,0
54.72716,0.9214249,0.7343636,7,0
54.72716,0.7175827,0.7379303,7,0
54.73507,1.160858,1.102821,7,0
54.73507,1.560829,0.8103485,7,0
54.73507,1.086155,1.301304,7,0
54.73507,0.9080505,7,7,0
54.73507,0.9214249,0.7343636,7,0
54.73507,0.7175827,0.7379303,7,0
54.7463,1.160858,1.102821,7,0
54.7463,1.560829,0.8103485,7,0
54.7463,1.086155,1.301304,7,0
54.7463,0.9080505,7,7,0
54.7463,0.9214249,0.7343636,7,0
54.7463,0.7175827,0.7379303,7,0
54.75647,1.160858,1.102821,7,0
54.75647,1.560829,0.8103485,7,0
54.75647,1.086155,1.301304,7,0
54.75647,0.9080505,7,7,0
54.75647,0.9214249,0.7343636,7,0
54.75647,0.7175827,0.7379303,7,0
54.76854,1.160858,1.102821,7,0
54.76854,1.560829,0.8103485,7,0
54.76854,1.086155,1.301304,7,0
54.76854,0.9080505,7,7,0
54.76854,0.9214249,0.7343636,7,0
54.76854,0.7175827,0.7379303,7,0
54.78038,1.160858,1.102821,7,0
54.78038,1.560829,0.8103485,7,0
54.78038,1.086155,1.301304,7,0
54.78038,0.9080505,7,7,0
54.78038,0.9214249,0.7343636,7,0
54.78038,0.7175827,0.7379303,7,0
54.79159,1.160858,1.102821,7,0
54.79159,1.560829,0.8103485,7,0
54.79159,1.086155,1.301304,7,0
54.79159,0.9080505,7,7,0
54.79159,0.9214249,0.7343636,7,0
54.79159,0.7175827,0.7379303,7,0
54.80355,1.160858,1.102821,7,0
54.80355,1.560829,0.8103485,7,0
54.80355,1.086155,1.301304,7,0
54.80355,0.9080505,7,7,0
54.80355,0.9214249,0.7343636,7,0
54.80355,0.7175827,0.7379303,7,0
54.81227,1.160858,1.102821,7,0
54.81227,1.560829,0.8103485,7,0
54.81227,1.086155,1.301304,7,0
54.81227,0.9080505,7,7,0
54.81227,0.9214249,0.7343636,7,0
54.81227,0.7175827,0.7379303,7,0
54.82321,1.160858,1.102821,7,0
54.82321,1.560829,0.8103485,7,0
54.82321,1.086155,1.301304,7,0
54.82321,0.9080505,7,7,0
54.82321,0.9214249,0.7343636,7,0
54.82321,0.7175827,0.7379303,7,0
54.83381,1.160858,1.102821,7,0
54.83381,1.560829,0.8103485,7,0
54.83381,1.086155,1.301304,7,0
54.83381,0.9080505,7,7,0
54.83381,0.9214249,0.7343636,7,0
54.83381,0.7175827,0.7379303,7,0
54.84591,1.160858,1.102821,7,0
54.84591,1.560829,0.8103485,7,0
54.84591,1.086155,1.301304,7,0
54.84591,0.9080505,7,7,0
54.84591,0.9214249,0.7343636,7,0
54.84591,0.7175827,0.7379303,7,0
54.85563,1.160858,1.102821,7,0
54.85563,1.560829,0.8103485,7,0
54.85563,1.086155,1.301304,7,0
54.85563,0.9080505,7,7,0
54.85563,0.9214249,0.7343636,7,0
54.85563,0.7175827,0.7379303,7,0
54.86808,1.160858,1.102821,7,0
54.86808,1.560829,0.8103485,7,0
54.86808,1.086155,1.301304,7,0
54.86808,0.9080505,7,7,0
54.86808,0.9214249,0.7343636,7,0
54.86808,0.7175827,0.7379303,7,0
54.87687,1.160858,1.102821,7,0
54.87687,1.560829,0.8103485,7,0
54.87687,1.086155,1.301304,7,0
54.87687,0.9080505,7,7,0
54.87687,0.9214249,0.7343636,7,0
54.87687,0.7175827,0.7379303,7,0
54.88911,1.160858,1.102821,7,0
54.88911,1.560829,0.8103485,7,0
54.88911,1.086155,1.301304,7,0
54.88911,0.9080505,7,7,0
54.88911,0.9214249,0.7343636,7,0
54.88911,0.7175827,0.7379303,7,0
54.90084,1.160858,1.102821,7,0
54.90084,1.560829,0.8103485,7,0
54.90084,1.086155,1.301304,7,0
54.90084,0.9080505,7,7,0
54.90084,0.9214249,0.7343636,7,0
54.90084,0.7175827,0.7379303,7,0
54.9096,1.160858,1.102821,7,0
54.9096,1.560829,0.8103485,7,0
54.9096,1.086155,1.301304,7,0
54.9096,0.9080505,7,7,0
54.9096,0.9214249,0.7343636,7,0
54.9096,0.7175827,0.7379303,7,0
54.9185,1.160858,1.102821,7,0
54.9185,1.560829,0.8103485,7,0
54.9185,1.086155,1.301304,7,0
54.9185,0.9080505,7,7,0
54.9185,0.9214249,0.7343636,7,0
54.9185,0.7175827,0.7379303,7,0
54.93122,1.160858,1.102821,7,0
54.93122,1.560829,0.8103485,7,0
54.93122,1.086155,1.301304,7,0
54.93122,0.9080505,7,7,0
54.93122,0.9214249,0.7343636,7,0
54.93122,0.7175827,0.7379303,7,0
54.94226,1.160858,1.102821,7,0
54.94226,1.560829,0.8103485,7,0
54.94226,1.086155,1.301304,7,0
54.94226,0.9080505,7,7,0
54.94226,0.9214249,0.7343636,7,0
54.94226,0.7175827,0.7379303,7,0
54.95155,1.160858,1.102821,7,0
54.95155,1.560829,0.8103485,7,0
54.95155,1.086155,1.301304,7,0
54.95155,0.9080505,7,7,0
54.95155,0.9214249,0.7343636,7,0
54.95155,0.7175827,0.7379303,7,0
54.96283,1.160858,1.102821,7,0
54.96283,1.560829,0.8103485,7,0
54.96283,1.086155,1.301304,7,0
54.96283,0.9080505,7,7,0
54.96283,0.9214249,0.7343636,7,0
54.96283,0.7175827,0.7379303,7,0
54.97222,1.160858,1.102821,7,0
54.97222,1.560829,0.8103485,7,0
54.97222,1.086155,1.301304,7,0
54.97222,0.9080505,7,7,0
54.97222,0.9214249,0.7343636,7,0
54.97222,0.7175827,0.7379303,7,0
54.98563,1.160858,1.102821,7,0
54.98563,1.560829,0.8103485,7,0
54.98563,1.086155,1.301304,7,0
54.98563,0.9080505,7,7,0
54.98563,0.9214249,0.7343636,7,0
54.98563,0.7175827,0.7379303,7,0
54.99746,1.160858,1.102821,7,0
54.99746,1.560829,0.8103485,7,0
54.99746,1.086155,1.301304,7,0
54.99746,0.9080505,7,7,0
54.99746,0.9214249,0.7343636,7,0
54.99746,0.7175827,0.7379303,7,0
55.00865,1.160858,1.102821,7,0
55.00865,1.560829,0.8103485,7,0
55.00865,1.086155,1.301304,7,0
55.00865,0.9080505,7,7,0
55.00865,0.9214249,0.7343636,7,0
55.00865,0.7175827,0.7379303,7,0
55.02015,1.160858,1.102821,7,0
55.02015,1.560829,0.8103485,7,0
55.02015,1.086155,1.301304,7,0
55.02015,0.9080505,7,7,0
55.02015,0.9214249,0.7343636,7,0
55.02015,0.7175827,0.7379303,7,0
55.02941,1.160858,1.102821,7,0
55.02941,1.560829,0.8103485,7,0
55.02941,1.086155,1.301304,7,0
55.02941,0.9080505,7,7,0
55.02941,0.9214249,0.7343636,7,0
55.02941,0.7175827,0.7379303,7,0
55.04201,1.160858,1.102821,7,0
55.04201,1.560829,0.8103485,7,0
55.04201,1.086155,1.301304,7,0
55.04201,0.9080505,7,7,0
55.04201,0.9214249,0.7343636,7,0
