time,ansTime1,ansTime2,ansTime3,ansTimeAve
24.84776,0.9047623,7,7,0
24.84776,7,7,7,0
24.84776,7,7,7,0
24.84776,1.11013,7,7,0
24.85898,7,7,7,0
24.85898,1.129257,7,7,0
24.85898,0.9047623,7,7,0
24.85898,7,7,7,0
24.85898,7,7,7,0
24.85898,1.11013,7,7,0
24.86775,7,7,7,0
24.86775,1.129257,7,7,0
24.86775,0.9047623,7,7,0
24.86775,7,7,7,0
24.86775,7,7,7,0
24.86775,1.11013,7,7,0
24.88014,7,7,7,0
24.88014,1.129257,7,7,0
24.88014,0.9047623,7,7,0
24.88014,7,7,7,0
24.88014,7,7,7,0
24.88014,1.11013,7,7,0
24.88996,7,7,7,0
24.88996,1.129257,7,7,0
24.88996,0.9047623,7,7,0
24.88996,7,7,7,0
24.88996,7,7,7,0
24.88996,1.11013,7,7,0
24.90129,7,7,7,0
24.90129,1.129257,7,7,0
24.90129,0.9047623,7,7,0
24.90129,7,7,7,0
24.90129,7,7,7,0
24.90129,1.11013,7,7,0
24.91195,7,7,7,0
24.91195,1.129257,7,7,0
24.91195,0.9047623,7,7,0
24.91195,7,7,7,0
24.91195,7,7,7,0
24.91195,1.11013,7,7,0
24.92478,7,7,7,0
24.92478,1.129257,7,7,0
24.92478,0.9047623,7,7,0
24.92478,7,7,7,0
24.92478,7,7,7,0
24.92478,1.11013,7,7,0
24.93488,7,7,7,0
24.93488,1.129257,7,7,0
24.93488,0.9047623,7,7,0
24.93488,7,7,7,0
24.93488,7,7,7,0
24.93488,1.11013,7,7,0
24.9476,7,7,7,0
24.9476,1.129257,7,7,0
24.9476,0.9047623,7,7,0
24.9476,7,7,7,0
24.9476,7,7,7,0
24.9476,1.11013,7,7,0
24.95877,7,7,7,0
24.95877,1.129257,7,7,0
24.95877,0.9047623,7,7,0
24.95877,7,7,7,0
24.95877,7,7,7,0
24.95877,1.11013,7,7,0
24.96776,7,7,7,0
24.96776,1.129257,7,7,0
24.96776,0.9047623,7,7,0
24.96776,7,7,7,0
24.96776,7,7,7,0
24.96776,1.11013,7,7,0
24.9799,7,7,7,0
24.9799,1.129257,7,7,0
24.9799,0.9047623,7,7,0
24.9799,7,7,7,0
24.9799,7,7,7,0
24.9799,1.11013,7,7,0
24.98911,7,7,7,0
24.98911,1.129257,7,7,0
24.98911,0.9047623,7,7,0
24.98911,7,7,7,0
24.98911,7,7,7,0
24.98911,1.11013,7,7,0
25.00074,7,7,7,0
25.00074,1.129257,7,7,0
25.00074,0.9047623,7,7,0
25.00074,7,7,7,0
25.00074,7,7,7,0
25.00074,1.11013,7,7,0
25.01072,7,7,7,0
25.01072,1.129257,7,7,0
25.01072,0.9047623,7,7,0
25.01072,7,7,7,0
25.01072,7,7,7,0
25.01072,1.11013,7,7,0
25.02441,7,7,7,0
25.02441,1.129257,7,7,0
25.02441,0.9047623,7,7,0
25.02441,7,7,7,0
25.02441,7,7,7,0
25.02441,1.11013,7,7,0
25.03301,7,7,7,0
25.03301,1.129257,7,7,0
25.03301,0.9047623,7,7,0
25.03301,7,7,7,0
25.03301,7,7,7,0
25.03301,1.11013,7,7,0
25.04483,7,7,7,0
25.04483,1.129257,7,7,0
25.04483,0.9047623,7,7,0
25.04483,7,7,7,0
25.04483,7,7,7,0
25.04483,1.11013,7,7,0
25.05596,7,7,7,0
25.05596,1.129257,7,7,0
25.05596,0.9047623,7,7,0
25.05596,7,7,7,0
25.05596,7,7,7,0
25.05596,1.11013,7,7,0
25.06693,7,7,7,0
25.06693,1.129257,7,7,0
25.06693,0.9047623,7,7,0
25.06693,7,7,7,0
25.06693,7,7,7,0
25.06693,1.11013,7,7,0
25.07807,7,7,7,0
25.07807,1.129257,7,7,0
25.07807,0.9047623,7,7,0
25.07807,7,7,7,0
25.07807,7,7,7,0
25.07807,1.11013,7,7,0
25.08838,7,7,7,0
25.08838,1.129257,7,7,0
25.08838,0.9047623,7,7,0
25.08838,7,7,7,0
25.08838,7,7,7,0
25.08838,1.11013,7,7,0
25.10023,7,7,7,0
25.10023,1.129257,7,7,0
25.10023,0.9047623,7,7,0
25.10023,7,7,7,0
25.10023,7,7,7,0
25.10023,1.11013,7,7,0
25.11113,7,7,7,0
25.11113,1.129257,7,7,0
25.11113,0.9047623,7,7,0
25.11113,7,7,7,0
25.11113,7,7,7,0
25.11113,1.11013,7,7,0
25.12464,7,7,7,0
25.12464,1.129257,7,7,0
25.12464,0.9047623,7,7,0
25.12464,7,7,7,0
25.12464,7,7,7,0
25.12464,1.11013,7,7,0
25.13502,7,7,7,0
25.13502,1.129257,7,7,0
25.13502,0.9047623,7,7,0
25.13502,7,7,7,0
25.13502,7,7,7,0
25.13502,1.11013,7,7,0
25.14577,7,7,7,0
25.14577,1.129257,7,7,0
25.14577,0.9047623,7,7,0
25.14577,7,7,7,0
25.14577,7,7,7,0
25.14577,1.11013,7,7,0
25.15608,7,7,7,0
25.15608,1.129257,7,7,0
25.15608,0.9047623,7,7,0
25.15608,7,7,7,0
25.15608,7,7,7,0
25.15608,1.11013,7,7,0
25.1678,7,7,7,0
25.1678,1.129257,7,7,0
25.1678,0.9047623,7,7,0
25.1678,7,7,7,0
25.1678,7,7,7,0
25.1678,1.11013,7,7,0
25.17916,7,7,7,0
25.17916,1.129257,7,7,0
25.17916,0.9047623,7,7,0
25.17916,7,7,7,0
25.17916,7,7,7,0
25.17916,1.11013,7,7,0
25.19023,7,7,7,0
25.19023,1.129257,7,7,0
25.19023,0.9047623,7,7,0
25.19023,7,7,7,0
25.19023,7,7,7,0
25.19023,1.11013,7,7,0
25.20166,7,7,7,0
25.20166,1.129257,7,7,0
25.20166,0.9047623,7,7,0
25.20166,7,7,7,0
25.20166,7,7,7,0
25.20166,1.11013,7,7,0
25.21136,7,7,7,0
25.21136,1.129257,7,7,0
25.21136,0.9047623,7,7,0
25.21136,7,7,7,0
25.21136,7,7,7,0
25.21136,1.11013,7,7,0
25.22422,7,7,7,0
25.22422,1.129257,7,7,0
25.22422,0.9047623,7,7,0
25.22422,7,7,7,0
25.22422,7,7,7,0
25.22422,1.11013,7,7,0
25.23322,7,7,7,0
25.23322,1.129257,7,7,0
25.23322,0.9047623,7,7,0
25.23322,7,7,7,0
25.23322,7,7,7,0
25.23322,1.11013,7,7,0
25.24522,7,7,7,0
25.24522,1.129257,7,7,0
25.24522,0.9047623,7,7,0
25.24522,7,7,7,0
25.24522,7,7,7,0
25.24522,1.11013,7,7,0
25.25561,7,7,7,0
25.25561,1.129257,7,7,0
25.25561,0.9047623,7,7,0
25.25561,7,7,7,0
25.25561,7,7,7,0
25.25561,1.11013,7,7,0
25.26777,7,7,7,0
25.26777,1.129257,7,7,0
25.26777,0.9047623,7,7,0
25.26777,7,7,7,0
25.26777,7,7,7,0
25.26777,1.11013,7,7,0
25.27849,7,7,7,0
25.27849,1.129257,7,7,0
25.27849,0.9047623,7,7,0
25.27849,7,7,7,0
25.27849,7,7,7,0
25.27849,1.11013,7,7,0
25.28851,7,7,7,0
25.28851,1.129257,7,7,0
25.28851,0.9047623,7,7,0
25.28851,7,7,7,0
25.28851,7,7,7,0
25.28851,1.11013,7,7,0
25.30031,7,7,7,0
25.30031,1.129257,7,7,0
25.30031,0.9047623,7,7,0
25.30031,7,7,7,0
25.30031,7,7,7,0
25.30031,1.11013,7,7,0
25.31238,7,7,7,0
25.31238,1.129257,7,7,0
25.31238,0.9047623,7,7,0
25.31238,7,7,7,0
25.31238,7,7,7,0
25.31238,1.11013,7,7,0
25.32286,7,7,7,0
25.32286,1.129257,7,7,0
25.32286,0.9047623,7,7,0
25.32286,7,7,7,0
25.32286,7,7,7,0
25.32286,1.11013,7,7,0
25.3319,7,7,7,0
25.3319,1.129257,7,7,0
25.3319,0.9047623,7,7,0
25.3319,7,7,7,0
25.3319,7,7,7,0
25.3319,1.11013,7,7,0
25.34621,7,7,7,0
25.34621,1.129257,7,7,0
25.34621,0.9047623,7,7,0
25.34621,7,7,7,0
25.34621,7,7,7,0
25.34621,1.11013,7,7,0
25.35494,7,7,7,0
25.35494,1.129257,7,7,0
25.35494,0.9047623,7,7,0
25.35494,7,7,7,0
25.35494,7,7,7,0
25.35494,1.11013,7,7,0
25.36601,7,7,7,0
25.36601,1.129257,7,7,0
25.36601,0.9047623,7,7,0
25.36601,7,7,7,0
25.36601,7,7,7,0
25.36601,1.11013,7,7,0
25.37596,7,7,7,0
25.37596,1.129257,7,7,0
25.37596,0.9047623,7,7,0
25.37596,7,7,7,0
25.37596,7,7,7,0
25.37596,1.11013,7,7,0
25.38844,7,7,7,0
25.38844,1.129257,7,7,0
25.38844,0.9047623,7,7,0
25.38844,7,7,7,0
25.38844,7,7,7,0
25.38844,1.11013,7,7,0
25.39874,7,7,7,0
25.39874,1.129257,7,7,0
25.39874,0.9047623,7,7,0
25.39874,7,7,7,0
25.39874,7,7,7,0
25.39874,1.11013,7,7,0
25.40869,7,7,7,0
25.40869,1.129257,7,7,0
25.40869,0.9047623,7,7,0
25.40869,7,7,7,0
25.40869,7,7,7,0
25.40869,1.11013,7,7,0
25.4206,7,7,7,0
25.4206,1.129257,7,7,0
25.4206,0.9047623,7,7,0
25.4206,7,7,7,0
25.4206,7,7,7,0
25.4206,1.11013,7,7,0
25.42895,7,7,7,0
25.42895,1.129257,7,7,0
25.42895,0.9047623,7,7,0
25.42895,7,7,7,0
25.42895,7,7,7,0
25.42895,1.11013,7,7,0
25.4416,7,7,7,0
25.4416,1.129257,7,7,0
25.4416,0.9047623,7,7,0
25.4416,7,7,7,0
25.4416,7,7,7,0
25.4416,1.11013,7,7,0
25.45164,7,7,7,0
25.45164,1.129257,7,7,0
25.45164,0.9047623,7,7,0
25.45164,7,7,7,0
25.45164,7,7,7,0
25.45164,1.11013,7,7,0
25.46265,7,7,7,0
25.46265,1.129257,7,7,0
25.46265,0.9047623,7,7,0
25.46265,7,7,7,0
25.46265,7,7,7,0
25.46265,1.11013,7,7,0
25.47225,7,7,7,0
25.47225,1.129257,7,7,0
25.47225,0.9047623,7,7,0
25.47225,7,7,7,0
25.47225,7,7,7,0
25.47225,1.11013,7,7,0
25.48387,7,7,7,0
25.48387,1.129257,7,7,0
25.48387,0.9047623,7,7,0
25.48387,7,7,7,0
25.48387,7,7,7,0
25.48387,1.11013,7,7,0
25.49463,7,7,7,0
25.49463,1.129257,7,7,0
25.49463,0.9047623,7,7,0
25.49463,7,7,7,0
25.49463,7,7,7,0
25.49463,1.11013,7,7,0
25.5081,7,7,7,0
25.5081,1.129257,7,7,0
25.5081,0.9047623,7,7,0
25.5081,7,7,7,0
25.5081,7,7,7,0
25.5081,1.11013,7,7,0
25.51834,7,7,7,0
25.51834,1.129257,7,7,0
25.51834,0.9047623,7,7,0
25.51834,7,7,7,0
25.51834,7,7,7,0
25.51834,1.11013,7,7,0
25.52826,7,7,7,0
25.52826,1.129257,7,7,0
25.52826,0.9047623,7,7,0
25.52826,7,7,7,0
25.52826,7,7,7,0
25.52826,1.11013,7,7,0
25.54049,7,7,7,0
25.54049,1.129257,7,7,0
25.54049,0.9047623,7,7,0
25.54049,7,7,7,0
25.54049,7,7,7,0
25.54049,1.11013,7,7,0
25.5486,7,7,7,0
25.5486,1.129257,7,7,0
25.5486,0.9047623,7,7,0
25.5486,7,7,7,0
25.5486,7,7,7,0
25.5486,1.11013,7,7,0
25.56491,7,7,7,0
25.56491,1.129257,7,7,0
25.56491,0.9047623,7,7,0
25.56491,7,7,7,0
25.56491,7,7,7,0
25.56491,1.11013,7,7,0
25.57052,7,7,7,0
25.57052,1.129257,7,7,0
25.57052,0.9047623,7,7,0
25.57052,7,7,7,0
25.57052,7,7,7,0
25.57052,1.11013,7,7,0
25.58197,7,7,7,0
25.58197,1.129257,7,7,0
25.58197,0.9047623,7,7,0
25.58197,7,7,7,0
25.58197,7,7,7,0
25.58197,1.11013,7,7,0
25.59248,7,7,7,0
25.59248,1.129257,7,7,0
25.59248,0.9047623,7,7,0
25.59248,7,7,7,0
25.59248,7,7,7,0
25.59248,1.11013,7,7,0
25.60526,7,7,7,0
25.60526,1.129257,7,7,0
25.60526,0.9047623,7,7,0
25.60526,7,7,7,0
25.60526,7,7,7,0
25.60526,1.11013,7,7,0
25.61333,7,7,7,0
25.61333,1.129257,7,7,0
25.61333,0.9047623,7,7,0
25.61333,7,7,7,0
25.61333,7,7,7,0
25.61333,1.11013,7,7,0
25.63028,7,7,7,0
25.63028,1.129257,7,7,0
25.63028,0.9047623,7,7,0
25.63028,7,7,7,0
25.63028,7,7,7,0
25.63028,1.11013,7,7,0
25.63898,7,7,7,0
25.63898,1.129257,7,7,0
25.63898,0.9047623,7,7,0
25.63898,7,7,7,0
25.63898,7,7,7,0
25.63898,1.11013,7,7,0
25.64714,7,7,7,0
25.64714,1.129257,7,7,0
25.64714,0.9047623,7,7,0
25.64714,7,7,7,0
25.64714,7,7,7,0
25.64714,1.11013,7,7,0
25.66024,7,7,7,0
25.66024,1.129257,7,7,0
25.66024,0.9047623,7,7,0
25.66024,7,7,7,0
25.66024,7,7,7,0
25.66024,1.11013,7,7,0
25.67225,7,7,7,0
25.67225,1.129257,7,7,0
25.67225,0.9047623,7,7,0
25.67225,7,7,7,0
25.67225,7,7,7,0
25.67225,1.11013,7,7,0
25.68275,7,7,7,0
25.68275,1.129257,7,7,0
25.68275,0.9047623,7,7,0
25.68275,7,7,7,0
25.68275,7,7,7,0
25.68275,1.11013,7,7,0
25.69215,7,7,7,0
25.69215,1.129257,7,7,0
25.69215,0.9047623,7,7,0
25.69215,7,7,7,0
25.69215,7,7,7,0
25.69215,1.11013,7,7,0
25.70573,7,7,7,0
25.70573,1.129257,7,7,0
25.70573,0.9047623,7,7,0
25.70573,7,7,7,0
25.70573,7,7,7,0
25.70573,1.11013,7,7,0
25.72205,7,7,7,0
25.72205,1.129257,7,7,0
25.72205,0.9047623,7,7,0
25.72205,7,7,7,0
25.72205,7,7,7,0
25.72205,1.11013,7,7,0
25.72775,7,7,7,0
25.72775,1.129257,7,7,0
25.72775,0.9047623,7,7,0
25.72775,7,7,7,0
25.72775,7,7,7,0
25.72775,1.11013,7,7,0
25.7394,7,7,7,0
25.7394,1.129257,7,7,0
25.7394,0.9047623,7,7,0
25.7394,7,7,7,0
25.7394,7,7,7,0
25.7394,1.11013,7,7,0
25.74773,7,7,7,0
25.74773,1.129257,7,7,0
25.74773,0.9047623,7,7,0
25.74773,7,7,7,0
25.74773,7,7,7,0
25.74773,1.11013,7,7,0
25.75985,7,7,7,0
25.75985,1.129257,7,7,0
25.75985,0.9047623,7,7,0
25.75985,7,7,7,0
25.75985,7,7,7,0
25.75985,1.11013,7,7,0
25.7717,7,7,7,0
25.7717,1.129257,7,7,0
25.7717,0.9047623,7,7,0
25.7717,7,7,7,0
25.7717,7,7,7,0
25.7717,1.11013,7,7,0
25.7935,7,7,7,0
25.7935,1.129257,7,7,0
25.7935,0.9047623,7,7,0
25.7935,7,7,7,0
25.7935,7,7,7,0
25.7935,1.11013,7,7,0
25.80064,7,7,7,0
25.80064,1.129257,7,7,0
25.80064,0.9047623,7,7,0
25.80064,7,7,7,0
25.80064,7,7,7,0
25.80064,1.11013,7,7,0
25.80613,7,7,7,0
25.80613,1.129257,7,7,0
25.80613,0.9047623,7,7,0
25.80613,7,7,7,0
25.80613,7,7,7,0
25.80613,1.11013,7,7,0
25.81666,7,7,7,0
25.81666,1.129257,7,7,0
25.81666,0.9047623,7,7,0
25.81666,7,7,7,0
25.81666,7,7,7,0
25.81666,1.11013,7,7,0
25.82885,7,7,7,0
25.82885,1.129257,7,7,0
25.82885,0.9047623,7,7,0
25.82885,7,7,7,0
25.82885,7,7,7,0
25.82885,1.11013,7,7,0
25.83983,7,7,7,0
25.83983,1.129257,7,7,0
25.83983,0.9047623,7,7,0
25.83983,7,7,7,0
25.83983,7,7,7,0
25.83983,1.11013,7,7,0
25.84838,7,7,7,0
25.84838,1.129257,7,7,0
25.84838,0.9047623,7,7,0
25.84838,7,7,7,0
25.84838,7,7,7,0
25.84838,1.11013,7,7,0
25.86239,7,7,7,0
25.86239,1.129257,7,7,0
25.86239,0.9047623,7,7,0
25.86239,7,7,7,0
25.86239,7,7,7,0
25.86239,1.11013,7,7,0
25.87333,7,7,7,0
25.87333,1.129257,7,7,0
25.87333,0.9047623,7,7,0
25.87333,7,7,7,0
25.87333,7,7,7,0
25.87333,1.11013,7,7,0
25.88539,7,7,7,0
25.88539,1.129257,7,7,0
25.88539,0.9047623,7,7,0
25.88539,7,7,7,0
25.88539,7,7,7,0
25.88539,1.11013,7,7,0
25.8951,7,7,7,0
25.8951,1.129257,7,7,0
25.8951,0.9047623,7,7,0
25.8951,7,7,7,0
25.8951,7,7,7,0
25.8951,1.11013,7,7,0
25.90777,7,7,7,0
25.90777,1.129257,7,7,0
25.90777,0.9047623,7,7,0
25.90777,7,7,7,0
25.90777,7,7,7,0
25.90777,1.11013,7,7,0
25.92108,7,7,7,0
25.92108,1.129257,7,7,0
25.92108,0.9047623,7,7,0
25.92108,7,7,7,0
25.92108,7,7,7,0
25.92108,1.11013,7,7,0
25.93184,7,7,7,0
25.93184,1.129257,7,7,0
25.93184,0.9047623,7,7,0
25.93184,7,7,7,0
25.93184,7,7,7,0
25.93184,1.11013,7,7,0
25.94311,7,7,7,0
25.94311,1.129257,7,7,0
25.94311,0.9047623,7,7,0
25.94311,7,7,7,0
25.94311,7,7,7,0
25.94311,1.11013,7,7,0
25.95405,7,7,7,0
25.95405,1.129257,7,7,0
25.95405,0.9047623,7,7,0
25.95405,7,7,7,0
25.95405,7,7,7,0
25.95405,1.11013,7,7,0
25.96398,7,7,7,0
25.96398,1.129257,7,7,0
25.96398,0.9047623,7,7,0
25.96398,7,7,7,0
25.96398,7,7,7,0
25.96398,1.11013,7,7,0
25.97495,7,7,7,0
25.97495,1.129257,7,7,0
25.97495,0.9047623,7,7,0
25.97495,7,7,7,0
25.97495,7,7,7,0
25.97495,1.11013,7,7,0
25.98726,7,7,7,0
25.98726,1.129257,7,7,0
25.98726,0.9047623,7,7,0
25.98726,7,7,7,0
25.98726,7,7,7,0
25.98726,1.11013,7,7,0
25.99652,7,7,7,0
25.99652,1.129257,7,7,0
25.99652,0.9047623,7,7,0
25.99652,7,7,7,0
25.99652,7,7,7,0
25.99652,1.11013,7,7,0
26.00889,7,7,7,0
26.00889,1.129257,7,7,0
26.00889,0.9047623,7,7,0
26.00889,7,7,7,0
26.00889,7,7,7,0
26.00889,1.11013,7,7,0
26.02028,7,7,7,0
26.02028,1.129257,7,7,0
26.02028,0.9047623,7,7,0
26.02028,7,7,7,0
26.02028,7,7,7,0
26.02028,1.11013,7,7,0
26.02932,7,7,7,0
26.02932,1.129257,7,7,0
26.02932,0.9047623,7,7,0
26.02932,7,7,7,0
26.02932,7,7,7,0
26.02932,1.11013,7,7,0
26.0418,7,7,7,0
26.0418,1.129257,7,7,0
26.0418,0.9047623,7,7,0
26.0418,7,7,7,0
26.0418,7,7,7,0
26.0418,1.11013,7,7,0
26.05227,7,7,7,0
26.05227,1.129257,7,7,0
26.05227,0.9047623,7,7,0
26.05227,7,7,7,0
26.05227,7,7,7,0
26.05227,1.11013,7,7,0
26.06428,7,7,7,0
26.06428,1.129257,7,7,0
26.06428,0.9047623,7,7,0
26.06428,7,7,7,0
26.06428,7,7,7,0
26.06428,1.11013,7,7,0
26.07419,7,7,7,0
26.07419,1.129257,7,7,0
26.07419,0.9047623,7,7,0
26.07419,7,7,7,0
26.07419,7,7,7,0
26.07419,1.11013,7,7,0
26.08537,7,7,7,0
26.08537,1.129257,7,7,0
26.08537,0.9047623,7,7,0
26.08537,7,7,7,0
26.08537,7,7,7,0
26.08537,1.11013,7,7,0
26.09529,7,7,7,0
26.09529,1.129257,7,7,0
26.09529,0.9047623,7,7,0
26.09529,7,7,7,0
26.09529,7,7,7,0
26.09529,1.11013,7,7,0
26.1078,7,7,7,0
26.1078,1.129257,7,7,0
26.1078,0.9047623,7,7,0
26.1078,7,7,7,0
26.1078,7,7,7,0
26.1078,1.11013,7,7,0
26.12037,7,7,7,0
26.12037,1.129257,7,7,0
26.12037,0.9047623,7,7,0
26.12037,7,7,7,0
26.12037,7,7,7,0
26.12037,1.11013,7,7,0
26.13038,7,7,7,0
26.13038,1.129257,7,7,0
26.13038,0.9047623,7,7,0
26.13038,7,7,7,0
26.13038,7,7,7,0
26.13038,1.11013,7,7,0
26.14219,7,7,7,0
26.14219,1.129257,7,7,0
26.14219,0.9047623,7,7,0
26.14219,7,7,7,0
26.14219,7,7,7,0
26.14219,1.11013,7,7,0
26.15296,7,7,7,0
26.15296,1.129257,7,7,0
26.15296,0.9047623,7,7,0
26.15296,7,7,7,0
26.15296,7,7,7,0
26.15296,1.11013,7,7,0
26.16458,7,7,7,0
26.16458,1.129257,7,7,0
26.16458,0.9047623,7,7,0
26.16458,7,7,7,0
26.16458,7,7,7,0
26.16458,1.11013,7,7,0
26.17477,7,7,7,0
26.17477,1.129257,7,7,0
26.17477,0.9047623,7,7,0
26.17477,7,7,7,0
26.17477,7,7,7,0
26.17477,1.11013,7,7,0
26.18732,7,7,7,0
26.18732,1.129257,7,7,0
26.18732,0.9047623,7,7,0
26.18732,7,7,7,0
26.18732,7,7,7,0
26.18732,1.11013,7,7,0
26.19833,7,7,7,0
26.19833,1.129257,7,7,0
26.19833,0.9047623,7,7,0
26.19833,7,7,7,0
26.19833,7,7,7,0
26.19833,1.11013,7,7,0
26.20841,7,7,7,0
26.20841,1.129257,7,7,0
26.20841,0.9047623,7,7,0
26.20841,7,7,7,0
26.20841,7,7,7,0
26.20841,1.11013,7,7,0
26.22149,7,7,7,0
26.22149,1.129257,7,7,0
26.22149,0.9047623,7,7,0
26.22149,7,7,7,0
26.22149,7,7,7,0
26.22149,1.11013,7,7,0
26.22833,7,7,7,0
26.22833,1.129257,7,7,0
26.22833,0.9047623,7,7,0
26.22833,7,7,7,0
26.22833,7,7,7,0
26.22833,1.11013,7,7,0
26.24149,7,7,7,0
26.24149,1.129257,7,7,0
26.24149,0.9047623,7,7,0
26.24149,7,7,7,0
26.24149,7,7,7,0
26.24149,1.11013,7,7,0
26.25087,7,7,7,0
26.25087,1.129257,7,7,0
26.25087,0.9047623,7,7,0
26.25087,7,7,7,0
26.25087,7,7,7,0
26.25087,1.11013,7,7,0
26.26332,7,7,7,0
26.26332,1.129257,7,7,0
26.26332,0.9047623,7,7,0
26.26332,7,7,7,0
26.26332,7,7,7,0
26.26332,1.11013,7,7,0
26.27368,7,7,7,0
26.27368,1.129257,7,7,0
26.27368,0.9047623,7,7,0
26.27368,7,7,7,0
26.27368,7,7,7,0
26.27368,1.11013,7,7,0
26.28487,7,7,7,0
26.28487,1.129257,7,7,0
26.28487,0.9047623,7,7,0
26.28487,7,7,7,0
26.28487,7,7,7,0
26.28487,1.11013,7,7,0
26.29531,7,7,7,0
26.29531,1.129257,7,7,0
26.29531,0.9047623,7,7,0
26.29531,7,7,7,0
26.29531,7,7,7,0
26.29531,1.11013,7,7,0
26.30828,7,7,7,0
26.30828,1.129257,7,7,0
26.30828,0.9047623,7,7,0
26.30828,7,7,7,0
26.30828,7,7,7,0
26.30828,1.11013,7,7,0
26.31875,7,7,7,0
26.31875,1.129257,7,7,0
26.31875,0.9047623,7,7,0
26.31875,7,7,7,0
26.31875,7,7,7,0
26.31875,1.11013,7,7,0
26.32972,7,7,7,0
26.32972,1.129257,7,7,0
26.32972,0.9047623,7,7,0
26.32972,7,7,7,0
26.32972,7,7,7,0
26.32972,1.11013,7,7,0
26.34496,7,7,7,0
26.34496,1.129257,7,7,0
26.34496,0.9047623,7,7,0
26.34496,7,7,7,0
26.34496,7,7,7,0
26.34496,1.11013,7,7,0
26.35604,7,7,7,0
26.35604,1.129257,7,7,0
26.35604,0.9047623,7,7,0
26.35604,7,7,7,0
26.35604,7,7,7,0
26.35604,1.11013,7,7,0
26.3664,7,7,7,0
26.3664,1.129257,7,7,0
26.3664,0.9047623,7,7,0
26.3664,7,7,7,0
26.3664,7,7,7,0
26.3664,1.11013,7,7,0
26.37826,7,7,7,0
26.37826,1.129257,7,7,0
26.37826,0.9047623,7,7,0
26.37826,7,7,7,0
26.37826,7,7,7,0
26.37826,1.11013,7,7,0
26.38865,7,7,7,0
26.38865,1.129257,7,7,0
26.38865,0.9047623,7,7,0
26.38865,7,7,7,0
26.38865,7,7,7,0
26.38865,1.11013,7,7,0
26.40011,7,7,7,0
26.40011,1.129257,7,7,0
26.40011,0.9047623,7,7,0
26.40011,7,7,7,0
26.40011,7,7,7,0
26.40011,1.11013,7,7,0
26.41051,7,7,7,0
26.41051,1.129257,7,7,0
26.41051,0.9047623,7,7,0
26.41051,7,7,7,0
26.41051,7,7,7,0
26.41051,1.11013,7,7,0
26.42468,7,7,7,0
26.42468,1.129257,7,7,0
26.42468,0.9047623,7,7,0
26.42468,7,7,7,0
26.42468,7,7,7,0
26.42468,1.11013,7,7,0
26.43275,7,7,7,0
26.43275,1.129257,7,7,0
26.43275,0.9047623,7,7,0
26.43275,7,7,7,0
26.43275,7,7,7,0
26.43275,1.11013,7,7,0
26.44574,7,7,7,0
26.44574,1.129257,7,7,0
26.44574,0.9047623,7,7,0
26.44574,7,7,7,0
26.44574,7,7,7,0
26.44574,1.11013,7,7,0
26.45637,7,7,7,0
26.45637,1.129257,7,7,0
26.45637,0.9047623,7,7,0
26.45637,7,7,7,0
26.45637,7,7,7,0
26.45637,1.11013,7,7,0
26.46967,7,7,7,0
26.46967,1.129257,7,7,0
26.46967,0.9047623,7,7,0
26.46967,7,7,7,0
26.46967,7,7,7,0
26.46967,1.11013,7,7,0
26.48539,7,7,7,0
26.48539,1.129257,7,7,0
26.48539,0.9047623,7,7,0
26.48539,0.9055519,7,7,0
26.48539,7,7,7,0
26.48539,1.11013,7,7,0
26.49089,7,7,7,0
26.49089,1.129257,7,7,0
26.49089,0.9047623,7,7,0
26.49089,0.9055519,7,7,0
26.49089,7,7,7,0
26.49089,1.11013,7,7,0
26.50578,7,7,7,0
26.50578,1.129257,7,7,0
26.50578,0.9047623,7,7,0
26.50578,0.9055519,7,7,0
26.50578,7,7,7,0
26.50578,1.11013,7,7,0
26.51258,7,7,7,0
26.51258,1.129257,7,7,0
26.51258,0.9047623,7,7,0
26.51258,0.9055519,7,7,0
26.51258,7,7,7,0
26.51258,1.11013,7,7,0
26.52514,7,7,7,0
26.52514,1.129257,7,7,0
26.52514,0.9047623,7,7,0
26.52514,0.9055519,7,7,0
26.52514,7,7,7,0
26.52514,1.11013,7,7,0
26.53476,7,7,7,0
26.53476,1.129257,7,7,0
26.53476,0.9047623,7,7,0
26.53476,0.9055519,7,7,0
26.53476,7,7,7,0
26.53476,1.11013,7,7,0
26.54747,7,7,7,0
26.54747,1.129257,7,7,0
26.54747,0.9047623,7,7,0
26.54747,0.9055519,7,7,0
26.54747,7,7,7,0
26.54747,1.11013,7,7,0
26.55944,7,7,7,0
26.55944,1.129257,7,7,0
26.55944,0.9047623,7,7,0
26.55944,0.9055519,7,7,0
26.55944,7,7,7,0
26.55944,1.11013,7,7,0
26.56768,7,7,7,0
26.56768,1.129257,7,7,0
26.56768,0.9047623,7,7,0
26.56768,0.9055519,7,7,0
26.56768,7,7,7,0
26.56768,1.11013,7,7,0
26.58114,7,7,7,0
26.58114,1.129257,7,7,0
26.58114,0.9047623,7,7,0
26.58114,0.9055519,7,7,0
26.58114,7,7,7,0
26.58114,1.11013,7,7,0
26.59495,7,7,7,0
26.59495,1.129257,7,7,0
26.59495,0.9047623,7,7,0
26.59495,0.9055519,7,7,0
26.59495,7,7,7,0
26.59495,1.11013,7,7,0
26.60533,7,7,7,0
26.60533,1.129257,7,7,0
26.60533,0.9047623,7,7,0
