time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.6219,1,1366.473,819.1166,1367.079,819.6033
15.63129,1,1364.681,817.3761,1365.88,818.4897
15.64256,1,1364.681,817.3761,1365.281,817.9329
15.6528,1,1364.681,817.3761,1364.981,817.6545
15.66594,1,1362.95,816.4341,1363.965,817.0443
15.67844,1,1362.95,816.4341,1363.458,816.7393
15.68815,1,1362.95,816.4341,1363.204,816.5867
15.69823,1,1361.858,815.7823,1362.531,816.1845
15.7139,1,1361.858,815.7823,1362.195,815.9834
15.72168,1,1360.323,814.6979,1361.259,815.3406
15.73313,1,1360.323,814.6979,1360.791,815.0193
15.74642,1,1360.323,814.6979,1360.557,814.8586
15.75518,1,1359.267,813.8541,1359.912,814.3563
15.76831,1,1359.267,813.8541,1359.589,814.1052
15.77909,1,1359.267,813.8541,1359.428,813.9797
15.79035,1,1357.874,813.0833,1358.651,813.5315
15.80114,1,1357.874,813.0833,1358.263,813.3074
15.8117,1,1357.874,813.0833,1358.069,813.1953
15.82252,1,1356.791,812.1404,1357.43,812.6678
15.83212,1,1356.791,812.1404,1357.11,812.4042
15.84583,1,1356.206,810.8721,1356.658,811.6382
15.8542,1,1356.206,810.8721,1356.432,811.2551
15.86811,1,1356.206,810.8721,1356.319,811.0636
15.87716,1,1355.796,809.3007,1356.057,810.1821
15.88796,1,1355.796,809.3007,1355.927,809.7415
15.89822,1,1355.796,809.3007,1355.861,809.5211
15.90895,1,1354.543,808.5565,1355.202,809.0388
15.92141,1,1354.543,808.5565,1354.873,808.7976
15.93114,1,1354.543,808.5565,1354.708,808.677
15.94482,1,1353.001,807.533,1353.855,808.105
15.95366,1,1353.001,807.533,1353.428,807.819
15.96745,1,1351.196,806.675,1352.312,807.2469
15.97899,1,1351.196,806.675,1351.754,806.9609
15.98837,1,1351.196,806.675,1351.475,806.818
15.99875,1,1349.564,805.4419,1350.52,806.1299
16.01118,1,1349.564,805.4419,1350.042,805.7859
16.02243,1,1349.564,805.4419,1349.803,805.6139
16.03242,1,1348.447,804.3892,1349.125,805.0016
16.04476,1,1348.447,804.3892,1348.786,804.6954
16.05376,1,1346.77,803.3799,1347.778,804.0377
16.06539,1,1346.77,803.3799,1347.274,803.7089
16.07634,1,1346.77,803.3799,1347.022,803.5444
16.08909,1,1344.81,801.8322,1345.917,802.6883
16.09879,1,1344.81,801.8322,1345.364,802.2603
16.10928,1,1344.81,801.8322,1345.087,802.0462
16.11962,1,1343.341,800.15,1344.214,801.0981
16.13217,1,1343.341,800.15,1343.778,800.6241
16.14295,1,1343.341,800.15,1343.56,800.3871
16.15068,1,1341.406,797.8504,1342.483,799.1188
16.16379,1,1341.406,797.8504,1341.944,798.4846
16.17228,1,1341.406,797.8504,1341.675,798.1675
16.1846,1,1339.036,795.4641,1340.355,796.8158
16.19469,1,1339.036,795.4641,1339.696,796.1399
16.20507,1,1337.216,794.3001,1338.456,795.22
16.21461,1,1337.216,794.3001,1337.836,794.76
16.22693,1,1337.216,794.3001,1337.526,794.53
16.23714,1,1335.467,792.282,1336.497,793.406
16.25071,1,1335.467,792.282,1335.982,792.844
16.26513,1,1333.547,791.1431,1334.764,791.9935
16.27202,1,1333.547,791.1431,1334.156,791.5684
16.28497,1,1333.547,791.1431,1333.851,791.3557
16.29563,1,1331.707,789.6962,1332.779,790.526
16.30617,1,1331.707,789.6962,1332.243,790.1111
16.31616,1,1331.707,789.6962,1331.975,789.9037
16.32967,1,1329.816,788.2955,1330.895,789.0996
16.33906,1,1329.816,788.2955,1330.356,788.6975
16.35115,1,1329.816,788.2955,1330.086,788.4965
16.36224,1,1328.969,787.5679,1329.527,788.0322
16.37124,1,1328.969,787.5679,1329.248,787.8
16.38601,1,1327.967,786.7261,1328.608,787.2631
16.39738,1,1327.967,786.7261,1328.287,786.9946
16.40861,1,1327.967,786.7261,1328.127,786.8604
16.41883,1,1326.933,785.7281,1327.53,786.2942
16.43128,1,1326.933,785.7281,1327.232,786.0111
16.4411,1,1326.933,785.7281,1327.082,785.8696
16.4513,1,1325.589,784.3601,1326.335,785.1149
16.46539,1,1325.589,784.3601,1325.962,784.7375
16.47486,1,1325.589,784.3601,1325.775,784.5488
16.48699,1,1325.124,782.5884,1325.45,783.5686
16.50348,1,1325.124,782.5884,1325.287,783.0785
16.51417,1,1323.848,780.4912,1324.568,781.7849
16.52239,1,1323.848,780.4912,1324.208,781.1381
16.53152,1,1323.848,780.4912,1324.028,780.8146
16.54262,1,1321.812,778.2692,1322.92,779.5419
16.55373,1,1321.812,778.2692,1322.366,778.9055
16.56605,1,1321.812,778.2692,1322.089,778.5873
16.57503,1,1319.73,776.5183,1320.91,777.5529
16.59399,1,1319.73,776.5183,1320.32,777.0356
16.60232,1,1317.373,774.4249,1318.847,775.7302
16.61191,1,1317.373,774.4249,1318.11,775.0776
16.62507,1,1317.373,774.4249,1317.742,774.7512
16.63399,1,1315.657,772.306,1316.699,773.5286
16.64691,1,1315.657,772.306,1316.178,772.9172
16.65579,1,1315.657,772.306,1315.918,772.6116
16.66701,1,1314.516,770.3365,1315.217,771.4741
16.67652,1,1314.516,770.3365,1314.866,770.9053
16.68902,1,1312.958,768.6741,1313.912,769.7897
16.69877,1,1312.958,768.6741,1313.435,769.2319
16.71089,1,1312.958,768.6741,1313.196,768.953
16.72333,1,1310.764,767.3757,1311.98,768.1644
16.73359,1,1310.764,767.3757,1311.372,767.77
16.74644,1,1310.764,767.3757,1311.068,767.5729
16.75524,1,1309.63,766.143,1310.349,766.8579
16.76776,1,1309.63,766.143,1309.989,766.5005
16.77854,1,1309.63,766.143,1309.809,766.3218
16.78944,1,1308.344,764.236,1309.076,765.2789
16.80142,1,1308.344,764.236,1308.71,764.7574
16.8132,1,1306.749,763.351,1307.73,764.0542
16.82438,1,1306.749,763.351,1307.24,763.7026
16.83488,1,1306.749,763.351,1306.994,763.5267
16.84678,1,1304.891,761.8428,1305.942,762.6848
16.85649,1,1304.891,761.8428,1305.417,762.2638
16.86828,1,1304.891,761.8428,1305.154,762.0533
16.87819,1,1303.476,760.5527,1304.315,761.303
16.88985,1,1303.476,760.5527,1303.896,760.9279
16.90153,1,1301.64,758.7556,1302.768,759.8417
16.91342,1,1301.64,758.7556,1302.204,759.2987
16.92189,1,1301.64,758.7556,1301.922,759.0272
16.93233,1,1299.542,756.5893,1300.732,757.8082
16.94495,1,1299.542,756.5893,1300.137,757.1987
16.95407,1,1299.542,756.5893,1299.84,756.894
16.96614,1,1297.314,751.663,1298.577,754.2786
16.97502,1,1297.314,751.663,1297.945,752.9708
16.98791,1,1297.314,751.663,1297.63,752.3169
16.9988,1,1277.116,652.6279,1287.373,702.4724
17.01082,1,1277.116,652.6279,1282.244,677.5502
17.02134,1,1255.274,352.2741,1268.759,514.9122
17.03208,1,1255.274,352.2741,1262.017,433.5931
17.04263,1,1255.274,352.2741,1258.645,392.9337
17.05268,1,1234.397,168.2585,1246.521,280.5961
17.06562,1,1234.397,168.2585,1240.459,224.4273
17.07432,1,1234.397,168.2585,1237.428,196.3429
17.08899,1,1231.772,99.31161,1234.6,147.8272
17.09812,1,1231.772,99.31161,1233.186,123.5694
17.10947,1,1231.772,99.31161,1232.479,111.4405
17.12145,1,1228.283,80.21748,1230.381,95.82899
17.13179,1,1228.283,80.21748,1229.332,88.02324
17.1431,1,1225.19,72.75321,1227.261,80.38823
17.15235,1,1225.19,72.75321,1226.225,76.57072
17.16466,1,1225.19,72.75321,1225.707,74.66197
17.174,1,1223.292,70.91145,1224.5,72.78671
17.18696,1,1223.292,70.91145,1223.896,71.84908
17.19723,1,1223.292,70.91145,1223.594,71.38026
17.20797,1,1226.128,130.2316,1224.861,100.8059
17.21767,1,1226.128,130.2316,1225.495,115.5188
17.23061,1,1226.128,130.2316,1225.811,122.8752
17.23984,1,1226.345,193.2903,1226.078,158.0827
17.25176,1,1226.345,193.2903,1226.212,175.6865
17.26336,1,1223.565,389.7464,1224.888,282.7164
17.27422,1,1223.565,389.7464,1224.227,336.2314
17.28488,1,1223.565,389.7464,1223.896,362.9889
17.29528,1,1216.42,551.7792,1220.158,457.3841
17.30483,1,1216.42,551.7792,1218.289,504.5817
17.31627,1,1216.42,551.7792,1217.355,528.1804
17.32929,1,1213.713,640.0458,1215.534,584.1132
17.33885,1,1213.713,640.0458,1214.624,612.0795
17.34997,1,1213.713,640.0458,1214.168,626.0626
17.35851,1,1210.952,678.1746,1212.56,652.1187
17.37181,1,1210.952,678.1746,1211.756,665.1466
17.38488,1,1210.148,694.4469,1210.952,679.7968
17.39807,1,1210.148,694.4469,1210.55,687.1218
17.40706,1,1210.148,694.4469,1210.349,690.7844
17.418,1,1206.919,699.2005,1208.634,694.9924
17.43398,1,1206.919,699.2005,1207.776,697.0964
17.44826,1,1216.698,703.6905,1212.237,700.3934
17.45975,1,1216.698,703.6905,1214.468,702.042
17.46803,1,1216.698,703.6905,1215.583,702.8662
17.47936,1,1219.773,705.4407,1217.678,704.1534
17.48985,1,1219.773,705.4407,1218.725,704.7971
17.50171,1,1219.773,705.4407,1219.249,705.1189
17.51359,1,1221.366,705.0726,1220.307,705.0957
17.52317,1,1221.366,705.0726,1220.837,705.0841
17.53218,1,1221.366,705.0726,1221.101,705.0784
17.54406,1,1223.118,704.244,1222.11,704.6611
17.55409,1,1223.118,704.244,1222.614,704.4525
17.56822,1,1224.183,702.7433,1223.398,703.5979
17.57912,1,1224.183,702.7433,1223.791,703.1706
17.59266,1,1224.183,702.7433,1223.987,702.9569
17.60189,1,1225.374,701.6475,1224.681,702.3022
17.61297,1,1225.374,701.6475,1225.028,701.9749
17.62619,1,1227.605,700.2977,1226.316,701.1362
17.63713,1,1227.605,700.2977,1226.961,700.7169
17.65199,1,1227.605,700.2977,1227.283,700.5073
17.66356,1,1228.364,698.8327,1227.823,699.67
17.67212,1,1228.364,698.8327,1228.094,699.2513
17.68374,1,1228.364,698.8327,1228.229,699.042
17.69502,1,1228.484,697.0959,1228.356,698.069
17.70576,1,1228.484,697.0959,1228.42,697.5825
17.71724,1,1228.082,695.9514,1228.251,696.767
17.73121,1,1228.082,695.9514,1228.167,696.3592
17.7458,1,1228.062,695.0228,1228.114,695.691
17.75808,1,1228.062,695.0228,1228.088,695.3569
17.7673,1,1228.062,695.0228,1228.075,695.1898
17.77463,1,1228.062,695.0228,1228.068,695.1063
17.78794,1,1228.229,693.7769,1228.149,694.4417
17.79859,1,1228.229,693.7769,1228.189,694.1093
17.81172,1,1229.015,689.0759,1228.602,691.5926
17.82194,1,1229.015,689.0759,1228.809,690.3342
17.83202,1,1229.015,689.0759,1228.912,689.7051
17.84294,1,1229.015,689.0759,1228.964,689.3905
17.85293,1,1229.015,689.0759,1228.99,689.2332
17.8653,1,1229.015,689.0759,1229.002,689.1545
17.8739,1,1229.015,689.0759,1229.009,689.1152
17.886,1,1229.015,689.0759,1229.012,689.0956
17.89636,1,1229.015,689.0759,1229.014,689.0858
17.90885,1,1229.015,689.0759,1229.015,689.0808
17.91782,1,1229.015,689.0759,1229.015,689.0784
17.93085,1,1229.015,689.0759,1229.015,689.0771
17.94234,1,1229.015,689.0759,1229.015,689.0765
17.95019,1,1229.015,689.0759,1229.015,689.0762
17.96335,1,1229.015,689.0759,1229.015,689.076
17.97257,1,1229.015,689.0759,1229.015,689.076
17.98431,1,1224.696,458.4193,1226.856,573.7477
17.99541,1,1224.696,458.4193,1225.776,516.0835
18.00803,1,1224.696,458.4193,1225.236,487.2514
18.01824,1,1256.923,466.4436,1241.08,476.8475
18.03166,1,1256.923,466.4436,1249.001,471.6456
18.04177,1,1256.923,466.4436,1252.962,469.0446
18.0502,1,1261.983,462.5672,1257.473,465.8059
18.06314,1,1261.983,462.5672,1259.728,464.1866
18.07121,1,1261.983,462.5672,1260.856,463.3769
18.08372,1,1267.468,487.5505,1264.162,475.4637
18.0963,1,1267.468,487.5505,1265.815,481.5071
18.10598,1,1267.468,487.5505,1266.641,484.5288
18.11589,1,1273.393,533.7922,1270.017,509.1605
18.13207,1,1273.393,533.7922,1271.705,521.4764
18.13838,1,1271.542,550.2656,1271.623,535.871
18.15228,1,1271.542,550.2656,1271.582,543.0683
18.16426,1,1271.542,550.2656,1271.562,546.667
18.17418,1,1274.625,565.9833,1273.094,556.3251
18.18612,1,1274.625,565.9833,1273.859,561.1542
18.19704,1,1274.625,565.9833,1274.242,563.5687
18.20751,1,1279.05,568.9642,1276.646,566.2665
18.21766,1,1279.05,568.9642,1277.848,567.6154
18.23145,1,1279.05,568.9642,1278.449,568.2898
18.23955,1,1283.131,575.001,1280.79,571.6454
18.25311,1,1283.131,575.001,1281.96,573.3232
18.26442,1,1293.498,589.8763,1287.729,581.5998
18.27254,1,1293.498,589.8763,1290.614,585.738
18.2867,1,1293.498,589.8763,1292.056,587.8072
18.29796,1,1315.014,599.8118,1303.535,593.8094
18.30802,1,1315.014,599.8118,1309.274,596.8106
18.31863,1,1348.338,643.1115,1328.806,619.9611
18.3316,1,1348.338,643.1115,1338.572,631.5363
18.34275,1,1348.338,643.1115,1343.455,637.3239
18.35204,1,1382.051,703.3958,1362.753,670.3598
18.36596,1,1382.051,703.3958,1372.402,686.8778
18.37385,1,1382.051,703.3958,1377.227,695.1368
18.38819,1,1418.392,723.1953,1397.809,709.166
18.39915,1,1418.392,723.1953,1408.1,716.1807
18.4101,1,1441.605,766.5319,1424.853,741.3563
18.41994,1,1441.605,766.5319,1433.229,753.9441
18.43217,1,1441.605,766.5319,1437.417,760.238
18.44209,1,1447.103,790.0625,1442.26,775.1503
18.45234,1,1447.103,790.0625,1444.681,782.6064
18.46541,1,1447.103,790.0625,1445.892,786.3345
18.47391,1,1452.064,812.4055,1448.978,799.37
18.48741,1,1452.064,812.4055,1450.521,805.8878
18.50147,1,1452.522,822.3289,1451.522,814.1083
18.50891,1,1452.522,822.3289,1452.022,818.2186
18.5195,1,1452.522,822.3289,1452.272,820.2738
18.53301,1,1456.953,836.6539,1454.613,828.4639
18.54351,1,1456.953,836.6539,1455.783,832.5588
18.55337,1,1456.953,836.6539,1456.368,834.6063
18.56695,1,1461.671,842.4597,1459.02,838.533
18.58197,1,1461.671,842.4597,1460.345,840.4963
18.58876,1,1461.671,842.4597,1461.008,841.478
18.59911,1,1473.136,859.757,1467.072,850.6176
18.61146,1,1473.136,859.757,1470.104,855.1873
18.62253,1,1478.355,873.5511,1474.229,864.3691
18.63202,1,1478.355,873.5511,1476.292,868.9601
18.64276,1,1478.355,873.5511,1477.323,871.2556
18.65311,1,1480.319,884.2955,1478.822,877.7756
18.66594,1,1480.319,884.2955,1479.571,881.0355
18.67499,1,1480.319,884.2955,1479.945,882.6655
18.68775,1,1481.144,892.882,1480.545,887.7738
18.69704,1,1481.144,892.882,1480.844,890.3279
18.70893,1,1481.144,892.882,1480.994,891.605
18.72279,1,1485.997,908.7692,1483.496,900.1871
18.73152,1,1485.997,908.7692,1484.746,904.4781
18.74381,1,1492.576,930.1564,1488.661,917.3173
18.75442,1,1492.576,930.1564,1490.618,923.7368
18.7669,1,1492.576,930.1564,1491.597,926.9466
18.77601,1,1498.246,948.3513,1494.922,937.6489
18.78823,1,1498.246,948.3513,1496.584,943.0001
18.79864,1,1498.246,948.3513,1497.415,945.6757
18.80958,1,1498.245,964.2958,1497.83,954.9857
18.82211,1,1498.245,964.2958,1498.037,959.6407
18.83247,1,1500.785,977.0629,1499.411,968.3518
18.84273,1,1500.785,977.0629,1500.098,972.7074
18.8536,1,1500.785,977.0629,1500.441,974.8851
18.86839,1,1498.414,984.2153,1499.428,979.5502
18.87622,1,1498.414,984.2153,1498.921,981.8827
18.89015,1,1498.414,984.2153,1498.667,983.049
18.90188,1,1496.728,986.7822,1497.698,984.9155
18.9095,1,1496.728,986.7822,1497.213,985.8489
18.92226,1,1496.728,986.7822,1496.97,986.3156
18.93271,1,1496.681,994.4386,1496.825,990.3771
18.94291,1,1496.681,994.4386,1496.753,992.4078
18.95553,1,1494.165,1000.435,1495.459,996.4213
18.96821,1,1494.165,1000.435,1494.812,998.4281
18.9785,1,1494.165,1000.435,1494.488,999.4315
18.98991,1,1492.128,996.9419,1493.308,998.1866
19.0013,1,1492.128,996.9419,1492.718,997.5643
19.01215,1,1492.128,996.9419,1492.423,997.2531
19.02383,1,1490.264,991.5657,1491.343,994.4094
19.0333,1,1490.264,991.5657,1490.803,992.9875
19.04427,1,1487.965,985.561,1489.384,989.2743
19.05454,1,1487.965,985.561,1488.674,987.4177
19.06693,1,1487.965,985.561,1488.319,986.4894
19.07519,1,1486.175,982.1132,1487.247,984.3013
19.08719,1,1486.175,982.1132,1486.711,983.2073
19.09825,1,1486.175,982.1132,1486.443,982.6603
19.10885,1,1483.198,974.9982,1484.821,978.8292
19.11829,1,1483.198,974.9982,1484.009,976.9137
19.13125,1,1483.198,974.9982,1483.604,975.9559
19.14109,1,1478.795,966.7535,1481.199,971.3547
19.15317,1,1478.795,966.7535,1479.997,969.0541
19.16715,1,1474.288,957.1837,1477.142,963.1189
19.17592,1,1474.288,957.1837,1475.715,960.1513
19.18955,1,1474.288,957.1837,1475.001,958.6675
19.20149,1,1470.516,951.3281,1472.759,954.9978
19.21138,1,1470.516,951.3281,1471.637,953.163
19.22226,1,1470.516,951.3281,1471.076,952.2455
19.23224,1,1467.287,947.6321,1469.182,949.9388
19.24257,1,1467.287,947.6321,1468.234,948.7854
19.25307,1,1467.287,947.6321,1467.76,948.2087
19.26643,1,1463.697,945.5631,1465.729,946.8859
19.27542,1,1463.697,945.5631,1464.713,946.2245
19.2914,1,1460.266,943.1286,1462.489,944.6765
19.29958,1,1460.266,943.1286,1461.378,943.9026
19.31064,1,1460.266,943.1286,1460.822,943.5156
19.32274,1,1457.773,941.1141,1459.298,942.3148
19.33288,1,1457.773,941.1141,1458.535,941.7145
19.34416,1,1457.773,941.1141,1458.154,941.4143
19.35475,1,1455.883,939.6079,1457.019,940.5111
19.36706,1,1455.883,939.6079,1456.451,940.0595
19.37798,1,1454.393,939.7524,1455.422,939.9059
19.39226,1,1454.393,939.7524,1454.908,939.8292
19.40189,1,1454.393,939.7524,1454.65,939.7908
19.41158,1,1452.194,938.6663,1453.422,939.2285
19.42536,1,1452.194,938.6663,1452.808,938.9474
19.43455,1,1452.194,938.6663,1452.501,938.8068
19.44635,1,1448.759,937.1428,1450.63,937.9748
19.45635,1,1448.759,937.1428,1449.694,937.5588
19.46884,1,1445.274,935.171,1447.484,936.3649
19.48208,1,1445.274,935.171,1446.379,935.7679
19.4909,1,1445.274,935.171,1445.826,935.4695
19.50185,1,1441.962,933.4661,1443.894,934.4678
19.5105,1,1441.962,933.4661,1442.928,933.9669
19.52355,1,1441.962,933.4661,1442.445,933.7165
19.53302,1,1440.095,931.028,1441.27,932.3722
19.54606,1,1440.095,931.028,1440.683,931.7001
19.55484,1,1440.095,931.028,1440.389,931.364
19.56816,1,1438.058,929.2877,1439.223,930.3259
19.57705,1,1438.058,929.2877,1438.641,929.8068
19.59057,1,1436.066,926.6873,1437.353,928.247
19.60111,1,1436.066,926.6873,1436.709,927.4672
19.61136,1,1436.066,926.6873,1436.388,927.0772
19.6222,1,1434.443,923.0288,1435.415,925.053
19.6341,1,1434.443,923.0288,1434.929,924.0409
19.64669,1,1434.443,923.0288,1434.686,923.5349
19.65669,1,1432.067,919.7264,1433.376,921.6306
19.66825,1,1432.067,919.7264,1432.721,920.6785
19.67901,1,1430.198,915.7175,1431.46,918.198
19.69188,1,1430.198,915.7175,1430.829,916.9578
19.70178,1,1430.198,915.7175,1430.513,916.3376
19.71212,1,1427.934,910.7532,1429.224,913.5454
19.72297,1,1427.934,910.7532,1428.579,912.1493
19.73391,1,1427.934,910.7532,1428.256,911.4512
19.74764,1,1424.737,907.5303,1426.497,909.4908
19.7563,1,1424.737,907.5303,1425.617,908.5106
19.76954,1,1422.334,903.6844,1423.976,906.0975
19.77957,1,1422.334,903.6844,1423.155,904.8909
19.7899,1,1422.334,903.6844,1422.745,904.2877
19.80193,1,1420.552,900.4609,1421.648,902.3743
19.81244,1,1420.552,900.4609,1421.1,901.4176
19.82393,1,1420.552,900.4609,1420.826,900.9393
19.83481,1,1417.999,897.6344,1419.412,899.2869
19.848,1,1417.999,897.6344,1418.706,898.4606
19.85725,1,1417.999,897.6344,1418.352,898.0475
19.86901,1,1415.743,895.0168,1417.048,896.5321
19.8792,1,1415.743,895.0168,1416.395,895.7744
19.89092,1,1413.843,891.9319,1415.119,893.8531
19.90196,1,1413.843,891.9319,1414.481,892.8925
19.91036,1,1413.843,891.9319,1414.162,892.4122
19.92252,1,1412.718,888.5265,1413.44,890.4694
19.93262,1,1412.718,888.5265,1413.079,889.4979
19.9461,1,1412.718,888.5265,1412.899,889.0122
19.95645,1,1412.4,884.8345,1412.649,886.9233
19.97023,1,1412.4,884.8345,1412.524,885.8789
19.98147,1,1410.343,881.6608,1411.434,883.7698
19.99119,1,1410.343,881.6608,1410.888,882.7153
20.00347,1,1410.343,881.6608,1410.615,882.188
20.01343,1,1407.727,876.6131,1409.171,879.4006
20.02501,1,1407.727,876.6131,1408.449,878.0068
20.03628,1,1407.727,876.6131,1408.088,877.3099
20.04944,1,1404.104,872.3806,1406.096,874.8452
20.05752,1,1404.104,872.3806,1405.1,873.6129
20.07053,1,1404.104,872.3806,1404.602,872.9967
20.08422,1,1401.199,869.8292,1402.901,871.413
20.09257,1,1401.199,869.8292,1402.05,870.6211
20.10607,1,1399.38,867.3808,1400.715,869.001
20.12604,1,1399.38,867.3808,1400.048,868.1909
20.13116,1,1399.38,867.3808,1399.714,867.7859
20.13772,1,1398.413,864.3625,1399.063,866.0742
20.15067,1,1398.413,864.3625,1398.738,865.2184
20.16364,1,1397.126,861.6453,1397.932,863.4318
20.17327,1,1397.126,861.6453,1397.529,862.5386
20.18669,1,1397.126,861.6453,1397.328,862.0919
20.19558,1,1396.144,859.5676,1396.736,860.8297
20.20683,1,1396.144,859.5676,1396.44,860.1986
20.21742,1,1396.144,859.5676,1396.292,859.8831
20.22993,1,1394.9,855.7089,1395.596,857.796
20.23922,1,1394.9,855.7089,1395.248,856.7524
20.25065,1,1394.9,855.7089,1395.074,856.2307
20.26288,1,1393.928,850.553,1394.501,853.3918
20.27168,1,1393.928,850.553,1394.214,851.9724
20.2849,1,1387.309,841.5787,1390.762,846.7755
20.29544,1,1387.309,841.5787,1389.036,844.1771
20.3061,1,1387.309,841.5787,1388.172,842.8779
20.31717,1,1380.944,831.4315,1384.558,837.1547
20.33126,1,1380.944,831.4315,1382.751,834.2931
20.33988,1,1380.944,831.4315,1381.847,832.8623
20.35192,1,1376.46,824.4103,1379.154,828.6364
20.36349,1,1376.46,824.4103,1377.807,826.5233
20.37234,1,1376.46,824.4103,1377.134,825.4668
20.38531,1,1372.844,818.3118,1374.989,821.8893
20.3962,1,1372.844,818.3118,1373.916,820.1005
20.40767,1,1368.915,813.1997,1371.416,816.6501
20.4194,1,1368.915,813.1997,1370.165,814.9249
20.43218,1,1368.915,813.1997,1369.54,814.0623
20.44248,1,1365.909,807.3514,1367.725,810.7068
20.45223,1,1365.909,807.3514,1366.817,809.0291
20.46441,1,1363.089,801.9728,1364.953,805.501
20.47289,1,1363.089,801.9728,1364.021,803.7369
20.48571,1,1363.089,801.9728,1363.555,802.8549
20.49539,1,1358.8,795.7316,1361.177,799.2932
20.50595,1,1358.8,795.7316,1359.989,797.5124
20.51731,1,1358.8,795.7316,1359.394,796.6219
20.52964,1,1354.72,790.5608,1357.057,793.5914
20.53924,1,1354.72,790.5608,1355.889,792.076
20.55278,1,1354.72,790.5608,1355.305,791.3184
20.56506,1,1351.946,788.1129,1353.625,789.7156
20.57355,1,1351.946,788.1129,1352.786,788.9142
20.58632,1,1348.649,785.791,1350.717,787.3526
20.59732,1,1348.649,785.791,1349.683,786.5718
20.60827,1,1348.649,785.791,1349.166,786.1814
20.6178,1,1346.46,784.2747,1347.813,785.228
20.63069,1,1346.46,784.2747,1347.136,784.7513
20.64157,1,1346.46,784.2747,1346.798,784.5131
20.64993,1,1345.217,782.6654,1346.007,783.5892
20.66326,1,1345.217,782.6654,1345.612,783.1273
20.67192,1,1345.217,782.6654,1345.414,782.8964
20.68593,1,1343.503,780.2264,1344.459,781.5614
20.69675,1,1343.503,780.2264,1343.981,780.8939
20.70757,1,1343.093,778.5906,1343.537,779.7423
20.71885,1,1343.093,778.5906,1343.315,779.1665
20.73199,1,1343.093,778.5906,1343.204,778.8785
20.74232,1,1342.205,776.7227,1342.705,777.8006
20.75276,1,1342.205,776.7227,1342.455,777.2616
20.76575,1,1342.205,776.7227,1342.33,776.9921
20.77524,1,1341.435,773.4124,1341.883,775.2023
20.78821,1,1341.435,773.4124,1341.659,774.3074
20.79899,1,1340.246,769.0025,1340.952,771.6549
20.81013,1,1340.246,769.0025,1340.599,770.3287
20.8217,1,1340.246,769.0025,1340.422,769.6656
20.83224,1,1339.022,764.9929,1339.722,767.3292
20.84283,1,1339.022,764.9929,1339.372,766.161
20.85438,1,1339.022,764.9929,1339.197,765.5769
20.86808,1,1336.946,757.8185,1338.071,761.6977
20.87594,1,1336.946,757.8185,1337.508,759.7581
20.8889,1,1335.389,752.7018,1336.449,756.23
20.90142,1,1335.389,752.7018,1335.919,754.4659
20.90935,1,1335.389,752.7018,1335.654,753.5839
20.92251,1,1334.431,748.3705,1335.042,750.9772
20.93263,1,1334.431,748.3705,1334.737,749.6738
20.94378,1,1334.431,748.3705,1334.584,749.0222
20.95434,1,1334.055,743.4095,1334.319,746.2158
20.96741,1,1334.055,743.4095,1334.187,744.8127
20.97512,1,1334.055,743.4095,1334.121,744.1111
20.98746,1,1332.5,737.2133,1333.31,740.6622
20.99833,1,1332.5,737.2133,1332.905,738.9377
21.01142,1,1331.186,731.7386,1332.045,735.3382
21.0221,1,1331.186,731.7386,1331.616,733.5385
21.03222,1,1331.186,731.7386,1331.401,732.6385
21.04407,1,1329.293,727.4316,1330.347,730.0351
21.05489,1,1329.293,727.4316,1329.82,728.7334
21.06748,1,1329.293,727.4316,1329.556,728.0825
21.07829,1,1326.236,722.7578,1327.896,725.4202
21.09062,1,1326.236,722.7578,1327.066,724.089
21.10207,1,1324.855,718.9333,1325.96,721.5112
21.11277,1,1324.855,718.9333,1325.408,720.2223
21.12493,1,1324.855,718.9333,1325.131,719.5778
21.13526,1,1323.448,715.9408,1324.29,717.7593
21.14818,1,1323.448,715.9408,1323.869,716.85
21.15735,1,1323.448,715.9408,1323.658,716.3954
21.16818,1,1323.24,713.8906,1323.449,715.1429
21.17597,1,1323.24,713.8906,1323.345,714.5167
21.1894,1,1321.266,710.4,1322.306,712.4584
21.19906,1,1321.266,710.4,1321.786,711.4292
21.20935,1,1321.266,710.4,1321.526,710.9146
21.21954,1,1319.288,706.6029,1320.407,708.7588
21.23111,1,1319.288,706.6029,1319.848,707.6808
21.24233,1,1319.288,706.6029,1319.568,707.1418
21.25202,1,1317.424,703.5826,1318.496,705.3622
21.2656,1,1317.424,703.5826,1317.96,704.4724
21.27558,1,1317.424,703.5826,1317.692,704.0275
21.28814,1,1316.293,701.2942,1316.993,702.6609
21.29812,1,1316.293,701.2942,1316.643,701.9775
21.30906,1,1316.293,701.2942,1316.468,701.6359
21.3196,1,1314.846,699.1292,1315.657,700.3825
21.33211,1,1314.846,699.1292,1315.252,699.7559
21.34295,1,1313.065,697.2249,1314.158,698.4904
21.35286,1,1313.065,697.2249,1313.612,697.8576
21.36579,1,1313.065,697.2249,1313.338,697.5413
21.37544,1,1311.834,695.3515,1312.586,696.4464
21.38803,1,1311.834,695.3515,1312.21,695.8989
21.39935,1,1311.834,695.3515,1312.022,695.6252
21.41206,1,1311.2,694.5839,1311.611,695.1046
21.42234,1,1311.2,694.5839,1311.406,694.8442
