time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
235.9608,1,1305.334,696.3679,NaN,NaN
235.9732,1,1305.334,696.3679,NaN,NaN
235.9855,1,1310.57,696.779,NaN,NaN
235.9972,1,1310.57,696.779,NaN,NaN
236.0116,1,1310.57,696.779,NaN,NaN
236.024,1,1311.921,699.3931,NaN,NaN
236.0335,1,1311.921,699.3931,NaN,NaN
236.0457,1,1314.068,699.8557,NaN,NaN
236.0565,1,1314.068,699.8557,NaN,NaN
236.0685,1,1314.068,699.8557,NaN,NaN
236.0782,1,1314.565,698.5915,NaN,NaN
236.0908,1,1314.565,698.5915,NaN,NaN
236.1021,1,1305.501,691.4147,NaN,NaN
236.1133,1,1305.501,691.4147,NaN,NaN
236.1263,1,1305.501,691.4147,NaN,NaN
236.1376,1,1183.473,589.777,NaN,NaN
236.1496,1,1183.473,589.777,NaN,NaN
236.1616,1,1183.473,589.777,NaN,NaN
236.1719,1,744.6135,346.7711,NaN,NaN
236.183,1,744.6135,346.7711,NaN,NaN
236.1937,1,451.8103,179.7268,NaN,NaN
236.2066,1,451.8103,179.7268,NaN,NaN
236.2165,1,451.8103,179.7268,NaN,NaN
236.2292,1,563.1876,240.9429,NaN,NaN
236.2415,1,563.1876,240.9429,NaN,NaN
236.2528,1,563.1876,240.9429,NaN,NaN
236.2654,1,461.2023,185.7198,NaN,NaN
236.2767,1,461.2023,185.7198,NaN,NaN
236.2896,1,373.7716,157.8082,NaN,NaN
236.3009,1,373.7716,157.8082,NaN,NaN
236.3114,1,373.7716,157.8082,NaN,NaN
236.3241,1,313.2373,148.8132,NaN,NaN
236.3342,1,313.2373,148.8132,NaN,NaN
236.3468,1,274.1754,139.8263,NaN,NaN
236.3576,1,274.1754,139.8263,NaN,NaN
236.3689,1,274.1754,139.8263,NaN,NaN
236.3806,1,243.3787,125.8726,NaN,NaN
236.3919,1,243.3787,125.8726,NaN,NaN
236.4034,1,243.3787,125.8726,NaN,NaN
236.4137,1,221.8185,118.5345,NaN,NaN
236.4274,1,221.8185,118.5345,NaN,NaN
236.437,1,211.1336,120.8553,NaN,NaN
236.4499,1,211.1336,120.8553,NaN,NaN
236.4618,1,211.1336,120.8553,NaN,NaN
236.4728,1,208.342,123.4071,NaN,NaN
236.4847,1,208.342,123.4071,NaN,NaN
236.4958,1,208.342,123.4071,NaN,NaN
236.5084,1,251.6937,142.5611,NaN,NaN
236.5183,1,251.6937,142.5611,NaN,NaN
236.5307,1,365.5592,194.7417,NaN,NaN
236.5424,1,365.5592,194.7417,NaN,NaN
236.5522,1,365.5592,194.7417,NaN,NaN
236.5649,1,603.7582,305.6879,NaN,NaN
236.5776,1,603.7582,305.6879,NaN,NaN
236.5901,1,774.2646,386.7552,NaN,NaN
236.6023,1,774.2646,386.7552,NaN,NaN
236.6125,1,774.2646,386.7552,NaN,NaN
236.6253,1,868.6088,427.0693,NaN,NaN
236.6349,1,868.6088,427.0693,NaN,NaN
236.6481,1,921.4734,452.0755,NaN,NaN
236.6594,1,921.4734,452.0755,NaN,NaN
236.6708,1,921.4734,452.0755,NaN,NaN
236.682,1,952.2432,465.1955,NaN,NaN
236.6938,1,952.2432,465.1955,NaN,NaN
236.7073,1,967.0181,470.2734,NaN,NaN
236.7177,1,967.0181,470.2734,NaN,NaN
236.7303,1,967.0181,470.2734,NaN,NaN
236.7446,1,973.2834,465.274,NaN,NaN
236.7564,1,973.2834,465.274,NaN,NaN
236.7672,1,973.2834,465.274,NaN,NaN
236.7807,1,976.3591,458.6912,NaN,NaN
236.7919,1,976.3591,458.6912,NaN,NaN
236.8038,1,981.2745,448.1228,NaN,NaN
236.8145,1,981.2745,448.1228,NaN,NaN
236.8272,1,981.2745,448.1228,NaN,NaN
236.8382,1,960.6359,460.5388,NaN,NaN
236.8505,1,960.6359,460.5388,NaN,NaN
236.8613,1,931.326,494.8806,NaN,NaN
236.8707,1,931.326,494.8806,NaN,NaN
236.8843,1,931.326,494.8806,NaN,NaN
236.8956,1,900.0524,541.2068,NaN,NaN
236.9083,1,900.0524,541.2068,NaN,NaN
236.9174,1,900.0524,541.2068,NaN,NaN
236.9306,1,863.4987,579.0831,NaN,NaN
236.9422,1,863.4987,579.0831,NaN,NaN
236.95,1,837.5659,598.8538,NaN,NaN
236.9626,1,837.5659,598.8538,NaN,NaN
236.9738,1,837.5659,598.8538,NaN,NaN
236.9856,1,819.2322,613.4291,NaN,NaN
236.9978,1,819.2322,613.4291,NaN,NaN
237.0106,1,807.1541,619.7874,NaN,NaN
237.0233,1,807.1541,619.7874,NaN,NaN
237.0336,1,807.1541,619.7874,NaN,NaN
237.0464,1,804.9266,634.2673,NaN,NaN
237.0576,1,804.9266,634.2673,NaN,NaN
237.0694,1,804.9266,634.2673,NaN,NaN
237.0813,1,803.7282,649.348,NaN,NaN
237.0918,1,803.7282,649.348,NaN,NaN
237.1065,1,796.3126,655.2419,NaN,NaN
237.1145,1,796.3126,655.2419,NaN,NaN
237.128,1,796.3126,655.2419,NaN,NaN
237.1386,1,797.67,660.0201,NaN,NaN
237.1513,1,797.67,660.0201,NaN,NaN
237.1618,1,797.67,660.0201,NaN,NaN
237.1731,1,800.8696,670.4574,NaN,NaN
237.1842,1,800.8696,670.4574,NaN,NaN
237.1953,1,801.5947,675.4448,NaN,NaN
237.2219,1,800.9866,676.7629,NaN,NaN
237.2283,1,800.9866,676.7629,NaN,NaN
237.2379,1,800.9866,676.7629,NaN,NaN
237.2504,1,800.9866,676.7629,NaN,NaN
237.2605,1,801.6833,678.367,NaN,NaN
237.2711,1,801.6833,678.367,NaN,NaN
237.283,1,801.6833,678.367,NaN,NaN
237.2974,1,806.754,682.6757,NaN,NaN
237.3077,1,806.754,682.6757,NaN,NaN
237.3184,1,811.1354,686.347,NaN,NaN
237.3349,1,811.1354,686.347,NaN,NaN
237.3441,1,815.1676,690.9305,NaN,NaN
237.3558,1,815.1676,690.9305,NaN,NaN
237.37,1,815.1676,690.9305,NaN,NaN
237.3837,1,820.1091,696.2212,NaN,NaN
237.3904,1,820.1091,696.2212,NaN,NaN
237.4008,1,820.1091,696.2212,NaN,NaN
237.4123,1,824.5298,701.0568,NaN,NaN
237.4313,1,812.3292,685.5269,NaN,NaN
237.4389,1,812.3292,685.5269,NaN,NaN
237.4501,1,812.3292,685.5269,NaN,NaN
237.4628,1,665.5173,475.5952,NaN,NaN
237.4733,1,665.5173,475.5952,NaN,NaN
237.4848,1,665.5173,475.5952,NaN,NaN
237.4972,1,480.9916,184.6783,NaN,NaN
237.5089,1,480.9916,184.6783,NaN,NaN
237.5184,1,480.9916,184.6783,NaN,NaN
237.5314,1,348.0329,55.66706,NaN,NaN
237.5436,1,348.0329,55.66706,NaN,NaN
237.5542,1,302.9792,8.19903,NaN,NaN
237.5665,1,302.9792,8.19903,NaN,NaN
237.5776,1,302.9792,8.19903,NaN,NaN
237.5914,1,274.9284,-12.36808,NaN,NaN
237.602,1,274.9284,-12.36808,NaN,NaN
237.6133,1,256.2196,-17.47821,NaN,NaN
237.6267,1,256.2196,-17.47821,NaN,NaN
237.6392,1,256.2196,-17.47821,NaN,NaN
237.6492,1,246.4908,-19.81265,NaN,NaN
237.6613,1,246.4908,-19.81265,NaN,NaN
237.6722,1,246.4908,-19.81265,NaN,NaN
237.6835,1,243.9397,-19.52934,NaN,NaN
237.694,1,243.9397,-19.52934,NaN,NaN
237.708,1,257.8185,-5.105823,NaN,NaN
237.7175,1,257.8185,-5.105823,NaN,NaN
237.7299,1,257.8185,-5.105823,NaN,NaN
237.7426,1,268.768,9.760012,NaN,NaN
237.7519,1,268.768,9.760012,NaN,NaN
237.7643,1,268.768,9.760012,NaN,NaN
237.7754,1,276.2623,17.31557,NaN,NaN
237.7976,1,281.189,21.1698,NaN,NaN
237.8046,1,281.189,21.1698,NaN,NaN
237.8142,1,281.189,21.1698,NaN,NaN
237.8277,1,283.4193,26.2873,NaN,NaN
237.8407,1,283.4193,26.2873,NaN,NaN
237.8504,1,283.4193,26.2873,NaN,NaN
237.863,1,287.0659,31.54036,NaN,NaN
237.8751,1,287.0659,31.54036,NaN,NaN
237.8889,1,290.9252,38.25126,NaN,NaN
237.8985,1,290.9252,38.25126,NaN,NaN
237.9104,1,290.9252,38.25126,NaN,NaN
237.9227,1,294.4856,45.77714,NaN,NaN
237.9326,1,294.4856,45.77714,NaN,NaN
237.9442,1,294.4856,45.77714,NaN,NaN
237.9561,1,297.9297,50.78781,NaN,NaN
237.9678,1,297.9297,50.78781,NaN,NaN
237.9779,1,297.9297,50.78781,NaN,NaN
237.9908,1,297.6779,57.35437,NaN,NaN
238.0012,1,297.6779,57.35437,NaN,NaN
238.0126,1,298.7843,62.19257,NaN,NaN
238.0248,1,298.7843,62.19257,NaN,NaN
238.0347,1,298.7843,62.19257,NaN,NaN
238.0474,1,299.7514,67.30324,NaN,NaN
238.0584,1,299.7514,67.30324,NaN,NaN
238.073,1,300.9448,70.4181,NaN,NaN
238.0815,1,300.9448,70.4181,NaN,NaN
238.0923,1,300.9448,70.4181,NaN,NaN
238.1052,1,299.2884,73.29399,NaN,NaN
238.1152,1,299.2884,73.29399,NaN,NaN
238.1273,1,299.2884,73.29399,NaN,NaN
238.1402,1,299.8853,74.72638,NaN,NaN
238.1506,1,299.8853,74.72638,NaN,NaN
238.1742,1,297.4601,77.08794,NaN,NaN
238.1809,1,297.4601,77.08794,NaN,NaN
238.1897,1,297.4601,77.08794,NaN,NaN
238.2018,1,297.0677,77.70139,NaN,NaN
238.2128,1,297.0677,77.70139,NaN,NaN
238.2263,1,295.9844,78.00815,NaN,NaN
238.2365,1,295.9844,78.00815,NaN,NaN
238.2475,1,295.9844,78.00815,NaN,NaN
238.2586,1,289.6226,78.38503,NaN,NaN
238.2721,1,289.6226,78.38503,NaN,NaN
238.2836,1,287.0356,78.10205,NaN,NaN
238.2939,1,287.0356,78.10205,NaN,NaN
238.3064,1,287.0356,78.10205,NaN,NaN
238.3168,1,285.2756,78.34907,NaN,NaN
238.3292,1,285.2756,78.34907,NaN,NaN
238.3415,1,277.4908,77.19196,NaN,NaN
238.3534,1,277.4908,77.19196,NaN,NaN
238.3644,1,277.4908,77.19196,NaN,NaN
238.3752,1,268.3199,78.1263,NaN,NaN
238.3882,1,268.3199,78.1263,NaN,NaN
238.3982,1,268.3199,78.1263,NaN,NaN
238.4114,1,252.8797,81.78837,NaN,NaN
238.4232,1,252.8797,81.78837,NaN,NaN
238.4339,1,235.9105,86.46174,NaN,NaN
238.446,1,235.9105,86.46174,NaN,NaN
238.4578,1,235.9105,86.46174,NaN,NaN
238.4704,1,224.6773,94.0994,NaN,NaN
238.4819,1,224.6773,94.0994,NaN,NaN
238.4935,1,216.7747,99.89941,NaN,NaN
238.5064,1,216.7747,99.89941,NaN,NaN
238.5166,1,216.7747,99.89941,NaN,NaN
238.5286,1,209.2457,104.7483,NaN,NaN
238.5402,1,209.2457,104.7483,NaN,NaN
238.5506,1,201.017,107.6097,NaN,NaN
238.5625,1,201.017,107.6097,NaN,NaN
238.5732,1,201.017,107.6097,NaN,NaN
238.5857,1,195.4091,108.0138,NaN,NaN
238.5968,1,195.4091,108.0138,NaN,NaN
238.61,1,188.9444,109.2558,NaN,NaN
238.6226,1,188.9444,109.2558,NaN,NaN
238.6302,1,188.9444,109.2558,NaN,NaN
238.6433,1,203.9762,156.5788,NaN,NaN
238.6555,1,203.9762,156.5788,NaN,NaN
238.6663,1,203.9762,156.5788,NaN,NaN
238.677,1,203.9762,156.5788,NaN,NaN
238.6906,1,203.9762,156.5788,NaN,NaN
238.7008,1,203.9762,156.5788,NaN,NaN
238.7122,1,203.9762,156.5788,NaN,NaN
238.7241,1,203.9762,156.5788,NaN,NaN
238.7346,1,203.9762,156.5788,NaN,NaN
238.7477,1,203.9762,156.5788,NaN,NaN
238.7587,1,203.9762,156.5788,NaN,NaN
238.7729,1,203.9762,156.5788,NaN,NaN
238.7836,1,203.9762,156.5788,NaN,NaN
238.7951,1,203.9762,156.5788,NaN,NaN
238.8079,1,203.9762,156.5788,NaN,NaN
238.8183,1,203.9762,156.5788,NaN,NaN
238.8327,1,203.9762,156.5788,NaN,NaN
238.8444,1,203.9762,156.5788,NaN,NaN
238.8556,1,203.9762,156.5788,NaN,NaN
238.8674,1,203.9762,156.5788,NaN,NaN
238.878,1,203.9762,156.5788,NaN,NaN
238.891,1,203.9762,156.5788,NaN,NaN
238.9024,1,203.9762,156.5788,NaN,NaN
238.9127,1,203.9762,156.5788,NaN,NaN
238.9252,1,203.9762,156.5788,NaN,NaN
238.9346,1,203.9762,156.5788,NaN,NaN
238.9478,1,203.9762,156.5788,NaN,NaN
238.9584,1,203.9762,156.5788,NaN,NaN
238.9696,1,203.9762,156.5788,NaN,NaN
238.982,1,203.9762,156.5788,NaN,NaN
238.9928,1,203.9762,156.5788,NaN,NaN
239.0061,1,203.9762,156.5788,NaN,NaN
239.0177,1,203.9762,156.5788,NaN,NaN
239.0289,1,203.9762,156.5788,NaN,NaN
239.0412,1,203.9762,156.5788,NaN,NaN
239.05,1,203.9762,156.5788,NaN,NaN
239.0628,1,203.9762,156.5788,NaN,NaN
239.0742,1,203.9762,156.5788,NaN,NaN
239.086,1,203.9762,156.5788,NaN,NaN
239.0966,1,203.9762,156.5788,NaN,NaN
239.1095,1,203.9762,156.5788,NaN,NaN
239.122,1,203.9762,156.5788,NaN,NaN
239.1321,1,203.9762,156.5788,NaN,NaN
239.1442,1,203.9762,156.5788,NaN,NaN
239.1554,1,203.9762,156.5788,NaN,NaN
239.1674,1,203.9762,156.5788,NaN,NaN
239.1773,1,203.9762,156.5788,NaN,NaN
239.19,1,203.9762,156.5788,NaN,NaN
239.2009,1,203.9762,156.5788,NaN,NaN
239.2116,1,203.9762,156.5788,NaN,NaN
239.2254,1,203.9762,156.5788,NaN,NaN
239.2348,1,203.9762,156.5788,NaN,NaN
239.2476,1,203.9762,156.5788,NaN,NaN
239.2587,1,203.9762,156.5788,NaN,NaN
239.272,1,203.9762,156.5788,NaN,NaN
239.2824,1,203.9762,156.5788,NaN,NaN
239.2927,1,203.9762,156.5788,NaN,NaN
239.3056,1,203.9762,156.5788,NaN,NaN
239.3149,1,203.9762,156.5788,NaN,NaN
239.3274,1,203.9762,156.5788,NaN,NaN
239.3407,1,203.9762,156.5788,NaN,NaN
239.3507,1,203.9762,156.5788,NaN,NaN
239.3633,1,203.9762,156.5788,NaN,NaN
239.3751,1,203.9762,156.5788,NaN,NaN
239.3879,1,203.9762,156.5788,NaN,NaN
239.3972,1,203.9762,156.5788,NaN,NaN
239.4108,1,203.9762,156.5788,NaN,NaN
239.4221,1,203.9762,156.5788,NaN,NaN
239.4312,1,203.9762,156.5788,NaN,NaN
239.444,1,203.9762,156.5788,NaN,NaN
239.4547,1,203.9762,156.5788,NaN,NaN
239.4667,1,203.9762,156.5788,NaN,NaN
239.4773,1,203.9762,156.5788,NaN,NaN
239.4901,1,203.9762,156.5788,NaN,NaN
239.4992,1,203.9762,156.5788,NaN,NaN
239.5118,1,203.9762,156.5788,NaN,NaN
239.5234,1,203.9762,156.5788,NaN,NaN
239.5334,1,203.9762,156.5788,NaN,NaN
239.5475,1,203.9762,156.5788,NaN,NaN
239.5588,1,203.9762,156.5788,NaN,NaN
239.5708,1,203.9762,156.5788,NaN,NaN
239.5834,1,203.9762,156.5788,NaN,NaN
239.5918,1,203.9762,156.5788,NaN,NaN
239.6051,1,203.9762,156.5788,NaN,NaN
239.6164,1,203.9762,156.5788,NaN,NaN
239.6301,1,203.9762,156.5788,NaN,NaN
239.6427,1,203.9762,156.5788,NaN,NaN
239.6519,1,203.9762,156.5788,NaN,NaN
239.6658,1,203.9762,156.5788,NaN,NaN
239.6786,1,203.9762,156.5788,NaN,NaN
239.6926,1,203.9762,156.5788,NaN,NaN
239.7031,1,203.9762,156.5788,NaN,NaN
239.7125,1,203.9762,156.5788,NaN,NaN
239.7265,1,203.9762,156.5788,NaN,NaN
239.7357,1,203.9762,156.5788,NaN,NaN
239.7495,1,203.9762,156.5788,NaN,NaN
239.7613,1,203.9762,156.5788,NaN,NaN
239.7712,1,203.9762,156.5788,NaN,NaN
239.7841,1,203.9762,156.5788,NaN,NaN
239.7953,1,203.9762,156.5788,NaN,NaN
239.8082,1,203.9762,156.5788,NaN,NaN
239.818,1,203.9762,156.5788,NaN,NaN
239.8291,1,203.9762,156.5788,NaN,NaN
239.8426,1,203.9762,156.5788,NaN,NaN
239.8525,1,203.9762,156.5788,NaN,NaN
239.8672,1,203.9762,156.5788,NaN,NaN
239.8764,1,203.9762,156.5788,NaN,NaN
239.8882,1,203.9762,156.5788,NaN,NaN
239.8987,1,203.9762,156.5788,NaN,NaN
239.9117,1,203.9762,156.5788,NaN,NaN
239.9241,1,203.9762,156.5788,NaN,NaN
239.9329,1,203.9762,156.5788,NaN,NaN
239.9463,1,203.9762,156.5788,NaN,NaN
239.9575,1,203.9762,156.5788,NaN,NaN
239.9687,1,203.9762,156.5788,NaN,NaN
239.9807,1,203.9762,156.5788,NaN,NaN
239.9925,1,203.9762,156.5788,NaN,NaN
240.0043,1,203.9762,156.5788,NaN,NaN
240.015,1,203.9762,156.5788,NaN,NaN
240.0275,1,203.9762,156.5788,NaN,NaN
240.0378,1,203.9762,156.5788,NaN,NaN
240.0507,1,203.9762,156.5788,NaN,NaN
240.0622,1,203.9762,156.5788,NaN,NaN
240.0731,1,203.9762,156.5788,NaN,NaN
240.0848,1,203.9762,156.5788,NaN,NaN
240.0962,1,203.9762,156.5788,NaN,NaN
240.1085,1,203.9762,156.5788,NaN,NaN
240.1184,1,203.9762,156.5788,NaN,NaN
240.1311,1,203.9762,156.5788,NaN,NaN
240.1444,1,203.9762,156.5788,NaN,NaN
240.1537,1,203.9762,156.5788,NaN,NaN
240.167,1,203.9762,156.5788,NaN,NaN
240.1778,1,203.9762,156.5788,NaN,NaN
240.191,1,203.9762,156.5788,NaN,NaN
240.2016,1,203.9762,156.5788,NaN,NaN
240.2121,1,203.9762,156.5788,NaN,NaN
240.2259,1,203.9762,156.5788,NaN,NaN
240.2351,1,203.9762,156.5788,NaN,NaN
240.2486,1,203.9762,156.5788,NaN,NaN
240.2594,1,203.9762,156.5788,NaN,NaN
240.2712,1,203.9762,156.5788,NaN,NaN
240.2841,1,203.9762,156.5788,NaN,NaN
240.2949,1,203.9762,156.5788,NaN,NaN
240.3078,1,203.9762,156.5788,NaN,NaN
240.3174,1,203.9762,156.5788,NaN,NaN
240.3301,1,203.9762,156.5788,NaN,NaN
240.342,1,203.9762,156.5788,NaN,NaN
240.3516,1,203.9762,156.5788,NaN,NaN
240.3648,1,203.9762,156.5788,NaN,NaN
240.3763,1,203.9762,156.5788,NaN,NaN
240.3885,1,203.9762,156.5788,NaN,NaN
240.3992,1,203.9762,156.5788,NaN,NaN
240.4124,1,203.9762,156.5788,NaN,NaN
240.4238,1,203.9762,156.5788,NaN,NaN
240.4333,1,203.9762,156.5788,NaN,NaN
240.4456,1,203.9762,156.5788,NaN,NaN
240.4566,1,203.9762,156.5788,NaN,NaN
240.4689,1,203.9762,156.5788,NaN,NaN
240.4824,1,203.9762,156.5788,NaN,NaN
240.4928,1,203.9762,156.5788,NaN,NaN
240.5051,1,203.9762,156.5788,NaN,NaN
240.5156,1,203.9762,156.5788,NaN,NaN
240.5278,1,203.9762,156.5788,NaN,NaN
240.5376,1,203.9762,156.5788,NaN,NaN
240.5511,1,203.9762,156.5788,NaN,NaN
240.5622,1,203.9762,156.5788,NaN,NaN
240.573,1,203.9762,156.5788,NaN,NaN
240.5853,1,203.9762,156.5788,NaN,NaN
240.5958,1,203.9762,156.5788,NaN,NaN
240.6091,1,203.9762,156.5788,NaN,NaN
240.6185,1,203.9762,156.5788,NaN,NaN
240.6326,1,203.9762,156.5788,NaN,NaN
240.8647,1,203.9762,156.5788,NaN,NaN
240.8718,1,203.9762,156.5788,NaN,NaN
240.8785,1,203.9762,156.5788,NaN,NaN
240.8938,1,203.9762,156.5788,NaN,NaN
240.9081,1,203.9762,156.5788,NaN,NaN
240.9183,1,203.9762,156.5788,NaN,NaN
240.9335,1,203.9762,156.5788,NaN,NaN
240.9462,1,203.9762,156.5788,NaN,NaN
240.9578,1,203.9762,156.5788,NaN,NaN
240.9696,1,203.9762,156.5788,NaN,NaN
240.9821,1,203.9762,156.5788,NaN,NaN
240.994,1,203.9762,156.5788,NaN,NaN
241.0057,1,203.9762,156.5788,NaN,NaN
241.017,1,203.9762,156.5788,NaN,NaN
241.0298,1,203.9762,156.5788,NaN,NaN
241.0417,1,203.9762,156.5788,NaN,NaN
241.0626,1,203.9762,156.5788,NaN,NaN
241.0687,1,203.9762,156.5788,NaN,NaN
241.0793,1,203.9762,156.5788,NaN,NaN
241.0918,1,203.9762,156.5788,NaN,NaN
241.1035,1,203.9762,156.5788,NaN,NaN
241.1138,1,203.9762,156.5788,NaN,NaN
241.1272,1,203.9762,156.5788,NaN,NaN
241.1373,1,203.9762,156.5788,NaN,NaN
241.1507,1,203.9762,156.5788,NaN,NaN
241.1621,1,203.9762,156.5788,NaN,NaN
241.1737,1,203.9762,156.5788,NaN,NaN
241.1844,1,203.9762,156.5788,NaN,NaN
241.1951,1,203.9762,156.5788,NaN,NaN
241.2082,1,203.9762,156.5788,NaN,NaN
241.2176,1,203.9762,156.5788,NaN,NaN
241.2304,1,203.9762,156.5788,NaN,NaN
241.2435,1,203.9762,156.5788,NaN,NaN
241.2531,1,203.9762,156.5788,NaN,NaN
241.2679,1,203.9762,156.5788,NaN,NaN
241.2786,1,203.9762,156.5788,NaN,NaN
241.2918,1,203.9762,156.5788,NaN,NaN
241.3455,1,203.9762,156.5788,NaN,NaN
241.3518,1,203.9762,156.5788,NaN,NaN
241.3627,1,203.9762,156.5788,NaN,NaN
241.3735,1,203.9762,156.5788,NaN,NaN
241.3857,1,203.9762,156.5788,NaN,NaN
241.3961,1,203.9762,156.5788,NaN,NaN
241.4092,1,203.9762,156.5788,NaN,NaN
241.4209,1,203.9762,156.5788,NaN,NaN
241.4309,1,203.9762,156.5788,NaN,NaN
241.4434,1,203.9762,156.5788,NaN,NaN
241.4552,1,203.9762,156.5788,NaN,NaN
241.4667,1,203.9762,156.5788,NaN,NaN
241.4772,1,203.9762,156.5788,NaN,NaN
241.4895,1,203.9762,156.5788,NaN,NaN
241.5033,1,203.9762,156.5788,NaN,NaN
241.5141,1,203.9762,156.5788,NaN,NaN
241.5285,1,203.9762,156.5788,NaN,NaN
241.5409,1,203.9762,156.5788,NaN,NaN
241.549,1,203.9762,156.5788,NaN,NaN
241.563,1,203.9762,156.5788,NaN,NaN
241.576,1,203.9762,156.5788,NaN,NaN
241.5888,1,203.9762,156.5788,NaN,NaN
241.5977,1,203.9762,156.5788,NaN,NaN
241.6089,1,203.9762,156.5788,NaN,NaN
241.6222,1,203.9762,156.5788,NaN,NaN
241.633,1,203.9762,156.5788,NaN,NaN
241.6464,1,203.9762,156.5788,NaN,NaN
241.6578,1,203.9762,156.5788,NaN,NaN
241.6672,1,203.9762,156.5788,NaN,NaN
241.681,1,203.9762,156.5788,NaN,NaN
241.6925,1,203.9762,156.5788,NaN,NaN
241.7041,1,203.9762,156.5788,NaN,NaN
241.7147,1,203.9762,156.5788,NaN,NaN
241.7258,1,203.9762,156.5788,NaN,NaN
241.7383,1,203.9762,156.5788,NaN,NaN
241.7496,1,203.9762,156.5788,NaN,NaN
241.7613,1,203.9762,156.5788,NaN,NaN
241.773,1,203.9762,156.5788,NaN,NaN
241.7832,1,203.9762,156.5788,NaN,NaN
241.7958,1,203.9762,156.5788,NaN,NaN
241.8083,1,203.9762,156.5788,NaN,NaN
241.8182,1,203.9762,156.5788,NaN,NaN
241.8306,1,203.9762,156.5788,NaN,NaN
241.8412,1,203.9762,156.5788,NaN,NaN
241.8528,1,203.9762,156.5788,NaN,NaN
241.8645,1,203.9762,156.5788,NaN,NaN
241.8861,1,203.9762,156.5788,NaN,NaN
241.8914,1,203.9762,156.5788,NaN,NaN
241.8985,1,203.9762,156.5788,NaN,NaN
241.9131,1,203.9762,156.5788,NaN,NaN
241.9254,1,203.9762,156.5788,NaN,NaN
241.9351,1,203.9762,156.5788,NaN,NaN
241.9484,1,203.9762,156.5788,NaN,NaN
241.9576,1,203.9762,156.5788,NaN,NaN
241.9754,1,203.9762,156.5788,NaN,NaN
241.9834,1,203.9762,156.5788,NaN,NaN
241.9942,1,203.9762,156.5788,NaN,NaN
242.0073,1,203.9762,156.5788,NaN,NaN
242.0172,1,203.9762,156.5788,NaN,NaN
242.0297,1,203.9762,156.5788,NaN,NaN
242.042,1,203.9762,156.5788,NaN,NaN
242.0511,1,203.9762,156.5788,NaN,NaN
242.0639,1,203.9762,156.5788,NaN,NaN
242.0751,1,203.9762,156.5788,NaN,NaN
242.0873,1,203.9762,156.5788,NaN,NaN
242.0982,1,203.9762,156.5788,NaN,NaN
242.1111,1,203.9762,156.5788,NaN,NaN
242.1217,1,1331.522,227.7009,NaN,NaN
242.1395,1,1331.522,227.7009,NaN,NaN
242.1481,1,1384.129,232.6743,NaN,NaN
242.1565,1,1384.129,232.6743,NaN,NaN
242.1697,1,1384.129,232.6743,NaN,NaN
242.182,1,1459.31,238.0876,NaN,NaN
242.1928,1,1459.31,238.0876,NaN,NaN
242.2047,1,1527.278,231.317,NaN,NaN
242.2153,1,1527.278,231.317,NaN,NaN
242.2283,1,1527.278,231.317,NaN,NaN
242.2404,1,1535.715,166.9828,NaN,NaN
242.2507,1,1535.715,166.9828,NaN,NaN
242.2628,1,1573.8,172.74,NaN,NaN
242.2744,1,1573.8,172.74,NaN,NaN
242.2861,1,1573.8,172.74,NaN,NaN
242.297,1,1589.676,175.59,NaN,NaN
242.3093,1,1589.676,175.59,NaN,NaN
242.3231,1,1589.676,175.59,NaN,NaN
242.3335,1,1566.764,118.3141,NaN,NaN
242.345,1,1566.764,118.3141,NaN,NaN
242.3561,1,1566.764,118.3141,NaN,NaN
242.3668,1,1566.764,118.3141,NaN,NaN
242.3781,1,1566.764,118.3141,NaN,NaN
242.3918,1,1240.644,107.731,NaN,NaN
242.4024,1,1240.644,107.731,NaN,NaN
242.4137,1,1240.644,107.731,NaN,NaN
242.4269,1,1240.644,107.731,NaN,NaN
242.4382,1,1240.644,107.731,NaN,NaN
242.4491,1,746.1263,-66.31528,NaN,NaN
242.4611,1,746.1263,-66.31528,NaN,NaN
242.4739,1,746.1263,-66.31528,NaN,NaN
242.4846,1,758.8091,48.71531,NaN,NaN
242.4964,1,758.8091,48.71531,NaN,NaN
242.5085,1,806.5051,207.5103,NaN,NaN
242.5184,1,806.5051,207.5103,NaN,NaN
242.5309,1,806.5051,207.5103,NaN,NaN
242.5426,1,717.8508,57.33669,NaN,NaN
242.5531,1,717.8508,57.33669,NaN,NaN
242.5654,1,795.2814,60.33688,NaN,NaN
242.5759,1,795.2814,60.33688,NaN,NaN
242.5896,1,795.2814,60.33688,NaN,NaN
242.6012,1,856.5274,72.57961,NaN,NaN
242.6116,1,856.5274,72.57961,NaN,NaN
242.6242,1,856.5274,72.57961,NaN,NaN
242.6343,1,950.072,96.29058,NaN,NaN
242.6475,1,950.072,96.29058,NaN,NaN
242.6586,1,1055.644,127.4076,NaN,NaN
242.6716,1,1055.644,127.4076,NaN,NaN
242.6818,1,1055.644,127.4076,NaN,NaN
242.6941,1,1138.938,140.7985,NaN,NaN
242.707,1,1138.938,140.7985,NaN,NaN
242.7175,1,1198.476,154.7857,NaN,NaN
242.7301,1,1198.476,154.7857,NaN,NaN
242.7423,1,1198.476,154.7857,NaN,NaN
242.7517,1,1226.209,150.6759,NaN,NaN
242.7643,1,1226.209,150.6759,NaN,NaN
