time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
32.6925,1,1198.134,297.5033,1204.063,314.2022
32.70538,1,1225.097,322.6551,1214.58,318.4286
32.71628,1,1225.097,322.6551,1219.839,320.5419
32.72868,1,1225.097,322.6551,1222.468,321.5985
32.73855,1,1248.801,365.3422,1235.634,343.4704
32.74938,1,1248.801,365.3422,1242.218,354.4063
32.76198,1,1248.801,365.3422,1245.509,359.8743
32.77208,1,1255.662,384.0364,1250.585,371.9553
32.78456,1,1255.662,384.0364,1253.124,377.9958
32.79548,1,1272.388,433.9195,1262.756,405.9577
32.80704,1,1272.388,433.9195,1267.572,419.9386
32.81686,1,1272.388,433.9195,1269.98,426.929
32.82998,1,1295.317,509.3613,1282.648,468.1452
32.84103,1,1295.317,509.3613,1288.983,488.7532
32.85252,1,1295.317,509.3613,1292.15,499.0573
32.86427,1,1313.448,572.7468,1302.799,535.902
32.87458,1,1313.448,572.7468,1308.123,554.3243
32.88672,1,1326.818,614.7468,1317.47,584.5355
32.89589,1,1326.818,614.7468,1322.144,599.6411
32.90762,1,1326.818,614.7468,1324.481,607.194
32.9175,1,1334.634,639.4026,1329.558,623.2983
32.92861,1,1334.634,639.4026,1332.096,631.3505
32.93904,1,1334.634,639.4026,1333.365,635.3766
32.9532,1,1339.478,652.8953,1336.422,644.1359
32.96264,1,1339.478,652.8953,1337.95,648.5156
32.97352,1,1339.478,652.8953,1338.714,650.7054
32.98533,1,1341.476,663.8659,1340.095,657.2856
32.99517,1,1341.476,663.8659,1340.786,660.5758
33.00705,1,1344.438,671.981,1342.612,666.2784
33.01735,1,1344.438,671.981,1343.525,669.1298
33.02891,1,1344.438,671.981,1343.982,670.5554
33.04115,1,1348.921,677.3289,1346.451,673.9421
33.05029,1,1348.921,677.3289,1347.686,675.6355
33.06176,1,1348.921,677.3289,1348.303,676.4822
33.07141,1,1353.374,678.4993,1350.838,677.4907
33.08707,1,1353.374,678.4993,1352.106,677.995
33.09616,1,1358.944,652.8959,1355.525,665.4454
33.10803,1,1358.944,652.8959,1357.234,659.1707
33.11762,1,1358.944,652.8959,1358.089,656.0333
33.12868,1,1358.944,652.8959,1358.516,654.4646
33.13947,1,1358.944,652.8959,1358.73,653.6802
33.15245,1,1358.944,652.8959,1358.837,653.2881
33.16338,1,1358.944,652.8959,1358.89,653.092
33.1717,1,1358.944,652.8959,1358.917,652.9939
33.18616,1,1327.336,618.2139,1343.126,635.6039
33.19487,1,1327.336,618.2139,1335.231,626.9089
33.20794,1,1327.336,618.2139,1331.283,622.5614
33.21892,1,1420.487,521.0991,1375.885,571.8303
33.22818,1,1420.487,521.0991,1398.186,546.4647
33.2408,1,1420.487,521.0991,1409.336,533.7819
33.25133,1,1406.431,515.8428,1407.884,524.8124
33.2631,1,1406.431,515.8428,1407.157,520.3276
33.27343,1,1406.431,515.8428,1406.794,518.0852
33.28429,1,1401.373,525.3375,1404.084,521.7114
33.29527,1,1401.373,525.3375,1402.728,523.5244
33.30662,1,1401.373,525.3375,1402.051,524.431
33.31681,1,1392.92,536.8514,1397.485,530.6412
33.32823,1,1392.92,536.8514,1395.203,533.7463
33.33666,1,1392.92,536.8514,1394.061,535.2988
33.35065,1,1388.415,560.9879,1391.238,548.1434
33.36264,1,1388.415,560.9879,1389.827,554.5657
33.37222,1,1388.415,560.9879,1389.121,557.7768
33.38557,1,1383.415,578.7921,1386.268,568.2844
33.39222,1,1383.415,578.7921,1384.841,573.5382
33.40734,1,1279.286,576.3912,1332.064,574.9647
33.41782,1,1279.286,576.3912,1305.675,575.678
33.42913,1,1391.357,618.3544,1348.516,597.0162
33.43859,1,1391.357,618.3544,1369.937,607.6853
33.44924,1,1391.357,618.3544,1380.647,613.0199
33.4584,1,1403.834,661.8906,1392.24,637.4553
33.47062,1,1403.834,661.8906,1398.037,649.673
33.48132,1,1403.834,661.8906,1400.935,655.7818
33.49211,1,1412.174,701.4175,1406.555,678.5996
33.50569,1,1412.174,701.4175,1409.364,690.0085
33.51427,1,1412.174,701.4175,1410.769,695.713
33.5277,1,1415.812,721.1613,1413.29,708.4371
33.53804,1,1415.812,721.1613,1414.551,714.7992
33.55112,1,1421.46,745.4464,1418.005,730.1228
33.56244,1,1421.46,745.4464,1419.733,737.7846
33.57244,1,1421.46,745.4464,1420.596,741.6155
33.58533,1,1429.093,764.4175,1424.844,753.0165
33.59359,1,1429.093,764.4175,1426.969,758.717
33.60609,1,1429.093,764.4175,1428.031,761.5673
33.61816,1,1433.1,781.7386,1430.565,771.653
33.62846,1,1433.1,781.7386,1431.832,776.6958
33.63763,1,1433.1,781.7386,1432.466,779.2172
33.65001,1,1440.07,795.0583,1436.268,787.1378
33.66137,1,1440.07,795.0583,1438.169,791.098
33.67081,1,1447.799,808.4702,1442.984,799.7841
33.68176,1,1447.799,808.4702,1445.391,804.1272
33.69239,1,1447.799,808.4702,1446.595,806.2987
33.70729,1,1453.231,822.718,1449.913,814.5084
33.71561,1,1453.231,822.718,1451.572,818.6132
33.72846,1,1453.231,822.718,1452.401,820.6656
33.73919,1,1460.393,837.0617,1456.397,828.8636
33.7523,1,1460.393,837.0617,1458.395,832.9626
33.76143,1,1467.055,849.7378,1462.725,841.3502
33.77221,1,1467.055,849.7378,1464.89,845.544
33.78344,1,1467.055,849.7378,1465.972,847.6409
33.79353,1,1473.536,861.2926,1469.754,854.4667
33.80573,1,1473.536,861.2926,1471.645,857.8796
33.81412,1,1473.536,861.2926,1472.591,859.5861
33.82732,1,1479.79,872.395,1476.19,865.9905
33.8368,1,1479.79,872.395,1477.99,869.1927
33.84891,1,1479.79,872.395,1478.89,870.7938
33.85874,1,1485.26,881.1899,1482.075,875.9918
33.8715,1,1485.26,881.1899,1483.667,878.5908
33.88337,1,1489.908,892.6005,1486.787,885.5956
33.89344,1,1489.908,892.6005,1488.348,889.098
33.90452,1,1489.908,892.6005,1489.128,890.8492
33.91403,1,1493.707,904.2582,1491.417,897.5537
33.92493,1,1493.707,904.2582,1492.562,900.906
33.93471,1,1493.707,904.2582,1493.135,902.5822
33.94656,1,1498.111,914.6087,1495.623,908.5955
33.95456,1,1498.111,914.6087,1496.867,911.6021
33.96535,1,1498.111,914.6087,1497.489,913.1053
33.97553,1,1502.257,922.1398,1499.873,917.6226
33.99105,1,1502.257,922.1398,1501.065,919.8812
34.00265,1,1506.295,929.7173,1503.68,924.7993
34.01202,1,1506.295,929.7173,1504.987,927.2583
34.02447,1,1506.295,929.7173,1505.641,928.4878
34.03453,1,1509.523,937.6575,1507.582,933.0726
34.04585,1,1509.523,937.6575,1508.552,935.3651
34.05689,1,1509.523,937.6575,1509.038,936.5112
34.06952,1,1511.48,945.5107,1510.259,941.011
34.07827,1,1511.48,945.5107,1510.869,943.2609
34.09066,1,1511.48,945.5107,1511.175,944.3858
34.10332,1,1513.452,952.1151,1512.313,948.2505
34.11239,1,1513.452,952.1151,1512.883,950.1828
34.1259,1,1516.498,958.2728,1514.69,954.2278
34.13708,1,1516.498,958.2728,1515.594,956.2503
34.14917,1,1516.498,958.2728,1516.046,957.2616
34.15839,1,1519.679,965.2405,1517.862,961.251
34.17085,1,1519.679,965.2405,1518.771,963.2457
34.18244,1,1519.679,965.2405,1519.225,964.2431
34.19127,1,1522.803,971.8456,1521.014,968.0444
34.20367,1,1522.803,971.8456,1521.909,969.945
34.212,1,1522.803,971.8456,1522.356,970.8953
34.22438,1,1522.215,974.6908,1522.286,972.7931
34.23416,1,1522.215,974.6908,1522.251,973.7419
34.24707,1,1521.965,978.4578,1522.108,976.0999
34.25742,1,1521.965,978.4578,1522.037,977.2788
34.27072,1,1521.965,978.4578,1522.001,977.8683
34.28187,1,1526.233,985.5838,1524.117,981.7261
34.2914,1,1526.233,985.5838,1525.175,983.6549
34.30227,1,1526.233,985.5838,1525.704,984.6194
34.31106,1,1530.039,992.0509,1527.871,988.3351
34.32322,1,1530.039,992.0509,1528.955,990.193
34.33425,1,1530.039,992.0509,1529.497,991.1219
34.34759,1,1532.062,997.1395,1530.779,994.1307
34.35588,1,1532.062,997.1395,1531.42,995.6351
34.36932,1,1532.571,999.9611,1531.996,997.7981
34.37896,1,1532.571,999.9611,1532.283,998.8796
34.38871,1,1532.571,999.9611,1532.427,999.4204
34.40123,1,1534.703,1001.758,1533.565,1000.589
34.41205,1,1534.703,1001.758,1534.134,1001.173
34.42322,1,1534.703,1001.758,1534.418,1001.465
34.43486,1,1535.806,1002.567,1535.112,1002.016
34.4445,1,1535.806,1002.567,1535.459,1002.292
34.45578,1,1536.135,1002.706,1535.797,1002.499
34.46841,1,1536.135,1002.706,1535.966,1002.602
34.47634,1,1536.135,1002.706,1536.051,1002.654
34.48988,1,1537.636,1003.1,1536.844,1002.877
34.50206,1,1537.636,1003.1,1537.24,1002.988
34.5111,1,1537.636,1003.1,1537.438,1003.044
34.52418,1,1538.737,1003.597,1538.088,1003.32
34.53527,1,1538.737,1003.597,1538.412,1003.458
34.54609,1,1539.512,1004.039,1538.962,1003.749
34.55666,1,1539.512,1004.039,1539.237,1003.894
34.56903,1,1539.512,1004.039,1539.374,1003.966
34.57846,1,1540.131,1004.678,1539.753,1004.322
34.59024,1,1540.131,1004.678,1539.942,1004.5
34.60111,1,1540.131,1004.678,1540.037,1004.589
34.61133,1,1541.073,1005.702,1540.555,1005.145
34.6228,1,1541.073,1005.702,1540.814,1005.424
34.63288,1,1541.073,1005.702,1540.943,1005.563
34.64448,1,1542.023,1006.321,1541.483,1005.942
34.65298,1,1542.023,1006.321,1541.753,1006.131
34.66447,1,1542.023,1006.321,1541.888,1006.226
34.67578,1,1543.328,1007.198,1542.608,1006.712
34.68683,1,1543.328,1007.198,1542.968,1006.955
34.69575,1,1543.328,1007.198,1543.148,1007.076
34.71036,1,1544.771,1007.955,1543.959,1007.516
34.72136,1,1544.771,1007.955,1544.365,1007.735
34.72942,1,1545.809,1008.781,1545.087,1008.258
34.74191,1,1545.809,1008.781,1545.448,1008.519
34.75224,1,1545.809,1008.781,1545.628,1008.65
34.76397,1,1546.502,1009.314,1546.065,1008.982
34.77357,1,1546.502,1009.314,1546.284,1009.148
34.78625,1,1546.502,1009.314,1546.393,1009.231
34.79538,1,1547.748,1010.06,1547.07,1009.646
34.80874,1,1547.748,1010.06,1547.409,1009.853
34.82112,1,1548.872,1010.434,1548.141,1010.143
34.83157,1,1548.872,1010.434,1548.506,1010.288
34.8443,1,1548.872,1010.434,1548.689,1010.361
34.85516,1,1549.077,1010.448,1548.883,1010.404
34.86919,1,1549.077,1010.448,1548.98,1010.426
34.87817,1,1548.613,1009.816,1548.796,1010.121
34.88956,1,1548.613,1009.816,1548.705,1009.969
34.90089,1,1548.613,1009.816,1548.659,1009.892
34.92398,1,1548.209,1010.234,1548.434,1010.063
34.9314,1,1548.209,1010.234,1548.321,1010.149
34.94201,1,1547.049,1008.488,1547.685,1009.318
34.95292,1,1547.049,1008.488,1547.367,1008.903
34.96522,1,1547.049,1008.488,1547.208,1008.695
34.97607,1,1544.368,1004.326,1545.788,1006.511
34.98719,1,1544.368,1004.326,1545.078,1005.418
34.99881,1,1544.368,1004.326,1544.723,1004.872
35.01009,1,1540.571,999.1396,1542.647,1002.006
35.023,1,1540.571,999.1396,1541.609,1000.573
35.03194,1,1536.327,994.2993,1538.968,997.436
35.04309,1,1536.327,994.2993,1537.648,995.8677
35.05248,1,1536.327,994.2993,1536.988,995.0835
35.06636,1,1531.823,987.6429,1534.405,991.3632
35.07496,1,1531.823,987.6429,1533.114,989.5031
35.08657,1,1531.823,987.6429,1532.469,988.573
35.10232,1,1527.256,982.3706,1529.862,985.4718
35.11119,1,1527.256,982.3706,1528.559,983.9212
35.12203,1,1522.572,976.9842,1525.565,980.4527
35.13519,1,1522.572,976.9842,1524.068,978.7184
35.15895,1,1517.137,974.1777,1520.603,976.4481
35.16659,1,1517.137,974.1777,1518.87,975.3129
35.17241,1,1517.137,974.1777,1518.004,974.7454
35.18652,1,1512.423,971.5563,1515.213,973.1508
35.19486,1,1512.423,971.5563,1513.818,972.3535
35.20813,1,1512.423,971.5563,1513.121,971.9549
35.21866,1,1507.666,969.0022,1510.393,970.4785
35.22993,1,1507.666,969.0022,1509.029,969.7404
35.2395,1,1507.666,969.0022,1508.347,969.3713
35.25261,1,1502.305,965.6018,1505.326,967.4866
35.26426,1,1502.305,965.6018,1503.815,966.5442
35.27494,1,1496.642,962.1908,1500.229,964.3675
35.28804,1,1496.642,962.1908,1498.435,963.2792
35.29887,1,1496.642,962.1908,1497.538,962.735
35.31029,1,1491.616,957.429,1494.577,960.082
35.32195,1,1491.616,957.429,1493.097,958.7555
35.33065,1,1491.616,957.429,1492.357,958.0922
35.34204,1,1489.164,954.4309,1490.76,956.2616
35.35168,1,1489.164,954.4309,1489.962,955.3463
35.36349,1,1486.31,951.465,1488.136,953.4056
35.37374,1,1486.31,951.465,1487.223,952.4353
35.38669,1,1486.31,951.465,1486.766,951.9502
35.39562,1,1485.379,946.9311,1486.073,949.4407
35.40775,1,1485.379,946.9311,1485.726,948.1859
35.41713,1,1485.379,946.9311,1485.552,947.5585
35.42783,1,1484.076,942.0985,1484.814,944.8285
35.43957,1,1484.076,942.0985,1484.445,943.4635
35.45075,1,1484.076,942.0985,1484.261,942.781
35.45953,1,1482.885,937.9486,1483.573,940.3648
35.47441,1,1482.885,937.9486,1483.229,939.1567
35.48625,1,1482.337,934.2518,1482.783,936.7042
35.49568,1,1482.337,934.2518,1482.56,935.478
35.50804,1,1482.337,934.2518,1482.448,934.8649
35.51916,1,1482.55,930.5228,1482.499,932.6938
35.53057,1,1482.55,930.5228,1482.525,931.6083
35.54268,1,1463.89,922.9159,1473.208,927.2621
35.55661,1,1463.89,922.9159,1468.549,925.089
35.56717,1,1463.89,922.9159,1466.219,924.0024
35.58124,1,1360.37,886.3152,1413.295,905.1588
35.58939,1,1360.37,886.3152,1386.832,895.737
35.60259,1,1360.37,886.3152,1373.601,891.0261
35.6112,1,1140.949,792.8325,1257.275,841.9293
35.62188,1,1140.949,792.8325,1199.112,817.3809
35.63423,1,967.2391,705.9359,1083.176,761.6584
35.64582,1,967.2391,705.9359,1025.207,733.7972
35.65351,1,967.2391,705.9359,996.2233,719.8666
35.66787,1,883.4516,660.7777,939.8374,690.3221
35.67485,1,883.4516,660.7777,911.6445,675.5499
35.6875,1,883.4516,660.7777,897.5481,668.1638
35.69893,1,846.9456,640.4338,872.2468,654.2988
35.70924,1,846.9456,640.4338,859.5962,647.3663
35.72103,1,846.9456,640.4338,853.2709,643.9001
35.73193,1,897.8538,674.0616,875.5623,658.9808
35.74209,1,897.8538,674.0616,886.708,666.5212
35.75216,1,897.8538,674.0616,892.2809,670.2914
35.76514,1,937.1113,692.6049,914.6961,681.4482
35.77371,1,937.1113,692.6049,925.9037,687.0266
35.78801,1,957.069,701.9302,941.4863,694.4784
35.79548,1,957.069,701.9302,949.2777,698.2043
35.80741,1,957.069,701.9302,953.1733,700.0673
35.81773,1,977.6528,709.8784,965.4131,704.9728
35.83071,1,977.6528,709.8784,971.533,707.4257
35.8412,1,977.6528,709.8784,974.5929,708.652
35.85574,1,1076.407,737.7645,1025.5,723.2083
35.86322,1,1076.407,737.7645,1050.953,730.4863
35.87754,1,1204.137,777.7314,1127.545,754.1089
35.88943,1,1204.137,777.7314,1165.841,765.9202
35.89644,1,1204.137,777.7314,1184.989,771.8258
35.91061,1,1293.694,809.4669,1239.342,790.6464
35.92238,1,1293.694,809.4669,1266.518,800.0566
35.93169,1,1293.694,809.4669,1280.106,804.7617
35.94351,1,1350.671,830.7755,1315.388,817.7686
35.952,1,1350.671,830.7755,1333.03,824.272
35.96624,1,1383.977,842.3364,1358.503,833.3042
35.97632,1,1383.977,842.3364,1371.24,837.8203
35.98933,1,1383.977,842.3364,1377.609,840.0784
35.9986,1,1404.484,849.4107,1391.046,844.7445
36.00884,1,1404.484,849.4107,1397.765,847.0776
36.02271,1,1404.484,849.4107,1401.125,848.2441
36.03481,1,1414.155,849.8625,1407.64,849.0533
36.04516,1,1414.155,849.8625,1410.897,849.4579
36.05644,1,1414.155,849.8625,1412.526,849.6602
36.06966,1,1416.85,851.283,1414.688,850.4716
36.07636,1,1416.85,851.283,1415.769,850.8773
36.09111,1,1419.408,850.766,1417.589,850.8217
36.10318,1,1419.408,850.766,1418.498,850.7938
36.11327,1,1419.408,850.766,1418.953,850.7799
36.12516,1,1421.336,852.3113,1420.145,851.5456
36.13638,1,1421.336,852.3113,1420.74,851.9285
36.14796,1,1422.395,853.0466,1421.568,852.4875
36.15909,1,1422.395,853.0466,1421.981,852.7671
36.17136,1,1422.395,853.0466,1422.188,852.9069
36.18161,1,1426.027,852.7998,1424.108,852.8533
36.19159,1,1426.027,852.7998,1425.068,852.8265
36.20464,1,1426.027,852.7998,1425.548,852.8132
36.2145,1,1427.392,852.0079,1426.47,852.4105
36.22864,1,1427.392,852.0079,1426.931,852.2092
36.23544,1,1427.392,852.0079,1427.161,852.1085
36.24757,1,1427.394,850.099,1427.278,851.1038
36.2576,1,1427.394,850.099,1427.336,850.6014
36.27061,1,1427.074,848.031,1427.205,849.3162
36.2812,1,1427.074,848.031,1427.139,848.6736
36.29076,1,1427.074,848.031,1427.106,848.3523
36.30322,1,1426.517,846.2291,1426.812,847.2906
36.31345,1,1426.517,846.2291,1426.664,846.7599
36.32602,1,1426.517,846.2291,1426.59,846.4945
36.33668,1,1425.415,844.2339,1426.003,845.3642
36.35014,1,1425.415,844.2339,1425.709,844.7991
36.36338,1,1423.955,841.5411,1424.832,843.17
36.3738,1,1423.955,841.5411,1424.394,842.3556
36.38843,1,1423.955,841.5411,1424.174,841.9484
36.39516,1,1422.105,837.9901,1423.14,839.9692
36.40814,1,1422.105,837.9901,1422.623,838.9797
36.42129,1,1420.123,833.8889,1421.373,836.4343
36.42885,1,1420.123,833.8889,1420.748,835.1616
36.44262,1,1420.123,833.8889,1420.435,834.5252
36.45378,1,1417.242,829.3354,1418.839,831.9303
36.46523,1,1417.242,829.3354,1418.04,830.6329
36.47511,1,1417.242,829.3354,1417.641,829.9841
36.48525,1,1415.073,824.341,1416.357,827.1626
36.49658,1,1415.073,824.341,1415.715,825.7518
36.50773,1,1415.073,824.341,1415.394,825.0464
36.51832,1,1413.655,818.7011,1414.524,821.8738
36.5297,1,1413.655,818.7011,1414.09,820.2875
36.53849,1,1413.655,818.7011,1413.873,819.4943
36.55177,1,1411.708,813.2161,1412.79,816.3552
36.56334,1,1411.708,813.2161,1412.249,814.7856
36.57584,1,1410.748,806.5048,1411.498,810.6452
36.5876,1,1410.748,806.5048,1411.123,808.575
36.5958,1,1410.748,806.5048,1410.935,807.5399
36.61124,1,1410.748,806.5048,1410.842,807.0223
36.62161,1,1410.748,806.5048,1410.795,806.7635
36.63041,1,1410.748,806.5048,1410.771,806.6342
36.6426,1,1410.748,806.5048,1410.76,806.5695
36.65129,1,1410.748,806.5048,1410.754,806.5371
36.66405,1,1410.748,806.5048,1410.751,806.5209
36.67411,1,1410.748,806.5048,1410.749,806.5128
36.68784,1,1341.091,575.8621,1375.92,691.1874
36.69642,1,1341.091,575.8621,1358.506,633.5248
36.70664,1,1341.091,575.8621,1349.799,604.6934
36.71814,1,1341.091,575.8621,1345.445,590.2777
36.73007,1,1413.497,477.9936,1379.471,534.1357
36.74105,1,1413.497,477.9936,1396.484,506.0646
36.75286,1,1426.775,477.4704,1411.629,491.7675
36.76134,1,1426.775,477.4704,1419.202,484.619
36.77452,1,1426.775,477.4704,1422.988,481.0447
36.78722,1,1426.239,491.0103,1424.614,486.0275
36.79681,1,1426.239,491.0103,1425.427,488.5189
36.80823,1,1426.239,491.0103,1425.833,489.7646
36.81742,1,1433.649,501.2908,1429.741,495.5277
36.83025,1,1433.649,501.2908,1431.695,498.4093
36.83933,1,1433.649,501.2908,1432.672,499.85
36.8532,1,1439.33,511.6157,1436.001,505.7328
36.86154,1,1439.33,511.6157,1437.666,508.6743
36.86979,1,1439.33,511.6157,1438.498,510.145
36.88371,1,1452.64,540.3731,1445.569,525.259
36.8933,1,1452.64,540.3731,1449.104,532.816
36.90645,1,1458.864,559.0735,1453.984,545.9448
36.91725,1,1458.864,559.0735,1456.424,552.5092
36.92723,1,1458.864,559.0735,1457.644,555.7913
36.93834,1,1465.265,584.4048,1461.454,570.0981
36.95078,1,1465.265,584.4048,1463.359,577.2515
36.96135,1,1465.265,584.4048,1464.312,580.8281
36.9724,1,1475.403,610.9343,1469.857,595.8812
36.98343,1,1475.403,610.9343,1472.63,603.4078
36.99555,1,1485.99,639.1199,1479.31,621.2639
37.00616,1,1485.99,639.1199,1482.65,630.1919
37.01501,1,1485.99,639.1199,1484.32,634.6559
37.02726,1,1497.031,670.7725,1490.676,652.7142
37.03555,1,1497.031,670.7725,1493.853,661.7434
37.04919,1,1497.031,670.7725,1495.442,666.2579
37.05917,1,1511.173,700.9904,1503.307,683.6241
37.07153,1,1511.173,700.9904,1507.24,692.3073
37.08274,1,1521.672,724.1898,1514.456,708.2485
37.09001,1,1521.672,724.1898,1518.064,716.2192
37.10468,1,1521.672,724.1898,1519.868,720.2045
37.11588,1,1537.789,745.4071,1528.828,732.8058
37.12574,1,1537.789,745.4071,1533.308,739.1064
37.13544,1,1537.789,745.4071,1535.548,742.2568
37.14624,1,1549.659,761.7974,1542.604,752.0271
37.15711,1,1549.659,761.7974,1546.131,756.9122
37.16835,1,1549.659,761.7974,1547.895,759.3549
37.17795,1,1559.945,780.6448,1553.92,769.9999
37.18997,1,1559.945,780.6448,1556.933,775.3224
37.19885,1,1559.945,780.6448,1558.439,777.9836
37.21051,1,1565.875,794.9556,1562.157,786.4696
37.22405,1,1565.875,794.9556,1564.016,790.7126
37.23381,1,1565.875,794.9556,1564.945,792.8341
37.24714,1,1570.444,802.8504,1567.695,797.8423
37.25611,1,1570.444,802.8504,1569.069,800.3463
37.26865,1,1571.991,811.3024,1570.53,805.8243
37.27799,1,1571.991,811.3024,1571.261,808.5634
37.29039,1,1571.991,811.3024,1571.626,809.9329
37.30356,1,1578.695,820.925,1575.161,815.429
37.31199,1,1578.695,820.925,1576.928,818.177
37.32355,1,1578.695,820.925,1577.812,819.551
37.33738,1,1588.207,832.0543,1583.009,825.8027
37.34624,1,1588.207,832.0543,1585.608,828.9285
37.35562,1,1596.656,842.753,1591.132,835.8407
37.3694,1,1596.656,842.753,1593.894,839.2969
37.37865,1,1596.656,842.753,1595.275,841.0249
37.39051,1,1603.123,852.6796,1599.199,846.8523
37.40142,1,1603.123,852.6796,1601.161,849.766
37.41016,1,1603.123,852.6796,1602.142,851.2228
37.42314,1,1608.99,867.1333,1605.566,859.178
37.43322,1,1608.99,867.1333,1607.278,863.1556
37.44559,1,1608.99,867.1333,1608.134,865.1445
37.45602,1,1615.558,877.9929,1611.846,871.5687
37.46688,1,1615.558,877.9929,1613.702,874.7808
37.47649,1,1624.971,894.4997,1619.336,884.6403
37.49001,1,1624.971,894.4997,1622.154,889.5699
37.50063,1,1624.971,894.4997,1623.562,892.0348
37.50969,1,1637.661,915.6085,1630.612,903.8217
37.5225,1,1637.661,915.6085,1634.136,909.7151
37.53287,1,1637.661,915.6085,1635.899,912.6617
37.54578,1,1650.838,934.2344,1643.369,923.4481
37.55466,1,1650.838,934.2344,1647.104,928.8413
37.56669,1,1650.838,934.2344,1648.971,931.5378
37.57563,1,1662.747,948.4945,1655.859,940.0162
37.58736,1,1662.747,948.4945,1659.303,944.2554
37.59896,1,1672.411,956.4575,1665.857,950.3564
37.60899,1,1672.411,956.4575,1669.134,953.407
37.6195,1,1672.411,956.4575,1670.773,954.9323
37.63281,1,1678.95,963.2211,1674.861,959.0767
37.64367,1,1678.95,963.2211,1676.906,961.1489
37.65252,1,1678.95,963.2211,1677.928,962.1849
37.66304,1,1683.389,968.0222,1680.659,965.1036
37.67363,1,1683.389,968.0222,1682.024,966.5629
37.68591,1,1683.389,968.0222,1682.707,967.2925
37.69604,1,1686.374,972.0982,1684.54,969.6954
37.7089,1,1686.374,972.0982,1685.457,970.8968
37.72052,1,1687.796,975.717,1686.626,973.3069
37.73016,1,1687.796,975.717,1687.211,974.512
37.73894,1,1687.796,975.717,1687.504,975.1145
37.75148,1,1689.861,978.1166,1688.682,976.6155
37.76166,1,1689.861,978.1166,1689.272,977.3661
37.77138,1,1689.861,978.1166,1689.567,977.7413
37.78485,1,1691.37,979.7831,1690.468,978.7622
37.79362,1,1691.37,979.7831,1690.919,979.2727
37.80754,1,1691.37,979.7831,1691.145,979.528
37.81733,1,1691.223,979.9956,1691.184,979.7618
37.82848,1,1691.223,979.9956,1691.204,979.8787
37.83917,1,1692.849,979.1444,1692.026,979.5115
37.85216,1,1692.849,979.1444,1692.438,979.328
37.86252,1,1692.849,979.1444,1692.644,979.2362
37.87339,1,1694.167,979.3815,1693.405,979.3088
37.88697,1,1694.167,979.3815,1693.786,979.3452
37.89443,1,1694.167,979.3815,1693.977,979.3633
37.90816,1,1695.306,980.8295,1694.641,980.0964
37.91826,1,1695.306,980.8295,1694.974,980.463
37.93223,1,1696.473,978.2495,1695.723,979.3563
37.94245,1,1696.473,978.2495,1696.098,978.8029
37.95266,1,1696.473,978.2495,1696.285,978.5262
37.96377,1,1621.206,1010.986,1658.746,994.756
37.97356,1,1621.206,1010.986,1639.976,1002.871
37.98548,1,1621.206,1010.986,1630.591,1006.928
37.99422,1,1696.005,982.4567,1663.298,994.6925
38.00741,1,1696.005,982.4567,1679.652,988.5746
38.02195,1,1698.139,986.3621,1688.895,987.4683
38.03366,1,1698.139,986.3621,1693.517,986.9152
38.04334,1,1698.139,986.3621,1695.828,986.6386
38.0527,1,1700.316,990.0361,1698.072,988.3373
38.06453,1,1700.316,990.0361,1699.194,989.1867
38.07516,1,1700.316,990.0361,1699.755,989.6114
38.08873,1,1699.774,990.1424,1699.765,989.8769
38.10149,1,1699.774,990.1424,1699.769,990.0096
38.10843,1,1699.774,990.1424,1699.772,990.076
38.12208,1,1699.972,988.6454,1699.872,989.3607
38.1302,1,1699.972,988.6454,1699.922,989.0031
38.14437,1,1698.314,985.7527,1699.118,987.3779
38.15436,1,1698.314,985.7527,1698.716,986.5653
38.16718,1,1698.314,985.7527,1698.515,986.159
38.17559,1,1697.962,985.2935,1698.239,985.7262
38.18821,1,1697.962,985.2935,1698.1,985.5098
38.20351,1,1698.756,985.0385,1698.428,985.2742
38.21049,1,1698.756,985.0385,1698.592,985.1564
38.22432,1,1698.756,985.0385,1698.674,985.0974
38.23471,1,1699.771,985.0233,1699.222,985.0603
38.24664,1,1699.771,985.0233,1699.497,985.0417
38.25694,1,1699.771,985.0233,1699.634,985.0325
38.26906,1,1700.954,985.1393,1700.294,985.0859
38.27782,1,1700.954,985.1393,1700.624,985.1127
38.28973,1,1700.954,985.1393,1700.789,985.126
38.30182,1,1701.531,984.824,1701.16,984.975
38.31158,1,1701.531,984.824,1701.345,984.8995
38.32263,1,1700.889,983.8983,1701.117,984.3989
38.33369,1,1700.889,983.8983,1701.003,984.1486
38.34554,1,1700.889,983.8983,1700.946,984.0234
38.35627,1,1700.311,982.97,1700.628,983.4967
38.36794,1,1700.311,982.97,1700.469,983.2334
38.37724,1,1700.311,982.97,1700.39,983.1017
38.38871,1,1699.245,981.3749,1699.818,982.2383
38.39949,1,1699.245,981.3749,1699.531,981.8066
38.41267,1,1699.09,980.2966,1699.311,981.0516
38.42322,1,1699.09,980.2966,1699.201,980.6741
38.43373,1,1699.09,980.2966,1699.146,980.4854
38.44483,1,1698.93,979.5629,1699.038,980.0241
38.4539,1,1698.93,979.5629,1698.984,979.7935
38.46654,1,1698.93,979.5629,1698.957,979.6782
38.47516,1,1698.404,979.8596,1698.68,979.7689
