time,ansTime1,ansTime2,ansTime3,ansTimeAve
11.68983,7,7,7,0
11.68983,7,7,7,0
11.68983,7,7,7,0
11.68983,7,7,7,0
11.68983,7,7,7,0
11.69979,7,7,7,0
11.69979,7,7,7,0
11.69979,7,7,7,0
11.69979,7,7,7,0
11.69979,7,7,7,0
11.69979,7,7,7,0
11.71185,7,7,7,0
11.71185,7,7,7,0
11.71185,7,7,7,0
11.71185,7,7,7,0
11.71185,7,7,7,0
11.71185,7,7,7,0
11.72273,7,7,7,0
11.72273,7,7,7,0
11.72273,7,7,7,0
11.72273,7,7,7,0
11.72273,7,7,7,0
11.72273,7,7,7,0
11.73523,7,7,7,0
11.73523,7,7,7,0
11.73523,7,7,7,0
11.73523,7,7,7,0
11.73523,7,7,7,0
11.73523,7,7,7,0
11.74561,7,7,7,0
11.74561,7,7,7,0
11.74561,7,7,7,0
11.74561,7,7,7,0
11.74561,7,7,7,0
11.74561,7,7,7,0
11.75774,7,7,7,0
11.75774,7,7,7,0
11.75774,7,7,7,0
11.75774,7,7,7,0
11.75774,7,7,7,0
11.75774,7,7,7,0
11.76697,7,7,7,0
11.76697,7,7,7,0
11.76697,7,7,7,0
11.76697,7,7,7,0
11.76697,7,7,7,0
11.76697,7,7,7,0
11.77901,7,7,7,0
11.77901,7,7,7,0
11.77901,7,7,7,0
11.77901,7,7,7,0
11.77901,7,7,7,0
11.77901,7,7,7,0
11.79038,7,7,7,0
11.79038,7,7,7,0
11.79038,7,7,7,0
11.79038,7,7,7,0
11.79038,7,7,7,0
11.79038,7,7,7,0
11.79949,7,7,7,0
11.79949,7,7,7,0
11.79949,7,7,7,0
11.79949,7,7,7,0
11.79949,7,7,7,0
11.79949,7,7,7,0
11.81265,7,7,7,0
11.81265,7,7,7,0
11.81265,7,7,7,0
11.81265,7,7,7,0
11.81265,7,7,7,0
11.81265,7,7,7,0
11.82224,7,7,7,0
11.82224,7,7,7,0
11.82224,7,7,7,0
11.82224,7,7,7,0
11.82224,7,7,7,0
11.82224,7,7,7,0
11.83323,7,7,7,0
11.83323,7,7,7,0
11.83323,7,7,7,0
11.83323,7,7,7,0
11.83323,7,7,7,0
11.83323,7,7,7,0
11.84333,7,7,7,0
11.84333,7,7,7,0
11.84333,7,7,7,0
11.84333,7,7,7,0
11.84333,7,7,7,0
11.84333,7,7,7,0
11.85516,7,7,7,0
11.85516,7,7,7,0
11.85516,7,7,7,0
11.85516,7,7,7,0
11.85516,7,7,7,0
11.85516,7,7,7,0
11.86392,7,7,7,0
11.86392,7,7,7,0
11.86392,7,7,7,0
11.86392,7,7,7,0
11.86392,7,7,7,0
11.86392,7,7,7,0
11.87545,7,7,7,0
11.87545,7,7,7,0
11.87545,7,7,7,0
11.87545,7,7,7,0
11.87545,7,7,7,0
11.87545,7,7,7,0
11.8837,7,7,7,0
11.8837,7,7,7,0
11.8837,7,7,7,0
11.8837,7,7,7,0
11.8837,7,7,7,0
11.8837,7,7,7,0
11.89706,7,7,7,0
11.89706,7,7,7,0
11.89706,7,7,7,0
11.89706,7,7,7,0
11.89706,7,7,7,0
11.89706,7,7,7,0
11.90718,7,7,7,0
11.90718,7,7,7,0
11.90718,7,7,7,0
11.90718,7,7,7,0
11.90718,7,7,7,0
11.90718,7,7,7,0
11.91782,7,7,7,0
11.91782,7,7,7,0
11.91782,7,7,7,0
11.91782,7,7,7,0
11.91782,7,7,7,0
11.91782,7,7,7,0
11.92719,7,7,7,0
11.92719,7,7,7,0
11.92719,7,7,7,0
11.92719,7,7,7,0
11.92719,7,7,7,0
11.92719,7,7,7,0
11.94075,7,7,7,0
11.94075,7,7,7,0
11.94075,7,7,7,0
11.94075,7,7,7,0
11.94075,7,7,7,0
11.94075,7,7,7,0
11.95028,7,7,7,0
11.95028,7,7,7,0
11.95028,7,7,7,0
11.95028,7,7,7,0
11.95028,7,7,7,0
11.95028,7,7,7,0
11.96021,7,7,7,0
11.96021,7,7,7,0
11.96021,7,7,7,0
11.96021,7,7,7,0
11.96021,7,7,7,0
11.96021,7,7,7,0
11.97288,7,7,7,0
11.97288,7,7,7,0
11.97288,7,7,7,0
11.97288,7,7,7,0
11.97288,7,7,7,0
11.97288,7,7,7,0
11.98279,7,7,7,0
11.98279,7,7,7,0
11.98279,7,7,7,0
11.98279,7,7,7,0
11.98279,7,7,7,0
11.98279,7,7,7,0
11.99534,7,7,7,0
11.99534,7,7,7,0
11.99534,7,7,7,0
11.99534,7,7,7,0
11.99534,7,7,7,0
11.99534,7,7,7,0
12.0051,7,7,7,0
12.0051,7,7,7,0
12.0051,7,7,7,0
12.0051,7,7,7,0
12.0051,7,7,7,0
12.0051,7,7,7,0
12.01657,7,7,7,0
12.01657,7,7,7,0
12.01657,7,7,7,0
12.01657,7,7,7,0
12.01657,7,7,7,0
12.01657,7,7,7,0
12.02577,7,7,7,0
12.02577,7,7,7,0
12.02577,7,7,7,0
12.02577,7,7,7,0
12.02577,7,7,7,0
12.02577,7,7,7,0
12.03964,7,7,7,0
12.03964,7,7,7,0
12.03964,7,7,7,0
12.03964,7,7,7,0
12.03964,7,7,7,0
12.03964,7,7,7,0
12.04938,7,7,7,0
12.04938,7,7,7,0
12.04938,7,7,7,0
12.04938,7,7,7,0
12.04938,7,7,7,0
12.04938,7,7,7,0
12.05793,7,7,7,0
12.05793,7,7,7,0
12.05793,7,7,7,0
12.05793,7,7,7,0
12.05793,7,7,7,0
12.05793,7,7,7,0
12.06709,7,7,7,0
12.06709,7,7,7,0
12.06709,7,7,7,0
12.06709,7,7,7,0
12.06709,7,7,7,0
12.06709,7,7,7,0
12.08064,7,7,7,0
12.08064,7,7,7,0
12.08064,7,7,7,0
12.08064,7,7,7,0
12.08064,7,7,7,0
12.08064,7,7,7,0
12.09153,7,7,7,0
12.09153,7,7,7,0
12.09153,7,7,7,0
12.09153,7,7,7,0
12.09153,7,7,7,0
12.09153,7,7,7,0
12.1015,7,7,7,0
12.1015,7,7,7,0
12.1015,7,7,7,0
12.1015,7,7,7,0
12.1015,7,7,7,0
12.1015,7,7,7,0
12.11398,7,7,7,0
12.11398,7,7,7,0
12.11398,7,7,7,0
12.11398,7,7,7,0
12.11398,7,7,7,0
12.11398,7,7,7,0
12.12432,7,7,7,0
12.12432,7,7,7,0
12.12432,7,7,7,0
12.12432,7,7,7,0
12.12432,7,7,7,0
12.12432,7,7,7,0
12.13581,7,7,7,0
12.13581,7,7,7,0
12.13581,7,7,7,0
12.13581,7,7,7,0
12.13581,7,7,7,0
12.13581,7,7,7,0
12.14498,7,7,7,0
12.14498,7,7,7,0
12.14498,7,7,7,0
12.14498,7,7,7,0
12.14498,7,7,7,0
12.14498,7,7,7,0
12.15928,7,7,7,0
12.15928,7,7,7,0
12.15928,7,7,7,0
12.15928,7,7,7,0
12.15928,7,7,7,0
12.15928,7,7,7,0
12.17318,7,7,7,0
12.17318,7,7,7,0
12.17318,7,7,7,0
12.17318,1.076624,7,7,0
12.17318,7,7,7,0
12.17318,7,7,7,0
12.18312,7,7,7,0
12.18312,7,7,7,0
12.18312,7,7,7,0
12.18312,1.076624,7,7,0
12.18312,7,7,7,0
12.18312,7,7,7,0
12.19679,7,7,7,0
12.19679,7,7,7,0
12.19679,7,7,7,0
12.19679,1.076624,7,7,0
12.19679,7,7,7,0
12.19679,7,7,7,0
12.21154,7,7,7,0
12.21154,7,7,7,0
12.21154,7,7,7,0
12.21154,1.076624,7,7,0
12.21154,7,7,7,0
12.21154,7,7,7,0
12.22058,7,7,7,0
12.22058,7,7,7,0
12.22058,7,7,7,0
12.22058,1.076624,7,7,0
12.22058,7,7,7,0
12.22058,7,7,7,0
12.22718,7,7,7,0
12.22718,7,7,7,0
12.22718,7,7,7,0
12.22718,1.076624,7,7,0
12.22718,7,7,7,0
12.22718,7,7,7,0
12.23944,7,7,7,0
12.23944,7,7,7,0
12.23944,7,7,7,0
12.23944,1.076624,7,7,0
12.23944,7,7,7,0
12.23944,7,7,7,0
12.25218,7,7,7,0
12.25218,7,7,7,0
12.25218,7,7,7,0
12.25218,1.076624,7,7,0
12.25218,7,7,7,0
12.25218,7,7,7,0
12.26221,7,7,7,0
12.26221,7,7,7,0
12.26221,7,7,7,0
12.26221,1.076624,7,7,0
12.26221,7,7,7,0
12.26221,7,7,7,0
12.27176,7,7,7,0
12.27176,7,7,7,0
12.27176,7,7,7,0
12.27176,1.076624,7,7,0
12.27176,7,7,7,0
12.27176,7,7,7,0
12.27979,7,7,7,0
12.27979,7,7,7,0
12.27979,7,7,7,0
12.27979,1.076624,7,7,0
12.27979,7,7,7,0
12.27979,7,7,7,0
12.29175,7,7,7,0
12.29175,7,7,7,0
12.29175,7,7,7,0
12.29175,1.076624,7,7,0
12.29175,7,7,7,0
12.29175,7,7,7,0
12.30622,7,7,7,0
12.30622,7,7,7,0
12.30622,7,7,7,0
12.30622,1.076624,7,7,0
12.30622,7,7,7,0
12.30622,7,7,7,0
12.31557,7,7,7,0
12.31557,7,7,7,0
12.31557,7,7,7,0
12.31557,1.076624,7,7,0
12.31557,7,7,7,0
12.31557,7,7,7,0
12.32922,7,7,7,0
12.32922,7,7,7,0
12.32922,7,7,7,0
12.32922,1.076624,7,7,0
12.32922,7,7,7,0
12.32922,7,7,7,0
12.33841,7,7,7,0
12.33841,7,7,7,0
12.33841,7,7,7,0
12.33841,1.076624,7,7,0
12.33841,7,7,7,0
12.33841,7,7,7,0
12.3506,7,7,7,0
12.3506,7,7,7,0
12.3506,7,7,7,0
12.3506,1.076624,7,7,0
12.3506,7,7,7,0
12.3506,7,7,7,0
12.35949,7,7,7,0
12.35949,7,7,7,0
12.35949,7,7,7,0
12.35949,1.076624,7,7,0
12.35949,7,7,7,0
12.35949,7,7,7,0
12.37219,7,7,7,0
12.37219,7,7,7,0
12.37219,7,7,7,0
12.37219,1.076624,7,7,0
12.37219,7,7,7,0
12.37219,7,7,7,0
12.38088,7,7,7,0
12.38088,7,7,7,0
12.38088,7,7,7,0
12.38088,1.076624,7,7,0
12.38088,7,7,7,0
12.38088,7,7,7,0
12.39752,7,7,7,0
12.39752,7,7,7,0
12.39752,7,7,7,0
12.39752,1.076624,7,7,0
12.39752,7,7,7,0
12.39752,7,7,7,0
12.40744,7,7,7,0
12.40744,7,7,7,0
12.40744,7,7,7,0
12.40744,1.076624,7,7,0
12.40744,7,7,7,0
12.40744,7,7,7,0
12.42076,7,7,7,0
12.42076,7,7,7,0
12.42076,7,7,7,0
12.42076,1.076624,7,7,0
12.42076,7,7,7,0
12.42076,7,7,7,0
12.43151,7,7,7,0
12.43151,7,7,7,0
12.43151,7,7,7,0
12.43151,1.076624,7,7,0
12.43151,7,7,7,0
12.43151,7,7,7,0
12.44132,7,7,7,0
12.44132,7,7,7,0
12.44132,7,7,7,0
12.44132,1.076624,7,7,0
12.44132,7,7,7,0
12.44132,7,7,7,0
12.45336,7,7,7,0
12.45336,7,7,7,0
12.45336,7,7,7,0
12.45336,1.076624,7,7,0
12.45336,7,7,7,0
12.45336,7,7,7,0
12.46141,7,7,7,0
12.46141,7,7,7,0
12.46141,7,7,7,0
12.46141,1.076624,7,7,0
12.46141,7,7,7,0
12.46141,7,7,7,0
12.47364,7,7,7,0
12.47364,7,7,7,0
12.47364,7,7,7,0
12.47364,1.076624,7,7,0
12.47364,7,7,7,0
12.47364,7,7,7,0
12.48426,7,7,7,0
12.48426,7,7,7,0
12.48426,7,7,7,0
12.48426,1.076624,7,7,0
12.48426,7,7,7,0
12.48426,7,7,7,0
12.49504,7,7,7,0
12.49504,7,7,7,0
12.49504,7,7,7,0
12.49504,1.076624,7,7,0
12.49504,7,7,7,0
12.49504,7,7,7,0
12.50479,7,7,7,0
12.50479,7,7,7,0
12.50479,7,7,7,0
12.50479,1.076624,7,7,0
12.50479,7,7,7,0
12.50479,7,7,7,0
12.51602,7,7,7,0
12.51602,7,7,7,0
12.51602,7,7,7,0
12.51602,1.076624,7,7,0
12.51602,7,7,7,0
12.51602,7,7,7,0
12.52775,7,7,7,0
12.52775,7,7,7,0
12.52775,7,7,7,0
12.52775,1.076624,7,7,0
12.52775,7,7,7,0
12.52775,7,7,7,0
12.53926,7,7,7,0
12.53926,7,7,7,0
12.53926,7,7,7,0
12.53926,1.076624,7,7,0
12.53926,7,7,7,0
12.53926,7,7,7,0
12.54919,7,7,7,0
12.54919,7,7,7,0
12.54919,7,7,7,0
12.54919,1.076624,7,7,0
12.54919,7,7,7,0
12.54919,7,7,7,0
12.5603,7,7,7,0
12.5603,7,7,7,0
12.5603,7,7,7,0
12.5603,1.076624,7,7,0
12.5603,7,7,7,0
12.5603,7,7,7,0
12.5716,7,7,7,0
12.5716,7,7,7,0
12.5716,7,7,7,0
12.5716,1.076624,7,7,0
12.5716,7,7,7,0
12.5716,7,7,7,0
12.58028,7,7,7,0
12.58028,7,7,7,0
12.58028,7,7,7,0
12.58028,1.076624,7,7,0
12.58028,7,7,7,0
12.58028,7,7,7,0
12.5935,7,7,7,0
12.5935,7,7,7,0
12.5935,7,7,7,0
12.5935,1.076624,7,7,0
12.5935,7,7,7,0
12.5935,7,7,7,0
12.60344,7,7,7,0
12.60344,7,7,7,0
12.60344,7,7,7,0
12.60344,1.076624,7,7,0
12.60344,7,7,7,0
12.60344,7,7,7,0
12.61443,7,7,7,0
12.61443,7,7,7,0
12.61443,7,7,7,0
12.61443,1.076624,7,7,0
12.61443,7,7,7,0
12.61443,7,7,7,0
12.62403,7,7,7,0
12.62403,7,7,7,0
12.62403,7,7,7,0
12.62403,1.076624,7,7,0
12.62403,7,7,7,0
12.62403,7,7,7,0
12.63461,7,7,7,0
12.63461,7,7,7,0
12.63461,7,7,7,0
12.63461,1.076624,7,7,0
12.63461,7,7,7,0
12.63461,7,7,7,0
12.64633,7,7,7,0
12.64633,7,7,7,0
12.64633,7,7,7,0
12.64633,1.076624,7,7,0
12.64633,7,7,7,0
12.64633,7,7,7,0
12.65941,7,7,7,0
12.65941,7,7,7,0
12.65941,7,7,7,0
12.65941,1.076624,7,7,0
12.65941,7,7,7,0
12.65941,7,7,7,0
12.6705,7,7,7,0
12.6705,7,7,7,0
12.6705,7,7,7,0
12.6705,1.076624,7,7,0
12.6705,7,7,7,0
12.6705,7,7,7,0
12.67876,7,7,7,0
12.67876,7,7,7,0
12.67876,7,7,7,0
12.67876,1.076624,7,7,0
12.67876,7,7,7,0
12.67876,7,7,7,0
12.69087,7,7,7,0
12.69087,7,7,7,0
12.69087,7,7,7,0
12.69087,1.076624,7,7,0
12.69087,7,7,7,0
12.69087,7,7,7,0
12.7001,7,7,7,0
12.7001,7,7,7,0
12.7001,7,7,7,0
12.7001,1.076624,7,7,0
12.7001,7,7,7,0
12.7001,7,7,7,0
12.7105,7,7,7,0
12.7105,7,7,7,0
12.7105,7,7,7,0
12.7105,1.076624,7,7,0
12.7105,7,7,7,0
12.7105,7,7,7,0
12.72007,7,7,7,0
12.72007,7,7,7,0
12.72007,7,7,7,0
12.72007,1.076624,7,7,0
12.72007,7,7,7,0
12.72007,7,7,7,0
12.73051,7,7,7,0
12.73051,7,7,7,0
12.73051,7,7,7,0
12.73051,1.076624,7,7,0
12.73051,7,7,7,0
12.73051,7,7,7,0
12.74034,7,7,7,0
12.74034,7,7,7,0
12.74034,7,7,7,0
12.74034,1.076624,7,7,0
12.74034,7,7,7,0
12.74034,7,7,7,0
12.75098,7,7,7,0
12.75098,7,7,7,0
12.75098,7,7,7,0
12.75098,1.076624,7,7,0
12.75098,7,7,7,0
12.75098,7,7,7,0
12.76057,7,7,7,0
12.76057,7,7,7,0
12.76057,7,7,7,0
12.76057,1.076624,7,7,0
12.76057,7,7,7,0
12.76057,7,7,7,0
12.77357,7,7,7,0
12.77357,7,7,7,0
12.77357,7,7,7,0
12.77357,1.076624,7,7,0
12.77357,7,7,7,0
12.77357,7,7,7,0
12.78201,7,7,7,0
12.78201,7,7,7,0
12.78201,7,7,7,0
12.78201,1.076624,7,7,0
12.78201,7,7,7,0
12.78201,7,7,7,0
12.79812,7,7,7,0
12.79812,7,7,7,0
12.79812,7,7,7,0
12.79812,1.076624,7,7,0
12.79812,7,7,7,0
12.79812,7,7,7,0
12.80704,7,7,7,0
12.80704,7,7,7,0
12.80704,7,7,7,0
12.80704,1.076624,7,7,0
12.80704,7,7,7,0
12.80704,7,7,7,0
12.8188,7,7,7,0
12.8188,7,7,7,0
12.8188,7,7,7,0
12.8188,1.076624,7,7,0
12.8188,7,7,7,0
12.8188,7,7,7,0
12.82942,7,7,7,0
12.82942,7,7,7,0
12.82942,7,7,7,0
12.82942,1.076624,7,7,0
12.82942,7,7,7,0
12.82942,7,7,7,0
12.83997,7,7,7,0
12.83997,7,7,7,0
12.83997,7,7,7,0
12.83997,1.076624,7,7,0
12.83997,7,7,7,0
12.83997,7,7,7,0
12.85101,7,7,7,0
12.85101,7,7,7,0
12.85101,7,7,7,0
12.85101,1.076624,7,7,0
12.85101,7,7,7,0
12.85101,7,7,7,0
12.86147,7,7,7,0
12.86147,7,7,7,0
12.86147,7,7,7,0
12.86147,1.076624,7,7,0
12.86147,7,7,7,0
12.86147,7,7,7,0
12.87423,7,7,7,0
12.87423,7,7,7,0
12.87423,7,7,7,0
12.87423,1.076624,7,7,0
12.87423,7,7,7,0
12.87423,7,7,7,0
12.8857,7,7,7,0
12.8857,7,7,7,0
12.8857,7,7,7,0
12.8857,1.076624,7,7,0
12.8857,7,7,7,0
12.8857,7,7,7,0
12.89681,7,7,7,0
12.89681,7,7,7,0
12.89681,7,7,7,0
12.89681,1.076624,7,7,0
12.89681,7,7,7,0
12.89681,7,7,7,0
12.90709,7,7,7,0
12.90709,7,7,7,0
12.90709,7,7,7,0
12.90709,1.076624,7,7,0
12.90709,7,7,7,0
12.90709,7,7,7,0
12.91795,7,7,7,0
12.91795,7,7,7,0
12.91795,7,7,7,0
12.91795,1.076624,7,7,0
12.91795,7,7,7,0
12.91795,7,7,7,0
12.93009,7,7,7,0
12.93009,7,7,7,0
12.93009,7,7,7,0
12.93009,1.076624,7,7,0
12.93009,7,7,7,0
12.93009,7,7,7,0
12.93903,7,7,7,0
12.93903,7,7,7,0
12.93903,7,7,7,0
12.93903,1.076624,7,7,0
12.93903,7,7,7,0
12.93903,7,7,7,0
12.95023,7,7,7,0
12.95023,7,7,7,0
12.95023,7,7,7,0
12.95023,1.076624,7,7,0
12.95023,7,7,7,0
12.95023,7,7,7,0
12.96021,7,7,7,0
12.96021,7,7,7,0
12.96021,7,7,7,0
12.96021,1.076624,7,7,0
12.96021,7,7,7,0
12.96021,7,7,7,0
12.97325,7,7,7,0
12.97325,7,7,7,0
12.97325,7,7,7,0
12.97325,1.076624,7,7,0
12.97325,7,7,7,0
12.97325,7,7,7,0
12.98312,7,7,7,0
12.98312,7,7,7,0
12.98312,7,7,7,0
12.98312,1.076624,7,7,0
12.98312,7,7,7,0
12.98312,7,7,7,0
12.99539,7,7,7,0
12.99539,7,7,7,0
12.99539,7,7,7,0
12.99539,1.076624,7,7,0
12.99539,7,7,7,0
12.99539,7,7,7,0
13.0075,7,7,7,0
13.0075,7,7,7,0
13.0075,7,7,7,0
13.0075,1.076624,7,7,0
13.0075,7,7,7,0
13.0075,7,7,7,0
13.01775,7,7,7,0
13.01775,7,7,7,0
13.01775,7,7,7,0
13.01775,1.076624,7,7,0
13.01775,7,7,7,0
13.01775,7,7,7,0
13.02939,7,7,7,0
13.02939,7,7,7,0
13.02939,7,7,7,0
13.02939,1.076624,7,7,0
13.02939,7,7,7,0
13.02939,7,7,7,0
13.03978,7,7,7,0
13.03978,7,7,7,0
13.03978,7,7,7,0
13.03978,1.076624,7,7,0
13.03978,7,7,7,0
13.03978,7,7,7,0
13.05089,7,7,7,0
13.05089,7,7,7,0
13.05089,7,7,7,0
13.05089,1.076624,7,7,0
13.05089,7,7,7,0
13.05089,7,7,7,0
13.06052,7,7,7,0
13.06052,7,7,7,0
13.06052,7,7,7,0
13.06052,1.076624,7,7,0
13.06052,7,7,7,0
13.06052,7,7,7,0
13.07271,7,7,7,0
13.07271,7,7,7,0
13.07271,7,7,7,0
13.07271,1.076624,7,7,0
13.07271,7,7,7,0
13.07271,7,7,7,0
13.08075,7,7,7,0
13.08075,7,7,7,0
13.08075,7,7,7,0
13.08075,1.076624,7,7,0
13.08075,7,7,7,0
13.08075,7,7,7,0
13.0932,7,7,7,0
13.0932,7,7,7,0
13.0932,7,7,7,0
13.0932,1.076624,7,7,0
13.0932,7,7,7,0
13.0932,7,7,7,0
13.1039,7,7,7,0
13.1039,7,7,7,0
13.1039,7,7,7,0
13.1039,1.076624,7,7,0
13.1039,7,7,7,0
13.1039,7,7,7,0
13.11391,7,7,7,0
13.11391,7,7,7,0
13.11391,7,7,7,0
13.11391,1.076624,7,7,0
13.11391,7,7,7,0
13.11391,7,7,7,0
13.12389,7,7,7,0
13.12389,7,7,7,0
13.12389,7,7,7,0
13.12389,1.076624,7,7,0
13.12389,7,7,7,0
13.12389,7,7,7,0
13.13478,7,7,7,0
13.13478,7,7,7,0
13.13478,7,7,7,0
13.13478,1.076624,7,7,0
13.13478,7,7,7,0
13.13478,7,7,7,0
13.14519,7,7,7,0
13.14519,7,7,7,0
13.14519,7,7,7,0
13.14519,1.076624,7,7,0
13.14519,7,7,7,0
13.14519,7,7,7,0
13.15789,7,7,7,0
13.15789,7,7,7,0
13.15789,7,7,7,0
13.15789,1.076624,7,7,0
13.15789,7,7,7,0
13.15789,7,7,7,0
13.16911,7,7,7,0
13.16911,7,7,7,0
13.16911,7,7,7,0
13.16911,1.076624,7,7,0
13.16911,7,7,7,0
13.16911,7,7,7,0
13.17962,7,7,7,0
13.17962,7,7,7,0
13.17962,7,7,7,0
13.17962,1.076624,7,7,0
13.17962,7,7,7,0
13.17962,7,7,7,0
13.19307,7,7,7,0
13.19307,7,7,7,0
13.19307,7,7,7,0
13.19307,1.076624,7,7,0
13.19307,7,7,7,0
13.19307,7,7,7,0
13.20159,7,7,7,0
13.20159,7,7,7,0
13.20159,7,7,7,0
13.20159,1.076624,7,7,0
13.20159,7,7,7,0
13.20159,7,7,7,0
13.21384,7,7,7,0
13.21384,7,7,7,0
13.21384,7,7,7,0
13.21384,1.076624,7,7,0
13.21384,7,7,7,0
13.21384,7,7,7,0
13.22464,7,7,7,0
13.22464,7,7,7,0
13.22464,7,7,7,0
13.22464,1.076624,7,7,0
13.22464,7,7,7,0
13.22464,7,7,7,0
13.23838,7,7,7,0
13.23838,7,7,7,0
13.23838,7,7,7,0
13.23838,1.076624,7,7,0
13.23838,7,7,7,0
13.23838,7,7,7,0
13.2463,7,7,7,0
13.2463,7,7,7,0
13.2463,7,7,7,0
13.2463,1.076624,7,7,0
13.2463,7,7,7,0
13.2463,7,7,7,0
13.25842,7,7,7,0
13.25842,7,7,7,0
13.25842,7,7,7,0
13.25842,1.076624,7,7,0
13.25842,7,7,7,0
13.25842,7,7,7,0
13.26744,7,7,7,0
13.26744,7,7,7,0
13.26744,7,7,7,0
13.26744,1.076624,7,7,0
13.26744,7,7,7,0
13.26744,7,7,7,0
13.27936,7,7,7,0
13.27936,7,7,7,0
13.27936,7,7,7,0
13.27936,1.076624,7,7,0
13.27936,7,7,7,0
13.27936,7,7,7,0
13.29169,7,7,7,0
13.29169,7,7,7,0
13.29169,7,7,7,0
13.29169,1.076624,7,7,0
13.29169,7,7,7,0
13.29169,7,7,7,0
13.29999,7,7,7,0
13.29999,7,7,7,0
13.29999,7,7,7,0
13.29999,1.076624,7,7,0
13.29999,7,7,7,0
13.29999,7,7,7,0
13.31251,7,7,7,0
13.31251,7,7,7,0
13.31251,7,7,7,0
13.31251,1.076624,7,7,0
13.31251,7,7,7,0
13.31251,7,7,7,0
13.32218,7,7,7,0
13.32218,7,7,7,0
13.32218,7,7,7,0
13.32218,1.076624,7,7,0
13.32218,7,7,7,0
13.32218,7,7,7,0
13.33564,7,7,7,0
13.33564,7,7,7,0
13.33564,7,7,7,0
13.33564,1.076624,7,7,0
13.33564,7,7,7,0
13.33564,7,7,7,0
13.34373,7,7,7,0
13.34373,7,7,7,0
13.34373,7,7,7,0
13.34373,1.076624,7,7,0
13.34373,7,7,7,0
13.34373,7,7,7,0
13.35591,7,7,7,0
13.35591,7,7,7,0
13.35591,7,7,7,0
13.35591,1.076624,7,7,0
13.35591,7,7,7,0
13.35591,7,7,7,0
13.36474,7,7,7,0
13.36474,7,7,7,0
13.36474,7,7,7,0
13.36474,1.076624,7,7,0
13.36474,7,7,7,0
13.36474,7,7,7,0
13.37663,7,7,7,0
13.37663,7,7,7,0
13.37663,7,7,7,0
13.37663,1.076624,7,7,0
13.37663,7,7,7,0
13.37663,7,7,7,0
13.3864,7,7,7,0
13.3864,7,7,7,0
13.3864,7,7,7,0
13.3864,1.076624,7,7,0
13.3864,7,7,7,0
13.3864,7,7,7,0
13.39919,7,7,7,0
13.39919,7,7,7,0
13.39919,7,7,7,0
13.39919,1.076624,7,7,0
13.39919,7,7,7,0
13.39919,7,7,7,0
13.4104,7,7,7,0
13.4104,7,7,7,0
13.4104,7,7,7,0
13.4104,1.076624,7,7,0
13.4104,7,7,7,0
13.4104,7,7,7,0
13.42112,7,7,7,0
13.42112,7,7,7,0
13.42112,7,7,7,0
13.42112,1.076624,7,7,0
13.42112,7,7,7,0
13.42112,7,7,7,0
13.43342,7,7,7,0
13.43342,7,7,7,0
13.43342,7,7,7,0
13.43342,1.076624,7,7,0
13.43342,7,7,7,0
13.43342,7,7,7,0
13.44167,7,7,7,0
13.44167,7,7,7,0
13.44167,7,7,7,0
13.44167,1.076624,7,7,0
13.44167,7,7,7,0
13.44167,7,7,7,0
13.45248,7,7,7,0
13.45248,7,7,7,0
13.45248,7,7,7,0
13.45248,1.076624,7,7,0
13.45248,7,7,7,0
13.45248,7,7,7,0
13.46267,7,7,7,0
13.46267,7,7,7,0
13.46267,7,7,7,0
13.46267,1.076624,7,7,0
13.46267,7,7,7,0
13.46267,7,7,7,0
13.47584,7,7,7,0
13.47584,7,7,7,0
13.47584,7,7,7,0
13.47584,1.076624,7,7,0
13.47584,7,7,7,0
13.47584,7,7,7,0
13.48481,7,7,7,0
13.48481,7,7,7,0
13.48481,7,7,7,0
13.48481,1.076624,7,7,0
13.48481,7,7,7,0
13.48481,7,7,7,0
13.49805,7,7,7,0
13.49805,7,7,7,0
13.49805,7,7,7,0
13.49805,1.076624,7,7,0
13.49805,7,7,7,0
13.49805,7,7,7,0
13.50982,7,7,7,0
13.50982,7,7,7,0
13.50982,7,7,7,0
13.50982,1.076624,7,7,0
13.50982,7,7,7,0
13.50982,7,7,7,0
13.51994,7,7,7,0
13.51994,7,7,7,0
13.51994,7,7,7,0
13.51994,1.076624,7,7,0
13.51994,7,7,7,0
13.51994,7,7,7,0
13.5305,7,7,7,0
13.5305,7,7,7,0
13.5305,7,7,7,0
13.5305,1.076624,7,7,0
13.5305,7,7,7,0
13.5305,7,7,7,0
13.5406,7,7,7,0
13.5406,7,7,7,0
13.5406,7,7,7,0
13.5406,1.076624,7,7,0
13.5406,7,7,7,0
13.5406,7,7,7,0
13.55221,7,7,7,0
13.55221,7,7,7,0
13.55221,7,7,7,0
13.55221,1.076624,7,7,0
13.55221,7,7,7,0
13.55221,7,7,7,0
13.56212,7,7,7,0
13.56212,7,7,7,0
13.56212,7,7,7,0
13.56212,1.076624,7,7,0
13.56212,7,7,7,0
13.56212,7,7,7,0
13.57407,7,7,7,0
13.57407,7,7,7,0
13.57407,7,7,7,0
13.57407,1.076624,7,7,0
13.57407,7,7,7,0
13.57407,7,7,7,0
13.58441,7,7,7,0
13.58441,7,7,7,0
13.58441,7,7,7,0
13.58441,1.076624,7,7,0
13.58441,7,7,7,0
13.58441,7,7,7,0
13.59721,7,7,7,0
