time,ansTime1,ansTime2,ansTime3,ansTimeAve
41.69498,0.8095207,7,7,0
41.69498,1.127033,7,7,0
41.69498,0.832201,7,7,0
41.70801,0.7409325,0.6867905,7,0
41.70801,0.8053551,7,7,0
41.70801,1.028175,7,7,0
41.70801,0.8095207,7,7,0
41.70801,1.127033,7,7,0
41.70801,0.832201,7,7,0
41.72226,0.7409325,0.6867905,7,0
41.72226,0.8053551,7,7,0
41.72226,1.028175,7,7,0
41.72226,0.8095207,7,7,0
41.72226,1.127033,7,7,0
41.72226,0.832201,7,7,0
41.73176,0.7409325,0.6867905,7,0
41.73176,0.8053551,7,7,0
41.73176,1.028175,7,7,0
41.73176,0.8095207,7,7,0
41.73176,1.127033,7,7,0
41.73176,0.832201,7,7,0
41.74591,0.7409325,0.6867905,7,0
41.74591,0.8053551,7,7,0
41.74591,1.028175,7,7,0
41.74591,0.8095207,7,7,0
41.74591,1.127033,7,7,0
41.74591,0.832201,7,7,0
41.75698,0.7409325,0.6867905,7,0
41.75698,0.8053551,7,7,0
41.75698,1.028175,7,7,0
41.75698,0.8095207,7,7,0
41.75698,1.127033,7,7,0
41.75698,0.832201,7,7,0
41.77094,0.7409325,0.6867905,7,0
41.77094,0.8053551,7,7,0
41.77094,1.028175,7,7,0
41.77094,0.8095207,7,7,0
41.77094,1.127033,7,7,0
41.77094,0.832201,7,7,0
41.78387,0.7409325,0.6867905,7,0
41.78387,0.8053551,7,7,0
41.78387,1.028175,7,7,0
41.78387,0.8095207,7,7,0
41.78387,1.127033,7,7,0
41.78387,0.832201,7,7,0
41.79528,0.7409325,0.6867905,7,0
41.79528,0.8053551,7,7,0
41.79528,1.028175,7,7,0
41.79528,0.8095207,7,7,0
41.79528,1.127033,7,7,0
41.79528,0.832201,7,7,0
41.80988,0.7409325,0.6867905,7,0
41.80988,0.8053551,7,7,0
41.80988,1.028175,7,7,0
41.80988,0.8095207,7,7,0
41.80988,1.127033,7,7,0
41.80988,0.832201,7,7,0
41.82162,0.7409325,0.6867905,7,0
41.82162,0.8053551,7,7,0
41.82162,1.028175,7,7,0
41.82162,0.8095207,7,7,0
41.82162,1.127033,7,7,0
41.82162,0.832201,7,7,0
41.83242,0.7409325,0.6867905,7,0
41.83242,0.8053551,7,7,0
41.83242,1.028175,7,7,0
41.83242,0.8095207,7,7,0
41.83242,1.127033,7,7,0
41.83242,0.832201,7,7,0
41.84618,0.7409325,0.6867905,7,0
41.84618,0.8053551,7,7,0
41.84618,1.028175,7,7,0
41.84618,0.8095207,7,7,0
41.84618,1.127033,7,7,0
41.84618,0.832201,7,7,0
41.85794,0.7409325,0.6867905,7,0
41.85794,0.8053551,7,7,0
41.85794,1.028175,7,7,0
41.85794,0.8095207,7,7,0
41.85794,1.127033,7,7,0
41.85794,0.832201,7,7,0
41.87144,0.7409325,0.6867905,7,0
41.87144,0.8053551,7,7,0
41.87144,1.028175,7,7,0
41.87144,0.8095207,7,7,0
41.87144,1.127033,7,7,0
41.87144,0.832201,7,7,0
41.88359,0.7409325,0.6867905,7,0
41.88359,0.8053551,7,7,0
41.88359,1.028175,7,7,0
41.88359,0.8095207,7,7,0
41.88359,1.127033,7,7,0
41.88359,0.832201,7,7,0
41.89493,0.7409325,0.6867905,7,0
41.89493,0.8053551,7,7,0
41.89493,1.028175,7,7,0
41.89493,0.8095207,7,7,0
41.89493,1.127033,7,7,0
41.89493,0.832201,7,7,0
41.90733,0.7409325,0.6867905,7,0
41.90733,0.8053551,7,7,0
41.90733,1.028175,7,7,0
41.90733,0.8095207,7,7,0
41.90733,1.127033,7,7,0
41.90733,0.832201,7,7,0
41.91867,0.7409325,0.6867905,7,0
41.91867,0.8053551,7,7,0
41.91867,1.028175,7,7,0
41.91867,0.8095207,7,7,0
41.91867,1.127033,7,7,0
41.91867,0.832201,7,7,0
41.93218,0.7409325,0.6867905,7,0
41.93218,0.8053551,7,7,0
41.93218,1.028175,7,7,0
41.93218,0.8095207,7,7,0
41.93218,1.127033,7,7,0
41.93218,0.832201,7,7,0
41.94499,0.7409325,0.6867905,7,0
41.94499,0.8053551,7,7,0
41.94499,1.028175,7,7,0
41.94499,0.8095207,7,7,0
41.94499,1.127033,7,7,0
41.94499,0.832201,7,7,0
41.95353,0.7409325,0.6867905,7,0
41.95353,0.8053551,7,7,0
41.95353,1.028175,7,7,0
41.95353,0.8095207,7,7,0
41.95353,1.127033,7,7,0
41.95353,0.832201,7,7,0
41.9671,0.7409325,0.6867905,7,0
41.9671,0.8053551,7,7,0
41.9671,1.028175,7,7,0
41.9671,0.8095207,7,7,0
41.9671,1.127033,7,7,0
41.9671,0.832201,7,7,0
41.98027,0.7409325,0.6867905,7,0
41.98027,0.8053551,7,7,0
41.98027,1.028175,7,7,0
41.98027,0.8095207,7,7,0
41.98027,1.127033,7,7,0
41.98027,0.832201,7,7,0
41.98877,0.7409325,0.6867905,7,0
41.98877,0.8053551,7,7,0
41.98877,1.028175,7,7,0
41.98877,0.8095207,7,7,0
41.98877,1.127033,7,7,0
41.98877,0.832201,7,7,0
42.00261,0.7409325,0.6867905,7,0
42.00261,0.8053551,7,7,0
42.00261,1.028175,7,7,0
42.00261,0.8095207,7,7,0
42.00261,1.127033,7,7,0
42.00261,0.832201,7,7,0
42.01571,0.7409325,0.6867905,7,0
42.01571,0.8053551,7,7,0
42.01571,1.028175,7,7,0
42.01571,0.8095207,7,7,0
42.01571,1.127033,7,7,0
42.01571,0.832201,7,7,0
42.02552,0.7409325,0.6867905,7,0
42.02552,0.8053551,7,7,0
42.02552,1.028175,7,7,0
42.02552,0.8095207,7,7,0
42.02552,1.127033,7,7,0
42.02552,0.832201,7,7,0
42.03645,0.7409325,0.6867905,7,0
42.03645,0.8053551,7,7,0
42.03645,1.028175,7,7,0
42.03645,0.8095207,7,7,0
42.03645,1.127033,7,7,0
42.03645,0.832201,7,7,0
42.05069,0.7409325,0.6867905,7,0
42.05069,0.8053551,7,7,0
42.05069,1.028175,7,7,0
42.05069,0.8095207,7,7,0
42.05069,1.127033,7,7,0
42.05069,0.832201,7,7,0
42.06421,0.7409325,0.6867905,7,0
42.06421,0.8053551,7,7,0
42.06421,1.028175,7,7,0
42.06421,0.8095207,7,7,0
42.06421,1.127033,7,7,0
42.06421,0.832201,7,7,0
42.07475,0.7409325,0.6867905,7,0
42.07475,0.8053551,7,7,0
42.07475,1.028175,7,7,0
42.07475,0.8095207,7,7,0
42.07475,1.127033,7,7,0
42.07475,0.832201,7,7,0
42.08885,0.7409325,0.6867905,7,0
42.08885,0.8053551,7,7,0
42.08885,1.028175,7,7,0
42.08885,0.8095207,7,7,0
42.08885,1.127033,7,7,0
42.08885,0.832201,7,7,0
42.10063,0.7409325,0.6867905,7,0
42.10063,0.8053551,7,7,0
42.10063,1.028175,7,7,0
42.10063,0.8095207,7,7,0
42.10063,1.127033,7,7,0
42.10063,0.832201,7,7,0
42.11108,0.7409325,0.6867905,7,0
42.11108,0.8053551,7,7,0
42.11108,1.028175,7,7,0
42.11108,0.8095207,7,7,0
42.11108,1.127033,7,7,0
42.11108,0.832201,7,7,0
42.12449,0.7409325,0.6867905,7,0
42.12449,0.8053551,7,7,0
42.12449,1.028175,7,7,0
42.12449,0.8095207,7,7,0
42.12449,1.127033,7,7,0
42.12449,0.832201,7,7,0
42.13531,0.7409325,0.6867905,7,0
42.13531,0.8053551,7,7,0
42.13531,1.028175,7,7,0
42.13531,0.8095207,7,7,0
42.13531,1.127033,7,7,0
42.13531,0.832201,7,7,0
42.14896,0.7409325,0.6867905,7,0
42.14896,0.8053551,7,7,0
42.14896,1.028175,7,7,0
42.14896,0.8095207,7,7,0
42.14896,1.127033,7,7,0
42.14896,0.832201,7,7,0
42.16145,0.7409325,0.6867905,7,0
42.16145,0.8053551,7,7,0
42.16145,1.028175,7,7,0
42.16145,0.8095207,7,7,0
42.16145,1.127033,7,7,0
42.16145,0.832201,7,7,0
42.17039,0.7409325,0.6867905,7,0
42.17039,0.8053551,7,7,0
42.17039,1.028175,7,7,0
42.17039,0.8095207,7,7,0
42.17039,1.127033,7,7,0
42.17039,0.832201,7,7,0
42.18625,0.7409325,0.6867905,7,0
42.18625,0.8053551,7,7,0
42.18625,1.028175,7,7,0
42.18625,0.8095207,7,7,0
42.18625,1.127033,7,7,0
42.18625,0.832201,7,7,0
42.19635,0.7409325,0.6867905,7,0
42.19635,0.8053551,7,7,0
42.19635,1.028175,7,7,0
42.19635,0.8095207,7,7,0
42.19635,1.127033,7,7,0
42.19635,0.832201,7,7,0
42.2099,0.7409325,0.6867905,7,0
42.2099,0.8053551,7,7,0
42.2099,1.028175,7,7,0
42.2099,0.8095207,7,7,0
42.2099,1.127033,7,7,0
42.2099,0.832201,7,7,0
42.22233,0.7409325,0.6867905,7,0
42.22233,0.8053551,7,7,0
42.22233,1.028175,7,7,0
42.22233,0.8095207,7,7,0
42.22233,1.127033,7,7,0
42.22233,0.832201,7,7,0
42.23214,0.7409325,0.6867905,7,0
42.23214,0.8053551,7,7,0
42.23214,1.028175,7,7,0
42.23214,0.8095207,7,7,0
42.23214,1.127033,7,7,0
42.23214,0.832201,7,7,0
42.24604,0.7409325,0.6867905,7,0
42.24604,0.8053551,7,7,0
42.24604,1.028175,7,7,0
42.24604,0.8095207,7,7,0
42.24604,1.127033,7,7,0
42.24604,0.832201,7,7,0
42.25556,0.7409325,0.6867905,7,0
42.25556,0.8053551,7,7,0
42.25556,1.028175,7,7,0
42.25556,0.8095207,7,7,0
42.25556,1.127033,7,7,0
42.25556,0.832201,7,7,0
42.2687,0.7409325,0.6867905,7,0
42.2687,0.8053551,7,7,0
42.2687,1.028175,7,7,0
42.2687,0.8095207,7,7,0
42.2687,1.127033,7,7,0
42.2687,0.832201,7,7,0
42.28259,0.7409325,0.6867905,7,0
42.28259,0.8053551,7,7,0
42.28259,1.028175,7,7,0
42.28259,0.8095207,7,7,0
42.28259,1.127033,7,7,0
42.28259,0.832201,7,7,0
42.2925,0.7409325,0.6867905,7,0
42.2925,0.8053551,7,7,0
42.2925,1.028175,7,7,0
42.2925,0.8095207,7,7,0
42.2925,1.127033,7,7,0
42.2925,0.832201,7,7,0
42.30483,0.7409325,0.6867905,7,0
42.30483,0.8053551,7,7,0
42.30483,1.028175,7,7,0
42.30483,0.8095207,7,7,0
42.30483,1.127033,7,7,0
42.30483,0.832201,7,7,0
42.31578,0.7409325,0.6867905,7,0
42.31578,0.8053551,7,7,0
42.31578,1.028175,7,7,0
42.31578,0.8095207,7,7,0
42.31578,1.127033,7,7,0
42.31578,0.832201,7,7,0
42.32936,0.7409325,0.6867905,7,0
42.32936,0.8053551,7,7,0
42.32936,1.028175,7,7,0
42.32936,0.8095207,7,7,0
42.32936,1.127033,7,7,0
42.32936,0.832201,7,7,0
42.33871,0.7409325,0.6867905,7,0
42.33871,0.8053551,7,7,0
42.33871,1.028175,7,7,0
42.33871,0.8095207,7,7,0
42.33871,1.127033,7,7,0
42.33871,0.832201,7,7,0
42.35163,0.7409325,0.6867905,7,0
42.35163,0.8053551,7,7,0
42.35163,1.028175,7,7,0
42.35163,0.8095207,7,7,0
42.35163,1.127033,7,7,0
42.35163,0.832201,7,7,0
42.36439,0.7409325,0.6867905,7,0
42.36439,0.8053551,7,7,0
42.36439,1.028175,7,7,0
42.36439,0.8095207,7,7,0
42.36439,1.127033,7,7,0
42.36439,0.832201,7,7,0
42.3759,0.7409325,0.6867905,7,0
42.3759,0.8053551,7,7,0
42.3759,1.028175,7,7,0
42.3759,0.8095207,7,7,0
42.3759,1.127033,7,7,0
42.3759,0.832201,7,7,0
42.38909,0.7409325,0.6867905,7,0
42.38909,0.8053551,7,7,0
42.38909,1.028175,7,7,0
42.38909,0.8095207,7,7,0
42.38909,1.127033,7,7,0
42.38909,0.832201,7,7,0
42.40115,0.7409325,0.6867905,7,0
42.40115,0.8053551,7,7,0
42.40115,1.028175,7,7,0
42.40115,0.8095207,7,7,0
42.40115,1.127033,7,7,0
42.40115,0.832201,7,7,0
42.41283,0.7409325,0.6867905,7,0
42.41283,0.8053551,7,7,0
42.41283,1.028175,7,7,0
42.41283,0.8095207,7,7,0
42.41283,1.127033,7,7,0
42.41283,0.832201,7,7,0
42.42543,0.7409325,0.6867905,7,0
42.42543,0.8053551,7,7,0
42.42543,1.028175,7,7,0
42.42543,0.8095207,7,7,0
42.42543,1.127033,7,7,0
42.42543,0.832201,7,7,0
42.4355,0.7409325,0.6867905,7,0
42.4355,0.8053551,7,7,0
42.4355,1.028175,7,7,0
42.4355,0.8095207,7,7,0
42.4355,1.127033,7,7,0
42.4355,0.832201,7,7,0
42.44963,0.7409325,0.6867905,7,0
42.44963,0.8053551,7,7,0
42.44963,1.028175,7,7,0
42.44963,0.8095207,7,7,0
42.44963,1.127033,7,7,0
42.44963,0.832201,7,7,0
42.4625,0.7409325,0.6867905,7,0
42.4625,0.8053551,7,7,0
42.4625,1.028175,7,7,0
42.4625,0.8095207,7,7,0
42.4625,1.127033,7,7,0
42.4625,0.832201,7,7,0
42.472,0.7409325,0.6867905,7,0
42.472,0.8053551,7,7,0
42.472,1.028175,7,7,0
42.472,0.8095207,7,7,0
42.472,1.127033,7,7,0
42.472,0.832201,7,7,0
42.4869,0.7409325,0.6867905,7,0
42.4869,0.8053551,7,7,0
42.4869,1.028175,7,7,0
42.4869,0.8095207,7,7,0
42.4869,1.127033,7,7,0
42.4869,0.832201,7,7,0
42.49815,0.7409325,0.6867905,7,0
42.49815,0.8053551,7,7,0
42.49815,1.028175,7,7,0
42.49815,0.8095207,7,7,0
42.49815,1.127033,7,7,0
42.49815,0.832201,7,7,0
42.51157,0.7409325,0.6867905,7,0
42.51157,0.8053551,7,7,0
42.51157,1.028175,7,7,0
42.51157,0.8095207,7,7,0
42.51157,1.127033,7,7,0
42.51157,0.832201,7,7,0
42.52346,0.7409325,0.6867905,7,0
42.52346,0.8053551,7,7,0
42.52346,1.028175,7,7,0
42.52346,0.8095207,7,7,0
42.52346,1.127033,7,7,0
42.52346,0.832201,7,7,0
42.53485,0.7409325,0.6867905,7,0
42.53485,0.8053551,7,7,0
42.53485,1.028175,7,7,0
42.53485,0.8095207,7,7,0
42.53485,1.127033,7,7,0
42.53485,0.832201,7,7,0
42.54939,0.7409325,0.6867905,7,0
42.54939,0.8053551,7,7,0
42.54939,1.028175,7,7,0
42.54939,0.8095207,7,7,0
42.54939,1.127033,7,7,0
42.54939,0.832201,7,7,0
42.56227,0.7409325,0.6867905,7,0
42.56227,0.8053551,7,7,0
42.56227,1.028175,7,7,0
42.56227,0.8095207,7,7,0
42.56227,1.127033,7,7,0
42.56227,0.832201,7,7,0
42.57157,0.7409325,0.6867905,7,0
42.57157,0.8053551,7,7,0
42.57157,1.028175,7,7,0
42.57157,0.8095207,7,7,0
42.57157,1.127033,7,7,0
42.57157,0.832201,7,7,0
42.58626,0.7409325,0.6867905,7,0
42.58626,0.8053551,7,7,0
42.58626,1.028175,7,7,0
42.58626,0.8095207,7,7,0
42.58626,1.127033,7,7,0
42.58626,0.832201,7,7,0
42.59851,0.7409325,0.6867905,7,0
42.59851,0.8053551,7,7,0
42.59851,1.028175,7,7,0
42.59851,0.8095207,7,7,0
42.59851,1.127033,7,7,0
42.59851,0.832201,7,7,0
42.61304,0.7409325,0.6867905,7,0
42.61304,0.8053551,7,7,0
42.61304,1.028175,7,7,0
42.61304,0.8095207,7,7,0
42.61304,1.127033,7,7,0
42.61304,0.832201,7,7,0
42.6237,0.7409325,0.6867905,7,0
42.6237,0.8053551,7,7,0
42.6237,1.028175,7,7,0
42.6237,0.8095207,7,7,0
42.6237,1.127033,7,7,0
42.6237,0.832201,7,7,0
42.63504,0.7409325,0.6867905,7,0
42.63504,0.8053551,7,7,0
42.63504,1.028175,7,7,0
42.63504,0.8095207,7,7,0
42.63504,1.127033,7,7,0
42.63504,0.832201,7,7,0
42.64838,0.7409325,0.6867905,7,0
42.64838,0.8053551,7,7,0
42.64838,1.028175,7,7,0
42.64838,0.8095207,7,7,0
42.64838,1.127033,7,7,0
42.64838,0.832201,7,7,0
42.66092,0.7409325,0.6867905,7,0
42.66092,0.8053551,7,7,0
42.66092,1.028175,7,7,0
42.66092,0.8095207,7,7,0
42.66092,1.127033,7,7,0
42.66092,0.832201,7,7,0
42.67081,0.7409325,0.6867905,7,0
42.67081,0.8053551,7,7,0
42.67081,1.028175,7,7,0
42.67081,0.8095207,7,7,0
42.67081,1.127033,7,7,0
42.67081,0.832201,7,7,0
42.68518,0.7409325,0.6867905,7,0
42.68518,0.8053551,7,7,0
42.68518,1.028175,7,7,0
42.68518,0.8095207,7,7,0
42.68518,1.127033,7,7,0
42.68518,0.832201,7,7,0
42.69571,0.7409325,0.6867905,7,0
42.69571,0.8053551,7,7,0
42.69571,1.028175,7,7,0
42.69571,0.8095207,7,7,0
42.69571,1.127033,7,7,0
42.69571,0.832201,7,7,0
42.70983,0.7409325,0.6867905,7,0
42.70983,0.8053551,7,7,0
42.70983,1.028175,7,7,0
42.70983,0.8095207,7,7,0
42.70983,1.127033,7,7,0
42.70983,0.832201,7,7,0
42.72403,0.7409325,0.6867905,7,0
42.72403,0.8053551,7,7,0
42.72403,1.028175,7,7,0
42.72403,0.8095207,7,7,0
42.72403,1.127033,7,7,0
42.72403,0.832201,7,7,0
42.7336,0.7409325,0.6867905,7,0
42.7336,0.8053551,7,7,0
42.7336,1.028175,7,7,0
42.7336,0.8095207,7,7,0
42.7336,1.127033,7,7,0
42.7336,0.832201,7,7,0
42.74793,0.7409325,0.6867905,7,0
42.74793,0.8053551,7,7,0
42.74793,1.028175,7,7,0
42.74793,0.8095207,7,7,0
42.74793,1.127033,7,7,0
42.74793,0.832201,7,7,0
42.77253,0.7409325,0.6867905,7,0
42.77253,0.8053551,7,7,0
42.77253,1.028175,7,7,0
42.77253,0.8095207,7,7,0
42.77253,1.127033,7,7,0
42.77253,0.832201,7,7,0
42.77858,0.7409325,0.6867905,7,0
42.77858,0.8053551,7,7,0
42.77858,1.028175,7,7,0
42.77858,0.8095207,7,7,0
42.77858,1.127033,7,7,0
42.77858,0.832201,7,7,0
42.78854,0.7409325,0.6867905,7,0
42.78854,0.8053551,7,7,0
42.78854,1.028175,7,7,0
42.78854,0.8095207,7,7,0
42.78854,1.127033,7,7,0
42.78854,0.832201,7,7,0
42.79726,0.7409325,0.6867905,7,0
42.79726,0.8053551,7,7,0
42.79726,1.028175,7,7,0
42.79726,0.8095207,7,7,0
42.79726,1.127033,7,7,0
42.79726,0.832201,7,7,0
42.81267,0.7409325,0.6867905,7,0
42.81267,0.8053551,7,7,0
42.81267,1.028175,7,7,0
42.81267,0.8095207,7,7,0
42.81267,1.127033,7,7,0
42.81267,0.832201,7,7,0
42.82334,0.7409325,0.6867905,7,0
42.82334,0.8053551,7,7,0
42.82334,1.028175,7,7,0
42.82334,0.8095207,7,7,0
42.82334,1.127033,7,7,0
42.82334,0.832201,7,7,0
42.83484,0.7409325,0.6867905,7,0
42.83484,0.8053551,7,7,0
42.83484,1.028175,7,7,0
42.83484,0.8095207,7,7,0
42.83484,1.127033,7,7,0
42.83484,0.832201,7,7,0
42.85032,0.7409325,0.6867905,7,0
42.85032,0.8053551,7,7,0
42.85032,1.028175,7,7,0
42.85032,0.8095207,7,7,0
42.85032,1.127033,7,7,0
42.85032,0.832201,7,7,0
42.86241,0.7409325,0.6867905,7,0
42.86241,0.8053551,7,7,0
42.86241,1.028175,7,7,0
42.86241,0.8095207,7,7,0
42.86241,1.127033,7,7,0
42.86241,0.832201,7,7,0
42.87156,0.7409325,0.6867905,7,0
42.87156,0.8053551,7,7,0
42.87156,1.028175,7,7,0
42.87156,0.8095207,7,7,0
42.87156,1.127033,7,7,0
42.87156,0.832201,7,7,0
42.88897,0.7409325,0.6867905,7,0
42.88897,0.8053551,7,7,0
42.88897,1.028175,7,7,0
42.88897,0.8095207,7,7,0
42.88897,1.127033,7,7,0
42.88897,0.832201,7,7,0
42.89772,0.7409325,0.6867905,7,0
42.89772,0.8053551,7,7,0
42.89772,1.028175,7,7,0
42.89772,0.8095207,7,7,0
42.89772,1.127033,7,7,0
42.89772,0.832201,7,7,0
42.91242,0.7409325,0.6867905,7,0
42.91242,0.8053551,7,7,0
42.91242,1.028175,7,7,0
42.91242,0.8095207,7,7,0
42.91242,1.127033,7,7,0
42.91242,0.832201,7,7,0
42.92406,0.7409325,0.6867905,7,0
42.92406,0.8053551,7,7,0
42.92406,1.028175,7,7,0
42.92406,0.8095207,7,7,0
42.92406,1.127033,7,7,0
42.92406,0.832201,7,7,0
42.93559,0.7409325,0.6867905,7,0
42.93559,0.8053551,7,7,0
42.93559,1.028175,7,7,0
42.93559,0.8095207,7,7,0
42.93559,1.127033,7,7,0
42.93559,0.832201,7,7,0
42.9485,0.7409325,0.6867905,7,0
42.9485,0.8053551,7,7,0
42.9485,1.028175,7,7,0
42.9485,0.8095207,7,7,0
42.9485,1.127033,7,7,0
42.9485,0.832201,7,7,0
42.96296,0.7409325,0.6867905,7,0
42.96296,0.8053551,7,7,0
42.96296,1.028175,7,7,0
42.96296,0.8095207,7,7,0
42.96296,1.127033,7,7,0
42.96296,0.832201,7,7,0
42.97258,0.7409325,0.6867905,7,0
42.97258,0.8053551,7,7,0
42.97258,1.028175,7,7,0
42.97258,0.8095207,7,7,0
42.97258,1.127033,7,7,0
42.97258,0.832201,7,7,0
42.99361,0.7409325,0.6867905,7,0
42.99361,0.8053551,7,7,0
42.99361,1.028175,7,7,0
42.99361,0.8095207,7,7,0
42.99361,1.127033,7,7,0
42.99361,0.832201,7,7,0
43.00278,0.7409325,0.6867905,7,0
43.00278,0.8053551,7,7,0
43.00278,1.028175,7,7,0
43.00278,0.8095207,7,7,0
43.00278,1.127033,7,7,0
43.00278,0.832201,7,7,0
43.01103,0.7409325,0.6867905,7,0
43.01103,0.8053551,7,7,0
43.01103,1.028175,7,7,0
43.01103,0.8095207,7,7,0
43.01103,1.127033,7,7,0
43.01103,0.832201,7,7,0
43.02428,0.7409325,0.6867905,7,0
43.02428,0.8053551,7,7,0
43.02428,1.028175,7,7,0
43.02428,0.8095207,7,7,0
43.02428,1.127033,7,7,0
43.02428,0.832201,7,7,0
43.035,0.7409325,0.6867905,7,0
43.035,0.8053551,7,7,0
43.035,1.028175,7,7,0
43.035,0.8095207,7,7,0
43.035,1.127033,7,7,0
43.035,0.832201,7,7,0
43.05065,0.7409325,0.6867905,7,0
43.05065,0.8053551,7,7,0
43.05065,1.028175,7,7,0
43.05065,0.8095207,7,7,0
43.05065,1.127033,7,7,0
43.05065,0.832201,7,7,0
43.06818,0.7409325,0.6867905,7,0
43.06818,0.8053551,7,7,0
43.06818,1.028175,7,7,0
43.06818,0.8095207,7,7,0
43.06818,1.127033,7,7,0
43.06818,0.832201,7,7,0
43.07888,0.7409325,0.6867905,7,0
43.07888,0.8053551,7,7,0
43.07888,1.028175,7,7,0
43.07888,0.8095207,7,7,0
43.07888,1.127033,7,7,0
43.07888,0.832201,7,7,0
43.09021,0.7409325,0.6867905,7,0
43.09021,0.8053551,7,7,0
43.09021,1.028175,7,7,0
43.09021,0.8095207,7,7,0
43.09021,1.127033,7,7,0
43.09021,0.832201,7,7,0
43.10279,0.7409325,0.6867905,7,0
43.10279,0.8053551,7,7,0
43.10279,1.028175,7,7,0
43.10279,0.8095207,7,7,0
43.10279,1.127033,7,7,0
43.10279,0.832201,7,7,0
43.11364,0.7409325,0.6867905,7,0
43.11364,0.8053551,7,7,0
43.11364,1.028175,7,7,0
43.11364,0.8095207,7,7,0
43.11364,1.127033,7,7,0
43.11364,0.832201,7,7,0
43.12842,0.7409325,0.6867905,7,0
43.12842,0.8053551,7,7,0
43.12842,1.028175,7,7,0
43.12842,0.8095207,7,7,0
43.12842,1.127033,7,7,0
43.12842,0.832201,7,7,0
43.13784,0.7409325,0.6867905,7,0
43.13784,0.8053551,7,7,0
43.13784,1.028175,7,7,0
43.13784,0.8095207,7,7,0
43.13784,1.127033,7,7,0
43.13784,0.832201,7,7,0
43.15258,0.7409325,0.6867905,7,0
43.15258,0.8053551,7,7,0
43.15258,1.028175,7,7,0
43.15258,0.8095207,7,7,0
43.15258,1.127033,7,7,0
43.15258,0.832201,7,7,0
43.16626,0.7409325,0.6867905,7,0
43.16626,0.8053551,7,7,0
43.16626,1.028175,7,7,0
43.16626,0.8095207,7,7,0
43.16626,1.127033,7,7,0
43.16626,0.832201,7,7,0
43.17916,0.7409325,0.6867905,7,0
43.17916,0.8053551,7,7,0
43.17916,1.028175,7,7,0
43.17916,0.8095207,7,7,0
43.17916,1.127033,7,7,0
43.17916,0.832201,7,7,0
43.19086,0.7409325,0.6867905,7,0
43.19086,0.8053551,7,7,0
43.19086,1.028175,7,7,0
43.19086,0.8095207,7,7,0
43.19086,1.127033,7,7,0
43.19086,0.832201,7,7,0
43.20311,0.7409325,0.6867905,7,0
43.20311,0.8053551,7,7,0
43.20311,1.028175,7,7,0
43.20311,0.8095207,7,7,0
43.20311,1.127033,7,7,0
43.20311,0.832201,7,7,0
43.2151,0.7409325,0.6867905,7,0
43.2151,0.8053551,7,7,0
43.2151,1.028175,7,7,0
43.2151,0.8095207,7,7,0
43.2151,1.127033,7,7,0
43.2151,0.832201,7,7,0
43.22857,0.7409325,0.6867905,7,0
43.22857,0.8053551,7,7,0
43.22857,1.028175,7,7,0
43.22857,0.8095207,7,7,0
43.22857,1.127033,7,7,0
43.22857,0.832201,7,7,0
43.23824,0.7409325,0.6867905,7,0
43.23824,0.8053551,7,7,0
43.23824,1.028175,7,7,0
43.23824,0.8095207,7,7,0
43.23824,1.127033,7,7,0
43.23824,0.832201,7,7,0
43.25083,0.7409325,0.6867905,7,0
43.25083,0.8053551,7,7,0
43.25083,1.028175,7,7,0
43.25083,0.8095207,7,7,0
43.25083,1.127033,7,7,0
43.25083,0.832201,7,7,0
43.26348,0.7409325,0.6867905,7,0
43.26348,0.8053551,7,7,0
43.26348,1.028175,7,7,0
43.26348,0.8095207,7,7,0
43.26348,1.127033,7,7,0
43.26348,0.832201,7,7,0
43.27279,0.7409325,0.6867905,7,0
43.27279,0.8053551,7,7,0
43.27279,1.028175,7,7,0
43.27279,0.8095207,7,7,0
43.27279,1.127033,7,7,0
43.27279,0.832201,7,7,0
43.2864,0.7409325,0.6867905,7,0
43.2864,0.8053551,7,7,0
43.2864,1.028175,7,7,0
43.2864,0.8095207,7,7,0
43.2864,1.127033,7,7,0
43.2864,0.832201,7,7,0
43.29695,0.7409325,0.6867905,7,0
43.29695,0.8053551,7,7,0
43.29695,1.028175,7,7,0
43.29695,0.8095207,7,7,0
43.29695,1.127033,7,7,0
43.29695,0.832201,7,7,0
43.31091,0.7409325,0.6867905,7,0
43.31091,0.8053551,7,7,0
43.31091,1.028175,7,7,0
43.31091,0.8095207,7,7,0
43.31091,1.127033,7,7,0
43.31091,0.832201,7,7,0
43.32221,0.7409325,0.6867905,7,0
43.32221,0.8053551,7,7,0
43.32221,1.028175,7,7,0
43.32221,0.8095207,7,7,0
43.32221,1.127033,7,7,0
43.32221,0.832201,7,7,0
43.33283,0.7409325,0.6867905,7,0
43.33283,0.8053551,7,7,0
43.33283,1.028175,7,7,0
43.33283,0.8095207,7,7,0
43.33283,1.127033,7,7,0
43.33283,0.832201,7,7,0
43.34653,0.7409325,0.6867905,7,0
43.34653,0.8053551,7,7,0
43.34653,1.028175,7,7,0
43.34653,0.8095207,7,7,0
43.34653,1.127033,7,7,0
43.34653,0.832201,7,7,0
43.35883,0.7409325,0.6867905,7,0
43.35883,0.8053551,7,7,0
43.35883,1.028175,7,7,0
43.35883,0.8095207,7,7,0
43.35883,1.127033,7,7,0
43.35883,0.832201,7,7,0
43.37236,0.7409325,0.6867905,7,0
