time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
14.90035,1,1556.198,703.7557,1556.64,704.6019
14.91183,1,1554.986,700.6173,1555.813,702.6096
14.92068,1,1554.986,700.6173,1555.4,701.6135
14.93183,1,1554.986,700.6173,1555.193,701.1154
14.94418,1,1535.645,683.8311,1545.419,692.4732
14.95375,1,1535.645,683.8311,1540.532,688.1521
14.96528,1,1535.645,683.8311,1538.088,685.9916
14.97506,1,1476.1,620.4356,1507.094,653.2136
14.98727,1,1476.1,620.4356,1491.597,636.8246
14.99685,1,1476.1,620.4356,1483.849,628.6301
15.00993,1,1417.534,556.3056,1450.692,592.4679
15.01908,1,1417.534,556.3056,1434.113,574.3867
15.03093,1,1379.743,512.6924,1406.928,543.5396
15.04072,1,1379.743,512.6924,1393.336,528.116
15.05393,1,1379.743,512.6924,1386.54,520.4042
15.06369,1,1356.184,485.6508,1371.362,503.0275
15.07344,1,1356.184,485.6508,1363.773,494.3391
15.08626,1,1356.184,485.6508,1359.978,489.9949
15.09601,1,1343.651,470.5447,1351.815,480.2698
15.10837,1,1343.651,470.5447,1347.733,475.4073
15.11922,1,1343.651,470.5447,1345.692,472.976
15.12989,1,1354.76,475.154,1350.226,474.065
15.14076,1,1354.76,475.154,1352.493,474.6095
15.15271,1,1384.454,506.0757,1368.474,490.3426
15.16164,1,1384.454,506.0757,1376.464,498.2091
15.17336,1,1384.454,506.0757,1380.459,502.1424
15.18481,1,1394.344,516.9144,1387.402,509.5284
15.19546,1,1394.344,516.9144,1390.873,513.2214
15.20709,1,1394.344,516.9144,1392.608,515.0679
15.21644,1,1420.111,546.2432,1406.36,530.6555
15.22589,1,1420.111,546.2432,1413.235,538.4493
15.23615,1,1420.111,546.2432,1416.673,542.3463
15.24824,1,1449.704,579.9715,1433.189,561.1589
15.25843,1,1449.704,579.9715,1441.447,570.5652
15.26967,1,1449.704,579.9715,1445.575,575.2683
15.27937,1,1474.174,609.767,1459.875,592.5176
15.2923,1,1474.174,609.767,1467.025,601.1423
15.3057,1,1490.534,626.7164,1478.779,613.9294
15.31624,1,1490.534,626.7164,1484.657,620.3229
15.32677,1,1490.534,626.7164,1487.595,623.5197
15.33638,1,1495.19,630.8442,1491.393,627.1819
15.3471,1,1495.19,630.8442,1493.291,629.0131
15.36036,1,1495.19,630.8442,1494.24,629.9286
15.37449,1,1497.904,632.5489,1496.072,631.2388
15.38206,1,1497.904,632.5489,1496.988,631.8938
15.39321,1,1500.394,633.0601,1498.691,632.4769
15.40436,1,1500.394,633.0601,1499.543,632.7686
15.41328,1,1500.394,633.0601,1499.969,632.9143
15.42825,1,1500.719,634.1337,1500.344,633.524
15.44037,1,1500.719,634.1337,1500.532,633.8289
15.44891,1,1500.719,634.1337,1500.626,633.9813
15.45802,1,1502.251,634.0945,1501.438,634.0378
15.47184,1,1502.251,634.0945,1501.844,634.0662
15.48022,1,1502.251,634.0945,1502.047,634.0803
15.49489,1,1503.131,633.1211,1502.589,633.6007
15.50519,1,1503.131,633.1211,1502.86,633.3609
15.51314,1,1503.131,633.1211,1502.996,633.241
15.52509,1,1502.628,633.4178,1502.812,633.3293
15.53577,1,1502.628,633.4178,1502.72,633.3735
15.54785,1,1503.55,633.142,1503.135,633.2578
15.55807,1,1503.55,633.142,1503.342,633.1998
15.57013,1,1503.55,633.142,1503.446,633.1709
15.57762,1,1503.626,632.3786,1503.536,632.7748
15.59198,1,1503.626,632.3786,1503.581,632.5767
15.60468,1,1503.253,631.5225,1503.417,632.0496
15.6138,1,1503.253,631.5225,1503.335,631.786
15.62725,1,1503.253,631.5225,1503.294,631.6542
15.63451,1,1503.127,630.7907,1503.21,631.2225
15.64808,1,1503.127,630.7907,1503.168,631.0066
15.65863,1,1503.127,630.7907,1503.148,630.8987
15.67136,1,1503.036,630.1138,1503.092,630.5062
15.68076,1,1503.036,630.1138,1503.064,630.31
15.69024,1,1503.036,630.1138,1503.05,630.2119
15.70557,1,1502.951,629.3966,1503.001,629.8043
15.71309,1,1502.951,629.3966,1502.976,629.6005
15.72774,1,1502.604,628.3961,1502.79,628.9983
15.73851,1,1502.604,628.3961,1502.697,628.6971
15.74768,1,1502.604,628.3961,1502.651,628.5466
15.75993,1,1502.307,627.7234,1502.479,628.135
15.7725,1,1502.307,627.7234,1502.393,627.9292
15.7818,1,1502.307,627.7234,1502.35,627.8263
15.79327,1,1502.282,627.2182,1502.316,627.5222
15.8037,1,1502.282,627.2182,1502.299,627.3702
15.81418,1,1502.282,627.2182,1502.291,627.2942
15.82668,1,1501.95,626.41,1502.12,626.8521
15.83712,1,1501.95,626.41,1502.035,626.631
15.84791,1,1501.539,626.0084,1501.787,626.3197
15.85737,1,1501.539,626.0084,1501.663,626.1641
15.8702,1,1501.539,626.0084,1501.601,626.0862
15.87917,1,1501.222,625.4006,1501.411,625.7434
15.89205,1,1501.222,625.4006,1501.317,625.572
15.90179,1,1501.222,625.4006,1501.27,625.4863
15.91211,1,1499.713,625.5702,1500.491,625.5283
15.92216,1,1499.713,625.5702,1500.102,625.5492
15.93535,1,1499.713,625.5702,1499.907,625.5597
15.94427,1,1498.093,625.9592,1499,625.7595
15.95403,1,1498.093,625.9592,1498.547,625.8594
15.96478,1,1498.093,625.9592,1498.32,625.9093
15.99243,1,1495.766,626.0132,1497.043,625.9612
16.00456,1,1493.254,625.9036,1495.148,625.9324
16.0125,1,1493.254,625.9036,1494.201,625.918
16.02213,1,1493.254,625.9036,1493.727,625.9108
16.03326,1,1490.33,626.2371,1492.029,626.074
16.04222,1,1490.33,626.2371,1491.179,626.1555
16.05538,1,1490.33,626.2371,1490.755,626.1963
16.06547,1,1487.18,626.3293,1488.968,626.2628
16.07537,1,1487.18,626.3293,1488.074,626.296
16.08727,1,1487.18,626.3293,1487.627,626.3126
16.09747,1,1483.623,627.0659,1485.625,626.6893
16.10962,1,1483.623,627.0659,1484.624,626.8776
16.12105,1,1479.866,628.0754,1482.245,627.4765
16.13203,1,1479.866,628.0754,1481.056,627.776
16.14388,1,1479.866,628.0754,1480.461,627.9257
16.15457,1,1476.67,629.4976,1478.565,628.7117
16.16581,1,1476.67,629.4976,1477.617,629.1046
16.17522,1,1476.67,629.4976,1477.144,629.3011
16.18809,1,1472.624,629.4883,1474.884,629.3947
16.19754,1,1472.624,629.4883,1473.754,629.4415
16.2098,1,1469.125,630.0452,1471.439,629.7433
16.22032,1,1469.125,630.0452,1470.282,629.8942
16.23341,1,1469.125,630.0452,1469.704,629.9697
16.24411,1,1465.615,631.3659,1467.659,630.6678
16.2548,1,1465.615,631.3659,1466.637,631.0168
16.26604,1,1465.615,631.3659,1466.126,631.1914
16.27571,1,1461.071,632.2708,1463.599,631.7311
16.2883,1,1461.071,632.2708,1462.335,632.001
16.29738,1,1461.071,632.2708,1461.703,632.1359
16.31026,1,1458.167,632.9017,1459.935,632.5188
16.31951,1,1458.167,632.9017,1459.051,632.7103
16.33059,1,1455.217,633.2435,1457.134,632.9769
16.34116,1,1455.217,633.2435,1456.175,633.1102
16.35506,1,1455.217,633.2435,1455.696,633.1768
16.36451,1,1452.289,634.2297,1453.993,633.7032
16.37356,1,1452.289,634.2297,1453.141,633.9664
16.38505,1,1452.289,634.2297,1452.715,634.098
16.39484,1,1449.885,634.7723,1451.3,634.4352
16.40762,1,1449.885,634.7723,1450.593,634.6038
16.41422,1,1449.885,634.7723,1450.239,634.688
16.42821,1,1446.811,635.944,1448.525,635.316
16.4512,1,1444.24,637.4171,1446.383,636.3666
16.45757,1,1444.24,637.4171,1445.312,636.8918
16.46754,1,1444.24,637.4171,1444.776,637.1544
16.47432,1,1444.24,637.4171,1444.508,637.2858
16.48965,1,1442.128,638.3407,1443.318,637.8132
16.49949,1,1442.128,638.3407,1442.723,638.077
16.51158,1,1440.646,639.5202,1441.684,638.7986
16.52136,1,1440.646,639.5202,1441.165,639.1594
16.52952,1,1440.646,639.5202,1440.906,639.3398
16.54446,1,1439.053,640.2513,1439.979,639.7956
16.55554,1,1439.053,640.2513,1439.516,640.0234
16.56758,1,1439.053,640.2513,1439.285,640.1374
16.57692,1,1437.634,641.5031,1438.459,640.8203
16.58929,1,1437.634,641.5031,1438.046,641.1617
16.5996,1,1437.634,641.5031,1437.84,641.3324
16.60979,1,1436.671,641.8917,1437.255,641.6121
16.62116,1,1436.671,641.8917,1436.963,641.7519
16.63232,1,1435.541,642.1708,1436.252,641.9614
16.64082,1,1435.541,642.1708,1435.896,642.0661
16.65434,1,1435.541,642.1708,1435.719,642.1185
16.66671,1,1434.223,642.8788,1434.971,642.4987
16.67596,1,1434.223,642.8788,1434.597,642.6887
16.68778,1,1434.223,642.8788,1434.41,642.7838
16.69597,1,1432.432,643.1593,1433.421,642.9716
16.71714,1,1432.432,643.1593,1432.927,643.0654
16.72347,1,1430.307,643.3955,1431.617,643.2305
16.73014,1,1430.307,643.3955,1430.962,643.313
16.74368,1,1430.307,643.3955,1430.635,643.3542
16.75324,1,1428.719,643.9999,1429.677,643.6771
16.76705,1,1428.719,643.9999,1429.198,643.8385
16.77617,1,1428.719,643.9999,1428.958,643.9192
16.7883,1,1427.074,645.1288,1428.016,644.524
16.79731,1,1427.074,645.1288,1427.545,644.8264
16.80732,1,1427.074,645.1288,1427.309,644.9777
16.8191,1,1425.455,645.9658,1426.382,645.4717
16.82933,1,1425.455,645.9658,1425.918,645.7188
16.83941,1,1425.455,645.9658,1425.687,645.8423
16.85224,1,1423.769,646.2353,1424.728,646.0388
16.8591,1,1423.769,646.2353,1424.248,646.1371
16.87438,1,1421.545,646.7372,1422.896,646.4371
16.88441,1,1421.545,646.7372,1422.22,646.5872
16.89144,1,1421.545,646.7372,1421.883,646.6622
16.90406,1,1418.669,647.0423,1420.276,646.8523
16.91354,1,1418.669,647.0423,1419.473,646.9473
16.92886,1,1418.669,647.0423,1419.071,646.9948
16.94065,1,1416.73,646.5823,1417.901,646.7885
16.94888,1,1416.73,646.5823,1417.315,646.6854
16.95763,1,1416.73,646.5823,1417.023,646.6339
16.98016,1,1414.812,646.4161,1415.917,646.525
16.99039,1,1414.812,646.4161,1415.365,646.4706
16.99743,1,1412.882,647.0922,1414.123,646.7814
17.00629,1,1412.882,647.0922,1413.503,646.9368
17.01502,1,1412.882,647.0922,1413.192,647.0145
17.02797,1,1410.458,648.4542,1411.825,647.7343
17.03834,1,1410.458,648.4542,1411.142,648.0942
17.05056,1,1410.458,648.4542,1410.8,648.2742
17.06075,1,1407.897,649.7248,1409.348,648.9995
17.07388,1,1407.897,649.7248,1408.623,649.3622
17.08635,1,1404.67,650.8674,1406.646,650.1148
17.09472,1,1404.67,650.8674,1405.658,650.4911
17.1063,1,1404.67,650.8674,1405.164,650.6793
17.11792,1,1400.134,649.378,1402.649,650.0286
17.12703,1,1400.134,649.378,1401.392,649.7033
17.13771,1,1400.134,649.378,1400.763,649.5406
17.15104,1,1386.354,630.6013,1393.558,640.0709
17.15978,1,1386.354,630.6013,1389.956,635.3361
17.17339,1,1386.354,630.6013,1388.155,632.9686
17.18203,1,1386.354,630.6013,1387.254,631.7849
17.19442,1,1386.354,630.6013,1386.804,631.1931
17.20592,1,1386.354,630.6013,1386.579,630.8972
17.21623,1,1386.354,630.6013,1386.466,630.7493
17.22677,1,1386.354,630.6013,1386.41,630.6753
17.23769,1,1386.354,630.6013,1386.382,630.6383
17.24905,1,1386.354,630.6013,1386.368,630.6198
17.25888,1,1386.354,630.6013,1386.361,630.6105
17.27173,1,1386.354,630.6013,1386.357,630.6058
17.28078,1,1386.354,630.6013,1386.355,630.6035
17.29372,1,1386.354,630.6013,1386.355,630.6024
17.3048,1,1242.02,455.8401,1314.188,543.2213
17.31352,1,1242.02,455.8401,1278.104,499.5307
17.32411,1,1242.02,455.8401,1260.062,477.6854
17.34615,1,1244.583,468.4465,1252.323,473.0659
17.35129,1,1244.583,468.4465,1248.453,470.7562
17.35947,1,1244.866,482.2866,1246.659,476.5214
17.3708,1,1244.866,482.2866,1245.762,479.404
17.38041,1,1244.866,482.2866,1245.314,480.8453
17.39188,1,1250.28,487.9861,1247.797,484.4157
17.40357,1,1250.28,487.9861,1249.038,486.2009
17.41229,1,1250.28,487.9861,1249.659,487.0935
17.42483,1,1253.443,501.8769,1251.551,494.4852
17.43773,1,1253.443,501.8769,1252.497,498.181
17.44863,1,1259.141,520.498,1255.819,509.3395
17.45954,1,1259.141,520.498,1257.48,514.9188
17.47205,1,1259.141,520.498,1258.31,517.7084
17.48091,1,1265.6,539.9301,1261.955,528.8192
17.49313,1,1265.6,539.9301,1263.778,534.3746
17.50544,1,1265.6,539.9301,1264.689,537.1523
17.51302,1,1271.926,567.0146,1268.308,552.0835
17.52534,1,1271.926,567.0146,1270.117,559.5491
17.5351,1,1271.926,567.0146,1271.021,563.2819
17.54602,1,1284.905,590.7416,1277.963,577.0117
17.55665,1,1284.905,590.7416,1281.434,583.8767
17.56847,1,1294.074,622.7216,1287.754,603.2992
17.57804,1,1294.074,622.7216,1290.914,613.0104
17.58988,1,1294.074,622.7216,1292.494,617.866
17.59822,1,1300.184,657.1194,1296.339,637.4927
17.61075,1,1300.184,657.1194,1298.261,647.306
17.62051,1,1300.184,657.1194,1299.223,652.2128
17.63144,1,1303.362,682.3336,1301.293,667.2732
17.64154,1,1303.362,682.3336,1302.328,674.8034
17.65441,1,1303.362,682.3336,1302.845,678.5685
17.66378,1,1311.125,709.3824,1306.985,693.9755
17.67381,1,1311.125,709.3824,1309.055,701.679
17.68848,1,1318.462,734.2146,1313.758,717.9468
17.69609,1,1318.462,734.2146,1316.11,726.0807
17.70788,1,1318.462,734.2146,1317.286,730.1476
17.71772,1,1318.462,734.2146,1317.874,732.1812
17.7283,1,1322.35,753.4718,1320.112,742.8265
17.73907,1,1322.35,753.4718,1321.231,748.1492
17.75166,1,1326.876,774.3987,1324.053,761.2739
17.76064,1,1326.876,774.3987,1325.465,767.8363
17.77309,1,1326.876,774.3987,1326.17,771.1175
17.78406,1,1330.759,784.8539,1328.464,777.9857
17.79317,1,1330.759,784.8539,1329.611,781.4198
17.80897,1,1334.853,800.2597,1332.232,790.8397
17.82021,1,1334.853,800.2597,1333.543,795.5497
17.82993,1,1334.853,800.2597,1334.198,797.9047
17.83816,1,1334.853,800.2597,1334.526,799.0822
17.85081,1,1339.765,814.4852,1337.145,806.7837
17.86063,1,1339.765,814.4852,1338.455,810.6344
17.87269,1,1343.216,823.1291,1340.835,816.8817
17.88033,1,1343.216,823.1291,1342.026,820.0054
17.89281,1,1343.216,823.1291,1342.621,821.5673
17.90475,1,1341.446,826.024,1342.033,823.7957
17.91323,1,1341.446,826.024,1341.74,824.9098
17.92564,1,1341.446,826.024,1341.593,825.4669
17.93724,1,1456.911,896.171,1399.252,860.819
17.9474,1,1456.911,896.171,1428.082,878.495
17.95838,1,1456.911,896.171,1442.497,887.333
17.97128,1,1341.775,830.48,1392.136,858.9065
17.97976,1,1341.775,830.48,1366.955,844.6932
17.9922,1,1345.723,838.447,1356.339,841.5701
18.00452,1,1345.723,838.447,1351.031,840.0085
18.01381,1,1345.723,838.447,1348.377,839.2278
18.02671,1,1346.95,838.1002,1347.663,838.6639
18.03807,1,1346.95,838.1002,1347.307,838.3821
18.04893,1,1346.95,838.1002,1347.128,838.2411
18.0599,1,1349.769,842.4456,1348.448,840.3433
18.07307,1,1349.769,842.4456,1349.108,841.3944
18.08508,1,1351.24,849.0716,1350.174,845.233
18.0946,1,1351.24,849.0716,1350.707,847.1523
18.10717,1,1351.24,849.0716,1350.974,848.1119
18.11787,1,1355.211,854.3246,1353.093,851.2183
18.12828,1,1355.211,854.3246,1354.152,852.7714
18.13854,1,1355.211,854.3246,1354.682,853.548
18.15181,1,1358.054,860.9031,1356.368,857.2255
18.16012,1,1358.054,860.9031,1357.211,859.0643
18.17307,1,1362.706,870.6006,1359.958,864.8325
18.18459,1,1362.706,870.6006,1361.333,867.7166
18.19324,1,1362.706,870.6006,1362.02,869.1586
18.20465,1,1368.555,882.4467,1365.287,875.8026
18.21408,1,1368.555,882.4467,1366.921,879.1246
18.22544,1,1368.555,882.4467,1367.738,880.7856
18.23581,1,1374.146,894.9844,1370.942,887.885
18.2458,1,1374.146,894.9844,1372.544,891.4347
18.25507,1,1374.146,894.9844,1373.345,893.2096
18.27058,1,1380.671,897.8101,1377.008,895.5099
18.27813,1,1380.671,897.8101,1378.84,896.66
18.28986,1,1380.671,897.8101,1379.755,897.2351
18.30109,1,1385.86,907.8591,1382.808,902.5471
18.31187,1,1385.86,907.8591,1384.334,905.2031
18.32169,1,1385.86,907.8591,1385.097,906.5311
18.33292,1,1392.735,917.9399,1388.916,912.2355
18.34446,1,1392.735,917.9399,1390.825,915.0878
18.35455,1,1396.28,924.8705,1393.552,919.9791
18.36648,1,1396.28,924.8705,1394.916,922.4248
18.37555,1,1396.28,924.8705,1395.598,923.6476
18.38885,1,1402.087,938.291,1398.842,930.9694
18.39808,1,1402.087,938.291,1400.464,934.6302
18.41023,1,1402.087,938.291,1401.276,936.4606
18.4204,1,1408.138,953.6677,1404.707,945.0641
18.43167,1,1408.138,953.6677,1406.422,949.366
18.4422,1,1408.138,953.6677,1407.28,951.5168
18.45543,1,1414.323,966.1265,1410.802,958.8217
18.46421,1,1414.323,966.1265,1412.563,962.4741
18.47504,1,1421.172,978.8292,1416.867,970.6516
18.48697,1,1421.172,978.8292,1419.02,974.7404
18.49551,1,1421.172,978.8292,1420.096,976.7848
18.5092,1,1422.526,995.1948,1421.311,985.9898
18.51852,1,1422.526,995.1948,1421.918,990.5923
18.53009,1,1422.526,995.1948,1422.222,992.8936
18.53949,1,1423.683,1003.121,1422.952,998.0073
18.55141,1,1423.683,1003.121,1423.318,1000.564
18.55993,1,1423.683,1003.121,1423.5,1001.843
18.57201,1,1430.235,1016.87,1426.867,1009.356
18.58092,1,1430.235,1016.87,1428.551,1013.113
18.59147,1,1430.235,1016.87,1429.393,1014.991
18.60172,1,1434.461,1030.826,1431.927,1022.908
18.61479,1,1434.461,1030.826,1433.194,1026.867
18.62587,1,1440.125,1039.963,1436.659,1033.415
18.63668,1,1440.125,1039.963,1438.392,1036.689
18.64766,1,1440.125,1039.963,1439.259,1038.326
18.65908,1,1442.085,1050.28,1440.672,1044.303
18.67179,1,1442.085,1050.28,1441.378,1047.291
18.6806,1,1442.085,1050.28,1441.731,1048.785
18.6939,1,1445.578,1063.435,1443.655,1056.11
18.70493,1,1445.578,1063.435,1444.616,1059.772
18.71524,1,1445.342,1066.774,1444.979,1063.273
18.72728,1,1445.342,1066.774,1445.161,1065.024
18.73715,1,1445.342,1066.774,1445.252,1065.899
18.74939,1,1445.782,1068.478,1445.517,1067.189
18.75938,1,1445.782,1068.478,1445.65,1067.833
18.77131,1,1445.782,1068.478,1445.716,1068.156
18.78057,1,1445.792,1068.234,1445.754,1068.195
18.79332,1,1445.792,1068.234,1445.773,1068.214
18.80512,1,1445.792,1068.234,1445.783,1068.224
18.81449,1,1444.544,1068.055,1445.163,1068.139
18.82568,1,1444.544,1068.055,1444.854,1068.097
18.83592,1,1444.544,1068.055,1444.699,1068.076
18.84756,1,1441.694,1066.598,1443.196,1067.337
18.85547,1,1441.694,1066.598,1442.445,1066.968
18.86618,1,1438.686,1061.703,1440.565,1064.335
18.87633,1,1438.686,1061.703,1439.625,1063.019
18.88824,1,1438.686,1061.703,1439.156,1062.361
18.89811,1,1434.797,1055.098,1436.977,1058.729
18.90948,1,1434.797,1055.098,1435.887,1056.913
18.91985,1,1434.797,1055.098,1435.342,1056.005
18.93164,1,1428.75,1043.355,1432.046,1049.68
18.94419,1,1428.75,1043.355,1430.398,1046.518
18.95426,1,1428.75,1043.355,1429.574,1044.936
18.9652,1,1421.131,1031.399,1425.353,1038.168
18.97571,1,1421.131,1031.399,1423.242,1034.783
18.98621,1,1421.131,1031.399,1422.186,1033.091
18.99515,1,1413.299,1019.49,1417.743,1026.291
19.00737,1,1413.299,1019.49,1415.521,1022.891
19.01804,1,1404.874,1008.46,1410.197,1015.675
19.03008,1,1404.874,1008.46,1407.535,1012.068
19.03947,1,1404.874,1008.46,1406.204,1010.264
19.05192,1,1394.721,994.9454,1400.463,1002.605
19.06239,1,1394.721,994.9454,1397.592,998.775
19.07252,1,1394.721,994.9454,1396.156,996.8602
19.08554,1,1385.375,982.642,1390.766,989.7511
19.09327,1,1385.375,982.642,1388.071,986.1965
19.1058,1,1385.375,982.642,1386.723,984.4193
19.11534,1,1375.08,972.9289,1380.901,978.6741
19.12957,1,1375.08,972.9289,1377.99,975.8015
19.13983,1,1366.678,962.3942,1372.334,969.0979
19.14857,1,1366.678,962.3942,1369.506,965.7461
19.16037,1,1366.678,962.3942,1368.092,964.0702
19.17334,1,1358.373,952.6866,1363.233,958.3784
19.18641,1,1358.373,952.6866,1360.803,955.5325
19.19564,1,1358.373,952.6866,1359.588,954.1095
19.20811,1,1350.821,943.543,1355.205,948.8263
19.21774,1,1350.821,943.543,1353.013,946.1847
19.23042,1,1342.486,935.444,1347.75,940.8143
19.23861,1,1342.486,935.444,1345.118,938.1292
19.25574,1,1342.486,935.444,1343.802,936.7866
19.26664,1,1336.871,929.4279,1340.336,933.1072
19.27328,1,1336.871,929.4279,1338.604,931.2676
19.28448,1,1336.871,929.4279,1337.737,930.3478
19.30778,1,1330.277,922.4112,1334.007,926.3795
19.3153,1,1330.277,922.4112,1332.142,924.3954
19.32191,1,1322.631,915.7253,1327.386,920.0603
19.3341,1,1322.631,915.7253,1325.009,917.8928
19.34386,1,1322.631,915.7253,1323.82,916.8091
19.3544,1,1317.813,910.377,1320.816,913.593
19.36471,1,1317.813,910.377,1319.315,911.985
19.37539,1,1317.813,910.377,1318.564,911.181
19.38827,1,1314.02,905.7284,1316.292,908.4547
19.39631,1,1314.02,905.7284,1315.156,907.0916
19.40736,1,1314.02,905.7284,1314.588,906.41
19.41833,1,1309.919,900.8594,1312.253,903.6347
19.43019,1,1309.919,900.8594,1311.086,902.2471
19.44015,1,1309.919,900.8594,1310.502,901.5532
19.45256,1,1300.115,877.9031,1305.309,889.7281
19.46191,1,1300.115,877.9031,1302.712,883.8156
19.47401,1,1269.33,701.7032,1286.021,792.7594
19.48521,1,1269.33,701.7032,1277.676,747.2313
19.4944,1,1269.33,701.7032,1273.503,724.4673
19.50556,1,1240.34,434.1,1256.922,579.2836
19.51357,1,1240.34,434.1,1248.631,506.6918
19.52597,1,1240.34,434.1,1244.485,470.3959
19.53632,1,1229.452,301.2724,1236.969,385.8342
19.54654,1,1229.452,301.2724,1233.21,343.5533
19.55715,1,1229.452,301.2724,1231.331,322.4128
19.56977,1,1221.618,252.2679,1226.474,287.3404
19.57817,1,1221.618,252.2679,1224.046,269.8042
19.59078,1,1221.618,252.2679,1222.832,261.036
19.60454,1,1217.978,232.8671,1220.405,246.9516
19.6139,1,1217.978,232.8671,1219.191,239.9093
19.62555,1,1218.26,229.5561,1218.726,234.7327
19.63557,1,1218.26,229.5561,1218.493,232.1444
19.6485,1,1218.26,229.5561,1218.376,230.8502
19.65755,1,1230.938,288.582,1224.657,259.7161
19.66998,1,1230.938,288.582,1227.798,274.149
19.67956,1,1230.938,288.582,1229.368,281.3655
19.69157,1,1238.45,335.9655,1233.909,308.6655
19.70358,1,1238.45,335.9655,1236.179,322.3156
19.71155,1,1238.45,335.9655,1237.314,329.1406
19.72456,1,1251.203,452.401,1244.259,390.7708
19.73522,1,1251.203,452.401,1247.731,421.5859
19.74567,1,1263.676,583.0751,1255.703,502.3305
19.75593,1,1263.676,583.0751,1259.689,542.7028
19.76875,1,1263.676,583.0751,1261.683,562.8889
19.77684,1,1270.025,664.2792,1265.854,613.5841
19.79031,1,1270.025,664.2792,1267.939,638.9316
19.79941,1,1270.025,664.2792,1268.982,651.6055
19.81033,1,1271.674,704.4021,1270.328,678.0038
19.82183,1,1271.674,704.4021,1271.001,691.2029
19.83713,1,1272.37,723.6797,1271.685,707.4413
19.84349,1,1272.37,723.6797,1272.028,715.5605
19.85422,1,1272.37,723.6797,1272.199,719.6201
19.86609,1,1270.467,732.05,1271.333,725.8351
19.87961,1,1270.467,732.05,1270.9,728.9426
19.89176,1,1270.467,732.05,1270.684,730.4963
19.89875,1,1269.816,745.0759,1270.25,737.7861
19.90946,1,1269.816,745.0759,1270.033,741.431
19.92127,1,1269.816,745.0759,1269.924,743.2534
19.93655,1,1267.206,752.7592,1268.565,748.0063
19.9444,1,1267.206,752.7592,1267.886,750.3827
19.95441,1,1265.6,756.7666,1266.743,753.5746
19.96505,1,1265.6,756.7666,1266.171,755.1707
19.97492,1,1265.6,756.7666,1265.886,755.9686
19.98819,1,1263.335,757.7462,1264.61,756.8574
19.99977,1,1263.335,757.7462,1263.972,757.3018
20.0113,1,1263.335,757.7462,1263.654,757.524
20.0215,1,1261.3,758.5524,1262.477,758.0382
20.0339,1,1261.3,758.5524,1261.888,758.2953
20.04469,1,1261.3,758.5524,1261.594,758.4238
20.05677,1,1260.324,757.567,1260.959,757.9954
20.06833,1,1260.324,757.567,1260.641,757.7813
20.07718,1,1259.688,756.529,1260.165,757.1552
20.08817,1,1259.688,756.529,1259.926,756.842
20.09775,1,1259.688,756.529,1259.807,756.6855
20.10961,1,1259.787,755.0835,1259.797,755.8845
20.11971,1,1259.787,755.0835,1259.792,755.484
20.13078,1,1259.787,755.0835,1259.79,755.2838
20.14094,1,1259.485,753.9485,1259.637,754.6161
20.15459,1,1259.485,753.9485,1259.561,754.2823
20.16519,1,1259.485,753.9485,1259.523,754.1155
20.17352,1,1259.049,753.2906,1259.286,753.703
20.18704,1,1259.049,753.2906,1259.167,753.4968
20.19547,1,1259.049,753.2906,1259.108,753.3937
20.20819,1,1258.425,752.5087,1258.767,752.9512
20.21756,1,1258.425,752.5087,1258.596,752.7299
20.22963,1,1258.184,751.9241,1258.39,752.327
20.23903,1,1258.184,751.9241,1258.287,752.1256
20.25175,1,1258.184,751.9241,1258.235,752.0249
20.26007,1,1257.721,751.3945,1257.978,751.7097
20.27319,1,1257.721,751.3945,1257.85,751.5521
20.28503,1,1257.721,751.3945,1257.785,751.4733
20.29372,1,1257.137,750.5993,1257.461,751.0363
20.30536,1,1257.137,750.5993,1257.299,750.8178
20.31411,1,1257.137,750.5993,1257.218,750.7086
20.32765,1,1256.302,749.7088,1256.76,750.2087
20.33785,1,1256.302,749.7088,1256.531,749.9587
20.34882,1,1255.606,748.718,1256.068,749.3384
20.35867,1,1255.606,748.718,1255.837,749.0282
20.37093,1,1255.606,748.718,1255.721,748.8731
20.3794,1,1255.06,747.6923,1255.391,748.2827
20.3919,1,1255.06,747.6923,1255.225,747.9875
20.40454,1,1255.06,747.6923,1255.142,747.84
20.41297,1,1254.306,745.7866,1254.724,746.8132
20.42696,1,1254.306,745.7866,1254.515,746.2999
20.43628,1,1254.306,745.7866,1254.411,746.0432
20.44766,1,1253.18,744.1695,1253.795,745.1063
20.45778,1,1253.18,744.1695,1253.487,744.6379
20.47044,1,1252.305,742.4283,1252.896,743.5331
20.4793,1,1252.305,742.4283,1252.601,742.9807
20.49173,1,1252.305,742.4283,1252.453,742.7045
20.50153,1,1251.541,739.9934,1251.997,741.349
20.515,1,1251.541,739.9934,1251.769,740.6712
20.52515,1,1251.541,739.9934,1251.655,740.3323
20.53614,1,1250.515,737.1908,1251.085,738.7615
20.54941,1,1250.515,737.1908,1250.8,737.9762
20.55904,1,1249.528,733.5988,1250.164,735.7875
20.5714,1,1249.528,733.5988,1249.846,734.6931
20.58056,1,1249.528,733.5988,1249.687,734.146
20.5928,1,1248.693,730.3277,1249.19,732.2368
20.6043,1,1248.693,730.3277,1248.942,731.2822
20.61283,1,1248.693,730.3277,1248.817,730.8049
20.62571,1,1247.985,727.0397,1248.401,728.9223
