time,ansTime1,ansTime2,ansTime3,ansTimeAve
48.31516,6,7,7,0
48.32648,0.9988937,7,7,0
48.32648,0.8135147,7,7,0
48.32648,0.8547478,7,7,0
48.32648,0.8003654,7,7,0
48.32648,0.9949417,0.777256,7,0
48.32648,6,7,7,0
48.33842,0.9988937,7,7,0
48.33842,0.8135147,7,7,0
48.33842,0.8547478,7,7,0
48.33842,0.8003654,7,7,0
48.33842,0.9949417,0.777256,7,0
48.33842,6,7,7,0
48.34679,0.9988937,7,7,0
48.34679,0.8135147,7,7,0
48.34679,0.8547478,7,7,0
48.34679,0.8003654,7,7,0
48.34679,0.9949417,0.777256,7,0
48.34679,6,7,7,0
48.36138,0.9988937,7,7,0
48.36138,0.8135147,7,7,0
48.36138,0.8547478,7,7,0
48.36138,0.8003654,7,7,0
48.36138,0.9949417,0.777256,7,0
48.36138,6,7,7,0
48.37522,0.9988937,7,7,0
48.37522,0.8135147,7,7,0
48.37522,0.8547478,7,7,0
48.37522,0.8003654,7,7,0
48.37522,0.9949417,0.777256,7,0
48.37522,6,7,7,0
48.38359,0.9988937,7,7,0
48.38359,0.8135147,7,7,0
48.38359,0.8547478,7,7,0
48.38359,0.8003654,7,7,0
48.38359,0.9949417,0.777256,7,0
48.38359,6,7,7,0
48.41052,0.9988937,7,7,0
48.41052,0.8135147,7,7,0
48.41052,0.8547478,7,7,0
48.41052,0.8003654,7,7,0
48.41052,0.9949417,0.777256,7,0
48.41052,6,7,7,0
48.41978,0.9988937,7,7,0
48.41978,0.8135147,7,7,0
48.41978,0.8547478,7,7,0
48.41978,0.8003654,7,7,0
48.41978,0.9949417,0.777256,7,0
48.41978,6,7,7,0
48.4258,0.9988937,7,7,0
48.4258,0.8135147,7,7,0
48.4258,0.8547478,7,7,0
48.4258,0.8003654,7,7,0
48.4258,0.9949417,0.777256,7,0
48.4258,6,7,7,0
48.43764,0.9988937,7,7,0
48.43764,0.8135147,7,7,0
48.43764,0.8547478,7,7,0
48.43764,0.8003654,7,7,0
48.43764,0.9949417,0.777256,7,0
48.43764,6,7,7,0
48.44701,0.9988937,7,7,0
48.44701,0.8135147,7,7,0
48.44701,0.8547478,7,7,0
48.44701,0.8003654,7,7,0
48.44701,0.9949417,0.777256,7,0
48.44701,6,7,7,0
48.46009,0.9988937,7,7,0
48.46009,0.8135147,7,7,0
48.46009,0.8547478,7,7,0
48.46009,0.8003654,7,7,0
48.46009,0.9949417,0.777256,7,0
48.46009,6,7,7,0
48.47017,0.9988937,7,7,0
48.47017,0.8135147,7,7,0
48.47017,0.8547478,7,7,0
48.47017,0.8003654,7,7,0
48.47017,0.9949417,0.777256,7,0
48.47017,6,7,7,0
48.48254,0.9988937,7,7,0
48.48254,0.8135147,7,7,0
48.48254,0.8547478,7,7,0
48.48254,0.8003654,7,7,0
48.48254,0.9949417,0.777256,7,0
48.48254,6,7,7,0
48.49374,0.9988937,7,7,0
48.49374,0.8135147,7,7,0
48.49374,0.8547478,7,7,0
48.49374,0.8003654,7,7,0
48.49374,0.9949417,0.777256,7,0
48.49374,6,7,7,0
48.50455,0.9988937,7,7,0
48.50455,0.8135147,7,7,0
48.50455,0.8547478,7,7,0
48.50455,0.8003654,7,7,0
48.50455,0.9949417,0.777256,7,0
48.50455,6,7,7,0
48.51756,0.9988937,7,7,0
48.51756,0.8135147,7,7,0
48.51756,0.8547478,7,7,0
48.51756,0.8003654,7,7,0
48.51756,0.9949417,0.777256,7,0
48.51756,6,7,7,0
48.52721,0.9988937,7,7,0
48.52721,0.8135147,7,7,0
48.52721,0.8547478,7,7,0
48.52721,0.8003654,7,7,0
48.52721,0.9949417,0.777256,7,0
48.52721,6,7,7,0
48.53973,0.9988937,7,7,0
48.53973,0.8135147,7,7,0
48.53973,0.8547478,7,7,0
48.53973,0.8003654,7,7,0
48.53973,0.9949417,0.777256,7,0
48.53973,6,7,7,0
48.55051,0.9988937,7,7,0
48.55051,0.8135147,7,7,0
48.55051,0.8547478,7,7,0
48.55051,0.8003654,7,7,0
48.55051,0.9949417,0.777256,7,0
48.55051,6,7,7,0
48.56239,0.9988937,7,7,0
48.56239,0.8135147,7,7,0
48.56239,0.8547478,7,7,0
48.56239,0.8003654,7,7,0
48.56239,0.9949417,0.777256,7,0
48.56239,6,7,7,0
48.57352,0.9988937,7,7,0
48.57352,0.8135147,7,7,0
48.57352,0.8547478,7,7,0
48.57352,0.8003654,7,7,0
48.57352,0.9949417,0.777256,7,0
48.57352,6,7,7,0
48.58441,0.9988937,7,7,0
48.58441,0.8135147,7,7,0
48.58441,0.8547478,7,7,0
48.58441,0.8003654,7,7,0
48.58441,0.9949417,0.777256,7,0
48.58441,6,7,7,0
48.59629,0.9988937,7,7,0
48.59629,0.8135147,7,7,0
48.59629,0.8547478,7,7,0
48.59629,0.8003654,7,7,0
48.59629,0.9949417,0.777256,7,0
48.59629,6,7,7,0
48.60802,0.9988937,7,7,0
48.60802,0.8135147,7,7,0
48.60802,0.8547478,7,7,0
48.60802,0.8003654,7,7,0
48.60802,0.9949417,0.777256,7,0
48.60802,6,7,7,0
48.62109,0.9988937,7,7,0
48.62109,0.8135147,7,7,0
48.62109,0.8547478,7,7,0
48.62109,0.8003654,7,7,0
48.62109,0.9949417,0.777256,7,0
48.62109,6,7,7,0
48.63144,0.9988937,7,7,0
48.63144,0.8135147,7,7,0
48.63144,0.8547478,7,7,0
48.63144,0.8003654,7,7,0
48.63144,0.9949417,0.777256,7,0
48.63144,6,7,7,0
48.6441,0.9988937,7,7,0
48.6441,0.8135147,7,7,0
48.6441,0.8547478,7,7,0
48.6441,0.8003654,7,7,0
48.6441,0.9949417,0.777256,7,0
48.6441,6,7,7,0
48.65633,0.9988937,7,7,0
48.65633,0.8135147,7,7,0
48.65633,0.8547478,7,7,0
48.65633,0.8003654,7,7,0
48.65633,0.9949417,0.777256,7,0
48.65633,6,7,7,0
48.6659,0.9988937,7,7,0
48.6659,0.8135147,7,7,0
48.6659,0.8547478,7,7,0
48.6659,0.8003654,7,7,0
48.6659,0.9949417,0.777256,7,0
48.6659,6,7,7,0
48.67775,0.9988937,7,7,0
48.67775,0.8135147,7,7,0
48.67775,0.8547478,7,7,0
48.67775,0.8003654,7,7,0
48.67775,0.9949417,0.777256,7,0
48.67775,6,7,7,0
48.68829,0.9988937,7,7,0
48.68829,0.8135147,7,7,0
48.68829,0.8547478,7,7,0
48.68829,0.8003654,7,7,0
48.68829,0.9949417,0.777256,7,0
48.68829,6,7,7,0
48.70043,0.9988937,7,7,0
48.70043,0.8135147,7,7,0
48.70043,0.8547478,7,7,0
48.70043,0.8003654,7,7,0
48.70043,0.9949417,0.777256,7,0
48.70043,6,7,7,0
48.71084,0.9988937,7,7,0
48.71084,0.8135147,7,7,0
48.71084,0.8547478,7,7,0
48.71084,0.8003654,7,7,0
48.71084,0.9949417,0.777256,7,0
48.71084,6,7,7,0
48.72395,0.9988937,7,7,0
48.72395,0.8135147,7,7,0
48.72395,0.8547478,7,7,0
48.72395,0.8003654,7,7,0
48.72395,0.9949417,0.777256,7,0
48.72395,6,7,7,0
48.73593,0.9988937,7,7,0
48.73593,0.8135147,7,7,0
48.73593,0.8547478,7,7,0
48.73593,0.8003654,7,7,0
48.73593,0.9949417,0.777256,7,0
48.73593,6,7,7,0
48.74525,0.9988937,7,7,0
48.74525,0.8135147,7,7,0
48.74525,0.8547478,7,7,0
48.74525,0.8003654,7,7,0
48.74525,0.9949417,0.777256,7,0
48.74525,6,7,7,0
48.75773,0.9988937,7,7,0
48.75773,0.8135147,7,7,0
48.75773,0.8547478,7,7,0
48.75773,0.8003654,7,7,0
48.75773,0.9949417,0.777256,7,0
48.75773,6,7,7,0
48.76847,0.9988937,7,7,0
48.76847,0.8135147,7,7,0
48.76847,0.8547478,7,7,0
48.76847,0.8003654,7,7,0
48.76847,0.9949417,0.777256,7,0
48.76847,6,7,7,0
48.77938,0.9988937,7,7,0
48.77938,0.8135147,7,7,0
48.77938,0.8547478,7,7,0
48.77938,0.8003654,7,7,0
48.77938,0.9949417,0.777256,7,0
48.77938,6,7,7,0
48.78942,0.9988937,7,7,0
48.78942,0.8135147,7,7,0
48.78942,0.8547478,7,7,0
48.78942,0.8003654,7,7,0
48.78942,0.9949417,0.777256,7,0
48.78942,6,7,7,0
48.80241,0.9988937,7,7,0
48.80241,0.8135147,7,7,0
48.80241,0.8547478,7,7,0
48.80241,0.8003654,7,7,0
48.80241,0.9949417,0.777256,7,0
48.80241,6,7,7,0
48.81339,0.9988937,7,7,0
48.81339,0.8135147,7,7,0
48.81339,0.8547478,7,7,0
48.81339,0.8003654,7,7,0
48.81339,0.9949417,0.777256,7,0
48.81339,6,7,7,0
48.82306,0.9988937,7,7,0
48.82306,0.8135147,7,7,0
48.82306,0.8547478,7,7,0
48.82306,0.8003654,7,7,0
48.82306,0.9949417,0.777256,7,0
48.82306,6,7,7,0
48.83637,0.9988937,7,7,0
48.83637,0.8135147,7,7,0
48.83637,0.8547478,7,7,0
48.83637,0.8003654,7,7,0
48.83637,0.9949417,0.777256,7,0
48.83637,6,7,7,0
48.84592,0.9988937,7,7,0
48.84592,0.8135147,7,7,0
48.84592,0.8547478,7,7,0
48.84592,0.8003654,7,7,0
48.84592,0.9949417,0.777256,7,0
48.84592,6,7,7,0
48.85922,0.9988937,7,7,0
48.85922,0.8135147,7,7,0
48.85922,0.8547478,7,7,0
48.85922,0.8003654,7,7,0
48.85922,0.9949417,0.777256,7,0
48.85922,6,7,7,0
48.86891,0.9988937,7,7,0
48.86891,0.8135147,7,7,0
48.86891,0.8547478,7,7,0
48.86891,0.8003654,7,7,0
48.86891,0.9949417,0.777256,7,0
48.86891,6,7,7,0
48.88123,0.9988937,7,7,0
48.88123,0.8135147,7,7,0
48.88123,0.8547478,7,7,0
48.88123,0.8003654,7,7,0
48.88123,0.9949417,0.777256,7,0
48.88123,6,7,7,0
48.89311,0.9988937,7,7,0
48.89311,0.8135147,7,7,0
48.89311,0.8547478,7,7,0
48.89311,0.8003654,7,7,0
48.89311,0.9949417,0.777256,7,0
48.89311,6,7,7,0
48.90384,0.9988937,7,7,0
48.90384,0.8135147,7,7,0
48.90384,0.8547478,7,7,0
48.90384,0.8003654,7,7,0
48.90384,0.9949417,0.777256,7,0
48.90384,6,7,7,0
48.91568,0.9988937,7,7,0
48.91568,0.8135147,7,7,0
48.91568,0.8547478,7,7,0
48.91568,0.8003654,7,7,0
48.91568,0.9949417,0.777256,7,0
48.91568,6,7,7,0
48.92625,0.9988937,7,7,0
48.92625,0.8135147,7,7,0
48.92625,0.8547478,7,7,0
48.92625,0.8003654,7,7,0
48.92625,0.9949417,0.777256,7,0
48.92625,6,7,7,0
48.93922,0.9988937,7,7,0
48.93922,0.8135147,7,7,0
48.93922,0.8547478,7,7,0
48.93922,0.8003654,7,7,0
48.93922,0.9949417,0.777256,7,0
48.93922,6,7,7,0
48.9491,0.9988937,7,7,0
48.9491,0.8135147,7,7,0
48.9491,0.8547478,7,7,0
48.9491,0.8003654,7,7,0
48.9491,0.9949417,0.777256,7,0
48.9491,6,7,7,0
48.96007,0.9988937,7,7,0
48.96007,0.8135147,7,7,0
48.96007,0.8547478,7,7,0
48.96007,0.8003654,7,7,0
48.96007,0.9949417,0.777256,7,0
48.96007,6,7,7,0
48.97057,0.9988937,7,7,0
48.97057,0.8135147,7,7,0
48.97057,0.8547478,7,7,0
48.97057,0.8003654,7,7,0
48.97057,0.9949417,0.777256,7,0
48.97057,6,7,7,0
48.98338,0.9988937,7,7,0
48.98338,0.8135147,7,7,0
48.98338,0.8547478,7,7,0
48.98338,0.8003654,7,7,0
48.98338,0.9949417,0.777256,7,0
48.98338,6,7,7,0
48.99422,0.9988937,7,7,0
48.99422,0.8135147,7,7,0
48.99422,0.8547478,7,7,0
48.99422,0.8003654,7,7,0
48.99422,0.9949417,0.777256,7,0
48.99422,6,7,7,0
49.005,0.9988937,7,7,0
49.005,0.8135147,7,7,0
49.005,0.8547478,7,7,0
49.005,0.8003654,7,7,0
49.005,0.9949417,0.777256,7,0
49.005,6,7,7,0
49.0183,0.9988937,7,7,0
49.0183,0.8135147,7,7,0
49.0183,0.8547478,7,7,0
49.0183,0.8003654,7,7,0
49.0183,0.9949417,0.777256,7,0
49.0183,6,7,7,0
49.02837,0.9988937,7,7,0
49.02837,0.8135147,7,7,0
49.02837,0.8547478,7,7,0
49.02837,0.8003654,7,7,0
49.02837,0.9949417,0.777256,7,0
49.02837,6,7,7,0
49.04102,0.9988937,7,7,0
49.04102,0.8135147,7,7,0
49.04102,0.8547478,7,7,0
49.04102,0.8003654,7,7,0
49.04102,0.9949417,0.777256,7,0
49.04102,6,7,7,0
49.05281,0.9988937,7,7,0
49.05281,0.8135147,7,7,0
49.05281,0.8547478,7,7,0
49.05281,0.8003654,7,7,0
49.05281,0.9949417,0.777256,7,0
49.05281,6,7,7,0
49.06206,0.9988937,7,7,0
49.06206,0.8135147,7,7,0
49.06206,0.8547478,7,7,0
49.06206,0.8003654,7,7,0
49.06206,0.9949417,0.777256,7,0
49.06206,6,7,7,0
49.07533,0.9988937,7,7,0
49.07533,0.8135147,7,7,0
49.07533,0.8547478,7,7,0
49.07533,0.8003654,7,7,0
49.07533,0.9949417,0.777256,7,0
49.07533,6,7,7,0
49.08418,0.9988937,7,7,0
49.08418,0.8135147,7,7,0
49.08418,0.8547478,7,7,0
49.08418,0.8003654,7,7,0
49.08418,0.9949417,0.777256,7,0
49.08418,6,7,7,0
49.09531,0.9988937,7,7,0
49.09531,0.8135147,7,7,0
49.09531,0.8547478,7,7,0
49.09531,0.8003654,7,7,0
49.09531,0.9949417,0.777256,7,0
49.09531,6,7,7,0
49.10715,0.9988937,7,7,0
49.10715,0.8135147,7,7,0
49.10715,0.8547478,7,7,0
49.10715,0.8003654,7,7,0
49.10715,0.9949417,0.777256,7,0
49.10715,6,7,7,0
49.12069,0.9988937,7,7,0
49.12069,0.8135147,7,7,0
49.12069,0.8547478,7,7,0
49.12069,0.8003654,7,7,0
49.12069,0.9949417,0.777256,7,0
49.12069,6,7,7,0
49.13043,0.9988937,7,7,0
49.13043,0.8135147,7,7,0
49.13043,0.8547478,7,7,0
49.13043,0.8003654,7,7,0
49.13043,0.9949417,0.777256,7,0
49.13043,6,7,7,0
49.14286,0.9988937,7,7,0
49.14286,0.8135147,7,7,0
49.14286,0.8547478,7,7,0
49.14286,0.8003654,7,7,0
49.14286,0.9949417,0.777256,7,0
49.14286,6,7,7,0
49.15469,0.9988937,7,7,0
49.15469,0.8135147,7,7,0
49.15469,0.8547478,7,7,0
49.15469,0.8003654,7,7,0
49.15469,0.9949417,0.777256,7,0
49.15469,6,7,7,0
49.16539,0.9988937,7,7,0
49.16539,0.8135147,7,7,0
49.16539,0.8547478,7,7,0
49.16539,0.8003654,7,7,0
49.16539,0.9949417,0.777256,7,0
49.16539,6,7,7,0
49.17896,0.9988937,7,7,0
49.17896,0.8135147,7,7,0
49.17896,0.8547478,7,7,0
49.17896,0.8003654,7,7,0
49.17896,0.9949417,0.777256,7,0
49.17896,6,7,7,0
49.18912,0.9988937,7,7,0
49.18912,0.8135147,7,7,0
49.18912,0.8547478,7,7,0
49.18912,0.8003654,7,7,0
49.18912,0.9949417,0.777256,7,0
49.18912,6,7,7,0
49.20209,0.9988937,7,7,0
49.20209,0.8135147,7,7,0
49.20209,0.8547478,7,7,0
49.20209,0.8003654,7,7,0
49.20209,0.9949417,0.777256,7,0
49.20209,6,7,7,0
49.21127,0.9988937,7,7,0
49.21127,0.8135147,7,7,0
49.21127,0.8547478,7,7,0
49.21127,0.8003654,7,7,0
49.21127,0.9949417,0.777256,7,0
49.21127,6,7,7,0
49.22397,0.9988937,7,7,0
49.22397,0.8135147,7,7,0
49.22397,0.8547478,7,7,0
49.22397,0.8003654,7,7,0
49.22397,0.9949417,0.777256,7,0
49.22397,6,7,7,0
49.23551,0.9988937,7,7,0
49.23551,0.8135147,7,7,0
49.23551,0.8547478,7,7,0
49.23551,0.8003654,7,7,0
49.23551,0.9949417,0.777256,7,0
49.23551,6,7,7,0
49.24488,0.9988937,7,7,0
49.24488,0.8135147,7,7,0
49.24488,0.8547478,7,7,0
49.24488,0.8003654,7,7,0
49.24488,0.9949417,0.777256,7,0
49.24488,6,7,7,0
49.25846,0.9988937,7,7,0
49.25846,0.8135147,7,7,0
49.25846,0.8547478,7,7,0
49.25846,0.8003654,7,7,0
49.25846,0.9949417,0.777256,7,0
49.25846,6,7,7,0
49.26963,0.9988937,7,7,0
49.26963,0.8135147,7,7,0
49.26963,0.8547478,7,7,0
49.26963,0.8003654,7,7,0
49.26963,0.9949417,0.777256,7,0
49.26963,6,7,7,0
49.28278,0.9988937,7,7,0
49.28278,0.8135147,7,7,0
49.28278,0.8547478,7,7,0
49.28278,0.8003654,7,7,0
49.28278,0.9949417,0.777256,7,0
49.28278,6,7,7,0
49.29447,0.9988937,7,7,0
49.29447,0.8135147,7,7,0
49.29447,0.8547478,7,7,0
49.29447,0.8003654,7,7,0
49.29447,0.9949417,0.777256,7,0
49.29447,6,7,7,0
49.30411,0.9988937,7,7,0
49.30411,0.8135147,7,7,0
49.30411,0.8547478,7,7,0
49.30411,0.8003654,7,7,0
49.30411,0.9949417,0.777256,7,0
49.30411,6,7,7,0
49.31715,0.9988937,7,7,0
49.31715,0.8135147,7,7,0
49.31715,0.8547478,7,7,0
49.31715,0.8003654,7,7,0
49.31715,0.9949417,0.777256,7,0
49.31715,6,7,7,0
49.33999,0.9988937,7,7,0
49.33999,0.8135147,7,7,0
49.33999,0.8547478,7,7,0
49.33999,0.8003654,7,7,0
49.33999,0.9949417,0.777256,7,0
49.33999,6,7,7,0
49.34847,0.9988937,7,7,0
49.34847,0.8135147,7,7,0
49.34847,0.8547478,7,7,0
49.34847,0.8003654,7,7,0
49.34847,0.9949417,0.777256,7,0
49.34847,6,7,7,0
49.35677,0.9988937,7,7,0
49.35677,0.8135147,7,7,0
49.35677,0.8547478,7,7,0
49.35677,0.8003654,7,7,0
49.35677,0.9949417,0.777256,7,0
49.35677,6,7,7,0
49.36727,0.9988937,7,7,0
49.36727,0.8135147,7,7,0
49.36727,0.8547478,7,7,0
49.36727,0.8003654,7,7,0
49.36727,0.9949417,0.777256,7,0
49.36727,6,7,7,0
49.37756,0.9988937,7,7,0
49.37756,0.8135147,7,7,0
49.37756,0.8547478,7,7,0
49.37756,0.8003654,7,7,0
49.37756,0.9949417,0.777256,7,0
49.37756,6,7,7,0
49.38819,0.9988937,7,7,0
49.38819,0.8135147,7,7,0
49.38819,0.8547478,7,7,0
49.38819,0.8003654,7,7,0
49.38819,0.9949417,0.777256,7,0
49.38819,6,7,7,0
49.39961,0.9988937,7,7,0
49.39961,0.8135147,7,7,0
49.39961,0.8547478,7,7,0
49.39961,0.8003654,7,7,0
49.39961,0.9949417,0.777256,7,0
49.39961,6,7,7,0
49.41026,0.9988937,7,7,0
49.41026,0.8135147,7,7,0
49.41026,0.8547478,7,7,0
49.41026,0.8003654,7,7,0
49.41026,0.9949417,0.777256,7,0
49.41026,6,7,7,0
49.42366,0.9988937,7,7,0
49.42366,0.8135147,7,7,0
49.42366,0.8547478,7,7,0
49.42366,0.8003654,7,7,0
49.42366,0.9949417,0.777256,7,0
49.42366,6,7,7,0
49.43751,0.9988937,7,7,0
49.43751,0.8135147,7,7,0
49.43751,0.8547478,7,7,0
49.43751,0.8003654,7,7,0
49.43751,0.9949417,0.777256,7,0
49.43751,6,7,7,0
49.44553,0.9988937,7,7,0
49.44553,0.8135147,7,7,0
49.44553,0.8547478,7,7,0
49.44553,0.8003654,7,7,0
49.44553,0.9949417,0.777256,7,0
49.44553,6,7,7,0
49.45866,0.9988937,7,7,0
49.45866,0.8135147,7,7,0
49.45866,0.8547478,7,7,0
49.45866,0.8003654,7,7,0
49.45866,0.9949417,0.777256,7,0
49.45866,6,7,7,0
49.46952,0.9988937,7,7,0
49.46952,0.8135147,7,7,0
49.46952,0.8547478,7,7,0
49.46952,0.8003654,7,7,0
49.46952,0.9949417,0.777256,7,0
49.46952,6,7,7,0
49.48077,0.9988937,7,7,0
49.48077,0.8135147,7,7,0
49.48077,0.8547478,7,7,0
49.48077,0.8003654,7,7,0
49.48077,0.9949417,0.777256,7,0
49.48077,6,7,7,0
49.49088,0.9988937,7,7,0
49.49088,0.8135147,7,7,0
49.49088,0.8547478,7,7,0
49.49088,0.8003654,7,7,0
49.49088,0.9949417,0.777256,7,0
49.49088,6,7,7,0
49.50437,0.9988937,7,7,0
49.50437,0.8135147,7,7,0
49.50437,0.8547478,7,7,0
49.50437,0.8003654,7,7,0
49.50437,0.9949417,0.777256,7,0
49.50437,6,7,7,0
49.51369,0.9988937,7,7,0
49.51369,0.8135147,7,7,0
49.51369,0.8547478,7,7,0
49.51369,0.8003654,7,7,0
49.51369,0.9949417,0.777256,7,0
49.51369,6,7,7,0
49.52423,0.9988937,7,7,0
49.52423,0.8135147,7,7,0
49.52423,0.8547478,7,7,0
49.52423,0.8003654,7,7,0
49.52423,0.9949417,0.777256,7,0
49.52423,6,7,7,0
49.53795,0.9988937,7,7,0
49.53795,0.8135147,7,7,0
49.53795,0.8547478,7,7,0
49.53795,0.8003654,7,7,0
49.53795,0.9949417,0.777256,7,0
49.53795,6,7,7,0
49.54803,0.9988937,7,7,0
49.54803,0.8135147,7,7,0
49.54803,0.8547478,7,7,0
49.54803,0.8003654,7,7,0
49.54803,0.9949417,0.777256,7,0
49.54803,6,7,7,0
49.56059,0.9988937,7,7,0
49.56059,0.8135147,7,7,0
49.56059,0.8547478,7,7,0
49.56059,0.8003654,7,7,0
49.56059,0.9949417,0.777256,7,0
49.56059,6,7,7,0
49.5713,0.9988937,7,7,0
49.5713,0.8135147,7,7,0
49.5713,0.8547478,7,7,0
49.5713,0.8003654,7,7,0
49.5713,0.9949417,0.777256,7,0
49.5713,6,7,7,0
49.58275,0.9988937,7,7,0
49.58275,0.8135147,7,7,0
49.58275,0.8547478,7,7,0
49.58275,0.8003654,7,7,0
49.58275,0.9949417,0.777256,7,0
49.58275,6,7,7,0
49.5933,0.9988937,7,7,0
49.5933,0.8135147,7,7,0
49.5933,0.8547478,7,7,0
49.5933,0.8003654,7,7,0
49.5933,0.9949417,0.777256,7,0
49.5933,6,7,7,0
49.60433,0.9988937,7,7,0
49.60433,0.8135147,7,7,0
49.60433,0.8547478,7,7,0
49.60433,0.8003654,7,7,0
49.60433,0.9949417,0.777256,7,0
49.60433,6,7,7,0
49.61769,0.9988937,7,7,0
49.61769,0.8135147,7,7,0
49.61769,0.8547478,7,7,0
49.61769,0.8003654,7,7,0
49.61769,0.9949417,0.777256,7,0
49.61769,6,7,7,0
49.62762,0.9988937,7,7,0
49.62762,0.8135147,7,7,0
49.62762,0.8547478,7,7,0
49.62762,0.8003654,7,7,0
49.62762,0.9949417,0.777256,7,0
49.62762,6,7,7,0
49.64149,0.9988937,7,7,0
49.64149,0.8135147,7,7,0
49.64149,0.8547478,7,7,0
49.64149,0.8003654,7,7,0
49.64149,0.9949417,0.777256,7,0
49.64149,6,7,7,0
49.65348,0.9988937,7,7,0
49.65348,0.8135147,7,7,0
49.65348,0.8547478,7,7,0
49.65348,0.8003654,7,7,0
49.65348,0.9949417,0.777256,7,0
49.65348,6,7,7,0
49.66292,0.9988937,7,7,0
49.66292,0.8135147,7,7,0
49.66292,0.8547478,7,7,0
49.66292,0.8003654,7,7,0
49.66292,0.9949417,0.777256,7,0
49.66292,6,7,7,0
49.67613,0.9988937,7,7,0
49.67613,0.8135147,7,7,0
49.67613,0.8547478,7,7,0
49.67613,0.8003654,7,7,0
49.67613,0.9949417,0.777256,7,0
49.67613,6,7,7,0
49.68672,0.9988937,7,7,0
49.68672,0.8135147,7,7,0
49.68672,0.8547478,7,7,0
49.68672,0.8003654,7,7,0
49.68672,0.9949417,0.777256,7,0
49.68672,6,7,7,0
49.69629,0.9988937,7,7,0
49.69629,0.8135147,7,7,0
49.69629,0.8547478,7,7,0
49.69629,0.8003654,7,7,0
49.69629,0.9949417,0.777256,7,0
49.69629,6,7,7,0
49.70712,0.9988937,7,7,0
49.70712,0.8135147,7,7,0
49.70712,0.8547478,7,7,0
49.70712,0.8003654,7,7,0
49.70712,0.9949417,0.777256,7,0
49.70712,6,7,7,0
49.72063,0.9988937,7,7,0
49.72063,0.8135147,7,7,0
49.72063,0.8547478,7,7,0
49.72063,0.8003654,7,7,0
49.72063,0.9949417,0.777256,7,0
49.72063,6,7,7,0
49.73022,0.9988937,7,7,0
49.73022,0.8135147,7,7,0
49.73022,0.8547478,7,7,0
49.73022,0.8003654,7,7,0
49.73022,0.9949417,0.777256,7,0
49.73022,6,7,7,0
49.74373,0.9988937,7,7,0
49.74373,0.8135147,7,7,0
49.74373,0.8547478,7,7,0
49.74373,0.8003654,7,7,0
49.74373,0.9949417,0.777256,7,0
49.74373,6,7,7,0
49.75518,0.9988937,7,7,0
49.75518,0.8135147,7,7,0
49.75518,0.8547478,7,7,0
49.75518,0.8003654,7,7,0
49.75518,0.9949417,0.777256,7,0
49.75518,6,7,7,0
49.76743,0.9988937,7,7,0
49.76743,0.8135147,7,7,0
49.76743,0.8547478,7,7,0
49.76743,0.8003654,7,7,0
49.76743,0.9949417,0.777256,7,0
49.76743,6,7,7,0
49.77872,0.9988937,7,7,0
49.77872,0.8135147,7,7,0
49.77872,0.8547478,7,7,0
49.77872,0.8003654,7,7,0
49.77872,0.9949417,0.777256,7,0
49.77872,6,7,7,0
49.78902,0.9988937,7,7,0
49.78902,0.8135147,7,7,0
49.78902,0.8547478,7,7,0
49.78902,0.8003654,7,7,0
49.78902,0.9949417,0.777256,7,0
49.78902,6,7,7,0
49.80043,0.9988937,7,7,0
49.80043,0.8135147,7,7,0
49.80043,0.8547478,7,7,0
49.80043,0.8003654,7,7,0
49.80043,0.9949417,0.777256,7,0
49.80043,6,7,7,0
49.81093,0.9988937,7,7,0
49.81093,0.8135147,7,7,0
49.81093,0.8547478,7,7,0
49.81093,0.8003654,7,7,0
49.81093,0.9949417,0.777256,7,0
49.81093,6,7,7,0
49.82401,0.9988937,7,7,0
49.82401,0.8135147,7,7,0
49.82401,0.8547478,7,7,0
49.82401,0.8003654,7,7,0
49.82401,0.9949417,0.777256,7,0
49.82401,6,7,7,0
49.83291,0.9988937,7,7,0
49.83291,0.8135147,7,7,0
49.83291,0.8547478,7,7,0
49.83291,0.8003654,7,7,0
49.83291,0.9949417,0.777256,7,0
49.83291,6,7,7,0
49.84386,0.9988937,7,7,0
49.84386,0.8135147,7,7,0
49.84386,0.8547478,7,7,0
49.84386,0.8003654,7,7,0
49.84386,0.9949417,0.777256,7,0
49.84386,6,7,7,0
49.85858,0.9988937,7,7,0
49.85858,0.8135147,7,7,0
49.85858,0.8547478,7,7,0
49.85858,0.8003654,7,7,0
49.85858,0.9949417,0.777256,7,0
49.85858,6,7,7,0
49.86938,0.9988937,7,7,0
49.86938,0.8135147,7,7,0
49.86938,0.8547478,7,7,0
49.86938,0.8003654,7,7,0
49.86938,0.9949417,0.777256,7,0
49.86938,6,7,7,0
49.87895,0.9988937,7,7,0
49.87895,0.8135147,7,7,0
49.87895,0.8547478,7,7,0
49.87895,0.8003654,7,7,0
49.87895,0.9949417,0.777256,7,0
49.87895,6,7,7,0
49.88913,0.9988937,7,7,0
49.88913,0.8135147,7,7,0
49.88913,0.8547478,7,7,0
49.88913,0.8003654,7,7,0
49.88913,0.9949417,0.777256,7,0
49.88913,6,7,7,0
49.90056,0.9988937,7,7,0
49.90056,0.8135147,7,7,0
49.90056,0.8547478,7,7,0
49.90056,0.8003654,7,7,0
49.90056,0.9949417,0.777256,7,0
49.90056,6,7,7,0
49.91135,0.9988937,7,7,0
