time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
26.64229,1,1360.428,735.1192,1360.513,735.0884
26.6529,1,1360.428,735.1192,1360.47,735.1038
26.6597,1,1358.202,734.3698,1359.336,734.7368
26.66959,1,1358.202,734.3698,1358.769,734.5533
26.6819,1,1358.202,734.3698,1358.485,734.4615
26.69359,1,1356.521,733.5841,1357.503,734.0228
26.70605,1,1356.521,733.5841,1357.012,733.8035
26.71433,1,1356.521,733.5841,1356.767,733.6938
26.72612,1,1355.828,733.0221,1356.297,733.3579
26.73796,1,1355.828,733.0221,1356.062,733.19
26.74671,1,1355.619,732.3948,1355.841,732.7924
26.75941,1,1355.619,732.3948,1355.73,732.5936
26.7673,1,1355.619,732.3948,1355.674,732.4941
26.77936,1,1355.443,731.9619,1355.559,732.228
26.79032,1,1355.443,731.9619,1355.501,732.095
26.8035,1,1355.443,731.9619,1355.472,732.0284
26.81222,1,1355.272,731.7357,1355.372,731.8821
26.82853,1,1355.272,731.7357,1355.322,731.8088
26.84179,1,1355.048,731.4979,1355.185,731.6534
26.84867,1,1355.048,731.4979,1355.117,731.5757
26.8583,1,1355.048,731.4979,1355.083,731.5368
26.8721,1,1354.824,731.0734,1354.953,731.3051
26.88185,1,1354.824,731.0734,1354.889,731.1892
26.89187,1,1354.824,731.0734,1354.856,731.1313
26.9039,1,1354.798,730.6254,1354.827,730.8784
26.91307,1,1354.798,730.6254,1354.813,730.7519
26.92507,1,1354.798,730.6254,1354.805,730.6887
26.93399,1,1354.706,729.8459,1354.756,730.2673
26.95062,1,1354.706,729.8459,1354.731,730.0566
26.96252,1,1354.167,728.61,1354.449,729.3333
26.96909,1,1354.167,728.61,1354.308,728.9717
26.97911,1,1354.167,728.61,1354.238,728.7908
26.99227,1,1354.042,727.218,1354.14,728.0044
27.00185,1,1354.042,727.218,1354.091,727.6112
27.01198,1,1354.042,727.218,1354.066,727.4146
27.02407,1,1353.235,725.4897,1353.651,726.4521
27.03282,1,1353.235,725.4897,1353.443,725.9709
27.04482,1,1353.235,725.4897,1353.339,725.7303
27.05639,1,1352.473,723.4263,1352.906,724.5784
27.06904,1,1352.473,723.4263,1352.69,724.0023
27.0787,1,1351.616,720.8287,1352.153,722.4155
27.08952,1,1351.616,720.8287,1351.885,721.6221
27.10066,1,1351.616,720.8287,1351.75,721.2253
27.11044,1,1352.876,705.2923,1352.313,713.2588
27.12219,1,1352.876,705.2923,1352.595,709.2755
27.1312,1,1352.876,705.2923,1352.735,707.2839
27.14356,1,1352.876,705.2923,1352.806,706.2881
27.15348,1,1352.876,705.2923,1352.841,705.7902
27.16512,1,1352.876,705.2923,1352.858,705.5413
27.17466,1,1352.876,705.2923,1352.867,705.4167
27.18714,1,1352.876,705.2923,1352.872,705.3545
27.19591,1,1352.876,705.2923,1352.874,705.3234
27.20844,1,1352.876,705.2923,1352.875,705.3079
27.2197,1,1352.876,705.2923,1352.875,705.3
27.22913,1,1336.838,502.3696,1344.857,603.8348
27.24137,1,1336.838,502.3696,1340.847,553.1022
27.24937,1,1336.838,502.3696,1338.843,527.736
27.26283,1,1306.703,509.762,1322.773,518.749
27.27312,1,1306.703,509.762,1314.738,514.2555
27.28616,1,1306.703,509.762,1310.721,512.0087
27.29314,1,1279.584,515.6177,1295.152,513.8132
27.30692,1,1279.584,515.6177,1287.368,514.7155
27.31531,1,1279.584,515.6177,1283.476,515.1666
27.32711,1,1245.258,523.322,1264.367,519.2443
27.33847,1,1245.258,523.322,1254.812,521.2832
27.34686,1,1245.258,523.322,1250.035,522.3026
27.35977,1,1237.584,523.6597,1243.81,522.9811
27.3697,1,1237.584,523.6597,1240.697,523.3204
27.38089,1,1235.122,529.8643,1237.909,526.5923
27.39258,1,1235.122,529.8643,1236.516,528.2283
27.40621,1,1235.122,529.8643,1235.819,529.0463
27.41532,1,1238.262,546.7668,1237.041,537.9065
27.42781,1,1238.262,546.7668,1237.652,542.3367
27.43929,1,1250.884,568.4653,1244.268,555.401
27.44812,1,1250.884,568.4653,1247.576,561.9331
27.46096,1,1250.884,568.4653,1249.23,565.1992
27.47196,1,1258.195,593.6737,1253.712,579.4365
27.4839,1,1258.195,593.6737,1255.954,586.5551
27.49591,1,1258.195,593.6737,1257.074,590.1144
27.50735,1,1264.426,623.5595,1260.75,606.8369
27.51824,1,1264.426,623.5595,1262.588,615.1982
27.52817,1,1264.426,623.5595,1263.507,619.3789
27.54008,1,1271.108,662.2755,1267.308,640.8272
27.55006,1,1271.108,662.2755,1269.208,651.5514
27.56161,1,1283.699,702.6569,1276.453,677.1041
27.57141,1,1283.699,702.6569,1280.076,689.8805
27.58311,1,1283.699,702.6569,1281.888,696.2687
27.59272,1,1295.69,746.372,1288.789,721.3203
27.60483,1,1295.69,746.372,1292.24,733.8462
27.61404,1,1295.69,746.372,1293.965,740.1091
27.62414,1,1303.739,801.913,1298.852,771.011
27.634,1,1303.739,801.913,1301.295,786.462
27.64655,1,1303.739,801.913,1302.517,794.1875
27.65938,1,1311.843,838.3148,1307.18,816.2512
27.66691,1,1311.843,838.3148,1309.511,827.283
27.67924,1,1311.843,838.3148,1310.677,832.7989
27.6896,1,1308.148,872.8683,1309.412,852.8336
27.70088,1,1308.148,872.8683,1308.78,862.851
27.71096,1,1306.445,893.5865,1307.613,878.2188
27.72281,1,1306.445,893.5865,1307.029,885.9026
27.73314,1,1306.445,893.5865,1306.737,889.7446
27.7454,1,1304.645,917.5304,1305.691,903.6375
27.75505,1,1304.645,917.5304,1305.168,910.584
27.76597,1,1304.645,917.5304,1304.906,914.0572
27.7785,1,1305.86,929.8931,1305.383,921.9752
27.78809,1,1305.86,929.8931,1305.622,925.9341
27.79922,1,1305.86,929.8931,1305.741,927.9136
27.80939,1,1307.349,946.7939,1306.545,937.3538
27.82184,1,1307.349,946.7939,1306.947,942.0739
27.83194,1,1308.221,957.3252,1307.584,949.6995
27.84369,1,1308.221,957.3252,1307.903,953.5123
27.85499,1,1308.221,957.3252,1308.062,955.4188
27.86648,1,1306.357,962.9158,1307.21,959.1672
27.8762,1,1306.357,962.9158,1306.783,961.0415
27.88875,1,1306.357,962.9158,1306.57,961.9786
27.89991,1,1300.695,962.7513,1303.633,962.365
27.90992,1,1300.695,962.7513,1302.164,962.5581
27.92325,1,1299.343,970.7421,1300.754,966.6501
27.93189,1,1299.343,970.7421,1300.048,968.696
27.9444,1,1299.343,970.7421,1299.696,969.7191
27.95442,1,1298.337,973.8856,1299.016,971.8023
27.96535,1,1298.337,973.8856,1298.676,972.8439
27.97566,1,1298.337,973.8856,1298.506,973.3647
27.98812,1,1300.012,976.825,1299.259,975.0948
27.99804,1,1300.012,976.825,1299.636,975.9599
28.00929,1,1300.012,976.825,1299.824,976.3925
28.02235,1,1301.039,977.6011,1300.432,976.9968
28.03043,1,1301.039,977.6011,1300.735,977.299
28.04273,1,1301.039,977.6011,1300.887,977.45
28.05295,1,1302.342,975.7901,1301.615,976.6201
28.06395,1,1302.342,975.7901,1301.979,976.2051
28.07442,1,1302.8,973.9194,1302.389,975.0623
28.08706,1,1302.8,973.9194,1302.594,974.4908
28.0956,1,1302.8,973.9194,1302.697,974.2051
28.10797,1,1302.22,972.0571,1302.459,973.1311
28.12007,1,1302.22,972.0571,1302.339,972.5941
28.12941,1,1302.22,972.0571,1302.28,972.3256
28.14229,1,1302.067,970.2175,1302.173,971.2715
28.15226,1,1302.067,970.2175,1302.12,970.7445
28.16412,1,1302.276,966.6772,1302.198,968.7109
28.17426,1,1302.276,966.6772,1302.237,967.6941
28.18702,1,1302.276,966.6772,1302.256,967.1857
28.19619,1,1303.502,962.1891,1302.879,964.6874
28.20782,1,1303.502,962.1891,1303.191,963.4382
28.21808,1,1303.502,962.1891,1303.347,962.8137
28.22738,1,1304.663,957.5684,1304.005,960.191
28.23944,1,1304.663,957.5684,1304.334,958.8797
28.24908,1,1304.663,957.5684,1304.499,958.224
28.25917,1,1305.769,953.2767,1305.134,955.7504
28.26961,1,1305.769,953.2767,1305.451,954.5135
28.28105,1,1305.769,953.2767,1305.61,953.8951
28.29241,1,1306.157,948.5339,1305.884,951.2145
28.30435,1,1306.157,948.5339,1306.02,949.8741
28.31367,1,1306.157,948.5339,1306.089,949.204
28.32683,1,1307.698,944.6036,1306.894,946.9038
28.33792,1,1307.698,944.6036,1307.296,945.7537
28.34797,1,1309.645,941.343,1308.47,943.5483
28.35908,1,1309.645,941.343,1309.058,942.4457
28.37026,1,1309.645,941.343,1309.351,941.8943
28.38203,1,1312.244,938.3613,1310.797,940.1278
28.39291,1,1312.244,938.3613,1311.521,939.2445
28.40582,1,1312.244,938.3613,1311.882,938.8029
28.41442,1,1313.991,935.8588,1312.936,937.3308
28.42715,1,1313.991,935.8588,1313.464,936.5948
28.43935,1,1316.286,933.8488,1314.875,935.2218
28.44885,1,1316.286,933.8488,1315.58,934.5353
28.45897,1,1316.286,933.8488,1315.933,934.192
28.47055,1,1318.89,931.8398,1317.411,933.0159
28.4807,1,1318.89,931.8398,1318.151,932.4279
28.49023,1,1318.89,931.8398,1318.52,932.1338
28.50117,1,1320.967,930.1318,1319.744,931.1328
28.51188,1,1320.967,930.1318,1320.356,930.6323
28.52495,1,1320.967,930.1318,1320.662,930.3821
28.54046,1,1323.715,929.9185,1322.188,930.1503
28.54806,1,1323.715,929.9185,1322.952,930.0344
28.56089,1,1326.275,929.3152,1324.613,929.6748
28.57086,1,1326.275,929.3152,1325.444,929.495
28.58315,1,1326.275,929.3152,1325.859,929.4052
28.59184,1,1329.319,929.1248,1327.589,929.265
28.6046,1,1329.319,929.1248,1328.454,929.1948
28.61414,1,1329.319,929.1248,1328.887,929.1598
28.62656,1,1332.21,929.0594,1330.548,929.1096
28.63658,1,1332.21,929.0594,1331.379,929.0845
28.64782,1,1334.629,928.3463,1333.004,928.7154
28.66022,1,1334.629,928.3463,1333.817,928.5309
28.67025,1,1334.629,928.3463,1334.223,928.4386
28.68147,1,1337.766,927.6266,1335.994,928.0326
28.69111,1,1337.766,927.6266,1336.88,927.8296
28.70369,1,1337.766,927.6266,1337.323,927.7281
28.7121,1,1341.154,927.8036,1339.239,927.7659
28.72526,1,1341.154,927.8036,1340.196,927.7847
28.73472,1,1341.154,927.8036,1340.675,927.7942
28.74559,1,1343.887,927.6684,1342.281,927.7313
28.75966,1,1343.887,927.6684,1343.084,927.6998
28.76646,1,1343.887,927.6684,1343.486,927.6841
28.77952,1,1347.451,927.9532,1345.469,927.8186
28.78998,1,1347.451,927.9532,1346.46,927.8859
28.80356,1,1350.027,928.1993,1348.243,928.0426
28.8122,1,1350.027,928.1993,1349.135,928.121
28.82405,1,1350.027,928.1993,1349.581,928.1602
28.83461,1,1352.685,927.9942,1351.133,928.0771
28.84538,1,1352.685,927.9942,1351.909,928.0356
28.85642,1,1352.685,927.9942,1352.297,928.0149
28.86824,1,1356.202,927.5414,1354.25,927.7781
28.87914,1,1356.202,927.5414,1355.226,927.6598
28.89026,1,1359.22,927.0365,1357.223,927.3481
28.90093,1,1359.22,927.0365,1358.221,927.1923
28.91187,1,1359.22,927.0365,1358.72,927.1144
28.92446,1,1363.535,926.4199,1361.128,926.7672
28.93357,1,1363.535,926.4199,1362.331,926.5935
28.94769,1,1363.535,926.4199,1362.933,926.5067
28.95854,1,1366.96,926.4119,1364.946,926.4594
28.9671,1,1366.96,926.4119,1365.953,926.4357
28.97926,1,1366.96,926.4119,1366.457,926.4238
28.9901,1,1369.542,926.3784,1367.999,926.4011
29.00083,1,1369.542,926.3784,1368.771,926.3898
29.01075,1,1372.197,926.3956,1370.484,926.3927
29.02426,1,1372.197,926.3956,1371.34,926.3942
29.0336,1,1372.197,926.3956,1371.768,926.3949
29.04735,1,1375.27,926.2772,1373.519,926.3361
29.05808,1,1375.27,926.2772,1374.395,926.3066
29.06746,1,1375.27,926.2772,1374.833,926.2919
29.07947,1,1377.8,925.6729,1376.316,925.9824
29.09063,1,1377.8,925.6729,1377.058,925.8276
29.10172,1,1381.175,924.4307,1379.116,925.1292
29.1121,1,1381.175,924.4307,1380.146,924.7799
29.12385,1,1381.175,924.4307,1380.66,924.6053
29.13351,1,1383.397,923.1061,1382.029,923.8557
29.14563,1,1383.397,923.1061,1382.713,923.4809
29.15575,1,1383.397,923.1061,1383.055,923.2935
29.16716,1,1387.458,920.2191,1385.257,921.7562
29.17823,1,1387.458,920.2191,1386.357,920.9877
29.1884,1,1387.458,920.2191,1386.907,920.6034
29.20177,1,1388.691,916.5473,1387.799,918.5753
29.21018,1,1388.691,916.5473,1388.245,917.5613
29.22339,1,1388.092,910.3985,1388.168,913.9799
29.23214,1,1388.092,910.3985,1388.13,912.1892
29.24422,1,1388.092,910.3985,1388.111,911.2938
29.2553,1,1388.325,904.1312,1388.218,907.7125
29.26594,1,1388.325,904.1312,1388.271,905.9219
29.27489,1,1388.325,904.1312,1388.298,905.0266
29.28839,1,1389.696,899.27,1388.997,902.1483
29.29937,1,1389.696,899.27,1389.347,900.7091
29.30883,1,1389.696,899.27,1389.522,899.9895
29.32188,1,1391.357,895.0157,1390.439,897.5026
29.34292,1,1394.598,891.4271,1392.519,894.4648
29.34903,1,1394.598,891.4271,1393.558,892.946
29.35984,1,1394.598,891.4271,1394.078,892.1865
29.36942,1,1394.598,891.4271,1394.338,891.8068
29.38179,1,1399.91,887.2536,1397.124,889.5302
29.39173,1,1399.91,887.2536,1398.517,888.3919
29.40502,1,1405.707,883.9287,1402.112,886.1603
29.41572,1,1405.707,883.9287,1403.91,885.0445
29.42515,1,1405.707,883.9287,1404.808,884.4866
29.433,1,1410.129,880.6984,1407.469,882.5925
29.44631,1,1410.129,880.6984,1408.799,881.6455
29.45831,1,1410.129,880.6984,1409.464,881.172
29.46698,1,1413.971,876.5593,1411.717,878.8657
29.48038,1,1413.971,876.5593,1412.844,877.7125
29.49049,1,1413.971,876.5593,1413.408,877.1359
29.50228,1,1418.467,870.879,1415.937,874.0074
29.51334,1,1418.467,870.879,1417.202,872.4432
29.52679,1,1421.932,867.2036,1419.567,869.8234
29.53571,1,1421.932,867.2036,1420.75,868.5135
29.54748,1,1421.932,867.2036,1421.341,867.8586
29.56041,1,1424.89,863.3468,1423.115,865.6027
29.57121,1,1424.89,863.3468,1424.003,864.4747
29.58183,1,1424.89,863.3468,1424.446,863.9108
29.59168,1,1428.92,860.1996,1426.683,862.0552
29.60496,1,1428.92,860.1996,1427.802,861.1274
29.61453,1,1431.926,857.4542,1429.864,859.2908
29.62628,1,1431.926,857.4542,1430.895,858.3724
29.63608,1,1431.926,857.4542,1431.41,857.9133
29.64753,1,1434.924,854.5532,1433.167,856.2333
29.6596,1,1434.924,854.5532,1434.046,855.3932
29.66992,1,1434.924,854.5532,1434.485,854.9731
29.68077,1,1438.502,851.5949,1436.493,853.2841
29.69026,1,1438.502,851.5949,1437.498,852.4395
29.70208,1,1438.502,851.5949,1438,852.0172
29.7128,1,1441.771,848.191,1439.885,850.1041
29.72522,1,1441.771,848.191,1440.828,849.1476
29.73658,1,1444.708,845.8367,1442.768,847.4921
29.74543,1,1444.708,845.8367,1443.738,846.6644
29.75569,1,1444.708,845.8367,1444.223,846.2505
29.76655,1,1448.266,844.0737,1446.244,845.1621
29.78077,1,1448.266,844.0737,1447.255,844.6179
29.7904,1,1448.266,844.0737,1447.76,844.3458
29.802,1,1450.162,842.3712,1448.961,843.3585
29.81196,1,1450.162,842.3712,1449.562,842.8649
29.82453,1,1450.162,842.3712,1449.862,842.618
29.83426,1,1452.646,840.0789,1451.254,841.3484
29.85058,1,1452.646,840.0789,1451.95,840.7136
29.86312,1,1454.692,837.385,1453.321,839.0493
29.87072,1,1454.692,837.385,1454.006,838.2172
29.88095,1,1454.692,837.385,1454.349,837.8011
29.8948,1,1413.45,807.5681,1433.9,822.6846
29.90796,1,1413.45,807.5681,1423.675,815.1263
29.91523,1,1413.45,807.5681,1418.563,811.3472
29.92518,1,1299.34,695.0495,1358.952,753.1984
29.93284,1,1299.34,695.0495,1329.146,724.1239
29.94552,1,1299.34,695.0495,1314.243,709.5867
29.95513,1,1205.468,588.3799,1259.855,648.9833
29.96781,1,1205.468,588.3799,1232.661,618.6816
29.97662,1,1205.468,588.3799,1219.064,603.5308
29.9893,1,1151.442,527.7897,1185.253,565.6602
29.9984,1,1151.442,527.7897,1168.347,546.725
30.00942,1,1125.116,500.8084,1146.732,523.7667
30.02322,1,1125.116,500.8084,1135.924,512.2876
30.03101,1,1125.116,500.8084,1130.52,506.548
30.04295,1,1109.718,486.4462,1120.119,496.4971
30.05353,1,1109.718,486.4462,1114.918,491.4717
30.06376,1,1109.718,486.4462,1112.318,488.959
30.07375,1,1103.845,481.6317,1108.082,485.2953
30.08623,1,1103.845,481.6317,1105.963,483.4636
30.09442,1,1103.845,481.6317,1104.904,482.5477
30.10644,1,1100.847,479.4022,1102.876,480.9749
30.11666,1,1100.847,479.4022,1101.862,480.1885
30.12693,1,1100.847,479.4022,1101.354,479.7953
30.13985,1,1099.504,475.9305,1100.429,477.8629
30.14945,1,1099.504,475.9305,1099.967,476.8967
30.16154,1,1098.019,473.326,1098.993,475.1114
30.17142,1,1098.019,473.326,1098.506,474.2187
30.18252,1,1098.019,473.326,1098.262,473.7724
30.19323,1,1096.302,472.3575,1097.282,473.0649
30.20593,1,1096.302,472.3575,1096.792,472.7112
30.2143,1,1096.302,472.3575,1096.547,472.5344
30.22728,1,1094.792,472.861,1095.67,472.6977
30.23871,1,1094.792,472.861,1095.231,472.7794
30.24619,1,1094.792,472.861,1095.011,472.8202
30.25864,1,1094.305,471.8701,1094.658,472.3452
30.26814,1,1094.305,471.8701,1094.481,472.1077
30.28131,1,1094.205,471.3922,1094.343,471.7499
30.29055,1,1094.205,471.3922,1094.274,471.571
30.306,1,1094.205,471.3922,1094.24,471.4816
30.31303,1,1093.721,470.8249,1093.981,471.1533
30.32577,1,1093.721,470.8249,1093.851,470.9891
30.33629,1,1093.721,470.8249,1093.786,470.907
30.34631,1,1093.119,469.6445,1093.452,470.2758
30.35896,1,1093.119,469.6445,1093.286,469.9601
30.37041,1,1092.496,468.4608,1092.891,469.2104
30.37968,1,1092.496,468.4608,1092.694,468.8356
30.39104,1,1092.496,468.4608,1092.595,468.6482
30.40219,1,1091.012,468.6682,1091.803,468.6582
30.41498,1,1091.012,468.6682,1091.408,468.6632
30.42597,1,1091.012,468.6682,1091.21,468.6657
30.43617,1,1091.287,468.3701,1091.248,468.5179
30.44783,1,1091.287,468.3701,1091.268,468.444
30.45907,1,1091.287,468.3701,1091.277,468.4071
30.46756,1,1114.163,489.1885,1102.72,478.7978
30.47985,1,1114.163,489.1885,1108.441,483.9932
30.4907,1,1201.166,573.5693,1154.803,528.7813
30.50089,1,1201.166,573.5693,1177.985,551.1753
30.512,1,1201.166,573.5693,1189.575,562.3723
30.52473,1,1286.758,657.0491,1238.167,609.7107
30.5342,1,1286.758,657.0491,1262.462,633.3799
30.54578,1,1286.758,657.0491,1274.61,645.2145
30.55865,1,1342.87,715.14,1308.74,680.1772
30.57229,1,1342.87,715.14,1325.805,697.6586
30.58132,1,1371.521,746.3582,1348.663,722.0084
30.59128,1,1371.521,746.3582,1360.092,734.1833
30.60165,1,1371.521,746.3582,1365.807,740.2708
30.61322,1,1391.516,764.0774,1378.661,752.1741
30.62489,1,1391.516,764.0774,1385.089,758.1257
30.63402,1,1391.516,764.0774,1388.302,761.1016
30.64645,1,1404.203,772.4589,1396.253,766.7802
30.65632,1,1404.203,772.4589,1400.228,769.6195
30.66806,1,1404.203,772.4589,1402.215,771.0392
30.67977,1,1410.156,778.9658,1406.186,775.0025
30.69073,1,1410.156,778.9658,1408.171,776.9841
30.70288,1,1396.195,790.7443,1402.183,783.8642
30.7129,1,1396.195,790.7443,1399.189,787.3042
30.72554,1,1396.195,790.7443,1397.692,789.0242
30.73419,1,1377.499,805.0621,1387.595,797.0432
30.7473,1,1377.499,805.0621,1382.547,801.0527
30.75914,1,1377.499,805.0621,1380.023,803.0574
30.77088,1,1364.7,813.2416,1372.362,808.1495
30.7801,1,1364.7,813.2416,1368.531,810.6956
30.79043,1,1364.7,813.2416,1366.615,811.9686
30.8093,1,1356.828,818.5322,1361.722,815.2504
30.81646,1,1356.828,818.5322,1359.275,816.8912
30.82565,1,1349.235,820.7188,1354.255,818.8051
30.83326,1,1349.235,820.7188,1351.745,819.762
30.84669,1,1349.235,820.7188,1350.49,820.2404
30.85792,1,1344.052,821.7997,1347.271,821.02
30.87177,1,1344.052,821.7997,1345.661,821.4099
30.88025,1,1344.052,821.7997,1344.856,821.6047
30.89143,1,1340.05,822.5054,1342.453,822.0551
30.90134,1,1340.05,822.5054,1341.252,822.2803
30.91239,1,1340.05,822.5054,1340.651,822.3928
30.92538,1,1331.5,821.1676,1336.075,821.7802
30.93369,1,1331.5,821.1676,1333.788,821.4739
30.94658,1,1281.529,805.7893,1307.658,813.6316
30.95793,1,1281.529,805.7893,1294.593,809.7104
30.97095,1,1281.529,805.7893,1288.061,807.7499
30.98982,1,1186.089,770.0172,1237.075,788.8835
30.99562,1,1186.089,770.0172,1211.582,779.4504
31.00658,1,1095.58,737.9296,1153.581,758.6899
31.01841,1,1095.58,737.9296,1124.581,748.3098
31.02861,1,1095.58,737.9296,1110.08,743.1196
31.04185,1,1032.806,712.6498,1071.443,727.8848
31.05016,1,1032.806,712.6498,1052.124,720.2673
31.06272,1,1032.806,712.6498,1042.465,716.4586
31.07162,1,992.2174,697.9155,1017.341,707.1871
31.0825,1,992.2174,697.9155,1004.779,702.5513
31.09376,1,992.2174,697.9155,998.4984,700.2334
31.10681,1,966.291,688.5244,982.3947,694.3789
31.11538,1,966.291,688.5244,974.3428,691.4517
31.12788,1,950.4391,680.2178,962.391,685.8347
31.14108,1,950.4391,680.2178,956.415,683.0262
31.14904,1,950.4391,680.2178,953.4271,681.6221
31.16156,1,940.7383,675.9499,947.0828,678.786
31.1723,1,940.7383,675.9499,943.9105,677.3679
31.1833,1,940.7383,675.9499,942.3245,676.6589
31.19322,1,934.0624,673.6266,938.1935,675.1428
31.20557,1,934.0624,673.6266,936.1279,674.3848
31.21433,1,934.0624,673.6266,935.0952,674.0057
31.22679,1,929.1309,672.6259,932.113,673.3158
31.23949,1,929.1309,672.6259,930.6219,672.9708
31.24933,1,886.8032,686.2047,908.7125,679.5878
31.26136,1,886.8032,686.2047,897.7578,682.8962
31.27199,1,886.8032,686.2047,892.2805,684.5505
31.28459,1,794.416,734.2092,843.3483,709.3798
31.2934,1,794.416,734.2092,818.8821,721.7945
31.30649,1,700.8568,790.0214,759.8694,755.908
31.31492,1,700.8568,790.0214,730.363,772.9647
31.32707,1,700.8568,790.0214,715.6099,781.493
31.3385,1,635.2983,828.7128,675.4541,805.1029
31.34683,1,635.2983,828.7128,655.3762,816.9078
31.36038,1,635.2983,828.7128,645.3373,822.8103
31.37073,1,591.3901,849.4319,618.3636,836.1211
31.38132,1,591.3901,849.4319,604.8768,842.7765
31.39324,1,591.3901,849.4319,598.1334,846.1042
31.40573,1,601.222,858.7718,599.6777,852.438
31.41306,1,601.222,858.7718,600.4499,855.6049
31.42557,1,601.222,858.7718,600.8359,857.1884
31.43806,1,691.8769,847.6055,646.3564,852.397
31.44687,1,691.8769,847.6055,669.1167,850.0012
31.45849,1,770.0414,835.5068,719.5791,842.754
31.46968,1,770.0414,835.5068,744.8103,839.1304
31.48009,1,770.0414,835.5068,757.4259,837.3186
31.49151,1,892.106,819.0496,824.766,828.1841
31.50223,1,892.106,819.0496,858.436,823.6168
31.51196,1,892.106,819.0496,875.271,821.3333
31.52409,1,999.0374,804.6779,937.1542,813.0056
31.53587,1,999.0374,804.6779,968.0958,808.8417
31.54978,1,1074.986,793.8267,1021.541,801.3342
31.55566,1,1074.986,793.8267,1048.264,797.5804
31.56782,1,1074.986,793.8267,1061.625,795.7036
31.57838,1,1121.194,786.4328,1091.409,791.0682
31.59262,1,1121.194,786.4328,1106.302,788.7505
31.60583,1,1121.194,786.4328,1113.748,787.5917
31.61238,1,1150.388,782.3248,1132.068,784.9583
31.62449,1,1150.388,782.3248,1141.228,783.6415
31.63296,1,1150.388,782.3248,1145.808,782.9832
31.64379,1,1178.83,781.0421,1162.319,782.0126
31.65846,1,1178.83,781.0421,1170.575,781.5273
31.66986,1,1198.341,782.0018,1184.458,781.7645
31.67591,1,1198.341,782.0018,1191.399,781.8832
31.68933,1,1198.341,782.0018,1194.87,781.9425
31.70217,1,1209.811,779.9531,1202.34,780.9478
31.71028,1,1209.811,779.9531,1206.076,780.4504
31.72337,1,1209.811,779.9531,1207.943,780.2018
31.73273,1,1217.314,777.9006,1212.629,779.0512
31.74494,1,1217.314,777.9006,1214.971,778.476
31.75545,1,1217.314,777.9006,1216.143,778.1883
31.76658,1,1221.816,776.9497,1218.979,777.569
31.78058,1,1221.816,776.9497,1220.398,777.2593
31.78956,1,1230.842,753.1172,1225.62,765.1882
31.80061,1,1230.842,753.1172,1228.231,759.1527
31.81122,1,1230.842,753.1172,1229.537,756.1349
31.82383,1,1230.842,753.1172,1230.19,754.6261
31.83469,1,1230.842,753.1172,1230.516,753.8716
31.8468,1,1230.842,753.1172,1230.679,753.4944
31.85679,1,1230.842,753.1172,1230.761,753.3058
31.86861,1,1230.842,753.1172,1230.802,753.2115
31.87991,1,1230.842,753.1172,1230.822,753.1643
31.89067,1,1230.842,753.1172,1230.832,753.1407
31.90104,1,1230.842,753.1172,1230.837,753.129
31.91149,1,1325.875,470.8874,1278.356,612.0082
31.924,1,1325.875,470.8874,1302.115,541.4478
31.93342,1,1325.875,470.8874,1313.995,506.1676
31.94531,1,1307.127,480.0313,1310.561,493.0995
31.95493,1,1307.127,480.0313,1308.844,486.5654
31.96863,1,1307.127,480.0313,1307.986,483.2984
31.97655,1,1292.414,494.505,1300.2,488.9017
31.98901,1,1292.414,494.505,1296.307,491.7033
32.00021,1,1278.028,494.5114,1287.167,493.1074
32.00694,1,1278.028,494.5114,1282.597,493.8094
32.02103,1,1278.028,494.5114,1280.313,494.1604
32.03135,1,1267.858,511.0779,1274.085,502.6192
32.04314,1,1267.858,511.0779,1270.972,506.8486
32.05271,1,1267.858,511.0779,1269.415,508.9633
32.0623,1,1261.953,533.8286,1265.684,521.3959
32.0741,1,1261.953,533.8286,1263.819,527.6122
32.08479,1,1261.953,533.8286,1262.886,530.7203
32.09394,1,1254.108,567.8464,1258.497,549.2834
32.10529,1,1254.108,567.8464,1256.302,558.5649
32.11411,1,1254.108,567.8464,1255.205,563.2057
32.12722,1,1244.297,606.7211,1249.751,584.9634
32.13918,1,1244.297,606.7211,1247.024,595.8423
32.14766,1,1244.297,606.7211,1245.66,601.2817
32.16134,1,1232.529,637.3557,1239.095,619.3187
32.17068,1,1232.529,637.3557,1235.812,628.3372
32.18203,1,1231.536,681.8613,1233.674,655.0992
32.1931,1,1231.536,681.8613,1232.605,668.4802
32.2049,1,1231.536,681.8613,1232.07,675.1708
32.21404,1,1232.458,719.5118,1232.264,697.3413
32.22578,1,1232.458,719.5118,1232.361,708.4266
32.2383,1,1232.458,719.5118,1232.41,713.9692
32.24667,1,1231.054,757.3081,1231.732,735.6387
32.25671,1,1231.054,757.3081,1231.393,746.4734
32.26903,1,1231.054,757.3081,1231.223,751.8907
32.27673,1,1229.508,786.4695,1230.366,769.1801
32.28931,1,1229.508,786.4695,1229.937,777.8248
32.3004,1,1221.363,793.8284,1225.65,785.8266
32.3106,1,1221.363,793.8284,1223.507,789.8275
32.32371,1,1221.363,793.8284,1222.435,791.8279
32.33573,1,1215.038,808.0705,1218.737,799.9492
32.34678,1,1215.038,808.0705,1216.887,804.0099
32.3591,1,1215.038,808.0705,1215.963,806.0402
32.37037,1,1213.134,823.7146,1214.548,814.8774
