time,ansTime1,ansTime2,ansTime3,ansTimeAve
6.144278,7,7,7,0
6.144278,7,7,7,0
6.144278,7,7,7,0
6.15015,7,7,7,0
6.15015,7,7,7,0
6.15015,7,7,7,0
6.15015,7,7,7,0
6.15015,7,7,7,0
6.15015,7,7,7,0
6.161839,7,7,7,0
6.161839,7,7,7,0
6.161839,7,7,7,0
6.161839,7,7,7,0
6.161839,7,7,7,0
6.161839,7,7,7,0
6.171465,7,7,7,0
6.171465,7,7,7,0
6.171465,7,7,7,0
6.171465,7,7,7,0
6.171465,7,7,7,0
6.171465,7,7,7,0
6.185846,7,7,7,0
6.185846,7,7,7,0
6.185846,7,7,7,0
6.185846,7,7,7,0
6.185846,7,7,7,0
6.185846,7,7,7,0
6.195553,7,7,7,0
6.195553,7,7,7,0
6.195553,7,7,7,0
6.195553,7,7,7,0
6.195553,7,7,7,0
6.195553,7,7,7,0
6.205217,7,7,7,0
6.205217,7,7,7,0
6.205217,7,7,7,0
6.205217,7,7,7,0
6.205217,7,7,7,0
6.205217,7,7,7,0
6.217024,7,7,7,0
6.217024,7,7,7,0
6.217024,7,7,7,0
6.217024,7,7,7,0
6.217024,7,7,7,0
6.217024,7,7,7,0
6.227125,7,7,7,0
6.227125,7,7,7,0
6.227125,7,7,7,0
6.227125,7,7,7,0
6.227125,7,7,7,0
6.227125,7,7,7,0
6.239243,7,7,7,0
6.239243,7,7,7,0
6.239243,7,7,7,0
6.239243,7,7,7,0
6.239243,7,7,7,0
6.239243,7,7,7,0
6.248989,7,7,7,0
6.248989,7,7,7,0
6.248989,7,7,7,0
6.248989,7,7,7,0
6.248989,7,7,7,0
6.248989,7,7,7,0
6.260204,7,7,7,0
6.260204,7,7,7,0
6.260204,7,7,7,0
6.260204,7,7,7,0
6.260204,7,7,7,0
6.260204,7,7,7,0
6.270353,7,7,7,0
6.270353,7,7,7,0
6.270353,7,7,7,0
6.270353,7,7,7,0
6.270353,7,7,7,0
6.270353,7,7,7,0
6.282166,7,7,7,0
6.282166,7,7,7,0
6.282166,7,7,7,0
6.282166,7,7,7,0
6.282166,7,7,7,0
6.282166,7,7,7,0
6.290899,7,7,7,0
6.290899,7,7,7,0
6.290899,7,7,7,0
6.290899,7,7,7,0
6.290899,7,7,7,0
6.290899,7,7,7,0
6.302912,7,7,7,0
6.302912,7,7,7,0
6.302912,7,7,7,0
6.302912,7,7,7,0
6.302912,7,7,7,0
6.302912,7,7,7,0
6.312593,7,7,7,0
6.312593,7,7,7,0
6.312593,7,7,7,0
6.312593,7,7,7,0
6.312593,7,7,7,0
6.312593,7,7,7,0
6.326313,7,7,7,0
6.326313,7,7,7,0
6.326313,7,7,7,0
6.326313,7,7,7,0
6.326313,7,7,7,0
6.326313,7,7,7,0
6.336811,7,7,7,0
6.336811,7,7,7,0
6.336811,7,7,7,0
6.336811,7,7,7,0
6.336811,7,7,7,0
6.336811,7,7,7,0
6.347404,7,7,7,0
6.347404,7,7,7,0
6.347404,7,7,7,0
6.347404,7,7,7,0
6.347404,7,7,7,0
6.347404,7,7,7,0
6.356745,7,7,7,0
6.356745,7,7,7,0
6.356745,7,7,7,0
6.356745,7,7,7,0
6.356745,7,7,7,0
6.356745,7,7,7,0
6.366745,7,7,7,0
6.366745,7,7,7,0
6.366745,7,7,7,0
6.366745,7,7,7,0
6.366745,7,7,7,0
6.366745,7,7,7,0
6.378656,7,7,7,0
6.378656,7,7,7,0
6.378656,7,7,7,0
6.378656,7,7,7,0
6.378656,7,7,7,0
6.378656,7,7,7,0
6.387739,7,7,7,0
6.387739,7,7,7,0
6.387739,7,7,7,0
6.387739,7,7,7,0
6.387739,7,7,7,0
6.387739,7,7,7,0
6.401167,7,7,7,0
6.401167,7,7,7,0
6.401167,7,7,7,0
6.401167,7,7,7,0
6.401167,7,7,7,0
6.401167,7,7,7,0
6.409517,7,7,7,0
6.409517,7,7,7,0
6.409517,7,7,7,0
6.409517,7,7,7,0
6.409517,7,7,7,0
6.409517,7,7,7,0
6.421726,7,7,7,0
6.421726,7,7,7,0
6.421726,7,7,7,0
6.421726,7,7,7,0
6.421726,7,7,7,0
6.421726,7,7,7,0
6.432602,7,7,7,0
6.432602,7,7,7,0
6.432602,7,7,7,0
6.432602,7,7,7,0
6.432602,7,7,7,0
6.432602,7,7,7,0
6.443239,7,7,7,0
6.443239,7,7,7,0
6.443239,7,7,7,0
6.443239,7,7,7,0
6.443239,7,7,7,0
6.443239,7,7,7,0
6.454628,7,7,7,0
6.454628,7,7,7,0
6.454628,7,7,7,0
6.454628,7,7,7,0
6.454628,7,7,7,0
6.454628,7,7,7,0
6.466812,7,7,7,0
6.466812,7,7,7,0
6.466812,7,7,7,0
6.466812,7,7,7,0
6.466812,7,7,7,0
6.466812,7,7,7,0
6.476978,7,7,7,0
6.476978,7,7,7,0
6.476978,7,7,7,0
6.476978,7,7,7,0
6.476978,7,7,7,0
6.476978,7,7,7,0
6.487436,7,7,7,0
6.487436,7,7,7,0
6.487436,7,7,7,0
6.487436,7,7,7,0
6.487436,7,7,7,0
6.487436,7,7,7,0
6.499914,7,7,7,0
6.499914,7,7,7,0
6.499914,7,7,7,0
6.499914,7,7,7,0
6.499914,7,7,7,0
6.499914,7,7,7,0
6.509846,7,7,7,0
6.509846,7,7,7,0
6.509846,7,7,7,0
6.509846,7,7,7,0
6.509846,7,7,7,0
6.509846,7,7,7,0
6.522432,7,7,7,0
6.522432,7,7,7,0
6.522432,7,7,7,0
6.522432,7,7,7,0
6.522432,7,7,7,0
6.522432,7,7,7,0
6.534716,7,7,7,0
6.534716,7,7,7,0
6.534716,7,7,7,0
6.534716,7,7,7,0
6.534716,7,7,7,0
6.534716,7,7,7,0
6.544485,7,7,7,0
6.544485,7,7,7,0
6.544485,7,7,7,0
6.544485,7,7,7,0
6.544485,7,7,7,0
6.544485,7,7,7,0
6.559202,7,7,7,0
6.559202,7,7,7,0
6.559202,7,7,7,0
6.559202,7,7,7,0
6.559202,7,7,7,0
6.559202,7,7,7,0
6.568998,7,7,7,0
6.568998,7,7,7,0
6.568998,7,7,7,0
6.568998,7,7,7,0
6.568998,7,7,7,0
6.568998,7,7,7,0
6.584213,7,7,7,0
6.584213,7,7,7,0
6.584213,7,7,7,0
6.584213,7,7,7,0
6.584213,7,7,7,0
6.584213,7,7,7,0
6.590876,7,7,7,0
6.590876,7,7,7,0
6.590876,7,7,7,0
6.590876,7,7,7,0
6.590876,7,7,7,0
6.590876,7,7,7,0
6.603573,7,7,7,0
6.603573,7,7,7,0
6.603573,7,7,7,0
6.603573,7,7,7,0
6.603573,7,7,7,0
6.603573,7,7,7,0
6.618427,7,7,7,0
6.618427,7,7,7,0
6.618427,7,7,7,0
6.618427,7,7,7,0
6.618427,7,7,7,0
6.618427,7,7,7,0
6.626108,7,7,7,0
6.626108,7,7,7,0
6.626108,7,7,7,0
6.626108,7,7,7,0
6.626108,7,7,7,0
6.626108,7,7,7,0
6.638897,7,7,7,0
6.638897,7,7,7,0
6.638897,7,7,7,0
6.638897,7,7,7,0
6.638897,7,7,7,0
6.638897,7,7,7,0
6.650105,7,7,7,0
6.650105,7,7,7,0
6.650105,7,7,7,0
6.650105,7,7,7,0
6.650105,7,7,7,0
6.650105,7,7,7,0
6.660753,7,7,7,0
6.660753,7,7,7,0
6.660753,7,7,7,0
6.660753,7,7,7,0
6.660753,7,7,7,0
6.660753,7,7,7,0
6.672514,7,7,7,0
6.672514,7,7,7,0
6.672514,7,7,7,0
6.672514,7,7,7,0
6.672514,7,7,7,0
6.672514,7,7,7,0
6.685272,7,7,7,0
6.685272,7,7,7,0
6.685272,7,7,7,0
6.685272,7,7,7,0
6.685272,7,7,7,0
6.685272,7,7,7,0
6.695526,7,7,7,0
6.695526,7,7,7,0
6.695526,7,7,7,0
6.695526,7,7,7,0
6.695526,7,7,7,0
6.695526,7,7,7,0
6.706711,7,7,7,0
6.706711,7,7,7,0
6.706711,7,7,7,0
6.706711,7,7,7,0
6.706711,7,7,7,0
6.706711,7,7,7,0
6.719398,7,7,7,0
6.719398,7,7,7,0
6.719398,7,7,7,0
6.719398,7,7,7,0
6.719398,7,7,7,0
6.719398,7,7,7,0
6.72842,7,7,7,0
6.72842,7,7,7,0
6.72842,7,7,7,0
6.72842,7,7,7,0
6.72842,7,7,7,0
6.72842,7,7,7,0
6.741192,7,7,7,0
6.741192,7,7,7,0
6.741192,7,7,7,0
6.741192,7,7,7,0
6.741192,7,7,7,0
6.741192,7,7,7,0
6.752007,7,7,7,0
6.752007,7,7,7,0
6.752007,7,7,7,0
6.752007,7,7,7,0
6.752007,7,7,7,0
6.752007,7,7,7,0
6.76355,7,7,7,0
6.76355,7,7,7,0
6.76355,7,7,7,0
6.76355,7,7,7,0
6.76355,7,7,7,0
6.76355,7,7,7,0
6.77454,7,7,7,0
6.77454,7,7,7,0
6.77454,7,7,7,0
6.77454,7,7,7,0
6.77454,7,7,7,0
6.77454,7,7,7,0
6.78437,7,7,7,0
6.78437,7,7,7,0
6.78437,7,7,7,0
6.78437,7,7,7,0
6.78437,7,7,7,0
6.78437,7,7,7,0
6.796537,7,7,7,0
6.796537,7,7,7,0
6.796537,7,7,7,0
6.796537,7,7,7,0
6.796537,7,7,7,0
6.796537,7,7,7,0
6.805759,7,7,7,0
6.805759,7,7,7,0
6.805759,7,7,7,0
6.805759,7,7,7,0
6.805759,7,7,7,0
6.805759,7,7,7,0
6.817142,7,7,7,0
6.817142,7,7,7,0
6.817142,7,7,7,0
6.817142,7,7,7,0
6.817142,7,7,7,0
6.817142,7,7,7,0
6.827131,7,7,7,0
6.827131,7,7,7,0
6.827131,7,7,7,0
6.827131,7,7,7,0
6.827131,7,7,7,0
6.827131,7,7,7,0
6.838474,7,7,7,0
6.838474,7,7,7,0
6.838474,7,7,7,0
6.838474,7,7,7,0
6.838474,7,7,7,0
6.838474,7,7,7,0
6.849445,7,7,7,0
6.849445,7,7,7,0
6.849445,7,7,7,0
6.849445,7,7,7,0
6.849445,7,7,7,0
6.849445,7,7,7,0
6.859779,7,7,7,0
6.859779,7,7,7,0
6.859779,7,7,7,0
6.859779,7,7,7,0
6.859779,7,7,7,0
6.859779,7,7,7,0
6.870987,7,7,7,0
6.870987,7,7,7,0
6.870987,7,7,7,0
6.870987,7,7,7,0
6.870987,7,7,7,0
6.870987,7,7,7,0
6.883015,7,7,7,0
6.883015,7,7,7,0
6.883015,7,7,7,0
6.883015,7,7,7,0
6.883015,7,7,7,0
6.883015,7,7,7,0
6.891373,7,7,7,0
6.891373,7,7,7,0
6.891373,7,7,7,0
6.891373,7,7,7,0
6.891373,7,7,7,0
6.891373,7,7,7,0
6.901686,7,7,7,0
6.901686,7,7,7,0
6.901686,7,7,7,0
6.901686,7,7,7,0
6.901686,7,7,7,0
6.901686,7,7,7,0
6.912184,7,7,7,0
6.912184,7,7,7,0
6.912184,7,7,7,0
6.912184,7,7,7,0
6.912184,7,7,7,0
6.912184,7,7,7,0
6.932709,7,7,7,0
6.932709,7,7,7,0
6.932709,7,7,7,0
6.932709,7,7,7,0
6.932709,7,7,7,0
6.932709,7,7,7,0
6.938824,7,7,7,0
6.938824,7,7,7,0
6.938824,7,7,7,0
6.938824,7,7,7,0
6.938824,7,7,7,0
6.938824,7,7,7,0
6.948957,7,7,7,0
6.948957,7,7,7,0
6.948957,7,7,7,0
6.948957,7,7,7,0
6.948957,7,7,7,0
6.948957,7,7,7,0
6.960609,7,7,7,0
6.960609,7,7,7,0
6.960609,7,7,7,0
6.960609,7,7,7,0
6.960609,7,7,7,0
6.960609,7,7,7,0
6.970343,7,7,7,0
6.970343,7,7,7,0
6.970343,7,7,7,0
6.970343,7,7,7,0
6.970343,7,7,7,0
6.970343,7,7,7,0
6.983215,7,7,7,0
6.983215,7,7,7,0
6.983215,7,7,7,0
6.983215,7,7,7,0
6.983215,7,7,7,0
6.983215,7,7,7,0
6.99193,7,7,7,0
6.99193,7,7,7,0
6.99193,7,7,7,0
6.99193,7,7,7,0
6.99193,7,7,7,0
6.99193,7,7,7,0
7.0042,7,7,7,0
7.0042,7,7,7,0
7.0042,7,7,7,0
7.0042,7,7,7,0
7.0042,7,7,7,0
7.0042,7,7,7,0
7.015963,7,7,7,0
7.015963,7,7,7,0
7.015963,7,7,7,0
7.015963,7,7,7,0
7.015963,7,7,7,0
7.015963,7,7,7,0
7.024679,7,7,7,0
7.024679,7,7,7,0
7.024679,7,7,7,0
7.024679,7,7,7,0
7.024679,7,7,7,0
7.024679,7,7,7,0
7.03689,7,7,7,0
7.03689,7,7,7,0
7.03689,7,7,7,0
7.03689,7,7,7,0
7.03689,7,7,7,0
7.03689,7,7,7,0
7.045145,7,7,7,0
7.045145,7,7,7,0
7.045145,7,7,7,0
7.045145,7,7,7,0
7.045145,7,7,7,0
7.045145,7,7,7,0
7.057245,7,7,7,0
7.057245,7,7,7,0
7.057245,7,7,7,0
7.057245,7,7,7,0
7.057245,7,7,7,0
7.057245,7,7,7,0
7.067974,7,7,7,0
7.067974,7,7,7,0
7.067974,7,7,7,0
7.067974,7,7,7,0
7.067974,7,7,7,0
7.067974,7,7,7,0
7.078512,7,7,7,0
7.078512,7,7,7,0
7.078512,7,7,7,0
7.078512,7,7,7,0
7.078512,7,7,7,0
7.078512,7,7,7,0
7.088579,7,7,7,0
7.088579,7,7,7,0
7.088579,7,7,7,0
7.088579,7,7,7,0
7.088579,7,7,7,0
7.088579,7,7,7,0
7.103329,7,7,7,0
7.103329,7,7,7,0
7.103329,7,7,7,0
7.103329,7,7,7,0
7.103329,7,7,7,0
7.103329,7,7,7,0
7.11256,7,7,7,0
7.11256,7,7,7,0
7.11256,7,7,7,0
7.11256,7,7,7,0
7.11256,7,7,7,0
7.11256,7,7,7,0
7.122519,7,7,7,0
7.122519,7,7,7,0
7.122519,7,7,7,0
7.122519,7,7,7,0
7.122519,7,7,7,0
7.122519,7,7,7,0
7.133083,7,7,7,0
7.133083,7,7,7,0
7.133083,7,7,7,0
7.133083,7,7,7,0
7.133083,7,7,7,0
7.133083,7,7,7,0
7.143456,7,7,7,0
7.143456,7,7,7,0
7.143456,7,7,7,0
7.143456,7,7,7,0
7.143456,7,7,7,0
7.143456,7,7,7,0
7.154243,7,7,7,0
7.154243,7,7,7,0
7.154243,7,7,7,0
7.154243,7,7,7,0
7.154243,7,7,7,0
7.154243,7,7,7,0
7.166761,7,7,7,0
7.166761,7,7,7,0
7.166761,7,7,7,0
7.166761,7,7,7,0
7.166761,7,7,7,0
7.166761,7,7,7,0
7.176643,7,7,7,0
7.176643,7,7,7,0
7.176643,7,7,7,0
7.176643,7,7,7,0
7.176643,7,7,7,0
7.176643,7,7,7,0
7.189716,7,7,7,0
7.189716,7,7,7,0
7.189716,7,7,7,0
7.189716,7,7,7,0
7.189716,7,7,7,0
7.189716,7,7,7,0
7.202457,7,7,7,0
7.202457,7,7,7,0
7.202457,7,7,7,0
7.202457,7,7,7,0
7.202457,7,7,7,0
7.202457,7,7,7,0
7.211708,7,7,7,0
7.211708,7,7,7,0
7.211708,7,7,7,0
7.211708,7,7,7,0
7.211708,7,7,7,0
7.211708,7,7,7,0
7.224335,7,7,7,0
7.224335,7,7,7,0
7.224335,7,7,7,0
7.224335,7,7,7,0
7.224335,7,7,7,0
7.224335,7,7,7,0
7.235798,7,7,7,0
7.235798,7,7,7,0
7.235798,7,7,7,0
7.235798,7,7,7,0
7.235798,7,7,7,0
7.235798,7,7,7,0
7.244528,7,7,7,0
7.244528,7,7,7,0
7.244528,7,7,7,0
7.244528,7,7,7,0
7.244528,7,7,7,0
7.244528,7,7,7,0
7.257334,7,7,7,0
7.257334,7,7,7,0
7.257334,7,7,7,0
7.257334,7,7,7,0
7.257334,7,7,7,0
7.257334,7,7,7,0
7.267456,7,7,7,0
7.267456,7,7,7,0
7.267456,7,7,7,0
7.267456,7,7,7,0
7.267456,7,7,7,0
7.267456,7,7,7,0
7.278671,7,7,7,0
7.278671,7,7,7,0
7.278671,7,7,7,0
7.278671,7,7,7,0
7.278671,7,7,7,0
7.278671,7,7,7,0
7.292027,7,7,7,0
7.292027,7,7,7,0
7.292027,7,7,7,0
7.292027,7,7,7,0
7.292027,7,7,7,0
7.292027,7,7,7,0
7.303392,7,7,7,0
7.303392,7,7,7,0
7.303392,7,7,7,0
7.303392,7,7,7,0
7.303392,7,7,7,0
7.303392,7,7,7,0
7.312521,7,7,7,0
7.312521,7,7,7,0
7.312521,7,7,7,0
7.312521,7,7,7,0
7.312521,7,7,7,0
7.312521,7,7,7,0
7.324261,7,7,7,0
7.324261,7,7,7,0
7.324261,7,7,7,0
7.324261,7,7,7,0
7.324261,7,7,7,0
7.324261,7,7,7,0
7.336655,7,7,7,0
7.336655,7,7,7,0
7.336655,7,7,7,0
7.336655,7,7,7,0
7.336655,7,7,7,0
7.336655,7,7,7,0
7.345314,7,7,7,0
7.345314,7,7,7,0
7.345314,7,7,7,0
7.345314,7,7,7,0
7.345314,7,7,7,0
7.345314,7,7,7,0
7.35692,7,7,7,0
7.35692,7,7,7,0
7.35692,7,7,7,0
7.35692,7,7,7,0
7.35692,7,7,7,0
7.35692,7,7,7,0
7.367498,7,7,7,0
7.367498,7,7,7,0
7.367498,7,7,7,0
7.367498,7,7,7,0
7.367498,7,7,7,0
7.367498,7,7,7,0
7.380745,7,7,7,0
7.380745,7,7,7,0
7.380745,7,7,7,0
7.380745,7,7,7,0
7.380745,7,7,7,0
7.380745,7,7,7,0
7.389816,7,7,7,0
7.389816,7,7,7,0
7.389816,7,7,7,0
7.389816,7,7,7,0
7.389816,7,7,7,0
7.389816,7,7,7,0
7.401821,7,7,7,0
7.401821,7,7,7,0
7.401821,7,7,7,0
7.401821,7,7,7,0
7.401821,7,7,7,0
7.401821,7,7,7,0
7.411989,7,7,7,0
7.411989,7,7,7,0
7.411989,7,7,7,0
7.411989,7,7,7,0
7.411989,7,7,7,0
7.411989,7,7,7,0
7.423462,7,7,7,0
7.423462,7,7,7,0
7.423462,7,7,7,0
7.423462,7,7,7,0
7.423462,7,7,7,0
7.423462,7,7,7,0
7.435133,7,7,7,0
7.435133,7,7,7,0
7.435133,7,7,7,0
7.435133,7,7,7,0
7.435133,7,7,7,0
7.435133,7,7,7,0
7.444126,7,7,7,0
7.444126,7,7,7,0
7.444126,7,7,7,0
7.444126,7,7,7,0
7.444126,7,7,7,0
7.444126,7,7,7,0
7.456734,7,7,7,0
7.456734,7,7,7,0
7.456734,7,7,7,0
7.456734,7,7,7,0
7.456734,7,7,7,0
7.456734,7,7,7,0
7.466722,7,7,7,0
7.466722,7,7,7,0
7.466722,7,7,7,0
7.466722,7,7,7,0
7.466722,7,7,7,0
7.466722,7,7,7,0
7.478411,7,7,7,0
7.478411,7,7,7,0
7.478411,7,7,7,0
7.478411,7,7,7,0
7.478411,7,7,7,0
7.478411,7,7,7,0
7.489939,7,7,7,0
7.489939,7,7,7,0
7.489939,7,7,7,0
7.489939,7,7,7,0
7.489939,7,7,7,0
7.489939,7,7,7,0
7.501186,7,7,7,0
7.501186,7,7,7,0
7.501186,7,7,7,0
7.501186,7,7,7,0
7.501186,7,7,7,0
7.501186,7,7,7,0
7.511877,7,7,7,0
7.511877,7,7,7,0
7.511877,7,7,7,0
7.511877,7,7,7,0
7.511877,7,7,7,0
7.511877,7,7,7,0
7.523663,7,7,7,0
7.523663,7,7,7,0
7.523663,7,7,7,0
7.523663,7,7,7,0
7.523663,7,7,7,0
7.523663,7,7,7,0
7.536026,7,7,7,0
7.536026,7,7,7,0
7.536026,7,7,7,0
7.536026,7,7,7,0
7.536026,7,7,7,0
7.536026,7,7,7,0
7.54987,7,7,7,0
7.54987,7,7,7,0
7.54987,7,7,7,0
7.54987,7,7,7,0
7.54987,7,7,7,0
7.54987,7,7,7,0
7.562624,7,7,7,0
7.562624,7,7,7,0
7.562624,7,7,7,0
7.562624,7,7,7,0
7.562624,7,7,7,0
7.562624,7,7,7,0
7.569941,7,7,7,0
7.569941,7,7,7,0
7.569941,7,7,7,0
7.569941,7,7,7,0
7.569941,7,7,7,0
7.569941,7,7,7,0
7.580748,7,7,7,0
7.580748,7,7,7,0
7.580748,7,7,7,0
7.580748,7,7,7,0
7.580748,7,7,7,0
7.580748,7,7,7,0
7.591345,7,7,7,0
7.591345,7,7,7,0
7.591345,7,7,7,0
7.591345,7,7,7,0
7.591345,7,7,7,0
7.591345,7,7,7,0
7.60458,7,7,7,0
7.60458,7,7,7,0
7.60458,7,7,7,0
7.60458,7,7,7,0
7.60458,7,7,7,0
7.60458,7,7,7,0
7.617069,7,7,7,0
7.617069,7,7,7,0
7.617069,7,7,7,0
7.617069,7,7,7,0
7.617069,7,7,7,0
7.617069,7,7,7,0
7.625771,7,7,7,0
7.625771,7,7,7,0
7.625771,7,7,7,0
7.625771,7,7,7,0
7.625771,7,7,7,0
7.625771,7,7,7,0
7.638197,7,7,7,0
7.638197,7,7,7,0
7.638197,7,7,7,0
7.638197,7,7,7,0
7.638197,7,7,7,0
7.638197,7,7,7,0
7.649597,7,7,7,0
7.649597,7,7,7,0
7.649597,7,7,7,0
7.649597,7,7,7,0
7.649597,7,7,7,0
7.649597,7,7,7,0
7.664608,7,7,7,0
7.664608,7,7,7,0
7.664608,7,7,7,0
7.664608,7,7,7,0
7.664608,7,7,7,0
7.664608,7,7,7,0
7.677706,7,7,7,0
7.677706,7,7,7,0
7.677706,7,7,7,0
7.677706,7,7,7,0
7.677706,7,7,7,0
7.677706,7,7,7,0
7.685465,7,7,7,0
7.685465,7,7,7,0
7.685465,7,7,7,0
7.685465,7,7,7,0
7.685465,7,7,7,0
7.685465,7,7,7,0
7.694609,7,7,7,0
7.694609,7,7,7,0
7.694609,7,7,7,0
7.694609,7,7,7,0
7.694609,7,7,7,0
7.694609,7,7,7,0
7.704559,7,7,7,0
7.704559,7,7,7,0
7.704559,7,7,7,0
7.704559,7,7,7,0
7.704559,7,7,7,0
7.704559,7,7,7,0
7.716152,7,7,7,0
7.716152,7,7,7,0
7.716152,7,7,7,0
7.716152,7,7,7,0
7.716152,7,7,7,0
7.716152,7,7,7,0
7.72517,7,7,7,0
7.72517,7,7,7,0
7.72517,7,7,7,0
7.72517,7,7,7,0
7.72517,7,7,7,0
7.72517,7,7,7,0
7.738358,7,7,7,0
7.738358,7,7,7,0
7.738358,7,7,7,0
7.738358,7,7,7,0
7.738358,7,7,7,0
7.738358,7,7,7,0
7.747206,7,7,7,0
7.747206,7,7,7,0
7.747206,7,7,7,0
7.747206,7,7,7,0
7.747206,7,7,7,0
7.747206,7,7,7,0
7.757544,7,7,7,0
7.757544,7,7,7,0
7.757544,7,7,7,0
7.757544,7,7,7,0
7.757544,7,7,7,0
7.757544,7,7,7,0
7.767717,7,7,7,0
7.767717,7,7,7,0
7.767717,7,7,7,0
7.767717,7,7,7,0
7.767717,7,7,7,0
7.767717,7,7,7,0
7.778706,7,7,7,0
7.778706,7,7,7,0
7.778706,7,7,7,0
7.778706,7,7,7,0
7.778706,7,7,7,0
7.778706,7,7,7,0
7.789715,7,7,7,0
7.789715,7,7,7,0
7.789715,7,7,7,0
7.789715,7,7,7,0
7.789715,7,7,7,0
7.789715,7,7,7,0
7.801414,7,7,7,0
7.801414,7,7,7,0
7.801414,7,7,7,0
7.801414,7,7,7,0
7.801414,7,7,7,0
7.801414,7,7,7,0
7.810432,7,7,7,0
7.810432,7,7,7,0
7.810432,7,7,7,0
7.810432,7,7,7,0
7.810432,7,7,7,0
7.810432,7,7,7,0
7.823074,7,7,7,0
7.823074,7,7,7,0
7.823074,7,7,7,0
7.823074,7,7,7,0
7.823074,7,7,7,0
7.823074,7,7,7,0
7.832357,7,7,7,0
7.832357,7,7,7,0
7.832357,7,7,7,0
7.832357,7,7,7,0
7.832357,7,7,7,0
7.832357,7,7,7,0
7.84317,7,7,7,0
7.84317,7,7,7,0
7.84317,7,7,7,0
7.84317,7,7,7,0
7.84317,7,7,7,0
7.84317,7,7,7,0
7.853422,7,7,7,0
7.853422,7,7,7,0
7.853422,7,7,7,0
7.853422,7,7,7,0
7.853422,7,7,7,0
7.853422,7,7,7,0
7.867195,7,7,7,0
7.867195,7,7,7,0
7.867195,7,7,7,0
7.867195,7,7,7,0
7.867195,7,7,7,0
7.867195,7,7,7,0
7.875965,7,7,7,0
7.875965,7,7,7,0
7.875965,7,7,7,0
7.875965,7,7,7,0
7.875965,7,7,7,0
7.875965,7,7,7,0
7.885191,7,7,7,0
7.885191,7,7,7,0
7.885191,7,7,7,0
7.885191,7,7,7,0
7.885191,7,7,7,0
7.885191,7,7,7,0
7.896334,7,7,7,0
7.896334,7,7,7,0
7.896334,7,7,7,0
7.896334,7,7,7,0
7.896334,7,7,7,0
7.896334,7,7,7,0
7.907246,7,7,7,0
7.907246,7,7,7,0
7.907246,7,7,7,0
7.907246,7,7,7,0
7.907246,7,7,7,0
7.907246,7,7,7,0
7.919342,7,7,7,0
7.919342,7,7,7,0
7.919342,7,7,7,0
7.919342,7,7,7,0
7.919342,7,7,7,0
7.919342,7,7,7,0
7.92919,7,7,7,0
7.92919,7,7,7,0
7.92919,7,7,7,0
7.92919,7,7,7,0
7.92919,7,7,7,0
7.92919,7,7,7,0
7.941355,7,7,7,0
7.941355,7,7,7,0
7.941355,7,7,7,0
7.941355,7,7,7,0
7.941355,7,7,7,0
7.941355,7,7,7,0
7.951925,7,7,7,0
7.951925,7,7,7,0
7.951925,7,7,7,0
7.951925,7,7,7,0
7.951925,7,7,7,0
7.951925,7,7,7,0
7.963221,7,7,7,0
7.963221,7,7,7,0
7.963221,7,7,7,0
7.963221,7,7,7,0
7.963221,7,7,7,0
7.963221,7,7,7,0
7.974586,7,7,7,0
7.974586,7,7,7,0
7.974586,7,7,7,0
7.974586,7,7,7,0
7.974586,7,7,7,0
7.974586,7,7,7,0
7.985706,7,7,7,0
7.985706,7,7,7,0
7.985706,7,7,7,0
7.985706,7,7,7,0
7.985706,7,7,7,0
7.985706,7,7,7,0
7.99688,7,7,7,0
7.99688,7,7,7,0
7.99688,7,7,7,0
7.99688,7,7,7,0
7.99688,7,7,7,0
7.99688,7,7,7,0
8.006792,7,7,7,0
8.006792,7,7,7,0
8.006792,7,7,7,0
8.006792,7,7,7,0
8.006792,7,7,7,0
8.006792,7,7,7,0
8.018261,7,7,7,0
8.018261,7,7,7,0
8.018261,7,7,7,0
8.018261,7,7,7,0
8.018261,7,7,7,0
8.018261,7,7,7,0
8.026896,7,7,7,0
8.026896,7,7,7,0
8.026896,7,7,7,0
8.026896,7,7,7,0
8.026896,7,7,7,0
8.026896,7,7,7,0
8.039619,7,7,7,0
8.039619,7,7,7,0
8.039619,7,7,7,0
8.039619,7,7,7,0
8.039619,7,7,7,0
8.039619,7,7,7,0
8.050112,7,7,7,0
8.050112,7,7,7,0
8.050112,7,7,7,0
8.050112,7,7,7,0
8.050112,7,7,7,0
8.050112,7,7,7,0
8.061251,7,7,7,0
8.061251,7,7,7,0
8.061251,7,7,7,0
8.061251,7,7,7,0
8.061251,7,7,7,0
8.061251,7,7,7,0
8.068918,7,7,7,0
8.068918,7,7,7,0
8.068918,7,7,7,0
8.068918,7,7,7,0
8.068918,7,7,7,0
8.068918,7,7,7,0
8.079802,7,7,7,0
8.079802,7,7,7,0
8.079802,7,7,7,0
8.079802,7,7,7,0
8.079802,7,7,7,0
8.079802,7,7,7,0
8.091154,7,7,7,0
8.091154,7,7,7,0
8.091154,7,7,7,0
8.091154,7,7,7,0
8.091154,7,7,7,0
8.091154,7,7,7,0
8.10198,7,7,7,0
8.10198,7,7,7,0
8.10198,7,7,7,0
8.10198,7,7,7,0
8.10198,7,7,7,0
8.10198,7,7,7,0
8.111647,7,7,7,0
8.111647,7,7,7,0
8.111647,7,7,7,0
