time,ansTime1,ansTime2,ansTime3,ansTimeAve
18.01493,7,7,7,0
18.01493,7,7,7,0
18.02711,0.816534,7,7,0
18.02711,0.6913986,7,7,0
18.02711,7,7,7,0
18.02711,7,7,7,0
18.02711,7,7,7,0
18.02711,7,7,7,0
18.03598,0.816534,7,7,0
18.03598,0.6913986,7,7,0
18.03598,7,7,7,0
18.03598,7,7,7,0
18.03598,7,7,7,0
18.03598,7,7,7,0
18.04841,0.816534,7,7,0
18.04841,0.6913986,7,7,0
18.04841,7,7,7,0
18.04841,7,7,7,0
18.04841,7,7,7,0
18.04841,7,7,7,0
18.05901,0.816534,7,7,0
18.05901,0.6913986,7,7,0
18.05901,7,7,7,0
18.05901,7,7,7,0
18.05901,7,7,7,0
18.05901,7,7,7,0
18.07079,0.816534,7,7,0
18.07079,0.6913986,7,7,0
18.07079,7,7,7,0
18.07079,7,7,7,0
18.07079,7,7,7,0
18.07079,7,7,7,0
18.08349,0.816534,7,7,0
18.08349,0.6913986,7,7,0
18.08349,7,7,7,0
18.08349,7,7,7,0
18.08349,7,7,7,0
18.08349,7,7,7,0
18.10307,0.816534,7,7,0
18.10307,0.6913986,7,7,0
18.10307,7,7,7,0
18.10307,7,7,7,0
18.10307,7,7,7,0
18.10307,7,7,7,0
18.10876,0.816534,7,7,0
18.10876,0.6913986,7,7,0
18.10876,7,7,7,0
18.10876,7,7,7,0
18.10876,7,7,7,0
18.10876,7,7,7,0
18.11774,0.816534,7,7,0
18.11774,0.6913986,7,7,0
18.11774,7,7,7,0
18.11774,7,7,7,0
18.11774,7,7,7,0
18.11774,7,7,7,0
18.12894,0.816534,7,7,0
18.12894,0.6913986,7,7,0
18.12894,7,7,7,0
18.12894,7,7,7,0
18.12894,7,7,7,0
18.12894,7,7,7,0
18.14046,0.816534,7,7,0
18.14046,0.6913986,7,7,0
18.14046,7,7,7,0
18.14046,7,7,7,0
18.14046,7,7,7,0
18.14046,7,7,7,0
18.15083,0.816534,7,7,0
18.15083,0.6913986,7,7,0
18.15083,7,7,7,0
18.15083,7,7,7,0
18.15083,7,7,7,0
18.15083,7,7,7,0
18.1617,0.816534,7,7,0
18.1617,0.6913986,7,7,0
18.1617,7,7,7,0
18.1617,7,7,7,0
18.1617,7,7,7,0
18.1617,7,7,7,0
18.17392,0.816534,7,7,0
18.17392,0.6913986,7,7,0
18.17392,7,7,7,0
18.17392,7,7,7,0
18.17392,7,7,7,0
18.17392,7,7,7,0
18.18573,0.816534,7,7,0
18.18573,0.6913986,7,7,0
18.18573,7,7,7,0
18.18573,7,7,7,0
18.18573,7,7,7,0
18.18573,7,7,7,0
18.19515,0.816534,7,7,0
18.19515,0.6913986,7,7,0
18.19515,7,7,7,0
18.19515,7,7,7,0
18.19515,7,7,7,0
18.19515,7,7,7,0
18.20711,0.816534,7,7,0
18.20711,0.6913986,7,7,0
18.20711,7,7,7,0
18.20711,7,7,7,0
18.20711,7,7,7,0
18.20711,7,7,7,0
18.21669,0.816534,7,7,0
18.21669,0.6913986,7,7,0
18.21669,7,7,7,0
18.21669,7,7,7,0
18.21669,7,7,7,0
18.21669,7,7,7,0
18.22858,0.816534,7,7,0
18.22858,0.6913986,7,7,0
18.22858,7,7,7,0
18.22858,7,7,7,0
18.22858,7,7,7,0
18.22858,7,7,7,0
18.23829,0.816534,7,7,0
18.23829,0.6913986,7,7,0
18.23829,7,7,7,0
18.23829,7,7,7,0
18.23829,7,7,7,0
18.23829,7,7,7,0
18.25047,0.816534,7,7,0
18.25047,0.6913986,7,7,0
18.25047,7,7,7,0
18.25047,7,7,7,0
18.25047,7,7,7,0
18.25047,7,7,7,0
18.26115,0.816534,7,7,0
18.26115,0.6913986,7,7,0
18.26115,7,7,7,0
18.26115,7,7,7,0
18.26115,7,7,7,0
18.26115,7,7,7,0
18.27119,0.816534,7,7,0
18.27119,0.6913986,7,7,0
18.27119,7,7,7,0
18.27119,7,7,7,0
18.27119,7,7,7,0
18.27119,7,7,7,0
18.28431,0.816534,7,7,0
18.28431,0.6913986,7,7,0
18.28431,7,7,7,0
18.28431,7,7,7,0
18.28431,7,7,7,0
18.28431,7,7,7,0
18.29246,0.816534,7,7,0
18.29246,0.6913986,7,7,0
18.29246,7,7,7,0
18.29246,7,7,7,0
18.29246,7,7,7,0
18.29246,7,7,7,0
18.30427,0.816534,7,7,0
18.30427,0.6913986,7,7,0
18.30427,7,7,7,0
18.30427,7,7,7,0
18.30427,7,7,7,0
18.30427,7,7,7,0
18.31489,0.816534,7,7,0
18.31489,0.6913986,7,7,0
18.31489,7,7,7,0
18.31489,7,7,7,0
18.31489,7,7,7,0
18.31489,7,7,7,0
18.32655,0.816534,7,7,0
18.32655,0.6913986,7,7,0
18.32655,7,7,7,0
18.32655,7,7,7,0
18.32655,7,7,7,0
18.32655,7,7,7,0
18.34081,0.816534,7,7,0
18.34081,0.6913986,7,7,0
18.34081,7,7,7,0
18.34081,7,7,7,0
18.34081,7,7,7,0
18.34081,7,7,7,0
18.3534,0.816534,7,7,0
18.3534,0.6913986,7,7,0
18.3534,7,7,7,0
18.3534,7,7,7,0
18.3534,7,7,7,0
18.3534,7,7,7,0
18.36593,0.816534,7,7,0
18.36593,0.6913986,7,7,0
18.36593,7,7,7,0
18.36593,7,7,7,0
18.36593,7,7,7,0
18.36593,7,7,7,0
18.37474,0.816534,7,7,0
18.37474,0.6913986,7,7,0
18.37474,7,7,7,0
18.37474,7,7,7,0
18.37474,7,7,7,0
18.37474,7,7,7,0
18.3874,0.816534,7,7,0
18.3874,0.6913986,7,7,0
18.3874,7,7,7,0
18.3874,7,7,7,0
18.3874,7,7,7,0
18.3874,7,7,7,0
18.39412,0.816534,7,7,0
18.39412,0.6913986,7,7,0
18.39412,7,7,7,0
18.39412,7,7,7,0
18.39412,7,7,7,0
18.39412,7,7,7,0
18.40635,0.816534,7,7,0
18.40635,0.6913986,7,7,0
18.40635,7,7,7,0
18.40635,7,7,7,0
18.40635,7,7,7,0
18.40635,7,7,7,0
18.41618,0.816534,7,7,0
18.41618,0.6913986,7,7,0
18.41618,7,7,7,0
18.41618,7,7,7,0
18.41618,7,7,7,0
18.41618,7,7,7,0
18.42705,0.816534,7,7,0
18.42705,0.6913986,7,7,0
18.42705,7,7,7,0
18.42705,7,7,7,0
18.42705,7,7,7,0
18.42705,7,7,7,0
18.43741,0.816534,7,7,0
18.43741,0.6913986,7,7,0
18.43741,7,7,7,0
18.43741,7,7,7,0
18.43741,7,7,7,0
18.43741,7,7,7,0
18.45112,0.816534,7,7,0
18.45112,0.6913986,7,7,0
18.45112,7,7,7,0
18.45112,7,7,7,0
18.45112,7,7,7,0
18.45112,7,7,7,0
18.45876,0.816534,7,7,0
18.45876,0.6913986,7,7,0
18.45876,7,7,7,0
18.45876,7,7,7,0
18.45876,7,7,7,0
18.45876,7,7,7,0
18.47165,0.816534,7,7,0
18.47165,0.6913986,7,7,0
18.47165,7,7,7,0
18.47165,7,7,7,0
18.47165,7,7,7,0
18.47165,7,7,7,0
18.48341,0.816534,7,7,0
18.48341,0.6913986,7,7,0
18.48341,7,7,7,0
18.48341,7,7,7,0
18.48341,7,7,7,0
18.48341,7,7,7,0
18.49209,0.816534,7,7,0
18.49209,0.6913986,7,7,0
18.49209,7,7,7,0
18.49209,7,7,7,0
18.49209,7,7,7,0
18.49209,7,7,7,0
18.50392,0.816534,7,7,0
18.50392,0.6913986,7,7,0
18.50392,7,7,7,0
18.50392,7,7,7,0
18.50392,7,7,7,0
18.50392,7,7,7,0
18.51465,0.816534,7,7,0
18.51465,0.6913986,7,7,0
18.51465,7,7,7,0
18.51465,7,7,7,0
18.51465,7,7,7,0
18.51465,7,7,7,0
18.52655,0.816534,7,7,0
18.52655,0.6913986,7,7,0
18.52655,7,7,7,0
18.52655,7,7,7,0
18.52655,7,7,7,0
18.52655,7,7,7,0
18.53594,0.816534,7,7,0
18.53594,0.6913986,7,7,0
18.53594,7,7,7,0
18.53594,7,7,7,0
18.53594,7,7,7,0
18.53594,7,7,7,0
18.54894,0.816534,7,7,0
18.54894,0.6913986,7,7,0
18.54894,7,7,7,0
18.54894,7,7,7,0
18.54894,7,7,7,0
18.54894,7,7,7,0
18.55601,0.816534,7,7,0
18.55601,0.6913986,7,7,0
18.55601,7,7,7,0
18.55601,7,7,7,0
18.55601,7,7,7,0
18.55601,7,7,7,0
18.56942,0.816534,7,7,0
18.56942,0.6913986,7,7,0
18.56942,7,7,7,0
18.56942,7,7,7,0
18.56942,7,7,7,0
18.56942,7,7,7,0
18.57734,0.816534,7,7,0
18.57734,0.6913986,7,7,0
18.57734,7,7,7,0
18.57734,7,7,7,0
18.57734,7,7,7,0
18.57734,7,7,7,0
18.5906,0.816534,7,7,0
18.5906,0.6913986,7,7,0
18.5906,7,7,7,0
18.5906,7,7,7,0
18.5906,7,7,7,0
18.5906,7,7,7,0
18.60207,0.816534,7,7,0
18.60207,0.6913986,7,7,0
18.60207,7,7,7,0
18.60207,7,7,7,0
18.60207,7,7,7,0
18.60207,7,7,7,0
18.6106,0.816534,7,7,0
18.6106,0.6913986,7,7,0
18.6106,7,7,7,0
18.6106,7,7,7,0
18.6106,7,7,7,0
18.6106,7,7,7,0
18.62412,0.816534,7,7,0
18.62412,0.6913986,7,7,0
18.62412,7,7,7,0
18.62412,7,7,7,0
18.62412,7,7,7,0
18.62412,7,7,7,0
18.63391,0.816534,7,7,0
18.63391,0.6913986,7,7,0
18.63391,7,7,7,0
18.63391,7,7,7,0
18.63391,7,7,7,0
18.63391,7,7,7,0
18.64438,0.816534,7,7,0
18.64438,0.6913986,7,7,0
18.64438,7,7,7,0
18.64438,7,7,7,0
18.64438,7,7,7,0
18.64438,7,7,7,0
18.65505,0.816534,7,7,0
18.65505,0.6913986,7,7,0
18.65505,7,7,7,0
18.65505,7,7,7,0
18.65505,7,7,7,0
18.65505,7,7,7,0
18.6681,0.816534,7,7,0
18.6681,0.6913986,7,7,0
18.6681,7,7,7,0
18.6681,7,7,7,0
18.6681,7,7,7,0
18.6681,7,7,7,0
18.67706,0.816534,7,7,0
18.67706,0.6913986,7,7,0
18.67706,7,7,7,0
18.67706,7,7,7,0
18.67706,7,7,7,0
18.67706,7,7,7,0
18.69034,0.816534,7,7,0
18.69034,0.6913986,7,7,0
18.69034,7,7,7,0
18.69034,7,7,7,0
18.69034,7,7,7,0
18.69034,7,7,7,0
18.7018,0.816534,7,7,0
18.7018,0.6913986,7,7,0
18.7018,7,7,7,0
18.7018,7,7,7,0
18.7018,7,7,7,0
18.7018,7,7,7,0
18.71058,0.816534,7,7,0
18.71058,0.6913986,7,7,0
18.71058,7,7,7,0
18.71058,7,7,7,0
18.71058,7,7,7,0
18.71058,7,7,7,0
18.72449,0.816534,7,7,0
18.72449,0.6913986,7,7,0
18.72449,7,7,7,0
18.72449,7,7,7,0
18.72449,7,7,7,0
18.72449,7,7,7,0
18.735,0.816534,7,7,0
18.735,0.6913986,7,7,0
18.735,7,7,7,0
18.735,7,7,7,0
18.735,7,7,7,0
18.735,7,7,7,0
18.74784,0.816534,7,7,0
18.74784,0.6913986,7,7,0
18.74784,7,7,7,0
18.74784,7,7,7,0
18.74784,7,7,7,0
18.74784,7,7,7,0
18.75625,0.816534,7,7,0
18.75625,0.6913986,7,7,0
18.75625,7,7,7,0
18.75625,7,7,7,0
18.75625,7,7,7,0
18.75625,7,7,7,0
18.76856,0.816534,7,7,0
18.76856,0.6913986,7,7,0
18.76856,7,7,7,0
18.76856,7,7,7,0
18.76856,7,7,7,0
18.76856,7,7,7,0
18.77812,0.816534,7,7,0
18.77812,0.6913986,7,7,0
18.77812,7,7,7,0
18.77812,7,7,7,0
18.77812,7,7,7,0
18.77812,7,7,7,0
18.78993,0.816534,7,7,0
18.78993,0.6913986,7,7,0
18.78993,7,7,7,0
18.78993,7,7,7,0
18.78993,7,7,7,0
18.78993,7,7,7,0
18.80166,0.816534,7,7,0
18.80166,0.6913986,7,7,0
18.80166,7,7,7,0
18.80166,7,7,7,0
18.80166,7,7,7,0
18.80166,7,7,7,0
18.81035,0.816534,7,7,0
18.81035,0.6913986,7,7,0
18.81035,7,7,7,0
18.81035,7,7,7,0
18.81035,7,7,7,0
18.81035,7,7,7,0
18.82246,0.816534,7,7,0
18.82246,0.6913986,7,7,0
18.82246,7,7,7,0
18.82246,7,7,7,0
18.82246,7,7,7,0
18.82246,7,7,7,0
18.83441,0.816534,7,7,0
18.83441,0.6913986,7,7,0
18.83441,7,7,7,0
18.83441,7,7,7,0
18.83441,7,7,7,0
18.83441,7,7,7,0
18.8444,0.816534,7,7,0
18.8444,0.6913986,7,7,0
18.8444,7,7,7,0
18.8444,7,7,7,0
18.8444,7,7,7,0
18.8444,7,7,7,0
18.85404,0.816534,7,7,0
18.85404,0.6913986,7,7,0
18.85404,7,7,7,0
18.85404,7,7,7,0
18.85404,7,7,7,0
18.85404,7,7,7,0
18.86631,0.816534,7,7,0
18.86631,0.6913986,7,7,0
18.86631,7,7,7,0
18.86631,7,7,7,0
18.86631,7,7,7,0
18.86631,7,7,7,0
18.87486,0.816534,7,7,0
18.87486,0.6913986,7,7,0
18.87486,7,7,7,0
18.87486,7,7,7,0
18.87486,7,7,7,0
18.87486,7,7,7,0
18.88778,0.816534,7,7,0
18.88778,0.6913986,7,7,0
18.88778,7,7,7,0
18.88778,7,7,7,0
18.88778,7,7,7,0
18.88778,7,7,7,0
18.89846,0.816534,7,7,0
18.89846,0.6913986,7,7,0
18.89846,7,7,7,0
18.89846,7,7,7,0
18.89846,7,7,7,0
18.89846,7,7,7,0
18.90887,0.816534,7,7,0
18.90887,0.6913986,7,7,0
18.90887,7,7,7,0
18.90887,7,7,7,0
18.90887,7,7,7,0
18.90887,7,7,7,0
18.91848,0.816534,7,7,0
18.91848,0.6913986,7,7,0
18.91848,7,7,7,0
18.91848,7,7,7,0
18.91848,7,7,7,0
18.91848,7,7,7,0
18.93093,0.816534,7,7,0
18.93093,0.6913986,7,7,0
18.93093,7,7,7,0
18.93093,7,7,7,0
18.93093,7,7,7,0
18.93093,7,7,7,0
18.94238,0.816534,7,7,0
18.94238,0.6913986,7,7,0
18.94238,7,7,7,0
18.94238,7,7,7,0
18.94238,7,7,7,0
18.94238,7,7,7,0
18.95248,0.816534,7,7,0
18.95248,0.6913986,7,7,0
18.95248,7,7,7,0
18.95248,7,7,7,0
18.95248,7,7,7,0
18.95248,7,7,7,0
18.96318,0.816534,7,7,0
18.96318,0.6913986,7,7,0
18.96318,7,7,7,0
18.96318,7,7,7,0
18.96318,7,7,7,0
18.96318,7,7,7,0
18.97149,0.816534,7,7,0
18.97149,0.6913986,7,7,0
18.97149,7,7,7,0
18.97149,7,7,7,0
18.97149,7,7,7,0
18.97149,7,7,7,0
18.98379,0.816534,7,7,0
18.98379,0.6913986,7,7,0
18.98379,7,7,7,0
18.98379,7,7,7,0
18.98379,7,7,7,0
18.98379,7,7,7,0
18.9921,0.816534,7,7,0
18.9921,0.6913986,7,7,0
18.9921,7,7,7,0
18.9921,7,7,7,0
18.9921,7,7,7,0
18.9921,7,7,7,0
19.00373,0.816534,7,7,0
19.00373,0.6913986,7,7,0
19.00373,7,7,7,0
19.00373,7,7,7,0
19.00373,7,7,7,0
19.00373,7,7,7,0
19.01278,0.816534,7,7,0
19.01278,0.6913986,7,7,0
19.01278,7,7,7,0
19.01278,7,7,7,0
19.01278,7,7,7,0
19.01278,7,7,7,0
19.02442,0.816534,7,7,0
19.02442,0.6913986,7,7,0
19.02442,7,7,7,0
19.02442,7,7,7,0
19.02442,7,7,7,0
19.02442,7,7,7,0
19.0351,0.816534,7,7,0
19.0351,0.6913986,7,7,0
19.0351,7,7,7,0
19.0351,7,7,7,0
19.0351,7,7,7,0
19.0351,7,7,7,0
19.04568,0.816534,7,7,0
19.04568,0.6913986,7,7,0
19.04568,7,7,7,0
19.04568,7,7,7,0
19.04568,7,7,7,0
19.04568,7,7,7,0
19.0568,0.816534,7,7,0
19.0568,0.6913986,7,7,0
19.0568,7,7,7,0
19.0568,7,7,7,0
19.0568,7,7,7,0
19.0568,7,7,7,0
19.06851,0.816534,7,7,0
19.06851,0.6913986,7,7,0
19.06851,7,7,7,0
19.06851,7,7,7,0
19.06851,7,7,7,0
19.06851,7,7,7,0
19.07936,0.816534,7,7,0
19.07936,0.6913986,7,7,0
19.07936,7,7,7,0
19.07936,7,7,7,0
19.07936,7,7,7,0
19.07936,7,7,7,0
19.09231,0.816534,7,7,0
19.09231,0.6913986,7,7,0
19.09231,7,7,7,0
19.09231,7,7,7,0
19.09231,7,7,7,0
19.09231,7,7,7,0
19.10355,0.816534,7,7,0
19.10355,0.6913986,7,7,0
19.10355,7,7,7,0
19.10355,7,7,7,0
19.10355,7,7,7,0
19.10355,7,7,7,0
19.11454,0.816534,7,7,0
19.11454,0.6913986,7,7,0
19.11454,7,7,7,0
19.11454,7,7,7,0
19.11454,7,7,7,0
19.11454,7,7,7,0
19.12476,0.816534,7,7,0
19.12476,0.6913986,7,7,0
19.12476,7,7,7,0
19.12476,7,7,7,0
19.12476,7,7,7,0
19.12476,7,7,7,0
19.13547,0.816534,7,7,0
19.13547,0.6913986,7,7,0
19.13547,7,7,7,0
19.13547,7,7,7,0
19.13547,7,7,7,0
19.13547,7,7,7,0
19.14868,0.816534,7,7,0
19.14868,0.6913986,7,7,0
19.14868,7,7,7,0
19.14868,7,7,7,0
19.14868,7,7,7,0
19.14868,7,7,7,0
19.15719,0.816534,7,7,0
19.15719,0.6913986,7,7,0
19.15719,7,7,7,0
19.15719,7,7,7,0
19.15719,7,7,7,0
19.15719,7,7,7,0
19.16976,0.816534,7,7,0
19.16976,0.6913986,7,7,0
19.16976,7,7,7,0
19.16976,7,7,7,0
19.16976,7,7,7,0
19.16976,7,7,7,0
19.18087,0.816534,7,7,0
19.18087,0.6913986,7,7,0
19.18087,7,7,7,0
19.18087,7,7,7,0
19.18087,7,7,7,0
19.18087,7,7,7,0
19.1899,0.816534,7,7,0
19.1899,0.6913986,7,7,0
19.1899,7,7,7,0
19.1899,7,7,7,0
19.1899,7,7,7,0
19.1899,7,7,7,0
19.2032,0.816534,7,7,0
19.2032,0.6913986,7,7,0
19.2032,7,7,7,0
19.2032,7,7,7,0
19.2032,7,7,7,0
19.2032,7,7,7,0
19.2129,0.816534,7,7,0
19.2129,0.6913986,7,7,0
19.2129,7,7,7,0
19.2129,7,7,7,0
19.2129,7,7,7,0
19.2129,7,7,7,0
19.22523,0.816534,7,7,0
19.22523,0.6913986,7,7,0
19.22523,7,7,7,0
19.22523,7,7,7,0
19.22523,7,7,7,0
19.22523,7,7,7,0
19.2376,0.816534,7,7,0
19.2376,0.6913986,7,7,0
19.2376,7,7,7,0
19.2376,7,7,7,0
19.2376,7,7,7,0
19.2376,7,7,7,0
19.25,0.816534,7,7,0
19.25,0.6913986,7,7,0
19.25,7,7,7,0
19.25,7,7,7,0
19.25,7,7,7,0
19.25,7,7,7,0
19.25723,0.816534,7,7,0
19.25723,0.6913986,7,7,0
19.25723,7,7,7,0
19.25723,7,7,7,0
19.25723,7,7,7,0
19.25723,7,7,7,0
19.2686,0.816534,7,7,0
19.2686,0.6913986,7,7,0
19.2686,7,7,7,0
19.2686,7,7,7,0
19.2686,7,7,7,0
19.2686,7,7,7,0
19.27857,0.816534,7,7,0
19.27857,0.6913986,7,7,0
19.27857,7,7,7,0
19.27857,7,7,7,0
19.27857,7,7,7,0
19.27857,7,7,7,0
19.29209,0.816534,7,7,0
19.29209,0.6913986,7,7,0
19.29209,7,7,7,0
19.29209,7,7,7,0
19.29209,7,7,7,0
19.29209,7,7,7,0
19.30726,0.816534,7,7,0
19.30726,0.6913986,7,7,0
19.30726,7,7,7,0
19.30726,7,7,7,0
19.30726,7,7,7,0
19.30726,7,7,7,0
19.31344,0.816534,7,7,0
19.31344,0.6913986,7,7,0
19.31344,7,7,7,0
19.31344,7,7,7,0
19.31344,7,7,7,0
19.31344,7,7,7,0
19.32407,0.816534,7,7,0
19.32407,0.6913986,7,7,0
19.32407,7,7,7,0
19.32407,7,7,7,0
19.32407,7,7,7,0
19.32407,7,7,7,0
19.33442,0.816534,7,7,0
19.33442,0.6913986,7,7,0
19.33442,7,7,7,0
19.33442,7,7,7,0
19.33442,7,7,7,0
19.33442,7,7,7,0
19.34556,0.816534,7,7,0
19.34556,0.6913986,7,7,0
19.34556,7,7,7,0
19.34556,7,7,7,0
19.34556,7,7,7,0
19.34556,7,7,7,0
19.35919,0.816534,7,7,0
19.35919,0.6913986,7,7,0
19.35919,7,7,7,0
19.35919,7,7,7,0
19.35919,7,7,7,0
19.35919,7,7,7,0
19.37115,0.816534,7,7,0
19.37115,0.6913986,7,7,0
19.37115,7,7,7,0
19.37115,7,7,7,0
19.37115,7,7,7,0
19.37115,7,7,7,0
19.38127,0.816534,7,7,0
19.38127,0.6913986,7,7,0
19.38127,7,7,7,0
19.38127,7,7,7,0
19.38127,7,7,7,0
19.38127,7,7,7,0
19.3915,0.816534,7,7,0
19.3915,0.6913986,7,7,0
19.3915,7,7,7,0
19.3915,7,7,7,0
19.3915,7,7,7,0
19.3915,7,7,7,0
19.40327,0.816534,7,7,0
19.40327,0.6913986,7,7,0
19.40327,7,7,7,0
19.40327,7,7,7,0
19.40327,7,7,7,0
19.40327,7,7,7,0
19.41257,0.816534,7,7,0
19.41257,0.6913986,7,7,0
19.41257,7,7,7,0
19.41257,7,7,7,0
19.41257,7,7,7,0
19.41257,7,7,7,0
19.44045,0.816534,7,7,0
19.44045,0.6913986,7,7,0
19.44045,7,7,7,0
19.44045,7,7,7,0
19.44045,7,7,7,0
19.44045,7,7,7,0
19.44897,0.816534,7,7,0
19.44897,0.6913986,7,7,0
19.44897,7,7,7,0
19.44897,7,7,7,0
19.44897,7,7,7,0
19.44897,7,7,7,0
19.45541,0.816534,7,7,0
19.45541,0.6913986,7,7,0
19.45541,7,7,7,0
19.45541,7,7,7,0
19.45541,7,7,7,0
19.45541,7,7,7,0
19.46744,0.816534,7,7,0
19.46744,0.6913986,7,7,0
19.46744,7,7,7,0
19.46744,7,7,7,0
19.46744,7,7,7,0
19.46744,7,7,7,0
19.47663,0.816534,7,7,0
19.47663,0.6913986,7,7,0
19.47663,7,7,7,0
19.47663,7,7,7,0
19.47663,7,7,7,0
19.47663,7,7,7,0
19.4897,0.816534,7,7,0
19.4897,0.6913986,7,7,0
19.4897,7,7,7,0
19.4897,7,7,7,0
19.4897,7,7,7,0
19.4897,7,7,7,0
19.5015,0.816534,7,7,0
19.5015,0.6913986,7,7,0
19.5015,7,7,7,0
19.5015,7,7,7,0
19.5015,7,7,7,0
19.5015,7,7,7,0
19.51012,0.816534,7,7,0
19.51012,0.6913986,7,7,0
19.51012,7,7,7,0
19.51012,7,7,7,0
19.51012,7,7,7,0
19.51012,7,7,7,0
19.52225,0.816534,7,7,0
19.52225,0.6913986,7,7,0
19.52225,7,7,7,0
19.52225,7,7,7,0
19.52225,7,7,7,0
19.52225,7,7,7,0
19.53298,0.816534,7,7,0
19.53298,0.6913986,7,7,0
19.53298,7,7,7,0
19.53298,7,7,7,0
19.53298,7,7,7,0
19.53298,7,7,7,0
19.54232,0.816534,7,7,0
19.54232,0.6913986,7,7,0
19.54232,7,7,7,0
19.54232,7,7,7,0
19.54232,7,7,7,0
19.54232,7,7,7,0
19.55377,0.816534,7,7,0
19.55377,0.6913986,7,7,0
19.55377,7,7,7,0
19.55377,7,7,7,0
19.55377,7,7,7,0
19.55377,7,7,7,0
19.56648,0.816534,7,7,0
19.56648,0.6913986,7,7,0
19.56648,7,7,7,0
19.56648,7,7,7,0
19.56648,7,7,7,0
19.56648,7,7,7,0
19.57607,0.816534,7,7,0
19.57607,0.6913986,7,7,0
19.57607,7,7,7,0
19.57607,7,7,7,0
19.57607,7,7,7,0
19.57607,7,7,7,0
19.58788,0.816534,7,7,0
19.58788,0.6913986,7,7,0
19.58788,7,7,7,0
19.58788,7,7,7,0
19.58788,7,7,7,0
19.58788,7,7,7,0
19.59885,0.816534,7,7,0
19.59885,0.6913986,7,7,0
19.59885,7,7,7,0
19.59885,7,7,7,0
19.59885,7,7,7,0
19.59885,7,7,7,0
19.60795,0.816534,7,7,0
19.60795,0.6913986,7,7,0
19.60795,7,7,7,0
19.60795,7,7,7,0
19.60795,7,7,7,0
19.60795,7,7,7,0
19.61795,0.816534,7,7,0
19.61795,0.6913986,7,7,0
19.61795,7,7,7,0
19.61795,7,7,7,0
19.61795,7,7,7,0
19.61795,7,7,7,0
19.62934,0.816534,7,7,0
19.62934,0.6913986,7,7,0
19.62934,7,7,7,0
19.62934,7,7,7,0
19.62934,7,7,7,0
19.62934,7,7,7,0
19.63939,0.816534,7,7,0
19.63939,0.6913986,7,7,0
19.63939,7,7,7,0
19.63939,7,7,7,0
19.63939,7,7,7,0
19.63939,7,7,7,0
19.6525,0.816534,7,7,0
19.6525,0.6913986,7,7,0
19.6525,7,7,7,0
19.6525,7,7,7,0
19.6525,7,7,7,0
19.6525,7,7,7,0
19.66242,0.816534,7,7,0
19.66242,0.6913986,7,7,0
19.66242,7,7,7,0
19.66242,7,7,7,0
19.66242,7,7,7,0
19.66242,7,7,7,0
19.67254,0.816534,7,7,0
19.67254,0.6913986,7,7,0
19.67254,7,7,7,0
19.67254,7,7,7,0
19.67254,7,7,7,0
19.67254,7,7,7,0
19.6868,0.816534,7,7,0
19.6868,0.6913986,7,7,0
19.6868,7,7,7,0
19.6868,7,7,7,0
19.6868,7,7,7,0
19.6868,7,7,7,0
19.69509,0.816534,7,7,0
19.69509,0.6913986,7,7,0
19.69509,7,7,7,0
19.69509,7,7,7,0
19.69509,7,7,7,0
19.69509,7,7,7,0
19.7061,0.816534,7,7,0
19.7061,0.6913986,7,7,0
19.7061,7,7,7,0
19.7061,7,7,7,0
19.7061,7,7,7,0
19.7061,7,7,7,0
19.7156,0.816534,7,7,0
19.7156,0.6913986,7,7,0
19.7156,7,7,7,0
19.7156,7,7,7,0
19.7156,7,7,7,0
19.7156,7,7,7,0
19.72649,0.816534,7,7,0
19.72649,0.6913986,7,7,0
19.72649,7,7,7,0
19.72649,7,7,7,0
19.72649,7,7,7,0
19.72649,7,7,7,0
19.73779,0.816534,7,7,0
19.73779,0.6913986,7,7,0
19.73779,7,7,7,0
19.73779,7,7,7,0
19.73779,7,7,7,0
19.73779,7,7,7,0
19.75068,0.816534,7,7,0
19.75068,0.6913986,7,7,0
19.75068,7,7,7,0
19.75068,7,7,7,0
19.75068,7,7,7,0
19.75068,7,7,7,0
19.76271,0.816534,7,7,0
19.76271,0.6913986,7,7,0
19.76271,7,7,7,0
19.76271,7,7,7,0
19.76271,7,7,7,0
19.76271,7,7,7,0
19.77208,0.816534,7,7,0
19.77208,0.6913986,7,7,0
19.77208,7,7,7,0
19.77208,7,7,7,0
19.77208,7,7,7,0
19.77208,7,7,7,0
19.78535,0.816534,7,7,0
19.78535,0.6913986,7,7,0
19.78535,7,7,7,0
19.78535,7,7,7,0
19.78535,7,7,7,0
19.78535,7,7,7,0
19.79407,0.816534,7,7,0
19.79407,0.6913986,7,7,0
19.79407,7,7,7,0
19.79407,7,7,7,0
19.79407,7,7,7,0
19.79407,7,7,7,0
19.80654,0.816534,7,7,0
19.80654,0.6913986,7,7,0
19.80654,7,7,7,0
19.80654,7,7,7,0
19.80654,7,7,7,0
19.80654,7,7,7,0
19.81779,0.816534,7,7,0
19.81779,0.6913986,7,7,0
19.81779,7,7,7,0
19.81779,7,7,7,0
19.81779,7,7,7,0
19.81779,7,7,7,0
19.82777,0.816534,7,7,0
19.82777,0.6913986,7,7,0
19.82777,7,7,7,0
19.82777,7,7,7,0
19.82777,7,7,7,0
19.82777,7,7,7,0
19.83882,0.816534,7,7,0
