time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
33.9315,1,1458.592,831.4156,1458.62,831.389
33.9439,1,1458.616,831.7413,1458.618,831.5652
33.95569,1,1458.616,831.7413,1458.617,831.6532
33.96429,1,1458.578,831.9217,1458.597,831.7875
33.97807,1,1458.578,831.9217,1458.588,831.8546
33.98779,1,1458.578,831.9217,1458.583,831.8882
33.99939,1,1457.936,832.6608,1458.259,832.2745
34.00929,1,1457.936,832.6608,1458.097,832.4677
34.02083,1,1457.936,832.6608,1458.016,832.5642
34.0293,1,1457.107,833.3599,1457.562,832.962
34.04154,1,1457.107,833.3599,1457.334,833.1609
34.05044,1,1457.107,833.3599,1457.22,833.2604
34.06217,1,1456.74,834.1171,1456.98,833.6887
34.0737,1,1456.74,834.1171,1456.86,833.9029
34.08309,1,1456.74,834.1171,1456.801,834.01
34.09869,1,1456.393,834.4629,1456.597,834.2365
34.10588,1,1456.393,834.4629,1456.495,834.3497
34.11389,1,1456.393,834.4629,1456.444,834.4063
34.12746,1,1455.366,834.8449,1455.905,834.6256
34.14061,1,1455.366,834.8449,1455.635,834.7352
34.14977,1,1454.46,834.8798,1455.048,834.8075
34.16164,1,1454.46,834.8798,1454.754,834.8436
34.17142,1,1454.46,834.8798,1454.607,834.8617
34.18188,1,1453.266,834.8969,1453.937,834.8793
34.1947,1,1453.266,834.8969,1453.601,834.8881
34.20533,1,1453.266,834.8969,1453.434,834.8925
34.2172,1,1452.313,834.9758,1452.873,834.9341
34.22788,1,1452.313,834.9758,1452.593,834.955
34.24174,1,1451.293,834.5872,1451.943,834.7711
34.24761,1,1451.293,834.5872,1451.618,834.6792
34.26121,1,1451.293,834.5872,1451.456,834.6332
34.27153,1,1450.279,834.3625,1450.867,834.4979
34.28326,1,1450.279,834.3625,1450.573,834.4302
34.29424,1,1450.279,834.3625,1450.426,834.3964
34.30531,1,1449.233,833.8304,1449.83,834.1134
34.31525,1,1449.233,833.8304,1449.531,833.9719
34.32469,1,1449.233,833.8304,1449.382,833.9012
34.33523,1,1447.5,833.4412,1448.441,833.6712
34.34639,1,1447.5,833.4412,1447.97,833.5562
34.35844,1,1445.622,833.1889,1446.796,833.3726
34.36663,1,1445.622,833.1889,1446.209,833.2808
34.38017,1,1445.622,833.1889,1445.916,833.2349
34.38989,1,1443.97,832.6763,1444.943,832.9556
34.40132,1,1443.97,832.6763,1444.456,832.8159
34.41302,1,1443.97,832.6763,1444.213,832.7461
34.42308,1,1442.781,832.0576,1443.497,832.4019
34.4357,1,1442.781,832.0576,1443.139,832.2297
34.44467,1,1442.781,832.0576,1442.96,832.1437
34.45728,1,1441.835,829.6644,1442.397,830.9041
34.46591,1,1441.835,829.6644,1442.116,830.2842
34.47814,1,1471.033,738.6106,1456.575,784.4474
34.48949,1,1471.033,738.6106,1463.804,761.529
34.50068,1,1471.033,738.6106,1467.419,750.0698
34.5102,1,1471.033,738.6106,1469.226,744.3402
34.52348,1,1471.033,738.6106,1470.13,741.4754
34.53319,1,1471.033,738.6106,1470.582,740.043
34.54243,1,1471.033,738.6106,1470.807,739.3268
34.55534,1,1471.033,738.6106,1470.92,738.9687
34.5655,1,1471.033,738.6106,1470.977,738.7897
34.57603,1,1471.033,738.6106,1471.005,738.7001
34.58511,1,1471.033,738.6106,1471.019,738.6554
34.5981,1,1421.563,533.5245,1446.291,636.09
34.60841,1,1421.563,533.5245,1433.927,584.8073
34.61967,1,1421.563,533.5245,1427.745,559.1659
34.63062,1,1372.537,508.0499,1400.141,533.6079
34.64212,1,1372.537,508.0499,1386.339,520.8289
34.65127,1,1372.537,508.0499,1379.438,514.4395
34.66289,1,1317.917,613.0529,1348.678,563.7462
34.67417,1,1317.917,613.0529,1333.298,588.3995
34.68317,1,1317.917,613.0529,1325.607,600.7262
34.69545,1,1358.272,505.6633,1341.94,553.1948
34.70766,1,1358.272,505.6633,1350.106,529.4291
34.71843,1,1358.272,505.6633,1354.189,517.5462
34.73019,1,1353.462,523.4506,1353.826,520.4984
34.74168,1,1353.462,523.4506,1353.644,521.9745
34.75138,1,1352.531,524.2631,1353.087,523.1188
34.76315,1,1352.531,524.2631,1352.809,523.6909
34.77416,1,1352.531,524.2631,1352.67,523.9771
34.78346,1,1355.797,529.2186,1354.233,526.5978
34.79529,1,1355.797,529.2186,1355.015,527.9082
34.80702,1,1355.797,529.2186,1355.406,528.5634
34.81921,1,1356.243,540.1812,1355.824,534.3723
34.82973,1,1356.243,540.1812,1356.034,537.2767
34.84148,1,1357.506,566.8406,1356.77,552.0587
34.8508,1,1357.506,566.8406,1357.138,559.4497
34.86178,1,1357.506,566.8406,1357.322,563.1451
34.87447,1,1361.648,603.4825,1359.485,583.3138
34.88377,1,1361.648,603.4825,1360.567,593.3982
34.89552,1,1361.648,603.4825,1361.107,598.4403
34.90561,1,1361.066,638.7823,1361.087,618.6113
34.91821,1,1361.066,638.7823,1361.076,628.6968
34.92849,1,1361.066,638.7823,1361.071,633.7396
34.94192,1,1362.648,662.0891,1361.859,647.9143
34.95131,1,1362.648,662.0891,1362.254,655.0017
34.96421,1,1360.235,673.3073,1361.244,664.1545
34.97501,1,1360.235,673.3073,1360.74,668.7308
34.98379,1,1360.235,673.3073,1360.487,671.019
34.99506,1,1365.35,689.3088,1362.919,680.1639
35.0064,1,1365.35,689.3088,1364.134,684.7364
35.01735,1,1365.35,689.3088,1364.742,687.0226
35.02742,1,1366.466,695.0763,1365.604,691.0494
35.0397,1,1366.466,695.0763,1366.035,693.0629
35.04842,1,1366.466,695.0763,1366.251,694.0696
35.06214,1,1368.548,714.5785,1367.399,704.324
35.07114,1,1368.548,714.5785,1367.974,709.4513
35.08288,1,1372.953,728.1829,1370.463,718.8171
35.09581,1,1372.953,728.1829,1371.708,723.5
35.10415,1,1372.953,728.1829,1372.331,725.8414
35.11533,1,1382.785,745.5585,1377.558,735.7
35.12519,1,1382.785,745.5585,1380.171,740.6292
35.14011,1,1382.785,745.5585,1381.478,743.0939
35.14938,1,1389.647,766.776,1385.562,754.9349
35.1626,1,1389.647,766.776,1387.604,760.8555
35.17273,1,1398.549,791.3647,1393.077,776.1101
35.18237,1,1398.549,791.3647,1395.813,783.7374
35.19305,1,1398.549,791.3647,1397.181,787.551
35.20431,1,1413.078,819.2741,1405.129,803.4126
35.21647,1,1413.078,819.2741,1409.104,811.3434
35.22606,1,1413.078,819.2741,1411.091,815.3087
35.2385,1,1431.355,848.7201,1421.223,832.0144
35.24693,1,1431.355,848.7201,1426.289,840.3672
35.26007,1,1431.355,848.7201,1428.822,844.5437
35.27071,1,1444.051,873.368,1436.437,858.9558
35.27973,1,1444.051,873.368,1440.244,866.1619
35.29107,1,1444.051,873.368,1442.148,869.7649
35.30217,1,1432.957,871.9069,1437.552,870.8359
35.31335,1,1432.957,871.9069,1435.254,871.3715
35.3236,1,1432.957,871.9069,1434.105,871.6392
35.33479,1,1423.888,865.2275,1428.997,868.4333
35.34433,1,1423.888,865.2275,1426.443,866.8304
35.35702,1,1419.508,863.2643,1422.975,865.0474
35.36668,1,1419.508,863.2643,1421.242,864.1558
35.37874,1,1419.508,863.2643,1420.375,863.7101
35.39318,1,1415.743,862.1638,1418.059,862.9369
35.40179,1,1415.743,862.1638,1416.901,862.5503
35.41496,1,1413.928,862.0793,1415.415,862.3148
35.42484,1,1413.928,862.0793,1414.672,862.1971
35.43529,1,1413.928,862.0793,1414.3,862.1382
35.44525,1,1412.878,863.5372,1413.589,862.8377
35.45766,1,1412.878,863.5372,1413.233,863.1875
35.46715,1,1412.878,863.5372,1413.055,863.3624
35.4781,1,1403.182,862.5613,1408.119,862.9618
35.48875,1,1403.182,862.5613,1405.65,862.7615
35.50053,1,1403.182,862.5613,1404.416,862.6614
35.5113,1,1387.779,857.9418,1396.098,860.3016
35.52331,1,1387.779,857.9418,1391.938,859.1217
35.53407,1,1387.779,857.9418,1389.859,858.5317
35.54345,1,1368.36,843.2446,1379.109,850.8882
35.5568,1,1368.36,843.2446,1373.735,847.0664
35.5657,1,1352.177,830.7845,1362.956,838.9254
35.57863,1,1352.177,830.7845,1357.567,834.855
35.58836,1,1352.177,830.7845,1354.872,832.8197
35.60066,1,1334.97,814.6796,1344.921,823.7496
35.61095,1,1334.97,814.6796,1339.945,819.2146
35.62388,1,1334.97,814.6796,1337.458,816.9471
35.63519,1,1326.915,805.1894,1332.187,811.0682
35.64461,1,1326.915,805.1894,1329.551,808.1288
35.65742,1,1318.832,799.4106,1324.191,803.7697
35.66653,1,1318.832,799.4106,1321.512,801.5901
35.67944,1,1318.832,799.4106,1320.172,800.5004
35.6897,1,1313.92,794.8664,1317.046,797.6833
35.70097,1,1313.92,794.8664,1315.483,796.2749
35.71072,1,1313.92,794.8664,1314.702,795.5707
35.72303,1,1310.064,792.0499,1312.383,793.8103
35.7337,1,1310.064,792.0499,1311.223,792.9301
35.74358,1,1310.064,792.0499,1310.643,792.49
35.75787,1,1305.97,789.738,1308.307,791.114
35.76624,1,1305.97,789.738,1307.138,790.426
35.77666,1,1300.722,780.6988,1303.93,785.5624
35.7906,1,1300.722,780.6988,1302.326,783.1306
35.80209,1,1300.722,780.6988,1301.524,781.9147
35.80964,1,1296.819,776.0146,1299.172,778.9647
35.82234,1,1296.819,776.0146,1297.995,777.4896
35.83295,1,1296.819,776.0146,1297.407,776.7521
35.84303,1,1293.485,771.39,1295.446,774.071
35.85573,1,1293.485,771.39,1294.466,772.7305
35.86572,1,1293.485,771.39,1293.976,772.0603
35.87685,1,1289.645,765.1265,1291.81,768.5934
35.88721,1,1289.645,765.1265,1290.728,766.86
35.89855,1,1285.977,759.9534,1288.352,763.4067
35.90897,1,1285.977,759.9534,1287.164,761.6801
35.92116,1,1285.977,759.9534,1286.571,760.8168
35.93044,1,1281.227,754.563,1283.899,757.6899
35.94186,1,1281.227,754.563,1282.563,756.1265
35.95298,1,1281.227,754.563,1281.895,755.3447
35.96172,1,1276.087,750.2359,1278.991,752.7903
35.97475,1,1276.087,750.2359,1277.539,751.5131
35.98444,1,1276.087,750.2359,1276.813,750.8745
35.99481,1,1270.604,744.9293,1273.709,747.9019
36.00507,1,1270.604,744.9293,1272.157,746.4156
36.01561,1,1270.604,744.9293,1271.38,745.6725
36.02594,1,1264.025,740.6755,1267.703,743.174
36.03842,1,1264.025,740.6755,1265.864,741.9248
36.04823,1,1264.025,740.6755,1264.944,741.3002
36.05948,1,1257.906,736.1488,1261.425,738.7245
36.07024,1,1257.906,736.1488,1259.666,737.4366
36.08236,1,1252.47,732.1772,1256.068,734.8069
36.09335,1,1252.47,732.1772,1254.269,733.4921
36.10358,1,1252.47,732.1772,1253.369,732.8346
36.11591,1,1248.319,728.4482,1250.844,730.6414
36.12603,1,1248.319,728.4482,1249.582,729.5448
36.13934,1,1244.308,724.5018,1246.945,727.0233
36.14868,1,1244.308,724.5018,1245.626,725.7626
36.16163,1,1244.308,724.5018,1244.967,725.1322
36.1735,1,1241.875,720.1049,1243.421,722.6185
36.18275,1,1241.875,720.1049,1242.648,721.3617
36.19498,1,1241.875,720.1049,1242.262,720.7333
36.20494,1,1240.079,716.4306,1241.17,718.5819
36.21519,1,1240.079,716.4306,1240.625,717.5062
36.22499,1,1240.079,716.4306,1240.352,716.9684
36.24821,1,1236.126,713.1932,1238.239,715.0808
36.2552,1,1236.126,713.1932,1237.183,714.137
36.26438,1,1233.048,708.7557,1235.115,711.4464
36.27888,1,1233.048,708.7557,1234.082,710.1011
36.28728,1,1233.048,708.7557,1233.565,709.4284
36.29918,1,1228.413,706.152,1230.989,707.7902
36.30991,1,1228.413,706.152,1229.701,706.9711
36.32293,1,1225.202,703.1042,1227.452,705.0377
36.33305,1,1225.202,703.1042,1226.327,704.071
36.34295,1,1225.202,703.1042,1225.765,703.5876
36.35725,1,1221.38,701.5274,1223.573,702.5575
36.36504,1,1221.38,701.5274,1222.477,702.0425
36.37775,1,1221.38,701.5274,1221.928,701.7849
36.38759,1,1217.702,703.644,1219.815,702.7145
36.39903,1,1217.702,703.644,1218.758,703.1792
36.40798,1,1217.702,703.644,1218.23,703.4116
36.42138,1,1215.239,705.3669,1216.734,704.3893
36.4313,1,1215.239,705.3669,1215.987,704.8781
36.44324,1,1212.68,706.7506,1214.333,705.8143
36.4557,1,1212.68,706.7506,1213.507,706.2825
36.46572,1,1212.68,706.7506,1213.093,706.5165
36.47724,1,1215.519,705.7126,1214.306,706.1146
36.48788,1,1215.519,705.7126,1214.913,705.9136
36.49854,1,1215.519,705.7126,1215.216,705.8131
36.50928,1,1218.81,703.9548,1217.013,704.884
36.52178,1,1218.81,703.9548,1217.912,704.4194
36.5297,1,1218.81,703.9548,1218.361,704.1871
36.54205,1,1221.904,701.7003,1220.132,702.9437
36.55525,1,1221.904,701.7003,1221.018,702.322
36.56415,1,1225.16,699.266,1223.089,700.794
36.57845,1,1225.16,699.266,1224.124,700.03
36.5892,1,1225.16,699.266,1224.642,699.648
36.60196,1,1228.758,696.4023,1226.7,698.0251
36.61057,1,1228.758,696.4023,1227.729,697.2137
36.6224,1,1227.607,692.1832,1227.668,694.6985
36.63126,1,1227.607,692.1832,1227.637,693.4409
36.64387,1,1227.607,692.1832,1227.622,692.812
36.66043,1,1226.535,689.0828,1227.078,690.9474
36.66729,1,1226.535,689.0828,1226.807,690.0151
36.68053,1,1226.535,689.0828,1226.671,689.549
36.69086,1,1226.188,686.5076,1226.429,688.0283
36.69952,1,1226.188,686.5076,1226.309,687.2679
36.70946,1,1226.188,686.5076,1226.249,686.8878
36.72215,1,1225.7,683.942,1225.974,685.4149
36.73145,1,1225.7,683.942,1225.837,684.6785
36.74396,1,1224.075,681.2354,1224.956,682.9569
36.75659,1,1224.075,681.2354,1224.515,682.0962
36.76566,1,1224.075,681.2354,1224.295,681.6658
36.7787,1,1224.273,676.4279,1224.284,679.0469
36.78924,1,1224.273,676.4279,1224.279,677.7374
36.80241,1,1224.273,676.4279,1224.276,677.0826
36.81336,1,1225.601,672.8707,1224.939,674.9767
36.82712,1,1225.601,672.8707,1225.27,673.9237
36.83712,1,1224.257,667.7988,1224.764,670.8613
36.84702,1,1224.257,667.7988,1224.51,669.3301
36.8592,1,1224.257,667.7988,1224.384,668.5645
36.86965,1,1227.151,664.8224,1225.768,666.6935
36.88203,1,1227.151,664.8224,1226.46,665.7579
36.88995,1,1227.151,664.8224,1226.806,665.2902
36.90068,1,1227.586,662.5093,1227.196,663.8997
36.91409,1,1227.586,662.5093,1227.391,663.2045
36.92365,1,1227.586,662.5093,1227.489,662.8569
36.93781,1,1228.993,658.7397,1228.241,660.7983
36.94505,1,1228.993,658.7397,1228.617,659.769
36.95659,1,1229.52,655.3611,1229.068,657.5651
36.96487,1,1229.52,655.3611,1229.294,656.4631
36.97767,1,1229.52,655.3611,1229.407,655.9121
36.98834,1,1228.364,651.7257,1228.886,653.8189
36.99918,1,1228.364,651.7257,1228.625,652.7723
37.00975,1,1228.364,651.7257,1228.495,652.249
37.02265,1,1229.095,647.6143,1228.795,649.9316
37.03439,1,1229.095,647.6143,1228.945,648.7729
37.04388,1,1229.095,647.6143,1229.02,648.1936
37.05618,1,1220.804,642.8669,1224.912,645.5303
37.06595,1,1220.804,642.8669,1222.858,644.1986
37.07761,1,1148.216,627.0916,1185.537,635.6451
37.08739,1,1148.216,627.0916,1166.876,631.3684
37.09953,1,1148.216,627.0916,1157.546,629.23
37.10938,1,954.2396,599.0472,1055.893,614.1386
37.12112,1,954.2396,599.0472,1005.066,606.5929
37.14261,1,794.041,584.4918,899.5536,595.5424
37.15083,1,794.041,584.4918,846.7973,590.0171
37.15807,1,794.041,584.4918,820.4192,587.2545
37.16862,1,700.646,579.1516,760.5326,583.203
37.17976,1,700.646,579.1516,730.5893,581.1773
37.18981,1,700.646,579.1516,715.6177,580.1644
37.20096,1,649.2592,573.8282,682.4385,576.9963
37.21055,1,649.2592,573.8282,665.8489,575.4123
37.22399,1,649.2592,573.8282,657.5541,574.6202
37.23359,1,710.3812,580.9907,683.9677,577.8054
37.24401,1,710.3812,580.9907,697.1744,579.3981
37.25557,1,710.3812,580.9907,703.7778,580.1943
37.26503,1,783.3073,586.6928,743.5426,583.4436
37.27757,1,783.3073,586.6928,763.4249,585.0682
37.28839,1,837.6815,592.5709,800.5532,588.8196
37.30032,1,837.6815,592.5709,819.1173,590.6953
37.30788,1,837.6815,592.5709,828.3994,591.6331
37.32098,1,938.7631,602.9713,883.5813,597.3021
37.3304,1,938.7631,602.9713,911.1722,600.1367
37.34346,1,938.7631,602.9713,924.9677,601.554
37.35468,1,1037.011,611.2463,980.9893,606.4001
37.36392,1,1037.011,611.2463,1009,608.8232
37.37675,1,1037.011,611.2463,1023.006,610.0348
37.38791,1,1104.021,613.2655,1063.513,611.6501
37.3986,1,1104.021,613.2655,1083.767,612.4578
37.41006,1,1150.914,621.0447,1117.34,616.7512
37.42285,1,1150.914,621.0447,1134.127,618.8979
37.43296,1,1150.914,621.0447,1142.521,619.9713
37.44357,1,1176.347,626.6098,1159.434,623.2905
37.45661,1,1176.347,626.6098,1167.891,624.9502
37.46596,1,1176.347,626.6098,1172.119,625.78
37.47803,1,1192.089,625.8793,1182.104,625.8297
37.48855,1,1192.089,625.8793,1187.096,625.8545
37.50072,1,1204.212,625.7379,1195.654,625.7961
37.51363,1,1204.212,625.7379,1199.933,625.767
37.52617,1,1204.212,625.7379,1202.073,625.7524
37.53785,1,1210.926,625.6747,1206.5,625.7136
37.54559,1,1210.926,625.6747,1208.713,625.6941
37.55795,1,1210.926,625.6747,1209.82,625.6844
37.56726,1,1218.334,625.4209,1214.077,625.5526
37.58069,1,1218.334,625.4209,1216.205,625.4868
37.59032,1,1225.013,624.7305,1220.609,625.1086
37.60085,1,1225.013,624.7305,1222.811,624.9196
37.61132,1,1225.013,624.7305,1223.912,624.825
37.63433,1,1229.35,623.3787,1226.631,624.1019
37.64658,1,1229.35,623.3787,1227.99,623.7403
37.65511,1,1234.885,622.8932,1231.438,623.3168
37.66438,1,1234.885,622.8932,1233.161,623.105
37.67712,1,1234.885,622.8932,1234.023,622.9991
37.68748,1,1237.676,621.3669,1235.85,622.183
37.69926,1,1237.676,621.3669,1236.763,621.775
37.70998,1,1236.784,620.0451,1236.773,620.91
37.72068,1,1236.784,620.0451,1236.779,620.4775
37.73031,1,1236.784,620.0451,1236.781,620.2614
37.74216,1,1236.133,619.0641,1236.457,619.6627
37.75336,1,1236.133,619.0641,1236.295,619.3634
37.7644,1,1236.133,619.0641,1236.214,619.2137
37.77547,1,1235.343,618.1915,1235.778,618.7026
37.78637,1,1235.343,618.1915,1235.56,618.447
37.80949,1,1234.39,617.7831,1234.975,618.1151
37.81667,1,1234.39,617.7831,1234.682,617.9491
37.82253,1,1234.39,617.7831,1234.536,617.8661
37.83382,1,1233.899,617.7565,1234.218,617.8113
37.84163,1,1233.899,617.7565,1234.059,617.7839
37.85426,1,1233.899,617.7565,1233.979,617.7701
37.86311,1,1233.21,617.4407,1233.594,617.6054
37.87535,1,1233.21,617.4407,1233.402,617.5231
37.88342,1,1233.21,617.4407,1233.306,617.4819
37.89609,1,1232.687,617.3345,1232.997,617.4082
37.90746,1,1232.687,617.3345,1232.842,617.3713
37.92196,1,1231.877,617.312,1232.36,617.3417
37.92824,1,1231.877,617.312,1232.119,617.3268
37.94086,1,1231.877,617.312,1231.998,617.3195
37.94997,1,1231.877,617.312,1231.938,617.3157
37.9622,1,1230.551,616.8129,1231.244,617.0643
37.97411,1,1230.551,616.8129,1230.897,616.9386
37.98203,1,1229.438,617.1605,1230.168,617.0496
37.99589,1,1229.438,617.1605,1229.803,617.105
38.00713,1,1229.438,617.1605,1229.62,617.1328
38.0178,1,1228.454,616.6714,1229.037,616.9021
38.02808,1,1228.454,616.6714,1228.746,616.7867
38.04079,1,1228.454,616.6714,1228.6,616.7291
38.05023,1,1227.749,615.9688,1228.174,616.3489
38.06271,1,1227.749,615.9688,1227.962,616.1589
38.0752,1,1227.427,615.4022,1227.694,615.7805
38.08426,1,1227.427,615.4022,1227.56,615.5914
38.09682,1,1227.427,615.4022,1227.493,615.4968
38.10735,1,1226.101,615.0165,1226.797,615.2567
38.118,1,1226.101,615.0165,1226.449,615.1366
38.12933,1,1226.101,615.0165,1226.275,615.0765
38.14381,1,1226.084,614.2582,1226.179,614.6674
38.15652,1,1226.084,614.2582,1226.131,614.4628
38.16495,1,1225.879,613.5817,1226.005,614.0222
38.17774,1,1225.879,613.5817,1225.942,613.802
38.18915,1,1225.879,613.5817,1225.911,613.6919
38.20052,1,1224.528,611.2325,1225.219,612.4622
38.21043,1,1224.528,611.2325,1224.873,611.8473
38.22372,1,1224.272,610.066,1224.573,610.9567
38.23544,1,1224.272,610.066,1224.422,610.5114
38.24474,1,1224.272,610.066,1224.347,610.2887
38.25781,1,1224.253,609.0637,1224.3,609.6761
38.26649,1,1224.253,609.0637,1224.276,609.3699
38.28012,1,1224.253,609.0637,1224.264,609.2168
38.29076,1,1223.511,608.4731,1223.888,608.845
38.30138,1,1223.511,608.4731,1223.699,608.6591
38.31129,1,1223.511,608.4731,1223.605,608.566
38.32415,1,1223.794,607.8202,1223.699,608.1931
38.33446,1,1223.794,607.8202,1223.747,608.0067
38.3439,1,1223.794,607.8202,1223.77,607.9135
38.35807,1,1223.172,605.8263,1223.471,606.8699
38.36937,1,1223.172,605.8263,1223.321,606.3481
38.37997,1,1223.519,604.5164,1223.42,605.4323
38.39013,1,1223.519,604.5164,1223.47,604.9743
38.40034,1,1223.519,604.5164,1223.494,604.7454
38.41048,1,1222.454,604.2915,1222.974,604.5184
38.42406,1,1222.454,604.2915,1222.714,604.405
38.43434,1,1222.454,604.2915,1222.584,604.3483
38.44377,1,1221.452,604.4654,1222.018,604.4069
38.45644,1,1221.452,604.4654,1221.735,604.4362
38.4663,1,1221.266,604.9407,1221.501,604.6885
38.47804,1,1221.266,604.9407,1221.384,604.8146
38.4895,1,1221.266,604.9407,1221.325,604.8777
38.50127,1,1221.037,605.2826,1221.181,605.0801
38.51113,1,1221.037,605.2826,1221.109,605.1814
38.52379,1,1221.037,605.2826,1221.073,605.232
38.54976,1,1221.162,605.2625,1221.117,605.2473
38.55782,1,1221.52,605.1692,1221.318,605.2083
38.56464,1,1221.52,605.1692,1221.419,605.1887
38.57758,1,1221.52,605.1692,1221.469,605.179
38.5875,1,1221.542,604.9836,1221.505,605.0813
38.59821,1,1221.542,604.9836,1221.523,605.0325
38.60812,1,1221.542,604.9836,1221.532,605.0081
38.6208,1,1221.572,604.6556,1221.552,604.8318
38.62865,1,1221.572,604.6556,1221.562,604.7437
38.64238,1,1221.572,604.6556,1221.567,604.6996
38.65396,1,1221.863,604.4293,1221.715,604.5645
38.66238,1,1221.863,604.4293,1221.789,604.4968
38.67574,1,1221.863,604.4293,1221.826,604.463
38.68578,1,1221.938,604.3445,1221.882,604.4037
38.7066,1,1221.938,604.3445,1221.91,604.3741
38.7138,1,1222.494,603.3807,1222.202,603.8774
38.72087,1,1222.494,603.3807,1222.348,603.629
38.73376,1,1222.494,603.3807,1222.421,603.5049
38.74272,1,1222.822,602.0684,1222.621,602.7866
38.7552,1,1222.822,602.0684,1222.722,602.4275
38.7653,1,1222.822,602.0684,1222.772,602.2479
38.77657,1,1222.914,600.3226,1222.843,601.2853
38.78687,1,1222.914,600.3226,1222.879,600.804
38.79788,1,1223.685,599.111,1223.282,599.9575
38.80827,1,1223.685,599.111,1223.483,599.5342
38.82189,1,1223.685,599.111,1223.584,599.3226
38.83054,1,1224.041,597.5812,1223.812,598.4519
38.84253,1,1224.041,597.5812,1223.927,598.0166
38.8549,1,1224.041,597.5812,1223.984,597.799
38.86334,1,1224.764,596.5559,1224.374,597.1774
38.87577,1,1224.764,596.5559,1224.569,596.8667
38.88597,1,1224.764,596.5559,1224.666,596.7113
38.89843,1,1226.136,595.8751,1225.401,596.2932
38.90804,1,1226.136,595.8751,1225.768,596.0841
38.91991,1,1226.343,594.7047,1226.056,595.3944
38.92966,1,1226.343,594.7047,1226.199,595.0496
38.94221,1,1226.343,594.7047,1226.271,594.8771
38.95466,1,1226.447,593.836,1226.359,594.3566
38.96338,1,1226.447,593.836,1226.403,594.0963
38.97388,1,1226.447,593.836,1226.425,593.9662
38.98571,1,1227.123,593.3432,1226.774,593.6547
38.99532,1,1227.123,593.3432,1226.948,593.4989
39.00513,1,1227.123,593.3432,1227.035,593.421
39.01668,1,1227.436,592.5828,1227.235,593.0019
39.02645,1,1227.436,592.5828,1227.335,592.7924
39.03912,1,1227.288,592.4279,1227.312,592.6101
39.04921,1,1227.288,592.4279,1227.3,592.519
39.06169,1,1227.288,592.4279,1227.294,592.4734
39.07384,1,1227.313,592.2078,1227.304,592.3406
39.0836,1,1227.313,592.2078,1227.308,592.2742
39.09541,1,1227.313,592.2078,1227.311,592.241
39.10622,1,1227.629,591.8154,1227.47,592.0282
39.11772,1,1227.629,591.8154,1227.549,591.9218
39.12724,1,1227.629,591.8154,1227.589,591.8687
39.13992,1,1228.349,591.5938,1227.969,591.7312
39.14964,1,1228.349,591.5938,1228.159,591.6625
39.16209,1,1229.234,591.4026,1228.696,591.5325
39.17111,1,1229.234,591.4026,1228.965,591.4675
39.18298,1,1229.234,591.4026,1229.099,591.4351
39.19384,1,1230.036,591.3205,1229.568,591.3778
39.2048,1,1230.036,591.3205,1229.802,591.3491
39.21515,1,1230.036,591.3205,1229.919,591.3348
39.22589,1,1230.792,591.0955,1230.355,591.2151
39.23862,1,1230.792,591.0955,1230.574,591.1553
39.25284,1,1231.137,590.8486,1230.855,591.002
39.26289,1,1231.137,590.8486,1230.996,590.9253
39.27107,1,1231.137,590.8486,1231.066,590.887
39.28001,1,1231.137,590.8486,1231.101,590.8678
39.29057,1,1231.687,590.6561,1231.394,590.762
39.30396,1,1231.687,590.6561,1231.541,590.709
39.31306,1,1232.059,590.4752,1231.8,590.592
39.32327,1,1232.059,590.4752,1231.929,590.5336
39.33868,1,1232.059,590.4752,1231.994,590.5044
39.35269,1,1232.723,590.1284,1232.358,590.3164
39.36036,1,1232.723,590.1284,1232.541,590.2224
39.36982,1,1232.723,590.1284,1232.632,590.1754
39.38148,1,1233.702,589.6259,1233.167,589.9006
39.39304,1,1233.702,589.6259,1233.435,589.7633
39.40282,1,1234.219,589.1883,1233.827,589.4758
39.41509,1,1234.219,589.1883,1234.023,589.332
39.42588,1,1234.219,589.1883,1234.121,589.2601
39.43787,1,1234.518,589.0739,1234.32,589.167
39.44685,1,1234.518,589.0739,1234.419,589.1205
39.47331,1,1234.988,588.4506,1234.703,588.7855
39.48442,1,1234.988,588.4506,1234.845,588.618
39.49123,1,1234.988,588.4506,1234.917,588.5343
39.50253,1,1234.988,588.4506,1234.952,588.4924
39.51129,1,1234.988,588.4506,1234.97,588.4716
39.52377,1,1234.988,588.4506,1234.979,588.4611
39.5349,1,1234.988,588.4506,1234.983,588.4558
39.54455,1,1234.988,588.4506,1234.985,588.4532
39.55696,1,1234.988,588.4506,1234.987,588.4519
39.56577,1,1234.988,588.4506,1234.987,588.4513
39.57756,1,1234.988,588.4506,1234.987,588.4509
39.58783,1,1202.941,472.1386,1218.964,530.2947
39.59958,1,1202.941,472.1386,1210.953,501.2167
39.60884,1,1202.941,472.1386,1206.947,486.6776
39.62118,1,1120.001,474.9723,1163.474,480.825
39.62903,1,1120.001,474.9723,1141.737,477.8986
39.64271,1,1062.037,464.1747,1101.887,471.0367
39.65362,1,1062.037,464.1747,1081.962,467.6057
39.66367,1,1062.037,464.1747,1072,465.8902
39.67692,1,1051.795,461.5128,1061.897,463.7015
39.68646,1,1051.795,461.5128,1056.846,462.6072
39.69862,1,1051.795,461.5128,1054.321,462.06
39.70879,1,1045.013,528.9437,1049.667,495.5018
