time,ansTime1,ansTime2,ansTime3,ansTimeAve
22.80937,0.8502159,7,7,0
22.80937,0.7303085,7,7,0
22.80937,0.7966766,7,7,0
22.80937,7,7,7,0
22.80937,0.678566,7,7,0
22.8208,0.7203903,7,7,0
22.8208,0.8502159,7,7,0
22.8208,0.7303085,7,7,0
22.8208,0.7966766,7,7,0
22.8208,7,7,7,0
22.8208,0.678566,7,7,0
22.83167,0.7203903,7,7,0
22.83167,0.8502159,7,7,0
22.83167,0.7303085,7,7,0
22.83167,0.7966766,7,7,0
22.83167,7,7,7,0
22.83167,0.678566,7,7,0
22.84226,0.7203903,7,7,0
22.84226,0.8502159,7,7,0
22.84226,0.7303085,7,7,0
22.84226,0.7966766,7,7,0
22.84226,7,7,7,0
22.84226,0.678566,7,7,0
22.85577,0.7203903,7,7,0
22.85577,0.8502159,7,7,0
22.85577,0.7303085,7,7,0
22.85577,0.7966766,7,7,0
22.85577,7,7,7,0
22.85577,0.678566,7,7,0
22.8634,0.7203903,7,7,0
22.8634,0.8502159,7,7,0
22.8634,0.7303085,7,7,0
22.8634,0.7966766,7,7,0
22.8634,7,7,7,0
22.8634,0.678566,7,7,0
22.87394,0.7203903,7,7,0
22.87394,0.8502159,7,7,0
22.87394,0.7303085,7,7,0
22.87394,0.7966766,7,7,0
22.87394,7,7,7,0
22.87394,0.678566,7,7,0
22.88543,0.7203903,7,7,0
22.88543,0.8502159,7,7,0
22.88543,0.7303085,7,7,0
22.88543,0.7966766,7,7,0
22.88543,7,7,7,0
22.88543,0.678566,7,7,0
22.89542,0.7203903,7,7,0
22.89542,0.8502159,7,7,0
22.89542,0.7303085,7,7,0
22.89542,0.7966766,7,7,0
22.89542,7,7,7,0
22.89542,0.678566,7,7,0
22.90746,0.7203903,7,7,0
22.90746,0.8502159,7,7,0
22.90746,0.7303085,7,7,0
22.90746,0.7966766,7,7,0
22.90746,7,7,7,0
22.90746,0.678566,7,7,0
22.91706,0.7203903,7,7,0
22.91706,0.8502159,7,7,0
22.91706,0.7303085,7,7,0
22.91706,0.7966766,7,7,0
22.91706,7,7,7,0
22.91706,0.678566,7,7,0
22.92973,0.7203903,7,7,0
22.92973,0.8502159,7,7,0
22.92973,0.7303085,7,7,0
22.92973,0.7966766,7,7,0
22.92973,7,7,7,0
22.92973,0.678566,7,7,0
22.94178,0.7203903,7,7,0
22.94178,0.8502159,7,7,0
22.94178,0.7303085,7,7,0
22.94178,0.7966766,7,7,0
22.94178,7,7,7,0
22.94178,0.678566,7,7,0
22.95037,0.7203903,7,7,0
22.95037,0.8502159,7,7,0
22.95037,0.7303085,7,7,0
22.95037,0.7966766,7,7,0
22.95037,7,7,7,0
22.95037,0.678566,7,7,0
22.96402,0.7203903,7,7,0
22.96402,0.8502159,7,7,0
22.96402,0.7303085,7,7,0
22.96402,0.7966766,7,7,0
22.96402,7,7,7,0
22.96402,0.678566,7,7,0
22.9751,0.7203903,7,7,0
22.9751,0.8502159,7,7,0
22.9751,0.7303085,7,7,0
22.9751,0.7966766,7,7,0
22.9751,7,7,7,0
22.9751,0.678566,7,7,0
22.98901,0.7203903,7,7,0
22.98901,0.8502159,7,7,0
22.98901,0.7303085,7,7,0
22.98901,0.7966766,7,7,0
22.98901,7,7,7,0
22.98901,0.678566,7,7,0
22.99732,0.7203903,7,7,0
22.99732,0.8502159,7,7,0
22.99732,0.7303085,7,7,0
22.99732,0.7966766,7,7,0
22.99732,7,7,7,0
22.99732,0.678566,7,7,0
23.00946,0.7203903,7,7,0
23.00946,0.8502159,7,7,0
23.00946,0.7303085,7,7,0
23.00946,0.7966766,7,7,0
23.00946,7,7,7,0
23.00946,0.678566,7,7,0
23.01725,0.7203903,7,7,0
23.01725,0.8502159,7,7,0
23.01725,0.7303085,7,7,0
23.01725,0.7966766,7,7,0
23.01725,7,7,7,0
23.01725,0.678566,7,7,0
23.02929,0.7203903,7,7,0
23.02929,0.8502159,7,7,0
23.02929,0.7303085,7,7,0
23.02929,0.7966766,7,7,0
23.02929,7,7,7,0
23.02929,0.678566,7,7,0
23.04119,0.7203903,7,7,0
23.04119,0.8502159,7,7,0
23.04119,0.7303085,7,7,0
23.04119,0.7966766,7,7,0
23.04119,7,7,7,0
23.04119,0.678566,7,7,0
23.04909,0.7203903,7,7,0
23.04909,0.8502159,7,7,0
23.04909,0.7303085,7,7,0
23.04909,0.7966766,7,7,0
23.04909,7,7,7,0
23.04909,0.678566,7,7,0
23.06175,0.7203903,7,7,0
23.06175,0.8502159,7,7,0
23.06175,0.7303085,7,7,0
23.06175,0.7966766,7,7,0
23.06175,7,7,7,0
23.06175,0.678566,7,7,0
23.0724,0.7203903,7,7,0
23.0724,0.8502159,7,7,0
23.0724,0.7303085,7,7,0
23.0724,0.7966766,7,7,0
23.0724,7,7,7,0
23.0724,0.678566,7,7,0
23.08319,0.7203903,7,7,0
23.08319,0.8502159,7,7,0
23.08319,0.7303085,7,7,0
23.08319,0.7966766,7,7,0
23.08319,7,7,7,0
23.08319,0.678566,7,7,0
23.09353,0.7203903,7,7,0
23.09353,0.8502159,7,7,0
23.09353,0.7303085,7,7,0
23.09353,0.7966766,7,7,0
23.09353,7,7,7,0
23.09353,0.678566,7,7,0
23.10776,0.7203903,7,7,0
23.10776,0.8502159,7,7,0
23.10776,0.7303085,7,7,0
23.10776,0.7966766,7,7,0
23.10776,7,7,7,0
23.10776,0.678566,7,7,0
23.11624,0.7203903,7,7,0
23.11624,0.8502159,7,7,0
23.11624,0.7303085,7,7,0
23.11624,0.7966766,7,7,0
23.11624,7,7,7,0
23.11624,0.678566,7,7,0
23.1282,0.7203903,7,7,0
23.1282,0.8502159,7,7,0
23.1282,0.7303085,7,7,0
23.1282,0.7966766,7,7,0
23.1282,7,7,7,0
23.1282,0.678566,7,7,0
23.13984,0.7203903,7,7,0
23.13984,0.8502159,7,7,0
23.13984,0.7303085,7,7,0
23.13984,0.7966766,7,7,0
23.13984,7,7,7,0
23.13984,0.678566,7,7,0
23.1501,0.7203903,7,7,0
23.1501,0.8502159,7,7,0
23.1501,0.7303085,7,7,0
23.1501,0.7966766,7,7,0
23.1501,7,7,7,0
23.1501,0.678566,7,7,0
23.16199,0.7203903,7,7,0
23.16199,0.8502159,7,7,0
23.16199,0.7303085,7,7,0
23.16199,0.7966766,7,7,0
23.16199,7,7,7,0
23.16199,0.678566,7,7,0
23.17211,0.7203903,7,7,0
23.17211,0.8502159,7,7,0
23.17211,0.7303085,7,7,0
23.17211,0.7966766,7,7,0
23.17211,7,7,7,0
23.17211,0.678566,7,7,0
23.18497,0.7203903,7,7,0
23.18497,0.8502159,7,7,0
23.18497,0.7303085,7,7,0
23.18497,0.7966766,7,7,0
23.18497,7,7,7,0
23.18497,0.678566,7,7,0
23.19408,0.7203903,7,7,0
23.19408,0.8502159,7,7,0
23.19408,0.7303085,7,7,0
23.19408,0.7966766,7,7,0
23.19408,7,7,7,0
23.19408,0.678566,7,7,0
23.20728,0.7203903,7,7,0
23.20728,0.8502159,7,7,0
23.20728,0.7303085,7,7,0
23.20728,0.7966766,7,7,0
23.20728,7,7,7,0
23.20728,0.678566,7,7,0
23.21729,0.7203903,7,7,0
23.21729,0.8502159,7,7,0
23.21729,0.7303085,7,7,0
23.21729,0.7966766,7,7,0
23.21729,7,7,7,0
23.21729,0.678566,7,7,0
23.22863,0.7203903,7,7,0
23.22863,0.8502159,7,7,0
23.22863,0.7303085,7,7,0
23.22863,0.7966766,7,7,0
23.22863,7,7,7,0
23.22863,0.678566,7,7,0
23.23816,0.7203903,7,7,0
23.23816,0.8502159,7,7,0
23.23816,0.7303085,7,7,0
23.23816,0.7966766,7,7,0
23.23816,7,7,7,0
23.23816,0.678566,7,7,0
23.25006,0.7203903,7,7,0
23.25006,0.8502159,7,7,0
23.25006,0.7303085,7,7,0
23.25006,0.7966766,7,7,0
23.25006,7,7,7,0
23.25006,0.678566,7,7,0
23.2604,0.7203903,7,7,0
23.2604,0.8502159,7,7,0
23.2604,0.7303085,7,7,0
23.2604,0.7966766,7,7,0
23.2604,7,7,7,0
23.2604,0.678566,7,7,0
23.271,0.7203903,7,7,0
23.271,0.8502159,7,7,0
23.271,0.7303085,7,7,0
23.271,0.7966766,7,7,0
23.271,7,7,7,0
23.271,0.678566,7,7,0
23.28324,0.7203903,7,7,0
23.28324,0.8502159,7,7,0
23.28324,0.7303085,7,7,0
23.28324,0.7966766,7,7,0
23.28324,7,7,7,0
23.28324,0.678566,7,7,0
23.29451,0.7203903,7,7,0
23.29451,0.8502159,7,7,0
23.29451,0.7303085,7,7,0
23.29451,0.7966766,7,7,0
23.29451,7,7,7,0
23.29451,0.678566,7,7,0
23.30678,0.7203903,7,7,0
23.30678,0.8502159,7,7,0
23.30678,0.7303085,7,7,0
23.30678,0.7966766,7,7,0
23.30678,7,7,7,0
23.30678,0.678566,7,7,0
23.31568,0.7203903,7,7,0
23.31568,0.8502159,7,7,0
23.31568,0.7303085,7,7,0
23.31568,0.7966766,7,7,0
23.31568,7,7,7,0
23.31568,0.678566,7,7,0
23.32774,0.7203903,7,7,0
23.32774,0.8502159,7,7,0
23.32774,0.7303085,7,7,0
23.32774,0.7966766,7,7,0
23.32774,7,7,7,0
23.32774,0.678566,7,7,0
23.33823,0.7203903,7,7,0
23.33823,0.8502159,7,7,0
23.33823,0.7303085,7,7,0
23.33823,0.7966766,7,7,0
23.33823,7,7,7,0
23.33823,0.678566,7,7,0
23.34908,0.7203903,7,7,0
23.34908,0.8502159,7,7,0
23.34908,0.7303085,7,7,0
23.34908,0.7966766,7,7,0
23.34908,7,7,7,0
23.34908,0.678566,7,7,0
23.36107,0.7203903,7,7,0
23.36107,0.8502159,7,7,0
23.36107,0.7303085,7,7,0
23.36107,0.7966766,7,7,0
23.36107,7,7,7,0
23.36107,0.678566,7,7,0
23.3723,0.7203903,7,7,0
23.3723,0.8502159,7,7,0
23.3723,0.7303085,7,7,0
23.3723,0.7966766,7,7,0
23.3723,7,7,7,0
23.3723,0.678566,7,7,0
23.38306,0.7203903,7,7,0
23.38306,0.8502159,7,7,0
23.38306,0.7303085,7,7,0
23.38306,0.7966766,7,7,0
23.38306,7,7,7,0
23.38306,0.678566,7,7,0
23.39357,0.7203903,7,7,0
23.39357,0.8502159,7,7,0
23.39357,0.7303085,7,7,0
23.39357,0.7966766,7,7,0
23.39357,7,7,7,0
23.39357,0.678566,7,7,0
23.40536,0.7203903,7,7,0
23.40536,0.8502159,7,7,0
23.40536,0.7303085,7,7,0
23.40536,0.7966766,7,7,0
23.40536,7,7,7,0
23.40536,0.678566,7,7,0
23.41366,0.7203903,7,7,0
23.41366,0.8502159,7,7,0
23.41366,0.7303085,7,7,0
23.41366,0.7966766,7,7,0
23.41366,7,7,7,0
23.41366,0.678566,7,7,0
23.42617,0.7203903,7,7,0
23.42617,0.8502159,7,7,0
23.42617,0.7303085,7,7,0
23.42617,0.7966766,7,7,0
23.42617,7,7,7,0
23.42617,0.678566,7,7,0
23.4373,0.7203903,7,7,0
23.4373,0.8502159,7,7,0
23.4373,0.7303085,7,7,0
23.4373,0.7966766,7,7,0
23.4373,7,7,7,0
23.4373,0.678566,7,7,0
23.44764,0.7203903,7,7,0
23.44764,0.8502159,7,7,0
23.44764,0.7303085,7,7,0
23.44764,0.7966766,7,7,0
23.44764,7,7,7,0
23.44764,0.678566,7,7,0
23.45773,0.7203903,7,7,0
23.45773,0.8502159,7,7,0
23.45773,0.7303085,7,7,0
23.45773,0.7966766,7,7,0
23.45773,7,7,7,0
23.45773,0.678566,7,7,0
23.47216,0.7203903,7,7,0
23.47216,0.8502159,7,7,0
23.47216,0.7303085,7,7,0
23.47216,0.7966766,7,7,0
23.47216,7,7,7,0
23.47216,0.678566,7,7,0
23.48097,0.7203903,7,7,0
23.48097,0.8502159,7,7,0
23.48097,0.7303085,7,7,0
23.48097,0.7966766,7,7,0
23.48097,7,7,7,0
23.48097,0.678566,7,7,0
23.49193,0.7203903,7,7,0
23.49193,0.8502159,7,7,0
23.49193,0.7303085,7,7,0
23.49193,0.7966766,7,7,0
23.49193,7,7,7,0
23.49193,0.678566,7,7,0
23.50377,0.7203903,7,7,0
23.50377,0.8502159,7,7,0
23.50377,0.7303085,7,7,0
23.50377,0.7966766,7,7,0
23.50377,7,7,7,0
23.50377,0.678566,7,7,0
23.51142,0.7203903,7,7,0
23.51142,0.8502159,7,7,0
23.51142,0.7303085,7,7,0
23.51142,0.7966766,7,7,0
23.51142,7,7,7,0
23.51142,0.678566,7,7,0
23.52286,0.7203903,7,7,0
23.52286,0.8502159,7,7,0
23.52286,0.7303085,7,7,0
23.52286,0.7966766,7,7,0
23.52286,7,7,7,0
23.52286,0.678566,7,7,0
23.53117,0.7203903,7,7,0
23.53117,0.8502159,7,7,0
23.53117,0.7303085,7,7,0
23.53117,0.7966766,7,7,0
23.53117,7,7,7,0
23.53117,0.678566,7,7,0
23.54436,0.7203903,7,7,0
23.54436,0.8502159,7,7,0
23.54436,0.7303085,7,7,0
23.54436,0.7966766,7,7,0
23.54436,7,7,7,0
23.54436,0.678566,7,7,0
23.55486,0.7203903,7,7,0
23.55486,0.8502159,7,7,0
23.55486,0.7303085,7,7,0
23.55486,0.7966766,7,7,0
23.55486,7,7,7,0
23.55486,0.678566,7,7,0
23.56522,0.7203903,7,7,0
23.56522,0.8502159,7,7,0
23.56522,0.7303085,7,7,0
23.56522,0.7966766,7,7,0
23.56522,7,7,7,0
23.56522,0.678566,7,7,0
23.57531,0.7203903,7,7,0
23.57531,0.8502159,7,7,0
23.57531,0.7303085,7,7,0
23.57531,0.7966766,7,7,0
23.57531,7,7,7,0
23.57531,0.678566,7,7,0
23.58814,0.7203903,7,7,0
23.58814,0.8502159,7,7,0
23.58814,0.7303085,7,7,0
23.58814,0.7966766,7,7,0
23.58814,7,7,7,0
23.58814,0.678566,7,7,0
23.59641,0.7203903,7,7,0
23.59641,0.8502159,7,7,0
23.59641,0.7303085,7,7,0
23.59641,0.7966766,7,7,0
23.59641,7,7,7,0
23.59641,0.678566,7,7,0
23.60865,0.7203903,7,7,0
23.60865,0.8502159,7,7,0
23.60865,0.7303085,7,7,0
23.60865,0.7966766,7,7,0
23.60865,7,7,7,0
23.60865,0.678566,7,7,0
23.61663,0.7203903,7,7,0
23.61663,0.8502159,7,7,0
23.61663,0.7303085,7,7,0
23.61663,0.7966766,7,7,0
23.61663,7,7,7,0
23.61663,0.678566,7,7,0
23.6286,0.7203903,7,7,0
23.6286,0.8502159,7,7,0
23.6286,0.7303085,7,7,0
23.6286,0.7966766,7,7,0
23.6286,7,7,7,0
23.6286,0.678566,7,7,0
23.64003,0.7203903,7,7,0
23.64003,0.8502159,7,7,0
23.64003,0.7303085,7,7,0
23.64003,0.7966766,7,7,0
23.64003,7,7,7,0
23.64003,0.678566,7,7,0
23.6486,0.7203903,7,7,0
23.6486,0.8502159,7,7,0
23.6486,0.7303085,7,7,0
23.6486,0.7966766,7,7,0
23.6486,7,7,7,0
23.6486,0.678566,7,7,0
23.66216,0.7203903,7,7,0
23.66216,0.8502159,7,7,0
23.66216,0.7303085,7,7,0
23.66216,0.7966766,7,7,0
23.66216,7,7,7,0
23.66216,0.678566,7,7,0
23.67237,0.7203903,7,7,0
23.67237,0.8502159,7,7,0
23.67237,0.7303085,7,7,0
23.67237,0.7966766,7,7,0
23.67237,7,7,7,0
23.67237,0.678566,7,7,0
23.68339,0.7203903,7,7,0
23.68339,0.8502159,7,7,0
23.68339,0.7303085,7,7,0
23.68339,0.7966766,7,7,0
23.68339,7,7,7,0
23.68339,0.678566,7,7,0
23.6936,0.7203903,7,7,0
23.6936,0.8502159,7,7,0
23.6936,0.7303085,7,7,0
23.6936,0.7966766,7,7,0
23.6936,7,7,7,0
23.6936,0.678566,7,7,0
23.70679,0.7203903,7,7,0
23.70679,0.8502159,7,7,0
23.70679,0.7303085,7,7,0
23.70679,0.7966766,7,7,0
23.70679,7,7,7,0
23.70679,0.678566,7,7,0
23.71619,0.7203903,7,7,0
23.71619,0.8502159,7,7,0
23.71619,0.7303085,7,7,0
23.71619,0.7966766,7,7,0
23.71619,7,7,7,0
23.71619,0.678566,7,7,0
23.72883,0.7203903,7,7,0
23.72883,0.8502159,7,7,0
23.72883,0.7303085,7,7,0
23.72883,0.7966766,7,7,0
23.72883,7,7,7,0
23.72883,0.678566,7,7,0
23.74009,0.7203903,7,7,0
23.74009,0.8502159,7,7,0
23.74009,0.7303085,7,7,0
23.74009,0.7966766,7,7,0
23.74009,7,7,7,0
23.74009,0.678566,7,7,0
23.74969,0.7203903,7,7,0
23.74969,0.8502159,7,7,0
23.74969,0.7303085,7,7,0
23.74969,0.7966766,7,7,0
23.74969,7,7,7,0
23.74969,0.678566,7,7,0
23.76107,0.7203903,7,7,0
23.76107,0.8502159,7,7,0
23.76107,0.7303085,7,7,0
23.76107,0.7966766,7,7,0
23.76107,7,7,7,0
23.76107,0.678566,7,7,0
23.7718,0.7203903,7,7,0
23.7718,0.8502159,7,7,0
23.7718,0.7303085,7,7,0
23.7718,0.7966766,7,7,0
23.7718,7,7,7,0
23.7718,0.678566,7,7,0
23.78196,0.7203903,7,7,0
23.78196,0.8502159,7,7,0
23.78196,0.7303085,7,7,0
23.78196,0.7966766,7,7,0
23.78196,7,7,7,0
23.78196,0.678566,7,7,0
23.79272,0.7203903,7,7,0
23.79272,0.8502159,7,7,0
23.79272,0.7303085,7,7,0
23.79272,0.7966766,7,7,0
23.79272,7,7,7,0
23.79272,0.678566,7,7,0
23.80503,0.7203903,7,7,0
23.80503,0.8502159,7,7,0
23.80503,0.7303085,7,7,0
23.80503,0.7966766,7,7,0
23.80503,7,7,7,0
23.80503,0.678566,7,7,0
23.81404,0.7203903,7,7,0
23.81404,0.8502159,7,7,0
23.81404,0.7303085,7,7,0
23.81404,0.7966766,7,7,0
23.81404,7,7,7,0
23.81404,0.678566,7,7,0
23.82627,0.7203903,7,7,0
23.82627,0.8502159,7,7,0
23.82627,0.7303085,7,7,0
23.82627,0.7966766,7,7,0
23.82627,7,7,7,0
23.82627,0.678566,7,7,0
23.83633,0.7203903,7,7,0
23.83633,0.8502159,7,7,0
23.83633,0.7303085,7,7,0
23.83633,0.7966766,7,7,0
23.83633,7,7,7,0
23.83633,0.678566,7,7,0
23.8468,0.7203903,7,7,0
23.8468,0.8502159,7,7,0
23.8468,0.7303085,7,7,0
23.8468,0.7966766,7,7,0
23.8468,7,7,7,0
23.8468,0.678566,7,7,0
23.85696,0.7203903,7,7,0
23.85696,0.8502159,7,7,0
23.85696,0.7303085,7,7,0
23.85696,0.7966766,7,7,0
23.85696,7,7,7,0
23.85696,0.678566,7,7,0
23.86794,0.7203903,7,7,0
23.86794,0.8502159,7,7,0
23.86794,0.7303085,7,7,0
23.86794,0.7966766,7,7,0
23.86794,7,7,7,0
23.86794,0.678566,7,7,0
23.87669,0.7203903,7,7,0
23.87669,0.8502159,7,7,0
23.87669,0.7303085,7,7,0
23.87669,0.7966766,7,7,0
23.87669,7,7,7,0
23.87669,0.678566,7,7,0
23.88896,0.7203903,7,7,0
23.88896,0.8502159,7,7,0
23.88896,0.7303085,7,7,0
23.88896,0.7966766,7,7,0
23.88896,7,7,7,0
23.88896,0.678566,7,7,0
23.89801,0.7203903,7,7,0
23.89801,0.8502159,7,7,0
23.89801,0.7303085,7,7,0
23.89801,0.7966766,7,7,0
23.89801,7,7,7,0
23.89801,0.678566,7,7,0
23.91545,0.7203903,7,7,0
23.91545,0.8502159,7,7,0
23.91545,0.7303085,7,7,0
23.91545,0.7966766,7,7,0
23.91545,7,7,7,0
23.91545,0.678566,7,7,0
23.9269,0.7203903,7,7,0
23.9269,0.8502159,7,7,0
23.9269,0.7303085,7,7,0
23.9269,0.7966766,7,7,0
23.9269,7,7,7,0
23.9269,0.678566,7,7,0
23.93773,0.7203903,7,7,0
23.93773,0.8502159,7,7,0
23.93773,0.7303085,7,7,0
23.93773,0.7966766,7,7,0
23.93773,7,7,7,0
23.93773,0.678566,7,7,0
23.94955,0.7203903,7,7,0
23.94955,0.8502159,7,7,0
23.94955,0.7303085,7,7,0
23.94955,0.7966766,7,7,0
23.94955,7,7,7,0
23.94955,0.678566,7,7,0
23.96093,0.7203903,7,7,0
23.96093,0.8502159,7,7,0
23.96093,0.7303085,7,7,0
23.96093,0.7966766,7,7,0
23.96093,7,7,7,0
23.96093,0.678566,7,7,0
23.97045,0.7203903,7,7,0
23.97045,0.8502159,7,7,0
23.97045,0.7303085,7,7,0
23.97045,0.7966766,7,7,0
23.97045,7,7,7,0
23.97045,0.678566,7,7,0
23.98148,0.7203903,7,7,0
23.98148,0.8502159,7,7,0
23.98148,0.7303085,7,7,0
23.98148,0.7966766,7,7,0
23.98148,7,7,7,0
23.98148,0.678566,7,7,0
23.992,0.7203903,7,7,0
23.992,0.8502159,7,7,0
23.992,0.7303085,7,7,0
23.992,0.7966766,7,7,0
23.992,7,7,7,0
23.992,0.678566,7,7,0
24.00402,0.7203903,7,7,0
24.00402,0.8502159,7,7,0
24.00402,0.7303085,7,7,0
24.00402,0.7966766,7,7,0
24.00402,7,7,7,0
24.00402,0.678566,7,7,0
24.01311,0.7203903,7,7,0
24.01311,0.8502159,7,7,0
24.01311,0.7303085,7,7,0
24.01311,0.7966766,7,7,0
24.01311,7,7,7,0
24.01311,0.678566,7,7,0
24.02698,0.7203903,7,7,0
24.02698,0.8502159,7,7,0
24.02698,0.7303085,7,7,0
24.02698,0.7966766,7,7,0
24.02698,7,7,7,0
24.02698,0.678566,7,7,0
24.0368,0.7203903,7,7,0
24.0368,0.8502159,7,7,0
24.0368,0.7303085,7,7,0
24.0368,0.7966766,7,7,0
24.0368,7,7,7,0
24.0368,0.678566,7,7,0
24.04747,0.7203903,7,7,0
24.04747,0.8502159,7,7,0
24.04747,0.7303085,7,7,0
24.04747,0.7966766,7,7,0
24.04747,7,7,7,0
24.04747,0.678566,7,7,0
24.05779,0.7203903,7,7,0
24.05779,0.8502159,7,7,0
24.05779,0.7303085,7,7,0
24.05779,0.7966766,7,7,0
24.05779,7,7,7,0
24.05779,0.678566,7,7,0
24.07024,0.7203903,7,7,0
24.07024,0.8502159,7,7,0
24.07024,0.7303085,7,7,0
24.07024,0.7966766,7,7,0
24.07024,7,7,7,0
24.07024,0.678566,7,7,0
24.08023,0.7203903,7,7,0
24.08023,0.8502159,7,7,0
24.08023,0.7303085,7,7,0
24.08023,0.7966766,7,7,0
24.08023,7,7,7,0
24.08023,0.678566,7,7,0
24.09015,0.7203903,7,7,0
24.09015,0.8502159,7,7,0
24.09015,0.7303085,7,7,0
24.09015,0.7966766,7,7,0
24.09015,7,7,7,0
24.09015,0.678566,7,7,0
24.10076,0.7203903,7,7,0
24.10076,0.8502159,7,7,0
24.10076,0.7303085,7,7,0
24.10076,0.7966766,7,7,0
24.10076,7,7,7,0
24.10076,0.678566,7,7,0
24.10987,0.7203903,7,7,0
24.10987,0.8502159,7,7,0
24.10987,0.7303085,7,7,0
24.10987,0.7966766,7,7,0
24.10987,7,7,7,0
24.10987,0.678566,7,7,0
24.12212,0.7203903,7,7,0
24.12212,0.8502159,7,7,0
24.12212,0.7303085,7,7,0
24.12212,0.7966766,7,7,0
24.12212,7,7,7,0
24.12212,0.678566,7,7,0
24.13122,0.7203903,7,7,0
24.13122,0.8502159,7,7,0
24.13122,0.7303085,7,7,0
24.13122,0.7966766,7,7,0
24.13122,7,7,7,0
24.13122,0.678566,7,7,0
24.14375,0.7203903,7,7,0
24.14375,0.8502159,7,7,0
24.14375,0.7303085,7,7,0
24.14375,0.7966766,7,7,0
24.14375,7,7,7,0
24.14375,0.678566,7,7,0
24.15334,0.7203903,7,7,0
24.15334,0.8502159,7,7,0
24.15334,0.7303085,7,7,0
24.15334,0.7966766,7,7,0
24.15334,7,7,7,0
24.15334,0.678566,7,7,0
24.16359,0.7203903,7,7,0
24.16359,0.8502159,7,7,0
24.16359,0.7303085,7,7,0
24.16359,0.7966766,7,7,0
24.16359,7,7,7,0
24.16359,0.678566,7,7,0
24.17456,0.7203903,7,7,0
24.17456,0.8502159,7,7,0
24.17456,0.7303085,7,7,0
24.17456,0.7966766,7,7,0
24.17456,7,7,7,0
24.17456,0.678566,7,7,0
24.19029,0.7203903,7,7,0
24.19029,0.8502159,7,7,0
24.19029,0.7303085,7,7,0
24.19029,0.7966766,7,7,0
24.19029,7,7,7,0
24.19029,0.678566,7,7,0
24.19744,0.7203903,7,7,0
24.19744,0.8502159,7,7,0
24.19744,0.7303085,7,7,0
24.19744,0.7966766,7,7,0
24.19744,7,7,7,0
24.19744,0.678566,7,7,0
24.2109,0.7203903,7,7,0
24.2109,0.8502159,7,7,0
24.2109,0.7303085,7,7,0
24.2109,0.7966766,7,7,0
24.2109,7,7,7,0
24.2109,0.678566,7,7,0
24.22224,0.7203903,7,7,0
24.22224,0.8502159,7,7,0
24.22224,0.7303085,7,7,0
24.22224,0.7966766,7,7,0
24.22224,7,7,7,0
24.22224,0.678566,7,7,0
24.23171,0.7203903,7,7,0
24.23171,0.8502159,7,7,0
24.23171,0.7303085,7,7,0
24.23171,0.7966766,7,7,0
24.23171,7,7,7,0
24.23171,0.678566,7,7,0
24.2428,0.7203903,7,7,0
24.2428,0.8502159,7,7,0
24.2428,0.7303085,7,7,0
24.2428,0.7966766,7,7,0
24.2428,7,7,7,0
24.2428,0.678566,7,7,0
24.25517,0.7203903,7,7,0
24.25517,0.8502159,7,7,0
24.25517,0.7303085,7,7,0
24.25517,0.7966766,7,7,0
24.25517,7,7,7,0
24.25517,0.678566,7,7,0
24.26369,0.7203903,7,7,0
24.26369,0.8502159,7,7,0
24.26369,0.7303085,7,7,0
24.26369,0.7966766,7,7,0
24.26369,7,7,7,0
24.26369,0.678566,7,7,0
24.27407,0.7203903,7,7,0
24.27407,0.8502159,7,7,0
24.27407,0.7303085,7,7,0
24.27407,0.7966766,7,7,0
24.27407,7,7,7,0
24.27407,0.678566,7,7,0
24.28527,0.7203903,7,7,0
24.28527,0.8502159,7,7,0
24.28527,0.7303085,7,7,0
24.28527,0.7966766,7,7,0
24.28527,7,7,7,0
24.28527,0.678566,7,7,0
24.29503,0.7203903,7,7,0
24.29503,0.8502159,7,7,0
24.29503,0.7303085,7,7,0
24.29503,0.7966766,7,7,0
24.29503,7,7,7,0
24.29503,0.678566,7,7,0
24.30722,0.7203903,7,7,0
24.30722,0.8502159,7,7,0
24.30722,0.7303085,7,7,0
24.30722,0.7966766,7,7,0
24.30722,7,7,7,0
24.30722,0.678566,7,7,0
24.31584,0.7203903,7,7,0
24.31584,0.8502159,7,7,0
24.31584,0.7303085,7,7,0
24.31584,0.7966766,7,7,0
24.31584,7,7,7,0
24.31584,0.678566,7,7,0
24.32795,0.7203903,7,7,0
24.32795,0.8502159,7,7,0
24.32795,0.7303085,7,7,0
24.32795,0.7966766,7,7,0
24.32795,7,7,7,0
24.32795,0.678566,7,7,0
24.33807,0.7203903,7,7,0
24.33807,0.8502159,7,7,0
24.33807,0.7303085,7,7,0
24.33807,0.7966766,7,7,0
24.33807,7,7,7,0
24.33807,0.678566,7,7,0
24.35019,0.7203903,7,7,0
24.35019,0.8502159,7,7,0
24.35019,0.7303085,7,7,0
24.35019,0.7966766,7,7,0
24.35019,7,7,7,0
24.35019,0.678566,7,7,0
24.35812,0.7203903,7,7,0
24.35812,0.8502159,7,7,0
24.35812,0.7303085,7,7,0
24.35812,0.7966766,7,7,0
24.35812,7,7,7,0
24.35812,0.678566,7,7,0
24.3702,0.7203903,7,7,0
24.3702,0.8502159,7,7,0
24.3702,0.7303085,7,7,0
24.3702,0.7966766,7,7,0
24.3702,7,7,7,0
24.3702,0.678566,7,7,0
24.38141,0.7203903,7,7,0
