time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
17.14896,1,1459.36,765.4772,1459.938,766.2559
17.16107,1,1457.455,761.1787,1458.697,763.7173
17.16961,1,1457.455,761.1787,1458.076,762.448
17.18391,1,1454.648,757.5422,1456.362,759.9951
17.19354,1,1454.648,757.5422,1455.505,758.7687
17.20672,1,1454.648,757.5422,1455.076,758.1555
17.21587,1,1452.11,754.1929,1453.593,756.1742
17.22808,1,1452.11,754.1929,1452.852,755.1835
17.2411,1,1452.11,754.1929,1452.481,754.6882
17.24756,1,1449.687,751.3251,1451.084,753.0067
17.26083,1,1449.687,751.3251,1450.385,752.1659
17.26961,1,1449.687,751.3251,1450.036,751.7455
17.28204,1,1447.072,748.6053,1448.554,750.1754
17.29211,1,1447.072,748.6053,1447.813,749.3904
17.30338,1,1447.072,748.6053,1447.443,748.9979
17.31314,1,1444.323,746.6224,1445.883,747.8101
17.32568,1,1444.323,746.6224,1445.103,747.2162
17.33399,1,1444.323,746.6224,1444.713,746.9193
17.34596,1,1442.818,744.3591,1443.765,745.6392
17.35657,1,1442.818,744.3591,1443.292,744.9991
17.37123,1,1441.445,742.4525,1442.368,743.7258
17.38604,1,1441.445,742.4525,1441.907,743.0891
17.39629,1,1440.361,740.7896,1441.134,741.9393
17.40597,1,1440.361,740.7896,1440.748,741.3645
17.41397,1,1440.361,740.7896,1440.554,741.077
17.4281,1,1439.25,738.8182,1439.902,739.9476
17.43876,1,1439.25,738.8182,1439.576,739.3829
17.45062,1,1439.25,738.8182,1439.413,739.1006
17.46564,1,1438.25,736.0795,1438.831,737.5901
17.47324,1,1438.25,736.0795,1438.541,736.8348
17.48618,1,1437.029,733.1852,1437.785,735.01
17.49361,1,1437.029,733.1852,1437.407,734.0976
17.50639,1,1437.029,733.1852,1437.218,733.6414
17.51541,1,1437.029,733.1852,1437.123,733.4133
17.5302,1,1435.557,729.8376,1436.34,731.6254
17.54251,1,1435.557,729.8376,1435.949,730.7315
17.54883,1,1433.778,727.0117,1434.864,728.8716
17.56099,1,1433.778,727.0117,1434.321,727.9417
17.57109,1,1433.778,727.0117,1434.05,727.4767
17.58158,1,1431.138,724.5134,1432.594,725.9951
17.5924,1,1431.138,724.5134,1431.865,725.2543
17.60487,1,1431.138,724.5134,1431.501,724.8839
17.61402,1,1426.929,721.8828,1429.215,723.3833
17.6256,1,1426.929,721.8828,1428.072,722.6331
17.6354,1,1385.532,722.9391,1406.802,722.7861
17.64905,1,1385.532,722.9391,1396.167,722.8625
17.65949,1,1385.532,722.9391,1390.849,722.9008
17.67181,1,1161.688,758.5587,1276.269,740.7297
17.68214,1,1161.688,758.5587,1218.978,749.6442
17.69329,1,1161.688,758.5587,1190.333,754.1014
17.70644,1,871.4725,825.2193,1030.903,789.6604
17.71508,1,871.4725,825.2193,951.1877,807.4398
17.72723,1,700.9214,878.3284,826.0546,842.8842
17.73895,1,700.9214,878.3284,763.488,860.6063
17.74825,1,700.9214,878.3284,732.2047,869.4674
17.75952,1,616.9844,904.7933,674.5945,887.1304
17.76841,1,616.9844,904.7933,645.7894,895.9619
17.78001,1,616.9844,904.7933,631.3869,900.3776
17.79039,1,574.7836,913.8165,603.0852,907.097
17.80086,1,574.7836,913.8165,588.9344,910.4568
17.81134,1,574.7836,913.8165,581.859,912.1366
17.82426,1,551.1663,902.4245,566.5127,907.2805
17.83422,1,551.1663,902.4245,558.8395,904.8525
17.84632,1,551.1663,902.4245,555.0029,903.6385
17.85927,1,551.1663,902.4245,553.0846,903.0315
17.86786,1,551.1663,902.4245,552.1255,902.728
17.87973,1,551.1663,902.4245,551.6459,902.5763
17.8904,1,551.1663,902.4245,551.4061,902.5004
17.90133,1,551.1663,902.4245,551.2863,902.4624
17.91193,1,551.1663,902.4245,551.2263,902.4435
17.92352,1,551.1663,902.4245,551.1963,902.434
17.93246,1,551.1663,902.4245,551.1813,902.4292
17.94715,1,837.9719,531.717,694.5766,717.0731
17.95881,1,837.9719,531.717,766.2743,624.395
17.96441,1,837.9719,531.717,802.1231,578.056
17.97672,1,937.5789,606.98,869.851,592.5181
17.99308,1,937.5789,606.98,903.7149,599.749
18.00814,1,1043.365,565.0024,973.5399,582.3757
18.01371,1,1043.365,565.0024,1008.452,573.6891
18.02521,1,1043.365,565.0024,1025.909,569.3457
18.03353,1,1143.274,530.2858,1084.592,549.8158
18.04668,1,1143.274,530.2858,1113.933,540.0508
18.05608,1,1143.274,530.2858,1128.604,535.1683
18.06845,1,1209.694,525.0641,1169.149,530.1162
18.08206,1,1209.694,525.0641,1189.421,527.5901
18.09198,1,1246.213,557.1864,1217.817,542.3883
18.10058,1,1246.213,557.1864,1232.015,549.7874
18.11071,1,1246.213,557.1864,1239.114,553.4869
18.12402,1,1270.002,578.4788,1254.558,565.9828
18.13268,1,1270.002,578.4788,1262.28,572.2308
18.1466,1,1270.002,578.4788,1266.141,575.3549
18.15606,1,1287.51,606.0364,1276.826,590.6957
18.16663,1,1287.51,606.0364,1282.168,598.3661
18.1781,1,1287.51,606.0364,1284.839,602.2013
18.18896,1,1317.695,651.9522,1301.267,627.0768
18.20061,1,1317.695,651.9522,1309.481,639.5145
18.21095,1,1342.757,688.6005,1326.119,664.0575
18.22399,1,1342.757,688.6005,1334.438,676.329
18.23257,1,1342.757,688.6005,1338.598,682.4647
18.24505,1,1370.041,718.2202,1354.319,700.3424
18.25568,1,1370.041,718.2202,1362.18,709.2813
18.26776,1,1370.041,718.2202,1366.11,713.7507
18.27848,1,1381.339,741.9779,1373.724,727.8643
18.28952,1,1381.339,741.9779,1377.531,734.9211
18.30124,1,1392.625,766.7386,1385.078,750.8299
18.31058,1,1392.625,766.7386,1388.852,758.7843
18.32215,1,1392.625,766.7386,1390.739,762.7615
18.33106,1,1400.88,784.0371,1395.81,773.3993
18.34507,1,1400.88,784.0371,1398.345,778.7182
18.3545,1,1400.88,784.0371,1399.613,781.3777
18.36503,1,1415.705,822.9147,1407.659,802.1462
18.37637,1,1415.705,822.9147,1411.682,812.5305
18.3889,1,1415.705,822.9147,1413.693,817.7227
18.40134,1,1446.941,910.4298,1430.317,864.0762
18.4099,1,1446.941,910.4298,1438.629,887.2531
18.42389,1,1476.443,959.8627,1457.536,923.5579
18.43134,1,1476.443,959.8627,1466.99,941.7103
18.44363,1,1476.443,959.8627,1471.717,950.7865
18.4525,1,1484.783,978.7143,1478.25,964.7504
18.46439,1,1484.783,978.7143,1481.516,971.7323
18.47516,1,1484.783,978.7143,1483.149,975.2233
18.5026,1,1479.7,984.221,1481.425,979.7222
18.50854,1,1479.7,984.221,1480.562,981.9716
18.51403,1,1477.722,985.992,1479.142,983.9818
18.52621,1,1477.722,985.992,1478.432,984.9869
18.53851,1,1477.722,985.992,1478.077,985.4895
18.54759,1,1476.902,984.5605,1477.49,985.025
18.55974,1,1476.902,984.5605,1477.196,984.7927
18.5707,1,1476.902,984.5605,1477.049,984.6766
18.58303,1,1471.557,979.2798,1474.303,981.9782
18.59251,1,1471.557,979.2798,1472.93,980.629
18.60569,1,1469.221,973.3432,1471.075,976.9861
18.61243,1,1469.221,973.3432,1470.148,975.1647
18.62535,1,1469.221,973.3432,1469.685,974.2539
18.63512,1,1468.357,967.8073,1469.021,971.0306
18.64695,1,1468.357,967.8073,1468.689,969.4189
18.65902,1,1468.357,967.8073,1468.523,968.6132
18.66746,1,1467.138,964.3916,1467.83,966.5024
18.68079,1,1467.138,964.3916,1467.484,965.447
18.69157,1,1467.138,964.3916,1467.311,964.9193
18.70519,1,1465.19,957.6712,1466.25,961.2953
18.71184,1,1465.19,957.6712,1465.72,959.4833
18.72445,1,1488.324,885.9956,1477.022,922.7394
18.73555,1,1488.324,885.9956,1482.673,904.3676
18.74553,1,1488.324,885.9956,1485.499,895.1816
18.75715,1,1488.324,885.9956,1486.911,890.5886
18.76803,1,1488.324,885.9956,1487.618,888.2921
18.7786,1,1488.324,885.9956,1487.971,887.1439
18.78942,1,1488.324,885.9956,1488.147,886.5697
18.80017,1,1488.324,885.9956,1488.236,886.2827
18.81103,1,1488.324,885.9956,1488.28,886.1392
18.82438,1,1475.08,669.3275,1481.68,777.7333
18.83218,1,1475.08,669.3275,1478.38,723.5304
18.84473,1,1432.598,650.2856,1455.489,686.908
18.85529,1,1432.598,650.2856,1444.044,668.5968
18.86855,1,1432.598,650.2856,1438.321,659.4412
18.87853,1,1384.586,619.6707,1411.454,639.5559
18.88987,1,1384.586,619.6707,1398.02,629.6133
18.90055,1,1384.586,619.6707,1391.303,624.642
18.91042,1,1346.534,596.1954,1368.919,610.4187
18.92259,1,1346.534,596.1954,1357.727,603.3071
18.93166,1,1346.534,596.1954,1352.13,599.7512
18.94339,1,1332.738,574.0148,1342.434,586.8831
18.95488,1,1332.738,574.0148,1337.586,580.449
18.96577,1,1320.1,577.593,1328.843,579.021
18.97507,1,1320.1,577.593,1324.472,578.307
18.98782,1,1320.1,577.593,1322.286,577.95
18.99704,1,1317.551,588.2744,1319.918,583.1122
19.00927,1,1317.551,588.2744,1318.735,585.6932
19.01849,1,1317.551,588.2744,1318.143,586.9838
19.02932,1,1314.645,589.8263,1316.394,588.405
19.04166,1,1314.645,589.8263,1315.519,589.1157
19.05039,1,1314.645,589.8263,1315.082,589.4709
19.06207,1,1313.962,597.0491,1314.522,593.26
19.07235,1,1313.962,597.0491,1314.242,595.1545
19.08317,1,1313.962,597.0491,1314.102,596.1018
19.09331,1,1314.501,604.8828,1314.301,600.4923
19.10648,1,1314.501,604.8828,1314.401,602.6876
19.11515,1,1314.501,604.8828,1314.451,603.7852
19.13023,1,1314.198,616.8447,1314.325,610.3149
19.14039,1,1314.198,616.8447,1314.261,613.5798
19.15014,1,1316.511,637.6497,1315.386,625.6147
19.16333,1,1316.511,637.6497,1315.949,631.6322
19.17361,1,1316.511,637.6497,1316.23,634.6409
19.1853,1,1318.021,664.0223,1317.125,649.3317
19.19526,1,1318.021,664.0223,1317.573,656.677
19.2075,1,1318.161,689.9498,1317.867,673.3134
19.21555,1,1318.161,689.9498,1318.014,681.6316
19.22875,1,1318.161,689.9498,1318.087,685.7906
19.24013,1,1321.443,713.4862,1319.765,699.6384
19.24865,1,1321.443,713.4862,1320.604,706.5623
19.26079,1,1321.443,713.4862,1321.024,710.0243
19.27198,1,1323.727,734.8464,1322.375,722.4354
19.28232,1,1323.727,734.8464,1323.051,728.6409
19.29528,1,1323.727,734.8464,1323.389,731.7437
19.30723,1,1268.396,830.7159,1295.892,781.2297
19.31595,1,1268.396,830.7159,1282.144,805.9728
19.32895,1,1277.812,873.8336,1279.978,839.9032
19.34116,1,1277.812,873.8336,1278.895,856.8684
19.35039,1,1277.812,873.8336,1278.353,865.351
19.36396,1,1288.731,913.6807,1283.542,889.5159
19.37426,1,1288.731,913.6807,1286.136,901.5983
19.38465,1,1288.731,913.6807,1287.434,907.6395
19.39473,1,1297.969,928.332,1292.701,917.9858
19.40735,1,1297.969,928.332,1295.335,923.1589
19.41635,1,1297.969,928.332,1296.652,925.7455
19.42823,1,1302.768,920.3452,1299.71,923.0453
19.43892,1,1302.768,920.3452,1301.239,921.6953
19.4479,1,1302.768,920.3452,1302.003,921.0203
19.45931,1,1338.372,846.2137,1320.188,883.617
19.46819,1,1338.372,846.2137,1329.28,864.9154
19.48223,1,1337.389,847.1887,1333.335,856.052
19.49133,1,1337.389,847.1887,1335.362,851.6204
19.50208,1,1337.389,847.1887,1336.376,849.4045
19.51348,1,1305.454,902.1752,1320.915,875.7899
19.52488,1,1305.454,902.1752,1313.184,888.9825
19.53342,1,1305.454,902.1752,1309.319,895.5789
19.54539,1,1304.724,897.8409,1307.021,896.7099
19.55656,1,1304.724,897.8409,1305.873,897.2754
19.56759,1,1304.724,897.8409,1305.298,897.5582
19.57825,1,1332.601,829.503,1318.949,863.5306
19.58927,1,1332.601,829.503,1325.775,846.5168
19.60031,1,1330.638,823.5696,1328.207,835.0432
19.61109,1,1330.638,823.5696,1329.423,829.3064
19.62268,1,1330.638,823.5696,1330.031,826.438
19.63277,1,1300.778,879.9815,1315.404,853.2097
19.64542,1,1300.778,879.9815,1308.091,866.5956
19.65591,1,1300.778,879.9815,1304.435,873.2886
19.66719,1,1328.128,813.0197,1316.281,843.1542
19.67678,1,1328.128,813.0197,1322.205,828.0869
19.68911,1,1328.128,813.0197,1325.166,820.5533
19.69969,1,1326.64,803.022,1325.903,811.7877
19.70946,1,1326.64,803.022,1326.271,807.4048
19.72126,1,1325.143,794.0223,1325.707,800.7136
19.73022,1,1325.143,794.0223,1325.425,797.3679
19.74327,1,1325.143,794.0223,1325.284,795.6951
19.7533,1,1322.882,786.4556,1324.083,791.0754
19.76469,1,1322.882,786.4556,1323.482,788.7655
19.77534,1,1322.882,786.4556,1323.182,787.6106
19.78758,1,1318.302,773.7878,1320.742,780.6992
19.79848,1,1318.302,773.7878,1319.522,777.2435
19.80801,1,1318.302,773.7878,1318.912,775.5156
19.82125,1,1314.73,766.9643,1316.821,771.24
19.82995,1,1314.73,766.9643,1315.775,769.1022
19.84305,1,1312.704,759.1935,1314.24,764.1478
19.85275,1,1312.704,759.1935,1313.472,761.6707
19.86481,1,1312.704,759.1935,1313.088,760.4321
19.87548,1,1312.807,755.9294,1312.948,758.1808
19.88647,1,1312.807,755.9294,1312.878,757.0551
19.89611,1,1312.807,755.9294,1312.843,756.4922
19.90847,1,1311.446,754.0469,1312.144,755.2695
19.91855,1,1311.446,754.0469,1311.795,754.6582
19.92764,1,1311.446,754.0469,1311.62,754.3525
19.94067,1,1309.222,752.1673,1310.421,753.2599
19.95055,1,1309.222,752.1673,1309.822,752.7136
19.96235,1,1307.921,749.6348,1308.871,751.1742
19.97311,1,1307.921,749.6348,1308.396,750.4045
19.98482,1,1307.921,749.6348,1308.158,750.0197
19.99482,1,1306.228,746.986,1307.193,748.5028
20.00829,1,1306.228,746.986,1306.71,747.7444
20.01612,1,1306.228,746.986,1306.469,747.3652
20.02886,1,1303.883,744.5122,1305.176,745.9387
20.03956,1,1303.883,744.5122,1304.53,745.2255
20.04774,1,1303.883,744.5122,1304.207,744.8688
20.06003,1,1302.153,743.315,1303.18,744.0919
20.07374,1,1302.153,743.315,1302.666,743.7035
20.08299,1,1299.803,742.4218,1301.234,743.0626
20.09243,1,1299.803,742.4218,1300.519,742.7422
20.10346,1,1299.803,742.4218,1300.161,742.582
20.11367,1,1298.925,745.2463,1299.543,743.9141
20.12627,1,1298.925,745.2463,1299.234,744.5802
20.13523,1,1298.925,745.2463,1299.08,744.9132
20.14863,1,1300.141,752.073,1299.61,748.4931
20.15996,1,1300.141,752.073,1299.875,750.2831
20.17092,1,1300.141,752.073,1300.008,751.178
20.18183,1,1296.874,749.8531,1298.441,750.5156
20.19157,1,1296.874,749.8531,1297.658,750.1844
20.20332,1,1296.874,749.8531,1297.266,750.0188
20.21331,1,1290.689,757.8904,1293.977,753.9546
20.22539,1,1290.689,757.8904,1292.333,755.9225
20.23301,1,1290.689,757.8904,1291.511,756.9065
20.24606,1,1285.393,755.6085,1288.452,756.2574
20.25684,1,1285.393,755.6085,1286.922,755.933
20.26938,1,1280.11,751.0041,1283.516,753.4685
20.27995,1,1280.11,751.0041,1281.813,752.2363
20.29093,1,1280.11,751.0041,1280.961,751.6202
20.30381,1,1274.163,746.8235,1277.562,749.2219
20.31306,1,1274.163,746.8235,1275.863,748.0227
20.32574,1,1269.267,743.9133,1272.565,745.968
20.33541,1,1269.267,743.9133,1270.916,744.9407
20.34747,1,1269.267,743.9133,1270.092,744.427
20.35811,1,1264.563,736.3486,1267.327,740.3878
20.36837,1,1264.563,736.3486,1265.945,738.3682
20.37923,1,1264.563,736.3486,1265.254,737.3584
20.38887,1,1262.287,735.2402,1263.77,736.2993
20.40001,1,1262.287,735.2402,1263.029,735.7698
20.40998,1,1262.287,735.2402,1262.658,735.505
20.42217,1,1260.443,734.8387,1261.55,735.1719
20.43117,1,1260.443,734.8387,1260.997,735.0053
20.44256,1,1260.443,734.8387,1260.72,734.922
20.45339,1,1258.678,733.6449,1259.699,734.2834
20.46511,1,1258.678,733.6449,1259.189,733.9642
20.47458,1,1258.678,733.6449,1258.934,733.8046
20.48664,1,1256.955,732.9376,1257.944,733.3711
20.49693,1,1256.955,732.9376,1257.449,733.1544
20.509,1,1255.394,732.4841,1256.422,732.8192
20.51872,1,1255.394,732.4841,1255.908,732.6516
20.52879,1,1255.394,732.4841,1255.651,732.5679
20.54073,1,1253.128,730.3311,1254.39,731.4495
20.54944,1,1253.128,730.3311,1253.759,730.8903
20.56161,1,1253.128,730.3311,1253.444,730.6107
20.57238,1,1249.935,730.5156,1251.689,730.5632
20.59756,1,1247.541,732.6432,1249.615,731.6032
20.60525,1,1247.541,732.6432,1248.578,732.1232
20.61125,1,1247.541,732.6432,1248.06,732.3832
20.62453,1,1247.541,732.6432,1247.8,732.5132
20.63254,1,1245.592,734.1903,1246.696,733.3518
20.64558,1,1245.592,734.1903,1246.144,733.7711
20.65658,1,1245.592,734.1903,1245.868,733.9807
20.66738,1,1242.627,735.5287,1244.247,734.7547
20.67838,1,1242.627,735.5287,1243.437,735.1417
20.69006,1,1240.386,737.3139,1241.912,736.2278
20.7024,1,1240.386,737.3139,1241.149,736.7709
20.71369,1,1240.386,737.3139,1240.768,737.0424
20.72645,1,1239.012,738.0903,1239.89,737.5663
20.7359,1,1239.012,738.0903,1239.451,737.8284
20.74815,1,1238.853,737.5667,1239.152,737.6975
20.76354,1,1238.853,737.5667,1239.003,737.6321
20.77452,1,1238.853,737.5667,1238.928,737.5994
20.78368,1,1238.574,735.9739,1238.751,736.7866
20.79377,1,1238.574,735.9739,1238.662,736.3802
20.80598,1,1238.574,735.9739,1238.618,736.1771
20.81638,1,1237.268,733.853,1237.943,735.0151
20.82737,1,1237.268,733.853,1237.606,734.4341
20.83648,1,1237.268,733.853,1237.437,734.1436
20.84995,1,1235.847,731.6984,1236.642,732.921
20.8608,1,1235.847,731.6984,1236.244,732.3097
20.87036,1,1234.016,729.1892,1235.13,730.7495
20.88313,1,1234.016,729.1892,1234.573,729.9694
20.89248,1,1234.016,729.1892,1234.294,729.5793
20.90409,1,1232.091,727.1589,1233.193,728.3691
20.91498,1,1232.091,727.1589,1232.642,727.764
20.9276,1,1232.091,727.1589,1232.366,727.4614
20.93666,1,1231.136,723.9037,1231.751,725.6826
20.9492,1,1231.136,723.9037,1231.444,724.7931
20.96119,1,1230.335,719.9907,1230.889,722.3919
20.96958,1,1230.335,719.9907,1230.612,721.1913
20.98202,1,1230.335,719.9907,1230.473,720.591
20.99271,1,1229.839,716.3986,1230.156,718.4948
21.00611,1,1229.839,716.3986,1229.998,717.4467
21.01431,1,1229.839,716.3986,1229.918,716.9226
21.02687,1,1229.473,712.8411,1229.696,714.8818
21.03831,1,1229.473,712.8411,1229.584,713.8615
21.04778,1,1229.473,712.8411,1229.528,713.3513
21.05972,1,1229.744,706.2778,1229.636,709.8146
21.06803,1,1229.744,706.2778,1229.69,708.0462
21.07982,1,1229.744,706.2778,1229.717,707.162
21.09021,1,1231.276,702.2532,1230.497,704.7076
21.10145,1,1231.276,702.2532,1230.886,703.4803
21.1111,1,1233.2,699.4357,1232.043,701.458
21.1231,1,1233.2,699.4357,1232.621,700.4468
21.13206,1,1233.2,699.4357,1232.911,699.9413
21.14666,1,1235.32,697.0747,1234.115,698.508
21.15659,1,1235.32,697.0747,1234.718,697.7914
21.16704,1,1235.32,697.0747,1235.019,697.433
21.17844,1,1223.726,695.198,1229.372,696.3156
21.19061,1,1223.726,695.198,1226.549,695.7568
21.1997,1,1154.621,696.3915,1190.585,696.0741
21.20909,1,1154.621,696.3915,1172.603,696.2328
21.21925,1,1154.621,696.3915,1163.612,696.3121
21.2299,1,1154.621,696.3915,1159.116,696.3518
21.24191,1,952.6302,706.5833,1055.873,701.4675
21.25048,1,952.6302,706.5833,1004.252,704.0254
21.26339,1,789.2517,719.5446,896.7517,711.785
21.27386,1,789.2517,719.5446,843.0017,715.6648
21.2863,1,789.2517,719.5446,816.1267,717.6047
21.29663,1,689.0792,731.9783,752.6029,724.7915
21.30961,1,689.0792,731.9783,720.8411,728.3849
21.31956,1,689.0792,731.9783,704.9601,730.1816
21.32988,1,639.0977,739.9229,672.0289,735.0522
21.34334,1,639.0977,739.9229,655.5632,737.4875
21.35254,1,616.7997,737.1772,636.1815,737.3324
21.36605,1,616.7997,737.1772,626.4906,737.2548
21.3754,1,616.7997,737.1772,621.6451,737.2161
21.38747,1,616.7997,737.1772,619.2224,737.1967
21.39917,1,616.7997,737.1772,618.011,737.187
21.40968,1,616.7997,737.1772,617.4054,737.1821
21.42088,1,616.7997,737.1772,617.1025,737.1797
21.43128,1,616.7997,737.1772,616.9511,737.1785
21.4437,1,897.1519,654.0208,757.0515,695.5996
21.4527,1,897.1519,654.0208,827.1017,674.8102
21.46611,1,897.1519,654.0208,862.1268,664.4155
21.47568,1,913.3334,654.9482,887.7301,659.6818
21.48872,1,913.3334,654.9482,900.5317,657.315
21.49955,1,913.3334,654.9482,906.9326,656.1316
21.51049,1,1054.302,601.8052,980.6172,628.9684
21.5228,1,1054.302,601.8052,1017.46,615.3868
21.53095,1,1054.302,601.8052,1035.881,608.5959
21.54336,1,1114.994,544.1642,1075.438,576.3801
21.55317,1,1114.994,544.1642,1095.216,560.2721
21.56471,1,1154.025,503.8765,1124.621,532.0743
21.5751,1,1154.025,503.8765,1139.323,517.9754
21.5863,1,1154.025,503.8765,1146.674,510.926
21.59921,1,1185.319,509.191,1165.996,510.0585
21.60976,1,1185.319,509.191,1175.658,509.6248
21.62401,1,1208.455,521.0441,1192.056,515.3344
21.62987,1,1208.455,521.0441,1200.255,518.1892
21.64275,1,1208.455,521.0441,1204.355,519.6166
21.65152,1,1208.455,521.0441,1206.405,520.3303
21.66382,1,1216.687,533.8126,1211.546,527.0715
21.67528,1,1216.687,533.8126,1214.117,530.442
21.69145,1,1222.518,547.5419,1218.317,538.9919
21.70515,1,1222.518,547.5419,1220.418,543.2669
21.71107,1,1222.518,547.5419,1221.468,545.4044
21.7243,1,1231.831,562.5387,1226.649,553.9716
21.73904,1,1231.831,562.5387,1229.24,558.2551
21.74732,1,1233.319,575.7527,1231.28,567.0039
21.7618,1,1233.319,575.7527,1232.3,571.3783
21.76757,1,1233.319,575.7527,1232.809,573.5656
21.78092,1,1238.144,591.8365,1235.477,582.701
21.79128,1,1238.144,591.8365,1236.81,587.2688
21.8018,1,1238.144,591.8365,1237.477,589.5526
21.81293,1,1242.264,614.2723,1239.87,601.9125
21.82561,1,1242.264,614.2723,1241.067,608.0924
21.83392,1,1242.264,614.2723,1241.666,611.1824
21.84551,1,1247.885,641.0373,1244.775,626.1099
21.8567,1,1247.885,641.0373,1246.33,633.5736
21.86859,1,1252.765,664.6065,1249.548,649.0901
21.87868,1,1252.765,664.6065,1251.156,656.8483
21.88962,1,1252.765,664.6065,1251.961,660.7274
21.9006,1,1261.605,680.5582,1256.783,670.6428
21.91079,1,1261.605,680.5582,1259.194,675.6005
21.92308,1,1261.605,680.5582,1260.4,678.0793
21.93196,1,1279.903,693.1552,1270.151,685.6173
21.94488,1,1279.903,693.1552,1275.027,689.3862
21.95443,1,1279.903,693.1552,1277.465,691.2708
21.96568,1,1289.409,711.9545,1283.437,701.6126
21.9758,1,1289.409,711.9545,1286.423,706.7836
21.98701,1,1291.654,738.6546,1289.039,722.7191
21.99881,1,1291.654,738.6546,1290.346,730.6869
22.00913,1,1291.654,738.6546,1291,734.6708
22.01925,1,1294.466,743.0838,1292.733,738.8773
22.0292,1,1294.466,743.0838,1293.6,740.9806
22.04221,1,1294.466,743.0838,1294.033,742.0322
22.05081,1,1297.253,746.8896,1295.643,744.4609
22.06321,1,1297.253,746.8896,1296.448,745.6753
22.07352,1,1297.253,746.8896,1296.85,746.2825
22.08545,1,1300.24,754.3433,1298.545,750.3129
22.09623,1,1300.24,754.3433,1299.393,752.3281
22.1099,1,1307.343,771.2728,1303.368,761.8004
22.12019,1,1307.343,771.2728,1305.356,766.5366
22.13086,1,1307.343,771.2728,1306.35,768.9047
22.14264,1,1313.325,783.1592,1309.837,776.032
22.15313,1,1313.325,783.1592,1311.581,779.5956
22.16576,1,1313.325,783.1592,1312.453,781.3774
22.17633,1,1325.257,798.5415,1318.855,789.9595
22.19117,1,1325.257,798.5415,1322.056,794.2505
22.19932,1,1339.255,810.4946,1330.656,802.3726
22.21046,1,1339.255,810.4946,1334.956,806.4336
22.22215,1,1339.255,810.4946,1337.105,808.4641
22.23114,1,1357.331,825.7166,1347.218,817.0903
22.24312,1,1357.331,825.7166,1352.275,821.4034
22.25364,1,1357.331,825.7166,1354.803,823.56
22.26412,1,1365.38,835.4181,1360.091,829.489
22.27415,1,1365.38,835.4181,1362.736,832.4536
22.28699,1,1365.38,835.4181,1364.058,833.9358
22.29884,1,1381.903,851.6469,1372.98,842.7913
22.30885,1,1381.903,851.6469,1377.442,847.2191
22.3229,1,1389.628,854.7017,1383.535,850.9604
22.3302,1,1389.628,854.7017,1386.581,852.8311
22.34238,1,1389.628,854.7017,1388.104,853.7664
22.35122,1,1391.362,855.7343,1389.733,854.7504
22.36366,1,1391.362,855.7343,1390.547,855.2423
22.37481,1,1391.362,855.7343,1390.955,855.4883
22.38563,1,1391.553,855.6745,1391.254,855.5814
22.39877,1,1391.553,855.6745,1391.403,855.6279
22.4077,1,1391.553,855.6745,1391.478,855.6512
22.41856,1,1394.201,855.2695,1392.84,855.4604
22.42728,1,1394.201,855.2695,1393.521,855.365
22.43957,1,1396.017,854.8948,1394.769,855.1299
22.44694,1,1396.017,854.8948,1395.393,855.0123
22.4708,1,1403.158,859.5233,1399.275,857.2678
22.47884,1,1403.158,859.5233,1401.216,858.3955
22.48582,1,1403.158,859.5233,1402.187,858.9594
22.49815,1,1403.158,859.5233,1402.672,859.2413
22.50905,1,1404.94,859.8361,1403.806,859.5387
22.52181,1,1404.94,859.8361,1404.373,859.6874
22.52872,1,1404.94,859.8361,1404.656,859.7617
22.54171,1,1407.796,860.0116,1406.226,859.8867
22.55209,1,1407.796,860.0116,1407.011,859.9491
22.56365,1,1410.905,859.7559,1408.958,859.8525
22.57497,1,1410.905,859.7559,1409.931,859.8042
22.58584,1,1410.905,859.7559,1410.418,859.78
22.59587,1,1413.701,860.1895,1412.059,859.9847
22.60833,1,1413.701,860.1895,1412.88,860.0871
22.61922,1,1413.701,860.1895,1413.29,860.1383
22.62898,1,1416.843,866.0435,1415.067,863.0909
22.64195,1,1416.843,866.0435,1415.955,864.5673
22.6499,1,1416.843,866.0435,1416.399,865.3054
22.66308,1,1420.363,872.5983,1418.381,868.9518
22.67455,1,1420.363,872.5983,1419.372,870.775
22.68543,1,1424.463,877.681,1421.917,874.228
22.69718,1,1424.463,877.681,1423.19,875.9545
22.7095,1,1424.463,877.681,1423.827,876.8177
22.71916,1,1427.764,880.4824,1425.795,878.65
22.72949,1,1427.764,880.4824,1426.779,879.5662
22.74249,1,1428.74,883.196,1427.76,881.3811
22.7503,1,1428.74,883.196,1428.25,882.2886
22.76212,1,1428.74,883.196,1428.495,882.7423
22.77279,1,1430.597,884.5396,1429.546,883.6409
22.78418,1,1430.597,884.5396,1430.071,884.0902
22.79369,1,1430.597,884.5396,1430.334,884.3149
22.80744,1,1432.024,885.5793,1431.179,884.9471
22.8164,1,1432.024,885.5793,1431.601,885.2632
22.82845,1,1432.024,885.5793,1431.813,885.4213
22.84039,1,1432.965,886.3896,1432.389,885.9054
22.84987,1,1432.965,886.3896,1432.677,886.1475
22.862,1,1432.965,886.3896,1432.821,886.2686
22.8718,1,1433.352,886.2333,1433.086,886.251
22.88285,1,1433.352,886.2333,1433.219,886.2422
22.89315,1,1433.016,885.549,1433.118,885.8956
