time,ansTime1,ansTime2,ansTime3,ansTimeAve
38.55334,0.7250099,7,7,0
38.56012,0.9088402,0.8604355,7,0
38.56012,0.6056938,7,7,0
38.56012,0.6638851,7,7,0
38.56012,0.7800636,7,7,0
38.56012,0.727623,0.6991806,7,0
38.56012,0.7250099,7,7,0
38.57431,0.9088402,0.8604355,7,0
38.57431,0.6056938,7,7,0
38.57431,0.6638851,7,7,0
38.57431,0.7800636,7,7,0
38.57431,0.727623,0.6991806,7,0
38.57431,0.7250099,7,7,0
38.58512,0.9088402,0.8604355,7,0
38.58512,0.6056938,7,7,0
38.58512,0.6638851,7,7,0
38.58512,0.7800636,7,7,0
38.58512,0.727623,0.6991806,7,0
38.58512,0.7250099,7,7,0
38.59383,0.9088402,0.8604355,7,0
38.59383,0.6056938,7,7,0
38.59383,0.6638851,7,7,0
38.59383,0.7800636,7,7,0
38.59383,0.727623,0.6991806,7,0
38.59383,0.7250099,7,7,0
38.60606,0.9088402,0.8604355,7,0
38.60606,0.6056938,7,7,0
38.60606,0.6638851,7,7,0
38.60606,0.7800636,7,7,0
38.60606,0.727623,0.6991806,7,0
38.60606,0.7250099,7,7,0
38.6171,0.9088402,0.8604355,7,0
38.6171,0.6056938,7,7,0
38.6171,0.6638851,7,7,0
38.6171,0.7800636,7,7,0
38.6171,0.727623,0.6991806,7,0
38.6171,0.7250099,7,7,0
38.62812,0.9088402,0.8604355,7,0
38.62812,0.6056938,7,7,0
38.62812,0.6638851,7,7,0
38.62812,0.7800636,7,7,0
38.62812,0.727623,0.6991806,7,0
38.62812,0.7250099,7,7,0
38.63798,0.9088402,0.8604355,7,0
38.63798,0.6056938,7,7,0
38.63798,0.6638851,7,7,0
38.63798,0.7800636,7,7,0
38.63798,0.727623,0.6991806,7,0
38.63798,0.7250099,7,7,0
38.65353,0.9088402,0.8604355,7,0
38.65353,0.6056938,7,7,0
38.65353,0.6638851,7,7,0
38.65353,0.7800636,7,7,0
38.65353,0.727623,0.6991806,7,0
38.65353,0.7250099,7,7,0
38.66151,0.9088402,0.8604355,7,0
38.66151,0.6056938,7,7,0
38.66151,0.6638851,7,7,0
38.66151,0.7800636,7,7,0
38.66151,0.727623,0.6991806,7,0
38.66151,0.7250099,7,7,0
38.67227,0.9088402,0.8604355,7,0
38.67227,0.6056938,7,7,0
38.67227,0.6638851,7,7,0
38.67227,0.7800636,7,7,0
38.67227,0.727623,0.6991806,7,0
38.67227,0.7250099,7,7,0
38.68061,0.9088402,0.8604355,7,0
38.68061,0.6056938,7,7,0
38.68061,0.6638851,7,7,0
38.68061,0.7800636,7,7,0
38.68061,0.727623,0.6991806,7,0
38.68061,0.7250099,7,7,0
38.69366,0.9088402,0.8604355,7,0
38.69366,0.6056938,7,7,0
38.69366,0.6638851,7,7,0
38.69366,0.7800636,7,7,0
38.69366,0.727623,0.6991806,7,0
38.69366,0.7250099,7,7,0
38.70547,0.9088402,0.8604355,7,0
38.70547,0.6056938,7,7,0
38.70547,0.6638851,7,7,0
38.70547,0.7800636,7,7,0
38.70547,0.727623,0.6991806,7,0
38.70547,0.7250099,7,7,0
38.71307,0.9088402,0.8604355,7,0
38.71307,0.6056938,7,7,0
38.71307,0.6638851,7,7,0
38.71307,0.7800636,7,7,0
38.71307,0.727623,0.6991806,7,0
38.71307,0.7250099,7,7,0
38.72554,0.9088402,0.8604355,7,0
38.72554,0.6056938,7,7,0
38.72554,0.6638851,7,7,0
38.72554,0.7800636,7,7,0
38.72554,0.727623,0.6991806,7,0
38.72554,0.7250099,7,7,0
38.73759,0.9088402,0.8604355,7,0
38.73759,0.6056938,7,7,0
38.73759,0.6638851,7,7,0
38.73759,0.7800636,7,7,0
38.73759,0.727623,0.6991806,7,0
38.73759,0.7250099,7,7,0
38.7481,0.9088402,0.8604355,7,0
38.7481,0.6056938,7,7,0
38.7481,0.6638851,7,7,0
38.7481,0.7800636,7,7,0
38.7481,0.727623,0.6991806,7,0
38.7481,0.7250099,7,7,0
38.75829,0.9088402,0.8604355,7,0
38.75829,0.6056938,7,7,0
38.75829,0.6638851,7,7,0
38.75829,0.7800636,7,7,0
38.75829,0.727623,0.6991806,7,0
38.75829,0.7250099,7,7,0
38.77102,0.9088402,0.8604355,7,0
38.77102,0.6056938,7,7,0
38.77102,0.6638851,7,7,0
38.77102,0.7800636,7,7,0
38.77102,0.727623,0.6991806,7,0
38.77102,0.7250099,7,7,0
38.78032,0.9088402,0.8604355,7,0
38.78032,0.6056938,7,7,0
38.78032,0.6638851,7,7,0
38.78032,0.7800636,7,7,0
38.78032,0.727623,0.6991806,7,0
38.78032,0.7250099,7,7,0
38.79202,0.9088402,0.8604355,7,0
38.79202,0.6056938,7,7,0
38.79202,0.6638851,7,7,0
38.79202,0.7800636,7,7,0
38.79202,0.727623,0.6991806,7,0
38.79202,0.7250099,7,7,0
38.80189,0.9088402,0.8604355,7,0
38.80189,0.6056938,7,7,0
38.80189,0.6638851,7,7,0
38.80189,0.7800636,7,7,0
38.80189,0.727623,0.6991806,7,0
38.80189,0.7250099,7,7,0
38.81391,0.9088402,0.8604355,7,0
38.81391,0.6056938,7,7,0
38.81391,0.6638851,7,7,0
38.81391,0.7800636,7,7,0
38.81391,0.727623,0.6991806,7,0
38.81391,0.7250099,7,7,0
38.82888,0.9088402,0.8604355,7,0
38.82888,0.6056938,7,7,0
38.82888,0.6638851,7,7,0
38.82888,0.7800636,7,7,0
38.82888,0.727623,0.6991806,7,0
38.82888,0.7250099,7,7,0
38.83532,0.9088402,0.8604355,7,0
38.83532,0.6056938,7,7,0
38.83532,0.6638851,7,7,0
38.83532,0.7800636,7,7,0
38.83532,0.727623,0.6991806,7,0
38.83532,0.7250099,7,7,0
38.84697,0.9088402,0.8604355,7,0
38.84697,0.6056938,7,7,0
38.84697,0.6638851,7,7,0
38.84697,0.7800636,7,7,0
38.84697,0.727623,0.6991806,7,0
38.84697,0.7250099,7,7,0
38.85674,0.9088402,0.8604355,7,0
38.85674,0.6056938,7,7,0
38.85674,0.6638851,7,7,0
38.85674,0.7800636,7,7,0
38.85674,0.727623,0.6991806,7,0
38.85674,0.7250099,7,7,0
38.8696,0.9088402,0.8604355,7,0
38.8696,0.6056938,7,7,0
38.8696,0.6638851,7,7,0
38.8696,0.7800636,7,7,0
38.8696,0.727623,0.6991806,7,0
38.8696,0.7250099,7,7,0
38.87923,0.9088402,0.8604355,7,0
38.87923,0.6056938,7,7,0
38.87923,0.6638851,7,7,0
38.87923,0.7800636,7,7,0
38.87923,0.727623,0.6991806,7,0
38.87923,0.7250099,7,7,0
38.89309,0.9088402,0.8604355,7,0
38.89309,0.6056938,7,7,0
38.89309,0.6638851,7,7,0
38.89309,0.7800636,7,7,0
38.89309,0.727623,0.6991806,7,0
38.89309,0.7250099,7,7,0
38.90825,0.9088402,0.8604355,7,0
38.90825,0.6056938,7,7,0
38.90825,0.6638851,7,7,0
38.90825,0.7800636,7,7,0
38.90825,0.727623,0.6991806,7,0
38.90825,0.7250099,7,7,0
38.92171,0.9088402,0.8604355,7,0
38.92171,0.6056938,7,7,0
38.92171,0.6638851,7,7,0
38.92171,0.7800636,7,7,0
38.92171,0.727623,0.6991806,7,0
38.92171,0.7250099,7,7,0
38.92997,0.9088402,0.8604355,7,0
38.92997,0.6056938,7,7,0
38.92997,0.6638851,7,7,0
38.92997,0.7800636,7,7,0
38.92997,0.727623,0.6991806,7,0
38.92997,0.7250099,7,7,0
38.93887,0.9088402,0.8604355,7,0
38.93887,0.6056938,7,7,0
38.93887,0.6638851,7,7,0
38.93887,0.7800636,7,7,0
38.93887,0.727623,0.6991806,7,0
38.93887,0.7250099,7,7,0
38.94936,0.9088402,0.8604355,7,0
38.94936,0.6056938,7,7,0
38.94936,0.6638851,7,7,0
38.94936,0.7800636,7,7,0
38.94936,0.727623,0.6991806,7,0
38.94936,0.7250099,7,7,0
38.95945,0.9088402,0.8604355,7,0
38.95945,0.6056938,7,7,0
38.95945,0.6638851,7,7,0
38.95945,0.7800636,7,7,0
38.95945,0.727623,0.6991806,7,0
38.95945,0.7250099,7,7,0
38.97154,0.9088402,0.8604355,7,0
38.97154,0.6056938,7,7,0
38.97154,0.6638851,7,7,0
38.97154,0.7800636,7,7,0
38.97154,0.727623,0.6991806,7,0
38.97154,0.7250099,7,7,0
38.98033,0.9088402,0.8604355,7,0
38.98033,0.6056938,7,7,0
38.98033,0.6638851,7,7,0
38.98033,0.7800636,7,7,0
38.98033,0.727623,0.6991806,7,0
38.98033,0.7250099,7,7,0
38.99349,0.9088402,0.8604355,7,0
38.99349,0.6056938,7,7,0
38.99349,0.6638851,7,7,0
38.99349,0.7800636,7,7,0
38.99349,0.727623,0.6991806,7,0
38.99349,0.7250099,7,7,0
39.00453,0.9088402,0.8604355,7,0
39.00453,0.6056938,7,7,0
39.00453,0.6638851,7,7,0
39.00453,0.7800636,7,7,0
39.00453,0.727623,0.6991806,7,0
39.00453,0.7250099,7,7,0
39.01299,0.9088402,0.8604355,7,0
39.01299,0.6056938,7,7,0
39.01299,0.6638851,7,7,0
39.01299,0.7800636,7,7,0
39.01299,0.727623,0.6991806,7,0
39.01299,0.7250099,7,7,0
39.02699,0.9088402,0.8604355,7,0
39.02699,0.6056938,7,7,0
39.02699,0.6638851,7,7,0
39.02699,0.7800636,7,7,0
39.02699,0.727623,0.6991806,7,0
39.02699,0.7250099,7,7,0
39.03668,0.9088402,0.8604355,7,0
39.03668,0.6056938,7,7,0
39.03668,0.6638851,7,7,0
39.03668,0.7800636,7,7,0
39.03668,0.727623,0.6991806,7,0
39.03668,0.7250099,7,7,0
39.04794,0.9088402,0.8604355,7,0
39.04794,0.6056938,7,7,0
39.04794,0.6638851,7,7,0
39.04794,0.7800636,7,7,0
39.04794,0.727623,0.6991806,7,0
39.04794,0.7250099,7,7,0
39.05787,0.9088402,0.8604355,7,0
39.05787,0.6056938,7,7,0
39.05787,0.6638851,7,7,0
39.05787,0.7800636,7,7,0
39.05787,0.727623,0.6991806,7,0
39.05787,0.7250099,7,7,0
39.07021,0.9088402,0.8604355,7,0
39.07021,0.6056938,7,7,0
39.07021,0.6638851,7,7,0
39.07021,0.7800636,7,7,0
39.07021,0.727623,0.6991806,7,0
39.07021,0.7250099,7,7,0
39.07978,0.9088402,0.8604355,7,0
39.07978,0.6056938,7,7,0
39.07978,0.6638851,7,7,0
39.07978,0.7800636,7,7,0
39.07978,0.727623,0.6991806,7,0
39.07978,0.7250099,7,7,0
39.0915,0.9088402,0.8604355,7,0
39.0915,0.6056938,7,7,0
39.0915,0.6638851,7,7,0
39.0915,0.7800636,7,7,0
39.0915,0.727623,0.6991806,7,0
39.0915,0.7250099,7,7,0
39.10205,0.9088402,0.8604355,7,0
39.10205,0.6056938,7,7,0
39.10205,0.6638851,7,7,0
39.10205,0.7800636,7,7,0
39.10205,0.727623,0.6991806,7,0
39.10205,0.7250099,7,7,0
39.11325,0.9088402,0.8604355,7,0
39.11325,0.6056938,7,7,0
39.11325,0.6638851,7,7,0
39.11325,0.7800636,7,7,0
39.11325,0.727623,0.6991806,7,0
39.11325,0.7250099,7,7,0
39.12441,0.9088402,0.8604355,7,0
39.12441,0.6056938,7,7,0
39.12441,0.6638851,7,7,0
39.12441,0.7800636,7,7,0
39.12441,0.727623,0.6991806,7,0
39.12441,0.7250099,7,7,0
39.13412,0.9088402,0.8604355,7,0
39.13412,0.6056938,7,7,0
39.13412,0.6638851,7,7,0
39.13412,0.7800636,7,7,0
39.13412,0.727623,0.6991806,7,0
39.13412,0.7250099,7,7,0
39.14543,0.9088402,0.8604355,7,0
39.14543,0.6056938,7,7,0
39.14543,0.6638851,7,7,0
39.14543,0.7800636,7,7,0
39.14543,0.727623,0.6991806,7,0
39.14543,0.7250099,7,7,0
39.15472,0.9088402,0.8604355,7,0
39.15472,0.6056938,7,7,0
39.15472,0.6638851,7,7,0
39.15472,0.7800636,7,7,0
39.15472,0.727623,0.6991806,7,0
39.15472,0.7250099,7,7,0
39.16739,0.9088402,0.8604355,7,0
39.16739,0.6056938,7,7,0
39.16739,0.6638851,7,7,0
39.16739,0.7800636,7,7,0
39.16739,0.727623,0.6991806,7,0
39.16739,0.7250099,7,7,0
39.1764,0.9088402,0.8604355,7,0
39.1764,0.6056938,7,7,0
39.1764,0.6638851,7,7,0
39.1764,0.7800636,7,7,0
39.1764,0.727623,0.6991806,7,0
39.1764,0.7250099,7,7,0
39.19032,0.9088402,0.8604355,7,0
39.19032,0.6056938,7,7,0
39.19032,0.6638851,7,7,0
39.19032,0.7800636,7,7,0
39.19032,0.727623,0.6991806,7,0
39.19032,0.7250099,7,7,0
39.20039,0.9088402,0.8604355,7,0
39.20039,0.6056938,7,7,0
39.20039,0.6638851,7,7,0
39.20039,0.7800636,7,7,0
39.20039,0.727623,0.6991806,7,0
39.20039,0.7250099,7,7,0
39.21126,0.9088402,0.8604355,7,0
39.21126,0.6056938,7,7,0
39.21126,0.6638851,7,7,0
39.21126,0.7800636,7,7,0
39.21126,0.727623,0.6991806,7,0
39.21126,0.7250099,7,7,0
39.22467,0.9088402,0.8604355,7,0
39.22467,0.6056938,7,7,0
39.22467,0.6638851,7,7,0
39.22467,0.7800636,7,7,0
39.22467,0.727623,0.6991806,7,0
39.22467,0.7250099,7,7,0
39.2359,0.9088402,0.8604355,7,0
39.2359,0.6056938,7,7,0
39.2359,0.6638851,7,7,0
39.2359,0.7800636,7,7,0
39.2359,0.727623,0.6991806,7,0
39.2359,0.7250099,7,7,0
39.2473,0.9088402,0.8604355,7,0
39.2473,0.6056938,7,7,0
39.2473,0.6638851,7,7,0
39.2473,0.7800636,7,7,0
39.2473,0.727623,0.6991806,7,0
39.2473,0.7250099,7,7,0
39.25715,0.9088402,0.8604355,7,0
39.25715,0.6056938,7,7,0
39.25715,0.6638851,7,7,0
39.25715,0.7800636,7,7,0
39.25715,0.727623,0.6991806,7,0
39.25715,0.7250099,7,7,0
39.26952,0.9088402,0.8604355,7,0
39.26952,0.6056938,7,7,0
39.26952,0.6638851,7,7,0
39.26952,0.7800636,7,7,0
39.26952,0.727623,0.6991806,7,0
39.26952,0.7250099,7,7,0
39.27852,0.9088402,0.8604355,7,0
39.27852,0.6056938,7,7,0
39.27852,0.6638851,7,7,0
39.27852,0.7800636,7,7,0
39.27852,0.727623,0.6991806,7,0
39.27852,0.7250099,7,7,0
39.29042,0.9088402,0.8604355,7,0
39.29042,0.6056938,7,7,0
39.29042,0.6638851,7,7,0
39.29042,0.7800636,7,7,0
39.29042,0.727623,0.6991806,7,0
39.29042,0.7250099,7,7,0
39.3014,0.9088402,0.8604355,7,0
39.3014,0.6056938,7,7,0
39.3014,0.6638851,7,7,0
39.3014,0.7800636,7,7,0
39.3014,0.727623,0.6991806,7,0
39.3014,0.7250099,7,7,0
39.31244,0.9088402,0.8604355,7,0
39.31244,0.6056938,7,7,0
39.31244,0.6638851,7,7,0
39.31244,0.7800636,7,7,0
39.31244,0.727623,0.6991806,7,0
39.31244,0.7250099,7,7,0
39.32307,0.9088402,0.8604355,7,0
39.32307,0.6056938,7,7,0
39.32307,0.6638851,7,7,0
39.32307,0.7800636,7,7,0
39.32307,0.727623,0.6991806,7,0
39.32307,0.7250099,7,7,0
39.33412,0.9088402,0.8604355,7,0
39.33412,0.6056938,7,7,0
39.33412,0.6638851,7,7,0
39.33412,0.7800636,7,7,0
39.33412,0.727623,0.6991806,7,0
39.33412,0.7250099,7,7,0
39.34464,0.9088402,0.8604355,7,0
39.34464,0.6056938,7,7,0
39.34464,0.6638851,7,7,0
39.34464,0.7800636,7,7,0
39.34464,0.727623,0.6991806,7,0
39.34464,0.7250099,7,7,0
39.35535,0.9088402,0.8604355,7,0
39.35535,0.6056938,7,7,0
39.35535,0.6638851,7,7,0
39.35535,0.7800636,7,7,0
39.35535,0.727623,0.6991806,7,0
39.35535,0.7250099,7,7,0
39.36769,0.9088402,0.8604355,7,0
39.36769,0.6056938,7,7,0
39.36769,0.6638851,7,7,0
39.36769,0.7800636,7,7,0
39.36769,0.727623,0.6991806,7,0
39.36769,0.7250099,7,7,0
39.37669,0.9088402,0.8604355,7,0
39.37669,0.6056938,7,7,0
39.37669,0.6638851,7,7,0
39.37669,0.7800636,7,7,0
39.37669,0.727623,0.6991806,7,0
39.37669,0.7250099,7,7,0
39.3893,0.9088402,0.8604355,7,0
39.3893,0.6056938,7,7,0
39.3893,0.6638851,7,7,0
39.3893,0.7800636,7,7,0
39.3893,0.727623,0.6991806,7,0
39.3893,0.7250099,7,7,0
39.39791,0.9088402,0.8604355,7,0
39.39791,0.6056938,7,7,0
39.39791,0.6638851,7,7,0
39.39791,0.7800636,7,7,0
39.39791,0.727623,0.6991806,7,0
39.39791,0.7250099,7,7,0
39.41091,0.9088402,0.8604355,7,0
39.41091,0.6056938,7,7,0
39.41091,0.6638851,7,7,0
39.41091,0.7800636,7,7,0
39.41091,0.727623,0.6991806,7,0
39.41091,0.7250099,7,7,0
39.42102,0.9088402,0.8604355,7,0
39.42102,0.6056938,7,7,0
39.42102,0.6638851,7,7,0
39.42102,0.7800636,7,7,0
39.42102,0.727623,0.6991806,7,0
39.42102,0.7250099,7,7,0
39.43207,0.9088402,0.8604355,7,0
39.43207,0.6056938,7,7,0
39.43207,0.6638851,7,7,0
39.43207,0.7800636,7,7,0
39.43207,0.727623,0.6991806,7,0
39.43207,0.7250099,7,7,0
39.44329,0.9088402,0.8604355,7,0
39.44329,0.6056938,7,7,0
39.44329,0.6638851,7,7,0
39.44329,0.7800636,7,7,0
39.44329,0.727623,0.6991806,7,0
39.44329,0.7250099,7,7,0
39.45499,0.9088402,0.8604355,7,0
39.45499,0.6056938,7,7,0
39.45499,0.6638851,7,7,0
39.45499,0.7800636,7,7,0
39.45499,0.727623,0.6991806,7,0
39.45499,0.7250099,7,7,0
39.46549,0.9088402,0.8604355,7,0
39.46549,0.6056938,7,7,0
39.46549,0.6638851,7,7,0
39.46549,0.7800636,7,7,0
39.46549,0.727623,0.6991806,7,0
39.46549,0.7250099,7,7,0
39.47542,0.9088402,0.8604355,7,0
39.47542,0.6056938,7,7,0
39.47542,0.6638851,7,7,0
39.47542,0.7800636,7,7,0
39.47542,0.727623,0.6991806,7,0
39.47542,0.7250099,7,7,0
39.48695,0.9088402,0.8604355,7,0
39.48695,0.6056938,7,7,0
39.48695,0.6638851,7,7,0
39.48695,0.7800636,7,7,0
39.48695,0.727623,0.6991806,7,0
39.48695,0.7250099,7,7,0
39.49667,0.9088402,0.8604355,7,0
39.49667,0.6056938,7,7,0
39.49667,0.6638851,7,7,0
39.49667,0.7800636,7,7,0
39.49667,0.727623,0.6991806,7,0
39.49667,0.7250099,7,7,0
39.5089,0.9088402,0.8604355,7,0
39.5089,0.6056938,7,7,0
39.5089,0.6638851,7,7,0
39.5089,0.7800636,7,7,0
39.5089,0.727623,0.6991806,7,0
39.5089,0.7250099,7,7,0
39.5186,0.9088402,0.8604355,7,0
39.5186,0.6056938,7,7,0
39.5186,0.6638851,7,7,0
39.5186,0.7800636,7,7,0
39.5186,0.727623,0.6991806,7,0
39.5186,0.7250099,7,7,0
39.53011,0.9088402,0.8604355,7,0
39.53011,0.6056938,7,7,0
39.53011,0.6638851,7,7,0
39.53011,0.7800636,7,7,0
39.53011,0.727623,0.6991806,7,0
39.53011,0.7250099,7,7,0
39.53928,0.9088402,0.8604355,7,0
39.53928,0.6056938,7,7,0
39.53928,0.6638851,7,7,0
39.53928,0.7800636,7,7,0
39.53928,0.727623,0.6991806,7,0
39.53928,0.7250099,7,7,0
39.55283,0.9088402,0.8604355,7,0
39.55283,0.6056938,7,7,0
39.55283,0.6638851,7,7,0
39.55283,0.7800636,7,7,0
39.55283,0.727623,0.6991806,7,0
39.55283,0.7250099,7,7,0
39.56182,0.9088402,0.8604355,7,0
39.56182,0.6056938,7,7,0
39.56182,0.6638851,7,7,0
39.56182,0.7800636,7,7,0
39.56182,0.727623,0.6991806,7,0
39.56182,0.7250099,7,7,0
39.57383,0.9088402,0.8604355,7,0
39.57383,0.6056938,7,7,0
39.57383,0.6638851,7,7,0
39.57383,0.7800636,7,7,0
39.57383,0.727623,0.6991806,7,0
39.57383,0.7250099,7,7,0
39.58599,0.9088402,0.8604355,7,0
39.58599,0.6056938,7,7,0
39.58599,0.6638851,7,7,0
39.58599,0.7800636,7,7,0
39.58599,0.727623,0.6991806,7,0
39.58599,0.7250099,7,7,0
39.59419,0.9088402,0.8604355,7,0
39.59419,0.6056938,7,7,0
39.59419,0.6638851,7,7,0
39.59419,0.7800636,7,7,0
39.59419,0.727623,0.6991806,7,0
39.59419,0.7250099,7,7,0
39.60608,0.9088402,0.8604355,7,0
39.60608,0.6056938,7,7,0
39.60608,0.6638851,7,7,0
39.60608,0.7800636,7,7,0
39.60608,0.727623,0.6991806,7,0
39.60608,0.7250099,7,7,0
39.61484,0.9088402,0.8604355,7,0
39.61484,0.6056938,7,7,0
39.61484,0.6638851,7,7,0
39.61484,0.7800636,7,7,0
39.61484,0.727623,0.6991806,7,0
39.61484,0.7250099,7,7,0
39.62717,0.9088402,0.8604355,7,0
39.62717,0.6056938,7,7,0
39.62717,0.6638851,7,7,0
39.62717,0.7800636,7,7,0
39.62717,0.727623,0.6991806,7,0
39.62717,0.7250099,7,7,0
39.63652,0.9088402,0.8604355,7,0
39.63652,0.6056938,7,7,0
39.63652,0.6638851,7,7,0
39.63652,0.7800636,7,7,0
39.63652,0.727623,0.6991806,7,0
39.63652,0.7250099,7,7,0
39.64925,0.9088402,0.8604355,7,0
39.64925,0.6056938,7,7,0
39.64925,0.6638851,7,7,0
39.64925,0.7800636,7,7,0
39.64925,0.727623,0.6991806,7,0
39.64925,0.7250099,7,7,0
39.65926,0.9088402,0.8604355,7,0
39.65926,0.6056938,7,7,0
39.65926,0.6638851,7,7,0
39.65926,0.7800636,7,7,0
39.65926,0.727623,0.6991806,7,0
39.65926,0.7250099,7,7,0
39.67143,0.9088402,0.8604355,7,0
39.67143,0.6056938,7,7,0
39.67143,0.6638851,7,7,0
39.67143,0.7800636,7,7,0
39.67143,0.727623,0.6991806,7,0
39.67143,0.7250099,7,7,0
39.68005,0.9088402,0.8604355,7,0
39.68005,0.6056938,7,7,0
39.68005,0.6638851,7,7,0
39.68005,0.7800636,7,7,0
39.68005,0.727623,0.6991806,7,0
39.68005,0.7250099,7,7,0
39.69027,0.9088402,0.8604355,7,0
39.69027,0.6056938,7,7,0
39.69027,0.6638851,7,7,0
39.69027,0.7800636,7,7,0
39.69027,0.727623,0.6991806,7,0
39.69027,0.7250099,7,7,0
39.69924,0.9088402,0.8604355,7,0
39.69924,0.6056938,7,7,0
39.69924,0.6638851,7,7,0
39.69924,0.7800636,7,7,0
39.69924,0.727623,0.6991806,7,0
39.69924,0.7250099,7,7,0
39.71054,0.9088402,0.8604355,7,0
39.71054,0.6056938,7,7,0
39.71054,0.6638851,7,7,0
39.71054,0.7800636,7,7,0
39.71054,0.727623,0.6991806,7,0
39.71054,0.7250099,7,7,0
39.72098,0.9088402,0.8604355,7,0
39.72098,0.6056938,7,7,0
39.72098,0.6638851,7,7,0
39.72098,0.7800636,7,7,0
39.72098,0.727623,0.6991806,7,0
39.72098,0.7250099,7,7,0
39.72962,0.9088402,0.8604355,7,0
39.72962,0.6056938,7,7,0
39.72962,0.6638851,7,7,0
39.72962,0.7800636,7,7,0
39.72962,0.727623,0.6991806,7,0
39.72962,0.7250099,7,7,0
39.74114,0.9088402,0.8604355,7,0
39.74114,0.6056938,7,7,0
39.74114,0.6638851,7,7,0
39.74114,0.7800636,7,7,0
39.74114,0.727623,0.6991806,7,0
39.74114,0.7250099,7,7,0
39.75391,0.9088402,0.8604355,7,0
39.75391,0.6056938,7,7,0
39.75391,0.6638851,7,7,0
39.75391,0.7800636,7,7,0
39.75391,0.727623,0.6991806,7,0
39.75391,0.7250099,7,7,0
39.76544,0.9088402,0.8604355,7,0
39.76544,0.6056938,7,7,0
39.76544,0.6638851,7,7,0
39.76544,0.7800636,7,7,0
39.76544,0.727623,0.6991806,7,0
39.76544,0.7250099,7,7,0
39.77721,0.9088402,0.8604355,7,0
39.77721,0.6056938,7,7,0
39.77721,0.6638851,7,7,0
39.77721,0.7800636,7,7,0
39.77721,0.727623,0.6991806,7,0
39.77721,0.7250099,7,7,0
39.78823,0.9088402,0.8604355,7,0
39.78823,0.6056938,7,7,0
39.78823,0.6638851,7,7,0
39.78823,0.7800636,7,7,0
39.78823,0.727623,0.6991806,7,0
39.78823,0.7250099,7,7,0
39.801,0.9088402,0.8604355,7,0
39.801,0.6056938,7,7,0
39.801,0.6638851,7,7,0
39.801,0.7800636,7,7,0
39.801,0.727623,0.6991806,7,0
39.801,0.7250099,7,7,0
39.81161,0.9088402,0.8604355,7,0
39.81161,0.6056938,7,7,0
39.81161,0.6638851,7,7,0
39.81161,0.7800636,7,7,0
39.81161,0.727623,0.6991806,7,0
39.81161,0.7250099,7,7,0
39.82179,0.9088402,0.8604355,7,0
39.82179,0.6056938,7,7,0
39.82179,0.6638851,7,7,0
39.82179,0.7800636,7,7,0
39.82179,0.727623,0.6991806,7,0
39.82179,0.7250099,7,7,0
39.83533,0.9088402,0.8604355,7,0
39.83533,0.6056938,7,7,0
39.83533,0.6638851,7,7,0
39.83533,0.7800636,7,7,0
39.83533,0.727623,0.6991806,7,0
39.83533,0.7250099,7,7,0
39.84354,0.9088402,0.8604355,7,0
39.84354,0.6056938,7,7,0
39.84354,0.6638851,7,7,0
39.84354,0.7800636,7,7,0
39.84354,0.727623,0.6991806,7,0
39.84354,0.7250099,7,7,0
39.85703,0.9088402,0.8604355,7,0
39.85703,0.6056938,7,7,0
39.85703,0.6638851,7,7,0
39.85703,0.7800636,7,7,0
39.85703,0.727623,0.6991806,7,0
39.85703,0.7250099,7,7,0
39.87118,0.9088402,0.8604355,7,0
39.87118,0.6056938,7,7,0
39.87118,0.6638851,7,7,0
39.87118,0.7800636,1.028862,7,0
39.87118,0.727623,0.6991806,7,0
39.87118,0.7250099,7,7,0
39.87724,0.9088402,0.8604355,7,0
39.87724,0.6056938,7,7,0
39.87724,0.6638851,7,7,0
39.87724,0.7800636,1.028862,7,0
39.87724,0.727623,0.6991806,7,0
39.87724,0.7250099,7,7,0
39.8918,0.9088402,0.8604355,7,0
39.8918,0.6056938,7,7,0
39.8918,0.6638851,7,7,0
39.8918,0.7800636,1.028862,7,0
39.8918,0.727623,0.6991806,7,0
39.8918,0.7250099,7,7,0
39.90393,0.9088402,0.8604355,7,0
39.90393,0.6056938,7,7,0
39.90393,0.6638851,7,7,0
39.90393,0.7800636,1.028862,7,0
39.90393,0.727623,0.6991806,7,0
39.90393,0.7250099,7,7,0
39.91299,0.9088402,0.8604355,7,0
39.91299,0.6056938,7,7,0
39.91299,0.6638851,7,7,0
39.91299,0.7800636,1.028862,7,0
39.91299,0.727623,0.6991806,7,0
39.91299,0.7250099,7,7,0
39.92483,0.9088402,0.8604355,7,0
39.92483,0.6056938,7,7,0
39.92483,0.6638851,7,7,0
39.92483,0.7800636,1.028862,7,0
39.92483,0.727623,0.6991806,7,0
39.92483,0.7250099,7,7,0
39.93464,0.9088402,0.8604355,7,0
39.93464,0.6056938,7,7,0
39.93464,0.6638851,7,7,0
39.93464,0.7800636,1.028862,7,0
39.93464,0.727623,0.6991806,7,0
39.93464,0.7250099,7,7,0
39.94654,0.9088402,0.8604355,7,0
39.94654,0.6056938,7,7,0
39.94654,0.6638851,7,7,0
39.94654,0.7800636,1.028862,7,0
39.94654,0.727623,0.6991806,7,0
39.94654,0.7250099,7,7,0
39.95567,0.9088402,0.8604355,7,0
39.95567,0.6056938,7,7,0
39.95567,0.6638851,7,7,0
39.95567,0.7800636,1.028862,7,0
