time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
26.61278,1,739.9722,387.537,743.323,388.7707
26.62287,1,734.0535,384.9628,738.6882,386.8668
26.63522,1,734.0535,384.9628,736.3708,385.9148
26.64717,1,734.0535,384.9628,735.2122,385.4388
26.65645,1,731.2286,383.7559,733.2204,384.5973
26.66743,1,731.2286,383.7559,732.2245,384.1766
26.67611,1,731.2286,383.7559,731.7266,383.9662
26.69138,1,727.5198,384.138,729.6232,384.0521
26.70089,1,727.5198,384.138,728.5715,384.0951
26.71453,1,724.2318,385.1659,726.4016,384.6305
26.725,1,724.2318,385.1659,725.3167,384.8982
26.73631,1,724.2318,385.1659,724.7742,385.032
26.7468,1,723.7891,385.8592,724.2816,385.4456
26.75648,1,723.7891,385.8592,724.0354,385.6524
26.7682,1,723.7891,385.8592,723.9122,385.7558
26.78967,1,723.9916,386.8275,723.9519,386.2916
26.79554,1,723.9916,386.8275,723.9718,386.5595
26.80498,1,724.0262,387.1518,723.999,386.8557
26.81378,1,724.0262,387.1518,724.0126,387.0037
26.82702,1,724.0262,387.1518,724.0194,387.0778
26.83663,1,724.3227,383.8333,724.171,385.4555
26.84784,1,724.3227,383.8333,724.2468,384.6444
26.86155,1,724.3227,383.8333,724.2848,384.2389
26.8739,1,741.6038,348.6194,732.9443,366.4291
26.88223,1,741.6038,348.6194,737.274,357.5243
26.89531,1,741.6038,348.6194,739.4389,353.0718
26.90938,1,741.6038,348.6194,740.5214,350.8456
26.91526,1,741.6038,348.6194,741.0626,349.7325
26.92682,1,741.6038,348.6194,741.3331,349.1759
26.93725,1,741.6038,348.6194,741.4684,348.8976
26.94735,1,741.6038,348.6194,741.5361,348.7585
26.95745,1,974.9238,417.3701,858.23,383.0643
26.96962,1,974.9238,417.3701,916.5769,400.2172
26.97961,1,974.9238,417.3701,945.7504,408.7937
26.99319,1,1077.467,524.4427,1011.609,466.6182
27.00547,1,1077.467,524.4427,1044.538,495.5304
27.01381,1,1077.467,524.4427,1061.002,509.9866
27.02476,1,1142.385,562.884,1101.693,536.4353
27.03374,1,1142.385,562.884,1122.039,549.6597
27.04991,1,1187.562,562.0512,1154.8,555.8555
27.06286,1,1187.562,562.0512,1171.181,558.9534
27.07112,1,1187.562,562.0512,1179.371,560.5023
27.07923,1,1212.365,562.9153,1195.868,561.7088
27.09145,1,1212.365,562.9153,1204.117,562.312
27.10097,1,1212.365,562.9153,1208.241,562.6136
27.11267,1,1226.555,570.9424,1217.398,566.778
27.1224,1,1226.555,570.9424,1221.976,568.8602
27.1334,1,1226.555,570.9424,1224.265,569.9013
27.1445,1,1237.123,578.4048,1230.694,574.1531
27.15473,1,1237.123,578.4048,1233.909,576.2789
27.16545,1,1237.123,578.4048,1235.516,577.3419
27.17689,1,1267.122,598.0852,1251.319,587.7135
27.18857,1,1267.122,598.0852,1259.22,592.8994
27.19824,1,1296.032,619.3131,1277.626,606.1062
27.21011,1,1296.032,619.3131,1286.829,612.7097
27.22183,1,1296.032,619.3131,1291.431,616.0114
27.23259,1,1322.091,641.7944,1306.761,628.9028
27.24286,1,1322.091,641.7944,1314.426,635.3486
27.25595,1,1322.091,641.7944,1318.258,638.5715
27.26702,1,1343.599,667.1582,1330.928,652.8649
27.27677,1,1343.599,667.1582,1337.264,660.0115
27.28803,1,1357.831,693.8567,1347.547,676.9341
27.29706,1,1357.831,693.8567,1352.689,685.3954
27.30827,1,1357.831,693.8567,1355.26,689.626
27.31817,1,1357.831,693.8567,1356.546,691.7413
27.32901,1,1371.176,712.4908,1363.861,702.1161
27.33923,1,1371.176,712.4908,1367.519,707.3035
27.35046,1,1381.153,731.8276,1374.336,719.5656
27.36258,1,1381.153,731.8276,1377.744,725.6966
27.37415,1,1381.153,731.8276,1379.448,728.7621
27.38312,1,1390.112,759.6901,1384.78,744.2261
27.39577,1,1390.112,759.6901,1387.446,751.9581
27.40845,1,1390.112,759.6901,1388.779,755.8241
27.41783,1,1396.832,780.274,1392.805,768.0491
27.42879,1,1396.832,780.274,1394.819,774.1616
27.43983,1,1404.945,794.8644,1399.882,784.513
27.45176,1,1404.945,794.8644,1402.414,789.6887
27.46223,1,1404.945,794.8644,1403.679,792.2766
27.4754,1,1412.572,805.8888,1408.126,799.0827
27.48476,1,1412.572,805.8888,1410.349,802.4857
27.49598,1,1412.572,805.8888,1411.46,804.1873
27.50907,1,1419.394,813.9089,1415.427,809.0481
27.51719,1,1419.394,813.9089,1417.41,811.4785
27.53012,1,1419.415,822.2052,1418.413,816.8419
27.54033,1,1419.415,822.2052,1418.914,819.5236
27.55044,1,1419.415,822.2052,1419.164,820.8644
27.56096,1,1423.928,827.7495,1421.546,824.3069
27.57293,1,1423.928,827.7495,1422.737,826.0282
27.58187,1,1423.928,827.7495,1423.332,826.8888
27.59536,1,1430.937,836.7448,1427.135,831.8168
27.60608,1,1430.937,836.7448,1429.036,834.2808
27.61472,1,1430.937,836.7448,1429.986,835.5128
27.62753,1,1439.584,840.6681,1434.785,838.0905
27.63898,1,1439.584,840.6681,1437.185,839.3793
27.6489,1,1439.584,840.6681,1438.385,840.0237
27.65905,1,1448.427,855.3578,1443.406,847.6907
27.67106,1,1448.427,855.3578,1445.916,851.5243
27.68104,1,1457.31,870.5148,1451.613,861.0195
27.69375,1,1457.31,870.5148,1454.462,865.7672
27.70245,1,1457.31,870.5148,1455.886,868.141
27.71444,1,1466.76,885.2588,1461.323,876.6999
27.7257,1,1466.76,885.2588,1464.042,880.9794
27.73515,1,1466.76,885.2588,1465.401,883.1191
27.74861,1,1471.147,893.3013,1468.274,888.2102
27.75785,1,1471.147,893.3013,1469.71,890.7557
27.76814,1,1471.147,893.3013,1470.429,892.0285
27.77967,1,1476.63,901.4291,1473.529,896.7288
27.79111,1,1476.63,901.4291,1475.08,899.0789
27.80075,1,1476.63,901.4291,1475.855,900.254
27.81399,1,1482.383,909.6576,1479.119,904.9558
27.825,1,1482.383,909.6576,1480.751,907.3067
27.83516,1,1489.532,918.2405,1485.141,912.7736
27.84626,1,1489.532,918.2405,1487.337,915.507
27.85813,1,1489.532,918.2405,1488.434,916.8738
27.86887,1,1498.284,927.1331,1493.359,922.0034
27.87864,1,1498.284,927.1331,1495.822,924.5682
27.89017,1,1498.284,927.1331,1497.053,925.8507
27.90018,1,1504.63,936.7556,1500.842,931.3031
27.91134,1,1504.63,936.7556,1502.736,934.0293
27.92083,1,1504.63,936.7556,1503.683,935.3925
27.93248,1,1512.39,946.8925,1508.037,941.1425
27.95092,1,1512.39,946.8925,1510.213,944.0175
27.9565,1,1519.588,956.1662,1514.901,950.0918
27.9678,1,1519.588,956.1662,1517.244,953.129
27.9759,1,1519.588,956.1662,1518.416,954.6476
27.98816,1,1523.424,963.9818,1520.92,959.3147
27.99702,1,1523.424,963.9818,1522.172,961.6482
28.00962,1,1523.424,963.9818,1522.798,962.8149
28.01756,1,1527.3,972.0789,1525.049,967.4469
28.03065,1,1527.3,972.0789,1526.175,969.7629
28.04348,1,1532.464,980.0952,1529.319,974.9291
28.05512,1,1532.464,980.0952,1530.891,977.5121
28.06594,1,1532.464,980.0952,1531.677,978.8037
28.07561,1,1537.703,988.8333,1534.69,983.8185
28.0871,1,1537.703,988.8333,1536.197,986.3259
28.09716,1,1537.703,988.8333,1536.95,987.5796
28.11357,1,1544.022,998.1023,1540.486,992.8409
28.12248,1,1544.022,998.1023,1542.254,995.4716
28.13297,1,1544.022,998.1023,1543.138,996.787
28.14482,1,1549.827,1006.883,1546.483,1001.835
28.15501,1,1549.827,1006.883,1548.155,1004.359
28.16558,1,1555.211,1015.645,1551.683,1010.002
28.17449,1,1555.211,1015.645,1553.447,1012.823
28.18683,1,1555.211,1015.645,1554.329,1014.234
28.19596,1,1561.033,1025.076,1557.681,1019.655
28.2095,1,1561.033,1025.076,1559.357,1022.366
28.21767,1,1561.033,1025.076,1560.195,1023.721
28.23003,1,1567.257,1033.71,1563.726,1028.715
28.23972,1,1567.257,1033.71,1565.492,1031.212
28.2534,1,1567.257,1033.71,1566.375,1032.461
28.26229,1,1572.113,1043.014,1569.244,1037.737
28.27431,1,1572.113,1043.014,1570.678,1040.375
28.28474,1,1578.596,1051.952,1574.637,1046.164
28.29504,1,1578.596,1051.952,1576.616,1049.058
28.30632,1,1578.596,1051.952,1577.606,1050.505
28.3152,1,1586.176,1060.437,1581.891,1055.471
28.32755,1,1586.176,1060.437,1584.033,1057.954
28.33863,1,1586.176,1060.437,1585.105,1059.196
28.34858,1,1591.236,1065.433,1588.17,1062.315
28.35887,1,1591.236,1065.433,1589.703,1063.874
28.37149,1,1591.236,1065.433,1590.469,1064.654
28.38075,1,1594.843,1068.309,1592.656,1066.481
28.39321,1,1594.843,1068.309,1593.75,1067.395
28.40208,1,1594.843,1068.309,1594.296,1067.852
28.41455,1,1596.374,1069.785,1595.335,1068.819
28.42607,1,1596.374,1069.785,1595.855,1069.302
28.43481,1,1596.374,1069.785,1596.115,1069.544
28.44695,1,1598.019,1069.934,1597.067,1069.739
28.45723,1,1598.019,1069.934,1597.542,1069.836
28.4681,1,1601.439,1069.785,1599.491,1069.811
28.47916,1,1601.439,1069.785,1600.465,1069.798
28.49271,1,1601.439,1069.785,1600.952,1069.792
28.5004,1,1603.954,1068.839,1602.453,1069.315
28.5128,1,1603.954,1068.839,1603.203,1069.077
28.52286,1,1603.954,1068.839,1603.579,1068.958
28.53445,1,1605.035,1067.798,1604.307,1068.378
28.54482,1,1605.035,1067.798,1604.671,1068.088
28.55511,1,1605.035,1067.798,1604.853,1067.943
28.56787,1,1606.542,1064.636,1605.697,1066.29
28.5768,1,1606.542,1064.636,1606.12,1065.463
28.58818,1,1607.678,1059.658,1606.899,1062.561
28.59738,1,1607.678,1059.658,1607.288,1061.109
28.61127,1,1607.678,1059.658,1607.483,1060.384
28.62043,1,1608.247,1053.892,1607.865,1057.138
28.62982,1,1608.247,1053.892,1608.056,1055.515
28.63972,1,1608.247,1053.892,1608.152,1054.704
28.65072,1,1609.394,1047.813,1608.773,1051.259
28.66022,1,1609.394,1047.813,1609.083,1049.536
28.67293,1,1609.394,1047.813,1609.239,1048.675
28.68246,1,1610.078,1040.516,1609.658,1044.595
28.69529,1,1610.078,1040.516,1609.868,1042.556
28.70567,1,1610.078,1040.516,1609.973,1041.536
28.71392,1,1609.107,1032.798,1609.54,1037.167
28.72696,1,1609.107,1032.798,1609.324,1034.983
28.74038,1,1609.709,1024.942,1609.517,1029.962
28.74902,1,1609.709,1024.942,1609.613,1027.452
28.75956,1,1609.709,1024.942,1609.661,1026.197
28.77193,1,1609.811,1015.414,1609.736,1020.805
28.78042,1,1609.811,1015.414,1609.773,1018.109
28.79346,1,1609.811,1015.414,1609.792,1016.762
28.80546,1,1608.986,1005.214,1609.389,1010.988
28.81445,1,1608.986,1005.214,1609.187,1008.101
28.82758,1,1608.986,1005.214,1609.087,1006.658
28.83844,1,1608.755,994.8757,1608.921,1000.767
28.84728,1,1608.755,994.8757,1608.838,997.8213
28.85757,1,1608.755,994.8757,1608.796,996.3485
28.87145,1,1608.006,984.7333,1608.401,990.5409
28.87935,1,1608.006,984.7333,1608.204,987.6371
28.89233,1,1607.703,975.0555,1607.954,981.3463
28.90696,1,1607.703,975.0555,1607.829,978.2009
28.91417,1,1607.703,975.0555,1607.766,976.6282
28.926,1,1607.481,965.9785,1607.624,971.3033
28.93563,1,1607.481,965.9785,1607.552,968.6409
28.94749,1,1607.481,965.9785,1607.517,967.3097
28.95765,1,1608.866,957.5511,1608.191,962.4304
28.96837,1,1608.866,957.5511,1608.529,959.9908
28.97816,1,1608.866,957.5511,1608.697,958.771
28.99056,1,1608.473,949.9074,1608.585,954.3392
28.9992,1,1608.473,949.9074,1608.529,952.1233
29.01108,1,1608.84,943.372,1608.684,947.7477
29.02177,1,1608.84,943.372,1608.762,945.5598
29.03412,1,1608.84,943.372,1608.801,944.4659
29.04171,1,1608.528,937.6899,1608.664,941.0779
29.05785,1,1608.528,937.6899,1608.596,939.3839
29.06515,1,1608.528,937.6899,1608.562,938.5369
29.07424,1,1607.736,931.7985,1608.149,935.1677
29.08457,1,1607.736,931.7985,1607.942,933.4832
29.09485,1,1607.736,931.7985,1607.839,932.6409
29.10712,1,1607.553,926.2366,1607.696,929.4387
29.11573,1,1607.553,926.2366,1607.625,927.8376
29.12854,1,1607.553,926.2366,1607.589,927.0371
29.13831,1,1606.852,921.1756,1607.22,924.1063
29.14918,1,1606.852,921.1756,1607.036,922.641
29.15827,1,1606.852,921.1756,1606.944,921.9083
29.17077,1,1606.431,916.3141,1606.688,919.1112
29.17917,1,1606.431,916.3141,1606.56,917.7126
29.1918,1,1606.44,912.6448,1606.5,915.1787
29.20147,1,1606.44,912.6448,1606.469,913.9117
29.21509,1,1606.44,912.6448,1606.455,913.2783
29.22617,1,1607.054,909.453,1606.755,911.3656
29.236,1,1607.054,909.453,1606.905,910.4093
29.24718,1,1607.054,909.453,1606.979,909.9312
29.25799,1,1607.437,905.4395,1607.208,907.6853
29.2712,1,1607.437,905.4395,1607.323,906.5624
29.27999,1,1607.437,905.4395,1607.38,906.0009
29.29175,1,1608.571,902.1529,1607.976,904.0769
29.30234,1,1608.571,902.1529,1608.273,903.1149
29.31333,1,1609.303,898.3593,1608.788,900.7371
29.3231,1,1609.303,898.3593,1609.045,899.5482
29.33393,1,1609.303,898.3593,1609.174,898.9537
29.34573,1,1610.07,895.1799,1609.622,897.0668
29.3576,1,1610.07,895.1799,1609.846,896.1233
29.36868,1,1610.07,895.1799,1609.958,895.6516
29.37717,1,1611.096,892.1696,1610.527,893.9106
29.38927,1,1611.096,892.1696,1610.811,893.04
29.39813,1,1611.096,892.1696,1610.954,892.6048
29.41181,1,1613.322,889.0403,1612.138,890.8226
29.42191,1,1613.322,889.0403,1612.73,889.9315
29.43238,1,1613.322,889.0403,1613.026,889.4859
29.44255,1,1615.577,885.761,1614.301,887.6235
29.45676,1,1615.577,885.761,1614.939,886.6923
29.47626,1,1617.517,882.4387,1616.228,884.5654
29.48188,1,1617.517,882.4387,1616.873,883.5021
29.49212,1,1617.517,882.4387,1617.195,882.9703
29.50272,1,1619.299,878.9156,1618.247,880.943
29.51456,1,1619.299,878.9156,1618.773,879.9293
29.52299,1,1620.341,874.4908,1619.557,877.2101
29.5346,1,1620.341,874.4908,1619.949,875.8505
29.54596,1,1620.341,874.4908,1620.145,875.1707
29.55714,1,1621.563,871.3004,1620.854,873.2355
29.5676,1,1621.563,871.3004,1621.208,872.2679
29.57753,1,1621.563,871.3004,1621.386,871.7842
29.59043,1,1622.883,867.0265,1622.134,869.4053
29.598,1,1622.883,867.0265,1622.509,868.2159
29.6108,1,1622.883,867.0265,1622.696,867.6212
29.62255,1,1624.553,862.4547,1623.624,865.038
29.63314,1,1624.553,862.4547,1624.089,863.7463
29.64317,1,1624.553,862.4547,1624.321,863.1005
29.65562,1,1626.309,858.9198,1625.315,861.0101
29.66528,1,1626.309,858.9198,1625.812,859.965
29.67639,1,1628.289,855.1304,1627.051,857.5477
29.6895,1,1628.289,855.1304,1627.67,856.339
29.69732,1,1628.289,855.1304,1627.98,855.7347
29.70924,1,1630.655,850.6789,1629.317,853.2068
29.71748,1,1630.655,850.6789,1629.986,851.9429
29.72923,1,1630.655,850.6789,1630.32,851.3109
29.73928,1,1632.883,846.6805,1631.602,848.9957
29.75082,1,1632.883,846.6805,1632.242,847.8381
29.76013,1,1632.883,846.6805,1632.563,847.2593
29.77349,1,1634.685,842.3052,1633.624,844.7822
29.78304,1,1634.685,842.3052,1634.155,843.5437
29.79658,1,1636.724,836.9272,1635.439,840.2355
29.80664,1,1636.724,836.9272,1636.082,838.5814
29.81523,1,1636.724,836.9272,1636.403,837.7543
29.82771,1,1638.831,831.8879,1637.617,834.8211
29.83938,1,1638.831,831.8879,1638.224,833.3545
29.85015,1,1638.831,831.8879,1638.527,832.6212
29.85959,1,1640.792,826.9039,1639.66,829.7626
29.8739,1,1640.792,826.9039,1640.226,828.3333
29.88133,1,1640.792,826.9039,1640.509,827.6186
29.89344,1,1642.069,823.1041,1641.289,825.3613
29.9051,1,1642.069,823.1041,1641.679,824.2327
29.91492,1,1642.069,823.1041,1641.874,823.6683
29.92823,1,1643.013,819.1749,1642.443,821.4216
29.93821,1,1643.013,819.1749,1642.728,820.2983
29.95103,1,1643.793,815.3472,1643.26,817.8228
29.96023,1,1643.793,815.3472,1643.527,816.585
29.97233,1,1643.793,815.3472,1643.66,815.9661
29.98125,1,1645.136,812.3286,1644.398,814.1473
29.99268,1,1645.136,812.3286,1644.767,813.238
30.00507,1,1645.136,812.3286,1644.951,812.7833
30.01401,1,1646.234,809.3273,1645.593,811.0553
30.0258,1,1646.234,809.3273,1645.914,810.1913
30.03461,1,1646.234,809.3273,1646.074,809.7593
30.04633,1,1647.202,806.5439,1646.638,808.1516
30.05579,1,1647.202,806.5439,1646.92,807.3478
30.06683,1,1648.074,803.5406,1647.497,805.4442
30.07788,1,1648.074,803.5406,1647.786,804.4924
30.10688,1,1647.393,800.6601,1647.589,802.5763
30.11472,1,1647.393,800.6601,1647.491,801.6182
30.12204,1,1647.393,800.6601,1647.442,801.1392
30.13347,1,1645.007,797.8225,1646.225,799.4808
30.14545,1,1645.007,797.8225,1645.616,798.6517
30.15473,1,1645.007,797.8225,1645.312,798.2371
30.16535,1,1642.674,795.2473,1643.993,796.7422
30.17706,1,1642.674,795.2473,1643.333,795.9948
30.1891,1,1640.612,792.464,1641.973,794.2294
30.19798,1,1640.612,792.464,1641.292,793.3467
30.21004,1,1640.612,792.464,1640.952,792.9053
30.22009,1,1638.148,789.6158,1639.55,791.2606
30.23079,1,1638.148,789.6158,1638.849,790.4382
30.24194,1,1638.148,789.6158,1638.499,790.027
30.25478,1,1635.315,786.6355,1636.907,788.3312
30.26272,1,1635.315,786.6355,1636.111,787.4834
30.27602,1,1635.315,786.6355,1635.713,787.0594
30.28629,1,1632.044,784.33,1633.878,785.6947
30.29634,1,1632.044,784.33,1632.961,785.0123
30.30848,1,1629.202,781.4122,1631.082,783.2123
30.3178,1,1629.202,781.4122,1630.142,782.3123
30.32931,1,1629.202,781.4122,1629.672,781.8622
30.33976,1,1625.579,777.9074,1627.626,779.8848
30.35144,1,1625.579,777.9074,1626.602,778.8961
30.36213,1,1625.579,777.9074,1626.091,778.4017
30.37604,1,1620.965,775.1078,1623.528,776.7548
30.38503,1,1620.965,775.1078,1622.247,775.9313
30.3952,1,1620.965,775.1078,1621.606,775.5195
30.40771,1,1616.733,773.0705,1619.17,774.295
30.41583,1,1616.733,773.0705,1617.951,773.6827
30.42845,1,1611.964,771.2497,1614.958,772.4662
30.43938,1,1611.964,771.2497,1613.461,771.8579
30.44857,1,1611.964,771.2497,1612.712,771.5538
30.45823,1,1611.964,771.2497,1612.338,771.4017
30.47319,1,1608.247,768.541,1610.293,769.9713
30.48204,1,1608.247,768.541,1609.27,769.2561
30.49455,1,1603.722,765.2103,1606.496,767.2332
30.508,1,1603.722,765.2103,1605.109,766.2217
30.51752,1,1603.722,765.2103,1604.415,765.7159
30.53009,1,1598.839,763.1534,1601.627,764.4347
30.54044,1,1598.839,763.1534,1600.233,763.7941
30.55088,1,1593.916,760.1696,1597.074,761.9818
30.56168,1,1593.916,760.1696,1595.495,761.0757
30.57447,1,1593.916,760.1696,1594.705,760.6227
30.58274,1,1589.078,757.2501,1591.892,758.9364
30.59583,1,1589.078,757.2501,1590.485,758.0933
30.60852,1,1589.078,757.2501,1589.781,757.6716
30.62447,1,1585.078,754.8539,1587.43,756.2628
30.6329,1,1585.078,754.8539,1586.254,755.5583
30.64193,1,1580.849,751.7599,1583.551,753.6592
30.65529,1,1580.849,751.7599,1582.2,752.7096
30.66513,1,1580.849,751.7599,1581.524,752.2347
30.6774,1,1576.837,748.3645,1579.18,750.2996
30.68885,1,1576.837,748.3645,1578.009,749.332
30.69762,1,1576.837,748.3645,1577.423,748.8483
30.70825,1,1572.85,744.4885,1575.136,746.6683
30.71731,1,1572.85,744.4885,1573.993,745.5784
30.72942,1,1572.85,744.4885,1573.422,745.0334
30.74048,1,1569.315,740.8182,1571.368,742.9258
30.75484,1,1569.315,740.8182,1570.341,741.8721
30.76801,1,1564.608,737.2474,1567.475,739.5597
30.77526,1,1564.608,737.2474,1566.042,738.4036
30.7849,1,1564.608,737.2474,1565.325,737.8254
30.79528,1,1560.061,733.6937,1562.693,735.7595
30.80865,1,1560.061,733.6937,1561.377,734.7266
30.81806,1,1560.061,733.6937,1560.719,734.2101
30.83003,1,1555.969,730.5884,1558.344,732.3992
30.84102,1,1555.969,730.5884,1557.156,731.4938
30.85364,1,1550.897,728.0717,1554.027,729.7827
30.86441,1,1550.897,728.0717,1552.462,728.9272
30.8744,1,1550.897,728.0717,1551.679,728.4994
30.88682,1,1545.59,724.9116,1548.635,726.7055
30.89578,1,1545.59,724.9116,1547.113,725.8086
30.90856,1,1545.59,724.9116,1546.351,725.3601
30.91818,1,1541.468,721.7885,1543.91,723.5743
30.92994,1,1541.468,721.7885,1542.689,722.6814
30.9405,1,1541.468,721.7885,1542.078,722.235
30.95246,1,1537.944,718.4954,1540.011,720.3652
30.9658,1,1537.944,718.4954,1538.978,719.4303
30.97469,1,1534.22,715.899,1536.599,717.6647
30.98602,1,1534.22,715.899,1535.41,716.7819
30.99581,1,1534.22,715.899,1534.815,716.3405
31.00748,1,1531.368,713.3195,1533.092,714.83
31.01717,1,1531.368,713.3195,1532.23,714.0747
31.02744,1,1531.368,713.3195,1531.799,713.6971
31.03899,1,1525.871,710.0158,1528.835,711.8564
31.04832,1,1525.871,710.0158,1527.353,710.9362
31.05898,1,1525.871,710.0158,1526.612,710.476
31.06934,1,1471.678,671.1626,1499.145,690.8193
31.08049,1,1471.678,671.1626,1485.412,680.991
31.09273,1,1471.678,671.1626,1478.545,676.0768
31.10135,1,1388.077,589.4011,1433.311,632.739
31.1153,1,1388.077,589.4011,1410.694,611.0701
31.12736,1,1324.815,521.4629,1367.754,566.2665
31.13792,1,1324.815,521.4629,1346.284,543.8647
31.14874,1,1324.815,521.4629,1335.55,532.6638
31.16013,1,1287.123,484.3448,1311.336,508.5043
31.17338,1,1287.123,484.3448,1299.229,496.4246
31.1829,1,1287.123,484.3448,1293.176,490.3847
31.19442,1,1267.931,462.8718,1280.553,476.6282
31.20606,1,1267.931,462.8718,1274.242,469.75
31.21385,1,1267.931,462.8718,1271.087,466.3109
31.22689,1,1285.891,477.4094,1278.489,471.8601
31.23911,1,1285.891,477.4094,1282.19,474.6348
31.24903,1,1317.218,506.8351,1299.704,490.7349
31.25861,1,1317.218,506.8351,1308.461,498.785
31.26898,1,1317.218,506.8351,1312.839,502.81
31.28135,1,1326.839,516.1885,1319.839,509.4992
31.29324,1,1326.839,516.1885,1323.339,512.8439
31.30119,1,1326.839,516.1885,1325.089,514.5162
31.31416,1,1338.69,528.481,1331.89,521.4985
31.32516,1,1338.69,528.481,1335.29,524.9897
31.33494,1,1338.69,528.481,1336.99,526.7354
31.34668,1,1358.625,548.3877,1347.807,537.5615
31.35623,1,1358.625,548.3877,1353.216,542.9746
31.36729,1,1379.326,566.1586,1366.271,554.5667
31.3781,1,1379.326,566.1586,1372.799,560.3627
31.39026,1,1379.326,566.1586,1376.062,563.2606
31.39934,1,1378.628,537.1713,1377.345,550.2159
31.41008,1,1378.628,537.1713,1377.986,543.6936
31.42085,1,1378.628,537.1713,1378.307,540.4325
31.42973,1,1357.187,394.739,1367.747,467.5858
31.44016,1,1357.187,394.739,1362.467,431.1624
31.4504,1,1357.187,394.739,1359.827,412.9507
31.46162,1,1328.561,206.6,1344.194,309.7753
31.48582,1,1328.561,206.6,1336.377,258.1877
31.49286,1,1313.117,109.1638,1324.747,183.6757
31.50181,1,1313.117,109.1638,1318.932,146.4197
31.51433,1,1313.117,109.1638,1316.024,127.7918
31.52497,1,1305.223,63.39857,1310.624,95.59516
31.53398,1,1305.223,63.39857,1307.923,79.49686
31.54528,1,1305.223,63.39857,1306.573,71.44772
31.55673,1,1304.984,46.39413,1305.779,58.92093
31.56867,1,1304.984,46.39413,1305.381,52.65753
31.57868,1,1303.815,42.49108,1304.598,47.5743
31.59046,1,1303.815,42.49108,1304.207,45.03269
31.59925,1,1303.815,42.49108,1304.011,43.76189
31.61201,1,1302.461,42.01902,1303.236,42.89045
31.62273,1,1302.461,42.01902,1302.848,42.45473
31.63285,1,1302.461,42.01902,1302.655,42.23688
31.64162,1,1317.99,84.29923,1310.322,63.26805
31.65248,1,1317.99,84.29923,1314.156,73.78365
31.66296,1,1317.99,84.29923,1316.073,79.04144
31.67466,1,1341.667,151.813,1328.87,115.4272
31.68504,1,1341.667,151.813,1335.269,133.6201
31.69566,1,1341.667,151.813,1338.468,142.7165
31.70864,1,1398.126,330.0518,1368.297,236.3842
31.71932,1,1398.126,330.0518,1383.212,283.218
31.73189,1,1439.368,471.5703,1411.29,377.3942
31.74225,1,1439.368,471.5703,1425.329,424.4822
31.75766,1,1439.368,471.5703,1432.348,448.0263
31.76989,1,1460.823,546.6135,1446.586,497.3199
31.77818,1,1460.823,546.6135,1453.704,521.9667
31.7903,1,1472.38,584.6311,1463.042,553.2989
31.79873,1,1472.38,584.6311,1467.711,568.965
31.82238,1,1472.38,584.6311,1470.045,576.798
31.82969,1,1474.683,601.4059,1472.364,589.102
31.84364,1,1474.683,601.4059,1473.523,595.254
31.85575,1,1460.714,619.5621,1467.119,607.408
31.86691,1,1460.714,619.5621,1463.916,613.485
31.87407,1,1460.714,619.5621,1462.315,616.5236
31.88262,1,1453.856,629.381,1458.085,622.9523
31.89496,1,1453.856,629.381,1455.971,626.1666
31.9066,1,1453.856,629.381,1454.913,627.7738
31.91497,1,1448.507,632.4742,1451.71,630.124
31.92692,1,1448.507,632.4742,1450.108,631.2991
31.93507,1,1448.507,632.4742,1449.308,631.8867
31.94897,1,1444.152,633.6762,1446.73,632.7815
31.9592,1,1444.152,633.6762,1445.441,633.2289
31.9693,1,1444.152,633.6762,1444.796,633.4525
31.98085,1,1441.036,634.3796,1442.916,633.916
31.99326,1,1441.036,634.3796,1441.976,634.1478
32.00251,1,1438.476,633.5283,1440.226,633.838
32.01409,1,1438.476,633.5283,1439.351,633.6831
32.02548,1,1438.476,633.5283,1438.914,633.6057
32.03476,1,1436.593,634.1624,1437.753,633.884
32.04755,1,1436.593,634.1624,1437.173,634.0232
32.05897,1,1436.593,634.1624,1436.883,634.0928
32.06915,1,1434.973,634.5787,1435.928,634.3357
32.08129,1,1434.973,634.5787,1435.45,634.4572
32.09357,1,1433.728,634.0861,1434.589,634.2716
32.10263,1,1433.728,634.0861,1434.159,634.1788
32.11584,1,1433.728,634.0861,1433.944,634.1324
32.12643,1,1432.2,633.0089,1433.072,633.5707
32.13967,1,1432.2,633.0089,1432.636,633.2898
32.14882,1,1432.2,633.0089,1432.418,633.1493
32.1596,1,1431.214,632.2776,1431.816,632.7135
32.17248,1,1431.214,632.2776,1431.515,632.4956
32.18112,1,1431.214,632.2776,1431.365,632.3866
32.19426,1,1430.54,631.4801,1430.952,631.9333
32.20576,1,1430.54,631.4801,1430.746,631.7067
32.21424,1,1430.079,630.855,1430.413,631.2809
32.22694,1,1430.079,630.855,1430.246,631.0679
32.23938,1,1430.079,630.855,1430.162,630.9614
32.24875,1,1429.504,630.237,1429.833,630.5992
32.2608,1,1429.504,630.237,1429.668,630.4181
32.27422,1,1428.917,629.552,1429.293,629.985
32.2864,1,1428.917,629.552,1429.105,629.7686
32.29617,1,1428.917,629.552,1429.011,629.6603
32.30737,1,1428.134,628.7846,1428.573,629.2224
32.31715,1,1428.134,628.7846,1428.353,629.0035
32.32888,1,1428.134,628.7846,1428.243,628.894
