time,ansTime1,ansTime2,ansTime3,ansTimeAve
22.11362,0.8985291,7,7,0
22.11362,1.09663,7,7,0
22.12188,7,7,7,0
22.12188,0.7061558,7,7,0
22.12188,7,7,7,0
22.12188,1.054249,7,7,0
22.12188,0.8985291,7,7,0
22.12188,1.09663,7,7,0
22.13338,7,7,7,0
22.13338,0.7061558,7,7,0
22.13338,7,7,7,0
22.13338,1.054249,7,7,0
22.13338,0.8985291,7,7,0
22.13338,1.09663,7,7,0
22.14684,7,7,7,0
22.14684,0.7061558,7,7,0
22.14684,7,7,7,0
22.14684,1.054249,7,7,0
22.14684,0.8985291,7,7,0
22.14684,1.09663,7,7,0
22.15718,7,7,7,0
22.15718,0.7061558,7,7,0
22.15718,7,7,7,0
22.15718,1.054249,7,7,0
22.15718,0.8985291,7,7,0
22.15718,1.09663,7,7,0
22.16978,7,7,7,0
22.16978,0.7061558,7,7,0
22.16978,7,7,7,0
22.16978,1.054249,7,7,0
22.16978,0.8985291,7,7,0
22.16978,1.09663,7,7,0
22.18048,7,7,7,0
22.18048,0.7061558,7,7,0
22.18048,7,7,7,0
22.18048,1.054249,7,7,0
22.18048,0.8985291,7,7,0
22.18048,1.09663,7,7,0
22.1922,7,7,7,0
22.1922,0.7061558,7,7,0
22.1922,7,7,7,0
22.1922,1.054249,7,7,0
22.1922,0.8985291,7,7,0
22.1922,1.09663,7,7,0
22.20517,7,7,7,0
22.20517,0.7061558,7,7,0
22.20517,7,7,7,0
22.20517,1.054249,7,7,0
22.20517,0.8985291,7,7,0
22.20517,1.09663,7,7,0
22.22061,7,7,7,0
22.22061,0.7061558,7,7,0
22.22061,7,7,7,0
22.22061,1.054249,7,7,0
22.22061,0.8985291,7,7,0
22.22061,1.09663,7,7,0
22.23141,7,7,7,0
22.23141,0.7061558,7,7,0
22.23141,7,7,7,0
22.23141,1.054249,7,7,0
22.23141,0.8985291,7,7,0
22.23141,1.09663,7,7,0
22.24167,7,7,7,0
22.24167,0.7061558,7,7,0
22.24167,7,7,7,0
22.24167,1.054249,7,7,0
22.24167,0.8985291,7,7,0
22.24167,1.09663,7,7,0
22.25555,7,7,7,0
22.25555,0.7061558,7,7,0
22.25555,7,7,7,0
22.25555,1.054249,7,7,0
22.25555,0.8985291,7,7,0
22.25555,1.09663,7,7,0
22.26786,7,7,7,0
22.26786,0.7061558,7,7,0
22.26786,7,7,7,0
22.26786,1.054249,7,7,0
22.26786,0.8985291,7,7,0
22.26786,1.09663,7,7,0
22.27731,7,7,7,0
22.27731,0.7061558,7,7,0
22.27731,7,7,7,0
22.27731,1.054249,7,7,0
22.27731,0.8985291,7,7,0
22.27731,1.09663,7,7,0
22.29012,7,7,7,0
22.29012,0.7061558,7,7,0
22.29012,7,7,7,0
22.29012,1.054249,7,7,0
22.29012,0.8985291,7,7,0
22.29012,1.09663,7,7,0
22.30005,7,7,7,0
22.30005,0.7061558,7,7,0
22.30005,7,7,7,0
22.30005,1.054249,7,7,0
22.30005,0.8985291,7,7,0
22.30005,1.09663,7,7,0
22.31286,7,7,7,0
22.31286,0.7061558,7,7,0
22.31286,7,7,7,0
22.31286,1.054249,7,7,0
22.31286,0.8985291,7,7,0
22.31286,1.09663,7,7,0
22.32473,7,7,7,0
22.32473,0.7061558,7,7,0
22.32473,7,7,7,0
22.32473,1.054249,7,7,0
22.32473,0.8985291,7,7,0
22.32473,1.09663,7,7,0
22.33662,7,7,7,0
22.33662,0.7061558,7,7,0
22.33662,7,7,7,0
22.33662,1.054249,7,7,0
22.33662,0.8985291,7,7,0
22.33662,1.09663,7,7,0
22.34986,7,7,7,0
22.34986,0.7061558,7,7,0
22.34986,7,7,7,0
22.34986,1.054249,7,7,0
22.34986,0.8985291,7,7,0
22.34986,1.09663,7,7,0
22.36023,7,7,7,0
22.36023,0.7061558,7,7,0
22.36023,7,7,7,0
22.36023,1.054249,7,7,0
22.36023,0.8985291,7,7,0
22.36023,1.09663,7,7,0
22.37097,7,7,7,0
22.37097,0.7061558,7,7,0
22.37097,7,7,7,0
22.37097,1.054249,7,7,0
22.37097,0.8985291,7,7,0
22.37097,1.09663,7,7,0
22.38414,7,7,7,0
22.38414,0.7061558,7,7,0
22.38414,7,7,7,0
22.38414,1.054249,7,7,0
22.38414,0.8985291,7,7,0
22.38414,1.09663,7,7,0
22.39598,7,7,7,0
22.39598,0.7061558,7,7,0
22.39598,7,7,7,0
22.39598,1.054249,7,7,0
22.39598,0.8985291,7,7,0
22.39598,1.09663,7,7,0
22.40919,7,7,7,0
22.40919,0.7061558,7,7,0
22.40919,7,7,7,0
22.40919,1.054249,7,7,0
22.40919,0.8985291,7,7,0
22.40919,1.09663,7,7,0
22.41677,7,7,7,0
22.41677,0.7061558,7,7,0
22.41677,7,7,7,0
22.41677,1.054249,7,7,0
22.41677,0.8985291,7,7,0
22.41677,1.09663,7,7,0
22.42965,7,7,7,0
22.42965,0.7061558,7,7,0
22.42965,7,7,7,0
22.42965,1.054249,7,7,0
22.42965,0.8985291,7,7,0
22.42965,1.09663,7,7,0
22.4397,7,7,7,0
22.4397,0.7061558,7,7,0
22.4397,7,7,7,0
22.4397,1.054249,7,7,0
22.4397,0.8985291,7,7,0
22.4397,1.09663,7,7,0
22.4528,7,7,7,0
22.4528,0.7061558,7,7,0
22.4528,7,7,7,0
22.4528,1.054249,7,7,0
22.4528,0.8985291,7,7,0
22.4528,1.09663,7,7,0
22.46425,7,7,7,0
22.46425,0.7061558,7,7,0
22.46425,7,7,7,0
22.46425,1.054249,7,7,0
22.46425,0.8985291,7,7,0
22.46425,1.09663,7,7,0
22.47339,7,7,7,0
22.47339,0.7061558,7,7,0
22.47339,7,7,7,0
22.47339,1.054249,7,7,0
22.47339,0.8985291,7,7,0
22.47339,1.09663,7,7,0
22.48652,7,7,7,0
22.48652,0.7061558,7,7,0
22.48652,7,7,7,0
22.48652,1.054249,7,7,0
22.48652,0.8985291,7,7,0
22.48652,1.09663,7,7,0
22.50024,7,7,7,0
22.50024,0.7061558,7,7,0
22.50024,7,7,7,0
22.50024,1.054249,7,7,0
22.50024,0.8985291,7,7,0
22.50024,1.09663,7,7,0
22.51057,7,7,7,0
22.51057,0.7061558,7,7,0
22.51057,7,7,7,0
22.51057,1.054249,7,7,0
22.51057,0.8985291,7,7,0
22.51057,1.09663,7,7,0
22.5228,7,7,7,0
22.5228,0.7061558,7,7,0
22.5228,7,7,7,0
22.5228,1.054249,7,7,0
22.5228,0.8985291,7,7,0
22.5228,1.09663,7,7,0
22.53264,7,7,7,0
22.53264,0.7061558,7,7,0
22.53264,7,7,7,0
22.53264,1.054249,7,7,0
22.53264,0.8985291,7,7,0
22.53264,1.09663,7,7,0
22.54728,7,7,7,0
22.54728,0.7061558,7,7,0
22.54728,7,7,7,0
22.54728,1.054249,7,7,0
22.54728,0.8985291,7,7,0
22.54728,1.09663,7,7,0
22.55572,7,7,7,0
22.55572,0.7061558,7,7,0
22.55572,7,7,7,0
22.55572,1.054249,7,7,0
22.55572,0.8985291,7,7,0
22.55572,1.09663,7,7,0
22.56864,7,7,7,0
22.56864,0.7061558,7,7,0
22.56864,7,7,7,0
22.56864,1.054249,7,7,0
22.56864,0.8985291,7,7,0
22.56864,1.09663,7,7,0
22.58078,7,7,7,0
22.58078,0.7061558,7,7,0
22.58078,7,7,7,0
22.58078,1.054249,7,7,0
22.58078,0.8985291,7,7,0
22.58078,1.09663,7,7,0
22.59055,7,7,7,0
22.59055,0.7061558,7,7,0
22.59055,7,7,7,0
22.59055,1.054249,7,7,0
22.59055,0.8985291,7,7,0
22.59055,1.09663,7,7,0
22.60432,7,7,7,0
22.60432,0.7061558,7,7,0
22.60432,7,7,7,0
22.60432,1.054249,7,7,0
22.60432,0.8985291,7,7,0
22.60432,1.09663,7,7,0
22.614,7,7,7,0
22.614,0.7061558,7,7,0
22.614,7,7,7,0
22.614,1.054249,7,7,0
22.614,0.8985291,7,7,0
22.614,1.09663,7,7,0
22.62633,7,7,7,0
22.62633,0.7061558,7,7,0
22.62633,7,7,7,0
22.62633,1.054249,7,7,0
22.62633,0.8985291,7,7,0
22.62633,1.09663,7,7,0
22.63786,7,7,7,0
22.63786,0.7061558,7,7,0
22.63786,7,7,7,0
22.63786,1.054249,7,7,0
22.63786,0.8985291,7,7,0
22.63786,1.09663,7,7,0
22.65049,7,7,7,0
22.65049,0.7061558,7,7,0
22.65049,7,7,7,0
22.65049,1.054249,7,7,0
22.65049,0.8985291,7,7,0
22.65049,1.09663,7,7,0
22.6633,7,7,7,0
22.6633,0.7061558,7,7,0
22.6633,7,7,7,0
22.6633,1.054249,7,7,0
22.6633,0.8985291,7,7,0
22.6633,1.09663,7,7,0
22.67081,7,7,7,0
22.67081,0.7061558,7,7,0
22.67081,7,7,7,0
22.67081,1.054249,7,7,0
22.67081,0.8985291,7,7,0
22.67081,1.09663,7,7,0
22.68361,7,7,7,0
22.68361,0.7061558,7,7,0
22.68361,7,7,7,0
22.68361,1.054249,7,7,0
22.68361,0.8985291,7,7,0
22.68361,1.09663,7,7,0
22.69333,7,7,7,0
22.69333,0.7061558,7,7,0
22.69333,7,7,7,0
22.69333,1.054249,7,7,0
22.69333,0.8985291,7,7,0
22.69333,1.09663,7,7,0
22.70593,7,7,7,0
22.70593,0.7061558,7,7,0
22.70593,7,7,7,0
22.70593,1.054249,7,7,0
22.70593,0.8985291,7,7,0
22.70593,1.09663,7,7,0
22.71693,7,7,7,0
22.71693,0.7061558,7,7,0
22.71693,7,7,7,0
22.71693,1.054249,7,7,0
22.71693,0.8985291,7,7,0
22.71693,1.09663,7,7,0
22.72768,7,7,7,0
22.72768,0.7061558,7,7,0
22.72768,7,7,7,0
22.72768,1.054249,7,7,0
22.72768,0.8985291,7,7,0
22.72768,1.09663,7,7,0
22.73963,7,7,7,0
22.73963,0.7061558,7,7,0
22.73963,7,7,7,0
22.73963,1.054249,7,7,0
22.73963,0.8985291,7,7,0
22.73963,1.09663,7,7,0
22.74989,7,7,7,0
22.74989,0.7061558,7,7,0
22.74989,7,7,7,0
22.74989,1.054249,7,7,0
22.74989,0.8985291,7,7,0
22.74989,1.09663,7,7,0
22.76284,7,7,7,0
22.76284,0.7061558,7,7,0
22.76284,7,7,7,0
22.76284,1.054249,7,7,0
22.76284,0.8985291,7,7,0
22.76284,1.09663,7,7,0
22.77293,7,7,7,0
22.77293,0.7061558,7,7,0
22.77293,7,7,7,0
22.77293,1.054249,7,7,0
22.77293,0.8985291,7,7,0
22.77293,1.09663,7,7,0
22.78529,7,7,7,0
22.78529,0.7061558,7,7,0
22.78529,7,7,7,0
22.78529,1.054249,7,7,0
22.78529,0.8985291,7,7,0
22.78529,1.09663,7,7,0
22.79604,7,7,7,0
22.79604,0.7061558,7,7,0
22.79604,7,7,7,0
22.79604,1.054249,7,7,0
22.79604,0.8985291,7,7,0
22.79604,1.09663,7,7,0
22.80716,7,7,7,0
22.80716,0.7061558,7,7,0
22.80716,7,7,7,0
22.80716,1.054249,7,7,0
22.80716,0.8985291,7,7,0
22.80716,1.09663,7,7,0
22.81934,7,7,7,0
22.81934,0.7061558,7,7,0
22.81934,7,7,7,0
22.81934,1.054249,7,7,0
22.81934,0.8985291,7,7,0
22.81934,1.09663,7,7,0
22.8304,7,7,7,0
22.8304,0.7061558,7,7,0
22.8304,7,7,7,0
22.8304,1.054249,7,7,0
22.8304,0.8985291,7,7,0
22.8304,1.09663,7,7,0
22.84176,7,7,7,0
22.84176,0.7061558,7,7,0
22.84176,7,7,7,0
22.84176,1.054249,7,7,0
22.84176,0.8985291,7,7,0
22.84176,1.09663,7,7,0
22.85255,7,7,7,0
22.85255,0.7061558,7,7,0
22.85255,7,7,7,0
22.85255,1.054249,7,7,0
22.85255,0.8985291,7,7,0
22.85255,1.09663,7,7,0
22.86559,7,7,7,0
22.86559,0.7061558,7,7,0
22.86559,7,7,7,0
22.86559,1.054249,7,7,0
22.86559,0.8985291,7,7,0
22.86559,1.09663,7,7,0
22.87541,7,7,7,0
22.87541,0.7061558,7,7,0
22.87541,7,7,7,0
22.87541,1.054249,7,7,0
22.87541,0.8985291,7,7,0
22.87541,1.09663,7,7,0
22.88765,7,7,7,0
22.88765,0.7061558,7,7,0
22.88765,7,7,7,0
22.88765,1.054249,7,7,0
22.88765,0.8985291,7,7,0
22.88765,1.09663,7,7,0
22.90022,7,7,7,0
22.90022,0.7061558,7,7,0
22.90022,7,7,7,0
22.90022,1.054249,7,7,0
22.90022,0.8985291,7,7,0
22.90022,1.09663,7,7,0
22.91098,7,7,7,0
22.91098,0.7061558,7,7,0
22.91098,7,7,7,0
22.91098,1.054249,7,7,0
22.91098,0.8985291,7,7,0
22.91098,1.09663,7,7,0
22.92406,7,7,7,0
22.92406,0.7061558,7,7,0
22.92406,7,7,7,0
22.92406,1.054249,7,7,0
22.92406,0.8985291,7,7,0
22.92406,1.09663,7,7,0
22.93394,7,7,7,0
22.93394,0.7061558,7,7,0
22.93394,7,7,7,0
22.93394,1.054249,7,7,0
22.93394,0.8985291,7,7,0
22.93394,1.09663,7,7,0
22.94797,7,7,7,0
22.94797,0.7061558,7,7,0
22.94797,7,7,7,0
22.94797,1.054249,7,7,0
22.94797,0.8985291,7,7,0
22.94797,1.09663,7,7,0
22.9574,7,7,7,0
22.9574,0.7061558,7,7,0
22.9574,7,7,7,0
22.9574,1.054249,7,7,0
22.9574,0.8985291,7,7,0
22.9574,1.09663,7,7,0
22.971,7,7,7,0
22.971,0.7061558,7,7,0
22.971,7,7,7,0
22.971,1.054249,7,7,0
22.971,0.8985291,7,7,0
22.971,1.09663,7,7,0
22.98334,7,7,7,0
22.98334,0.7061558,7,7,0
22.98334,7,7,7,0
22.98334,1.054249,7,7,0
22.98334,0.8985291,7,7,0
22.98334,1.09663,7,7,0
22.99231,7,7,7,0
22.99231,0.7061558,7,7,0
22.99231,7,7,7,0
22.99231,1.054249,7,7,0
22.99231,0.8985291,7,7,0
22.99231,1.09663,7,7,0
23.0055,7,7,7,0
23.0055,0.7061558,7,7,0
23.0055,7,7,7,0
23.0055,1.054249,7,7,0
23.0055,0.8985291,7,7,0
23.0055,1.09663,7,7,0
23.01638,7,7,7,0
23.01638,0.7061558,7,7,0
23.01638,7,7,7,0
23.01638,1.054249,7,7,0
23.01638,0.8985291,7,7,0
23.01638,1.09663,7,7,0
23.02866,7,7,7,0
23.02866,0.7061558,7,7,0
23.02866,7,7,7,0
23.02866,1.054249,7,7,0
23.02866,0.8985291,7,7,0
23.02866,1.09663,7,7,0
23.04059,7,7,7,0
23.04059,0.7061558,7,7,0
23.04059,7,7,7,0
23.04059,1.054249,7,7,0
23.04059,0.8985291,7,7,0
23.04059,1.09663,7,7,0
23.05099,7,7,7,0
23.05099,0.7061558,7,7,0
23.05099,7,7,7,0
23.05099,1.054249,7,7,0
23.05099,0.8985291,7,7,0
23.05099,1.09663,7,7,0
23.06429,7,7,7,0
23.06429,0.7061558,7,7,0
23.06429,7,7,7,0
23.06429,1.054249,7,7,0
23.06429,0.8985291,7,7,0
23.06429,1.09663,7,7,0
23.07373,7,7,7,0
23.07373,0.7061558,7,7,0
23.07373,7,7,7,0
23.07373,1.054249,7,7,0
23.07373,0.8985291,7,7,0
23.07373,1.09663,7,7,0
23.08691,7,7,7,0
23.08691,0.7061558,7,7,0
23.08691,7,7,7,0
23.08691,1.054249,7,7,0
23.08691,0.8985291,7,7,0
23.08691,1.09663,7,7,0
23.09716,7,7,7,0
23.09716,0.7061558,7,7,0
23.09716,7,7,7,0
23.09716,1.054249,7,7,0
23.09716,0.8985291,7,7,0
23.09716,1.09663,7,7,0
23.10847,7,7,7,0
23.10847,0.7061558,7,7,0
23.10847,7,7,7,0
23.10847,1.054249,7,7,0
23.10847,0.8985291,7,7,0
23.10847,1.09663,7,7,0
23.12055,7,7,7,0
23.12055,0.7061558,7,7,0
23.12055,7,7,7,0
23.12055,1.054249,7,7,0
23.12055,0.8985291,7,7,0
23.12055,1.09663,7,7,0
23.13129,7,7,7,0
23.13129,0.7061558,7,7,0
23.13129,7,7,7,0
23.13129,1.054249,7,7,0
23.13129,0.8985291,7,7,0
23.13129,1.09663,7,7,0
23.14333,7,7,7,0
23.14333,0.7061558,7,7,0
23.14333,7,7,7,0
23.14333,1.054249,7,7,0
23.14333,0.8985291,7,7,0
23.14333,1.09663,7,7,0
23.15322,7,7,7,0
23.15322,0.7061558,7,7,0
23.15322,7,7,7,0
23.15322,1.054249,7,7,0
23.15322,0.8985291,7,7,0
23.15322,1.09663,7,7,0
23.16625,7,7,7,0
23.16625,0.7061558,7,7,0
23.16625,7,7,7,0
23.16625,1.054249,7,7,0
23.16625,0.8985291,7,7,0
23.16625,1.09663,7,7,0
23.17526,7,7,7,0
23.17526,0.7061558,7,7,0
23.17526,7,7,7,0
23.17526,1.054249,7,7,0
23.17526,0.8985291,7,7,0
23.17526,1.09663,7,7,0
23.19017,7,7,7,0
23.19017,0.7061558,7,7,0
23.19017,7,7,7,0
23.19017,1.054249,7,7,0
23.19017,0.8985291,7,7,0
23.19017,1.09663,7,7,0
23.20057,7,7,7,0
23.20057,0.7061558,7,7,0
23.20057,7,7,7,0
23.20057,1.054249,7,7,0
23.20057,0.8985291,7,7,0
23.20057,1.09663,7,7,0
23.21217,7,7,7,0
23.21217,0.7061558,7,7,0
23.21217,7,7,7,0
23.21217,1.054249,7,7,0
23.21217,0.8985291,7,7,0
23.21217,1.09663,7,7,0
23.22645,7,7,7,0
23.22645,0.7061558,7,7,0
23.22645,7,7,7,0
23.22645,1.054249,7,7,0
23.22645,0.8985291,7,7,0
23.22645,1.09663,7,7,0
23.23644,7,7,7,0
23.23644,0.7061558,7,7,0
23.23644,7,7,7,0
23.23644,1.054249,7,7,0
23.23644,0.8985291,7,7,0
23.23644,1.09663,7,7,0
23.2508,7,7,7,0
23.2508,0.7061558,7,7,0
23.2508,7,7,7,0
23.2508,1.054249,7,7,0
23.2508,0.8985291,7,7,0
23.2508,1.09663,7,7,0
23.26106,7,7,7,0
23.26106,0.7061558,7,7,0
23.26106,7,7,7,0
23.26106,1.054249,7,7,0
23.26106,0.8985291,7,7,0
23.26106,1.09663,7,7,0
23.27144,7,7,7,0
23.27144,0.7061558,7,7,0
23.27144,7,7,7,0
23.27144,1.054249,7,7,0
23.27144,0.8985291,7,7,0
23.27144,1.09663,7,7,0
23.2853,7,7,7,0
23.2853,0.7061558,7,7,0
23.2853,7,7,7,0
23.2853,1.054249,7,7,0
23.2853,0.8985291,7,7,0
23.2853,1.09663,7,7,0
23.29566,7,7,7,0
23.29566,0.7061558,7,7,0
23.29566,7,7,7,0
23.29566,1.054249,7,7,0
23.29566,0.8985291,7,7,0
23.29566,1.09663,7,7,0
23.30842,7,7,7,0
23.30842,0.7061558,7,7,0
23.30842,7,7,7,0
23.30842,1.054249,7,7,0
23.30842,0.8985291,7,7,0
23.30842,1.09663,7,7,0
23.31984,7,7,7,0
23.31984,0.7061558,7,7,0
23.31984,7,7,7,0
23.31984,1.054249,7,7,0
23.31984,0.8985291,7,7,0
23.31984,1.09663,7,7,0
23.33027,7,7,7,0
23.33027,0.7061558,7,7,0
23.33027,7,7,7,0
23.33027,1.054249,7,7,0
23.33027,0.8985291,7,7,0
23.33027,1.09663,7,7,0
23.34156,7,7,7,0
23.34156,0.7061558,7,7,0
23.34156,7,7,7,0
23.34156,1.054249,7,7,0
23.34156,0.8985291,7,7,0
23.34156,1.09663,7,7,0
23.35212,7,7,7,0
23.35212,0.7061558,7,7,0
23.35212,7,7,7,0
23.35212,1.054249,7,7,0
23.35212,0.8985291,7,7,0
23.35212,1.09663,7,7,0
23.36684,7,7,7,0
23.36684,0.7061558,7,7,0
23.36684,7,7,7,0
23.36684,1.054249,7,7,0
23.36684,0.8985291,7,7,0
23.36684,1.09663,7,7,0
23.37571,7,7,7,0
23.37571,0.7061558,7,7,0
23.37571,7,7,7,0
23.37571,1.054249,7,7,0
23.37571,0.8985291,7,7,0
23.37571,1.09663,7,7,0
23.3909,7,7,7,0
23.3909,0.7061558,7,7,0
23.3909,7,7,7,0
23.3909,1.054249,7,7,0
23.3909,0.8985291,7,7,0
23.3909,1.09663,7,7,0
23.40136,7,7,7,0
23.40136,0.7061558,7,7,0
23.40136,7,7,7,0
23.40136,1.054249,7,7,0
23.40136,0.8985291,7,7,0
23.40136,1.09663,7,7,0
23.41362,7,7,7,0
23.41362,0.7061558,7,7,0
23.41362,7,7,7,0
23.41362,1.054249,7,7,0
23.41362,0.8985291,7,7,0
23.41362,1.09663,7,7,0
23.42351,7,7,7,0
23.42351,0.7061558,7,7,0
23.42351,7,7,7,0
23.42351,1.054249,7,7,0
23.42351,0.8985291,7,7,0
23.42351,1.09663,7,7,0
23.43497,7,7,7,0
23.43497,0.7061558,7,7,0
23.43497,7,7,7,0
23.43497,1.054249,7,7,0
23.43497,0.8985291,7,7,0
23.43497,1.09663,7,7,0
23.44843,7,7,7,0
23.44843,0.7061558,7,7,0
23.44843,7,7,7,0
23.44843,1.054249,7,7,0
23.44843,0.8985291,7,7,0
23.44843,1.09663,7,7,0
23.45694,7,7,7,0
23.45694,0.7061558,7,7,0
23.45694,7,7,7,0
23.45694,1.054249,7,7,0
23.45694,0.8985291,7,7,0
23.45694,1.09663,7,7,0
23.46969,7,7,7,0
23.46969,0.7061558,7,7,0
23.46969,7,7,7,0
23.46969,1.054249,7,7,0
23.46969,0.8985291,7,7,0
23.46969,1.09663,7,7,0
23.48371,7,7,7,0
23.48371,0.7061558,7,7,0
23.48371,7,7,7,0
23.48371,1.054249,7,7,0
23.48371,0.8985291,7,7,0
23.48371,1.09663,7,7,0
23.4922,7,7,7,0
23.4922,0.7061558,7,7,0
23.4922,7,7,7,0
23.4922,1.054249,7,7,0
23.4922,0.8985291,7,7,0
23.4922,1.09663,7,7,0
23.50574,7,7,7,0
23.50574,0.7061558,7,7,0
23.50574,7,7,7,0
23.50574,1.054249,7,7,0
23.50574,0.8985291,7,7,0
23.50574,1.09663,7,7,0
23.5163,7,7,7,0
23.5163,0.7061558,7,7,0
23.5163,7,7,7,0
23.5163,1.054249,7,7,0
23.5163,0.8985291,7,7,0
23.5163,1.09663,7,7,0
23.52967,7,7,7,0
23.52967,0.7061558,7,7,0
23.52967,7,7,7,0
23.52967,1.054249,7,7,0
23.52967,0.8985291,7,7,0
23.52967,1.09663,7,7,0
23.54045,7,7,7,0
23.54045,0.7061558,7,7,0
23.54045,7,7,7,0
23.54045,1.054249,7,7,0
23.54045,0.8985291,7,7,0
23.54045,1.09663,7,7,0
23.55106,7,7,7,0
23.55106,0.7061558,7,7,0
23.55106,7,7,7,0
23.55106,1.054249,7,7,0
23.55106,0.8985291,7,7,0
23.55106,1.09663,7,7,0
23.56425,7,7,7,0
23.56425,0.7061558,7,7,0
23.56425,7,7,7,0
23.56425,1.054249,7,7,0
23.56425,0.8985291,7,7,0
23.56425,1.09663,7,7,0
23.57434,7,7,7,0
23.57434,0.7061558,7,7,0
23.57434,7,7,7,0
23.57434,1.054249,7,7,0
23.57434,0.8985291,7,7,0
23.57434,1.09663,7,7,0
23.58967,7,7,7,0
23.58967,0.7061558,7,7,0
23.58967,7,7,7,0
23.58967,1.054249,7,7,0
23.58967,0.8985291,7,7,0
23.58967,1.09663,7,7,0
23.60164,7,7,7,0
23.60164,0.7061558,7,7,0
23.60164,7,7,7,0
23.60164,1.054249,7,7,0
23.60164,0.8985291,7,7,0
23.60164,1.09663,7,7,0
23.61337,7,7,7,0
23.61337,0.7061558,7,7,0
23.61337,7,7,7,0
23.61337,1.054249,7,7,0
23.61337,0.8985291,7,7,0
23.61337,1.09663,7,7,0
23.6249,7,7,7,0
23.6249,0.7061558,7,7,0
23.6249,7,7,7,0
23.6249,1.054249,7,7,0
23.6249,0.8985291,7,7,0
23.6249,1.09663,7,7,0
23.63562,7,7,7,0
23.63562,0.7061558,7,7,0
23.63562,7,7,7,0
23.63562,1.054249,7,7,0
23.63562,0.8985291,7,7,0
23.63562,1.09663,7,7,0
23.64922,7,7,7,0
23.64922,0.7061558,7,7,0
23.64922,7,7,7,0
23.64922,1.054249,7,7,0
23.64922,0.8985291,7,7,0
23.64922,1.09663,7,7,0
23.65967,7,7,7,0
23.65967,0.7061558,7,7,0
23.65967,7,7,7,0
23.65967,1.054249,7,7,0
23.65967,0.8985291,7,7,0
23.65967,1.09663,7,7,0
23.67078,7,7,7,0
23.67078,0.7061558,7,7,0
23.67078,7,7,7,0
23.67078,1.054249,7,7,0
23.67078,0.8985291,7,7,0
23.67078,1.09663,7,7,0
23.68795,7,7,7,0
23.68795,0.7061558,7,7,0
23.68795,7,7,7,0
23.68795,1.054249,7,7,0
23.68795,0.8985291,7,7,0
23.68795,1.09663,7,7,0
23.69496,7,7,7,0
23.69496,0.7061558,7,7,0
23.69496,7,7,7,0
23.69496,1.054249,7,7,0
23.69496,0.8985291,7,7,0
23.69496,1.09663,7,7,0
23.71059,7,7,7,0
23.71059,0.7061558,7,7,0
23.71059,7,7,7,0
23.71059,1.054249,7,7,0
23.71059,0.8985291,7,7,0
23.71059,1.09663,7,7,0
23.72351,7,7,7,0
23.72351,0.7061558,7,7,0
23.72351,7,7,7,0
23.72351,1.054249,7,7,0
23.72351,0.8985291,7,7,0
23.72351,1.09663,7,7,0
23.73116,7,7,7,0
23.73116,0.7061558,7,7,0
23.73116,7,7,7,0
23.73116,1.054249,7,7,0
23.73116,0.8985291,7,7,0
23.73116,1.09663,7,7,0
23.74426,7,7,7,0
23.74426,0.7061558,7,7,0
23.74426,7,7,7,0
23.74426,1.054249,7,7,0
23.74426,0.8985291,7,7,0
23.74426,1.09663,7,7,0
23.75408,7,7,7,0
23.75408,0.7061558,7,7,0
23.75408,7,7,7,0
23.75408,1.054249,7,7,0
23.75408,0.8985291,7,7,0
23.75408,1.09663,7,7,0
23.76709,7,7,7,0
23.76709,0.7061558,7,7,0
23.76709,7,7,7,0
23.76709,1.054249,7,7,0
23.76709,0.8985291,7,7,0
23.76709,1.09663,7,7,0
23.77951,7,7,7,0
23.77951,0.7061558,7,7,0
23.77951,7,7,7,0
23.77951,1.054249,7,7,0
23.77951,0.8985291,7,7,0
23.77951,1.09663,7,7,0
23.79531,7,7,7,0
23.79531,0.7061558,7,7,0
23.79531,7,7,7,0
23.79531,1.054249,7,7,0
23.79531,0.8985291,7,7,0
23.79531,1.09663,7,7,0
23.8066,7,7,7,0
23.8066,0.7061558,7,7,0
23.8066,7,7,7,0
23.8066,1.054249,7,7,0
23.8066,0.8985291,7,7,0
23.8066,1.09663,7,7,0
23.81525,7,7,7,0
23.81525,0.7061558,7,7,0
23.81525,7,7,7,0
23.81525,1.054249,7,7,0
23.81525,0.8985291,7,7,0
23.81525,1.09663,7,7,0
23.82641,7,7,7,0
23.82641,0.7061558,7,7,0
23.82641,7,7,7,0
23.82641,1.054249,7,7,0
23.82641,0.8985291,7,7,0
23.82641,1.09663,7,7,0
23.83712,7,7,7,0
23.83712,0.7061558,7,7,0
23.83712,7,7,7,0
23.83712,1.054249,7,7,0
23.83712,0.8985291,7,7,0
23.83712,1.09663,7,7,0
23.84975,7,7,7,0
23.84975,0.7061558,7,7,0
23.84975,7,7,7,0
23.84975,1.054249,7,7,0
23.84975,0.8985291,7,7,0
23.84975,1.09663,7,7,0
23.86074,7,7,7,0
23.86074,0.7061558,7,7,0
23.86074,7,7,7,0
23.86074,1.054249,7,7,0
23.86074,0.8985291,7,7,0
23.86074,1.09663,7,7,0
23.87113,7,7,7,0
23.87113,0.7061558,7,7,0
23.87113,7,7,7,0
23.87113,1.054249,7,7,0
23.87113,0.8985291,7,7,0
23.87113,1.09663,7,7,0
23.88458,7,7,7,0
23.88458,0.7061558,7,7,0
23.88458,7,7,7,0
23.88458,1.054249,7,7,0
