time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
18.52677,1,1337.588,763.1111,1337.587,763.1158
18.53815,1,1337.588,763.1111,1337.588,763.1135
18.54888,1,1337.588,763.1111,1337.588,763.1123
18.55987,1,1337.588,763.1111,1337.588,763.1117
18.57038,1,1337.588,763.1111,1337.588,763.1114
18.58193,1,1433.629,382.7857,1385.608,572.9485
18.59143,1,1433.629,382.7857,1409.619,477.8671
18.60264,1,1433.629,382.7857,1421.624,430.3264
18.61123,1,1341.486,406.4349,1381.555,418.3807
18.62366,1,1341.486,406.4349,1361.521,412.4078
18.63658,1,1364.158,396.0747,1362.84,404.2412
18.64484,1,1364.158,396.0747,1363.499,400.158
18.65682,1,1364.158,396.0747,1363.829,398.1163
18.6665,1,1368.355,395.4683,1366.092,396.7923
18.67886,1,1368.355,395.4683,1367.224,396.1303
18.68746,1,1368.355,395.4683,1367.79,395.7993
18.70064,1,1365.358,399.9282,1366.574,397.8637
18.71013,1,1365.358,399.9282,1365.966,398.8959
18.71953,1,1365.358,399.9282,1365.662,399.412
18.72861,1,1366.008,399.4238,1365.835,399.4179
18.74161,1,1366.008,399.4238,1365.922,399.4208
18.75103,1,1366.008,399.4238,1365.965,399.4223
18.76224,1,1369.782,405.5544,1367.874,402.4884
18.7753,1,1369.782,405.5544,1368.828,404.0214
18.78526,1,1369.782,405.5544,1369.305,404.7879
18.79563,1,1373.412,411.9159,1371.359,408.3519
18.80609,1,1373.412,411.9159,1372.386,410.1339
18.81952,1,1382.934,425.8687,1377.66,418.0013
18.82848,1,1382.934,425.8687,1380.297,421.935
18.84096,1,1382.934,425.8687,1381.615,423.9018
18.85178,1,1392.529,445.0099,1387.072,434.4559
18.86195,1,1392.529,445.0099,1389.8,439.7329
18.87194,1,1392.529,445.0099,1391.165,442.3714
18.8841,1,1402.89,468.7672,1397.027,455.5693
18.89522,1,1402.89,468.7672,1399.959,462.1683
18.90545,1,1402.89,468.7672,1401.425,465.4677
18.91686,1,1420.134,502.0168,1410.779,483.7422
18.92728,1,1420.134,502.0168,1415.457,492.8795
18.93994,1,1434.09,530.6713,1424.773,511.7754
18.94973,1,1434.09,530.6713,1429.432,521.2234
18.96133,1,1434.09,530.6713,1431.761,525.9474
18.97122,1,1449.161,558.1242,1440.461,542.0358
18.98339,1,1449.161,558.1242,1444.811,550.08
18.99473,1,1449.161,558.1242,1446.986,554.1021
19.00483,1,1468.286,589.1447,1457.636,571.6234
19.0152,1,1468.286,589.1447,1462.961,580.384
19.02281,1,1468.286,589.1447,1465.623,584.7644
19.03703,1,1478.247,615.134,1471.935,599.9492
19.04554,1,1478.247,615.134,1475.091,607.5416
19.05899,1,1486.835,637.2635,1480.963,622.4026
19.07023,1,1486.835,637.2635,1483.899,629.8331
19.08328,1,1486.835,637.2635,1485.367,633.5483
19.09242,1,1496.248,651.9293,1490.807,642.7388
19.10455,1,1496.248,651.9293,1493.528,647.334
19.11622,1,1496.248,651.9293,1494.888,649.6316
19.12483,1,1513.585,670.0523,1504.236,659.8419
19.13734,1,1513.585,670.0523,1508.91,664.9471
19.1473,1,1513.585,670.0523,1511.248,667.4998
19.15863,1,1519.523,677.1729,1515.385,672.3363
19.16778,1,1519.523,677.1729,1517.454,674.7546
19.17977,1,1531.389,699.4916,1524.422,687.123
19.1907,1,1531.389,699.4916,1527.905,693.3073
19.2021,1,1531.389,699.4916,1529.647,696.3994
19.21264,1,1538.88,711.4587,1534.263,703.9291
19.22311,1,1538.88,711.4587,1536.572,707.6939
19.23324,1,1538.88,711.4587,1537.726,709.5763
19.24462,1,1545.608,726.0114,1541.667,717.7938
19.25555,1,1545.608,726.0114,1543.637,721.9026
19.26576,1,1545.608,726.0114,1544.623,723.957
19.27615,1,1552.224,736.7579,1548.424,730.3574
19.28563,1,1552.224,736.7579,1550.324,733.5577
19.29619,1,1552.224,736.7579,1551.274,735.1578
19.30867,1,1558.28,746.7907,1554.777,740.9742
19.32075,1,1558.28,746.7907,1556.529,743.8824
19.32922,1,1558.28,746.7907,1557.405,745.3365
19.3417,1,1564.43,762.3453,1560.917,753.8409
19.35222,1,1564.43,762.3453,1562.673,758.0931
19.36334,1,1573.026,776.9218,1567.85,767.5074
19.37264,1,1573.026,776.9218,1570.438,772.2146
19.38526,1,1573.026,776.9218,1571.732,774.5682
19.3951,1,1580.507,786.6277,1576.119,780.598
19.40679,1,1580.507,786.6277,1578.313,783.6128
19.4187,1,1580.507,786.6277,1579.41,785.1202
19.42897,1,1586.659,793.3758,1583.035,789.248
19.44197,1,1586.659,793.3758,1584.847,791.3119
19.45149,1,1596.462,800.7261,1590.654,796.019
19.46306,1,1596.462,800.7261,1593.558,798.3726
19.47324,1,1596.462,800.7261,1595.01,799.5493
19.48533,1,1605.046,808.9805,1600.028,804.2649
19.49557,1,1605.046,808.9805,1602.537,806.6227
19.50595,1,1605.046,808.9805,1603.792,807.8016
19.51846,1,1611.363,818.8752,1607.577,813.3384
19.52776,1,1611.363,818.8752,1609.47,816.1068
19.53958,1,1611.363,818.8752,1610.416,817.491
19.54904,1,1617.525,827.0209,1613.97,822.2559
19.55905,1,1617.525,827.0209,1615.748,824.6384
19.56969,1,1617.525,827.0209,1616.636,825.8297
19.58285,1,1624.3,836.4423,1620.468,831.136
19.59118,1,1624.3,836.4423,1622.384,833.7891
19.60358,1,1629.956,842.1716,1626.17,837.9803
19.6178,1,1629.956,842.1716,1628.063,840.076
19.62557,1,1629.956,842.1716,1629.01,841.1238
19.63664,1,1636.556,849.2261,1632.783,845.1749
19.64461,1,1636.556,849.2261,1634.669,847.2005
19.65693,1,1636.556,849.2261,1635.612,848.2133
19.66672,1,1640.26,855.4474,1637.936,851.8303
19.67927,1,1640.26,855.4474,1639.098,853.6389
19.68853,1,1640.26,855.4474,1639.679,854.5432
19.70129,1,1644.208,860.4022,1641.944,857.4727
19.71076,1,1644.208,860.4022,1643.076,858.9375
19.72347,1,1648.166,866.9148,1645.621,862.9261
19.73483,1,1648.166,866.9148,1646.893,864.9205
19.74434,1,1648.166,866.9148,1647.529,865.9176
19.75649,1,1651.401,872.1429,1649.465,869.0303
19.76742,1,1651.401,872.1429,1650.433,870.5866
19.7796,1,1651.401,872.1429,1650.917,871.3647
19.78907,1,1653.982,877.1287,1652.449,874.2467
19.80138,1,1653.982,877.1287,1653.216,875.6877
19.81054,1,1653.982,877.1287,1653.599,876.4082
19.82239,1,1656.866,882.09,1655.232,879.2491
19.83253,1,1656.866,882.09,1656.049,880.6696
19.84492,1,1658.505,885.1123,1657.277,882.8909
19.85571,1,1658.505,885.1123,1657.891,884.0016
19.86559,1,1658.505,885.1123,1658.198,884.5569
19.87773,1,1661.568,889.2999,1659.883,886.9284
19.88708,1,1661.568,889.2999,1660.725,888.1141
19.89922,1,1661.568,889.2999,1661.146,888.707
19.91043,1,1663.26,894.1257,1662.203,891.4164
19.92161,1,1663.26,894.1257,1662.732,892.7711
19.93186,1,1663.26,894.1257,1662.996,893.4484
19.94521,1,1666.037,899.4092,1664.517,896.4288
19.9556,1,1666.037,899.4092,1665.277,897.9191
19.96652,1,1669.555,904.8906,1667.416,901.4048
19.9778,1,1669.555,904.8906,1668.486,903.1477
19.98737,1,1669.555,904.8906,1669.02,904.0192
20,1,1674.395,911.4258,1671.708,907.7225
20.00705,1,1674.395,911.4258,1673.052,909.5742
20.0197,1,1674.395,911.4258,1673.723,910.5
20.0292,1,1679.414,919.1,1676.569,914.8
20.0424,1,1679.414,919.1,1677.991,916.9501
20.05251,1,1679.414,919.1,1678.703,918.025
20.06541,1,1685.649,924.9734,1682.176,921.4993
20.07546,1,1685.649,924.9734,1683.913,923.2363
20.0851,1,1685.649,924.9734,1684.781,924.1049
20.09667,1,1689.903,930.4738,1687.342,927.2893
20.10658,1,1689.903,930.4738,1688.623,928.8815
20.1187,1,1693.361,935.1848,1690.992,932.0331
20.12836,1,1693.361,935.1848,1692.177,933.6089
20.14082,1,1693.361,935.1848,1692.769,934.3969
20.15058,1,1696.509,935.8717,1694.639,935.1343
20.16241,1,1696.509,935.8717,1695.574,935.503
20.17335,1,1696.509,935.8717,1696.042,935.6874
20.18511,1,1696.407,935.4974,1696.224,935.5924
20.19645,1,1696.407,935.4974,1696.316,935.5449
20.2062,1,1696.407,935.4974,1696.361,935.5212
20.21884,1,1698.278,937.6526,1697.32,936.5869
20.22886,1,1698.278,937.6526,1697.799,937.1198
20.2414,1,1699.15,938.9901,1698.474,938.0549
20.25142,1,1699.15,938.9901,1698.812,938.5225
20.26348,1,1699.15,938.9901,1698.981,938.7562
20.27315,1,1702.163,939.3331,1700.572,939.0447
20.28625,1,1702.163,939.3331,1701.367,939.1889
20.29878,1,1702.308,937.3083,1701.838,938.2487
20.30718,1,1702.308,937.3083,1702.073,937.7785
20.31989,1,1702.308,937.3083,1702.19,937.5435
20.33116,1,1701.541,935.4694,1701.866,936.5065
20.34262,1,1701.541,935.4694,1701.703,935.9879
20.35246,1,1701.541,935.4694,1701.622,935.7286
20.36293,1,1701.539,934.2934,1701.581,935.011
20.37316,1,1701.539,934.2934,1701.56,934.6522
20.38617,1,1701.539,934.2934,1701.55,934.4728
20.3952,1,1700.75,932.0332,1701.15,933.253
20.40702,1,1700.75,932.0332,1700.95,932.6431
20.42098,1,1698.275,927.854,1699.613,930.2485
20.4294,1,1698.275,927.854,1698.944,929.0513
20.44102,1,1698.275,927.854,1698.609,928.4526
20.4514,1,1695.081,921.2191,1696.845,924.8359
20.46181,1,1695.081,921.2191,1695.963,923.0275
20.47235,1,1695.081,921.2191,1695.522,922.1233
20.4845,1,1693.369,916.4716,1694.446,919.2975
20.49338,1,1693.369,916.4716,1693.908,917.8845
20.50561,1,1693.369,916.4716,1693.639,917.1781
20.51615,1,1692.903,910.7836,1693.271,913.9808
20.52445,1,1692.903,910.7836,1693.087,912.3822
20.53695,1,1692.903,910.7836,1692.995,911.5829
20.54743,1,1689.159,904.9455,1691.077,908.2642
20.55918,1,1689.159,904.9455,1690.118,906.6049
20.56877,1,1682.453,897.4193,1686.286,902.0121
20.57947,1,1682.453,897.4193,1684.37,899.7157
20.59051,1,1682.453,897.4193,1683.412,898.5675
20.60531,1,1678.57,891.6555,1680.991,895.1115
20.61754,1,1678.57,891.6555,1679.781,893.3834
20.6265,1,1678.57,891.6555,1679.175,892.5194
20.63944,1,1676.844,888.4315,1678.01,890.4755
20.65027,1,1676.844,888.4315,1677.427,889.4535
20.6608,1,1672.507,883.6297,1674.967,886.5416
20.67126,1,1672.507,883.6297,1673.737,885.0857
20.68424,1,1672.507,883.6297,1673.122,884.3577
20.69312,1,1667.391,877.1393,1670.257,880.7485
20.70597,1,1667.391,877.1393,1668.824,878.9438
20.71867,1,1667.391,877.1393,1668.108,878.0416
20.72776,1,1662.398,871.1363,1665.253,874.5889
20.7403,1,1662.398,871.1363,1663.825,872.8626
20.75087,1,1658.119,865.7512,1660.972,869.3069
20.76189,1,1658.119,865.7512,1659.545,867.5291
20.77096,1,1658.119,865.7512,1658.832,866.6401
20.78568,1,1653.864,859.41,1656.348,863.0251
20.79481,1,1653.864,859.41,1655.106,861.2175
20.80529,1,1653.864,859.41,1654.485,860.3138
20.81835,1,1645.868,853.1584,1650.176,856.7361
20.8279,1,1645.868,853.1584,1648.022,854.9473
20.84014,1,1645.868,853.1584,1646.945,854.0529
20.85172,1,1640.52,848.8907,1643.733,851.4718
20.86344,1,1640.52,848.8907,1642.126,850.1813
20.873,1,1634.643,845.8862,1638.385,848.0337
20.88506,1,1634.643,845.8862,1636.514,846.96
20.89543,1,1634.643,845.8862,1635.578,846.4231
20.90576,1,1630.068,842.3884,1632.823,844.4058
20.91852,1,1630.068,842.3884,1631.446,843.3971
20.92884,1,1630.068,842.3884,1630.757,842.8927
20.94003,1,1625.475,838.4987,1628.116,840.6957
20.9512,1,1625.475,838.4987,1626.796,839.5972
20.96291,1,1622.638,836.3435,1624.717,837.9703
20.97264,1,1622.638,836.3435,1623.677,837.1569
20.98464,1,1622.638,836.3435,1623.158,836.7502
20.99557,1,1620.309,834.1511,1621.733,835.4507
21.00461,1,1620.309,834.1511,1621.021,834.8009
21.01696,1,1620.309,834.1511,1620.665,834.476
21.02619,1,1618.027,832.4938,1619.346,833.4849
21.03591,1,1618.027,832.4938,1618.686,832.9893
21.04464,1,1618.027,832.4938,1618.357,832.7416
21.05689,1,1614.706,830.4091,1616.531,831.5753
21.06831,1,1614.706,830.4091,1615.618,830.9922
21.07843,1,1614.706,830.4091,1615.162,830.7007
21.08884,1,1612.076,828.8578,1613.619,829.7792
21.1017,1,1612.076,828.8578,1612.847,829.3185
21.11169,1,1583.648,826.915,1598.248,828.1168
21.12347,1,1583.648,826.915,1590.948,827.5159
21.13502,1,1583.648,826.915,1587.298,827.2155
21.14607,1,1450.036,842.1013,1518.667,834.6584
21.15766,1,1450.036,842.1013,1484.352,838.3799
21.16824,1,1450.036,842.1013,1467.194,840.2406
21.18135,1,1183.303,894.5078,1325.248,867.3742
21.1907,1,1183.303,894.5078,1254.276,880.941
21.20288,1,992.6239,928.0775,1123.45,904.5093
21.21277,1,992.6239,928.0775,1058.037,916.2933
21.22466,1,992.6239,928.0775,1025.33,922.1854
21.23534,1,923.0754,946.1566,974.2029,934.171
21.24505,1,923.0754,946.1566,948.6392,940.1638
21.25731,1,923.0754,946.1566,935.8573,943.1602
21.26716,1,1043.023,943.5732,989.4403,943.3667
21.27823,1,1043.023,943.5732,1016.232,943.47
21.28929,1,1043.023,943.5732,1029.628,943.5216
21.30138,1,1135.953,933.8945,1082.79,938.7081
21.31004,1,1135.953,933.8945,1109.372,936.3013
21.32171,1,1135.953,933.8945,1122.662,935.0979
21.33263,1,1190.798,926.324,1156.73,930.7109
21.34289,1,1190.798,926.324,1173.764,928.5175
21.35278,1,1190.798,926.324,1182.281,927.4208
21.3651,1,1278.234,913.2649,1230.257,920.3428
21.37562,1,1278.234,913.2649,1254.245,916.8038
21.38561,1,1359.321,895.6251,1306.783,906.2145
21.39682,1,1359.321,895.6251,1333.052,900.9198
21.4075,1,1359.321,895.6251,1346.187,898.2725
21.4192,1,1416.573,882.7914,1381.38,890.532
21.42969,1,1416.573,882.7914,1398.977,886.6617
21.44026,1,1416.573,882.7914,1407.775,884.7266
21.45083,1,1453.602,875.048,1430.689,879.8873
21.46313,1,1453.602,875.048,1442.145,877.4677
21.47326,1,1453.602,875.048,1447.874,876.2578
21.4861,1,1476.307,867.6139,1462.09,871.9359
21.49641,1,1476.307,867.6139,1469.198,869.7749
21.50603,1,1489.509,863.104,1479.354,866.4395
21.51966,1,1489.509,863.104,1484.431,864.7717
21.52748,1,1489.509,863.104,1486.97,863.9379
21.54011,1,1493.698,858.7099,1490.334,861.3239
21.55086,1,1493.698,858.7099,1492.016,860.0168
21.56118,1,1493.698,858.7099,1492.857,859.3634
21.57115,1,1500.156,855.2078,1496.507,857.2856
21.58369,1,1500.156,855.2078,1498.331,856.2467
21.59288,1,1500.156,855.2078,1499.244,855.7273
21.6062,1,1507.152,850.0969,1503.198,852.9121
21.61786,1,1507.152,850.0969,1505.175,851.5045
21.6262,1,1511.387,844.689,1508.281,848.0967
21.64092,1,1511.387,844.689,1509.834,846.3928
21.65096,1,1511.387,844.689,1510.61,845.5409
21.66171,1,1514.234,843.3177,1512.422,844.4293
21.67161,1,1514.234,843.3177,1513.328,843.8735
21.68554,1,1514.234,843.3177,1513.781,843.5956
21.69506,1,1515.701,841.5806,1514.741,842.5881
21.70593,1,1515.701,841.5806,1515.221,842.0844
21.71985,1,1517.034,840.1753,1516.128,841.1298
21.72758,1,1517.034,840.1753,1516.581,840.6526
21.74021,1,1517.034,840.1753,1516.807,840.4139
21.75047,1,1515.318,836.6418,1516.063,838.5279
21.76203,1,1515.318,836.6418,1515.69,837.5848
21.77175,1,1515.318,836.6418,1515.504,837.1133
21.78426,1,1514.728,835.9161,1515.116,836.5147
21.79499,1,1514.728,835.9161,1514.922,836.2154
21.8058,1,1514.728,835.9161,1514.825,836.0657
21.81959,1,1513.657,834.8809,1514.241,835.4733
21.82828,1,1513.657,834.8809,1513.949,835.1771
21.84175,1,1511.919,833.9789,1512.934,834.578
21.85211,1,1511.919,833.9789,1512.427,834.2784
21.86511,1,1511.919,833.9789,1512.173,834.1287
21.87531,1,1510.959,832.6416,1511.566,833.3851
21.88576,1,1510.959,832.6416,1511.262,833.0134
21.89721,1,1510.959,832.6416,1511.111,832.8275
21.9071,1,1509.713,831.0551,1510.412,831.9413
21.91938,1,1509.713,831.0551,1510.063,831.4982
21.92849,1,1507.429,828.6967,1508.746,830.0974
21.94155,1,1507.429,828.6967,1508.087,829.397
21.95118,1,1507.429,828.6967,1507.758,829.0469
21.96269,1,1505.383,827.2006,1506.57,828.1237
21.97316,1,1505.383,827.2006,1505.977,827.6621
21.98649,1,1505.383,827.2006,1505.68,827.4313
21.99659,1,1503.775,824.545,1504.727,825.9882
22.00633,1,1503.775,824.545,1504.251,825.2666
22.01977,1,1501.662,822.7609,1502.956,824.0138
22.02756,1,1501.662,822.7609,1502.309,823.3873
22.04101,1,1501.662,822.7609,1501.985,823.0741
22.05205,1,1498.752,820.3197,1500.369,821.6969
22.06313,1,1498.752,820.3197,1499.56,821.0083
22.07559,1,1498.752,820.3197,1499.156,820.664
22.08657,1,1497.433,819.4275,1498.294,820.0458
22.0971,1,1497.433,819.4275,1497.864,819.7366
22.10698,1,1497.433,819.4275,1497.648,819.582
22.1195,1,1495.478,816.1735,1496.563,817.8777
22.13043,1,1495.478,816.1735,1496.021,817.0256
22.13999,1,1494.303,813.858,1495.162,815.4418
22.15026,1,1494.303,813.858,1494.733,814.6499
22.16636,1,1494.303,813.858,1494.518,814.254
22.17903,1,1492.394,810.0552,1493.456,812.1546
22.18573,1,1492.394,810.0552,1492.925,811.1049
22.19728,1,1492.394,810.0552,1492.659,810.5801
22.21117,1,1489.995,807.4744,1491.327,809.0272
22.22352,1,1489.995,807.4744,1490.661,808.2508
22.23075,1,1487.487,804.8823,1489.074,806.5665
22.24155,1,1487.487,804.8823,1488.281,805.7244
22.25122,1,1487.487,804.8823,1487.884,805.3033
22.26256,1,1484.872,803.0926,1486.378,804.198
22.27204,1,1484.872,803.0926,1485.625,803.6453
22.28441,1,1484.872,803.0926,1485.248,803.3689
22.29347,1,1482.271,801.6339,1483.76,802.5013
22.30616,1,1482.271,801.6339,1483.016,802.0676
22.3176,1,1482.271,801.6339,1482.644,801.8507
22.3271,1,1480.72,800.1559,1481.682,801.0033
22.3406,1,1480.72,800.1559,1481.201,800.5796
22.34937,1,1480.72,800.1559,1480.96,800.3678
22.36123,1,1478.883,798.574,1479.922,799.4709
22.37099,1,1478.883,798.574,1479.402,799.0225
22.38355,1,1477.042,796.634,1478.222,797.8282
22.39223,1,1477.042,796.634,1477.632,797.2311
22.40443,1,1477.042,796.634,1477.337,796.9326
22.4146,1,1475.361,794.9073,1476.349,795.92
22.42549,1,1475.361,794.9073,1475.855,795.4137
22.43731,1,1475.361,794.9073,1475.608,795.1605
22.44714,1,1464.811,793.5457,1470.21,794.3531
22.4598,1,1464.811,793.5457,1467.51,793.9493
22.47104,1,1383.702,807.4067,1425.606,800.678
22.4822,1,1383.702,807.4067,1404.654,804.0424
22.4919,1,1383.702,807.4067,1394.178,805.7245
22.50447,1,1192.76,846.6505,1293.469,826.1875
22.51525,1,1192.76,846.6505,1243.115,836.419
22.52867,1,1192.76,846.6505,1217.938,841.5348
22.53863,1,1036.668,881.5635,1127.303,861.5491
22.54836,1,1036.668,881.5635,1081.986,871.5563
22.56178,1,938.0177,900.5103,1010.002,886.0333
22.57146,1,938.0177,900.5103,974.0096,893.2717
22.58426,1,938.0177,900.5103,956.0137,896.891
22.59666,1,886.3347,917.6663,921.1742,907.2786
22.60591,1,886.3347,917.6663,903.7544,912.4724
22.62088,1,886.3347,917.6663,895.0446,915.0693
22.62839,1,857.0142,924.499,876.0294,919.7842
22.64071,1,857.0142,924.499,866.5219,922.1416
22.65158,1,857.0142,924.499,861.7681,923.3203
22.66277,1,841.9183,928.2235,851.8431,925.7719
22.67339,1,841.9183,928.2235,846.8807,926.9977
22.68659,1,860.4274,899.8425,853.6541,913.4201
22.69578,1,860.4274,899.8425,857.0408,906.6313
22.70805,1,860.4274,899.8425,858.7341,903.2369
22.72099,1,860.4274,899.8425,859.5808,901.5397
22.73123,1,860.4274,899.8425,860.0042,900.6912
22.75639,1,860.4274,899.8425,860.2158,900.2668
22.76652,1,860.4274,899.8425,860.3217,900.0547
22.77751,1,1059.371,806.7378,959.8465,853.3962
22.78459,1,1059.371,806.7378,1009.609,830.067
22.79609,1,1059.371,806.7378,1034.49,818.4024
22.80722,1,1119.049,798.7049,1076.77,808.5536
22.82065,1,1119.049,798.7049,1097.91,803.6293
22.83311,1,1119.049,798.7049,1108.479,801.1671
22.8455,1,1178.631,758.0229,1143.555,779.595
22.85547,1,1178.631,758.0229,1161.093,768.809
22.86798,1,1234.041,687.0558,1197.567,727.9324
22.87599,1,1234.041,687.0558,1215.804,707.4941
22.88827,1,1234.041,687.0558,1224.923,697.275
22.89932,1,1266.767,625.5042,1245.845,661.3896
22.90985,1,1266.767,625.5042,1256.306,643.4469
22.92249,1,1266.767,625.5042,1261.537,634.4756
22.9315,1,1286.517,595.8289,1274.027,615.1522
22.94464,1,1286.517,595.8289,1280.272,605.4906
22.95597,1,1302.646,588.4692,1291.459,596.9799
22.9653,1,1302.646,588.4692,1297.053,592.7246
22.97819,1,1302.646,588.4692,1299.85,590.5969
22.98743,1,1316.321,593.4301,1308.085,592.0135
23.00022,1,1316.321,593.4301,1312.203,592.7218
23.0097,1,1316.321,593.4301,1314.262,593.0759
23.02164,1,1323.188,595.9071,1318.725,594.4915
23.03098,1,1323.188,595.9071,1320.957,595.1993
23.04252,1,1323.188,595.9071,1322.073,595.5532
23.05219,1,1329.81,602.6642,1325.941,599.1088
23.06394,1,1329.81,602.6642,1327.876,600.8865
23.07641,1,1336.917,619.16,1332.396,610.0233
23.08677,1,1336.917,619.16,1334.656,614.5917
23.09798,1,1336.917,619.16,1335.786,616.8759
23.1102,1,1344.428,633.1045,1340.107,624.9902
23.12164,1,1344.428,633.1045,1342.267,629.0474
23.13116,1,1344.428,633.1045,1343.347,631.0759
23.14311,1,1352.755,648.9324,1348.051,640.0042
23.15449,1,1352.755,648.9324,1350.403,644.4683
23.16325,1,1352.755,648.9324,1351.579,646.7003
23.17717,1,1362.93,669.7845,1357.255,658.2424
23.18735,1,1362.93,669.7845,1360.093,664.0135
23.19847,1,1374.448,692.1141,1367.27,678.0638
23.2081,1,1374.448,692.1141,1370.859,685.089
23.21988,1,1374.448,692.1141,1372.653,688.6016
23.22956,1,1385.737,713.7932,1379.195,701.1974
23.24065,1,1385.737,713.7932,1382.466,707.4952
23.25026,1,1385.737,713.7932,1384.101,710.6442
23.26206,1,1398.443,735.9355,1391.272,723.2898
23.27278,1,1398.443,735.9355,1394.857,729.6127
23.28339,1,1398.443,735.9355,1396.65,732.774
23.29526,1,1408.309,753.1499,1402.48,742.962
23.30487,1,1408.309,753.1499,1405.394,748.0559
23.31964,1,1417.042,767.1918,1411.218,757.6239
23.32616,1,1417.042,767.1918,1414.13,762.4078
23.33626,1,1417.042,767.1918,1415.586,764.7998
23.34581,1,1417.042,767.1918,1416.314,765.9958
23.35816,1,1427.359,782.8123,1421.836,774.4041
23.3688,1,1427.359,782.8123,1424.597,778.6082
23.38132,1,1434.702,797.5237,1429.65,788.0659
23.3911,1,1434.702,797.5237,1432.176,792.7948
23.40283,1,1434.702,797.5237,1433.439,795.1592
23.41336,1,1444.224,808.1706,1438.831,801.6649
23.42329,1,1444.224,808.1706,1441.527,804.9177
23.43488,1,1444.224,808.1706,1442.875,806.5442
23.44429,1,1451.302,819.3594,1447.089,812.9518
23.45645,1,1451.302,819.3594,1449.195,816.1556
23.46716,1,1451.302,819.3594,1450.248,817.7574
23.47905,1,1460.506,832.1815,1455.377,824.9695
23.4895,1,1460.506,832.1815,1457.942,828.5755
23.50347,1,1469.355,847.2318,1463.648,837.9037
23.5123,1,1469.355,847.2318,1466.502,842.5677
23.52463,1,1469.355,847.2318,1467.928,844.8998
23.53539,1,1476.262,868.5645,1472.095,856.7321
23.54438,1,1476.262,868.5645,1474.178,862.6483
23.55614,1,1476.262,868.5645,1475.22,865.6064
23.56642,1,1484.314,889.0432,1479.767,877.3248
23.57791,1,1484.314,889.0432,1482.041,883.184
23.58936,1,1484.314,889.0432,1483.177,886.1135
23.60079,1,1492.528,904.3152,1487.853,895.2144
23.60974,1,1492.528,904.3152,1490.19,899.7648
23.62308,1,1501.693,919.7217,1495.941,909.7432
23.63556,1,1501.693,919.7217,1498.817,914.7324
23.64745,1,1501.693,919.7217,1500.255,917.2271
23.65786,1,1508.614,934.5358,1504.434,925.8814
23.6693,1,1508.614,934.5358,1506.524,930.2086
23.68111,1,1516.038,947.0742,1511.281,938.6414
23.69059,1,1516.038,947.0742,1513.66,942.8578
23.7028,1,1516.038,947.0742,1514.849,944.9659
23.71137,1,1523.517,958.0528,1519.183,951.5094
23.7254,1,1523.517,958.0528,1521.35,954.7811
23.73514,1,1523.517,958.0528,1522.433,956.417
23.74488,1,1530.596,968.0352,1526.515,962.2261
23.75791,1,1530.596,968.0352,1528.555,965.1306
23.76797,1,1530.596,968.0352,1529.576,966.5829
23.78098,1,1536.886,977.0708,1533.231,971.8268
23.78997,1,1536.886,977.0708,1535.059,974.4489
23.80189,1,1545.4,985.2396,1540.229,979.8442
23.81179,1,1545.4,985.2396,1542.815,982.5419
23.82284,1,1545.4,985.2396,1544.107,983.8907
23.83507,1,1554.773,994.8602,1549.44,989.3755
23.84421,1,1554.773,994.8602,1552.106,992.1178
23.85634,1,1554.773,994.8602,1553.44,993.489
23.86724,1,1561.154,999.8432,1557.297,996.6661
23.87713,1,1561.154,999.8432,1559.226,998.2546
23.8879,1,1561.154,999.8432,1560.19,999.049
23.90058,1,1561.602,998.3846,1560.896,998.7168
23.90986,1,1561.602,998.3846,1561.249,998.5507
23.92272,1,1561.655,996.6736,1561.452,997.6121
23.932,1,1561.655,996.6736,1561.553,997.1428
23.94298,1,1561.655,996.6736,1561.604,996.9082
23.95334,1,1562.251,995.7324,1561.928,996.3203
23.96663,1,1562.251,995.7324,1562.089,996.0264
23.97703,1,1562.251,995.7324,1562.17,995.8794
23.98743,1,1562.906,995.0178,1562.538,995.4486
24.00111,1,1562.906,995.0178,1562.722,995.2332
24.00972,1,1562.906,995.0178,1562.814,995.1255
24.02378,1,1562.79,994.1521,1562.802,994.6388
24.03513,1,1562.79,994.1521,1562.796,994.3954
24.0448,1,1563.255,993.6882,1563.026,994.0419
24.05717,1,1563.255,993.6882,1563.14,993.8651
24.06696,1,1563.255,993.6882,1563.198,993.7766
24.07715,1,1564.344,992.9581,1563.771,993.3674
24.08839,1,1564.344,992.9581,1564.058,993.1627
24.10116,1,1564.344,992.9581,1564.201,993.0604
24.11102,1,1565.375,992.0522,1564.788,992.5563
24.12329,1,1565.375,992.0522,1565.082,992.3042
24.1344,1,1566.249,990.6178,1565.665,991.461
24.14334,1,1566.249,990.6178,1565.957,991.0394
24.15592,1,1566.249,990.6178,1566.103,990.8286
24.16699,1,1567.556,989.1924,1566.829,990.0105
24.17718,1,1567.556,989.1924,1567.193,989.6014
24.18696,1,1567.556,989.1924,1567.375,989.397
24.19866,1,1569.085,985.3748,1568.23,987.3859
24.20994,1,1569.085,985.3748,1568.657,986.3804
24.22113,1,1569.085,985.3748,1568.871,985.8776
24.22864,1,1570.233,980.7349,1569.552,983.3063
24.24126,1,1570.233,980.7349,1569.892,982.0206
24.25106,1,1570.233,980.7349,1570.063,981.3778
