time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
17.094,1,1413.263,811.2322,1413.277,811.272
17.10144,1,1413.263,811.2322,1413.27,811.2521
17.11372,1,1413.263,811.2322,1413.266,811.2422
17.12447,1,1413.263,811.2322,1413.264,811.2372
17.13541,1,1413.263,811.2322,1413.263,811.2347
17.1449,1,1450.696,653.0574,1431.98,732.1461
17.15765,1,1450.696,653.0574,1441.338,692.6018
17.16707,1,1450.696,653.0574,1446.017,672.8296
17.18002,1,1443.961,654.6397,1444.989,663.7346
17.19156,1,1443.961,654.6397,1444.475,659.1871
17.20207,1,1443.961,654.6397,1444.218,656.9135
17.21327,1,1426.431,654.4717,1435.324,655.6926
17.22359,1,1426.431,654.4717,1430.878,655.0822
17.23543,1,1415.467,636.6004,1423.172,645.8413
17.24513,1,1415.467,636.6004,1419.319,641.2208
17.25762,1,1415.467,636.6004,1417.393,638.9106
17.2721,1,1413.219,629.4718,1415.306,634.1912
17.28126,1,1413.219,629.4718,1414.262,631.8315
17.29289,1,1413.219,629.4718,1413.74,630.6517
17.30115,1,1408.022,633.5289,1410.881,632.0903
17.31437,1,1408.022,633.5289,1409.451,632.8096
17.32528,1,1390.573,630.4445,1400.012,631.6271
17.33908,1,1390.573,630.4445,1395.292,631.0358
17.34953,1,1390.573,630.4445,1392.933,630.7401
17.36059,1,1385.146,640.8491,1389.04,635.7946
17.37148,1,1385.146,640.8491,1387.093,638.3219
17.38013,1,1385.146,640.8491,1386.12,639.5855
17.39364,1,1385.482,651.5547,1385.801,645.5701
17.40394,1,1385.482,651.5547,1385.642,648.5624
17.4152,1,1386.584,666.1343,1386.113,657.3484
17.42457,1,1386.584,666.1343,1386.348,661.7413
17.43593,1,1386.584,666.1343,1386.466,663.9379
17.44556,1,1385.992,689.4467,1386.229,676.6923
17.45813,1,1385.992,689.4467,1386.111,683.0695
17.46869,1,1385.992,689.4467,1386.052,686.2581
17.47837,1,1390.732,725.8168,1388.392,706.0374
17.49092,1,1390.732,725.8168,1389.562,715.9271
17.49976,1,1390.732,725.8168,1390.146,720.8719
17.51009,1,1396.662,763.3196,1393.404,742.0958
17.52184,1,1396.662,763.3196,1395.033,752.7076
17.5313,1,1396.662,763.3196,1395.848,758.0136
17.54177,1,1402.468,800.4977,1399.158,779.2557
17.55673,1,1402.468,800.4977,1400.813,789.8767
17.56339,1,1402.468,800.4977,1401.641,795.1873
17.57699,1,1405.181,829.5889,1403.411,812.3881
17.58736,1,1405.181,829.5889,1404.296,820.9885
17.59947,1,1404.379,851.2327,1404.337,836.1106
17.60972,1,1404.379,851.2327,1404.358,843.6716
17.61831,1,1404.379,851.2327,1404.368,847.4521
17.63123,1,1403.884,869.5045,1404.126,858.4783
17.64112,1,1403.884,869.5045,1404.005,863.9913
17.65246,1,1403.884,869.5045,1403.945,866.7479
17.66112,1,1402.67,881.2277,1403.307,873.9878
17.67439,1,1402.67,881.2277,1402.989,877.6077
17.68369,1,1402.67,881.2277,1402.829,879.4177
17.6979,1,1404.053,887.3033,1403.441,883.3605
17.70956,1,1404.053,887.3033,1403.747,885.3319
17.71848,1,1406.668,899.0529,1405.208,892.1924
17.7302,1,1406.668,899.0529,1405.938,895.6227
17.74029,1,1406.668,899.0529,1406.303,897.3378
17.75394,1,1409.218,914.0848,1407.761,905.7113
17.76282,1,1409.218,914.0848,1408.49,909.8981
17.77644,1,1409.218,914.0848,1408.854,911.9915
17.78885,1,1411.78,928.6732,1410.317,920.3323
17.79772,1,1411.78,928.6732,1411.048,924.5027
17.8101,1,1410.041,936.5727,1410.544,930.5377
17.81972,1,1410.041,936.5727,1410.293,933.5552
17.83206,1,1410.041,936.5727,1410.167,935.064
17.8413,1,1408.281,944.3785,1409.224,939.7213
17.85201,1,1408.281,944.3785,1408.752,942.0499
17.86236,1,1408.281,944.3785,1408.516,943.2142
17.87645,1,1405.103,952.0176,1406.81,947.6159
17.88429,1,1405.103,952.0176,1405.956,949.8168
17.89714,1,1405.103,952.0176,1405.529,950.9172
17.90962,1,1401.974,958.238,1403.752,954.5776
17.92007,1,1401.974,958.238,1402.863,956.4078
17.93085,1,1401.409,965.4166,1402.136,960.9122
17.94147,1,1401.409,965.4166,1401.772,963.1644
17.96267,1,1399.103,968.1296,1400.438,965.647
17.96909,1,1399.103,968.1296,1399.77,966.8883
17.9749,1,1399.103,968.1296,1399.436,967.509
17.98536,1,1399.103,968.1296,1399.269,967.8193
17.99785,1,1396.873,970.6478,1398.071,969.2335
18.00958,1,1396.873,970.6478,1397.472,969.9407
18.01912,1,1396.873,970.6478,1397.173,970.2942
18.03029,1,1396.448,971.0413,1396.811,970.6677
18.0402,1,1396.448,971.0413,1396.629,970.8545
18.05045,1,1394.81,969.7053,1395.72,970.2799
18.06086,1,1394.81,969.7053,1395.265,969.9926
18.0749,1,1394.81,969.7053,1395.037,969.8489
18.08263,1,1393.573,970.6096,1394.305,970.2292
18.096,1,1393.573,970.6096,1393.939,970.4194
18.10626,1,1393.573,970.6096,1393.756,970.5145
18.11605,1,1392.027,969.3474,1392.891,969.931
18.12606,1,1392.027,969.3474,1392.459,969.6392
18.13808,1,1392.027,969.3474,1392.243,969.4933
18.14863,1,1390.376,968.8076,1391.309,969.1505
18.1593,1,1390.376,968.8076,1390.842,968.979
18.1724,1,1388.991,968.0992,1389.917,968.5391
18.18113,1,1388.991,968.0992,1389.454,968.3192
18.19436,1,1388.991,968.0992,1389.223,968.2092
18.20435,1,1388.073,966.4166,1388.648,967.3129
18.21547,1,1388.073,966.4166,1388.36,966.8647
18.22594,1,1388.073,966.4166,1388.217,966.6407
18.24153,1,1386.139,963.0972,1387.178,964.8689
18.25099,1,1386.139,963.0972,1386.658,963.983
18.26178,1,1382.823,958.5467,1384.741,961.2649
18.27384,1,1382.823,958.5467,1383.782,959.9058
18.28397,1,1382.823,958.5467,1383.302,959.2262
18.29805,1,1378.877,953.2146,1381.09,956.2204
18.30557,1,1378.877,953.2146,1379.984,954.7175
18.32471,1,1375.118,947.8889,1377.551,951.3032
18.33716,1,1375.118,947.8889,1376.334,949.5961
18.3446,1,1375.118,947.8889,1375.726,948.7425
18.35915,1,1371.124,941.1893,1373.425,944.9659
18.36936,1,1371.124,941.1893,1372.274,943.0776
18.37955,1,1371.124,941.1893,1371.699,942.1334
18.39386,1,1367.139,932.3542,1369.419,937.2438
18.40425,1,1367.139,932.3542,1368.279,934.799
18.4111,1,1367.139,932.3542,1367.709,933.5765
18.42282,1,1363.708,923.0568,1365.709,928.3167
18.43396,1,1363.708,923.0568,1364.709,925.6868
18.44229,1,1359.211,913.4511,1361.96,919.569
18.45609,1,1359.211,913.4511,1360.585,916.51
18.46466,1,1359.211,913.4511,1359.898,914.9806
18.47821,1,1355.366,904.5605,1357.632,909.7706
18.48917,1,1355.366,904.5605,1356.499,907.1655
18.49802,1,1355.366,904.5605,1355.932,905.863
18.51097,1,1353.23,898.0719,1354.581,901.9675
18.53446,1,1350.353,892.4189,1352.467,897.1932
18.5411,1,1350.353,892.4189,1351.41,894.8061
18.54908,1,1350.353,892.4189,1350.882,893.6125
18.56004,1,1350.353,892.4189,1350.617,893.0157
18.57236,1,1347.592,886.0677,1349.104,889.5417
18.58257,1,1347.592,886.0677,1348.348,887.8047
18.59494,1,1343.605,878.1576,1345.977,882.9812
18.60495,1,1343.605,878.1576,1344.791,880.5694
18.61549,1,1343.605,878.1576,1344.198,879.3635
18.62642,1,1299.006,856.7511,1321.602,868.0573
18.64013,1,1299.006,856.7511,1310.304,862.4042
18.65019,1,1299.006,856.7511,1304.655,859.5776
18.6589,1,1154.003,771.9843,1229.329,815.781
18.67225,1,1154.003,771.9843,1191.666,793.8827
18.68305,1,1154.003,771.9843,1172.835,782.9335
18.69343,1,940.7925,625.4253,1056.814,704.1794
18.70582,1,940.7925,625.4253,998.8031,664.8024
18.72842,1,809.5747,532.4997,904.1889,598.651
18.73602,1,809.5747,532.4997,856.8818,565.5753
18.74149,1,809.5747,532.4997,833.2283,549.0375
18.75577,1,742.5751,488.7235,787.9017,518.8805
18.76244,1,742.5751,488.7235,765.2384,503.802
18.77508,1,656.9106,491.5496,711.0745,497.6758
18.78384,1,656.9106,491.5496,683.9926,494.6127
18.79691,1,656.9106,491.5496,670.4515,493.0811
18.80635,1,508.6594,520.5847,589.5555,506.8329
18.81689,1,508.6594,520.5847,549.1074,513.7087
18.82752,1,508.6594,520.5847,528.8834,517.1467
18.84151,1,373.777,548.2085,451.3302,532.6776
18.85176,1,373.777,548.2085,412.5536,540.4431
18.86259,1,373.777,548.2085,393.1653,544.3258
18.88508,1,306.3335,571.9934,349.7495,558.1596
18.89188,1,306.3335,571.9934,328.0415,565.0765
18.89962,1,269.1657,585.4434,298.6036,575.2599
18.91172,1,269.1657,585.4434,283.8846,580.3517
18.92204,1,269.1657,585.4434,276.5251,582.8975
18.93423,1,248.5623,591.6057,262.5437,587.2516
18.94449,1,248.5623,591.6057,255.553,589.4286
18.95691,1,242.031,595.0098,248.792,592.2192
18.96684,1,242.031,595.0098,245.4115,593.6145
18.97659,1,242.031,595.0098,243.7213,594.3121
18.9902,1,314.2058,609.9401,278.9635,602.1261
18.99716,1,314.2058,609.9401,296.5847,606.0331
19.01048,1,314.2058,609.9401,305.3952,607.9866
19.02122,1,438.8759,628.7565,372.1356,618.3715
19.03317,1,438.8759,628.7565,405.5057,623.564
19.04249,1,438.8759,628.7565,422.1908,626.1602
19.05624,1,807.4785,685.1786,614.8347,655.6694
19.06591,1,807.4785,685.1786,711.1566,670.424
19.07742,1,1089.11,734.356,900.1332,702.39
19.08926,1,1089.11,734.356,994.6215,718.373
19.09786,1,1089.11,734.356,1041.866,726.3645
19.10925,1,1228.916,766.8179,1135.391,746.5912
19.12075,1,1228.916,766.8179,1182.154,756.7045
19.13134,1,1228.916,766.8179,1205.535,761.7612
19.14095,1,1302.341,781.6697,1253.938,771.7155
19.15402,1,1302.341,781.6697,1278.14,776.6926
19.16279,1,1302.341,781.6697,1290.24,779.1812
19.17566,1,1338.964,786.7648,1314.602,782.973
19.18422,1,1338.964,786.7648,1326.783,784.8689
19.19659,1,1338.964,786.7648,1332.873,785.8168
19.21026,1,1357.38,788.316,1345.127,787.0664
19.22355,1,1357.38,788.316,1351.254,787.6912
19.23203,1,1365.29,786.6965,1358.272,787.1938
19.24224,1,1365.29,786.6965,1361.781,786.9452
19.25543,1,1365.29,786.6965,1363.536,786.8208
19.26329,1,1372.866,786.0914,1368.201,786.4561
19.27629,1,1372.866,786.0914,1370.533,786.2737
19.2905,1,1412.049,801.0684,1391.291,793.671
19.3013,1,1412.049,801.0684,1401.67,797.3697
19.31037,1,1412.049,801.0684,1406.859,799.219
19.31712,1,1412.049,801.0684,1409.454,800.1437
19.33067,1,1444.824,813.843,1427.139,806.9933
19.34041,1,1444.824,813.843,1435.981,810.4182
19.35235,1,1469.782,823.7512,1452.882,817.0847
19.3629,1,1469.782,823.7512,1461.332,820.418
19.37474,1,1469.782,823.7512,1465.557,822.0846
19.38355,1,1485.581,827.7289,1475.569,824.9067
19.39618,1,1485.581,827.7289,1480.575,826.3179
19.40697,1,1485.581,827.7289,1483.078,827.0234
19.42266,1,1497.823,829.4939,1490.451,828.2587
19.43233,1,1497.823,829.4939,1494.137,828.8763
19.44501,1,1505.81,831.0419,1499.974,829.9591
19.45863,1,1505.81,831.0419,1502.892,830.5005
19.46436,1,1505.81,831.0419,1504.351,830.7712
19.47527,1,1515.443,831.5441,1509.897,831.1577
19.48401,1,1515.443,831.5441,1512.67,831.351
19.49628,1,1515.443,831.5441,1514.057,831.4475
19.50664,1,1521.196,831.1599,1517.626,831.3037
19.5203,1,1521.196,831.1599,1519.411,831.2318
19.53112,1,1526.145,830.0209,1522.778,830.6263
19.54125,1,1526.145,830.0209,1524.462,830.3236
19.55437,1,1526.145,830.0209,1525.303,830.1722
19.56388,1,1530.357,828.6916,1527.83,829.4319
19.57677,1,1530.357,828.6916,1529.093,829.0618
19.58646,1,1530.357,828.6916,1529.725,828.8767
19.59941,1,1533.01,828.4946,1531.367,828.6857
19.60918,1,1533.01,828.4946,1532.188,828.5901
19.61977,1,1536.163,827.999,1534.176,828.2946
19.63101,1,1536.163,827.999,1535.169,828.1468
19.64169,1,1536.163,827.999,1535.666,828.0729
19.65483,1,1539.573,826.4764,1537.62,827.2747
19.66303,1,1539.573,826.4764,1538.596,826.8755
19.67719,1,1539.573,826.4764,1539.085,826.676
19.6874,1,1543.468,820.2323,1541.276,823.4542
19.69801,1,1543.468,820.2323,1542.372,821.8433
19.70931,1,1543.468,820.2323,1542.92,821.0378
19.71921,1,1543.468,820.2323,1543.194,820.635
19.72752,1,1543.468,820.2323,1543.331,820.4337
19.74025,1,1543.468,820.2323,1543.4,820.333
19.74972,1,1543.468,820.2323,1543.434,820.2827
19.75957,1,1543.468,820.2323,1543.451,820.2574
19.77166,1,1543.468,820.2323,1543.459,820.2449
19.78026,1,1543.468,820.2323,1543.464,820.2386
19.7922,1,1543.468,820.2323,1543.466,820.2355
19.805,1,1543.468,820.2323,1543.467,820.2339
19.81664,1,1543.468,820.2323,1543.468,820.2331
19.82635,1,1543.468,820.2323,1543.468,820.2327
19.84074,1,1443.65,471.2492,1493.559,645.7409
19.85067,1,1443.65,471.2492,1468.604,558.4951
19.86091,1,1443.65,471.2492,1456.127,514.8721
19.87465,1,1453.962,505.9383,1455.044,510.4052
19.88187,1,1453.962,505.9383,1454.503,508.1718
19.89488,1,1477.757,569.8017,1466.13,538.9867
19.90474,1,1477.757,569.8017,1471.943,554.3942
19.91568,1,1477.757,569.8017,1474.85,562.0979
19.92529,1,1509.902,605.4083,1492.376,583.7531
19.93736,1,1509.902,605.4083,1501.139,594.5807
19.94545,1,1509.902,605.4083,1505.52,599.9945
19.95877,1,1536.151,634.4973,1520.835,617.2458
19.96931,1,1536.151,634.4973,1528.493,625.8716
19.97873,1,1536.151,634.4973,1532.322,630.1844
20.00278,1,1549.375,662.7922,1540.849,646.4883
20.01076,1,1549.375,662.7922,1545.112,654.6403
20.01934,1,1558.586,691.8904,1551.849,673.2653
20.02928,1,1558.586,691.8904,1555.218,682.5779
20.04019,1,1558.586,691.8904,1556.902,687.2341
20.05405,1,1552.312,687.4891,1554.607,687.3616
20.06221,1,1552.312,687.4891,1553.459,687.4254
20.07636,1,1553.167,697.3453,1553.313,692.3854
20.08593,1,1553.167,697.3453,1553.24,694.8654
20.09642,1,1553.167,697.3453,1553.204,696.1053
20.10714,1,1559.756,713.4529,1556.48,704.7792
20.12116,1,1559.756,713.4529,1558.118,709.1161
20.13213,1,1559.756,713.4529,1558.937,711.2845
20.14021,1,1566.983,730.0819,1562.96,720.6832
20.15173,1,1566.983,730.0819,1564.972,725.3826
20.16171,1,1566.983,730.0819,1565.978,727.7322
20.17382,1,1577.847,756.3253,1571.912,742.0287
20.18185,1,1577.847,756.3253,1574.879,749.177
20.19471,1,1590.464,775.4859,1582.672,762.3314
20.20566,1,1590.464,775.4859,1586.568,768.9087
20.21573,1,1590.464,775.4859,1588.516,772.1973
20.22625,1,1603.188,798.1516,1595.852,785.1744
20.23898,1,1603.188,798.1516,1599.52,791.663
20.24907,1,1603.188,798.1516,1601.354,794.9072
20.26078,1,1614.236,821.0545,1607.795,807.9808
20.27319,1,1614.236,821.0545,1611.015,814.5177
20.28309,1,1614.236,821.0545,1612.625,817.7861
20.29555,1,1626.458,844.7722,1619.542,831.2792
20.30563,1,1626.458,844.7722,1623,838.0256
20.31664,1,1635.478,865.8059,1629.239,851.9158
20.32644,1,1635.478,865.8059,1632.358,858.8608
20.33876,1,1635.478,865.8059,1633.918,862.3334
20.35941,1,1647.892,891.6288,1640.905,876.9811
20.36705,1,1647.892,891.6288,1644.398,884.3049
20.37468,1,1647.892,891.6288,1646.145,887.9669
20.38231,1,1664.76,915.4058,1655.452,901.6863
20.39516,1,1664.76,915.4058,1660.106,908.5461
20.4058,1,1664.76,915.4058,1662.433,911.976
20.41786,1,1675.255,935.2908,1668.844,923.6334
20.42891,1,1675.255,935.2908,1672.049,929.462
20.43858,1,1687.219,955.1844,1679.634,942.3232
20.45174,1,1687.219,955.1844,1683.427,948.7538
20.46111,1,1687.219,955.1844,1685.323,951.9691
20.47378,1,1698.264,970.3655,1691.793,961.1673
20.48236,1,1698.264,970.3655,1695.029,965.7664
20.49456,1,1698.264,970.3655,1696.646,968.0659
20.50537,1,1707.456,977.4301,1702.051,972.748
20.51606,1,1707.456,977.4301,1704.753,975.089
20.52551,1,1707.456,977.4301,1706.105,976.2595
20.53791,1,1717.268,988.9023,1711.687,982.5809
20.5494,1,1717.268,988.9023,1714.477,985.7416
20.56156,1,1726.414,997.8893,1720.446,991.8154
20.57526,1,1726.414,997.8893,1723.43,994.8524
20.58443,1,1726.414,997.8893,1724.922,996.3708
20.59652,1,1726.184,993.8992,1725.553,995.135
20.60653,1,1726.184,993.8992,1725.868,994.5171
20.6176,1,1723.695,993.5836,1724.782,994.0504
20.62986,1,1723.695,993.5836,1724.239,993.817
20.63956,1,1723.695,993.5836,1723.967,993.7003
20.65144,1,1723.253,993.7155,1723.61,993.7079
20.66101,1,1723.253,993.7155,1723.431,993.7117
20.67451,1,1723.253,993.7155,1723.342,993.7136
20.68227,1,1723.299,994.8847,1723.32,994.2991
20.69393,1,1723.299,994.8847,1723.309,994.5919
20.70556,1,1723.299,994.8847,1723.304,994.7383
20.71865,1,1721.022,994.186,1722.163,994.4622
20.72748,1,1721.022,994.186,1721.593,994.3241
20.73938,1,1719.435,993.2768,1720.514,993.8004
20.74752,1,1719.435,993.2768,1719.974,993.5386
20.75997,1,1719.435,993.2768,1719.705,993.4077
20.77264,1,1717.655,992.1754,1718.68,992.7915
20.78452,1,1717.655,992.1754,1718.167,992.4834
20.7941,1,1717.655,992.1754,1717.911,992.3293
20.80507,1,1715.615,990.8373,1716.763,991.5834
20.81635,1,1715.615,990.8373,1716.189,991.2103
20.82627,1,1715.615,990.8373,1715.902,991.0238
20.83872,1,1712.742,987.9879,1714.322,989.5059
20.84995,1,1712.742,987.9879,1713.532,988.7468
20.86029,1,1707.842,983.1774,1710.687,985.9622
20.87313,1,1707.842,983.1774,1709.265,984.5698
20.88385,1,1707.842,983.1774,1708.553,983.8737
20.89576,1,1700.627,975.6693,1704.59,979.7715
20.9071,1,1700.627,975.6693,1702.609,977.7204
20.91762,1,1700.627,975.6693,1701.618,976.6948
20.92735,1,1691.376,965.5369,1696.497,971.1158
20.9399,1,1691.376,965.5369,1693.936,968.3264
20.95041,1,1682.249,954.8586,1688.093,961.5925
20.96113,1,1682.249,954.8586,1685.171,958.2256
20.97352,1,1682.249,954.8586,1683.71,956.5421
20.98238,1,1673.43,944.4486,1678.57,950.4954
20.99462,1,1673.43,944.4486,1676,947.472
21.00435,1,1673.43,944.4486,1674.715,945.9603
21.01614,1,1665.339,935.2795,1670.027,940.6199
21.02676,1,1665.339,935.2795,1667.683,937.9497
21.03995,1,1665.339,935.2795,1666.511,936.6146
21.04979,1,1653.308,922.6672,1659.909,929.6409
21.0589,1,1653.308,922.6672,1656.609,926.1541
21.07162,1,1645.218,912.2604,1650.914,919.2073
21.07995,1,1645.218,912.2604,1648.066,915.7339
21.09268,1,1645.218,912.2604,1646.642,913.9972
21.10332,1,1640.633,906.0999,1643.637,910.0485
21.11457,1,1640.633,906.0999,1642.135,908.0742
21.12519,1,1640.633,906.0999,1641.384,907.087
21.13826,1,1633.713,901.0347,1637.549,904.0609
21.14618,1,1633.713,901.0347,1635.631,902.5477
21.15975,1,1633.713,901.0347,1634.672,901.7912
21.17153,1,1630.258,897.2966,1632.465,899.5439
21.18058,1,1630.258,897.2966,1631.361,898.4202
21.1937,1,1627.812,894.8604,1629.586,896.6403
21.20174,1,1627.812,894.8604,1628.699,895.7503
21.21243,1,1627.812,894.8604,1628.255,895.3053
21.22364,1,1624.186,891.2241,1626.22,893.2646
21.23544,1,1624.186,891.2241,1625.203,892.2444
21.24533,1,1624.186,891.2241,1624.694,891.7343
21.25845,1,1621.028,887.3763,1622.861,889.5553
21.26687,1,1621.028,887.3763,1621.945,888.4658
21.27919,1,1621.028,887.3763,1621.487,887.9211
21.29192,1,1616.121,881.7408,1618.804,884.8309
21.30289,1,1616.121,881.7408,1617.463,883.2859
21.31333,1,1613.4,878.2018,1615.431,880.7438
21.32342,1,1613.4,878.2018,1614.416,879.4728
21.33613,1,1613.4,878.2018,1613.908,878.8373
21.34609,1,1611.806,875.0625,1612.857,876.9499
21.35801,1,1611.806,875.0625,1612.331,876.0062
21.36977,1,1611.806,875.0625,1612.068,875.5344
21.37893,1,1607.15,869.2263,1609.609,872.3804
21.39135,1,1607.15,869.2263,1608.379,870.8033
21.40029,1,1607.15,869.2263,1607.765,870.0148
21.41328,1,1603.113,865.6355,1605.439,867.8252
21.42197,1,1603.113,865.6355,1604.276,866.7303
21.43356,1,1600.478,863.374,1602.377,865.0521
21.44449,1,1600.478,863.374,1601.427,864.213
21.45686,1,1600.478,863.374,1600.952,863.7935
21.46496,1,1597.582,860.7911,1599.267,862.2923
21.47782,1,1597.582,860.7911,1598.425,861.5417
21.48991,1,1597.582,860.7911,1598.003,861.1664
21.49915,1,1595.99,859.0289,1596.997,860.0977
21.51293,1,1595.99,859.0289,1596.494,859.5632
21.53408,1,1591.46,852.7551,1593.977,856.1592
21.53989,1,1591.46,852.7551,1592.719,854.4572
21.55037,1,1591.46,852.7551,1592.089,853.6061
21.55855,1,1591.026,850.4636,1591.557,852.0348
21.5716,1,1591.026,850.4636,1591.292,851.2491
21.58059,1,1591.026,850.4636,1591.158,850.8563
21.59311,1,1588.642,847.4677,1589.9,849.162
21.60487,1,1588.642,847.4677,1589.271,848.3148
21.61637,1,1584.881,844.0121,1587.076,846.1635
21.62554,1,1584.881,844.0121,1585.979,845.0878
21.6393,1,1584.881,844.0121,1585.43,844.5499
21.64904,1,1581.049,839.1305,1583.239,841.8402
21.65945,1,1581.049,839.1305,1582.144,840.4854
21.67159,1,1581.049,839.1305,1581.596,839.8079
21.68132,1,1579.309,832.9063,1580.453,836.3571
21.69348,1,1579.309,832.9063,1579.881,834.6317
21.70375,1,1579.309,832.9063,1579.595,833.7689
21.71452,1,1576.995,827.1036,1578.295,830.4363
21.72433,1,1576.995,827.1036,1577.645,828.77
21.73534,1,1574.698,821.4249,1576.172,825.0974
21.74602,1,1574.698,821.4249,1575.435,823.2612
21.75992,1,1574.698,821.4249,1575.066,822.343
21.76897,1,1574.99,816.3351,1575.028,819.3391
21.77886,1,1574.99,816.3351,1575.009,817.837
21.79079,1,1574.99,816.3351,1575,817.0861
21.80048,1,1573.599,810.7979,1574.299,813.942
21.81377,1,1573.599,810.7979,1573.949,812.3699
21.8241,1,1573.599,810.7979,1573.774,811.5839
21.83825,1,1570.939,805.3174,1572.356,808.4506
21.8462,1,1570.939,805.3174,1571.647,806.884
21.85962,1,1567.01,800.15,1569.329,803.517
21.87287,1,1567.01,800.15,1568.17,801.8335
21.88047,1,1567.01,800.15,1567.59,800.9918
21.89249,1,1563.49,796.4692,1565.54,798.7305
21.90212,1,1563.49,796.4692,1564.515,797.5999
21.91453,1,1563.49,796.4692,1564.002,797.0345
21.92554,1,1560.323,793.0281,1562.163,795.0314
21.93888,1,1560.323,793.0281,1561.243,794.0298
21.94538,1,1560.323,793.0281,1560.783,793.5289
21.95784,1,1557.378,789.401,1559.081,791.465
21.96612,1,1557.378,789.401,1558.229,790.433
21.979,1,1554.242,786.6733,1556.236,788.5532
21.98929,1,1554.242,786.6733,1555.239,787.6133
21.9984,1,1554.242,786.6733,1554.74,787.1433
22.01054,1,1553.482,783.6622,1554.111,785.4027
22.0216,1,1553.482,783.6622,1553.796,784.5325
22.03214,1,1553.482,783.6622,1553.639,784.0973
22.04211,1,1553.277,779.9595,1553.458,782.0284
22.0553,1,1553.277,779.9595,1553.367,780.9939
22.06467,1,1553.277,779.9595,1553.322,780.4767
22.07732,1,1549.475,775.8933,1551.399,778.185
22.089,1,1549.475,775.8933,1550.437,777.0392
22.09901,1,1545.13,770.2741,1547.784,773.6566
22.11079,1,1545.13,770.2741,1546.457,771.9653
22.12098,1,1545.13,770.2741,1545.794,771.1198
22.13151,1,1541.821,765.8256,1543.807,768.4727
22.14126,1,1541.821,765.8256,1542.814,767.1492
22.15351,1,1541.821,765.8256,1542.317,766.4874
22.16296,1,1538.283,760.8234,1540.3,763.6554
22.17509,1,1538.283,760.8234,1539.292,762.2394
22.18391,1,1538.283,760.8234,1538.787,761.5314
22.19732,1,1534.272,755.4427,1536.53,758.4871
22.20882,1,1534.272,755.4427,1535.401,756.9649
22.2188,1,1529.474,750.2453,1532.438,753.6051
22.22916,1,1529.474,750.2453,1530.956,751.9252
22.23968,1,1529.474,750.2453,1530.215,751.0852
22.2518,1,1526.369,747.4076,1528.292,749.2464
22.26183,1,1526.369,747.4076,1527.33,748.327
22.27369,1,1526.369,747.4076,1526.85,747.8673
22.28371,1,1524.51,744.3392,1525.68,746.1033
22.29511,1,1524.51,744.3392,1525.095,745.2212
22.30472,1,1524.51,744.3392,1524.802,744.7802
22.31528,1,1522.866,742.8056,1523.834,743.7928
22.32533,1,1522.866,742.8056,1523.35,743.2992
22.33735,1,1522.866,742.8056,1523.108,743.0524
22.34597,1,1521.06,740.4944,1522.084,741.7734
22.35833,1,1521.06,740.4944,1521.572,741.1339
22.36743,1,1521.06,740.4944,1521.316,740.8141
22.38042,1,1519.608,738.031,1520.462,739.4226
22.39121,1,1519.608,738.031,1520.035,738.7268
22.40099,1,1518.541,735.9854,1519.288,737.3561
22.41313,1,1518.541,735.9854,1518.914,736.6708
22.42324,1,1518.541,735.9854,1518.728,736.3281
22.43404,1,1516.627,733.0408,1517.677,734.6844
22.4439,1,1516.627,733.0408,1517.152,733.8626
22.45586,1,1516.627,733.0408,1516.89,733.4517
22.46466,1,1514.837,730.5442,1515.863,731.9979
22.47515,1,1514.837,730.5442,1515.35,731.2711
22.48429,1,1514.837,730.5442,1515.094,730.9076
22.49609,1,1511.601,727.9654,1513.347,729.4365
22.50633,1,1511.601,727.9654,1512.474,728.7009
22.51984,1,1511.601,727.9654,1512.038,728.3331
22.52958,1,1508.863,724.6461,1510.45,726.4896
22.53879,1,1508.863,724.6461,1509.656,725.5679
22.54961,1,1508.863,724.6461,1509.259,725.107
22.56078,1,1507.898,721.3591,1508.579,723.233
22.57219,1,1507.898,721.3591,1508.238,722.2961
22.58356,1,1505.963,717.5158,1507.101,719.9059
22.60445,1,1505.963,717.5158,1506.532,718.7109
22.61136,1,1503.38,713.3325,1504.956,716.0217
22.61917,1,1503.38,713.3325,1504.168,714.6771
22.63054,1,1503.38,713.3325,1503.774,714.0048
22.64133,1,1501.453,710.349,1502.613,712.1769
22.65367,1,1501.453,710.349,1502.033,711.2629
22.66366,1,1501.453,710.349,1501.743,710.806
22.67654,1,1499.788,706.8587,1500.765,708.8323
22.68913,1,1499.788,706.8587,1500.277,707.8455
22.6977,1,1499.788,706.8587,1500.032,707.3521
22.70908,1,1497.671,703.2219,1498.851,705.287
22.72002,1,1497.671,703.2219,1498.261,704.2544
22.73064,1,1497.671,703.2219,1497.966,703.7382
22.74112,1,1495.322,698.7568,1496.644,701.2474
22.75589,1,1495.322,698.7568,1495.983,700.0021
22.767,1,1492.806,693.4725,1494.395,696.7373
22.77604,1,1492.806,693.4725,1493.6,695.1049
22.78866,1,1492.806,693.4725,1493.203,694.2887
22.79926,1,1488.799,689.4973,1491.001,691.893
22.81113,1,1488.799,689.4973,1489.9,690.6952
22.82119,1,1488.799,689.4973,1489.349,690.0963
22.832,1,1484.844,684.2776,1487.096,687.1869
22.8432,1,1484.844,684.2776,1485.97,685.7322
