time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
19.02316,1,1381.048,562.4086,1380.387,562.5424
19.03558,1,1381.048,562.4086,1380.717,562.4755
19.04404,1,1383.378,561.3583,1382.048,561.9169
19.05699,1,1383.378,561.3583,1382.713,561.6376
19.06855,1,1383.378,561.3583,1383.046,561.4979
19.07749,1,1386.302,559.9651,1384.674,560.7315
19.09039,1,1386.302,559.9651,1385.488,560.3483
19.10045,1,1386.302,559.9651,1385.895,560.1567
19.11081,1,1388.662,560.1671,1387.279,560.1619
19.12128,1,1388.662,560.1671,1387.971,560.1645
19.13313,1,1391.247,561.1908,1389.609,560.6776
19.1435,1,1391.247,561.1908,1390.428,560.9342
19.15508,1,1391.247,561.1908,1390.837,561.0625
19.16945,1,1393.615,562.4947,1392.226,561.7786
19.17771,1,1393.615,562.4947,1392.92,562.1366
19.19386,1,1395.578,564.1179,1394.249,563.1272
19.2041,1,1395.578,564.1179,1394.913,563.6226
19.21543,1,1395.578,564.1179,1395.245,563.8702
19.22537,1,1383.135,565.1392,1389.19,564.5047
19.23774,1,1383.135,565.1392,1386.163,564.8219
19.24897,1,1383.135,565.1392,1384.649,564.9805
19.25818,1,1269.684,562.4553,1327.166,563.7179
19.27105,1,1269.684,562.4553,1298.425,563.0866
19.27977,1,1269.684,562.4553,1284.054,562.771
19.29294,1,1103.566,562.2839,1193.81,562.5275
19.30319,1,1103.566,562.2839,1148.688,562.4056
19.31616,1,985.662,563.9686,1067.175,563.1871
19.32557,1,985.662,563.9686,1026.419,563.5779
19.33817,1,985.662,563.9686,1006.04,563.7733
19.34929,1,915.8569,563.8178,960.9486,563.7955
19.35842,1,915.8569,563.8178,938.4027,563.8066
19.37132,1,915.8569,563.8178,927.1298,563.8123
19.38092,1,877.9743,565.8354,902.552,564.8239
19.3933,1,877.9743,565.8354,890.2632,565.3296
19.40536,1,778.6092,553.6796,834.4362,559.5046
19.41602,1,778.6092,553.6796,806.5227,556.592
19.42709,1,778.6092,553.6796,792.5659,555.1358
19.43896,1,578.8084,531.4493,685.6871,543.2926
19.44945,1,578.8084,531.4493,632.2478,537.371
19.45987,1,578.8084,531.4493,605.5281,534.4102
19.47188,1,442.1082,524.7026,523.8181,529.5564
19.4818,1,442.1082,524.7026,482.9631,527.1295
19.49294,1,442.1082,524.7026,462.5356,525.916
19.50304,1,371.3077,522.2304,416.9217,524.0732
19.5142,1,371.3077,522.2304,394.1147,523.1519
19.52436,1,371.3077,522.2304,382.7112,522.6912
19.53831,1,337.9296,525.7328,360.3204,524.212
19.5462,1,337.9296,525.7328,349.125,524.9724
19.55842,1,323.5423,530.262,336.3337,527.6172
19.57042,1,323.5423,530.262,329.938,528.9396
19.57993,1,323.5423,530.262,326.7402,529.6008
19.58934,1,316.2443,533.0002,321.4922,531.3005
19.59886,1,316.2443,533.0002,318.8682,532.1503
19.61046,1,316.2443,533.0002,317.5562,532.5753
19.62569,1,308.2512,531.4254,312.9037,532.0003
19.63899,1,308.2512,531.4254,310.5774,531.7128
19.64475,1,308.2512,531.4254,309.4143,531.5691
19.65587,1,280.3784,534.5102,294.8964,533.0397
19.66524,1,280.3784,534.5102,287.6374,533.7749
19.68249,1,255.8887,539.2281,271.763,536.5015
19.69351,1,255.8887,539.2281,263.8258,537.8647
19.69978,1,255.8887,539.2281,259.8572,538.5464
19.70976,1,238.1248,541.5068,248.991,540.0266
19.72069,1,238.1248,541.5068,243.5579,540.7667
19.73087,1,238.1248,541.5068,240.8414,541.1367
19.74375,1,227.1807,543.6247,234.011,542.3807
19.75535,1,227.1807,543.6247,230.5959,543.0027
19.76346,1,227.1807,543.6247,228.8883,543.3137
19.77722,1,219.8786,544.1789,224.3835,543.7463
19.78953,1,219.8786,544.1789,222.131,543.9626
19.79986,1,215.1929,545.7714,218.662,544.867
19.80979,1,215.1929,545.7714,216.9274,545.3192
19.82005,1,215.1929,545.7714,216.0602,545.5453
19.8327,1,211.3788,547.0495,213.7195,546.2974
19.84236,1,211.3788,547.0495,212.5492,546.6735
19.85647,1,211.3788,547.0495,211.964,546.8615
19.86756,1,210.4837,530.5865,211.2238,538.724
19.87596,1,210.4837,530.5865,210.8538,534.6553
19.88833,1,210.4837,530.5865,210.6687,532.6208
19.9092,1,210.4837,530.5865,210.5762,531.6036
19.91482,1,210.4837,530.5865,210.5299,531.0951
19.92151,1,210.4837,530.5865,210.5068,530.8408
19.93756,1,210.4837,530.5865,210.4952,530.7136
19.94617,1,405.9728,35.6842,308.234,283.1989
19.95523,1,405.9728,35.6842,357.1035,159.4416
19.96385,1,405.9728,35.6842,381.5381,97.56288
19.97701,1,655.8619,109.835,518.7,103.699
19.99186,1,655.8619,109.835,587.2809,106.767
20.00385,1,655.8619,109.835,621.5714,108.301
20.01076,1,882.296,457.52,751.9337,282.9105
20.02011,1,882.296,457.52,817.1149,370.2152
20.03244,1,882.296,457.52,849.7054,413.8676
20.042,1,1134.084,656.3138,991.8948,535.0907
20.05509,1,1134.084,656.3138,1062.99,595.7023
20.07039,1,1286.855,737.4028,1174.922,666.5526
20.0778,1,1286.855,737.4028,1230.888,701.9777
20.08939,1,1286.855,737.4028,1258.872,719.6902
20.09815,1,1362.102,743.8137,1310.487,731.752
20.11121,1,1362.102,743.8137,1336.294,737.7828
20.12104,1,1362.102,743.8137,1349.198,740.7982
20.1328,1,1397.378,751.8242,1373.288,746.3112
20.14321,1,1397.378,751.8242,1385.333,749.0676
20.15497,1,1397.378,751.8242,1391.355,750.4459
20.16332,1,1416.774,763.4724,1404.065,756.9591
20.17668,1,1416.774,763.4724,1410.42,760.2157
20.18704,1,1416.774,763.4724,1413.597,761.844
20.19649,1,1421.847,779.0865,1417.722,770.4653
20.20867,1,1421.847,779.0865,1419.784,774.7759
20.21916,1,1421.847,779.0865,1420.816,776.9312
20.23063,1,1437.562,802.4994,1429.189,789.7153
20.24055,1,1437.562,802.4994,1433.375,796.1074
20.25317,1,1458.012,824.0001,1445.693,810.0537
20.26178,1,1458.012,824.0001,1451.853,817.0269
20.27497,1,1458.012,824.0001,1454.932,820.5134
20.28737,1,1469.741,842.2481,1462.337,831.3807
20.29638,1,1469.741,842.2481,1466.039,836.8145
20.30889,1,1469.741,842.2481,1467.89,839.5313
20.31925,1,1476.786,863.188,1472.338,851.3596
20.3313,1,1476.786,863.188,1474.562,857.2738
20.34159,1,1481.932,877.7608,1478.247,867.5173
20.35386,1,1481.932,877.7608,1480.089,872.639
20.36352,1,1481.932,877.7608,1481.01,875.2
20.37603,1,1485.871,888.7048,1483.441,881.9524
20.38593,1,1485.871,888.7048,1484.656,885.3286
20.39787,1,1485.871,888.7048,1485.264,887.0167
20.41006,1,1494.913,899.332,1490.088,893.1743
20.42016,1,1494.913,899.332,1492.501,896.2532
20.43287,1,1501.87,912.5865,1497.185,904.4198
20.443,1,1501.87,912.5865,1499.528,908.5032
20.45475,1,1501.87,912.5865,1500.699,910.5448
20.46384,1,1507.022,923.3463,1503.861,916.9456
20.47509,1,1507.022,923.3463,1505.442,920.1459
20.48564,1,1507.022,923.3463,1506.232,921.7461
20.49729,1,1509.648,930.6019,1507.94,926.174
20.50809,1,1509.648,930.6019,1508.794,928.3879
20.51829,1,1509.648,930.6019,1509.221,929.4949
20.53115,1,1508.594,930.3902,1508.908,929.9426
20.53958,1,1508.594,930.3902,1508.751,930.1664
20.55155,1,1509.127,931.6525,1508.939,930.9094
20.56153,1,1509.127,931.6525,1509.033,931.281
20.57348,1,1509.127,931.6525,1509.08,931.4668
20.5841,1,1508.96,933.5563,1509.02,932.5116
20.59582,1,1508.96,933.5563,1508.99,933.0339
20.60769,1,1508.96,933.5563,1508.975,933.2952
20.61751,1,1508.733,934.7663,1508.854,934.0308
20.62839,1,1508.733,934.7663,1508.794,934.3986
20.63797,1,1508.733,934.7663,1508.763,934.5824
20.65125,1,1510.58,941.9614,1509.672,938.2719
20.66272,1,1510.58,941.9614,1510.126,940.1166
20.67367,1,1514.292,949.243,1512.209,944.6798
20.68382,1,1514.292,949.243,1513.25,946.9614
20.69512,1,1514.292,949.243,1513.771,948.1022
20.70489,1,1514.46,951.7569,1514.116,949.9296
20.71585,1,1514.46,951.7569,1514.288,950.8433
20.72539,1,1514.46,951.7569,1514.374,951.3
20.73854,1,1511.624,948.8605,1512.999,950.0803
20.75003,1,1511.624,948.8605,1512.312,949.4703
20.76019,1,1511.624,948.8605,1511.968,949.1654
20.77218,1,1507.732,942.7816,1509.85,945.9735
20.78212,1,1507.732,942.7816,1508.791,944.3776
20.79335,1,1507.732,942.7816,1508.261,943.5796
20.80343,1,1502.911,937.7686,1505.586,940.6741
20.81427,1,1502.911,937.7686,1504.249,939.2213
20.82479,1,1497.535,931.2291,1500.892,935.2252
20.83684,1,1497.535,931.2291,1499.214,933.2272
20.84557,1,1497.535,931.2291,1498.375,932.2281
20.85545,1,1493.113,923.8299,1495.744,928.0291
20.86508,1,1493.113,923.8299,1494.428,925.9294
20.87722,1,1493.113,923.8299,1493.771,924.8796
20.88791,1,1488.508,918.5302,1491.139,921.7049
20.89758,1,1488.508,918.5302,1489.824,920.1176
20.91167,1,1488.508,918.5302,1489.166,919.3239
20.92136,1,1484.462,913.2151,1486.814,916.2695
20.93241,1,1484.462,913.2151,1485.638,914.7423
20.94443,1,1484.462,913.2151,1485.05,913.9787
20.95548,1,1480.916,909.6833,1482.983,911.8311
20.96416,1,1480.916,909.6833,1481.949,910.7572
20.97658,1,1478.88,904.5038,1480.415,907.6305
20.98874,1,1478.88,904.5038,1479.648,906.0671
20.99745,1,1478.88,904.5038,1479.264,905.2855
21.01134,1,1474.959,897.7523,1477.111,901.5189
21.02012,1,1474.959,897.7523,1476.035,899.6356
21.03321,1,1474.959,897.7523,1475.497,898.694
21.0435,1,1471.747,891.7048,1473.622,895.1994
21.05655,1,1471.747,891.7048,1472.685,893.4521
21.0661,1,1469.813,883.4623,1471.249,888.4573
21.07516,1,1469.813,883.4623,1470.531,885.9598
21.08843,1,1469.813,883.4623,1470.172,884.7111
21.09828,1,1465.543,876.014,1467.858,880.3625
21.11067,1,1465.543,876.014,1466.7,878.1882
21.11976,1,1465.543,876.014,1466.122,877.1011
21.1314,1,1462.591,868.5466,1464.356,872.8239
21.14179,1,1462.591,868.5466,1463.474,870.6852
21.15635,1,1459.777,861.877,1461.625,866.2811
21.16467,1,1459.777,861.877,1460.701,864.0791
21.17638,1,1459.777,861.877,1460.239,862.978
21.18759,1,1455.722,854.5813,1457.98,858.7797
21.197,1,1455.722,854.5813,1456.851,856.6805
21.20856,1,1455.722,854.5813,1456.287,855.6309
21.22214,1,1452.715,850.6083,1454.501,853.1196
21.23259,1,1452.715,850.6083,1453.608,851.8639
21.24443,1,1452.715,850.6083,1453.162,851.2361
21.25652,1,1450.277,845.9978,1451.719,848.6169
21.26751,1,1450.277,845.9978,1450.998,847.3074
21.27783,1,1448.419,840.6547,1449.709,843.981
21.29167,1,1448.419,840.6547,1449.064,842.3179
21.30038,1,1448.419,840.6547,1448.742,841.4863
21.31325,1,1447.658,836.718,1448.2,839.1022
21.3232,1,1447.658,836.718,1447.929,837.9101
21.33512,1,1447.658,836.718,1447.794,837.3141
21.34614,1,1445.458,834.1118,1446.626,835.713
21.35547,1,1445.458,834.1118,1446.042,834.9124
21.36524,1,1445.458,834.1118,1445.75,834.5121
21.37794,1,1444.084,831.6287,1444.917,833.0704
21.39103,1,1444.084,831.6287,1444.5,832.3495
21.4024,1,1441.933,829.0902,1443.217,830.7198
21.41241,1,1441.933,829.0902,1442.575,829.905
21.42391,1,1441.933,829.0902,1442.254,829.4976
21.4369,1,1439.913,825.8193,1441.083,827.6584
21.44588,1,1439.913,825.8193,1440.498,826.7389
21.4578,1,1439.913,825.8193,1440.206,826.2791
21.46831,1,1438.518,822.4407,1439.362,824.3599
21.47787,1,1438.518,822.4407,1438.94,823.4003
21.49163,1,1436.119,817.6183,1437.529,820.5093
21.50132,1,1436.119,817.6183,1436.824,819.0638
21.51302,1,1436.119,817.6183,1436.472,818.3411
21.52262,1,1433.612,812.6357,1435.042,815.4884
21.53454,1,1433.612,812.6357,1434.327,814.062
21.54468,1,1433.612,812.6357,1433.97,813.3489
21.5571,1,1429.664,805.9615,1431.817,809.6552
21.56816,1,1429.664,805.9615,1430.74,807.8083
21.57831,1,1429.664,805.9615,1430.202,806.8849
21.59067,1,1427.204,790.6769,1428.703,798.7809
21.60032,1,1427.204,790.6769,1427.954,794.7289
21.61119,1,1427.204,790.6769,1427.579,792.7029
21.62099,1,1427.204,790.6769,1427.392,791.6899
21.63215,1,1427.204,790.6769,1427.298,791.1835
21.64187,1,1427.204,790.6769,1427.251,790.9302
21.65402,1,1427.204,790.6769,1427.228,790.8036
21.66307,1,1427.204,790.6769,1427.216,790.7402
21.675,1,1427.204,790.6769,1427.21,790.7086
21.68608,1,1427.204,790.6769,1427.207,790.6927
21.69694,1,1413.314,673.3427,1420.261,732.0177
21.70967,1,1413.314,673.3427,1416.788,702.6802
21.71963,1,1413.314,673.3427,1415.051,688.0114
21.73029,1,1486.219,596.7606,1450.635,642.386
21.74094,1,1486.219,596.7606,1468.427,619.5732
21.75299,1,1486.219,596.7606,1477.323,608.1669
21.76282,1,1449.151,544.0922,1463.237,576.1295
21.77456,1,1449.151,544.0922,1456.194,560.1108
21.78494,1,1449.151,544.0922,1452.673,552.1015
21.79547,1,1413.387,513.6705,1433.03,532.886
21.80586,1,1413.387,513.6705,1423.209,523.2783
21.8171,1,1413.387,513.6705,1418.298,518.4744
21.8273,1,1398.013,497.9003,1408.155,508.1873
21.83779,1,1398.013,497.9003,1403.084,503.0438
21.84862,1,1398.013,497.9003,1400.548,500.4721
21.85898,1,1389.922,498.9816,1395.235,499.7269
21.8723,1,1389.922,498.9816,1392.578,499.3542
21.88122,1,1387.673,502.3977,1390.125,500.876
21.89326,1,1387.673,502.3977,1388.899,501.6368
21.90463,1,1387.673,502.3977,1388.286,502.0173
21.91651,1,1387.179,512.1133,1387.732,507.0653
21.92583,1,1387.179,512.1133,1387.456,509.5893
21.93963,1,1387.179,512.1133,1387.317,510.8513
21.94973,1,1386.303,522.3992,1386.81,516.6252
21.95989,1,1386.303,522.3992,1386.557,519.5122
21.9717,1,1385.566,530.1679,1386.062,524.8401
21.98066,1,1385.566,530.1679,1385.814,527.504
21.99357,1,1385.566,530.1679,1385.69,528.8359
22.00436,1,1384.241,546.7968,1384.965,537.8163
22.01589,1,1384.241,546.7968,1384.603,542.3065
22.02483,1,1384.241,546.7968,1384.422,544.5516
22.037,1,1382.073,577.0637,1383.248,560.8077
22.04757,1,1382.073,577.0637,1382.66,568.9357
22.05845,1,1382.073,577.0637,1382.367,572.9997
22.07317,1,1378.885,607.4772,1380.626,590.2384
22.08065,1,1378.885,607.4772,1379.755,598.8578
22.09229,1,1373.756,640.5161,1376.756,619.687
22.10103,1,1373.756,640.5161,1375.256,630.1016
22.11329,1,1373.756,640.5161,1374.506,635.3088
22.12422,1,1369.254,675.777,1371.88,655.543
22.13726,1,1369.254,675.777,1370.567,665.66
22.1451,1,1369.254,675.777,1369.911,670.7185
22.15751,1,1362.423,694.4034,1366.167,682.561
22.16843,1,1362.423,694.4034,1364.295,688.4822
22.17957,1,1362.423,694.4034,1363.359,691.4428
22.19226,1,1366.679,729.366,1365.019,710.4044
22.20054,1,1366.679,729.366,1365.849,719.8853
22.21421,1,1367.762,748.7617,1366.806,734.3235
22.22413,1,1367.762,748.7617,1367.284,741.5426
22.23562,1,1367.762,748.7617,1367.523,745.1521
22.24429,1,1363.341,754.6536,1365.432,749.9028
22.25782,1,1363.341,754.6536,1364.387,752.2782
22.26878,1,1363.341,754.6536,1363.864,753.4659
22.27942,1,1363.199,762.6224,1363.531,758.0442
22.29127,1,1363.199,762.6224,1363.365,760.3333
22.30004,1,1363.199,762.6224,1363.282,761.4779
22.31225,1,1367.843,771.3356,1365.563,766.4067
22.32379,1,1367.843,771.3356,1366.703,768.8712
22.34527,1,1369.612,781.9433,1368.157,775.4072
22.3531,1,1369.612,781.9433,1368.884,778.6753
22.3597,1,1369.612,781.9433,1369.248,780.3093
22.37287,1,1373.9,794.9093,1371.574,787.6093
22.38193,1,1373.9,794.9093,1372.737,791.2593
22.39388,1,1376.629,804.7909,1374.683,798.0251
22.40496,1,1376.629,804.7909,1375.656,801.408
22.41548,1,1376.629,804.7909,1376.142,803.0994
22.42548,1,1380.391,815.5649,1378.267,809.3322
22.43913,1,1380.391,815.5649,1379.329,812.4485
22.44794,1,1380.391,815.5649,1379.86,814.0067
22.45806,1,1385.226,825.4922,1382.543,819.7495
22.46961,1,1385.226,825.4922,1383.885,822.6208
22.47933,1,1385.226,825.4922,1384.555,824.0565
22.49205,1,1388.024,832.5343,1386.29,828.2954
22.51407,1,1388.024,832.5343,1387.156,830.4149
22.52118,1,1394.508,839.3857,1390.832,834.9003
22.52962,1,1394.508,839.3857,1392.67,837.143
22.53926,1,1394.508,839.3857,1393.589,838.2644
22.55039,1,1393.965,835.6622,1393.777,836.9633
22.55991,1,1393.965,835.6622,1393.871,836.3127
22.57416,1,1393.965,835.6622,1393.918,835.9874
22.58273,1,1393.919,833.056,1393.919,834.5217
22.59541,1,1393.919,833.056,1393.919,833.7888
22.60823,1,1393.959,830.4025,1393.939,832.0956
22.61739,1,1393.959,830.4025,1393.949,831.249
22.62752,1,1393.959,830.4025,1393.954,830.8257
22.63885,1,1394.329,828.8085,1394.142,829.8171
22.64896,1,1394.329,828.8085,1394.235,829.3128
22.65895,1,1394.329,828.8085,1394.282,829.0607
22.67313,1,1394.22,828.0784,1394.251,828.5696
22.68378,1,1394.22,828.0784,1394.236,828.324
22.69489,1,1394.22,828.0784,1394.228,828.2012
22.70528,1,1393.176,825.4631,1393.702,826.8322
22.7157,1,1393.176,825.4631,1393.439,826.1476
22.72822,1,1390.539,819.3223,1391.989,822.735
22.73944,1,1390.539,819.3223,1391.264,821.0287
22.75009,1,1390.539,819.3223,1390.902,820.1755
22.76063,1,1388.666,812.8608,1389.784,816.5182
22.77357,1,1388.666,812.8608,1389.225,814.6895
22.78203,1,1388.666,812.8608,1388.946,813.7751
22.79342,1,1386.153,806.1895,1387.549,809.9823
22.80491,1,1386.153,806.1895,1386.851,808.0859
22.81633,1,1386.153,806.1895,1386.502,807.1377
22.82585,1,1383.098,795.994,1384.8,801.5659
22.83788,1,1383.098,795.994,1383.948,798.7799
22.85013,1,1380.86,786.381,1382.404,792.5804
22.85919,1,1380.86,786.381,1381.632,789.4807
22.87182,1,1380.86,786.381,1381.246,787.9308
22.88127,1,1378.174,776.827,1379.71,782.3789
22.89333,1,1378.174,776.827,1378.942,779.6029
22.90368,1,1378.174,776.827,1378.558,778.215
22.91517,1,1376.518,770.0326,1377.538,774.1238
22.9261,1,1376.518,770.0326,1377.028,772.0782
22.9402,1,1374.037,766.2151,1375.532,769.1467
22.94994,1,1374.037,766.2151,1374.784,767.6809
22.95888,1,1374.037,766.2151,1374.411,766.948
22.97288,1,1371.838,759.1012,1373.125,763.0246
22.98244,1,1371.838,759.1012,1372.481,761.0629
22.99428,1,1371.838,759.1012,1372.16,760.082
23.00455,1,1372.435,757.8393,1372.297,758.9607
23.01557,1,1372.435,757.8393,1372.366,758.4
23.02707,1,1372.435,757.8393,1372.401,758.1196
23.03719,1,1373.002,755.6616,1372.701,756.8906
23.04955,1,1373.002,755.6616,1372.852,756.2761
23.05976,1,1371.571,751.6641,1372.211,753.9701
23.07192,1,1371.571,751.6641,1371.891,752.8171
23.08179,1,1371.571,751.6641,1371.731,752.2406
23.09418,1,1366.922,749.435,1369.327,750.8378
23.1046,1,1366.922,749.435,1368.125,750.1364
23.12472,1,1361.043,748.3667,1364.584,749.2515
23.13205,1,1361.043,748.3667,1362.814,748.8091
23.14073,1,1361.043,748.3667,1361.928,748.5879
23.15331,1,1356.674,745.9432,1359.301,747.2656
23.16257,1,1356.674,745.9432,1357.988,746.6044
23.17559,1,1356.674,745.9432,1357.331,746.2738
23.18813,1,1353.601,743.5715,1355.466,744.9226
23.19831,1,1353.601,743.5715,1354.533,744.2471
23.2105,1,1351.09,741.1829,1352.812,742.715
23.22062,1,1351.09,741.1829,1351.951,741.9489
23.2326,1,1351.09,741.1829,1351.52,741.5659
23.24323,1,1343.099,738.1278,1347.31,739.8469
23.25485,1,1343.099,738.1278,1345.204,738.9873
23.26414,1,1343.099,738.1278,1344.152,738.5576
23.27666,1,1259.065,708.1552,1301.608,723.3564
23.2878,1,1259.065,708.1552,1280.336,715.7558
23.29609,1,1259.065,708.1552,1269.7,711.9555
23.31018,1,1121.063,637.0894,1195.382,674.5225
23.31999,1,1121.063,637.0894,1158.222,655.8059
23.33048,1,1121.063,637.0894,1139.642,646.4476
23.34084,1,1007.781,572.2908,1073.712,609.3693
23.35396,1,1007.781,572.2908,1040.746,590.8301
23.36247,1,945.6633,535.0763,993.2048,562.9532
23.37581,1,945.6633,535.0763,969.4341,549.0148
23.38555,1,945.6633,535.0763,957.5487,542.0455
23.39511,1,909.7079,510.3197,933.6283,526.1826
23.40546,1,909.7079,510.3197,921.6681,518.2512
23.41693,1,909.7079,510.3197,915.688,514.2854
23.42601,1,890.2693,506.529,902.9786,510.4072
23.43951,1,890.2693,506.529,896.624,508.4681
23.44927,1,890.2693,506.529,893.4467,507.4985
23.45991,1,879.5225,503.2501,886.4846,505.3743
23.47077,1,879.5225,503.2501,883.0035,504.3122
23.48007,1,879.5225,503.2501,881.2631,503.7812
23.49188,1,935.5217,527.3497,908.3923,515.5654
23.50183,1,935.5217,527.3497,921.957,521.4575
23.51522,1,986.3549,555.4861,954.156,538.4718
23.52521,1,986.3549,555.4861,970.2555,546.9789
23.53726,1,986.3549,555.4861,978.3052,551.2325
23.54805,1,1117.868,637.3448,1048.087,594.2887
23.5579,1,1117.868,637.3448,1082.978,615.8168
23.56915,1,1117.868,637.3448,1100.423,626.5808
23.58024,1,1238.443,714.7392,1169.433,670.66
23.59164,1,1238.443,714.7392,1203.938,692.6996
23.60108,1,1238.443,714.7392,1221.191,703.7194
23.61147,1,1310.753,771.8903,1265.972,737.8048
23.62211,1,1310.753,771.8903,1288.362,754.8475
23.63135,1,1310.753,771.8903,1299.557,763.3689
23.64144,1,1355.242,801.0601,1327.399,782.2145
23.65444,1,1355.242,801.0601,1341.321,791.6373
23.66375,1,1378.653,817.9547,1359.987,804.796
23.6748,1,1378.653,817.9547,1369.32,811.3754
23.68499,1,1378.653,817.9547,1373.986,814.665
23.69627,1,1388.29,826.6833,1381.138,820.6742
23.70609,1,1388.29,826.6833,1384.714,823.6788
23.72049,1,1388.29,826.6833,1386.502,825.181
23.73117,1,1394.36,830.6396,1390.431,827.9103
23.74175,1,1394.36,830.6396,1392.396,829.2749
23.75338,1,1394.36,830.6396,1393.378,829.9573
23.76372,1,1399.798,832.6438,1396.588,831.3005
23.77526,1,1399.798,832.6438,1398.193,831.9722
23.78554,1,1420.247,842.5969,1409.22,837.2845
23.79539,1,1420.247,842.5969,1414.734,839.9407
23.80573,1,1420.247,842.5969,1417.49,841.2688
23.81918,1,1444.958,855.124,1431.224,848.1964
23.82908,1,1444.958,855.124,1438.091,851.6602
23.84023,1,1444.958,855.124,1441.525,853.3921
23.85244,1,1462.261,864.6693,1451.893,859.0307
23.86122,1,1462.261,864.6693,1457.077,861.85
23.87324,1,1462.261,864.6693,1459.669,863.2596
23.88295,1,1473.996,871.6595,1466.832,867.4596
23.89309,1,1473.996,871.6595,1470.414,869.5596
23.90411,1,1473.996,871.6595,1472.205,870.6096
23.91466,1,1481.602,876.5551,1476.903,873.5823
23.92577,1,1481.602,876.5551,1479.252,875.0687
23.93947,1,1488.208,880.8729,1483.73,877.9708
23.94997,1,1488.208,880.8729,1485.969,879.4219
23.9601,1,1488.208,880.8729,1487.088,880.1474
23.97253,1,1493.729,883.9452,1490.409,882.0463
23.98107,1,1493.729,883.9452,1492.069,882.9957
23.99336,1,1493.729,883.9452,1492.899,883.4705
24.0052,1,1499.362,886.0391,1496.131,884.7548
24.01512,1,1499.362,886.0391,1497.746,885.3969
24.02498,1,1499.362,886.0391,1498.554,885.718
24.03799,1,1501.889,887.573,1500.222,886.6455
24.04905,1,1501.889,887.573,1501.055,887.1093
24.0585,1,1505.027,889.7985,1503.041,888.4539
24.07267,1,1505.027,889.7985,1504.034,889.1262
24.08051,1,1505.027,889.7985,1504.53,889.4624
24.0931,1,1507.917,893.0136,1506.224,891.238
24.10318,1,1507.917,893.0136,1507.071,892.1259
24.11427,1,1507.917,893.0136,1507.494,892.5697
24.1249,1,1510.861,895.6309,1509.177,894.1003
24.13729,1,1510.861,895.6309,1510.019,894.8656
24.1479,1,1513.542,896.8784,1511.78,895.8719
24.15921,1,1513.542,896.8784,1512.661,896.3751
24.17146,1,1513.542,896.8784,1513.101,896.6267
24.18212,1,1515.643,898.1252,1514.372,897.376
24.19444,1,1515.643,898.1252,1515.008,897.7506
24.2046,1,1515.643,898.1252,1515.325,897.9379
24.21522,1,1516.416,898.5815,1515.87,898.2597
24.22699,1,1516.416,898.5815,1516.143,898.4206
24.23779,1,1518.478,899.6833,1517.311,899.0519
24.24879,1,1518.478,899.6833,1517.894,899.3676
24.25932,1,1518.478,899.6833,1518.186,899.5255
24.27153,1,1520.17,901.4238,1519.178,900.4746
24.28071,1,1520.17,901.4238,1519.674,900.9492
24.29314,1,1520.17,901.4238,1519.922,901.1865
24.30375,1,1521.372,902.5825,1520.647,901.8845
24.3155,1,1521.372,902.5825,1521.01,902.2335
24.3244,1,1521.372,902.5825,1521.191,902.408
24.33677,1,1523.133,903.5211,1522.162,902.9645
24.34601,1,1523.133,903.5211,1522.647,903.2428
24.35737,1,1523.133,903.5211,1522.89,903.382
24.3695,1,1525.131,904.1334,1524.01,903.7577
24.37927,1,1525.131,904.1334,1524.57,903.9456
24.39226,1,1526.497,904.7525,1525.534,904.349
24.40309,1,1526.497,904.7525,1526.015,904.5508
24.41451,1,1526.497,904.7525,1526.256,904.6516
24.42527,1,1527.635,904.5919,1526.946,904.6218
24.43691,1,1527.635,904.5919,1527.291,904.6068
24.4456,1,1527.635,904.5919,1527.463,904.5994
24.45894,1,1528.862,904.7838,1528.162,904.6916
24.47043,1,1528.862,904.7838,1528.512,904.7377
24.47877,1,1528.862,904.7838,1528.687,904.7607
24.49309,1,1529.914,904.7958,1529.301,904.7783
24.50276,1,1529.914,904.7958,1529.607,904.787
24.51341,1,1530.816,904.7379,1530.212,904.7625
24.52323,1,1530.816,904.7379,1530.514,904.7502
24.53555,1,1530.816,904.7379,1530.665,904.744
24.54414,1,1531.332,903.8667,1530.999,904.3054
24.55612,1,1531.332,903.8667,1531.166,904.0861
24.56862,1,1531.332,903.8667,1531.249,903.9764
24.57795,1,1531.734,903.2573,1531.491,903.6168
24.59099,1,1531.734,903.2573,1531.613,903.4371
24.60141,1,1531.887,902.6773,1531.75,903.0572
24.61189,1,1531.887,902.6773,1531.819,902.8672
24.62431,1,1531.887,902.6773,1531.853,902.7723
24.63649,1,1531.59,901.4955,1531.721,902.1339
24.64808,1,1531.59,901.4955,1531.656,901.8147
24.65673,1,1531.59,901.4955,1531.623,901.6552
24.66959,1,1531.367,900.1668,1531.495,900.911
24.67896,1,1531.367,900.1668,1531.431,900.5389
24.69077,1,1531.52,898.7141,1531.475,899.6265
24.70091,1,1531.52,898.7141,1531.498,899.1703
24.71208,1,1531.52,898.7141,1531.509,898.9421
24.72109,1,1531.526,896.6572,1531.517,897.7997
24.73145,1,1531.526,896.6572,1531.521,897.2285
24.74159,1,1531.526,896.6572,1531.523,896.9429
24.75474,1,1531.257,894.5402,1531.39,895.7416
24.76264,1,1531.257,894.5402,1531.323,895.1409
24.77794,1,1531.257,894.5402,1531.29,894.8406
