time,ansTime1,ansTime2,ansTime3,ansTimeAve
2.686388,7,7,7,0
2.686388,7,7,7,0
2.686388,7,7,7,0
2.686388,7,7,7,0
2.686388,7,7,7,0
2.686388,7,7,7,0
2.693682,7,7,7,0
2.693682,7,7,7,0
2.693682,7,7,7,0
2.693682,7,7,7,0
2.693682,7,7,7,0
2.693682,7,7,7,0
2.70092,7,7,7,0
2.70092,7,7,7,0
2.70092,7,7,7,0
2.70092,7,7,7,0
2.70092,7,7,7,0
2.70092,7,7,7,0
2.707314,7,7,7,0
2.707314,7,7,7,0
2.707314,7,7,7,0
2.707314,7,7,7,0
2.707314,7,7,7,0
2.707314,7,7,7,0
2.715784,7,7,7,0
2.715784,7,7,7,0
2.715784,7,7,7,0
2.715784,7,7,7,0
2.715784,7,7,7,0
2.715784,7,7,7,0
2.721474,7,7,7,0
2.721474,7,7,7,0
2.721474,7,7,7,0
2.721474,7,7,7,0
2.721474,7,7,7,0
2.721474,7,7,7,0
2.729698,7,7,7,0
2.729698,7,7,7,0
2.729698,7,7,7,0
2.729698,7,7,7,0
2.729698,7,7,7,0
2.729698,7,7,7,0
2.736971,7,7,7,0
2.736971,7,7,7,0
2.736971,7,7,7,0
2.736971,7,7,7,0
2.736971,7,7,7,0
2.736971,7,7,7,0
2.745045,7,7,7,0
2.745045,7,7,7,0
2.745045,7,7,7,0
2.745045,7,7,7,0
2.745045,7,7,7,0
2.745045,7,7,7,0
2.751364,7,7,7,0
2.751364,7,7,7,0
2.751364,7,7,7,0
2.751364,7,7,7,0
2.751364,7,7,7,0
2.751364,7,7,7,0
2.759836,7,7,7,0
2.759836,7,7,7,0
2.759836,7,7,7,0
2.759836,7,7,7,0
2.759836,7,7,7,0
2.759836,7,7,7,0
2.766041,7,7,7,0
2.766041,7,7,7,0
2.766041,7,7,7,0
2.766041,7,7,7,0
2.766041,7,7,7,0
2.766041,7,7,7,0
2.773624,7,7,7,0
2.773624,7,7,7,0
2.773624,7,7,7,0
2.773624,7,7,7,0
2.773624,7,7,7,0
2.773624,7,7,7,0
2.781557,7,7,7,0
2.781557,7,7,7,0
2.781557,7,7,7,0
2.781557,7,7,7,0
2.781557,7,7,7,0
2.781557,7,7,7,0
2.787807,7,7,7,0
2.787807,7,7,7,0
2.787807,7,7,7,0
2.787807,7,7,7,0
2.787807,7,7,7,0
2.787807,7,7,7,0
2.797491,7,7,7,0
2.797491,7,7,7,0
2.797491,7,7,7,0
2.797491,7,7,7,0
2.797491,7,7,7,0
2.797491,7,7,7,0
2.80447,7,7,7,0
2.80447,7,7,7,0
2.80447,7,7,7,0
2.80447,7,7,7,0
2.80447,7,7,7,0
2.80447,7,7,7,0
2.811514,7,7,7,0
2.811514,7,7,7,0
2.811514,7,7,7,0
2.811514,7,7,7,0
2.811514,7,7,7,0
2.811514,7,7,7,0
2.818808,7,7,7,0
2.818808,7,7,7,0
2.818808,7,7,7,0
2.818808,7,7,7,0
2.818808,7,7,7,0
2.818808,7,7,7,0
2.826569,7,7,7,0
2.826569,7,7,7,0
2.826569,7,7,7,0
2.826569,7,7,7,0
2.826569,7,7,7,0
2.826569,7,7,7,0
2.834,7,7,7,0
2.834,7,7,7,0
2.834,7,7,7,0
2.834,7,7,7,0
2.834,7,7,7,0
2.834,7,7,7,0
2.842564,7,7,7,0
2.842564,7,7,7,0
2.842564,7,7,7,0
2.842564,7,7,7,0
2.842564,7,7,7,0
2.842564,7,7,7,0
2.847921,7,7,7,0
2.847921,7,7,7,0
2.847921,7,7,7,0
2.847921,7,7,7,0
2.847921,7,7,7,0
2.847921,7,7,7,0
2.85449,7,7,7,0
2.85449,7,7,7,0
2.85449,7,7,7,0
2.85449,7,7,7,0
2.85449,7,7,7,0
2.85449,7,7,7,0
2.861898,7,7,7,0
2.861898,7,7,7,0
2.861898,7,7,7,0
2.861898,7,7,7,0
2.861898,7,7,7,0
2.861898,7,7,7,0
2.868404,7,7,7,0
2.868404,7,7,7,0
2.868404,7,7,7,0
2.868404,7,7,7,0
2.868404,7,7,7,0
2.868404,7,7,7,0
2.876087,7,7,7,0
2.876087,7,7,7,0
2.876087,7,7,7,0
2.876087,7,7,7,0
2.876087,7,7,7,0
2.876087,7,7,7,0
2.881874,7,7,7,0
2.881874,7,7,7,0
2.881874,7,7,7,0
2.881874,7,7,7,0
2.881874,7,7,7,0
2.881874,7,7,7,0
2.888123,7,7,7,0
2.888123,7,7,7,0
2.888123,7,7,7,0
2.888123,7,7,7,0
2.888123,7,7,7,0
2.888123,7,7,7,0
2.894432,7,7,7,0
2.894432,7,7,7,0
2.894432,7,7,7,0
2.894432,7,7,7,0
2.894432,7,7,7,0
2.894432,7,7,7,0
2.90151,7,7,7,0
2.90151,7,7,7,0
2.90151,7,7,7,0
2.90151,7,7,7,0
2.90151,7,7,7,0
2.90151,7,7,7,0
2.908152,7,7,7,0
2.908152,7,7,7,0
2.908152,7,7,7,0
2.908152,7,7,7,0
2.908152,7,7,7,0
2.908152,7,7,7,0
2.914671,7,7,7,0
2.914671,7,7,7,0
2.914671,7,7,7,0
2.914671,7,7,7,0
2.914671,7,7,7,0
2.914671,7,7,7,0
2.921453,7,7,7,0
2.921453,7,7,7,0
2.921453,7,7,7,0
2.921453,7,7,7,0
2.921453,7,7,7,0
2.921453,7,7,7,0
2.928961,7,7,7,0
2.928961,7,7,7,0
2.928961,7,7,7,0
2.928961,7,7,7,0
2.928961,7,7,7,0
2.928961,7,7,7,0
2.934856,7,7,7,0
2.934856,7,7,7,0
2.934856,7,7,7,0
2.934856,7,7,7,0
2.934856,7,7,7,0
2.934856,7,7,7,0
2.943464,7,7,7,0
2.943464,7,7,7,0
2.943464,7,7,7,0
2.943464,7,7,7,0
2.943464,7,7,7,0
2.943464,7,7,7,0
2.949469,7,7,7,0
2.949469,7,7,7,0
2.949469,7,7,7,0
2.949469,7,7,7,0
2.949469,7,7,7,0
2.949469,7,7,7,0
2.957014,7,7,7,0
2.957014,7,7,7,0
2.957014,7,7,7,0
2.957014,7,7,7,0
2.957014,7,7,7,0
2.957014,7,7,7,0
2.964006,7,7,7,0
2.964006,7,7,7,0
2.964006,7,7,7,0
2.964006,7,7,7,0
2.964006,7,7,7,0
2.964006,7,7,7,0
2.969685,7,7,7,0
2.969685,7,7,7,0
2.969685,7,7,7,0
2.969685,7,7,7,0
2.969685,7,7,7,0
2.969685,7,7,7,0
2.977985,7,7,7,0
2.977985,7,7,7,0
2.977985,7,7,7,0
2.977985,7,7,7,0
2.977985,7,7,7,0
2.977985,7,7,7,0
2.984087,7,7,7,0
2.984087,7,7,7,0
2.984087,7,7,7,0
2.984087,7,7,7,0
2.984087,7,7,7,0
2.984087,7,7,7,0
2.991846,7,7,7,0
2.991846,7,7,7,0
2.991846,7,7,7,0
2.991846,7,7,7,0
2.991846,7,7,7,0
2.991846,7,7,7,0
2.999428,7,7,7,0
2.999428,7,7,7,0
2.999428,7,7,7,0
2.999428,7,7,7,0
2.999428,7,7,7,0
2.999428,7,7,7,0
3.005842,7,7,7,0
3.005842,7,7,7,0
3.005842,7,7,7,0
3.005842,7,7,7,0
3.005842,7,7,7,0
3.005842,7,7,7,0
3.014017,7,7,7,0
3.014017,7,7,7,0
3.014017,7,7,7,0
3.014017,7,7,7,0
3.014017,7,7,7,0
3.014017,7,7,7,0
3.020615,7,7,7,0
3.020615,7,7,7,0
3.020615,7,7,7,0
3.020615,7,7,7,0
3.020615,7,7,7,0
3.020615,7,7,7,0
3.028391,7,7,7,0
3.028391,7,7,7,0
3.028391,7,7,7,0
3.028391,7,7,7,0
3.028391,7,7,7,0
3.028391,7,7,7,0
3.033846,7,7,7,0
3.033846,7,7,7,0
3.033846,7,7,7,0
3.033846,7,7,7,0
3.033846,7,7,7,0
3.033846,7,7,7,0
3.042179,7,7,7,0
3.042179,7,7,7,0
3.042179,7,7,7,0
3.042179,7,7,7,0
3.042179,7,7,7,0
3.042179,7,7,7,0
3.048063,7,7,7,0
3.048063,7,7,7,0
3.048063,7,7,7,0
3.048063,7,7,7,0
3.048063,7,7,7,0
3.048063,7,7,7,0
3.05834,7,7,7,0
3.05834,7,7,7,0
3.05834,7,7,7,0
3.05834,7,7,7,0
3.05834,7,7,7,0
3.05834,7,7,7,0
3.064726,7,7,7,0
3.064726,7,7,7,0
3.064726,7,7,7,0
3.064726,7,7,7,0
3.064726,7,7,7,0
3.064726,7,7,7,0
3.074286,7,7,7,0
3.074286,7,7,7,0
3.074286,7,7,7,0
3.074286,7,7,7,0
3.074286,7,7,7,0
3.074286,7,7,7,0
3.082308,7,7,7,0
3.082308,7,7,7,0
3.082308,7,7,7,0
3.082308,7,7,7,0
3.082308,7,7,7,0
3.082308,7,7,7,0
3.096073,7,7,7,0
3.096073,7,7,7,0
3.096073,7,7,7,0
3.096073,7,7,7,0
3.096073,7,7,7,0
3.096073,7,7,7,0
3.101585,7,7,7,0
3.101585,7,7,7,0
3.101585,7,7,7,0
3.101585,7,7,7,0
3.101585,7,7,7,0
3.101585,7,7,7,0
3.109098,7,7,7,0
3.109098,7,7,7,0
3.109098,7,7,7,0
3.109098,7,7,7,0
3.109098,7,7,7,0
3.109098,7,7,7,0
3.114601,7,7,7,0
3.114601,7,7,7,0
3.114601,7,7,7,0
3.114601,7,7,7,0
3.114601,7,7,7,0
3.114601,7,7,7,0
3.122435,7,7,7,0
3.122435,7,7,7,0
3.122435,7,7,7,0
3.122435,7,7,7,0
3.122435,7,7,7,0
3.122435,7,7,7,0
3.128883,7,7,7,0
3.128883,7,7,7,0
3.128883,7,7,7,0
3.128883,7,7,7,0
3.128883,7,7,7,0
3.128883,7,7,7,0
3.136799,7,7,7,0
3.136799,7,7,7,0
3.136799,7,7,7,0
3.136799,7,7,7,0
3.136799,7,7,7,0
3.136799,7,7,7,0
3.143429,7,7,7,0
3.143429,7,7,7,0
3.143429,7,7,7,0
3.143429,7,7,7,0
3.143429,7,7,7,0
3.143429,7,7,7,0
3.14975,7,7,7,0
3.14975,7,7,7,0
3.14975,7,7,7,0
3.14975,7,7,7,0
3.14975,7,7,7,0
3.14975,7,7,7,0
3.156805,7,7,7,0
3.156805,7,7,7,0
3.156805,7,7,7,0
3.156805,7,7,7,0
3.156805,7,7,7,0
3.156805,7,7,7,0
3.164221,7,7,7,0
3.164221,7,7,7,0
3.164221,7,7,7,0
3.164221,7,7,7,0
3.164221,7,7,7,0
3.164221,7,7,7,0
3.170151,7,7,7,0
3.170151,7,7,7,0
3.170151,7,7,7,0
3.170151,7,7,7,0
3.170151,7,7,7,0
3.170151,7,7,7,0
3.179243,7,7,7,0
3.179243,7,7,7,0
3.179243,7,7,7,0
3.179243,7,7,7,0
3.179243,7,7,7,0
3.179243,7,7,7,0
3.185036,7,7,7,0
3.185036,7,7,7,0
3.185036,7,7,7,0
3.185036,7,7,7,0
3.185036,7,7,7,0
3.185036,7,7,7,0
3.191656,7,7,7,0
3.191656,7,7,7,0
3.191656,7,7,7,0
3.191656,7,7,7,0
3.191656,7,7,7,0
3.191656,7,7,7,0
3.19908,7,7,7,0
3.19908,7,7,7,0
3.19908,7,7,7,0
3.19908,7,7,7,0
3.19908,7,7,7,0
3.19908,7,7,7,0
3.205139,7,7,7,0
3.205139,7,7,7,0
3.205139,7,7,7,0
3.205139,7,7,7,0
3.205139,7,7,7,0
3.205139,7,7,7,0
3.212145,7,7,7,0
3.212145,7,7,7,0
3.212145,7,7,7,0
3.212145,7,7,7,0
3.212145,7,7,7,0
3.212145,7,7,7,0
3.21867,7,7,7,0
3.21867,7,7,7,0
3.21867,7,7,7,0
3.21867,7,7,7,0
3.21867,7,7,7,0
3.21867,7,7,7,0
3.225868,7,7,7,0
3.225868,7,7,7,0
3.225868,7,7,7,0
3.225868,7,7,7,0
3.225868,7,7,7,0
3.225868,7,7,7,0
3.232315,7,7,7,0
3.232315,7,7,7,0
3.232315,7,7,7,0
3.232315,7,7,7,0
3.232315,7,7,7,0
3.232315,7,7,7,0
3.242546,7,7,7,0
3.242546,7,7,7,0
3.242546,7,7,7,0
3.242546,7,7,7,0
3.242546,7,7,7,0
3.242546,7,7,7,0
3.248699,7,7,7,0
3.248699,7,7,7,0
3.248699,7,7,7,0
3.248699,7,7,7,0
3.248699,7,7,7,0
3.248699,7,7,7,0
3.259254,7,7,7,0
3.259254,7,7,7,0
3.259254,7,7,7,0
3.259254,7,7,7,0
3.259254,7,7,7,0
3.259254,7,7,7,0
3.265289,7,7,7,0
3.265289,7,7,7,0
3.265289,7,7,7,0
3.265289,7,7,7,0
3.265289,7,7,7,0
3.265289,7,7,7,0
3.273933,7,7,7,0
3.273933,7,7,7,0
3.273933,7,7,7,0
3.273933,7,7,7,0
3.273933,7,7,7,0
3.273933,7,7,7,0
3.281296,7,7,7,0
3.281296,7,7,7,0
3.281296,7,7,7,0
3.281296,7,7,7,0
3.281296,7,7,7,0
3.281296,7,7,7,0
3.28886,7,7,7,0
3.28886,7,7,7,0
3.28886,7,7,7,0
3.28886,7,7,7,0
3.28886,7,7,7,0
3.28886,7,7,7,0
3.296881,7,7,7,0
3.296881,7,7,7,0
3.296881,7,7,7,0
3.296881,7,7,7,0
3.296881,7,7,7,0
3.296881,7,7,7,0
3.303429,7,7,7,0
3.303429,7,7,7,0
3.303429,7,7,7,0
3.303429,7,7,7,0
3.303429,7,7,7,0
3.303429,7,7,7,0
3.310425,7,7,7,0
3.310425,7,7,7,0
3.310425,7,7,7,0
3.310425,7,7,7,0
3.310425,7,7,7,0
3.310425,7,7,7,0
3.317514,7,7,7,0
3.317514,7,7,7,0
3.317514,7,7,7,0
3.317514,7,7,7,0
3.317514,7,7,7,0
3.317514,7,7,7,0
3.324858,7,7,7,0
3.324858,7,7,7,0
3.324858,7,7,7,0
3.324858,7,7,7,0
3.324858,7,7,7,0
3.324858,7,7,7,0
3.331141,7,7,7,0
3.331141,7,7,7,0
3.331141,7,7,7,0
3.331141,7,7,7,0
3.331141,7,7,7,0
3.331141,7,7,7,0
3.339008,7,7,7,0
3.339008,7,7,7,0
3.339008,7,7,7,0
3.339008,7,7,7,0
3.339008,7,7,7,0
3.339008,7,7,7,0
3.345821,7,7,7,0
3.345821,7,7,7,0
3.345821,7,7,7,0
3.345821,7,7,7,0
3.345821,7,7,7,0
3.345821,7,7,7,0
3.352274,7,7,7,0
3.352274,7,7,7,0
3.352274,7,7,7,0
3.352274,7,7,7,0
3.352274,7,7,7,0
3.352274,7,7,7,0
3.36013,7,7,7,0
3.36013,7,7,7,0
3.36013,7,7,7,0
3.36013,7,7,7,0
3.36013,7,7,7,0
3.36013,7,7,7,0
3.366976,7,7,7,0
3.366976,7,7,7,0
3.366976,7,7,7,0
3.366976,7,7,7,0
3.366976,7,7,7,0
3.366976,7,7,7,0
3.373428,7,7,7,0
3.373428,7,7,7,0
3.373428,7,7,7,0
3.373428,7,7,7,0
3.373428,7,7,7,0
3.373428,7,7,7,0
3.380976,7,7,7,0
3.380976,7,7,7,0
3.380976,7,7,7,0
3.380976,7,7,7,0
3.380976,7,7,7,0
3.380976,7,7,7,0
3.38673,7,7,7,0
3.38673,7,7,7,0
3.38673,7,7,7,0
3.38673,7,7,7,0
3.38673,7,7,7,0
3.38673,7,7,7,0
3.393661,7,7,7,0
3.393661,7,7,7,0
3.393661,7,7,7,0
3.393661,7,7,7,0
3.393661,7,7,7,0
3.393661,7,7,7,0
3.400763,7,7,7,0
3.400763,7,7,7,0
3.400763,7,7,7,0
3.400763,7,7,7,0
3.400763,7,7,7,0
3.400763,7,7,7,0
3.407391,7,7,7,0
3.407391,7,7,7,0
3.407391,7,7,7,0
3.407391,7,7,7,0
3.407391,7,7,7,0
3.407391,7,7,7,0
3.414175,7,7,7,0
3.414175,7,7,7,0
3.414175,7,7,7,0
3.414175,7,7,7,0
3.414175,7,7,7,0
3.414175,7,7,7,0
3.420614,7,7,7,0
3.420614,7,7,7,0
3.420614,7,7,7,0
3.420614,7,7,7,0
3.420614,7,7,7,0
3.420614,7,7,7,0
3.427441,7,7,7,0
3.427441,7,7,7,0
3.427441,7,7,7,0
3.427441,7,7,7,0
3.427441,7,7,7,0
3.427441,7,7,7,0
3.433271,7,7,7,0
3.433271,7,7,7,0
3.433271,7,7,7,0
3.433271,7,7,7,0
3.433271,7,7,7,0
3.433271,7,7,7,0
3.441031,7,7,7,0
3.441031,7,7,7,0
3.441031,7,7,7,0
3.441031,7,7,7,0
3.441031,7,7,7,0
3.441031,7,7,7,0
3.44817,7,7,7,0
3.44817,7,7,7,0
3.44817,7,7,7,0
3.44817,7,7,7,0
3.44817,7,7,7,0
3.44817,7,7,7,0
3.453463,7,7,7,0
3.453463,7,7,7,0
3.453463,7,7,7,0
3.453463,7,7,7,0
3.453463,7,7,7,0
3.453463,7,7,7,0
3.461937,7,7,7,0
3.461937,7,7,7,0
3.461937,7,7,7,0
3.461937,7,7,7,0
3.461937,7,7,7,0
3.461937,7,7,7,0
3.467382,7,7,7,0
3.467382,7,7,7,0
3.467382,7,7,7,0
3.467382,7,7,7,0
3.467382,7,7,7,0
3.467382,7,7,7,0
3.474537,7,7,7,0
3.474537,7,7,7,0
3.474537,7,7,7,0
3.474537,7,7,7,0
3.474537,7,7,7,0
3.474537,7,7,7,0
3.482512,7,7,7,0
3.482512,7,7,7,0
3.482512,7,7,7,0
3.482512,7,7,7,0
3.482512,7,7,7,0
3.482512,7,7,7,0
3.490911,7,7,7,0
3.490911,7,7,7,0
3.490911,7,7,7,0
3.490911,7,7,7,0
3.490911,7,7,7,0
3.490911,7,7,7,0
3.499346,7,7,7,0
3.499346,7,7,7,0
3.499346,7,7,7,0
3.499346,7,7,7,0
3.499346,7,7,7,0
3.499346,7,7,7,0
3.507593,7,7,7,0
3.507593,7,7,7,0
3.507593,7,7,7,0
3.507593,7,7,7,0
3.507593,7,7,7,0
3.507593,7,7,7,0
3.514385,7,7,7,0
3.514385,7,7,7,0
3.514385,7,7,7,0
3.514385,7,7,7,0
3.514385,7,7,7,0
3.514385,7,7,7,0
3.525461,7,7,7,0
3.525461,7,7,7,0
3.525461,7,7,7,0
3.525461,7,7,7,0
3.525461,7,7,7,0
3.525461,7,7,7,0
3.533236,7,7,7,0
3.533236,7,7,7,0
3.533236,7,7,7,0
3.533236,7,7,7,0
3.533236,7,7,7,0
3.533236,7,7,7,0
3.546658,7,7,7,0
3.546658,7,7,7,0
3.546658,7,7,7,0
3.546658,7,7,7,0
3.546658,7,7,7,0
3.546658,7,7,7,0
3.553566,7,7,7,0
3.553566,7,7,7,0
3.553566,7,7,7,0
3.553566,7,7,7,0
3.553566,7,7,7,0
3.553566,7,7,7,0
3.562376,7,7,7,0
3.562376,7,7,7,0
3.562376,7,7,7,0
3.562376,7,7,7,0
3.562376,7,7,7,0
3.562376,7,7,7,0
3.571114,7,7,7,0
3.571114,7,7,7,0
3.571114,7,7,7,0
3.571114,7,7,7,0
3.571114,7,7,7,0
3.571114,7,7,7,0
3.58392,7,7,7,0
3.58392,7,7,7,0
3.58392,7,7,7,0
3.58392,7,7,7,0
3.58392,7,7,7,0
3.58392,7,7,7,0
3.591486,7,7,7,0
3.591486,7,7,7,0
3.591486,7,7,7,0
3.591486,7,7,7,0
3.591486,7,7,7,0
3.591486,7,7,7,0
3.598942,7,7,7,0
3.598942,7,7,7,0
3.598942,7,7,7,0
3.598942,7,7,7,0
3.598942,7,7,7,0
3.598942,7,7,7,0
3.605196,7,7,7,0
3.605196,7,7,7,0
3.605196,7,7,7,0
3.605196,7,7,7,0
3.605196,7,7,7,0
3.605196,7,7,7,0
3.611233,7,7,7,0
3.611233,7,7,7,0
3.611233,7,7,7,0
3.611233,7,7,7,0
3.611233,7,7,7,0
3.611233,7,7,7,0
3.618887,7,7,7,0
3.618887,7,7,7,0
3.618887,7,7,7,0
3.618887,7,7,7,0
3.618887,7,7,7,0
3.618887,7,7,7,0
3.626293,7,7,7,0
3.626293,7,7,7,0
3.626293,7,7,7,0
3.626293,7,7,7,0
3.626293,7,7,7,0
3.626293,7,7,7,0
3.632339,7,7,7,0
3.632339,7,7,7,0
3.632339,7,7,7,0
3.632339,7,7,7,0
3.632339,7,7,7,0
3.632339,7,7,7,0
3.639692,7,7,7,0
3.639692,7,7,7,0
3.639692,7,7,7,0
3.639692,7,7,7,0
3.639692,7,7,7,0
3.639692,7,7,7,0
3.646255,7,7,7,0
3.646255,7,7,7,0
3.646255,7,7,7,0
3.646255,7,7,7,0
3.646255,7,7,7,0
3.646255,7,7,7,0
3.651678,7,7,7,0
3.651678,7,7,7,0
3.651678,7,7,7,0
3.651678,7,7,7,0
3.651678,7,7,7,0
3.651678,7,7,7,0
3.659618,7,7,7,0
3.659618,7,7,7,0
3.659618,7,7,7,0
3.659618,7,7,7,0
3.659618,7,7,7,0
3.659618,7,7,7,0
3.665571,7,7,7,0
3.665571,7,7,7,0
3.665571,7,7,7,0
3.665571,7,7,7,0
3.665571,7,7,7,0
3.665571,7,7,7,0
3.670879,7,7,7,0
3.670879,7,7,7,0
3.670879,7,7,7,0
3.670879,7,7,7,0
3.670879,7,7,7,0
3.670879,7,7,7,0
3.679371,7,7,7,0
3.679371,7,7,7,0
3.679371,7,7,7,0
3.679371,7,7,7,0
3.679371,7,7,7,0
3.679371,7,7,7,0
3.684591,7,7,7,0
3.684591,7,7,7,0
3.684591,7,7,7,0
3.684591,7,7,7,0
3.684591,7,7,7,0
3.684591,7,7,7,0
3.691347,7,7,7,0
3.691347,7,7,7,0
3.691347,7,7,7,0
3.691347,7,7,7,0
3.691347,7,7,7,0
3.691347,7,7,7,0
3.698883,7,7,7,0
3.698883,7,7,7,0
3.698883,7,7,7,0
3.698883,7,7,7,0
3.698883,7,7,7,0
3.698883,7,7,7,0
3.704437,7,7,7,0
3.704437,7,7,7,0
3.704437,7,7,7,0
3.704437,7,7,7,0
3.704437,7,7,7,0
3.704437,7,7,7,0
3.712717,7,7,7,0
3.712717,7,7,7,0
3.712717,7,7,7,0
3.712717,7,7,7,0
3.712717,7,7,7,0
3.712717,7,7,7,0
3.718775,7,7,7,0
3.718775,7,7,7,0
3.718775,7,7,7,0
3.718775,7,7,7,0
3.718775,7,7,7,0
3.718775,7,7,7,0
3.727173,7,7,7,0
3.727173,7,7,7,0
3.727173,7,7,7,0
3.727173,7,7,7,0
3.727173,7,7,7,0
3.727173,7,7,7,0
3.732212,7,7,7,0
3.732212,7,7,7,0
3.732212,7,7,7,0
3.732212,7,7,7,0
3.732212,7,7,7,0
3.732212,7,7,7,0
3.743137,7,7,7,0
3.743137,7,7,7,0
3.743137,7,7,7,0
3.743137,7,7,7,0
3.743137,7,7,7,0
3.743137,7,7,7,0
3.749208,7,7,7,0
3.749208,7,7,7,0
3.749208,7,7,7,0
3.749208,7,7,7,0
3.749208,7,7,7,0
3.749208,7,7,7,0
3.761791,7,7,7,0
3.761791,7,7,7,0
3.761791,7,7,7,0
3.761791,7,7,7,0
3.761791,7,7,7,0
3.761791,7,7,7,0
3.767181,7,7,7,0
3.767181,7,7,7,0
3.767181,7,7,7,0
3.767181,7,7,7,0
3.767181,7,7,7,0
3.767181,7,7,7,0
3.780359,7,7,7,0
3.780359,7,7,7,0
3.780359,7,7,7,0
3.780359,7,7,7,0
3.780359,7,7,7,0
3.780359,7,7,7,0
3.785635,7,7,7,0
3.785635,7,7,7,0
3.785635,7,7,7,0
3.785635,7,7,7,0
3.785635,7,7,7,0
3.785635,7,7,7,0
3.792425,7,7,7,0
3.792425,7,7,7,0
3.792425,7,7,7,0
3.792425,7,7,7,0
3.792425,7,7,7,0
3.792425,7,7,7,0
3.798979,7,7,7,0
3.798979,7,7,7,0
3.798979,7,7,7,0
3.798979,7,7,7,0
3.798979,7,7,7,0
3.798979,7,7,7,0
3.807022,7,7,7,0
3.807022,7,7,7,0
3.807022,7,7,7,0
3.807022,7,7,7,0
3.807022,7,7,7,0
3.807022,7,7,7,0
3.812794,7,7,7,0
3.812794,7,7,7,0
3.812794,7,7,7,0
3.812794,7,7,7,0
3.812794,7,7,7,0
3.812794,7,7,7,0
3.820053,7,7,7,0
3.820053,7,7,7,0
3.820053,7,7,7,0
3.820053,7,7,7,0
3.820053,7,7,7,0
3.820053,7,7,7,0
3.827461,7,7,7,0
3.827461,7,7,7,0
3.827461,7,7,7,0
3.827461,7,7,7,0
3.827461,7,7,7,0
3.827461,7,7,7,0
3.833757,7,7,7,0
3.833757,7,7,7,0
3.833757,7,7,7,0
3.833757,7,7,7,0
3.833757,7,7,7,0
3.833757,7,7,7,0
3.840969,7,7,7,0
3.840969,7,7,7,0
3.840969,7,7,7,0
3.840969,7,7,7,0
3.840969,7,7,7,0
3.840969,7,7,7,0
3.848707,7,7,7,0
3.848707,7,7,7,0
3.848707,7,7,7,0
3.848707,7,7,7,0
3.848707,7,7,7,0
3.848707,7,7,7,0
3.856058,7,7,7,0
3.856058,7,7,7,0
3.856058,7,7,7,0
3.856058,7,7,7,0
3.856058,7,7,7,0
3.856058,7,7,7,0
3.862833,7,7,7,0
3.862833,7,7,7,0
3.862833,7,7,7,0
3.862833,7,7,7,0
3.862833,7,7,7,0
3.862833,7,7,7,0
3.867725,7,7,7,0
3.867725,7,7,7,0
3.867725,7,7,7,0
3.867725,7,7,7,0
3.867725,7,7,7,0
3.867725,7,7,7,0
3.873646,7,7,7,0
3.873646,7,7,7,0
3.873646,7,7,7,0
3.873646,7,7,7,0
3.873646,7,7,7,0
3.873646,7,7,7,0
3.88125,7,7,7,0
3.88125,7,7,7,0
3.88125,7,7,7,0
3.88125,7,7,7,0
3.88125,7,7,7,0
3.88125,7,7,7,0
3.886221,7,7,7,0
3.886221,7,7,7,0
3.886221,7,7,7,0
3.886221,7,7,7,0
3.886221,7,7,7,0
3.886221,7,7,7,0
3.893578,7,7,7,0
3.893578,7,7,7,0
3.893578,7,7,7,0
3.893578,7,7,7,0
3.893578,7,7,7,0
3.893578,7,7,7,0
3.900381,7,7,7,0
3.900381,7,7,7,0
3.900381,7,7,7,0
3.900381,7,7,7,0
3.900381,7,7,7,0
3.900381,7,7,7,0
3.906212,7,7,7,0
3.906212,7,7,7,0
3.906212,7,7,7,0
3.906212,7,7,7,0
3.906212,7,7,7,0
3.906212,7,7,7,0
3.912836,7,7,7,0
3.912836,7,7,7,0
3.912836,7,7,7,0
3.912836,7,7,7,0
3.912836,7,7,7,0
3.912836,7,7,7,0
3.918779,7,7,7,0
3.918779,7,7,7,0
3.918779,7,7,7,0
3.918779,7,7,7,0
3.918779,7,7,7,0
3.918779,7,7,7,0
3.926662,7,7,7,0
3.926662,7,7,7,0
3.926662,7,7,7,0
3.926662,7,7,7,0
3.926662,7,7,7,0
3.926662,7,7,7,0
3.932383,7,7,7,0
3.932383,7,7,7,0
3.932383,7,7,7,0
3.932383,7,7,7,0
3.932383,7,7,7,0
3.932383,7,7,7,0
3.939026,7,7,7,0
3.939026,7,7,7,0
3.939026,7,7,7,0
3.939026,7,7,7,0
3.939026,7,7,7,0
3.939026,7,7,7,0
3.945726,7,7,7,0
3.945726,7,7,7,0
3.945726,7,7,7,0
3.945726,7,7,7,0
3.945726,7,7,7,0
3.945726,7,7,7,0
3.951574,7,7,7,0
3.951574,7,7,7,0
3.951574,7,7,7,0
3.951574,7,7,7,0
3.951574,7,7,7,0
3.951574,7,7,7,0
3.959663,7,7,7,0
3.959663,7,7,7,0
3.959663,7,7,7,0
3.959663,7,7,7,0
3.959663,7,7,7,0
3.959663,7,7,7,0
3.965649,7,7,7,0
3.965649,7,7,7,0
3.965649,7,7,7,0
3.965649,7,7,7,0
3.965649,7,7,7,0
3.965649,7,7,7,0
3.971256,7,7,7,0
3.971256,7,7,7,0
3.971256,7,7,7,0
3.971256,7,7,7,0
3.971256,7,7,7,0
3.971256,7,7,7,0
3.979048,7,7,7,0
