time,ansTime1,ansTime2,ansTime3,ansTimeAve
22.682,0.6814137,0.6658754,0.4706268,0.605972
22.682,0.7160511,0.5292511,0.5463943,0.5972322
22.682,0.59021,0.5424395,0.4078865,0.513512
22.682,0.7405062,0.5408573,0.9199982,0.7337872
22.68465,0.501296,0.6367016,0.4990196,0.5456724
22.68465,0.5043888,0.5311756,0.5847721,0.5401122
22.68465,0.6814137,0.6658754,0.4706268,0.605972
22.68465,0.7160511,0.5292511,0.5463943,0.5972322
22.68465,0.59021,0.5424395,0.4078865,0.513512
22.68465,0.7405062,0.5408573,0.9199982,0.7337872
22.68634,0.501296,0.6367016,0.4990196,0.5456724
22.68634,0.5043888,0.5311756,0.5847721,0.5401122
22.68634,0.6814137,0.6658754,0.4706268,0.605972
22.68634,0.7160511,0.5292511,0.5463943,0.5972322
22.68634,0.59021,0.5424395,0.4078865,0.513512
22.68634,0.7405062,0.5408573,0.9199982,0.7337872
22.69063,0.501296,0.6367016,0.4990196,0.5456724
22.69063,0.5043888,0.5311756,0.5847721,0.5401122
22.69063,0.6814137,0.6658754,0.4706268,0.605972
22.69063,0.7160511,0.5292511,0.5463943,0.5972322
22.69063,0.59021,0.5424395,0.4078865,0.513512
22.69063,0.7405062,0.5408573,0.9199982,0.7337872
22.6983,0.501296,0.6367016,0.4990196,0.5456724
22.6983,0.5043888,0.5311756,0.5847721,0.5401122
22.6983,0.6814137,0.6658754,0.4706268,0.605972
22.6983,0.7160511,0.5292511,0.5463943,0.5972322
22.6983,0.59021,0.5424395,0.4078865,0.513512
22.6983,0.7405062,0.5408573,0.9199982,0.7337872
22.7075,0.501296,0.6367016,0.4990196,0.5456724
22.7075,0.5043888,0.5311756,0.5847721,0.5401122
22.7075,0.6814137,0.6658754,0.4706268,0.605972
22.7075,0.7160511,0.5292511,0.5463943,0.5972322
22.7075,0.59021,0.5424395,0.4078865,0.513512
22.7075,0.7405062,0.5408573,0.9199982,0.7337872
22.70948,0.501296,0.6367016,0.4990196,0.5456724
22.70948,0.5043888,0.5311756,0.5847721,0.5401122
22.70948,0.6814137,0.6658754,0.4706268,0.605972
22.70948,0.7160511,0.5292511,0.5463943,0.5972322
22.70948,0.59021,0.5424395,0.4078865,0.513512
22.70948,0.7405062,0.5408573,0.9199982,0.7337872
22.71128,0.501296,0.6367016,0.4990196,0.5456724
22.71128,0.5043888,0.5311756,0.5847721,0.5401122
22.71128,0.6814137,0.6658754,0.4706268,0.605972
22.71128,0.7160511,0.5292511,0.5463943,0.5972322
22.71128,0.59021,0.5424395,0.4078865,0.513512
22.71128,0.7405062,0.5408573,0.9199982,0.7337872
22.71403,0.501296,0.6367016,0.4990196,0.5456724
22.71403,0.5043888,0.5311756,0.5847721,0.5401122
22.71403,0.6814137,0.6658754,0.4706268,0.605972
22.71403,0.7160511,0.5292511,0.5463943,0.5972322
22.71403,0.59021,0.5424395,0.4078865,0.513512
22.71403,0.7405062,0.5408573,0.9199982,0.7337872
22.71598,0.501296,0.6367016,0.4990196,0.5456724
22.71598,0.5043888,0.5311756,0.5847721,0.5401122
22.71598,0.6814137,0.6658754,0.4706268,0.605972
22.71598,0.7160511,0.5292511,0.5463943,0.5972322
22.71598,0.59021,0.5424395,0.4078865,0.513512
22.71598,0.7405062,0.5408573,0.9199982,0.7337872
22.7215,0.501296,0.6367016,0.4990196,0.5456724
22.7215,0.5043888,0.5311756,0.5847721,0.5401122
22.7215,0.6814137,0.6658754,0.4706268,0.605972
22.7215,0.7160511,0.5292511,0.5463943,0.5972322
22.7215,0.59021,0.5424395,0.4078865,0.513512
22.7215,0.7405062,0.5408573,0.9199982,0.7337872
22.72333,0.501296,0.6367016,0.4990196,0.5456724
22.72333,0.5043888,0.5311756,0.5847721,0.5401122
22.72333,0.6814137,0.6658754,0.4706268,0.605972
22.72333,0.7160511,0.5292511,0.5463943,0.5972322
22.72333,0.59021,0.5424395,0.4078865,0.513512
22.72333,0.7405062,0.5408573,0.9199982,0.7337872
22.72477,0.501296,0.6367016,0.4990196,0.5456724
22.72477,0.5043888,0.5311756,0.5847721,0.5401122
22.72477,0.6814137,0.6658754,0.4706268,0.605972
22.72477,0.7160511,0.5292511,0.5463943,0.5972322
22.72477,0.59021,0.5424395,0.4078865,0.513512
22.72477,0.7405062,0.5408573,0.9199982,0.7337872
22.72622,0.501296,0.6367016,0.4990196,0.5456724
22.72622,0.5043888,0.5311756,0.5847721,0.5401122
22.72622,0.6814137,0.6658754,0.4706268,0.605972
22.72622,0.7160511,0.5292511,0.5463943,0.5972322
22.72622,0.59021,0.5424395,0.4078865,0.513512
22.72622,0.7405062,0.5408573,0.9199982,0.7337872
22.7279,0.501296,0.6367016,0.4990196,0.5456724
22.7279,0.5043888,0.5311756,0.5847721,0.5401122
22.7279,0.6814137,0.6658754,0.4706268,0.605972
22.7279,0.7160511,0.5292511,0.5463943,0.5972322
22.7279,0.59021,0.5424395,0.4078865,0.513512
22.7279,0.7405062,0.5408573,0.9199982,0.7337872
22.73008,0.501296,0.6367016,0.4990196,0.5456724
22.73008,0.5043888,0.5311756,0.5847721,0.5401122
22.73008,0.6814137,0.6658754,0.4706268,0.605972
22.73008,0.7160511,0.5292511,0.5463943,0.5972322
22.73008,0.59021,0.5424395,0.4078865,0.513512
22.73008,0.7405062,0.5408573,0.9199982,0.7337872
22.73876,0.501296,0.6367016,0.4990196,0.5456724
22.73876,0.5043888,0.5311756,0.5847721,0.5401122
22.73876,0.6814137,0.6658754,0.4706268,0.605972
22.73876,0.7160511,0.5292511,0.5463943,0.5972322
22.73876,0.59021,0.5424395,0.4078865,0.513512
22.73876,0.7405062,0.5408573,0.9199982,0.7337872
22.74224,0.501296,0.6367016,0.4990196,0.5456724
22.74224,0.5043888,0.5311756,0.5847721,0.5401122
22.74224,0.6814137,0.6658754,0.4706268,0.605972
22.74224,0.7160511,0.5292511,0.5463943,0.5972322
22.74224,0.59021,0.5424395,0.4078865,0.513512
22.74224,0.7405062,0.5408573,0.9199982,0.7337872
22.74422,0.501296,0.6367016,0.4990196,0.5456724
22.74422,0.5043888,0.5311756,0.5847721,0.5401122
22.74422,0.6814137,0.6658754,0.4706268,0.605972
22.74422,0.7160511,0.5292511,0.5463943,0.5972322
22.74422,0.59021,0.5424395,0.4078865,0.513512
22.74422,0.7405062,0.5408573,0.9199982,0.7337872
22.74597,0.501296,0.6367016,0.4990196,0.5456724
22.74597,0.5043888,0.5311756,0.5847721,0.5401122
22.74597,0.6814137,0.6658754,0.4706268,0.605972
22.74597,0.7160511,0.5292511,0.5463943,0.5972322
22.74597,0.59021,0.5424395,0.4078865,0.513512
22.74597,0.7405062,0.5408573,0.9199982,0.7337872
22.75365,0.501296,0.6367016,0.4990196,0.5456724
22.75365,0.5043888,0.5311756,0.5847721,0.5401122
22.75365,0.6814137,0.6658754,0.4706268,0.605972
22.75365,0.7160511,0.5292511,0.5463943,0.5972322
22.75365,0.59021,0.5424395,0.4078865,0.513512
22.75365,0.7405062,0.5408573,0.9199982,0.7337872
22.75833,0.501296,0.6367016,0.4990196,0.5456724
22.75833,0.5043888,0.5311756,0.5847721,0.5401122
22.75833,0.6814137,0.6658754,0.4706268,0.605972
22.75833,0.7160511,0.5292511,0.5463943,0.5972322
22.75833,0.59021,0.5424395,0.4078865,0.513512
22.75833,0.7405062,0.5408573,0.9199982,0.7337872
22.76134,0.501296,0.6367016,0.4990196,0.5456724
22.76134,0.5043888,0.5311756,0.5847721,0.5401122
22.76134,0.6814137,0.6658754,0.4706268,0.605972
22.76134,0.7160511,0.5292511,0.5463943,0.5972322
22.76134,0.59021,0.5424395,0.4078865,0.513512
22.76134,0.7405062,0.5408573,0.9199982,0.7337872
22.77054,0.501296,0.6367016,0.4990196,0.5456724
22.77054,0.5043888,0.5311756,0.5847721,0.5401122
22.77054,0.6814137,0.6658754,0.4706268,0.605972
22.77054,0.7160511,0.5292511,0.5463943,0.5972322
22.77054,0.59021,0.5424395,0.4078865,0.513512
22.77054,0.7405062,0.5408573,0.9199982,0.7337872
22.77313,0.501296,0.6367016,0.4990196,0.5456724
22.77313,0.5043888,0.5311756,0.5847721,0.5401122
22.77313,0.6814137,0.6658754,0.4706268,0.605972
22.77313,0.7160511,0.5292511,0.5463943,0.5972322
22.77313,0.59021,0.5424395,0.4078865,0.513512
22.77313,0.7405062,0.5408573,0.9199982,0.7337872
22.77626,0.501296,0.6367016,0.4990196,0.5456724
22.77626,0.5043888,0.5311756,0.5847721,0.5401122
22.77626,0.6814137,0.6658754,0.4706268,0.605972
22.77626,0.7160511,0.5292511,0.5463943,0.5972322
22.77626,0.59021,0.5424395,0.4078865,0.513512
22.77626,0.7405062,0.5408573,0.9199982,0.7337872
22.77914,0.501296,0.6367016,0.4990196,0.5456724
22.77914,0.5043888,0.5311756,0.5847721,0.5401122
22.77914,0.6814137,0.6658754,0.4706268,0.605972
22.77914,0.7160511,0.5292511,0.5463943,0.5972322
22.77914,0.59021,0.5424395,0.4078865,0.513512
22.77914,0.7405062,0.5408573,0.9199982,0.7337872
22.78415,0.501296,0.6367016,0.4990196,0.5456724
22.78415,0.5043888,0.5311756,0.5847721,0.5401122
22.78415,0.6814137,0.6658754,0.4706268,0.605972
22.78415,0.7160511,0.5292511,0.5463943,0.5972322
22.78415,0.59021,0.5424395,0.4078865,0.513512
22.78415,0.7405062,0.5408573,0.9199982,0.7337872
22.78601,0.501296,0.6367016,0.4990196,0.5456724
22.78601,0.5043888,0.5311756,0.5847721,0.5401122
22.78601,0.6814137,0.6658754,0.4706268,0.605972
22.78601,0.7160511,0.5292511,0.5463943,0.5972322
22.78601,0.59021,0.5424395,0.4078865,0.513512
22.78601,0.7405062,0.5408573,0.9199982,0.7337872
22.78763,0.501296,0.6367016,0.4990196,0.5456724
22.78763,0.5043888,0.5311756,0.5847721,0.5401122
22.78763,0.6814137,0.6658754,0.4706268,0.605972
22.78763,0.7160511,0.5292511,0.5463943,0.5972322
22.78763,0.59021,0.5424395,0.4078865,0.513512
22.78763,0.7405062,0.5408573,0.9199982,0.7337872
22.78937,0.501296,0.6367016,0.4990196,0.5456724
22.78937,0.5043888,0.5311756,0.5847721,0.5401122
22.78937,0.6814137,0.6658754,0.4706268,0.605972
22.78937,0.7160511,0.5292511,0.5463943,0.5972322
22.78937,0.59021,0.5424395,0.4078865,0.513512
22.78937,0.7405062,0.5408573,0.9199982,0.7337872
22.79129,0.501296,0.6367016,0.4990196,0.5456724
22.79129,0.5043888,0.5311756,0.5847721,0.5401122
22.79129,0.6814137,0.6658754,0.4706268,0.605972
22.79129,0.7160511,0.5292511,0.5463943,0.5972322
22.79129,0.59021,0.5424395,0.4078865,0.513512
22.79129,0.7405062,0.5408573,0.9199982,0.7337872
22.79383,0.501296,0.6367016,0.4990196,0.5456724
22.79383,0.5043888,0.5311756,0.5847721,0.5401122
22.79383,0.6814137,0.6658754,0.4706268,0.605972
22.79383,0.7160511,0.5292511,0.5463943,0.5972322
22.79383,0.59021,0.5424395,0.4078865,0.513512
22.79383,0.7405062,0.5408573,0.9199982,0.7337872
22.79956,0.501296,0.6367016,0.4990196,0.5456724
22.79956,0.5043888,0.5311756,0.5847721,0.5401122
22.79956,0.6814137,0.6658754,0.4706268,0.605972
22.79956,0.7160511,0.5292511,0.5463943,0.5972322
22.79956,0.59021,0.5424395,0.4078865,0.513512
22.79956,0.7405062,0.5408573,0.9199982,0.7337872
22.80127,0.501296,0.6367016,0.4990196,0.5456724
22.80127,0.5043888,0.5311756,0.5847721,0.5401122
22.80127,0.6814137,0.6658754,0.4706268,0.605972
22.80127,0.7160511,0.5292511,0.5463943,0.5972322
22.80127,0.59021,0.5424395,0.4078865,0.513512
22.80127,0.7405062,0.5408573,0.9199982,0.7337872
22.80317,0.501296,0.6367016,0.4990196,0.5456724
22.80317,0.5043888,0.5311756,0.5847721,0.5401122
22.80317,0.6814137,0.6658754,0.4706268,0.605972
22.80317,0.7160511,0.5292511,0.5463943,0.5972322
22.80317,0.59021,0.5424395,0.4078865,0.513512
22.80317,0.7405062,0.5408573,0.9199982,0.7337872
22.80483,0.501296,0.6367016,0.4990196,0.5456724
22.80483,0.5043888,0.5311756,0.5847721,0.5401122
22.80483,0.6814137,0.6658754,0.4706268,0.605972
22.80483,0.7160511,0.5292511,0.5463943,0.5972322
22.80483,0.59021,0.5424395,0.4078865,0.513512
22.80483,0.7405062,0.5408573,0.9199982,0.7337872
22.80637,0.501296,0.6367016,0.4990196,0.5456724
22.80637,0.5043888,0.5311756,0.5847721,0.5401122
22.80637,0.6814137,0.6658754,0.4706268,0.605972
22.80637,0.7160511,0.5292511,0.5463943,0.5972322
22.80637,0.59021,0.5424395,0.4078865,0.513512
22.80637,0.7405062,0.5408573,0.9199982,0.7337872
22.81473,0.501296,0.6367016,0.4990196,0.5456724
22.81473,0.5043888,0.5311756,0.5847721,0.5401122
22.81473,0.6814137,0.6658754,0.4706268,0.605972
22.81473,0.7160511,0.5292511,0.5463943,0.5972322
22.81473,0.59021,0.5424395,0.4078865,0.513512
22.81473,0.7405062,0.5408573,0.9199982,0.7337872
22.8166,0.501296,0.6367016,0.4990196,0.5456724
22.8166,0.5043888,0.5311756,0.5847721,0.5401122
22.8166,0.6814137,0.6658754,0.4706268,0.605972
22.8166,0.7160511,0.5292511,0.5463943,0.5972322
22.8166,0.59021,0.5424395,0.4078865,0.513512
22.8166,0.7405062,0.5408573,0.9199982,0.7337872
22.81844,0.501296,0.6367016,0.4990196,0.5456724
22.81844,0.5043888,0.5311756,0.5847721,0.5401122
22.81844,0.6814137,0.6658754,0.4706268,0.605972
22.81844,0.7160511,0.5292511,0.5463943,0.5972322
22.81844,0.59021,0.5424395,0.4078865,0.513512
22.81844,0.7405062,0.5408573,0.9199982,0.7337872
22.82017,0.501296,0.6367016,0.4990196,0.5456724
22.82017,0.5043888,0.5311756,0.5847721,0.5401122
22.82017,0.6814137,0.6658754,0.4706268,0.605972
22.82017,0.7160511,0.5292511,0.5463943,0.5972322
22.82017,0.59021,0.5424395,0.4078865,0.513512
22.82017,0.7405062,0.5408573,0.9199982,0.7337872
22.82171,0.501296,0.6367016,0.4990196,0.5456724
22.82171,0.5043888,0.5311756,0.5847721,0.5401122
22.82171,0.6814137,0.6658754,0.4706268,0.605972
22.82171,0.7160511,0.5292511,0.5463943,0.5972322
22.82171,0.59021,0.5424395,0.4078865,0.513512
22.82171,0.7405062,0.5408573,0.9199982,0.7337872
22.82338,0.501296,0.6367016,0.4990196,0.5456724
22.82338,0.5043888,0.5311756,0.5847721,0.5401122
22.82338,0.6814137,0.6658754,0.4706268,0.605972
22.82338,0.7160511,0.5292511,0.5463943,0.5972322
22.82338,0.59021,0.5424395,0.4078865,0.513512
22.82338,0.7405062,0.5408573,0.9199982,0.7337872
22.83043,0.501296,0.6367016,0.4990196,0.5456724
22.83043,0.5043888,0.5311756,0.5847721,0.5401122
22.83043,0.6814137,0.6658754,0.4706268,0.605972
22.83043,0.7160511,0.5292511,0.5463943,0.5972322
22.83043,0.59021,0.5424395,0.4078865,0.513512
22.83043,0.7405062,0.5408573,0.9199982,0.7337872
22.83301,0.501296,0.6367016,0.4990196,0.5456724
22.83301,0.5043888,0.5311756,0.5847721,0.5401122
22.83301,0.6814137,0.6658754,0.4706268,0.605972
22.83301,0.7160511,0.5292511,0.5463943,0.5972322
22.83301,0.59021,0.5424395,0.4078865,0.513512
22.83301,0.7405062,0.5408573,0.9199982,0.7337872
22.83603,0.501296,0.6367016,0.4990196,0.5456724
22.83603,0.5043888,0.5311756,0.5847721,0.5401122
22.83603,0.6814137,0.6658754,0.4706268,0.605972
22.83603,0.7160511,0.5292511,0.5463943,0.5972322
22.83603,0.59021,0.5424395,0.4078865,0.513512
22.83603,0.7405062,0.5408573,0.9199982,0.7337872
22.83882,0.501296,0.6367016,0.4990196,0.5456724
22.83882,0.5043888,0.5311756,0.5847721,0.5401122
22.83882,0.6814137,0.6658754,0.4706268,0.605972
22.83882,0.7160511,0.5292511,0.5463943,0.5972322
22.83882,0.59021,0.5424395,0.4078865,0.513512
22.83882,0.7405062,0.5408573,0.9199982,0.7337872
22.84149,0.501296,0.6367016,0.4990196,0.5456724
22.84149,0.5043888,0.5311756,0.5847721,0.5401122
22.84149,0.6814137,0.6658754,0.4706268,0.605972
22.84149,0.7160511,0.5292511,0.5463943,0.5972322
22.84149,0.59021,0.5424395,0.4078865,0.513512
22.84149,0.7405062,0.5408573,0.9199982,0.7337872
22.84512,0.501296,0.6367016,0.4990196,0.5456724
22.84512,0.5043888,0.5311756,0.5847721,0.5401122
22.84512,0.6814137,0.6658754,0.4706268,0.605972
22.84512,0.7160511,0.5292511,0.5463943,0.5972322
22.84512,0.59021,0.5424395,0.4078865,0.513512
22.84512,0.7405062,0.5408573,0.9199982,0.7337872
22.84667,0.501296,0.6367016,0.4990196,0.5456724
22.84667,0.5043888,0.5311756,0.5847721,0.5401122
22.84667,0.6814137,0.6658754,0.4706268,0.605972
22.84667,0.7160511,0.5292511,0.5463943,0.5972322
22.84667,0.59021,0.5424395,0.4078865,0.513512
22.84667,0.7405062,0.5408573,0.9199982,0.7337872
22.84851,0.501296,0.6367016,0.4990196,0.5456724
22.84851,0.5043888,0.5311756,0.5847721,0.5401122
22.84851,0.6814137,0.6658754,0.4706268,0.605972
22.84851,0.7160511,0.5292511,0.5463943,0.5972322
22.84851,0.59021,0.5424395,0.4078865,0.513512
22.84851,0.7405062,0.5408573,0.9199982,0.7337872
22.85051,0.501296,0.6367016,0.4990196,0.5456724
22.85051,0.5043888,0.5311756,0.5847721,0.5401122
22.85051,0.6814137,0.6658754,0.4706268,0.605972
22.85051,0.7160511,0.5292511,0.5463943,0.5972322
22.85051,0.59021,0.5424395,0.4078865,0.513512
22.85051,0.7405062,0.5408573,0.9199982,0.7337872
22.8546,0.501296,0.6367016,0.4990196,0.5456724
22.8546,0.5043888,0.5311756,0.5847721,0.5401122
22.8546,0.6814137,0.6658754,0.4706268,0.605972
22.8546,0.7160511,0.5292511,0.5463943,0.5972322
22.8546,0.59021,0.5424395,0.4078865,0.513512
22.8546,0.7405062,0.5408573,0.9199982,0.7337872
22.8597,0.501296,0.6367016,0.4990196,0.5456724
22.8597,0.5043888,0.5311756,0.5847721,0.5401122
22.8597,0.6814137,0.6658754,0.4706268,0.605972
22.8597,0.7160511,0.5292511,0.5463943,0.5972322
22.8597,0.59021,0.5424395,0.4078865,0.513512
22.8597,0.7405062,0.5408573,0.9199982,0.7337872
22.8616,0.501296,0.6367016,0.4990196,0.5456724
22.8616,0.5043888,0.5311756,0.5847721,0.5401122
22.8616,0.6814137,0.6658754,0.4706268,0.605972
22.8616,0.7160511,0.5292511,0.5463943,0.5972322
22.8616,0.59021,0.5424395,0.4078865,0.513512
22.8616,0.7405062,0.5408573,0.9199982,0.7337872
22.86314,0.501296,0.6367016,0.4990196,0.5456724
22.86314,0.5043888,0.5311756,0.5847721,0.5401122
22.86314,0.6814137,0.6658754,0.4706268,0.605972
22.86314,0.7160511,0.5292511,0.5463943,0.5972322
22.86314,0.59021,0.5424395,0.4078865,0.513512
22.86314,0.7405062,0.5408573,0.9199982,0.7337872
22.86525,0.501296,0.6367016,0.4990196,0.5456724
22.86525,0.5043888,0.5311756,0.5847721,0.5401122
22.86525,0.6814137,0.6658754,0.4706268,0.605972
22.86525,0.7160511,0.5292511,0.5463943,0.5972322
22.86525,0.59021,0.5424395,0.4078865,0.513512
22.86525,0.7405062,0.5408573,0.9199982,0.7337872
22.8765,0.501296,0.6367016,0.4990196,0.5456724
22.8765,0.5043888,0.5311756,0.5847721,0.5401122
22.8765,0.6814137,0.6658754,0.4706268,0.605972
22.8765,0.7160511,0.5292511,0.5463943,0.5972322
22.8765,0.59021,0.5424395,0.4078865,0.513512
22.8765,0.7405062,0.5408573,0.9199982,0.7337872
22.88219,0.501296,0.6367016,0.4990196,0.5456724
22.88219,0.5043888,0.5311756,0.5847721,0.5401122
22.88219,0.6814137,0.6658754,0.4706268,0.605972
22.88219,0.7160511,0.5292511,0.5463943,0.5972322
22.88219,0.59021,0.5424395,0.4078865,0.513512
22.88219,0.7405062,0.5408573,0.9199982,0.7337872
22.8882,0.501296,0.6367016,0.4990196,0.5456724
22.8882,0.5043888,0.5311756,0.5847721,0.5401122
22.8882,0.6814137,0.6658754,0.4706268,0.605972
22.8882,0.7160511,0.5292511,0.5463943,0.5972322
22.8882,0.59021,0.5424395,0.4078865,0.513512
22.8882,0.7405062,0.5408573,0.9199982,0.7337872
22.89917,0.501296,0.6367016,0.4990196,0.5456724
22.89917,0.5043888,0.5311756,0.5847721,0.5401122
22.89917,0.6814137,0.6658754,0.4706268,0.605972
22.89917,0.7160511,0.5292511,0.5463943,0.5972322
22.89917,0.59021,0.5424395,0.4078865,0.513512
22.89917,0.7405062,0.5408573,0.9199982,0.7337872
22.90516,0.501296,0.6367016,0.4990196,0.5456724
22.90516,0.5043888,0.5311756,0.5847721,0.5401122
22.90516,0.6814137,0.6658754,0.4706268,0.605972
22.90516,0.7160511,0.5292511,0.5463943,0.5972322
22.90516,0.59021,0.5424395,0.4078865,0.513512
22.90516,0.7405062,0.5408573,0.9199982,0.7337872
22.91442,0.501296,0.6367016,0.4990196,0.5456724
22.91442,0.5043888,0.5311756,0.5847721,0.5401122
22.91442,0.6814137,0.6658754,0.4706268,0.605972
22.91442,0.7160511,0.5292511,0.5463943,0.5972322
22.91442,0.59021,0.5424395,0.4078865,0.513512
22.91442,0.7405062,0.5408573,0.9199982,0.7337872
22.92318,0.501296,0.6367016,0.4990196,0.5456724
22.92318,0.5043888,0.5311756,0.5847721,0.5401122
22.92318,0.6814137,0.6658754,0.4706268,0.605972
22.92318,0.7160511,0.5292511,0.5463943,0.5972322
22.92318,0.59021,0.5424395,0.4078865,0.513512
22.92318,0.7405062,0.5408573,0.9199982,0.7337872
22.92854,0.501296,0.6367016,0.4990196,0.5456724
22.92854,0.5043888,0.5311756,0.5847721,0.5401122
22.92854,0.6814137,0.6658754,0.4706268,0.605972
22.92854,0.7160511,0.5292511,0.5463943,0.5972322
22.92854,0.59021,0.5424395,0.4078865,0.513512
22.92854,0.7405062,0.5408573,0.9199982,0.7337872
22.93473,0.501296,0.6367016,0.4990196,0.5456724
22.93473,0.5043888,0.5311756,0.5847721,0.5401122
22.93473,0.6814137,0.6658754,0.4706268,0.605972
22.93473,0.7160511,0.5292511,0.5463943,0.5972322
22.93473,0.59021,0.5424395,0.4078865,0.513512
22.93473,0.7405062,0.5408573,0.9199982,0.7337872
22.95317,0.501296,0.6367016,0.4990196,0.5456724
22.95317,0.5043888,0.5311756,0.5847721,0.5401122
22.95317,0.6814137,0.6658754,0.4706268,0.605972
22.95317,0.7160511,0.5292511,0.5463943,0.5972322
22.95317,0.59021,0.5424395,0.4078865,0.513512
22.95317,0.7405062,0.5408573,0.9199982,0.7337872
22.95789,0.501296,0.6367016,0.4990196,0.5456724
22.95789,0.5043888,0.5311756,0.5847721,0.5401122
22.95789,0.6814137,0.6658754,0.4706268,0.605972
22.95789,0.7160511,0.5292511,0.5463943,0.5972322
22.95789,0.59021,0.5424395,0.4078865,0.513512
22.95789,0.7405062,0.5408573,0.9199982,0.7337872
22.96262,0.501296,0.6367016,0.4990196,0.5456724
22.96262,0.5043888,0.5311756,0.5847721,0.5401122
22.96262,0.6814137,0.6658754,0.4706268,0.605972
22.96262,0.7160511,0.5292511,0.5463943,0.5972322
22.96262,0.59021,0.5424395,0.4078865,0.513512
22.96262,0.7405062,0.5408573,0.9199982,0.7337872
22.96626,0.501296,0.6367016,0.4990196,0.5456724
22.96626,0.5043888,0.5311756,0.5847721,0.5401122
22.96626,0.6814137,0.6658754,0.4706268,0.605972
22.96626,0.7160511,0.5292511,0.5463943,0.5972322
22.96626,0.59021,0.5424395,0.4078865,0.513512
22.96626,0.7405062,0.5408573,0.9199982,0.7337872
22.97085,0.501296,0.6367016,0.4990196,0.5456724
22.97085,0.5043888,0.5311756,0.5847721,0.5401122
22.97085,0.6814137,0.6658754,0.4706268,0.605972
22.97085,0.7160511,0.5292511,0.5463943,0.5972322
22.97085,0.59021,0.5424395,0.4078865,0.513512
22.97085,0.7405062,0.5408573,0.9199982,0.7337872
22.97453,0.501296,0.6367016,0.4990196,0.5456724
22.97453,0.5043888,0.5311756,0.5847721,0.5401122
22.97453,0.6814137,0.6658754,0.4706268,0.605972
22.97453,0.7160511,0.5292511,0.5463943,0.5972322
22.97453,0.59021,0.5424395,0.4078865,0.513512
22.97453,0.7405062,0.5408573,0.9199982,0.7337872
22.97776,0.501296,0.6367016,0.4990196,0.5456724
22.97776,0.5043888,0.5311756,0.5847721,0.5401122
22.97776,0.6814137,0.6658754,0.4706268,0.605972
22.97776,0.7160511,0.5292511,0.5463943,0.5972322
22.97776,0.59021,0.5424395,0.4078865,0.513512
22.97776,0.7405062,0.5408573,0.9199982,0.7337872
22.97939,0.501296,0.6367016,0.4990196,0.5456724
22.97939,0.5043888,0.5311756,0.5847721,0.5401122
22.97939,0.6814137,0.6658754,0.4706268,0.605972
22.97939,0.7160511,0.5292511,0.5463943,0.5972322
22.97939,0.59021,0.5424395,0.4078865,0.513512
22.97939,0.7405062,0.5408573,0.9199982,0.7337872
22.98135,0.501296,0.6367016,0.4990196,0.5456724
22.98135,0.5043888,0.5311756,0.5847721,0.5401122
22.98135,0.6814137,0.6658754,0.4706268,0.605972
22.98135,0.7160511,0.5292511,0.5463943,0.5972322
22.98135,0.59021,0.5424395,0.4078865,0.513512
22.98135,0.7405062,0.5408573,0.9199982,0.7337872
22.98734,0.501296,0.6367016,0.4990196,0.5456724
22.98734,0.5043888,0.5311756,0.5847721,0.5401122
22.98734,0.6814137,0.6658754,0.4706268,0.605972
22.98734,0.7160511,0.5292511,0.5463943,0.5972322
22.98734,0.59021,0.5424395,0.4078865,0.513512
22.98734,0.7405062,0.5408573,0.9199982,0.7337872
22.98912,0.501296,0.6367016,0.4990196,0.5456724
22.98912,0.5043888,0.5311756,0.5847721,0.5401122
22.98912,0.6814137,0.6658754,0.4706268,0.605972
22.98912,0.7160511,0.5292511,0.5463943,0.5972322
22.98912,0.59021,0.5424395,0.4078865,0.513512
22.98912,0.7405062,0.5408573,0.9199982,0.7337872
22.99119,0.501296,0.6367016,0.4990196,0.5456724
22.99119,0.5043888,0.5311756,0.5847721,0.5401122
22.99119,0.6814137,0.6658754,0.4706268,0.605972
22.99119,0.7160511,0.5292511,0.5463943,0.5972322
22.99119,0.59021,0.5424395,0.4078865,0.513512
22.99119,0.7405062,0.5408573,0.9199982,0.7337872
22.99339,0.501296,0.6367016,0.4990196,0.5456724
22.99339,0.5043888,0.5311756,0.5847721,0.5401122
22.99339,0.6814137,0.6658754,0.4706268,0.605972
22.99339,0.7160511,0.5292511,0.5463943,0.5972322
22.99339,0.59021,0.5424395,0.4078865,0.513512
22.99339,0.7405062,0.5408573,0.9199982,0.7337872
23.00249,0.501296,0.6367016,0.4990196,0.5456724
23.00249,0.5043888,0.5311756,0.5847721,0.5401122
23.00249,0.6814137,0.6658754,0.4706268,0.605972
23.00249,0.7160511,0.5292511,0.5463943,0.5972322
23.00249,0.59021,0.5424395,0.4078865,0.513512
23.00249,0.7405062,0.5408573,0.9199982,0.7337872
23.0045,0.501296,0.6367016,0.4990196,0.5456724
23.0045,0.5043888,0.5311756,0.5847721,0.5401122
23.0045,0.6814137,0.6658754,0.4706268,0.605972
23.0045,0.7160511,0.5292511,0.5463943,0.5972322
23.0045,0.59021,0.5424395,0.4078865,0.513512
23.0045,0.7405062,0.5408573,0.9199982,0.7337872
23.0079,0.501296,0.6367016,0.4990196,0.5456724
23.0079,0.5043888,0.5311756,0.5847721,0.5401122
23.0079,0.6814137,0.6658754,0.4706268,0.605972
