time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
69.77097,1,1561.442,837.0162,1561.085,837.5126
69.77539,1,1561.442,837.0162,1561.263,837.2644
69.77953,1,1561.442,837.0162,1561.353,837.1403
69.7857,1,1561.442,837.0162,1561.398,837.0782
69.7895,1,1564.418,833.4822,1562.908,835.2802
69.79405,1,1564.418,833.4822,1563.663,834.3812
69.80045,1,1564.418,833.4822,1564.041,833.9317
69.80468,1,1564.418,833.4822,1564.23,833.7069
69.80812,1,1564.418,833.4822,1564.324,833.5945
69.81179,1,1564.418,833.4822,1564.371,833.5383
69.82014,1,1564.418,833.4822,1564.395,833.5103
69.82422,1,1567.592,829.1927,1565.994,831.3514
69.82825,1,1567.592,829.1927,1566.793,830.2721
69.8366,1,1567.592,829.1927,1567.193,829.7324
69.84015,1,1567.592,829.1927,1567.393,829.4625
69.84344,1,1567.592,829.1927,1567.492,829.3276
69.85263,1,1569.921,825.8856,1568.707,827.6066
69.85793,1,1569.921,825.8856,1569.314,826.7461
69.86218,1,1569.921,825.8856,1569.618,826.3158
69.86868,1,1569.921,825.8856,1569.77,826.1007
69.87262,1,1569.921,825.8856,1569.845,825.9932
69.87745,1,1569.921,825.8856,1569.883,825.9393
69.88416,1,1572.599,823.1494,1571.241,824.5444
69.8882,1,1572.599,823.1494,1571.92,823.8469
69.89149,1,1572.599,823.1494,1572.259,823.4982
69.89738,1,1572.599,823.1494,1572.429,823.3238
69.90197,1,1572.599,823.1494,1572.514,823.2366
69.90577,1,1572.599,823.1494,1572.556,823.193
69.90992,1,1572.599,823.1494,1572.577,823.1712
69.91728,1,1575.061,819.5669,1573.819,821.369
69.92142,1,1575.061,819.5669,1574.44,820.468
69.92556,1,1575.061,819.5669,1574.751,820.0175
