time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
27.70571,1,1556.099,855.0101,1555.974,854.8433
27.71076,1,1556.099,855.0101,1556.036,854.9266
27.71575,1,1556.099,855.0101,1556.068,854.9684
27.72288,1,1558.277,856.8183,1557.172,855.8933
27.72691,1,1558.277,856.8183,1557.725,856.3558
27.73055,1,1558.277,856.8183,1558.001,856.587
27.73792,1,1558.277,856.8183,1558.139,856.7026
27.74227,1,1558.277,856.8183,1558.208,856.7605
27.74585,1,1558.277,856.8183,1558.243,856.7894
27.75277,1,1560.458,858.5359,1559.35,857.6627
27.75833,1,1560.458,858.5359,1559.904,858.0992
27.76184,1,1560.458,858.5359,1560.181,858.3176
27.76595,1,1560.458,858.5359,1560.319,858.4268
27.77449,1,1560.458,858.5359,1560.389,858.4813
27.77816,1,1562.593,860.8307,1561.491,859.656
27.78767,1,1562.593,860.8307,1562.042,860.2433
27.79438,1,1562.593,860.8307,1562.317,860.537
27.80381,1,1562.593,860.8307,1562.455,860.6838
27.80878,1,1564.807,863.1816,1563.631,861.9327
27.81296,1,1564.807,863.1816,1564.219,862.5572
27.81895,1,1564.807,863.1816,1564.513,862.8694
27.82409,1,1564.807,863.1816,1564.66,863.0255
27.82785,1,1564.807,863.1816,1564.734,863.1036
27.83295,1,1564.807,863.1816,1564.771,863.1426
27.83902,1,1564.807,863.1816,1564.789,863.1621
27.84309,1,1567.28,865.7595,1566.035,864.4608
27.84767,1,1567.28,865.7595,1566.657,865.1101
27.85434,1,1567.28,865.7595,1566.969,865.4348
27.85888,1,1567.28,865.7595,1567.125,865.5972
27.86277,1,1567.28,865.7595,1567.202,865.6783
27.86769,1,1567.28,865.7595,1567.241,865.7189
27.87282,1,1569.153,868.9017,1568.197,867.3103
27.87801,1,1569.153,868.9017,1568.675,868.106
27.8828,1,1569.153,868.9017,1568.914,868.5039
27.88802,1,1569.153,868.9017,1569.034,868.7028
27.89636,1,1569.153,868.9017,1569.094,868.8022
27.90071,1,1569.153,868.9017,1569.123,868.852
27.90652,1,1571.295,871.2145,1570.209,870.0333
27.91107,1,1571.295,871.2145,1570.752,870.6239
27.91536,1,1571.295,871.2145,1571.024,870.9192
27.92092,1,1571.295,871.2145,1571.159,871.0669
27.92506,1,1571.295,871.2145,1571.227,871.1407
27.92892,1,1571.295,871.2145,1571.261,871.1776
27.93285,1,1573.778,873.2332,1572.52,872.2054
27.94,1,1573.778,873.2332,1573.149,872.7192
27.94455,1,1573.778,873.2332,1573.464,872.9762
27.94823,1,1573.778,873.2332,1573.621,873.1047
27.95451,1,1573.778,873.2332,1573.699,873.1689
27.95878,1,1573.778,873.2332,1573.739,873.201
27.96219,1,1573.778,873.2332,1573.759,873.2171
27.96743,1,1575.576,875.4348,1574.667,874.3259
27.97544,1,1575.576,875.4348,1575.122,874.8804
27.9799,1,1575.576,875.4348,1575.349,875.1576
27.98487,1,1575.576,875.4348,1575.462,875.2962
27.99078,1,1575.576,875.4348,1575.519,875.3655
27.99511,1,1578.331,877.7605,1576.925,876.563
27.99965,1,1578.331,877.7605,1577.628,877.1617
28.006,1,1578.331,877.7605,1577.98,877.4611
28.00958,1,1578.331,877.7605,1578.156,877.6108
28.01305,1,1578.331,877.7605,1578.244,877.6857
28.02075,1,1580.338,879.9043,1579.291,878.795
28.02536,1,1580.338,879.9043,1579.814,879.3496
28.02963,1,1580.338,879.9043,1580.076,879.627
28.03751,1,1580.338,879.9043,1580.207,879.7656
28.04193,1,1580.338,879.9043,1580.273,879.835
28.04543,1,1580.338,879.9043,1580.305,879.8696
28.05514,1,1582.347,881.6385,1581.326,880.7541
28.05923,1,1582.347,881.6385,1581.837,881.1963
28.06267,1,1582.347,881.6385,1582.092,881.4174
28.06737,1,1582.347,881.6385,1582.219,881.528
28.07249,1,1582.347,881.6385,1582.283,881.5833
28.07648,1,1582.347,881.6385,1582.315,881.6109
28.08065,1,1584.297,883.4043,1583.306,882.5076
28.08675,1,1584.297,883.4043,1583.801,882.9559
28.09116,1,1584.297,883.4043,1584.049,883.1801
28.09624,1,1584.297,883.4043,1584.173,883.2922
28.10346,1,1584.297,883.4043,1584.235,883.3483
28.10886,1,1584.297,883.4043,1584.266,883.3763
28.11327,1,1586.068,885.1931,1585.167,884.2847
28.11993,1,1586.068,885.1931,1585.618,884.7389
28.12497,1,1586.068,885.1931,1585.843,884.966
28.13041,1,1586.068,885.1931,1585.955,885.0796
28.1372,1,1586.068,885.1931,1586.012,885.1364
28.14147,1,1588.601,887.1108,1587.306,886.1235
28.1461,1,1588.601,887.1108,1587.954,886.6172
28.1509,1,1588.601,887.1108,1588.277,886.864
28.15697,1,1588.601,887.1108,1588.439,886.9874
28.16135,1,1588.601,887.1108,1588.52,887.0491
28.16507,1,1588.601,887.1108,1588.561,887.08
28.17072,1,1588.601,887.1108,1588.581,887.0953
28.17625,1,1590.615,889.1177,1589.598,888.1065
28.18019,1,1590.615,889.1177,1590.106,888.6121
28.18552,1,1590.615,889.1177,1590.361,888.8649
28.19058,1,1590.615,889.1177,1590.488,888.9913
28.19495,1,1590.615,889.1177,1590.551,889.0544
28.19893,1,1590.615,889.1177,1590.583,889.0861
28.20488,1,1592.107,891.4663,1591.345,890.2762
28.20949,1,1592.107,891.4663,1591.726,890.8712
28.21293,1,1592.107,891.4663,1591.917,891.1688
28.21846,1,1592.107,891.4663,1592.012,891.3175
28.22449,1,1592.107,891.4663,1592.06,891.3919
28.22823,1,1592.107,891.4663,1592.084,891.4291
28.23202,1,1592.107,891.4663,1592.095,891.4477
28.24033,1,1593.851,893.7581,1592.973,892.6029
28.24397,1,1593.851,893.7581,1593.412,893.1805
28.24753,1,1593.851,893.7581,1593.631,893.4694
28.25668,1,1593.851,893.7581,1593.741,893.6138
28.26061,1,1565.474,897.5554,1579.607,895.5846
28.26461,1,1565.474,897.5554,1572.541,896.5699
28.27233,1,1565.474,897.5554,1569.007,897.0626
28.27709,1,1565.474,897.5554,1567.241,897.309
28.28059,1,1565.474,897.5554,1566.357,897.4321
28.2887,1,1565.474,897.5554,1565.916,897.4938
28.29269,1,1358.282,910.9572,1462.099,904.2255
28.29716,1,1358.282,910.9572,1410.19,907.5913
28.30403,1,1358.282,910.9572,1384.236,909.2743
28.30828,1,1358.282,910.9572,1371.259,910.1157
28.31195,1,1358.282,910.9572,1364.77,910.5365
28.31834,1,1358.282,910.9572,1361.526,910.7468
28.32314,1,996.3153,930.3301,1178.921,920.5385
28.32717,1,996.3153,930.3301,1087.618,925.4343
28.3318,1,996.3153,930.3301,1041.967,927.8822
28.33838,1,996.3153,930.3301,1019.141,929.1061
28.34218,1,996.3153,930.3301,1007.728,929.7181
28.34684,1,996.3153,930.3301,1002.022,930.0241
28.35236,1,777.4335,944.8956,889.7277,937.4598
28.35739,1,777.4335,944.8956,833.5806,941.1777
28.3615,1,777.4335,944.8956,805.5071,943.0366
28.36587,1,777.4335,944.8956,791.4703,943.9661
28.37123,1,777.4335,944.8956,784.4519,944.4308
28.37603,1,777.4335,944.8956,780.9427,944.6632
28.38042,1,673.8611,954.3364,727.402,949.4998
28.38626,1,673.8611,954.3364,700.6316,951.9181
28.39032,1,673.8611,954.3364,687.2463,953.1273
28.3957,1,673.8611,954.3364,680.5537,953.7318
28.40006,1,673.8611,954.3364,677.2074,954.0341
28.4054,1,673.8611,954.3364,675.5343,954.1853
28.41035,1,673.8611,954.3364,674.6978,954.2609
28.41521,1,626.9578,957.9194,650.8278,956.0901
28.42167,1,626.9578,957.9194,638.8928,957.0048
28.42599,1,626.9578,957.9194,632.9253,957.4621
28.42955,1,626.9578,957.9194,629.9415,957.6908
28.43497,1,626.9578,957.9194,628.4497,957.8051
28.441,1,626.9578,957.9194,627.7037,957.8623
28.4451,1,607.4877,959.3287,617.5957,958.5955
28.45008,1,607.4877,959.3287,612.5417,958.9622
28.46098,1,607.4877,959.3287,610.0146,959.1454
28.4665,1,607.4877,959.3287,608.7512,959.2371
28.47514,1,607.4877,959.3287,608.1194,959.2829
28.47925,1,726.7719,968.8207,667.4456,964.0518
28.48448,1,726.7719,968.8207,697.1088,966.4363
28.49106,1,726.7719,968.8207,711.9403,967.6285
28.49607,1,726.7719,968.8207,719.3561,968.2246
28.50379,1,846.1236,966.2736,782.7399,967.2491
28.50799,1,846.1236,966.2736,814.4318,966.7614
28.51138,1,846.1236,966.2736,830.2777,966.5175
28.51641,1,846.1236,966.2736,838.2007,966.3955
28.52282,1,846.1236,966.2736,842.1621,966.3345
28.52621,1,846.1236,966.2736,844.1428,966.3041
28.52945,1,846.1236,966.2736,845.1332,966.2888
28.53575,1,1128.383,950.3232,986.7581,958.306
28.54081,1,1128.383,950.3232,1057.571,954.3146
28.54462,1,1128.383,950.3232,1092.977,952.3188
28.54996,1,1128.383,950.3232,1110.68,951.321
28.55605,1,1128.383,950.3232,1119.531,950.8221
28.55968,1,1128.383,950.3232,1123.957,950.5726
28.56363,1,1365.623,935.0331,1244.79,942.8029
28.56965,1,1365.623,935.0331,1305.207,938.918
28.57343,1,1365.623,935.0331,1335.415,936.9756
28.57815,1,1365.623,935.0331,1350.519,936.0044
28.58498,1,1365.623,935.0331,1358.071,935.5188
28.59071,1,1365.623,935.0331,1361.847,935.276
28.5954,1,1496.479,925.2646,1429.163,930.2703
28.60048,1,1496.479,925.2646,1462.821,927.7675
28.60556,1,1496.479,925.2646,1479.65,926.516
28.60956,1,1496.479,925.2646,1488.065,925.8903
28.61551,1,1496.479,925.2646,1492.272,925.5774
28.62133,1,1496.479,925.2646,1494.375,925.421
28.62509,1,1561.564,923.8746,1527.97,924.6478
28.62983,1,1561.564,923.8746,1544.767,924.2612
28.6372,1,1561.564,923.8746,1553.166,924.0679
28.64159,1,1561.564,923.8746,1557.365,923.9712
28.64582,1,1561.564,923.8746,1559.465,923.9229
28.64989,1,1561.564,923.8746,1560.514,923.8987
28.66124,1,1592.77,922.6301,1576.642,923.2644
28.66531,1,1592.77,922.6301,1584.706,922.9473
28.67146,1,1592.77,922.6301,1588.738,922.7887
28.67734,1,1592.77,922.6301,1590.754,922.7094
28.6819,1,1592.77,922.6301,1591.762,922.6697
28.68835,1,1606.459,921.087,1599.11,921.8783
28.69281,1,1606.459,921.087,1602.785,921.4827
28.69687,1,1606.459,921.087,1604.622,921.2848
28.702,1,1606.459,921.087,1605.541,921.1859
28.70721,1,1606.459,921.087,1606,921.1365
28.71065,1,1606.459,921.087,1606.23,921.1117
28.71508,1,1615.202,921.1173,1610.716,921.1145
28.72262,1,1615.202,921.1173,1612.958,921.1159
28.72658,1,1615.202,921.1173,1614.08,921.1166
28.73027,1,1615.202,921.1173,1614.641,921.1169
28.7382,1,1615.202,921.1173,1614.921,921.1171
28.7433,1,1615.202,921.1173,1615.061,921.1172
28.74848,1,1605.526,917.5306,1610.293,919.3239
28.75814,1,1605.526,917.5306,1607.909,918.4272
28.76318,1,1605.526,917.5306,1606.718,917.9789
28.77176,1,1605.526,917.5306,1606.122,917.7548
28.7767,1,1590.271,910.7955,1598.196,914.2751
28.78162,1,1590.271,910.7955,1594.233,912.5353
28.78787,1,1590.271,910.7955,1592.252,911.6654
28.79166,1,1590.271,910.7955,1591.261,911.2305
28.79664,1,1590.271,910.7955,1590.766,911.0129
28.80255,1,1590.271,910.7955,1590.518,910.9042
28.80697,1,1582.8,908.2272,1586.659,909.5657
28.81207,1,1582.8,908.2272,1584.729,908.8965
28.81824,1,1582.8,908.2272,1583.765,908.5619
28.82329,1,1582.8,908.2272,1583.282,908.3945
28.82758,1,1582.8,908.2272,1583.041,908.3109
28.83269,1,1582.8,908.2272,1582.92,908.269
28.83987,1,1578.332,908.0833,1580.626,908.1761
28.84493,1,1578.332,908.0833,1579.479,908.1298
28.84929,1,1578.332,908.0833,1578.905,908.1066
28.85531,1,1578.332,908.0833,1578.618,908.095
28.86019,1,1578.332,908.0833,1578.475,908.0891
28.86407,1,1578.332,908.0833,1578.403,908.0862
28.86993,1,1576.571,907.8125,1577.487,907.9493
28.87612,1,1576.571,907.8125,1577.029,907.8809
28.88009,1,1576.571,907.8125,1576.8,907.8467
28.88593,1,1576.571,907.8125,1576.686,907.8296
28.89074,1,1576.571,907.8125,1576.629,907.821
28.89561,1,1576.262,908.0434,1576.445,907.9323
28.90067,1,1576.262,908.0434,1576.354,907.9878
28.90639,1,1576.262,908.0434,1576.308,908.0156
28.91057,1,1576.262,908.0434,1576.285,908.0295
28.91482,1,1576.262,908.0434,1576.273,908.0365
28.92126,1,1576.262,908.0434,1576.268,908.0399
28.92601,1,1575.849,907.8508,1576.058,907.9454
28.93072,1,1575.849,907.8508,1575.954,907.8981
28.93819,1,1575.849,907.8508,1575.902,907.8745
28.94275,1,1575.849,907.8508,1575.875,907.8627
28.94615,1,1575.849,907.8508,1575.862,907.8568
28.95078,1,1575.849,907.8508,1575.856,907.8538
28.95687,1,1575.775,907.625,1575.815,907.7394
28.9609,1,1575.775,907.625,1575.795,907.6822
28.96457,1,1575.775,907.625,1575.785,907.6536
28.97033,1,1575.775,907.625,1575.78,907.6393
28.975,1,1575.775,907.625,1575.777,907.6321
28.97871,1,1575.775,907.625,1575.776,907.6285
28.98589,1,1575.68,907.8364,1575.728,907.7325
28.99086,1,1575.68,907.8364,1575.704,907.7844
28.99512,1,1575.68,907.8364,1575.692,907.8104
29.00196,1,1575.68,907.8364,1575.686,907.8234
29.0071,1,1575.68,907.8364,1575.683,907.83
29.01043,1,1575.68,907.8364,1575.682,907.8332
29.02002,1,1575.696,908.0425,1575.689,907.9379
29.02505,1,1575.696,908.0425,1575.692,907.9902
29.02869,1,1575.696,908.0425,1575.694,908.0164
29.03495,1,1575.696,908.0425,1575.695,908.0294
29.03992,1,1575.696,908.0425,1575.695,908.036
29.04351,1,1575.696,908.0425,1575.696,908.0393
29.04822,1,1575.911,908.2671,1575.803,908.1532
29.05476,1,1575.911,908.2671,1575.857,908.2101
29.05869,1,1575.911,908.2671,1575.884,908.2386
29.06269,1,1575.911,908.2671,1575.897,908.2529
29.06763,1,1575.911,908.2671,1575.904,908.26
29.07276,1,1575.911,908.2671,1575.907,908.2635
29.07742,1,1575.884,908.5306,1575.895,908.3971
29.08308,1,1575.884,908.5306,1575.889,908.4639
29.08813,1,1575.884,908.5306,1575.886,908.4972
29.09193,1,1575.884,908.5306,1575.885,908.5139
29.09694,1,1575.884,908.5306,1575.884,908.5222
29.10316,1,1575.884,908.5306,1575.884,908.5264
29.10714,1,1574.755,909.2864,1575.32,908.9064
29.11184,1,1574.755,909.2864,1575.037,909.0964
29.11731,1,1574.755,909.2864,1574.896,909.1914
29.12253,1,1574.755,909.2864,1574.826,909.2389
29.12689,1,1574.755,909.2864,1574.791,909.2627
29.13058,1,1574.755,909.2864,1574.773,909.2745
29.13701,1,1573.322,910.176,1574.047,909.7252
29.14187,1,1573.322,910.176,1573.685,909.9506
29.14593,1,1573.322,910.176,1573.503,910.0632
29.151,1,1573.322,910.176,1573.412,910.1196
29.15678,1,1573.322,910.176,1573.367,910.1478
29.16121,1,1573.322,910.176,1573.344,910.1619
29.16506,1,1573.322,910.176,1573.333,910.1689
29.17207,1,1572.273,911.0593,1572.803,910.6141
29.17743,1,1572.273,911.0593,1572.538,910.8367
29.18114,1,1572.273,911.0593,1572.405,910.948
29.18793,1,1572.273,911.0593,1572.339,911.0037
29.19214,1,1572.273,911.0593,1572.306,911.0315
29.19657,1,1572.273,911.0593,1572.289,911.0454
29.20215,1,1570.795,912.1909,1571.542,911.6182
29.2079,1,1570.795,912.1909,1571.168,911.9045
29.21144,1,1570.795,912.1909,1570.982,912.0477
29.21664,1,1570.795,912.1909,1570.888,912.1193
29.22311,1,1570.795,912.1909,1570.842,912.1552
29.22661,1,1570.795,912.1909,1570.818,912.173
29.23035,1,1569.28,913.3685,1570.049,912.7708
29.24044,1,1569.28,913.3685,1569.665,913.0696
29.2443,1,1569.28,913.3685,1569.473,913.219
29.24843,1,1569.28,913.3685,1569.376,913.2937
29.25705,1,1569.28,913.3685,1569.328,913.3311
29.26126,1,1568.423,914.7928,1568.875,914.0619
29.26902,1,1568.423,914.7928,1568.649,914.4274
29.2745,1,1568.423,914.7928,1568.536,914.6101
29.27816,1,1568.423,914.7928,1568.479,914.7014
29.28274,1,1568.423,914.7928,1568.451,914.7471
29.28813,1,1567.197,916.2502,1567.824,915.4987
29.29265,1,1567.197,916.2502,1567.51,915.8744
29.29783,1,1567.197,916.2502,1567.353,916.0623
29.30369,1,1567.197,916.2502,1567.275,916.1563
29.30788,1,1567.197,916.2502,1567.236,916.2032
29.31208,1,1567.197,916.2502,1567.216,916.2267
29.31761,1,1567.197,916.2502,1567.206,916.2384
29.32324,1,1566.838,917.1774,1567.022,916.7079
29.32808,1,1566.838,917.1774,1566.93,916.9426
29.33272,1,1566.838,917.1774,1566.884,917.0601
29.33903,1,1566.838,917.1774,1566.861,917.1188
29.34416,1,1566.838,917.1774,1566.85,917.1481
29.34811,1,1566.838,917.1774,1566.844,917.1627
29.35469,1,1566.775,918.1161,1566.81,917.6394
29.35957,1,1566.775,918.1161,1566.792,917.8778
29.36334,1,1566.775,918.1161,1566.784,917.9969
29.36898,1,1566.775,918.1161,1566.779,918.0565
29.37442,1,1566.775,918.1161,1566.777,918.0863
29.37836,1,1566.775,918.1161,1566.776,918.1012
29.3826,1,1567.291,918.9272,1567.034,918.5142
29.38852,1,1567.291,918.9272,1567.162,918.7207
29.39268,1,1567.291,918.9272,1567.227,918.824
29.397,1,1567.291,918.9272,1567.259,918.8756
29.40213,1,1567.291,918.9272,1567.275,918.9014
29.40742,1,1567.291,918.9272,1567.283,918.9143
29.41121,1,1568.35,919.8573,1567.817,919.3858
29.41676,1,1568.35,919.8573,1568.083,919.6216
29.42321,1,1568.35,919.8573,1568.217,919.7394
29.42694,1,1568.35,919.8573,1568.283,919.7983
29.43028,1,1568.35,919.8573,1568.317,919.8278
29.43761,1,1568.35,919.8573,1568.333,919.8425
29.44219,1,1569.615,920.923,1568.974,920.3828
29.44647,1,1569.615,920.923,1569.294,920.6528
29.45453,1,1569.615,920.923,1569.455,920.7879
29.45873,1,1569.615,920.923,1569.535,920.8555
29.4622,1,1569.615,920.923,1569.575,920.8892
29.47001,1,1570.224,922.563,1569.899,921.7261
29.47585,1,1570.224,922.563,1570.062,922.1446
29.4794,1,1570.224,922.563,1570.143,922.3538
29.48767,1,1570.224,922.563,1570.183,922.4584
29.49179,1,1570.224,922.563,1570.203,922.5107
29.49633,1,1570.224,922.563,1570.214,922.5369
29.50614,1,1571.443,924.3817,1570.828,923.4592
29.5099,1,1571.443,924.3817,1571.135,923.9204
29.51472,1,1571.443,924.3817,1571.289,924.151
29.52126,1,1571.443,924.3817,1571.366,924.2664
29.52525,1,1571.443,924.3817,1571.404,924.324
29.52946,1,1571.443,924.3817,1571.423,924.3528
29.53659,1,1572.747,926.6462,1572.085,925.4995
29.5409,1,1572.747,926.6462,1572.416,926.0729
29.54543,1,1572.747,926.6462,1572.582,926.3595
29.55056,1,1572.747,926.6462,1572.665,926.5028
29.55605,1,1572.747,926.6462,1572.706,926.5745
29.55973,1,1572.747,926.6462,1572.727,926.6104
29.565,1,1573.856,929.0125,1573.291,927.8114
29.5708,1,1573.856,929.0125,1573.574,928.4119
29.57612,1,1573.856,929.0125,1573.715,928.7122
29.58093,1,1573.856,929.0125,1573.785,928.8623
29.58639,1,1573.856,929.0125,1573.821,928.9374
29.59023,1,1575.433,931.2918,1574.627,930.1146
29.59556,1,1575.433,931.2918,1575.03,930.7032
29.60041,1,1575.433,931.2918,1575.231,930.9976
29.60569,1,1575.433,931.2918,1575.332,931.1447
29.61035,1,1575.433,931.2918,1575.382,931.2183
29.61487,1,1575.433,931.2918,1575.407,931.255
29.62048,1,1577.297,933.5347,1576.353,932.3949
29.62608,1,1577.297,933.5347,1576.825,932.9648
29.62977,1,1577.297,933.5347,1577.061,933.2498
29.63597,1,1577.297,933.5347,1577.179,933.3922
29.64123,1,1577.297,933.5347,1577.239,933.4635
29.64474,1,1577.297,933.5347,1577.268,933.4991
29.64834,1,1577.297,933.5347,1577.283,933.517
29.65597,1,1578.968,936.1191,1578.125,934.818
29.66024,1,1578.968,936.1191,1578.546,935.4685
29.66379,1,1578.968,936.1191,1578.757,935.7938
29.67051,1,1578.968,936.1191,1578.862,935.9564
29.67544,1,1578.968,936.1191,1578.915,936.0377
29.67899,1,1578.968,936.1191,1578.941,936.0784
29.68328,1,1578.968,936.1191,1578.954,936.0988
29.68973,1,1580.908,938.752,1579.931,937.4254
29.69318,1,1580.908,938.752,1580.42,938.0887
29.69723,1,1580.908,938.752,1580.664,938.4204
29.7042,1,1580.908,938.752,1580.786,938.5862
29.70832,1,1580.908,938.752,1580.847,938.6691
29.71204,1,1582.689,942.0887,1581.768,940.3789
29.72116,1,1582.689,942.0887,1582.229,941.2338
29.72577,1,1582.689,942.0887,1582.459,941.6613
29.72946,1,1582.689,942.0887,1582.574,941.875
29.73901,1,1582.689,942.0887,1582.632,941.9818
29.74308,1,1584.703,945.4307,1583.667,943.7062
29.74707,1,1584.703,945.4307,1584.185,944.5685
29.75781,1,1584.703,945.4307,1584.444,944.9996
29.76146,1,1584.703,945.4307,1584.573,945.2151
29.76639,1,1584.703,945.4307,1584.638,945.3229
29.77187,1,1586.813,948.4182,1585.725,946.8705
29.77687,1,1586.813,948.4182,1586.269,947.6444
29.78159,1,1586.813,948.4182,1586.541,948.0313
29.78708,1,1586.813,948.4182,1586.677,948.2247
29.79087,1,1586.813,948.4182,1586.745,948.3215
29.79581,1,1586.813,948.4182,1586.779,948.3699
29.80058,1,1586.813,948.4182,1586.796,948.394
29.80605,1,1588.799,951.3916,1587.798,949.8928
29.80997,1,1588.799,951.3916,1588.298,950.6422
29.81473,1,1588.799,951.3916,1588.549,951.0169
29.82055,1,1588.799,951.3916,1588.674,951.2042
29.82429,1,1588.799,951.3916,1588.737,951.2979
29.82899,1,1588.799,951.3916,1588.768,951.3447
29.83646,1,1590.848,954.4395,1589.808,952.8921
29.84191,1,1590.848,954.4395,1590.328,953.6658
29.84584,1,1590.848,954.4395,1590.588,954.0526
29.85046,1,1590.848,954.4395,1590.718,954.246
29.8562,1,1590.848,954.4395,1590.783,954.3428
29.86175,1,1590.848,954.4395,1590.815,954.3911
29.866,1,1592.647,957.4883,1591.731,955.9397
29.87267,1,1592.647,957.4883,1592.189,956.714
29.87723,1,1592.647,957.4883,1592.418,957.1012
29.88071,1,1592.647,957.4883,1592.533,957.2948
29.88663,1,1592.647,957.4883,1592.59,957.3916
29.89132,1,1592.647,957.4883,1592.619,957.4399
29.89557,1,1592.647,957.4883,1592.633,957.4641
29.90043,1,1594.108,960.1144,1593.37,958.7892
29.90676,1,1594.108,960.1144,1593.739,959.4518
29.91064,1,1594.108,960.1144,1593.924,959.7831
29.91516,1,1594.108,960.1144,1594.016,959.9487
29.92266,1,1594.692,962.4603,1594.354,961.2045
29.92714,1,1594.692,962.4603,1594.523,961.8324
29.93069,1,1594.692,962.4603,1594.608,962.1464
29.93901,1,1594.692,962.4603,1594.65,962.3033
29.94273,1,1594.692,962.4603,1594.671,962.3818
29.94606,1,1594.692,962.4603,1594.682,962.4211
29.95305,1,1594.426,963.618,1594.554,963.0195
29.95864,1,1594.426,963.618,1594.49,963.3188
29.9621,1,1594.426,963.618,1594.458,963.4684
29.97149,1,1594.426,963.618,1594.442,963.5432
29.97675,1,1594.426,963.618,1594.434,963.5806
29.9812,1,1594.426,963.618,1594.43,963.5994
29.98745,1,1592.803,961.4171,1593.616,962.5082
29.9911,1,1592.803,961.4171,1593.21,961.9626
29.99574,1,1592.803,961.4171,1593.006,961.6899
30.0008,1,1592.803,961.4171,1592.904,961.5535
30.00542,1,1592.803,961.4171,1592.854,961.4853
30.009,1,1592.803,961.4171,1592.828,961.4512
30.01336,1,1591.41,959.848,1592.119,960.6495
30.02044,1,1591.41,959.848,1591.764,960.2488
30.02498,1,1591.41,959.848,1591.587,960.0483
30.02907,1,1591.41,959.848,1591.499,959.9481
30.03534,1,1591.41,959.848,1591.454,959.8981
30.0399,1,1591.41,959.848,1591.432,959.873
30.04409,1,1591.41,959.848,1591.421,959.8605
30.0488,1,1590.437,958.6285,1590.929,959.2445
30.05516,1,1590.437,958.6285,1590.683,958.9365
30.05941,1,1590.437,958.6285,1590.56,958.7825
30.06361,1,1590.437,958.6285,1590.498,958.7054
30.06936,1,1590.437,958.6285,1590.467,958.667
30.0745,1,1588.401,956.2206,1589.434,957.4438
30.07965,1,1588.401,956.2206,1588.918,956.8322
30.08427,1,1588.401,956.2206,1588.659,956.5264
30.09019,1,1588.401,956.2206,1588.53,956.3735
30.09502,1,1588.401,956.2206,1588.466,956.297
30.09903,1,1588.401,956.2206,1588.433,956.2588
30.10544,1,1585.864,952.9072,1587.149,954.583
30.11018,1,1585.864,952.9072,1586.506,953.7451
30.11472,1,1585.864,952.9072,1586.185,953.3262
30.12102,1,1585.864,952.9072,1586.024,953.1167
30.12538,1,1585.864,952.9072,1585.944,953.012
30.12895,1,1585.864,952.9072,1585.904,952.9596
30.1332,1,1585.864,952.9072,1585.884,952.9333
30.14067,1,1582.69,949.7766,1584.287,951.355
30.14453,1,1582.69,949.7766,1583.489,950.5658
30.14876,1,1582.69,949.7766,1583.089,950.1711
30.15582,1,1582.69,949.7766,1582.89,949.9739
30.15945,1,1582.69,949.7766,1582.79,949.8752
30.16282,1,1582.69,949.7766,1582.74,949.8259
30.17098,1,1579.579,946.4828,1581.16,948.1544
30.17613,1,1579.579,946.4828,1580.37,947.3186
30.17979,1,1579.579,946.4828,1579.975,946.9008
30.18788,1,1579.579,946.4828,1579.777,946.6918
30.19156,1,1579.579,946.4828,1579.678,946.5873
30.19593,1,1576.558,942.8881,1578.118,944.7377
30.20166,1,1576.558,942.8881,1577.338,943.8129
30.20653,1,1576.558,942.8881,1576.948,943.3505
30.21003,1,1576.558,942.8881,1576.753,943.1193
30.21474,1,1576.558,942.8881,1576.655,943.0037
30.22048,1,1576.558,942.8881,1576.606,942.9459
30.2242,1,1576.558,942.8881,1576.582,942.917
30.22846,1,1595.516,890.539,1586.049,916.728
30.23351,1,1595.516,890.539,1590.782,903.6335
30.23932,1,1595.516,890.539,1593.149,897.0863
30.24335,1,1595.516,890.539,1594.333,893.8126
30.24782,1,1595.516,890.539,1594.924,892.1758
30.25468,1,1595.516,890.539,1595.22,891.3574
30.2592,1,1595.516,890.539,1595.368,890.9482
30.26328,1,1595.516,890.539,1595.442,890.7437
30.26813,1,1595.516,890.539,1595.479,890.6414
30.27272,1,1595.516,890.539,1595.498,890.5902
30.27794,1,1595.516,890.539,1595.507,890.5646
30.28176,1,1595.516,890.539,1595.511,890.5518
30.28755,1,1595.516,890.539,1595.514,890.5454
30.29212,1,1595.516,890.539,1595.515,890.5422
30.29673,1,1595.516,890.539,1595.515,890.5406
30.30215,1,1595.516,890.539,1595.516,890.5398
30.30724,1,1595.516,890.539,1595.516,890.5394
30.31117,1,1595.516,890.539,1595.516,890.5392
30.31609,1,1595.516,890.539,1595.516,890.5391
30.32172,1,1595.516,890.539,1595.516,890.5391
30.32595,1,1595.516,890.539,1595.516,890.5391
30.32965,1,1595.516,890.539,1595.516,890.5391
30.3356,1,1595.516,890.539,1595.516,890.5391
30.34029,1,1595.516,890.539,1595.516,890.5391
30.34421,1,1588.96,943.8,1592.238,917.1696
30.34844,1,1588.96,943.8,1590.599,930.4847
30.3557,1,1588.96,943.8,1589.78,937.1423
30.36052,1,1588.96,943.8,1589.37,940.4712
30.36451,1,1588.96,943.8,1589.165,942.1356
30.37124,1,1588.96,943.8,1589.063,942.9678
30.37637,1,1588.96,943.8,1589.011,943.3839
30.38098,1,1591.559,913.2742,1590.285,928.3291
