time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
16.05122,1,1663.713,638.3849,1663.018,638.9679
16.0568,1,1663.713,638.3849,1663.366,638.6764
16.06004,1,1663.713,638.3849,1663.539,638.5306
16.06302,1,1663.713,638.3849,1663.626,638.4578
16.06683,1,1663.713,638.3849,1663.67,638.4213
16.06877,1,1663.713,638.3849,1663.691,638.4031
16.07065,1,1663.713,638.3849,1663.702,638.394
16.07239,1,1663.713,638.3849,1663.708,638.3894
16.07473,1,1663.713,638.3849,1663.71,638.3871
16.08267,1,1665.638,637.7786,1664.674,638.0829
16.08447,1,1665.638,637.7786,1665.156,637.9307
16.08625,1,1665.638,637.7786,1665.397,637.8546
16.08793,1,1665.638,637.7786,1665.518,637.8166
16.08969,1,1665.638,637.7786,1665.578,637.7976
16.09855,1,1665.638,637.7786,1665.608,637.7881
16.10049,1,1665.638,637.7786,1665.623,637.7833
16.10218,1,1665.638,637.7786,1665.631,637.7809
16.1038,1,1665.638,637.7786,1665.635,637.7798
16.113,1,1667.058,637.7597,1666.346,637.7698
16.11719,1,1667.058,637.7597,1666.702,637.7648
16.12221,1,1667.058,637.7597,1666.88,637.7622
16.12802,1,1667.058,637.7597,1666.969,637.761
16.12985,1,1667.058,637.7597,1667.013,637.7604
16.13154,1,1667.058,637.7597,1667.036,637.76
16.13325,1,1667.058,637.7597,1667.047,637.7599
16.13567,1,1667.058,637.7597,1667.052,637.7598
16.13817,1,1662.053,639.1741,1664.553,638.4669
16.14581,1,1662.053,639.1741,1663.303,638.8205
16.14775,1,1662.053,639.1741,1662.678,638.9973
16.14968,1,1662.053,639.1741,1662.365,639.0857
16.15132,1,1662.053,639.1741,1662.209,639.1299
16.16127,1,1662.053,639.1741,1662.131,639.152
16.16401,1,1662.053,639.1741,1662.092,639.163
16.16566,1,1662.053,639.1741,1662.073,639.1686
16.17863,1,1650.467,641.5815,1656.27,640.3751
16.18223,1,1650.467,641.5815,1653.368,640.9783
16.18733,1,1650.467,641.5815,1651.918,641.2799
16.19078,1,1650.467,641.5815,1651.192,641.4307
16.19368,1,1650.467,641.5815,1650.83,641.5061
16.19655,1,1631.914,648.5257,1641.372,645.0159
16.19929,1,1631.914,648.5257,1636.643,646.7708
16.20584,1,1631.914,648.5257,1634.278,647.6482
16.21436,1,1631.914,648.5257,1633.096,648.0869
16.21696,1,1631.914,648.5257,1632.505,648.3063
16.22284,1,1631.914,648.5257,1632.209,648.416
16.22463,1,1631.914,648.5257,1632.061,648.4708
16.22657,1,1606.989,659.9153,1619.525,654.1931
16.22863,1,1606.989,659.9153,1613.257,657.0542
16.2354,1,1606.989,659.9153,1610.123,658.4847
16.23852,1,1606.989,659.9153,1608.556,659.2
16.24252,1,1606.989,659.9153,1607.773,659.5576
16.24542,1,1606.989,659.9153,1607.381,659.7365
16.2509,1,1606.989,659.9153,1607.185,659.8259
16.25257,1,1606.989,659.9153,1607.087,659.8706
16.25514,1,1584.085,670.6095,1595.586,665.2401
16.25769,1,1584.085,670.6095,1589.836,667.9248
16.25967,1,1584.085,670.6095,1586.961,669.2672
16.2662,1,1584.085,670.6095,1585.523,669.9384
16.26802,1,1584.085,670.6095,1584.804,670.2739
16.2717,1,1584.085,670.6095,1584.445,670.4417
16.27678,1,1584.085,670.6095,1584.265,670.5256
16.28186,1,1580.375,672.1707,1582.32,671.3481
16.28445,1,1580.375,672.1707,1581.348,671.7594
16.28695,1,1580.375,672.1707,1580.861,671.965
16.28862,1,1580.375,672.1707,1580.618,672.0679
16.2903,1,1580.375,672.1707,1580.497,672.1193
16.29939,1,1580.375,672.1707,1580.436,672.145
16.30125,1,1580.375,672.1707,1580.405,672.1578
16.30294,1,1580.375,672.1707,1580.39,672.1642
16.30457,1,1580.375,672.1707,1580.383,672.1675
16.30625,1,1580.375,672.1707,1580.379,672.1691
16.31496,1,1580.375,672.1707,1580.377,672.1699
16.31671,1,1580.375,672.1707,1580.376,672.1703
16.31833,1,1580.375,672.1707,1580.375,672.1705
16.31993,1,1580.375,672.1707,1580.375,672.1705
16.32981,1,1580.375,672.1707,1580.375,672.1706
16.3318,1,1580.375,672.1707,1580.375,672.1707
16.33356,1,1580.375,672.1707,1580.375,672.1707
16.33583,1,1580.375,672.1707,1580.375,672.1707
16.33882,1,1580.375,672.1707,1580.375,672.1707
16.34583,1,1580.375,672.1707,1580.375,672.1707
16.34769,1,1580.375,672.1707,1580.375,672.1707
16.34928,1,1580.375,672.1707,1580.375,672.1707
16.35114,1,1580.375,672.1707,1580.375,672.1707
16.35275,1,1580.375,672.1707,1580.375,672.1707
16.36181,1,1580.375,672.1707,1580.375,672.1707
16.36517,1,1580.375,672.1707,1580.375,672.1707
16.36829,1,1580.375,672.1707,1580.375,672.1707
16.37143,1,1580.375,672.1707,1580.375,672.1707
16.37712,1,1580.375,672.1707,1580.375,672.1707
16.37981,1,1580.375,672.1707,1580.375,672.1707
16.38274,1,1580.375,672.1707,1580.375,672.1707
16.38568,1,1580.375,672.1707,1580.375,672.1707
16.39465,1,1580.375,672.1707,1580.375,672.1707
16.3977,1,1580.375,672.1707,1580.375,672.1707
16.40049,1,1580.375,672.1707,1580.375,672.1707
16.40343,1,1580.375,672.1707,1580.375,672.1707
16.41133,1,1580.375,672.1707,1580.375,672.1707
16.41303,1,1580.375,672.1707,1580.375,672.1707
16.41536,1,1580.375,672.1707,1580.375,672.1707
16.42271,1,1580.375,672.1707,1580.375,672.1707
16.42466,1,1580.375,672.1707,1580.375,672.1707
16.42648,1,1580.375,672.1707,1580.375,672.1707
16.42836,1,1580.375,672.1707,1580.375,672.1707
16.43004,1,1580.375,672.1707,1580.375,672.1707
16.43878,1,1580.375,672.1707,1580.375,672.1707
16.44109,1,1580.375,672.1707,1580.375,672.1707
16.44334,1,1580.375,672.1707,1580.375,672.1707
16.44513,1,1580.375,672.1707,1580.375,672.1707
16.45366,1,1580.375,672.1707,1580.375,672.1707
16.45631,1,1580.375,672.1707,1580.375,672.1707
16.46043,1,1580.375,672.1707,1580.375,672.1707
16.46336,1,1580.375,672.1707,1580.375,672.1707
16.46812,1,1580.375,672.1707,1580.375,672.1707
16.47034,1,1580.375,672.1707,1580.375,672.1707
16.47267,1,1580.375,672.1707,1580.375,672.1707
16.47632,1,1580.375,672.1707,1580.375,672.1707
16.48065,1,1580.375,672.1707,1580.375,672.1707
16.48451,1,1580.375,672.1707,1580.375,672.1707
16.48614,1,1580.375,672.1707,1580.375,672.1707
16.48789,1,1580.375,672.1707,1580.375,672.1707
16.48968,1,1580.375,672.1707,1580.375,672.1707
16.49136,1,1580.375,672.1707,1580.375,672.1707
16.50126,1,1580.375,672.1707,1580.375,672.1707
16.50341,1,1580.375,672.1707,1580.375,672.1707
16.50544,1,1580.375,672.1707,1580.375,672.1707
16.50725,1,1580.375,672.1707,1580.375,672.1707
16.51639,1,1580.375,672.1707,1580.375,672.1707
16.51847,1,1580.375,672.1707,1580.375,672.1707
16.52024,1,1580.375,672.1707,1580.375,672.1707
16.52244,1,1580.375,672.1707,1580.375,672.1707
16.52433,1,1580.375,672.1707,1580.375,672.1707
16.53204,1,1580.375,672.1707,1580.375,672.1707
16.54194,1,1580.375,672.1707,1580.375,672.1707
16.5439,1,1580.375,672.1707,1580.375,672.1707
16.54565,1,1580.375,672.1707,1580.375,672.1707
16.55484,1,1580.375,672.1707,1580.375,672.1707
16.55755,1,1580.375,672.1707,1580.375,672.1707
16.5592,1,1580.375,672.1707,1580.375,672.1707
16.56086,1,1580.375,672.1707,1580.375,672.1707
16.56239,1,1580.375,672.1707,1580.375,672.1707
16.56392,1,1580.375,672.1707,1580.375,672.1707
16.56567,1,1580.375,672.1707,1580.375,672.1707
16.56727,1,1580.375,672.1707,1580.375,672.1707
16.56898,1,1580.375,672.1707,1580.375,672.1707
16.5708,1,1580.375,672.1707,1580.375,672.1707
16.57982,1,1580.375,672.1707,1580.375,672.1707
16.5817,1,1580.375,672.1707,1580.375,672.1707
16.58334,1,1580.375,672.1707,1580.375,672.1707
16.58512,1,1580.375,672.1707,1580.375,672.1707
16.59456,1,1580.375,672.1707,1580.375,672.1707
16.59665,1,1580.375,672.1707,1580.375,672.1707
16.59855,1,1580.375,672.1707,1580.375,672.1707
16.60029,1,1580.375,672.1707,1580.375,672.1707
16.60195,1,1580.375,672.1707,1580.375,672.1707
16.61038,1,1580.375,672.1707,1580.375,672.1707
16.6126,1,1580.375,672.1707,1580.375,672.1707
16.615,1,1580.375,672.1707,1580.375,672.1707
16.61826,1,1580.375,672.1707,1580.375,672.1707
16.62115,1,1580.375,672.1707,1580.375,672.1707
16.62644,1,1580.375,672.1707,1580.375,672.1707
16.62843,1,1580.375,672.1707,1580.375,672.1707
16.63026,1,1580.375,672.1707,1580.375,672.1707
16.63198,1,1580.375,672.1707,1580.375,672.1707
16.63425,1,1580.375,672.1707,1580.375,672.1707
16.64638,1,1580.375,672.1707,1580.375,672.1707
16.64927,1,1580.375,672.1707,1580.375,672.1707
16.65092,1,1580.375,672.1707,1580.375,672.1707
16.66089,1,1580.375,672.1707,1580.375,672.1707
16.66378,1,1580.375,672.1707,1580.375,672.1707
16.66555,1,1580.375,672.1707,1580.375,672.1707
16.6674,1,1580.375,672.1707,1580.375,672.1707
16.67526,1,1580.375,672.1707,1580.375,672.1707
16.67756,1,1580.375,672.1707,1580.375,672.1707
16.68005,1,1580.375,672.1707,1580.375,672.1707
16.68181,1,1580.375,672.1707,1580.375,672.1707
16.68901,1,1580.375,672.1707,1580.375,672.1707
16.69095,1,1580.375,672.1707,1580.375,672.1707
16.6931,1,1580.375,672.1707,1580.375,672.1707
16.69612,1,1580.375,672.1707,1580.375,672.1707
16.69804,1,1580.375,672.1707,1580.375,672.1707
16.70538,1,1580.375,672.1707,1580.375,672.1707
16.70788,1,1580.375,672.1707,1580.375,672.1707
16.70969,1,1580.375,672.1707,1580.375,672.1707
16.71139,1,1580.375,672.1707,1580.375,672.1707
16.7212,1,1580.375,672.1707,1580.375,672.1707
16.72498,1,1580.375,672.1707,1580.375,672.1707
16.72812,1,1580.375,672.1707,1580.375,672.1707
16.73103,1,1580.375,672.1707,1580.375,672.1707
16.73702,1,1580.375,672.1707,1580.375,672.1707
16.73944,1,1580.375,672.1707,1580.375,672.1707
16.74155,1,1580.375,672.1707,1580.375,672.1707
16.74335,1,1580.375,672.1707,1580.375,672.1707
16.75289,1,1580.375,672.1707,1580.375,672.1707
16.75687,1,1580.375,672.1707,1580.375,672.1707
16.75876,1,1580.375,672.1707,1580.375,672.1707
16.76067,1,1580.375,672.1707,1580.375,672.1707
16.76939,1,1580.375,672.1707,1580.375,672.1707
16.77211,1,1580.375,672.1707,1580.375,672.1707
16.77614,1,1580.375,672.1707,1580.375,672.1707
16.77937,1,1580.375,672.1707,1580.375,672.1707
16.78521,1,1580.375,672.1707,1580.375,672.1707
16.78709,1,1580.375,672.1707,1580.375,672.1707
16.78876,1,1580.375,672.1707,1580.375,672.1707
16.79047,1,1580.375,672.1707,1580.375,672.1707
16.8001,1,1580.375,672.1707,1580.375,672.1707
16.8023,1,1580.375,672.1707,1580.375,672.1707
16.80408,1,1580.375,672.1707,1580.375,672.1707
16.8058,1,1580.375,672.1707,1580.375,672.1707
16.80739,1,1580.375,672.1707,1580.375,672.1707
16.81671,1,1580.375,672.1707,1580.375,672.1707
16.81879,1,1580.375,672.1707,1580.375,672.1707
16.82062,1,1580.375,672.1707,1580.375,672.1707
16.82231,1,1580.375,672.1707,1580.375,672.1707
16.83044,1,1580.375,672.1707,1580.375,672.1707
16.83216,1,1580.375,672.1707,1580.375,672.1707
16.83452,1,1580.375,672.1707,1580.375,672.1707
16.83821,1,1580.375,672.1707,1580.375,672.1707
16.84144,1,1580.375,672.1707,1580.375,672.1707
16.84612,1,1580.375,672.1707,1580.375,672.1707
16.84796,1,1580.375,672.1707,1580.375,672.1707
16.8583,1,1580.375,672.1707,1580.375,672.1707
16.8614,1,1580.375,672.1707,1580.375,672.1707
16.86446,1,1580.375,672.1707,1580.375,672.1707
16.86857,1,1580.375,672.1707,1580.375,672.1707
16.87028,1,1580.375,672.1707,1580.375,672.1707
16.87224,1,1580.375,672.1707,1580.375,672.1707
16.8753,1,1580.375,672.1707,1580.375,672.1707
16.87732,1,1580.375,672.1707,1580.375,672.1707
16.87913,1,1580.375,672.1707,1580.375,672.1707
16.88079,1,1580.375,672.1707,1580.375,672.1707
16.88237,1,1580.375,672.1707,1580.375,672.1707
16.88432,1,1580.375,672.1707,1580.375,672.1707
16.89252,1,1580.375,672.1707,1580.375,672.1707
16.89528,1,1580.375,672.1707,1580.375,672.1707
16.89822,1,1580.375,672.1707,1580.375,672.1707
16.90097,1,1580.375,672.1707,1580.375,672.1707
16.90393,1,1580.375,672.1707,1580.375,672.1707
16.91138,1,1580.375,672.1707,1580.375,672.1707
16.91304,1,1580.375,672.1707,1580.375,672.1707
16.91518,1,1580.375,672.1707,1580.375,672.1707
16.92392,1,1569.317,887.7514,1574.846,779.9611
16.92691,1,1569.317,887.7514,1572.081,833.8562
16.92924,1,1569.317,887.7514,1570.699,860.8038
16.93081,1,1569.317,887.7514,1570.008,874.2776
16.9401,1,1569.317,887.7514,1569.662,881.0145
16.94318,1,1569.317,887.7514,1569.49,884.3829
16.94601,1,1567.689,889.8198,1568.589,887.1013
16.94966,1,1567.689,889.8198,1568.139,888.4606
16.95452,1,1567.689,889.8198,1567.914,889.1401
16.95771,1,1567.689,889.8198,1567.801,889.48
16.96064,1,1567.689,889.8198,1567.745,889.6499
16.96338,1,1567.689,889.8198,1567.717,889.7349
16.96611,1,1567.689,889.8198,1567.703,889.7773
16.96869,1,1567.689,889.8198,1567.696,889.7986
16.97157,1,1567.689,889.8198,1567.692,889.8092
16.97343,1,1567.689,889.8198,1567.69,889.8145
16.97581,1,1567.689,889.8198,1567.69,889.8171
16.97919,1,1567.689,889.8198,1567.689,889.8185
16.98595,1,1543.654,825.4389,1555.672,857.6287
16.98806,1,1543.654,825.4389,1549.663,841.5338
16.99073,1,1543.654,825.4389,1546.658,833.4863
16.99272,1,1543.654,825.4389,1545.156,829.4626
16.99508,1,1543.654,825.4389,1544.405,827.4508
17.00211,1,1543.654,825.4389,1544.03,826.4448
17.00424,1,1543.654,825.4389,1543.842,825.9419
17.0064,1,1543.654,825.4389,1543.748,825.6904
17.00809,1,1543.654,825.4389,1543.701,825.5647
17.01969,1,1539.04,827.5114,1541.37,826.5381
17.02254,1,1539.04,827.5114,1540.205,827.0248
17.02457,1,1539.04,827.5114,1539.623,827.2681
17.02635,1,1539.04,827.5114,1539.331,827.3898
17.03222,1,1539.04,827.5114,1539.186,827.4506
17.03532,1,1539.04,827.5114,1539.113,827.481
17.03754,1,1539.04,827.5114,1539.076,827.4962
17.03958,1,1539.04,827.5114,1539.058,827.5038
17.04136,1,1539.04,827.5114,1539.049,827.5076
17.049,1,1534.418,830.0043,1536.734,828.7559
17.05082,1,1534.418,830.0043,1535.576,829.3801
17.05247,1,1534.418,830.0043,1534.997,829.6922
17.055,1,1534.418,830.0043,1534.708,829.8483
17.06331,1,1534.418,830.0043,1534.563,829.9263
17.065,1,1534.418,830.0043,1534.491,829.9653
17.06656,1,1534.418,830.0043,1534.455,829.9847
17.0682,1,1534.418,830.0043,1534.437,829.9945
17.06975,1,1534.418,830.0043,1534.427,829.9994
17.07136,1,1534.418,830.0043,1534.423,830.0018
17.08126,1,1529.743,833.3906,1532.083,831.6962
17.0832,1,1529.743,833.3906,1530.913,832.5435
17.08484,1,1529.743,833.3906,1530.328,832.967
17.08641,1,1529.743,833.3906,1530.036,833.1788
17.09563,1,1529.743,833.3906,1529.89,833.2847
17.09744,1,1529.743,833.3906,1529.816,833.3376
17.09921,1,1529.743,833.3906,1529.78,833.3641
17.10102,1,1529.743,833.3906,1529.761,833.3774
17.1027,1,1531.922,837.789,1530.842,835.5832
17.11039,1,1531.922,837.789,1531.382,836.6861
17.11254,1,1531.922,837.789,1531.652,837.2375
17.11506,1,1531.922,837.789,1531.787,837.5133
17.11792,1,1531.922,837.789,1531.854,837.6511
17.11955,1,1531.922,837.789,1531.888,837.7201
17.12665,1,1531.922,837.789,1531.905,837.7545
17.1286,1,1531.922,837.789,1531.913,837.7717
17.13038,1,1531.922,837.789,1531.917,837.7804
17.13197,1,1531.922,837.789,1531.92,837.7847
17.13361,1,1538.525,844.3652,1535.222,841.075
17.1468,1,1538.525,844.3652,1536.874,842.7201
17.14871,1,1538.525,844.3652,1537.699,843.5427
17.15036,1,1538.525,844.3652,1538.112,843.954
17.16238,1,1538.525,844.3652,1538.318,844.1596
17.16438,1,1546.603,851.8018,1542.461,847.9807
17.16742,1,1546.603,851.8018,1544.532,849.8912
17.17333,1,1546.603,851.8018,1545.567,850.8466
17.18151,1,1546.603,851.8018,1546.085,851.3242
17.19106,1,1546.603,851.8018,1546.344,851.563
17.19308,1,1544.042,855.981,1545.193,853.772
17.1975,1,1544.042,855.981,1544.618,854.8765
17.20389,1,1544.042,855.981,1544.33,855.4287
17.20639,1,1544.042,855.981,1544.186,855.7048
17.20937,1,1544.042,855.981,1544.114,855.8429
17.21232,1,1544.042,855.981,1544.078,855.912
17.22029,1,1544.042,855.981,1544.06,855.9465
17.22348,1,1544.042,855.981,1544.052,855.9637
17.22631,1,1544.042,855.981,1544.047,855.9724
17.2293,1,1537.995,858.9866,1541.021,857.4795
17.23466,1,1537.995,858.9866,1539.508,858.233
17.23671,1,1537.995,858.9866,1538.751,858.6099
17.23836,1,1537.995,858.9866,1538.373,858.7982
17.24012,1,1537.995,858.9866,1538.184,858.8925
17.24824,1,1537.995,858.9866,1538.089,858.9396
17.24995,1,1537.995,858.9866,1538.042,858.9631
17.25241,1,1537.995,858.9866,1538.018,858.9749
17.25607,1,1537.995,858.9866,1538.006,858.9807
17.25926,1,1533.801,860.8033,1535.904,859.892
17.26435,1,1533.801,860.8033,1534.853,860.3477
17.26694,1,1533.801,860.8033,1534.327,860.5754
17.26971,1,1533.801,860.8033,1534.064,860.6893
17.27249,1,1533.801,860.8033,1533.933,860.7463
17.27975,1,1533.801,860.8033,1533.867,860.7748
17.28282,1,1533.801,860.8033,1533.834,860.7891
17.28623,1,1533.801,860.8033,1533.818,860.7961
17.28799,1,1530.256,862.7036,1532.037,861.7499
17.29581,1,1530.256,862.7036,1531.146,862.2267
17.29771,1,1530.256,862.7036,1530.701,862.4651
17.2997,1,1530.256,862.7036,1530.479,862.5844
17.30131,1,1530.256,862.7036,1530.367,862.6439
17.30292,1,1530.256,862.7036,1530.312,862.6737
17.31087,1,1530.256,862.7036,1530.284,862.6886
17.31284,1,1530.256,862.7036,1530.27,862.696
17.31515,1,1530.256,862.7036,1530.263,862.6998
17.31687,1,1530.256,862.7036,1530.26,862.7017
17.31858,1,1527.243,863.325,1528.751,863.0133
17.32678,1,1527.243,863.325,1527.997,863.1691
17.32858,1,1527.243,863.325,1527.62,863.2471
17.33053,1,1527.243,863.325,1527.432,863.286
17.33211,1,1527.243,863.325,1527.337,863.3055
17.34197,1,1527.243,863.325,1527.29,863.3152
17.34394,1,1527.243,863.325,1527.267,863.3201
17.34584,1,1527.243,863.325,1527.255,863.3225
17.34742,1,1527.243,863.325,1527.249,863.3237
17.35773,1,1524.638,863.8184,1525.943,863.571
17.35993,1,1524.638,863.8184,1525.291,863.6947
17.36164,1,1524.638,863.8184,1524.964,863.7565
17.36323,1,1524.638,863.8184,1524.801,863.7875
17.37202,1,1524.638,863.8184,1524.719,863.8029
17.37578,1,1524.638,863.8184,1524.679,863.8107
17.37793,1,1522.351,863.4716,1523.515,863.6411
17.38249,1,1522.351,863.4716,1522.933,863.5564
17.38587,1,1522.351,863.4716,1522.642,863.514
17.38892,1,1522.351,863.4716,1522.497,863.4928
17.39113,1,1522.351,863.4716,1522.424,863.4822
17.39295,1,1522.351,863.4716,1522.387,863.4769
17.39547,1,1522.351,863.4716,1522.369,863.4742
17.40341,1,1522.351,863.4716,1522.36,863.4729
17.40554,1,1519.568,863.4247,1520.964,863.4488
17.40737,1,1519.568,863.4247,1520.266,863.4368
17.41028,1,1519.568,863.4247,1519.917,863.4307
17.41841,1,1519.568,863.4247,1519.743,863.4277
17.42021,1,1519.568,863.4247,1519.656,863.4262
17.42199,1,1519.568,863.4247,1519.612,863.4254
17.42361,1,1519.568,863.4247,1519.59,863.425
17.43237,1,1519.568,863.4247,1519.579,863.4249
17.4349,1,1516.868,862.7498,1518.224,863.0873
17.43717,1,1516.868,862.7498,1517.546,862.9185
17.43945,1,1516.868,862.7498,1517.207,862.8341
17.44126,1,1516.868,862.7498,1517.037,862.7919
17.44827,1,1516.868,862.7498,1516.953,862.7709
17.45017,1,1516.868,862.7498,1516.91,862.7603
17.45188,1,1516.868,862.7498,1516.889,862.755
17.45341,1,1516.868,862.7498,1516.878,862.7524
17.45592,1,1516.868,862.7498,1516.873,862.7511
17.45899,1,1516.868,862.7498,1516.87,862.7504
17.46065,1,1516.868,862.7498,1516.869,862.7501
17.46256,1,1516.868,862.7498,1516.868,862.7499
17.46404,1,1516.868,862.7498,1516.868,862.7499
17.46565,1,1516.868,862.7498,1516.868,862.7498
17.46748,1,1516.868,862.7498,1516.868,862.7498
17.46915,1,1514.365,861.3582,1515.617,862.054
17.4708,1,1514.365,861.3582,1514.991,861.7061
17.48068,1,1514.365,861.3582,1514.678,861.5321
17.48397,1,1514.365,861.3582,1514.522,861.4452
17.48697,1,1514.365,861.3582,1514.443,861.4017
17.48991,1,1514.365,861.3582,1514.404,861.38
17.49533,1,1511.334,860.0871,1512.869,860.7335
17.50359,1,1511.334,860.0871,1512.102,860.4103
17.51343,1,1511.334,860.0871,1511.718,860.2487
17.51598,1,1511.334,860.0871,1511.526,860.1678
17.51777,1,1511.334,860.0871,1511.43,860.1274
17.52678,1,1511.334,860.0871,1511.382,860.1073
17.52858,1,1511.334,860.0871,1511.358,860.0972
17.53034,1,1508.208,859.2159,1509.783,859.6566
17.53197,1,1508.208,859.2159,1508.996,859.4363
17.5417,1,1508.208,859.2159,1508.602,859.3261
17.54369,1,1508.208,859.2159,1508.405,859.271
17.54581,1,1508.208,859.2159,1508.307,859.2435
17.54753,1,1508.208,859.2159,1508.258,859.2297
17.55603,1,1508.208,859.2159,1508.233,859.2228
17.55802,1,1508.208,859.2159,1508.221,859.2194
17.55996,1,1509.997,856.1548,1509.109,857.6871
17.56314,1,1509.997,856.1548,1509.553,856.9209
17.56532,1,1509.997,856.1548,1509.775,856.5378
17.57198,1,1509.997,856.1548,1509.886,856.3463
17.57455,1,1509.997,856.1548,1509.941,856.2505
17.57778,1,1509.997,856.1548,1509.969,856.2026
17.58082,1,1509.997,856.1548,1509.983,856.1787
17.58581,1,1509.997,856.1548,1509.99,856.1667
17.58771,1,1509.997,856.1548,1509.993,856.1608
17.58932,1,1509.997,856.1548,1509.995,856.1578
17.59184,1,1513.588,850.8126,1511.791,853.4852
17.59475,1,1513.588,850.8126,1512.689,852.1489
17.59839,1,1513.588,850.8126,1513.139,851.4808
17.60387,1,1513.588,850.8126,1513.363,851.1467
17.60602,1,1513.588,850.8126,1513.476,850.9797
17.60865,1,1513.588,850.8126,1513.532,850.8961
17.61091,1,1513.588,850.8126,1513.56,850.8544
17.61874,1,1513.588,850.8126,1513.574,850.8335
17.62061,1,1517.646,842.5416,1515.61,846.6876
17.6228,1,1517.646,842.5416,1516.628,844.6146
17.62559,1,1517.646,842.5416,1517.137,843.5781
17.62746,1,1517.646,842.5416,1517.392,843.0599
17.63582,1,1517.646,842.5416,1517.519,842.8008
17.63799,1,1517.646,842.5416,1517.583,842.6712
17.63994,1,1517.646,842.5416,1517.615,842.6064
17.6417,1,1517.646,842.5416,1517.63,842.574
17.64337,1,1517.646,842.5416,1517.638,842.5579
17.65263,1,1520.786,834.5195,1519.212,838.5387
17.65631,1,1520.786,834.5195,1519.999,836.5291
17.65978,1,1520.786,834.5195,1520.392,835.5243
17.66154,1,1520.786,834.5195,1520.589,835.0219
17.66729,1,1520.786,834.5195,1520.687,834.7708
17.66904,1,1520.786,834.5195,1520.736,834.6451
17.67066,1,1520.786,834.5195,1520.761,834.5823
17.67224,1,1520.786,834.5195,1520.773,834.5509
17.67443,1,1520.786,834.5195,1520.779,834.5352
17.68272,1,1523.882,827.548,1522.33,831.0416
17.68542,1,1523.882,827.548,1523.106,829.2948
17.68811,1,1523.882,827.548,1523.494,828.4214
17.69069,1,1523.882,827.548,1523.688,827.9847
17.69843,1,1523.882,827.548,1523.785,827.7664
17.70028,1,1523.882,827.548,1523.833,827.6572
17.70207,1,1523.882,827.548,1523.857,827.6027
17.70386,1,1523.882,827.548,1523.87,827.5753
17.71509,1,1524.505,820.5752,1524.188,824.0753
17.71705,1,1524.505,820.5752,1524.346,822.3252
17.72065,1,1524.505,820.5752,1524.426,821.4502
17.72289,1,1524.505,820.5752,1524.466,821.0127
17.72832,1,1524.505,820.5752,1524.486,820.7939
17.73008,1,1524.505,820.5752,1524.496,820.6846
17.73192,1,1524.505,820.5752,1524.5,820.6299
17.73358,1,1524.505,820.5752,1524.503,820.6025
17.73604,1,1524.505,820.5752,1524.504,820.5889
17.7445,1,1525.131,815.3505,1524.818,817.9697
17.74665,1,1525.131,815.3505,1524.974,816.66
17.74903,1,1525.131,815.3505,1525.053,816.0052
17.75094,1,1525.131,815.3505,1525.092,815.6779
17.75273,1,1525.131,815.3505,1525.112,815.5142
17.76176,1,1525.131,815.3505,1525.121,815.4323
17.76351,1,1525.131,815.3505,1525.126,815.3914
17.76523,1,1525.131,815.3505,1525.129,815.3709
17.76679,1,1525.131,815.3505,1525.13,815.3607
17.77893,1,1521.645,817.5917,1523.387,816.4762
17.78168,1,1521.645,817.5917,1522.516,817.0339
17.7836,1,1521.645,817.5917,1522.081,817.3128
17.78521,1,1521.645,817.5917,1521.863,817.4523
17.7947,1,1521.645,817.5917,1521.754,817.522
17.79777,1,1521.645,817.5917,1521.7,817.5568
17.80048,1,1521.645,817.5917,1521.672,817.5742
17.80337,1,1516.047,818.7468,1518.859,818.1605
17.81141,1,1516.047,818.7468,1517.453,818.4536
17.81311,1,1516.047,818.7468,1516.75,818.6002
17.8157,1,1516.047,818.7468,1516.398,818.6735
17.82251,1,1516.047,818.7468,1516.222,818.7101
17.83208,1,1511.041,819.442,1513.632,819.076
17.84172,1,1511.041,819.442,1512.337,819.259
17.84431,1,1511.041,819.442,1511.689,819.3505
17.84619,1,1511.041,819.442,1511.365,819.3962
17.84807,1,1511.041,819.442,1511.203,819.4191
17.85475,1,1511.041,819.442,1511.122,819.4305
17.85728,1,1511.041,819.442,1511.082,819.4363
17.85948,1,1511.041,819.442,1511.062,819.4391
17.86123,1,1508.029,819.4702,1509.545,819.4547
17.87032,1,1508.029,819.4702,1508.787,819.4624
17.87253,1,1508.029,819.4702,1508.408,819.4663
17.87567,1,1508.029,819.4702,1508.219,819.4683
17.87765,1,1508.029,819.4702,1508.124,819.4692
17.88469,1,1508.029,819.4702,1508.076,819.4697
17.88634,1,1508.029,819.4702,1508.053,819.47
17.88821,1,1505.163,819.8522,1506.608,819.6611
17.89195,1,1505.163,819.8522,1505.885,819.7566
17.89463,1,1505.163,819.8522,1505.524,819.8044
17.90098,1,1505.163,819.8522,1505.344,819.8282
17.90316,1,1505.163,819.8522,1505.253,819.8402
17.9053,1,1505.163,819.8522,1505.208,819.8462
17.90737,1,1505.163,819.8522,1505.186,819.8492
17.909,1,1505.163,819.8522,1505.175,819.8507
17.91783,1,1500.81,819.7584,1502.992,819.8046
17.91986,1,1500.81,819.7584,1501.901,819.7815
17.92317,1,1500.81,819.7584,1501.355,819.77
17.92521,1,1500.81,819.7584,1501.083,819.7642
17.93266,1,1500.81,819.7584,1500.946,819.7613
