time,ansTime1,ansTime2,ansTime3,ansTimeAve
29.90549,0.55896,7,7,0
29.90549,0.5864716,7,7,0
29.90549,0.6546478,7,7,0
29.90549,7,7,7,0
29.91003,7,7,7,0
29.91003,7,7,7,0
29.91003,0.55896,7,7,0
29.91003,0.5864716,7,7,0
29.91003,0.6546478,7,7,0
29.91003,7,7,7,0
29.91473,7,7,7,0
29.91473,7,7,7,0
29.91473,0.55896,7,7,0
29.91473,0.5864716,7,7,0
29.91473,0.6546478,7,7,0
29.91473,7,7,7,0
29.91955,7,7,7,0
29.91955,7,7,7,0
29.91955,0.55896,7,7,0
29.91955,0.5864716,7,7,0
29.91955,0.6546478,7,7,0
29.91955,7,7,7,0
29.92365,7,7,7,0
29.92365,7,7,7,0
29.92365,0.55896,7,7,0
29.92365,0.5864716,7,7,0
29.92365,0.6546478,7,7,0
29.92365,7,7,7,0
29.92893,7,7,7,0
29.92893,7,7,7,0
29.92893,0.55896,7,7,0
29.92893,0.5864716,7,7,0
29.92893,0.6546478,7,7,0
29.92893,7,7,7,0
29.93348,7,7,7,0
29.93348,7,7,7,0
29.93348,0.55896,7,7,0
29.93348,0.5864716,7,7,0
29.93348,0.6546478,7,7,0
29.93348,7,7,7,0
29.93833,7,7,7,0
29.93833,7,7,7,0
29.93833,0.55896,7,7,0
29.93833,0.5864716,7,7,0
29.93833,0.6546478,7,7,0
29.93833,7,7,7,0
29.94194,7,7,7,0
29.94194,7,7,7,0
29.94194,0.55896,7,7,0
29.94194,0.5864716,7,7,0
29.94194,0.6546478,7,7,0
29.94194,7,7,7,0
29.94704,7,7,7,0
29.94704,7,7,7,0
29.94704,0.55896,7,7,0
29.94704,0.5864716,7,7,0
29.94704,0.6546478,7,7,0
29.94704,7,7,7,0
29.95222,7,7,7,0
29.95222,7,7,7,0
29.95222,0.55896,7,7,0
29.95222,0.5864716,7,7,0
29.95222,0.6546478,7,7,0
29.95222,7,7,7,0
29.95658,7,7,7,0
29.95658,7,7,7,0
29.95658,0.55896,7,7,0
29.95658,0.5864716,7,7,0
29.95658,0.6546478,7,7,0
29.95658,7,7,7,0
29.96164,7,7,7,0
29.96164,7,7,7,0
29.96164,0.55896,7,7,0
29.96164,0.5864716,7,7,0
29.96164,0.6546478,7,7,0
29.96164,7,7,7,0
29.96552,7,7,7,0
29.96552,7,7,7,0
29.96552,0.55896,7,7,0
29.96552,0.5864716,7,7,0
29.96552,0.6546478,7,7,0
29.96552,7,7,7,0
29.97086,7,7,7,0
29.97086,7,7,7,0
29.97086,0.55896,7,7,0
29.97086,0.5864716,7,7,0
29.97086,0.6546478,7,7,0
29.97086,7,7,7,0
29.97485,7,7,7,0
29.97485,7,7,7,0
29.97485,0.55896,7,7,0
29.97485,0.5864716,7,7,0
29.97485,0.6546478,7,7,0
29.97485,7,7,7,0
29.98029,7,7,7,0
29.98029,7,7,7,0
29.98029,0.55896,7,7,0
29.98029,0.5864716,7,7,0
29.98029,0.6546478,7,7,0
29.98029,7,7,7,0
29.98473,7,7,7,0
29.98473,7,7,7,0
29.98473,0.55896,7,7,0
29.98473,0.5864716,7,7,0
29.98473,0.6546478,7,7,0
29.98473,7,7,7,0
29.99026,7,7,7,0
29.99026,7,7,7,0
29.99026,0.55896,7,7,0
29.99026,0.5864716,7,7,0
29.99026,0.6546478,7,7,0
29.99026,7,7,7,0
29.99496,7,7,7,0
29.99496,7,7,7,0
29.99496,0.55896,7,7,0
29.99496,0.5864716,7,7,0
29.99496,0.6546478,7,7,0
29.99496,7,7,7,0
29.99866,7,7,7,0
29.99866,7,7,7,0
29.99866,0.55896,7,7,0
29.99866,0.5864716,7,7,0
29.99866,0.6546478,7,7,0
29.99866,7,7,7,0
30.00355,7,7,7,0
30.00355,7,7,7,0
30.00355,0.55896,7,7,0
30.00355,0.5864716,7,7,0
30.00355,0.6546478,7,7,0
30.00355,7,7,7,0
30.0091,7,7,7,0
30.0091,7,7,7,0
30.0091,0.55896,7,7,0
30.0091,0.5864716,7,7,0
30.0091,0.6546478,7,7,0
30.0091,7,7,7,0
30.01422,7,7,7,0
30.01422,7,7,7,0
30.01422,0.55896,7,7,0
30.01422,0.5864716,7,7,0
30.01422,0.6546478,7,7,0
30.01422,7,7,7,0
30.01878,7,7,7,0
30.01878,7,7,7,0
30.01878,0.55896,7,7,0
30.01878,0.5864716,7,7,0
30.01878,0.6546478,7,7,0
30.01878,7,7,7,0
30.02436,7,7,7,0
30.02436,7,7,7,0
30.02436,0.55896,7,7,0
30.02436,0.5864716,7,7,0
30.02436,0.6546478,7,7,0
30.02436,7,7,7,0
30.03002,7,7,7,0
30.03002,7,7,7,0
30.03002,0.55896,7,7,0
30.03002,0.5864716,7,7,0
30.03002,0.6546478,7,7,0
30.03002,7,7,7,0
30.03481,7,7,7,0
30.03481,7,7,7,0
30.03481,0.55896,7,7,0
30.03481,0.5864716,7,7,0
30.03481,0.6546478,7,7,0
30.03481,7,7,7,0
30.04257,7,7,7,0
30.04257,7,7,7,0
30.04257,0.55896,7,7,0
30.04257,0.5864716,7,7,0
30.04257,0.6546478,7,7,0
30.04257,7,7,7,0
30.047,7,7,7,0
30.047,7,7,7,0
30.047,0.55896,7,7,0
30.047,0.5864716,7,7,0
30.047,0.6546478,7,7,0
30.047,7,7,7,0
30.05648,7,7,7,0
30.05648,7,7,7,0
30.05648,0.55896,7,7,0
30.05648,0.5864716,7,7,0
30.05648,0.6546478,7,7,0
30.05648,7,7,7,0
30.06117,7,7,7,0
30.06117,7,7,7,0
30.06117,0.55896,7,7,0
30.06117,0.5864716,7,7,0
30.06117,0.6546478,7,7,0
30.06117,7,7,7,0
30.06496,7,7,7,0
30.06496,7,7,7,0
30.06496,0.55896,7,7,0
30.06496,0.5864716,7,7,0
30.06496,0.6546478,7,7,0
30.06496,7,7,7,0
30.07121,7,7,7,0
30.07121,7,7,7,0
30.07121,0.55896,7,7,0
30.07121,0.5864716,7,7,0
30.07121,0.6546478,7,7,0
30.07121,7,7,7,0
30.07561,7,7,7,0
30.07561,7,7,7,0
30.07561,0.55896,7,7,0
30.07561,0.5864716,7,7,0
30.07561,0.6546478,7,7,0
30.07561,7,7,7,0
30.07985,7,7,7,0
30.07985,7,7,7,0
30.07985,0.55896,7,7,0
30.07985,0.5864716,7,7,0
30.07985,0.6546478,7,7,0
30.07985,7,7,7,0
30.08422,7,7,7,0
30.08422,7,7,7,0
30.08422,0.55896,7,7,0
30.08422,0.5864716,7,7,0
30.08422,0.6546478,7,7,0
30.08422,7,7,7,0
30.08936,7,7,7,0
30.08936,7,7,7,0
30.08936,0.55896,7,7,0
30.08936,0.5864716,7,7,0
30.08936,0.6546478,7,7,0
30.08936,7,7,7,0
30.09346,7,7,7,0
30.09346,7,7,7,0
30.09346,0.55896,7,7,0
30.09346,0.5864716,7,7,0
30.09346,0.6546478,7,7,0
30.09346,7,7,7,0
30.09824,7,7,7,0
30.09824,7,7,7,0
30.09824,0.55896,7,7,0
30.09824,0.5864716,7,7,0
30.09824,0.6546478,7,7,0
30.09824,7,7,7,0
30.1031,7,7,7,0
30.1031,7,7,7,0
30.1031,0.55896,7,7,0
30.1031,0.5864716,7,7,0
30.1031,0.6546478,7,7,0
30.1031,7,7,7,0
30.10719,7,7,7,0
30.10719,7,7,7,0
30.10719,0.55896,7,7,0
30.10719,0.5864716,7,7,0
30.10719,0.6546478,7,7,0
30.10719,7,7,7,0
30.11214,7,7,7,0
30.11214,7,7,7,0
30.11214,0.55896,7,7,0
30.11214,0.5864716,7,7,0
30.11214,0.6546478,7,7,0
30.11214,7,7,7,0
30.11663,7,7,7,0
30.11663,7,7,7,0
30.11663,0.55896,7,7,0
30.11663,0.5864716,7,7,0
30.11663,0.6546478,7,7,0
30.11663,7,7,7,0
30.12111,7,7,7,0
30.12111,7,7,7,0
30.12111,0.55896,7,7,0
30.12111,0.5864716,7,7,0
30.12111,0.6546478,7,7,0
30.12111,7,7,7,0
30.12495,7,7,7,0
30.12495,7,7,7,0
30.12495,0.55896,7,7,0
30.12495,0.5864716,7,7,0
30.12495,0.6546478,7,7,0
30.12495,7,7,7,0
30.13065,7,7,7,0
30.13065,7,7,7,0
30.13065,0.55896,7,7,0
30.13065,0.5864716,7,7,0
30.13065,0.6546478,7,7,0
30.13065,7,7,7,0
30.1351,7,7,7,0
30.1351,7,7,7,0
30.1351,0.55896,7,7,0
30.1351,0.5864716,7,7,0
30.1351,0.6546478,7,7,0
30.1351,7,7,7,0
30.1399,7,7,7,0
30.1399,7,7,7,0
30.1399,0.55896,7,7,0
30.1399,0.5864716,7,7,0
30.1399,0.6546478,7,7,0
30.1399,7,7,7,0
30.14389,7,7,7,0
30.14389,7,7,7,0
30.14389,0.55896,7,7,0
30.14389,0.5864716,7,7,0
30.14389,0.6546478,7,7,0
30.14389,7,7,7,0
30.14931,7,7,7,0
30.14931,7,7,7,0
30.14931,0.55896,7,7,0
30.14931,0.5864716,7,7,0
30.14931,0.6546478,7,7,0
30.14931,7,7,7,0
30.15442,7,7,7,0
30.15442,7,7,7,0
30.15442,0.55896,7,7,0
30.15442,0.5864716,7,7,0
30.15442,0.6546478,7,7,0
30.15442,7,7,7,0
30.15897,7,7,7,0
30.15897,7,7,7,0
30.15897,0.55896,7,7,0
30.15897,0.5864716,7,7,0
30.15897,0.6546478,7,7,0
30.15897,7,7,7,0
30.16375,7,7,7,0
30.16375,7,7,7,0
30.16375,0.55896,7,7,0
30.16375,0.5864716,7,7,0
30.16375,0.6546478,7,7,0
30.16375,7,7,7,0
30.16757,7,7,7,0
30.16757,7,7,7,0
30.16757,0.55896,7,7,0
30.16757,0.5864716,7,7,0
30.16757,0.6546478,7,7,0
30.16757,7,7,7,0
30.17285,7,7,7,0
30.17285,7,7,7,0
30.17285,0.55896,7,7,0
30.17285,0.5864716,7,7,0
30.17285,0.6546478,7,7,0
30.17285,7,7,7,0
30.17757,7,7,7,0
30.17757,7,7,7,0
30.17757,0.55896,7,7,0
30.17757,0.5864716,7,7,0
30.17757,0.6546478,7,7,0
30.17757,7,7,7,0
30.18211,7,7,7,0
30.18211,7,7,7,0
30.18211,0.55896,7,7,0
30.18211,0.5864716,7,7,0
30.18211,0.6546478,7,7,0
30.18211,7,7,7,0
30.18704,7,7,7,0
30.18704,7,7,7,0
30.18704,0.55896,7,7,0
30.18704,0.5864716,7,7,0
30.18704,0.6546478,7,7,0
30.18704,7,7,7,0
30.19189,7,7,7,0
30.19189,7,7,7,0
30.19189,0.55896,7,7,0
30.19189,0.5864716,7,7,0
30.19189,0.6546478,7,7,0
30.19189,7,7,7,0
30.19689,7,7,7,0
30.19689,7,7,7,0
30.19689,0.55896,7,7,0
30.19689,0.5864716,7,7,0
30.19689,0.6546478,7,7,0
30.19689,7,7,7,0
30.201,7,7,7,0
30.201,7,7,7,0
30.201,0.55896,7,7,0
30.201,0.5864716,7,7,0
30.201,0.6546478,7,7,0
30.201,7,7,7,0
30.20567,7,7,7,0
30.20567,7,7,7,0
30.20567,0.55896,7,7,0
30.20567,0.5864716,7,7,0
30.20567,0.6546478,7,7,0
30.20567,7,7,7,0
30.21091,7,7,7,0
30.21091,7,7,7,0
30.21091,0.55896,7,7,0
30.21091,0.5864716,7,7,0
30.21091,0.6546478,7,7,0
30.21091,7,7,7,0
30.21573,7,7,7,0
30.21573,7,7,7,0
30.21573,0.55896,7,7,0
30.21573,0.5864716,7,7,0
30.21573,0.6546478,7,7,0
30.21573,7,7,7,0
30.22082,7,7,7,0
30.22082,7,7,7,0
30.22082,0.55896,7,7,0
30.22082,0.5864716,7,7,0
30.22082,0.6546478,7,7,0
30.22082,7,7,7,0
30.22573,7,7,7,0
30.22573,7,7,7,0
30.22573,0.55896,7,7,0
30.22573,0.5864716,7,7,0
30.22573,0.6546478,7,7,0
30.22573,7,7,7,0
30.23087,7,7,7,0
30.23087,7,7,7,0
30.23087,0.55896,7,7,0
30.23087,0.5864716,7,7,0
30.23087,0.6546478,7,7,0
30.23087,7,7,7,0
30.23518,7,7,7,0
30.23518,7,7,7,0
30.23518,0.55896,7,7,0
30.23518,0.5864716,7,7,0
30.23518,0.6546478,7,7,0
30.23518,7,7,7,0
30.24007,7,7,7,0
30.24007,7,7,7,0
30.24007,0.55896,7,7,0
30.24007,0.5864716,7,7,0
30.24007,0.6546478,7,7,0
30.24007,7,7,7,0
30.24461,7,7,7,0
30.24461,7,7,7,0
30.24461,0.55896,7,7,0
30.24461,0.5864716,7,7,0
30.24461,0.6546478,7,7,0
30.24461,7,7,7,0
30.24908,7,7,7,0
30.24908,7,7,7,0
30.24908,0.55896,7,7,0
30.24908,0.5864716,7,7,0
30.24908,0.6546478,7,7,0
30.24908,7,7,7,0
30.25449,7,7,7,0
30.25449,7,7,7,0
30.25449,0.55896,7,7,0
30.25449,0.5864716,7,7,0
30.25449,0.6546478,7,7,0
30.25449,7,7,7,0
30.25875,7,7,7,0
30.25875,7,7,7,0
30.25875,0.55896,7,7,0
30.25875,0.5864716,7,7,0
30.25875,0.6546478,7,7,0
30.25875,7,7,7,0
30.2628,7,7,7,0
30.2628,7,7,7,0
30.2628,0.55896,7,7,0
30.2628,0.5864716,7,7,0
30.2628,0.6546478,7,7,0
30.2628,7,7,7,0
30.26649,7,7,7,0
30.26649,7,7,7,0
30.26649,0.55896,7,7,0
30.26649,0.5864716,7,7,0
30.26649,0.6546478,7,7,0
30.26649,7,7,7,0
30.27353,7,7,7,0
30.27353,7,7,7,0
30.27353,0.55896,7,7,0
30.27353,0.5864716,7,7,0
30.27353,0.6546478,7,7,0
30.27353,7,7,7,0
30.27818,7,7,7,0
30.27818,7,7,7,0
30.27818,0.55896,7,7,0
30.27818,0.5864716,7,7,0
30.27818,0.6546478,7,7,0
30.27818,7,7,7,0
30.28216,7,7,7,0
30.28216,7,7,7,0
30.28216,0.55896,7,7,0
30.28216,0.5864716,7,7,0
30.28216,0.6546478,7,7,0
30.28216,7,7,7,0
30.29034,7,7,7,0
30.29034,7,7,7,0
30.29034,0.55896,7,7,0
30.29034,0.5864716,7,7,0
30.29034,0.6546478,7,7,0
30.29034,7,7,7,0
30.29465,7,7,7,0
30.29465,7,7,7,0
30.29465,0.55896,7,7,0
30.29465,0.5864716,7,7,0
30.29465,0.6546478,7,7,0
30.29465,7,7,7,0
30.29851,7,7,7,0
30.29851,7,7,7,0
30.29851,0.55896,7,7,0
30.29851,0.5864716,7,7,0
30.29851,0.6546478,7,7,0
30.29851,7,7,7,0
30.30667,7,7,7,0
30.30667,7,7,7,0
30.30667,0.55896,7,7,0
30.30667,0.5864716,7,7,0
30.30667,0.6546478,7,7,0
30.30667,7,7,7,0
30.31178,7,7,7,0
30.31178,7,7,7,0
30.31178,0.55896,7,7,0
30.31178,0.5864716,7,7,0
30.31178,0.6546478,7,7,0
30.31178,7,7,7,0
30.31611,7,7,7,0
30.31611,7,7,7,0
30.31611,0.55896,7,7,0
30.31611,0.5864716,7,7,0
30.31611,0.6546478,7,7,0
30.31611,7,7,7,0
30.32094,7,7,7,0
30.32094,7,7,7,0
30.32094,0.55896,7,7,0
30.32094,0.5864716,7,7,0
30.32094,0.6546478,7,7,0
30.32094,7,7,7,0
30.32462,7,7,7,0
30.32462,7,7,7,0
30.32462,0.55896,7,7,0
30.32462,0.5864716,7,7,0
30.32462,0.6546478,7,7,0
30.32462,7,7,7,0
30.33012,7,7,7,0
30.33012,7,7,7,0
30.33012,0.55896,7,7,0
30.33012,0.5864716,7,7,0
30.33012,0.6546478,7,7,0
30.33012,7,7,7,0
30.3358,7,7,7,0
30.3358,7,7,7,0
30.3358,0.55896,7,7,0
30.3358,0.5864716,7,7,0
30.3358,0.6546478,7,7,0
30.3358,7,7,7,0
30.33981,7,7,7,0
30.33981,7,7,7,0
30.33981,0.55896,7,7,0
30.33981,0.5864716,7,7,0
30.33981,0.6546478,7,7,0
30.33981,7,7,7,0
30.34374,7,7,7,0
30.34374,7,7,7,0
30.34374,0.55896,7,7,0
30.34374,0.5864716,7,7,0
30.34374,0.6546478,7,7,0
30.34374,7,7,7,0
30.34969,7,7,7,0
30.34969,7,7,7,0
30.34969,0.55896,7,7,0
30.34969,0.5864716,7,7,0
30.34969,0.6546478,7,7,0
30.34969,7,7,7,0
30.35432,7,7,7,0
30.35432,7,7,7,0
30.35432,0.55896,7,7,0
30.35432,0.5864716,7,7,0
30.35432,0.6546478,7,7,0
30.35432,7,7,7,0
30.35805,7,7,7,0
30.35805,7,7,7,0
30.35805,0.55896,7,7,0
30.35805,0.5864716,7,7,0
30.35805,0.6546478,7,7,0
30.35805,7,7,7,0
30.36275,7,7,7,0
30.36275,7,7,7,0
30.36275,0.55896,7,7,0
30.36275,0.5864716,7,7,0
30.36275,0.6546478,7,7,0
30.36275,7,7,7,0
30.36745,7,7,7,0
30.36745,7,7,7,0
30.36745,0.55896,7,7,0
30.36745,0.5864716,7,7,0
30.36745,0.6546478,7,7,0
30.36745,7,7,7,0
30.37324,7,7,7,0
30.37324,7,7,7,0
30.37324,0.55896,7,7,0
30.37324,0.5864716,7,7,0
30.37324,0.6546478,7,7,0
30.37324,7,7,7,0
30.37793,7,7,7,0
30.37793,7,7,7,0
30.37793,0.55896,7,7,0
30.37793,0.5864716,7,7,0
30.37793,0.6546478,7,7,0
30.37793,7,7,7,0
30.38238,7,7,7,0
30.38238,7,7,7,0
30.38238,0.55896,7,7,0
30.38238,0.5864716,7,7,0
30.38238,0.6546478,7,7,0
30.38238,7,7,7,0
30.38697,7,7,7,0
30.38697,7,7,7,0
30.38697,0.55896,7,7,0
30.38697,0.5864716,7,7,0
30.38697,0.6546478,7,7,0
30.38697,7,7,7,0
30.3916,7,7,7,0
30.3916,7,7,7,0
30.3916,0.55896,7,7,0
30.3916,0.5864716,7,7,0
30.3916,0.6546478,7,7,0
30.3916,7,7,7,0
30.39709,7,7,7,0
30.39709,7,7,7,0
30.39709,0.55896,7,7,0
30.39709,0.5864716,7,7,0
30.39709,0.6546478,7,7,0
30.39709,7,7,7,0
30.40115,7,7,7,0
30.40115,7,7,7,0
30.40115,0.55896,7,7,0
30.40115,0.5864716,7,7,0
30.40115,0.6546478,7,7,0
30.40115,7,7,7,0
30.40548,7,7,7,0
30.40548,7,7,7,0
30.40548,0.55896,7,7,0
30.40548,0.5864716,7,7,0
30.40548,0.6546478,7,7,0
30.40548,7,7,7,0
30.41034,7,7,7,0
30.41034,7,7,7,0
30.41034,0.55896,7,7,0
30.41034,0.5864716,7,7,0
30.41034,0.6546478,7,7,0
30.41034,7,7,7,0
30.41499,7,7,7,0
30.41499,7,7,7,0
30.41499,0.55896,7,7,0
30.41499,0.5864716,7,7,0
30.41499,0.6546478,7,7,0
30.41499,7,7,7,0
30.41959,7,7,7,0
30.41959,7,7,7,0
30.41959,0.55896,7,7,0
30.41959,0.5864716,7,7,0
30.41959,0.6546478,7,7,0
30.41959,7,7,7,0
30.42355,7,7,7,0
30.42355,7,7,7,0
30.42355,0.55896,7,7,0
30.42355,0.5864716,7,7,0
30.42355,0.6546478,7,7,0
30.42355,7,7,7,0
30.42892,7,7,7,0
30.42892,7,7,7,0
30.42892,0.55896,7,7,0
30.42892,0.5864716,7,7,0
30.42892,0.6546478,7,7,0
30.42892,7,7,7,0
30.43295,7,7,7,0
30.43295,7,7,7,0
30.43295,0.55896,7,7,0
30.43295,0.5864716,7,7,0
30.43295,0.6546478,7,7,0
30.43295,7,7,7,0
30.43771,7,7,7,0
30.43771,7,7,7,0
30.43771,0.55896,7,7,0
30.43771,0.5864716,7,7,0
30.43771,0.6546478,7,7,0
30.43771,7,7,7,0
30.44241,7,7,7,0
30.44241,7,7,7,0
30.44241,0.55896,7,7,0
30.44241,0.5864716,7,7,0
30.44241,0.6546478,7,7,0
30.44241,7,7,7,0
30.44704,7,7,7,0
30.44704,7,7,7,0
30.44704,0.55896,7,7,0
30.44704,0.5864716,7,7,0
30.44704,0.6546478,7,7,0
30.44704,7,7,7,0
30.45181,7,7,7,0
30.45181,7,7,7,0
30.45181,0.55896,7,7,0
30.45181,0.5864716,7,7,0
30.45181,0.6546478,7,7,0
30.45181,7,7,7,0
30.45634,7,7,7,0
30.45634,7,7,7,0
30.45634,0.55896,7,7,0
30.45634,0.5864716,7,7,0
30.45634,0.6546478,7,7,0
30.45634,7,7,7,0
30.4612,7,7,7,0
30.4612,7,7,7,0
30.4612,0.55896,7,7,0
30.4612,0.5864716,7,7,0
30.4612,0.6546478,7,7,0
30.4612,7,7,7,0
30.46496,7,7,7,0
30.46496,7,7,7,0
30.46496,0.55896,7,7,0
30.46496,0.5864716,7,7,0
30.46496,0.6546478,7,7,0
30.46496,7,7,7,0
30.47043,7,7,7,0
30.47043,7,7,7,0
30.47043,0.55896,7,7,0
30.47043,0.5864716,7,7,0
30.47043,0.6546478,7,7,0
30.47043,7,7,7,0
30.47497,7,7,7,0
30.47497,7,7,7,0
30.47497,0.55896,7,7,0
30.47497,0.5864716,7,7,0
30.47497,0.6546478,7,7,0
30.47497,7,7,7,0
30.47952,7,7,7,0
30.47952,7,7,7,0
30.47952,0.55896,7,7,0
30.47952,0.5864716,7,7,0
30.47952,0.6546478,7,7,0
30.47952,7,7,7,0
30.48327,7,7,7,0
30.48327,7,7,7,0
30.48327,0.55896,7,7,0
30.48327,0.5864716,7,7,0
30.48327,0.6546478,7,7,0
30.48327,7,7,7,0
30.48899,7,7,7,0
30.48899,7,7,7,0
30.48899,0.55896,7,7,0
30.48899,0.5864716,7,7,0
30.48899,0.6546478,7,7,0
30.48899,7,7,7,0
30.49364,7,7,7,0
30.49364,7,7,7,0
30.49364,0.55896,7,7,0
30.49364,0.5864716,7,7,0
30.49364,0.6546478,7,7,0
30.49364,7,7,7,0
30.49783,7,7,7,0
30.49783,7,7,7,0
30.49783,0.55896,7,7,0
30.49783,0.5864716,7,7,0
30.49783,0.6546478,7,7,0
30.49783,7,7,7,0
30.5037,7,7,7,0
30.5037,7,7,7,0
30.5037,0.55896,7,7,0
30.5037,0.5864716,7,7,0
30.5037,0.6546478,7,7,0
30.5037,7,7,7,0
30.50882,7,7,7,0
30.50882,7,7,7,0
30.50882,0.55896,7,7,0
30.50882,0.5864716,7,7,0
30.50882,0.6546478,7,7,0
30.50882,7,7,7,0
30.5134,7,7,7,0
30.5134,7,7,7,0
30.5134,0.55896,7,7,0
30.5134,0.5864716,7,7,0
30.5134,0.6546478,7,7,0
30.5134,7,7,7,0
30.51707,7,7,7,0
30.51707,7,7,7,0
30.51707,0.55896,7,7,0
30.51707,0.5864716,7,7,0
30.51707,0.6546478,7,7,0
30.51707,7,7,7,0
30.52332,7,7,7,0
30.52332,7,7,7,0
30.52332,0.55896,7,7,0
30.52332,0.5864716,7,7,0
30.52332,0.6546478,7,7,0
30.52332,7,7,7,0
30.52756,7,7,7,0
30.52756,7,7,7,0
30.52756,0.55896,7,7,0
30.52756,0.5864716,7,7,0
30.52756,0.6546478,7,7,0
30.52756,7,7,7,0
30.53179,7,7,7,0
30.53179,7,7,7,0
30.53179,0.55896,7,7,0
30.53179,0.5864716,7,7,0
30.53179,0.6546478,7,7,0
30.53179,7,7,7,0
30.53932,7,7,7,0
30.53932,7,7,7,0
30.53932,0.55896,7,7,0
30.53932,0.5864716,7,7,0
30.53932,0.6546478,7,7,0
30.53932,7,7,7,0
30.5432,7,7,7,0
30.5432,7,7,7,0
30.5432,0.55896,7,7,0
30.5432,0.5864716,7,7,0
30.5432,0.6546478,7,7,0
30.5432,7,7,7,0
30.54783,7,7,7,0
30.54783,7,7,7,0
30.54783,0.55896,7,7,0
30.54783,0.5864716,7,7,0
30.54783,0.6546478,7,7,0
30.54783,7,7,7,0
30.55711,7,7,7,0
30.55711,7,7,7,0
30.55711,0.55896,7,7,0
30.55711,0.5864716,7,7,0
30.55711,0.6546478,7,7,0
30.55711,7,7,7,0
30.56133,7,7,7,0
30.56133,7,7,7,0
30.56133,0.55896,7,7,0
30.56133,0.5864716,7,7,0
30.56133,0.6546478,7,7,0
30.56133,7,7,7,0
30.56495,7,7,7,0
30.56495,7,7,7,0
30.56495,0.55896,7,7,0
30.56495,0.5864716,7,7,0
30.56495,0.6546478,7,7,0
30.56495,7,7,7,0
30.57087,7,7,7,0
30.57087,7,7,7,0
30.57087,0.55896,7,7,0
30.57087,0.5864716,7,7,0
30.57087,0.6546478,7,7,0
30.57087,7,7,7,0
30.57484,7,7,7,0
30.57484,7,7,7,0
30.57484,0.55896,7,7,0
30.57484,0.5864716,7,7,0
30.57484,0.6546478,7,7,0
30.57484,7,7,7,0
30.58021,7,7,7,0
30.58021,7,7,7,0
30.58021,0.55896,7,7,0
30.58021,0.5864716,7,7,0
30.58021,0.6546478,7,7,0
30.58021,7,7,7,0
30.5849,7,7,7,0
30.5849,7,7,7,0
30.5849,0.55896,7,7,0
30.5849,0.5864716,7,7,0
30.5849,0.6546478,7,7,0
30.5849,7,7,7,0
30.59012,7,7,7,0
30.59012,7,7,7,0
30.59012,0.55896,7,7,0
30.59012,0.5864716,7,7,0
30.59012,0.6546478,7,7,0
30.59012,7,7,7,0
30.59444,7,7,7,0
30.59444,7,7,7,0
30.59444,0.55896,7,7,0
30.59444,0.5864716,7,7,0
30.59444,0.6546478,7,7,0
30.59444,7,7,7,0
30.59888,7,7,7,0
30.59888,7,7,7,0
30.59888,0.55896,7,7,0
30.59888,0.5864716,7,7,0
30.59888,0.6546478,7,7,0
30.59888,7,7,7,0
30.60373,7,7,7,0
30.60373,7,7,7,0
30.60373,0.55896,7,7,0
30.60373,0.5864716,7,7,0
30.60373,0.6546478,7,7,0
30.60373,7,7,7,0
30.60766,7,7,7,0
30.60766,7,7,7,0
30.60766,0.55896,7,7,0
30.60766,0.5864716,7,7,0
30.60766,0.6546478,7,7,0
30.60766,7,7,7,0
30.61349,7,7,7,0
30.61349,7,7,7,0
30.61349,0.55896,7,7,0
30.61349,0.5864716,7,7,0
30.61349,0.6546478,7,7,0
30.61349,7,7,7,0
30.61806,7,7,7,0
30.61806,7,7,7,0
30.61806,0.55896,7,7,0
30.61806,0.5864716,7,7,0
30.61806,0.6546478,7,7,0
30.61806,7,7,7,0
30.62257,7,7,7,0
30.62257,7,7,7,0
30.62257,0.55896,7,7,0
30.62257,0.5864716,7,7,0
30.62257,0.6546478,7,7,0
30.62257,7,7,7,0
30.62675,7,7,7,0
30.62675,7,7,7,0
30.62675,0.55896,7,7,0
30.62675,0.5864716,7,7,0
30.62675,0.6546478,7,7,0
30.62675,7,7,7,0
30.63234,7,7,7,0
30.63234,7,7,7,0
30.63234,0.55896,7,7,0
30.63234,0.5864716,7,7,0
30.63234,0.6546478,7,7,0
30.63234,7,7,7,0
30.63714,7,7,7,0
30.63714,7,7,7,0
30.63714,0.55896,7,7,0
30.63714,0.5864716,7,7,0
30.63714,0.6546478,7,7,0
30.63714,7,7,7,0
30.64202,7,7,7,0
30.64202,7,7,7,0
30.64202,0.55896,7,7,0
30.64202,0.5864716,7,7,0
30.64202,0.6546478,7,7,0
30.64202,7,7,7,0
30.64778,7,7,7,0
30.64778,7,7,7,0
30.64778,0.55896,7,7,0
30.64778,0.5864716,7,7,0
30.64778,0.6546478,7,7,0
30.64778,7,7,7,0
30.65289,7,7,7,0
30.65289,7,7,7,0
30.65289,0.55896,7,7,0
30.65289,0.5864716,7,7,0
30.65289,0.6546478,7,7,0
30.65289,7,7,7,0
30.65759,7,7,7,0
30.65759,7,7,7,0
30.65759,0.55896,7,7,0
30.65759,0.5864716,7,7,0
30.65759,0.6546478,7,7,0
30.65759,7,7,7,0
30.66269,7,7,7,0
30.66269,7,7,7,0
30.66269,0.55896,7,7,0
30.66269,0.5864716,7,7,0
30.66269,0.6546478,7,7,0
30.66269,7,7,7,0
30.6666,7,7,7,0
30.6666,7,7,7,0
