time,ansTime1,ansTime2,ansTime3,ansTimeAve
92.22649,0.6146507,0.7241516,0.6445999,0.6611341
92.22649,0.691906,0.603054,0.546051,0.6136703
92.22649,0.6939812,0.6371155,0.6924515,0.674516
92.22649,0.722271,1.090828,1.006058,0.9397189
92.23061,0.7216759,1.077713,0.6758194,0.8250694
92.23061,0.6802788,0.6297379,0.683197,0.6644046
92.23061,0.6146507,0.7241516,0.6445999,0.6611341
92.23061,0.691906,0.603054,0.546051,0.6136703
92.23061,0.6939812,0.6371155,0.6924515,0.674516
92.23061,0.722271,1.090828,1.006058,0.9397189
92.23578,0.7216759,1.077713,0.6758194,0.8250694
92.23578,0.6802788,0.6297379,0.683197,0.6644046
92.23578,0.6146507,0.7241516,0.6445999,0.6611341
92.23578,0.691906,0.603054,0.546051,0.6136703
92.23578,0.6939812,0.6371155,0.6924515,0.674516
92.23578,0.722271,1.090828,1.006058,0.9397189
92.23984,0.7216759,1.077713,0.6758194,0.8250694
92.23984,0.6802788,0.6297379,0.683197,0.6644046
92.23984,0.6146507,0.7241516,0.6445999,0.6611341
92.23984,0.691906,0.603054,0.546051,0.6136703
92.23984,0.6939812,0.6371155,0.6924515,0.674516
92.23984,0.722271,1.090828,1.006058,0.9397189
92.24469,0.7216759,1.077713,0.6758194,0.8250694
92.24469,0.6802788,0.6297379,0.683197,0.6644046
92.24469,0.6146507,0.7241516,0.6445999,0.6611341
92.24469,0.691906,0.603054,0.546051,0.6136703
92.24469,0.6939812,0.6371155,0.6924515,0.674516
92.24469,0.722271,1.090828,1.006058,0.9397189
92.25019,0.7216759,1.077713,0.6758194,0.8250694
92.25019,0.6802788,0.6297379,0.683197,0.6644046
92.25019,0.6146507,0.7241516,0.6445999,0.6611341
92.25019,0.691906,0.603054,0.546051,0.6136703
92.25019,0.6939812,0.6371155,0.6924515,0.674516
92.25019,0.722271,1.090828,1.006058,0.9397189
92.25407,0.7216759,1.077713,0.6758194,0.8250694
92.25407,0.6802788,0.6297379,0.683197,0.6644046
92.25407,0.6146507,0.7241516,0.6445999,0.6611341
92.25407,0.691906,0.603054,0.546051,0.6136703
92.25407,0.6939812,0.6371155,0.6924515,0.674516
92.25407,0.722271,1.090828,1.006058,0.9397189
92.25779,0.7216759,1.077713,0.6758194,0.8250694
92.25779,0.6802788,0.6297379,0.683197,0.6644046
92.25779,0.6146507,0.7241516,0.6445999,0.6611341
92.25779,0.691906,0.603054,0.546051,0.6136703
92.25779,0.6939812,0.6371155,0.6924515,0.674516
92.25779,0.722271,1.090828,1.006058,0.9397189
92.2637,0.7216759,1.077713,0.6758194,0.8250694
92.2637,0.6802788,0.6297379,0.683197,0.6644046
92.2637,0.6146507,0.7241516,0.6445999,0.6611341
92.2637,0.691906,0.603054,0.546051,0.6136703
92.2637,0.6939812,0.6371155,0.6924515,0.674516
92.2637,0.722271,1.090828,1.006058,0.9397189
92.26897,0.7216759,1.077713,0.6758194,0.8250694
92.26897,0.6802788,0.6297379,0.683197,0.6644046
92.26897,0.6146507,0.7241516,0.6445999,0.6611341
92.26897,0.691906,0.603054,0.546051,0.6136703
92.26897,0.6939812,0.6371155,0.6924515,0.674516
92.26897,0.722271,1.090828,1.006058,0.9397189
92.27263,0.7216759,1.077713,0.6758194,0.8250694
92.27263,0.6802788,0.6297379,0.683197,0.6644046
92.27263,0.6146507,0.7241516,0.6445999,0.6611341
92.27263,0.691906,0.603054,0.546051,0.6136703
92.27263,0.6939812,0.6371155,0.6924515,0.674516
92.27263,0.722271,1.090828,1.006058,0.9397189
92.2774,0.7216759,1.077713,0.6758194,0.8250694
92.2774,0.6802788,0.6297379,0.683197,0.6644046
92.2774,0.6146507,0.7241516,0.6445999,0.6611341
92.2774,0.691906,0.603054,0.546051,0.6136703
92.2774,0.6939812,0.6371155,0.6924515,0.674516
92.2774,0.722271,1.090828,1.006058,0.9397189
92.28398,0.7216759,1.077713,0.6758194,0.8250694
92.28398,0.6802788,0.6297379,0.683197,0.6644046
92.28398,0.6146507,0.7241516,0.6445999,0.6611341
92.28398,0.691906,0.603054,0.546051,0.6136703
92.28398,0.6939812,0.6371155,0.6924515,0.674516
92.28398,0.722271,1.090828,1.006058,0.9397189
92.28795,0.7216759,1.077713,0.6758194,0.8250694
92.28795,0.6802788,0.6297379,0.683197,0.6644046
92.28795,0.6146507,0.7241516,0.6445999,0.6611341
92.28795,0.691906,0.603054,0.546051,0.6136703
92.28795,0.6939812,0.6371155,0.6924515,0.674516
92.28795,0.722271,1.090828,1.006058,0.9397189
92.29153,0.7216759,1.077713,0.6758194,0.8250694
92.29153,0.6802788,0.6297379,0.683197,0.6644046
92.29153,0.6146507,0.7241516,0.6445999,0.6611341
92.29153,0.691906,0.603054,0.546051,0.6136703
92.29153,0.6939812,0.6371155,0.6924515,0.674516
92.29153,0.722271,1.090828,1.006058,0.9397189
92.29681,0.7216759,1.077713,0.6758194,0.8250694
92.29681,0.6802788,0.6297379,0.683197,0.6644046
92.29681,0.6146507,0.7241516,0.6445999,0.6611341
92.29681,0.691906,0.603054,0.546051,0.6136703
92.29681,0.6939812,0.6371155,0.6924515,0.674516
92.29681,0.722271,1.090828,1.006058,0.9397189
92.30206,0.7216759,1.077713,0.6758194,0.8250694
92.30206,0.6802788,0.6297379,0.683197,0.6644046
92.30206,0.6146507,0.7241516,0.6445999,0.6611341
92.30206,0.691906,0.603054,0.546051,0.6136703
92.30206,0.6939812,0.6371155,0.6924515,0.674516
92.30206,0.722271,1.090828,1.006058,0.9397189
92.30608,0.7216759,1.077713,0.6758194,0.8250694
92.30608,0.6802788,0.6297379,0.683197,0.6644046
92.30608,0.6146507,0.7241516,0.6445999,0.6611341
92.30608,0.691906,0.603054,0.546051,0.6136703
92.30608,0.6939812,0.6371155,0.6924515,0.674516
92.30608,0.722271,1.090828,1.006058,0.9397189
92.31208,0.7216759,1.077713,0.6758194,0.8250694
92.31208,0.6802788,0.6297379,0.683197,0.6644046
92.31208,0.6146507,0.7241516,0.6445999,0.6611341
92.31208,0.691906,0.603054,0.546051,0.6136703
92.31208,0.6939812,0.6371155,0.6924515,0.674516
92.31208,0.722271,1.090828,1.006058,0.9397189
92.31709,0.7216759,1.077713,0.6758194,0.8250694
92.31709,0.6802788,0.6297379,0.683197,0.6644046
92.31709,0.6146507,0.7241516,0.6445999,0.6611341
92.31709,0.691906,0.603054,0.546051,0.6136703
92.31709,0.6939812,0.6371155,0.6924515,0.674516
92.31709,0.722271,1.090828,1.006058,0.9397189
92.32146,0.7216759,1.077713,0.6758194,0.8250694
92.32146,0.6802788,0.6297379,0.683197,0.6644046
92.32146,0.6146507,0.7241516,0.6445999,0.6611341
92.32146,0.691906,0.603054,0.546051,0.6136703
92.32146,0.6939812,0.6371155,0.6924515,0.674516
92.32146,0.722271,1.090828,1.006058,0.9397189
92.32836,0.7216759,1.077713,0.6758194,0.8250694
92.32836,0.6802788,0.6297379,0.683197,0.6644046
92.32836,0.6146507,0.7241516,0.6445999,0.6611341
92.32836,0.691906,0.603054,0.546051,0.6136703
92.32836,0.6939812,0.6371155,0.6924515,0.674516
92.32836,0.722271,1.090828,1.006058,0.9397189
92.33368,0.7216759,1.077713,0.6758194,0.8250694
92.33368,0.6802788,0.6297379,0.683197,0.6644046
92.33368,0.6146507,0.7241516,0.6445999,0.6611341
92.33368,0.691906,0.603054,0.546051,0.6136703
92.33368,0.6939812,0.6371155,0.6924515,0.674516
92.33368,0.722271,1.090828,1.006058,0.9397189
92.33791,0.7216759,1.077713,0.6758194,0.8250694
92.33791,0.6802788,0.6297379,0.683197,0.6644046
92.33791,0.6146507,0.7241516,0.6445999,0.6611341
92.33791,0.691906,0.603054,0.546051,0.6136703
92.33791,0.6939812,0.6371155,0.6924515,0.674516
92.33791,0.722271,1.090828,1.006058,0.9397189
92.34589,0.7216759,1.077713,0.6758194,0.8250694
92.34589,0.6802788,0.6297379,0.683197,0.6644046
92.34589,0.6146507,0.7241516,0.6445999,0.6611341
92.34589,0.691906,0.603054,0.546051,0.6136703
92.34589,0.6939812,0.6371155,0.6924515,0.674516
92.34589,0.722271,1.090828,1.006058,0.9397189
92.35113,0.7216759,1.077713,0.6758194,0.8250694
92.35113,0.6802788,0.6297379,0.683197,0.6644046
92.35113,0.6146507,0.7241516,0.6445999,0.6611341
92.35113,0.691906,0.603054,0.546051,0.6136703
92.35113,0.6939812,0.6371155,0.6924515,0.674516
92.35113,0.722271,1.090828,1.006058,0.9397189
92.35473,0.7216759,1.077713,0.6758194,0.8250694
92.35473,0.6802788,0.6297379,0.683197,0.6644046
92.35473,0.6146507,0.7241516,0.6445999,0.6611341
92.35473,0.691906,0.603054,0.546051,0.6136703
92.35473,0.6939812,0.6371155,0.6924515,0.674516
92.35473,0.722271,1.090828,1.006058,0.9397189
92.35965,0.7216759,1.077713,0.6758194,0.8250694
92.35965,0.6802788,0.6297379,0.683197,0.6644046
92.35965,0.6146507,0.7241516,0.6445999,0.6611341
92.35965,0.691906,0.603054,0.546051,0.6136703
92.35965,0.6939812,0.6371155,0.6924515,0.674516
92.35965,0.722271,1.090828,1.006058,0.9397189
92.36588,0.7216759,1.077713,0.6758194,0.8250694
92.36588,0.6802788,0.6297379,0.683197,0.6644046
92.36588,0.6146507,0.7241516,0.6445999,0.6611341
92.36588,0.691906,0.603054,0.546051,0.6136703
92.36588,0.6939812,0.6371155,0.6924515,0.674516
92.36588,0.722271,1.090828,1.006058,0.9397189
92.3698,0.7216759,1.077713,0.6758194,0.8250694
92.3698,0.6802788,0.6297379,0.683197,0.6644046
92.3698,0.6146507,0.7241516,0.6445999,0.6611341
92.3698,0.691906,0.603054,0.546051,0.6136703
92.3698,0.6939812,0.6371155,0.6924515,0.674516
92.3698,0.722271,1.090828,1.006058,0.9397189
92.37361,0.7216759,1.077713,0.6758194,0.8250694
92.37361,0.6802788,0.6297379,0.683197,0.6644046
92.37361,0.6146507,0.7241516,0.6445999,0.6611341
92.37361,0.691906,0.603054,0.546051,0.6136703
92.37361,0.6939812,0.6371155,0.6924515,0.674516
92.37361,0.722271,1.090828,1.006058,0.9397189
92.38083,0.7216759,1.077713,0.6758194,0.8250694
92.38083,0.6802788,0.6297379,0.683197,0.6644046
92.38083,0.6146507,0.7241516,0.6445999,0.6611341
92.38083,0.691906,0.603054,0.546051,0.6136703
92.38083,0.6939812,0.6371155,0.6924515,0.674516
92.38083,0.722271,1.090828,1.006058,0.9397189
92.38651,0.7216759,1.077713,0.6758194,0.8250694
92.38651,0.6802788,0.6297379,0.683197,0.6644046
92.38651,0.6146507,0.7241516,0.6445999,0.6611341
92.38651,0.691906,0.603054,0.546051,0.6136703
92.38651,0.6939812,0.6371155,0.6924515,0.674516
92.38651,0.722271,1.090828,1.006058,0.9397189
92.39176,0.7216759,1.077713,0.6758194,0.8250694
92.39176,0.6802788,0.6297379,0.683197,0.6644046
92.39176,0.6146507,0.7241516,0.6445999,0.6611341
92.39176,0.691906,0.603054,0.546051,0.6136703
92.39176,0.6939812,0.6371155,0.6924515,0.674516
92.39176,0.722271,1.090828,1.006058,0.9397189
92.39985,0.7216759,1.077713,0.6758194,0.8250694
92.39985,0.6802788,0.6297379,0.683197,0.6644046
92.39985,0.6146507,0.7241516,0.6445999,0.6611341
92.39985,0.691906,0.603054,0.546051,0.6136703
92.39985,0.6939812,0.6371155,0.6924515,0.674516
92.39985,0.722271,1.090828,1.006058,0.9397189
92.40511,0.7216759,1.077713,0.6758194,0.8250694
92.40511,0.6802788,0.6297379,0.683197,0.6644046
92.40511,0.6146507,0.7241516,0.6445999,0.6611341
92.40511,0.691906,0.603054,0.546051,0.6136703
92.40511,0.6939812,0.6371155,0.6924515,0.674516
92.40511,0.722271,1.090828,1.006058,0.9397189
92.41046,0.7216759,1.077713,0.6758194,0.8250694
92.41046,0.6802788,0.6297379,0.683197,0.6644046
92.41046,0.6146507,0.7241516,0.6445999,0.6611341
92.41046,0.691906,0.603054,0.546051,0.6136703
92.41046,0.6939812,0.6371155,0.6924515,0.674516
92.41046,0.722271,1.090828,1.006058,0.9397189
92.41608,0.7216759,1.077713,0.6758194,0.8250694
92.41608,0.6802788,0.6297379,0.683197,0.6644046
92.41608,0.6146507,0.7241516,0.6445999,0.6611341
92.41608,0.691906,0.603054,0.546051,0.6136703
92.41608,0.6939812,0.6371155,0.6924515,0.674516
92.41608,0.722271,1.090828,1.006058,0.9397189
92.4213,0.7216759,1.077713,0.6758194,0.8250694
92.4213,0.6802788,0.6297379,0.683197,0.6644046
92.4213,0.6146507,0.7241516,0.6445999,0.6611341
92.4213,0.691906,0.603054,0.546051,0.6136703
92.4213,0.6939812,0.6371155,0.6924515,0.674516
92.4213,0.722271,1.090828,1.006058,0.9397189
92.42646,0.7216759,1.077713,0.6758194,0.8250694
92.42646,0.6802788,0.6297379,0.683197,0.6644046
92.42646,0.6146507,0.7241516,0.6445999,0.6611341
92.42646,0.691906,0.603054,0.546051,0.6136703
92.42646,0.6939812,0.6371155,0.6924515,0.674516
92.42646,0.722271,1.090828,1.006058,0.9397189
92.43214,0.7216759,1.077713,0.6758194,0.8250694
92.43214,0.6802788,0.6297379,0.683197,0.6644046
92.43214,0.6146507,0.7241516,0.6445999,0.6611341
92.43214,0.691906,0.603054,0.546051,0.6136703
92.43214,0.6939812,0.6371155,0.6924515,0.674516
92.43214,0.722271,1.090828,1.006058,0.9397189
92.43713,0.7216759,1.077713,0.6758194,0.8250694
92.43713,0.6802788,0.6297379,0.683197,0.6644046
92.43713,0.6146507,0.7241516,0.6445999,0.6611341
92.43713,0.691906,0.603054,0.546051,0.6136703
92.43713,0.6939812,0.6371155,0.6924515,0.674516
92.43713,0.722271,1.090828,1.006058,0.9397189
92.4427,0.7216759,1.077713,0.6758194,0.8250694
92.4427,0.6802788,0.6297379,0.683197,0.6644046
92.4427,0.6146507,0.7241516,0.6445999,0.6611341
92.4427,0.691906,0.603054,0.546051,0.6136703
92.4427,0.6939812,0.6371155,0.6924515,0.674516
92.4427,0.722271,1.090828,1.006058,0.9397189
92.44727,0.7216759,1.077713,0.6758194,0.8250694
92.44727,0.6802788,0.6297379,0.683197,0.6644046
92.44727,0.6146507,0.7241516,0.6445999,0.6611341
92.44727,0.691906,0.603054,0.546051,0.6136703
92.44727,0.6939812,0.6371155,0.6924515,0.674516
92.44727,0.722271,1.090828,1.006058,0.9397189
92.45274,0.7216759,1.077713,0.6758194,0.8250694
92.45274,0.6802788,0.6297379,0.683197,0.6644046
92.45274,0.6146507,0.7241516,0.6445999,0.6611341
92.45274,0.691906,0.603054,0.546051,0.6136703
92.45274,0.6939812,0.6371155,0.6924515,0.674516
92.45274,0.722271,1.090828,1.006058,0.9397189
92.45708,0.7216759,1.077713,0.6758194,0.8250694
92.45708,0.6802788,0.6297379,0.683197,0.6644046
92.45708,0.6146507,0.7241516,0.6445999,0.6611341
92.45708,0.691906,0.603054,0.546051,0.6136703
92.45708,0.6939812,0.6371155,0.6924515,0.674516
92.45708,0.722271,1.090828,1.006058,0.9397189
92.46304,0.7216759,1.077713,0.6758194,0.8250694
92.46304,0.6802788,0.6297379,0.683197,0.6644046
92.46304,0.6146507,0.7241516,0.6445999,0.6611341
92.46304,0.691906,0.603054,0.546051,0.6136703
92.46304,0.6939812,0.6371155,0.6924515,0.674516
92.46304,0.722271,1.090828,1.006058,0.9397189
92.46968,0.7216759,1.077713,0.6758194,0.8250694
92.46968,0.6802788,0.6297379,0.683197,0.6644046
92.46968,0.6146507,0.7241516,0.6445999,0.6611341
92.46968,0.691906,0.603054,0.546051,0.6136703
92.46968,0.6939812,0.6371155,0.6924515,0.674516
92.46968,0.722271,1.090828,1.006058,0.9397189
92.47405,0.7216759,1.077713,0.6758194,0.8250694
92.47405,0.6802788,0.6297379,0.683197,0.6644046
92.47405,0.6146507,0.7241516,0.6445999,0.6611341
92.47405,0.691906,0.603054,0.546051,0.6136703
92.47405,0.6939812,0.6371155,0.6924515,0.674516
92.47405,0.722271,1.090828,1.006058,0.9397189
92.48077,0.7216759,1.077713,0.6758194,0.8250694
92.48077,0.6802788,0.6297379,0.683197,0.6644046
92.48077,0.6146507,0.7241516,0.6445999,0.6611341
92.48077,0.691906,0.603054,0.546051,0.6136703
92.48077,0.6939812,0.6371155,0.6924515,0.674516
92.48077,0.722271,1.090828,1.006058,0.9397189
92.4887,0.7216759,1.077713,0.6758194,0.8250694
92.4887,0.6802788,0.6297379,0.683197,0.6644046
92.4887,0.6146507,0.7241516,0.6445999,0.6611341
92.4887,0.691906,0.603054,0.546051,0.6136703
92.4887,0.6939812,0.6371155,0.6924515,0.674516
92.4887,0.722271,1.090828,1.006058,0.9397189
92.49479,0.7216759,1.077713,0.6758194,0.8250694
92.49479,0.6802788,0.6297379,0.683197,0.6644046
92.49479,0.6146507,0.7241516,0.6445999,0.6611341
92.49479,0.691906,0.603054,0.546051,0.6136703
92.49479,0.6939812,0.6371155,0.6924515,0.674516
92.49479,0.722271,1.090828,1.006058,0.9397189
92.50056,0.7216759,1.077713,0.6758194,0.8250694
92.50056,0.6802788,0.6297379,0.683197,0.6644046
92.50056,0.6146507,0.7241516,0.6445999,0.6611341
92.50056,0.691906,0.603054,0.546051,0.6136703
92.50056,0.6939812,0.6371155,0.6924515,0.674516
92.50056,0.722271,1.090828,1.006058,0.9397189
92.50493,0.7216759,1.077713,0.6758194,0.8250694
92.50493,0.6802788,0.6297379,0.683197,0.6644046
92.50493,0.6146507,0.7241516,0.6445999,0.6611341
92.50493,0.691906,0.603054,0.546051,0.6136703
92.50493,0.6939812,0.6371155,0.6924515,0.674516
92.50493,0.722271,1.090828,1.006058,0.9397189
92.50947,0.7216759,1.077713,0.6758194,0.8250694
92.50947,0.6802788,0.6297379,0.683197,0.6644046
92.50947,0.6146507,0.7241516,0.6445999,0.6611341
92.50947,0.691906,0.603054,0.546051,0.6136703
92.50947,0.6939812,0.6371155,0.6924515,0.674516
92.50947,0.722271,1.090828,1.006058,0.9397189
92.51561,0.7216759,1.077713,0.6758194,0.8250694
92.51561,0.6802788,0.6297379,0.683197,0.6644046
92.51561,0.6146507,0.7241516,0.6445999,0.6611341
92.51561,0.691906,0.603054,0.546051,0.6136703
92.51561,0.6939812,0.6371155,0.6924515,0.674516
92.51561,0.722271,1.090828,1.006058,0.9397189
92.52132,0.7216759,1.077713,0.6758194,0.8250694
92.52132,0.6802788,0.6297379,0.683197,0.6644046
92.52132,0.6146507,0.7241516,0.6445999,0.6611341
92.52132,0.691906,0.603054,0.546051,0.6136703
92.52132,0.6939812,0.6371155,0.6924515,0.674516
92.52132,0.722271,1.090828,1.006058,0.9397189
92.52639,0.7216759,1.077713,0.6758194,0.8250694
92.52639,0.6802788,0.6297379,0.683197,0.6644046
92.52639,0.6146507,0.7241516,0.6445999,0.6611341
92.52639,0.691906,0.603054,0.546051,0.6136703
92.52639,0.6939812,0.6371155,0.6924515,0.674516
92.52639,0.722271,1.090828,1.006058,0.9397189
92.53306,0.7216759,1.077713,0.6758194,0.8250694
92.53306,0.6802788,0.6297379,0.683197,0.6644046
92.53306,0.6146507,0.7241516,0.6445999,0.6611341
92.53306,0.691906,0.603054,0.546051,0.6136703
92.53306,0.6939812,0.6371155,0.6924515,0.674516
92.53306,0.722271,1.090828,1.006058,0.9397189
92.53731,0.7216759,1.077713,0.6758194,0.8250694
92.53731,0.6802788,0.6297379,0.683197,0.6644046
92.53731,0.6146507,0.7241516,0.6445999,0.6611341
92.53731,0.691906,0.603054,0.546051,0.6136703
92.53731,0.6939812,0.6371155,0.6924515,0.674516
92.53731,0.722271,1.090828,1.006058,0.9397189
92.54132,0.7216759,1.077713,0.6758194,0.8250694
92.54132,0.6802788,0.6297379,0.683197,0.6644046
92.54132,0.6146507,0.7241516,0.6445999,0.6611341
92.54132,0.691906,0.603054,0.546051,0.6136703
92.54132,0.6939812,0.6371155,0.6924515,0.674516
92.54132,0.722271,1.090828,1.006058,0.9397189
92.54669,0.7216759,1.077713,0.6758194,0.8250694
92.54669,0.6802788,0.6297379,0.683197,0.6644046
92.54669,0.6146507,0.7241516,0.6445999,0.6611341
92.54669,0.691906,0.603054,0.546051,0.6136703
92.54669,0.6939812,0.6371155,0.6924515,0.674516
92.54669,0.722271,1.090828,1.006058,0.9397189
92.55206,0.7216759,1.077713,0.6758194,0.8250694
92.55206,0.6802788,0.6297379,0.683197,0.6644046
92.55206,0.6146507,0.7241516,0.6445999,0.6611341
92.55206,0.691906,0.603054,0.546051,0.6136703
92.55206,0.6939812,0.6371155,0.6924515,0.674516
92.55206,0.722271,1.090828,1.006058,0.9397189
92.55611,0.7216759,1.077713,0.6758194,0.8250694
92.55611,0.6802788,0.6297379,0.683197,0.6644046
92.55611,0.6146507,0.7241516,0.6445999,0.6611341
92.55611,0.691906,0.603054,0.546051,0.6136703
92.55611,0.6939812,0.6371155,0.6924515,0.674516
92.55611,0.722271,1.090828,1.006058,0.9397189
92.56561,0.7216759,1.077713,0.6758194,0.8250694
92.56561,0.6802788,0.6297379,0.683197,0.6644046
92.56561,0.6146507,0.7241516,0.6445999,0.6611341
92.56561,0.691906,0.603054,0.546051,0.6136703
92.56561,0.6939812,0.6371155,0.6924515,0.674516
92.56561,0.722271,1.090828,1.006058,0.9397189
92.56972,0.7216759,1.077713,0.6758194,0.8250694
92.56972,0.6802788,0.6297379,0.683197,0.6644046
92.56972,0.6146507,0.7241516,0.6445999,0.6611341
92.56972,0.691906,0.603054,0.546051,0.6136703
92.56972,0.6939812,0.6371155,0.6924515,0.674516
92.56972,0.722271,1.090828,1.006058,0.9397189
92.5733,0.7216759,1.077713,0.6758194,0.8250694
92.5733,0.6802788,0.6297379,0.683197,0.6644046
92.5733,0.6146507,0.7241516,0.6445999,0.6611341
92.5733,0.691906,0.603054,0.546051,0.6136703
92.5733,0.6939812,0.6371155,0.6924515,0.674516
92.5733,0.722271,1.090828,1.006058,0.9397189
92.57959,0.7216759,1.077713,0.6758194,0.8250694
92.57959,0.6802788,0.6297379,0.683197,0.6644046
92.57959,0.6146507,0.7241516,0.6445999,0.6611341
92.57959,0.691906,0.603054,0.546051,0.6136703
92.57959,0.6939812,0.6371155,0.6924515,0.674516
92.57959,0.722271,1.090828,1.006058,0.9397189
92.58447,0.7216759,1.077713,0.6758194,0.8250694
92.58447,0.6802788,0.6297379,0.683197,0.6644046
92.58447,0.6146507,0.7241516,0.6445999,0.6611341
92.58447,0.691906,0.603054,0.546051,0.6136703
92.58447,0.6939812,0.6371155,0.6924515,0.674516
92.58447,0.722271,1.090828,1.006058,0.9397189
92.58801,0.7216759,1.077713,0.6758194,0.8250694
92.58801,0.6802788,0.6297379,0.683197,0.6644046
92.58801,0.6146507,0.7241516,0.6445999,0.6611341
92.58801,0.691906,0.603054,0.546051,0.6136703
92.58801,0.6939812,0.6371155,0.6924515,0.674516
92.58801,0.722271,1.090828,1.006058,0.9397189
92.59274,0.7216759,1.077713,0.6758194,0.8250694
92.59274,0.6802788,0.6297379,0.683197,0.6644046
92.59274,0.6146507,0.7241516,0.6445999,0.6611341
92.59274,0.691906,0.603054,0.546051,0.6136703
92.59274,0.6939812,0.6371155,0.6924515,0.674516
92.59274,0.722271,1.090828,1.006058,0.9397189
92.59704,0.7216759,1.077713,0.6758194,0.8250694
92.59704,0.6802788,0.6297379,0.683197,0.6644046
92.59704,0.6146507,0.7241516,0.6445999,0.6611341
92.59704,0.691906,0.603054,0.546051,0.6136703
92.59704,0.6939812,0.6371155,0.6924515,0.674516
92.59704,0.722271,1.090828,1.006058,0.9397189
92.60195,0.7216759,1.077713,0.6758194,0.8250694
92.60195,0.6802788,0.6297379,0.683197,0.6644046
92.60195,0.6146507,0.7241516,0.6445999,0.6611341
92.60195,0.691906,0.603054,0.546051,0.6136703
92.60195,0.6939812,0.6371155,0.6924515,0.674516
92.60195,0.722271,1.090828,1.006058,0.9397189
92.60596,0.7216759,1.077713,0.6758194,0.8250694
92.60596,0.6802788,0.6297379,0.683197,0.6644046
92.60596,0.6146507,0.7241516,0.6445999,0.6611341
92.60596,0.691906,0.603054,0.546051,0.6136703
92.60596,0.6939812,0.6371155,0.6924515,0.674516
92.60596,0.722271,1.090828,1.006058,0.9397189
92.61182,0.7216759,1.077713,0.6758194,0.8250694
92.61182,0.6802788,0.6297379,0.683197,0.6644046
92.61182,0.6146507,0.7241516,0.6445999,0.6611341
92.61182,0.691906,0.603054,0.546051,0.6136703
92.61182,0.6939812,0.6371155,0.6924515,0.674516
92.61182,0.722271,1.090828,1.006058,0.9397189
92.61734,0.7216759,1.077713,0.6758194,0.8250694
92.61734,0.6802788,0.6297379,0.683197,0.6644046
92.61734,0.6146507,0.7241516,0.6445999,0.6611341
92.61734,0.691906,0.603054,0.546051,0.6136703
92.61734,0.6939812,0.6371155,0.6924515,0.674516
92.61734,0.722271,1.090828,1.006058,0.9397189
92.62159,0.7216759,1.077713,0.6758194,0.8250694
92.62159,0.6802788,0.6297379,0.683197,0.6644046
92.62159,0.6146507,0.7241516,0.6445999,0.6611341
92.62159,0.691906,0.603054,0.546051,0.6136703
92.62159,0.6939812,0.6371155,0.6924515,0.674516
92.62159,0.722271,1.090828,1.006058,0.9397189
92.62569,0.7216759,1.077713,0.6758194,0.8250694
92.62569,0.6802788,0.6297379,0.683197,0.6644046
92.62569,0.6146507,0.7241516,0.6445999,0.6611341
92.62569,0.691906,0.603054,0.546051,0.6136703
92.62569,0.6939812,0.6371155,0.6924515,0.674516
92.62569,0.722271,1.090828,1.006058,0.9397189
92.63009,0.7216759,1.077713,0.6758194,0.8250694
92.63009,0.6802788,0.6297379,0.683197,0.6644046
92.63009,0.6146507,0.7241516,0.6445999,0.6611341
92.63009,0.691906,0.603054,0.546051,0.6136703
92.63009,0.6939812,0.6371155,0.6924515,0.674516
92.63009,0.722271,1.090828,1.006058,0.9397189
92.6348,0.7216759,1.077713,0.6758194,0.8250694
92.6348,0.6802788,0.6297379,0.683197,0.6644046
92.6348,0.6146507,0.7241516,0.6445999,0.6611341
92.6348,0.691906,0.603054,0.546051,0.6136703
92.6348,0.6939812,0.6371155,0.6924515,0.674516
92.6348,0.722271,1.090828,1.006058,0.9397189
92.63988,0.7216759,1.077713,0.6758194,0.8250694
92.63988,0.6802788,0.6297379,0.683197,0.6644046
92.63988,0.6146507,0.7241516,0.6445999,0.6611341
92.63988,0.691906,0.603054,0.546051,0.6136703
92.63988,0.6939812,0.6371155,0.6924515,0.674516
92.63988,0.722271,1.090828,1.006058,0.9397189
92.64466,0.7216759,1.077713,0.6758194,0.8250694
92.64466,0.6802788,0.6297379,0.683197,0.6644046
92.64466,0.6146507,0.7241516,0.6445999,0.6611341
92.64466,0.691906,0.603054,0.546051,0.6136703
92.64466,0.6939812,0.6371155,0.6924515,0.674516
92.64466,0.722271,1.090828,1.006058,0.9397189
92.64912,0.7216759,1.077713,0.6758194,0.8250694
92.64912,0.6802788,0.6297379,0.683197,0.6644046
92.64912,0.6146507,0.7241516,0.6445999,0.6611341
92.64912,0.691906,0.603054,0.546051,0.6136703
92.64912,0.6939812,0.6371155,0.6924515,0.674516
92.64912,0.722271,1.090828,1.006058,0.9397189
92.65361,0.7216759,1.077713,0.6758194,0.8250694
92.65361,0.6802788,0.6297379,0.683197,0.6644046
92.65361,0.6146507,0.7241516,0.6445999,0.6611341
92.65361,0.691906,0.603054,0.546051,0.6136703
92.65361,0.6939812,0.6371155,0.6924515,0.674516
92.65361,0.722271,1.090828,1.006058,0.9397189
92.65752,0.7216759,1.077713,0.6758194,0.8250694
92.65752,0.6802788,0.6297379,0.683197,0.6644046
92.65752,0.6146507,0.7241516,0.6445999,0.6611341
92.65752,0.691906,0.603054,0.546051,0.6136703
92.65752,0.6939812,0.6371155,0.6924515,0.674516
92.65752,0.722271,1.090828,1.006058,0.9397189
