time,ansTime1,ansTime2,ansTime3,ansTimeAve
4.170843,7,7,7,0
4.170843,7,7,7,0
4.170843,7,7,7,0
4.170843,7,7,7,0
4.170843,7,7,7,0
4.170843,7,7,7,0
4.19065,7,7,7,0
4.19065,7,7,7,0
4.19065,7,7,7,0
4.19065,7,7,7,0
4.19065,7,7,7,0
4.19065,7,7,7,0
4.206623,7,7,7,0
4.206623,7,7,7,0
4.206623,7,7,7,0
4.206623,7,7,7,0
4.206623,7,7,7,0
4.206623,7,7,7,0
4.221818,7,7,7,0
4.221818,7,7,7,0
4.221818,7,7,7,0
4.221818,7,7,7,0
4.221818,7,7,7,0
4.221818,7,7,7,0
4.237404,7,7,7,0
4.237404,7,7,7,0
4.237404,7,7,7,0
4.237404,7,7,7,0
4.237404,7,7,7,0
4.237404,7,7,7,0
4.253016,7,7,7,0
4.253016,7,7,7,0
4.253016,7,7,7,0
4.253016,7,7,7,0
4.253016,7,7,7,0
4.253016,7,7,7,0
4.268316,7,7,7,0
4.268316,7,7,7,0
4.268316,7,7,7,0
4.268316,7,7,7,0
4.268316,7,7,7,0
4.268316,7,7,7,0
4.283438,7,7,7,0
4.283438,7,7,7,0
4.283438,7,7,7,0
4.283438,7,7,7,0
4.283438,7,7,7,0
4.283438,7,7,7,0
4.299293,7,7,7,0
4.299293,7,7,7,0
4.299293,7,7,7,0
4.299293,7,7,7,0
4.299293,7,7,7,0
4.299293,7,7,7,0
4.313574,7,7,7,0
4.313574,7,7,7,0
4.313574,7,7,7,0
4.313574,7,7,7,0
4.313574,7,7,7,0
4.313574,7,7,7,0
4.327956,7,7,7,0
4.327956,7,7,7,0
4.327956,7,7,7,0
4.327956,7,7,7,0
4.327956,7,7,7,0
4.327956,7,7,7,0
4.344951,7,7,7,0
4.344951,7,7,7,0
4.344951,7,7,7,0
4.344951,7,7,7,0
4.344951,7,7,7,0
4.344951,7,7,7,0
4.358008,7,7,7,0
4.358008,7,7,7,0
4.358008,7,7,7,0
4.358008,7,7,7,0
4.358008,7,7,7,0
4.358008,7,7,7,0
4.373574,7,7,7,0
4.373574,7,7,7,0
4.373574,7,7,7,0
4.373574,7,7,7,0
4.373574,7,7,7,0
4.373574,7,7,7,0
4.387002,7,7,7,0
4.387002,7,7,7,0
4.387002,7,7,7,0
4.387002,7,7,7,0
4.387002,7,7,7,0
4.387002,7,7,7,0
4.402917,7,7,7,0
4.402917,7,7,7,0
4.402917,7,7,7,0
4.402917,7,7,7,0
4.402917,7,7,7,0
4.402917,7,7,7,0
4.416165,7,7,7,0
4.416165,7,7,7,0
4.416165,7,7,7,0
4.416165,7,7,7,0
4.416165,7,7,7,0
4.416165,7,7,7,0
4.4337,7,7,7,0
4.4337,7,7,7,0
4.4337,7,7,7,0
4.4337,7,7,7,0
4.4337,7,7,7,0
4.4337,7,7,7,0
4.447603,7,7,7,0
4.447603,7,7,7,0
4.447603,7,7,7,0
4.447603,7,7,7,0
4.447603,7,7,7,0
4.447603,7,7,7,0
4.462585,7,7,7,0
4.462585,7,7,7,0
4.462585,7,7,7,0
4.462585,7,7,7,0
4.462585,7,7,7,0
4.462585,7,7,7,0
4.474957,7,7,7,0
4.474957,7,7,7,0
4.474957,7,7,7,0
4.474957,7,7,7,0
4.474957,7,7,7,0
4.474957,7,7,7,0
4.486512,7,7,7,0
4.486512,7,7,7,0
4.486512,7,7,7,0
4.486512,7,7,7,0
4.486512,7,7,7,0
4.486512,7,7,7,0
4.500305,7,7,7,0
4.500305,7,7,7,0
4.500305,7,7,7,0
4.500305,7,7,7,0
4.500305,7,7,7,0
4.500305,7,7,7,0
4.516188,7,7,7,0
4.516188,7,7,7,0
4.516188,7,7,7,0
4.516188,7,7,7,0
4.516188,7,7,7,0
4.516188,7,7,7,0
4.52931,7,7,7,0
4.52931,7,7,7,0
4.52931,7,7,7,0
4.52931,7,7,7,0
4.52931,7,7,7,0
4.52931,7,7,7,0
4.546334,7,7,7,0
4.546334,7,7,7,0
4.546334,7,7,7,0
4.546334,7,7,7,0
4.546334,7,7,7,0
4.546334,7,7,7,0
4.558128,7,7,7,0
4.558128,7,7,7,0
4.558128,7,7,7,0
4.558128,7,7,7,0
4.558128,7,7,7,0
4.558128,7,7,7,0
4.572018,7,7,7,0
4.572018,7,7,7,0
4.572018,7,7,7,0
4.572018,7,7,7,0
4.572018,7,7,7,0
4.572018,7,7,7,0
4.583917,7,7,7,0
4.583917,7,7,7,0
4.583917,7,7,7,0
4.583917,7,7,7,0
4.583917,7,7,7,0
4.583917,7,7,7,0
4.595636,7,7,7,0
4.595636,7,7,7,0
4.595636,7,7,7,0
4.595636,7,7,7,0
4.595636,7,7,7,0
4.595636,7,7,7,0
4.607279,7,7,7,0
4.607279,7,7,7,0
4.607279,7,7,7,0
4.607279,7,7,7,0
4.607279,7,7,7,0
4.607279,7,7,7,0
4.619365,7,7,7,0
4.619365,7,7,7,0
4.619365,7,7,7,0
4.619365,7,7,7,0
4.619365,7,7,7,0
4.619365,7,7,7,0
4.631169,7,7,7,0
4.631169,7,7,7,0
4.631169,7,7,7,0
4.631169,7,7,7,0
4.631169,7,7,7,0
4.631169,7,7,7,0
4.643673,7,7,7,0
4.643673,7,7,7,0
4.643673,7,7,7,0
4.643673,7,7,7,0
4.643673,7,7,7,0
4.643673,7,7,7,0
4.65624,7,7,7,0
4.65624,7,7,7,0
4.65624,7,7,7,0
4.65624,7,7,7,0
4.65624,7,7,7,0
4.65624,7,7,7,0
4.667345,7,7,7,0
4.667345,7,7,7,0
4.667345,7,7,7,0
4.667345,7,7,7,0
4.667345,7,7,7,0
4.667345,7,7,7,0
4.681375,7,7,7,0
4.681375,7,7,7,0
4.681375,7,7,7,0
4.681375,7,7,7,0
4.681375,7,7,7,0
4.681375,7,7,7,0
4.694207,7,7,7,0
4.694207,7,7,7,0
4.694207,7,7,7,0
4.694207,7,7,7,0
4.694207,7,7,7,0
4.694207,7,7,7,0
4.706595,7,7,7,0
4.706595,7,7,7,0
4.706595,7,7,7,0
4.706595,7,7,7,0
4.706595,7,7,7,0
4.706595,7,7,7,0
4.71899,7,7,7,0
4.71899,7,7,7,0
4.71899,7,7,7,0
4.71899,7,7,7,0
4.71899,7,7,7,0
4.71899,7,7,7,0
4.731197,7,7,7,0
4.731197,7,7,7,0
4.731197,7,7,7,0
4.731197,7,7,7,0
4.731197,7,7,7,0
4.731197,7,7,7,0
4.743224,7,7,7,0
4.743224,7,7,7,0
4.743224,7,7,7,0
4.743224,7,7,7,0
4.743224,7,7,7,0
4.743224,7,7,7,0
4.756197,7,7,7,0
4.756197,7,7,7,0
4.756197,7,7,7,0
4.756197,7,7,7,0
4.756197,7,7,7,0
4.756197,7,7,7,0
4.766907,7,7,7,0
4.766907,7,7,7,0
4.766907,7,7,7,0
4.766907,7,7,7,0
4.766907,7,7,7,0
4.766907,7,7,7,0
4.778484,7,7,7,0
4.778484,7,7,7,0
4.778484,7,7,7,0
4.778484,7,7,7,0
4.778484,7,7,7,0
4.778484,7,7,7,0
4.790407,7,7,7,0
4.790407,7,7,7,0
4.790407,7,7,7,0
4.790407,7,7,7,0
4.790407,7,7,7,0
4.790407,7,7,7,0
4.803286,7,7,7,0
4.803286,7,7,7,0
4.803286,7,7,7,0
4.803286,7,7,7,0
4.803286,7,7,7,0
4.803286,7,7,7,0
4.813964,7,7,7,0
4.813964,7,7,7,0
4.813964,7,7,7,0
4.813964,7,7,7,0
4.813964,7,7,7,0
4.813964,7,7,7,0
4.825005,7,7,7,0
4.825005,7,7,7,0
4.825005,7,7,7,0
4.825005,7,7,7,0
4.825005,7,7,7,0
4.825005,7,7,7,0
4.84059,7,7,7,0
4.84059,7,7,7,0
4.84059,7,7,7,0
4.84059,7,7,7,0
4.84059,7,7,7,0
4.84059,7,7,7,0
4.852576,7,7,7,0
4.852576,7,7,7,0
4.852576,7,7,7,0
4.852576,7,7,7,0
4.852576,7,7,7,0
4.852576,7,7,7,0
4.863469,7,7,7,0
4.863469,7,7,7,0
4.863469,7,7,7,0
4.863469,7,7,7,0
4.863469,7,7,7,0
4.863469,7,7,7,0
4.874177,7,7,7,0
4.874177,7,7,7,0
4.874177,7,7,7,0
4.874177,7,7,7,0
4.874177,7,7,7,0
4.874177,7,7,7,0
4.88498,7,7,7,0
4.88498,7,7,7,0
4.88498,7,7,7,0
4.88498,7,7,7,0
4.88498,7,7,7,0
4.88498,7,7,7,0
4.898009,7,7,7,0
4.898009,7,7,7,0
4.898009,7,7,7,0
4.898009,7,7,7,0
4.898009,7,7,7,0
4.898009,7,7,7,0
4.907093,7,7,7,0
4.907093,7,7,7,0
4.907093,7,7,7,0
4.907093,7,7,7,0
4.907093,7,7,7,0
4.907093,7,7,7,0
4.918106,7,7,7,0
4.918106,7,7,7,0
4.918106,7,7,7,0
4.918106,7,7,7,0
4.918106,7,7,7,0
4.918106,7,7,7,0
4.929498,7,7,7,0
4.929498,7,7,7,0
4.929498,7,7,7,0
4.929498,7,7,7,0
4.929498,7,7,7,0
4.929498,7,7,7,0
4.939962,7,7,7,0
4.939962,7,7,7,0
4.939962,7,7,7,0
4.939962,7,7,7,0
4.939962,7,7,7,0
4.939962,7,7,7,0
4.951843,7,7,7,0
4.951843,7,7,7,0
4.951843,7,7,7,0
4.951843,7,7,7,0
4.951843,7,7,7,0
4.951843,7,7,7,0
4.965095,7,7,7,0
4.965095,7,7,7,0
4.965095,7,7,7,0
4.965095,7,7,7,0
4.965095,7,7,7,0
4.965095,7,7,7,0
4.975066,7,7,7,0
4.975066,7,7,7,0
4.975066,7,7,7,0
4.975066,7,7,7,0
4.975066,7,7,7,0
4.975066,7,7,7,0
4.984158,7,7,7,0
4.984158,7,7,7,0
4.984158,7,7,7,0
4.984158,7,7,7,0
4.984158,7,7,7,0
4.984158,7,7,7,0
4.993787,7,7,7,0
4.993787,7,7,7,0
4.993787,7,7,7,0
4.993787,7,7,7,0
4.993787,7,7,7,0
4.993787,7,7,7,0
5.002275,7,7,7,0
5.002275,7,7,7,0
5.002275,7,7,7,0
5.002275,7,7,7,0
5.002275,7,7,7,0
5.002275,7,7,7,0
5.011797,7,7,7,0
5.011797,7,7,7,0
5.011797,7,7,7,0
5.011797,7,7,7,0
5.011797,7,7,7,0
5.011797,7,7,7,0
5.025699,7,7,7,0
5.025699,7,7,7,0
5.025699,7,7,7,0
5.025699,7,7,7,0
5.025699,7,7,7,0
5.025699,7,7,7,0
5.036738,7,7,7,0
5.036738,7,7,7,0
5.036738,7,7,7,0
5.036738,7,7,7,0
5.036738,7,7,7,0
5.036738,7,7,7,0
5.046613,7,7,7,0
5.046613,7,7,7,0
5.046613,7,7,7,0
5.046613,7,7,7,0
5.046613,7,7,7,0
5.046613,7,7,7,0
5.057125,7,7,7,0
5.057125,7,7,7,0
5.057125,7,7,7,0
5.057125,7,7,7,0
5.057125,7,7,7,0
5.057125,7,7,7,0
5.066795,7,7,7,0
5.066795,7,7,7,0
5.066795,7,7,7,0
5.066795,7,7,7,0
5.066795,7,7,7,0
5.066795,7,7,7,0
5.07695,7,7,7,0
5.07695,7,7,7,0
5.07695,7,7,7,0
5.07695,7,7,7,0
5.07695,7,7,7,0
5.07695,7,7,7,0
5.086946,7,7,7,0
5.086946,7,7,7,0
5.086946,7,7,7,0
5.086946,7,7,7,0
5.086946,7,7,7,0
5.086946,7,7,7,0
5.096666,7,7,7,0
5.096666,7,7,7,0
5.096666,7,7,7,0
5.096666,7,7,7,0
5.096666,7,7,7,0
5.096666,7,7,7,0
5.106591,7,7,7,0
5.106591,7,7,7,0
5.106591,7,7,7,0
5.106591,7,7,7,0
5.106591,7,7,7,0
5.106591,7,7,7,0
5.118243,7,7,7,0
5.118243,7,7,7,0
5.118243,7,7,7,0
5.118243,7,7,7,0
5.118243,7,7,7,0
5.118243,7,7,7,0
5.127777,7,7,7,0
5.127777,7,7,7,0
5.127777,7,7,7,0
5.127777,7,7,7,0
5.127777,7,7,7,0
5.127777,7,7,7,0
5.139252,7,7,7,0
5.139252,7,7,7,0
5.139252,7,7,7,0
5.139252,7,7,7,0
5.139252,7,7,7,0
5.139252,7,7,7,0
5.15255,7,7,7,0
5.15255,7,7,7,0
5.15255,7,7,7,0
5.15255,7,7,7,0
5.15255,7,7,7,0
5.15255,7,7,7,0
5.163987,7,7,7,0
5.163987,7,7,7,0
5.163987,7,7,7,0
5.163987,7,7,7,0
5.163987,7,7,7,0
5.163987,7,7,7,0
5.173006,7,7,7,0
5.173006,7,7,7,0
5.173006,7,7,7,0
5.173006,7,7,7,0
5.173006,7,7,7,0
5.173006,7,7,7,0
5.182906,7,7,7,0
5.182906,7,7,7,0
5.182906,7,7,7,0
5.182906,7,7,7,0
5.182906,7,7,7,0
5.182906,7,7,7,0
5.190598,7,7,7,0
5.190598,7,7,7,0
5.190598,7,7,7,0
5.190598,7,7,7,0
5.190598,7,7,7,0
5.190598,7,7,7,0
5.20016,7,7,7,0
5.20016,7,7,7,0
5.20016,7,7,7,0
5.20016,7,7,7,0
5.20016,7,7,7,0
5.20016,7,7,7,0
5.207941,7,7,7,0
5.207941,7,7,7,0
5.207941,7,7,7,0
5.207941,7,7,7,0
5.207941,7,7,7,0
5.207941,7,7,7,0
5.217736,7,7,7,0
5.217736,7,7,7,0
5.217736,7,7,7,0
5.217736,7,7,7,0
5.217736,7,7,7,0
5.217736,7,7,7,0
5.225363,7,7,7,0
5.225363,7,7,7,0
5.225363,7,7,7,0
5.225363,7,7,7,0
5.225363,7,7,7,0
5.225363,7,7,7,0
5.23472,7,7,7,0
5.23472,7,7,7,0
5.23472,7,7,7,0
5.23472,7,7,7,0
5.23472,7,7,7,0
5.23472,7,7,7,0
5.247141,7,7,7,0
5.247141,7,7,7,0
5.247141,7,7,7,0
5.247141,7,7,7,0
5.247141,7,7,7,0
5.247141,7,7,7,0
5.256294,7,7,7,0
5.256294,7,7,7,0
5.256294,7,7,7,0
5.256294,7,7,7,0
5.256294,7,7,7,0
5.256294,7,7,7,0
5.265038,7,7,7,0
5.265038,7,7,7,0
5.265038,7,7,7,0
5.265038,7,7,7,0
5.265038,7,7,7,0
5.265038,7,7,7,0
5.277514,7,7,7,0
5.277514,7,7,7,0
5.277514,7,7,7,0
5.277514,7,7,7,0
5.277514,7,7,7,0
5.277514,7,7,7,0
5.28609,7,7,7,0
5.28609,7,7,7,0
5.28609,7,7,7,0
5.28609,7,7,7,0
5.28609,7,7,7,0
5.28609,7,7,7,0
5.29594,7,7,7,0
5.29594,7,7,7,0
5.29594,7,7,7,0
5.29594,7,7,7,0
5.29594,7,7,7,0
5.29594,7,7,7,0
5.306945,7,7,7,0
5.306945,7,7,7,0
5.306945,7,7,7,0
5.306945,7,7,7,0
5.306945,7,7,7,0
5.306945,7,7,7,0
5.321282,7,7,7,0
5.321282,7,7,7,0
5.321282,7,7,7,0
5.321282,7,7,7,0
5.321282,7,7,7,0
5.321282,7,7,7,0
5.335268,7,7,7,0
5.335268,7,7,7,0
5.335268,7,7,7,0
5.335268,7,7,7,0
5.335268,7,7,7,0
5.335268,7,7,7,0
5.344641,7,7,7,0
5.344641,7,7,7,0
5.344641,7,7,7,0
5.344641,7,7,7,0
5.344641,7,7,7,0
5.344641,7,7,7,0
5.369164,7,7,7,0
5.369164,7,7,7,0
5.369164,7,7,7,0
5.369164,7,7,7,0
5.369164,7,7,7,0
5.369164,7,7,7,0
5.381061,7,7,7,0
5.381061,7,7,7,0
5.381061,7,7,7,0
5.381061,7,7,7,0
5.381061,7,7,7,0
5.381061,7,7,7,0
5.389925,7,7,7,0
5.389925,7,7,7,0
5.389925,7,7,7,0
5.389925,7,7,7,0
5.389925,7,7,7,0
5.389925,7,7,7,0
5.404119,7,7,7,0
5.404119,7,7,7,0
5.404119,7,7,7,0
5.404119,7,7,7,0
5.404119,7,7,7,0
5.404119,7,7,7,0
5.417418,7,7,7,0
5.417418,7,7,7,0
5.417418,7,7,7,0
5.417418,7,7,7,0
5.417418,7,7,7,0
5.417418,7,7,7,0
5.431551,7,7,7,0
5.431551,7,7,7,0
5.431551,7,7,7,0
5.431551,7,7,7,0
5.431551,7,7,7,0
5.431551,7,7,7,0
5.442961,7,7,7,0
5.442961,7,7,7,0
5.442961,7,7,7,0
5.442961,7,7,7,0
5.442961,7,7,7,0
5.442961,7,7,7,0
5.451827,7,7,7,0
5.451827,7,7,7,0
5.451827,7,7,7,0
5.451827,7,7,7,0
5.451827,7,7,7,0
5.451827,7,7,7,0
5.460812,7,7,7,0
5.460812,7,7,7,0
5.460812,7,7,7,0
5.460812,7,7,7,0
5.460812,7,7,7,0
5.460812,7,7,7,0
5.468526,7,7,7,0
5.468526,7,7,7,0
5.468526,7,7,7,0
5.468526,7,7,7,0
5.468526,7,7,7,0
5.468526,7,7,7,0
5.477077,7,7,7,0
5.477077,7,7,7,0
5.477077,7,7,7,0
5.477077,7,7,7,0
5.477077,7,7,7,0
5.477077,7,7,7,0
5.48414,7,7,7,0
5.48414,7,7,7,0
5.48414,7,7,7,0
5.48414,7,7,7,0
5.48414,7,7,7,0
5.48414,7,7,7,0
5.492419,7,7,7,0
5.492419,7,7,7,0
5.492419,7,7,7,0
5.492419,7,7,7,0
5.492419,7,7,7,0
5.492419,7,7,7,0
5.499707,7,7,7,0
5.499707,7,7,7,0
5.499707,7,7,7,0
5.499707,7,7,7,0
5.499707,7,7,7,0
5.499707,7,7,7,0
5.50828,7,7,7,0
5.50828,7,7,7,0
5.50828,7,7,7,0
5.50828,7,7,7,0
5.50828,7,7,7,0
5.50828,7,7,7,0
5.515987,7,7,7,0
5.515987,7,7,7,0
5.515987,7,7,7,0
5.515987,7,7,7,0
5.515987,7,7,7,0
5.515987,7,7,7,0
5.525334,7,7,7,0
5.525334,7,7,7,0
5.525334,7,7,7,0
5.525334,7,7,7,0
5.525334,7,7,7,0
5.525334,7,7,7,0
5.533119,7,7,7,0
5.533119,7,7,7,0
5.533119,7,7,7,0
5.533119,7,7,7,0
5.533119,7,7,7,0
5.533119,7,7,7,0
5.540419,7,7,7,0
5.540419,7,7,7,0
5.540419,7,7,7,0
5.540419,7,7,7,0
5.540419,7,7,7,0
5.540419,7,7,7,0
5.547601,7,7,7,0
5.547601,7,7,7,0
5.547601,7,7,7,0
5.547601,7,7,7,0
5.547601,7,7,7,0
5.547601,7,7,7,0
5.55675,7,7,7,0
5.55675,7,7,7,0
5.55675,7,7,7,0
5.55675,7,7,7,0
5.55675,7,7,7,0
5.55675,7,7,7,0
5.573537,7,7,7,0
5.573537,7,7,7,0
5.573537,7,7,7,0
5.573537,7,7,7,0
5.573537,7,7,7,0
5.573537,7,7,7,0
5.586448,7,7,7,0
5.586448,7,7,7,0
5.586448,7,7,7,0
5.586448,7,7,7,0
5.586448,7,7,7,0
5.586448,7,7,7,0
5.594506,7,7,7,0
5.594506,7,7,7,0
5.594506,7,7,7,0
5.594506,7,7,7,0
5.594506,7,7,7,0
5.594506,7,7,7,0
5.601527,7,7,7,0
5.601527,7,7,7,0
5.601527,7,7,7,0
5.601527,7,7,7,0
5.601527,7,7,7,0
5.601527,7,7,7,0
5.608976,7,7,7,0
5.608976,7,7,7,0
5.608976,7,7,7,0
5.608976,7,7,7,0
5.608976,7,7,7,0
5.608976,7,7,7,0
5.616855,7,7,7,0
5.616855,7,7,7,0
5.616855,7,7,7,0
5.616855,7,7,7,0
5.616855,7,7,7,0
5.616855,7,7,7,0
5.623443,7,7,7,0
5.623443,7,7,7,0
5.623443,7,7,7,0
5.623443,7,7,7,0
5.623443,7,7,7,0
5.623443,7,7,7,0
5.635566,7,7,7,0
5.635566,7,7,7,0
5.635566,7,7,7,0
5.635566,7,7,7,0
5.635566,7,7,7,0
5.635566,7,7,7,0
5.644593,7,7,7,0
5.644593,7,7,7,0
5.644593,7,7,7,0
5.644593,7,7,7,0
5.644593,7,7,7,0
5.644593,7,7,7,0
5.653296,7,7,7,0
5.653296,7,7,7,0
5.653296,7,7,7,0
5.653296,7,7,7,0
5.653296,7,7,7,0
5.653296,7,7,7,0
5.661984,7,7,7,0
5.661984,7,7,7,0
5.661984,7,7,7,0
5.661984,7,7,7,0
5.661984,7,7,7,0
5.661984,7,7,7,0
5.668698,7,7,7,0
5.668698,7,7,7,0
5.668698,7,7,7,0
5.668698,7,7,7,0
5.668698,7,7,7,0
5.668698,7,7,7,0
5.679767,7,7,7,0
5.679767,7,7,7,0
5.679767,7,7,7,0
5.679767,7,7,7,0
5.679767,7,7,7,0
5.679767,7,7,7,0
5.68719,7,7,7,0
5.68719,7,7,7,0
5.68719,7,7,7,0
5.68719,7,7,7,0
5.68719,7,7,7,0
5.68719,7,7,7,0
5.695799,7,7,7,0
5.695799,7,7,7,0
5.695799,7,7,7,0
5.695799,7,7,7,0
5.695799,7,7,7,0
5.695799,7,7,7,0
5.702901,7,7,7,0
5.702901,7,7,7,0
5.702901,7,7,7,0
5.702901,7,7,7,0
5.702901,7,7,7,0
5.702901,7,7,7,0
5.711132,7,7,7,0
5.711132,7,7,7,0
5.711132,7,7,7,0
5.711132,7,7,7,0
5.711132,7,7,7,0
5.711132,7,7,7,0
5.720871,7,7,7,0
5.720871,7,7,7,0
5.720871,7,7,7,0
5.720871,7,7,7,0
5.720871,7,7,7,0
5.720871,7,7,7,0
5.733591,7,7,7,0
5.733591,7,7,7,0
5.733591,7,7,7,0
5.733591,7,7,7,0
5.733591,7,7,7,0
5.733591,7,7,7,0
5.748339,7,7,7,0
5.748339,7,7,7,0
5.748339,7,7,7,0
5.748339,7,7,7,0
5.748339,7,7,7,0
5.748339,7,7,7,0
5.758554,7,7,7,0
5.758554,7,7,7,0
5.758554,7,7,7,0
5.758554,7,7,7,0
5.758554,7,7,7,0
5.758554,7,7,7,0
5.767968,7,7,7,0
5.767968,7,7,7,0
5.767968,7,7,7,0
5.767968,7,7,7,0
5.767968,7,7,7,0
5.767968,7,7,7,0
5.778488,7,7,7,0
5.778488,7,7,7,0
5.778488,7,7,7,0
5.778488,7,7,7,0
5.778488,7,7,7,0
5.778488,7,7,7,0
5.788145,7,7,7,0
5.788145,7,7,7,0
5.788145,7,7,7,0
5.788145,7,7,7,0
5.788145,7,7,7,0
5.788145,7,7,7,0
5.801238,7,7,7,0
5.801238,7,7,7,0
5.801238,7,7,7,0
5.801238,7,7,7,0
5.801238,7,7,7,0
5.801238,7,7,7,0
5.810637,7,7,7,0
5.810637,7,7,7,0
5.810637,7,7,7,0
5.810637,7,7,7,0
5.810637,7,7,7,0
5.810637,7,7,7,0
5.821797,7,7,7,0
5.821797,7,7,7,0
5.821797,7,7,7,0
5.821797,7,7,7,0
5.821797,7,7,7,0
5.821797,7,7,7,0
5.838575,7,7,7,0
5.838575,7,7,7,0
5.838575,7,7,7,0
5.838575,7,7,7,0
5.838575,7,7,7,0
5.838575,7,7,7,0
5.85045,7,7,7,0
5.85045,7,7,7,0
5.85045,7,7,7,0
5.85045,7,7,7,0
5.85045,7,7,7,0
5.85045,7,7,7,0
5.85841,7,7,7,0
5.85841,7,7,7,0
5.85841,7,7,7,0
5.85841,7,7,7,0
5.85841,7,7,7,0
5.85841,7,7,7,0
5.865931,7,7,7,0
5.865931,7,7,7,0
5.865931,7,7,7,0
5.865931,7,7,7,0
5.865931,7,7,7,0
5.865931,7,7,7,0
5.87394,7,7,7,0
5.87394,7,7,7,0
5.87394,7,7,7,0
5.87394,7,7,7,0
5.87394,7,7,7,0
5.87394,7,7,7,0
5.882232,7,7,7,0
5.882232,7,7,7,0
5.882232,7,7,7,0
5.882232,7,7,7,0
5.882232,7,7,7,0
5.882232,7,7,7,0
5.890327,7,7,7,0
5.890327,7,7,7,0
5.890327,7,7,7,0
5.890327,7,7,7,0
5.890327,7,7,7,0
5.890327,7,7,7,0
5.899635,7,7,7,0
5.899635,7,7,7,0
5.899635,7,7,7,0
5.899635,7,7,7,0
5.899635,7,7,7,0
5.899635,7,7,7,0
5.907249,7,7,7,0
5.907249,7,7,7,0
5.907249,7,7,7,0
5.907249,7,7,7,0
5.907249,7,7,7,0
5.907249,7,7,7,0
5.916681,7,7,7,0
5.916681,7,7,7,0
5.916681,7,7,7,0
5.916681,7,7,7,0
5.916681,7,7,7,0
5.916681,7,7,7,0
5.93079,7,7,7,0
5.93079,7,7,7,0
5.93079,7,7,7,0
5.93079,7,7,7,0
5.93079,7,7,7,0
5.93079,7,7,7,0
5.938607,7,7,7,0
5.938607,7,7,7,0
5.938607,7,7,7,0
5.938607,7,7,7,0
5.938607,7,7,7,0
5.938607,7,7,7,0
5.94715,7,7,7,0
5.94715,7,7,7,0
5.94715,7,7,7,0
5.94715,7,7,7,0
5.94715,7,7,7,0
5.94715,7,7,7,0
5.959436,7,7,7,0
5.959436,7,7,7,0
5.959436,7,7,7,0
5.959436,7,7,7,0
5.959436,7,7,7,0
5.959436,7,7,7,0
5.967136,7,7,7,0
5.967136,7,7,7,0
5.967136,7,7,7,0
5.967136,7,7,7,0
5.967136,7,7,7,0
5.967136,7,7,7,0
5.975492,7,7,7,0
5.975492,7,7,7,0
5.975492,7,7,7,0
5.975492,7,7,7,0
5.975492,7,7,7,0
5.975492,7,7,7,0
5.983343,7,7,7,0
5.983343,7,7,7,0
5.983343,7,7,7,0
5.983343,7,7,7,0
5.983343,7,7,7,0
5.983343,7,7,7,0
5.99075,7,7,7,0
5.99075,7,7,7,0
5.99075,7,7,7,0
5.99075,7,7,7,0
5.99075,7,7,7,0
5.99075,7,7,7,0
6.001624,7,7,7,0
6.001624,7,7,7,0
6.001624,7,7,7,0
6.001624,7,7,7,0
6.001624,7,7,7,0
6.001624,7,7,7,0
6.012202,7,7,7,0
6.012202,7,7,7,0
6.012202,7,7,7,0
6.012202,7,7,7,0
6.012202,7,7,7,0
6.012202,7,7,7,0
6.02427,7,7,7,0
6.02427,7,7,7,0
6.02427,7,7,7,0
6.02427,7,7,7,0
6.02427,7,7,7,0
6.02427,7,7,7,0
6.043208,7,7,7,0
6.043208,7,7,7,0
6.043208,7,7,7,0
6.043208,7,7,7,0
6.043208,7,7,7,0
6.043208,7,7,7,0
6.053374,7,7,7,0
6.053374,7,7,7,0
6.053374,7,7,7,0
6.053374,7,7,7,0
6.053374,7,7,7,0
6.053374,7,7,7,0
6.063138,7,7,7,0
6.063138,7,7,7,0
6.063138,7,7,7,0
6.063138,7,7,7,0
6.063138,7,7,7,0
6.063138,7,7,7,0
6.077164,7,7,7,0
6.077164,7,7,7,0
6.077164,7,7,7,0
6.077164,7,7,7,0
6.077164,7,7,7,0
6.077164,7,7,7,0
6.086234,7,7,7,0
6.086234,7,7,7,0
6.086234,7,7,7,0
6.086234,7,7,7,0
6.086234,7,7,7,0
6.086234,7,7,7,0
6.099603,7,7,7,0
6.099603,7,7,7,0
6.099603,7,7,7,0
6.099603,7,7,7,0
6.099603,7,7,7,0
6.099603,7,7,7,0
6.107996,7,7,7,0
6.107996,7,7,7,0
6.107996,7,7,7,0
6.107996,7,7,7,0
6.107996,7,7,7,0
6.107996,7,7,7,0
6.120537,7,7,7,0
6.120537,7,7,7,0
6.120537,7,7,7,0
6.120537,7,7,7,0
6.120537,7,7,7,0
6.120537,7,7,7,0
6.132025,7,7,7,0
6.132025,7,7,7,0
6.132025,7,7,7,0
6.132025,7,7,7,0
6.132025,7,7,7,0
6.132025,7,7,7,0
6.142083,7,7,7,0
6.142083,7,7,7,0
6.142083,7,7,7,0
6.142083,7,7,7,0
6.142083,7,7,7,0
6.142083,7,7,7,0
6.152968,7,7,7,0
6.152968,7,7,7,0
6.152968,7,7,7,0
6.152968,7,7,7,0
6.152968,7,7,7,0
6.152968,7,7,7,0
6.168413,7,7,7,0
6.168413,7,7,7,0
6.168413,7,7,7,0
6.168413,7,7,7,0
6.168413,7,7,7,0
6.168413,7,7,7,0
