time,ansTime1,ansTime2,ansTime3,ansTimeAve
78.91938,0.8280907,0.6077576,0.688652,0.7081668
78.92538,0.6650925,0.6615067,0.9310379,0.7525457
78.92538,0.5657272,0.6786728,7,0
78.92538,6,0.6455612,0.6803665,2.441976
78.92538,0.5620079,0.6922684,0.7048187,0.6530316
78.92538,0.5344696,0.6693268,0.7658997,0.6565654
78.92538,0.8280907,0.6077576,0.688652,0.7081668
78.9329,0.6650925,0.6615067,0.9310379,0.7525457
78.9329,0.5657272,0.6786728,7,0
78.9329,6,0.6455612,0.6803665,2.441976
78.9329,0.5620079,0.6922684,0.7048187,0.6530316
78.9329,0.5344696,0.6693268,0.7658997,0.6565654
78.9329,0.8280907,0.6077576,0.688652,0.7081668
78.93787,0.6650925,0.6615067,0.9310379,0.7525457
78.93787,0.5657272,0.6786728,7,0
78.93787,6,0.6455612,0.6803665,2.441976
78.93787,0.5620079,0.6922684,0.7048187,0.6530316
78.93787,0.5344696,0.6693268,0.7658997,0.6565654
78.93787,0.8280907,0.6077576,0.688652,0.7081668
78.9417,0.6650925,0.6615067,0.9310379,0.7525457
78.9417,0.5657272,0.6786728,7,0
78.9417,6,0.6455612,0.6803665,2.441976
78.9417,0.5620079,0.6922684,0.7048187,0.6530316
78.9417,0.5344696,0.6693268,0.7658997,0.6565654
78.9417,0.8280907,0.6077576,0.688652,0.7081668
78.94746,0.6650925,0.6615067,0.9310379,0.7525457
78.94746,0.5657272,0.6786728,7,0
78.94746,6,0.6455612,0.6803665,2.441976
78.94746,0.5620079,0.6922684,0.7048187,0.6530316
78.94746,0.5344696,0.6693268,0.7658997,0.6565654
78.94746,0.8280907,0.6077576,0.688652,0.7081668
78.95305,0.6650925,0.6615067,0.9310379,0.7525457
78.95305,0.5657272,0.6786728,7,0
78.95305,6,0.6455612,0.6803665,2.441976
78.95305,0.5620079,0.6922684,0.7048187,0.6530316
78.95305,0.5344696,0.6693268,0.7658997,0.6565654
78.95305,0.8280907,0.6077576,0.688652,0.7081668
78.95827,0.6650925,0.6615067,0.9310379,0.7525457
78.95827,0.5657272,0.6786728,7,0
78.95827,6,0.6455612,0.6803665,2.441976
78.95827,0.5620079,0.6922684,0.7048187,0.6530316
78.95827,0.5344696,0.6693268,0.7658997,0.6565654
78.95827,0.8280907,0.6077576,0.688652,0.7081668
78.96371,0.6650925,0.6615067,0.9310379,0.7525457
78.96371,0.5657272,0.6786728,7,0
78.96371,6,0.6455612,0.6803665,2.441976
78.96371,0.5620079,0.6922684,0.7048187,0.6530316
78.96371,0.5344696,0.6693268,0.7658997,0.6565654
78.96371,0.8280907,0.6077576,0.688652,0.7081668
78.96911,0.6650925,0.6615067,0.9310379,0.7525457
78.96911,0.5657272,0.6786728,7,0
78.96911,6,0.6455612,0.6803665,2.441976
78.96911,0.5620079,0.6922684,0.7048187,0.6530316
78.96911,0.5344696,0.6693268,0.7658997,0.6565654
78.96911,0.8280907,0.6077576,0.688652,0.7081668
78.97292,0.6650925,0.6615067,0.9310379,0.7525457
78.97292,0.5657272,0.6786728,7,0
78.97292,6,0.6455612,0.6803665,2.441976
78.97292,0.5620079,0.6922684,0.7048187,0.6530316
78.97292,0.5344696,0.6693268,0.7658997,0.6565654
78.97292,0.8280907,0.6077576,0.688652,0.7081668
78.97995,0.6650925,0.6615067,0.9310379,0.7525457
78.97995,0.5657272,0.6786728,7,0
78.97995,6,0.6455612,0.6803665,2.441976
78.97995,0.5620079,0.6922684,0.7048187,0.6530316
78.97995,0.5344696,0.6693268,0.7658997,0.6565654
78.97995,0.8280907,0.6077576,0.688652,0.7081668
78.9862,0.6650925,0.6615067,0.9310379,0.7525457
78.9862,0.5657272,0.6786728,7,0
78.9862,6,0.6455612,0.6803665,2.441976
78.9862,0.5620079,0.6922684,0.7048187,0.6530316
78.9862,0.5344696,0.6693268,0.7658997,0.6565654
78.9862,0.8280907,0.6077576,0.688652,0.7081668
78.99076,0.6650925,0.6615067,0.9310379,0.7525457
78.99076,0.5657272,0.6786728,7,0
78.99076,6,0.6455612,0.6803665,2.441976
78.99076,0.5620079,0.6922684,0.7048187,0.6530316
78.99076,0.5344696,0.6693268,0.7658997,0.6565654
78.99076,0.8280907,0.6077576,0.688652,0.7081668
78.99516,0.6650925,0.6615067,0.9310379,0.7525457
78.99516,0.5657272,0.6786728,7,0
78.99516,6,0.6455612,0.6803665,2.441976
78.99516,0.5620079,0.6922684,0.7048187,0.6530316
78.99516,0.5344696,0.6693268,0.7658997,0.6565654
78.99516,0.8280907,0.6077576,0.688652,0.7081668
79.00178,0.6650925,0.6615067,0.9310379,0.7525457
79.00178,0.5657272,0.6786728,7,0
79.00178,6,0.6455612,0.6803665,2.441976
79.00178,0.5620079,0.6922684,0.7048187,0.6530316
79.00178,0.5344696,0.6693268,0.7658997,0.6565654
79.00178,0.8280907,0.6077576,0.688652,0.7081668
79.00635,0.6650925,0.6615067,0.9310379,0.7525457
79.00635,0.5657272,0.6786728,7,0
79.00635,6,0.6455612,0.6803665,2.441976
79.00635,0.5620079,0.6922684,0.7048187,0.6530316
79.00635,0.5344696,0.6693268,0.7658997,0.6565654
79.00635,0.8280907,0.6077576,0.688652,0.7081668
79.01085,0.6650925,0.6615067,0.9310379,0.7525457
79.01085,0.5657272,0.6786728,7,0
79.01085,6,0.6455612,0.6803665,2.441976
79.01085,0.5620079,0.6922684,0.7048187,0.6530316
79.01085,0.5344696,0.6693268,0.7658997,0.6565654
79.01085,0.8280907,0.6077576,0.688652,0.7081668
79.01775,0.6650925,0.6615067,0.9310379,0.7525457
79.01775,0.5657272,0.6786728,7,0
79.01775,6,0.6455612,0.6803665,2.441976
79.01775,0.5620079,0.6922684,0.7048187,0.6530316
79.01775,0.5344696,0.6693268,0.7658997,0.6565654
79.01775,0.8280907,0.6077576,0.688652,0.7081668
79.02264,0.6650925,0.6615067,0.9310379,0.7525457
79.02264,0.5657272,0.6786728,7,0
79.02264,6,0.6455612,0.6803665,2.441976
79.02264,0.5620079,0.6922684,0.7048187,0.6530316
79.02264,0.5344696,0.6693268,0.7658997,0.6565654
79.02264,0.8280907,0.6077576,0.688652,0.7081668
79.02701,0.6650925,0.6615067,0.9310379,0.7525457
79.02701,0.5657272,0.6786728,7,0
79.02701,6,0.6455612,0.6803665,2.441976
79.02701,0.5620079,0.6922684,0.7048187,0.6530316
79.02701,0.5344696,0.6693268,0.7658997,0.6565654
79.02701,0.8280907,0.6077576,0.688652,0.7081668
79.0334,0.6650925,0.6615067,0.9310379,0.7525457
79.0334,0.5657272,0.6786728,7,0
79.0334,6,0.6455612,0.6803665,2.441976
79.0334,0.5620079,0.6922684,0.7048187,0.6530316
79.0334,0.5344696,0.6693268,0.7658997,0.6565654
79.0334,0.8280907,0.6077576,0.688652,0.7081668
79.03876,0.6650925,0.6615067,0.9310379,0.7525457
79.03876,0.5657272,0.6786728,7,0
79.03876,6,0.6455612,0.6803665,2.441976
79.03876,0.5620079,0.6922684,0.7048187,0.6530316
79.03876,0.5344696,0.6693268,0.7658997,0.6565654
79.03876,0.8280907,0.6077576,0.688652,0.7081668
79.04321,0.6650925,0.6615067,0.9310379,0.7525457
79.04321,0.5657272,0.6786728,7,0
79.04321,6,0.6455612,0.6803665,2.441976
79.04321,0.5620079,0.6922684,0.7048187,0.6530316
79.04321,0.5344696,0.6693268,0.7658997,0.6565654
79.04321,0.8280907,0.6077576,0.688652,0.7081668
79.04977,0.6650925,0.6615067,0.9310379,0.7525457
79.04977,0.5657272,0.6786728,7,0
79.04977,6,0.6455612,0.6803665,2.441976
79.04977,0.5620079,0.6922684,0.7048187,0.6530316
79.04977,0.5344696,0.6693268,0.7658997,0.6565654
79.04977,0.8280907,0.6077576,0.688652,0.7081668
79.05614,0.6650925,0.6615067,0.9310379,0.7525457
79.05614,0.5657272,0.6786728,7,0
79.05614,6,0.6455612,0.6803665,2.441976
79.05614,0.5620079,0.6922684,0.7048187,0.6530316
79.05614,0.5344696,0.6693268,0.7658997,0.6565654
79.05614,0.8280907,0.6077576,0.688652,0.7081668
79.06015,0.6650925,0.6615067,0.9310379,0.7525457
79.06015,0.5657272,0.6786728,7,0
79.06015,6,0.6455612,0.6803665,2.441976
79.06015,0.5620079,0.6922684,0.7048187,0.6530316
79.06015,0.5344696,0.6693268,0.7658997,0.6565654
79.06015,0.8280907,0.6077576,0.688652,0.7081668
79.06635,0.6650925,0.6615067,0.9310379,0.7525457
79.06635,0.5657272,0.6786728,7,0
79.06635,6,0.6455612,0.6803665,2.441976
79.06635,0.5620079,0.6922684,0.7048187,0.6530316
79.06635,0.5344696,0.6693268,0.7658997,0.6565654
79.06635,0.8280907,0.6077576,0.688652,0.7081668
79.07108,0.6650925,0.6615067,0.9310379,0.7525457
79.07108,0.5657272,0.6786728,7,0
79.07108,6,0.6455612,0.6803665,2.441976
79.07108,0.5620079,0.6922684,0.7048187,0.6530316
79.07108,0.5344696,0.6693268,0.7658997,0.6565654
79.07108,0.8280907,0.6077576,0.688652,0.7081668
79.07609,0.6650925,0.6615067,0.9310379,0.7525457
79.07609,0.5657272,0.6786728,7,0
79.07609,6,0.6455612,0.6803665,2.441976
79.07609,0.5620079,0.6922684,0.7048187,0.6530316
79.07609,0.5344696,0.6693268,0.7658997,0.6565654
79.07609,0.8280907,0.6077576,0.688652,0.7081668
79.08233,0.6650925,0.6615067,0.9310379,0.7525457
79.08233,0.5657272,0.6786728,7,0
79.08233,6,0.6455612,0.6803665,2.441976
79.08233,0.5620079,0.6922684,0.7048187,0.6530316
79.08233,0.5344696,0.6693268,0.7658997,0.6565654
79.08233,0.8280907,0.6077576,0.688652,0.7081668
79.0872,0.6650925,0.6615067,0.9310379,0.7525457
79.0872,0.5657272,0.6786728,7,0
79.0872,6,0.6455612,0.6803665,2.441976
79.0872,0.5620079,0.6922684,0.7048187,0.6530316
79.0872,0.5344696,0.6693268,0.7658997,0.6565654
79.0872,0.8280907,0.6077576,0.688652,0.7081668
79.09095,0.6650925,0.6615067,0.9310379,0.7525457
79.09095,0.5657272,0.6786728,7,0
79.09095,6,0.6455612,0.6803665,2.441976
79.09095,0.5620079,0.6922684,0.7048187,0.6530316
79.09095,0.5344696,0.6693268,0.7658997,0.6565654
79.09095,0.8280907,0.6077576,0.688652,0.7081668
79.09496,0.6650925,0.6615067,0.9310379,0.7525457
79.09496,0.5657272,0.6786728,7,0
79.09496,6,0.6455612,0.6803665,2.441976
79.09496,0.5620079,0.6922684,0.7048187,0.6530316
79.09496,0.5344696,0.6693268,0.7658997,0.6565654
79.09496,0.8280907,0.6077576,0.688652,0.7081668
79.10298,0.6650925,0.6615067,0.9310379,0.7525457
79.10298,0.5657272,0.6786728,7,0
79.10298,6,0.6455612,0.6803665,2.441976
79.10298,0.5620079,0.6922684,0.7048187,0.6530316
79.10298,0.5344696,0.6693268,0.7658997,0.6565654
79.10298,0.8280907,0.6077576,0.688652,0.7081668
79.1076,0.6650925,0.6615067,0.9310379,0.7525457
79.1076,0.5657272,0.6786728,7,0
79.1076,6,0.6455612,0.6803665,2.441976
79.1076,0.5620079,0.6922684,0.7048187,0.6530316
79.1076,0.5344696,0.6693268,0.7658997,0.6565654
79.1076,0.8280907,0.6077576,0.688652,0.7081668
79.11231,0.6650925,0.6615067,0.9310379,0.7525457
79.11231,0.5657272,0.6786728,7,0
79.11231,6,0.6455612,0.6803665,2.441976
79.11231,0.5620079,0.6922684,0.7048187,0.6530316
79.11231,0.5344696,0.6693268,0.7658997,0.6565654
79.11231,0.8280907,0.6077576,0.688652,0.7081668
79.12173,0.6650925,0.6615067,0.9310379,0.7525457
79.12173,0.5657272,0.6786728,7,0
79.12173,6,0.6455612,0.6803665,2.441976
79.12173,0.5620079,0.6922684,0.7048187,0.6530316
79.12173,0.5344696,0.6693268,0.7658997,0.6565654
79.12173,0.8280907,0.6077576,0.688652,0.7081668
79.12704,0.6650925,0.6615067,0.9310379,0.7525457
79.12704,0.5657272,0.6786728,7,0
79.12704,6,0.6455612,0.6803665,2.441976
79.12704,0.5620079,0.6922684,0.7048187,0.6530316
79.12704,0.5344696,0.6693268,0.7658997,0.6565654
79.12704,0.8280907,0.6077576,0.688652,0.7081668
79.13609,0.6650925,0.6615067,0.9310379,0.7525457
79.13609,0.5657272,0.6786728,7,0
79.13609,6,0.6455612,0.6803665,2.441976
79.13609,0.5620079,0.6922684,0.7048187,0.6530316
79.13609,0.5344696,0.6693268,0.7658997,0.6565654
79.13609,0.8280907,0.6077576,0.688652,0.7081668
79.14017,0.6650925,0.6615067,0.9310379,0.7525457
79.14017,0.5657272,0.6786728,7,0
79.14017,6,0.6455612,0.6803665,2.441976
79.14017,0.5620079,0.6922684,0.7048187,0.6530316
79.14017,0.5344696,0.6693268,0.7658997,0.6565654
79.14017,0.8280907,0.6077576,0.688652,0.7081668
79.14415,0.6650925,0.6615067,0.9310379,0.7525457
79.14415,0.5657272,0.6786728,7,0
79.14415,6,0.6455612,0.6803665,2.441976
79.14415,0.5620079,0.6922684,0.7048187,0.6530316
79.14415,0.5344696,0.6693268,0.7658997,0.6565654
79.14415,0.8280907,0.6077576,0.688652,0.7081668
79.1524,0.6650925,0.6615067,0.9310379,0.7525457
79.1524,0.5657272,0.6786728,7,0
79.1524,6,0.6455612,0.6803665,2.441976
79.1524,0.5620079,0.6922684,0.7048187,0.6530316
79.1524,0.5344696,0.6693268,0.7658997,0.6565654
79.1524,0.8280907,0.6077576,0.688652,0.7081668
79.15694,0.6650925,0.6615067,0.9310379,0.7525457
79.15694,0.5657272,0.6786728,7,0
79.15694,6,0.6455612,0.6803665,2.441976
79.15694,0.5620079,0.6922684,0.7048187,0.6530316
79.15694,0.5344696,0.6693268,0.7658997,0.6565654
79.15694,0.8280907,0.6077576,0.688652,0.7081668
79.16109,0.6650925,0.6615067,0.9310379,0.7525457
79.16109,0.5657272,0.6786728,7,0
79.16109,6,0.6455612,0.6803665,2.441976
79.16109,0.5620079,0.6922684,0.7048187,0.6530316
79.16109,0.5344696,0.6693268,0.7658997,0.6565654
79.16109,0.8280907,0.6077576,0.688652,0.7081668
79.17106,0.6650925,0.6615067,0.9310379,0.7525457
79.17106,0.5657272,0.6786728,7,0
79.17106,6,0.6455612,0.6803665,2.441976
79.17106,0.5620079,0.6922684,0.7048187,0.6530316
79.17106,0.5344696,0.6693268,0.7658997,0.6565654
79.17106,0.8280907,0.6077576,0.688652,0.7081668
79.17499,0.6650925,0.6615067,0.9310379,0.7525457
79.17499,0.5657272,0.6786728,7,0
79.17499,6,0.6455612,0.6803665,2.441976
79.17499,0.5620079,0.6922684,0.7048187,0.6530316
79.17499,0.5344696,0.6693268,0.7658997,0.6565654
79.17499,0.8280907,0.6077576,0.688652,0.7081668
79.18162,0.6650925,0.6615067,0.9310379,0.7525457
79.18162,0.5657272,0.6786728,7,0
79.18162,6,0.6455612,0.6803665,2.441976
79.18162,0.5620079,0.6922684,0.7048187,0.6530316
79.18162,0.5344696,0.6693268,0.7658997,0.6565654
79.18162,0.8280907,0.6077576,0.688652,0.7081668
79.18633,0.6650925,0.6615067,0.9310379,0.7525457
79.18633,0.5657272,0.6786728,7,0
79.18633,6,0.6455612,0.6803665,2.441976
79.18633,0.5620079,0.6922684,0.7048187,0.6530316
79.18633,0.5344696,0.6693268,0.7658997,0.6565654
79.18633,0.8280907,0.6077576,0.688652,0.7081668
79.1901,0.6650925,0.6615067,0.9310379,0.7525457
79.1901,0.5657272,0.6786728,7,0
79.1901,6,0.6455612,0.6803665,2.441976
79.1901,0.5620079,0.6922684,0.7048187,0.6530316
79.1901,0.5344696,0.6693268,0.7658997,0.6565654
79.1901,0.8280907,0.6077576,0.688652,0.7081668
79.19462,0.6650925,0.6615067,0.9310379,0.7525457
79.19462,0.5657272,0.6786728,7,0
79.19462,6,0.6455612,0.6803665,2.441976
79.19462,0.5620079,0.6922684,0.7048187,0.6530316
79.19462,0.5344696,0.6693268,0.7658997,0.6565654
79.19462,0.8280907,0.6077576,0.688652,0.7081668
79.20162,0.6650925,0.6615067,0.9310379,0.7525457
79.20162,0.5657272,0.6786728,7,0
79.20162,6,0.6455612,0.6803665,2.441976
79.20162,0.5620079,0.6922684,0.7048187,0.6530316
79.20162,0.5344696,0.6693268,0.7658997,0.6565654
79.20162,0.8280907,0.6077576,0.688652,0.7081668
79.20568,0.6650925,0.6615067,0.9310379,0.7525457
79.20568,0.5657272,0.6786728,7,0
79.20568,6,0.6455612,0.6803665,2.441976
79.20568,0.5620079,0.6922684,0.7048187,0.6530316
79.20568,0.5344696,0.6693268,0.7658997,0.6565654
79.20568,0.8280907,0.6077576,0.688652,0.7081668
79.21201,0.6650925,0.6615067,0.9310379,0.7525457
79.21201,0.5657272,0.6786728,7,0
79.21201,6,0.6455612,0.6803665,2.441976
79.21201,0.5620079,0.6922684,0.7048187,0.6530316
79.21201,0.5344696,0.6693268,0.7658997,0.6565654
79.21201,0.8280907,0.6077576,0.688652,0.7081668
79.2192,0.6650925,0.6615067,0.9310379,0.7525457
79.2192,0.5657272,0.6786728,7,0
79.2192,6,0.6455612,0.6803665,2.441976
79.2192,0.5620079,0.6922684,0.7048187,0.6530316
79.2192,0.5344696,0.6693268,0.7658997,0.6565654
79.2192,0.8280907,0.6077576,0.688652,0.7081668
79.22398,0.6650925,0.6615067,0.9310379,0.7525457
79.22398,0.5657272,0.6786728,7,0
79.22398,6,0.6455612,0.6803665,2.441976
79.22398,0.5620079,0.6922684,0.7048187,0.6530316
79.22398,0.5344696,0.6693268,0.7658997,0.6565654
79.22398,0.8280907,0.6077576,0.688652,0.7081668
79.23021,0.6650925,0.6615067,0.9310379,0.7525457
79.23021,0.5657272,0.6786728,7,0
79.23021,6,0.6455612,0.6803665,2.441976
79.23021,0.5620079,0.6922684,0.7048187,0.6530316
79.23021,0.5344696,0.6693268,0.7658997,0.6565654
79.23021,0.8280907,0.6077576,0.688652,0.7081668
79.23622,0.6650925,0.6615067,0.9310379,0.7525457
79.23622,0.5657272,0.6786728,7,0
79.23622,6,0.6455612,0.6803665,2.441976
79.23622,0.5620079,0.6922684,0.7048187,0.6530316
79.23622,0.5344696,0.6693268,0.7658997,0.6565654
79.23622,0.8280907,0.6077576,0.688652,0.7081668
79.24059,0.6650925,0.6615067,0.9310379,0.7525457
79.24059,0.5657272,0.6786728,7,0
79.24059,6,0.6455612,0.6803665,2.441976
79.24059,0.5620079,0.6922684,0.7048187,0.6530316
79.24059,0.5344696,0.6693268,0.7658997,0.6565654
79.24059,0.8280907,0.6077576,0.688652,0.7081668
79.24516,0.6650925,0.6615067,0.9310379,0.7525457
79.24516,0.5657272,0.6786728,7,0
79.24516,6,0.6455612,0.6803665,2.441976
79.24516,0.5620079,0.6922684,0.7048187,0.6530316
79.24516,0.5344696,0.6693268,0.7658997,0.6565654
79.24516,0.8280907,0.6077576,0.688652,0.7081668
79.25111,0.6650925,0.6615067,0.9310379,0.7525457
79.25111,0.5657272,0.6786728,7,0
79.25111,6,0.6455612,0.6803665,2.441976
79.25111,0.5620079,0.6922684,0.7048187,0.6530316
79.25111,0.5344696,0.6693268,0.7658997,0.6565654
79.25111,0.8280907,0.6077576,0.688652,0.7081668
79.25633,0.6650925,0.6615067,0.9310379,0.7525457
79.25633,0.5657272,0.6786728,7,0
79.25633,6,0.6455612,0.6803665,2.441976
79.25633,0.5620079,0.6922684,0.7048187,0.6530316
79.25633,0.5344696,0.6693268,0.7658997,0.6565654
79.25633,0.8280907,0.6077576,0.688652,0.7081668
79.26099,0.6650925,0.6615067,0.9310379,0.7525457
79.26099,0.5657272,0.6786728,7,0
79.26099,6,0.6455612,0.6803665,2.441976
79.26099,0.5620079,0.6922684,0.7048187,0.6530316
79.26099,0.5344696,0.6693268,0.7658997,0.6565654
79.26099,0.8280907,0.6077576,0.688652,0.7081668
79.26691,0.6650925,0.6615067,0.9310379,0.7525457
79.26691,0.5657272,0.6786728,7,0
79.26691,6,0.6455612,0.6803665,2.441976
79.26691,0.5620079,0.6922684,0.7048187,0.6530316
79.26691,0.5344696,0.6693268,0.7658997,0.6565654
79.26691,0.8280907,0.6077576,0.688652,0.7081668
79.27177,0.6650925,0.6615067,0.9310379,0.7525457
79.27177,0.5657272,0.6786728,7,0
79.27177,6,0.6455612,0.6803665,2.441976
79.27177,0.5620079,0.6922684,0.7048187,0.6530316
79.27177,0.5344696,0.6693268,0.7658997,0.6565654
79.27177,0.8280907,0.6077576,0.688652,0.7081668
79.2769,0.6650925,0.6615067,0.9310379,0.7525457
79.2769,0.5657272,0.6786728,7,0
79.2769,6,0.6455612,0.6803665,2.441976
79.2769,0.5620079,0.6922684,0.7048187,0.6530316
79.2769,0.5344696,0.6693268,0.7658997,0.6565654
79.2769,0.8280907,0.6077576,0.688652,0.7081668
79.28397,0.6650925,0.6615067,0.9310379,0.7525457
79.28397,0.5657272,0.6786728,7,0
79.28397,6,0.6455612,0.6803665,2.441976
79.28397,0.5620079,0.6922684,0.7048187,0.6530316
79.28397,0.5344696,0.6693268,0.7658997,0.6565654
79.28397,0.8280907,0.6077576,0.688652,0.7081668
79.28903,0.6650925,0.6615067,0.9310379,0.7525457
79.28903,0.5657272,0.6786728,7,0
79.28903,6,0.6455612,0.6803665,2.441976
79.28903,0.5620079,0.6922684,0.7048187,0.6530316
79.28903,0.5344696,0.6693268,0.7658997,0.6565654
79.28903,0.8280907,0.6077576,0.688652,0.7081668
79.29309,0.6650925,0.6615067,0.9310379,0.7525457
79.29309,0.5657272,0.6786728,7,0
79.29309,6,0.6455612,0.6803665,2.441976
79.29309,0.5620079,0.6922684,0.7048187,0.6530316
79.29309,0.5344696,0.6693268,0.7658997,0.6565654
79.29309,0.8280907,0.6077576,0.688652,0.7081668
79.30029,0.6650925,0.6615067,0.9310379,0.7525457
79.30029,0.5657272,0.6786728,7,0
79.30029,6,0.6455612,0.6803665,2.441976
79.30029,0.5620079,0.6922684,0.7048187,0.6530316
79.30029,0.5344696,0.6693268,0.7658997,0.6565654
79.30029,0.8280907,0.6077576,0.688652,0.7081668
79.30533,0.6650925,0.6615067,0.9310379,0.7525457
79.30533,0.5657272,0.6786728,7,0
79.30533,6,0.6455612,0.6803665,2.441976
79.30533,0.5620079,0.6922684,0.7048187,0.6530316
79.30533,0.5344696,0.6693268,0.7658997,0.6565654
79.30533,0.8280907,0.6077576,0.688652,0.7081668
79.30917,0.6650925,0.6615067,0.9310379,0.7525457
79.30917,0.5657272,0.6786728,7,0
79.30917,6,0.6455612,0.6803665,2.441976
79.30917,0.5620079,0.6922684,0.7048187,0.6530316
79.30917,0.5344696,0.6693268,0.7658997,0.6565654
79.30917,0.8280907,0.6077576,0.688652,0.7081668
79.31531,0.6650925,0.6615067,0.9310379,0.7525457
79.31531,0.5657272,0.6786728,7,0
79.31531,6,0.6455612,0.6803665,2.441976
79.31531,0.5620079,0.6922684,0.7048187,0.6530316
79.31531,0.5344696,0.6693268,0.7658997,0.6565654
79.31531,0.8280907,0.6077576,0.688652,0.7081668
79.32134,0.6650925,0.6615067,0.9310379,0.7525457
79.32134,0.5657272,0.6786728,7,0
79.32134,6,0.6455612,0.6803665,2.441976
79.32134,0.5620079,0.6922684,0.7048187,0.6530316
79.32134,0.5344696,0.6693268,0.7658997,0.6565654
79.32134,0.8280907,0.6077576,0.688652,0.7081668
79.32536,0.6650925,0.6615067,0.9310379,0.7525457
79.32536,0.5657272,0.6786728,7,0
79.32536,6,0.6455612,0.6803665,2.441976
79.32536,0.5620079,0.6922684,0.7048187,0.6530316
79.32536,0.5344696,0.6693268,0.7658997,0.6565654
79.32536,0.8280907,0.6077576,0.688652,0.7081668
79.32996,0.6650925,0.6615067,0.9310379,0.7525457
79.32996,0.5657272,0.6786728,7,0
79.32996,6,0.6455612,0.6803665,2.441976
79.32996,0.5620079,0.6922684,0.7048187,0.6530316
79.32996,0.5344696,0.6693268,0.7658997,0.6565654
79.32996,0.8280907,0.6077576,0.688652,0.7081668
79.33681,0.6650925,0.6615067,0.9310379,0.7525457
79.33681,0.5657272,0.6786728,7,0
79.33681,6,0.6455612,0.6803665,2.441976
79.33681,0.5620079,0.6922684,0.7048187,0.6530316
79.33681,0.5344696,0.6693268,0.7658997,0.6565654
79.33681,0.8280907,0.6077576,0.688652,0.7081668
79.34113,0.6650925,0.6615067,0.9310379,0.7525457
79.34113,0.5657272,0.6786728,7,0
79.34113,6,0.6455612,0.6803665,2.441976
79.34113,0.5620079,0.6922684,0.7048187,0.6530316
79.34113,0.5344696,0.6693268,0.7658997,0.6565654
79.34113,0.8280907,0.6077576,0.688652,0.7081668
79.34544,0.6650925,0.6615067,0.9310379,0.7525457
79.34544,0.5657272,0.6786728,7,0
79.34544,6,0.6455612,0.6803665,2.441976
79.34544,0.5620079,0.6922684,0.7048187,0.6530316
79.34544,0.5344696,0.6693268,0.7658997,0.6565654
79.34544,0.8280907,0.6077576,0.688652,0.7081668
79.35242,0.6650925,0.6615067,0.9310379,0.7525457
79.35242,0.5657272,0.6786728,7,0
79.35242,6,0.6455612,0.6803665,2.441976
79.35242,0.5620079,0.6922684,0.7048187,0.6530316
79.35242,0.5344696,0.6693268,0.7658997,0.6565654
79.35242,0.8280907,0.6077576,0.688652,0.7081668
79.3576,0.6650925,0.6615067,0.9310379,0.7525457
79.3576,0.5657272,0.6786728,7,0
79.3576,6,0.6455612,0.6803665,2.441976
79.3576,0.5620079,0.6922684,0.7048187,0.6530316
79.3576,0.5344696,0.6693268,0.7658997,0.6565654
79.3576,0.8280907,0.6077576,0.688652,0.7081668
79.36192,0.6650925,0.6615067,0.9310379,0.7525457
79.36192,0.5657272,0.6786728,7,0
79.36192,6,0.6455612,0.6803665,2.441976
79.36192,0.5620079,0.6922684,0.7048187,0.6530316
79.36192,0.5344696,0.6693268,0.7658997,0.6565654
79.36192,0.8280907,0.6077576,0.688652,0.7081668
79.36853,0.6650925,0.6615067,0.9310379,0.7525457
79.36853,0.5657272,0.6786728,7,0
79.36853,6,0.6455612,0.6803665,2.441976
79.36853,0.5620079,0.6922684,0.7048187,0.6530316
79.36853,0.5344696,0.6693268,0.7658997,0.6565654
79.36853,0.8280907,0.6077576,0.688652,0.7081668
79.3725,0.6650925,0.6615067,0.9310379,0.7525457
79.3725,0.5657272,0.6786728,7,0
79.3725,6,0.6455612,0.6803665,2.441976
79.3725,0.5620079,0.6922684,0.7048187,0.6530316
79.3725,0.5344696,0.6693268,0.7658997,0.6565654
79.3725,0.8280907,0.6077576,0.688652,0.7081668
79.37766,0.6650925,0.6615067,0.9310379,0.7525457
79.37766,0.5657272,0.6786728,7,0
79.37766,6,0.6455612,0.6803665,2.441976
79.37766,0.5620079,0.6922684,0.7048187,0.6530316
79.37766,0.5344696,0.6693268,0.7658997,0.6565654
79.37766,0.8280907,0.6077576,0.688652,0.7081668
79.38698,0.6650925,0.6615067,0.9310379,0.7525457
79.38698,0.5657272,0.6786728,7,0
79.38698,6,0.6455612,0.6803665,2.441976
79.38698,0.5620079,0.6922684,0.7048187,0.6530316
79.38698,0.5344696,0.6693268,0.7658997,0.6565654
79.38698,0.8280907,0.6077576,0.688652,0.7081668
79.39079,0.6650925,0.6615067,0.9310379,0.7525457
79.39079,0.5657272,0.6786728,7,0
79.39079,6,0.6455612,0.6803665,2.441976
79.39079,0.5620079,0.6922684,0.7048187,0.6530316
79.39079,0.5344696,0.6693268,0.7658997,0.6565654
79.39079,0.8280907,0.6077576,0.688652,0.7081668
79.39635,0.6650925,0.6615067,0.9310379,0.7525457
79.39635,0.5657272,0.6786728,7,0
79.39635,6,0.6455612,0.6803665,2.441976
79.39635,0.5620079,0.6922684,0.7048187,0.6530316
79.39635,0.5344696,0.6693268,0.7658997,0.6565654
79.39635,0.8280907,0.6077576,0.688652,0.7081668
