time,ansTime1,ansTime2,ansTime3,ansTimeAve
74.41897,0.5691452,0.7779846,0.5933075,0.6468124
74.41897,1.20998,0.586441,7,0
74.41897,0.6500168,0.6729126,7,0
74.42485,0.5436859,0.7106018,0.515152,0.5898132
74.42485,0.570816,1.37072,7,0
74.42485,0.4977036,0.7455978,0.6622314,0.6351776
74.42485,0.5691452,0.7779846,0.5933075,0.6468124
74.42485,1.20998,0.586441,7,0
74.42485,0.6500168,0.6729126,7,0
74.43037,0.5436859,0.7106018,0.515152,0.5898132
74.43037,0.570816,1.37072,7,0
74.43037,0.4977036,0.7455978,0.6622314,0.6351776
74.43037,0.5691452,0.7779846,0.5933075,0.6468124
74.43037,1.20998,0.586441,7,0
74.43037,0.6500168,0.6729126,7,0
74.43612,0.5436859,0.7106018,0.515152,0.5898132
74.43612,0.570816,1.37072,7,0
74.43612,0.4977036,0.7455978,0.6622314,0.6351776
74.43612,0.5691452,0.7779846,0.5933075,0.6468124
74.43612,1.20998,0.586441,7,0
74.43612,0.6500168,0.6729126,7,0
74.44109,0.5436859,0.7106018,0.515152,0.5898132
74.44109,0.570816,1.37072,7,0
74.44109,0.4977036,0.7455978,0.6622314,0.6351776
74.44109,0.5691452,0.7779846,0.5933075,0.6468124
74.44109,1.20998,0.586441,7,0
74.44109,0.6500168,0.6729126,7,0
74.44731,0.5436859,0.7106018,0.515152,0.5898132
74.44731,0.570816,1.37072,7,0
74.44731,0.4977036,0.7455978,0.6622314,0.6351776
74.44731,0.5691452,0.7779846,0.5933075,0.6468124
74.44731,1.20998,0.586441,7,0
74.44731,0.6500168,0.6729126,7,0
74.45367,0.5436859,0.7106018,0.515152,0.5898132
74.45367,0.570816,1.37072,7,0
74.45367,0.4977036,0.7455978,0.6622314,0.6351776
74.45367,0.5691452,0.7779846,0.5933075,0.6468124
74.45367,1.20998,0.586441,7,0
74.45367,0.6500168,0.6729126,7,0
74.45818,0.5436859,0.7106018,0.515152,0.5898132
74.45818,0.570816,1.37072,7,0
74.45818,0.4977036,0.7455978,0.6622314,0.6351776
74.45818,0.5691452,0.7779846,0.5933075,0.6468124
74.45818,1.20998,0.586441,7,0
74.45818,0.6500168,0.6729126,7,0
74.46462,0.5436859,0.7106018,0.515152,0.5898132
74.46462,0.570816,1.37072,7,0
74.46462,0.4977036,0.7455978,0.6622314,0.6351776
74.46462,0.5691452,0.7779846,0.5933075,0.6468124
74.46462,1.20998,0.586441,7,0
74.46462,0.6500168,0.6729126,7,0
74.47108,0.5436859,0.7106018,0.515152,0.5898132
74.47108,0.570816,1.37072,7,0
74.47108,0.4977036,0.7455978,0.6622314,0.6351776
74.47108,0.5691452,0.7779846,0.5933075,0.6468124
74.47108,1.20998,0.586441,7,0
74.47108,0.6500168,0.6729126,7,0
74.47572,0.5436859,0.7106018,0.515152,0.5898132
74.47572,0.570816,1.37072,7,0
74.47572,0.4977036,0.7455978,0.6622314,0.6351776
74.47572,0.5691452,0.7779846,0.5933075,0.6468124
74.47572,1.20998,0.586441,7,0
74.47572,0.6500168,0.6729126,7,0
74.4815,0.5436859,0.7106018,0.515152,0.5898132
74.4815,0.570816,1.37072,7,0
74.4815,0.4977036,0.7455978,0.6622314,0.6351776
74.4815,0.5691452,0.7779846,0.5933075,0.6468124
74.4815,1.20998,0.586441,7,0
74.4815,0.6500168,0.6729126,7,0
74.48828,0.5436859,0.7106018,0.515152,0.5898132
74.48828,0.570816,1.37072,7,0
74.48828,0.4977036,0.7455978,0.6622314,0.6351776
74.48828,0.5691452,0.7779846,0.5933075,0.6468124
74.48828,1.20998,0.586441,7,0
74.48828,0.6500168,0.6729126,7,0
74.49357,0.5436859,0.7106018,0.515152,0.5898132
74.49357,0.570816,1.37072,7,0
74.49357,0.4977036,0.7455978,0.6622314,0.6351776
74.49357,0.5691452,0.7779846,0.5933075,0.6468124
74.49357,1.20998,0.586441,7,0
74.49357,0.6500168,0.6729126,7,0
74.50002,0.5436859,0.7106018,0.515152,0.5898132
74.50002,0.570816,1.37072,7,0
74.50002,0.4977036,0.7455978,0.6622314,0.6351776
74.50002,0.5691452,0.7779846,0.5933075,0.6468124
74.50002,1.20998,0.586441,7,0
74.50002,0.6500168,0.6729126,7,0
74.50624,0.5436859,0.7106018,0.515152,0.5898132
74.50624,0.570816,1.37072,7,0
74.50624,0.4977036,0.7455978,0.6622314,0.6351776
74.50624,0.5691452,0.7779846,0.5933075,0.6468124
74.50624,1.20998,0.586441,7,0
74.50624,0.6500168,0.6729126,7,0
74.51143,0.5436859,0.7106018,0.515152,0.5898132
74.51143,0.570816,1.37072,7,0
74.51143,0.4977036,0.7455978,0.6622314,0.6351776
74.51143,0.5691452,0.7779846,0.5933075,0.6468124
74.51143,1.20998,0.586441,7,0
74.51143,0.6500168,0.6729126,7,0
74.51748,0.5436859,0.7106018,0.515152,0.5898132
74.51748,0.570816,1.37072,7,0
74.51748,0.4977036,0.7455978,0.6622314,0.6351776
74.51748,0.5691452,0.7779846,0.5933075,0.6468124
74.51748,1.20998,0.586441,7,0
74.51748,0.6500168,0.6729126,7,0
74.52242,0.5436859,0.7106018,0.515152,0.5898132
74.52242,0.570816,1.37072,7,0
74.52242,0.4977036,0.7455978,0.6622314,0.6351776
74.52242,0.5691452,0.7779846,0.5933075,0.6468124
74.52242,1.20998,0.586441,7,0
74.52242,0.6500168,0.6729126,7,0
74.52965,0.5436859,0.7106018,0.515152,0.5898132
74.52965,0.570816,1.37072,7,0
74.52965,0.4977036,0.7455978,0.6622314,0.6351776
74.52965,0.5691452,0.7779846,0.5933075,0.6468124
74.52965,1.20998,0.586441,7,0
74.52965,0.6500168,0.6729126,7,0
74.53615,0.5436859,0.7106018,0.515152,0.5898132
74.53615,0.570816,1.37072,7,0
74.53615,0.4977036,0.7455978,0.6622314,0.6351776
74.53615,0.5691452,0.7779846,0.5933075,0.6468124
74.53615,1.20998,0.586441,7,0
74.53615,0.6500168,0.6729126,7,0
74.54073,0.5436859,0.7106018,0.515152,0.5898132
74.54073,0.570816,1.37072,7,0
74.54073,0.4977036,0.7455978,0.6622314,0.6351776
74.54073,0.5691452,0.7779846,0.5933075,0.6468124
74.54073,1.20998,0.586441,7,0
74.54073,0.6500168,0.6729126,7,0
74.54984,0.5436859,0.7106018,0.515152,0.5898132
74.54984,0.570816,1.37072,7,0
74.54984,0.4977036,0.7455978,0.6622314,0.6351776
74.54984,0.5691452,0.7779846,0.5933075,0.6468124
74.54984,1.20998,0.586441,7,0
74.54984,0.6500168,0.6729126,7,0
74.55652,0.5436859,0.7106018,0.515152,0.5898132
74.55652,0.570816,1.37072,7,0
74.55652,0.4977036,0.7455978,0.6622314,0.6351776
74.55652,0.5691452,0.7779846,0.5933075,0.6468124
74.55652,1.20998,0.586441,7,0
74.55652,0.6500168,0.6729126,7,0
74.56683,0.5436859,0.7106018,0.515152,0.5898132
74.56683,0.570816,1.37072,7,0
74.56683,0.4977036,0.7455978,0.6622314,0.6351776
74.56683,0.5691452,0.7779846,0.5933075,0.6468124
74.56683,1.20998,0.586441,7,0
74.56683,0.6500168,0.6729126,7,0
74.57191,0.5436859,0.7106018,0.515152,0.5898132
74.57191,0.570816,1.37072,7,0
74.57191,0.4977036,0.7455978,0.6622314,0.6351776
74.57191,0.5691452,0.7779846,0.5933075,0.6468124
74.57191,1.20998,0.586441,7,0
74.57191,0.6500168,0.6729126,7,0
74.57784,0.5436859,0.7106018,0.515152,0.5898132
74.57784,0.570816,1.37072,7,0
74.57784,0.4977036,0.7455978,0.6622314,0.6351776
74.57784,0.5691452,0.7779846,0.5933075,0.6468124
74.57784,1.20998,0.586441,7,0
74.57784,0.6500168,0.6729126,7,0
74.58497,0.5436859,0.7106018,0.515152,0.5898132
74.58497,0.570816,1.37072,7,0
74.58497,0.4977036,0.7455978,0.6622314,0.6351776
74.58497,0.5691452,0.7779846,0.5933075,0.6468124
74.58497,1.20998,0.586441,7,0
74.58497,0.6500168,0.6729126,7,0
74.59042,0.5436859,0.7106018,0.515152,0.5898132
74.59042,0.570816,1.37072,7,0
74.59042,0.4977036,0.7455978,0.6622314,0.6351776
74.59042,0.5691452,0.7779846,0.5933075,0.6468124
74.59042,1.20998,0.586441,7,0
74.59042,0.6500168,0.6729126,7,0
74.5966,0.5436859,0.7106018,0.515152,0.5898132
74.5966,0.570816,1.37072,7,0
74.5966,0.4977036,0.7455978,0.6622314,0.6351776
74.5966,0.5691452,0.7779846,0.5933075,0.6468124
74.5966,1.20998,0.586441,7,0
74.5966,0.6500168,0.6729126,7,0
74.60207,0.5436859,0.7106018,0.515152,0.5898132
74.60207,0.570816,1.37072,7,0
74.60207,0.4977036,0.7455978,0.6622314,0.6351776
74.60207,0.5691452,0.7779846,0.5933075,0.6468124
74.60207,1.20998,0.586441,7,0
74.60207,0.6500168,0.6729126,7,0
74.6088,0.5436859,0.7106018,0.515152,0.5898132
74.6088,0.570816,1.37072,7,0
74.6088,0.4977036,0.7455978,0.6622314,0.6351776
74.6088,0.5691452,0.7779846,0.5933075,0.6468124
74.6088,1.20998,0.586441,7,0
74.6088,0.6500168,0.6729126,7,0
74.61475,0.5436859,0.7106018,0.515152,0.5898132
74.61475,0.570816,1.37072,7,0
74.61475,0.4977036,0.7455978,0.6622314,0.6351776
74.61475,0.5691452,0.7779846,0.5933075,0.6468124
74.61475,1.20998,0.586441,7,0
74.61475,0.6500168,0.6729126,7,0
74.61993,0.5436859,0.7106018,0.515152,0.5898132
74.61993,0.570816,1.37072,7,0
74.61993,0.4977036,0.7455978,0.6622314,0.6351776
74.61993,0.5691452,0.7779846,0.5933075,0.6468124
74.61993,1.20998,0.586441,7,0
74.61993,0.6500168,0.6729126,7,0
74.62666,0.5436859,0.7106018,0.515152,0.5898132
74.62666,0.570816,1.37072,7,0
74.62666,0.4977036,0.7455978,0.6622314,0.6351776
74.62666,0.5691452,0.7779846,0.5933075,0.6468124
74.62666,1.20998,0.586441,7,0
74.62666,0.6500168,0.6729126,7,0
74.63197,0.5436859,0.7106018,0.515152,0.5898132
74.63197,0.570816,1.37072,7,0
74.63197,0.4977036,0.7455978,0.6622314,0.6351776
74.63197,0.5691452,0.7779846,0.5933075,0.6468124
74.63197,1.20998,0.586441,7,0
74.63197,0.6500168,0.6729126,7,0
74.63761,0.5436859,0.7106018,0.515152,0.5898132
74.63761,0.570816,1.37072,7,0
74.63761,0.4977036,0.7455978,0.6622314,0.6351776
74.63761,0.5691452,0.7779846,0.5933075,0.6468124
74.63761,1.20998,0.586441,7,0
74.63761,0.6500168,0.6729126,7,0
74.64267,0.5436859,0.7106018,0.515152,0.5898132
74.64267,0.570816,1.37072,7,0
74.64267,0.4977036,0.7455978,0.6622314,0.6351776
74.64267,0.5691452,0.7779846,0.5933075,0.6468124
74.64267,1.20998,0.586441,7,0
74.64267,0.6500168,0.6729126,7,0
74.64899,0.5436859,0.7106018,0.515152,0.5898132
74.64899,0.570816,1.37072,7,0
74.64899,0.4977036,0.7455978,0.6622314,0.6351776
74.64899,0.5691452,0.7779846,0.5933075,0.6468124
74.64899,1.20998,0.586441,7,0
74.64899,0.6500168,0.6729126,7,0
74.65579,0.5436859,0.7106018,0.515152,0.5898132
74.65579,0.570816,1.37072,7,0
74.65579,0.4977036,0.7455978,0.6622314,0.6351776
74.65579,0.5691452,0.7779846,0.5933075,0.6468124
74.65579,1.20998,0.586441,7,0
74.65579,0.6500168,0.6729126,7,0
74.66109,0.5436859,0.7106018,0.515152,0.5898132
74.66109,0.570816,1.37072,7,0
74.66109,0.4977036,0.7455978,0.6622314,0.6351776
74.66109,0.5691452,0.7779846,0.5933075,0.6468124
74.66109,1.20998,0.586441,7,0
74.66109,0.6500168,0.6729126,7,0
74.66766,0.5436859,0.7106018,0.515152,0.5898132
74.66766,0.570816,1.37072,7,0
74.66766,0.4977036,0.7455978,0.6622314,0.6351776
74.66766,0.5691452,0.7779846,0.5933075,0.6468124
74.66766,1.20998,0.586441,7,0
74.66766,0.6500168,0.6729126,7,0
74.67565,0.5436859,0.7106018,0.515152,0.5898132
74.67565,0.570816,1.37072,7,0
74.67565,0.4977036,0.7455978,0.6622314,0.6351776
74.67565,0.5691452,0.7779846,0.5933075,0.6468124
74.67565,1.20998,0.586441,7,0
74.67565,0.6500168,0.6729126,7,0
74.68156,0.5436859,0.7106018,0.515152,0.5898132
74.68156,0.570816,1.37072,7,0
74.68156,0.4977036,0.7455978,0.6622314,0.6351776
74.68156,0.5691452,0.7779846,0.5933075,0.6468124
74.68156,1.20998,0.586441,7,0
74.68156,0.6500168,0.6729126,7,0
74.68919,0.5436859,0.7106018,0.515152,0.5898132
74.68919,0.570816,1.37072,7,0
74.68919,0.4977036,0.7455978,0.6622314,0.6351776
74.68919,0.5691452,0.7779846,0.5933075,0.6468124
74.68919,1.20998,0.586441,7,0
74.68919,0.6500168,0.6729126,7,0
74.69431,0.5436859,0.7106018,0.515152,0.5898132
74.69431,0.570816,1.37072,7,0
74.69431,0.4977036,0.7455978,0.6622314,0.6351776
74.69431,0.5691452,0.7779846,0.5933075,0.6468124
74.69431,1.20998,0.586441,7,0
74.69431,0.6500168,0.6729126,7,0
74.70005,0.5436859,0.7106018,0.515152,0.5898132
74.70005,0.570816,1.37072,7,0
74.70005,0.4977036,0.7455978,0.6622314,0.6351776
74.70005,0.5691452,0.7779846,0.5933075,0.6468124
74.70005,1.20998,0.586441,7,0
74.70005,0.6500168,0.6729126,7,0
74.70679,0.5436859,0.7106018,0.515152,0.5898132
74.70679,0.570816,1.37072,7,0
74.70679,0.4977036,0.7455978,0.6622314,0.6351776
74.70679,0.5691452,0.7779846,0.5933075,0.6468124
74.70679,1.20998,0.586441,7,0
74.70679,0.6500168,0.6729126,7,0
74.71193,0.5436859,0.7106018,0.515152,0.5898132
74.71193,0.570816,1.37072,7,0
74.71193,0.4977036,0.7455978,0.6622314,0.6351776
74.71193,0.5691452,0.7779846,0.5933075,0.6468124
74.71193,1.20998,0.586441,7,0
74.71193,0.6500168,0.6729126,7,0
74.71868,0.5436859,0.7106018,0.515152,0.5898132
74.71868,0.570816,1.37072,7,0
74.71868,0.4977036,0.7455978,0.6622314,0.6351776
74.71868,0.5691452,0.7779846,0.5933075,0.6468124
74.71868,1.20998,0.586441,7,0
74.71868,0.6500168,0.6729126,7,0
74.72411,0.5436859,0.7106018,0.515152,0.5898132
74.72411,0.570816,1.37072,7,0
74.72411,0.4977036,0.7455978,0.6622314,0.6351776
74.72411,0.5691452,0.7779846,0.5933075,0.6468124
74.72411,1.20998,0.586441,7,0
74.72411,0.6500168,0.6729126,7,0
74.73122,0.5436859,0.7106018,0.515152,0.5898132
74.73122,0.570816,1.37072,7,0
74.73122,0.4977036,0.7455978,0.6622314,0.6351776
74.73122,0.5691452,0.7779846,0.5933075,0.6468124
74.73122,1.20998,0.586441,7,0
74.73122,0.6500168,0.6729126,7,0
74.73756,0.5436859,0.7106018,0.515152,0.5898132
74.73756,0.570816,1.37072,7,0
74.73756,0.4977036,0.7455978,0.6622314,0.6351776
74.73756,0.5691452,0.7779846,0.5933075,0.6468124
74.73756,1.20998,0.586441,7,0
74.73756,0.6500168,0.6729126,7,0
74.74191,0.5436859,0.7106018,0.515152,0.5898132
74.74191,0.570816,1.37072,7,0
74.74191,0.4977036,0.7455978,0.6622314,0.6351776
74.74191,0.5691452,0.7779846,0.5933075,0.6468124
74.74191,1.20998,0.586441,7,0
74.74191,0.6500168,0.6729126,7,0
74.75117,0.5436859,0.7106018,0.515152,0.5898132
74.75117,0.570816,1.37072,7,0
74.75117,0.4977036,0.7455978,0.6622314,0.6351776
74.75117,0.5691452,0.7779846,0.5933075,0.6468124
74.75117,1.20998,0.586441,7,0
74.75117,0.6500168,0.6729126,7,0
74.75595,0.5436859,0.7106018,0.515152,0.5898132
74.75595,0.570816,1.37072,7,0
74.75595,0.4977036,0.7455978,0.6622314,0.6351776
74.75595,0.5691452,0.7779846,0.5933075,0.6468124
74.75595,1.20998,0.586441,7,0
74.75595,0.6500168,0.6729126,7,0
74.76482,0.5436859,0.7106018,0.515152,0.5898132
74.76482,0.570816,1.37072,7,0
74.76482,0.4977036,0.7455978,0.6622314,0.6351776
74.76482,0.5691452,0.7779846,0.5933075,0.6468124
74.76482,1.20998,0.586441,7,0
74.76482,0.6500168,0.6729126,7,0
74.77074,0.5436859,0.7106018,0.515152,0.5898132
74.77074,0.570816,1.37072,7,0
74.77074,0.4977036,0.7455978,0.6622314,0.6351776
74.77074,0.5691452,0.7779846,0.5933075,0.6468124
74.77074,1.20998,0.586441,7,0
74.77074,0.6500168,0.6729126,7,0
74.77629,0.5436859,0.7106018,0.515152,0.5898132
74.77629,0.570816,1.37072,7,0
74.77629,0.4977036,0.7455978,0.6622314,0.6351776
74.77629,0.5691452,0.7779846,0.5933075,0.6468124
74.77629,1.20998,0.586441,7,0
74.77629,0.6500168,0.6729126,7,0
74.78211,0.5436859,0.7106018,0.515152,0.5898132
74.78211,0.570816,1.37072,7,0
74.78211,0.4977036,0.7455978,0.6622314,0.6351776
74.78211,0.5691452,0.7779846,0.5933075,0.6468124
74.78211,1.20998,0.586441,7,0
74.78211,0.6500168,0.6729126,7,0
74.78839,0.5436859,0.7106018,0.515152,0.5898132
74.78839,0.570816,1.37072,7,0
74.78839,0.4977036,0.7455978,0.6622314,0.6351776
74.78839,0.5691452,0.7779846,0.5933075,0.6468124
74.78839,1.20998,0.586441,7,0
74.78839,0.6500168,0.6729126,7,0
74.79425,0.5436859,0.7106018,0.515152,0.5898132
74.79425,0.570816,1.37072,7,0
74.79425,0.4977036,0.7455978,0.6622314,0.6351776
74.79425,0.5691452,0.7779846,0.5933075,0.6468124
74.79425,1.20998,0.586441,7,0
74.79425,0.6500168,0.6729126,7,0
74.7995,0.5436859,0.7106018,0.515152,0.5898132
74.7995,0.570816,1.37072,7,0
74.7995,0.4977036,0.7455978,0.6622314,0.6351776
74.7995,0.5691452,0.7779846,0.5933075,0.6468124
74.7995,1.20998,0.586441,7,0
74.7995,0.6500168,0.6729126,7,0
74.80547,0.5436859,0.7106018,0.515152,0.5898132
74.80547,0.570816,1.37072,7,0
74.80547,0.4977036,0.7455978,0.6622314,0.6351776
74.80547,0.5691452,0.7779846,0.5933075,0.6468124
74.80547,1.20998,0.586441,7,0
74.80547,0.6500168,0.6729126,7,0
74.81121,0.5436859,0.7106018,0.515152,0.5898132
74.81121,0.570816,1.37072,7,0
74.81121,0.4977036,0.7455978,0.6622314,0.6351776
74.81121,0.5691452,0.7779846,0.5933075,0.6468124
74.81121,1.20998,0.586441,7,0
74.81121,0.6500168,0.6729126,7,0
74.81665,0.5436859,0.7106018,0.515152,0.5898132
74.81665,0.570816,1.37072,7,0
74.81665,0.4977036,0.7455978,0.6622314,0.6351776
74.81665,0.5691452,0.7779846,0.5933075,0.6468124
74.81665,1.20998,0.586441,7,0
74.81665,0.6500168,0.6729126,7,0
74.82207,0.5436859,0.7106018,0.515152,0.5898132
74.82207,0.570816,1.37072,7,0
74.82207,0.4977036,0.7455978,0.6622314,0.6351776
74.82207,0.5691452,0.7779846,0.5933075,0.6468124
74.82207,1.20998,0.586441,7,0
74.82207,0.6500168,0.6729126,7,0
74.82926,0.5436859,0.7106018,0.515152,0.5898132
74.82926,0.570816,1.37072,7,0
74.82926,0.4977036,0.7455978,0.6622314,0.6351776
74.82926,0.5691452,0.7779846,0.5933075,0.6468124
74.82926,1.20998,0.586441,7,0
74.82926,0.6500168,0.6729126,7,0
74.83504,0.5436859,0.7106018,0.515152,0.5898132
74.83504,0.570816,1.37072,7,0
74.83504,0.4977036,0.7455978,0.6622314,0.6351776
74.83504,0.5691452,0.7779846,0.5933075,0.6468124
74.83504,1.20998,0.586441,7,0
74.83504,0.6500168,0.6729126,7,0
74.83974,0.5436859,0.7106018,0.515152,0.5898132
74.83974,0.570816,1.37072,7,0
74.83974,0.4977036,0.7455978,0.6622314,0.6351776
74.83974,0.5691452,0.7779846,0.5933075,0.6468124
74.83974,1.20998,0.586441,7,0
74.83974,0.6500168,0.6729126,7,0
74.84529,0.5436859,0.7106018,0.515152,0.5898132
74.84529,0.570816,1.37072,7,0
74.84529,0.4977036,0.7455978,0.6622314,0.6351776
74.84529,0.5691452,0.7779846,0.5933075,0.6468124
74.84529,1.20998,0.586441,7,0
74.84529,0.6500168,0.6729126,7,0
74.8509,0.5436859,0.7106018,0.515152,0.5898132
74.8509,0.570816,1.37072,7,0
74.8509,0.4977036,0.7455978,0.6622314,0.6351776
74.8509,0.5691452,0.7779846,0.5933075,0.6468124
74.8509,1.20998,0.586441,7,0
74.8509,0.6500168,0.6729126,7,0
74.85645,0.5436859,0.7106018,0.515152,0.5898132
74.85645,0.570816,1.37072,7,0
74.85645,0.4977036,0.7455978,0.6622314,0.6351776
74.85645,0.5691452,0.7779846,0.5933075,0.6468124
74.85645,1.20998,0.586441,7,0
74.85645,0.6500168,0.6729126,7,0
74.86208,0.5436859,0.7106018,0.515152,0.5898132
74.86208,0.570816,1.37072,7,0
74.86208,0.4977036,0.7455978,0.6622314,0.6351776
74.86208,0.5691452,0.7779846,0.5933075,0.6468124
74.86208,1.20998,0.586441,7,0
74.86208,0.6500168,0.6729126,7,0
74.86819,0.5436859,0.7106018,0.515152,0.5898132
74.86819,0.570816,1.37072,7,0
74.86819,0.4977036,0.7455978,0.6622314,0.6351776
74.86819,0.5691452,0.7779846,0.5933075,0.6468124
74.86819,1.20998,0.586441,7,0
74.86819,0.6500168,0.6729126,7,0
74.87361,0.5436859,0.7106018,0.515152,0.5898132
74.87361,0.570816,1.37072,7,0
74.87361,0.4977036,0.7455978,0.6622314,0.6351776
74.87361,0.5691452,0.7779846,0.5933075,0.6468124
74.87361,1.20998,0.586441,7,0
74.87361,0.6500168,0.6729126,7,0
74.87886,0.5436859,0.7106018,0.515152,0.5898132
74.87886,0.570816,1.37072,7,0
74.87886,0.4977036,0.7455978,0.6622314,0.6351776
74.87886,0.5691452,0.7779846,0.5933075,0.6468124
74.87886,1.20998,0.586441,7,0
74.87886,0.6500168,0.6729126,7,0
74.88631,0.5436859,0.7106018,0.515152,0.5898132
74.88631,0.570816,1.37072,7,0
74.88631,0.4977036,0.7455978,0.6622314,0.6351776
74.88631,0.5691452,0.7779846,0.5933075,0.6468124
74.88631,1.20998,0.586441,7,0
74.88631,0.6500168,0.6729126,7,0
74.89103,0.5436859,0.7106018,0.515152,0.5898132
74.89103,0.570816,1.37072,7,0
74.89103,0.4977036,0.7455978,0.6622314,0.6351776
74.89103,0.5691452,0.7779846,0.5933075,0.6468124
74.89103,1.20998,0.586441,7,0
74.89103,0.6500168,0.6729126,7,0
74.89644,0.5436859,0.7106018,0.515152,0.5898132
74.89644,0.570816,1.37072,7,0
74.89644,0.4977036,0.7455978,0.6622314,0.6351776
74.89644,0.5691452,0.7779846,0.5933075,0.6468124
74.89644,1.20998,0.586441,7,0
74.89644,0.6500168,0.6729126,7,0
74.90405,0.5436859,0.7106018,0.515152,0.5898132
74.90405,0.570816,1.37072,7,0
74.90405,0.4977036,0.7455978,0.6622314,0.6351776
74.90405,0.5691452,0.7779846,0.5933075,0.6468124
74.90405,1.20998,0.586441,7,0
74.90405,0.6500168,0.6729126,7,0
74.90836,0.5436859,0.7106018,0.515152,0.5898132
74.90836,0.570816,1.37072,7,0
74.90836,0.4977036,0.7455978,0.6622314,0.6351776
74.90836,0.5691452,0.7779846,0.5933075,0.6468124
74.90836,1.20998,0.586441,7,0
74.90836,0.6500168,0.6729126,7,0
74.9145,0.5436859,0.7106018,0.515152,0.5898132
74.9145,0.570816,1.37072,7,0
74.9145,0.4977036,0.7455978,0.6622314,0.6351776
74.9145,0.5691452,0.7779846,0.5933075,0.6468124
74.9145,1.20998,0.586441,7,0
74.9145,0.6500168,0.6729126,7,0
74.92105,0.5436859,0.7106018,0.515152,0.5898132
74.92105,0.570816,1.37072,7,0
74.92105,0.4977036,0.7455978,0.6622314,0.6351776
74.92105,0.5691452,0.7779846,0.5933075,0.6468124
74.92105,1.20998,0.586441,7,0
74.92105,0.6500168,0.6729126,7,0
74.92646,0.5436859,0.7106018,0.515152,0.5898132
74.92646,0.570816,1.37072,7,0
74.92646,0.4977036,0.7455978,0.6622314,0.6351776
74.92646,0.5691452,0.7779846,0.5933075,0.6468124
74.92646,1.20998,0.586441,7,0
74.92646,0.6500168,0.6729126,7,0
74.93243,0.5436859,0.7106018,0.515152,0.5898132
74.93243,0.570816,1.37072,7,0
74.93243,0.4977036,0.7455978,0.6622314,0.6351776
74.93243,0.5691452,0.7779846,0.5933075,0.6468124
74.93243,1.20998,0.586441,7,0
74.93243,0.6500168,0.6729126,7,0
74.93764,0.5436859,0.7106018,0.515152,0.5898132
74.93764,0.570816,1.37072,7,0
74.93764,0.4977036,0.7455978,0.6622314,0.6351776
74.93764,0.5691452,0.7779846,0.5933075,0.6468124
74.93764,1.20998,0.586441,7,0
74.93764,0.6500168,0.6729126,7,0
74.9417,0.5436859,0.7106018,0.515152,0.5898132
74.9417,0.570816,1.37072,7,0
74.9417,0.4977036,0.7455978,0.6622314,0.6351776
74.9417,0.5691452,0.7779846,0.5933075,0.6468124
74.9417,1.20998,0.586441,7,0
74.9417,0.6500168,0.6729126,7,0
74.94979,0.5436859,0.7106018,0.515152,0.5898132
74.94979,0.570816,1.37072,7,0
74.94979,0.4977036,0.7455978,0.6622314,0.6351776
74.94979,0.5691452,0.7779846,0.5933075,0.6468124
74.94979,1.20998,0.586441,7,0
74.94979,0.6500168,0.6729126,7,0
74.9549,0.5436859,0.7106018,0.515152,0.5898132
74.9549,0.570816,1.37072,7,0
74.9549,0.4977036,0.7455978,0.6622314,0.6351776
74.9549,0.5691452,0.7779846,0.5933075,0.6468124
74.9549,1.20998,0.586441,7,0
74.9549,0.6500168,0.6729126,7,0
74.95945,0.5436859,0.7106018,0.515152,0.5898132
74.95945,0.570816,1.37072,7,0
74.95945,0.4977036,0.7455978,0.6622314,0.6351776
74.95945,0.5691452,0.7779846,0.5933075,0.6468124
74.95945,1.20998,0.586441,7,0
74.95945,0.6500168,0.6729126,7,0
74.96758,0.5436859,0.7106018,0.515152,0.5898132
74.96758,0.570816,1.37072,7,0
74.96758,0.4977036,0.7455978,0.6622314,0.6351776
74.96758,0.5691452,0.7779846,0.5933075,0.6468124
74.96758,1.20998,0.586441,7,0
74.96758,0.6500168,0.6729126,7,0
74.97218,0.5436859,0.7106018,0.515152,0.5898132
74.97218,0.570816,1.37072,7,0
74.97218,0.4977036,0.7455978,0.6622314,0.6351776
74.97218,0.5691452,0.7779846,0.5933075,0.6468124
74.97218,1.20998,0.586441,7,0
74.97218,0.6500168,0.6729126,7,0
74.98058,0.5436859,0.7106018,0.515152,0.5898132
74.98058,0.570816,1.37072,7,0
74.98058,0.4977036,0.7455978,0.6622314,0.6351776
74.98058,0.5691452,0.7779846,0.5933075,0.6468124
74.98058,1.20998,0.586441,7,0
74.98058,0.6500168,0.6729126,7,0
74.98739,0.5436859,0.7106018,0.515152,0.5898132
74.98739,0.570816,1.37072,7,0
74.98739,0.4977036,0.7455978,0.6622314,0.6351776
74.98739,0.5691452,0.7779846,0.5933075,0.6468124
74.98739,1.20998,0.586441,7,0
74.98739,0.6500168,0.6729126,7,0
74.99191,0.5436859,0.7106018,0.515152,0.5898132
74.99191,0.570816,1.37072,7,0
74.99191,0.4977036,0.7455978,0.6622314,0.6351776
74.99191,0.5691452,0.7779846,0.5933075,0.6468124
74.99191,1.20998,0.586441,7,0
74.99191,0.6500168,0.6729126,7,0
74.99852,0.5436859,0.7106018,0.515152,0.5898132
74.99852,0.570816,1.37072,7,0
74.99852,0.4977036,0.7455978,0.6622314,0.6351776
74.99852,0.5691452,0.7779846,0.5933075,0.6468124
74.99852,1.20998,0.586441,7,0
