time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
7.913811,1,1292.724,818.1817,1293.035,816.9154
7.918528,1,1292.724,818.1817,1292.88,817.5486
7.92449,1,1292.724,818.1817,1292.802,817.8651
7.929873,1,1292.724,818.1817,1292.763,818.0234
7.934464,1,1292.724,818.1817,1292.743,818.1025
7.940634,1,1291.319,823.4637,1292.031,820.7831
7.945166,1,1291.319,823.4637,1291.675,822.1234
7.949684,1,1291.319,823.4637,1291.497,822.7936
7.955379,1,1291.319,823.4637,1291.408,823.1287
7.959946,1,1291.319,823.4637,1291.363,823.2962
7.963783,1,1291.319,823.4637,1291.341,823.38
7.973278,1,1289.073,828.4418,1290.207,825.9109
7.977665,1,1289.073,828.4418,1289.64,827.1763
7.981386,1,1289.073,828.4418,1289.356,827.8091
7.988935,1,1289.073,828.4418,1289.215,828.1254
7.993769,1,1289.073,828.4418,1289.144,828.2836
8.002764,1,1286.675,832.5018,1287.909,830.3927
8.008827,1,1286.675,832.5018,1287.292,831.4473
8.012585,1,1286.675,832.5018,1286.984,831.9745
8.017742,1,1286.675,832.5018,1286.829,832.2382
8.022366,1,1286.675,832.5018,1286.752,832.37
8.027826,1,1284.759,836.382,1285.755,834.376
8.033098,1,1284.759,836.382,1285.257,835.379
8.037653,1,1284.759,836.382,1285.008,835.8805
8.042053,1,1284.759,836.382,1284.883,836.1312
8.046804,1,1284.759,836.382,1284.821,836.2566
8.051554,1,1284.759,836.382,1284.79,836.3193
8.055521,1,1284.759,836.382,1284.774,836.3507
8.060205,1,1283.24,840.3407,1284.007,838.3457
8.064695,1,1283.24,840.3407,1283.624,839.3432
8.070127,1,1283.24,840.3407,1283.432,839.8419
8.074524,1,1283.24,840.3407,1283.336,840.0913
8.078449,1,1283.24,840.3407,1283.288,840.216
8.082705,1,1283.24,840.3407,1283.264,840.2783
8.088339,1,1281.766,845.018,1282.515,842.6482
8.093138,1,1281.766,845.018,1282.14,843.8331
8.097548,1,1281.766,845.018,1281.953,844.4255
8.10232,1,1281.766,845.018,1281.859,844.7218
8.107811,1,1281.766,845.018,1281.813,844.8699
8.112177,1,1281.766,845.018,1281.789,844.944
8.116335,1,1280.584,850.6675,1281.187,847.8058
8.121397,1,1280.584,850.6675,1280.885,849.2367
8.127398,1,1280.584,850.6675,1280.735,849.9521
8.131294,1,1280.584,850.6675,1280.66,850.3098
8.136301,1,1280.584,850.6675,1280.622,850.4886
8.140821,1,1280.584,850.6675,1280.603,850.5781
8.145779,1,1279.546,856.6552,1280.074,853.6166
8.151154,1,1279.546,856.6552,1279.81,855.1359
8.155207,1,1279.546,856.6552,1279.678,855.8955
8.16044,1,1279.546,856.6552,1279.612,856.2753
8.164032,1,1279.546,856.6552,1279.579,856.4652
8.169296,1,1279.546,856.6552,1279.562,856.5602
8.173906,1,1279.546,856.6552,1279.554,856.6077
8.178783,1,1277.956,861.535,1278.755,859.0713
8.183056,1,1277.956,861.535,1278.356,860.3031
8.189476,1,1277.956,861.535,1278.156,860.9191
8.194386,1,1277.956,861.535,1278.056,861.2271
8.198082,1,1277.956,861.535,1278.006,861.381
8.203392,1,1277.956,861.535,1277.981,861.458
8.211123,1,1276.575,864.9172,1277.278,863.1876
8.215801,1,1276.575,864.9172,1276.927,864.0524
8.2222,1,1276.575,864.9172,1276.751,864.4849
8.252781,1,1276.121,867.7783,1276.436,866.1316
8.259787,1,1276.121,867.7783,1276.279,866.955
8.263481,1,1276.121,867.7783,1276.2,867.3666
8.27071,1,1274.463,869.5854,1275.331,868.476
8.276058,1,1274.463,869.5854,1274.897,869.0308
8.279922,1,1274.463,869.5854,1274.68,869.3081
8.288338,1,1274.463,869.5854,1274.571,869.4468
8.292835,1,1274.463,869.5854,1274.517,869.5161
8.296032,1,1274.463,869.5854,1274.49,869.5508
8.303051,1,1273.554,871.8918,1274.022,870.7213
8.309181,1,1273.554,871.8918,1273.788,871.3065
8.31284,1,1273.554,871.8918,1273.671,871.5991
8.318943,1,1273.554,871.8918,1273.613,871.7455
8.324535,1,1273.554,871.8918,1273.583,871.8186
8.330406,1,1272.213,874.2835,1272.898,873.051
8.336658,1,1272.213,874.2835,1272.556,873.6672
8.340858,1,1272.213,874.2835,1272.384,873.9753
8.344524,1,1272.213,874.2835,1272.299,874.1294
8.349453,1,1272.213,874.2835,1272.256,874.2064
8.354263,1,1272.213,874.2835,1272.234,874.245
8.359306,1,1271.502,876.0317,1271.868,875.1383
8.363914,1,1271.502,876.0317,1271.685,875.585
8.369453,1,1271.502,876.0317,1271.594,875.8083
8.374142,1,1271.502,876.0317,1271.548,875.92
8.378361,1,1271.502,876.0317,1271.525,875.9758
8.382805,1,1271.502,876.0317,1271.513,876.0038
8.388252,1,1270.425,877.6204,1270.969,876.8121
8.393112,1,1270.425,877.6204,1270.697,877.2163
8.397995,1,1270.425,877.6204,1270.561,877.4183
8.403,1,1270.425,877.6204,1270.493,877.5194
8.40789,1,1270.425,877.6204,1270.459,877.5699
8.412552,1,1270.425,877.6204,1270.442,877.5952
8.416874,1,1270.425,877.6204,1270.433,877.6078
8.422131,1,1269.306,878.4156,1269.87,878.0117
8.428822,1,1269.306,878.4156,1269.588,878.2136
8.432713,1,1269.306,878.4156,1269.447,878.3146
8.437305,1,1269.306,878.4156,1269.377,878.3651
8.442825,1,1269.306,878.4156,1269.342,878.3904
8.447147,1,1269.306,878.4156,1269.324,878.403
8.451931,1,1267.83,879.3935,1268.577,878.8982
8.45747,1,1267.83,879.3935,1268.203,879.1459
8.461735,1,1267.83,879.3935,1268.016,879.2697
8.465511,1,1267.83,879.3935,1267.923,879.3315
8.471283,1,1267.83,879.3935,1267.876,879.3625
8.475922,1,1267.83,879.3935,1267.853,879.3781
8.479801,1,1266.176,880.244,1267.014,879.811
8.484615,1,1266.176,880.244,1266.595,880.0275
8.49165,1,1266.176,880.244,1266.385,880.1357
8.495598,1,1266.176,880.244,1266.281,880.1898
8.502495,1,1266.176,880.244,1266.228,880.2169
8.508751,1,1266.176,880.244,1266.202,880.2305
8.513443,1,1264.73,881.0468,1265.466,880.6386
8.519333,1,1264.73,881.0468,1265.098,880.8427
8.524651,1,1264.73,881.0468,1264.914,880.9447
8.529583,1,1264.73,881.0468,1264.822,880.9957
8.539845,1,1263.123,881.5255,1263.972,881.2606
8.544548,1,1263.123,881.5255,1263.548,881.3931
8.549114,1,1263.123,881.5255,1263.335,881.4593
8.554375,1,1263.123,881.5255,1263.229,881.4924
8.55957,1,1263.123,881.5255,1263.176,881.509
8.563389,1,1263.123,881.5255,1263.15,881.5172
8.569736,1,1261.832,881.8334,1262.491,881.6753
8.574841,1,1261.832,881.8334,1262.162,881.7544
8.579113,1,1261.832,881.8334,1261.997,881.7939
8.58424,1,1261.832,881.8334,1261.915,881.8137
8.589069,1,1261.832,881.8334,1261.873,881.8236
8.593735,1,1261.832,881.8334,1261.853,881.8285
8.598034,1,1261.832,881.8334,1261.843,881.8309
8.603592,1,1260.432,882.1528,1261.137,881.9918
8.609386,1,1260.432,882.1528,1260.784,882.0723
8.613739,1,1260.432,882.1528,1260.608,882.1125
8.618362,1,1260.432,882.1528,1260.52,882.1327
8.624199,1,1260.432,882.1528,1260.476,882.1427
8.629547,1,1260.432,882.1528,1260.454,882.1477
8.634396,1,1259.229,882.5671,1259.841,882.3574
8.638676,1,1259.229,882.5671,1259.535,882.4623
8.643867,1,1259.229,882.5671,1259.382,882.5146
8.648079,1,1259.229,882.5671,1259.305,882.5409
8.653057,1,1259.229,882.5671,1259.267,882.554
8.658401,1,1259.229,882.5671,1259.248,882.5605
8.662399,1,1257.289,883.2611,1258.268,882.9108
8.667679,1,1257.289,883.2611,1257.778,883.0859
8.672619,1,1257.289,883.2611,1257.533,883.1735
8.677544,1,1257.289,883.2611,1257.411,883.2173
8.680962,1,1257.289,883.2611,1257.35,883.2392
8.68557,1,1257.289,883.2611,1257.319,883.2501
8.691719,1,1255.827,883.9236,1256.573,883.5869
8.696529,1,1255.827,883.9236,1256.2,883.7552
8.700901,1,1255.827,883.9236,1256.013,883.8395
8.705902,1,1255.827,883.9236,1255.92,883.8816
8.711132,1,1255.827,883.9236,1255.873,883.9026
8.714794,1,1255.827,883.9236,1255.85,883.9131
8.721001,1,1254.129,884.9665,1254.99,884.4398
8.726929,1,1254.129,884.9665,1254.559,884.7031
8.730434,1,1254.129,884.9665,1254.344,884.8348
8.736622,1,1254.129,884.9665,1254.236,884.9006
8.741989,1,1254.129,884.9665,1254.183,884.9336
8.745895,1,1254.129,884.9665,1254.156,884.9501
8.754341,1,1252.364,885.9893,1253.26,885.4697
8.759739,1,1252.364,885.9893,1252.812,885.7295
8.763145,1,1252.364,885.9893,1252.588,885.8594
8.772182,1,1252.364,885.9893,1252.476,885.9243
8.777588,1,1252.364,885.9893,1252.42,885.9568
8.78154,1,1250.68,886.5024,1251.55,886.2296
8.787678,1,1250.68,886.5024,1251.115,886.366
8.792458,1,1250.68,886.5024,1250.898,886.4342
8.796516,1,1250.68,886.5024,1250.789,886.4683
8.801323,1,1250.68,886.5024,1250.734,886.4854
8.805046,1,1250.68,886.5024,1250.707,886.4939
8.809879,1,1250.68,886.5024,1250.694,886.4982
8.815022,1,1248.573,886.9005,1249.633,886.6993
8.819885,1,1248.573,886.9005,1249.103,886.7999
8.824509,1,1248.573,886.9005,1248.838,886.8502
8.830524,1,1248.573,886.9005,1248.705,886.8754
8.835339,1,1248.573,886.9005,1248.639,886.8879
8.839176,1,1248.573,886.9005,1248.606,886.8942
8.84425,1,1246.79,887.6183,1247.698,887.2562
8.850159,1,1246.79,887.6183,1247.244,887.4373
8.854504,1,1246.79,887.6183,1247.017,887.5278
8.859489,1,1246.79,887.6183,1246.904,887.573
8.863487,1,1246.79,887.6183,1246.847,887.5956
8.86866,1,1246.79,887.6183,1246.819,887.6069
8.873226,1,1244.906,888.4446,1245.862,888.0258
8.878471,1,1244.906,888.4446,1245.384,888.2352
8.882385,1,1244.906,888.4446,1245.145,888.34
8.887669,1,1244.906,888.4446,1245.025,888.3923
8.89267,1,1244.906,888.4446,1244.965,888.4185
8.896606,1,1244.906,888.4446,1244.936,888.4315
8.901146,1,1244.906,888.4446,1244.921,888.4381
8.908176,1,1243.119,889.4686,1244.02,888.9534
8.912598,1,1243.119,889.4686,1243.569,889.211
8.916603,1,1243.119,889.4686,1243.344,889.3398
8.920914,1,1243.119,889.4686,1243.231,889.4042
8.927158,1,1243.119,889.4686,1243.175,889.4364
8.931896,1,1241.537,890.5721,1242.356,890.0043
8.937599,1,1241.537,890.5721,1241.946,890.2882
8.942745,1,1241.537,890.5721,1241.741,890.4302
8.947216,1,1241.537,890.5721,1241.639,890.5012
8.953049,1,1241.537,890.5721,1241.588,890.5366
8.95813,1,1241.537,890.5721,1241.562,890.5544
8.962063,1,1239.643,892.2295,1240.603,891.392
8.967247,1,1239.643,892.2295,1240.123,891.8107
8.97401,1,1239.643,892.2295,1239.883,892.0201
8.978416,1,1239.643,892.2295,1239.763,892.1248
8.982624,1,1239.643,892.2295,1239.703,892.1771
8.991234,1,1239.643,892.2295,1239.673,892.2033
8.9953,1,1237.357,893.3732,1238.515,892.7882
9.002865,1,1237.357,893.3732,1237.936,893.0807
9.008488,1,1237.357,893.3732,1237.647,893.2269
9.012451,1,1237.357,893.3732,1237.502,893.3
9.017101,1,1237.357,893.3732,1237.43,893.3366
9.021557,1,1237.357,893.3732,1237.394,893.3549
9.027134,1,1235.287,894.5978,1236.341,893.9763
9.032066,1,1235.287,894.5978,1235.814,894.287
9.036804,1,1235.287,894.5978,1235.551,894.4424
9.041126,1,1235.287,894.5978,1235.419,894.5201
9.045235,1,1235.287,894.5978,1235.353,894.559
9.05019,1,1235.287,894.5978,1235.32,894.5784
9.054741,1,1233.672,895.4381,1234.496,895.0082
9.059486,1,1233.672,895.4381,1234.084,895.2231
9.064041,1,1233.672,895.4381,1233.878,895.3306
9.069893,1,1233.672,895.4381,1233.775,895.3844
9.074986,1,1233.672,895.4381,1233.723,895.4113
9.079342,1,1233.672,895.4381,1233.698,895.4247
9.083256,1,1231.961,896.6619,1232.829,896.0433
9.088982,1,1231.961,896.6619,1232.395,896.3527
9.094646,1,1231.961,896.6619,1232.178,896.5073
9.098522,1,1231.961,896.6619,1232.069,896.5846
9.103146,1,1231.961,896.6619,1232.015,896.6233
9.108318,1,1231.961,896.6619,1231.988,896.6426
9.112782,1,1229.19,897.7902,1230.589,897.2164
9.116745,1,1229.19,897.7902,1229.889,897.5033
9.121891,1,1229.19,897.7902,1229.54,897.6467
9.127811,1,1229.19,897.7902,1229.365,897.7185
9.131618,1,1229.19,897.7902,1229.277,897.7544
9.137211,1,1229.19,897.7902,1229.234,897.7723
9.143219,1,1226.46,899.4227,1227.847,898.5975
9.148006,1,1226.46,899.4227,1227.153,899.0101
9.154293,1,1226.46,899.4227,1226.806,899.2164
9.159962,1,1226.46,899.4227,1226.633,899.3196
9.163364,1,1226.46,899.4227,1226.546,899.3711
9.169308,1,1226.46,899.4227,1226.503,899.3969
9.174515,1,1224.246,900.2817,1225.374,899.8393
9.178089,1,1224.246,900.2817,1224.81,900.0605
9.181564,1,1224.246,900.2817,1224.528,900.1711
9.18961,1,1224.246,900.2817,1224.387,900.2264
9.194,1,1224.246,900.2817,1224.316,900.2541
9.197826,1,1224.246,900.2817,1224.281,900.2679
9.205162,1,1222.544,901.349,1223.412,900.8085
9.210907,1,1222.544,901.349,1222.978,901.0787
9.214844,1,1222.544,901.349,1222.761,901.2139
9.22266,1,1222.544,901.349,1222.652,901.2814
9.227871,1,1222.544,901.349,1222.598,901.3152
9.235653,1,1221.245,903.0412,1221.922,902.1782
9.242168,1,1221.245,903.0412,1221.584,902.6097
9.245926,1,1221.245,903.0412,1221.415,902.8254
9.257099,1,1221.245,903.0412,1221.33,902.9333
9.261429,1,1221.245,903.0412,1221.288,902.9873
9.26519,1,1219.584,905.2186,1220.436,904.1029
9.271454,1,1219.584,905.2186,1220.01,904.6608
9.276047,1,1219.584,905.2186,1219.797,904.9397
9.279881,1,1219.584,905.2186,1219.69,905.0791
9.284798,1,1219.584,905.2186,1219.637,905.1488
9.289505,1,1219.584,905.2186,1219.611,905.1837
9.293839,1,1219.584,905.2186,1219.597,905.2012
9.298412,1,1218.5,907.3415,1219.049,906.2714
9.303005,1,1218.5,907.3415,1218.774,906.8064
9.307911,1,1218.5,907.3415,1218.637,907.074
9.312206,1,1218.5,907.3415,1218.569,907.2078
9.31678,1,1218.5,907.3415,1218.534,907.2747
9.321362,1,1218.5,907.3415,1218.517,907.3081
9.327183,1,1217.747,909.3367,1218.132,908.3224
9.332024,1,1217.747,909.3367,1217.939,908.8295
9.337009,1,1217.747,909.3367,1217.843,909.0831
9.34145,1,1217.747,909.3367,1217.795,909.2099
9.345798,1,1217.747,909.3367,1217.771,909.2733
9.35038,1,1217.747,909.3367,1217.759,909.305
9.355213,1,1217.747,911.4299,1217.753,910.3674
9.360489,1,1217.747,911.4299,1217.75,910.8987
9.364517,1,1217.747,911.4299,1217.749,911.1643
9.37009,1,1217.747,911.4299,1217.748,911.2971
9.374733,1,1217.747,911.4299,1217.748,911.3635
9.378876,1,1217.747,911.4299,1217.747,911.3967
9.382748,1,1217.747,911.4299,1217.747,911.4133
9.38942,1,1217.483,913.7859,1217.615,912.5996
9.394676,1,1217.483,913.7859,1217.549,913.1927
9.398197,1,1217.483,913.7859,1217.516,913.4893
9.403111,1,1217.483,913.7859,1217.5,913.6376
9.409081,1,1217.483,913.7859,1217.491,913.7117
9.412914,1,1217.483,913.7859,1217.487,913.7488
9.417023,1,1218.202,916.1242,1217.844,914.9365
9.422405,1,1218.202,916.1242,1218.023,915.5304
9.42831,1,1218.202,916.1242,1218.112,915.8273
9.43346,1,1218.202,916.1242,1218.157,915.9757
9.439949,1,1218.202,916.1242,1218.179,916.0499
9.445259,1,1219.332,918.8677,1218.755,917.4588
9.452911,1,1219.332,918.8677,1219.044,918.1632
9.459766,1,1219.332,918.8677,1219.188,918.5154
9.464195,1,1219.332,918.8677,1219.26,918.6915
9.47261,1,1219.332,918.8677,1219.296,918.7796
9.478519,1,1222.088,920.2673,1220.692,919.5234
9.484325,1,1222.088,920.2673,1221.39,919.8954
9.491188,1,1222.088,920.2673,1221.739,920.0813
9.495907,1,1222.088,920.2673,1221.913,920.1743
9.50526,1,1224.141,919.9238,1223.027,920.0491
9.511192,1,1224.141,919.9238,1223.584,919.9865
9.515343,1,1224.141,919.9238,1223.862,919.9551
9.520912,1,1224.141,919.9238,1224.001,919.9395
9.527134,1,1224.141,919.9238,1224.071,919.9316
9.53194,1,1224.141,919.9238,1224.106,919.9277
9.537651,1,1225.937,920.2359,1225.021,920.0818
9.543465,1,1225.937,920.2359,1225.479,920.1588
9.549644,1,1225.937,920.2359,1225.708,920.1974
9.556168,1,1225.937,920.2359,1225.823,920.2167
9.562115,1,1225.937,920.2359,1225.88,920.2263
9.568138,1,1227.64,920.6824,1226.76,920.4543
9.573147,1,1227.64,920.6824,1227.2,920.5684
9.578541,1,1227.64,920.6824,1227.42,920.6254
9.582207,1,1227.64,920.6824,1227.53,920.6539
9.587543,1,1227.64,920.6824,1227.585,920.6681
9.591972,1,1227.64,920.6824,1227.612,920.6752
9.596073,1,1227.64,920.6824,1227.626,920.6788
9.60038,1,1229.523,921.3425,1228.575,921.0107
9.604599,1,1229.523,921.3425,1229.049,921.1766
9.610516,1,1229.523,921.3425,1229.286,921.2596
9.614281,1,1229.523,921.3425,1229.405,921.301
9.619194,1,1229.523,921.3425,1229.464,921.3218
9.623482,1,1229.523,921.3425,1229.494,921.3322
9.628384,1,1232.203,922.2808,1230.848,921.8065
9.632526,1,1232.203,922.2808,1231.526,922.0437
9.63744,1,1232.203,922.2808,1231.865,922.1622
9.642982,1,1232.203,922.2808,1232.034,922.2216
9.647427,1,1232.203,922.2808,1232.118,922.2512
9.652939,1,1232.203,922.2808,1232.161,922.266
9.658176,1,1234.687,922.903,1233.424,922.5845
9.662186,1,1234.687,922.903,1234.056,922.7438
9.667057,1,1234.687,922.903,1234.372,922.8234
9.672348,1,1234.687,922.903,1234.53,922.8632
9.676815,1,1234.687,922.903,1234.608,922.8831
9.68029,1,1234.687,922.903,1234.648,922.8931
9.685738,1,1234.687,922.903,1234.668,922.8981
9.691597,1,1237.686,923.5403,1236.177,923.2192
9.695454,1,1237.686,923.5403,1236.931,923.3798
9.702389,1,1237.686,923.5403,1237.308,923.46
9.708576,1,1237.686,923.5403,1237.497,923.5001
9.712635,1,1237.686,923.5403,1237.591,923.5202
9.722324,1,1240.301,924.124,1238.946,923.8221
9.727642,1,1240.301,924.124,1239.624,923.9731
9.731941,1,1240.301,924.124,1239.963,924.0486
9.736984,1,1240.301,924.124,1240.132,924.0863
9.741604,1,1240.301,924.124,1240.217,924.1052
9.745167,1,1240.301,924.124,1240.259,924.1146
9.750938,1,1242.874,925.5633,1241.566,924.839
9.755417,1,1242.874,925.5633,1242.22,925.2012
9.759724,1,1242.874,925.5633,1242.547,925.3822
9.763691,1,1242.874,925.5633,1242.71,925.4728
9.769135,1,1242.874,925.5633,1242.792,925.5181
9.773426,1,1242.874,925.5633,1242.833,925.5406
9.777596,1,1242.874,925.5633,1242.853,925.552
9.783436,1,1245.525,926.1488,1244.189,925.8504
9.78846,1,1245.525,926.1488,1244.857,925.9996
9.793503,1,1245.525,926.1488,1245.191,926.0742
9.797131,1,1245.525,926.1488,1245.358,926.1115
9.801907,1,1245.525,926.1488,1245.442,926.1301
9.80587,1,1245.525,926.1488,1245.484,926.1395
9.812183,1,1248.198,926.4877,1246.841,926.3136
9.817142,1,1248.198,926.4877,1247.519,926.4006
9.825626,1,1248.198,926.4877,1247.858,926.4442
9.831596,1,1248.198,926.4877,1248.028,926.4659
9.838367,1,1251.187,926.9819,1249.608,926.7239
9.843342,1,1251.187,926.9819,1250.397,926.8529
9.847904,1,1251.187,926.9819,1250.792,926.9174
9.853035,1,1251.187,926.9819,1250.99,926.9497
9.858192,1,1251.187,926.9819,1251.089,926.9658
9.862225,1,1251.187,926.9819,1251.138,926.9739
9.866829,1,1251.187,926.9819,1251.163,926.9779
9.872353,1,1254.09,927.8183,1252.626,927.3981
9.877304,1,1254.09,927.8183,1253.358,927.6082
9.880699,1,1254.09,927.8183,1253.724,927.7133
9.885284,1,1254.09,927.8183,1253.907,927.7657
9.892395,1,1254.09,927.8183,1253.999,927.792
9.896286,1,1254.09,927.8183,1254.044,927.8052
9.900665,1,1257.025,928.408,1255.535,928.1066
9.90575,1,1257.025,928.408,1256.28,928.2573
9.911213,1,1257.025,928.408,1256.652,928.3326
9.915169,1,1257.025,928.408,1256.839,928.3703
9.920319,1,1257.025,928.408,1256.932,928.3892
9.925018,1,1257.025,928.408,1256.978,928.3986
9.929317,1,1259.727,928.9561,1258.353,928.6774
9.933777,1,1259.727,928.9561,1259.04,928.8168
9.939457,1,1259.727,928.9561,1259.383,928.8865
9.944004,1,1259.727,928.9561,1259.555,928.9213
9.948303,1,1259.727,928.9561,1259.641,928.9387
9.956589,1,1259.727,928.9561,1259.684,928.9474
9.961777,1,1262.543,929.0944,1261.113,929.0209
9.972363,1,1262.543,929.0944,1261.828,929.0576
9.977646,1,1262.543,929.0944,1262.186,929.076
9.982258,1,1262.543,929.0944,1262.364,929.0852
9.987911,1,1262.543,929.0944,1262.454,929.0898
9.99321,1,1265.525,929.322,1263.99,929.2059
9.997814,1,1265.525,929.322,1264.757,929.2639
10.00268,1,1265.525,929.322,1265.141,929.293
10.0078,1,1265.525,929.322,1265.333,929.3075
10.01211,1,1265.525,929.322,1265.429,929.3147
10.01663,1,1265.525,929.322,1265.477,929.3184
10.0212,1,1267.783,929.551,1266.63,929.4347
10.02586,1,1267.783,929.551,1267.207,929.4928
10.03096,1,1267.783,929.551,1267.495,929.5219
10.0362,1,1267.783,929.551,1267.639,929.5364
10.04083,1,1267.783,929.551,1267.711,929.5437
10.04538,1,1267.783,929.551,1267.747,929.5474
10.0509,1,1269.544,929.7245,1268.646,929.636
10.0554,1,1269.544,929.7245,1269.095,929.6803
10.0606,1,1269.544,929.7245,1269.32,929.7024
10.06464,1,1269.544,929.7245,1269.432,929.7135
10.07009,1,1269.544,929.7245,1269.488,929.719
10.0752,1,1269.544,929.7245,1269.516,929.7218
10.07964,1,1271.51,929.2966,1270.513,929.5092
10.08494,1,1271.51,929.2966,1271.011,929.4028
10.09064,1,1271.51,929.2966,1271.261,929.3497
10.09595,1,1271.51,929.2966,1271.385,929.3231
10.09982,1,1271.51,929.2966,1271.448,929.3098
10.10446,1,1271.51,929.2966,1271.479,929.3032
10.11057,1,1273.293,929.3297,1272.386,929.3165
10.1147,1,1273.293,929.3297,1272.839,929.3231
10.11959,1,1273.293,929.3297,1273.066,929.3264
10.12505,1,1273.293,929.3297,1273.179,929.3281
10.12944,1,1273.293,929.3297,1273.236,929.3289
10.13336,1,1273.293,929.3297,1273.264,929.3293
10.13882,1,1273.293,929.3297,1273.279,929.3295
10.1442,1,1275.169,929.5162,1274.224,929.4229
10.1486,1,1275.169,929.5162,1274.696,929.4695
10.15524,1,1275.169,929.5162,1274.932,929.4929
10.15963,1,1275.169,929.5162,1275.051,929.5046
10.16312,1,1275.169,929.5162,1275.11,929.5104
10.17027,1,1277.146,928.9545,1276.128,929.2324
10.17607,1,1277.146,928.9545,1276.637,929.0934
10.18003,1,1277.146,928.9545,1276.892,929.0239
10.18586,1,1277.146,928.9545,1277.019,928.9892
10.19162,1,1277.146,928.9545,1277.083,928.9718
10.19537,1,1277.146,928.9545,1277.115,928.9631
10.20275,1,1279.016,928.5485,1278.065,928.7559
10.2101,1,1279.016,928.5485,1278.54,928.6522
10.21418,1,1279.016,928.5485,1278.778,928.6003
10.22369,1,1279.016,928.5485,1278.897,928.5745
10.22846,1,1279.016,928.5485,1278.956,928.5615
10.23412,1,1280.94,927.6874,1279.948,928.1245
10.23922,1,1280.94,927.6874,1280.444,927.906
10.24437,1,1280.94,927.6874,1280.692,927.7968
10.24995,1,1280.94,927.6874,1280.816,927.7421
10.25426,1,1280.94,927.6874,1280.878,927.7147
10.2588,1,1280.94,927.6874,1280.909,927.701
10.26247,1,1283.218,926.386,1282.063,927.0436
10.26837,1,1283.218,926.386,1282.64,926.7148
10.2728,1,1283.218,926.386,1282.929,926.5504
10.27732,1,1283.218,926.386,1283.073,926.4683
10.282,1,1283.218,926.386,1283.146,926.4271
10.2873,1,1283.218,926.386,1283.182,926.4066
10.29206,1,1285.825,925.0525,1284.503,925.7296
10.29655,1,1285.825,925.0525,1285.164,925.391
10.30085,1,1285.825,925.0525,1285.494,925.2217
10.30473,1,1285.825,925.0525,1285.659,925.1371
10.31007,1,1285.825,925.0525,1285.742,925.0948
10.31437,1,1285.825,925.0525,1285.783,925.0736
10.31897,1,1285.825,925.0525,1285.804,925.063
10.32357,1,1288.523,923.2073,1287.164,924.1351
10.32929,1,1288.523,923.2073,1287.843,923.6712
10.33382,1,1288.523,923.2073,1288.183,923.4392
10.33818,1,1288.523,923.2073,1288.353,923.3232
10.3432,1,1288.523,923.2073,1288.438,923.2653
10.34776,1,1288.523,923.2073,1288.48,923.2363
10.35272,1,1291.905,920.5901,1290.193,921.9132
10.36158,1,1291.905,920.5901,1291.049,921.2516
10.36933,1,1291.905,920.5901,1291.477,920.9209
10.37482,1,1291.905,920.5901,1291.691,920.7555
10.37862,1,1291.905,920.5901,1291.798,920.6728
10.38265,1,1294.227,918.6185,1293.012,919.6456
10.38883,1,1294.227,918.6185,1293.619,919.1321
10.39373,1,1294.227,918.6185,1293.923,918.8752
10.39736,1,1294.227,918.6185,1294.075,918.7468
10.4029,1,1294.227,918.6185,1294.151,918.6826
10.40957,1,1294.227,918.6185,1294.189,918.6505
10.41339,1,1296.192,916.9242,1295.19,917.7874
10.4183,1,1296.192,916.9242,1295.691,917.3558
10.42241,1,1296.192,916.9242,1295.941,917.14
10.42783,1,1296.192,916.9242,1296.066,917.0321
10.43133,1,1296.192,916.9242,1296.129,916.9781
10.43862,1,1296.192,916.9242,1296.16,916.9512
10.44339,1,1298.508,913.9221,1297.334,915.4366
10.45272,1,1298.508,913.9221,1297.921,914.6794
10.45932,1,1298.508,913.9221,1298.215,914.3008
10.4652,1,1298.508,913.9221,1298.361,914.1115
10.47105,1,1298.508,913.9221,1298.435,914.0168
10.47631,1,1300.773,911.9877,1299.604,913.0023
10.48022,1,1300.773,911.9877,1300.188,912.495
10.48526,1,1300.773,911.9877,1300.48,912.2413
10.49038,1,1300.773,911.9877,1300.627,912.1145
10.49512,1,1300.773,911.9877,1300.7,912.0511
10.50002,1,1300.773,911.9877,1300.736,912.0194
10.5047,1,1302.927,909.504,1301.832,910.7617
10.51064,1,1302.927,909.504,1302.38,910.1328
10.51521,1,1302.927,909.504,1302.654,909.8184
10.51981,1,1302.927,909.504,1302.791,909.6611
10.52411,1,1302.927,909.504,1302.859,909.5825
10.52951,1,1302.927,909.504,1302.893,909.5432
10.53438,1,1304.349,907.6994,1303.621,908.6213
10.53887,1,1304.349,907.6994,1303.985,908.1604
10.54429,1,1304.349,907.6994,1304.167,907.9299
10.54971,1,1304.349,907.6994,1304.258,907.8147
10.55428,1,1304.349,907.6994,1304.304,907.7571
10.55931,1,1304.349,907.6994,1304.326,907.7283
10.56392,1,1305.698,906.3976,1305.012,907.0629
10.56966,1,1305.698,906.3976,1305.355,906.7302
10.57486,1,1305.698,906.3976,1305.527,906.5639
10.57989,1,1305.698,906.3976,1305.613,906.4807
10.58431,1,1305.698,906.3976,1305.656,906.4391
10.58922,1,1305.698,906.3976,1305.677,906.4183
10.5944,1,1318.473,904.234,1312.075,905.3262
10.59875,1,1318.473,904.234,1315.274,904.7801
