time,ansTime1,ansTime2,ansTime3,ansTimeAve
35.01089,0.5612831,7,7,0
35.01089,0.5537872,0.678772,7,0
35.01604,0.5186882,7,7,0
35.01604,0.5840187,7,7,0
35.01604,0.5130157,7,7,0
35.01604,0.5654907,7,7,0
35.01604,0.5612831,7,7,0
35.01604,0.5537872,0.678772,7,0
35.01973,0.5186882,7,7,0
35.01973,0.5840187,7,7,0
35.01973,0.5130157,7,7,0
35.01973,0.5654907,7,7,0
35.01973,0.5612831,7,7,0
35.01973,0.5537872,0.678772,7,0
35.02448,0.5186882,7,7,0
35.02448,0.5840187,7,7,0
35.02448,0.5130157,7,7,0
35.02448,0.5654907,7,7,0
35.02448,0.5612831,7,7,0
35.02448,0.5537872,0.678772,7,0
35.02921,0.5186882,7,7,0
35.02921,0.5840187,7,7,0
35.02921,0.5130157,7,7,0
35.02921,0.5654907,7,7,0
35.02921,0.5612831,7,7,0
35.02921,0.5537872,0.678772,7,0
35.03333,0.5186882,7,7,0
35.03333,0.5840187,7,7,0
35.03333,0.5130157,7,7,0
35.03333,0.5654907,7,7,0
35.03333,0.5612831,7,7,0
35.03333,0.5537872,0.678772,7,0
35.03809,0.5186882,7,7,0
35.03809,0.5840187,7,7,0
35.03809,0.5130157,7,7,0
35.03809,0.5654907,7,7,0
35.03809,0.5612831,7,7,0
35.03809,0.5537872,0.678772,7,0
35.04358,0.5186882,7,7,0
35.04358,0.5840187,7,7,0
35.04358,0.5130157,7,7,0
35.04358,0.5654907,7,7,0
35.04358,0.5612831,7,7,0
35.04358,0.5537872,0.678772,7,0
35.04836,0.5186882,7,7,0
35.04836,0.5840187,7,7,0
35.04836,0.5130157,7,7,0
35.04836,0.5654907,7,7,0
35.04836,0.5612831,7,7,0
35.04836,0.5537872,0.678772,7,0
35.05313,0.5186882,7,7,0
35.05313,0.5840187,7,7,0
35.05313,0.5130157,7,7,0
35.05313,0.5654907,7,7,0
35.05313,0.5612831,7,7,0
35.05313,0.5537872,0.678772,7,0
35.05713,0.5186882,7,7,0
35.05713,0.5840187,7,7,0
35.05713,0.5130157,7,7,0
35.05713,0.5654907,7,7,0
35.05713,0.5612831,7,7,0
35.05713,0.5537872,0.678772,7,0
35.06306,0.5186882,7,7,0
35.06306,0.5840187,7,7,0
35.06306,0.5130157,7,7,0
35.06306,0.5654907,7,7,0
35.06306,0.5612831,7,7,0
35.06306,0.5537872,0.678772,7,0
35.06808,0.5186882,7,7,0
35.06808,0.5840187,7,7,0
35.06808,0.5130157,7,7,0
35.06808,0.5654907,7,7,0
35.06808,0.5612831,7,7,0
35.06808,0.5537872,0.678772,7,0
35.07208,0.5186882,7,7,0
35.07208,0.5840187,7,7,0
35.07208,0.5130157,7,7,0
35.07208,0.5654907,7,7,0
35.07208,0.5612831,7,7,0
35.07208,0.5537872,0.678772,7,0
35.07655,0.5186882,7,7,0
35.07655,0.5840187,7,7,0
35.07655,0.5130157,7,7,0
35.07655,0.5654907,7,7,0
35.07655,0.5612831,7,7,0
35.07655,0.5537872,0.678772,7,0
35.08248,0.5186882,7,7,0
35.08248,0.5840187,7,7,0
35.08248,0.5130157,7,7,0
35.08248,0.5654907,7,7,0
35.08248,0.5612831,7,7,0
35.08248,0.5537872,0.678772,7,0
35.08695,0.5186882,7,7,0
35.08695,0.5840187,7,7,0
35.08695,0.5130157,7,7,0
35.08695,0.5654907,7,7,0
35.08695,0.5612831,7,7,0
35.08695,0.5537872,0.678772,7,0
35.09026,0.5186882,7,7,0
35.09026,0.5840187,7,7,0
35.09026,0.5130157,7,7,0
35.09026,0.5654907,7,7,0
35.09026,0.5612831,7,7,0
35.09026,0.5537872,0.678772,7,0
35.09457,0.5186882,7,7,0
35.09457,0.5840187,7,7,0
35.09457,0.5130157,7,7,0
35.09457,0.5654907,7,7,0
35.09457,0.5612831,7,7,0
35.09457,0.5537872,0.678772,7,0
35.1007,0.5186882,7,7,0
35.1007,0.5840187,7,7,0
35.1007,0.5130157,7,7,0
35.1007,0.5654907,7,7,0
35.1007,0.5612831,7,7,0
35.1007,0.5537872,0.678772,7,0
35.10544,0.5186882,7,7,0
35.10544,0.5840187,7,7,0
35.10544,0.5130157,7,7,0
35.10544,0.5654907,7,7,0
35.10544,0.5612831,7,7,0
35.10544,0.5537872,0.678772,7,0
35.10998,0.5186882,7,7,0
35.10998,0.5840187,7,7,0
35.10998,0.5130157,7,7,0
35.10998,0.5654907,7,7,0
35.10998,0.5612831,7,7,0
35.10998,0.5537872,0.678772,7,0
35.11739,0.5186882,7,7,0
35.11739,0.5840187,7,7,0
35.11739,0.5130157,7,7,0
35.11739,0.5654907,7,7,0
35.11739,0.5612831,7,7,0
35.11739,0.5537872,0.678772,7,0
35.12178,0.5186882,7,7,0
35.12178,0.5840187,7,7,0
35.12178,0.5130157,7,7,0
35.12178,0.5654907,7,7,0
35.12178,0.5612831,7,7,0
35.12178,0.5537872,0.678772,7,0
35.12596,0.5186882,7,7,0
35.12596,0.5840187,7,7,0
35.12596,0.5130157,7,7,0
35.12596,0.5654907,7,7,0
35.12596,0.5612831,7,7,0
35.12596,0.5537872,0.678772,7,0
35.13422,0.5186882,7,7,0
35.13422,0.5840187,7,7,0
35.13422,0.5130157,7,7,0
35.13422,0.5654907,7,7,0
35.13422,0.5612831,7,7,0
35.13422,0.5537872,0.678772,7,0
35.13853,0.5186882,7,7,0
35.13853,0.5840187,7,7,0
35.13853,0.5130157,7,7,0
35.13853,0.5654907,7,7,0
35.13853,0.5612831,7,7,0
35.13853,0.5537872,0.678772,7,0
35.14375,0.5186882,7,7,0
35.14375,0.5840187,7,7,0
35.14375,0.5130157,7,7,0
35.14375,0.5654907,7,7,0
35.14375,0.5612831,7,7,0
35.14375,0.5537872,0.678772,7,0
35.14896,0.5186882,7,7,0
35.14896,0.5840187,7,7,0
35.14896,0.5130157,7,7,0
35.14896,0.5654907,7,7,0
35.14896,0.5612831,7,7,0
35.14896,0.5537872,0.678772,7,0
35.15248,0.5186882,7,7,0
35.15248,0.5840187,7,7,0
35.15248,0.5130157,7,7,0
35.15248,0.5654907,7,7,0
35.15248,0.5612831,7,7,0
35.15248,0.5537872,0.678772,7,0
35.1558,0.5186882,7,7,0
35.1558,0.5840187,7,7,0
35.1558,0.5130157,7,7,0
35.1558,0.5654907,7,7,0
35.1558,0.5612831,7,7,0
35.1558,0.5537872,0.678772,7,0
35.16222,0.5186882,7,7,0
35.16222,0.5840187,7,7,0
35.16222,0.5130157,7,7,0
35.16222,0.5654907,7,7,0
35.16222,0.5612831,7,7,0
35.16222,0.5537872,0.678772,7,0
35.16773,0.5186882,7,7,0
35.16773,0.5840187,7,7,0
35.16773,0.5130157,7,7,0
35.16773,0.5654907,7,7,0
35.16773,0.5612831,7,7,0
35.16773,0.5537872,0.678772,7,0
35.17139,0.5186882,7,7,0
35.17139,0.5840187,7,7,0
35.17139,0.5130157,7,7,0
35.17139,0.5654907,7,7,0
35.17139,0.5612831,7,7,0
35.17139,0.5537872,0.678772,7,0
35.17642,0.5186882,7,7,0
35.17642,0.5840187,7,7,0
35.17642,0.5130157,7,7,0
35.17642,0.5654907,7,7,0
35.17642,0.5612831,7,7,0
35.17642,0.5537872,0.678772,7,0
35.18224,0.5186882,7,7,0
35.18224,0.5840187,7,7,0
35.18224,0.5130157,7,7,0
35.18224,0.5654907,7,7,0
35.18224,0.5612831,7,7,0
35.18224,0.5537872,0.678772,7,0
35.18608,0.5186882,7,7,0
35.18608,0.5840187,7,7,0
35.18608,0.5130157,7,7,0
35.18608,0.5654907,7,7,0
35.18608,0.5612831,7,7,0
35.18608,0.5537872,0.678772,7,0
35.19003,0.5186882,7,7,0
35.19003,0.5840187,7,7,0
35.19003,0.5130157,7,7,0
35.19003,0.5654907,7,7,0
35.19003,0.5612831,7,7,0
35.19003,0.5537872,0.678772,7,0
35.1956,0.5186882,7,7,0
35.1956,0.5840187,7,7,0
35.1956,0.5130157,7,7,0
35.1956,0.5654907,7,7,0
35.1956,0.5612831,7,7,0
35.1956,0.5537872,0.678772,7,0
35.20059,0.5186882,7,7,0
35.20059,0.5840187,7,7,0
35.20059,0.5130157,7,7,0
35.20059,0.5654907,7,7,0
35.20059,0.5612831,7,7,0
35.20059,0.5537872,0.678772,7,0
35.20591,0.5186882,7,7,0
35.20591,0.5840187,7,7,0
35.20591,0.5130157,7,7,0
35.20591,0.5654907,7,7,0
35.20591,0.5612831,7,7,0
35.20591,0.5537872,0.678772,7,0
35.21135,0.5186882,7,7,0
35.21135,0.5840187,7,7,0
35.21135,0.5130157,7,7,0
35.21135,0.5654907,7,7,0
35.21135,0.5612831,7,7,0
35.21135,0.5537872,0.678772,7,0
35.21623,0.5186882,7,7,0
35.21623,0.5840187,7,7,0
35.21623,0.5130157,7,7,0
35.21623,0.5654907,7,7,0
35.21623,0.5612831,7,7,0
35.21623,0.5537872,0.678772,7,0
35.21991,0.5186882,7,7,0
35.21991,0.5840187,7,7,0
35.21991,0.5130157,7,7,0
35.21991,0.5654907,7,7,0
35.21991,0.5612831,7,7,0
35.21991,0.5537872,0.678772,7,0
35.22572,0.5186882,7,7,0
35.22572,0.5840187,7,7,0
35.22572,0.5130157,7,7,0
35.22572,0.5654907,7,7,0
35.22572,0.5612831,7,7,0
35.22572,0.5537872,0.678772,7,0
35.23082,0.5186882,7,7,0
35.23082,0.5840187,7,7,0
35.23082,0.5130157,7,7,0
35.23082,0.5654907,7,7,0
35.23082,0.5612831,7,7,0
35.23082,0.5537872,0.678772,7,0
35.23442,0.5186882,7,7,0
35.23442,0.5840187,7,7,0
35.23442,0.5130157,7,7,0
35.23442,0.5654907,7,7,0
35.23442,0.5612831,7,7,0
35.23442,0.5537872,0.678772,7,0
35.23846,0.5186882,7,7,0
35.23846,0.5840187,7,7,0
35.23846,0.5130157,7,7,0
35.23846,0.5654907,7,7,0
35.23846,0.5612831,7,7,0
35.23846,0.5537872,0.678772,7,0
35.24329,0.5186882,7,7,0
35.24329,0.5840187,7,7,0
35.24329,0.5130157,7,7,0
35.24329,0.5654907,7,7,0
35.24329,0.5612831,7,7,0
35.24329,0.5537872,0.678772,7,0
35.24814,0.5186882,7,7,0
35.24814,0.5840187,7,7,0
35.24814,0.5130157,7,7,0
35.24814,0.5654907,7,7,0
35.24814,0.5612831,7,7,0
35.24814,0.5537872,0.678772,7,0
35.25195,0.5186882,7,7,0
35.25195,0.5840187,7,7,0
35.25195,0.5130157,7,7,0
35.25195,0.5654907,7,7,0
35.25195,0.5612831,7,7,0
35.25195,0.5537872,0.678772,7,0
35.25629,0.5186882,7,7,0
35.25629,0.5840187,7,7,0
35.25629,0.5130157,7,7,0
35.25629,0.5654907,7,7,0
35.25629,0.5612831,7,7,0
35.25629,0.5537872,0.678772,7,0
35.2619,0.5186882,7,7,0
35.2619,0.5840187,7,7,0
35.2619,0.5130157,7,7,0
35.2619,0.5654907,7,7,0
35.2619,0.5612831,7,7,0
35.2619,0.5537872,0.678772,7,0
35.26643,0.5186882,7,7,0
35.26643,0.5840187,7,7,0
35.26643,0.5130157,7,7,0
35.26643,0.5654907,7,7,0
35.26643,0.5612831,7,7,0
35.26643,0.5537872,0.678772,7,0
35.27073,0.5186882,7,7,0
35.27073,0.5840187,7,7,0
35.27073,0.5130157,7,7,0
35.27073,0.5654907,7,7,0
35.27073,0.5612831,7,7,0
35.27073,0.5537872,0.678772,7,0
35.27464,0.5186882,7,7,0
35.27464,0.5840187,7,7,0
35.27464,0.5130157,7,7,0
35.27464,0.5654907,7,7,0
35.27464,0.5612831,7,7,0
35.27464,0.5537872,0.678772,7,0
35.27983,0.5186882,7,7,0
35.27983,0.5840187,7,7,0
35.27983,0.5130157,7,7,0
35.27983,0.5654907,7,7,0
35.27983,0.5612831,7,7,0
35.27983,0.5537872,0.678772,7,0
35.28527,0.5186882,7,7,0
35.28527,0.5840187,7,7,0
35.28527,0.5130157,7,7,0
35.28527,0.5654907,7,7,0
35.28527,0.5612831,7,7,0
35.28527,0.5537872,0.678772,7,0
35.28917,0.5186882,7,7,0
35.28917,0.5840187,7,7,0
35.28917,0.5130157,7,7,0
35.28917,0.5654907,7,7,0
35.28917,0.5612831,7,7,0
35.28917,0.5537872,0.678772,7,0
35.29375,0.5186882,7,7,0
35.29375,0.5840187,7,7,0
35.29375,0.5130157,7,7,0
35.29375,0.5654907,7,7,0
35.29375,0.5612831,7,7,0
35.29375,0.5537872,0.678772,7,0
35.29844,0.5186882,7,7,0
35.29844,0.5840187,7,7,0
35.29844,0.5130157,7,7,0
35.29844,0.5654907,7,7,0
35.29844,0.5612831,7,7,0
35.29844,0.5537872,0.678772,7,0
35.30393,0.5186882,7,7,0
35.30393,0.5840187,7,7,0
35.30393,0.5130157,7,7,0
35.30393,0.5654907,7,7,0
35.30393,0.5612831,7,7,0
35.30393,0.5537872,0.678772,7,0
35.3082,0.5186882,7,7,0
35.3082,0.5840187,7,7,0
35.3082,0.5130157,7,7,0
35.3082,0.5654907,7,7,0
35.3082,0.5612831,7,7,0
35.3082,0.5537872,0.678772,7,0
35.31541,0.5186882,7,7,0
35.31541,0.5840187,7,7,0
35.31541,0.5130157,7,7,0
35.31541,0.5654907,7,7,0
35.31541,0.5612831,7,7,0
35.31541,0.5537872,0.678772,7,0
35.31977,0.5186882,7,7,0
35.31977,0.5840187,7,7,0
35.31977,0.5130157,7,7,0
35.31977,0.5654907,7,7,0
35.31977,0.5612831,7,7,0
35.31977,0.5537872,0.678772,7,0
35.32419,0.5186882,7,7,0
35.32419,0.5840187,7,7,0
35.32419,0.5130157,7,7,0
35.32419,0.5654907,7,7,0
35.32419,0.5612831,7,7,0
35.32419,0.5537872,0.678772,7,0
35.3311,0.5186882,7,7,0
35.3311,0.5840187,7,7,0
35.3311,0.5130157,7,7,0
35.3311,0.5654907,7,7,0
35.3311,0.5612831,7,7,0
35.3311,0.5537872,0.678772,7,0
35.33577,0.5186882,7,7,0
35.33577,0.5840187,7,7,0
35.33577,0.5130157,7,7,0
35.33577,0.5654907,7,7,0
35.33577,0.5612831,7,7,0
35.33577,0.5537872,0.678772,7,0
35.33923,0.5186882,7,7,0
35.33923,0.5840187,7,7,0
35.33923,0.5130157,7,7,0
35.33923,0.5654907,7,7,0
35.33923,0.5612831,7,7,0
35.33923,0.5537872,0.678772,7,0
35.34431,0.5186882,7,7,0
35.34431,0.5840187,7,7,0
35.34431,0.5130157,7,7,0
35.34431,0.5654907,7,7,0
35.34431,0.5612831,7,7,0
35.34431,0.5537872,0.678772,7,0
35.35207,0.5186882,7,7,0
35.35207,0.5840187,7,7,0
35.35207,0.5130157,7,7,0
35.35207,0.5654907,7,7,0
35.35207,0.5612831,7,7,0
35.35207,0.5537872,0.678772,7,0
35.3557,0.5186882,7,7,0
35.3557,0.5840187,7,7,0
35.3557,0.5130157,7,7,0
35.3557,0.5654907,7,7,0
35.3557,0.5612831,7,7,0
35.3557,0.5537872,0.678772,7,0
35.36028,0.5186882,7,7,0
35.36028,0.5840187,7,7,0
35.36028,0.5130157,7,7,0
35.36028,0.5654907,7,7,0
35.36028,0.5612831,7,7,0
35.36028,0.5537872,0.678772,7,0
35.36555,0.5186882,7,7,0
35.36555,0.5840187,7,7,0
35.36555,0.5130157,7,7,0
35.36555,0.5654907,7,7,0
35.36555,0.5612831,7,7,0
35.36555,0.5537872,0.678772,7,0
35.36926,0.5186882,7,7,0
35.36926,0.5840187,7,7,0
35.36926,0.5130157,7,7,0
35.36926,0.5654907,7,7,0
35.36926,0.5612831,7,7,0
35.36926,0.5537872,0.678772,7,0
35.37269,0.5186882,7,7,0
35.37269,0.5840187,7,7,0
35.37269,0.5130157,7,7,0
35.37269,0.5654907,7,7,0
35.37269,0.5612831,7,7,0
35.37269,0.5537872,0.678772,7,0
35.37797,0.5186882,7,7,0
35.37797,0.5840187,7,7,0
35.37797,0.5130157,7,7,0
35.37797,0.5654907,7,7,0
35.37797,0.5612831,7,7,0
35.37797,0.5537872,0.678772,7,0
35.38327,0.5186882,7,7,0
35.38327,0.5840187,7,7,0
35.38327,0.5130157,7,7,0
35.38327,0.5654907,7,7,0
35.38327,0.5612831,7,7,0
35.38327,0.5537872,0.678772,7,0
35.38683,0.5186882,7,7,0
35.38683,0.5840187,7,7,0
35.38683,0.5130157,7,7,0
35.38683,0.5654907,7,7,0
35.38683,0.5612831,7,7,0
35.38683,0.5537872,0.678772,7,0
35.39037,0.5186882,7,7,0
35.39037,0.5840187,7,7,0
35.39037,0.5130157,7,7,0
35.39037,0.5654907,7,7,0
35.39037,0.5612831,7,7,0
35.39037,0.5537872,0.678772,7,0
35.3954,0.5186882,7,7,0
35.3954,0.5840187,7,7,0
35.3954,0.5130157,7,7,0
35.3954,0.5654907,7,7,0
35.3954,0.5612831,7,7,0
35.3954,0.5537872,0.678772,7,0
35.39999,0.5186882,7,7,0
35.39999,0.5840187,7,7,0
35.39999,0.5130157,7,7,0
35.39999,0.5654907,7,7,0
35.39999,0.5612831,7,7,0
35.39999,0.5537872,0.678772,7,0
35.40429,0.5186882,7,7,0
35.40429,0.5840187,7,7,0
35.40429,0.5130157,7,7,0
35.40429,0.5654907,7,7,0
35.40429,0.5612831,7,7,0
35.40429,0.5537872,0.678772,7,0
35.409,0.5186882,7,7,0
35.409,0.5840187,7,7,0
35.409,0.5130157,7,7,0
35.409,0.5654907,7,7,0
35.409,0.5612831,7,7,0
35.409,0.5537872,0.678772,7,0
35.41351,0.5186882,7,7,0
35.41351,0.5840187,7,7,0
35.41351,0.5130157,7,7,0
35.41351,0.5654907,7,7,0
35.41351,0.5612831,7,7,0
35.41351,0.5537872,0.678772,7,0
35.4177,0.5186882,7,7,0
35.4177,0.5840187,7,7,0
35.4177,0.5130157,7,7,0
35.4177,0.5654907,7,7,0
35.4177,0.5612831,7,7,0
35.4177,0.5537872,0.678772,7,0
35.42221,0.5186882,7,7,0
35.42221,0.5840187,7,7,0
35.42221,0.5130157,7,7,0
35.42221,0.5654907,7,7,0
35.42221,0.5612831,7,7,0
35.42221,0.5537872,0.678772,7,0
35.42724,0.5186882,7,7,0
35.42724,0.5840187,7,7,0
35.42724,0.5130157,7,7,0
35.42724,0.5654907,7,7,0
35.42724,0.5612831,7,7,0
35.42724,0.5537872,0.678772,7,0
35.43183,0.5186882,7,7,0
35.43183,0.5840187,7,7,0
35.43183,0.5130157,7,7,0
35.43183,0.5654907,7,7,0
35.43183,0.5612831,7,7,0
35.43183,0.5537872,0.678772,7,0
35.43546,0.5186882,7,7,0
35.43546,0.5840187,7,7,0
35.43546,0.5130157,7,7,0
35.43546,0.5654907,7,7,0
35.43546,0.5612831,7,7,0
35.43546,0.5537872,0.678772,7,0
35.4397,0.5186882,7,7,0
35.4397,0.5840187,7,7,0
35.4397,0.5130157,7,7,0
35.4397,0.5654907,7,7,0
35.4397,0.5612831,7,7,0
35.4397,0.5537872,0.678772,7,0
35.44514,0.5186882,7,7,0
35.44514,0.5840187,7,7,0
35.44514,0.5130157,7,7,0
35.44514,0.5654907,7,7,0
35.44514,0.5612831,7,7,0
35.44514,0.5537872,0.678772,7,0
35.44987,0.5186882,7,7,0
35.44987,0.5840187,7,7,0
35.44987,0.5130157,7,7,0
35.44987,0.5654907,7,7,0
35.44987,0.5612831,7,7,0
35.44987,0.5537872,0.678772,7,0
35.45396,0.5186882,7,7,0
35.45396,0.5840187,7,7,0
35.45396,0.5130157,7,7,0
35.45396,0.5654907,7,7,0
35.45396,0.5612831,7,7,0
35.45396,0.5537872,0.678772,7,0
35.45796,0.5186882,7,7,0
35.45796,0.5840187,7,7,0
35.45796,0.5130157,7,7,0
35.45796,0.5654907,7,7,0
35.45796,0.5612831,7,7,0
35.45796,0.5537872,0.678772,7,0
35.46323,0.5186882,7,7,0
35.46323,0.5840187,7,7,0
35.46323,0.5130157,7,7,0
35.46323,0.5654907,7,7,0
35.46323,0.5612831,7,7,0
35.46323,0.5537872,0.678772,7,0
35.46802,0.5186882,7,7,0
35.46802,0.5840187,7,7,0
35.46802,0.5130157,7,7,0
35.46802,0.5654907,7,7,0
35.46802,0.5612831,7,7,0
35.46802,0.5537872,0.678772,7,0
35.47286,0.5186882,7,7,0
35.47286,0.5840187,7,7,0
35.47286,0.5130157,7,7,0
35.47286,0.5654907,7,7,0
35.47286,0.5612831,7,7,0
35.47286,0.5537872,0.678772,7,0
35.47725,0.5186882,7,7,0
35.47725,0.5840187,7,7,0
35.47725,0.5130157,7,7,0
35.47725,0.5654907,7,7,0
35.47725,0.5612831,7,7,0
35.47725,0.5537872,0.678772,7,0
35.48254,0.5186882,7,7,0
35.48254,0.5840187,7,7,0
35.48254,0.5130157,7,7,0
35.48254,0.5654907,7,7,0
35.48254,0.5612831,7,7,0
35.48254,0.5537872,0.678772,7,0
35.48691,0.5186882,7,7,0
35.48691,0.5840187,7,7,0
35.48691,0.5130157,7,7,0
35.48691,0.5654907,7,7,0
35.48691,0.5612831,7,7,0
35.48691,0.5537872,0.678772,7,0
35.49058,0.5186882,7,7,0
35.49058,0.5840187,7,7,0
35.49058,0.5130157,7,7,0
35.49058,0.5654907,7,7,0
35.49058,0.5612831,7,7,0
35.49058,0.5537872,0.678772,7,0
35.49535,0.5186882,7,7,0
35.49535,0.5840187,7,7,0
35.49535,0.5130157,7,7,0
35.49535,0.5654907,7,7,0
35.49535,0.5612831,7,7,0
35.49535,0.5537872,0.678772,7,0
35.5005,0.5186882,7,7,0
35.5005,0.5840187,7,7,0
35.5005,0.5130157,7,7,0
35.5005,0.5654907,7,7,0
35.5005,0.5612831,7,7,0
35.5005,0.5537872,0.678772,7,0
35.5051,0.5186882,7,7,0
35.5051,0.5840187,7,7,0
35.5051,0.5130157,7,7,0
35.5051,0.5654907,7,7,0
35.5051,0.5612831,7,7,0
35.5051,0.5537872,0.678772,7,0
35.50919,0.5186882,7,7,0
35.50919,0.5840187,7,7,0
35.50919,0.5130157,7,7,0
35.50919,0.5654907,7,7,0
35.50919,0.5612831,7,7,0
35.50919,0.5537872,0.678772,7,0
35.51388,0.5186882,7,7,0
35.51388,0.5840187,7,7,0
35.51388,0.5130157,7,7,0
35.51388,0.5654907,7,7,0
35.51388,0.5612831,7,7,0
35.51388,0.5537872,0.678772,7,0
35.51946,0.5186882,7,7,0
35.51946,0.5840187,7,7,0
35.51946,0.5130157,7,7,0
35.51946,0.5654907,7,7,0
35.51946,0.5612831,7,7,0
35.51946,0.5537872,0.678772,7,0
35.52451,0.5186882,7,7,0
35.52451,0.5840187,7,7,0
35.52451,0.5130157,7,7,0
35.52451,0.5654907,7,7,0
35.52451,0.5612831,7,7,0
35.52451,0.5537872,0.678772,7,0
35.53208,0.5186882,7,7,0
35.53208,0.5840187,7,7,0
35.53208,0.5130157,7,7,0
35.53208,0.5654907,7,7,0
35.53208,0.5612831,7,7,0
35.53208,0.5537872,0.678772,7,0
35.53671,0.5186882,7,7,0
35.53671,0.5840187,7,7,0
35.53671,0.5130157,7,7,0
35.53671,0.5654907,7,7,0
35.53671,0.5612831,7,7,0
35.53671,0.5537872,0.678772,7,0
35.54035,0.5186882,7,7,0
35.54035,0.5840187,7,7,0
35.54035,0.5130157,7,7,0
35.54035,0.5654907,7,7,0
35.54035,0.5612831,7,7,0
35.54035,0.5537872,0.678772,7,0
35.55062,0.5186882,7,7,0
35.55062,0.5840187,7,7,0
35.55062,0.5130157,7,7,0
35.55062,0.5654907,7,7,0
35.55062,0.5612831,7,7,0
35.55062,0.5537872,0.678772,7,0
35.55478,0.5186882,7,7,0
35.55478,0.5840187,7,7,0
35.55478,0.5130157,7,7,0
35.55478,0.5654907,7,7,0
35.55478,0.5612831,7,7,0
35.55478,0.5537872,0.678772,7,0
35.56042,0.5186882,7,7,0
35.56042,0.5840187,7,7,0
35.56042,0.5130157,7,7,0
35.56042,0.5654907,7,7,0
35.56042,0.5612831,7,7,0
35.56042,0.5537872,0.678772,7,0
35.56999,0.5186882,7,7,0
35.56999,0.5840187,7,7,0
35.56999,0.5130157,7,7,0
35.56999,0.5654907,7,7,0
35.56999,0.5612831,7,7,0
35.56999,0.5537872,0.678772,7,0
35.57384,0.5186882,7,7,0
35.57384,0.5840187,7,7,0
35.57384,0.5130157,7,7,0
35.57384,0.5654907,7,7,0
35.57384,0.5612831,7,7,0
35.57384,0.5537872,0.678772,7,0
35.58392,0.5186882,7,7,0
35.58392,0.5840187,7,7,0
35.58392,0.5130157,7,7,0
35.58392,0.5654907,7,7,0
35.58392,0.5612831,7,7,0
35.58392,0.5537872,0.678772,7,0
35.58814,0.5186882,7,7,0
35.58814,0.5840187,7,7,0
35.58814,0.5130157,7,7,0
35.58814,0.5654907,7,7,0
35.58814,0.5612831,7,7,0
35.58814,0.5537872,0.678772,7,0
35.59284,0.5186882,7,7,0
35.59284,0.5840187,7,7,0
35.59284,0.5130157,7,7,0
35.59284,0.5654907,7,7,0
35.59284,0.5612831,7,7,0
35.59284,0.5537872,0.678772,7,0
35.59811,0.5186882,7,7,0
35.59811,0.5840187,7,7,0
35.59811,0.5130157,7,7,0
35.59811,0.5654907,7,7,0
35.59811,0.5612831,7,7,0
35.59811,0.5537872,0.678772,7,0
35.60616,0.5186882,7,7,0
35.60616,0.5840187,7,7,0
35.60616,0.5130157,7,7,0
35.60616,0.5654907,7,7,0
35.60616,0.5612831,7,7,0
35.60616,0.5537872,0.678772,7,0
35.61108,0.5186882,7,7,0
35.61108,0.5840187,7,7,0
35.61108,0.5130157,7,7,0
35.61108,0.5654907,7,7,0
35.61108,0.5612831,7,7,0
35.61108,0.5537872,0.678772,7,0
35.61602,0.5186882,7,7,0
35.61602,0.5840187,7,7,0
35.61602,0.5130157,7,7,0
35.61602,0.5654907,7,7,0
35.61602,0.5612831,7,7,0
35.61602,0.5537872,0.678772,7,0
35.61998,0.5186882,7,7,0
35.61998,0.5840187,7,7,0
35.61998,0.5130157,7,7,0
35.61998,0.5654907,7,7,0
35.61998,0.5612831,7,7,0
35.61998,0.5537872,0.678772,7,0
35.62642,0.5186882,7,7,0
35.62642,0.5840187,7,7,0
35.62642,0.5130157,7,7,0
35.62642,0.5654907,7,7,0
35.62642,0.5612831,7,7,0
35.62642,0.5537872,0.678772,7,0
35.63224,0.5186882,7,7,0
35.63224,0.5840187,7,7,0
35.63224,0.5130157,7,7,0
35.63224,0.5654907,7,7,0
35.63224,0.5612831,7,7,0
35.63224,0.5537872,0.678772,7,0
35.63588,0.5186882,7,7,0
35.63588,0.5840187,7,7,0
35.63588,0.5130157,7,7,0
35.63588,0.5654907,7,7,0
35.63588,0.5612831,7,7,0
35.63588,0.5537872,0.678772,7,0
35.6394,0.5186882,7,7,0
35.6394,0.5840187,7,7,0
35.6394,0.5130157,7,7,0
35.6394,0.5654907,7,7,0
35.6394,0.5612831,7,7,0
35.6394,0.5537872,0.678772,7,0
35.64584,0.5186882,7,7,0
35.64584,0.5840187,7,7,0
35.64584,0.5130157,7,7,0
35.64584,0.5654907,7,7,0
35.64584,0.5612831,7,7,0
35.64584,0.5537872,0.678772,7,0
35.65083,0.5186882,7,7,0
35.65083,0.5840187,7,7,0
35.65083,0.5130157,7,7,0
35.65083,0.5654907,7,7,0
35.65083,0.5612831,7,7,0
35.65083,0.5537872,0.678772,7,0
35.65504,0.5186882,7,7,0
35.65504,0.5840187,7,7,0
35.65504,0.5130157,7,7,0
35.65504,0.5654907,7,7,0
35.65504,0.5612831,7,7,0
35.65504,0.5537872,0.678772,7,0
35.65993,0.5186882,7,7,0
35.65993,0.5840187,7,7,0
35.65993,0.5130157,7,7,0
35.65993,0.5654907,7,7,0
35.65993,0.5612831,7,7,0
35.65993,0.5537872,0.678772,7,0
35.66499,0.5186882,7,7,0
35.66499,0.5840187,7,7,0
35.66499,0.5130157,7,7,0
35.66499,0.5654907,7,7,0
