time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
24.90862,1,1591.054,906.717,1591.046,906.6666
24.91402,1,1590.521,907.5054,1590.783,907.0861
24.91853,1,1590.521,907.5054,1590.652,907.2958
24.92366,1,1590.521,907.5054,1590.586,907.4006
24.92909,1,1590.521,907.5054,1590.554,907.453
24.93294,1,1590.521,907.5054,1590.537,907.4792
24.9375,1,1590.521,907.5054,1590.529,907.4923
24.94406,1,1590.758,907.6787,1590.643,907.5855
24.9483,1,1590.758,907.6787,1590.7,907.6321
24.9519,1,1590.758,907.6787,1590.729,907.6554
24.96003,1,1590.758,907.6787,1590.743,907.6671
24.96414,1,1590.758,907.6787,1590.75,907.6729
24.96779,1,1590.758,907.6787,1590.754,907.6758
24.97789,1,1590.744,907.3545,1590.749,907.5151
24.98294,1,1590.744,907.3545,1590.747,907.4348
24.9878,1,1590.744,907.3545,1590.746,907.3947
24.99329,1,1590.744,907.3545,1590.745,907.3746
24.99791,1,1590.744,907.3545,1590.745,907.3645
25.00209,1,1590.744,907.3545,1590.745,907.3595
25.00767,1,1590.697,907.2885,1590.721,907.324
25.01351,1,1590.697,907.2885,1590.709,907.3063
25.01924,1,1590.697,907.2885,1590.703,907.2974
25.0251,1,1590.697,907.2885,1590.7,907.293
25.02949,1,1590.697,907.2885,1590.698,907.2908
25.03456,1,1590.305,907.1651,1590.502,907.2279
25.04072,1,1590.305,907.1651,1590.404,907.1965
25.04589,1,1590.305,907.1651,1590.354,907.1808
25.05066,1,1590.305,907.1651,1590.33,907.173
25.05543,1,1590.305,907.1651,1590.318,907.1691
25.06149,1,1590.305,907.1651,1590.312,907.1671
25.06643,1,1590.118,906.9868,1590.215,907.0769
25.07112,1,1590.118,906.9868,1590.167,907.0319
25.07717,1,1590.118,906.9868,1590.142,907.0093
25.08231,1,1590.118,906.9868,1590.13,906.998
25.086,1,1590.118,906.9868,1590.124,906.9924
25.09118,1,1590.118,906.9868,1590.121,906.9896
25.09742,1,1589.949,906.705,1590.035,906.8473
25.10189,1,1589.949,906.705,1589.992,906.7761
25.10708,1,1589.949,906.705,1589.97,906.7406
25.1129,1,1589.949,906.705,1589.96,906.7228
25.11805,1,1589.949,906.705,1589.954,906.7139
25.1227,1,1589.949,906.705,1589.952,906.7095
25.12856,1,1589.853,906.3231,1589.902,906.5163
25.13292,1,1589.853,906.3231,1589.877,906.4197
25.13784,1,1589.853,906.3231,1589.865,906.3714
25.14395,1,1589.853,906.3231,1589.859,906.3473
25.14831,1,1589.853,906.3231,1589.856,906.3352
25.15219,1,1589.853,906.3231,1589.854,906.3292
25.15923,1,1589.77,905.8076,1589.812,906.0684
25.1643,1,1589.77,905.8076,1589.791,905.938
25.16823,1,1589.77,905.8076,1589.781,905.8728
25.17464,1,1589.77,905.8076,1589.776,905.8402
25.18134,1,1589.77,905.8076,1589.773,905.8239
25.18544,1,1589.609,905.12,1589.691,905.4719
25.19428,1,1589.609,905.12,1589.65,905.296
25.19928,1,1589.609,905.12,1589.63,905.208
25.20306,1,1589.609,905.12,1589.62,905.164
25.2102,1,1589.609,905.12,1589.615,905.142
25.21426,1,1589.313,904.2922,1589.464,904.7171
25.21897,1,1589.313,904.2922,1589.388,904.5046
25.2274,1,1589.313,904.2922,1589.35,904.3984
25.23128,1,1589.313,904.2922,1589.332,904.3453
25.23474,1,1589.313,904.2922,1589.322,904.3188
25.24078,1,1589.313,904.2922,1589.317,904.3055
25.24591,1,1588.978,903.195,1589.148,903.7502
25.24962,1,1588.978,903.195,1589.063,903.4727
25.25491,1,1588.978,903.195,1589.021,903.3339
25.26121,1,1588.978,903.195,1589,903.2644
25.2654,1,1588.978,903.195,1588.989,903.2297
25.2707,1,1588.978,903.195,1588.984,903.2124
25.27728,1,1588.543,902.1232,1588.763,902.6678
25.28145,1,1588.543,902.1232,1588.653,902.3955
25.28679,1,1588.543,902.1232,1588.598,902.2593
25.29245,1,1588.543,902.1232,1588.571,902.1913
25.29742,1,1588.543,902.1232,1588.557,902.1572
25.30251,1,1588.543,902.1232,1588.55,902.1402
25.30837,1,1587.542,900.733,1588.046,901.4366
25.31393,1,1587.542,900.733,1587.794,901.0848
25.31929,1,1587.542,900.733,1587.668,900.9089
25.32566,1,1587.542,900.733,1587.605,900.8209
25.33073,1,1587.542,900.733,1587.573,900.777
25.33496,1,1586.455,898.9948,1587.014,899.8859
25.34133,1,1586.455,898.9948,1586.734,899.4403
25.34736,1,1586.455,898.9948,1586.595,899.2175
25.35143,1,1586.455,898.9948,1586.525,899.1062
25.35688,1,1586.455,898.9948,1586.49,899.0505
25.36255,1,1586.455,898.9948,1586.472,899.0227
25.36639,1,1586.455,898.9948,1586.464,899.0088
25.37071,1,1585.111,897.58,1585.788,898.2944
25.37873,1,1585.111,897.58,1585.449,897.9373
25.38285,1,1585.111,897.58,1585.281,897.7587
25.38644,1,1585.111,897.58,1585.196,897.6693
25.39244,1,1585.111,897.58,1585.154,897.6246
25.39762,1,1585.111,897.58,1585.133,897.6023
25.40155,1,1584.209,896.3181,1584.671,896.9602
25.40757,1,1584.209,896.3181,1584.44,896.6392
25.4132,1,1584.209,896.3181,1584.324,896.4786
25.41782,1,1584.209,896.3181,1584.267,896.3984
25.42374,1,1584.209,896.3181,1584.238,896.3583
25.42907,1,1583.354,894.7276,1583.796,895.543
25.4337,1,1583.354,894.7276,1583.575,895.1353
25.44105,1,1583.354,894.7276,1583.465,894.9314
25.44651,1,1583.354,894.7276,1583.409,894.8295
25.45038,1,1583.354,894.7276,1583.382,894.7786
25.45819,1,1583.354,894.7276,1583.368,894.7531
25.46484,1,1582.393,893.1273,1582.881,893.9402
25.46886,1,1582.393,893.1273,1582.637,893.5338
25.47401,1,1582.393,893.1273,1582.515,893.3306
25.47959,1,1582.393,893.1273,1582.454,893.2289
25.48351,1,1582.393,893.1273,1582.424,893.1781
25.49007,1,1581.759,891.5432,1582.091,892.3607
25.49509,1,1581.759,891.5432,1581.925,891.9519
25.49999,1,1581.759,891.5432,1581.842,891.7476
25.5052,1,1581.759,891.5432,1581.801,891.6454
25.51078,1,1581.759,891.5432,1581.78,891.5943
25.5151,1,1581.759,891.5432,1581.77,891.5687
25.52077,1,1581.245,890.0641,1581.507,890.8164
25.52684,1,1581.245,890.0641,1581.376,890.4402
25.53137,1,1581.245,890.0641,1581.31,890.2522
25.53666,1,1581.245,890.0641,1581.278,890.1581
25.54267,1,1581.245,890.0641,1581.261,890.1111
25.5469,1,1581.245,890.0641,1581.253,890.0876
25.55153,1,1580.541,888.403,1580.897,889.2453
25.55796,1,1580.541,888.403,1580.719,888.8242
25.56434,1,1580.541,888.403,1580.63,888.6136
25.56911,1,1580.541,888.403,1580.586,888.5083
25.57428,1,1580.541,888.403,1580.564,888.4557
25.58192,1,1579.775,886.7163,1580.169,887.586
25.58669,1,1579.775,886.7163,1579.972,887.1511
25.59298,1,1579.775,886.7163,1579.874,886.9337
25.59862,1,1579.775,886.7163,1579.824,886.825
25.60243,1,1579.775,886.7163,1579.8,886.7706
25.60775,1,1579.775,886.7163,1579.787,886.7435
25.61434,1,1578.959,884.8474,1579.373,885.7954
25.61949,1,1578.959,884.8474,1579.166,885.3214
25.62519,1,1578.959,884.8474,1579.062,885.0844
25.63044,1,1578.959,884.8474,1579.01,884.9658
25.6341,1,1578.959,884.8474,1578.985,884.9066
25.63944,1,1578.959,884.8474,1578.972,884.877
25.64648,1,1577.902,883.1125,1578.437,883.9948
25.65019,1,1577.902,883.1125,1578.169,883.5536
25.65441,1,1577.902,883.1125,1578.036,883.3331
25.66116,1,1577.902,883.1125,1577.969,883.2228
25.66499,1,1577.902,883.1125,1577.936,883.1677
25.66859,1,1577.902,883.1125,1577.919,883.1401
25.67822,1,1576.609,881.2259,1577.264,882.183
25.68258,1,1576.609,881.2259,1576.937,881.7045
25.68661,1,1576.609,881.2259,1576.773,881.4652
25.69499,1,1576.609,881.2259,1576.691,881.3456
25.69905,1,1576.609,881.2259,1576.65,881.2858
25.70502,1,1575.312,879.39,1575.981,880.3379
25.71144,1,1575.312,879.39,1575.646,879.8639
25.71632,1,1575.312,879.39,1575.479,879.627
25.72118,1,1575.312,879.39,1575.396,879.5084
25.72632,1,1575.312,879.39,1575.354,879.4492
25.73018,1,1575.312,879.39,1575.333,879.4196
25.73484,1,1573.927,877.8322,1574.63,878.6259
25.74124,1,1573.927,877.8322,1574.278,878.229
25.74636,1,1573.927,877.8322,1574.102,878.0306
25.75051,1,1573.927,877.8322,1574.014,877.9314
25.75661,1,1573.927,877.8322,1573.97,877.8818
25.76186,1,1572.651,876.3574,1573.311,877.1196
25.76735,1,1572.651,876.3574,1572.981,876.7385
25.7719,1,1572.651,876.3574,1572.816,876.548
25.77757,1,1572.651,876.3574,1572.734,876.4527
25.78158,1,1572.651,876.3574,1572.693,876.405
25.78502,1,1572.651,876.3574,1572.672,876.3812
25.78987,1,1572.651,876.3574,1572.662,876.3693
25.79795,1,1571.616,875.4943,1572.139,875.9318
25.8021,1,1571.616,875.4943,1571.877,875.7131
25.80704,1,1571.616,875.4943,1571.747,875.6037
25.81271,1,1571.616,875.4943,1571.681,875.549
25.8171,1,1571.616,875.4943,1571.649,875.5217
25.82164,1,1570.769,874.641,1571.209,875.0813
25.82829,1,1570.769,874.641,1570.989,874.8611
25.83229,1,1570.769,874.641,1570.879,874.7511
25.83667,1,1570.769,874.641,1570.824,874.696
25.84232,1,1570.769,874.641,1570.797,874.6685
25.84721,1,1570.769,874.641,1570.783,874.6548
25.85083,1,1570.769,874.641,1570.776,874.6479
25.85729,1,1569.688,873.3994,1570.232,874.0237
25.86327,1,1569.688,873.3994,1569.96,873.7115
25.86699,1,1569.688,873.3994,1569.824,873.5555
25.87082,1,1569.688,873.3994,1569.756,873.4774
25.87834,1,1569.688,873.3994,1569.722,873.4384
25.88288,1,1568.871,872.0605,1569.297,872.7495
25.88697,1,1568.871,872.0605,1569.083,872.405
25.89406,1,1568.871,872.0605,1568.977,872.2328
25.89843,1,1568.871,872.0605,1568.924,872.1467
25.9021,1,1568.871,872.0605,1568.897,872.1036
25.91004,1,1568.871,872.0605,1568.884,872.0821
25.91455,1,1568.064,870.7128,1568.474,871.3975
25.91949,1,1568.064,870.7128,1568.269,871.0552
25.9285,1,1568.064,870.7128,1568.167,870.884
25.93197,1,1568.064,870.7128,1568.115,870.7985
25.93656,1,1568.064,870.7128,1568.09,870.7556
25.94215,1,1568.064,870.7128,1568.077,870.7343
25.94666,1,1566.66,869.0783,1567.368,869.9063
25.95025,1,1566.66,869.0783,1567.014,869.4923
25.95541,1,1566.66,869.0783,1566.837,869.2853
25.96147,1,1566.66,869.0783,1566.749,869.1818
25.96508,1,1566.66,869.0783,1566.704,869.13
25.96933,1,1566.66,869.0783,1566.682,869.1041
25.97467,1,1565.329,867.3815,1566.006,868.2428
25.98048,1,1565.329,867.3815,1565.667,867.8121
25.98597,1,1565.329,867.3815,1565.498,867.5968
25.99117,1,1565.329,867.3815,1565.414,867.4891
25.99662,1,1565.329,867.3815,1565.371,867.4353
26.00127,1,1565.329,867.3815,1565.35,867.4084
26.00605,1,1563.425,866.0389,1564.388,866.7236
26.01169,1,1563.425,866.0389,1563.906,866.3812
26.01713,1,1563.425,866.0389,1563.666,866.2101
26.02129,1,1563.425,866.0389,1563.545,866.1245
26.02731,1,1563.425,866.0389,1563.485,866.0817
26.03239,1,1561.68,864.7548,1562.583,865.4182
26.03693,1,1561.68,864.7548,1562.132,865.0865
26.04299,1,1561.68,864.7548,1561.906,864.9207
26.04811,1,1561.68,864.7548,1561.793,864.8377
26.05143,1,1561.68,864.7548,1561.737,864.7963
26.05697,1,1561.68,864.7548,1561.708,864.7755
26.06244,1,1561.68,864.7548,1561.694,864.7651
26.06672,1,1560.144,863.6238,1560.919,864.1945
26.07105,1,1560.144,863.6238,1560.531,863.9092
26.07792,1,1560.144,863.6238,1560.337,863.7665
26.08261,1,1560.144,863.6238,1560.24,863.6952
26.08611,1,1560.144,863.6238,1560.192,863.6595
26.09222,1,1558.506,861.8965,1559.349,862.7781
26.0974,1,1558.506,861.8965,1558.927,862.3373
26.10103,1,1558.506,861.8965,1558.717,862.1169
26.10543,1,1558.506,861.8965,1558.611,862.0067
26.11168,1,1558.506,861.8965,1558.559,861.9517
26.1166,1,1558.506,861.8965,1558.532,861.9241
26.12054,1,1558.506,861.8965,1558.519,861.9103
26.1274,1,1556.722,860.6003,1557.621,861.2553
26.13161,1,1556.722,860.6003,1557.172,860.9279
26.13537,1,1556.722,860.6003,1556.947,860.7641
26.14457,1,1556.722,860.6003,1556.835,860.6823
26.14857,1,1556.722,860.6003,1556.779,860.6413
26.15194,1,1556.722,860.6003,1556.75,860.6208
26.16237,1,1554.981,860.1343,1555.866,860.3776
26.16618,1,1554.981,860.1343,1555.423,860.256
26.17008,1,1554.981,860.1343,1555.202,860.1952
26.17669,1,1554.981,860.1343,1555.091,860.1648
26.18068,1,1553.329,859.3525,1554.21,859.7587
26.18507,1,1553.329,859.3525,1553.77,859.5555
26.19014,1,1553.329,859.3525,1553.549,859.454
26.1951,1,1553.329,859.3525,1553.439,859.4032
26.19912,1,1553.329,859.3525,1553.384,859.3778
26.20396,1,1553.329,859.3525,1553.356,859.3651
26.20958,1,1553.329,859.3525,1553.343,859.3588
26.21375,1,1551.655,858.7294,1552.499,859.0441
26.21917,1,1551.655,858.7294,1552.077,858.8867
26.22488,1,1551.655,858.7294,1551.866,858.808
26.22929,1,1551.655,858.7294,1551.761,858.7687
26.23312,1,1551.655,858.7294,1551.708,858.749
26.23853,1,1551.655,858.7294,1551.682,858.7392
26.24409,1,1548.462,857.1351,1550.072,857.9371
26.2488,1,1548.462,857.1351,1549.267,857.5361
26.25313,1,1548.462,857.1351,1548.865,857.3356
26.25999,1,1548.462,857.1351,1548.663,857.2354
26.26476,1,1548.462,857.1351,1548.563,857.1852
26.26871,1,1548.462,857.1351,1548.512,857.1602
26.27325,1,1538.156,844.0056,1543.334,850.5829
26.27989,1,1538.156,844.0056,1540.745,847.2942
26.28429,1,1538.156,844.0056,1539.451,845.6499
26.28861,1,1538.156,844.0056,1538.803,844.8278
26.29399,1,1538.156,844.0056,1538.48,844.4166
26.29918,1,1538.156,844.0056,1538.318,844.2111
26.30265,1,1538.156,844.0056,1538.237,844.1083
26.30741,1,1541.298,816.1403,1539.768,830.1243
26.31297,1,1541.298,816.1403,1540.533,823.1323
26.31763,1,1541.298,816.1403,1540.916,819.6364
26.32209,1,1541.298,816.1403,1541.107,817.8883
26.33339,1,1541.298,816.1403,1541.203,817.0143
26.34233,1,1535.754,810.7426,1538.478,813.8784
26.3513,1,1535.754,810.7426,1537.116,812.3105
26.36092,1,1534.407,815.96,1535.762,814.1353
26.36884,1,1534.407,815.96,1535.085,815.0476
26.38102,1,1534.407,815.96,1534.746,815.5038
26.40007,1,1532.055,818.196,1533.401,816.8499
26.41234,1,1532.055,818.196,1532.728,817.5229
26.4174,1,1532.055,818.196,1532.392,817.8595
26.42315,1,1532.055,818.196,1532.223,818.0278
26.42877,1,1530.447,820.3945,1531.335,819.2112
26.43255,1,1530.447,820.3945,1530.891,819.8029
26.43768,1,1530.447,820.3945,1530.669,820.0987
26.44287,1,1530.447,820.3945,1530.558,820.2466
26.44649,1,1530.447,820.3945,1530.503,820.3206
26.45049,1,1530.447,820.3945,1530.475,820.3575
26.45545,1,1529.155,822.0229,1529.815,821.1902
26.46172,1,1529.155,822.0229,1529.485,821.6066
26.46593,1,1529.155,822.0229,1529.32,821.8147
26.47069,1,1529.155,822.0229,1529.238,821.9188
26.47696,1,1529.155,822.0229,1529.197,821.9708
26.4815,1,1529.155,822.0229,1529.176,821.9968
26.48603,1,1528.102,823.4736,1528.639,822.7352
26.49088,1,1528.102,823.4736,1528.371,823.1044
26.49678,1,1528.102,823.4736,1528.236,823.2889
26.50108,1,1528.102,823.4736,1528.169,823.3812
26.50525,1,1528.102,823.4736,1528.136,823.4274
26.51035,1,1528.102,823.4736,1528.119,823.4504
26.51529,1,1527.279,824.3851,1527.699,823.9177
26.52006,1,1527.279,824.3851,1527.489,824.1514
26.52638,1,1527.279,824.3851,1527.384,824.2682
26.53127,1,1527.279,824.3851,1527.332,824.3267
26.53492,1,1527.279,824.3851,1527.306,824.3558
26.54026,1,1527.279,824.3851,1527.292,824.3705
26.54592,1,1527.279,824.3851,1527.286,824.3778
26.55016,1,1526.328,824.9246,1526.807,824.6512
26.55474,1,1526.328,824.9246,1526.567,824.788
26.56144,1,1526.328,824.9246,1526.448,824.8563
26.56601,1,1526.328,824.9246,1526.388,824.8905
26.56979,1,1526.328,824.9246,1526.358,824.9076
26.5754,1,1525.224,825.3835,1525.791,825.1455
26.58111,1,1525.224,825.3835,1525.507,825.2645
26.58487,1,1525.224,825.3835,1525.365,825.324
26.58968,1,1525.224,825.3835,1525.294,825.3538
26.5969,1,1525.224,825.3835,1525.259,825.3687
26.60052,1,1525.224,825.3835,1525.241,825.3761
26.60472,1,1524.443,825.8789,1524.842,825.6275
26.61143,1,1524.443,825.8789,1524.642,825.7532
26.61643,1,1524.443,825.8789,1524.542,825.816
26.6231,1,1524.443,825.8789,1524.493,825.8475
26.62882,1,1524.443,825.8789,1524.468,825.8632
26.63248,1,1524.443,825.8789,1524.455,825.871
26.64022,1,1523.764,826.266,1524.109,826.0685
26.64613,1,1523.764,826.266,1523.937,826.1672
26.64973,1,1523.764,826.266,1523.85,826.2166
26.65381,1,1523.764,826.266,1523.807,826.2413
26.66105,1,1523.764,826.266,1523.785,826.2537
26.6658,1,1522.843,826.2913,1523.314,826.2725
26.67122,1,1522.843,826.2913,1523.079,826.2819
26.67762,1,1522.843,826.2913,1522.961,826.2866
26.68155,1,1522.843,826.2913,1522.902,826.2889
26.68605,1,1522.843,826.2913,1522.872,826.2902
26.69104,1,1522.843,826.2913,1522.858,826.2908
26.69719,1,1521.783,826.4737,1522.321,826.3822
26.70199,1,1521.783,826.4737,1522.052,826.428
26.70679,1,1521.783,826.4737,1521.918,826.4508
26.71175,1,1521.783,826.4737,1521.851,826.4623
26.71822,1,1521.783,826.4737,1521.817,826.468
26.72767,1,1520.879,826.3522,1521.348,826.4102
26.73376,1,1520.879,826.3522,1521.114,826.3812
26.73898,1,1520.879,826.3522,1520.996,826.3667
26.74439,1,1520.879,826.3522,1520.938,826.3595
26.74893,1,1520.879,826.3522,1520.908,826.3558
26.75283,1,1520.879,826.3522,1520.894,826.354
26.75905,1,1519.919,825.9209,1520.406,826.1375
26.76468,1,1519.919,825.9209,1520.163,826.0292
26.76834,1,1519.919,825.9209,1520.041,825.975
26.77273,1,1519.919,825.9209,1519.98,825.948
26.77903,1,1519.919,825.9209,1519.949,825.9344
26.78302,1,1519.919,825.9209,1519.934,825.9277
26.78685,1,1518.846,825.4934,1519.39,825.7106
26.79314,1,1518.846,825.4934,1519.118,825.602
26.79833,1,1518.846,825.4934,1518.982,825.5477
26.80202,1,1518.846,825.4934,1518.914,825.5206
26.8068,1,1518.846,825.4934,1518.88,825.507
26.81238,1,1518.846,825.4934,1518.863,825.5002
26.81763,1,1517.693,825.0115,1518.278,825.2559
26.82228,1,1517.693,825.0115,1517.985,825.1337
26.82938,1,1517.693,825.0115,1517.839,825.0726
26.83336,1,1517.693,825.0115,1517.766,825.042
26.83765,1,1517.693,825.0115,1517.729,825.0267
26.84441,1,1516.762,824.8682,1517.246,824.9474
26.84872,1,1516.762,824.8682,1517.004,824.9078
26.85229,1,1516.762,824.8682,1516.883,824.888
26.86114,1,1516.762,824.8682,1516.823,824.8781
26.86499,1,1516.762,824.8682,1516.792,824.8731
26.86834,1,1516.762,824.8682,1516.777,824.8706
26.87951,1,1515.833,825.1247,1516.305,824.9977
26.8837,1,1515.833,825.1247,1516.069,825.0612
26.88807,1,1515.833,825.1247,1515.951,825.0929
26.89346,1,1515.833,825.1247,1515.892,825.1088
26.89774,1,1515.833,825.1247,1515.863,825.1167
26.90121,1,1515.833,825.1247,1515.848,825.1207
26.90671,1,1515.833,825.1247,1515.841,825.1227
26.91162,1,1515.054,825.3809,1515.447,825.2518
26.91636,1,1515.054,825.3809,1515.251,825.3163
26.92147,1,1515.054,825.3809,1515.152,825.3486
26.92686,1,1515.054,825.3809,1515.103,825.3647
26.93091,1,1515.054,825.3809,1515.079,825.3728
26.93779,1,1515.054,825.3809,1515.066,825.3768
26.94565,1,1514.267,825.4413,1514.667,825.4091
26.95015,1,1514.267,825.4413,1514.467,825.4252
26.95404,1,1514.267,825.4413,1514.367,825.4332
26.96009,1,1514.267,825.4413,1514.317,825.4373
26.9642,1,1514.267,825.4413,1514.292,825.4393
26.96843,1,1513.658,825.0232,1513.975,825.2312
26.97311,1,1513.658,825.0232,1513.817,825.1272
26.97997,1,1513.658,825.0232,1513.738,825.0752
26.9844,1,1513.658,825.0232,1513.698,825.0492
26.99009,1,1513.658,825.0232,1513.678,825.0362
26.99731,1,1512.948,824.8938,1513.313,824.965
27.00155,1,1512.948,824.8938,1513.131,824.9294
27.0062,1,1512.948,824.8938,1513.04,824.9116
27.01213,1,1512.948,824.8938,1512.994,824.9027
27.0164,1,1512.948,824.8938,1512.971,824.8983
27.0204,1,1512.948,824.8938,1512.96,824.896
27.02639,1,1512.002,824.844,1512.481,824.87
27.03132,1,1512.002,824.844,1512.242,824.857
27.03506,1,1512.002,824.844,1512.122,824.8505
27.04077,1,1512.002,824.844,1512.062,824.8472
27.04693,1,1512.002,824.844,1512.032,824.8456
27.05086,1,1512.002,824.844,1512.017,824.8448
27.05485,1,1512.002,824.844,1512.01,824.8444
27.06182,1,1511.245,824.7197,1511.627,824.782
27.06588,1,1511.245,824.7197,1511.436,824.7509
27.06951,1,1511.245,824.7197,1511.34,824.7353
27.07551,1,1511.245,824.7197,1511.292,824.7275
27.08098,1,1511.245,824.7197,1511.268,824.7236
27.08458,1,1511.245,824.7197,1511.256,824.7217
27.09116,1,1510.529,824.281,1510.893,824.5013
27.09743,1,1510.529,824.281,1510.711,824.3912
27.1014,1,1510.529,824.281,1510.62,824.3361
27.11029,1,1510.529,824.281,1510.575,824.3085
27.11475,1,1510.529,824.281,1510.552,824.2948
27.11943,1,1510.036,823.7377,1510.294,824.0162
27.1292,1,1510.036,823.7377,1510.165,823.877
27.13284,1,1510.036,823.7377,1510.101,823.8074
27.13733,1,1510.036,823.7377,1510.068,823.7726
27.14299,1,1510.036,823.7377,1510.052,823.7551
27.14706,1,1509.411,823.4127,1509.732,823.5839
27.15125,1,1509.411,823.4127,1509.571,823.4983
27.15742,1,1509.411,823.4127,1509.491,823.4554
27.16328,1,1509.411,823.4127,1509.451,823.4341
27.1673,1,1509.411,823.4127,1509.431,823.4233
27.17183,1,1509.411,823.4127,1509.421,823.418
27.17826,1,1488.391,818.4086,1498.906,820.9133
27.18279,1,1488.391,818.4086,1493.648,819.6609
27.18725,1,1488.391,818.4086,1491.019,819.0347
27.19315,1,1488.391,818.4086,1489.705,818.7217
27.19831,1,1488.391,818.4086,1489.048,818.5651
27.2029,1,1488.391,818.4086,1488.719,818.4868
27.20874,1,1414.246,801.2973,1451.483,809.8921
27.21484,1,1414.246,801.2973,1432.865,805.5947
27.21987,1,1414.246,801.2973,1423.555,803.446
27.22501,1,1414.246,801.2973,1418.901,802.3717
27.22981,1,1414.246,801.2973,1416.574,801.8345
27.23387,1,1414.246,801.2973,1415.41,801.5659
27.23843,1,1329.601,778.8245,1372.505,790.1952
27.24458,1,1329.601,778.8245,1351.053,784.5099
27.24854,1,1329.601,778.8245,1340.327,781.6672
27.25231,1,1329.601,778.8245,1334.964,780.2458
27.258,1,1329.601,778.8245,1332.282,779.5352
27.26363,1,1329.601,778.8245,1330.941,779.1798
27.26741,1,1266.911,761.357,1298.926,770.2684
27.27221,1,1266.911,761.357,1282.918,765.8127
27.27916,1,1266.911,761.357,1274.914,763.5848
27.28306,1,1266.911,761.357,1270.912,762.4709
27.28698,1,1266.911,761.357,1268.911,761.9139
27.293,1,1266.911,761.357,1267.911,761.6355
27.29823,1,1226.261,752.4748,1247.086,757.0552
27.30232,1,1226.261,752.4748,1236.674,754.765
27.30816,1,1226.261,752.4748,1231.468,753.6199
27.3138,1,1226.261,752.4748,1228.865,753.0474
27.31802,1,1226.261,752.4748,1227.563,752.7611
27.32436,1,1226.261,752.4748,1226.912,752.6179
27.33071,1,1200.915,747.6087,1213.914,750.1133
27.33486,1,1200.915,747.6087,1207.414,748.861
27.34306,1,1200.915,747.6087,1204.165,748.2349
27.34794,1,1200.915,747.6087,1202.54,747.9218
27.35139,1,1200.915,747.6087,1201.727,747.7653
27.36017,1,1185.63,742.4267,1193.679,745.0959
27.36551,1,1185.63,742.4267,1189.654,743.7614
27.36886,1,1185.63,742.4267,1187.642,743.094
27.37891,1,1185.63,742.4267,1186.636,742.7604
27.38277,1,1185.63,742.4267,1186.133,742.5935
27.38679,1,1185.63,742.4267,1185.882,742.5101
27.39329,1,1171.245,737.6048,1178.563,740.0575
27.39828,1,1171.245,737.6048,1174.904,738.8312
27.40195,1,1171.245,737.6048,1173.074,738.218
27.40699,1,1171.245,737.6048,1172.159,737.9114
27.41155,1,1171.245,737.6048,1171.702,737.7581
27.41502,1,1171.245,737.6048,1171.473,737.6814
27.4199,1,1096.612,699.6458,1134.043,718.6636
27.42558,1,1096.612,699.6458,1115.327,709.1547
27.42975,1,1096.612,699.6458,1105.97,704.4002
27.43367,1,1096.612,699.6458,1101.291,702.0229
27.43879,1,1096.612,699.6458,1098.951,700.8344
27.44427,1,1096.612,699.6458,1097.782,700.2401
27.44783,1,1096.612,699.6458,1097.197,699.9429
27.45251,1,1009.128,646.9914,1053.163,673.4672
27.4585,1,1009.128,646.9914,1031.146,660.2292
27.46333,1,1009.128,646.9914,1020.137,653.6104
27.46804,1,1009.128,646.9914,1014.633,650.3009
27.47274,1,1009.128,646.9914,1011.881,648.6461
27.47843,1,954.5177,612.1755,983.1992,630.4108
27.48401,1,954.5177,612.1755,968.8584,621.2932
27.48806,1,954.5177,612.1755,961.688,616.7344
27.49375,1,954.5177,612.1755,958.1029,614.455
27.49921,1,954.5177,612.1755,956.3103,613.3152
27.50296,1,954.5177,612.1755,955.414,612.7454
27.50799,1,954.5177,612.1755,954.9658,612.4604
27.51347,1,925.6986,592.9298,940.3322,602.6951
27.51815,1,925.6986,592.9298,933.0154,597.8125
27.52269,1,925.6986,592.9298,929.357,595.3712
27.52915,1,925.6986,592.9298,927.5278,594.1505
27.53305,1,925.6986,592.9298,926.6132,593.5402
27.53728,1,925.6986,592.9298,926.1559,593.235
27.54338,1,907.7951,581.1489,916.9755,587.1919
27.5485,1,907.7951,581.1489,912.3853,584.1704
27.55242,1,907.7951,581.1489,910.0902,582.6597
27.55824,1,907.7951,581.1489,908.9426,581.9043
27.56303,1,907.7951,581.1489,908.3689,581.5266
27.56672,1,907.7951,581.1489,908.082,581.3378
27.57069,1,897.9684,573.6547,903.0253,577.4962
27.57872,1,897.9684,573.6547,900.4968,575.5754
27.5827,1,897.9684,573.6547,899.2327,574.6151
27.58629,1,897.9684,573.6547,898.6006,574.1349
27.5954,1,897.9684,573.6547,898.2845,573.8948
27.59982,1,890.6448,569.4526,894.4647,571.6737
27.60835,1,890.6448,569.4526,892.5547,570.5632
27.61376,1,890.6448,569.4526,891.5997,570.0079
27.61793,1,890.6448,569.4526,891.1223,569.7303
27.62291,1,890.6448,569.4526,890.8835,569.5914
27.62817,1,890.6448,569.4526,890.7642,569.522
27.6324,1,888.2776,566.1621,889.5209,567.842
27.63872,1,888.2776,566.1621,888.8992,567.0021
27.64529,1,888.2776,566.1621,888.5884,566.5821
27.64939,1,888.2776,566.1621,888.433,566.3721
27.65437,1,888.2776,566.1621,888.3553,566.2671
