time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
66.92496,1,1597.365,906.2115,1597.947,906.868
66.93035,1,1597.365,906.2115,1597.656,906.5398
66.93458,1,1597.365,906.2115,1597.51,906.3756
66.93855,1,1597.365,906.2115,1597.438,906.2936
66.94321,1,1597.365,906.2115,1597.401,906.2526
66.9482,1,1597.365,906.2115,1597.383,906.2321
66.95271,1,1593.253,904.2531,1595.318,905.2426
66.95811,1,1593.253,904.2531,1594.285,904.7478
66.96183,1,1593.253,904.2531,1593.769,904.5005
66.96727,1,1593.253,904.2531,1593.511,904.3768
66.97089,1,1593.253,904.2531,1593.382,904.3149
66.97614,1,1593.253,904.2531,1593.317,904.2841
66.98035,1,1582.741,903.3516,1588.029,903.8178
66.98533,1,1582.741,903.3516,1585.385,903.5847
66.99082,1,1582.741,903.3516,1584.063,903.4681
66.99487,1,1582.741,903.3516,1583.402,903.4099
66.9995,1,1582.741,903.3516,1583.072,903.3807
67.00328,1,1582.741,903.3516,1582.906,903.3661
67.00915,1,1582.741,903.3516,1582.824,903.3589
67.01311,1,1569.212,902.6993,1576.018,903.0291
67.01784,1,1569.212,902.6993,1572.615,902.8641
67.02295,1,1569.212,902.6993,1570.914,902.7817
67.0275,1,1569.212,902.6993,1570.063,902.7405
67.03195,1,1569.212,902.6993,1569.638,902.7198
67.03629,1,1569.212,902.6993,1569.425,902.7096
67.0411,1,1556.047,901.7618,1562.736,902.2357
67.04485,1,1556.047,901.7618,1559.391,901.9988
67.05048,1,1556.047,901.7618,1557.719,901.8803
67.05566,1,1556.047,901.7618,1556.883,901.821
67.05963,1,1556.047,901.7618,1556.465,901.7914
67.06368,1,1556.047,901.7618,1556.256,901.7766
67.07024,1,1515.495,902.5352,1535.875,902.1559
67.07477,1,1515.495,902.5352,1525.686,902.3455
67.0784,1,1515.495,902.5352,1520.591,902.4403
67.08369,1,1515.495,902.5352,1518.043,902.4877
67.08926,1,1515.495,902.5352,1516.769,902.5115
67.09315,1,1515.495,902.5352,1516.132,902.5233
67.09714,1,1515.495,902.5352,1515.814,902.5292
67.10373,1,1333.623,915.9003,1424.719,909.2148
67.10894,1,1333.623,915.9003,1379.171,912.5576
67.11275,1,1333.623,915.9003,1356.397,914.2289
67.11965,1,1333.623,915.9003,1345.01,915.0646
67.12436,1,1333.623,915.9003,1339.317,915.4825
67.12868,1,1333.623,915.9003,1336.47,915.6914
67.1335,1,968.9956,939.2609,1152.733,927.4761
67.13768,1,968.9956,939.2609,1060.864,933.3685
67.142,1,968.9956,939.2609,1014.93,936.3147
67.14709,1,968.9956,939.2609,991.9628,937.7878
67.15165,1,968.9956,939.2609,980.4792,938.5243
67.15592,1,968.9956,939.2609,974.7374,938.8926
67.16093,1,968.9956,939.2609,971.8665,939.0767
67.16759,1,721.5898,957.4527,846.7281,948.2647
67.17217,1,721.5898,957.4527,784.1589,952.8587
67.17622,1,721.5898,957.4527,752.8744,955.1557
67.18051,1,721.5898,957.4527,737.2321,956.3042
67.18489,1,721.5898,957.4527,729.4109,956.8784
67.1898,1,721.5898,957.4527,725.5004,957.1655
67.19471,1,609.653,966.2042,667.5767,961.6849
67.19998,1,609.653,966.2042,638.6149,963.9446
67.20406,1,609.653,966.2042,624.1339,965.0744
67.20962,1,609.653,966.2042,616.8934,965.6393
67.21352,1,609.653,966.2042,613.2732,965.9218
67.21812,1,609.653,966.2042,611.4631,966.063
67.22256,1,561.2939,970.2511,586.3785,968.157
67.22818,1,561.2939,970.2511,573.8362,969.2041
67.23261,1,561.2939,970.2511,567.5651,969.7276
67.23707,1,561.2939,970.2511,564.4295,969.9894
67.24194,1,561.2939,970.2511,562.8617,970.1202
67.24589,1,561.2939,970.2511,562.0778,970.1857
67.25124,1,561.2939,970.2511,561.6859,970.2184
67.25643,1,562.6053,973.5884,562.1456,971.9034
67.26055,1,562.6053,973.5884,562.3755,972.746
67.26436,1,562.6053,973.5884,562.4904,973.1672
67.26983,1,562.6053,973.5884,562.5479,973.3778
67.27441,1,562.6053,973.5884,562.5765,973.4832
67.27796,1,562.6053,973.5884,562.5909,973.5358
67.28298,1,706.7391,981.2396,634.665,977.3877
67.29018,1,706.7391,981.2396,670.7021,979.3137
67.29451,1,706.7391,981.2396,688.7206,980.2766
67.29872,1,706.7391,981.2396,697.7299,980.7581
67.30621,1,706.7391,981.2396,702.2345,980.9989
67.3108,1,706.7391,981.2396,704.4868,981.1193
67.31796,1,879.4722,976.3127,791.9795,978.716
67.3241,1,879.4722,976.3127,835.7258,977.5144
67.33471,1,879.4722,976.3127,857.599,976.9136
67.33956,1,879.4722,976.3127,868.5356,976.6132
67.34344,1,1161.424,931.1912,1014.98,953.9022
67.35512,1,1161.424,931.1912,1088.202,942.5466
67.35984,1,1161.424,931.1912,1124.813,936.8689
67.36385,1,1161.424,931.1912,1143.118,934.03
67.36909,1,1161.424,931.1912,1152.271,932.6106
67.37362,1,1360.733,895.5438,1256.502,914.0772
67.37845,1,1360.733,895.5438,1308.618,904.8105
67.38438,1,1360.733,895.5438,1334.676,900.1772
67.39012,1,1360.733,895.5438,1347.704,897.8605
67.39425,1,1360.733,895.5438,1354.219,896.7021
67.39816,1,1360.733,895.5438,1357.476,896.123
67.40257,1,1360.733,895.5438,1359.105,895.8334
67.40839,1,1462.142,877.4384,1410.623,886.6359
67.41302,1,1462.142,877.4384,1436.383,882.0371
67.41733,1,1462.142,877.4384,1449.262,879.7377
67.42113,1,1462.142,877.4384,1455.702,878.588
67.42574,1,1462.142,877.4384,1458.922,878.0132
67.43025,1,1462.142,877.4384,1460.532,877.7258
67.43523,1,1511.422,869.8282,1485.977,873.777
67.44001,1,1511.422,869.8282,1498.699,871.8026
67.44437,1,1511.422,869.8282,1505.061,870.8154
67.4491,1,1511.422,869.8282,1508.241,870.3218
67.45347,1,1511.422,869.8282,1509.832,870.0751
67.45779,1,1511.422,869.8282,1510.627,869.9517
67.46165,1,1511.422,869.8282,1511.024,869.89
67.46709,1,1533.175,866.3921,1522.1,868.141
67.47194,1,1533.175,866.3921,1527.637,867.2665
67.47725,1,1533.175,866.3921,1530.406,866.8293
67.48177,1,1533.175,866.3921,1531.791,866.6107
67.48615,1,1533.175,866.3921,1532.483,866.5014
67.4916,1,1533.175,866.3921,1532.829,866.4468
67.4952,1,1544.751,862.2286,1538.79,864.3377
67.5004,1,1544.751,862.2286,1541.771,863.2832
67.50853,1,1544.751,862.2286,1543.261,862.7559
67.51218,1,1544.751,862.2286,1544.006,862.4923
67.51621,1,1544.751,862.2286,1544.378,862.3605
67.52196,1,1544.751,862.2286,1544.565,862.2946
67.52615,1,1550.767,860.3353,1547.666,861.3149
67.53082,1,1550.767,860.3353,1549.217,860.8251
67.53772,1,1550.767,860.3353,1549.992,860.5802
67.54197,1,1550.767,860.3353,1550.379,860.4578
67.5456,1,1550.767,860.3353,1550.573,860.3965
67.55275,1,1550.767,860.3353,1550.67,860.366
67.5583,1,1553.619,858.0454,1552.145,859.2057
67.56268,1,1553.619,858.0454,1552.882,858.6255
67.57227,1,1553.619,858.0454,1553.25,858.3354
67.57642,1,1553.619,858.0454,1553.435,858.1904
67.5799,1,1553.619,858.0454,1553.527,858.1179
67.5891,1,1555.303,855.6373,1554.415,856.8776
67.59381,1,1555.303,855.6373,1554.859,856.2574
67.60329,1,1555.303,855.6373,1555.081,855.9474
67.60939,1,1555.303,855.6373,1555.192,855.7924
67.62082,1,1555.501,855.5677,1555.346,855.6801
67.62854,1,1555.501,855.5677,1555.424,855.6239
67.63335,1,1555.501,855.5677,1555.462,855.5958
67.63766,1,1555.501,855.5677,1555.482,855.5818
67.64334,1,1555.501,855.5677,1555.491,855.5747
67.64912,1,1554.334,854.6981,1554.913,855.1364
67.65386,1,1554.334,854.6981,1554.623,854.9172
67.66007,1,1554.334,854.6981,1554.479,854.8076
67.66512,1,1554.334,854.6981,1554.406,854.7528
67.67219,1,1554.334,854.6981,1554.37,854.7255
67.677,1,1553.173,854.7191,1553.771,854.7223
67.68089,1,1553.173,854.7191,1553.472,854.7207
67.68529,1,1553.173,854.7191,1553.323,854.7199
67.69013,1,1553.173,854.7191,1553.248,854.7195
67.69458,1,1553.173,854.7191,1553.21,854.7193
67.6984,1,1553.173,854.7191,1553.191,854.7192
67.70277,1,1553.173,854.7191,1553.182,854.7192
67.7087,1,1551.803,854.4313,1552.493,854.5753
67.71268,1,1551.803,854.4313,1552.148,854.5033
67.71671,1,1551.803,854.4313,1551.976,854.4673
67.72604,1,1551.803,854.4313,1551.889,854.4493
67.73109,1,1551.803,854.4313,1551.846,854.4403
67.73689,1,1551.042,853.8311,1551.444,854.1357
67.7421,1,1551.042,853.8311,1551.243,853.9834
67.74572,1,1551.042,853.8311,1551.143,853.9072
67.7504,1,1551.042,853.8311,1551.092,853.8691
67.75648,1,1551.042,853.8311,1551.067,853.8501
67.7605,1,1551.042,853.8311,1551.055,853.8406
67.76408,1,1551.042,853.8311,1551.048,853.8358
67.77377,1,1550.245,853.3873,1550.647,853.6116
67.77785,1,1550.245,853.3873,1550.446,853.4995
67.78617,1,1550.245,853.3873,1550.346,853.4434
67.79252,1,1550.245,853.3873,1550.296,853.4153
67.7964,1,1549.135,853.3055,1549.715,853.3604
67.80806,1,1549.135,853.3055,1549.425,853.3329
67.81191,1,1549.135,853.3055,1549.28,853.3192
67.82379,1,1549.135,853.3055,1549.208,853.3124
67.82858,1,1548.154,853.2263,1548.681,853.2693
67.83376,1,1548.154,853.2263,1548.417,853.2478
67.83811,1,1548.154,853.2263,1548.285,853.2371
67.84245,1,1548.154,853.2263,1548.219,853.2317
67.84737,1,1548.154,853.2263,1548.187,853.229
67.85203,1,1548.154,853.2263,1548.17,853.2277
67.85616,1,1548.154,853.2263,1548.162,853.2269
67.86037,1,1547.016,852.5391,1547.589,852.8831
67.86562,1,1547.016,852.5391,1547.302,852.7111
67.87015,1,1547.016,852.5391,1547.159,852.6251
67.8743,1,1547.016,852.5391,1547.087,852.5822
67.87868,1,1547.016,852.5391,1547.052,852.5607
67.88356,1,1547.016,852.5391,1547.034,852.5499
67.88843,1,1545.897,852.2484,1546.465,852.3992
67.89467,1,1545.897,852.2484,1546.181,852.3237
67.89952,1,1545.897,852.2484,1546.039,852.286
67.90366,1,1545.897,852.2484,1545.968,852.2672
67.90997,1,1545.897,852.2484,1545.932,852.2578
67.91476,1,1545.897,852.2484,1545.915,852.2531
67.91875,1,1544.885,851.6924,1545.4,851.9727
67.92382,1,1544.885,851.6924,1545.142,851.8325
67.92863,1,1544.885,851.6924,1545.013,851.7625
67.93349,1,1544.885,851.6924,1544.949,851.7274
67.93828,1,1544.885,851.6924,1544.917,851.7099
67.94293,1,1544.885,851.6924,1544.901,851.7012
67.94823,1,1543.719,850.9207,1544.31,851.3109
67.95347,1,1543.719,850.9207,1544.014,851.1158
67.9584,1,1543.719,850.9207,1543.867,851.0182
67.96254,1,1543.719,850.9207,1543.793,850.9694
67.96799,1,1543.719,850.9207,1543.756,850.9451
67.97273,1,1543.719,850.9207,1543.737,850.9329
67.97654,1,1543.719,850.9207,1543.728,850.9268
67.98122,1,1542.099,849.6104,1542.913,850.2686
67.98723,1,1542.099,849.6104,1542.506,849.9395
67.99178,1,1542.099,849.6104,1542.302,849.7749
67.99545,1,1542.099,849.6104,1542.2,849.6926
68.00147,1,1542.099,849.6104,1542.15,849.6515
68.00552,1,1542.099,849.6104,1542.124,849.631
68.01039,1,1540.187,848.4243,1541.156,849.0276
68.01637,1,1540.187,848.4243,1540.671,848.726
68.02077,1,1540.187,848.4243,1540.429,848.5751
68.02497,1,1540.187,848.4243,1540.308,848.4998
68.02924,1,1540.187,848.4243,1540.248,848.462
68.03604,1,1540.187,848.4243,1540.217,848.4432
68.04092,1,1537.994,847.2782,1539.106,847.8607
68.04536,1,1537.994,847.2782,1538.55,847.5695
68.05104,1,1537.994,847.2782,1538.272,847.4238
68.05511,1,1537.994,847.2782,1538.133,847.351
68.0593,1,1537.994,847.2782,1538.064,847.3146
68.06442,1,1537.994,847.2782,1538.029,847.2964
68.06967,1,1534.972,844.7931,1536.5,846.0447
68.0744,1,1534.972,844.7931,1535.736,845.4189
68.07896,1,1534.972,844.7931,1535.354,845.106
68.08381,1,1534.972,844.7931,1535.163,844.9496
68.08913,1,1534.972,844.7931,1535.067,844.8713
68.09416,1,1534.972,844.7931,1535.02,844.8322
68.09896,1,1534.972,844.7931,1534.996,844.8126
68.10316,1,1534.972,844.7931,1534.984,844.8029
68.10948,1,1534.972,844.7931,1534.978,844.798
68.11407,1,1534.972,844.7931,1534.975,844.7955
68.11836,1,1534.972,844.7931,1534.973,844.7943
68.12277,1,1534.972,844.7931,1534.972,844.7937
68.12803,1,1534.972,844.7931,1534.972,844.7934
68.13284,1,1534.972,844.7931,1534.972,844.7932
68.13705,1,1534.972,844.7931,1534.972,844.7932
68.14211,1,1534.972,844.7931,1534.972,844.7931
68.14624,1,1534.972,844.7931,1534.972,844.7931
68.15133,1,1534.972,844.7931,1534.972,844.7931
68.15672,1,1534.972,844.7931,1534.972,844.7931
68.16045,1,1534.972,844.7931,1534.972,844.7931
68.16508,1,1534.972,844.7931,1534.972,844.7931
68.17013,1,1534.972,844.7931,1534.972,844.7931
68.17513,1,1534.972,844.7931,1534.972,844.7931
68.17873,1,1534.972,844.7931,1534.972,844.7931
68.18358,1,1527.072,853.218,1531.022,849.0055
68.18962,1,1527.072,853.218,1529.047,851.1117
68.19352,1,1527.072,853.218,1528.059,852.1648
68.19834,1,1527.072,853.218,1527.566,852.6914
68.20339,1,1527.072,853.218,1527.319,852.9547
68.20874,1,1527.072,853.218,1527.195,853.0863
68.21267,1,1527.072,853.218,1527.134,853.1521
68.21877,1,1524.729,838.9643,1525.931,846.0582
68.22428,1,1524.729,838.9643,1525.33,842.5112
68.22885,1,1524.729,838.9643,1525.03,840.7378
68.23557,1,1524.729,838.9643,1524.879,839.8511
68.24047,1,1524.729,838.9643,1524.804,839.4077
68.24402,1,1520.604,837.5004,1522.704,838.454
68.25227,1,1520.604,837.5004,1521.654,837.9772
68.25665,1,1520.604,837.5004,1521.129,837.7388
68.26019,1,1520.604,837.5004,1520.866,837.6196
68.26489,1,1520.604,837.5004,1520.735,837.5599
68.26946,1,1520.604,837.5004,1520.669,837.5302
68.27407,1,1520.604,837.5004,1520.637,837.5153
68.27895,1,1516.117,836.208,1518.377,836.8616
68.28404,1,1516.117,836.208,1517.247,836.5348
68.28925,1,1516.117,836.208,1516.682,836.3714
68.29371,1,1516.117,836.208,1516.399,836.2897
68.29852,1,1516.117,836.208,1516.258,836.2488
68.30241,1,1516.117,836.208,1516.188,836.2284
68.30741,1,1511.866,834.7654,1514.027,835.4969
68.31232,1,1511.866,834.7654,1512.947,835.1311
68.31691,1,1511.866,834.7654,1512.406,834.9482
68.3205,1,1511.866,834.7654,1512.136,834.8568
68.32503,1,1511.866,834.7654,1512.001,834.8111
68.33021,1,1511.866,834.7654,1511.934,834.7882
68.33456,1,1511.866,834.7654,1511.9,834.7768
68.33945,1,1507.915,833.3047,1509.907,834.0408
68.3446,1,1507.915,833.3047,1508.911,833.6727
68.35018,1,1507.915,833.3047,1508.413,833.4888
68.35387,1,1507.915,833.3047,1508.164,833.3967
68.35899,1,1507.915,833.3047,1508.039,833.3507
68.36292,1,1507.915,833.3047,1507.977,833.3278
68.36849,1,1504.752,831.2339,1506.365,832.2809
68.37381,1,1504.752,831.2339,1505.559,831.7574
68.37788,1,1504.752,831.2339,1505.156,831.4957
68.38273,1,1504.752,831.2339,1504.954,831.3649
68.38746,1,1504.752,831.2339,1504.853,831.2994
68.39228,1,1504.752,831.2339,1504.803,831.2667
68.39642,1,1500.38,829.3024,1502.591,830.2845
68.40124,1,1500.38,829.3024,1501.486,829.7935
68.40794,1,1500.38,829.3024,1500.933,829.5479
68.41191,1,1500.38,829.3024,1500.656,829.4252
68.41659,1,1500.38,829.3024,1500.518,829.3638
68.42107,1,1500.38,829.3024,1500.449,829.3331
68.42574,1,1500.38,829.3024,1500.414,829.3177
68.43058,1,1497.015,827.793,1498.715,828.5554
68.43572,1,1497.015,827.793,1497.865,828.1742
68.44048,1,1497.015,827.793,1497.44,827.9836
68.44433,1,1497.015,827.793,1497.228,827.8883
68.4501,1,1497.015,827.793,1497.122,827.8406
68.45416,1,1497.015,827.793,1497.068,827.8168
68.4586,1,1497.015,827.793,1497.042,827.8049
68.46265,1,1492.861,826.7482,1494.951,827.2765
68.46912,1,1492.861,826.7482,1493.906,827.0123
68.4736,1,1492.861,826.7482,1493.384,826.8802
68.47713,1,1492.861,826.7482,1493.123,826.8142
68.48266,1,1492.861,826.7482,1492.992,826.7812
68.48798,1,1489.317,826.3889,1491.155,826.5851
68.4929,1,1489.317,826.3889,1490.236,826.487
68.49949,1,1489.317,826.3889,1489.776,826.438
68.5039,1,1489.317,826.3889,1489.547,826.4135
68.5091,1,1489.317,826.3889,1489.432,826.4012
68.51363,1,1489.317,826.3889,1489.375,826.395
68.51836,1,1486.108,825.5724,1487.741,825.9838
68.52269,1,1486.108,825.5724,1486.925,825.7781
68.5275,1,1486.108,825.5724,1486.517,825.6753
68.53309,1,1486.108,825.5724,1486.313,825.6239
68.53681,1,1486.108,825.5724,1486.21,825.5981
68.54102,1,1486.108,825.5724,1486.159,825.5853
68.54555,1,1486.108,825.5724,1486.134,825.5789
68.55172,1,1482.957,824.0586,1484.546,824.8187
68.55666,1,1482.957,824.0586,1483.751,824.4387
68.5612,1,1482.957,824.0586,1483.354,824.2487
68.56588,1,1482.957,824.0586,1483.156,824.1536
68.57039,1,1482.957,824.0586,1483.056,824.1061
68.57542,1,1482.957,824.0586,1483.007,824.0823
68.5796,1,1479.628,822.2941,1481.318,823.1882
68.58446,1,1479.628,822.2941,1480.473,822.7411
68.58936,1,1479.628,822.2941,1480.051,822.5176
68.5937,1,1479.628,822.2941,1479.839,822.4058
68.59817,1,1479.628,822.2941,1479.734,822.35
68.60213,1,1479.628,822.2941,1479.681,822.322
68.60744,1,1479.628,822.2941,1479.655,822.308
68.61156,1,1476.633,820.4803,1478.144,821.3942
68.6168,1,1476.633,820.4803,1477.388,820.9373
68.62063,1,1476.633,820.4803,1477.011,820.7087
68.62579,1,1476.633,820.4803,1476.822,820.5945
68.63066,1,1476.633,820.4803,1476.728,820.5374
68.63511,1,1476.633,820.4803,1476.68,820.5088
68.64045,1,1474.148,818.6974,1475.414,819.6031
68.6443,1,1474.148,818.6974,1474.781,819.1503
68.64996,1,1474.148,818.6974,1474.465,818.9238
68.65458,1,1474.148,818.6974,1474.307,818.8106
68.65955,1,1474.148,818.6974,1474.228,818.754
68.66372,1,1474.148,818.6974,1474.188,818.7257
68.66949,1,1471.719,817.1779,1472.953,817.9518
68.67475,1,1471.719,817.1779,1472.336,817.5648
68.67844,1,1471.719,817.1779,1472.027,817.3713
68.68324,1,1471.719,817.1779,1471.873,817.2746
68.68954,1,1471.719,817.1779,1471.796,817.2262
68.69338,1,1471.719,817.1779,1471.757,817.202
68.69772,1,1471.719,817.1779,1471.738,817.1899
68.70276,1,1468.9,815.6454,1470.319,816.4177
68.70804,1,1468.9,815.6454,1469.609,816.0315
68.71165,1,1468.9,815.6454,1469.254,815.8384
68.71738,1,1468.9,815.6454,1469.077,815.7419
68.72137,1,1468.9,815.6454,1468.988,815.6937
68.72563,1,1468.9,815.6454,1468.944,815.6696
68.73063,1,1466.803,814.1333,1467.874,814.9014
68.73725,1,1466.803,814.1333,1467.339,814.5173
68.74172,1,1466.803,814.1333,1467.071,814.3253
68.74548,1,1466.803,814.1333,1466.937,814.2293
68.7523,1,1466.803,814.1333,1466.87,814.1813
68.75658,1,1466.803,814.1333,1466.837,814.1573
68.76049,1,1464.448,812.8769,1465.643,813.5171
68.76911,1,1464.448,812.8769,1465.045,813.197
68.77328,1,1464.448,812.8769,1464.747,813.037
68.77685,1,1464.448,812.8769,1464.598,812.9569
68.78553,1,1464.448,812.8769,1464.523,812.9169
68.79047,1,1464.448,812.8769,1464.486,812.8969
68.79488,1,1461.856,811.6085,1463.171,812.2527
68.80029,1,1461.856,811.6085,1462.513,811.9305
68.80428,1,1461.856,811.6085,1462.185,811.7695
68.80972,1,1461.856,811.6085,1462.021,811.689
68.81461,1,1461.856,811.6085,1461.938,811.6487
68.81862,1,1461.856,811.6085,1461.897,811.6285
68.82263,1,1461.856,811.6085,1461.877,811.6185
68.82789,1,1460.153,809.6277,1461.015,810.6232
68.83286,1,1460.153,809.6277,1460.584,810.1255
68.83694,1,1460.153,809.6277,1460.369,809.8766
68.84102,1,1460.153,809.6277,1460.261,809.7522
68.84538,1,1460.153,809.6277,1460.207,809.6899
68.85075,1,1458.242,808.3248,1459.224,809.0074
68.85506,1,1458.242,808.3248,1458.733,808.6661
68.85989,1,1458.242,808.3248,1458.488,808.4955
68.86408,1,1458.242,808.3248,1458.365,808.4102
68.86884,1,1458.242,808.3248,1458.303,808.3675
68.87344,1,1458.242,808.3248,1458.272,808.3462
68.87762,1,1458.242,808.3248,1458.257,808.3355
68.88209,1,1458.242,808.3248,1458.25,808.3302
68.88625,1,1456.592,806.9222,1457.421,807.6262
68.89221,1,1456.592,806.9222,1457.007,807.2742
68.89653,1,1456.592,806.9222,1456.799,807.0981
68.90132,1,1456.592,806.9222,1456.696,807.0101
68.90545,1,1456.592,806.9222,1456.644,806.9662
68.91083,1,1454.549,805.4368,1455.597,806.2015
68.9156,1,1454.549,805.4368,1455.073,805.8192
68.92025,1,1454.549,805.4368,1454.811,805.6281
68.9257,1,1454.549,805.4368,1454.68,805.5325
68.93015,1,1454.549,805.4368,1454.615,805.4846
68.9347,1,1454.549,805.4368,1454.582,805.4607
68.93969,1,1454.549,805.4368,1454.566,805.4487
68.94374,1,1452.69,804.598,1453.628,805.0234
68.94925,1,1452.69,804.598,1453.159,804.8107
68.95378,1,1452.69,804.598,1452.925,804.7043
68.95868,1,1452.69,804.598,1452.808,804.6512
68.96224,1,1452.69,804.598,1452.749,804.6246
68.96754,1,1452.69,804.598,1452.72,804.6113
68.97281,1,1450.694,802.8551,1451.707,803.7332
68.97698,1,1450.694,802.8551,1451.201,803.2942
68.98145,1,1450.694,802.8551,1450.948,803.0746
68.98726,1,1450.694,802.8551,1450.821,802.9648
68.99329,1,1450.694,802.8551,1450.758,802.91
68.99944,1,1450.694,802.8551,1450.726,802.8826
69.0039,1,1448.48,801.2107,1449.603,802.0466
69.00924,1,1448.48,801.2107,1449.042,801.6287
69.01325,1,1448.48,801.2107,1448.761,801.4197
69.01892,1,1448.48,801.2107,1448.621,801.3152
69.0234,1,1448.48,801.2107,1448.551,801.2629
69.02774,1,1448.48,801.2107,1448.515,801.2368
69.03653,1,1446.243,800.0948,1447.379,800.6658
69.04076,1,1446.243,800.0948,1446.811,800.3802
69.04438,1,1446.243,800.0948,1446.527,800.2375
69.05325,1,1446.243,800.0948,1446.385,800.1661
69.05848,1,1446.243,800.0948,1446.314,800.1305
69.06474,1,1444.325,798.7201,1445.32,799.4253
69.06938,1,1444.325,798.7201,1444.823,799.0727
69.07352,1,1444.325,798.7201,1444.574,798.8964
69.0773,1,1444.325,798.7201,1444.45,798.8082
69.08216,1,1444.325,798.7201,1444.388,798.7642
69.08587,1,1444.325,798.7201,1444.356,798.7421
69.09074,1,1444.325,798.7201,1444.341,798.7311
69.09525,1,1442.93,797.6075,1443.635,798.1693
69.10027,1,1442.93,797.6075,1443.283,797.8884
69.10399,1,1442.93,797.6075,1443.106,797.748
69.10941,1,1442.93,797.6075,1443.018,797.6777
69.11443,1,1442.93,797.6075,1442.974,797.6426
69.11839,1,1442.93,797.6075,1442.952,797.6251
69.12311,1,1441.573,797.3838,1442.263,797.5045
69.12882,1,1441.573,797.3838,1441.918,797.4441
69.13349,1,1441.573,797.3838,1441.746,797.4139
69.13715,1,1441.573,797.3838,1441.66,797.3989
69.14206,1,1441.573,797.3838,1441.617,797.3914
69.14704,1,1441.573,797.3838,1441.595,797.3876
69.15113,1,1440.809,797.1096,1441.202,797.2485
69.15594,1,1440.809,797.1096,1441.005,797.1791
69.16071,1,1440.809,797.1096,1440.907,797.1443
69.16548,1,1440.809,797.1096,1440.858,797.127
69.16991,1,1440.809,797.1096,1440.833,797.1183
69.17504,1,1440.809,797.1096,1440.821,797.1139
69.17863,1,1440.809,797.1096,1440.815,797.1117
69.18346,1,1439.98,796.7108,1440.397,796.9113
69.18941,1,1439.98,796.7108,1440.189,796.811
69.19357,1,1439.98,796.7108,1440.084,796.7609
69.19793,1,1439.98,796.7108,1440.032,796.7358
69.20231,1,1439.98,796.7108,1440.006,796.7233
69.20786,1,1439.98,796.7108,1439.993,796.717
69.21176,1,1439.98,796.7108,1439.987,796.7139
69.21721,1,1439.568,796.371,1439.777,796.5425
69.2213,1,1439.568,796.371,1439.672,796.4567
69.22561,1,1439.568,796.371,1439.62,796.4138
69.23046,1,1439.568,796.371,1439.594,796.3924
69.23544,1,1439.568,796.371,1439.581,796.3817
69.24007,1,1439.568,796.371,1439.574,796.3763
69.24372,1,1439.308,796.3608,1439.441,796.3686
69.25042,1,1439.308,796.3608,1439.375,796.3647
69.25532,1,1439.308,796.3608,1439.342,796.3628
69.25951,1,1439.308,796.3608,1439.325,796.3618
69.26638,1,1439.308,796.3608,1439.317,796.3613
69.27134,1,1439.308,796.3608,1439.313,796.3611
69.27557,1,1439.308,796.3608,1439.31,796.361
69.28312,1,1439.191,796.1381,1439.251,796.2495
69.28812,1,1439.191,796.1381,1439.221,796.1938
69.29251,1,1439.191,796.1381,1439.206,796.166
69.29716,1,1439.191,796.1381,1439.198,796.1521
69.30132,1,1439.191,796.1381,1439.195,796.1451
69.30586,1,1439.114,796.0743,1439.155,796.1097
69.31078,1,1439.114,796.0743,1439.134,796.092
69.31612,1,1439.114,796.0743,1439.124,796.0831
69.32015,1,1439.114,796.0743,1439.119,796.0787
69.3246,1,1439.114,796.0743,1439.117,796.0765
69.32962,1,1439.114,796.0743,1439.115,796.0754
69.33449,1,1439.092,796.1721,1439.104,796.1238
69.33878,1,1439.092,796.1721,1439.098,796.1479
69.34381,1,1439.092,796.1721,1439.095,796.16
69.34925,1,1439.092,796.1721,1439.093,796.166
69.35326,1,1439.092,796.1721,1439.093,796.1691
69.35867,1,1439.092,796.1721,1439.092,796.1705
69.36295,1,1439.092,796.1721,1439.092,796.1713
69.36819,1,1442.232,796.0079,1440.662,796.0896
69.37335,1,1442.232,796.0079,1441.447,796.0488
69.37818,1,1442.232,796.0079,1441.84,796.0283
69.38297,1,1442.232,796.0079,1442.036,796.0181
69.38745,1,1442.232,796.0079,1442.134,796.0131
69.39272,1,1442.232,796.0079,1442.183,796.0105
69.39712,1,1448.37,796.3378,1445.276,796.1741
69.40214,1,1448.37,796.3378,1446.823,796.256
69.40823,1,1448.37,796.3378,1447.596,796.2969
69.41191,1,1448.37,796.3378,1447.983,796.3173
69.41682,1,1448.37,796.3378,1448.176,796.3275
69.42149,1,1448.37,796.3378,1448.273,796.3326
69.42569,1,1455.894,796.5856,1452.084,796.4591
69.43062,1,1455.894,796.5856,1453.989,796.5223
69.43495,1,1455.894,796.5856,1454.942,796.554
69.4401,1,1455.894,796.5856,1455.418,796.5698
69.44366,1,1455.894,796.5856,1455.656,796.5776
69.44907,1,1455.894,796.5856,1455.775,796.5816
69.45393,1,1455.894,796.5856,1455.835,796.5836
69.4586,1,1464.805,797.4995,1460.32,797.0416
69.46285,1,1464.805,797.4995,1462.562,797.2705
69.46873,1,1464.805,797.4995,1463.683,797.385
69.47336,1,1464.805,797.4995,1464.244,797.4423
69.47701,1,1464.805,797.4995,1464.524,797.4709
69.48152,1,1464.805,797.4995,1464.665,797.4852
69.48882,1,1473.739,797.6846,1469.202,797.5849
