time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
9.412794,1,NaN,NaN,NaN,NaN
9.417791,1,NaN,NaN,NaN,NaN
9.42193,1,NaN,NaN,NaN,NaN
9.428156,1,NaN,NaN,NaN,NaN
9.433802,1,NaN,NaN,NaN,NaN
9.438208,1,NaN,NaN,NaN,NaN
9.444731,1,NaN,NaN,NaN,NaN
9.451202,1,NaN,NaN,NaN,NaN
9.455757,1,NaN,NaN,NaN,NaN
9.461515,1,NaN,NaN,NaN,NaN
9.466295,1,NaN,NaN,NaN,NaN
9.47154,1,NaN,NaN,NaN,NaN
9.477249,1,NaN,NaN,NaN,NaN
9.481375,1,NaN,NaN,NaN,NaN
9.485924,1,NaN,NaN,NaN,NaN
9.49095,1,NaN,NaN,NaN,NaN
9.496126,1,NaN,NaN,NaN,NaN
9.500502,1,NaN,NaN,NaN,NaN
9.505583,1,NaN,NaN,NaN,NaN
9.511286,1,NaN,NaN,NaN,NaN
9.515547,1,NaN,NaN,NaN,NaN
9.520809,1,NaN,NaN,NaN,NaN
9.525703,1,NaN,NaN,NaN,NaN
9.530344,1,NaN,NaN,NaN,NaN
9.535738,1,NaN,NaN,NaN,NaN
9.540077,1,NaN,NaN,NaN,NaN
9.545029,1,NaN,NaN,NaN,NaN
9.551182,1,NaN,NaN,NaN,NaN
9.555569,1,NaN,NaN,NaN,NaN
9.560064,1,NaN,NaN,NaN,NaN
9.565548,1,NaN,NaN,NaN,NaN
9.570755,1,NaN,NaN,NaN,NaN
9.575354,1,NaN,NaN,NaN,NaN
9.579838,1,NaN,NaN,NaN,NaN
9.584841,1,NaN,NaN,NaN,NaN
9.58976,1,NaN,NaN,NaN,NaN
9.594738,1,NaN,NaN,NaN,NaN
9.599646,1,NaN,NaN,NaN,NaN
9.603176,1,NaN,NaN,NaN,NaN
9.608116,1,NaN,NaN,NaN,NaN
9.613565,1,NaN,NaN,NaN,NaN
9.618347,1,NaN,NaN,NaN,NaN
9.621681,1,NaN,NaN,NaN,NaN
9.626947,1,NaN,NaN,NaN,NaN
9.632179,1,NaN,NaN,NaN,NaN
9.636831,1,NaN,NaN,NaN,NaN
9.640158,1,NaN,NaN,NaN,NaN
9.646511,1,NaN,NaN,NaN,NaN
9.651079,1,NaN,NaN,NaN,NaN
9.655397,1,NaN,NaN,NaN,NaN
9.661303,1,NaN,NaN,NaN,NaN
9.666225,1,NaN,NaN,NaN,NaN
9.670565,1,NaN,NaN,NaN,NaN
9.676483,1,NaN,NaN,NaN,NaN
9.680765,1,NaN,NaN,NaN,NaN
9.684496,1,NaN,NaN,NaN,NaN
9.690907,1,NaN,NaN,NaN,NaN
9.696304,1,NaN,NaN,NaN,NaN
9.701229,1,NaN,NaN,NaN,NaN
9.706121,1,NaN,NaN,NaN,NaN
9.711826,1,NaN,NaN,NaN,NaN
9.71664,1,NaN,NaN,NaN,NaN
9.722178,1,NaN,NaN,NaN,NaN
9.728094,1,NaN,NaN,NaN,NaN
9.732779,1,NaN,NaN,NaN,NaN
9.737036,1,NaN,NaN,NaN,NaN
9.742039,1,NaN,NaN,NaN,NaN
9.748056,1,NaN,NaN,NaN,NaN
9.753557,1,NaN,NaN,NaN,NaN
9.758377,1,NaN,NaN,NaN,NaN
9.763178,1,NaN,NaN,NaN,NaN
9.768978,1,NaN,NaN,NaN,NaN
9.772726,1,NaN,NaN,NaN,NaN
9.778429,1,NaN,NaN,NaN,NaN
9.7834,1,NaN,NaN,NaN,NaN
9.787035,1,NaN,NaN,NaN,NaN
9.792383,1,NaN,NaN,NaN,NaN
9.796989,1,NaN,NaN,NaN,NaN
9.80221,1,NaN,NaN,NaN,NaN
9.805929,1,NaN,NaN,NaN,NaN
9.81138,1,NaN,NaN,NaN,NaN
9.816521,1,NaN,NaN,NaN,NaN
9.820938,1,NaN,NaN,NaN,NaN
9.825306,1,NaN,NaN,NaN,NaN
9.830769,1,NaN,NaN,NaN,NaN
9.83494,1,NaN,NaN,NaN,NaN
9.839542,1,NaN,NaN,NaN,NaN
9.845713,1,NaN,NaN,NaN,NaN
9.851933,1,NaN,NaN,NaN,NaN
9.855518,1,NaN,NaN,NaN,NaN
9.860144,1,NaN,NaN,NaN,NaN
9.865385,1,NaN,NaN,NaN,NaN
9.869999,1,NaN,NaN,NaN,NaN
9.874632,1,NaN,NaN,NaN,NaN
9.88019,1,NaN,NaN,NaN,NaN
9.884857,1,NaN,NaN,NaN,NaN
9.889183,1,NaN,NaN,NaN,NaN
9.894983,1,NaN,NaN,NaN,NaN
9.89954,1,NaN,NaN,NaN,NaN
9.903044,1,NaN,NaN,NaN,NaN
9.908184,1,NaN,NaN,NaN,NaN
9.913906,1,NaN,NaN,NaN,NaN
9.918312,1,NaN,NaN,NaN,NaN
9.973633,1,NaN,NaN,NaN,NaN
9.978764,1,NaN,NaN,NaN,NaN
9.983509,1,NaN,NaN,NaN,NaN
9.987785,1,NaN,NaN,NaN,NaN
9.991842,1,NaN,NaN,NaN,NaN
9.996508,1,NaN,NaN,NaN,NaN
10.0001,1,NaN,NaN,NaN,NaN
10.00519,1,NaN,NaN,NaN,NaN
10.0119,1,NaN,NaN,NaN,NaN
10.01618,1,NaN,NaN,NaN,NaN
10.02037,1,NaN,NaN,NaN,NaN
10.02478,1,NaN,NaN,NaN,NaN
10.03,1,NaN,NaN,NaN,NaN
10.03446,1,NaN,NaN,NaN,NaN
10.03961,1,NaN,NaN,NaN,NaN
10.04346,1,NaN,NaN,NaN,NaN
10.04927,1,NaN,NaN,NaN,NaN
10.05365,1,NaN,NaN,NaN,NaN
10.05862,1,NaN,NaN,NaN,NaN
10.06339,1,NaN,NaN,NaN,NaN
10.06828,1,NaN,NaN,NaN,NaN
10.07316,1,NaN,NaN,NaN,NaN
10.07835,1,NaN,NaN,NaN,NaN
10.08298,1,NaN,NaN,NaN,NaN
10.08814,1,NaN,NaN,NaN,NaN
10.09406,1,NaN,NaN,NaN,NaN
10.09927,1,NaN,NaN,NaN,NaN
10.10426,1,NaN,NaN,NaN,NaN
10.10905,1,NaN,NaN,NaN,NaN
10.1132,1,NaN,NaN,NaN,NaN
10.11815,1,NaN,NaN,NaN,NaN
10.12239,1,NaN,NaN,NaN,NaN
10.12822,1,NaN,NaN,NaN,NaN
10.13334,1,NaN,NaN,NaN,NaN
10.13686,1,NaN,NaN,NaN,NaN
10.14158,1,NaN,NaN,NaN,NaN
10.14645,1,NaN,NaN,NaN,NaN
10.15086,1,NaN,NaN,NaN,NaN
10.15479,1,NaN,NaN,NaN,NaN
10.15895,1,NaN,NaN,NaN,NaN
10.16406,1,NaN,NaN,NaN,NaN
10.16943,1,NaN,NaN,NaN,NaN
10.17406,1,NaN,NaN,NaN,NaN
10.1791,1,NaN,NaN,NaN,NaN
10.18344,1,NaN,NaN,NaN,NaN
10.18825,1,NaN,NaN,NaN,NaN
10.194,1,NaN,NaN,NaN,NaN
10.1977,1,NaN,NaN,NaN,NaN
10.20228,1,NaN,NaN,NaN,NaN
10.20662,1,NaN,NaN,NaN,NaN
10.21115,1,NaN,NaN,NaN,NaN
10.21541,1,NaN,NaN,NaN,NaN
10.21913,1,NaN,NaN,NaN,NaN
10.22339,1,NaN,NaN,NaN,NaN
10.2286,1,NaN,NaN,NaN,NaN
10.23279,1,NaN,NaN,NaN,NaN
10.23631,1,NaN,NaN,NaN,NaN
10.24069,1,NaN,NaN,NaN,NaN
10.24676,1,NaN,NaN,NaN,NaN
10.25188,1,NaN,NaN,NaN,NaN
10.25575,1,NaN,NaN,NaN,NaN
10.26104,1,NaN,NaN,NaN,NaN
10.26552,1,NaN,NaN,NaN,NaN
10.27034,1,NaN,NaN,NaN,NaN
10.27519,1,NaN,NaN,NaN,NaN
10.28072,1,NaN,NaN,NaN,NaN
10.28577,1,NaN,NaN,NaN,NaN
10.29172,1,NaN,NaN,NaN,NaN
10.29692,1,NaN,NaN,NaN,NaN
10.30152,1,NaN,NaN,NaN,NaN
10.30621,1,NaN,NaN,NaN,NaN
10.3116,1,NaN,NaN,NaN,NaN
10.31534,1,NaN,NaN,NaN,NaN
10.31972,1,NaN,NaN,NaN,NaN
10.32414,1,NaN,NaN,NaN,NaN
10.33001,1,NaN,NaN,NaN,NaN
10.33443,1,NaN,NaN,NaN,NaN
10.33844,1,NaN,NaN,NaN,NaN
10.34468,1,NaN,NaN,NaN,NaN
10.35105,1,NaN,NaN,NaN,NaN
10.3563,1,NaN,NaN,NaN,NaN
10.36198,1,NaN,NaN,NaN,NaN
10.36655,1,NaN,NaN,NaN,NaN
10.37148,1,NaN,NaN,NaN,NaN
10.37735,1,NaN,NaN,NaN,NaN
10.38173,1,NaN,NaN,NaN,NaN
10.38707,1,NaN,NaN,NaN,NaN
10.39219,1,NaN,NaN,NaN,NaN
10.3963,1,NaN,NaN,NaN,NaN
10.40133,1,NaN,NaN,NaN,NaN
10.40578,1,NaN,NaN,NaN,NaN
10.41197,1,NaN,NaN,NaN,NaN
10.41596,1,NaN,NaN,NaN,NaN
10.42033,1,NaN,NaN,NaN,NaN
10.42574,1,NaN,NaN,NaN,NaN
10.43151,1,NaN,NaN,NaN,NaN
10.43575,1,NaN,NaN,NaN,NaN
10.4398,1,NaN,NaN,NaN,NaN
10.44531,1,NaN,NaN,NaN,NaN
10.45164,1,NaN,NaN,NaN,NaN
10.45591,1,NaN,NaN,NaN,NaN
10.46179,1,NaN,NaN,NaN,NaN
10.46646,1,NaN,NaN,NaN,NaN
10.47153,1,NaN,NaN,NaN,NaN
10.47602,1,NaN,NaN,NaN,NaN
10.47983,1,NaN,NaN,NaN,NaN
10.48415,1,NaN,NaN,NaN,NaN
10.48866,1,NaN,NaN,NaN,NaN
10.49397,1,NaN,NaN,NaN,NaN
10.49754,1,NaN,NaN,NaN,NaN
10.50209,1,NaN,NaN,NaN,NaN
10.50574,1,NaN,NaN,NaN,NaN
10.51184,1,NaN,NaN,NaN,NaN
10.51709,1,NaN,NaN,NaN,NaN
10.52266,1,NaN,NaN,NaN,NaN
10.52837,1,NaN,NaN,NaN,NaN
10.533,1,NaN,NaN,NaN,NaN
10.53702,1,NaN,NaN,NaN,NaN
10.54146,1,NaN,NaN,NaN,NaN
10.54637,1,NaN,NaN,NaN,NaN
10.55259,1,NaN,NaN,NaN,NaN
10.5568,1,NaN,NaN,NaN,NaN
10.56246,1,NaN,NaN,NaN,NaN
10.56815,1,NaN,NaN,NaN,NaN
10.57182,1,NaN,NaN,NaN,NaN
10.57733,1,NaN,NaN,NaN,NaN
10.5834,1,NaN,NaN,NaN,NaN
10.58821,1,NaN,NaN,NaN,NaN
10.59264,1,NaN,NaN,NaN,NaN
10.59717,1,NaN,NaN,NaN,NaN
10.60197,1,NaN,NaN,NaN,NaN
10.60535,1,NaN,NaN,NaN,NaN
10.6102,1,NaN,NaN,NaN,NaN
10.61489,1,NaN,NaN,NaN,NaN
10.61893,1,NaN,NaN,NaN,NaN
10.62329,1,NaN,NaN,NaN,NaN
10.62948,1,NaN,NaN,NaN,NaN
10.63465,1,NaN,NaN,NaN,NaN
10.63896,1,NaN,NaN,NaN,NaN
10.64395,1,NaN,NaN,NaN,NaN
10.6484,1,NaN,NaN,NaN,NaN
10.65251,1,NaN,NaN,NaN,NaN
10.6559,1,NaN,NaN,NaN,NaN
10.66083,1,NaN,NaN,NaN,NaN
10.66567,1,NaN,NaN,NaN,NaN
10.66979,1,NaN,NaN,NaN,NaN
10.6745,1,NaN,NaN,NaN,NaN
10.67976,1,NaN,NaN,NaN,NaN
10.68441,1,NaN,NaN,NaN,NaN
10.68896,1,NaN,NaN,NaN,NaN
10.69507,1,NaN,NaN,NaN,NaN
10.69911,1,NaN,NaN,NaN,NaN
10.70349,1,NaN,NaN,NaN,NaN
10.70874,1,NaN,NaN,NaN,NaN
10.71401,1,NaN,NaN,NaN,NaN
10.71868,1,NaN,NaN,NaN,NaN
10.72388,1,NaN,NaN,NaN,NaN
10.72988,1,NaN,NaN,NaN,NaN
10.73362,1,NaN,NaN,NaN,NaN
10.73702,1,NaN,NaN,NaN,NaN
10.74254,1,NaN,NaN,NaN,NaN
10.74681,1,NaN,NaN,NaN,NaN
10.7519,1,NaN,NaN,NaN,NaN
10.75747,1,NaN,NaN,NaN,NaN
10.76282,1,NaN,NaN,NaN,NaN
10.76868,1,NaN,NaN,NaN,NaN
10.77301,1,NaN,NaN,NaN,NaN
10.77851,1,NaN,NaN,NaN,NaN
10.78349,1,NaN,NaN,NaN,NaN
10.78932,1,NaN,NaN,NaN,NaN
10.79439,1,NaN,NaN,NaN,NaN
10.79887,1,NaN,NaN,NaN,NaN
10.80385,1,NaN,NaN,NaN,NaN
10.80919,1,NaN,NaN,NaN,NaN
10.81354,1,NaN,NaN,NaN,NaN
10.8177,1,NaN,NaN,NaN,NaN
10.82155,1,NaN,NaN,NaN,NaN
10.82663,1,NaN,NaN,NaN,NaN
10.83071,1,NaN,NaN,NaN,NaN
10.83602,1,NaN,NaN,NaN,NaN
10.83951,1,NaN,NaN,NaN,NaN
10.84374,1,NaN,NaN,NaN,NaN
10.84956,1,NaN,NaN,NaN,NaN
10.85369,1,NaN,NaN,NaN,NaN
10.85851,1,NaN,NaN,NaN,NaN
10.86319,1,NaN,NaN,NaN,NaN
10.86807,1,NaN,NaN,NaN,NaN
10.8725,1,NaN,NaN,NaN,NaN
10.87706,1,NaN,NaN,NaN,NaN
10.88244,1,NaN,NaN,NaN,NaN
10.88792,1,NaN,NaN,NaN,NaN
10.89283,1,NaN,NaN,NaN,NaN
10.89767,1,NaN,NaN,NaN,NaN
10.90251,1,NaN,NaN,NaN,NaN
10.90595,1,NaN,NaN,NaN,NaN
10.91316,1,NaN,NaN,NaN,NaN
10.91812,1,NaN,NaN,NaN,NaN
10.92411,1,NaN,NaN,NaN,NaN
10.92951,1,NaN,NaN,NaN,NaN
10.93463,1,NaN,NaN,NaN,NaN
10.93899,1,NaN,NaN,NaN,NaN
10.94491,1,NaN,NaN,NaN,NaN
10.94986,1,NaN,NaN,NaN,NaN
10.95478,1,NaN,NaN,NaN,NaN
10.95945,1,NaN,NaN,NaN,NaN
10.9646,1,NaN,NaN,NaN,NaN
10.96956,1,NaN,NaN,NaN,NaN
10.97473,1,NaN,NaN,NaN,NaN
10.97964,1,NaN,NaN,NaN,NaN
10.984,1,NaN,NaN,NaN,NaN
10.98909,1,NaN,NaN,NaN,NaN
10.9947,1,NaN,NaN,NaN,NaN
10.99895,1,NaN,NaN,NaN,NaN
11.00327,1,NaN,NaN,NaN,NaN
11.01015,1,NaN,NaN,NaN,NaN
11.01406,1,NaN,NaN,NaN,NaN
11.01855,1,NaN,NaN,NaN,NaN
11.02262,1,NaN,NaN,NaN,NaN
11.02828,1,NaN,NaN,NaN,NaN
11.0327,1,NaN,NaN,NaN,NaN
11.03764,1,NaN,NaN,NaN,NaN
11.04229,1,NaN,NaN,NaN,NaN
11.04697,1,NaN,NaN,NaN,NaN
11.05221,1,NaN,NaN,NaN,NaN
11.05715,1,NaN,NaN,NaN,NaN
11.06237,1,NaN,NaN,NaN,NaN
11.06844,1,NaN,NaN,NaN,NaN
11.07238,1,NaN,NaN,NaN,NaN
11.07632,1,NaN,NaN,NaN,NaN
11.08142,1,NaN,NaN,NaN,NaN
11.08637,1,NaN,NaN,NaN,NaN
11.09171,1,NaN,NaN,NaN,NaN
11.09646,1,NaN,NaN,NaN,NaN
11.10069,1,NaN,NaN,NaN,NaN
11.10508,1,NaN,NaN,NaN,NaN
11.11055,1,NaN,NaN,NaN,NaN
11.11555,1,NaN,NaN,NaN,NaN
11.12008,1,NaN,NaN,NaN,NaN
11.12437,1,NaN,NaN,NaN,NaN
11.13061,1,NaN,NaN,NaN,NaN
11.13534,1,NaN,NaN,NaN,NaN
11.14005,1,NaN,NaN,NaN,NaN
11.14518,1,NaN,NaN,NaN,NaN
11.15123,1,NaN,NaN,NaN,NaN
11.15547,1,NaN,NaN,NaN,NaN
11.16072,1,NaN,NaN,NaN,NaN
11.166,1,NaN,NaN,NaN,NaN
11.17027,1,NaN,NaN,NaN,NaN
11.17486,1,NaN,NaN,NaN,NaN
11.17948,1,NaN,NaN,NaN,NaN
11.18466,1,NaN,NaN,NaN,NaN
11.1889,1,NaN,NaN,NaN,NaN
11.19452,1,NaN,NaN,NaN,NaN
11.19881,1,NaN,NaN,NaN,NaN
11.20222,1,NaN,NaN,NaN,NaN
11.20547,1,NaN,NaN,NaN,NaN
11.21135,1,NaN,NaN,NaN,NaN
11.21619,1,NaN,NaN,NaN,NaN
11.22039,1,NaN,NaN,NaN,NaN
11.22482,1,NaN,NaN,NaN,NaN
11.23032,1,NaN,NaN,NaN,NaN
11.23466,1,NaN,NaN,NaN,NaN
11.23878,1,NaN,NaN,NaN,NaN
11.24471,1,NaN,NaN,NaN,NaN
11.25077,1,NaN,NaN,NaN,NaN
11.25595,1,NaN,NaN,NaN,NaN
11.26202,1,NaN,NaN,NaN,NaN
11.2658,1,NaN,NaN,NaN,NaN
11.27163,1,NaN,NaN,NaN,NaN
11.27614,1,NaN,NaN,NaN,NaN
11.28101,1,NaN,NaN,NaN,NaN
11.28592,1,NaN,NaN,NaN,NaN
11.29094,1,NaN,NaN,NaN,NaN
11.29537,1,NaN,NaN,NaN,NaN
11.29943,1,NaN,NaN,NaN,NaN
11.30392,1,NaN,NaN,NaN,NaN
11.30937,1,NaN,NaN,NaN,NaN
11.31336,1,NaN,NaN,NaN,NaN
11.31876,1,NaN,NaN,NaN,NaN
11.32293,1,NaN,NaN,NaN,NaN
11.32819,1,NaN,NaN,NaN,NaN
11.33312,1,NaN,NaN,NaN,NaN
11.33758,1,NaN,NaN,NaN,NaN
11.34245,1,NaN,NaN,NaN,NaN
11.34828,1,NaN,NaN,NaN,NaN
11.35243,1,NaN,NaN,NaN,NaN
11.35707,1,NaN,NaN,NaN,NaN
11.36399,1,NaN,NaN,NaN,NaN
11.36847,1,NaN,NaN,NaN,NaN
11.37269,1,NaN,NaN,NaN,NaN
11.37754,1,NaN,NaN,NaN,NaN
11.38255,1,NaN,NaN,NaN,NaN
11.38627,1,NaN,NaN,NaN,NaN
11.39154,1,NaN,NaN,NaN,NaN
11.39731,1,NaN,NaN,NaN,NaN
11.40227,1,NaN,NaN,NaN,NaN
11.40693,1,NaN,NaN,NaN,NaN
11.41299,1,NaN,NaN,NaN,NaN
11.41739,1,NaN,NaN,NaN,NaN
11.42148,1,NaN,NaN,NaN,NaN
11.42665,1,NaN,NaN,NaN,NaN
11.43241,1,NaN,NaN,NaN,NaN
11.43703,1,NaN,NaN,NaN,NaN
11.44227,1,NaN,NaN,NaN,NaN
11.44785,1,NaN,NaN,NaN,NaN
11.4524,1,NaN,NaN,NaN,NaN
11.45747,1,NaN,NaN,NaN,NaN
11.46441,1,NaN,NaN,NaN,NaN
11.46926,1,NaN,NaN,NaN,NaN
11.47337,1,NaN,NaN,NaN,NaN
11.47877,1,NaN,NaN,NaN,NaN
11.48279,1,NaN,NaN,NaN,NaN
11.4879,1,NaN,NaN,NaN,NaN
11.49306,1,NaN,NaN,NaN,NaN
11.4983,1,NaN,NaN,NaN,NaN
11.50323,1,NaN,NaN,NaN,NaN
11.50703,1,NaN,NaN,NaN,NaN
11.51277,1,NaN,NaN,NaN,NaN
11.51632,1,NaN,NaN,NaN,NaN
11.52036,1,NaN,NaN,NaN,NaN
11.52502,1,NaN,NaN,NaN,NaN
11.53067,1,NaN,NaN,NaN,NaN
11.53513,1,NaN,NaN,NaN,NaN
11.53972,1,NaN,NaN,NaN,NaN
11.54473,1,NaN,NaN,NaN,NaN
11.55004,1,NaN,NaN,NaN,NaN
11.55475,1,NaN,NaN,NaN,NaN
11.55976,1,NaN,NaN,NaN,NaN
11.56532,1,NaN,NaN,NaN,NaN
11.57111,1,NaN,NaN,NaN,NaN
11.57709,1,NaN,NaN,NaN,NaN
11.58326,1,NaN,NaN,NaN,NaN
11.58909,1,NaN,NaN,NaN,NaN
11.5947,1,NaN,NaN,NaN,NaN
11.60021,1,NaN,NaN,NaN,NaN
11.60405,1,NaN,NaN,NaN,NaN
11.60998,1,NaN,NaN,NaN,NaN
11.6151,1,NaN,NaN,NaN,NaN
11.62008,1,NaN,NaN,NaN,NaN
11.62523,1,NaN,NaN,NaN,NaN
11.63222,1,NaN,NaN,NaN,NaN
11.63751,1,NaN,NaN,NaN,NaN
11.64132,1,NaN,NaN,NaN,NaN
11.64817,1,NaN,NaN,NaN,NaN
11.6531,1,NaN,NaN,NaN,NaN
11.65778,1,NaN,NaN,NaN,NaN
11.66423,1,NaN,NaN,NaN,NaN
11.66928,1,NaN,NaN,NaN,NaN
11.67362,1,NaN,NaN,NaN,NaN
11.68,1,NaN,NaN,NaN,NaN
11.68422,1,NaN,NaN,NaN,NaN
11.6896,1,NaN,NaN,NaN,NaN
11.69559,1,NaN,NaN,NaN,NaN
11.70047,1,NaN,NaN,NaN,NaN
11.70531,1,NaN,NaN,NaN,NaN
11.71218,1,NaN,NaN,NaN,NaN
11.7169,1,NaN,NaN,NaN,NaN
11.72201,1,NaN,NaN,NaN,NaN
11.72811,1,NaN,NaN,NaN,NaN
11.73301,1,NaN,NaN,NaN,NaN
11.73796,1,NaN,NaN,NaN,NaN
11.74277,1,NaN,NaN,NaN,NaN
11.74828,1,NaN,NaN,NaN,NaN
11.75386,1,NaN,NaN,NaN,NaN
11.75838,1,NaN,NaN,NaN,NaN
11.76444,1,NaN,NaN,NaN,NaN
11.76979,1,NaN,NaN,NaN,NaN
11.77479,1,NaN,NaN,NaN,NaN
11.78,1,NaN,NaN,NaN,NaN
11.78511,1,NaN,NaN,NaN,NaN
11.78939,1,NaN,NaN,NaN,NaN
11.79576,1,NaN,NaN,NaN,NaN
11.80064,1,NaN,NaN,NaN,NaN
11.80543,1,NaN,NaN,NaN,NaN
11.81085,1,NaN,NaN,NaN,NaN
11.8161,1,NaN,NaN,NaN,NaN
11.82079,1,NaN,NaN,NaN,NaN
11.82521,1,NaN,NaN,NaN,NaN
11.83055,1,NaN,NaN,NaN,NaN
11.83552,1,NaN,NaN,NaN,NaN
11.83973,1,NaN,NaN,NaN,NaN
11.84506,1,NaN,NaN,NaN,NaN
11.85072,1,NaN,NaN,NaN,NaN
11.85501,1,NaN,NaN,NaN,NaN
11.85954,1,NaN,NaN,NaN,NaN
11.86567,1,NaN,NaN,NaN,NaN
11.87126,1,NaN,NaN,NaN,NaN
11.8763,1,NaN,NaN,NaN,NaN
11.88146,1,NaN,NaN,NaN,NaN
11.88612,1,NaN,NaN,NaN,NaN
11.89126,1,NaN,NaN,NaN,NaN
11.89675,1,NaN,NaN,NaN,NaN
11.90153,1,NaN,NaN,NaN,NaN
11.90619,1,NaN,NaN,NaN,NaN
11.91259,1,NaN,NaN,NaN,NaN
11.91682,1,NaN,NaN,NaN,NaN
11.92035,1,NaN,NaN,NaN,NaN
11.9239,1,NaN,NaN,NaN,NaN
11.93058,1,NaN,NaN,NaN,NaN
11.93539,1,NaN,NaN,NaN,NaN
11.94004,1,NaN,NaN,NaN,NaN
11.94578,1,NaN,NaN,NaN,NaN
11.94979,1,NaN,NaN,NaN,NaN
11.95358,1,NaN,NaN,NaN,NaN
11.95879,1,NaN,NaN,NaN,NaN
11.96376,1,NaN,NaN,NaN,NaN
11.96883,1,NaN,NaN,NaN,NaN
11.97433,1,NaN,NaN,NaN,NaN
11.97975,1,NaN,NaN,NaN,NaN
11.98393,1,NaN,NaN,NaN,NaN
11.98912,1,NaN,NaN,NaN,NaN
11.99464,1,NaN,NaN,NaN,NaN
11.99851,1,NaN,NaN,NaN,NaN
12.00371,1,NaN,NaN,NaN,NaN
12.00907,1,NaN,NaN,NaN,NaN
12.01499,1,NaN,NaN,NaN,NaN
12.01946,1,NaN,NaN,NaN,NaN
12.0244,1,NaN,NaN,NaN,NaN
12.03007,1,NaN,NaN,NaN,NaN
12.03537,1,NaN,NaN,NaN,NaN
12.03964,1,NaN,NaN,NaN,NaN
12.04426,1,NaN,NaN,NaN,NaN
12.04866,1,NaN,NaN,NaN,NaN
12.05375,1,NaN,NaN,NaN,NaN
12.05836,1,NaN,NaN,NaN,NaN
12.0635,1,NaN,NaN,NaN,NaN
12.06982,1,NaN,NaN,NaN,NaN
12.07448,1,NaN,NaN,NaN,NaN
12.07861,1,NaN,NaN,NaN,NaN
12.08378,1,NaN,NaN,NaN,NaN
12.08869,1,NaN,NaN,NaN,NaN
12.09367,1,NaN,NaN,NaN,NaN
12.09767,1,NaN,NaN,NaN,NaN
12.10263,1,NaN,NaN,NaN,NaN
12.10687,1,NaN,NaN,NaN,NaN
12.11291,1,NaN,NaN,NaN,NaN
12.11803,1,NaN,NaN,NaN,NaN
12.12237,1,NaN,NaN,NaN,NaN
12.12817,1,NaN,NaN,NaN,NaN
12.13259,1,NaN,NaN,NaN,NaN
12.13721,1,NaN,NaN,NaN,NaN
12.14213,1,NaN,NaN,NaN,NaN
12.14629,1,NaN,NaN,NaN,NaN
12.15106,1,NaN,NaN,NaN,NaN
12.15452,1,NaN,NaN,NaN,NaN
12.15916,1,NaN,NaN,NaN,NaN
12.165,1,NaN,NaN,NaN,NaN
12.1705,1,NaN,NaN,NaN,NaN
12.17573,1,NaN,NaN,NaN,NaN
12.18276,1,NaN,NaN,NaN,NaN
12.18706,1,NaN,NaN,NaN,NaN
12.19261,1,NaN,NaN,NaN,NaN
12.19737,1,NaN,NaN,NaN,NaN
12.20192,1,NaN,NaN,NaN,NaN
12.20626,1,NaN,NaN,NaN,NaN
12.21226,1,NaN,NaN,NaN,NaN
12.21589,1,NaN,NaN,NaN,NaN
12.21931,1,NaN,NaN,NaN,NaN
12.22407,1,NaN,NaN,NaN,NaN
12.22985,1,NaN,NaN,NaN,NaN
12.23338,1,NaN,NaN,NaN,NaN
12.23771,1,NaN,NaN,NaN,NaN
12.2433,1,NaN,NaN,NaN,NaN
12.2482,1,NaN,NaN,NaN,NaN
12.25287,1,NaN,NaN,NaN,NaN
12.25864,1,NaN,NaN,NaN,NaN
12.26344,1,NaN,NaN,NaN,NaN
12.269,1,NaN,NaN,NaN,NaN
12.27423,1,NaN,NaN,NaN,NaN
12.27965,1,NaN,NaN,NaN,NaN
12.28496,1,NaN,NaN,NaN,NaN
12.28926,1,NaN,NaN,NaN,NaN
12.29466,1,NaN,NaN,NaN,NaN
12.29883,1,NaN,NaN,NaN,NaN
12.30312,1,NaN,NaN,NaN,NaN
12.3083,1,NaN,NaN,NaN,NaN
12.31294,1,NaN,NaN,NaN,NaN
12.31783,1,NaN,NaN,NaN,NaN
12.32136,1,NaN,NaN,NaN,NaN
12.32672,1,NaN,NaN,NaN,NaN
12.33286,1,NaN,NaN,NaN,NaN
12.33694,1,NaN,NaN,NaN,NaN
12.34172,1,NaN,NaN,NaN,NaN
12.34695,1,NaN,NaN,NaN,NaN
12.35255,1,NaN,NaN,NaN,NaN
12.35672,1,NaN,NaN,NaN,NaN
12.36224,1,NaN,NaN,NaN,NaN
12.36807,1,NaN,NaN,NaN,NaN
12.3725,1,NaN,NaN,NaN,NaN
12.37875,1,NaN,NaN,NaN,NaN
12.38279,1,NaN,NaN,NaN,NaN
12.38765,1,NaN,NaN,NaN,NaN
12.3911,1,NaN,NaN,NaN,NaN
12.39653,1,NaN,NaN,NaN,NaN
12.40091,1,NaN,NaN,NaN,NaN
12.40427,1,NaN,NaN,NaN,NaN
12.41107,1,NaN,NaN,NaN,NaN
12.41479,1,NaN,NaN,NaN,NaN
12.41907,1,NaN,NaN,NaN,NaN
12.42407,1,NaN,NaN,NaN,NaN
12.4289,1,NaN,NaN,NaN,NaN
12.43326,1,NaN,NaN,NaN,NaN
12.43764,1,NaN,NaN,NaN,NaN
12.44289,1,NaN,NaN,NaN,NaN
