time,ansTime1,ansTime2,ansTime3,ansTimeAve
96.65118,0.7091675,0.8689346,0.6248932,0.7343318
96.65118,0.618576,0.6109161,0.5787506,0.6027476
96.65118,0.667038,0.6808167,0.6658173,0.6712239
96.65447,0.5739441,0.5924988,0.6437988,0.6034139
96.65447,0.7722397,1.119995,0.6069489,0.8330612
96.65447,0.5293121,0.6252365,0.5401459,0.5648982
96.65447,0.7091675,0.8689346,0.6248932,0.7343318
96.65447,0.618576,0.6109161,0.5787506,0.6027476
96.65447,0.667038,0.6808167,0.6658173,0.6712239
96.65845,0.5739441,0.5924988,0.6437988,0.6034139
96.65845,0.7722397,1.119995,0.6069489,0.8330612
96.65845,0.5293121,0.6252365,0.5401459,0.5648982
96.65845,0.7091675,0.8689346,0.6248932,0.7343318
96.65845,0.618576,0.6109161,0.5787506,0.6027476
96.65845,0.667038,0.6808167,0.6658173,0.6712239
96.66581,0.5739441,0.5924988,0.6437988,0.6034139
96.66581,0.7722397,1.119995,0.6069489,0.8330612
96.66581,0.5293121,0.6252365,0.5401459,0.5648982
96.66581,0.7091675,0.8689346,0.6248932,0.7343318
96.66581,0.618576,0.6109161,0.5787506,0.6027476
96.66581,0.667038,0.6808167,0.6658173,0.6712239
96.66956,0.5739441,0.5924988,0.6437988,0.6034139
96.66956,0.7722397,1.119995,0.6069489,0.8330612
96.66956,0.5293121,0.6252365,0.5401459,0.5648982
96.66956,0.7091675,0.8689346,0.6248932,0.7343318
96.66956,0.618576,0.6109161,0.5787506,0.6027476
96.66956,0.667038,0.6808167,0.6658173,0.6712239
96.67377,0.5739441,0.5924988,0.6437988,0.6034139
96.67377,0.7722397,1.119995,0.6069489,0.8330612
96.67377,0.5293121,0.6252365,0.5401459,0.5648982
96.67377,0.7091675,0.8689346,0.6248932,0.7343318
96.67377,0.618576,0.6109161,0.5787506,0.6027476
96.67377,0.667038,0.6808167,0.6658173,0.6712239
96.68204,0.5739441,0.5924988,0.6437988,0.6034139
96.68204,0.7722397,1.119995,0.6069489,0.8330612
96.68204,0.5293121,0.6252365,0.5401459,0.5648982
96.68204,0.7091675,0.8689346,0.6248932,0.7343318
96.68204,0.618576,0.6109161,0.5787506,0.6027476
96.68204,0.667038,0.6808167,0.6658173,0.6712239
96.6865,0.5739441,0.5924988,0.6437988,0.6034139
96.6865,0.7722397,1.119995,0.6069489,0.8330612
96.6865,0.5293121,0.6252365,0.5401459,0.5648982
96.6865,0.7091675,0.8689346,0.6248932,0.7343318
96.6865,0.618576,0.6109161,0.5787506,0.6027476
96.6865,0.667038,0.6808167,0.6658173,0.6712239
96.69552,0.5739441,0.5924988,0.6437988,0.6034139
96.69552,0.7722397,1.119995,0.6069489,0.8330612
96.69552,0.5293121,0.6252365,0.5401459,0.5648982
96.69552,0.7091675,0.8689346,0.6248932,0.7343318
96.69552,0.618576,0.6109161,0.5787506,0.6027476
96.69552,0.667038,0.6808167,0.6658173,0.6712239
96.69982,0.5739441,0.5924988,0.6437988,0.6034139
96.69982,0.7722397,1.119995,0.6069489,0.8330612
96.69982,0.5293121,0.6252365,0.5401459,0.5648982
96.69982,0.7091675,0.8689346,0.6248932,0.7343318
96.69982,0.618576,0.6109161,0.5787506,0.6027476
96.69982,0.667038,0.6808167,0.6658173,0.6712239
96.70358,0.5739441,0.5924988,0.6437988,0.6034139
96.70358,0.7722397,1.119995,0.6069489,0.8330612
96.70358,0.5293121,0.6252365,0.5401459,0.5648982
96.70358,0.7091675,0.8689346,0.6248932,0.7343318
96.70358,0.618576,0.6109161,0.5787506,0.6027476
96.70358,0.667038,0.6808167,0.6658173,0.6712239
96.70901,0.5739441,0.5924988,0.6437988,0.6034139
96.70901,0.7722397,1.119995,0.6069489,0.8330612
96.70901,0.5293121,0.6252365,0.5401459,0.5648982
96.70901,0.7091675,0.8689346,0.6248932,0.7343318
96.70901,0.618576,0.6109161,0.5787506,0.6027476
96.70901,0.667038,0.6808167,0.6658173,0.6712239
96.71427,0.5739441,0.5924988,0.6437988,0.6034139
96.71427,0.7722397,1.119995,0.6069489,0.8330612
96.71427,0.5293121,0.6252365,0.5401459,0.5648982
96.71427,0.7091675,0.8689346,0.6248932,0.7343318
96.71427,0.618576,0.6109161,0.5787506,0.6027476
96.71427,0.667038,0.6808167,0.6658173,0.6712239
96.71804,0.5739441,0.5924988,0.6437988,0.6034139
96.71804,0.7722397,1.119995,0.6069489,0.8330612
96.71804,0.5293121,0.6252365,0.5401459,0.5648982
96.71804,0.7091675,0.8689346,0.6248932,0.7343318
96.71804,0.618576,0.6109161,0.5787506,0.6027476
96.71804,0.667038,0.6808167,0.6658173,0.6712239
96.72176,0.5739441,0.5924988,0.6437988,0.6034139
96.72176,0.7722397,1.119995,0.6069489,0.8330612
96.72176,0.5293121,0.6252365,0.5401459,0.5648982
96.72176,0.7091675,0.8689346,0.6248932,0.7343318
96.72176,0.618576,0.6109161,0.5787506,0.6027476
96.72176,0.667038,0.6808167,0.6658173,0.6712239
96.72811,0.5739441,0.5924988,0.6437988,0.6034139
96.72811,0.7722397,1.119995,0.6069489,0.8330612
96.72811,0.5293121,0.6252365,0.5401459,0.5648982
96.72811,0.7091675,0.8689346,0.6248932,0.7343318
96.72811,0.618576,0.6109161,0.5787506,0.6027476
96.72811,0.667038,0.6808167,0.6658173,0.6712239
96.732,0.5739441,0.5924988,0.6437988,0.6034139
96.732,0.7722397,1.119995,0.6069489,0.8330612
96.732,0.5293121,0.6252365,0.5401459,0.5648982
96.732,0.7091675,0.8689346,0.6248932,0.7343318
96.732,0.618576,0.6109161,0.5787506,0.6027476
96.732,0.667038,0.6808167,0.6658173,0.6712239
96.7365,0.5739441,0.5924988,0.6437988,0.6034139
96.7365,0.7722397,1.119995,0.6069489,0.8330612
96.7365,0.5293121,0.6252365,0.5401459,0.5648982
96.7365,0.7091675,0.8689346,0.6248932,0.7343318
96.7365,0.618576,0.6109161,0.5787506,0.6027476
96.7365,0.667038,0.6808167,0.6658173,0.6712239
96.7423,0.5739441,0.5924988,0.6437988,0.6034139
96.7423,0.7722397,1.119995,0.6069489,0.8330612
96.7423,0.5293121,0.6252365,0.5401459,0.5648982
96.7423,0.7091675,0.8689346,0.6248932,0.7343318
96.7423,0.618576,0.6109161,0.5787506,0.6027476
96.7423,0.667038,0.6808167,0.6658173,0.6712239
96.74837,0.5739441,0.5924988,0.6437988,0.6034139
96.74837,0.7722397,1.119995,0.6069489,0.8330612
96.74837,0.5293121,0.6252365,0.5401459,0.5648982
96.74837,0.7091675,0.8689346,0.6248932,0.7343318
96.74837,0.618576,0.6109161,0.5787506,0.6027476
96.74837,0.667038,0.6808167,0.6658173,0.6712239
96.75271,0.5739441,0.5924988,0.6437988,0.6034139
96.75271,0.7722397,1.119995,0.6069489,0.8330612
96.75271,0.5293121,0.6252365,0.5401459,0.5648982
96.75271,0.7091675,0.8689346,0.6248932,0.7343318
96.75271,0.618576,0.6109161,0.5787506,0.6027476
96.75271,0.667038,0.6808167,0.6658173,0.6712239
96.75756,0.5739441,0.5924988,0.6437988,0.6034139
96.75756,0.7722397,1.119995,0.6069489,0.8330612
96.75756,0.5293121,0.6252365,0.5401459,0.5648982
96.75756,0.7091675,0.8689346,0.6248932,0.7343318
96.75756,0.618576,0.6109161,0.5787506,0.6027476
96.75756,0.667038,0.6808167,0.6658173,0.6712239
96.76292,0.5739441,0.5924988,0.6437988,0.6034139
96.76292,0.7722397,1.119995,0.6069489,0.8330612
96.76292,0.5293121,0.6252365,0.5401459,0.5648982
96.76292,0.7091675,0.8689346,0.6248932,0.7343318
96.76292,0.618576,0.6109161,0.5787506,0.6027476
96.76292,0.667038,0.6808167,0.6658173,0.6712239
96.76803,0.5739441,0.5924988,0.6437988,0.6034139
96.76803,0.7722397,1.119995,0.6069489,0.8330612
96.76803,0.5293121,0.6252365,0.5401459,0.5648982
96.76803,0.7091675,0.8689346,0.6248932,0.7343318
96.76803,0.618576,0.6109161,0.5787506,0.6027476
96.76803,0.667038,0.6808167,0.6658173,0.6712239
96.77282,0.5739441,0.5924988,0.6437988,0.6034139
96.77282,0.7722397,1.119995,0.6069489,0.8330612
96.77282,0.5293121,0.6252365,0.5401459,0.5648982
96.77282,0.7091675,0.8689346,0.6248932,0.7343318
96.77282,0.618576,0.6109161,0.5787506,0.6027476
96.77282,0.667038,0.6808167,0.6658173,0.6712239
96.77935,0.5739441,0.5924988,0.6437988,0.6034139
96.77935,0.7722397,1.119995,0.6069489,0.8330612
96.77935,0.5293121,0.6252365,0.5401459,0.5648982
96.77935,0.7091675,0.8689346,0.6248932,0.7343318
96.77935,0.618576,0.6109161,0.5787506,0.6027476
96.77935,0.667038,0.6808167,0.6658173,0.6712239
96.78527,0.5739441,0.5924988,0.6437988,0.6034139
96.78527,0.7722397,1.119995,0.6069489,0.8330612
96.78527,0.5293121,0.6252365,0.5401459,0.5648982
96.78527,0.7091675,0.8689346,0.6248932,0.7343318
96.78527,0.618576,0.6109161,0.5787506,0.6027476
96.78527,0.667038,0.6808167,0.6658173,0.6712239
96.78959,0.5739441,0.5924988,0.6437988,0.6034139
96.78959,0.7722397,1.119995,0.6069489,0.8330612
96.78959,0.5293121,0.6252365,0.5401459,0.5648982
96.78959,0.7091675,0.8689346,0.6248932,0.7343318
96.78959,0.618576,0.6109161,0.5787506,0.6027476
96.78959,0.667038,0.6808167,0.6658173,0.6712239
96.79624,0.5739441,0.5924988,0.6437988,0.6034139
96.79624,0.7722397,1.119995,0.6069489,0.8330612
96.79624,0.5293121,0.6252365,0.5401459,0.5648982
96.79624,0.7091675,0.8689346,0.6248932,0.7343318
96.79624,0.618576,0.6109161,0.5787506,0.6027476
96.79624,0.667038,0.6808167,0.6658173,0.6712239
96.80114,0.5739441,0.5924988,0.6437988,0.6034139
96.80114,0.7722397,1.119995,0.6069489,0.8330612
96.80114,0.5293121,0.6252365,0.5401459,0.5648982
96.80114,0.7091675,0.8689346,0.6248932,0.7343318
96.80114,0.618576,0.6109161,0.5787506,0.6027476
96.80114,0.667038,0.6808167,0.6658173,0.6712239
96.80576,0.5739441,0.5924988,0.6437988,0.6034139
96.80576,0.7722397,1.119995,0.6069489,0.8330612
96.80576,0.5293121,0.6252365,0.5401459,0.5648982
96.80576,0.7091675,0.8689346,0.6248932,0.7343318
96.80576,0.618576,0.6109161,0.5787506,0.6027476
96.80576,0.667038,0.6808167,0.6658173,0.6712239
96.81185,0.5739441,0.5924988,0.6437988,0.6034139
96.81185,0.7722397,1.119995,0.6069489,0.8330612
96.81185,0.5293121,0.6252365,0.5401459,0.5648982
96.81185,0.7091675,0.8689346,0.6248932,0.7343318
96.81185,0.618576,0.6109161,0.5787506,0.6027476
96.81185,0.667038,0.6808167,0.6658173,0.6712239
96.81654,0.5739441,0.5924988,0.6437988,0.6034139
96.81654,0.7722397,1.119995,0.6069489,0.8330612
96.81654,0.5293121,0.6252365,0.5401459,0.5648982
96.81654,0.7091675,0.8689346,0.6248932,0.7343318
96.81654,0.618576,0.6109161,0.5787506,0.6027476
96.81654,0.667038,0.6808167,0.6658173,0.6712239
96.82008,0.5739441,0.5924988,0.6437988,0.6034139
96.82008,0.7722397,1.119995,0.6069489,0.8330612
96.82008,0.5293121,0.6252365,0.5401459,0.5648982
96.82008,0.7091675,0.8689346,0.6248932,0.7343318
96.82008,0.618576,0.6109161,0.5787506,0.6027476
96.82008,0.667038,0.6808167,0.6658173,0.6712239
96.82508,0.5739441,0.5924988,0.6437988,0.6034139
96.82508,0.7722397,1.119995,0.6069489,0.8330612
96.82508,0.5293121,0.6252365,0.5401459,0.5648982
96.82508,0.7091675,0.8689346,0.6248932,0.7343318
96.82508,0.618576,0.6109161,0.5787506,0.6027476
96.82508,0.667038,0.6808167,0.6658173,0.6712239
96.83079,0.5739441,0.5924988,0.6437988,0.6034139
96.83079,0.7722397,1.119995,0.6069489,0.8330612
96.83079,0.5293121,0.6252365,0.5401459,0.5648982
96.83079,0.7091675,0.8689346,0.6248932,0.7343318
96.83079,0.618576,0.6109161,0.5787506,0.6027476
96.83079,0.667038,0.6808167,0.6658173,0.6712239
96.83503,0.5739441,0.5924988,0.6437988,0.6034139
96.83503,0.7722397,1.119995,0.6069489,0.8330612
96.83503,0.5293121,0.6252365,0.5401459,0.5648982
96.83503,0.7091675,0.8689346,0.6248932,0.7343318
96.83503,0.618576,0.6109161,0.5787506,0.6027476
96.83503,0.667038,0.6808167,0.6658173,0.6712239
96.83851,0.5739441,0.5924988,0.6437988,0.6034139
96.83851,0.7722397,1.119995,0.6069489,0.8330612
96.83851,0.5293121,0.6252365,0.5401459,0.5648982
96.83851,0.7091675,0.8689346,0.6248932,0.7343318
96.83851,0.618576,0.6109161,0.5787506,0.6027476
96.83851,0.667038,0.6808167,0.6658173,0.6712239
96.84321,0.5739441,0.5924988,0.6437988,0.6034139
96.84321,0.7722397,1.119995,0.6069489,0.8330612
96.84321,0.5293121,0.6252365,0.5401459,0.5648982
96.84321,0.7091675,0.8689346,0.6248932,0.7343318
96.84321,0.618576,0.6109161,0.5787506,0.6027476
96.84321,0.667038,0.6808167,0.6658173,0.6712239
96.84905,0.5739441,0.5924988,0.6437988,0.6034139
96.84905,0.7722397,1.119995,0.6069489,0.8330612
96.84905,0.5293121,0.6252365,0.5401459,0.5648982
96.84905,0.7091675,0.8689346,0.6248932,0.7343318
96.84905,0.618576,0.6109161,0.5787506,0.6027476
96.84905,0.667038,0.6808167,0.6658173,0.6712239
96.85273,0.5739441,0.5924988,0.6437988,0.6034139
96.85273,0.7722397,1.119995,0.6069489,0.8330612
96.85273,0.5293121,0.6252365,0.5401459,0.5648982
96.85273,0.7091675,0.8689346,0.6248932,0.7343318
96.85273,0.618576,0.6109161,0.5787506,0.6027476
96.85273,0.667038,0.6808167,0.6658173,0.6712239
96.85677,0.5739441,0.5924988,0.6437988,0.6034139
96.85677,0.7722397,1.119995,0.6069489,0.8330612
96.85677,0.5293121,0.6252365,0.5401459,0.5648982
96.85677,0.7091675,0.8689346,0.6248932,0.7343318
96.85677,0.618576,0.6109161,0.5787506,0.6027476
96.85677,0.667038,0.6808167,0.6658173,0.6712239
96.86237,0.5739441,0.5924988,0.6437988,0.6034139
96.86237,0.7722397,1.119995,0.6069489,0.8330612
96.86237,0.5293121,0.6252365,0.5401459,0.5648982
96.86237,0.7091675,0.8689346,0.6248932,0.7343318
96.86237,0.618576,0.6109161,0.5787506,0.6027476
96.86237,0.667038,0.6808167,0.6658173,0.6712239
96.8675,0.5739441,0.5924988,0.6437988,0.6034139
96.8675,0.7722397,1.119995,0.6069489,0.8330612
96.8675,0.5293121,0.6252365,0.5401459,0.5648982
96.8675,0.7091675,0.8689346,0.6248932,0.7343318
96.8675,0.618576,0.6109161,0.5787506,0.6027476
96.8675,0.667038,0.6808167,0.6658173,0.6712239
96.87109,0.5739441,0.5924988,0.6437988,0.6034139
96.87109,0.7722397,1.119995,0.6069489,0.8330612
96.87109,0.5293121,0.6252365,0.5401459,0.5648982
96.87109,0.7091675,0.8689346,0.6248932,0.7343318
96.87109,0.618576,0.6109161,0.5787506,0.6027476
96.87109,0.667038,0.6808167,0.6658173,0.6712239
96.87589,0.5739441,0.5924988,0.6437988,0.6034139
96.87589,0.7722397,1.119995,0.6069489,0.8330612
96.87589,0.5293121,0.6252365,0.5401459,0.5648982
96.87589,0.7091675,0.8689346,0.6248932,0.7343318
96.87589,0.618576,0.6109161,0.5787506,0.6027476
96.87589,0.667038,0.6808167,0.6658173,0.6712239
96.88258,0.5739441,0.5924988,0.6437988,0.6034139
96.88258,0.7722397,1.119995,0.6069489,0.8330612
96.88258,0.5293121,0.6252365,0.5401459,0.5648982
96.88258,0.7091675,0.8689346,0.6248932,0.7343318
96.88258,0.618576,0.6109161,0.5787506,0.6027476
96.88258,0.667038,0.6808167,0.6658173,0.6712239
96.88796,0.5739441,0.5924988,0.6437988,0.6034139
96.88796,0.7722397,1.119995,0.6069489,0.8330612
96.88796,0.5293121,0.6252365,0.5401459,0.5648982
96.88796,0.7091675,0.8689346,0.6248932,0.7343318
96.88796,0.618576,0.6109161,0.5787506,0.6027476
96.88796,0.667038,0.6808167,0.6658173,0.6712239
96.89338,0.5739441,0.5924988,0.6437988,0.6034139
96.89338,0.7722397,1.119995,0.6069489,0.8330612
96.89338,0.5293121,0.6252365,0.5401459,0.5648982
96.89338,0.7091675,0.8689346,0.6248932,0.7343318
96.89338,0.618576,0.6109161,0.5787506,0.6027476
96.89338,0.667038,0.6808167,0.6658173,0.6712239
96.89944,0.5739441,0.5924988,0.6437988,0.6034139
96.89944,0.7722397,1.119995,0.6069489,0.8330612
96.89944,0.5293121,0.6252365,0.5401459,0.5648982
96.89944,0.7091675,0.8689346,0.6248932,0.7343318
96.89944,0.618576,0.6109161,0.5787506,0.6027476
96.89944,0.667038,0.6808167,0.6658173,0.6712239
96.90308,0.5739441,0.5924988,0.6437988,0.6034139
96.90308,0.7722397,1.119995,0.6069489,0.8330612
96.90308,0.5293121,0.6252365,0.5401459,0.5648982
96.90308,0.7091675,0.8689346,0.6248932,0.7343318
96.90308,0.618576,0.6109161,0.5787506,0.6027476
96.90308,0.667038,0.6808167,0.6658173,0.6712239
96.90788,0.5739441,0.5924988,0.6437988,0.6034139
96.90788,0.7722397,1.119995,0.6069489,0.8330612
96.90788,0.5293121,0.6252365,0.5401459,0.5648982
96.90788,0.7091675,0.8689346,0.6248932,0.7343318
96.90788,0.618576,0.6109161,0.5787506,0.6027476
96.90788,0.667038,0.6808167,0.6658173,0.6712239
96.91543,0.5739441,0.5924988,0.6437988,0.6034139
96.91543,0.7722397,1.119995,0.6069489,0.8330612
96.91543,0.5293121,0.6252365,0.5401459,0.5648982
96.91543,0.7091675,0.8689346,0.6248932,0.7343318
96.91543,0.618576,0.6109161,0.5787506,0.6027476
96.91543,0.667038,0.6808167,0.6658173,0.6712239
96.92008,0.5739441,0.5924988,0.6437988,0.6034139
96.92008,0.7722397,1.119995,0.6069489,0.8330612
96.92008,0.5293121,0.6252365,0.5401459,0.5648982
96.92008,0.7091675,0.8689346,0.6248932,0.7343318
96.92008,0.618576,0.6109161,0.5787506,0.6027476
96.92008,0.667038,0.6808167,0.6658173,0.6712239
96.92994,0.5739441,0.5924988,0.6437988,0.6034139
96.92994,0.7722397,1.119995,0.6069489,0.8330612
96.92994,0.5293121,0.6252365,0.5401459,0.5648982
96.92994,0.7091675,0.8689346,0.6248932,0.7343318
96.92994,0.618576,0.6109161,0.5787506,0.6027476
96.92994,0.667038,0.6808167,0.6658173,0.6712239
96.93504,0.5739441,0.5924988,0.6437988,0.6034139
96.93504,0.7722397,1.119995,0.6069489,0.8330612
96.93504,0.5293121,0.6252365,0.5401459,0.5648982
96.93504,0.7091675,0.8689346,0.6248932,0.7343318
96.93504,0.618576,0.6109161,0.5787506,0.6027476
96.93504,0.667038,0.6808167,0.6658173,0.6712239
96.9383,0.5739441,0.5924988,0.6437988,0.6034139
96.9383,0.7722397,1.119995,0.6069489,0.8330612
96.9383,0.5293121,0.6252365,0.5401459,0.5648982
96.9383,0.7091675,0.8689346,0.6248932,0.7343318
96.9383,0.618576,0.6109161,0.5787506,0.6027476
96.9383,0.667038,0.6808167,0.6658173,0.6712239
96.94302,0.5739441,0.5924988,0.6437988,0.6034139
96.94302,0.7722397,1.119995,0.6069489,0.8330612
96.94302,0.5293121,0.6252365,0.5401459,0.5648982
96.94302,0.7091675,0.8689346,0.6248932,0.7343318
96.94302,0.618576,0.6109161,0.5787506,0.6027476
96.94302,0.667038,0.6808167,0.6658173,0.6712239
96.94883,0.5739441,0.5924988,0.6437988,0.6034139
96.94883,0.7722397,1.119995,0.6069489,0.8330612
96.94883,0.5293121,0.6252365,0.5401459,0.5648982
96.94883,0.7091675,0.8689346,0.6248932,0.7343318
96.94883,0.618576,0.6109161,0.5787506,0.6027476
96.94883,0.667038,0.6808167,0.6658173,0.6712239
96.95251,0.5739441,0.5924988,0.6437988,0.6034139
96.95251,0.7722397,1.119995,0.6069489,0.8330612
96.95251,0.5293121,0.6252365,0.5401459,0.5648982
96.95251,0.7091675,0.8689346,0.6248932,0.7343318
96.95251,0.618576,0.6109161,0.5787506,0.6027476
96.95251,0.667038,0.6808167,0.6658173,0.6712239
96.9573,0.5739441,0.5924988,0.6437988,0.6034139
96.9573,0.7722397,1.119995,0.6069489,0.8330612
96.9573,0.5293121,0.6252365,0.5401459,0.5648982
96.9573,0.7091675,0.8689346,0.6248932,0.7343318
96.9573,0.618576,0.6109161,0.5787506,0.6027476
96.9573,0.667038,0.6808167,0.6658173,0.6712239
96.96267,0.5739441,0.5924988,0.6437988,0.6034139
96.96267,0.7722397,1.119995,0.6069489,0.8330612
96.96267,0.5293121,0.6252365,0.5401459,0.5648982
96.96267,0.7091675,0.8689346,0.6248932,0.7343318
96.96267,0.618576,0.6109161,0.5787506,0.6027476
96.96267,0.667038,0.6808167,0.6658173,0.6712239
96.96687,0.5739441,0.5924988,0.6437988,0.6034139
96.96687,0.7722397,1.119995,0.6069489,0.8330612
96.96687,0.5293121,0.6252365,0.5401459,0.5648982
96.96687,0.7091675,0.8689346,0.6248932,0.7343318
96.96687,0.618576,0.6109161,0.5787506,0.6027476
96.96687,0.667038,0.6808167,0.6658173,0.6712239
96.97076,0.5739441,0.5924988,0.6437988,0.6034139
96.97076,0.7722397,1.119995,0.6069489,0.8330612
96.97076,0.5293121,0.6252365,0.5401459,0.5648982
96.97076,0.7091675,0.8689346,0.6248932,0.7343318
96.97076,0.618576,0.6109161,0.5787506,0.6027476
96.97076,0.667038,0.6808167,0.6658173,0.6712239
96.97657,0.5739441,0.5924988,0.6437988,0.6034139
96.97657,0.7722397,1.119995,0.6069489,0.8330612
96.97657,0.5293121,0.6252365,0.5401459,0.5648982
96.97657,0.7091675,0.8689346,0.6248932,0.7343318
96.97657,0.618576,0.6109161,0.5787506,0.6027476
96.97657,0.667038,0.6808167,0.6658173,0.6712239
96.98165,0.5739441,0.5924988,0.6437988,0.6034139
96.98165,0.7722397,1.119995,0.6069489,0.8330612
96.98165,0.5293121,0.6252365,0.5401459,0.5648982
96.98165,0.7091675,0.8689346,0.6248932,0.7343318
96.98165,0.618576,0.6109161,0.5787506,0.6027476
96.98165,0.667038,0.6808167,0.6658173,0.6712239
96.98623,0.5739441,0.5924988,0.6437988,0.6034139
96.98623,0.7722397,1.119995,0.6069489,0.8330612
96.98623,0.5293121,0.6252365,0.5401459,0.5648982
96.98623,0.7091675,0.8689346,0.6248932,0.7343318
96.98623,0.618576,0.6109161,0.5787506,0.6027476
96.98623,0.667038,0.6808167,0.6658173,0.6712239
96.99114,0.5739441,0.5924988,0.6437988,0.6034139
96.99114,0.7722397,1.119995,0.6069489,0.8330612
96.99114,0.5293121,0.6252365,0.5401459,0.5648982
96.99114,0.7091675,0.8689346,0.6248932,0.7343318
96.99114,0.618576,0.6109161,0.5787506,0.6027476
96.99114,0.667038,0.6808167,0.6658173,0.6712239
96.9961,0.5739441,0.5924988,0.6437988,0.6034139
96.9961,0.7722397,1.119995,0.6069489,0.8330612
96.9961,0.5293121,0.6252365,0.5401459,0.5648982
96.9961,0.7091675,0.8689346,0.6248932,0.7343318
96.9961,0.618576,0.6109161,0.5787506,0.6027476
96.9961,0.667038,0.6808167,0.6658173,0.6712239
96.99964,0.5739441,0.5924988,0.6437988,0.6034139
96.99964,0.7722397,1.119995,0.6069489,0.8330612
96.99964,0.5293121,0.6252365,0.5401459,0.5648982
96.99964,0.7091675,0.8689346,0.6248932,0.7343318
96.99964,0.618576,0.6109161,0.5787506,0.6027476
96.99964,0.667038,0.6808167,0.6658173,0.6712239
97.00439,0.5739441,0.5924988,0.6437988,0.6034139
97.00439,0.7722397,1.119995,0.6069489,0.8330612
97.00439,0.5293121,0.6252365,0.5401459,0.5648982
97.00439,0.7091675,0.8689346,0.6248932,0.7343318
97.00439,0.618576,0.6109161,0.5787506,0.6027476
97.00439,0.667038,0.6808167,0.6658173,0.6712239
97.00967,0.5739441,0.5924988,0.6437988,0.6034139
97.00967,0.7722397,1.119995,0.6069489,0.8330612
97.00967,0.5293121,0.6252365,0.5401459,0.5648982
97.00967,0.7091675,0.8689346,0.6248932,0.7343318
97.00967,0.618576,0.6109161,0.5787506,0.6027476
97.00967,0.667038,0.6808167,0.6658173,0.6712239
97.01427,0.5739441,0.5924988,0.6437988,0.6034139
97.01427,0.7722397,1.119995,0.6069489,0.8330612
97.01427,0.5293121,0.6252365,0.5401459,0.5648982
97.01427,0.7091675,0.8689346,0.6248932,0.7343318
97.01427,0.618576,0.6109161,0.5787506,0.6027476
97.01427,0.667038,0.6808167,0.6658173,0.6712239
97.01785,0.5739441,0.5924988,0.6437988,0.6034139
97.01785,0.7722397,1.119995,0.6069489,0.8330612
97.01785,0.5293121,0.6252365,0.5401459,0.5648982
97.01785,0.7091675,0.8689346,0.6248932,0.7343318
97.01785,0.618576,0.6109161,0.5787506,0.6027476
97.01785,0.667038,0.6808167,0.6658173,0.6712239
97.02219,0.5739441,0.5924988,0.6437988,0.6034139
97.02219,0.7722397,1.119995,0.6069489,0.8330612
97.02219,0.5293121,0.6252365,0.5401459,0.5648982
97.02219,0.7091675,0.8689346,0.6248932,0.7343318
97.02219,0.618576,0.6109161,0.5787506,0.6027476
97.02219,0.667038,0.6808167,0.6658173,0.6712239
97.02811,0.5739441,0.5924988,0.6437988,0.6034139
97.02811,0.7722397,1.119995,0.6069489,0.8330612
97.02811,0.5293121,0.6252365,0.5401459,0.5648982
97.02811,0.7091675,0.8689346,0.6248932,0.7343318
97.02811,0.618576,0.6109161,0.5787506,0.6027476
97.02811,0.667038,0.6808167,0.6658173,0.6712239
97.03197,0.5739441,0.5924988,0.6437988,0.6034139
97.03197,0.7722397,1.119995,0.6069489,0.8330612
97.03197,0.5293121,0.6252365,0.5401459,0.5648982
97.03197,0.7091675,0.8689346,0.6248932,0.7343318
97.03197,0.618576,0.6109161,0.5787506,0.6027476
97.03197,0.667038,0.6808167,0.6658173,0.6712239
97.03631,0.5739441,0.5924988,0.6437988,0.6034139
97.03631,0.7722397,1.119995,0.6069489,0.8330612
97.03631,0.5293121,0.6252365,0.5401459,0.5648982
97.03631,0.7091675,0.8689346,0.6248932,0.7343318
97.03631,0.618576,0.6109161,0.5787506,0.6027476
97.03631,0.667038,0.6808167,0.6658173,0.6712239
97.04084,0.5739441,0.5924988,0.6437988,0.6034139
97.04084,0.7722397,1.119995,0.6069489,0.8330612
97.04084,0.5293121,0.6252365,0.5401459,0.5648982
97.04084,0.7091675,0.8689346,0.6248932,0.7343318
97.04084,0.618576,0.6109161,0.5787506,0.6027476
97.04084,0.667038,0.6808167,0.6658173,0.6712239
97.04678,0.5739441,0.5924988,0.6437988,0.6034139
97.04678,0.7722397,1.119995,0.6069489,0.8330612
97.04678,0.5293121,0.6252365,0.5401459,0.5648982
97.04678,0.7091675,0.8689346,0.6248932,0.7343318
97.04678,0.618576,0.6109161,0.5787506,0.6027476
97.04678,0.667038,0.6808167,0.6658173,0.6712239
97.05137,0.5739441,0.5924988,0.6437988,0.6034139
97.05137,0.7722397,1.119995,0.6069489,0.8330612
97.05137,0.5293121,0.6252365,0.5401459,0.5648982
97.05137,0.7091675,0.8689346,0.6248932,0.7343318
97.05137,0.618576,0.6109161,0.5787506,0.6027476
97.05137,0.667038,0.6808167,0.6658173,0.6712239
97.05488,0.5739441,0.5924988,0.6437988,0.6034139
97.05488,0.7722397,1.119995,0.6069489,0.8330612
97.05488,0.5293121,0.6252365,0.5401459,0.5648982
97.05488,0.7091675,0.8689346,0.6248932,0.7343318
97.05488,0.618576,0.6109161,0.5787506,0.6027476
97.05488,0.667038,0.6808167,0.6658173,0.6712239
97.05988,0.5739441,0.5924988,0.6437988,0.6034139
