time,ansTime1,ansTime2,ansTime3,ansTimeAve
13.66613,7,7,7,0
13.66613,7,7,7,0
13.67107,7,7,7,0
13.67107,7,7,7,0
13.67107,7,7,7,0
13.67107,7,7,7,0
13.67107,7,7,7,0
13.67107,7,7,7,0
13.6754,7,7,7,0
13.6754,7,7,7,0
13.6754,7,7,7,0
13.6754,7,7,7,0
13.6754,7,7,7,0
13.6754,7,7,7,0
13.68013,7,7,7,0
13.68013,7,7,7,0
13.68013,7,7,7,0
13.68013,7,7,7,0
13.68013,7,7,7,0
13.68013,7,7,7,0
13.68512,7,7,7,0
13.68512,7,7,7,0
13.68512,7,7,7,0
13.68512,7,7,7,0
13.68512,7,7,7,0
13.68512,7,7,7,0
13.69033,7,7,7,0
13.69033,7,7,7,0
13.69033,7,7,7,0
13.69033,7,7,7,0
13.69033,7,7,7,0
13.69033,7,7,7,0
13.69434,7,7,7,0
13.69434,7,7,7,0
13.69434,7,7,7,0
13.69434,7,7,7,0
13.69434,7,7,7,0
13.69434,7,7,7,0
13.69966,7,7,7,0
13.69966,7,7,7,0
13.69966,7,7,7,0
13.69966,7,7,7,0
13.69966,7,7,7,0
13.69966,7,7,7,0
13.70619,7,7,7,0
13.70619,7,7,7,0
13.70619,7,7,7,0
13.70619,7,7,7,0
13.70619,7,7,7,0
13.70619,7,7,7,0
13.7105,7,7,7,0
13.7105,7,7,7,0
13.7105,7,7,7,0
13.7105,7,7,7,0
13.7105,7,7,7,0
13.7105,7,7,7,0
13.71502,7,7,7,0
13.71502,7,7,7,0
13.71502,7,7,7,0
13.71502,7,7,7,0
13.71502,7,7,7,0
13.71502,7,7,7,0
13.7211,7,7,7,0
13.7211,7,7,7,0
13.7211,7,7,7,0
13.7211,7,7,7,0
13.7211,7,7,7,0
13.7211,7,7,7,0
13.72546,7,7,7,0
13.72546,7,7,7,0
13.72546,7,7,7,0
13.72546,7,7,7,0
13.72546,7,7,7,0
13.72546,7,7,7,0
13.72947,7,7,7,0
13.72947,7,7,7,0
13.72947,7,7,7,0
13.72947,7,7,7,0
13.72947,7,7,7,0
13.72947,7,7,7,0
13.73457,7,7,7,0
13.73457,7,7,7,0
13.73457,7,7,7,0
13.73457,7,7,7,0
13.73457,7,7,7,0
13.73457,7,7,7,0
13.74082,7,7,7,0
13.74082,7,7,7,0
13.74082,7,7,7,0
13.74082,7,7,7,0
13.74082,7,7,7,0
13.74082,7,7,7,0
13.74449,7,7,7,0
13.74449,7,7,7,0
13.74449,7,7,7,0
13.74449,7,7,7,0
13.74449,7,7,7,0
13.74449,7,7,7,0
13.74936,7,7,7,0
13.74936,7,7,7,0
13.74936,7,7,7,0
13.74936,7,7,7,0
13.74936,7,7,7,0
13.74936,7,7,7,0
13.75492,7,7,7,0
13.75492,7,7,7,0
13.75492,7,7,7,0
13.75492,7,7,7,0
13.75492,7,7,7,0
13.75492,7,7,7,0
13.75931,7,7,7,0
13.75931,7,7,7,0
13.75931,7,7,7,0
13.75931,7,7,7,0
13.75931,7,7,7,0
13.75931,7,7,7,0
13.7631,7,7,7,0
13.7631,7,7,7,0
13.7631,7,7,7,0
13.7631,7,7,7,0
13.7631,7,7,7,0
13.7631,7,7,7,0
13.76828,7,7,7,0
13.76828,7,7,7,0
13.76828,7,7,7,0
13.76828,7,7,7,0
13.76828,7,7,7,0
13.76828,7,7,7,0
13.77314,7,7,7,0
13.77314,7,7,7,0
13.77314,7,7,7,0
13.77314,7,7,7,0
13.77314,7,7,7,0
13.77314,7,7,7,0
13.77805,7,7,7,0
13.77805,7,7,7,0
13.77805,7,7,7,0
13.77805,7,7,7,0
13.77805,7,7,7,0
13.77805,7,7,7,0
13.7838,7,7,7,0
13.7838,7,7,7,0
13.7838,7,7,7,0
13.7838,7,7,7,0
13.7838,7,7,7,0
13.7838,7,7,7,0
13.78903,7,7,7,0
13.78903,7,7,7,0
13.78903,7,7,7,0
13.78903,7,7,7,0
13.78903,7,7,7,0
13.78903,7,7,7,0
13.79285,7,7,7,0
13.79285,7,7,7,0
13.79285,7,7,7,0
13.79285,7,7,7,0
13.79285,7,7,7,0
13.79285,7,7,7,0
13.79983,7,7,7,0
13.79983,7,7,7,0
13.79983,7,7,7,0
13.79983,7,7,7,0
13.79983,7,7,7,0
13.79983,7,7,7,0
13.80605,7,7,7,0
13.80605,7,7,7,0
13.80605,7,7,7,0
13.80605,7,7,7,0
13.80605,7,7,7,0
13.80605,7,7,7,0
13.80988,7,7,7,0
13.80988,7,7,7,0
13.80988,7,7,7,0
13.80988,7,7,7,0
13.80988,7,7,7,0
13.80988,7,7,7,0
13.81488,7,7,7,0
13.81488,7,7,7,0
13.81488,7,7,7,0
13.81488,7,7,7,0
13.81488,7,7,7,0
13.81488,7,7,7,0
13.82042,7,7,7,0
13.82042,7,7,7,0
13.82042,7,7,7,0
13.82042,7,7,7,0
13.82042,7,7,7,0
13.82042,7,7,7,0
13.82457,7,7,7,0
13.82457,7,7,7,0
13.82457,7,7,7,0
13.82457,7,7,7,0
13.82457,7,7,7,0
13.82457,7,7,7,0
13.82849,7,7,7,0
13.82849,7,7,7,0
13.82849,7,7,7,0
13.82849,7,7,7,0
13.82849,7,7,7,0
13.82849,7,7,7,0
13.83381,7,7,7,0
13.83381,7,7,7,0
13.83381,7,7,7,0
13.83381,7,7,7,0
13.83381,7,7,7,0
13.83381,7,7,7,0
13.83992,7,7,7,0
13.83992,7,7,7,0
13.83992,7,7,7,0
13.83992,7,7,7,0
13.83992,7,7,7,0
13.83992,7,7,7,0
13.84453,7,7,7,0
13.84453,7,7,7,0
13.84453,7,7,7,0
13.84453,7,7,7,0
13.84453,7,7,7,0
13.84453,7,7,7,0
13.84922,7,7,7,0
13.84922,7,7,7,0
13.84922,7,7,7,0
13.84922,7,7,7,0
13.84922,7,7,7,0
13.84922,7,7,7,0
13.85412,7,7,7,0
13.85412,7,7,7,0
13.85412,7,7,7,0
13.85412,7,7,7,0
13.85412,7,7,7,0
13.85412,7,7,7,0
13.85872,7,7,7,0
13.85872,7,7,7,0
13.85872,7,7,7,0
13.85872,7,7,7,0
13.85872,7,7,7,0
13.85872,7,7,7,0
13.86319,7,7,7,0
13.86319,7,7,7,0
13.86319,7,7,7,0
13.86319,7,7,7,0
13.86319,7,7,7,0
13.86319,7,7,7,0
13.86819,7,7,7,0
13.86819,7,7,7,0
13.86819,7,7,7,0
13.86819,7,7,7,0
13.86819,7,7,7,0
13.86819,7,7,7,0
13.87354,7,7,7,0
13.87354,7,7,7,0
13.87354,7,7,7,0
13.87354,7,7,7,0
13.87354,7,7,7,0
13.87354,7,7,7,0
13.87847,7,7,7,0
13.87847,7,7,7,0
13.87847,7,7,7,0
13.87847,7,7,7,0
13.87847,7,7,7,0
13.87847,7,7,7,0
13.88312,7,7,7,0
13.88312,7,7,7,0
13.88312,7,7,7,0
13.88312,7,7,7,0
13.88312,7,7,7,0
13.88312,7,7,7,0
13.88769,7,7,7,0
13.88769,7,7,7,0
13.88769,7,7,7,0
13.88769,7,7,7,0
13.88769,7,7,7,0
13.88769,7,7,7,0
13.89178,7,7,7,0
13.89178,7,7,7,0
13.89178,7,7,7,0
13.89178,7,7,7,0
13.89178,7,7,7,0
13.89178,7,7,7,0
13.89531,7,7,7,0
13.89531,7,7,7,0
13.89531,7,7,7,0
13.89531,7,7,7,0
13.89531,7,7,7,0
13.89531,7,7,7,0
13.90121,7,7,7,0
13.90121,7,7,7,0
13.90121,7,7,7,0
13.90121,7,7,7,0
13.90121,7,7,7,0
13.90121,7,7,7,0
13.90624,7,7,7,0
13.90624,7,7,7,0
13.90624,7,7,7,0
13.90624,7,7,7,0
13.90624,7,7,7,0
13.90624,7,7,7,0
13.91003,7,7,7,0
13.91003,7,7,7,0
13.91003,7,7,7,0
13.91003,7,7,7,0
13.91003,7,7,7,0
13.91003,7,7,7,0
13.91361,7,7,7,0
13.91361,7,7,7,0
13.91361,7,7,7,0
13.91361,7,7,7,0
13.91361,7,7,7,0
13.91361,7,7,7,0
13.91925,7,7,7,0
13.91925,7,7,7,0
13.91925,7,7,7,0
13.91925,7,7,7,0
13.91925,7,7,7,0
13.91925,7,7,7,0
13.92421,7,7,7,0
13.92421,7,7,7,0
13.92421,7,7,7,0
13.92421,7,7,7,0
13.92421,7,7,7,0
13.92421,7,7,7,0
13.92798,7,7,7,0
13.92798,7,7,7,0
13.92798,7,7,7,0
13.92798,7,7,7,0
13.92798,7,7,7,0
13.92798,7,7,7,0
13.93282,7,7,7,0
13.93282,7,7,7,0
13.93282,7,7,7,0
13.93282,7,7,7,0
13.93282,7,7,7,0
13.93282,7,7,7,0
13.93866,7,7,7,0
13.93866,7,7,7,0
13.93866,7,7,7,0
13.93866,7,7,7,0
13.93866,7,7,7,0
13.93866,7,7,7,0
13.94301,7,7,7,0
13.94301,7,7,7,0
13.94301,7,7,7,0
13.94301,7,7,7,0
13.94301,7,7,7,0
13.94301,7,7,7,0
13.9467,7,7,7,0
13.9467,7,7,7,0
13.9467,7,7,7,0
13.9467,7,7,7,0
13.9467,7,7,7,0
13.9467,7,7,7,0
13.95128,7,7,7,0
13.95128,7,7,7,0
13.95128,7,7,7,0
13.95128,7,7,7,0
13.95128,7,7,7,0
13.95128,7,7,7,0
13.95797,7,7,7,0
13.95797,7,7,7,0
13.95797,7,7,7,0
13.95797,7,7,7,0
13.95797,7,7,7,0
13.95797,7,7,7,0
13.96177,7,7,7,0
13.96177,7,7,7,0
13.96177,7,7,7,0
13.96177,7,7,7,0
13.96177,7,7,7,0
13.96177,7,7,7,0
13.96649,7,7,7,0
13.96649,7,7,7,0
13.96649,7,7,7,0
13.96649,7,7,7,0
13.96649,7,7,7,0
13.96649,7,7,7,0
13.97223,7,7,7,0
13.97223,7,7,7,0
13.97223,7,7,7,0
13.97223,7,7,7,0
13.97223,7,7,7,0
13.97223,7,7,7,0
13.97608,7,7,7,0
13.97608,7,7,7,0
13.97608,7,7,7,0
13.97608,7,7,7,0
13.97608,7,7,7,0
13.97608,7,7,7,0
13.98228,7,7,7,0
13.98228,7,7,7,0
13.98228,7,7,7,0
13.98228,7,7,7,0
13.98228,7,7,7,0
13.98228,7,7,7,0
13.99185,7,7,7,0
13.99185,7,7,7,0
13.99185,0.6368065,7,7,0
13.99185,7,7,7,0
13.99185,7,7,7,0
13.99185,7,7,7,0
13.99561,7,7,7,0
13.99561,7,7,7,0
13.99561,0.6368065,7,7,0
13.99561,7,7,7,0
13.99561,7,7,7,0
13.99561,7,7,7,0
14.00374,7,7,7,0
14.00374,7,7,7,0
14.00374,0.6368065,7,7,0
14.00374,7,7,7,0
14.00374,7,7,7,0
14.00374,7,7,7,0
14.00764,7,7,7,0
14.00764,7,7,7,0
14.00764,0.6368065,7,7,0
14.00764,7,7,7,0
14.00764,7,7,7,0
14.00764,7,7,7,0
14.01101,7,7,7,0
14.01101,7,7,7,0
14.01101,0.6368065,7,7,0
14.01101,7,7,7,0
14.01101,7,7,7,0
14.01101,7,7,7,0
14.02262,7,7,7,0
14.02262,7,7,7,0
14.02262,0.6368065,7,7,0
14.02262,7,7,7,0
14.02262,7,7,7,0
14.02262,7,7,7,0
14.02866,7,7,7,0
14.02866,7,7,7,0
14.02866,0.6368065,7,7,0
14.02866,7,7,7,0
14.02866,7,7,7,0
14.02866,7,7,7,0
14.03424,7,7,7,0
14.03424,7,7,7,0
14.03424,0.6368065,7,7,0
14.03424,7,7,7,0
14.03424,7,7,7,0
14.03424,7,7,7,0
14.03962,7,7,7,0
14.03962,7,7,7,0
14.03962,0.6368065,7,7,0
14.03962,7,7,7,0
14.03962,7,7,7,0
14.03962,7,7,7,0
14.04291,7,7,7,0
14.04291,7,7,7,0
14.04291,0.6368065,7,7,0
14.04291,7,7,7,0
14.04291,7,7,7,0
14.04291,7,7,7,0
14.04757,7,7,7,0
14.04757,7,7,7,0
14.04757,0.6368065,7,7,0
14.04757,7,7,7,0
14.04757,7,7,7,0
14.04757,7,7,7,0
14.05284,7,7,7,0
14.05284,7,7,7,0
14.05284,0.6368065,7,7,0
14.05284,7,7,7,0
14.05284,7,7,7,0
14.05284,7,7,7,0
14.05698,7,7,7,0
14.05698,7,7,7,0
14.05698,0.6368065,7,7,0
14.05698,7,7,7,0
14.05698,7,7,7,0
14.05698,7,7,7,0
14.06175,7,7,7,0
14.06175,7,7,7,0
14.06175,0.6368065,7,7,0
14.06175,7,7,7,0
14.06175,7,7,7,0
14.06175,7,7,7,0
14.06693,7,7,7,0
14.06693,7,7,7,0
14.06693,0.6368065,7,7,0
14.06693,7,7,7,0
14.06693,7,7,7,0
14.06693,7,7,7,0
14.07256,7,7,7,0
14.07256,7,7,7,0
14.07256,0.6368065,7,7,0
14.07256,7,7,7,0
14.07256,7,7,7,0
14.07256,7,7,7,0
14.07878,7,7,7,0
14.07878,7,7,7,0
14.07878,0.6368065,7,7,0
14.07878,7,7,7,0
14.07878,7,7,7,0
14.07878,7,7,7,0
14.08362,7,7,7,0
14.08362,7,7,7,0
14.08362,0.6368065,7,7,0
14.08362,7,7,7,0
14.08362,7,7,7,0
14.08362,7,7,7,0
14.08824,7,7,7,0
14.08824,7,7,7,0
14.08824,0.6368065,7,7,0
14.08824,7,7,7,0
14.08824,7,7,7,0
14.08824,7,7,7,0
14.09219,7,7,7,0
14.09219,7,7,7,0
14.09219,0.6368065,7,7,0
14.09219,7,7,7,0
14.09219,7,7,7,0
14.09219,7,7,7,0
14.09608,7,7,7,0
14.09608,7,7,7,0
14.09608,0.6368065,7,7,0
14.09608,7,7,7,0
14.09608,7,7,7,0
14.09608,7,7,7,0
14.10159,7,7,7,0
14.10159,7,7,7,0
14.10159,0.6368065,7,7,0
14.10159,7,7,7,0
14.10159,7,7,7,0
14.10159,7,7,7,0
14.10628,7,7,7,0
14.10628,7,7,7,0
14.10628,0.6368065,7,7,0
14.10628,7,7,7,0
14.10628,7,7,7,0
14.10628,7,7,7,0
14.11053,7,7,7,0
14.11053,7,7,7,0
14.11053,0.6368065,7,7,0
14.11053,7,7,7,0
14.11053,7,7,7,0
14.11053,7,7,7,0
14.11479,7,7,7,0
14.11479,7,7,7,0
14.11479,0.6368065,7,7,0
14.11479,7,7,7,0
14.11479,7,7,7,0
14.11479,7,7,7,0
14.12074,7,7,7,0
14.12074,7,7,7,0
14.12074,0.6368065,7,7,0
14.12074,7,7,7,0
14.12074,7,7,7,0
14.12074,7,7,7,0
14.12526,7,7,7,0
14.12526,7,7,7,0
14.12526,0.6368065,7,7,0
14.12526,7,7,7,0
14.12526,7,7,7,0
14.12526,7,7,7,0
14.12897,7,7,7,0
14.12897,7,7,7,0
14.12897,0.6368065,7,7,0
14.12897,7,7,7,0
14.12897,7,7,7,0
14.12897,7,7,7,0
14.13406,7,7,7,0
14.13406,7,7,7,0
14.13406,0.6368065,7,7,0
14.13406,7,7,7,0
14.13406,7,7,7,0
14.13406,7,7,7,0
14.14098,7,7,7,0
14.14098,7,7,7,0
14.14098,0.6368065,7,7,0
14.14098,7,7,7,0
14.14098,7,7,7,0
14.14098,7,7,7,0
14.14494,7,7,7,0
14.14494,7,7,7,0
14.14494,0.6368065,7,7,0
14.14494,7,7,7,0
14.14494,7,7,7,0
14.14494,7,7,7,0
14.15218,7,7,7,0
14.15218,7,7,7,0
14.15218,0.6368065,7,7,0
14.15218,7,7,7,0
14.15218,7,7,7,0
14.15218,7,7,7,0
14.15919,7,7,7,0
14.15919,7,7,7,0
14.15919,0.6368065,7,7,0
14.15919,7,7,7,0
14.15919,7,7,7,0
14.15919,7,7,7,0
14.16271,7,7,7,0
14.16271,7,7,7,0
14.16271,0.6368065,7,7,0
14.16271,7,7,7,0
14.16271,7,7,7,0
14.16271,7,7,7,0
14.16759,7,7,7,0
14.16759,7,7,7,0
14.16759,0.6368065,7,7,0
14.16759,7,7,7,0
14.16759,7,7,7,0
14.16759,7,7,7,0
14.17352,7,7,7,0
14.17352,7,7,7,0
14.17352,0.6368065,7,7,0
14.17352,7,7,7,0
14.17352,7,7,7,0
14.17352,7,7,7,0
14.17825,7,7,7,0
14.17825,7,7,7,0
14.17825,0.6368065,7,7,0
14.17825,7,7,7,0
14.17825,7,7,7,0
14.17825,7,7,7,0
14.18287,7,7,7,0
14.18287,7,7,7,0
14.18287,0.6368065,7,7,0
14.18287,7,7,7,0
14.18287,7,7,7,0
14.18287,7,7,7,0
14.18856,7,7,7,0
14.18856,7,7,7,0
14.18856,0.6368065,7,7,0
14.18856,7,7,7,0
14.18856,7,7,7,0
14.18856,7,7,7,0
14.19246,7,7,7,0
14.19246,7,7,7,0
14.19246,0.6368065,7,7,0
14.19246,7,7,7,0
14.19246,7,7,7,0
14.19246,7,7,7,0
14.1962,7,7,7,0
14.1962,7,7,7,0
14.1962,0.6368065,7,7,0
14.1962,7,7,7,0
14.1962,7,7,7,0
14.1962,7,7,7,0
14.20409,7,7,7,0
14.20409,7,7,7,0
14.20409,0.6368065,7,7,0
14.20409,7,7,7,0
14.20409,7,7,7,0
14.20409,7,7,7,0
14.2086,7,7,7,0
14.2086,7,7,7,0
14.2086,0.6368065,7,7,0
14.2086,7,7,7,0
14.2086,7,7,7,0
14.2086,7,7,7,0
14.21304,7,7,7,0
14.21304,7,7,7,0
14.21304,0.6368065,7,7,0
14.21304,7,7,7,0
14.21304,7,7,7,0
14.21304,7,7,7,0
14.2207,7,7,7,0
14.2207,7,7,7,0
14.2207,0.6368065,7,7,0
14.2207,7,7,7,0
14.2207,7,7,7,0
14.2207,7,7,7,0
14.22563,7,7,7,0
14.22563,7,7,7,0
14.22563,0.6368065,7,7,0
14.22563,7,7,7,0
14.22563,7,7,7,0
14.22563,7,7,7,0
14.23143,7,7,7,0
14.23143,7,7,7,0
14.23143,0.6368065,7,7,0
14.23143,7,7,7,0
14.23143,7,7,7,0
14.23143,7,7,7,0
14.23892,7,7,7,0
14.23892,7,7,7,0
14.23892,0.6368065,7,7,0
14.23892,7,7,7,0
14.23892,7,7,7,0
14.23892,7,7,7,0
14.24332,7,7,7,0
14.24332,7,7,7,0
14.24332,0.6368065,7,7,0
14.24332,7,7,7,0
14.24332,7,7,7,0
14.24332,7,7,7,0
14.24794,7,7,7,0
14.24794,7,7,7,0
14.24794,0.6368065,7,7,0
14.24794,7,7,7,0
14.24794,7,7,7,0
14.24794,7,7,7,0
14.25296,7,7,7,0
14.25296,7,7,7,0
14.25296,0.6368065,7,7,0
14.25296,7,7,7,0
14.25296,7,7,7,0
14.25296,7,7,7,0
14.25809,7,7,7,0
14.25809,7,7,7,0
14.25809,0.6368065,7,7,0
14.25809,7,7,7,0
14.25809,7,7,7,0
14.25809,7,7,7,0
14.26229,7,7,7,0
14.26229,7,7,7,0
14.26229,0.6368065,7,7,0
14.26229,7,7,7,0
14.26229,7,7,7,0
14.26229,7,7,7,0
14.26733,7,7,7,0
14.26733,7,7,7,0
14.26733,0.6368065,7,7,0
14.26733,7,7,7,0
14.26733,7,7,7,0
14.26733,7,7,7,0
14.27209,7,7,7,0
14.27209,7,7,7,0
14.27209,0.6368065,7,7,0
14.27209,7,7,7,0
14.27209,7,7,7,0
14.27209,7,7,7,0
14.27559,7,7,7,0
14.27559,7,7,7,0
14.27559,0.6368065,7,7,0
14.27559,7,7,7,0
14.27559,7,7,7,0
14.27559,7,7,7,0
14.28121,7,7,7,0
14.28121,7,7,7,0
14.28121,0.6368065,7,7,0
14.28121,7,7,7,0
14.28121,7,7,7,0
14.28121,7,7,7,0
14.28561,7,7,7,0
14.28561,7,7,7,0
14.28561,0.6368065,7,7,0
14.28561,7,7,7,0
14.28561,7,7,7,0
14.28561,7,7,7,0
14.29051,7,7,7,0
14.29051,7,7,7,0
14.29051,0.6368065,7,7,0
14.29051,7,7,7,0
14.29051,7,7,7,0
14.29051,7,7,7,0
14.29467,7,7,7,0
14.29467,7,7,7,0
14.29467,0.6368065,7,7,0
14.29467,7,7,7,0
14.29467,7,7,7,0
14.29467,7,7,7,0
14.30059,7,7,7,0
14.30059,7,7,7,0
14.30059,0.6368065,7,7,0
14.30059,7,7,7,0
14.30059,7,7,7,0
14.30059,7,7,7,0
14.30569,7,7,7,0
14.30569,7,7,7,0
14.30569,0.6368065,7,7,0
14.30569,7,7,7,0
14.30569,7,7,7,0
14.30569,7,7,7,0
14.30954,7,7,7,0
14.30954,7,7,7,0
14.30954,0.6368065,7,7,0
14.30954,7,7,7,0
14.30954,7,7,7,0
14.30954,7,7,7,0
14.31415,7,7,7,0
14.31415,7,7,7,0
14.31415,0.6368065,7,7,0
14.31415,7,7,7,0
14.31415,7,7,7,0
14.31415,7,7,7,0
14.3194,7,7,7,0
14.3194,7,7,7,0
14.3194,0.6368065,7,7,0
14.3194,7,7,7,0
14.3194,7,7,7,0
14.3194,7,7,7,0
14.32448,7,7,7,0
14.32448,7,7,7,0
14.32448,0.6368065,7,7,0
14.32448,7,7,7,0
14.32448,7,7,7,0
14.32448,7,7,7,0
14.32959,7,7,7,0
14.32959,7,7,7,0
14.32959,0.6368065,7,7,0
14.32959,7,7,7,0
14.32959,7,7,7,0
14.32959,7,7,7,0
14.33496,7,7,7,0
14.33496,7,7,7,0
14.33496,0.6368065,7,7,0
14.33496,7,7,7,0
14.33496,7,7,7,0
14.33496,7,7,7,0
14.34034,7,7,7,0
14.34034,7,7,7,0
14.34034,0.6368065,7,7,0
14.34034,7,7,7,0
14.34034,7,7,7,0
14.34034,7,7,7,0
14.34471,7,7,7,0
14.34471,7,7,7,0
14.34471,0.6368065,7,7,0
14.34471,7,7,7,0
14.34471,7,7,7,0
14.34471,7,7,7,0
14.34906,7,7,7,0
14.34906,7,7,7,0
14.34906,0.6368065,7,7,0
14.34906,7,7,7,0
14.34906,7,7,7,0
14.34906,7,7,7,0
14.35428,7,7,7,0
14.35428,7,7,7,0
14.35428,0.6368065,7,7,0
14.35428,7,7,7,0
14.35428,7,7,7,0
14.35428,7,7,7,0
14.35976,7,7,7,0
14.35976,7,7,7,0
14.35976,0.6368065,7,7,0
14.35976,7,7,7,0
14.35976,7,7,7,0
14.35976,7,7,7,0
14.3641,7,7,7,0
14.3641,7,7,7,0
14.3641,0.6368065,7,7,0
14.3641,7,7,7,0
14.3641,7,7,7,0
14.3641,7,7,7,0
14.36897,7,7,7,0
14.36897,7,7,7,0
14.36897,0.6368065,7,7,0
14.36897,7,7,7,0
14.36897,7,7,7,0
14.36897,7,7,7,0
14.37388,7,7,7,0
14.37388,7,7,7,0
14.37388,0.6368065,7,7,0
14.37388,7,7,7,0
14.37388,7,7,7,0
14.37388,7,7,7,0
14.37845,7,7,7,0
14.37845,7,7,7,0
14.37845,0.6368065,7,7,0
14.37845,7,7,7,0
14.37845,7,7,7,0
14.37845,7,7,7,0
14.38321,7,7,7,0
14.38321,7,7,7,0
14.38321,0.6368065,7,7,0
14.38321,7,7,7,0
14.38321,7,7,7,0
14.38321,7,7,7,0
14.38841,7,7,7,0
14.38841,7,7,7,0
14.38841,0.6368065,7,7,0
14.38841,7,7,7,0
14.38841,7,7,7,0
14.38841,7,7,7,0
14.39272,7,7,7,0
14.39272,7,7,7,0
14.39272,0.6368065,7,7,0
14.39272,7,7,7,0
14.39272,7,7,7,0
14.39272,7,7,7,0
14.39646,7,7,7,0
14.39646,7,7,7,0
14.39646,0.6368065,7,7,0
14.39646,7,7,7,0
14.39646,7,7,7,0
14.39646,7,7,7,0
14.40236,7,7,7,0
14.40236,7,7,7,0
14.40236,0.6368065,7,7,0
14.40236,7,7,7,0
14.40236,7,7,7,0
14.40236,7,7,7,0
14.40707,7,7,7,0
14.40707,7,7,7,0
14.40707,0.6368065,7,7,0
14.40707,7,7,7,0
14.40707,7,7,7,0
14.40707,7,7,7,0
14.41081,7,7,7,0
14.41081,7,7,7,0
14.41081,0.6368065,7,7,0
14.41081,7,7,7,0
14.41081,7,7,7,0
14.41081,7,7,7,0
14.41549,7,7,7,0
14.41549,7,7,7,0
14.41549,0.6368065,7,7,0
14.41549,7,7,7,0
14.41549,7,7,7,0
14.41549,7,7,7,0
14.42116,7,7,7,0
14.42116,7,7,7,0
14.42116,0.6368065,7,7,0
14.42116,7,7,7,0
14.42116,7,7,7,0
14.42116,7,7,7,0
14.42575,7,7,7,0
14.42575,7,7,7,0
14.42575,0.6368065,7,7,0
14.42575,7,7,7,0
14.42575,7,7,7,0
14.42575,7,7,7,0
14.4294,7,7,7,0
14.4294,7,7,7,0
14.4294,0.6368065,7,7,0
14.4294,7,7,7,0
14.4294,7,7,7,0
14.4294,7,7,7,0
14.44078,7,7,7,0
14.44078,7,7,7,0
14.44078,0.6368065,7,7,0
14.44078,7,7,7,0
14.44078,7,7,7,0
14.44078,7,7,7,0
14.44613,7,7,7,0
14.44613,7,7,7,0
14.44613,0.6368065,7,7,0
14.44613,7,7,7,0
14.44613,7,7,7,0
14.44613,7,7,7,0
14.45134,7,7,7,0
14.45134,7,7,7,0
14.45134,0.6368065,7,7,0
14.45134,7,7,7,0
14.45134,7,7,7,0
14.45134,7,7,7,0
14.45643,7,7,7,0
14.45643,7,7,7,0
14.45643,0.6368065,7,7,0
14.45643,7,7,7,0
14.45643,7,7,7,0
14.45643,7,7,7,0
14.46068,7,7,7,0
14.46068,7,7,7,0
14.46068,0.6368065,7,7,0
14.46068,7,7,7,0
14.46068,7,7,7,0
14.46068,7,7,7,0
14.46522,7,7,7,0
14.46522,7,7,7,0
14.46522,0.6368065,7,7,0
14.46522,7,7,7,0
14.46522,7,7,7,0
14.46522,7,7,7,0
14.47182,7,7,7,0
14.47182,7,7,7,0
14.47182,0.6368065,7,7,0
14.47182,7,7,7,0
14.47182,7,7,7,0
14.47182,7,7,7,0
14.47599,7,7,7,0
14.47599,7,7,7,0
14.47599,0.6368065,7,7,0
14.47599,7,7,7,0
14.47599,7,7,7,0
14.47599,7,7,7,0
14.48008,7,7,7,0
14.48008,7,7,7,0
14.48008,0.6368065,7,7,0
14.48008,7,7,7,0
14.48008,7,7,7,0
14.48008,7,7,7,0
14.488,7,7,7,0
14.488,7,7,7,0
14.488,0.6368065,7,7,0
14.488,7,7,7,0
14.488,7,7,7,0
14.488,7,7,7,0
14.49204,7,7,7,0
14.49204,7,7,7,0
14.49204,0.6368065,7,7,0
14.49204,7,7,7,0
14.49204,7,7,7,0
14.49204,7,7,7,0
14.49561,7,7,7,0
14.49561,7,7,7,0
14.49561,0.6368065,7,7,0
14.49561,7,7,7,0
14.49561,7,7,7,0
14.49561,7,7,7,0
14.50568,7,7,7,0
14.50568,7,7,7,0
14.50568,0.6368065,7,7,0
14.50568,7,7,7,0
14.50568,7,7,7,0
14.50568,7,7,7,0
14.51022,7,7,7,0
14.51022,7,7,7,0
14.51022,0.6368065,7,7,0
14.51022,7,7,7,0
14.51022,7,7,7,0
14.51022,7,7,7,0
14.51545,7,7,7,0
14.51545,7,7,7,0
14.51545,0.6368065,7,7,0
14.51545,7,7,7,0
14.51545,7,7,7,0
14.51545,7,7,7,0
14.52091,7,7,7,0
14.52091,7,7,7,0
14.52091,0.6368065,7,7,0
14.52091,7,7,7,0
14.52091,7,7,7,0
14.52091,7,7,7,0
14.5247,7,7,7,0
14.5247,7,7,7,0
14.5247,0.6368065,7,7,0
14.5247,7,7,7,0
14.5247,7,7,7,0
14.5247,7,7,7,0
14.52876,7,7,7,0
14.52876,7,7,7,0
14.52876,0.6368065,7,7,0
14.52876,7,7,7,0
14.52876,7,7,7,0
14.52876,7,7,7,0
14.53441,7,7,7,0
14.53441,7,7,7,0
14.53441,0.6368065,7,7,0
14.53441,7,7,7,0
14.53441,7,7,7,0
14.53441,7,7,7,0
14.54038,7,7,7,0
14.54038,7,7,7,0
14.54038,0.6368065,7,7,0
14.54038,7,7,7,0
14.54038,7,7,7,0
14.54038,7,7,7,0
14.54454,7,7,7,0
14.54454,7,7,7,0
