time,ansTime1,ansTime2,ansTime3,ansTimeAve
39.96767,0.7234039,7,7,0
39.9735,0.6401978,7,7,0
39.9735,0.59655,7,7,0
39.9735,0.9091721,7,7,0
39.9735,7,7,7,0
39.9735,0.6149368,7,7,0
39.9735,0.7234039,7,7,0
39.98055,0.6401978,7,7,0
39.98055,0.59655,7,7,0
39.98055,0.9091721,7,7,0
39.98055,7,7,7,0
39.98055,0.6149368,7,7,0
39.98055,0.7234039,7,7,0
39.98534,0.6401978,7,7,0
39.98534,0.59655,7,7,0
39.98534,0.9091721,7,7,0
39.98534,7,7,7,0
39.98534,0.6149368,7,7,0
39.98534,0.7234039,7,7,0
39.99187,0.6401978,7,7,0
39.99187,0.59655,7,7,0
39.99187,0.9091721,7,7,0
39.99187,7,7,7,0
39.99187,0.6149368,7,7,0
39.99187,0.7234039,7,7,0
39.99718,0.6401978,7,7,0
39.99718,0.59655,7,7,0
39.99718,0.9091721,7,7,0
39.99718,7,7,7,0
39.99718,0.6149368,7,7,0
39.99718,0.7234039,7,7,0
40.00218,0.6401978,7,7,0
40.00218,0.59655,7,7,0
40.00218,0.9091721,7,7,0
40.00218,7,7,7,0
40.00218,0.6149368,7,7,0
40.00218,0.7234039,7,7,0
40.00905,0.6401978,7,7,0
40.00905,0.59655,7,7,0
40.00905,0.9091721,7,7,0
40.00905,7,7,7,0
40.00905,0.6149368,7,7,0
40.00905,0.7234039,7,7,0
40.01408,0.6401978,7,7,0
40.01408,0.59655,7,7,0
40.01408,0.9091721,7,7,0
40.01408,7,7,7,0
40.01408,0.6149368,7,7,0
40.01408,0.7234039,7,7,0
40.01991,0.6401978,7,7,0
40.01991,0.59655,7,7,0
40.01991,0.9091721,7,7,0
40.01991,7,7,7,0
40.01991,0.6149368,7,7,0
40.01991,0.7234039,7,7,0
40.02783,0.6401978,7,7,0
40.02783,0.59655,7,7,0
40.02783,0.9091721,7,7,0
40.02783,7,7,7,0
40.02783,0.6149368,7,7,0
40.02783,0.7234039,7,7,0
40.03223,0.6401978,7,7,0
40.03223,0.59655,7,7,0
40.03223,0.9091721,7,7,0
40.03223,7,7,7,0
40.03223,0.6149368,7,7,0
40.03223,0.7234039,7,7,0
40.04167,0.6401978,7,7,0
40.04167,0.59655,7,7,0
40.04167,0.9091721,7,7,0
40.04167,7,7,7,0
40.04167,0.6149368,7,7,0
40.04167,0.7234039,7,7,0
40.04736,0.6401978,7,7,0
40.04736,0.59655,7,7,0
40.04736,0.9091721,7,7,0
40.04736,7,7,7,0
40.04736,0.6149368,7,7,0
40.04736,0.7234039,7,7,0
40.05193,0.6401978,7,7,0
40.05193,0.59655,7,7,0
40.05193,0.9091721,7,7,0
40.05193,7,7,7,0
40.05193,0.6149368,7,7,0
40.05193,0.7234039,7,7,0
40.06207,0.6401978,7,7,0
40.06207,0.59655,7,7,0
40.06207,0.9091721,7,7,0
40.06207,7,7,7,0
40.06207,0.6149368,7,7,0
40.06207,0.7234039,7,7,0
40.06753,0.6401978,7,7,0
40.06753,0.59655,7,7,0
40.06753,0.9091721,7,7,0
40.06753,7,7,7,0
40.06753,0.6149368,7,7,0
40.06753,0.7234039,7,7,0
40.07374,0.6401978,7,7,0
40.07374,0.59655,7,7,0
40.07374,0.9091721,7,7,0
40.07374,7,7,7,0
40.07374,0.6149368,7,7,0
40.07374,0.7234039,7,7,0
40.07934,0.6401978,7,7,0
40.07934,0.59655,7,7,0
40.07934,0.9091721,7,7,0
40.07934,7,7,7,0
40.07934,0.6149368,7,7,0
40.07934,0.7234039,7,7,0
40.08385,0.6401978,7,7,0
40.08385,0.59655,7,7,0
40.08385,0.9091721,7,7,0
40.08385,7,7,7,0
40.08385,0.6149368,7,7,0
40.08385,0.7234039,7,7,0
40.09004,0.6401978,7,7,0
40.09004,0.59655,7,7,0
40.09004,0.9091721,7,7,0
40.09004,7,7,7,0
40.09004,0.6149368,7,7,0
40.09004,0.7234039,7,7,0
40.09528,0.6401978,7,7,0
40.09528,0.59655,7,7,0
40.09528,0.9091721,7,7,0
40.09528,7,7,7,0
40.09528,0.6149368,7,7,0
40.09528,0.7234039,7,7,0
40.10042,0.6401978,7,7,0
40.10042,0.59655,7,7,0
40.10042,0.9091721,7,7,0
40.10042,7,7,7,0
40.10042,0.6149368,7,7,0
40.10042,0.7234039,7,7,0
40.10622,0.6401978,7,7,0
40.10622,0.59655,7,7,0
40.10622,0.9091721,7,7,0
40.10622,7,7,7,0
40.10622,0.6149368,7,7,0
40.10622,0.7234039,7,7,0
40.11156,0.6401978,7,7,0
40.11156,0.59655,7,7,0
40.11156,0.9091721,7,7,0
40.11156,7,7,7,0
40.11156,0.6149368,7,7,0
40.11156,0.7234039,7,7,0
40.11594,0.6401978,7,7,0
40.11594,0.59655,7,7,0
40.11594,0.9091721,7,7,0
40.11594,7,7,7,0
40.11594,0.6149368,7,7,0
40.11594,0.7234039,7,7,0
40.12271,0.6401978,7,7,0
40.12271,0.59655,7,7,0
40.12271,0.9091721,7,7,0
40.12271,7,7,7,0
40.12271,0.6149368,7,7,0
40.12271,0.7234039,7,7,0
40.12856,0.6401978,7,7,0
40.12856,0.59655,7,7,0
40.12856,0.9091721,7,7,0
40.12856,7,7,7,0
40.12856,0.6149368,7,7,0
40.12856,0.7234039,7,7,0
40.13283,0.6401978,7,7,0
40.13283,0.59655,7,7,0
40.13283,0.9091721,7,7,0
40.13283,7,7,7,0
40.13283,0.6149368,7,7,0
40.13283,0.7234039,7,7,0
40.13963,0.6401978,7,7,0
40.13963,0.59655,7,7,0
40.13963,0.9091721,7,7,0
40.13963,7,7,7,0
40.13963,0.6149368,7,7,0
40.13963,0.7234039,7,7,0
40.14532,0.6401978,7,7,0
40.14532,0.59655,7,7,0
40.14532,0.9091721,7,7,0
40.14532,7,7,7,0
40.14532,0.6149368,7,7,0
40.14532,0.7234039,7,7,0
40.15125,0.6401978,7,7,0
40.15125,0.59655,7,7,0
40.15125,0.9091721,7,7,0
40.15125,7,7,7,0
40.15125,0.6149368,7,7,0
40.15125,0.7234039,7,7,0
40.15893,0.6401978,7,7,0
40.15893,0.59655,7,7,0
40.15893,0.9091721,7,7,0
40.15893,7,7,7,0
40.15893,0.6149368,7,7,0
40.15893,0.7234039,7,7,0
40.16331,0.6401978,7,7,0
40.16331,0.59655,7,7,0
40.16331,0.9091721,7,7,0
40.16331,7,7,7,0
40.16331,0.6149368,7,7,0
40.16331,0.7234039,7,7,0
40.16872,0.6401978,7,7,0
40.16872,0.59655,7,7,0
40.16872,0.9091721,7,7,0
40.16872,7,7,7,0
40.16872,0.6149368,7,7,0
40.16872,0.7234039,7,7,0
40.17454,0.6401978,7,7,0
40.17454,0.59655,7,7,0
40.17454,0.9091721,7,7,0
40.17454,7,7,7,0
40.17454,0.6149368,7,7,0
40.17454,0.7234039,7,7,0
40.18034,0.6401978,7,7,0
40.18034,0.59655,7,7,0
40.18034,0.9091721,7,7,0
40.18034,7,7,7,0
40.18034,0.6149368,7,7,0
40.18034,0.7234039,7,7,0
40.1872,0.6401978,7,7,0
40.1872,0.59655,7,7,0
40.1872,0.9091721,7,7,0
40.1872,7,7,7,0
40.1872,0.6149368,7,7,0
40.1872,0.7234039,7,7,0
40.19298,0.6401978,7,7,0
40.19298,0.59655,7,7,0
40.19298,0.9091721,7,7,0
40.19298,7,7,7,0
40.19298,0.6149368,7,7,0
40.19298,0.7234039,7,7,0
40.198,0.6401978,7,7,0
40.198,0.59655,7,7,0
40.198,0.9091721,7,7,0
40.198,7,7,7,0
40.198,0.6149368,7,7,0
40.198,0.7234039,7,7,0
40.20443,0.6401978,7,7,0
40.20443,0.59655,7,7,0
40.20443,0.9091721,7,7,0
40.20443,7,7,7,0
40.20443,0.6149368,7,7,0
40.20443,0.7234039,7,7,0
40.20988,0.6401978,7,7,0
40.20988,0.59655,7,7,0
40.20988,0.9091721,7,7,0
40.20988,7,7,7,0
40.20988,0.6149368,7,7,0
40.20988,0.7234039,7,7,0
40.21472,0.6401978,7,7,0
40.21472,0.59655,7,7,0
40.21472,0.9091721,7,7,0
40.21472,7,7,7,0
40.21472,0.6149368,7,7,0
40.21472,0.7234039,7,7,0
40.22121,0.6401978,7,7,0
40.22121,0.59655,7,7,0
40.22121,0.9091721,7,7,0
40.22121,7,7,7,0
40.22121,0.6149368,7,7,0
40.22121,0.7234039,7,7,0
40.22706,0.6401978,7,7,0
40.22706,0.59655,7,7,0
40.22706,0.9091721,7,7,0
40.22706,7,7,7,0
40.22706,0.6149368,7,7,0
40.22706,0.7234039,7,7,0
40.23233,0.6401978,7,7,0
40.23233,0.59655,7,7,0
40.23233,0.9091721,7,7,0
40.23233,7,7,7,0
40.23233,0.6149368,7,7,0
40.23233,0.7234039,7,7,0
40.23744,0.6401978,7,7,0
40.23744,0.59655,7,7,0
40.23744,0.9091721,7,7,0
40.23744,7,7,7,0
40.23744,0.6149368,7,7,0
40.23744,0.7234039,7,7,0
40.24396,0.6401978,7,7,0
40.24396,0.59655,7,7,0
40.24396,0.9091721,7,7,0
40.24396,7,7,7,0
40.24396,0.6149368,7,7,0
40.24396,0.7234039,7,7,0
40.24905,0.6401978,7,7,0
40.24905,0.59655,7,7,0
40.24905,0.9091721,7,7,0
40.24905,7,7,7,0
40.24905,0.6149368,7,7,0
40.24905,0.7234039,7,7,0
40.25404,0.6401978,7,7,0
40.25404,0.59655,7,7,0
40.25404,0.9091721,7,7,0
40.25404,7,7,7,0
40.25404,0.6149368,7,7,0
40.25404,0.7234039,7,7,0
40.26093,0.6401978,7,7,0
40.26093,0.59655,7,7,0
40.26093,0.9091721,7,7,0
40.26093,7,7,7,0
40.26093,0.6149368,7,7,0
40.26093,0.7234039,7,7,0
40.26591,0.6401978,7,7,0
40.26591,0.59655,7,7,0
40.26591,0.9091721,7,7,0
40.26591,7,7,7,0
40.26591,0.6149368,7,7,0
40.26591,0.7234039,7,7,0
40.27097,0.6401978,7,7,0
40.27097,0.59655,7,7,0
40.27097,0.9091721,7,7,0
40.27097,7,7,7,0
40.27097,0.6149368,7,7,0
40.27097,0.7234039,7,7,0
40.27791,0.6401978,7,7,0
40.27791,0.59655,7,7,0
40.27791,0.9091721,7,7,0
40.27791,7,7,7,0
40.27791,0.6149368,7,7,0
40.27791,0.7234039,7,7,0
40.28377,0.6401978,7,7,0
40.28377,0.59655,7,7,0
40.28377,0.9091721,7,7,0
40.28377,7,7,7,0
40.28377,0.6149368,7,7,0
40.28377,0.7234039,7,7,0
40.29201,0.6401978,7,7,0
40.29201,0.59655,7,7,0
40.29201,0.9091721,7,7,0
40.29201,7,7,7,0
40.29201,0.6149368,7,7,0
40.29201,0.7234039,7,7,0
40.29725,0.6401978,7,7,0
40.29725,0.59655,7,7,0
40.29725,0.9091721,7,7,0
40.29725,7,7,7,0
40.29725,0.6149368,7,7,0
40.29725,0.7234039,7,7,0
40.30227,0.6401978,7,7,0
40.30227,0.59655,7,7,0
40.30227,0.9091721,7,7,0
40.30227,7,7,7,0
40.30227,0.6149368,7,7,0
40.30227,0.7234039,7,7,0
40.31191,0.6401978,7,7,0
40.31191,0.59655,7,7,0
40.31191,0.9091721,7,7,0
40.31191,7,7,7,0
40.31191,0.6149368,7,7,0
40.31191,0.7234039,7,7,0
40.31615,0.6401978,7,7,0
40.31615,0.59655,7,7,0
40.31615,0.9091721,7,7,0
40.31615,7,7,7,0
40.31615,0.6149368,7,7,0
40.31615,0.7234039,7,7,0
40.32483,0.6401978,7,7,0
40.32483,0.59655,7,7,0
40.32483,0.9091721,7,7,0
40.32483,7,7,7,0
40.32483,0.6149368,7,7,0
40.32483,0.7234039,7,7,0
40.32995,0.6401978,7,7,0
40.32995,0.59655,7,7,0
40.32995,0.9091721,7,7,0
40.32995,7,7,7,0
40.32995,0.6149368,7,7,0
40.32995,0.7234039,7,7,0
40.3342,0.6401978,7,7,0
40.3342,0.59655,7,7,0
40.3342,0.9091721,7,7,0
40.3342,7,7,7,0
40.3342,0.6149368,7,7,0
40.3342,0.7234039,7,7,0
40.34621,0.6401978,7,7,0
40.34621,0.59655,7,7,0
40.34621,0.9091721,7,7,0
40.34621,7,7,7,0
40.34621,0.6149368,7,7,0
40.34621,0.7234039,7,7,0
40.35085,0.6401978,7,7,0
40.35085,0.59655,7,7,0
40.35085,0.9091721,7,7,0
40.35085,7,7,7,0
40.35085,0.6149368,7,7,0
40.35085,0.7234039,7,7,0
40.3571,0.6401978,7,7,0
40.3571,0.59655,7,7,0
40.3571,0.9091721,7,7,0
40.3571,7,7,7,0
40.3571,0.6149368,7,7,0
40.3571,0.7234039,7,7,0
40.36317,0.6401978,7,7,0
40.36317,0.59655,7,7,0
40.36317,0.9091721,7,7,0
40.36317,7,7,7,0
40.36317,0.6149368,7,7,0
40.36317,0.7234039,7,7,0
40.36912,0.6401978,7,7,0
40.36912,0.59655,7,7,0
40.36912,0.9091721,7,7,0
40.36912,7,7,7,0
40.36912,0.6149368,7,7,0
40.36912,0.7234039,7,7,0
40.37627,0.6401978,7,7,0
40.37627,0.59655,7,7,0
40.37627,0.9091721,7,7,0
40.37627,7,7,7,0
40.37627,0.6149368,7,7,0
40.37627,0.7234039,7,7,0
40.38197,0.6401978,7,7,0
40.38197,0.59655,7,7,0
40.38197,0.9091721,7,7,0
40.38197,7,7,7,0
40.38197,0.6149368,7,7,0
40.38197,0.7234039,7,7,0
40.38804,0.6401978,7,7,0
40.38804,0.59655,7,7,0
40.38804,0.9091721,7,7,0
40.38804,7,7,7,0
40.38804,0.6149368,7,7,0
40.38804,0.7234039,7,7,0
40.39363,0.6401978,7,7,0
40.39363,0.59655,7,7,0
40.39363,0.9091721,7,7,0
40.39363,7,7,7,0
40.39363,0.6149368,7,7,0
40.39363,0.7234039,7,7,0
40.39917,0.6401978,7,7,0
40.39917,0.59655,7,7,0
40.39917,0.9091721,7,7,0
40.39917,7,7,7,0
40.39917,0.6149368,7,7,0
40.39917,0.7234039,7,7,0
40.40584,0.6401978,7,7,0
40.40584,0.59655,7,7,0
40.40584,0.9091721,7,7,0
40.40584,7,7,7,0
40.40584,0.6149368,7,7,0
40.40584,0.7234039,7,7,0
40.41128,0.6401978,7,7,0
40.41128,0.59655,7,7,0
40.41128,0.9091721,7,7,0
40.41128,7,7,7,0
40.41128,0.6149368,7,7,0
40.41128,0.7234039,7,7,0
40.41612,0.6401978,7,7,0
40.41612,0.59655,7,7,0
40.41612,0.9091721,7,7,0
40.41612,7,7,7,0
40.41612,0.6149368,7,7,0
40.41612,0.7234039,7,7,0
40.42331,0.6401978,7,7,0
40.42331,0.59655,7,7,0
40.42331,0.9091721,7,7,0
40.42331,7,7,7,0
40.42331,0.6149368,7,7,0
40.42331,0.7234039,7,7,0
40.42847,0.6401978,7,7,0
40.42847,0.59655,7,7,0
40.42847,0.9091721,7,7,0
40.42847,7,7,7,0
40.42847,0.6149368,7,7,0
40.42847,0.7234039,7,7,0
40.43328,0.6401978,7,7,0
40.43328,0.59655,7,7,0
40.43328,0.9091721,7,7,0
40.43328,7,7,7,0
40.43328,0.6149368,7,7,0
40.43328,0.7234039,7,7,0
40.44002,0.6401978,7,7,0
40.44002,0.59655,7,7,0
40.44002,0.9091721,7,7,0
40.44002,7,7,7,0
40.44002,0.6149368,7,7,0
40.44002,0.7234039,7,7,0
40.44545,0.6401978,7,7,0
40.44545,0.59655,7,7,0
40.44545,0.9091721,7,7,0
40.44545,7,7,7,0
40.44545,0.6149368,7,7,0
40.44545,0.7234039,7,7,0
40.45108,0.6401978,7,7,0
40.45108,0.59655,7,7,0
40.45108,0.9091721,7,7,0
40.45108,7,7,7,0
40.45108,0.6149368,7,7,0
40.45108,0.7234039,7,7,0
40.45681,0.6401978,7,7,0
40.45681,0.59655,7,7,0
40.45681,0.9091721,7,7,0
40.45681,7,7,7,0
40.45681,0.6149368,7,7,0
40.45681,0.7234039,7,7,0
40.46303,0.6401978,7,7,0
40.46303,0.59655,7,7,0
40.46303,0.9091721,7,7,0
40.46303,7,7,7,0
40.46303,0.6149368,7,7,0
40.46303,0.7234039,7,7,0
40.46781,0.6401978,7,7,0
40.46781,0.59655,7,7,0
40.46781,0.9091721,7,7,0
40.46781,7,7,7,0
40.46781,0.6149368,7,7,0
40.46781,0.7234039,7,7,0
40.47351,0.6401978,7,7,0
40.47351,0.59655,7,7,0
40.47351,0.9091721,7,7,0
40.47351,7,7,7,0
40.47351,0.6149368,7,7,0
40.47351,0.7234039,7,7,0
40.47905,0.6401978,7,7,0
40.47905,0.59655,7,7,0
40.47905,0.9091721,7,7,0
40.47905,7,7,7,0
40.47905,0.6149368,7,7,0
40.47905,0.7234039,7,7,0
40.48434,0.6401978,7,7,0
40.48434,0.59655,7,7,0
40.48434,0.9091721,7,7,0
40.48434,7,7,7,0
40.48434,0.6149368,7,7,0
40.48434,0.7234039,7,7,0
40.49007,0.6401978,7,7,0
40.49007,0.59655,7,7,0
40.49007,0.9091721,7,7,0
40.49007,7,7,7,0
40.49007,0.6149368,7,7,0
40.49007,0.7234039,7,7,0
40.49525,0.6401978,7,7,0
40.49525,0.59655,7,7,0
40.49525,0.9091721,7,7,0
40.49525,7,7,7,0
40.49525,0.6149368,7,7,0
40.49525,0.7234039,7,7,0
40.50158,0.6401978,7,7,0
40.50158,0.59655,7,7,0
40.50158,0.9091721,7,7,0
40.50158,7,7,7,0
40.50158,0.6149368,7,7,0
40.50158,0.7234039,7,7,0
40.50758,0.6401978,7,7,0
40.50758,0.59655,7,7,0
40.50758,0.9091721,7,7,0
40.50758,7,7,7,0
40.50758,0.6149368,7,7,0
40.50758,0.7234039,7,7,0
40.51315,0.6401978,7,7,0
40.51315,0.59655,7,7,0
40.51315,0.9091721,7,7,0
40.51315,7,7,7,0
40.51315,0.6149368,7,7,0
40.51315,0.7234039,7,7,0
40.51787,0.6401978,7,7,0
40.51787,0.59655,7,7,0
40.51787,0.9091721,7,7,0
40.51787,7,7,7,0
40.51787,0.6149368,7,7,0
40.51787,0.7234039,7,7,0
40.52429,0.6401978,7,7,0
40.52429,0.59655,7,7,0
40.52429,0.9091721,7,7,0
40.52429,7,7,7,0
40.52429,0.6149368,7,7,0
40.52429,0.7234039,7,7,0
40.52978,0.6401978,7,7,0
40.52978,0.59655,7,7,0
40.52978,0.9091721,7,7,0
40.52978,7,7,7,0
40.52978,0.6149368,7,7,0
40.52978,0.7234039,7,7,0
40.53398,0.6401978,7,7,0
40.53398,0.59655,7,7,0
40.53398,0.9091721,7,7,0
40.53398,7,7,7,0
40.53398,0.6149368,7,7,0
40.53398,0.7234039,7,7,0
40.54203,0.6401978,7,7,0
40.54203,0.59655,7,7,0
40.54203,0.9091721,7,7,0
40.54203,7,7,7,0
40.54203,0.6149368,7,7,0
40.54203,0.7234039,7,7,0
40.54774,0.6401978,7,7,0
40.54774,0.59655,7,7,0
40.54774,0.9091721,7,7,0
40.54774,7,7,7,0
40.54774,0.6149368,7,7,0
40.54774,0.7234039,7,7,0
40.55375,0.6401978,7,7,0
40.55375,0.59655,7,7,0
40.55375,0.9091721,7,7,0
40.55375,7,7,7,0
40.55375,0.6149368,7,7,0
40.55375,0.7234039,7,7,0
40.56277,0.6401978,7,7,0
40.56277,0.59655,7,7,0
40.56277,0.9091721,7,7,0
40.56277,7,7,7,0
40.56277,0.6149368,7,7,0
40.56277,0.7234039,7,7,0
40.56741,0.6401978,7,7,0
40.56741,0.59655,7,7,0
40.56741,0.9091721,7,7,0
40.56741,7,7,7,0
40.56741,0.6149368,7,7,0
40.56741,0.7234039,7,7,0
40.57792,0.6401978,7,7,0
40.57792,0.59655,7,7,0
40.57792,0.9091721,7,7,0
40.57792,7,7,7,0
40.57792,0.6149368,7,7,0
40.57792,0.7234039,7,7,0
40.58354,0.6401978,7,7,0
40.58354,0.59655,7,7,0
40.58354,0.9091721,7,7,0
40.58354,7,7,7,0
40.58354,0.6149368,7,7,0
40.58354,0.7234039,7,7,0
40.59033,0.6401978,7,7,0
40.59033,0.59655,7,7,0
40.59033,0.9091721,7,7,0
40.59033,7,7,7,0
40.59033,0.6149368,7,7,0
40.59033,0.7234039,7,7,0
40.59556,0.6401978,7,7,0
40.59556,0.59655,7,7,0
40.59556,0.9091721,7,7,0
40.59556,7,7,7,0
40.59556,0.6149368,7,7,0
40.59556,0.7234039,7,7,0
40.60477,0.6401978,7,7,0
40.60477,0.59655,7,7,0
40.60477,0.9091721,7,7,0
40.60477,7,7,7,0
40.60477,0.6149368,7,7,0
40.60477,0.7234039,7,7,0
40.61086,0.6401978,7,7,0
40.61086,0.59655,7,7,0
40.61086,0.9091721,7,7,0
40.61086,7,7,7,0
40.61086,0.6149368,7,7,0
40.61086,0.7234039,7,7,0
40.61562,0.6401978,7,7,0
40.61562,0.59655,7,7,0
40.61562,0.9091721,7,7,0
40.61562,7,7,7,0
40.61562,0.6149368,7,7,0
40.61562,0.7234039,7,7,0
40.62295,0.6401978,7,7,0
40.62295,0.59655,7,7,0
40.62295,0.9091721,7,7,0
40.62295,7,7,7,0
40.62295,0.6149368,7,7,0
40.62295,0.7234039,7,7,0
40.6284,0.6401978,7,7,0
40.6284,0.59655,7,7,0
40.6284,0.9091721,7,7,0
40.6284,7,7,7,0
40.6284,0.6149368,7,7,0
40.6284,0.7234039,7,7,0
40.64229,0.6401978,7,7,0
40.64229,0.59655,7,7,0
40.64229,0.9091721,7,7,0
40.64229,7,7,7,0
40.64229,0.6149368,7,7,0
40.64229,0.7234039,7,7,0
40.64986,0.6401978,7,7,0
40.64986,0.59655,7,7,0
40.64986,0.9091721,7,7,0
40.64986,7,7,7,0
40.64986,0.6149368,7,7,0
40.64986,0.7234039,7,7,0
40.65577,0.6401978,7,7,0
40.65577,0.59655,7,7,0
40.65577,0.9091721,7,7,0
40.65577,7,7,7,0
40.65577,0.6149368,7,7,0
40.65577,0.7234039,7,7,0
40.66288,0.6401978,7,7,0
40.66288,0.59655,7,7,0
40.66288,0.9091721,7,7,0
40.66288,7,7,7,0
40.66288,0.6149368,7,7,0
40.66288,0.7234039,7,7,0
40.66904,0.6401978,7,7,0
40.66904,0.59655,7,7,0
40.66904,0.9091721,7,7,0
40.66904,7,7,7,0
40.66904,0.6149368,7,7,0
40.66904,0.7234039,7,7,0
40.67521,0.6401978,7,7,0
40.67521,0.59655,7,7,0
40.67521,0.9091721,7,7,0
40.67521,7,7,7,0
40.67521,0.6149368,7,7,0
40.67521,0.7234039,7,7,0
40.68153,0.6401978,7,7,0
40.68153,0.59655,7,7,0
40.68153,0.9091721,7,7,0
40.68153,7,7,7,0
40.68153,0.6149368,7,7,0
40.68153,0.7234039,7,7,0
40.69265,0.6401978,7,7,0
40.69265,0.59655,7,7,0
40.69265,0.9091721,7,7,0
40.69265,7,7,7,0
40.69265,0.6149368,7,7,0
40.69265,0.7234039,7,7,0
40.70394,0.6401978,7,7,0
40.70394,0.59655,7,7,0
40.70394,0.9091721,7,7,0
40.70394,7,7,7,0
40.70394,0.6149368,7,7,0
40.70394,0.7234039,7,7,0
40.70975,0.6401978,7,7,0
40.70975,0.59655,7,7,0
40.70975,0.9091721,7,7,0
40.70975,7,7,7,0
40.70975,0.6149368,7,7,0
40.70975,0.7234039,7,7,0
40.71492,0.6401978,7,7,0
40.71492,0.59655,7,7,0
40.71492,0.9091721,7,7,0
40.71492,7,7,7,0
40.71492,0.6149368,7,7,0
40.71492,0.7234039,7,7,0
40.72069,0.6401978,7,7,0
40.72069,0.59655,7,7,0
40.72069,0.9091721,7,7,0
40.72069,7,7,7,0
40.72069,0.6149368,7,7,0
40.72069,0.7234039,7,7,0
40.72654,0.6401978,7,7,0
40.72654,0.59655,7,7,0
40.72654,0.9091721,7,7,0
40.72654,7,7,7,0
40.72654,0.6149368,7,7,0
40.72654,0.7234039,7,7,0
40.73214,0.6401978,7,7,0
40.73214,0.59655,7,7,0
40.73214,0.9091721,7,7,0
40.73214,7,7,7,0
40.73214,0.6149368,7,7,0
40.73214,0.7234039,7,7,0
40.73745,0.6401978,7,7,0
40.73745,0.59655,7,7,0
40.73745,0.9091721,7,7,0
40.73745,7,7,7,0
40.73745,0.6149368,7,7,0
40.73745,0.7234039,7,7,0
40.74416,0.6401978,7,7,0
40.74416,0.59655,7,7,0
40.74416,0.9091721,7,7,0
40.74416,7,7,7,0
40.74416,0.6149368,7,7,0
40.74416,0.7234039,7,7,0
40.74908,0.6401978,7,7,0
40.74908,0.59655,7,7,0
40.74908,0.9091721,7,7,0
40.74908,7,7,7,0
40.74908,0.6149368,7,7,0
40.74908,0.7234039,7,7,0
40.75414,0.6401978,7,7,0
40.75414,0.59655,7,7,0
40.75414,0.9091721,7,7,0
40.75414,7,7,7,0
40.75414,0.6149368,7,7,0
40.75414,0.7234039,7,7,0
40.76151,0.6401978,7,7,0
40.76151,0.59655,7,7,0
40.76151,0.9091721,7,7,0
40.76151,7,7,7,0
40.76151,0.6149368,7,7,0
40.76151,0.7234039,7,7,0
40.76605,0.6401978,7,7,0
40.76605,0.59655,7,7,0
40.76605,0.9091721,7,7,0
40.76605,7,7,7,0
40.76605,0.6149368,7,7,0
40.76605,0.7234039,7,7,0
40.77099,0.6401978,7,7,0
40.77099,0.59655,7,7,0
40.77099,0.9091721,7,7,0
40.77099,7,7,7,0
40.77099,0.6149368,7,7,0
40.77099,0.7234039,7,7,0
40.77873,0.6401978,7,7,0
40.77873,0.59655,7,7,0
40.77873,0.9091721,7,7,0
40.77873,7,7,7,0
40.77873,0.6149368,7,7,0
40.77873,0.7234039,7,7,0
40.78345,0.6401978,7,7,0
40.78345,0.59655,7,7,0
40.78345,0.9091721,7,7,0
40.78345,7,7,7,0
40.78345,0.6149368,7,7,0
40.78345,0.7234039,7,7,0
40.79247,0.6401978,7,7,0
40.79247,0.59655,7,7,0
40.79247,0.9091721,7,7,0
40.79247,7,7,7,0
40.79247,0.6149368,7,7,0
40.79247,0.7234039,7,7,0
40.79763,0.6401978,7,7,0
40.79763,0.59655,7,7,0
40.79763,0.9091721,7,7,0
40.79763,7,7,7,0
40.79763,0.6149368,7,7,0
40.79763,0.7234039,7,7,0
40.80365,0.6401978,7,7,0
40.80365,0.59655,7,7,0
40.80365,0.9091721,7,7,0
40.80365,7,7,7,0
40.80365,0.6149368,7,7,0
40.80365,0.7234039,7,7,0
40.81003,0.6401978,7,7,0
40.81003,0.59655,7,7,0
40.81003,0.9091721,7,7,0
40.81003,7,7,7,0
40.81003,0.6149368,7,7,0
40.81003,0.7234039,7,7,0
40.81465,0.6401978,7,7,0
40.81465,0.59655,7,7,0
40.81465,0.9091721,7,7,0
40.81465,7,7,7,0
40.81465,0.6149368,7,7,0
40.81465,0.7234039,7,7,0
40.82058,0.6401978,7,7,0
40.82058,0.59655,7,7,0
40.82058,0.9091721,7,7,0
40.82058,7,7,7,0
40.82058,0.6149368,7,7,0
40.82058,0.7234039,7,7,0
40.82641,0.6401978,7,7,0
40.82641,0.59655,7,7,0
40.82641,0.9091721,7,7,0
40.82641,7,7,7,0
40.82641,0.6149368,7,7,0
40.82641,0.7234039,7,7,0
40.83099,0.6401978,7,7,0
40.83099,0.59655,7,7,0
40.83099,0.9091721,7,7,0
40.83099,7,7,7,0
40.83099,0.6149368,7,7,0
40.83099,0.7234039,7,7,0
40.83623,0.6401978,7,7,0
40.83623,0.59655,7,7,0
40.83623,0.9091721,7,7,0
40.83623,7,7,7,0
40.83623,0.6149368,7,7,0
40.83623,0.7234039,7,7,0
40.84371,0.6401978,7,7,0
40.84371,0.59655,7,7,0
40.84371,0.9091721,7,7,0
40.84371,7,7,7,0
40.84371,0.6149368,7,7,0
40.84371,0.7234039,7,7,0
40.84824,0.6401978,7,7,0
40.84824,0.59655,7,7,0
40.84824,0.9091721,7,7,0
40.84824,7,7,7,0
40.84824,0.6149368,7,7,0
