time,ansTime1,ansTime2,ansTime3,ansTimeAve
100.2071,7,7,7,0
100.2071,7,7,7,0
100.2117,0.6882172,7,7,0
100.2117,0.6374969,7,7,0
100.2117,0.7732849,7,7,0
100.2117,0.7196655,7,7,0
100.2117,7,7,7,0
100.2117,7,7,7,0
100.2189,0.6882172,7,7,0
100.2189,0.6374969,7,7,0
100.2189,0.7732849,7,7,0
100.2189,0.7196655,7,7,0
100.2189,7,7,7,0
100.2189,7,7,7,0
100.2235,0.6882172,7,7,0
100.2235,0.6374969,7,7,0
100.2235,0.7732849,7,7,0
100.2235,0.7196655,7,7,0
100.2235,7,7,7,0
100.2235,7,7,7,0
100.2279,0.6882172,7,7,0
100.2279,0.6374969,7,7,0
100.2279,0.7732849,7,7,0
100.2279,0.7196655,7,7,0
100.2279,7,7,7,0
100.2279,7,7,7,0
100.2363,0.6882172,7,7,0
100.2363,0.6374969,7,7,0
100.2363,0.7732849,7,7,0
100.2363,0.7196655,7,7,0
100.2363,7,7,7,0
100.2363,7,7,7,0
100.2408,0.6882172,7,7,0
100.2408,0.6374969,7,7,0
100.2408,0.7732849,7,7,0
100.2408,0.7196655,7,7,0
100.2408,7,7,7,0
100.2408,7,7,7,0
100.248,0.6882172,7,7,0
100.248,0.6374969,7,7,0
100.248,0.7732849,7,7,0
100.248,0.7196655,7,7,0
100.248,7,7,7,0
100.248,7,7,7,0
100.2543,0.6882172,7,7,0
100.2543,0.6374969,7,7,0
100.2543,0.7732849,7,7,0
100.2543,0.7196655,7,7,0
100.2543,7,7,7,0
100.2543,7,7,7,0
100.2583,0.6882172,7,7,0
100.2583,0.6374969,7,7,0
100.2583,0.7732849,7,7,0
100.2583,0.7196655,7,7,0
100.2583,7,7,7,0
100.2583,7,7,7,0
100.2681,0.6882172,7,7,0
100.2681,0.6374969,7,7,0
100.2681,0.7732849,7,7,0
100.2681,0.7196655,7,7,0
100.2681,7,7,7,0
100.2681,7,7,7,0
100.2729,0.6882172,7,7,0
100.2729,0.6374969,7,7,0
100.2729,0.7732849,7,7,0
100.2729,0.7196655,7,7,0
100.2729,7,7,7,0
100.2729,7,7,7,0
100.2786,0.6882172,7,7,0
100.2786,0.6374969,7,7,0
100.2786,0.7732849,7,7,0
100.2786,0.7196655,7,7,0
100.2786,7,7,7,0
100.2786,7,7,7,0
100.2849,0.6882172,7,7,0
100.2849,0.6374969,7,7,0
100.2849,0.7732849,7,7,0
100.2849,0.7196655,7,7,0
100.2849,7,7,7,0
100.2849,7,7,7,0
100.289,0.6882172,7,7,0
100.289,0.6374969,7,7,0
100.289,0.7732849,7,7,0
100.289,0.7196655,7,7,0
100.289,7,7,7,0
100.289,7,7,7,0
100.2946,0.6882172,7,7,0
100.2946,0.6374969,7,7,0
100.2946,0.7732849,7,7,0
100.2946,0.7196655,7,7,0
100.2946,7,7,7,0
100.2946,7,7,7,0
100.3012,0.6882172,7,7,0
100.3012,0.6374969,7,7,0
100.3012,0.7732849,7,7,0
100.3012,0.7196655,7,7,0
100.3012,7,7,7,0
100.3012,7,7,7,0
100.3057,0.6882172,7,7,0
100.3057,0.6374969,7,7,0
100.3057,0.7732849,7,7,0
100.3057,0.7196655,7,7,0
100.3057,7,7,7,0
100.3057,7,7,7,0
100.3111,0.6882172,7,7,0
100.3111,0.6374969,7,7,0
100.3111,0.7732849,7,7,0
100.3111,0.7196655,7,7,0
100.3111,7,7,7,0
100.3111,7,7,7,0
100.318,0.6882172,7,7,0
100.318,0.6374969,7,7,0
100.318,0.7732849,7,7,0
100.318,0.7196655,7,7,0
100.318,7,7,7,0
100.318,7,7,7,0
100.3222,0.6882172,7,7,0
100.3222,0.6374969,7,7,0
100.3222,0.7732849,7,7,0
100.3222,0.7196655,7,7,0
100.3222,7,7,7,0
100.3222,7,7,7,0
100.3286,0.6882172,7,7,0
100.3286,0.6374969,7,7,0
100.3286,0.7732849,7,7,0
100.3286,0.7196655,7,7,0
100.3286,7,7,7,0
100.3286,7,7,7,0
100.335,0.6882172,7,7,0
100.335,0.6374969,7,7,0
100.335,0.7732849,7,7,0
100.335,0.7196655,7,7,0
100.335,7,7,7,0
100.335,7,7,7,0
100.3398,0.6882172,7,7,0
100.3398,0.6374969,7,7,0
100.3398,0.7732849,7,7,0
100.3398,0.7196655,7,7,0
100.3398,7,7,7,0
100.3398,7,7,7,0
100.3455,0.6882172,7,7,0
100.3455,0.6374969,7,7,0
100.3455,0.7732849,7,7,0
100.3455,0.7196655,7,7,0
100.3455,7,7,7,0
100.3455,7,7,7,0
100.3515,0.6882172,7,7,0
100.3515,0.6374969,7,7,0
100.3515,0.7732849,7,7,0
100.3515,0.7196655,7,7,0
100.3515,7,7,7,0
100.3515,7,7,7,0
100.3576,0.6882172,7,7,0
100.3576,0.6374969,7,7,0
100.3576,0.7732849,7,7,0
100.3576,0.7196655,7,7,0
100.3576,7,7,7,0
100.3576,7,7,7,0
100.3628,0.6882172,7,7,0
100.3628,0.6374969,7,7,0
100.3628,0.7732849,7,7,0
100.3628,0.7196655,7,7,0
100.3628,7,7,7,0
100.3628,7,7,7,0
100.3691,0.6882172,7,7,0
100.3691,0.6374969,7,7,0
100.3691,0.7732849,7,7,0
100.3691,0.7196655,7,7,0
100.3691,7,7,7,0
100.3691,7,7,7,0
100.3751,0.6882172,7,7,0
100.3751,0.6374969,7,7,0
100.3751,0.7732849,7,7,0
100.3751,0.7196655,7,7,0
100.3751,7,7,7,0
100.3751,7,7,7,0
100.3806,0.6882172,7,7,0
100.3806,0.6374969,7,7,0
100.3806,0.7732849,7,7,0
100.3806,0.7196655,7,7,0
100.3806,7,7,7,0
100.3806,7,7,7,0
100.386,0.6882172,7,7,0
100.386,0.6374969,7,7,0
100.386,0.7732849,7,7,0
100.386,0.7196655,7,7,0
100.386,7,7,7,0
100.386,7,7,7,0
100.3912,0.6882172,7,7,0
100.3912,0.6374969,7,7,0
100.3912,0.7732849,7,7,0
100.3912,0.7196655,7,7,0
100.3912,7,7,7,0
100.3912,7,7,7,0
100.3975,0.6882172,7,7,0
100.3975,0.6374969,7,7,0
100.3975,0.7732849,7,7,0
100.3975,0.7196655,7,7,0
100.3975,7,7,7,0
100.3975,7,7,7,0
100.404,0.6882172,7,7,0
100.404,0.6374969,7,7,0
100.404,0.7732849,7,7,0
100.404,0.7196655,7,7,0
100.404,7,7,7,0
100.404,7,7,7,0
100.4083,0.6882172,7,7,0
100.4083,0.6374969,7,7,0
100.4083,0.7732849,7,7,0
100.4083,0.7196655,7,7,0
100.4083,7,7,7,0
100.4083,7,7,7,0
100.413,0.6882172,7,7,0
100.413,0.6374969,7,7,0
100.413,0.7732849,7,7,0
100.413,0.7196655,7,7,0
100.413,7,7,7,0
100.413,7,7,7,0
100.42,0.6882172,7,7,0
100.42,0.6374969,7,7,0
100.42,0.7732849,7,7,0
100.42,0.7196655,7,7,0
100.42,7,7,7,0
100.42,7,7,7,0
100.4247,0.6882172,7,7,0
100.4247,0.6374969,7,7,0
100.4247,0.7732849,7,7,0
100.4247,0.7196655,7,7,0
100.4247,7,7,7,0
100.4247,7,7,7,0
100.4301,0.6882172,7,7,0
100.4301,0.6374969,7,7,0
100.4301,0.7732849,7,7,0
100.4301,0.7196655,7,7,0
100.4301,7,7,7,0
100.4301,7,7,7,0
100.4369,0.6882172,7,7,0
100.4369,0.6374969,7,7,0
100.4369,0.7732849,7,7,0
100.4369,0.7196655,7,7,0
100.4369,7,7,7,0
100.4369,7,7,7,0
100.4413,0.6882172,7,7,0
100.4413,0.6374969,7,7,0
100.4413,0.7732849,7,7,0
100.4413,0.7196655,7,7,0
100.4413,7,7,7,0
100.4413,7,7,7,0
100.4462,0.6882172,7,7,0
100.4462,0.6374969,7,7,0
100.4462,0.7732849,7,7,0
100.4462,0.7196655,7,7,0
100.4462,7,7,7,0
100.4462,7,7,7,0
100.4526,0.6882172,7,7,0
100.4526,0.6374969,7,7,0
100.4526,0.7732849,7,7,0
100.4526,0.7196655,7,7,0
100.4526,7,7,7,0
100.4526,7,7,7,0
100.4576,0.6882172,7,7,0
100.4576,0.6374969,7,7,0
100.4576,0.7732849,7,7,0
100.4576,0.7196655,7,7,0
100.4576,7,7,7,0
100.4576,7,7,7,0
100.4624,0.6882172,7,7,0
100.4624,0.6374969,7,7,0
100.4624,0.7732849,7,7,0
100.4624,0.7196655,7,7,0
100.4624,7,7,7,0
100.4624,7,7,7,0
100.471,0.6882172,7,7,0
100.471,0.6374969,7,7,0
100.471,0.7732849,7,7,0
100.471,0.7196655,7,7,0
100.471,7,7,7,0
100.471,7,7,7,0
100.476,0.6882172,7,7,0
100.476,0.6374969,7,7,0
100.476,0.7732849,7,7,0
100.476,0.7196655,7,7,0
100.476,7,7,7,0
100.476,7,7,7,0
100.4848,0.6882172,7,7,0
100.4848,0.6374969,7,7,0
100.4848,0.7732849,7,7,0
100.4848,0.7196655,7,7,0
100.4848,7,7,7,0
100.4848,7,7,7,0
100.4889,0.6882172,7,7,0
100.4889,0.6374969,7,7,0
100.4889,0.7732849,7,7,0
100.4889,0.7196655,7,7,0
100.4889,7,7,7,0
100.4889,7,7,7,0
100.4929,0.6882172,7,7,0
100.4929,0.6374969,7,7,0
100.4929,0.7732849,7,7,0
100.4929,0.7196655,7,7,0
100.4929,7,7,7,0
100.4929,7,7,7,0
100.5017,0.6882172,7,7,0
100.5017,0.6374969,7,7,0
100.5017,0.7732849,7,7,0
100.5017,0.7196655,7,7,0
100.5017,7,7,7,0
100.5017,7,7,7,0
100.5062,0.6882172,7,7,0
100.5062,0.6374969,7,7,0
100.5062,0.7732849,7,7,0
100.5062,0.7196655,7,7,0
100.5062,7,7,7,0
100.5062,7,7,7,0
100.5111,0.6882172,7,7,0
100.5111,0.6374969,7,7,0
100.5111,0.7732849,7,7,0
100.5111,0.7196655,7,7,0
100.5111,7,7,7,0
100.5111,7,7,7,0
100.5207,0.6882172,7,7,0
100.5207,0.6374969,7,7,0
100.5207,0.7732849,7,7,0
100.5207,0.7196655,7,7,0
100.5207,7,7,7,0
100.5207,7,7,7,0
100.528,0.6882172,7,7,0
100.528,0.6374969,7,7,0
100.528,0.7732849,7,7,0
100.528,0.7196655,7,7,0
100.528,7,7,7,0
100.528,7,7,7,0
100.5367,0.6882172,7,7,0
100.5367,0.6374969,7,7,0
100.5367,0.7732849,7,7,0
100.5367,0.7196655,7,7,0
100.5367,7,7,7,0
100.5367,7,7,7,0
100.5435,0.6882172,7,7,0
100.5435,0.6374969,7,7,0
100.5435,0.7732849,7,7,0
100.5435,0.7196655,7,7,0
100.5435,7,7,7,0
100.5435,7,7,7,0
100.55,0.6882172,7,7,0
100.55,0.6374969,7,7,0
100.55,0.7732849,7,7,0
100.55,0.7196655,7,7,0
100.55,7,7,7,0
100.55,7,7,7,0
100.5549,0.6882172,7,7,0
100.5549,0.6374969,7,7,0
100.5549,0.7732849,7,7,0
100.5549,0.7196655,7,7,0
100.5549,7,7,7,0
100.5549,7,7,7,0
100.5604,0.6882172,7,7,0
100.5604,0.6374969,7,7,0
100.5604,0.7732849,7,7,0
100.5604,0.7196655,7,7,0
100.5604,7,7,7,0
100.5604,7,7,7,0
100.5668,0.6882172,7,7,0
100.5668,0.6374969,7,7,0
100.5668,0.7732849,7,7,0
100.5668,0.7196655,7,7,0
100.5668,7,7,7,0
100.5668,7,7,7,0
100.5712,0.6882172,7,7,0
100.5712,0.6374969,7,7,0
100.5712,0.7732849,7,7,0
100.5712,0.7196655,7,7,0
100.5712,7,7,7,0
100.5712,7,7,7,0
100.5769,0.6882172,7,7,0
100.5769,0.6374969,7,7,0
100.5769,0.7732849,7,7,0
100.5769,0.7196655,7,7,0
100.5769,7,7,7,0
100.5769,7,7,7,0
100.5831,0.6882172,7,7,0
100.5831,0.6374969,7,7,0
100.5831,0.7732849,7,7,0
100.5831,0.7196655,7,7,0
100.5831,7,7,7,0
100.5831,7,7,7,0
100.5873,0.6882172,7,7,0
100.5873,0.6374969,7,7,0
100.5873,0.7732849,7,7,0
100.5873,0.7196655,7,7,0
100.5873,7,7,7,0
100.5873,7,7,7,0
100.592,0.6882172,7,7,0
100.592,0.6374969,7,7,0
100.592,0.7732849,7,7,0
100.592,0.7196655,7,7,0
100.592,7,7,7,0
100.592,7,7,7,0
100.599,0.6882172,7,7,0
100.599,0.6374969,7,7,0
100.599,0.7732849,7,7,0
100.599,0.7196655,7,7,0
100.599,7,7,7,0
100.599,7,7,7,0
100.6041,0.6882172,7,7,0
100.6041,0.6374969,7,7,0
100.6041,0.7732849,7,7,0
100.6041,0.7196655,7,7,0
100.6041,7,7,7,0
100.6041,7,7,7,0
100.6085,0.6882172,7,7,0
100.6085,0.6374969,7,7,0
100.6085,0.7732849,7,7,0
100.6085,0.7196655,7,7,0
100.6085,7,7,7,0
100.6085,7,7,7,0
100.6134,0.6882172,7,7,0
100.6134,0.6374969,7,7,0
100.6134,0.7732849,7,7,0
100.6134,0.7196655,7,7,0
100.6134,7,7,7,0
100.6134,7,7,7,0
100.6196,0.6882172,7,7,0
100.6196,0.6374969,7,7,0
100.6196,0.7732849,7,7,0
100.6196,0.7196655,7,7,0
100.6196,7,7,7,0
100.6196,7,7,7,0
100.624,0.6882172,7,7,0
100.624,0.6374969,7,7,0
100.624,0.7732849,7,7,0
100.624,0.7196655,7,7,0
100.624,7,7,7,0
100.624,7,7,7,0
100.6286,0.6882172,7,7,0
100.6286,0.6374969,7,7,0
100.6286,0.7732849,7,7,0
100.6286,0.7196655,7,7,0
100.6286,7,7,7,0
100.6286,7,7,7,0
100.6362,0.6882172,7,7,0
100.6362,0.6374969,7,7,0
100.6362,0.7732849,7,7,0
100.6362,0.7196655,7,7,0
100.6362,7,7,7,0
100.6362,7,7,7,0
100.6408,0.6882172,7,7,0
100.6408,0.6374969,7,7,0
100.6408,0.7732849,7,7,0
100.6408,0.7196655,7,7,0
100.6408,7,7,7,0
100.6408,7,7,7,0
100.6458,0.6882172,7,7,0
100.6458,0.6374969,7,7,0
100.6458,0.7732849,7,7,0
100.6458,0.7196655,7,7,0
100.6458,7,7,7,0
100.6458,7,7,7,0
100.6521,0.6882172,7,7,0
100.6521,0.6374969,7,7,0
100.6521,0.7732849,7,7,0
100.6521,0.7196655,7,7,0
100.6521,7,7,7,0
100.6521,7,7,7,0
100.657,0.6882172,7,7,0
100.657,0.6374969,7,7,0
100.657,0.7732849,7,7,0
100.657,0.7196655,7,7,0
100.657,7,7,7,0
100.657,7,7,7,0
100.6613,0.6882172,7,7,0
100.6613,0.6374969,7,7,0
100.6613,0.7732849,7,7,0
100.6613,0.7196655,7,7,0
100.6613,7,7,7,0
100.6613,7,7,7,0
100.6693,0.6882172,7,7,0
100.6693,0.6374969,7,7,0
100.6693,0.7732849,7,7,0
100.6693,0.7196655,7,7,0
100.6693,7,7,7,0
100.6693,7,7,7,0
100.6742,0.6882172,7,7,0
100.6742,0.6374969,7,7,0
100.6742,0.7732849,7,7,0
100.6742,0.7196655,7,7,0
100.6742,7,7,7,0
100.6742,7,7,7,0
100.6794,0.6882172,7,7,0
100.6794,0.6374969,7,7,0
100.6794,0.7732849,7,7,0
100.6794,0.7196655,7,7,0
100.6794,7,7,7,0
100.6794,7,7,7,0
100.6877,0.6882172,7,7,0
100.6877,0.6374969,7,7,0
100.6877,0.7732849,7,7,0
100.6877,0.7196655,7,7,0
100.6877,7,7,7,0
100.6877,7,7,7,0
100.6922,0.6882172,7,7,0
100.6922,0.6374969,7,7,0
100.6922,0.7732849,7,7,0
100.6922,0.7196655,7,7,0
100.6922,7,7,7,0
100.6922,7,7,7,0
100.7006,0.6882172,7,7,0
100.7006,0.6374969,7,7,0
100.7006,0.7732849,7,7,0
100.7006,0.7196655,7,7,0
100.7006,7,7,7,0
100.7006,7,7,7,0
100.7059,0.6882172,7,7,0
100.7059,0.6374969,7,7,0
100.7059,0.7732849,7,7,0
100.7059,0.7196655,7,7,0
100.7059,7,7,7,0
100.7059,7,7,7,0
100.7104,0.6882172,7,7,0
100.7104,0.6374969,7,7,0
100.7104,0.7732849,7,7,0
100.7104,0.7196655,7,7,0
100.7104,7,7,7,0
100.7104,7,7,7,0
100.7203,0.6882172,7,7,0
100.7203,0.6374969,7,7,0
100.7203,0.7732849,7,7,0
100.7203,0.7196655,7,7,0
100.7203,7,7,7,0
100.7203,7,7,7,0
100.7247,0.6882172,7,7,0
100.7247,0.6374969,7,7,0
100.7247,0.7732849,7,7,0
100.7247,0.7196655,7,7,0
100.7247,7,7,7,0
100.7247,7,7,7,0
100.7354,0.6882172,7,7,0
100.7354,0.6374969,7,7,0
100.7354,0.7732849,7,7,0
100.7354,0.7196655,7,7,0
100.7354,7,7,7,0
100.7354,7,7,7,0
100.7402,0.6882172,7,7,0
100.7402,0.6374969,7,7,0
100.7402,0.7732849,7,7,0
100.7402,0.7196655,7,7,0
100.7402,7,7,7,0
100.7402,7,7,7,0
100.7484,0.6882172,7,7,0
100.7484,0.6374969,7,7,0
100.7484,0.7732849,7,7,0
100.7484,0.7196655,7,7,0
100.7484,7,7,7,0
100.7484,7,7,7,0
100.7544,0.6882172,7,7,0
100.7544,0.6374969,7,7,0
100.7544,0.7732849,7,7,0
100.7544,0.7196655,7,7,0
100.7544,7,7,7,0
100.7544,7,7,7,0
100.7582,0.6882172,7,7,0
100.7582,0.6374969,7,7,0
100.7582,0.7732849,7,7,0
100.7582,0.7196655,7,7,0
100.7582,7,7,7,0
100.7582,7,7,7,0
100.7635,0.6882172,7,7,0
100.7635,0.6374969,7,7,0
100.7635,0.7732849,7,7,0
100.7635,0.7196655,7,7,0
100.7635,7,7,7,0
100.7635,7,7,7,0
100.7687,0.6882172,7,7,0
100.7687,0.6374969,7,7,0
100.7687,0.7732849,7,7,0
100.7687,0.7196655,7,7,0
100.7687,7,7,7,0
100.7687,7,7,7,0
100.7728,0.6882172,7,7,0
100.7728,0.6374969,7,7,0
100.7728,0.7732849,7,7,0
100.7728,0.7196655,7,7,0
100.7728,7,7,7,0
100.7728,7,7,7,0
100.7782,0.6882172,7,7,0
100.7782,0.6374969,7,7,0
100.7782,0.7732849,7,7,0
100.7782,0.7196655,7,7,0
100.7782,7,7,7,0
100.7782,7,7,7,0
100.784,0.6882172,7,7,0
100.784,0.6374969,7,7,0
100.784,0.7732849,7,7,0
100.784,0.7196655,7,7,0
100.784,7,7,7,0
100.784,7,7,7,0
100.7882,0.6882172,7,7,0
100.7882,0.6374969,7,7,0
100.7882,0.7732849,7,7,0
100.7882,0.7196655,7,7,0
100.7882,7,7,7,0
100.7882,7,7,7,0
100.7925,0.6882172,7,7,0
100.7925,0.6374969,7,7,0
100.7925,0.7732849,7,7,0
100.7925,0.7196655,7,7,0
100.7925,7,7,7,0
100.7925,7,7,7,0
100.7994,0.6882172,7,7,0
100.7994,0.6374969,7,7,0
100.7994,0.7732849,7,7,0
100.7994,0.7196655,7,7,0
100.7994,7,7,7,0
100.7994,7,7,7,0
100.8038,0.6882172,7,7,0
100.8038,0.6374969,7,7,0
100.8038,0.7732849,7,7,0
100.8038,0.7196655,7,7,0
100.8038,7,7,7,0
100.8038,7,7,7,0
100.8084,0.6882172,7,7,0
100.8084,0.6374969,7,7,0
100.8084,0.7732849,7,7,0
100.8084,0.7196655,7,7,0
100.8084,7,7,7,0
100.8084,7,7,7,0
100.8151,0.6882172,7,7,0
100.8151,0.6374969,7,7,0
100.8151,0.7732849,7,7,0
100.8151,0.7196655,7,7,0
100.8151,7,7,7,0
100.8151,7,7,7,0
100.8199,0.6882172,7,7,0
100.8199,0.6374969,7,7,0
100.8199,0.7732849,7,7,0
100.8199,0.7196655,7,7,0
100.8199,7,7,7,0
100.8199,7,7,7,0
100.8248,0.6882172,7,7,0
100.8248,0.6374969,7,7,0
100.8248,0.7732849,7,7,0
100.8248,0.7196655,7,7,0
100.8248,7,7,7,0
100.8248,7,7,7,0
100.8301,0.6882172,7,7,0
100.8301,0.6374969,7,7,0
100.8301,0.7732849,7,7,0
100.8301,0.7196655,7,7,0
100.8301,7,7,7,0
100.8301,7,7,7,0
100.836,0.6882172,7,7,0
100.836,0.6374969,7,7,0
100.836,0.7732849,7,7,0
100.836,0.7196655,7,7,0
100.836,7,7,7,0
100.836,7,7,7,0
100.8408,0.6882172,7,7,0
100.8408,0.6374969,7,7,0
100.8408,0.7732849,7,7,0
100.8408,0.7196655,7,7,0
100.8408,7,7,7,0
100.8408,7,7,7,0
100.8474,0.6882172,7,7,0
100.8474,0.6374969,7,7,0
100.8474,0.7732849,7,7,0
100.8474,0.7196655,7,7,0
100.8474,7,7,7,0
100.8474,7,7,7,0
100.8527,0.6882172,7,7,0
100.8527,0.6374969,7,7,0
100.8527,0.7732849,7,7,0
100.8527,0.7196655,7,7,0
100.8527,7,7,7,0
100.8527,7,7,7,0
100.8585,0.6882172,7,7,0
100.8585,0.6374969,7,7,0
100.8585,0.7732849,7,7,0
100.8585,0.7196655,7,7,0
100.8585,7,7,7,0
100.8585,7,7,7,0
100.8633,0.6882172,7,7,0
100.8633,0.6374969,7,7,0
100.8633,0.7732849,7,7,0
100.8633,0.7196655,7,7,0
100.8633,7,7,7,0
100.8633,7,7,7,0
100.8687,0.6882172,7,7,0
100.8687,0.6374969,7,7,0
100.8687,0.7732849,7,7,0
100.8687,0.7196655,7,7,0
100.8687,7,7,7,0
100.8687,7,7,7,0
100.8744,0.6882172,7,7,0
100.8744,0.6374969,7,7,0
100.8744,0.7732849,7,7,0
100.8744,0.7196655,7,7,0
100.8744,7,7,7,0
100.8744,7,7,7,0
100.8796,0.6882172,7,7,0
100.8796,0.6374969,7,7,0
100.8796,0.7732849,7,7,0
100.8796,0.7196655,7,7,0
100.8796,7,7,7,0
100.8796,7,7,7,0
100.885,0.6882172,7,7,0
100.885,0.6374969,7,7,0
100.885,0.7732849,7,7,0
100.885,0.7196655,7,7,0
100.885,7,7,7,0
100.885,7,7,7,0
100.8898,0.6882172,7,7,0
100.8898,0.6374969,7,7,0
100.8898,0.7732849,7,7,0
100.8898,0.7196655,7,7,0
100.8898,7,7,7,0
100.8898,7,7,7,0
100.8948,0.6882172,7,7,0
100.8948,0.6374969,7,7,0
100.8948,0.7732849,7,7,0
100.8948,0.7196655,7,7,0
100.8948,7,7,7,0
100.8948,7,7,7,0
100.9015,0.6882172,7,7,0
100.9015,0.6374969,7,7,0
100.9015,0.7732849,7,7,0
100.9015,0.7196655,7,7,0
100.9015,7,7,7,0
100.9015,7,7,7,0
100.9061,0.6882172,7,7,0
100.9061,0.6374969,7,7,0
100.9061,0.7732849,7,7,0
100.9061,0.7196655,7,7,0
100.9061,7,7,7,0
100.9061,7,7,7,0
100.9102,0.6882172,7,7,0
100.9102,0.6374969,7,7,0
100.9102,0.7732849,7,7,0
100.9102,0.7196655,7,7,0
100.9102,7,7,7,0
100.9102,7,7,7,0
100.9172,0.6882172,7,7,0
100.9172,0.6374969,7,7,0
100.9172,0.7732849,7,7,0
100.9172,0.7196655,7,7,0
100.9172,7,7,7,0
100.9172,7,7,7,0
100.9221,0.6882172,7,7,0
100.9221,0.6374969,7,7,0
100.9221,0.7732849,7,7,0
100.9221,0.7196655,7,7,0
100.9221,7,7,7,0
100.9221,7,7,7,0
100.9265,0.6882172,7,7,0
100.9265,0.6374969,7,7,0
100.9265,0.7732849,7,7,0
100.9265,0.7196655,7,7,0
100.9265,7,7,7,0
100.9265,7,7,7,0
100.9329,0.6882172,7,7,0
100.9329,0.6374969,7,7,0
100.9329,0.7732849,7,7,0
100.9329,0.7196655,7,7,0
100.9329,7,7,7,0
100.9329,7,7,7,0
100.9386,0.6882172,7,7,0
100.9386,0.6374969,7,7,0
100.9386,0.7732849,7,7,0
100.9386,0.7196655,7,7,0
100.9386,7,7,7,0
100.9386,7,7,7,0
100.943,0.6882172,7,7,0
100.943,0.6374969,7,7,0
100.943,0.7732849,7,7,0
100.943,0.7196655,7,7,0
100.943,7,7,7,0
100.943,7,7,7,0
100.9502,0.6882172,7,7,0
100.9502,0.6374969,7,7,0
100.9502,0.7732849,7,7,0
100.9502,0.7196655,7,7,0
100.9502,7,7,7,0
100.9502,7,7,7,0
100.9556,0.6882172,7,7,0
100.9556,0.6374969,7,7,0
100.9556,0.7732849,7,7,0
100.9556,0.7196655,7,7,0
100.9556,7,7,7,0
100.9556,7,7,7,0
100.96,0.6882172,7,7,0
100.96,0.6374969,7,7,0
100.96,0.7732849,7,7,0
100.96,0.7196655,7,7,0
100.96,7,7,7,0
100.96,7,7,7,0
100.9677,0.6882172,7,7,0
100.9677,0.6374969,7,7,0
100.9677,0.7732849,7,7,0
100.9677,0.7196655,7,7,0
100.9677,7,7,7,0
100.9677,7,7,7,0
100.9718,0.6882172,7,7,0
100.9718,0.6374969,7,7,0
100.9718,0.7732849,7,7,0
100.9718,0.7196655,7,7,0
100.9718,7,7,7,0
100.9718,7,7,7,0
100.9766,0.6882172,7,7,0
100.9766,0.6374969,7,7,0
100.9766,0.7732849,7,7,0
100.9766,0.7196655,7,7,0
100.9766,7,7,7,0
100.9766,7,7,7,0
100.9831,0.6882172,7,7,0
100.9831,0.6374969,7,7,0
100.9831,0.7732849,7,7,0
100.9831,0.7196655,7,7,0
100.9831,7,7,7,0
100.9831,7,7,7,0
100.9875,0.6882172,7,7,0
100.9875,0.6374969,7,7,0
100.9875,0.7732849,7,7,0
100.9875,0.7196655,7,7,0
100.9875,7,7,7,0
100.9875,7,7,7,0
100.9917,0.6882172,7,7,0
100.9917,0.6374969,7,7,0
100.9917,0.7732849,7,7,0
100.9917,0.7196655,7,7,0
100.9917,7,7,7,0
100.9917,7,7,7,0
100.9985,0.6882172,7,7,0
100.9985,0.6374969,7,7,0
100.9985,0.7732849,7,7,0
100.9985,0.7196655,7,7,0
100.9985,7,7,7,0
100.9985,7,7,7,0
101.0035,0.6882172,7,7,0
101.0035,0.6374969,7,7,0
101.0035,0.7732849,7,7,0
101.0035,0.7196655,7,7,0
101.0035,7,7,7,0
101.0035,7,7,7,0
101.0075,0.6882172,7,7,0
101.0075,0.6374969,7,7,0
101.0075,0.7732849,7,7,0
101.0075,0.7196655,7,7,0
101.0075,7,7,7,0
101.0075,7,7,7,0
101.0129,0.6882172,7,7,0
101.0129,0.6374969,7,7,0
101.0129,0.7732849,7,7,0
101.0129,0.7196655,7,7,0
101.0129,7,7,7,0
101.0129,7,7,7,0
101.0195,0.6882172,7,7,0
101.0195,0.6374969,7,7,0
101.0195,0.7732849,7,7,0
101.0195,0.7196655,7,7,0
101.0195,7,7,7,0
101.0195,7,7,7,0
101.0239,0.6882172,7,7,0
101.0239,0.6374969,7,7,0
101.0239,0.7732849,7,7,0
101.0239,0.7196655,7,7,0
101.0239,7,7,7,0
101.0239,7,7,7,0
101.0299,0.6882172,7,7,0
101.0299,0.6374969,7,7,0
101.0299,0.7732849,7,7,0
101.0299,0.7196655,7,7,0
101.0299,7,7,7,0
101.0299,7,7,7,0
101.0365,0.6882172,7,7,0
101.0365,0.6374969,7,7,0
101.0365,0.7732849,7,7,0
101.0365,0.7196655,7,7,0
101.0365,7,7,7,0
101.0365,7,7,7,0
101.0409,0.6882172,7,7,0
101.0409,0.6374969,7,7,0
101.0409,0.7732849,7,7,0
101.0409,0.7196655,7,7,0
101.0409,7,7,7,0
101.0409,7,7,7,0
101.0462,0.6882172,7,7,0
101.0462,0.6374969,7,7,0
101.0462,0.7732849,7,7,0
101.0462,0.7196655,7,7,0
101.0462,7,7,7,0
101.0462,7,7,7,0
101.0524,0.6882172,7,7,0
101.0524,0.6374969,7,7,0
101.0524,0.7732849,7,7,0
101.0524,0.7196655,7,7,0
101.0524,7,7,7,0
101.0524,7,7,7,0
101.0576,0.6882172,7,7,0
101.0576,0.6374969,7,7,0
101.0576,0.7732849,7,7,0
