time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
50.29869,1,1626.98,970.9837,1627.139,970.7274
50.30405,1,1626.98,970.9837,1627.06,970.8556
50.3093,1,1626.98,970.9837,1627.02,970.9197
50.31296,1,1626.98,970.9837,1627,970.9517
50.3176,1,1626.976,971.5569,1626.988,971.2543
50.32278,1,1626.976,971.5569,1626.982,971.4056
50.32782,1,1626.976,971.5569,1626.979,971.4812
50.33178,1,1626.976,971.5569,1626.978,971.519
50.33818,1,1626.976,971.5569,1626.977,971.538
50.34237,1,1624.974,970.2741,1625.976,970.906
50.34605,1,1624.974,970.2741,1625.475,970.5901
50.35162,1,1624.974,970.2741,1625.225,970.4321
50.35728,1,1624.974,970.2741,1625.1,970.3531
50.36115,1,1624.974,970.2741,1625.037,970.3136
50.3646,1,1624.974,970.2741,1625.006,970.2938
50.37195,1,1624.974,970.2741,1624.99,970.2839
50.37596,1,1622.897,968.1373,1623.944,969.2106
50.37996,1,1622.897,968.1373,1623.42,968.674
50.38572,1,1622.897,968.1373,1623.159,968.4056
50.39197,1,1622.897,968.1373,1623.028,968.2715
50.39535,1,1622.897,968.1373,1622.963,968.2043
50.39889,1,1622.897,968.1373,1622.93,968.1708
50.40677,1,1620.812,965.6039,1621.871,966.8873
50.41174,1,1620.812,965.6039,1621.342,966.2456
50.41613,1,1620.812,965.6039,1621.077,965.9247
50.42279,1,1620.812,965.6039,1620.945,965.7643
50.42672,1,1620.812,965.6039,1620.878,965.6841
50.431,1,1620.812,965.6039,1620.845,965.644
50.43729,1,1617.735,962.6706,1619.29,964.1573
50.44154,1,1617.735,962.6706,1618.513,963.4139
50.44495,1,1617.735,962.6706,1618.124,963.0422
50.44993,1,1617.735,962.6706,1617.93,962.8564
50.45539,1,1617.735,962.6706,1617.833,962.7635
50.45948,1,1617.735,962.6706,1617.784,962.717
50.46428,1,1614.109,959.1363,1615.947,960.9266
50.47084,1,1614.109,959.1363,1615.028,960.0315
50.47481,1,1614.109,959.1363,1614.569,959.5839
50.47943,1,1614.109,959.1363,1614.339,959.3601
50.48416,1,1614.109,959.1363,1614.224,959.2482
50.48965,1,1614.109,959.1363,1614.167,959.1923
50.49386,1,1614.109,959.1363,1614.138,959.1643
50.49771,1,1610.07,955.1135,1612.104,957.1389
50.50359,1,1610.07,955.1135,1611.087,956.1262
50.5093,1,1610.07,955.1135,1610.578,955.6199
50.51321,1,1610.07,955.1135,1610.324,955.3667
50.5175,1,1610.07,955.1135,1610.197,955.2401
50.52305,1,1610.07,955.1135,1610.133,955.1768
50.52817,1,1605.662,951.1193,1607.898,953.148
50.53236,1,1605.662,951.1193,1606.78,952.1337
50.5387,1,1605.662,951.1193,1606.221,951.6265
50.54291,1,1605.662,951.1193,1605.942,951.3729
50.5462,1,1605.662,951.1193,1605.802,951.2461
50.55138,1,1605.662,951.1193,1605.732,951.1827
50.55663,1,1601.531,947.6132,1603.632,949.3979
50.56023,1,1601.531,947.6132,1602.582,948.5056
50.56401,1,1601.531,947.6132,1602.056,948.0593
50.57028,1,1601.531,947.6132,1601.794,947.8362
50.57476,1,1601.531,947.6132,1601.663,947.7247
50.57801,1,1601.531,947.6132,1601.597,947.6689
50.58145,1,1601.531,947.6132,1601.564,947.6411
50.58945,1,1597.125,944.3615,1599.345,946.0012
50.59375,1,1597.125,944.3615,1598.235,945.1813
50.59712,1,1597.125,944.3615,1597.68,944.7714
50.60499,1,1597.125,944.3615,1597.403,944.5664
50.60915,1,1597.125,944.3615,1597.264,944.4639
50.61229,1,1597.125,944.3615,1597.195,944.4127
50.61753,1,1593.641,942.1507,1595.418,943.2817
50.62248,1,1593.641,942.1507,1594.53,942.7162
50.62612,1,1593.641,942.1507,1594.085,942.4335
50.63028,1,1593.641,942.1507,1593.863,942.2921
50.63615,1,1593.641,942.1507,1593.752,942.2214
50.64053,1,1593.641,942.1507,1593.697,942.186
50.64384,1,1592.731,940.0964,1593.214,941.1412
50.6498,1,1592.731,940.0964,1592.972,940.6188
50.65521,1,1592.731,940.0964,1592.852,940.3577
50.65882,1,1592.731,940.0964,1592.791,940.2271
50.66267,1,1592.731,940.0964,1592.761,940.1617
50.66868,1,1592.731,940.0964,1592.746,940.1291
50.6735,1,1592.731,940.0964,1592.738,940.1128
50.67684,1,1592.731,940.0964,1592.735,940.1046
50.68105,1,1591.167,939.6512,1591.951,939.8779
50.68652,1,1591.167,939.6512,1591.559,939.7646
50.69145,1,1591.167,939.6512,1591.363,939.7079
50.69536,1,1591.167,939.6512,1591.265,939.6796
50.69965,1,1591.167,939.6512,1591.216,939.6654
50.70457,1,1591.167,939.6512,1591.191,939.6583
50.70959,1,1588.562,939.1168,1589.877,939.3876
50.71402,1,1588.562,939.1168,1589.219,939.2522
50.71952,1,1588.562,939.1168,1588.891,939.1844
50.72398,1,1588.562,939.1168,1588.727,939.1506
50.72985,1,1588.562,939.1168,1588.644,939.1337
50.73436,1,1588.562,939.1168,1588.603,939.1252
50.73992,1,1586.388,938.2542,1587.496,938.6897
50.74435,1,1586.388,938.2542,1586.942,938.4719
50.74871,1,1586.388,938.2542,1586.665,938.363
50.75447,1,1586.388,938.2542,1586.527,938.3086
50.75863,1,1586.388,938.2542,1586.458,938.2814
50.76241,1,1586.388,938.2542,1586.423,938.2678
50.76619,1,1586.388,938.2542,1586.406,938.261
50.77289,1,1583.626,937.5986,1585.016,937.9298
50.77735,1,1583.626,937.5986,1584.321,937.7642
50.78125,1,1583.626,937.5986,1583.974,937.6814
50.78656,1,1583.626,937.5986,1583.8,937.64
50.79187,1,1583.626,937.5986,1583.713,937.6193
50.79532,1,1583.626,937.5986,1583.67,937.609
50.79897,1,1583.626,937.5986,1583.648,937.6038
50.80485,1,1581.047,936.5304,1582.348,937.0671
50.80975,1,1581.047,936.5304,1581.698,936.7988
50.81324,1,1581.047,936.5304,1581.373,936.6646
50.81748,1,1581.047,936.5304,1581.21,936.5975
50.82264,1,1581.047,936.5304,1581.129,936.564
50.82644,1,1578.161,934.8367,1579.645,935.7003
50.83071,1,1578.161,934.8367,1578.903,935.2685
50.83603,1,1578.161,934.8367,1578.532,935.0526
50.84083,1,1578.161,934.8367,1578.347,934.9446
50.84423,1,1578.161,934.8367,1578.254,934.8906
50.84801,1,1578.161,934.8367,1578.208,934.8636
50.85544,1,1578.161,934.8367,1578.184,934.8502
50.8596,1,1574.324,932.5248,1576.254,933.6875
50.86333,1,1574.324,932.5248,1575.289,933.1061
50.87278,1,1574.324,932.5248,1574.807,932.8154
50.87626,1,1574.324,932.5248,1574.565,932.6701
50.87942,1,1574.324,932.5248,1574.445,932.5974
50.88506,1,1574.324,932.5248,1574.384,932.5611
50.89122,1,1570.186,930.4485,1572.285,931.5048
50.89474,1,1570.186,930.4485,1571.235,930.9767
50.90033,1,1570.186,930.4485,1570.711,930.7126
50.9054,1,1570.186,930.4485,1570.448,930.5806
50.90952,1,1570.186,930.4485,1570.317,930.5145
50.91381,1,1570.186,930.4485,1570.251,930.4816
50.91931,1,1565.893,927.6069,1568.072,929.0442
50.92362,1,1565.893,927.6069,1566.982,928.3256
50.92835,1,1565.893,927.6069,1566.438,927.9662
50.93241,1,1565.893,927.6069,1566.165,927.7865
50.93784,1,1565.893,927.6069,1566.029,927.6967
50.94199,1,1565.893,927.6069,1565.961,927.6517
50.94604,1,1561.677,923.6048,1563.819,925.6283
50.95112,1,1561.677,923.6048,1562.748,924.6166
50.95602,1,1561.677,923.6048,1562.213,924.1107
50.9609,1,1561.677,923.6048,1561.945,923.8578
50.96435,1,1561.677,923.6048,1561.811,923.7313
50.97033,1,1561.677,923.6048,1561.744,923.6681
50.97527,1,1561.677,923.6048,1561.71,923.6365
50.9789,1,1557.322,919.662,1559.516,921.6492
50.98256,1,1557.322,919.662,1558.419,920.6556
50.98895,1,1557.322,919.662,1557.87,920.1588
50.99341,1,1557.322,919.662,1557.596,919.9104
50.99666,1,1557.322,919.662,1557.459,919.7862
51.00131,1,1557.322,919.662,1557.39,919.7241
51.00764,1,1553.6,915.0931,1555.495,917.4086
51.01168,1,1553.6,915.0931,1554.548,916.2509
51.01566,1,1553.6,915.0931,1554.074,915.672
51.02367,1,1553.6,915.0931,1553.837,915.3826
51.02814,1,1553.6,915.0931,1553.719,915.2378
51.03174,1,1553.6,915.0931,1553.66,915.1654
51.04052,1,1549.9,910.8608,1551.78,913.0131
51.04454,1,1549.9,910.8608,1550.84,911.937
51.05187,1,1549.9,910.8608,1550.37,911.3989
51.05735,1,1549.9,910.8608,1550.135,911.1299
51.0609,1,1549.9,910.8608,1550.017,910.9954
51.06421,1,1549.9,910.8608,1549.958,910.9281
51.07045,1,1545.876,907.5485,1547.917,909.2383
51.0746,1,1545.876,907.5485,1546.897,908.3934
51.07786,1,1545.876,907.5485,1546.386,907.9709
51.08243,1,1545.876,907.5485,1546.131,907.7598
51.08822,1,1545.876,907.5485,1546.004,907.6542
51.09172,1,1545.876,907.5485,1545.94,907.6013
51.09521,1,1545.876,907.5485,1545.908,907.575
51.09939,1,1541.774,904.6144,1543.841,906.0947
51.10485,1,1541.774,904.6144,1542.808,905.3546
51.10881,1,1541.774,904.6144,1542.291,904.9845
51.11333,1,1541.774,904.6144,1542.033,904.7994
51.11783,1,1541.774,904.6144,1541.904,904.7069
51.12268,1,1541.774,904.6144,1541.839,904.6606
51.12655,1,1541.774,904.6144,1541.807,904.6376
51.13159,1,1537.608,901.4617,1539.707,903.0496
51.13749,1,1537.608,901.4617,1538.658,902.2556
51.14175,1,1537.608,901.4617,1538.133,901.8586
51.14605,1,1537.608,901.4617,1537.871,901.6602
51.15106,1,1537.608,901.4617,1537.739,901.5609
51.15628,1,1537.608,901.4617,1537.674,901.5113
51.16074,1,1537.608,901.4617,1537.641,901.4865
51.16476,1,1537.732,899.0966,1537.687,900.2915
51.17115,1,1537.732,899.0966,1537.709,899.694
51.17569,1,1537.732,899.0966,1537.721,899.3953
51.17902,1,1537.732,899.0966,1537.726,899.2459
51.18287,1,1537.732,899.0966,1537.729,899.1713
51.18937,1,1536.593,897.4411,1537.161,898.3062
51.19411,1,1536.593,897.4411,1536.877,897.8737
51.19758,1,1536.593,897.4411,1536.735,897.6573
51.20401,1,1536.593,897.4411,1536.664,897.5492
51.20926,1,1536.593,897.4411,1536.628,897.4951
51.21282,1,1536.593,897.4411,1536.61,897.4681
51.217,1,1536.593,897.4411,1536.601,897.4546
51.22282,1,1534.264,895.532,1535.433,896.4933
51.22648,1,1534.264,895.532,1534.848,896.0126
51.23076,1,1534.264,895.532,1534.556,895.7723
51.23568,1,1534.264,895.532,1534.41,895.6522
51.24125,1,1534.264,895.532,1534.337,895.592
51.24494,1,1534.264,895.532,1534.3,895.562
51.24922,1,1532.512,893.7512,1533.406,894.6566
51.25591,1,1532.512,893.7512,1532.959,894.2039
51.25959,1,1532.512,893.7512,1532.736,893.9775
51.26302,1,1532.512,893.7512,1532.624,893.8644
51.27021,1,1532.512,893.7512,1532.568,893.8077
51.2748,1,1532.512,893.7512,1532.54,893.7794
51.27788,1,1532.512,893.7512,1532.526,893.7653
51.28133,1,1531.022,892.0603,1531.774,892.9128
51.29168,1,1531.022,892.0603,1531.398,892.4866
51.29518,1,1531.022,892.0603,1531.21,892.2734
51.2986,1,1531.022,892.0603,1531.116,892.1669
51.30477,1,1531.022,892.0603,1531.069,892.1136
51.30925,1,1529.278,890.1853,1530.174,891.1494
51.31339,1,1529.278,890.1853,1529.726,890.6674
51.31872,1,1529.278,890.1853,1529.502,890.4263
51.32374,1,1529.278,890.1853,1529.39,890.3058
51.32818,1,1529.278,890.1853,1529.334,890.2455
51.3329,1,1529.278,890.1853,1529.306,890.2155
51.33833,1,1529.278,890.1853,1529.292,890.2004
51.34235,1,1527.35,887.9597,1528.321,889.08
51.34611,1,1527.35,887.9597,1527.835,888.5198
51.35226,1,1527.35,887.9597,1527.593,888.2397
51.35706,1,1527.35,887.9597,1527.471,888.0997
51.36036,1,1527.35,887.9597,1527.411,888.0297
51.36451,1,1527.35,887.9597,1527.38,887.9946
51.37066,1,1525.792,885.4715,1526.586,886.733
51.375,1,1525.792,885.4715,1526.189,886.1023
51.37931,1,1525.792,885.4715,1525.991,885.7869
51.3834,1,1525.792,885.4715,1525.891,885.6292
51.38943,1,1525.792,885.4715,1525.842,885.5503
51.39342,1,1525.792,885.4715,1525.817,885.5109
51.39715,1,1525.792,885.4715,1525.804,885.4912
51.40179,1,1523.498,883.6949,1524.651,884.593
51.40657,1,1523.498,883.6949,1524.075,884.1439
51.41173,1,1523.498,883.6949,1523.786,883.9194
51.41637,1,1523.498,883.6949,1523.642,883.8071
51.42224,1,1523.498,883.6949,1523.57,883.751
51.42641,1,1523.498,883.6949,1523.534,883.7229
51.43218,1,1520.827,881.7911,1522.181,882.757
51.43782,1,1520.827,881.7911,1521.504,882.274
51.44276,1,1520.827,881.7911,1521.165,882.0326
51.4462,1,1520.827,881.7911,1520.996,881.9119
51.45096,1,1520.827,881.7911,1520.912,881.8514
51.45602,1,1520.827,881.7911,1520.869,881.8213
51.46005,1,1517.457,879.6079,1519.163,880.7146
51.46394,1,1517.457,879.6079,1518.31,880.1613
51.4693,1,1517.457,879.6079,1517.884,879.8846
51.4751,1,1517.457,879.6079,1517.67,879.7462
51.47853,1,1517.457,879.6079,1517.563,879.6771
51.48191,1,1517.457,879.6079,1517.51,879.6425
51.48852,1,1517.457,879.6079,1517.484,879.6252
51.49329,1,1514.584,877.4533,1516.034,878.5392
51.49688,1,1514.584,877.4533,1515.309,877.9963
51.50114,1,1514.584,877.4533,1514.946,877.7248
51.50778,1,1514.584,877.4533,1514.765,877.5891
51.51199,1,1514.584,877.4533,1514.674,877.5212
51.51559,1,1514.584,877.4533,1514.629,877.4872
51.52219,1,1511.942,874.6824,1513.285,876.0848
51.52665,1,1511.942,874.6824,1512.614,875.3837
51.53104,1,1511.942,874.6824,1512.278,875.0331
51.53877,1,1511.942,874.6824,1512.11,874.8578
51.5423,1,1511.942,874.6824,1512.026,874.7701
51.5458,1,1511.942,874.6824,1511.984,874.7263
51.55255,1,1509.16,871.4719,1510.572,873.0991
51.55777,1,1509.16,871.4719,1509.866,872.2855
51.5613,1,1509.16,871.4719,1509.513,871.8787
51.56457,1,1509.16,871.4719,1509.336,871.6753
51.57287,1,1509.16,871.4719,1509.248,871.5736
51.5764,1,1509.16,871.4719,1509.204,871.5227
51.57963,1,1509.16,871.4719,1509.182,871.4973
51.58984,1,1505.977,868.1584,1507.579,869.8279
51.59346,1,1505.977,868.1584,1506.778,868.9932
51.59674,1,1505.977,868.1584,1506.378,868.5758
51.60143,1,1505.977,868.1584,1506.177,868.3671
51.60635,1,1505.977,868.1584,1506.077,868.2628
51.61031,1,1505.977,868.1584,1506.027,868.2106
51.6142,1,1502.537,864.5294,1504.282,866.37
51.6203,1,1502.537,864.5294,1503.409,865.4497
51.62426,1,1502.537,864.5294,1502.973,864.9896
51.62861,1,1502.537,864.5294,1502.755,864.7595
51.63335,1,1502.537,864.5294,1502.646,864.6445
51.63894,1,1502.537,864.5294,1502.592,864.5869
51.6427,1,1499.783,861.5207,1501.187,863.0538
51.6477,1,1499.783,861.5207,1500.485,862.2872
51.6535,1,1499.783,861.5207,1500.134,861.9039
51.6577,1,1499.783,861.5207,1499.958,861.7123
51.66248,1,1499.783,861.5207,1499.87,861.6165
51.66653,1,1499.783,861.5207,1499.826,861.5686
51.67293,1,1496.65,858.0781,1498.238,859.8234
51.67776,1,1496.65,858.0781,1497.444,858.9507
51.68201,1,1496.65,858.0781,1497.047,858.5144
51.68832,1,1496.65,858.0781,1496.849,858.2963
51.69283,1,1496.65,858.0781,1496.749,858.1872
51.69683,1,1496.65,858.0781,1496.7,858.1327
51.7039,1,1494.201,854.8768,1495.45,856.5048
51.71094,1,1494.201,854.8768,1494.825,855.6908
51.71455,1,1494.201,854.8768,1494.513,855.2838
51.71989,1,1494.201,854.8768,1494.357,855.0803
51.72456,1,1494.201,854.8768,1494.279,854.9786
51.72901,1,1494.201,854.8768,1494.24,854.9277
51.73297,1,1491.503,851.8794,1492.872,853.4036
51.73866,1,1491.503,851.8794,1492.188,852.6415
51.74298,1,1491.503,851.8794,1491.845,852.2604
51.74642,1,1491.503,851.8794,1491.674,852.0699
51.75145,1,1491.503,851.8794,1491.589,851.9747
51.75687,1,1491.503,851.8794,1491.546,851.927
51.76067,1,1491.503,851.8794,1491.525,851.9032
51.76419,1,1488.054,848.5721,1489.79,850.2377
51.77151,1,1488.054,848.5721,1488.922,849.4049
51.77556,1,1488.054,848.5721,1488.488,848.9885
51.77886,1,1488.054,848.5721,1488.271,848.7803
51.78269,1,1488.054,848.5721,1488.163,848.6763
51.79002,1,1488.054,848.5721,1488.109,848.6242
51.79373,1,1485.118,845.3481,1486.614,846.9862
51.79755,1,1485.118,845.3481,1485.866,846.1672
51.80622,1,1485.118,845.3481,1485.492,845.7577
51.81129,1,1485.118,845.3481,1485.305,845.5529
51.81466,1,1485.118,845.3481,1485.212,845.4506
51.82244,1,1482.142,842.2571,1483.677,843.8538
51.82663,1,1482.142,842.2571,1482.909,843.0554
51.83085,1,1482.142,842.2571,1482.526,842.6563
51.83943,1,1482.142,842.2571,1482.334,842.4567
51.8433,1,1482.142,842.2571,1482.238,842.3569
51.84692,1,1482.142,842.2571,1482.19,842.307
51.85281,1,1479.242,840.1146,1480.716,841.2108
51.85777,1,1479.242,840.1146,1479.979,840.6627
51.86129,1,1479.242,840.1146,1479.61,840.3887
51.86597,1,1479.242,840.1146,1479.426,840.2516
51.87188,1,1479.242,840.1146,1479.334,840.1831
51.87547,1,1479.242,840.1146,1479.288,840.1489
51.87863,1,1479.242,840.1146,1479.265,840.1317
51.88399,1,1476.038,838.2725,1477.652,839.2021
51.88955,1,1476.038,838.2725,1476.845,838.7373
51.89317,1,1476.038,838.2725,1476.441,838.5049
51.89741,1,1476.038,838.2725,1476.24,838.3887
51.90218,1,1476.038,838.2725,1476.139,838.3306
51.90779,1,1476.038,838.2725,1476.089,838.3015
51.91182,1,1476.038,838.2725,1476.063,838.287
51.91665,1,1473.61,836.5568,1474.837,837.4219
51.92256,1,1473.61,836.5568,1474.223,836.9894
51.9263,1,1473.61,836.5568,1473.917,836.7731
51.93174,1,1473.61,836.5568,1473.763,836.6649
51.93747,1,1473.61,836.5568,1473.687,836.6108
51.94199,1,1473.61,836.5568,1473.648,836.5839
51.9463,1,1471.258,835.5159,1472.453,836.0499
51.95146,1,1471.258,835.5159,1471.855,835.7828
51.95666,1,1471.258,835.5159,1471.556,835.6494
51.96116,1,1471.258,835.5159,1471.407,835.5826
51.96447,1,1471.258,835.5159,1471.332,835.5493
51.97071,1,1471.258,835.5159,1471.295,835.5326
51.97605,1,1469.428,834.2308,1470.361,834.8817
51.98078,1,1469.428,834.2308,1469.895,834.5563
51.98531,1,1469.428,834.2308,1469.661,834.3936
51.99165,1,1469.428,834.2308,1469.544,834.3121
51.99509,1,1469.428,834.2308,1469.486,834.2715
51.99883,1,1469.428,834.2308,1469.457,834.2511
52.00517,1,1467.211,833.5416,1468.334,833.8964
52.01088,1,1467.211,833.5416,1467.773,833.719
52.01444,1,1467.211,833.5416,1467.492,833.6303
52.02052,1,1467.211,833.5416,1467.352,833.5859
52.02495,1,1467.211,833.5416,1467.282,833.5638
52.02943,1,1467.211,833.5416,1467.247,833.5527
52.03661,1,1467.211,833.5416,1467.229,833.5472
52.06704,1,1290.57,837.891,1378.899,835.7191
52.07381,1,1290.57,837.891,1334.735,836.8051
52.0775,1,1290.57,837.891,1312.652,837.348
52.08142,1,1290.57,837.891,1301.611,837.6195
52.08817,1,1290.57,837.891,1296.09,837.7552
52.09205,1,1290.57,837.891,1293.33,837.8231
52.09528,1,1053.646,829.098,1173.488,833.4606
52.09971,1,1053.646,829.098,1113.567,831.2793
52.10527,1,1053.646,829.098,1083.607,830.1887
52.10997,1,1053.646,829.098,1068.626,829.6433
52.11411,1,1053.646,829.098,1061.136,829.3707
52.11893,1,1053.646,829.098,1057.391,829.2344
52.12345,1,763.5137,810.7524,910.4525,819.9934
52.12782,1,763.5137,810.7524,836.9832,815.3729
52.13256,1,763.5137,810.7524,800.2484,813.0626
52.13839,1,763.5137,810.7524,781.8811,811.9075
52.14275,1,763.5137,810.7524,772.6974,811.33
52.1478,1,763.5137,810.7524,768.1056,811.0411
52.15333,1,763.5137,810.7524,765.8097,810.8967
52.15764,1,527.704,791.2911,646.7568,801.0939
52.16264,1,527.704,791.2911,587.2304,796.1925
52.1666,1,527.704,791.2911,557.4672,793.7418
52.17284,1,527.704,791.2911,542.5856,792.5165
52.17712,1,527.704,791.2911,535.1448,791.9038
52.1809,1,527.704,791.2911,531.4244,791.5974
52.18593,1,397.7958,778.7452,464.6101,785.1713
52.19201,1,397.7958,778.7452,431.203,781.9583
52.196,1,397.7958,778.7452,414.4994,780.3517
52.19984,1,397.7958,778.7452,406.1476,779.5485
52.20508,1,397.7958,778.7452,401.9717,779.1469
52.21001,1,397.7958,778.7452,399.8838,778.946
52.2136,1,397.7958,778.7452,398.8398,778.8456
52.21863,1,345.0204,770.3968,371.9301,774.6212
52.22421,1,345.0204,770.3968,358.4753,772.509
52.2286,1,345.0204,770.3968,351.7479,771.4529
52.23234,1,345.0204,770.3968,348.3842,770.9248
52.2379,1,345.0204,770.3968,346.7023,770.6608
52.2423,1,345.0204,770.3968,345.8613,770.5288
52.2459,1,322.4613,771.8175,334.1613,771.1732
52.25385,1,322.4613,771.8175,328.3113,771.4954
52.25851,1,322.4613,771.8175,325.3863,771.6564
52.26209,1,322.4613,771.8175,323.9238,771.7369
52.26597,1,322.4613,771.8175,323.1926,771.7772
52.27313,1,322.4613,771.8175,322.8269,771.7974
52.277,1,312.3975,772.1053,317.6122,771.9514
52.2814,1,312.3975,772.1053,315.0048,772.0283
52.29242,1,312.3975,772.1053,313.7011,772.0668
52.29568,1,312.3975,772.1053,313.0493,772.0861
52.29999,1,312.3975,772.1053,312.7234,772.0957
52.30535,1,304.547,771.8021,308.6352,771.9489
52.31015,1,304.547,771.8021,306.5911,771.8755
52.31414,1,304.547,771.8021,305.569,771.8387
52.32035,1,304.547,771.8021,305.058,771.8204
52.32455,1,304.547,771.8021,304.8025,771.8113
52.32874,1,304.547,771.8021,304.6747,771.8066
52.33342,1,304.547,771.8021,304.6108,771.8043
52.33869,1,299.7384,772.0397,302.1746,771.922
52.34256,1,299.7384,772.0397,300.9565,771.9808
52.3465,1,299.7384,772.0397,300.3475,772.0103
52.35239,1,299.7384,772.0397,300.043,772.025
52.3571,1,299.7384,772.0397,299.8907,772.0323
52.36091,1,299.7384,772.0397,299.8146,772.036
52.36552,1,299.7384,772.0397,299.7765,772.0378
52.37206,1,329.5206,773.2095,314.6486,772.6237
52.37596,1,329.5206,773.2095,322.0846,772.9166
52.38047,1,329.5206,773.2095,325.8026,773.0631
52.38515,1,329.5206,773.2095,327.6616,773.1364
52.39054,1,329.5206,773.2095,328.5911,773.173
52.3966,1,376.621,776.1139,352.6061,774.6434
52.40271,1,376.621,776.1139,364.6135,775.3787
52.40842,1,376.621,776.1139,370.6172,775.7463
52.41279,1,376.621,776.1139,373.6191,775.9301
52.42287,1,376.621,776.1139,375.1201,776.022
52.42831,1,618.6252,784.126,496.8726,780.074
52.43259,1,618.6252,784.126,557.7489,782.1
52.43829,1,618.6252,784.126,588.187,783.113
52.44302,1,618.6252,784.126,603.4061,783.6195
52.44664,1,618.6252,784.126,611.0156,783.8727
52.45229,1,618.6252,784.126,614.8204,783.9994
52.458,1,990.6269,787.075,802.7236,785.5372
52.46203,1,990.6269,787.075,896.6753,786.306
52.46569,1,990.6269,787.075,943.6511,786.6905
52.47244,1,990.6269,787.075,967.139,786.8827
52.47656,1,990.6269,787.075,978.8829,786.9788
52.47986,1,990.6269,787.075,984.7549,787.0269
52.48382,1,990.6269,787.075,987.6909,787.0509
52.49074,1,1203.498,793.0602,1095.595,790.0555
52.495,1,1203.498,793.0602,1149.546,791.5579
52.49875,1,1203.498,793.0602,1176.522,792.3091
52.50566,1,1203.498,793.0602,1190.01,792.6847
52.51093,1,1203.498,793.0602,1196.754,792.8724
52.51438,1,1203.498,793.0602,1200.126,792.9663
52.52285,1,1292.562,799.047,1246.344,796.0067
52.52672,1,1292.562,799.047,1269.453,797.5269
52.53114,1,1292.562,799.047,1281.007,798.2869
52.53896,1,1292.562,799.047,1286.784,798.667
52.54259,1,1292.562,799.047,1289.673,798.857
52.54583,1,1292.562,799.047,1291.117,798.952
52.55428,1,1329.34,800.3543,1310.229,799.6532
52.5589,1,1329.34,800.3543,1319.784,800.0038
52.56256,1,1329.34,800.3543,1324.562,800.1791
52.57281,1,1329.34,800.3543,1326.951,800.2667
52.57809,1,1347.235,801.3171,1337.093,800.7919
52.5849,1,1347.235,801.3171,1342.164,801.0546
52.59079,1,1347.235,801.3171,1344.699,801.1859
52.5945,1,1347.235,801.3171,1345.967,801.2515
52.59994,1,1347.235,801.3171,1346.601,801.2843
52.60553,1,1347.235,801.3171,1346.918,801.3007
52.61075,1,1356.243,799.1699,1351.58,800.2354
52.61652,1,1356.243,799.1699,1353.911,799.7026
52.62197,1,1356.243,799.1699,1355.077,799.4363
52.62567,1,1356.243,799.1699,1355.66,799.3031
52.63084,1,1356.243,799.1699,1355.951,799.2365
52.63594,1,1356.243,799.1699,1356.097,799.2032
52.64076,1,1361.187,797.5358,1358.642,798.3695
52.64559,1,1361.187,797.5358,1359.914,797.9526
52.65086,1,1361.187,797.5358,1360.551,797.7443
52.65601,1,1361.187,797.5358,1360.869,797.64
52.66022,1,1361.187,797.5358,1361.028,797.5879
52.66449,1,1361.187,797.5358,1361.107,797.5619
52.67118,1,1323.822,794.1087,1342.465,795.8353
52.67605,1,1323.822,794.1087,1333.144,794.972
52.67982,1,1323.822,794.1087,1328.483,794.5404
52.68407,1,1323.822,794.1087,1326.153,794.3246
52.68955,1,1323.822,794.1087,1324.987,794.2167
52.69402,1,1323.822,794.1087,1324.405,794.1627
52.69753,1,1269.327,793.6534,1296.866,793.9081
52.70343,1,1269.327,793.6534,1283.096,793.7808
52.70938,1,1269.327,793.6534,1276.211,793.7171
52.71333,1,1269.327,793.6534,1272.769,793.6853
52.71814,1,1269.327,793.6534,1271.048,793.6694
52.72373,1,1269.327,793.6534,1270.187,793.6614
52.72799,1,993.6222,799.8616,1131.905,796.7615
52.73239,1,993.6222,799.8616,1062.763,798.3115
52.73803,1,993.6222,799.8616,1028.193,799.0865
52.74239,1,993.6222,799.8616,1010.908,799.4741
52.74641,1,993.6222,799.8616,1002.265,799.6678
52.75256,1,993.6222,799.8616,997.9435,799.7647
52.75727,1,993.6222,799.8616,995.7828,799.8131
52.76143,1,654.4762,808.7089,825.1295,804.261
52.76525,1,654.4762,808.7089,739.8029,806.4849
52.77227,1,654.4762,808.7089,697.1395,807.5969
52.776,1,654.4762,808.7089,675.8079,808.1529
52.77939,1,654.4762,808.7089,665.142,808.4309
52.78499,1,654.4762,808.7089,659.8091,808.5699
52.79126,1,470.7321,817.2943,565.2706,812.9321
52.79527,1,470.7321,817.2943,518.0013,815.1132
52.80177,1,470.7321,817.2943,494.3667,816.2037
52.80765,1,470.7321,817.2943,482.5494,816.749
52.8113,1,470.7321,817.2943,476.6408,817.0216
52.81955,1,470.7321,817.2943,473.6865,817.158
52.82546,1,382.1387,823.0999,427.9126,820.1289
52.82982,1,382.1387,823.0999,405.0256,821.6144
52.83508,1,382.1387,823.0999,393.5822,822.3571
52.83976,1,382.1387,823.0999,387.8604,822.7285
52.8437,1,382.1387,823.0999,384.9996,822.9142
52.84902,1,382.1387,823.0999,383.5692,823.007
52.85527,1,297.4522,820.7039,340.5107,821.8555
52.8595,1,297.4522,820.7039,318.9814,821.2797
