time,ansTime1,ansTime2,ansTime3,ansTimeAve
26.87995,7,7,7,0
26.87995,7,7,7,0
26.87995,7,7,7,0
26.88502,7,7,7,0
26.88502,7,7,7,0
26.88502,7,7,7,0
26.88502,7,7,7,0
26.88502,7,7,7,0
26.88502,7,7,7,0
26.89008,7,7,7,0
26.89008,7,7,7,0
26.89008,7,7,7,0
26.89008,7,7,7,0
26.89008,7,7,7,0
26.89008,7,7,7,0
26.89446,7,7,7,0
26.89446,7,7,7,0
26.89446,7,7,7,0
26.89446,7,7,7,0
26.89446,7,7,7,0
26.89446,7,7,7,0
26.90039,7,7,7,0
26.90039,7,7,7,0
26.90039,7,7,7,0
26.90039,7,7,7,0
26.90039,7,7,7,0
26.90039,7,7,7,0
26.90558,7,7,7,0
26.90558,7,7,7,0
26.90558,7,7,7,0
26.90558,7,7,7,0
26.90558,7,7,7,0
26.90558,7,7,7,0
26.91228,7,7,7,0
26.91228,7,7,7,0
26.91228,7,7,7,0
26.91228,7,7,7,0
26.91228,7,7,7,0
26.91228,7,7,7,0
26.91705,7,7,7,0
26.91705,7,7,7,0
26.91705,7,7,7,0
26.91705,7,7,7,0
26.91705,7,7,7,0
26.91705,7,7,7,0
26.92159,7,7,7,0
26.92159,7,7,7,0
26.92159,7,7,7,0
26.92159,7,7,7,0
26.92159,7,7,7,0
26.92159,7,7,7,0
26.92783,7,7,7,0
26.92783,7,7,7,0
26.92783,7,7,7,0
26.92783,7,7,7,0
26.92783,7,7,7,0
26.92783,7,7,7,0
26.93538,7,7,7,0
26.93538,7,7,7,0
26.93538,7,7,7,0
26.93538,7,7,7,0
26.93538,7,7,7,0
26.93538,7,7,7,0
26.93951,7,7,7,0
26.93951,7,7,7,0
26.93951,7,7,7,0
26.93951,7,7,7,0
26.93951,7,7,7,0
26.93951,7,7,7,0
26.94495,7,7,7,0
26.94495,7,7,7,0
26.94495,7,7,7,0
26.94495,7,7,7,0
26.94495,7,7,7,0
26.94495,7,7,7,0
26.95041,7,7,7,0
26.95041,7,7,7,0
26.95041,7,7,7,0
26.95041,7,7,7,0
26.95041,7,7,7,0
26.95041,7,7,7,0
26.95552,7,7,7,0
26.95552,7,7,7,0
26.95552,7,7,7,0
26.95552,7,7,7,0
26.95552,7,7,7,0
26.95552,7,7,7,0
26.96115,7,7,7,0
26.96115,7,7,7,0
26.96115,7,7,7,0
26.96115,7,7,7,0
26.96115,7,7,7,0
26.96115,7,7,7,0
26.96701,7,7,7,0
26.96701,7,7,7,0
26.96701,7,7,7,0
26.96701,7,7,7,0
26.96701,7,7,7,0
26.96701,7,7,7,0
26.97168,7,7,7,0
26.97168,7,7,7,0
26.97168,7,7,7,0
26.97168,7,7,7,0
26.97168,7,7,7,0
26.97168,7,7,7,0
26.97721,7,7,7,0
26.97721,7,7,7,0
26.97721,7,7,7,0
26.97721,7,7,7,0
26.97721,7,7,7,0
26.97721,7,7,7,0
26.98299,7,7,7,0
26.98299,7,7,7,0
26.98299,7,7,7,0
26.98299,7,7,7,0
26.98299,7,7,7,0
26.98299,7,7,7,0
26.98699,7,7,7,0
26.98699,7,7,7,0
26.98699,7,7,7,0
26.98699,7,7,7,0
26.98699,7,7,7,0
26.98699,7,7,7,0
26.9919,7,7,7,0
26.9919,7,7,7,0
26.9919,7,7,7,0
26.9919,7,7,7,0
26.9919,7,7,7,0
26.9919,7,7,7,0
26.99764,7,7,7,0
26.99764,7,7,7,0
26.99764,7,7,7,0
26.99764,7,7,7,0
26.99764,7,7,7,0
26.99764,7,7,7,0
27.00339,7,7,7,0
27.00339,7,7,7,0
27.00339,7,7,7,0
27.00339,7,7,7,0
27.00339,7,7,7,0
27.00339,7,7,7,0
27.00807,7,7,7,0
27.00807,7,7,7,0
27.00807,7,7,7,0
27.00807,7,7,7,0
27.00807,7,7,7,0
27.00807,7,7,7,0
27.01369,7,7,7,0
27.01369,7,7,7,0
27.01369,7,7,7,0
27.01369,7,7,7,0
27.01369,7,7,7,0
27.01369,7,7,7,0
27.0182,7,7,7,0
27.0182,7,7,7,0
27.0182,7,7,7,0
27.0182,7,7,7,0
27.0182,7,7,7,0
27.0182,7,7,7,0
27.02304,7,7,7,0
27.02304,7,7,7,0
27.02304,7,7,7,0
27.02304,7,7,7,0
27.02304,7,7,7,0
27.02304,7,7,7,0
27.02895,7,7,7,0
27.02895,7,7,7,0
27.02895,7,7,7,0
27.02895,7,7,7,0
27.02895,7,7,7,0
27.02895,7,7,7,0
27.03321,7,7,7,0
27.03321,7,7,7,0
27.03321,7,7,7,0
27.03321,7,7,7,0
27.03321,7,7,7,0
27.03321,7,7,7,0
27.03784,7,7,7,0
27.03784,7,7,7,0
27.03784,7,7,7,0
27.03784,7,7,7,0
27.03784,7,7,7,0
27.03784,7,7,7,0
27.04377,7,7,7,0
27.04377,7,7,7,0
27.04377,7,7,7,0
27.04377,7,7,7,0
27.04377,7,7,7,0
27.04377,7,7,7,0
27.04959,7,7,7,0
27.04959,7,7,7,0
27.04959,7,7,7,0
27.04959,7,7,7,0
27.04959,7,7,7,0
27.04959,7,7,7,0
27.05348,7,7,7,0
27.05348,7,7,7,0
27.05348,7,7,7,0
27.05348,7,7,7,0
27.05348,7,7,7,0
27.05348,7,7,7,0
27.05891,7,7,7,0
27.05891,7,7,7,0
27.05891,7,7,7,0
27.05891,7,7,7,0
27.05891,7,7,7,0
27.05891,7,7,7,0
27.06363,7,7,7,0
27.06363,7,7,7,0
27.06363,7,7,7,0
27.06363,7,7,7,0
27.06363,7,7,7,0
27.06363,7,7,7,0
27.06809,7,7,7,0
27.06809,7,7,7,0
27.06809,7,7,7,0
27.06809,7,7,7,0
27.06809,7,7,7,0
27.06809,7,7,7,0
27.07361,7,7,7,0
27.07361,7,7,7,0
27.07361,7,7,7,0
27.07361,7,7,7,0
27.07361,7,7,7,0
27.07361,7,7,7,0
27.07915,7,7,7,0
27.07915,7,7,7,0
27.07915,7,7,7,0
27.07915,7,7,7,0
27.07915,7,7,7,0
27.07915,7,7,7,0
27.08334,7,7,7,0
27.08334,7,7,7,0
27.08334,7,7,7,0
27.08334,7,7,7,0
27.08334,7,7,7,0
27.08334,7,7,7,0
27.08786,7,7,7,0
27.08786,7,7,7,0
27.08786,7,7,7,0
27.08786,7,7,7,0
27.08786,7,7,7,0
27.08786,7,7,7,0
27.0929,7,7,7,0
27.0929,7,7,7,0
27.0929,7,7,7,0
27.0929,7,7,7,0
27.0929,7,7,7,0
27.0929,7,7,7,0
27.09731,7,7,7,0
27.09731,7,7,7,0
27.09731,7,7,7,0
27.09731,7,7,7,0
27.09731,7,7,7,0
27.09731,7,7,7,0
27.10257,7,7,7,0
27.10257,7,7,7,0
27.10257,7,7,7,0
27.10257,7,7,7,0
27.10257,7,7,7,0
27.10257,7,7,7,0
27.10801,7,7,7,0
27.10801,7,7,7,0
27.10801,7,7,7,0
27.10801,7,7,7,0
27.10801,7,7,7,0
27.10801,7,7,7,0
27.11374,7,7,7,0
27.11374,7,7,7,0
27.11374,7,7,7,0
27.11374,7,7,7,0
27.11374,7,7,7,0
27.11374,7,7,7,0
27.11904,7,7,7,0
27.11904,7,7,7,0
27.11904,7,7,7,0
27.11904,7,7,7,0
27.11904,7,7,7,0
27.11904,7,7,7,0
27.12411,7,7,7,0
27.12411,7,7,7,0
27.12411,7,7,7,0
27.12411,7,7,7,0
27.12411,7,7,7,0
27.12411,7,7,7,0
27.12892,7,7,7,0
27.12892,7,7,7,0
27.12892,7,7,7,0
27.12892,7,7,7,0
27.12892,7,7,7,0
27.12892,7,7,7,0
27.13331,7,7,7,0
27.13331,7,7,7,0
27.13331,7,7,7,0
27.13331,7,7,7,0
27.13331,7,7,7,0
27.13331,7,7,7,0
27.13886,7,7,7,0
27.13886,7,7,7,0
27.13886,7,7,7,0
27.13886,7,7,7,0
27.13886,7,7,7,0
27.13886,7,7,7,0
27.14469,7,7,7,0
27.14469,7,7,7,0
27.14469,7,7,7,0
27.14469,7,7,7,0
27.14469,7,7,7,0
27.14469,7,7,7,0
27.15066,7,7,7,0
27.15066,7,7,7,0
27.15066,7,7,7,0
27.15066,7,7,7,0
27.15066,7,7,7,0
27.15066,7,7,7,0
27.15604,7,7,7,0
27.15604,7,7,7,0
27.15604,7,7,7,0
27.15604,7,7,7,0
27.15604,7,7,7,0
27.15604,7,7,7,0
27.16151,7,7,7,0
27.16151,7,7,7,0
27.16151,7,7,7,0
27.16151,7,7,7,0
27.16151,7,7,7,0
27.16151,7,7,7,0
27.16596,7,7,7,0
27.16596,7,7,7,0
27.16596,7,7,7,0
27.16596,7,7,7,0
27.16596,7,7,7,0
27.16596,7,7,7,0
27.17215,7,7,7,0
27.17215,7,7,7,0
27.17215,7,7,7,0
27.17215,7,7,7,0
27.17215,7,7,7,0
27.17215,7,7,7,0
27.178,7,7,7,0
27.178,7,7,7,0
27.178,7,7,7,0
27.178,7,7,7,0
27.178,7,7,7,0
27.178,7,7,7,0
27.18451,7,7,7,0
27.18451,7,7,7,0
27.18451,7,7,7,0
27.18451,7,7,7,0
27.18451,7,7,7,0
27.18451,7,7,7,0
27.18996,7,7,7,0
27.18996,7,7,7,0
27.18996,7,7,7,0
27.18996,7,7,7,0
27.18996,7,7,7,0
27.18996,7,7,7,0
27.19546,7,7,7,0
27.19546,7,7,7,0
27.19546,7,7,7,0
27.19546,7,7,7,0
27.19546,7,7,7,0
27.19546,7,7,7,0
27.20097,7,7,7,0
27.20097,7,7,7,0
27.20097,7,7,7,0
27.20097,7,7,7,0
27.20097,7,7,7,0
27.20097,7,7,7,0
27.2059,7,7,7,0
27.2059,7,7,7,0
27.2059,7,7,7,0
27.2059,7,7,7,0
27.2059,7,7,7,0
27.2059,7,7,7,0
27.21214,7,7,7,0
27.21214,7,7,7,0
27.21214,7,7,7,0
27.21214,7,7,7,0
27.21214,7,7,7,0
27.21214,7,7,7,0
27.21874,7,7,7,0
27.21874,7,7,7,0
27.21874,7,7,7,0
27.21874,7,7,7,0
27.21874,7,7,7,0
27.21874,7,7,7,0
27.22433,7,7,7,0
27.22433,7,7,7,0
27.22433,7,7,7,0
27.22433,7,7,7,0
27.22433,7,7,7,0
27.22433,7,7,7,0
27.23069,7,7,7,0
27.23069,7,7,7,0
27.23069,7,7,7,0
27.23069,7,7,7,0
27.23069,7,7,7,0
27.23069,7,7,7,0
27.23613,7,7,7,0
27.23613,7,7,7,0
27.23613,7,7,7,0
27.23613,7,7,7,0
27.23613,7,7,7,0
27.23613,7,7,7,0
27.24103,7,7,7,0
27.24103,7,7,7,0
27.24103,7,7,7,0
27.24103,7,7,7,0
27.24103,7,7,7,0
27.24103,7,7,7,0
27.24672,7,7,7,0
27.24672,7,7,7,0
27.24672,7,7,7,0
27.24672,7,7,7,0
27.24672,7,7,7,0
27.24672,7,7,7,0
27.25321,7,7,7,0
27.25321,7,7,7,0
27.25321,7,7,7,0
27.25321,7,7,7,0
27.25321,7,7,7,0
27.25321,7,7,7,0
27.25841,7,7,7,0
27.25841,7,7,7,0
27.25841,7,7,7,0
27.25841,7,7,7,0
27.25841,7,7,7,0
27.25841,7,7,7,0
27.26442,7,7,7,0
27.26442,7,7,7,0
27.26442,7,7,7,0
27.26442,7,7,7,0
27.26442,7,7,7,0
27.26442,7,7,7,0
27.27006,7,7,7,0
27.27006,7,7,7,0
27.27006,7,7,7,0
27.27006,7,7,7,0
27.27006,7,7,7,0
27.27006,7,7,7,0
27.27534,7,7,7,0
27.27534,7,7,7,0
27.27534,7,7,7,0
27.27534,7,7,7,0
27.27534,7,7,7,0
27.27534,7,7,7,0
27.28007,7,7,7,0
27.28007,7,7,7,0
27.28007,7,7,7,0
27.28007,7,7,7,0
27.28007,7,7,7,0
27.28007,7,7,7,0
27.28498,7,7,7,0
27.28498,7,7,7,0
27.28498,7,7,7,0
27.28498,7,7,7,0
27.28498,7,7,7,0
27.28498,7,7,7,0
27.29107,7,7,7,0
27.29107,7,7,7,0
27.29107,7,7,7,0
27.29107,7,7,7,0
27.29107,7,7,7,0
27.29107,7,7,7,0
27.29691,7,7,7,0
27.29691,7,7,7,0
27.29691,7,7,7,0
27.29691,7,7,7,0
27.29691,7,7,7,0
27.29691,7,7,7,0
27.30191,7,7,7,0
27.30191,7,7,7,0
27.30191,7,7,7,0
27.30191,7,7,7,0
27.30191,7,7,7,0
27.30191,7,7,7,0
27.30853,7,7,7,0
27.30853,7,7,7,0
27.30853,7,7,7,0
27.30853,7,7,7,0
27.30853,7,7,7,0
27.30853,7,7,7,0
27.31448,7,7,7,0
27.31448,7,7,7,0
27.31448,7,7,7,0
27.31448,7,7,7,0
27.31448,7,7,7,0
27.31448,7,7,7,0
27.31963,7,7,7,0
27.31963,7,7,7,0
27.31963,7,7,7,0
27.31963,7,7,7,0
27.31963,7,7,7,0
27.31963,7,7,7,0
27.32429,7,7,7,0
27.32429,7,7,7,0
27.32429,7,7,7,0
27.32429,7,7,7,0
27.32429,7,7,7,0
27.32429,7,7,7,0
27.32935,7,7,7,0
27.32935,7,7,7,0
27.32935,7,7,7,0
27.32935,7,7,7,0
27.32935,7,7,7,0
27.32935,7,7,7,0
27.33394,7,7,7,0
27.33394,7,7,7,0
27.33394,7,7,7,0
27.33394,7,7,7,0
27.33394,7,7,7,0
27.33394,7,7,7,0
27.33967,7,7,7,0
27.33967,7,7,7,0
27.33967,7,7,7,0
27.33967,7,7,7,0
27.33967,7,7,7,0
27.33967,7,7,7,0
27.34556,7,7,7,0
27.34556,7,7,7,0
27.34556,7,7,7,0
27.34556,7,7,7,0
27.34556,7,7,7,0
27.34556,7,7,7,0
27.35133,7,7,7,0
27.35133,7,7,7,0
27.35133,7,7,7,0
27.35133,7,7,7,0
27.35133,7,7,7,0
27.35133,7,7,7,0
27.35601,7,7,7,0
27.35601,7,7,7,0
27.35601,7,7,7,0
27.35601,7,7,7,0
27.35601,7,7,7,0
27.35601,7,7,7,0
27.36169,7,7,7,0
27.36169,7,7,7,0
27.36169,7,7,7,0
27.36169,7,7,7,0
27.36169,7,7,7,0
27.36169,7,7,7,0
27.36579,7,7,7,0
27.36579,7,7,7,0
27.36579,7,7,7,0
27.36579,7,7,7,0
27.36579,7,7,7,0
27.36579,7,7,7,0
27.37191,7,7,7,0
27.37191,7,7,7,0
27.37191,7,7,7,0
27.37191,7,7,7,0
27.37191,7,7,7,0
27.37191,7,7,7,0
27.37765,7,7,7,0
27.37765,7,7,7,0
27.37765,7,7,7,0
27.37765,7,7,7,0
27.37765,7,7,7,0
27.37765,7,7,7,0
27.38283,7,7,7,0
27.38283,7,7,7,0
27.38283,7,7,7,0
27.38283,7,7,7,0
27.38283,7,7,7,0
27.38283,7,7,7,0
27.38812,7,7,7,0
27.38812,7,7,7,0
27.38812,7,7,7,0
27.38812,7,7,7,0
27.38812,7,7,7,0
27.38812,7,7,7,0
27.39388,7,7,7,0
27.39388,7,7,7,0
27.39388,7,7,7,0
27.39388,7,7,7,0
27.39388,7,7,7,0
27.39388,7,7,7,0
27.39797,7,7,7,0
27.39797,7,7,7,0
27.39797,7,7,7,0
27.39797,7,7,7,0
27.39797,7,7,7,0
27.39797,7,7,7,0
27.40227,7,7,7,0
27.40227,7,7,7,0
27.40227,7,7,7,0
27.40227,7,7,7,0
27.40227,7,7,7,0
27.40227,7,7,7,0
27.40874,7,7,7,0
27.40874,7,7,7,0
27.40874,7,7,7,0
27.40874,7,7,7,0
27.40874,7,7,7,0
27.40874,7,7,7,0
27.4141,7,7,7,0
27.4141,7,7,7,0
27.4141,7,7,7,0
27.4141,7,7,7,0
27.4141,7,7,7,0
27.4141,7,7,7,0
27.41983,7,7,7,0
27.41983,7,7,7,0
27.41983,7,7,7,0
27.41983,7,7,7,0
27.41983,7,7,7,0
27.41983,7,7,7,0
27.42395,7,7,7,0
27.42395,7,7,7,0
27.42395,7,7,7,0
27.42395,7,7,7,0
27.42395,7,7,7,0
27.42395,7,7,7,0
27.42896,7,7,7,0
27.42896,7,7,7,0
27.42896,7,7,7,0
27.42896,7,7,7,0
27.42896,7,7,7,0
27.42896,7,7,7,0
27.43406,7,7,7,0
27.43406,7,7,7,0
27.43406,7,7,7,0
27.43406,7,7,7,0
27.43406,7,7,7,0
27.43406,7,7,7,0
27.43847,7,7,7,0
27.43847,7,7,7,0
27.43847,7,7,7,0
27.43847,7,7,7,0
27.43847,7,7,7,0
27.43847,7,7,7,0
27.44404,7,7,7,0
27.44404,7,7,7,0
27.44404,7,7,7,0
27.44404,7,7,7,0
27.44404,7,7,7,0
27.44404,7,7,7,0
27.45039,7,7,7,0
27.45039,7,7,7,0
27.45039,7,7,7,0
27.45039,7,7,7,0
27.45039,7,7,7,0
27.45039,7,7,7,0
27.45552,7,7,7,0
27.45552,7,7,7,0
27.45552,7,7,7,0
27.45552,7,7,7,0
27.45552,7,7,7,0
27.45552,7,7,7,0
27.45961,7,7,7,0
27.45961,7,7,7,0
27.45961,7,7,7,0
27.45961,7,7,7,0
27.45961,7,7,7,0
27.45961,7,7,7,0
27.46552,7,7,7,0
27.46552,7,7,7,0
27.46552,7,7,7,0
27.46552,7,7,7,0
27.46552,7,7,7,0
27.46552,7,7,7,0
27.47146,7,7,7,0
27.47146,7,7,7,0
27.47146,7,7,7,0
27.47146,7,7,7,0
27.47146,7,7,7,0
27.47146,7,7,7,0
27.47691,7,7,7,0
27.47691,7,7,7,0
27.47691,7,7,7,0
27.47691,7,7,7,0
27.47691,7,7,7,0
27.47691,7,7,7,0
27.4821,7,7,7,0
27.4821,7,7,7,0
27.4821,7,7,7,0
27.4821,7,7,7,0
27.4821,7,7,7,0
27.4821,7,7,7,0
27.48647,7,7,7,0
27.48647,7,7,7,0
27.48647,7,7,7,0
27.48647,7,7,7,0
27.48647,7,7,7,0
27.48647,7,7,7,0
27.49138,7,7,7,0
27.49138,7,7,7,0
27.49138,7,7,7,0
27.49138,7,7,7,0
27.49138,7,7,7,0
27.49138,7,7,7,0
27.49688,7,7,7,0
27.49688,7,7,7,0
27.49688,7,7,7,0
27.49688,7,7,7,0
27.49688,7,7,7,0
27.49688,7,7,7,0
27.50236,7,7,7,0
27.50236,7,7,7,0
27.50236,7,7,7,0
27.50236,7,7,7,0
27.50236,7,7,7,0
27.50236,7,7,7,0
27.50839,7,7,7,0
27.50839,7,7,7,0
27.50839,7,7,7,0
27.50839,7,7,7,0
27.50839,7,7,7,0
27.50839,7,7,7,0
27.51308,7,7,7,0
27.51308,7,7,7,0
27.51308,7,7,7,0
27.51308,7,7,7,0
27.51308,7,7,7,0
27.51308,7,7,7,0
27.51804,7,7,7,0
27.51804,7,7,7,0
27.51804,7,7,7,0
27.51804,7,7,7,0
27.51804,7,7,7,0
27.51804,7,7,7,0
27.5219,7,7,7,0
27.5219,7,7,7,0
27.5219,7,7,7,0
27.5219,7,7,7,0
27.5219,7,7,7,0
27.5219,7,7,7,0
27.52896,7,7,7,0
27.52896,7,7,7,0
27.52896,7,7,7,0
27.52896,7,7,7,0
27.52896,7,7,7,0
27.52896,7,7,7,0
27.5335,7,7,7,0
27.5335,7,7,7,0
27.5335,7,7,7,0
27.5335,7,7,7,0
27.5335,7,7,7,0
27.5335,7,7,7,0
27.53729,7,7,7,0
27.53729,7,7,7,0
27.53729,7,7,7,0
27.53729,7,7,7,0
27.53729,7,7,7,0
27.53729,7,7,7,0
27.54259,7,7,7,0
27.54259,7,7,7,0
27.54259,7,7,7,0
27.54259,7,7,7,0
27.54259,7,7,7,0
27.54259,7,7,7,0
27.54822,7,7,7,0
27.54822,7,7,7,0
27.54822,7,7,7,0
27.54822,7,7,7,0
27.54822,7,7,7,0
27.54822,7,7,7,0
27.55334,7,7,7,0
27.55334,7,7,7,0
27.55334,7,7,7,0
27.55334,7,7,7,0
27.55334,7,7,7,0
27.55334,7,7,7,0
27.5587,7,7,7,0
27.5587,7,7,7,0
27.5587,7,7,7,0
27.5587,7,7,7,0
27.5587,7,7,7,0
27.5587,7,7,7,0
27.5639,7,7,7,0
27.5639,7,7,7,0
27.5639,7,7,7,0
27.5639,7,7,7,0
27.5639,7,7,7,0
27.5639,7,7,7,0
27.56869,7,7,7,0
27.56869,7,7,7,0
27.56869,7,7,7,0
27.56869,7,7,7,0
27.56869,7,7,7,0
27.56869,7,7,7,0
27.57297,7,7,7,0
27.57297,7,7,7,0
27.57297,7,7,7,0
27.57297,7,7,7,0
27.57297,7,7,7,0
27.57297,7,7,7,0
27.57786,7,7,7,0
27.57786,7,7,7,0
27.57786,7,7,7,0
27.57786,7,7,7,0
27.57786,7,7,7,0
27.57786,7,7,7,0
27.583,7,7,7,0
27.583,7,7,7,0
27.583,7,7,7,0
27.583,7,7,7,0
27.583,7,7,7,0
27.583,7,7,7,0
27.58701,7,7,7,0
27.58701,7,7,7,0
27.58701,7,7,7,0
27.58701,7,7,7,0
27.58701,7,7,7,0
27.58701,7,7,7,0
27.59252,7,7,7,0
27.59252,7,7,7,0
27.59252,7,7,7,0
27.59252,7,7,7,0
27.59252,7,7,7,0
27.59252,7,7,7,0
27.59795,7,7,7,0
27.59795,7,7,7,0
27.59795,7,7,7,0
27.59795,7,7,7,0
27.59795,7,7,7,0
27.59795,7,7,7,0
27.60197,7,7,7,0
27.60197,7,7,7,0
27.60197,7,7,7,0
27.60197,7,7,7,0
27.60197,7,7,7,0
27.60197,7,7,7,0
27.60629,7,7,7,0
27.60629,7,7,7,0
27.60629,7,7,7,0
27.60629,7,7,7,0
27.60629,7,7,7,0
27.60629,7,7,7,0
27.61292,7,7,7,0
27.61292,7,7,7,0
27.61292,7,7,7,0
27.61292,7,7,7,0
27.61292,7,7,7,0
27.61292,7,7,7,0
27.61714,7,7,7,0
27.61714,7,7,7,0
27.61714,7,7,7,0
27.61714,7,7,7,0
27.61714,7,7,7,0
27.61714,7,7,7,0
27.62287,7,7,7,0
27.62287,7,7,7,0
27.62287,7,7,7,0
27.62287,7,7,7,0
27.62287,7,7,7,0
27.62287,7,7,7,0
27.62948,7,7,7,0
27.62948,7,7,7,0
27.62948,7,7,7,0
27.62948,7,7,7,0
27.62948,7,7,7,0
27.62948,7,7,7,0
27.63455,7,7,7,0
27.63455,7,7,7,0
27.63455,7,7,7,0
27.63455,7,7,7,0
27.63455,7,7,7,0
27.63455,7,7,7,0
27.64035,7,7,7,0
27.64035,7,7,7,0
27.64035,7,7,7,0
27.64035,7,7,7,0
27.64035,7,7,7,0
27.64035,7,7,7,0
27.64479,7,7,7,0
27.64479,7,7,7,0
27.64479,7,7,7,0
27.64479,7,7,7,0
27.64479,7,7,7,0
27.64479,7,7,7,0
27.64944,7,7,7,0
27.64944,7,7,7,0
27.64944,7,7,7,0
27.64944,7,7,7,0
27.64944,7,7,7,0
27.64944,7,7,7,0
27.6552,7,7,7,0
27.6552,7,7,7,0
27.6552,7,7,7,0
27.6552,7,7,7,0
27.6552,7,7,7,0
27.6552,7,7,7,0
27.66143,7,7,7,0
27.66143,7,7,7,0
27.66143,7,7,7,0
27.66143,7,7,7,0
27.66143,7,7,7,0
27.66143,7,7,7,0
27.66673,7,7,7,0
27.66673,7,7,7,0
27.66673,7,7,7,0
27.66673,7,7,7,0
27.66673,7,7,7,0
27.66673,7,7,7,0
27.67187,7,7,7,0
27.67187,7,7,7,0
27.67187,7,7,7,0
27.67187,7,7,7,0
27.67187,7,7,7,0
27.67187,7,7,7,0
27.67742,7,7,7,0
27.67742,7,7,7,0
27.67742,7,7,7,0
27.67742,7,7,7,0
27.67742,7,7,7,0
27.67742,7,7,7,0
27.68163,7,7,7,0
27.68163,7,7,7,0
27.68163,7,7,7,0
27.68163,7,7,7,0
27.68163,7,7,7,0
27.68163,7,7,7,0
27.68645,7,7,7,0
27.68645,7,7,7,0
27.68645,7,7,7,0
27.68645,7,7,7,0
27.68645,7,7,7,0
27.68645,7,7,7,0
27.69146,7,7,7,0
27.69146,7,7,7,0
27.69146,7,7,7,0
27.69146,7,7,7,0
27.69146,7,7,7,0
27.69146,7,7,7,0
27.69686,7,7,7,0
27.69686,7,7,7,0
27.69686,7,7,7,0
27.69686,7,7,7,0
27.69686,7,7,7,0
27.69686,7,7,7,0
27.70134,7,7,7,0
27.70134,7,7,7,0
27.70134,7,7,7,0
27.70134,7,7,7,0
27.70134,7,7,7,0
27.70134,7,7,7,0
27.70642,7,7,7,0
27.70642,7,7,7,0
27.70642,7,7,7,0
27.70642,7,7,7,0
27.70642,7,7,7,0
27.70642,7,7,7,0
27.71295,7,7,7,0
27.71295,7,7,7,0
27.71295,7,7,7,0
27.71295,7,7,7,0
27.71295,7,7,7,0
27.71295,7,7,7,0
27.71765,7,7,7,0
27.71765,7,7,7,0
27.71765,7,7,7,0
27.71765,7,7,7,0
27.71765,7,7,7,0
27.71765,7,7,7,0
27.72242,7,7,7,0
27.72242,7,7,7,0
27.72242,7,7,7,0
27.72242,7,7,7,0
27.72242,7,7,7,0
27.72242,7,7,7,0
27.72853,7,7,7,0
27.72853,7,7,7,0
27.72853,7,7,7,0
27.72853,7,7,7,0
27.72853,7,7,7,0
27.72853,7,7,7,0
27.73443,7,7,7,0
27.73443,7,7,7,0
27.73443,7,7,7,0
27.73443,7,7,7,0
27.73443,7,7,7,0
27.73443,7,7,7,0
27.73827,7,7,7,0
27.73827,7,7,7,0
27.73827,7,7,7,0
27.73827,7,7,7,0
27.73827,7,7,7,0
27.73827,7,7,7,0
27.74395,7,7,7,0
27.74395,7,7,7,0
27.74395,7,7,7,0
27.74395,7,7,7,0
27.74395,7,7,7,0
27.74395,7,7,7,0
27.75086,7,7,7,0
27.75086,7,7,7,0
27.75086,7,7,7,0
27.75086,7,7,7,0
27.75086,7,7,7,0
27.75086,7,7,7,0
27.75574,7,7,7,0
27.75574,7,7,7,0
27.75574,7,7,7,0
27.75574,7,7,7,0
27.75574,7,7,7,0
27.75574,7,7,7,0
27.76142,7,7,7,0
27.76142,7,7,7,0
27.76142,7,7,7,0
27.76142,7,7,7,0
27.76142,7,7,7,0
27.76142,7,7,7,0
27.76702,7,7,7,0
27.76702,7,7,7,0
27.76702,7,7,7,0
27.76702,7,7,7,0
27.76702,7,7,7,0
27.76702,7,7,7,0
27.77171,7,7,7,0
27.77171,7,7,7,0
27.77171,7,7,7,0
27.77171,7,7,7,0
27.77171,7,7,7,0
27.77171,7,7,7,0
27.7773,7,7,7,0
27.7773,7,7,7,0
27.7773,7,7,7,0
27.7773,7,7,7,0
27.7773,7,7,7,0
27.7773,7,7,7,0
27.78194,7,7,7,0
27.78194,7,7,7,0
27.78194,7,7,7,0
27.78194,7,7,7,0
27.78194,7,7,7,0
27.78194,7,7,7,0
27.78788,7,7,7,0
27.78788,7,7,7,0
27.78788,7,7,7,0
27.78788,7,7,7,0
27.78788,7,7,7,0
27.78788,7,7,7,0
27.79408,7,7,7,0
27.79408,7,7,7,0
27.79408,7,7,7,0
27.79408,7,7,7,0
27.79408,7,7,7,0
27.79408,7,7,7,0
27.79953,7,7,7,0
27.79953,7,7,7,0
27.79953,7,7,7,0
27.79953,7,7,7,0
27.79953,7,7,7,0
27.79953,7,7,7,0
27.80381,7,7,7,0
27.80381,7,7,7,0
27.80381,7,7,7,0
27.80381,7,7,7,0
27.80381,7,7,7,0
27.80381,7,7,7,0
27.81158,7,7,7,0
27.81158,7,7,7,0
27.81158,7,7,7,0
27.81158,7,7,7,0
27.81158,7,7,7,0
27.81158,7,7,7,0
27.81705,7,7,7,0
27.81705,7,7,7,0
27.81705,7,7,7,0
27.81705,7,7,7,0
27.81705,7,7,7,0
27.81705,7,7,7,0
27.82189,7,7,7,0
27.82189,7,7,7,0
27.82189,7,7,7,0
27.82189,7,7,7,0
27.82189,7,7,7,0
27.82189,7,7,7,0
27.82921,7,7,7,0
27.82921,7,7,7,0
27.82921,7,7,7,0
27.82921,7,7,7,0
