time,ansTime1,ansTime2,ansTime3,ansTimeAve
65.42657,0.5699768,0.6073914,7,0
65.42657,0.610157,0.7439499,7,0
65.42657,0.6985474,7,7,0
65.43075,0.8341446,0.6484833,7,0
65.43075,0.7066803,0.8056259,7,0
65.43075,0.7564049,0.6192856,7,0
65.43075,0.5699768,0.6073914,7,0
65.43075,0.610157,0.7439499,7,0
65.43075,0.6985474,7,7,0
65.43448,0.8341446,0.6484833,7,0
65.43448,0.7066803,0.8056259,7,0
65.43448,0.7564049,0.6192856,7,0
65.43448,0.5699768,0.6073914,7,0
65.43448,0.610157,0.7439499,7,0
65.43448,0.6985474,7,7,0
65.43933,0.8341446,0.6484833,7,0
65.43933,0.7066803,0.8056259,7,0
65.43933,0.7564049,0.6192856,7,0
65.43933,0.5699768,0.6073914,7,0
65.43933,0.610157,0.7439499,7,0
65.43933,0.6985474,7,7,0
65.44537,0.8341446,0.6484833,7,0
65.44537,0.7066803,0.8056259,7,0
65.44537,0.7564049,0.6192856,7,0
65.44537,0.5699768,0.6073914,7,0
65.44537,0.610157,0.7439499,7,0
65.44537,0.6985474,7,7,0
65.44921,0.8341446,0.6484833,7,0
65.44921,0.7066803,0.8056259,7,0
65.44921,0.7564049,0.6192856,7,0
65.44921,0.5699768,0.6073914,7,0
65.44921,0.610157,0.7439499,7,0
65.44921,0.6985474,7,7,0
65.45364,0.8341446,0.6484833,7,0
65.45364,0.7066803,0.8056259,7,0
65.45364,0.7564049,0.6192856,7,0
65.45364,0.5699768,0.6073914,7,0
65.45364,0.610157,0.7439499,7,0
65.45364,0.6985474,7,7,0
65.45794,0.8341446,0.6484833,7,0
65.45794,0.7066803,0.8056259,7,0
65.45794,0.7564049,0.6192856,7,0
65.45794,0.5699768,0.6073914,7,0
65.45794,0.610157,0.7439499,7,0
65.45794,0.6985474,7,7,0
65.46312,0.8341446,0.6484833,7,0
65.46312,0.7066803,0.8056259,7,0
65.46312,0.7564049,0.6192856,7,0
65.46312,0.5699768,0.6073914,7,0
65.46312,0.610157,0.7439499,7,0
65.46312,0.6985474,7,7,0
65.46734,0.8341446,0.6484833,7,0
65.46734,0.7066803,0.8056259,7,0
65.46734,0.7564049,0.6192856,7,0
65.46734,0.5699768,0.6073914,7,0
65.46734,0.610157,0.7439499,7,0
65.46734,0.6985474,7,7,0
65.47218,0.8341446,0.6484833,7,0
65.47218,0.7066803,0.8056259,7,0
65.47218,0.7564049,0.6192856,7,0
65.47218,0.5699768,0.6073914,7,0
65.47218,0.610157,0.7439499,7,0
65.47218,0.6985474,7,7,0
65.477,0.8341446,0.6484833,7,0
65.477,0.7066803,0.8056259,7,0
65.477,0.7564049,0.6192856,7,0
65.477,0.5699768,0.6073914,7,0
65.477,0.610157,0.7439499,7,0
65.477,0.6985474,7,7,0
65.48165,0.8341446,0.6484833,7,0
65.48165,0.7066803,0.8056259,7,0
65.48165,0.7564049,0.6192856,7,0
65.48165,0.5699768,0.6073914,7,0
65.48165,0.610157,0.7439499,7,0
65.48165,0.6985474,7,7,0
65.48649,0.8341446,0.6484833,7,0
65.48649,0.7066803,0.8056259,7,0
65.48649,0.7564049,0.6192856,7,0
65.48649,0.5699768,0.6073914,7,0
65.48649,0.610157,0.7439499,7,0
65.48649,0.6985474,7,7,0
65.49117,0.8341446,0.6484833,7,0
65.49117,0.7066803,0.8056259,7,0
65.49117,0.7564049,0.6192856,7,0
65.49117,0.5699768,0.6073914,7,0
65.49117,0.610157,0.7439499,7,0
65.49117,0.6985474,7,7,0
65.49616,0.8341446,0.6484833,7,0
65.49616,0.7066803,0.8056259,7,0
65.49616,0.7564049,0.6192856,7,0
65.49616,0.5699768,0.6073914,7,0
65.49616,0.610157,0.7439499,7,0
65.49616,0.6985474,7,7,0
65.50147,0.8341446,0.6484833,7,0
65.50147,0.7066803,0.8056259,7,0
65.50147,0.7564049,0.6192856,7,0
65.50147,0.5699768,0.6073914,7,0
65.50147,0.610157,0.7439499,7,0
65.50147,0.6985474,7,7,0
65.50668,0.8341446,0.6484833,7,0
65.50668,0.7066803,0.8056259,7,0
65.50668,0.7564049,0.6192856,7,0
65.50668,0.5699768,0.6073914,7,0
65.50668,0.610157,0.7439499,7,0
65.50668,0.6985474,7,7,0
65.51133,0.8341446,0.6484833,7,0
65.51133,0.7066803,0.8056259,7,0
65.51133,0.7564049,0.6192856,7,0
65.51133,0.5699768,0.6073914,7,0
65.51133,0.610157,0.7439499,7,0
65.51133,0.6985474,7,7,0
65.51588,0.8341446,0.6484833,7,0
65.51588,0.7066803,0.8056259,7,0
65.51588,0.7564049,0.6192856,7,0
65.51588,0.5699768,0.6073914,7,0
65.51588,0.610157,0.7439499,7,0
65.51588,0.6985474,7,7,0
65.51966,0.8341446,0.6484833,7,0
65.51966,0.7066803,0.8056259,7,0
65.51966,0.7564049,0.6192856,7,0
65.51966,0.5699768,0.6073914,7,0
65.51966,0.610157,0.7439499,7,0
65.51966,0.6985474,7,7,0
65.52503,0.8341446,0.6484833,7,0
65.52503,0.7066803,0.8056259,7,0
65.52503,0.7564049,0.6192856,7,0
65.52503,0.5699768,0.6073914,7,0
65.52503,0.610157,0.7439499,7,0
65.52503,0.6985474,7,7,0
65.53143,0.8341446,0.6484833,7,0
65.53143,0.7066803,0.8056259,7,0
65.53143,0.7564049,0.6192856,7,0
65.53143,0.5699768,0.6073914,7,0
65.53143,0.610157,0.7439499,7,0
65.53143,0.6985474,7,7,0
65.53513,0.8341446,0.6484833,7,0
65.53513,0.7066803,0.8056259,7,0
65.53513,0.7564049,0.6192856,7,0
65.53513,0.5699768,0.6073914,7,0
65.53513,0.610157,0.7439499,7,0
65.53513,0.6985474,7,7,0
65.53985,0.8341446,0.6484833,7,0
65.53985,0.7066803,0.8056259,7,0
65.53985,0.7564049,0.6192856,7,0
65.53985,0.5699768,0.6073914,7,0
65.53985,0.610157,0.7439499,7,0
65.53985,0.6985474,7,7,0
65.54527,0.8341446,0.6484833,7,0
65.54527,0.7066803,0.8056259,7,0
65.54527,0.7564049,0.6192856,7,0
65.54527,0.5699768,0.6073914,7,0
65.54527,0.610157,0.7439499,7,0
65.54527,0.6985474,7,7,0
65.54948,0.8341446,0.6484833,7,0
65.54948,0.7066803,0.8056259,7,0
65.54948,0.7564049,0.6192856,7,0
65.54948,0.5699768,0.6073914,7,0
65.54948,0.610157,0.7439499,7,0
65.54948,0.6985474,7,7,0
65.55325,0.8341446,0.6484833,7,0
65.55325,0.7066803,0.8056259,7,0
65.55325,0.7564049,0.6192856,7,0
65.55325,0.5699768,0.6073914,7,0
65.55325,0.610157,0.7439499,7,0
65.55325,0.6985474,7,7,0
65.55784,0.8341446,0.6484833,7,0
65.55784,0.7066803,0.8056259,7,0
65.55784,0.7564049,0.6192856,7,0
65.55784,0.5699768,0.6073914,7,0
65.55784,0.610157,0.7439499,7,0
65.55784,0.6985474,7,7,0
65.56414,0.8341446,0.6484833,7,0
65.56414,0.7066803,0.8056259,7,0
65.56414,0.7564049,0.6192856,7,0
65.56414,0.5699768,0.6073914,7,0
65.56414,0.610157,0.7439499,7,0
65.56414,0.6985474,7,7,0
65.56826,0.8341446,0.6484833,7,0
65.56826,0.7066803,0.8056259,7,0
65.56826,0.7564049,0.6192856,7,0
65.56826,0.5699768,0.6073914,7,0
65.56826,0.610157,0.7439499,7,0
65.56826,0.6985474,7,7,0
65.57281,0.8341446,0.6484833,7,0
65.57281,0.7066803,0.8056259,7,0
65.57281,0.7564049,0.6192856,7,0
65.57281,0.5699768,0.6073914,7,0
65.57281,0.610157,0.7439499,7,0
65.57281,0.6985474,7,7,0
65.57806,0.8341446,0.6484833,7,0
65.57806,0.7066803,0.8056259,7,0
65.57806,0.7564049,0.6192856,7,0
65.57806,0.5699768,0.6073914,7,0
65.57806,0.610157,0.7439499,7,0
65.57806,0.6985474,7,7,0
65.58248,0.8341446,0.6484833,7,0
65.58248,0.7066803,0.8056259,7,0
65.58248,0.7564049,0.6192856,7,0
65.58248,0.5699768,0.6073914,7,0
65.58248,0.610157,0.7439499,7,0
65.58248,0.6985474,7,7,0
65.58611,0.8341446,0.6484833,7,0
65.58611,0.7066803,0.8056259,7,0
65.58611,0.7564049,0.6192856,7,0
65.58611,0.5699768,0.6073914,7,0
65.58611,0.610157,0.7439499,7,0
65.58611,0.6985474,7,7,0
65.59155,0.8341446,0.6484833,7,0
65.59155,0.7066803,0.8056259,7,0
65.59155,0.7564049,0.6192856,7,0
65.59155,0.5699768,0.6073914,7,0
65.59155,0.610157,0.7439499,7,0
65.59155,0.6985474,7,7,0
65.59734,0.8341446,0.6484833,7,0
65.59734,0.7066803,0.8056259,7,0
65.59734,0.7564049,0.6192856,7,0
65.59734,0.5699768,0.6073914,7,0
65.59734,0.610157,0.7439499,7,0
65.59734,0.6985474,7,7,0
65.60181,0.8341446,0.6484833,7,0
65.60181,0.7066803,0.8056259,7,0
65.60181,0.7564049,0.6192856,7,0
65.60181,0.5699768,0.6073914,7,0
65.60181,0.610157,0.7439499,7,0
65.60181,0.6985474,7,7,0
65.60733,0.8341446,0.6484833,7,0
65.60733,0.7066803,0.8056259,7,0
65.60733,0.7564049,0.6192856,7,0
65.60733,0.5699768,0.6073914,7,0
65.60733,0.610157,0.7439499,7,0
65.60733,0.6985474,7,7,0
65.61258,0.8341446,0.6484833,7,0
65.61258,0.7066803,0.8056259,7,0
65.61258,0.7564049,0.6192856,7,0
65.61258,0.5699768,0.6073914,7,0
65.61258,0.610157,0.7439499,7,0
65.61258,0.6985474,7,7,0
65.61631,0.8341446,0.6484833,7,0
65.61631,0.7066803,0.8056259,7,0
65.61631,0.7564049,0.6192856,7,0
65.61631,0.5699768,0.6073914,7,0
65.61631,0.610157,0.7439499,7,0
65.61631,0.6985474,7,7,0
65.62019,0.8341446,0.6484833,7,0
65.62019,0.7066803,0.8056259,7,0
65.62019,0.7564049,0.6192856,7,0
65.62019,0.5699768,0.6073914,7,0
65.62019,0.610157,0.7439499,7,0
65.62019,0.6985474,7,7,0
65.62855,0.8341446,0.6484833,7,0
65.62855,0.7066803,0.8056259,7,0
65.62855,0.7564049,0.6192856,7,0
65.62855,0.5699768,0.6073914,7,0
65.62855,0.610157,0.7439499,7,0
65.62855,0.6985474,7,7,0
65.633,0.8341446,0.6484833,7,0
65.633,0.7066803,0.8056259,7,0
65.633,0.7564049,0.6192856,7,0
65.633,0.5699768,0.6073914,7,0
65.633,0.610157,0.7439499,7,0
65.633,0.6985474,7,7,0
65.63676,0.8341446,0.6484833,7,0
65.63676,0.7066803,0.8056259,7,0
65.63676,0.7564049,0.6192856,7,0
65.63676,0.5699768,0.6073914,7,0
65.63676,0.610157,0.7439499,7,0
65.63676,0.6985474,7,7,0
65.64397,0.8341446,0.6484833,7,0
65.64397,0.7066803,0.8056259,7,0
65.64397,0.7564049,0.6192856,7,0
65.64397,0.5699768,0.6073914,7,0
65.64397,0.610157,0.7439499,7,0
65.64397,0.6985474,7,7,0
65.64785,0.8341446,0.6484833,7,0
65.64785,0.7066803,0.8056259,7,0
65.64785,0.7564049,0.6192856,7,0
65.64785,0.5699768,0.6073914,7,0
65.64785,0.610157,0.7439499,7,0
65.64785,0.6985474,7,7,0
65.65136,0.8341446,0.6484833,7,0
65.65136,0.7066803,0.8056259,7,0
65.65136,0.7564049,0.6192856,7,0
65.65136,0.5699768,0.6073914,7,0
65.65136,0.610157,0.7439499,7,0
65.65136,0.6985474,7,7,0
65.66152,0.8341446,0.6484833,7,0
65.66152,0.7066803,0.8056259,7,0
65.66152,0.7564049,0.6192856,7,0
65.66152,0.5699768,0.6073914,7,0
65.66152,0.610157,0.7439499,7,0
65.66152,0.6985474,7,7,0
65.66532,0.8341446,0.6484833,7,0
65.66532,0.7066803,0.8056259,7,0
65.66532,0.7564049,0.6192856,7,0
65.66532,0.5699768,0.6073914,7,0
65.66532,0.610157,0.7439499,7,0
65.66532,0.6985474,7,7,0
65.67448,0.8341446,0.6484833,7,0
65.67448,0.7066803,0.8056259,7,0
65.67448,0.7564049,0.6192856,7,0
65.67448,0.5699768,0.6073914,7,0
65.67448,0.610157,0.7439499,7,0
65.67448,0.6985474,7,7,0
65.67946,0.8341446,0.6484833,7,0
65.67946,0.7066803,0.8056259,7,0
65.67946,0.7564049,0.6192856,7,0
65.67946,0.5699768,0.6073914,7,0
65.67946,0.610157,0.7439499,7,0
65.67946,0.6985474,7,7,0
65.68394,0.8341446,0.6484833,7,0
65.68394,0.7066803,0.8056259,7,0
65.68394,0.7564049,0.6192856,7,0
65.68394,0.5699768,0.6073914,7,0
65.68394,0.610157,0.7439499,7,0
65.68394,0.6985474,7,7,0
65.68954,0.8341446,0.6484833,7,0
65.68954,0.7066803,0.8056259,7,0
65.68954,0.7564049,0.6192856,7,0
65.68954,0.5699768,0.6073914,7,0
65.68954,0.610157,0.7439499,7,0
65.68954,0.6985474,7,7,0
65.69389,0.8341446,0.6484833,7,0
65.69389,0.7066803,0.8056259,7,0
65.69389,0.7564049,0.6192856,7,0
65.69389,0.5699768,0.6073914,7,0
65.69389,0.610157,0.7439499,7,0
65.69389,0.6985474,7,7,0
65.69746,0.8341446,0.6484833,7,0
65.69746,0.7066803,0.8056259,7,0
65.69746,0.7564049,0.6192856,7,0
65.69746,0.5699768,0.6073914,7,0
65.69746,0.610157,0.7439499,7,0
65.69746,0.6985474,7,7,0
65.70208,0.8341446,0.6484833,7,0
65.70208,0.7066803,0.8056259,7,0
65.70208,0.7564049,0.6192856,7,0
65.70208,0.5699768,0.6073914,7,0
65.70208,0.610157,0.7439499,7,0
65.70208,0.6985474,7,7,0
65.70687,0.8341446,0.6484833,7,0
65.70687,0.7066803,0.8056259,7,0
65.70687,0.7564049,0.6192856,7,0
65.70687,0.5699768,0.6073914,7,0
65.70687,0.610157,0.7439499,7,0
65.70687,0.6985474,7,7,0
65.71127,0.8341446,0.6484833,7,0
65.71127,0.7066803,0.8056259,7,0
65.71127,0.7564049,0.6192856,7,0
65.71127,0.5699768,0.6073914,7,0
65.71127,0.610157,0.7439499,7,0
65.71127,0.6985474,7,7,0
65.71518,0.8341446,0.6484833,7,0
65.71518,0.7066803,0.8056259,7,0
65.71518,0.7564049,0.6192856,7,0
65.71518,0.5699768,0.6073914,7,0
65.71518,0.610157,0.7439499,7,0
65.71518,0.6985474,7,7,0
65.71986,0.8341446,0.6484833,7,0
65.71986,0.7066803,0.8056259,7,0
65.71986,0.7564049,0.6192856,7,0
65.71986,0.5699768,0.6073914,7,0
65.71986,0.610157,0.7439499,7,0
65.71986,0.6985474,7,7,0
65.72521,0.8341446,0.6484833,7,0
65.72521,0.7066803,0.8056259,7,0
65.72521,0.7564049,0.6192856,7,0
65.72521,0.5699768,0.6073914,7,0
65.72521,0.610157,0.7439499,7,0
65.72521,0.6985474,7,7,0
65.73003,0.8341446,0.6484833,7,0
65.73003,0.7066803,0.8056259,7,0
65.73003,0.7564049,0.6192856,7,0
65.73003,0.5699768,0.6073914,7,0
65.73003,0.610157,0.7439499,7,0
65.73003,0.6985474,7,7,0
65.73454,0.8341446,0.6484833,7,0
65.73454,0.7066803,0.8056259,7,0
65.73454,0.7564049,0.6192856,7,0
65.73454,0.5699768,0.6073914,7,0
65.73454,0.610157,0.7439499,7,0
65.73454,0.6985474,7,7,0
65.73935,0.8341446,0.6484833,7,0
65.73935,0.7066803,0.8056259,7,0
65.73935,0.7564049,0.6192856,7,0
65.73935,0.5699768,0.6073914,7,0
65.73935,0.610157,0.7439499,7,0
65.73935,0.6985474,7,7,0
65.745,0.8341446,0.6484833,7,0
65.745,0.7066803,0.8056259,7,0
65.745,0.7564049,0.6192856,7,0
65.745,0.5699768,0.6073914,7,0
65.745,0.610157,0.7439499,7,0
65.745,0.6985474,7,7,0
65.74976,0.8341446,0.6484833,7,0
65.74976,0.7066803,0.8056259,7,0
65.74976,0.7564049,0.6192856,7,0
65.74976,0.5699768,0.6073914,7,0
65.74976,0.610157,0.7439499,7,0
65.74976,0.6985474,7,7,0
65.75339,0.8341446,0.6484833,7,0
65.75339,0.7066803,0.8056259,7,0
65.75339,0.7564049,0.6192856,7,0
65.75339,0.5699768,0.6073914,7,0
65.75339,0.610157,0.7439499,7,0
65.75339,0.6985474,7,7,0
65.75787,0.8341446,0.6484833,7,0
65.75787,0.7066803,0.8056259,7,0
65.75787,0.7564049,0.6192856,7,0
65.75787,0.5699768,0.6073914,7,0
65.75787,0.610157,0.7439499,7,0
65.75787,0.6985474,7,7,0
65.76308,0.8341446,0.6484833,7,0
65.76308,0.7066803,0.8056259,7,0
65.76308,0.7564049,0.6192856,7,0
65.76308,0.5699768,0.6073914,7,0
65.76308,0.610157,0.7439499,7,0
65.76308,0.6985474,7,7,0
65.76769,0.8341446,0.6484833,7,0
65.76769,0.7066803,0.8056259,7,0
65.76769,0.7564049,0.6192856,7,0
65.76769,0.5699768,0.6073914,7,0
65.76769,0.610157,0.7439499,7,0
65.76769,0.6985474,7,7,0
65.77206,0.8341446,0.6484833,7,0
65.77206,0.7066803,0.8056259,7,0
65.77206,0.7564049,0.6192856,7,0
65.77206,0.5699768,0.6073914,7,0
65.77206,0.610157,0.7439499,7,0
65.77206,0.6985474,7,7,0
65.77682,0.8341446,0.6484833,7,0
65.77682,0.7066803,0.8056259,7,0
65.77682,0.7564049,0.6192856,7,0
65.77682,0.5699768,0.6073914,7,0
65.77682,0.610157,0.7439499,7,0
65.77682,0.6985474,7,7,0
65.78245,0.8341446,0.6484833,7,0
65.78245,0.7066803,0.8056259,7,0
65.78245,0.7564049,0.6192856,7,0
65.78245,0.5699768,0.6073914,7,0
65.78245,0.610157,0.7439499,7,0
65.78245,0.6985474,7,7,0
65.78614,0.8341446,0.6484833,7,0
65.78614,0.7066803,0.8056259,7,0
65.78614,0.7564049,0.6192856,7,0
65.78614,0.5699768,0.6073914,7,0
65.78614,0.610157,0.7439499,7,0
65.78614,0.6985474,7,7,0
65.79088,0.8341446,0.6484833,7,0
65.79088,0.7066803,0.8056259,7,0
65.79088,0.7564049,0.6192856,7,0
65.79088,0.5699768,0.6073914,7,0
65.79088,0.610157,0.7439499,7,0
65.79088,0.6985474,7,7,0
65.79575,0.8341446,0.6484833,7,0
65.79575,0.7066803,0.8056259,7,0
65.79575,0.7564049,0.6192856,7,0
65.79575,0.5699768,0.6073914,7,0
65.79575,0.610157,0.7439499,7,0
65.79575,0.6985474,7,7,0
65.79967,0.8341446,0.6484833,7,0
65.79967,0.7066803,0.8056259,7,0
65.79967,0.7564049,0.6192856,7,0
65.79967,0.5699768,0.6073914,7,0
65.79967,0.610157,0.7439499,7,0
65.79967,0.6985474,7,7,0
65.80914,0.8341446,0.6484833,7,0
65.80914,0.7066803,0.8056259,7,0
65.80914,0.7564049,0.6192856,7,0
65.80914,0.5699768,0.6073914,7,0
65.80914,0.610157,0.7439499,7,0
65.80914,0.6985474,7,7,0
65.81457,0.8341446,0.6484833,7,0
65.81457,0.7066803,0.8056259,7,0
65.81457,0.7564049,0.6192856,7,0
65.81457,0.5699768,0.6073914,7,0
65.81457,0.610157,0.7439499,7,0
65.81457,0.6985474,7,7,0
65.81847,0.8341446,0.6484833,7,0
65.81847,0.7066803,0.8056259,7,0
65.81847,0.7564049,0.6192856,7,0
65.81847,0.5699768,0.6073914,7,0
65.81847,0.610157,0.7439499,7,0
65.81847,0.6985474,7,7,0
65.82397,0.8341446,0.6484833,7,0
65.82397,0.7066803,0.8056259,7,0
65.82397,0.7564049,0.6192856,7,0
65.82397,0.5699768,0.6073914,7,0
65.82397,0.610157,0.7439499,7,0
65.82397,0.6985474,7,7,0
65.82909,0.8341446,0.6484833,7,0
65.82909,0.7066803,0.8056259,7,0
65.82909,0.7564049,0.6192856,7,0
65.82909,0.5699768,0.6073914,7,0
65.82909,0.610157,0.7439499,7,0
65.82909,0.6985474,7,7,0
65.83279,0.8341446,0.6484833,7,0
65.83279,0.7066803,0.8056259,7,0
65.83279,0.7564049,0.6192856,7,0
65.83279,0.5699768,0.6073914,7,0
65.83279,0.610157,0.7439499,7,0
65.83279,0.6985474,7,7,0
65.837,0.8341446,0.6484833,7,0
65.837,0.7066803,0.8056259,7,0
65.837,0.7564049,0.6192856,7,0
65.837,0.5699768,0.6073914,7,0
65.837,0.610157,0.7439499,7,0
65.837,0.6985474,7,7,0
65.84445,0.8341446,0.6484833,7,0
65.84445,0.7066803,0.8056259,7,0
65.84445,0.7564049,0.6192856,7,0
65.84445,0.5699768,0.6073914,7,0
65.84445,0.610157,0.7439499,7,0
65.84445,0.6985474,7,7,0
65.84877,0.8341446,0.6484833,7,0
65.84877,0.7066803,0.8056259,7,0
65.84877,0.7564049,0.6192856,7,0
65.84877,0.5699768,0.6073914,7,0
65.84877,0.610157,0.7439499,7,0
65.84877,0.6985474,7,7,0
65.85361,0.8341446,0.6484833,7,0
65.85361,0.7066803,0.8056259,7,0
65.85361,0.7564049,0.6192856,7,0
65.85361,0.5699768,0.6073914,7,0
65.85361,0.610157,0.7439499,7,0
65.85361,0.6985474,7,7,0
65.85905,0.8341446,0.6484833,7,0
65.85905,0.7066803,0.8056259,7,0
65.85905,0.7564049,0.6192856,7,0
65.85905,0.5699768,0.6073914,7,0
65.85905,0.610157,0.7439499,7,0
65.85905,0.6985474,7,7,0
65.86449,0.8341446,0.6484833,7,0
65.86449,0.7066803,0.8056259,7,0
65.86449,0.7564049,0.6192856,7,0
65.86449,0.5699768,0.6073914,7,0
65.86449,0.610157,0.7439499,7,0
65.86449,0.6985474,7,7,0
65.86839,0.8341446,0.6484833,7,0
65.86839,0.7066803,0.8056259,7,0
65.86839,0.7564049,0.6192856,7,0
65.86839,0.5699768,0.6073914,7,0
65.86839,0.610157,0.7439499,7,0
65.86839,0.6985474,7,7,0
65.87408,0.8341446,0.6484833,7,0
65.87408,0.7066803,0.8056259,7,0
65.87408,0.7564049,0.6192856,7,0
65.87408,0.5699768,0.6073914,7,0
65.87408,0.610157,0.7439499,7,0
65.87408,0.6985474,7,7,0
65.87962,0.8341446,0.6484833,7,0
65.87962,0.7066803,0.8056259,7,0
65.87962,0.7564049,0.6192856,7,0
65.87962,0.5699768,0.6073914,7,0
65.87962,0.610157,0.7439499,7,0
65.87962,0.6985474,7,7,0
65.88409,0.8341446,0.6484833,7,0
65.88409,0.7066803,0.8056259,7,0
65.88409,0.7564049,0.6192856,7,0
65.88409,0.5699768,0.6073914,7,0
65.88409,0.610157,0.7439499,7,0
65.88409,0.6985474,7,7,0
65.89044,0.8341446,0.6484833,7,0
65.89044,0.7066803,0.8056259,7,0
65.89044,0.7564049,0.6192856,7,0
65.89044,0.5699768,0.6073914,7,0
65.89044,0.610157,0.7439499,7,0
65.89044,0.6985474,7,7,0
65.89554,0.8341446,0.6484833,7,0
65.89554,0.7066803,0.8056259,7,0
65.89554,0.7564049,0.6192856,7,0
65.89554,0.5699768,0.6073914,7,0
65.89554,0.610157,0.7439499,7,0
65.89554,0.6985474,7,7,0
65.89948,0.8341446,0.6484833,7,0
65.89948,0.7066803,0.8056259,7,0
65.89948,0.7564049,0.6192856,7,0
65.89948,0.5699768,0.6073914,7,0
65.89948,0.610157,0.7439499,7,0
65.89948,0.6985474,7,7,0
65.90787,0.8341446,0.6484833,7,0
65.90787,0.7066803,0.8056259,7,0
65.90787,0.7564049,0.6192856,7,0
65.90787,0.5699768,0.6073914,7,0
65.90787,0.610157,0.7439499,7,0
65.90787,0.6985474,7,7,0
65.91392,0.8341446,0.6484833,7,0
65.91392,0.7066803,0.8056259,7,0
65.91392,0.7564049,0.6192856,7,0
65.91392,0.5699768,0.6073914,7,0
65.91392,0.610157,0.7439499,7,0
65.91392,0.6985474,7,7,0
65.91875,0.8341446,0.6484833,7,0
65.91875,0.7066803,0.8056259,7,0
65.91875,0.7564049,0.6192856,7,0
65.91875,0.5699768,0.6073914,7,0
65.91875,0.610157,0.7439499,7,0
65.91875,0.6985474,7,7,0
65.92532,0.8341446,0.6484833,7,0
65.92532,0.7066803,0.8056259,7,0
65.92532,0.7564049,0.6192856,7,0
65.92532,0.5699768,0.6073914,7,0
65.92532,0.610157,0.7439499,7,0
65.92532,0.6985474,7,7,0
65.93062,0.8341446,0.6484833,7,0
65.93062,0.7066803,0.8056259,7,0
65.93062,0.7564049,0.6192856,7,0
65.93062,0.5699768,0.6073914,7,0
65.93062,0.610157,0.7439499,7,0
65.93062,0.6985474,7,7,0
65.93412,0.8341446,0.6484833,7,0
65.93412,0.7066803,0.8056259,7,0
65.93412,0.7564049,0.6192856,7,0
65.93412,0.5699768,0.6073914,7,0
65.93412,0.610157,0.7439499,7,0
65.93412,0.6985474,7,7,0
65.93918,0.8341446,0.6484833,7,0
65.93918,0.7066803,0.8056259,7,0
65.93918,0.7564049,0.6192856,7,0
65.93918,0.5699768,0.6073914,7,0
65.93918,0.610157,0.7439499,7,0
65.93918,0.6985474,7,7,0
65.94427,0.8341446,0.6484833,7,0
65.94427,0.7066803,0.8056259,7,0
65.94427,0.7564049,0.6192856,7,0
65.94427,0.5699768,0.6073914,7,0
65.94427,0.610157,0.7439499,7,0
65.94427,0.6985474,7,7,0
65.94843,0.8341446,0.6484833,7,0
65.94843,0.7066803,0.8056259,7,0
65.94843,0.7564049,0.6192856,7,0
65.94843,0.5699768,0.6073914,7,0
65.94843,0.610157,0.7439499,7,0
65.94843,0.6985474,7,7,0
65.95247,0.8341446,0.6484833,7,0
65.95247,0.7066803,0.8056259,7,0
65.95247,0.7564049,0.6192856,7,0
65.95247,0.5699768,0.6073914,7,0
65.95247,0.610157,0.7439499,7,0
65.95247,0.6985474,7,7,0
65.95776,0.8341446,0.6484833,7,0
65.95776,0.7066803,0.8056259,7,0
65.95776,0.7564049,0.6192856,7,0
65.95776,0.5699768,0.6073914,7,0
65.95776,0.610157,0.7439499,7,0
65.95776,0.6985474,7,7,0
65.96312,0.8341446,0.6484833,7,0
65.96312,0.7066803,0.8056259,7,0
65.96312,0.7564049,0.6192856,7,0
65.96312,0.5699768,0.6073914,7,0
65.96312,0.610157,0.7439499,7,0
65.96312,0.6985474,7,7,0
65.96673,0.8341446,0.6484833,7,0
65.96673,0.7066803,0.8056259,7,0
65.96673,0.7564049,0.6192856,7,0
65.96673,0.5699768,0.6073914,7,0
65.96673,0.610157,0.7439499,7,0
65.96673,0.6985474,7,7,0
65.9722,0.8341446,0.6484833,7,0
65.9722,0.7066803,0.8056259,7,0
65.9722,0.7564049,0.6192856,7,0
65.9722,0.5699768,0.6073914,7,0
65.9722,0.610157,0.7439499,7,0
65.9722,0.6985474,7,7,0
65.97664,0.8341446,0.6484833,7,0
65.97664,0.7066803,0.8056259,7,0
65.97664,0.7564049,0.6192856,7,0
65.97664,0.5699768,0.6073914,7,0
65.97664,0.610157,0.7439499,7,0
65.97664,0.6985474,7,7,0
65.98132,0.8341446,0.6484833,7,0
65.98132,0.7066803,0.8056259,7,0
65.98132,0.7564049,0.6192856,7,0
65.98132,0.5699768,0.6073914,7,0
65.98132,0.610157,0.7439499,7,0
65.98132,0.6985474,7,7,0
65.98606,0.8341446,0.6484833,7,0
65.98606,0.7066803,0.8056259,7,0
65.98606,0.7564049,0.6192856,7,0
65.98606,0.5699768,0.6073914,7,0
65.98606,0.610157,0.7439499,7,0
65.98606,0.6985474,7,7,0
65.99097,0.8341446,0.6484833,7,0
65.99097,0.7066803,0.8056259,7,0
65.99097,0.7564049,0.6192856,7,0
65.99097,0.5699768,0.6073914,7,0
65.99097,0.610157,0.7439499,7,0
65.99097,0.6985474,7,7,0
65.99563,0.8341446,0.6484833,7,0
65.99563,0.7066803,0.8056259,7,0
65.99563,0.7564049,0.6192856,7,0
65.99563,0.5699768,0.6073914,7,0
65.99563,0.610157,0.7439499,7,0
65.99563,0.6985474,7,7,0
65.99974,0.8341446,0.6484833,7,0
