time,ansTime1,ansTime2,ansTime3,ansTimeAve
70.26784,0.5250778,7,7,0
70.26784,0.6033325,0.8939667,7,0
70.26784,0.6730766,0.5424271,7,0
70.26784,0.5586548,0.6215057,7,0
70.26784,0.956871,7,7,0
70.27287,0.8638763,7,7,0
70.27287,0.5250778,7,7,0
70.27287,0.6033325,0.8939667,7,0
70.27287,0.6730766,0.5424271,7,0
70.27287,0.5586548,0.6215057,7,0
70.27287,0.956871,7,7,0
70.27906,0.8638763,7,7,0
70.27906,0.5250778,7,7,0
70.27906,0.6033325,0.8939667,7,0
70.27906,0.6730766,0.5424271,7,0
70.27906,0.5586548,0.6215057,7,0
70.27906,0.956871,7,7,0
70.2859,0.8638763,7,7,0
70.2859,0.5250778,7,7,0
70.2859,0.6033325,0.8939667,7,0
70.2859,0.6730766,0.5424271,7,0
70.2859,0.5586548,0.6215057,7,0
70.2859,0.956871,7,7,0
70.2904,0.8638763,7,7,0
70.2904,0.5250778,7,7,0
70.2904,0.6033325,0.8939667,7,0
70.2904,0.6730766,0.5424271,7,0
70.2904,0.5586548,0.6215057,7,0
70.2904,0.956871,7,7,0
70.29635,0.8638763,7,7,0
70.29635,0.5250778,7,7,0
70.29635,0.6033325,0.8939667,7,0
70.29635,0.6730766,0.5424271,7,0
70.29635,0.5586548,0.6215057,7,0
70.29635,0.956871,7,7,0
70.30341,0.8638763,7,7,0
70.30341,0.5250778,7,7,0
70.30341,0.6033325,0.8939667,7,0
70.30341,0.6730766,0.5424271,7,0
70.30341,0.5586548,0.6215057,7,0
70.30341,0.956871,7,7,0
70.30867,0.8638763,7,7,0
70.30867,0.5250778,7,7,0
70.30867,0.6033325,0.8939667,7,0
70.30867,0.6730766,0.5424271,7,0
70.30867,0.5586548,0.6215057,7,0
70.30867,0.956871,7,7,0
70.31487,0.8638763,7,7,0
70.31487,0.5250778,7,7,0
70.31487,0.6033325,0.8939667,7,0
70.31487,0.6730766,0.5424271,7,0
70.31487,0.5586548,0.6215057,7,0
70.31487,0.956871,7,7,0
70.32031,0.8638763,7,7,0
70.32031,0.5250778,7,7,0
70.32031,0.6033325,0.8939667,7,0
70.32031,0.6730766,0.5424271,7,0
70.32031,0.5586548,0.6215057,7,0
70.32031,0.956871,7,7,0
70.32715,0.8638763,7,7,0
70.32715,0.5250778,7,7,0
70.32715,0.6033325,0.8939667,7,0
70.32715,0.6730766,0.5424271,7,0
70.32715,0.5586548,0.6215057,7,0
70.32715,0.956871,7,7,0
70.33327,0.8638763,7,7,0
70.33327,0.5250778,7,7,0
70.33327,0.6033325,0.8939667,7,0
70.33327,0.6730766,0.5424271,7,0
70.33327,0.5586548,0.6215057,7,0
70.33327,0.956871,7,7,0
70.33797,0.8638763,7,7,0
70.33797,0.5250778,7,7,0
70.33797,0.6033325,0.8939667,7,0
70.33797,0.6730766,0.5424271,7,0
70.33797,0.5586548,0.6215057,7,0
70.33797,0.956871,7,7,0
70.34464,0.8638763,7,7,0
70.34464,0.5250778,7,7,0
70.34464,0.6033325,0.8939667,7,0
70.34464,0.6730766,0.5424271,7,0
70.34464,0.5586548,0.6215057,7,0
70.34464,0.956871,7,7,0
70.35049,0.8638763,7,7,0
70.35049,0.5250778,7,7,0
70.35049,0.6033325,0.8939667,7,0
70.35049,0.6730766,0.5424271,7,0
70.35049,0.5586548,0.6215057,7,0
70.35049,0.956871,7,7,0
70.35616,0.8638763,7,7,0
70.35616,0.5250778,7,7,0
70.35616,0.6033325,0.8939667,7,0
70.35616,0.6730766,0.5424271,7,0
70.35616,0.5586548,0.6215057,7,0
70.35616,0.956871,7,7,0
70.36356,0.8638763,7,7,0
70.36356,0.5250778,7,7,0
70.36356,0.6033325,0.8939667,7,0
70.36356,0.6730766,0.5424271,7,0
70.36356,0.5586548,0.6215057,7,0
70.36356,0.956871,7,7,0
70.36894,0.8638763,7,7,0
70.36894,0.5250778,7,7,0
70.36894,0.6033325,0.8939667,7,0
70.36894,0.6730766,0.5424271,7,0
70.36894,0.5586548,0.6215057,7,0
70.36894,0.956871,7,7,0
70.37438,0.8638763,7,7,0
70.37438,0.5250778,7,7,0
70.37438,0.6033325,0.8939667,7,0
70.37438,0.6730766,0.5424271,7,0
70.37438,0.5586548,0.6215057,7,0
70.37438,0.956871,7,7,0
70.3801,0.8638763,7,7,0
70.3801,0.5250778,7,7,0
70.3801,0.6033325,0.8939667,7,0
70.3801,0.6730766,0.5424271,7,0
70.3801,0.5586548,0.6215057,7,0
70.3801,0.956871,7,7,0
70.38638,0.8638763,7,7,0
70.38638,0.5250778,7,7,0
70.38638,0.6033325,0.8939667,7,0
70.38638,0.6730766,0.5424271,7,0
70.38638,0.5586548,0.6215057,7,0
70.38638,0.956871,7,7,0
70.39225,0.8638763,7,7,0
70.39225,0.5250778,7,7,0
70.39225,0.6033325,0.8939667,7,0
70.39225,0.6730766,0.5424271,7,0
70.39225,0.5586548,0.6215057,7,0
70.39225,0.956871,7,7,0
70.39816,0.8638763,7,7,0
70.39816,0.5250778,7,7,0
70.39816,0.6033325,0.8939667,7,0
70.39816,0.6730766,0.5424271,7,0
70.39816,0.5586548,0.6215057,7,0
70.39816,0.956871,7,7,0
70.40457,0.8638763,7,7,0
70.40457,0.5250778,7,7,0
70.40457,0.6033325,0.8939667,7,0
70.40457,0.6730766,0.5424271,7,0
70.40457,0.5586548,0.6215057,7,0
70.40457,0.956871,7,7,0
70.41024,0.8638763,7,7,0
70.41024,0.5250778,7,7,0
70.41024,0.6033325,0.8939667,7,0
70.41024,0.6730766,0.5424271,7,0
70.41024,0.5586548,0.6215057,7,0
70.41024,0.956871,7,7,0
70.41625,0.8638763,7,7,0
70.41625,0.5250778,7,7,0
70.41625,0.6033325,0.8939667,7,0
70.41625,0.6730766,0.5424271,7,0
70.41625,0.5586548,0.6215057,7,0
70.41625,0.956871,7,7,0
70.42269,0.8638763,7,7,0
70.42269,0.5250778,7,7,0
70.42269,0.6033325,0.8939667,7,0
70.42269,0.6730766,0.5424271,7,0
70.42269,0.5586548,0.6215057,7,0
70.42269,0.956871,7,7,0
70.42839,0.8638763,7,7,0
70.42839,0.5250778,7,7,0
70.42839,0.6033325,0.8939667,7,0
70.42839,0.6730766,0.5424271,7,0
70.42839,0.5586548,0.6215057,7,0
70.42839,0.956871,7,7,0
70.43473,0.8638763,7,7,0
70.43473,0.5250778,7,7,0
70.43473,0.6033325,0.8939667,7,0
70.43473,0.6730766,0.5424271,7,0
70.43473,0.5586548,0.6215057,7,0
70.43473,0.956871,7,7,0
70.4396,0.8638763,7,7,0
70.4396,0.5250778,7,7,0
70.4396,0.6033325,0.8939667,7,0
70.4396,0.6730766,0.5424271,7,0
70.4396,0.5586548,0.6215057,7,0
70.4396,0.956871,7,7,0
70.44592,0.8638763,7,7,0
70.44592,0.5250778,7,7,0
70.44592,0.6033325,0.8939667,7,0
70.44592,0.6730766,0.5424271,7,0
70.44592,0.5586548,0.6215057,7,0
70.44592,0.956871,7,7,0
70.45252,0.8638763,7,7,0
70.45252,0.5250778,7,7,0
70.45252,0.6033325,0.8939667,7,0
70.45252,0.6730766,0.5424271,7,0
70.45252,0.5586548,0.6215057,7,0
70.45252,0.956871,7,7,0
70.45789,0.8638763,7,7,0
70.45789,0.5250778,7,7,0
70.45789,0.6033325,0.8939667,7,0
70.45789,0.6730766,0.5424271,7,0
70.45789,0.5586548,0.6215057,7,0
70.45789,0.956871,7,7,0
70.46706,0.8638763,7,7,0
70.46706,0.5250778,7,7,0
70.46706,0.6033325,0.8939667,7,0
70.46706,0.6730766,0.5424271,7,0
70.46706,0.5586548,0.6215057,7,0
70.46706,0.956871,7,7,0
70.47202,0.8638763,7,7,0
70.47202,0.5250778,7,7,0
70.47202,0.6033325,0.8939667,7,0
70.47202,0.6730766,0.5424271,7,0
70.47202,0.5586548,0.6215057,7,0
70.47202,0.956871,7,7,0
70.47729,0.8638763,7,7,0
70.47729,0.5250778,7,7,0
70.47729,0.6033325,0.8939667,7,0
70.47729,0.6730766,0.5424271,7,0
70.47729,0.5586548,0.6215057,7,0
70.47729,0.956871,7,7,0
70.48742,0.8638763,7,7,0
70.48742,0.5250778,7,7,0
70.48742,0.6033325,0.8939667,7,0
70.48742,0.6730766,0.5424271,7,0
70.48742,0.5586548,0.6215057,7,0
70.48742,0.956871,7,7,0
70.49315,0.8638763,7,7,0
70.49315,0.5250778,7,7,0
70.49315,0.6033325,0.8939667,7,0
70.49315,0.6730766,0.5424271,7,0
70.49315,0.5586548,0.6215057,7,0
70.49315,0.956871,7,7,0
70.49973,0.8638763,7,7,0
70.49973,0.5250778,7,7,0
70.49973,0.6033325,0.8939667,7,0
70.49973,0.6730766,0.5424271,7,0
70.49973,0.5586548,0.6215057,7,0
70.49973,0.956871,7,7,0
70.50527,0.8638763,7,7,0
70.50527,0.5250778,7,7,0
70.50527,0.6033325,0.8939667,7,0
70.50527,0.6730766,0.5424271,7,0
70.50527,0.5586548,0.6215057,7,0
70.50527,0.956871,7,7,0
70.51163,0.8638763,7,7,0
70.51163,0.5250778,7,7,0
70.51163,0.6033325,0.8939667,7,0
70.51163,0.6730766,0.5424271,7,0
70.51163,0.5586548,0.6215057,7,0
70.51163,0.956871,7,7,0
70.51762,0.8638763,7,7,0
70.51762,0.5250778,7,7,0
70.51762,0.6033325,0.8939667,7,0
70.51762,0.6730766,0.5424271,7,0
70.51762,0.5586548,0.6215057,7,0
70.51762,0.956871,7,7,0
70.52366,0.8638763,7,7,0
70.52366,0.5250778,7,7,0
70.52366,0.6033325,0.8939667,7,0
70.52366,0.6730766,0.5424271,7,0
70.52366,0.5586548,0.6215057,7,0
70.52366,0.956871,7,7,0
70.5295,0.8638763,7,7,0
70.5295,0.5250778,7,7,0
70.5295,0.6033325,0.8939667,7,0
70.5295,0.6730766,0.5424271,7,0
70.5295,0.5586548,0.6215057,7,0
70.5295,0.956871,7,7,0
70.53509,0.8638763,7,7,0
70.53509,0.5250778,7,7,0
70.53509,0.6033325,0.8939667,7,0
70.53509,0.6730766,0.5424271,7,0
70.53509,0.5586548,0.6215057,7,0
70.53509,0.956871,7,7,0
70.53976,0.8638763,7,7,0
70.53976,0.5250778,7,7,0
70.53976,0.6033325,0.8939667,7,0
70.53976,0.6730766,0.5424271,7,0
70.53976,0.5586548,0.6215057,7,0
70.53976,0.956871,7,7,0
70.54693,0.8638763,7,7,0
70.54693,0.5250778,7,7,0
70.54693,0.6033325,0.8939667,7,0
70.54693,0.6730766,0.5424271,7,0
70.54693,0.5586548,0.6215057,7,0
70.54693,0.956871,7,7,0
70.55215,0.8638763,7,7,0
70.55215,0.5250778,7,7,0
70.55215,0.6033325,0.8939667,7,0
70.55215,0.6730766,0.5424271,7,0
70.55215,0.5586548,0.6215057,7,0
70.55215,0.956871,7,7,0
70.55653,0.8638763,7,7,0
70.55653,0.5250778,7,7,0
70.55653,0.6033325,0.8939667,7,0
70.55653,0.6730766,0.5424271,7,0
70.55653,0.5586548,0.6215057,7,0
70.55653,0.956871,7,7,0
70.5641,0.8638763,7,7,0
70.5641,0.5250778,7,7,0
70.5641,0.6033325,0.8939667,7,0
70.5641,0.6730766,0.5424271,7,0
70.5641,0.5586548,0.6215057,7,0
70.5641,0.956871,7,7,0
70.56998,0.8638763,7,7,0
70.56998,0.5250778,7,7,0
70.56998,0.6033325,0.8939667,7,0
70.56998,0.6730766,0.5424271,7,0
70.56998,0.5586548,0.6215057,7,0
70.56998,0.956871,7,7,0
70.57545,0.8638763,7,7,0
70.57545,0.5250778,7,7,0
70.57545,0.6033325,0.8939667,7,0
70.57545,0.6730766,0.5424271,7,0
70.57545,0.5586548,0.6215057,7,0
70.57545,0.956871,7,7,0
70.58237,0.8638763,7,7,0
70.58237,0.5250778,7,7,0
70.58237,0.6033325,0.8939667,7,0
70.58237,0.6730766,0.5424271,7,0
70.58237,0.5586548,0.6215057,7,0
70.58237,0.956871,7,7,0
70.58759,0.8638763,7,7,0
70.58759,0.5250778,7,7,0
70.58759,0.6033325,0.8939667,7,0
70.58759,0.6730766,0.5424271,7,0
70.58759,0.5586548,0.6215057,7,0
70.58759,0.956871,7,7,0
70.59369,0.8638763,7,7,0
70.59369,0.5250778,7,7,0
70.59369,0.6033325,0.8939667,7,0
70.59369,0.6730766,0.5424271,7,0
70.59369,0.5586548,0.6215057,7,0
70.59369,0.956871,7,7,0
70.60017,0.8638763,7,7,0
70.60017,0.5250778,7,7,0
70.60017,0.6033325,0.8939667,7,0
70.60017,0.6730766,0.5424271,7,0
70.60017,0.5586548,0.6215057,7,0
70.60017,0.956871,7,7,0
70.6064,0.8638763,7,7,0
70.6064,0.5250778,7,7,0
70.6064,0.6033325,0.8939667,7,0
70.6064,0.6730766,0.5424271,7,0
70.6064,0.5586548,0.6215057,7,0
70.6064,0.956871,7,7,0
70.61221,0.8638763,7,7,0
70.61221,0.5250778,7,7,0
70.61221,0.6033325,0.8939667,7,0
70.61221,0.6730766,0.5424271,7,0
70.61221,0.5586548,0.6215057,7,0
70.61221,0.956871,7,7,0
70.61801,0.8638763,7,7,0
70.61801,0.5250778,7,7,0
70.61801,0.6033325,0.8939667,7,0
70.61801,0.6730766,0.5424271,7,0
70.61801,0.5586548,0.6215057,7,0
70.61801,0.956871,7,7,0
70.62476,0.8638763,7,7,0
70.62476,0.5250778,7,7,0
70.62476,0.6033325,0.8939667,7,0
70.62476,0.6730766,0.5424271,7,0
70.62476,0.5586548,0.6215057,7,0
70.62476,0.956871,7,7,0
70.63131,0.8638763,7,7,0
70.63131,0.5250778,7,7,0
70.63131,0.6033325,0.8939667,7,0
70.63131,0.6730766,0.5424271,7,0
70.63131,0.5586548,0.6215057,7,0
70.63131,0.956871,7,7,0
70.63664,0.8638763,7,7,0
70.63664,0.5250778,7,7,0
70.63664,0.6033325,0.8939667,7,0
70.63664,0.6730766,0.5424271,7,0
70.63664,0.5586548,0.6215057,7,0
70.63664,0.956871,7,7,0
70.6432,0.8638763,7,7,0
70.6432,0.5250778,7,7,0
70.6432,0.6033325,0.8939667,7,0
70.6432,0.6730766,0.5424271,7,0
70.6432,0.5586548,0.6215057,7,0
70.6432,0.956871,7,7,0
70.64859,0.8638763,7,7,0
70.64859,0.5250778,7,7,0
70.64859,0.6033325,0.8939667,7,0
70.64859,0.6730766,0.5424271,7,0
70.64859,0.5586548,0.6215057,7,0
70.64859,0.956871,7,7,0
70.65423,0.8638763,7,7,0
70.65423,0.5250778,7,7,0
70.65423,0.6033325,0.8939667,7,0
70.65423,0.6730766,0.5424271,7,0
70.65423,0.5586548,0.6215057,7,0
70.65423,0.956871,7,7,0
70.6595,0.8638763,7,7,0
70.6595,0.5250778,7,7,0
70.6595,0.6033325,0.8939667,7,0
70.6595,0.6730766,0.5424271,7,0
70.6595,0.5586548,0.6215057,7,0
70.6595,0.956871,7,7,0
70.66765,0.8638763,7,7,0
70.66765,0.5250778,7,7,0
70.66765,0.6033325,0.8939667,7,0
70.66765,0.6730766,0.5424271,7,0
70.66765,0.5586548,0.6215057,7,0
70.66765,0.956871,7,7,0
70.67339,0.8638763,7,7,0
70.67339,0.5250778,7,7,0
70.67339,0.6033325,0.8939667,7,0
70.67339,0.6730766,0.5424271,7,0
70.67339,0.5586548,0.6215057,7,0
70.67339,0.956871,7,7,0
70.67959,0.8638763,7,7,0
70.67959,0.5250778,7,7,0
70.67959,0.6033325,0.8939667,7,0
70.67959,0.6730766,0.5424271,7,0
70.67959,0.5586548,0.6215057,7,0
70.67959,0.956871,7,7,0
70.68695,0.8638763,7,7,0
70.68695,0.5250778,7,7,0
70.68695,0.6033325,0.8939667,7,0
70.68695,0.6730766,0.5424271,7,0
70.68695,0.5586548,0.6215057,7,0
70.68695,0.956871,7,7,0
70.69203,0.8638763,7,7,0
70.69203,0.5250778,7,7,0
70.69203,0.6033325,0.8939667,7,0
70.69203,0.6730766,0.5424271,7,0
70.69203,0.5586548,0.6215057,7,0
70.69203,0.956871,7,7,0
70.70085,0.8638763,7,7,0
70.70085,0.5250778,7,7,0
70.70085,0.6033325,0.8939667,7,0
70.70085,0.6730766,0.5424271,7,0
70.70085,0.5586548,0.6215057,7,0
70.70085,0.956871,7,7,0
70.7073,0.8638763,7,7,0
70.7073,0.5250778,7,7,0
70.7073,0.6033325,0.8939667,7,0
70.7073,0.6730766,0.5424271,7,0
70.7073,0.5586548,0.6215057,7,0
70.7073,0.956871,7,7,0
70.7125,0.8638763,7,7,0
70.7125,0.5250778,7,7,0
70.7125,0.6033325,0.8939667,7,0
70.7125,0.6730766,0.5424271,7,0
70.7125,0.5586548,0.6215057,7,0
70.7125,0.956871,7,7,0
70.72086,0.8638763,7,7,0
70.72086,0.5250778,7,7,0
70.72086,0.6033325,0.8939667,7,0
70.72086,0.6730766,0.5424271,7,0
70.72086,0.5586548,0.6215057,7,0
70.72086,0.956871,7,7,0
70.72752,0.8638763,7,7,0
70.72752,0.5250778,7,7,0
70.72752,0.6033325,0.8939667,7,0
70.72752,0.6730766,0.5424271,7,0
70.72752,0.5586548,0.6215057,7,0
70.72752,0.956871,7,7,0
70.73701,0.8638763,7,7,0
70.73701,0.5250778,7,7,0
70.73701,0.6033325,0.8939667,7,0
70.73701,0.6730766,0.5424271,7,0
70.73701,0.5586548,0.6215057,7,0
70.73701,0.956871,7,7,0
70.74319,0.8638763,7,7,0
70.74319,0.5250778,7,7,0
70.74319,0.6033325,0.8939667,7,0
70.74319,0.6730766,0.5424271,7,0
70.74319,0.5586548,0.6215057,7,0
70.74319,0.956871,7,7,0
70.74908,0.8638763,7,7,0
70.74908,0.5250778,7,7,0
70.74908,0.6033325,0.8939667,7,0
70.74908,0.6730766,0.5424271,7,0
70.74908,0.5586548,0.6215057,7,0
70.74908,0.956871,7,7,0
70.75377,0.8638763,7,7,0
70.75377,0.5250778,7,7,0
70.75377,0.6033325,0.8939667,7,0
70.75377,0.6730766,0.5424271,7,0
70.75377,0.5586548,0.6215057,7,0
70.75377,0.956871,7,7,0
70.7585,0.8638763,7,7,0
70.7585,0.5250778,7,7,0
70.7585,0.6033325,0.8939667,7,0
70.7585,0.6730766,0.5424271,7,0
70.7585,0.5586548,0.6215057,7,0
70.7585,0.956871,7,7,0
70.76657,0.8638763,7,7,0
70.76657,0.5250778,7,7,0
70.76657,0.6033325,0.8939667,7,0
70.76657,0.6730766,0.5424271,7,0
70.76657,0.5586548,0.6215057,7,0
70.76657,0.956871,7,7,0
70.77144,0.8638763,7,7,0
70.77144,0.5250778,7,7,0
70.77144,0.6033325,0.8939667,7,0
70.77144,0.6730766,0.5424271,7,0
70.77144,0.5586548,0.6215057,7,0
70.77144,0.956871,7,7,0
70.77711,0.8638763,7,7,0
70.77711,0.5250778,7,7,0
70.77711,0.6033325,0.8939667,7,0
70.77711,0.6730766,0.5424271,7,0
70.77711,0.5586548,0.6215057,7,0
70.77711,0.956871,7,7,0
70.78423,0.8638763,7,7,0
70.78423,0.5250778,7,7,0
70.78423,0.6033325,0.8939667,7,0
70.78423,0.6730766,0.5424271,7,0
70.78423,0.5586548,0.6215057,7,0
70.78423,0.956871,7,7,0
70.78892,0.8638763,7,7,0
70.78892,0.5250778,7,7,0
70.78892,0.6033325,0.8939667,7,0
70.78892,0.6730766,0.5424271,7,0
70.78892,0.5586548,0.6215057,7,0
70.78892,0.956871,7,7,0
70.79468,0.8638763,7,7,0
70.79468,0.5250778,7,7,0
70.79468,0.6033325,0.8939667,7,0
70.79468,0.6730766,0.5424271,7,0
70.79468,0.5586548,0.6215057,7,0
70.79468,0.956871,7,7,0
70.8007,0.8638763,7,7,0
70.8007,0.5250778,7,7,0
70.8007,0.6033325,0.8939667,7,0
70.8007,0.6730766,0.5424271,7,0
70.8007,0.5586548,0.6215057,7,0
70.8007,0.956871,7,7,0
70.80666,0.8638763,7,7,0
70.80666,0.5250778,7,7,0
70.80666,0.6033325,0.8939667,7,0
70.80666,0.6730766,0.5424271,7,0
70.80666,0.5586548,0.6215057,7,0
70.80666,0.956871,7,7,0
70.81439,0.8638763,7,7,0
70.81439,0.5250778,7,7,0
70.81439,0.6033325,0.8939667,7,0
70.81439,0.6730766,0.5424271,7,0
70.81439,0.5586548,0.6215057,7,0
70.81439,0.956871,7,7,0
70.82072,0.8638763,7,7,0
70.82072,0.5250778,7,7,0
70.82072,0.6033325,0.8939667,7,0
70.82072,0.6730766,0.5424271,7,0
70.82072,0.5586548,0.6215057,7,0
70.82072,0.956871,7,7,0
70.82782,0.8638763,7,7,0
70.82782,0.5250778,7,7,0
70.82782,0.6033325,0.8939667,7,0
70.82782,0.6730766,0.5424271,7,0
70.82782,0.5586548,0.6215057,7,0
70.82782,0.956871,7,7,0
70.83367,0.8638763,7,7,0
70.83367,0.5250778,7,7,0
70.83367,0.6033325,0.8939667,7,0
70.83367,0.6730766,0.5424271,7,0
70.83367,0.5586548,0.6215057,7,0
70.83367,0.956871,7,7,0
70.83835,0.8638763,7,7,0
70.83835,0.5250778,7,7,0
70.83835,0.6033325,0.8939667,7,0
70.83835,0.6730766,0.5424271,7,0
70.83835,0.5586548,0.6215057,7,0
70.83835,0.956871,7,7,0
70.8459,0.8638763,7,7,0
70.8459,0.5250778,7,7,0
70.8459,0.6033325,0.8939667,7,0
70.8459,0.6730766,0.5424271,7,0
70.8459,0.5586548,0.6215057,7,0
70.8459,0.956871,7,7,0
70.8517,0.8638763,7,7,0
70.8517,0.5250778,7,7,0
70.8517,0.6033325,0.8939667,7,0
70.8517,0.6730766,0.5424271,7,0
70.8517,0.5586548,0.6215057,7,0
70.8517,0.956871,7,7,0
70.85688,0.8638763,7,7,0
70.85688,0.5250778,7,7,0
70.85688,0.6033325,0.8939667,7,0
70.85688,0.6730766,0.5424271,7,0
70.85688,0.5586548,0.6215057,7,0
70.85688,0.956871,7,7,0
70.86413,0.8638763,7,7,0
70.86413,0.5250778,7,7,0
70.86413,0.6033325,0.8939667,7,0
70.86413,0.6730766,0.5424271,7,0
70.86413,0.5586548,0.6215057,7,0
70.86413,0.956871,7,7,0
70.86936,0.8638763,7,7,0
70.86936,0.5250778,7,7,0
70.86936,0.6033325,0.8939667,7,0
70.86936,0.6730766,0.5424271,7,0
70.86936,0.5586548,0.6215057,7,0
70.86936,0.956871,7,7,0
70.87498,0.8638763,7,7,0
70.87498,0.5250778,7,7,0
70.87498,0.6033325,0.8939667,7,0
70.87498,0.6730766,0.5424271,7,0
70.87498,0.5586548,0.6215057,7,0
70.87498,0.956871,7,7,0
70.8826,0.8638763,7,7,0
70.8826,0.5250778,7,7,0
70.8826,0.6033325,0.8939667,7,0
70.8826,0.6730766,0.5424271,7,0
70.8826,0.5586548,0.6215057,7,0
70.8826,0.956871,7,7,0
70.88798,0.8638763,7,7,0
70.88798,0.5250778,7,7,0
70.88798,0.6033325,0.8939667,7,0
70.88798,0.6730766,0.5424271,7,0
70.88798,0.5586548,0.6215057,7,0
70.88798,0.956871,7,7,0
70.89333,0.8638763,7,7,0
70.89333,0.5250778,7,7,0
70.89333,0.6033325,0.8939667,7,0
70.89333,0.6730766,0.5424271,7,0
70.89333,0.5586548,0.6215057,7,0
70.89333,0.956871,7,7,0
70.89943,0.8638763,7,7,0
70.89943,0.5250778,7,7,0
70.89943,0.6033325,0.8939667,7,0
70.89943,0.6730766,0.5424271,7,0
70.89943,0.5586548,0.6215057,7,0
70.89943,0.956871,7,7,0
70.90589,0.8638763,7,7,0
70.90589,0.5250778,7,7,0
70.90589,0.6033325,0.8939667,7,0
70.90589,0.6730766,0.5424271,7,0
70.90589,0.5586548,0.6215057,7,0
70.90589,0.956871,7,7,0
70.91154,0.8638763,7,7,0
70.91154,0.5250778,7,7,0
70.91154,0.6033325,0.8939667,7,0
70.91154,0.6730766,0.5424271,7,0
70.91154,0.5586548,0.6215057,7,0
70.91154,0.956871,7,7,0
70.91711,0.8638763,7,7,0
70.91711,0.5250778,7,7,0
70.91711,0.6033325,0.8939667,7,0
70.91711,0.6730766,0.5424271,7,0
70.91711,0.5586548,0.6215057,7,0
70.91711,0.956871,7,7,0
70.92319,0.8638763,7,7,0
70.92319,0.5250778,7,7,0
70.92319,0.6033325,0.8939667,7,0
70.92319,0.6730766,0.5424271,7,0
70.92319,0.5586548,0.6215057,7,0
70.92319,0.956871,7,7,0
70.92866,0.8638763,7,7,0
70.92866,0.5250778,7,7,0
70.92866,0.6033325,0.8939667,7,0
70.92866,0.6730766,0.5424271,7,0
70.92866,0.5586548,0.6215057,7,0
70.92866,0.956871,7,7,0
70.93575,0.8638763,7,7,0
70.93575,0.5250778,7,7,0
70.93575,0.6033325,0.8939667,7,0
70.93575,0.6730766,0.5424271,7,0
70.93575,0.5586548,0.6215057,7,0
70.93575,0.956871,7,7,0
70.94093,0.8638763,7,7,0
70.94093,0.5250778,7,7,0
70.94093,0.6033325,0.8939667,7,0
70.94093,0.6730766,0.5424271,7,0
70.94093,0.5586548,0.6215057,7,0
70.94093,0.956871,7,7,0
70.94923,0.8638763,7,7,0
70.94923,0.5250778,7,7,0
70.94923,0.6033325,0.8939667,7,0
70.94923,0.6730766,0.5424271,7,0
70.94923,0.5586548,0.6215057,7,0
70.94923,0.956871,7,7,0
70.95518,0.8638763,7,7,0
70.95518,0.5250778,7,7,0
70.95518,0.6033325,0.8939667,7,0
70.95518,0.6730766,0.5424271,7,0
70.95518,0.5586548,0.6215057,7,0
70.95518,0.956871,7,7,0
70.9612,0.8638763,7,7,0
70.9612,0.5250778,7,7,0
70.9612,0.6033325,0.8939667,7,0
70.9612,0.6730766,0.5424271,7,0
70.9612,0.5586548,0.6215057,7,0
70.9612,0.956871,7,7,0
70.97153,0.8638763,7,7,0
70.97153,0.5250778,7,7,0
70.97153,0.6033325,0.8939667,7,0
70.97153,0.6730766,0.5424271,7,0
70.97153,0.5586548,0.6215057,7,0
70.97153,0.956871,7,7,0
70.97681,0.8638763,7,7,0
70.97681,0.5250778,7,7,0
70.97681,0.6033325,0.8939667,7,0
70.97681,0.6730766,0.5424271,7,0
70.97681,0.5586548,0.6215057,7,0
70.97681,0.956871,7,7,0
70.98887,0.8638763,7,7,0
70.98887,0.5250778,7,7,0
70.98887,0.6033325,0.8939667,7,0
70.98887,0.6730766,0.5424271,7,0
70.98887,0.5586548,0.6215057,7,0
70.98887,0.956871,7,7,0
70.99515,0.8638763,7,7,0
70.99515,0.5250778,7,7,0
70.99515,0.6033325,0.8939667,7,0
70.99515,0.6730766,0.5424271,7,0
70.99515,0.5586548,0.6215057,7,0
70.99515,0.956871,7,7,0
71.00215,0.8638763,7,7,0
71.00215,0.5250778,7,7,0
71.00215,0.6033325,0.8939667,7,0
71.00215,0.6730766,0.5424271,7,0
71.00215,0.5586548,0.6215057,7,0
71.00215,0.956871,7,7,0
71.00692,0.8638763,7,7,0
71.00692,0.5250778,7,7,0
71.00692,0.6033325,0.8939667,7,0
71.00692,0.6730766,0.5424271,7,0
71.00692,0.5586548,0.6215057,7,0
71.00692,0.956871,7,7,0
71.01283,0.8638763,7,7,0
71.01283,0.5250778,7,7,0
71.01283,0.6033325,0.8939667,7,0
71.01283,0.6730766,0.5424271,7,0
71.01283,0.5586548,0.6215057,7,0
71.01283,0.956871,7,7,0
71.01858,0.8638763,7,7,0
71.01858,0.5250778,7,7,0
71.01858,0.6033325,0.8939667,7,0
71.01858,0.6730766,0.5424271,7,0
71.01858,0.5586548,0.6215057,7,0
71.01858,0.956871,7,7,0
71.02452,0.8638763,7,7,0
71.02452,0.5250778,7,7,0
71.02452,0.6033325,0.8939667,7,0
71.02452,0.6730766,0.5424271,7,0
71.02452,0.5586548,0.6215057,7,0
71.02452,0.956871,7,7,0
71.03105,0.8638763,7,7,0
71.03105,0.5250778,7,7,0
71.03105,0.6033325,0.8939667,7,0
71.03105,0.6730766,0.5424271,7,0
