time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.96291,1,1479.006,914.7598,1478.823,914.7214
12.96811,1,1479.006,914.7598,1478.914,914.7406
12.9739,1,1479.006,914.7598,1478.96,914.7502
12.97793,1,1479.006,914.7598,1478.983,914.755
12.98259,1,1480.139,915.3124,1479.561,915.0337
12.98755,1,1480.139,915.3124,1479.85,915.173
12.99293,1,1480.139,915.3124,1479.995,915.2427
12.99673,1,1480.139,915.3124,1480.067,915.2775
13.00327,1,1480.139,915.3124,1480.103,915.2949
13.00777,1,1480.139,915.3124,1480.121,915.3036
13.01259,1,1480.58,915.4484,1480.351,915.376
13.01755,1,1480.58,915.4484,1480.466,915.4122
13.02126,1,1480.58,915.4484,1480.523,915.4303
13.0257,1,1480.58,915.4484,1480.552,915.4393
13.03015,1,1480.58,915.4484,1480.566,915.4438
13.03618,1,1480.58,915.4484,1480.573,915.4461
13.04059,1,1480.878,915.1043,1480.726,915.2752
13.04521,1,1480.878,915.1043,1480.802,915.1898
13.051,1,1480.878,915.1043,1480.84,915.147
13.05501,1,1480.878,915.1043,1480.859,915.1257
13.05923,1,1480.878,915.1043,1480.869,915.115
13.06336,1,1480.878,915.1043,1480.873,915.1096
13.06792,1,1480.878,915.1043,1480.876,915.1069
13.07233,1,1480.878,915.1043,1480.877,915.1056
13.0774,1,1481.022,914.8328,1480.949,914.9692
13.0826,1,1481.022,914.8328,1480.986,914.901
13.08661,1,1481.022,914.8328,1481.004,914.8669
13.09193,1,1481.022,914.8328,1481.013,914.8499
13.09655,1,1481.022,914.8328,1481.018,914.8413
13.10105,1,1481.022,914.8328,1481.02,914.837
13.10475,1,1481.634,914.5121,1481.327,914.6746
13.11006,1,1481.634,914.5121,1481.48,914.5933
13.11502,1,1481.634,914.5121,1481.557,914.5527
13.11953,1,1481.634,914.5121,1481.595,914.5324
13.12411,1,1481.634,914.5121,1481.614,914.5222
13.12825,1,1481.634,914.5121,1481.624,914.5172
13.13359,1,1482.206,913.9506,1481.915,914.2339
13.1376,1,1482.206,913.9506,1482.06,914.0922
13.14324,1,1482.206,913.9506,1482.133,914.0214
13.14687,1,1482.206,913.9506,1482.169,913.986
13.1525,1,1482.206,913.9506,1482.187,913.9683
13.15852,1,1482.206,913.9506,1482.197,913.9594
13.16235,1,1482.757,913.3389,1482.477,913.6492
13.16715,1,1482.757,913.3389,1482.617,913.494
13.17271,1,1482.757,913.3389,1482.687,913.4165
13.17733,1,1482.757,913.3389,1482.722,913.3777
13.18133,1,1482.757,913.3389,1482.739,913.3583
13.18636,1,1482.757,913.3389,1482.748,913.3486
13.19156,1,1482.757,913.3389,1482.752,913.3438
13.19556,1,1483.568,912.8252,1483.16,913.0845
13.20121,1,1483.568,912.8252,1483.364,912.9548
13.20603,1,1483.568,912.8252,1483.466,912.89
13.21086,1,1483.568,912.8252,1483.517,912.8576
13.21498,1,1483.568,912.8252,1483.542,912.8414
13.22044,1,1483.568,912.8252,1483.555,912.8333
13.2255,1,1484.439,912.4829,1483.997,912.6581
13.22943,1,1484.439,912.4829,1484.218,912.5705
13.23541,1,1484.439,912.4829,1484.328,912.5267
13.24094,1,1484.439,912.4829,1484.384,912.5048
13.24483,1,1484.439,912.4829,1484.411,912.4939
13.25414,1,1484.973,912.2469,1484.692,912.3704
13.26023,1,1484.973,912.2469,1484.833,912.3087
13.26505,1,1484.973,912.2469,1484.903,912.2778
13.26961,1,1484.973,912.2469,1484.938,912.2624
13.27516,1,1484.973,912.2469,1484.956,912.2546
13.27986,1,1484.973,912.2469,1484.965,912.2508
13.28566,1,1486.274,911.3974,1485.619,911.8241
13.2914,1,1486.274,911.3974,1485.946,911.6107
13.29612,1,1486.274,911.3974,1486.11,911.504
13.30119,1,1486.274,911.3974,1486.192,911.4507
13.30488,1,1486.274,911.3974,1486.233,911.4241
13.31093,1,1486.274,911.3974,1486.253,911.4108
13.31561,1,1489.63,909.3462,1487.942,910.3785
13.32045,1,1489.63,909.3462,1488.786,909.8623
13.3257,1,1489.63,909.3462,1489.208,909.6042
13.32956,1,1489.63,909.3462,1489.419,909.4752
13.33529,1,1489.63,909.3462,1489.525,909.4107
13.33944,1,1489.63,909.3462,1489.578,909.3784
13.34523,1,1493.881,906.4426,1491.729,907.9105
13.3512,1,1493.881,906.4426,1492.805,907.1766
13.35612,1,1493.881,906.4426,1493.343,906.8096
13.36137,1,1493.881,906.4426,1493.612,906.6261
13.36621,1,1493.881,906.4426,1493.746,906.5344
13.37124,1,1493.881,906.4426,1493.813,906.4885
13.37735,1,1498.464,903.1636,1496.139,904.826
13.38224,1,1498.464,903.1636,1497.301,903.9949
13.38677,1,1498.464,903.1636,1497.883,903.5792
13.39294,1,1498.464,903.1636,1498.173,903.3715
13.39653,1,1498.464,903.1636,1498.319,903.2676
13.40122,1,1498.464,903.1636,1498.391,903.2156
13.40659,1,1503.091,899.6158,1500.741,901.4157
13.41194,1,1503.091,899.6158,1501.916,900.5157
13.41682,1,1503.091,899.6158,1502.503,900.0658
13.42126,1,1503.091,899.6158,1502.797,899.8408
13.42563,1,1503.091,899.6158,1502.944,899.7283
13.4291,1,1503.091,899.6158,1503.017,899.6721
13.43442,1,1508.114,896.383,1505.566,898.0276
13.43928,1,1508.114,896.383,1506.84,897.2053
13.44373,1,1508.114,896.383,1507.477,896.7942
13.44786,1,1508.114,896.383,1507.796,896.5886
13.45401,1,1508.114,896.383,1507.955,896.4858
13.45868,1,1508.114,896.383,1508.035,896.4344
13.46232,1,1508.114,896.383,1508.074,896.4087
13.46944,1,1513.418,893.4526,1510.746,894.9307
13.47485,1,1513.418,893.4526,1512.082,894.1917
13.47848,1,1513.418,893.4526,1512.75,893.8221
13.48426,1,1513.418,893.4526,1513.084,893.6374
13.48843,1,1513.418,893.4526,1513.251,893.545
13.49363,1,1513.418,893.4526,1513.334,893.4988
13.49907,1,1518.245,890.666,1515.79,892.0824
13.50362,1,1518.245,890.666,1517.017,891.3742
13.50878,1,1518.245,890.666,1517.631,891.0201
13.51399,1,1518.245,890.666,1517.938,890.8431
13.5188,1,1518.245,890.666,1518.091,890.7545
13.5225,1,1518.245,890.666,1518.168,890.7103
13.52769,1,1518.245,890.666,1518.206,890.6881
13.53365,1,1522.173,888.3758,1520.189,889.532
13.53769,1,1522.173,888.3758,1521.181,888.9539
13.54263,1,1522.173,888.3758,1521.677,888.6648
13.54707,1,1522.173,888.3758,1521.925,888.5203
13.55252,1,1522.173,888.3758,1522.049,888.448
13.55737,1,1526.139,885.0215,1524.094,886.7347
13.56205,1,1526.139,885.0215,1525.116,885.8782
13.5664,1,1526.139,885.0215,1525.628,885.4498
13.57106,1,1526.139,885.0215,1525.883,885.2357
13.57598,1,1526.139,885.0215,1526.011,885.1287
13.57971,1,1526.139,885.0215,1526.075,885.0751
13.58451,1,1526.139,885.0215,1526.107,885.0483
13.58897,1,1529.249,882.9981,1527.678,884.0232
13.59494,1,1529.249,882.9981,1528.463,883.5106
13.59943,1,1529.249,882.9981,1528.856,883.2544
13.60319,1,1529.249,882.9981,1529.052,883.1262
13.6092,1,1529.249,882.9981,1529.151,883.0621
13.61346,1,1529.249,882.9981,1529.2,883.0302
13.61873,1,1532.842,880.9606,1531.021,881.9954
13.62452,1,1532.842,880.9606,1531.931,881.478
13.62846,1,1532.842,880.9606,1532.387,881.2192
13.63333,1,1532.842,880.9606,1532.614,881.0899
13.63797,1,1532.842,880.9606,1532.728,881.0253
13.64262,1,1532.842,880.9606,1532.785,880.9929
13.64639,1,1535.728,878.7157,1534.256,879.8543
13.65208,1,1535.728,878.7157,1534.992,879.285
13.6579,1,1535.728,878.7157,1535.36,879.0004
13.66149,1,1535.728,878.7157,1535.544,878.858
13.66531,1,1535.728,878.7157,1535.636,878.7869
13.67096,1,1535.728,878.7157,1535.682,878.7513
13.67564,1,1539.444,876.059,1537.563,877.4052
13.67975,1,1539.444,876.059,1538.504,876.7321
13.68621,1,1539.444,876.059,1538.974,876.3955
13.69152,1,1539.444,876.059,1539.209,876.2273
13.69535,1,1539.444,876.059,1539.327,876.1432
13.70106,1,1539.444,876.059,1539.386,876.1011
13.70535,1,1543.173,874.0005,1541.279,875.0508
13.70998,1,1543.173,874.0005,1542.226,874.5256
13.71441,1,1543.173,874.0005,1542.699,874.2631
13.71985,1,1543.173,874.0005,1542.936,874.1318
13.72442,1,1543.173,874.0005,1543.054,874.0662
13.72818,1,1543.173,874.0005,1543.113,874.0333
13.73508,1,1543.173,874.0005,1543.143,874.0169
13.74067,1,1546.459,872.4622,1544.801,873.2396
13.74456,1,1546.459,872.4622,1545.63,872.8509
13.74974,1,1546.459,872.4622,1546.045,872.6566
13.75482,1,1546.459,872.4622,1546.252,872.5594
13.75937,1,1546.459,872.4622,1546.356,872.5108
13.76326,1,1546.459,872.4622,1546.407,872.4865
13.76935,1,1549.52,871.1255,1547.964,871.806
13.77501,1,1549.52,871.1255,1548.742,871.4658
13.7796,1,1549.52,871.1255,1549.131,871.2957
13.78455,1,1549.52,871.1255,1549.325,871.2106
13.78848,1,1549.52,871.1255,1549.422,871.168
13.79413,1,1549.52,871.1255,1549.471,871.1467
13.79896,1,1553.372,869.5235,1551.422,870.3351
13.80372,1,1553.372,869.5235,1552.397,869.9293
13.8083,1,1553.372,869.5235,1552.885,869.7264
13.81314,1,1553.372,869.5235,1553.129,869.625
13.81821,1,1553.372,869.5235,1553.25,869.5742
13.82193,1,1553.372,869.5235,1553.312,869.5488
13.82736,1,1557.204,868.6088,1555.258,869.0789
13.83212,1,1557.204,868.6088,1556.231,868.8439
13.83619,1,1557.204,868.6088,1556.717,868.7263
13.8415,1,1557.204,868.6088,1556.96,868.6676
13.8464,1,1557.204,868.6088,1557.082,868.6382
13.8519,1,1557.204,868.6088,1557.143,868.6235
13.85668,1,1560.197,867.3945,1558.67,868.009
13.8612,1,1560.197,867.3945,1559.433,867.7018
13.86557,1,1560.197,867.3945,1559.815,867.5482
13.87001,1,1560.197,867.3945,1560.006,867.4713
13.87604,1,1560.197,867.3945,1560.101,867.4329
13.87955,1,1560.197,867.3945,1560.149,867.4137
13.88418,1,1560.197,867.3945,1560.173,867.4041
13.88919,1,1563.278,866.1514,1561.725,866.7778
13.89422,1,1563.278,866.1514,1562.501,866.4646
13.89875,1,1563.278,866.1514,1562.889,866.308
13.90335,1,1563.278,866.1514,1563.083,866.2297
13.90799,1,1563.278,866.1514,1563.181,866.1906
13.91227,1,1563.278,866.1514,1563.229,866.171
13.9172,1,1566.21,864.8486,1564.72,865.5098
13.92255,1,1566.21,864.8486,1565.465,865.1792
13.92694,1,1566.21,864.8486,1565.838,865.0139
13.93207,1,1566.21,864.8486,1566.024,864.9313
13.93799,1,1566.21,864.8486,1566.117,864.8899
13.94249,1,1566.21,864.8486,1566.164,864.8693
13.94621,1,1566.21,864.8486,1566.187,864.8589
13.95401,1,1569.103,863.7518,1567.645,864.3054
13.95861,1,1569.103,863.7518,1568.374,864.0286
13.96233,1,1569.103,863.7518,1568.738,863.8902
13.97135,1,1569.103,863.7518,1568.92,863.821
13.9758,1,1569.103,863.7518,1569.011,863.7864
13.98068,1,1571.862,862.1148,1570.437,862.9506
13.98624,1,1571.862,862.1148,1571.149,862.5327
13.99206,1,1571.862,862.1148,1571.506,862.3237
13.99626,1,1571.862,862.1148,1571.684,862.2192
14.0011,1,1571.862,862.1148,1571.773,862.167
14.00466,1,1571.862,862.1148,1571.818,862.1409
14.00939,1,1575.136,860.6289,1573.477,861.3849
14.01506,1,1575.136,860.6289,1574.306,861.0069
14.02,1,1575.136,860.6289,1574.721,860.8179
14.02489,1,1575.136,860.6289,1574.928,860.7234
14.02921,1,1575.136,860.6289,1575.032,860.6761
14.0345,1,1575.136,860.6289,1575.084,860.6525
14.03861,1,1577.342,858.7742,1576.213,859.7134
14.04476,1,1577.342,858.7742,1576.777,859.2438
14.04945,1,1577.342,858.7742,1577.06,859.009
14.05484,1,1577.342,858.7742,1577.201,858.8916
14.05969,1,1577.342,858.7742,1577.271,858.8329
14.0634,1,1577.342,858.7742,1577.307,858.8035
14.06812,1,1575.115,855.1515,1576.211,856.9775
14.07367,1,1575.115,855.1515,1575.663,856.0645
14.07833,1,1575.115,855.1515,1575.389,855.608
14.0828,1,1575.115,855.1515,1575.252,855.3798
14.08671,1,1575.115,855.1515,1575.184,855.2656
14.09246,1,1575.115,855.1515,1575.149,855.2086
14.09676,1,1575.115,855.1515,1575.132,855.1801
14.10159,1,1572.841,850.848,1573.987,853.014
14.10572,1,1572.841,850.848,1573.414,851.931
14.11132,1,1572.841,850.848,1573.127,851.3895
14.11555,1,1572.841,850.848,1572.984,851.1188
14.11982,1,1572.841,850.848,1572.912,850.9834
14.12544,1,1572.841,850.848,1572.877,850.9157
14.12918,1,1572.841,850.848,1572.859,850.8818
14.1347,1,1571.148,846.6525,1572.003,848.7672
14.14001,1,1571.148,846.6525,1571.576,847.7098
14.14415,1,1571.148,846.6525,1571.362,847.1812
14.1478,1,1571.148,846.6525,1571.255,846.9168
14.15328,1,1571.148,846.6525,1571.201,846.7847
14.15792,1,1571.148,846.6525,1571.175,846.7186
14.16135,1,1569.938,843.1644,1570.556,844.9415
14.16528,1,1569.938,843.1644,1570.247,844.053
14.17106,1,1569.938,843.1644,1570.092,843.6087
14.17566,1,1569.938,843.1644,1570.015,843.3866
14.17925,1,1569.938,843.1644,1569.976,843.2755
14.18484,1,1569.938,843.1644,1569.957,843.22
14.18951,1,1568.741,839.7718,1569.349,841.4958
14.1943,1,1568.741,839.7718,1569.045,840.6338
14.20083,1,1568.741,839.7718,1568.893,840.2028
14.20543,1,1568.741,839.7718,1568.817,839.9873
14.20973,1,1568.741,839.7718,1568.779,839.8795
14.21738,1,1568.741,839.7718,1568.76,839.8257
14.22283,1,1568.396,836.817,1568.578,838.3213
14.22709,1,1568.396,836.817,1568.487,837.5691
14.23213,1,1568.396,836.817,1568.442,837.193
14.23674,1,1568.396,836.817,1568.419,837.005
14.2411,1,1568.396,836.817,1568.408,836.911
14.24511,1,1568.396,836.817,1568.402,836.864
14.25159,1,1568.439,834.1799,1568.421,835.522
14.25661,1,1568.439,834.1799,1568.43,834.851
14.26149,1,1568.439,834.1799,1568.435,834.5154
14.26634,1,1568.439,834.1799,1568.437,834.3477
14.27105,1,1568.439,834.1799,1568.438,834.2638
14.27533,1,1568.439,834.1799,1568.439,834.2219
14.28045,1,1568.46,831.8349,1568.449,833.0284
14.28542,1,1568.46,831.8349,1568.455,832.4316
14.29095,1,1568.46,831.8349,1568.458,832.1333
14.29521,1,1568.46,831.8349,1568.459,831.9841
14.29927,1,1568.46,831.8349,1568.46,831.9095
14.30328,1,1568.46,831.8349,1568.46,831.8722
14.30762,1,1568.46,831.8349,1568.46,831.8535
14.31302,1,1569.44,829.2408,1568.95,830.5471
14.31784,1,1569.44,829.2408,1569.195,829.8939
14.3217,1,1569.44,829.2408,1569.318,829.5674
14.32699,1,1569.44,829.2408,1569.379,829.4041
14.3315,1,1569.44,829.2408,1569.41,829.3224
14.33632,1,1569.44,829.2408,1569.425,829.2816
14.34135,1,1576.833,828.084,1573.129,828.6828
14.34527,1,1576.833,828.084,1574.981,828.3834
14.34958,1,1576.833,828.084,1575.907,828.2337
14.35473,1,1576.833,828.084,1576.37,828.1588
14.36045,1,1576.833,828.084,1576.602,828.1214
14.36443,1,1576.833,828.084,1576.718,828.1027
14.36902,1,1576.833,828.084,1576.775,828.0933
14.37507,1,1585.603,827.2377,1581.189,827.6655
14.37892,1,1585.603,827.2377,1583.396,827.4517
14.38311,1,1585.603,827.2377,1584.5,827.3447
14.38771,1,1585.603,827.2377,1585.052,827.2913
14.39411,1,1585.603,827.2377,1585.328,827.2645
14.39779,1,1585.603,827.2377,1585.466,827.2511
14.40244,1,1593.584,826.9984,1589.525,827.1248
14.40763,1,1593.584,826.9984,1591.554,827.0615
14.41197,1,1593.584,826.9984,1592.569,827.0299
14.41629,1,1593.584,826.9984,1593.077,827.0142
14.42077,1,1593.584,826.9984,1593.33,827.0062
14.4256,1,1593.584,826.9984,1593.457,827.0023
14.42912,1,1593.584,826.9984,1593.521,827.0004
14.43564,1,1600.753,826.2123,1597.137,826.6063
14.44057,1,1600.753,826.2123,1598.945,826.4093
14.44429,1,1600.753,826.2123,1599.849,826.3108
14.44781,1,1600.753,826.2123,1600.301,826.2616
14.45496,1,1600.753,826.2123,1600.527,826.2369
14.45939,1,1600.753,826.2123,1600.64,826.2246
14.46272,1,1608.313,824.4965,1604.477,825.3606
14.47099,1,1608.313,824.4965,1606.395,824.9286
14.47575,1,1608.313,824.4965,1607.354,824.7125
14.4792,1,1608.313,824.4965,1607.833,824.6045
14.48396,1,1608.313,824.4965,1608.073,824.5505
14.48771,1,1608.313,824.4965,1608.193,824.5236
14.49352,1,1615.514,822.6262,1611.854,823.5748
14.49907,1,1615.514,822.6262,1613.684,823.1005
14.50366,1,1615.514,822.6262,1614.599,822.8633
14.50871,1,1615.514,822.6262,1615.057,822.7448
14.51352,1,1615.514,822.6262,1615.285,822.6854
14.51862,1,1615.514,822.6262,1615.4,822.6558
14.52266,1,1615.514,822.6262,1615.457,822.641
14.52766,1,1621.704,821.0286,1618.58,821.8348
14.53339,1,1621.704,821.0286,1620.142,821.4318
14.53739,1,1621.704,821.0286,1620.923,821.2302
14.54216,1,1621.704,821.0286,1621.313,821.1294
14.54658,1,1621.704,821.0286,1621.509,821.079
14.55206,1,1626.64,820.231,1624.074,820.655
14.55673,1,1626.64,820.231,1625.357,820.443
14.56121,1,1626.64,820.231,1625.999,820.337
14.56495,1,1626.64,820.231,1626.32,820.2841
14.56966,1,1626.64,820.231,1626.48,820.2576
14.57527,1,1626.64,820.231,1626.56,820.2443
14.57945,1,1626.64,820.231,1626.6,820.2377
14.58451,1,1631.256,818.8715,1628.928,819.5546
14.58963,1,1631.256,818.8715,1630.092,819.213
14.59539,1,1631.256,818.8715,1630.674,819.0422
14.60013,1,1631.256,818.8715,1630.965,818.9568
14.60455,1,1631.256,818.8715,1631.111,818.9142
14.60985,1,1631.256,818.8715,1631.183,818.8928
14.61435,1,1635.215,816.5967,1633.199,817.7448
14.61917,1,1635.215,816.5967,1634.208,817.1708
14.62441,1,1635.215,816.5967,1634.711,816.8838
14.62794,1,1635.215,816.5967,1634.963,816.7402
14.63275,1,1635.215,816.5967,1635.089,816.6685
14.6375,1,1635.215,816.5967,1635.152,816.6326
14.64209,1,1632.167,813.1089,1633.66,814.8707
14.64577,1,1632.167,813.1089,1632.913,813.9899
14.65115,1,1632.167,813.1089,1632.54,813.5494
14.65556,1,1632.167,813.1089,1632.354,813.3292
14.66016,1,1632.167,813.1089,1632.26,813.2191
14.66362,1,1632.167,813.1089,1632.214,813.1641
14.66866,1,1632.167,813.1089,1632.19,813.1365
14.67392,1,1627.69,809.3875,1629.94,811.262
14.67838,1,1627.69,809.3875,1628.815,810.3247
14.68426,1,1627.69,809.3875,1628.253,809.8561
14.689,1,1627.69,809.3875,1627.972,809.6218
14.69391,1,1627.69,809.3875,1627.831,809.5046
14.70352,1,1623.904,805.7419,1625.867,807.6233
14.70877,1,1623.904,805.7419,1624.885,806.6826
14.71299,1,1623.904,805.7419,1624.395,806.2123
14.72052,1,1623.904,805.7419,1624.149,805.9771
14.72608,1,1623.904,805.7419,1624.026,805.8595
14.73134,1,1623.904,805.7419,1623.965,805.8007
14.7367,1,1620.692,802.0741,1622.328,803.9374
14.74134,1,1620.692,802.0741,1621.51,803.0057
14.74533,1,1620.692,802.0741,1621.101,802.5399
14.74972,1,1620.692,802.0741,1620.896,802.307
14.75432,1,1620.692,802.0741,1620.794,802.1906
14.75903,1,1620.692,802.0741,1620.743,802.1323
14.76348,1,1618.685,798.7201,1619.714,800.4262
14.76863,1,1618.685,798.7201,1619.199,799.5731
14.77369,1,1618.685,798.7201,1618.942,799.1466
14.77826,1,1618.685,798.7201,1618.813,798.9333
14.78223,1,1618.685,798.7201,1618.749,798.8267
14.78662,1,1618.685,798.7201,1618.717,798.7734
14.79161,1,1618.685,798.7201,1618.701,798.7468
14.79587,1,1618.685,798.7201,1618.693,798.7334
14.8004,1,1625.965,795.3245,1622.329,797.0289
14.80442,1,1625.965,795.3245,1624.147,796.1768
14.80924,1,1625.965,795.3245,1625.056,795.7506
14.81349,1,1625.965,795.3245,1625.51,795.5376
14.81847,1,1625.965,795.3245,1625.737,795.431
14.82303,1,1625.965,795.3245,1625.851,795.3778
14.82791,1,1634.415,793.034,1630.133,794.2059
14.83282,1,1634.415,793.034,1632.274,793.62
14.83816,1,1634.415,793.034,1633.344,793.327
14.84364,1,1634.415,793.034,1633.88,793.1805
14.84717,1,1634.415,793.034,1634.147,793.1073
14.85308,1,1641.417,790.9769,1637.782,792.0421
14.85888,1,1641.417,790.9769,1639.6,791.5095
14.86271,1,1641.417,790.9769,1640.509,791.2432
14.86734,1,1641.417,790.9769,1640.963,791.11
14.87276,1,1641.417,790.9769,1641.19,791.0435
14.87731,1,1641.417,790.9769,1641.304,791.0101
14.8806,1,1641.417,790.9769,1641.361,790.9935
14.88539,1,1641.417,790.9769,1641.389,790.9852
14.89148,1,1648.436,788.6965,1644.913,789.8409
14.89525,1,1648.436,788.6965,1646.674,789.2687
14.89899,1,1648.436,788.6965,1647.555,788.9826
14.9046,1,1648.436,788.6965,1647.996,788.8396
14.90883,1,1648.436,788.6965,1648.216,788.7681
14.91287,1,1648.436,788.6965,1648.326,788.7323
14.92017,1,1655.122,785.9517,1651.724,787.342
14.9258,1,1655.122,785.9517,1653.423,786.6469
14.92914,1,1655.122,785.9517,1654.272,786.2993
14.93816,1,1655.122,785.9517,1654.697,786.1255
14.9423,1,1655.122,785.9517,1654.909,786.0386
14.94574,1,1660.762,783.941,1657.836,784.9897
14.95286,1,1660.762,783.941,1659.299,784.4653
14.95755,1,1660.762,783.941,1660.03,784.2031
14.96125,1,1660.762,783.941,1660.396,784.072
14.96613,1,1660.762,783.941,1660.579,784.0065
14.97002,1,1660.762,783.941,1660.67,783.9738
14.9747,1,1665.922,782.3525,1663.296,783.1631
14.97905,1,1665.922,782.3525,1664.609,782.7578
14.98391,1,1665.922,782.3525,1665.266,782.5552
14.98785,1,1665.922,782.3525,1665.594,782.4539
14.99282,1,1665.922,782.3525,1665.758,782.4032
14.99736,1,1665.922,782.3525,1665.84,782.3779
15.00177,1,1665.922,782.3525,1665.881,782.3652
15.00556,1,1670.427,780.6741,1668.154,781.5197
15.01124,1,1670.427,780.6741,1669.291,781.0969
15.0153,1,1670.427,780.6741,1669.859,780.8855
15.01978,1,1670.427,780.6741,1670.143,780.7798
15.02396,1,1670.427,780.6741,1670.285,780.7269
15.0281,1,1670.427,780.6741,1670.356,780.7005
15.03285,1,1670.427,780.6741,1670.392,780.6873
15.03701,1,1659.325,782.5748,1664.858,781.631
15.04216,1,1659.325,782.5748,1662.092,782.1029
15.04603,1,1659.325,782.5748,1660.708,782.3389
15.05106,1,1659.325,782.5748,1660.016,782.4568
15.055,1,1659.325,782.5748,1659.671,782.5159
15.05983,1,1659.325,782.5748,1659.498,782.5453
15.06335,1,1659.325,782.5748,1659.411,782.5601
15.06873,1,1611.51,793.234,1635.461,787.897
15.07401,1,1611.51,793.234,1623.485,790.5656
15.07856,1,1611.51,793.234,1617.498,791.8998
15.08276,1,1611.51,793.234,1614.504,792.5669
15.08648,1,1611.51,793.234,1613.007,792.9005
15.09168,1,1611.51,793.234,1612.259,793.0673
15.09595,1,1611.51,793.234,1611.885,793.1506
15.10083,1,1514.297,813.3226,1563.091,803.2366
15.10585,1,1514.297,813.3226,1538.694,808.2797
15.1111,1,1514.297,813.3226,1526.495,810.8011
15.11505,1,1514.297,813.3226,1520.396,812.0619
15.11966,1,1514.297,813.3226,1517.346,812.6923
15.125,1,1514.297,813.3226,1515.822,813.0074
15.1287,1,1514.297,813.3226,1515.059,813.165
15.13431,1,1424.086,831.0197,1469.573,822.0924
15.13899,1,1424.086,831.0197,1446.829,826.556
15.14324,1,1424.086,831.0197,1435.458,828.7878
15.14677,1,1424.086,831.0197,1429.772,829.9038
15.15245,1,1424.086,831.0197,1426.929,830.4618
15.15711,1,1424.086,831.0197,1425.508,830.7407
15.16142,1,1428.438,834.2832,1426.973,832.512
15.16806,1,1428.438,834.2832,1427.705,833.3976
15.17398,1,1428.438,834.2832,1428.072,833.8404
15.17772,1,1428.438,834.2832,1428.255,834.0618
15.18109,1,1428.438,834.2832,1428.346,834.1725
15.18723,1,1454.085,833.1082,1441.216,833.6403
15.1927,1,1454.085,833.1082,1447.651,833.3743
15.19617,1,1454.085,833.1082,1450.868,833.2412
15.204,1,1454.085,833.1082,1452.477,833.1747
15.20841,1,1454.085,833.1082,1453.281,833.1414
15.21265,1,1454.085,833.1082,1453.683,833.1248
15.21838,1,1454.085,833.1082,1453.884,833.1165
15.22324,1,1466.986,832.2773,1460.435,832.6969
15.22749,1,1466.986,832.2773,1463.711,832.4871
15.23311,1,1466.986,832.2773,1465.349,832.3822
15.23712,1,1466.986,832.2773,1466.167,832.3297
15.24145,1,1466.986,832.2773,1466.577,832.3035
15.24554,1,1466.986,832.2773,1466.782,832.2904
15.25116,1,1474.668,832.3463,1470.725,832.3184
15.25525,1,1474.668,832.3463,1472.697,832.3323
15.26,1,1474.668,832.3463,1473.682,832.3392
15.26448,1,1474.668,832.3463,1474.175,832.3428
15.26895,1,1474.668,832.3463,1474.422,832.3445
15.27387,1,1474.668,832.3463,1474.545,832.3453
15.27861,1,1479.367,832.9972,1476.956,832.6713
15.28335,1,1479.367,832.9972,1478.161,832.8342
15.28715,1,1479.367,832.9972,1478.764,832.9157
15.29243,1,1479.367,832.9972,1479.065,832.9564
15.29667,1,1479.367,832.9972,1479.216,832.9768
15.30105,1,1479.367,832.9972,1479.291,832.987
15.3049,1,1479.367,832.9972,1479.329,832.9921
15.30988,1,1482.68,833.3973,1481.005,833.1947
15.31389,1,1482.68,833.3973,1481.842,833.296
15.31891,1,1482.68,833.3973,1482.261,833.3467
15.32336,1,1482.68,833.3973,1482.471,833.3719
15.32843,1,1482.68,833.3973,1482.575,833.3846
15.3337,1,1482.68,833.3973,1482.628,833.391
15.33897,1,1485.119,833.4459,1483.874,833.4185
15.34378,1,1485.119,833.4459,1484.496,833.4322
15.34735,1,1485.119,833.4459,1484.808,833.4391
15.35292,1,1485.119,833.4459,1484.964,833.4425
15.35852,1,1485.119,833.4459,1485.042,833.4442
15.36211,1,1485.119,833.4459,1485.08,833.4451
15.3665,1,1485.119,833.4459,1485.1,833.4455
15.37241,1,1487.299,833.2303,1486.2,833.3379
15.37791,1,1487.299,833.2303,1486.75,833.2841
15.38565,1,1487.299,833.2303,1487.024,833.2572
15.39097,1,1487.299,833.2303,1487.162,833.2438
15.39473,1,1487.299,833.2303,1487.231,833.2371
15.39851,1,1487.299,833.2303,1487.265,833.2337
15.4045,1,1503.175,825.7,1495.22,829.4668
15.40919,1,1503.175,825.7,1499.198,827.5834
15.4134,1,1503.175,825.7,1501.187,826.6417
15.42434,1,1503.175,825.7,1502.181,826.1708
15.42999,1,1534.599,809.4695,1518.39,817.8201
15.43885,1,1534.599,809.4695,1526.494,813.6448
15.44318,1,1534.599,809.4695,1530.546,811.5571
15.44692,1,1534.599,809.4695,1532.573,810.5133
15.45277,1,1534.599,809.4695,1533.586,809.9914
15.45772,1,1564.784,794.5236,1549.185,802.2574
15.46313,1,1564.784,794.5236,1556.984,798.3905
15.46776,1,1564.784,794.5236,1560.884,796.457
15.47237,1,1564.784,794.5236,1562.834,795.4903
15.47725,1,1564.784,794.5236,1563.809,795.007
15.48197,1,1564.784,794.5236,1564.296,794.7653
15.48727,1,1564.784,794.5236,1564.54,794.6444
15.49382,1,1588.585,781.4462,1576.563,788.0453
